iw_n,G_iw_n
-344.1928911272977j,"[[ 4.47172620e-05+2.90451241e-03j -1.62581918e-09-6.44254643e-15j]
 [ 3.57009168e-09-6.44254648e-15j -4.47172522e-05+2.90451241e-03j]]"
-343.94156371501055j,"[[ 4.47826090e-05+2.90663325e-03j -1.64014352e-09+1.68638661e-14j]
 [ 3.56336262e-09+1.68638660e-14j -4.47825993e-05+2.90663325e-03j]]"
-343.69023630272335j,"[[ 4.48480805e-05+2.90875754e-03j -1.94204546e-09+2.03439678e-14j]
 [ 3.26907262e-09+2.03439677e-14j -4.48480708e-05+2.90875754e-03j]]"
-343.4389088904362j,"[[ 4.49137106e-05+2.91088501e-03j -2.15934363e-09-6.29549790e-15j]
 [ 3.05940311e-09-6.29549777e-15j -4.49137008e-05+2.91088501e-03j]]"
-343.187581478149j,"[[ 4.49794946e-05+2.91301533e-03j -2.28970626e-09+1.49901975e-14j]
 [ 2.93668590e-09+1.49901977e-14j -4.49794848e-05+2.91301533e-03j]]"
-342.9362540658618j,"[[ 4.50450500e-05+2.91514879e-03j -2.44021172e-09+1.03185645e-14j]
 [ 2.79384267e-09+1.03185646e-14j -4.50450402e-05+2.91514879e-03j]]"
-342.6849266535747j,"[[ 4.51107684e-05+2.91728580e-03j -2.35460514e-09-1.05647923e-14j]
 [ 2.88712834e-09-1.05647922e-14j -4.51107585e-05+2.91728580e-03j]]"
-342.4335992412874j,"[[ 4.51766827e-05+2.91942595e-03j -2.27928253e-09+4.62969244e-15j]
 [ 2.97014695e-09+4.62969248e-15j -4.51766728e-05+2.91942595e-03j]]"
-342.18227182900023j,"[[ 4.52430548e-05+2.92156924e-03j -2.33232518e-09-4.28816359e-15j]
 [ 2.92481727e-09-4.28816345e-15j -4.52430448e-05+2.92156924e-03j]]"
-341.9309444167131j,"[[ 4.53096484e-05+2.92371569e-03j -2.19374940e-09+6.31723006e-15j]
 [ 3.07112302e-09+6.31723002e-15j -4.53096382e-05+2.92371569e-03j]]"
-341.6796170044259j,"[[ 4.53762774e-05+2.92586518e-03j -2.26582238e-09-2.41516418e-15j]
 [ 3.00679708e-09-2.41516420e-15j -4.53762671e-05+2.92586517e-03j]]"
-341.4282895921387j,"[[ 4.54430624e-05+2.92801783e-03j -2.19240324e-09-1.65799628e-15j]
 [ 3.08798036e-09-1.65799625e-15j -4.54430521e-05+2.92801783e-03j]]"
-341.17696217985156j,"[[ 4.55104434e-05+2.93017360e-03j -2.28496474e-09+5.25317828e-15j]
 [ 3.00320017e-09+5.25317843e-15j -4.55104331e-05+2.93017360e-03j]]"
-340.92563476756436j,"[[ 4.55779124e-05+2.93233248e-03j -2.23398524e-09+9.22060838e-15j]
 [ 3.06197819e-09+9.22060847e-15j -4.55779021e-05+2.93233248e-03j]]"
-340.6743073552772j,"[[ 4.56451907e-05+2.93449425e-03j -2.31905796e-09-5.65526196e-15j]
 [ 2.98472125e-09-5.65526185e-15j -4.56451805e-05+2.93449425e-03j]]"
-340.42297994298997j,"[[ 4.57124808e-05+2.93665940e-03j -2.54495657e-09+7.74931748e-15j]
 [ 2.76665574e-09+7.74931754e-15j -4.57124705e-05+2.93665940e-03j]]"
-340.1716525307028j,"[[ 4.57798770e-05+2.93882789e-03j -2.63349450e-09+1.13908755e-14j]
 [ 2.68596827e-09+1.13908755e-14j -4.57798665e-05+2.93882789e-03j]]"
-339.92032511841563j,"[[ 4.58477209e-05+2.94099956e-03j -2.71277291e-09-1.27972815e-14j]
 [ 2.61455773e-09-1.27972814e-14j -4.58477104e-05+2.94099956e-03j]]"
-339.66899770612844j,"[[ 4.59155921e-05+2.94317452e-03j -2.77071987e-09-2.54075194e-15j]
 [ 2.56449613e-09-2.54075194e-15j -4.59155815e-05+2.94317452e-03j]]"
-339.41767029384124j,"[[ 4.59836391e-05+2.94535258e-03j -2.69291607e-09+3.25021536e-15j]
 [ 2.65020279e-09+3.25021529e-15j -4.59836285e-05+2.94535258e-03j]]"
-339.1663428815541j,"[[ 4.60519704e-05+2.94753380e-03j -2.67773619e-09-6.46592731e-15j]
 [ 2.67330310e-09-6.46592737e-15j -4.60519597e-05+2.94753380e-03j]]"
-338.91501546926685j,"[[ 4.61202882e-05+2.94971828e-03j -2.84009280e-09+8.11277260e-15j]
 [ 2.51888455e-09+8.11277271e-15j -4.61202774e-05+2.94971828e-03j]]"
-338.66368805697965j,"[[ 4.61889891e-05+2.95190579e-03j -2.91830642e-09-1.94230121e-14j]
 [ 2.44862667e-09-1.94230120e-14j -4.61889785e-05+2.95190579e-03j]]"
-338.4123606446925j,"[[ 4.62577898e-05+2.95409695e-03j -2.96379547e-09+2.73323716e-16j]
 [ 2.41111108e-09+2.73323813e-16j -4.62577791e-05+2.95409695e-03j]]"
-338.1610332324053j,"[[ 4.63264635e-05+2.95629123e-03j -3.06527399e-09+4.30179604e-15j]
 [ 2.31762381e-09+4.30179623e-15j -4.63264527e-05+2.95629123e-03j]]"
-337.9097058201182j,"[[ 4.63954320e-05+2.95848862e-03j -3.30468065e-09-9.83302831e-15j]
 [ 2.08622623e-09-9.83302817e-15j -4.63954211e-05+2.95848862e-03j]]"
-337.658378407831j,"[[ 4.64641595e-05+2.96068930e-03j -3.60780125e-09+5.41619753e-15j]
 [ 1.79113260e-09+5.41619767e-15j -4.64641486e-05+2.96068930e-03j]]"
-337.4070509955438j,"[[ 4.65334675e-05+2.96289341e-03j -3.77281677e-09-2.07047652e-15j]
 [ 1.63416198e-09-2.07047656e-15j -4.65334566e-05+2.96289341e-03j]]"
-337.15572358325664j,"[[ 4.66030246e-05+2.96510083e-03j -3.75476453e-09-1.60518155e-14j]
 [ 1.66027712e-09-1.60518154e-14j -4.66030137e-05+2.96510083e-03j]]"
-336.9043961709694j,"[[ 4.66726727e-05+2.96731142e-03j -3.73863253e-09-9.12274714e-15j]
 [ 1.68449007e-09-9.12274709e-15j -4.66726620e-05+2.96731142e-03j]]"
-336.6530687586822j,"[[ 4.67427046e-05+2.96952505e-03j -3.60067094e-09+2.10934092e-15j]
 [ 1.83055071e-09+2.10934104e-15j -4.67426939e-05+2.96952505e-03j]]"
-336.40174134639506j,"[[ 4.68128644e-05+2.97174216e-03j -3.61921022e-09-2.93845364e-15j]
 [ 1.82012864e-09-2.93845359e-15j -4.68128536e-05+2.97174216e-03j]]"
-336.15041393410786j,"[[ 4.68828128e-05+2.97396243e-03j -3.71990270e-09-1.20286033e-15j]
 [ 1.72757158e-09-1.20286018e-15j -4.68828020e-05+2.97396243e-03j]]"
-335.89908652182066j,"[[ 4.69531423e-05+2.97618595e-03j -3.69333215e-09-1.02191176e-14j]
 [ 1.76229580e-09-1.02191174e-14j -4.69531316e-05+2.97618595e-03j]]"
-335.6477591095335j,"[[ 4.70233563e-05+2.97841298e-03j -3.71254138e-09+4.32466592e-15j]
 [ 1.75125858e-09+4.32466601e-15j -4.70233456e-05+2.97841299e-03j]]"
-335.39643169724627j,"[[ 4.70938027e-05+2.98064317e-03j -3.70840286e-09+1.86041297e-15j]
 [ 1.76358746e-09+1.86041306e-15j -4.70937922e-05+2.98064317e-03j]]"
-335.1451042849592j,"[[ 4.71642963e-05+2.98287700e-03j -3.80345717e-09-8.00227523e-15j]
 [ 1.67674196e-09-8.00227517e-15j -4.71642858e-05+2.98287701e-03j]]"
-334.89377687267194j,"[[ 4.72349183e-05+2.98511402e-03j -3.82354041e-09-1.04585982e-14j]
 [ 1.66488601e-09-1.04585979e-14j -4.72349079e-05+2.98511402e-03j]]"
-334.64244946038474j,"[[ 4.73059501e-05+2.98735431e-03j -3.74224194e-09+1.27157142e-14j]
 [ 1.75443031e-09+1.27157145e-14j -4.73059397e-05+2.98735431e-03j]]"
-334.3911220480976j,"[[ 4.73769501e-05+2.98959786e-03j -3.99759755e-09-7.98998228e-15j]
 [ 1.50733912e-09-7.98998197e-15j -4.73769397e-05+2.98959786e-03j]]"
-334.1397946358104j,"[[ 4.74478928e-05+2.99184484e-03j -4.18256306e-09+6.62893766e-15j]
 [ 1.33065669e-09+6.62893787e-15j -4.74478823e-05+2.99184484e-03j]]"
-333.8884672235232j,"[[ 4.75188808e-05+2.99409529e-03j -4.34816228e-09+1.32612612e-14j]
 [ 1.17335925e-09+1.32612614e-14j -4.75188704e-05+2.99409529e-03j]]"
-333.63713981123607j,"[[ 4.75899339e-05+2.99634928e-03j -4.26870383e-09-1.07883082e-14j]
 [ 1.26113824e-09-1.07883079e-14j -4.75899234e-05+2.99634928e-03j]]"
-333.3858123989488j,"[[ 4.76613644e-05+2.99860668e-03j -4.26465346e-09-5.40906000e-15j]
 [ 1.27352798e-09-5.40905975e-15j -4.76613539e-05+2.99860668e-03j]]"
-333.1344849866616j,"[[ 4.77331070e-05+3.00086775e-03j -4.01632626e-09+2.22282117e-16j]
 [ 1.53021344e-09+2.22282239e-16j -4.77330965e-05+3.00086775e-03j]]"
-332.8831575743745j,"[[ 4.78050666e-05+3.00313235e-03j -3.89523045e-09-5.73798623e-15j]
 [ 1.65968642e-09-5.73798610e-15j -4.78050561e-05+3.00313235e-03j]]"
-332.6318301620873j,"[[ 4.78769312e-05+3.00540016e-03j -3.69978614e-09+4.22416816e-15j]
 [ 1.86352690e-09+4.22416842e-15j -4.78769207e-05+3.00540016e-03j]]"
-332.38050274980014j,"[[ 4.79491388e-05+3.00767151e-03j -3.64002988e-09-4.32243332e-15j]
 [ 1.93169839e-09-4.32243311e-15j -4.79491282e-05+3.00767151e-03j]]"
-332.12917533751295j,"[[ 4.80220038e-05+3.00994607e-03j -3.86241465e-09+1.14520647e-14j]
 [ 1.71774795e-09+1.14520648e-14j -4.80219932e-05+3.00994607e-03j]]"
-331.87784792522575j,"[[ 4.80948733e-05+3.01222401e-03j -3.86290655e-09+1.12758145e-14j]
 [ 1.72570954e-09+1.12758146e-14j -4.80948627e-05+3.01222401e-03j]]"
-331.6265205129386j,"[[ 4.81676372e-05+3.01450542e-03j -4.07036923e-09-6.46984800e-16j]
 [ 1.52671958e-09-6.46984532e-16j -4.81676267e-05+3.01450542e-03j]]"
-331.37519310065136j,"[[ 4.82400195e-05+3.01679032e-03j -4.13828553e-09+1.32706905e-14j]
 [ 1.46729528e-09+1.32706908e-14j -4.82400087e-05+3.01679032e-03j]]"
-331.12386568836416j,"[[ 4.83132335e-05+3.01907900e-03j -4.32658690e-09+1.54208307e-14j]
 [ 1.28750525e-09+1.54208310e-14j -4.83132228e-05+3.01907900e-03j]]"
-330.872538276077j,"[[ 4.83865146e-05+3.02137070e-03j -4.39026900e-09+2.85876261e-15j]
 [ 1.23235389e-09+2.85876284e-15j -4.83865038e-05+3.02137069e-03j]]"
-330.6212108637898j,"[[ 4.84598519e-05+3.02366598e-03j -4.47416599e-09-4.48142224e-15j]
 [ 1.15700710e-09-4.48142206e-15j -4.84598409e-05+3.02366598e-03j]]"
-330.36988345150263j,"[[ 4.85330798e-05+3.02596516e-03j -4.22440113e-09+1.61747836e-14j]
 [ 1.41534167e-09+1.61747839e-14j -4.85330688e-05+3.02596516e-03j]]"
-330.1185560392155j,"[[ 4.86066778e-05+3.02826790e-03j -4.21001125e-09+6.01709023e-15j]
 [ 1.43832084e-09+6.01709053e-15j -4.86066669e-05+3.02826790e-03j]]"
-329.86722862692824j,"[[ 4.86808329e-05+3.03057410e-03j -4.25955516e-09+8.33674824e-15j]
 [ 1.39738585e-09+8.33674848e-15j -4.86808221e-05+3.03057410e-03j]]"
-329.6159012146411j,"[[ 4.87552936e-05+3.03288370e-03j -4.17983221e-09-2.51352877e-15j]
 [ 1.48573742e-09-2.51352856e-15j -4.87552829e-05+3.03288370e-03j]]"
-329.3645738023539j,"[[ 4.88300482e-05+3.03519666e-03j -4.12605609e-09+7.23483957e-17j]
 [ 1.54816192e-09+7.23485809e-17j -4.88300375e-05+3.03519666e-03j]]"
-329.1132463900667j,"[[ 4.89046660e-05+3.03751288e-03j -4.14520608e-09+1.80768113e-14j]
 [ 1.53768012e-09+1.80768114e-14j -4.89046552e-05+3.03751288e-03j]]"
-328.86191897777957j,"[[ 4.89790751e-05+3.03983282e-03j -4.49313071e-09+2.31591106e-15j]
 [ 1.19844356e-09+2.31591134e-15j -4.89790643e-05+3.03983282e-03j]]"
-328.61059156549237j,"[[ 4.90540377e-05+3.04215637e-03j -4.62173250e-09-3.82717385e-15j]
 [ 1.07854979e-09-3.82717375e-15j -4.90540268e-05+3.04215637e-03j]]"
-328.3592641532052j,"[[ 4.91290440e-05+3.04448385e-03j -4.54000410e-09+1.35405781e-14j]
 [ 1.16900619e-09+1.35405782e-14j -4.91290329e-05+3.04448385e-03j]]"
-328.10793674091803j,"[[ 4.92040092e-05+3.04681477e-03j -4.62992345e-09-1.24850237e-14j]
 [ 1.08783491e-09-1.24850235e-14j -4.92039982e-05+3.04681477e-03j]]"
-327.8566093286308j,"[[ 4.92797750e-05+3.04914938e-03j -4.92513114e-09+1.01216318e-14j]
 [ 8.01395415e-10+1.01216321e-14j -4.92797639e-05+3.04914938e-03j]]"
-327.60528191634364j,"[[ 4.93557203e-05+3.05148730e-03j -4.86038068e-09+3.82722737e-15j]
 [ 8.74934250e-10+3.82722748e-15j -4.93557094e-05+3.05148730e-03j]]"
-327.35395450405645j,"[[ 4.94318275e-05+3.05382868e-03j -4.71519429e-09-7.32417355e-15j]
 [ 1.02892926e-09-7.32417347e-15j -4.94318166e-05+3.05382868e-03j]]"
-327.10262709176925j,"[[ 4.95077385e-05+3.05617368e-03j -4.61584585e-09-6.10828997e-15j]
 [ 1.13710662e-09-6.10828978e-15j -4.95077274e-05+3.05617368e-03j]]"
-326.85129967948205j,"[[ 4.95840950e-05+3.05852242e-03j -4.63342175e-09+4.10648841e-16j]
 [ 1.12838002e-09+4.10649051e-16j -4.95840839e-05+3.05852242e-03j]]"
-326.5999722671949j,"[[ 4.96610269e-05+3.06087440e-03j -4.48168292e-09-3.63448371e-16j]
 [ 1.28898857e-09-3.63448248e-16j -4.96610158e-05+3.06087440e-03j]]"
-326.3486448549077j,"[[ 4.97377923e-05+3.06323008e-03j -4.59395952e-09+4.37129151e-15j]
 [ 1.18560220e-09+4.37129160e-15j -4.97377815e-05+3.06323008e-03j]]"
-326.0973174426205j,"[[ 4.98143801e-05+3.06558913e-03j -4.43086956e-09-2.13988707e-14j]
 [ 1.35760294e-09-2.13988705e-14j -4.98143693e-05+3.06558913e-03j]]"
-325.8459900303333j,"[[ 4.98911672e-05+3.06795226e-03j -4.17037413e-09-2.98661815e-15j]
 [ 1.62702978e-09-2.98661805e-15j -4.98911564e-05+3.06795226e-03j]]"
-325.5946626180462j,"[[ 4.99681106e-05+3.07031912e-03j -4.03090728e-09-1.22860379e-15j]
 [ 1.77544873e-09-1.22860362e-15j -4.99680997e-05+3.07031911e-03j]]"
-325.34333520575893j,"[[ 5.00457335e-05+3.07268955e-03j -3.71614379e-09-2.10493413e-14j]
 [ 2.09918506e-09-2.10493413e-14j -5.00457225e-05+3.07268955e-03j]]"
-325.0920077934718j,"[[ 5.01233960e-05+3.07506335e-03j -3.37975448e-09-6.59594335e-15j]
 [ 2.44456802e-09-6.59594333e-15j -5.01233849e-05+3.07506335e-03j]]"
-324.8406803811846j,"[[ 5.02011438e-05+3.07744059e-03j -3.48320820e-09+1.36374055e-14j]
 [ 2.35012885e-09+1.36374055e-14j -5.02011326e-05+3.07744059e-03j]]"
-324.58935296889746j,"[[ 5.02788077e-05+3.07982185e-03j -3.47503002e-09-6.73340766e-15j]
 [ 2.36734250e-09-6.73340746e-15j -5.02787964e-05+3.07982185e-03j]]"
-324.3380255566102j,"[[ 5.03566165e-05+3.08220676e-03j -3.52383546e-09-6.96793293e-15j]
 [ 2.32759355e-09-6.96793270e-15j -5.03566053e-05+3.08220676e-03j]]"
-324.08669814432307j,"[[ 5.04348354e-05+3.08459541e-03j -3.71082828e-09+1.76378857e-14j]
 [ 2.14967828e-09+1.76378858e-14j -5.04348242e-05+3.08459541e-03j]]"
-323.83537073203587j,"[[ 5.05133343e-05+3.08698789e-03j -3.64318216e-09-2.27097516e-14j]
 [ 2.22642311e-09-2.27097516e-14j -5.05133230e-05+3.08698789e-03j]]"
-323.58404331974873j,"[[ 5.05914576e-05+3.08938393e-03j -3.43193248e-09+5.55583848e-16j]
 [ 2.44679269e-09+5.55584068e-16j -5.05914463e-05+3.08938392e-03j]]"
-323.3327159074615j,"[[ 5.06701136e-05+3.09178368e-03j -3.38509760e-09-6.05912977e-15j]
 [ 2.50276875e-09-6.05912960e-15j -5.06701021e-05+3.09178368e-03j]]"
-323.08138849517434j,"[[ 5.07491588e-05+3.09418735e-03j -3.39236118e-09-4.24050520e-15j]
 [ 2.50466767e-09-4.24050513e-15j -5.07491471e-05+3.09418735e-03j]]"
-322.83006108288714j,"[[ 5.08283807e-05+3.09659445e-03j -3.20100334e-09-9.03582937e-17j]
 [ 2.70520944e-09-9.03582474e-17j -5.08283689e-05+3.09659444e-03j]]"
-322.57873367059995j,"[[ 5.09074878e-05+3.09900566e-03j -3.00305371e-09-1.51024447e-14j]
 [ 2.91236445e-09-1.51024444e-14j -5.09074761e-05+3.09900566e-03j]]"
-322.32740625831275j,"[[ 5.09867520e-05+3.10142031e-03j -2.98277748e-09-5.45537922e-15j]
 [ 2.94186760e-09-5.45537901e-15j -5.09867403e-05+3.10142031e-03j]]"
-322.0760788460256j,"[[ 5.10666723e-05+3.10383905e-03j -2.61968399e-09+8.00978575e-15j]
 [ 3.31420961e-09+8.00978582e-15j -5.10666606e-05+3.10383905e-03j]]"
-321.8247514337384j,"[[ 5.11466190e-05+3.10626136e-03j -2.26232450e-09-2.61489387e-14j]
 [ 3.68083930e-09-2.61489386e-14j -5.11466071e-05+3.10626136e-03j]]"
-321.5734240214512j,"[[ 5.12264039e-05+3.10868736e-03j -2.11560606e-09+9.23310599e-15j]
 [ 3.83684967e-09+9.23310617e-15j -5.12263917e-05+3.10868736e-03j]]"
-321.322096609164j,"[[ 5.13064582e-05+3.11111728e-03j -2.04249270e-09+6.36858450e-15j]
 [ 3.91927678e-09+6.36858487e-15j -5.13064460e-05+3.11111728e-03j]]"
-321.0707691968769j,"[[ 5.13871093e-05+3.11355115e-03j -2.06663624e-09+8.72419630e-15j]
 [ 3.90446886e-09+8.72419643e-15j -5.13870971e-05+3.11355115e-03j]]"
-320.8194417845897j,"[[ 5.14680769e-05+3.11598851e-03j -2.11840385e-09-1.89456759e-16j]
 [ 3.86205881e-09-1.89456669e-16j -5.14680647e-05+3.11598851e-03j]]"
-320.5681143723025j,"[[ 5.15489372e-05+3.11842963e-03j -2.20800903e-09+1.06045681e-14j]
 [ 3.78183320e-09+1.06045681e-14j -5.15489250e-05+3.11842963e-03j]]"
-320.3167869600153j,"[[ 5.16297572e-05+3.12087452e-03j -2.29986392e-09+1.06202208e-14j]
 [ 3.69937997e-09+1.06202210e-14j -5.16297447e-05+3.12087452e-03j]]"
-320.06545954772815j,"[[ 5.17109078e-05+3.12332332e-03j -2.24967363e-09+9.55610018e-15j]
 [ 3.75899407e-09+9.55610033e-15j -5.17108953e-05+3.12332332e-03j]]"
-319.8141321354409j,"[[ 5.17920189e-05+3.12577603e-03j -2.02761281e-09-9.73273370e-15j]
 [ 3.99050092e-09-9.73273356e-15j -5.17920064e-05+3.12577603e-03j]]"
-319.56280472315376j,"[[ 5.18735491e-05+3.12823233e-03j -1.77571235e-09-7.28932735e-15j]
 [ 4.25186970e-09-7.28932725e-15j -5.18735365e-05+3.12823233e-03j]]"
-319.31147731086656j,"[[ 5.19550819e-05+3.13069294e-03j -1.36892247e-09+1.08975628e-14j]
 [ 4.66815026e-09+1.08975630e-14j -5.19550693e-05+3.13069294e-03j]]"
-319.0601498985794j,"[[ 5.20368589e-05+3.13315724e-03j -1.40736534e-09-1.26354721e-15j]
 [ 4.63922051e-09-1.26354697e-15j -5.20368462e-05+3.13315724e-03j]]"
-318.8088224862922j,"[[ 5.21186439e-05+3.13562561e-03j -1.54050218e-09+8.76454684e-15j]
 [ 4.51561928e-09+8.76454706e-15j -5.21186311e-05+3.13562561e-03j]]"
-318.55749507400503j,"[[ 5.22008808e-05+3.13809768e-03j -1.61797399e-09+9.10279959e-15j]
 [ 4.44770566e-09+9.10279970e-15j -5.22008681e-05+3.13809768e-03j]]"
-318.30616766171784j,"[[ 5.22830977e-05+3.14057388e-03j -1.40926569e-09-6.06711665e-15j]
 [ 4.66599480e-09-6.06711645e-15j -5.22830851e-05+3.14057388e-03j]]"
-318.0548402494307j,"[[ 5.23654945e-05+3.14305409e-03j -1.33730974e-09-5.00478018e-15j]
 [ 4.74755431e-09-5.00478011e-15j -5.23654818e-05+3.14305409e-03j]]"
-317.80351283714344j,"[[ 5.24485326e-05+3.14553844e-03j -1.26895021e-09+9.37694012e-15j]
 [ 4.82554017e-09+9.37694032e-15j -5.24485200e-05+3.14553844e-03j]]"
-317.5521854248563j,"[[ 5.25320262e-05+3.14802608e-03j -1.34435646e-09+2.15004965e-15j]
 [ 4.75978312e-09+2.15004982e-15j -5.25320135e-05+3.14802608e-03j]]"
-317.3008580125691j,"[[ 5.26153240e-05+3.15051769e-03j -1.61812494e-09+1.61533574e-14j]
 [ 4.49568677e-09+1.61533576e-14j -5.26153113e-05+3.15051769e-03j]]"
-317.0495306002819j,"[[ 5.26985194e-05+3.15301335e-03j -1.69061444e-09-1.47157620e-14j]
 [ 4.43289241e-09-1.47157617e-14j -5.26985069e-05+3.15301335e-03j]]"
-316.7982031879947j,"[[ 5.27822045e-05+3.15551298e-03j -1.71095426e-09+6.92314804e-15j]
 [ 4.42227081e-09+6.92314836e-15j -5.27821920e-05+3.15551298e-03j]]"
-316.5468757757076j,"[[ 5.28663497e-05+3.15801658e-03j -1.79096950e-09+1.94524295e-14j]
 [ 4.35199693e-09+1.94524298e-14j -5.28663373e-05+3.15801658e-03j]]"
-316.2955483634204j,"[[ 5.29501924e-05+3.16052407e-03j -1.98344819e-09+5.58255101e-15j]
 [ 4.16928284e-09+5.58255117e-15j -5.29501800e-05+3.16052407e-03j]]"
-316.0442209511332j,"[[ 5.30342545e-05+3.16303546e-03j -2.33857085e-09-1.73376270e-15j]
 [ 3.82394807e-09-1.73376247e-15j -5.30342420e-05+3.16303546e-03j]]"
-315.792893538846j,"[[ 5.31189793e-05+3.16555113e-03j -2.30367919e-09+6.39761849e-15j]
 [ 3.86865099e-09+6.39761861e-15j -5.31189668e-05+3.16555113e-03j]]"
-315.54156612655885j,"[[ 5.32038176e-05+3.16807029e-03j -2.19066548e-09-2.92994217e-16j]
 [ 3.99149942e-09-2.92994146e-16j -5.32038052e-05+3.16807029e-03j]]"
-315.29023871427165j,"[[ 5.32886648e-05+3.17059365e-03j -2.32856768e-09-4.74004562e-15j]
 [ 3.86345546e-09-4.74004548e-15j -5.32886524e-05+3.17059365e-03j]]"
-315.03891130198446j,"[[ 5.33731686e-05+3.17312112e-03j -2.24957608e-09+6.69393169e-15j]
 [ 3.95232889e-09+6.69393195e-15j -5.33731564e-05+3.17312112e-03j]]"
-314.78758388969726j,"[[ 5.34582848e-05+3.17565248e-03j -2.38052009e-09+5.69054719e-15j]
 [ 3.83129038e-09+5.69054733e-15j -5.34582724e-05+3.17565248e-03j]]"
-314.5362564774101j,"[[ 5.35434170e-05+3.17818807e-03j -2.58391827e-09+5.39235641e-16j]
 [ 3.63782146e-09+5.39235802e-16j -5.35434044e-05+3.17818807e-03j]]"
-314.28492906512287j,"[[ 5.36284343e-05+3.18072758e-03j -2.74772919e-09-3.70577978e-15j]
 [ 3.48396363e-09-3.70577972e-15j -5.36284218e-05+3.18072758e-03j]]"
-314.0336016528357j,"[[ 5.37141648e-05+3.18327166e-03j -2.55335518e-09-1.45394792e-14j]
 [ 3.68831462e-09-1.45394790e-14j -5.37141523e-05+3.18327166e-03j]]"
-313.78227424054853j,"[[ 5.38000919e-05+3.18581964e-03j -2.46679804e-09+1.11237572e-14j]
 [ 3.78487272e-09+1.11237574e-14j -5.38000796e-05+3.18581964e-03j]]"
-313.5309468282614j,"[[ 5.38858225e-05+3.18837152e-03j -2.44302159e-09-8.89245512e-15j]
 [ 3.81867418e-09-8.89245498e-15j -5.38858102e-05+3.18837152e-03j]]"
-313.27961941597414j,"[[ 5.39719807e-05+3.19092777e-03j -2.37314401e-09-2.42075307e-14j]
 [ 3.89860090e-09-2.42075308e-14j -5.39719683e-05+3.19092777e-03j]]"
-313.028292003687j,"[[ 5.40582445e-05+3.19348819e-03j -2.40111782e-09+2.66295591e-14j]
 [ 3.88070045e-09+2.66295593e-14j -5.40582319e-05+3.19348819e-03j]]"
-312.7769645913998j,"[[ 5.41453320e-05+3.19605287e-03j -2.70972334e-09-1.17517766e-14j]
 [ 3.58219257e-09-1.17517764e-14j -5.41453195e-05+3.19605287e-03j]]"
-312.52563717911266j,"[[ 5.42322021e-05+3.19862151e-03j -2.61699133e-09-1.21983052e-14j]
 [ 3.68504659e-09-1.21983051e-14j -5.42321894e-05+3.19862151e-03j]]"
-312.2743097668254j,"[[ 5.43191905e-05+3.20119397e-03j -2.42448273e-09-2.88080329e-15j]
 [ 3.88770165e-09-2.88080317e-15j -5.43191777e-05+3.20119397e-03j]]"
-312.02298235453827j,"[[ 5.44066956e-05+3.20377106e-03j -2.25093875e-09-1.30770029e-14j]
 [ 4.07141659e-09-1.30770027e-14j -5.44066827e-05+3.20377106e-03j]]"
-311.7716549422511j,"[[ 5.44943459e-05+3.20635218e-03j -2.51856063e-09+5.14100301e-15j]
 [ 3.81399029e-09+5.14100312e-15j -5.44943329e-05+3.20635218e-03j]]"
-311.5203275299639j,"[[ 5.45822647e-05+3.20893753e-03j -2.64605951e-09-5.97368211e-15j]
 [ 3.69671167e-09-5.97368193e-15j -5.45822517e-05+3.20893753e-03j]]"
-311.2690001176767j,"[[ 5.46704627e-05+3.21152693e-03j -2.72217377e-09+1.30353834e-15j]
 [ 3.63084242e-09+1.30353853e-15j -5.46704498e-05+3.21152693e-03j]]"
-311.01767270538954j,"[[ 5.47588554e-05+3.21412066e-03j -2.81194243e-09+1.08002486e-14j]
 [ 3.55134362e-09+1.08002486e-14j -5.47588424e-05+3.21412066e-03j]]"
-310.76634529310235j,"[[ 5.48478103e-05+3.21671839e-03j -2.63727359e-09-2.52122151e-14j]
 [ 3.73630724e-09-2.52122150e-14j -5.48477973e-05+3.21671839e-03j]]"
-310.51501788081515j,"[[ 5.49367626e-05+3.21932034e-03j -2.52831743e-09-3.20044828e-15j]
 [ 3.85558318e-09-3.20044801e-15j -5.49367495e-05+3.21932034e-03j]]"
-310.26369046852795j,"[[ 5.50261484e-05+3.22192619e-03j -2.52654396e-09+8.10032487e-15j]
 [ 3.86770151e-09+8.10032510e-15j -5.50261351e-05+3.22192619e-03j]]"
-310.0123630562408j,"[[ 5.51156779e-05+3.22453641e-03j -2.49595023e-09+1.68307284e-15j]
 [ 3.90866527e-09+1.68307291e-15j -5.51156645e-05+3.22453641e-03j]]"
-309.7610356439536j,"[[ 5.52048966e-05+3.22715105e-03j -2.54050213e-09-1.37001434e-14j]
 [ 3.87450864e-09-1.37001433e-14j -5.52048832e-05+3.22715105e-03j]]"
-309.5097082316664j,"[[ 5.52947647e-05+3.22976983e-03j -2.59375951e-09+1.15276350e-14j]
 [ 3.83167186e-09+1.15276352e-14j -5.52947514e-05+3.22976983e-03j]]"
-309.2583808193792j,"[[ 5.53851318e-05+3.23239291e-03j -2.58305051e-09-3.33129390e-15j]
 [ 3.85282687e-09-3.33129365e-15j -5.53851185e-05+3.23239291e-03j]]"
-309.0070534070921j,"[[ 5.54758815e-05+3.23502003e-03j -2.83175954e-09-8.45419318e-16j]
 [ 3.61458935e-09-8.45419280e-16j -5.54758680e-05+3.23502003e-03j]]"
