iw_n,G_iw_n
-524.1433183249211j,"[[ 1.96516091e-05+1.90763241e-03j  7.09052659e-10+4.24057166e-15j]
 [-1.41688756e-10+4.24057131e-15j -1.96516085e-05+1.90763241e-03j]]"
-523.8919909126339j,"[[ 1.96703862e-05+1.90854739e-03j  7.37394573e-10-3.40002066e-16j]
 [-1.14163240e-10-3.40002404e-16j -1.96703856e-05+1.90854739e-03j]]"
-523.6406635003467j,"[[ 1.96892194e-05+1.90946327e-03j  8.32139704e-10-3.99514140e-15j]
 [-2.02356837e-11-3.99514172e-15j -1.96892189e-05+1.90946327e-03j]]"
-523.3893360880595j,"[[ 1.97081614e-05+1.91038006e-03j  9.34465005e-10+2.52568864e-15j]
 [ 8.12708652e-11+2.52568826e-15j -1.97081608e-05+1.91038006e-03j]]"
-523.1380086757723j,"[[ 1.97271860e-05+1.91129770e-03j  9.06081403e-10+4.82909375e-16j]
 [ 5.20673314e-11+4.82909005e-16j -1.97271854e-05+1.91129770e-03j]]"
-522.8866812634851j,"[[ 1.97461757e-05+1.91221615e-03j  8.24767383e-10-1.62119031e-15j]
 [-3.00678033e-11-1.62119072e-15j -1.97461751e-05+1.91221616e-03j]]"
-522.635353851198j,"[[ 1.97651300e-05+1.91313551e-03j  7.58830211e-10+2.02003916e-15j]
 [-9.68272748e-11+2.02003871e-15j -1.97651294e-05+1.91313551e-03j]]"
-522.3840264389108j,"[[ 1.97841574e-05+1.91405582e-03j  7.45029904e-10+1.92562335e-15j]
 [-1.11451068e-10+1.92562290e-15j -1.97841570e-05+1.91405582e-03j]]"
-522.1326990266236j,"[[ 1.98032558e-05+1.91497701e-03j  7.21092572e-10+2.54503578e-15j]
 [-1.36213075e-10+2.54503532e-15j -1.98032553e-05+1.91497701e-03j]]"
-521.8813716143364j,"[[ 1.98224019e-05+1.91589903e-03j  6.53153434e-10+1.48032814e-15j]
 [-2.04978082e-10+1.48032769e-15j -1.98224014e-05+1.91589903e-03j]]"
-521.6300442020492j,"[[ 1.98415708e-05+1.91682191e-03j  5.40247752e-10-1.16936810e-16j]
 [-3.18710824e-10-1.16937262e-16j -1.98415703e-05+1.91682191e-03j]]"
-521.378716789762j,"[[ 1.98607833e-05+1.91774572e-03j  4.30919410e-10+3.67243173e-15j]
 [-4.28867424e-10+3.67243140e-15j -1.98607829e-05+1.91774572e-03j]]"
-521.1273893774749j,"[[ 1.98799754e-05+1.91867042e-03j  3.97979408e-10-7.24938055e-16j]
 [-4.62636882e-10-7.24938449e-16j -1.98799749e-05+1.91867042e-03j]]"
-520.8760619651877j,"[[ 1.98992754e-05+1.91959600e-03j  4.19625654e-10-3.95138112e-15j]
 [-4.41821293e-10-3.95138154e-15j -1.98992751e-05+1.91959600e-03j]]"
-520.6247345529005j,"[[ 1.99186309e-05+1.92052242e-03j  4.80198640e-10+2.42913352e-15j]
 [-3.82080167e-10+2.42913320e-15j -1.99186306e-05+1.92052242e-03j]]"
-520.3734071406134j,"[[ 1.99380218e-05+1.92144975e-03j  5.15828116e-10+4.36850916e-16j]
 [-3.47283757e-10+4.36850645e-16j -1.99380216e-05+1.92144975e-03j]]"
-520.1220797283262j,"[[ 1.99573194e-05+1.92237792e-03j  6.08035971e-10-3.08037849e-15j]
 [-2.55910175e-10-3.08037885e-15j -1.99573192e-05+1.92237792e-03j]]"
-519.870752316039j,"[[ 1.99766367e-05+1.92330705e-03j  7.34870290e-10+1.89673094e-15j]
 [-1.29911339e-10+1.89673056e-15j -1.99766365e-05+1.92330705e-03j]]"
-519.6194249037518j,"[[ 1.99960217e-05+1.92423701e-03j  8.29485492e-10+1.45225361e-15j]
 [-3.61328332e-11+1.45225324e-15j -1.99960216e-05+1.92423701e-03j]]"
-519.3680974914646j,"[[ 2.00154172e-05+1.92516786e-03j  7.78109586e-10+8.78055439e-17j]
 [-8.83466504e-11+8.78051857e-17j -2.00154171e-05+1.92516786e-03j]]"
-519.1167700791774j,"[[ 2.00347863e-05+1.92609965e-03j  6.52669221e-10+4.29186179e-16j]
 [-2.14626144e-10+4.29185843e-16j -2.00347862e-05+1.92609965e-03j]]"
-518.8654426668902j,"[[ 2.00542529e-05+1.92703240e-03j  4.97905612e-10-6.17561597e-16j]
 [-3.70230100e-10-6.17561875e-16j -2.00542529e-05+1.92703241e-03j]]"
-518.614115254603j,"[[ 2.00737165e-05+1.92796602e-03j  4.23694431e-10+2.15453402e-15j]
 [-4.45282851e-10+2.15453372e-15j -2.00737165e-05+1.92796602e-03j]]"
-518.3627878423159j,"[[ 2.00931759e-05+1.92890057e-03j  3.65568786e-10-2.25516651e-16j]
 [-5.04251289e-10-2.25517015e-16j -2.00931757e-05+1.92890057e-03j]]"
-518.1114604300287j,"[[ 2.01127336e-05+1.92983607e-03j  4.21194331e-10-2.42791615e-15j]
 [-4.49469765e-10-2.42791651e-15j -2.01127335e-05+1.92983607e-03j]]"
-517.8601330177414j,"[[ 2.01324294e-05+1.93077243e-03j  4.52530869e-10+4.35978151e-15j]
 [-4.18978477e-10+4.35978110e-15j -2.01324292e-05+1.93077243e-03j]]"
-517.6088056054543j,"[[ 2.01521151e-05+1.93170964e-03j  4.54431775e-10+2.36529556e-15j]
 [-4.17924052e-10+2.36529515e-15j -2.01521150e-05+1.93170964e-03j]]"
-517.3574781931671j,"[[ 2.01717962e-05+1.93264772e-03j  5.11953653e-10-2.33281778e-15j]
 [-3.61249889e-10-2.33281821e-15j -2.01717962e-05+1.93264772e-03j]]"
-517.10615078088j,"[[ 2.01915120e-05+1.93358676e-03j  6.11169602e-10+3.29902438e-15j]
 [-2.62882890e-10+3.29902399e-15j -2.01915120e-05+1.93358676e-03j]]"
-516.8548233685927j,"[[ 2.02112693e-05+1.93452666e-03j  7.26047877e-10+1.41813560e-15j]
 [-1.48854806e-10+1.41813527e-15j -2.02112693e-05+1.93452666e-03j]]"
-516.6034959563056j,"[[ 2.02309653e-05+1.93546745e-03j  8.36414874e-10-2.18939434e-15j]
 [-3.93392389e-11-2.18939471e-15j -2.02309653e-05+1.93546745e-03j]]"
-516.3521685440185j,"[[ 2.02506662e-05+1.93640917e-03j  9.20042002e-10-5.62704511e-16j]
 [ 4.34352144e-11-5.62704905e-16j -2.02506662e-05+1.93640917e-03j]]"
-516.1008411317312j,"[[ 2.02704643e-05+1.93735184e-03j  9.27831723e-10-8.12602459e-16j]
 [ 5.03710159e-11-8.12602817e-16j -2.02704643e-05+1.93735184e-03j]]"
-515.849513719444j,"[[ 2.02903373e-05+1.93829536e-03j  8.84060855e-10+5.71302562e-16j]
 [ 5.74497981e-12+5.71302161e-16j -2.02903373e-05+1.93829536e-03j]]"
-515.5981863071569j,"[[ 2.03102173e-05+1.93923975e-03j  8.18443813e-10-1.31800043e-16j]
 [-6.07284822e-11-1.31800491e-16j -2.03102173e-05+1.93923975e-03j]]"
-515.3468588948697j,"[[ 2.03300879e-05+1.94018502e-03j  8.12660338e-10-1.95489354e-15j]
 [-6.73696291e-11-1.95489403e-15j -2.03300879e-05+1.94018502e-03j]]"
-515.0955314825825j,"[[ 2.03499595e-05+1.94113119e-03j  7.57388790e-10+4.09123610e-15j]
 [-1.23500105e-10+4.09123563e-15j -2.03499595e-05+1.94113119e-03j]]"
-514.8442040702953j,"[[ 2.03697141e-05+1.94207831e-03j  6.53998038e-10+1.79351303e-15j]
 [-2.27751043e-10+1.79351263e-15j -2.03697142e-05+1.94207831e-03j]]"
-514.5928766580081j,"[[ 2.03894886e-05+1.94302645e-03j  4.88691150e-10-2.91361014e-15j]
 [-3.93919378e-10-2.91361052e-15j -2.03894887e-05+1.94302645e-03j]]"
-514.341549245721j,"[[ 2.04093036e-05+1.94397553e-03j  3.87926938e-10+2.71569281e-15j]
 [-4.95546299e-10+2.71569248e-15j -2.04093037e-05+1.94397553e-03j]]"
-514.0902218334337j,"[[ 2.04291167e-05+1.94492554e-03j  3.19550399e-10+9.66406499e-16j]
 [-5.64786813e-10+9.66406157e-16j -2.04291168e-05+1.94492554e-03j]]"
-513.8388944211465j,"[[ 2.04488584e-05+1.94587650e-03j  2.97699546e-10-3.55808719e-15j]
 [-5.87502909e-10-3.55808757e-15j -2.04488584e-05+1.94587650e-03j]]"
-513.5875670088594j,"[[ 2.04686589e-05+1.94682847e-03j  2.48586493e-10+6.28633461e-16j]
 [-6.37482476e-10+6.28633101e-16j -2.04686590e-05+1.94682847e-03j]]"
-513.3362395965722j,"[[ 2.04885327e-05+1.94778142e-03j  1.70999557e-10+9.05839997e-16j]
 [-7.15937198e-10+9.05839584e-16j -2.04885328e-05+1.94778142e-03j]]"
-513.084912184285j,"[[ 2.05084761e-05+1.94873530e-03j  7.45750733e-11+1.03019080e-15j]
 [-8.13230744e-10+1.03019036e-15j -2.05084762e-05+1.94873530e-03j]]"
-512.8335847719978j,"[[ 2.05284654e-05+1.94969017e-03j  9.55594477e-11+1.24717034e-15j]
 [-7.93116709e-10+1.24716994e-15j -2.05284656e-05+1.94969017e-03j]]"
-512.5822573597106j,"[[ 2.05486075e-05+1.95064596e-03j  1.29211248e-10-5.28231695e-17j]
 [-7.60336528e-10-5.28235707e-17j -2.05486077e-05+1.95064596e-03j]]"
-512.3309299474234j,"[[ 2.05687763e-05+1.95160262e-03j  1.70383996e-10+4.04279711e-15j]
 [-7.20036684e-10+4.04279672e-15j -2.05687763e-05+1.95160262e-03j]]"
-512.0796025351362j,"[[ 2.05888891e-05+1.95256017e-03j  2.14129872e-10+1.12517192e-15j]
 [-6.77164996e-10+1.12517151e-15j -2.05888892e-05+1.95256017e-03j]]"
-511.8282751228491j,"[[ 2.06089690e-05+1.95351872e-03j  2.95591630e-10-3.45831589e-15j]
 [-5.96578714e-10-3.45831628e-15j -2.06089691e-05+1.95351872e-03j]]"
-511.57694771056197j,"[[ 2.06291186e-05+1.95447822e-03j  3.27241176e-10+2.25257730e-15j]
 [-5.65805935e-10+2.25257686e-15j -2.06291187e-05+1.95447822e-03j]]"
-511.3256202982747j,"[[ 2.06492822e-05+1.95543871e-03j  3.32977302e-10+6.62130875e-16j]
 [-5.60947870e-10+6.62130379e-16j -2.06492823e-05+1.95543871e-03j]]"
-511.0742928859875j,"[[ 2.06694911e-05+1.95640010e-03j  3.30036553e-10-4.43990003e-15j]
 [-5.64767975e-10-4.43990052e-15j -2.06694912e-05+1.95640010e-03j]]"
-510.8229654737004j,"[[ 2.06898251e-05+1.95736247e-03j  3.19427131e-10+9.97098270e-16j]
 [-5.76258050e-10+9.97097778e-16j -2.06898251e-05+1.95736247e-03j]]"
-510.5716380614132j,"[[ 2.07101951e-05+1.95832571e-03j  2.91308252e-10+1.13377099e-15j]
 [-6.05258884e-10+1.13377050e-15j -2.07101951e-05+1.95832571e-03j]]"
-510.320310649126j,"[[ 2.07305254e-05+1.95928999e-03j  2.81355216e-10-7.02369832e-16j]
 [-6.16095178e-10-7.02370354e-16j -2.07305254e-05+1.95928999e-03j]]"
-510.06898323683885j,"[[ 2.07508803e-05+1.96025522e-03j  3.29622438e-10+9.30369481e-17j]
 [-5.68712520e-10+9.30364327e-17j -2.07508802e-05+1.96025522e-03j]]"
-509.8176558245516j,"[[ 2.07712556e-05+1.96122140e-03j  3.85692214e-10-6.48836023e-16j]
 [-5.13528615e-10-6.48836532e-16j -2.07712556e-05+1.96122140e-03j]]"
-509.5663284122644j,"[[ 2.07916399e-05+1.96218858e-03j  5.04558908e-10+1.14819980e-15j]
 [-3.95549105e-10+1.14819935e-15j -2.07916399e-05+1.96218858e-03j]]"
-509.31500099997726j,"[[ 2.08121234e-05+1.96315678e-03j  6.21436291e-10-2.24151976e-16j]
 [-2.79560218e-10-2.24152428e-16j -2.08121234e-05+1.96315678e-03j]]"
-509.06367358769006j,"[[ 2.08327147e-05+1.96412592e-03j  6.83101044e-10-3.30018444e-15j]
 [-2.18785277e-10-3.30018490e-15j -2.08327147e-05+1.96412592e-03j]]"
-508.8123461754029j,"[[ 2.08534607e-05+1.96509600e-03j  6.48727492e-10+2.98290692e-15j]
 [-2.54049962e-10+2.98290651e-15j -2.08534606e-05+1.96509600e-03j]]"
-508.5610187631157j,"[[ 2.08742368e-05+1.96606693e-03j  6.13267998e-10+2.19168976e-15j]
 [-2.90401908e-10+2.19168939e-15j -2.08742367e-05+1.96606693e-03j]]"
-508.30969135082853j,"[[ 2.08949912e-05+1.96703875e-03j  5.88037340e-10-2.52917884e-15j]
 [-3.16526343e-10-2.52917928e-15j -2.08949911e-05+1.96703875e-03j]]"
-508.0583639385414j,"[[ 2.09157458e-05+1.96801157e-03j  5.86393704e-10+3.42160349e-15j]
 [-3.19065083e-10+3.42160305e-15j -2.09157456e-05+1.96801157e-03j]]"
-507.80703652625414j,"[[ 2.09365728e-05+1.96898535e-03j  5.36838815e-10+3.73277956e-15j]
 [-3.69516405e-10+3.73277915e-15j -2.09365727e-05+1.96898535e-03j]]"
-507.55570911396694j,"[[ 2.09573265e-05+1.96996008e-03j  5.66976238e-10-1.01515425e-15j]
 [-3.40276746e-10-1.01515468e-15j -2.09573263e-05+1.96996008e-03j]]"
-507.3043817016798j,"[[ 2.09781158e-05+1.97093578e-03j  6.83788143e-10+5.60511593e-16j]
 [-2.24363940e-10+5.60511143e-16j -2.09781157e-05+1.97093578e-03j]]"
-507.0530542893926j,"[[ 2.09989433e-05+1.97191244e-03j  8.05843080e-10-6.64235972e-19j]
 [-1.03209440e-10-6.64692602e-19j -2.09989431e-05+1.97191245e-03j]]"
-506.8017268771054j,"[[ 2.10198070e-05+1.97289004e-03j  8.60686014e-10-3.49614316e-16j]
 [-4.92682814e-11-3.49614725e-16j -2.10198069e-05+1.97289004e-03j]]"
-506.55039946481827j,"[[ 2.10406459e-05+1.97386864e-03j  9.30811761e-10-9.47172910e-16j]
 [ 1.99543468e-11-9.47173430e-16j -2.10406459e-05+1.97386864e-03j]]"
-506.2990720525311j,"[[ 2.10616083e-05+1.97484824e-03j  9.24381103e-10-3.19227047e-15j]
 [ 1.26192246e-11-3.19227098e-15j -2.10616082e-05+1.97484824e-03j]]"
-506.04774464024393j,"[[ 2.10826626e-05+1.97582886e-03j  8.80527881e-10+2.23294313e-15j]
 [-3.21398086e-11+2.23294269e-15j -2.10826627e-05+1.97582886e-03j]]"
-505.7964172279567j,"[[ 2.11038105e-05+1.97681042e-03j  7.98719855e-10+1.76462435e-15j]
 [-1.14854997e-10+1.76462392e-15j -2.11038105e-05+1.97681042e-03j]]"
-505.5450898156695j,"[[ 2.11249272e-05+1.97779285e-03j  6.51629185e-10-2.82018666e-15j]
 [-2.62854181e-10-2.82018707e-15j -2.11249272e-05+1.97779285e-03j]]"
-505.29376240338235j,"[[ 2.11460414e-05+1.97877622e-03j  5.29150539e-10+2.80836752e-15j]
 [-3.86242699e-10+2.80836708e-15j -2.11460414e-05+1.97877622e-03j]]"
-505.04243499109515j,"[[ 2.11671325e-05+1.97976057e-03j  4.26895042e-10+3.06825792e-15j]
 [-4.89409425e-10+3.06825751e-15j -2.11671325e-05+1.97976057e-03j]]"
-504.79110757880795j,"[[ 2.11881676e-05+1.98074586e-03j  3.81243484e-10-3.20213969e-15j]
 [-5.35973575e-10-3.20214014e-15j -2.11881676e-05+1.98074586e-03j]]"
-504.5397801665208j,"[[ 2.12092396e-05+1.98173218e-03j  3.82848509e-10+2.28095270e-16j]
 [-5.35282505e-10+2.28094819e-16j -2.12092396e-05+1.98173218e-03j]]"
-504.28845275423356j,"[[ 2.12303557e-05+1.98271949e-03j  4.26051295e-10+4.39061005e-16j]
 [-4.92995040e-10+4.39060603e-16j -2.12303557e-05+1.98271949e-03j]]"
-504.03712534194636j,"[[ 2.12515421e-05+1.98370788e-03j  4.24531021e-10-6.60854406e-16j]
 [-4.95432005e-10-6.60854750e-16j -2.12515421e-05+1.98370788e-03j]]"
-503.7857979296592j,"[[ 2.12727994e-05+1.98469716e-03j  3.54769616e-10+4.90607403e-16j]
 [-5.66111473e-10+4.90606946e-16j -2.12727994e-05+1.98469716e-03j]]"
-503.53447051737203j,"[[ 2.12940854e-05+1.98568739e-03j  2.34873122e-10-2.24312481e-16j]
 [-6.86927406e-10-2.24312903e-16j -2.12940853e-05+1.98568739e-03j]]"
-503.2831431050849j,"[[ 2.13153041e-05+1.98667866e-03j  1.12968190e-10+3.47489144e-15j]
 [-8.09753153e-10+3.47489110e-15j -2.13153040e-05+1.98667866e-03j]]"
-503.0318156927977j,"[[ 2.13365017e-05+1.98767099e-03j  4.53481946e-11+2.80061649e-15j]
 [-8.78295345e-10+2.80061616e-15j -2.13365016e-05+1.98767099e-03j]]"
-502.7804882805105j,"[[ 2.13576715e-05+1.98866432e-03j -9.38130066e-12-2.30690213e-15j]
 [-9.33948419e-10-2.30690251e-15j -2.13576715e-05+1.98866432e-03j]]"
-502.52916086822336j,"[[ 2.13789945e-05+1.98965869e-03j -1.20586152e-10+3.08035275e-15j]
 [-1.04607824e-09+3.08035233e-15j -2.13789944e-05+1.98965869e-03j]]"
-502.2778334559361j,"[[ 2.14004253e-05+1.99065405e-03j -2.15880433e-10+2.54955921e-15j]
 [-1.14229887e-09+2.54955876e-15j -2.14004253e-05+1.99065405e-03j]]"
-502.0265060436489j,"[[ 2.14219030e-05+1.99165034e-03j -3.06203013e-10-4.29319119e-15j]
 [-1.23354920e-09-4.29319167e-15j -2.14219031e-05+1.99165034e-03j]]"
-501.77517863136177j,"[[ 2.14433967e-05+1.99264761e-03j -2.42326899e-10-3.35908219e-17j]
 [-1.17060222e-09-3.35912923e-17j -2.14433967e-05+1.99264761e-03j]]"
-501.5238512190746j,"[[ 2.14650169e-05+1.99364592e-03j -1.96456177e-10+1.04447230e-15j]
 [-1.12566204e-09+1.04447188e-15j -2.14650169e-05+1.99364592e-03j]]"
-501.2725238067874j,"[[ 2.14866283e-05+1.99464520e-03j -1.78894603e-10-1.78926285e-15j]
 [-1.10903240e-09-1.78926328e-15j -2.14866283e-05+1.99464520e-03j]]"
-501.02119639450024j,"[[ 2.15082194e-05+1.99564538e-03j -1.82868638e-10+2.96174086e-17j]
 [-1.11393977e-09+2.96169397e-17j -2.15082194e-05+1.99564538e-03j]]"
-500.769868982213j,"[[ 2.15297461e-05+1.99664653e-03j -1.43403378e-10-7.17338307e-18j]
 [-1.07540926e-09-7.17383022e-18j -2.15297462e-05+1.99664653e-03j]]"
-500.5185415699259j,"[[ 2.15512918e-05+1.99764877e-03j -8.21795023e-11+1.45924343e-15j]
 [-1.01512154e-09+1.45924295e-15j -2.15512919e-05+1.99764877e-03j]]"
-500.26721415763865j,"[[ 2.15728020e-05+1.99865209e-03j  3.90260107e-11+8.73255466e-16j]
 [-8.94853588e-10+8.73254887e-16j -2.15728021e-05+1.99865209e-03j]]"
-500.01588674535145j,"[[ 2.15943763e-05+1.99965644e-03j  1.75472821e-10-3.43341390e-15j]
 [-7.59345756e-10-3.43341453e-15j -2.15943764e-05+1.99965644e-03j]]"
-499.7645593330643j,"[[ 2.16160955e-05+2.00066184e-03j  3.27251215e-10+1.66475649e-15j]
 [-6.08507757e-10+1.66475597e-15j -2.16160955e-05+2.00066184e-03j]]"
-499.5132319207771j,"[[ 2.16379468e-05+2.00166821e-03j  4.85463449e-10+1.47977203e-15j]
 [-4.51237338e-10+1.47977169e-15j -2.16379469e-05+2.00166821e-03j]]"
-499.2619045084899j,"[[ 2.16598030e-05+2.00267556e-03j  5.80134051e-10-4.05246135e-15j]
 [-3.57509973e-10-4.05246176e-15j -2.16598030e-05+2.00267556e-03j]]"
-499.0105770962028j,"[[ 2.16816465e-05+2.00368383e-03j  6.78035869e-10+1.50340077e-15j]
 [-2.60552818e-10+1.50340023e-15j -2.16816465e-05+2.00368383e-03j]]"
-498.7592496839155j,"[[ 2.17035205e-05+2.00469317e-03j  7.63661953e-10+3.57933266e-15j]
 [-1.75872826e-10+3.57933231e-15j -2.17035205e-05+2.00469317e-03j]]"
-498.50792227162833j,"[[ 2.17253422e-05+2.00570357e-03j  9.56843898e-10-1.27452276e-15j]
 [ 1.63615976e-11-1.27452315e-15j -2.17253423e-05+2.00570357e-03j]]"
-498.2565948593412j,"[[ 2.17471696e-05+2.00671505e-03j  1.16608477e-09+1.49476427e-15j]
 [ 2.24653515e-10+1.49476378e-15j -2.17471697e-05+2.00671505e-03j]]"
-498.005267447054j,"[[ 2.17690494e-05+2.00772750e-03j  1.31689199e-09+2.11808995e-15j]
 [ 3.74510338e-10+2.11808943e-15j -2.17690494e-05+2.00772750e-03j]]"
-497.75394003476686j,"[[ 2.17910269e-05+2.00874099e-03j  1.33930969e-09+1.15295089e-15j]
 [ 3.95976202e-10+1.15295051e-15j -2.17910269e-05+2.00874099e-03j]]"
-497.50261262247966j,"[[ 2.18130212e-05+2.00975554e-03j  1.41053031e-09+2.34956888e-16j]
 [ 4.66243549e-10+2.34956443e-16j -2.18130211e-05+2.00975554e-03j]]"
-497.25128521019246j,"[[ 2.18351628e-05+2.01077114e-03j  1.42583865e-09-2.69186075e-15j]
 [ 4.80597169e-10-2.69186115e-15j -2.18351628e-05+2.01077114e-03j]]"
-496.9999577979053j,"[[ 2.18574071e-05+2.01178763e-03j  1.45080067e-09+9.26148614e-16j]
 [ 5.04603015e-10+9.26148221e-16j -2.18574070e-05+2.01178763e-03j]]"
-496.74863038561807j,"[[ 2.18796328e-05+2.01280510e-03j  1.42439093e-09+1.17097946e-15j]
 [ 4.77235660e-10+1.17097905e-15j -2.18796327e-05+2.01280510e-03j]]"
-496.4973029733309j,"[[ 2.19017660e-05+2.01382362e-03j  1.39981023e-09-4.27348148e-15j]
 [ 4.51695879e-10-4.27348192e-15j -2.19017659e-05+2.01382362e-03j]]"
-496.24597556104374j,"[[ 2.19239433e-05+2.01484321e-03j  1.29940573e-09+1.54895462e-15j]
 [ 3.50330851e-10+1.54895414e-15j -2.19239431e-05+2.01484321e-03j]]"
-495.99464814875654j,"[[ 2.19461606e-05+2.01586385e-03j  1.20456279e-09+3.42158255e-15j]
 [ 2.54525918e-10+3.42158206e-15j -2.19461604e-05+2.01586385e-03j]]"
-495.74332073646934j,"[[ 2.19683945e-05+2.01688550e-03j  1.10531571e-09-2.89729646e-15j]
 [ 1.54315373e-10-2.89729693e-15j -2.19683943e-05+2.01688550e-03j]]"
-495.4919933241822j,"[[ 2.19905994e-05+2.01790825e-03j  1.07792537e-09-5.20522853e-17j]
 [ 1.25960114e-10-5.20527970e-17j -2.19905992e-05+2.01790825e-03j]]"
-495.24066591189495j,"[[ 2.20129803e-05+2.01893199e-03j  1.07249256e-09+1.28981677e-15j]
 [ 1.19560909e-10+1.28981621e-15j -2.20129801e-05+2.01893199e-03j]]"
-494.9893384996078j,"[[ 2.20353881e-05+2.01995675e-03j  1.03738963e-09-1.37113073e-15j]
 [ 8.34901149e-11-1.37113113e-15j -2.20353878e-05+2.01995675e-03j]]"
-494.7380110873206j,"[[ 2.20578027e-05+2.02098251e-03j  1.03246710e-09-9.39856320e-16j]
 [ 7.75982475e-11-9.39856733e-16j -2.20578024e-05+2.02098251e-03j]]"
-494.4866836750334j,"[[ 2.20802103e-05+2.02200932e-03j  1.11378025e-09-1.60978139e-15j]
 [ 1.57940573e-10-1.60978180e-15j -2.20802099e-05+2.02200932e-03j]]"
-494.2353562627463j,"[[ 2.21026812e-05+2.02303715e-03j  1.17390288e-09+1.22336744e-15j]
 [ 2.17090908e-10+1.22336710e-15j -2.21026807e-05+2.02303715e-03j]]"
-493.9840288504591j,"[[ 2.21251145e-05+2.02406603e-03j  1.18503048e-09+2.64223857e-15j]
 [ 2.27244725e-10+2.64223820e-15j -2.21251141e-05+2.02406603e-03j]]"
-493.7327014381719j,"[[ 2.21474994e-05+2.02509597e-03j  1.18342809e-09-2.22843379e-15j]
 [ 2.24667057e-10-2.22843428e-15j -2.21474991e-05+2.02509597e-03j]]"
-493.48137402588475j,"[[ 2.21699246e-05+2.02612706e-03j  1.16387925e-09+3.12403385e-15j]
 [ 2.04141453e-10+3.12403335e-15j -2.21699243e-05+2.02612706e-03j]]"
-493.2300466135975j,"[[ 2.21924136e-05+2.02715920e-03j  1.18740794e-09+4.28174489e-15j]
 [ 2.26691892e-10+4.28174447e-15j -2.21924134e-05+2.02715920e-03j]]"
-492.9787192013103j,"[[ 2.22149552e-05+2.02819248e-03j  1.18467603e-09-3.01209897e-15j]
 [ 2.22980229e-10-3.01209939e-15j -2.22149552e-05+2.02819248e-03j]]"
-492.72739178902316j,"[[ 2.22375787e-05+2.02922674e-03j  1.19339408e-09-3.81302615e-17j]
 [ 2.30717033e-10-3.81307972e-17j -2.22375786e-05+2.02922674e-03j]]"
-492.47606437673596j,"[[ 2.22603418e-05+2.03026204e-03j  1.18673992e-09+2.03273448e-15j]
 [ 2.23080112e-10+2.03273407e-15j -2.22603418e-05+2.03026204e-03j]]"
-492.2247369644488j,"[[ 2.22830810e-05+2.03129829e-03j  1.13021553e-09-2.75105221e-15j]
 [ 1.65571462e-10-2.75105254e-15j -2.22830811e-05+2.03129829e-03j]]"
-491.9734095521616j,"[[ 2.23057394e-05+2.03233568e-03j  1.11418427e-09-1.16819523e-15j]
 [ 1.48554436e-10-1.16819556e-15j -2.23057396e-05+2.03233568e-03j]]"
-491.7220821398744j,"[[ 2.23284163e-05+2.03337421e-03j  1.16997894e-09-8.58514571e-16j]
 [ 2.03361825e-10-8.58514931e-16j -2.23284165e-05+2.03337421e-03j]]"
-491.4707547275873j,"[[ 2.23512599e-05+2.03441383e-03j  1.26388750e-09+1.02935532e-16j]
 [ 2.96281597e-10+1.02935129e-16j -2.23512600e-05+2.03441383e-03j]]"
-491.21942731530004j,"[[ 2.23741350e-05+2.03545448e-03j  1.40041149e-09+1.02094728e-15j]
 [ 4.31815270e-10+1.02094683e-15j -2.23741352e-05+2.03545448e-03j]]"
-490.96809990301284j,"[[ 2.23970292e-05+2.03649612e-03j  1.45335350e-09-2.83250118e-15j]
 [ 4.83765449e-10-2.83250160e-15j -2.23970293e-05+2.03649612e-03j]]"
-490.7167724907257j,"[[ 2.24199551e-05+2.03753884e-03j  1.51245784e-09+1.41858309e-15j]
 [ 5.41876427e-10+1.41858270e-15j -2.24199551e-05+2.03753884e-03j]]"
-490.4654450784385j,"[[ 2.24429946e-05+2.03858265e-03j  1.47416468e-09+2.72581254e-15j]
 [ 5.02588380e-10+2.72581212e-15j -2.24429946e-05+2.03858265e-03j]]"
-490.2141176661513j,"[[ 2.24659977e-05+2.03962751e-03j  1.44394862e-09-4.46651468e-15j]
 [ 4.71375906e-10-4.46651517e-15j -2.24659977e-05+2.03962751e-03j]]"
-489.96279025386417j,"[[ 2.24890655e-05+2.04067343e-03j  1.39237230e-09-1.10653544e-16j]
 [ 4.18801642e-10-1.10654028e-16j -2.24890655e-05+2.04067343e-03j]]"
-489.7114628415769j,"[[ 2.25121632e-05+2.04172035e-03j  1.36141747e-09+3.05477662e-15j]
 [ 3.86847320e-10+3.05477623e-15j -2.25121632e-05+2.04172035e-03j]]"
-489.4601354292898j,"[[ 2.25351951e-05+2.04276831e-03j  1.30893789e-09-2.19678983e-15j]
 [ 3.33366714e-10-2.19679025e-15j -2.25351950e-05+2.04276831e-03j]]"
-489.2088080170026j,"[[ 2.25581594e-05+2.04381748e-03j  1.22881905e-09+8.82847814e-16j]
 [ 2.52245305e-10+8.82847272e-16j -2.25581592e-05+2.04381748e-03j]]"
-488.9574806047154j,"[[ 2.25811924e-05+2.04486774e-03j  1.08760512e-09+2.63240974e-15j]
 [ 1.10027260e-10+2.63240921e-15j -2.25811923e-05+2.04486774e-03j]]"
-488.70615319242825j,"[[ 2.26042938e-05+2.04591917e-03j  9.68130045e-10+1.61176927e-15j]
 [-1.04534771e-11+1.61176885e-15j -2.26042935e-05+2.04591917e-03j]]"
