iw_n,G_iw_n
-494.01544477699497j,"[[ 1.80063930e-05+2.02401285e-03j  3.89655781e-07+1.11378255e-13j]
 [ 3.91413003e-07+1.11378905e-13j -1.80063949e-05+2.02401285e-03j]]"
-493.701285511636j,"[[ 1.80294051e-05+2.02530053e-03j  3.90128347e-07+1.04587695e-13j]
 [ 3.91887805e-07+1.04588408e-13j -1.80294069e-05+2.02530053e-03j]]"
-493.387126246277j,"[[ 1.80523628e-05+2.02659011e-03j  3.90587925e-07+1.06671995e-13j]
 [ 3.92349625e-07+1.06672711e-13j -1.80523647e-05+2.02659011e-03j]]"
-493.07296698091807j,"[[ 1.80755310e-05+2.02788104e-03j  3.91024208e-07+1.10245634e-13j]
 [ 3.92788153e-07+1.10246335e-13j -1.80755329e-05+2.02788104e-03j]]"
-492.75880771555904j,"[[ 1.80985977e-05+2.02917347e-03j  3.91513266e-07+1.05690375e-13j]
 [ 3.93279461e-07+1.05691072e-13j -1.80985998e-05+2.02917347e-03j]]"
-492.44464845020013j,"[[ 1.81217251e-05+2.03046758e-03j  3.92023102e-07+1.04821058e-13j]
 [ 3.93791551e-07+1.04821857e-13j -1.81217270e-05+2.03046758e-03j]]"
-492.1304891848411j,"[[ 1.81450624e-05+2.03176351e-03j  3.92535321e-07+1.08926084e-13j]
 [ 3.94306028e-07+1.08926841e-13j -1.81450643e-05+2.03176351e-03j]]"
-491.8163299194821j,"[[ 1.81681458e-05+2.03306088e-03j  3.93033822e-07+1.22522128e-13j]
 [ 3.94806792e-07+1.22522894e-13j -1.81681476e-05+2.03306088e-03j]]"
-491.5021706541232j,"[[ 1.81913015e-05+2.03435997e-03j  3.93583547e-07+1.14169596e-13j]
 [ 3.95358783e-07+1.14170428e-13j -1.81913035e-05+2.03435997e-03j]]"
-491.18801138876415j,"[[ 1.82145703e-05+2.03566087e-03j  3.94108174e-07+7.63901177e-14j]
 [ 3.95885683e-07+7.63910500e-14j -1.82145721e-05+2.03566087e-03j]]"
-490.87385212340513j,"[[ 1.82378664e-05+2.03696331e-03j  3.94653518e-07+9.16628392e-14j]
 [ 3.96433302e-07+9.16636959e-14j -1.82378683e-05+2.03696331e-03j]]"
-490.5596928580462j,"[[ 1.82611923e-05+2.03826761e-03j  3.95169960e-07+7.44402316e-14j]
 [ 3.96952025e-07+7.44410385e-14j -1.82611942e-05+2.03826761e-03j]]"
-490.2455335926872j,"[[ 1.82845718e-05+2.03957360e-03j  3.95658589e-07+7.45142788e-14j]
 [ 3.97442938e-07+7.45149761e-14j -1.82845738e-05+2.03957360e-03j]]"
-489.9313743273282j,"[[ 1.83079830e-05+2.04088110e-03j  3.96131008e-07+1.33350030e-13j]
 [ 3.97917645e-07+1.33350674e-13j -1.83079849e-05+2.04088110e-03j]]"
-489.61721506196926j,"[[ 1.83313391e-05+2.04219041e-03j  3.96595911e-07+1.47529748e-13j]
 [ 3.98384842e-07+1.47530403e-13j -1.83313414e-05+2.04219041e-03j]]"
-489.30305579661024j,"[[ 1.83549112e-05+2.04350128e-03j  3.97060786e-07+1.28504560e-13j]
 [ 3.98852015e-07+1.28505228e-13j -1.83549135e-05+2.04350128e-03j]]"
-488.9888965312513j,"[[ 1.83784515e-05+2.04481395e-03j  3.97507278e-07+1.27579803e-13j]
 [ 3.99300810e-07+1.27580467e-13j -1.83784538e-05+2.04481395e-03j]]"
-488.6747372658923j,"[[ 1.84019888e-05+2.04612815e-03j  3.97975185e-07+8.89568404e-14j]
 [ 3.99771023e-07+8.89575729e-14j -1.84019911e-05+2.04612815e-03j]]"
-488.36057800053334j,"[[ 1.84255663e-05+2.04744425e-03j  3.98455580e-07+6.81088043e-14j]
 [ 4.00253730e-07+6.81093442e-14j -1.84255685e-05+2.04744425e-03j]]"
-488.04641873517437j,"[[ 1.84493451e-05+2.04876179e-03j  3.98976515e-07+5.69816833e-14j]
 [ 4.00776980e-07+5.69822709e-14j -1.84493473e-05+2.04876179e-03j]]"
-487.7322594698154j,"[[ 1.84732476e-05+2.05008118e-03j  3.99571297e-07+4.64518862e-14j]
 [ 4.01374082e-07+4.64525270e-14j -1.84732499e-05+2.05008119e-03j]]"
-487.4181002044564j,"[[ 1.84970143e-05+2.05140245e-03j  4.00101687e-07+6.78767866e-14j]
 [ 4.01906796e-07+6.78774904e-14j -1.84970165e-05+2.05140245e-03j]]"
-487.10394093909747j,"[[ 1.85208684e-05+2.05272526e-03j  4.00576490e-07+7.45051239e-14j]
 [ 4.02383929e-07+7.45058182e-14j -1.85208707e-05+2.05272526e-03j]]"
-486.78978167373845j,"[[ 1.85446594e-05+2.05404978e-03j  4.01075955e-07+6.96471346e-14j]
 [ 4.02885727e-07+6.96479301e-14j -1.85446620e-05+2.05404978e-03j]]"
-486.4756224083794j,"[[ 1.85685645e-05+2.05537597e-03j  4.01631109e-07+7.52278541e-14j]
 [ 4.03443219e-07+7.52288377e-14j -1.85685671e-05+2.05537597e-03j]]"
-486.1614631430205j,"[[ 1.85928402e-05+2.05670401e-03j  4.02138125e-07+4.32439788e-14j]
 [ 4.03952578e-07+4.32450432e-14j -1.85928430e-05+2.05670401e-03j]]"
-485.8473038776615j,"[[ 1.86168445e-05+2.05803358e-03j  4.02644412e-07+1.91717685e-14j]
 [ 4.04461212e-07+1.91726679e-14j -1.86168470e-05+2.05803358e-03j]]"
-485.5331446123026j,"[[ 1.86410689e-05+2.05936494e-03j  4.03137771e-07+3.75668089e-14j]
 [ 4.04956922e-07+3.75677139e-14j -1.86410714e-05+2.05936494e-03j]]"
-485.21898534694355j,"[[ 1.86651682e-05+2.06069795e-03j  4.03603788e-07+3.19520764e-14j]
 [ 4.05425296e-07+3.19530199e-14j -1.86651707e-05+2.06069795e-03j]]"
-484.90482608158453j,"[[ 1.86893884e-05+2.06203263e-03j  4.04104498e-07+8.41304153e-15j]
 [ 4.05928367e-07+8.41390424e-15j -1.86893910e-05+2.06203263e-03j]]"
-484.5906668162256j,"[[ 1.87135225e-05+2.06336905e-03j  4.04658589e-07-4.71710825e-15j]
 [ 4.06484823e-07-4.71626352e-15j -1.87135250e-05+2.06336905e-03j]]"
-484.2765075508666j,"[[ 1.87377984e-05+2.06470729e-03j  4.05219091e-07-1.55713022e-14j]
 [ 4.07047695e-07-1.55705015e-14j -1.87378008e-05+2.06470729e-03j]]"
-483.9623482855076j,"[[ 1.87620985e-05+2.06604746e-03j  4.05747475e-07-7.67331193e-15j]
 [ 4.07578454e-07-7.67243542e-15j -1.87621008e-05+2.06604746e-03j]]"
-483.64818902014866j,"[[ 1.87865223e-05+2.06738926e-03j  4.06272928e-07-2.06986296e-14j]
 [ 4.08106286e-07-2.06978837e-14j -1.87865247e-05+2.06738926e-03j]]"
-483.33402975478964j,"[[ 1.88110014e-05+2.06873282e-03j  4.06776914e-07-2.93617760e-14j]
 [ 4.08612656e-07-2.93610328e-14j -1.88110037e-05+2.06873282e-03j]]"
-483.0198704894307j,"[[ 1.88356363e-05+2.07007786e-03j  4.07301543e-07-1.86310545e-14j]
 [ 4.09139674e-07-1.86303236e-14j -1.88356387e-05+2.07007786e-03j]]"
-482.7057112240717j,"[[ 1.88600533e-05+2.07142483e-03j  4.07843838e-07-2.45728867e-14j]
 [ 4.09684363e-07-2.45721097e-14j -1.88600559e-05+2.07142483e-03j]]"
-482.39155195871274j,"[[ 1.88847282e-05+2.07277340e-03j  4.08340870e-07-6.17593232e-14j]
 [ 4.10183792e-07-6.17585378e-14j -1.88847309e-05+2.07277340e-03j]]"
-482.0773926933538j,"[[ 1.89093741e-05+2.07412376e-03j  4.08912774e-07-5.74378902e-14j]
 [ 4.10758099e-07-5.74371691e-14j -1.89093768e-05+2.07412376e-03j]]"
-481.7632334279948j,"[[ 1.89339011e-05+2.07547601e-03j  4.09450804e-07-5.57325616e-14j]
 [ 4.11298536e-07-5.57316963e-14j -1.89339038e-05+2.07547601e-03j]]"
-481.4490741626358j,"[[ 1.89586384e-05+2.07682996e-03j  4.09957396e-07-5.26312731e-14j]
 [ 4.11807541e-07-5.26304721e-14j -1.89586411e-05+2.07682996e-03j]]"
-481.1349148972769j,"[[ 1.89833478e-05+2.07818562e-03j  4.10460348e-07-6.57214021e-14j]
 [ 4.12312910e-07-6.57206264e-14j -1.89833504e-05+2.07818562e-03j]]"
-480.82075563191785j,"[[ 1.90080656e-05+2.07954321e-03j  4.11016333e-07-9.68241660e-14j]
 [ 4.12871315e-07-9.68233621e-14j -1.90080680e-05+2.07954321e-03j]]"
-480.5065963665588j,"[[ 1.90329061e-05+2.08090258e-03j  4.11526934e-07-9.91790296e-14j]
 [ 4.13384343e-07-9.91781081e-14j -1.90329084e-05+2.08090258e-03j]]"
-480.1924371011999j,"[[ 1.90577937e-05+2.08226371e-03j  4.12011731e-07-9.31532452e-14j]
 [ 4.13871571e-07-9.31523469e-14j -1.90577960e-05+2.08226371e-03j]]"
-479.8782778358409j,"[[ 1.90828237e-05+2.08362628e-03j  4.12525687e-07-1.15592890e-13j]
 [ 4.14387962e-07-1.15591871e-13j -1.90828261e-05+2.08362628e-03j]]"
-479.56411857048187j,"[[ 1.91077507e-05+2.08499089e-03j  4.13083354e-07-1.20333747e-13j]
 [ 4.14948070e-07-1.20332675e-13j -1.91077530e-05+2.08499088e-03j]]"
-479.24995930512296j,"[[ 1.91326404e-05+2.08635720e-03j  4.13646766e-07-1.18742329e-13j]
 [ 4.15513927e-07-1.18741198e-13j -1.91326427e-05+2.08635720e-03j]]"
-478.93580003976393j,"[[ 1.91576771e-05+2.08772541e-03j  4.14240855e-07-1.03475375e-13j]
 [ 4.16110466e-07-1.03474412e-13j -1.91576792e-05+2.08772540e-03j]]"
-478.621640774405j,"[[ 1.91826840e-05+2.08909554e-03j  4.14816819e-07-8.84279995e-14j]
 [ 4.16688885e-07-8.84270789e-14j -1.91826861e-05+2.08909554e-03j]]"
-478.307481509046j,"[[ 1.92077875e-05+2.09046752e-03j  4.15359052e-07-1.08441376e-13j]
 [ 4.17233579e-07-1.08440502e-13j -1.92077897e-05+2.09046752e-03j]]"
-477.993322243687j,"[[ 1.92329176e-05+2.09184139e-03j  4.15901859e-07-1.04881202e-13j]
 [ 4.17778850e-07-1.04880256e-13j -1.92329198e-05+2.09184139e-03j]]"
-477.67916297832807j,"[[ 1.92582226e-05+2.09321694e-03j  4.16412672e-07-1.10641345e-13j]
 [ 4.18292133e-07-1.10640518e-13j -1.92582249e-05+2.09321694e-03j]]"
-477.36500371296904j,"[[ 1.92835336e-05+2.09459448e-03j  4.16925687e-07-1.20993511e-13j]
 [ 4.18807623e-07-1.20992675e-13j -1.92835359e-05+2.09459448e-03j]]"
-477.0508444476101j,"[[ 1.93089485e-05+2.09597365e-03j  4.17435367e-07-1.38846748e-13j]
 [ 4.19319782e-07-1.38845832e-13j -1.93089508e-05+2.09597365e-03j]]"
-476.7366851822511j,"[[ 1.93346755e-05+2.09735451e-03j  4.18004359e-07-1.48359657e-13j]
 [ 4.19891258e-07-1.48358723e-13j -1.93346778e-05+2.09735451e-03j]]"
-476.42252591689214j,"[[ 1.93601600e-05+2.09873751e-03j  4.18569642e-07-1.41733954e-13j]
 [ 4.20459030e-07-1.41733146e-13j -1.93601622e-05+2.09873751e-03j]]"
-476.1083666515331j,"[[ 1.93857804e-05+2.10012182e-03j  4.19120546e-07-1.57688066e-13j]
 [ 4.21012429e-07-1.57687343e-13j -1.93857826e-05+2.10012182e-03j]]"
-475.7942073861742j,"[[ 1.94113539e-05+2.10150828e-03j  4.19717347e-07-1.75485227e-13j]
 [ 4.21611729e-07-1.75484564e-13j -1.94113557e-05+2.10150828e-03j]]"
-475.4800481208152j,"[[ 1.94369585e-05+2.10289657e-03j  4.20269353e-07-1.64805705e-13j]
 [ 4.22166239e-07-1.64805193e-13j -1.94369601e-05+2.10289657e-03j]]"
-475.1658888554563j,"[[ 1.94626930e-05+2.10428663e-03j  4.20821888e-07-1.45696146e-13j]
 [ 4.22721283e-07-1.45695676e-13j -1.94626947e-05+2.10428663e-03j]]"
-474.85172959009725j,"[[ 1.94886390e-05+2.10567845e-03j  4.21381800e-07-1.39991094e-13j]
 [ 4.23283709e-07-1.39990814e-13j -1.94886406e-05+2.10567845e-03j]]"
-474.5375703247382j,"[[ 1.95145901e-05+2.10707211e-03j  4.21975754e-07-1.19986835e-13j]
 [ 4.23880182e-07-1.19986517e-13j -1.95145918e-05+2.10707211e-03j]]"
-474.2234110593793j,"[[ 1.95404639e-05+2.10846754e-03j  4.22549203e-07-1.09739544e-13j]
 [ 4.24456155e-07-1.09739228e-13j -1.95404656e-05+2.10846754e-03j]]"
-473.9092517940203j,"[[ 1.95662524e-05+2.10986492e-03j  4.23142237e-07-1.09192048e-13j]
 [ 4.25051718e-07-1.09191719e-13j -1.95662542e-05+2.10986492e-03j]]"
-473.59509252866127j,"[[ 1.95920707e-05+2.11126405e-03j  4.23714610e-07-1.06384716e-13j]
 [ 4.25626624e-07-1.06384271e-13j -1.95920726e-05+2.11126405e-03j]]"
-473.28093326330236j,"[[ 1.96182982e-05+2.11266534e-03j  4.24284351e-07-1.19768131e-13j]
 [ 4.26198905e-07-1.19767456e-13j -1.96183003e-05+2.11266534e-03j]]"
-472.96677399794333j,"[[ 1.96445858e-05+2.11406853e-03j  4.24831797e-07-1.26149181e-13j]
 [ 4.26748895e-07-1.26148519e-13j -1.96445877e-05+2.11406853e-03j]]"
-472.6526147325843j,"[[ 1.96706393e-05+2.11547337e-03j  4.25367117e-07-1.32629554e-13j]
 [ 4.27286765e-07-1.32628906e-13j -1.96706412e-05+2.11547337e-03j]]"
-472.3384554672254j,"[[ 1.96968906e-05+2.11688004e-03j  4.25934044e-07-1.48853614e-13j]
 [ 4.27856246e-07-1.48852885e-13j -1.96968925e-05+2.11688004e-03j]]"
-472.0242962018664j,"[[ 1.97232692e-05+2.11828867e-03j  4.26464499e-07-1.50849057e-13j]
 [ 4.28389260e-07-1.50848341e-13j -1.97232712e-05+2.11828867e-03j]]"
-471.71013693650747j,"[[ 1.97496492e-05+2.11969874e-03j  4.27048730e-07-1.47465659e-13j]
 [ 4.28976055e-07-1.47465027e-13j -1.97496511e-05+2.11969874e-03j]]"
-471.39597767114844j,"[[ 1.97759904e-05+2.12111084e-03j  4.27697948e-07-1.29671182e-13j]
 [ 4.29627843e-07-1.29670630e-13j -1.97759923e-05+2.12111084e-03j]]"
-471.0818184057895j,"[[ 1.98024579e-05+2.12252510e-03j  4.28320473e-07-1.06685491e-13j]
 [ 4.30252943e-07-1.06684828e-13j -1.98024599e-05+2.12252510e-03j]]"
-470.7676591404305j,"[[ 1.98288945e-05+2.12394133e-03j  4.28893142e-07-1.19267723e-13j]
 [ 4.30828192e-07-1.19267073e-13j -1.98288967e-05+2.12394133e-03j]]"
-470.45349987507154j,"[[ 1.98553714e-05+2.12535922e-03j  4.29408449e-07-1.36857236e-13j]
 [ 4.31346084e-07-1.36856661e-13j -1.98553736e-05+2.12535922e-03j]]"
-470.1393406097125j,"[[ 1.98817813e-05+2.12677887e-03j  4.29970224e-07-1.34990088e-13j]
 [ 4.31910449e-07-1.34989611e-13j -1.98817835e-05+2.12677887e-03j]]"
-469.8251813443536j,"[[ 1.99082056e-05+2.12820053e-03j  4.30562402e-07-1.70977048e-13j]
 [ 4.32505222e-07-1.70976475e-13j -1.99082077e-05+2.12820053e-03j]]"
-469.5110220789946j,"[[ 1.99347638e-05+2.12962427e-03j  4.31152315e-07-1.75379312e-13j]
 [ 4.33097736e-07-1.75378831e-13j -1.99347657e-05+2.12962427e-03j]]"
-469.19686281363556j,"[[ 1.99613765e-05+2.13104988e-03j  4.31732396e-07-1.74969566e-13j]
 [ 4.33680424e-07-1.74969164e-13j -1.99613783e-05+2.13104988e-03j]]"
-468.88270354827665j,"[[ 1.99879838e-05+2.13247738e-03j  4.32352999e-07-1.80879144e-13j]
 [ 4.34303637e-07-1.80878685e-13j -1.99879856e-05+2.13247738e-03j]]"
-468.5685442829176j,"[[ 2.00148445e-05+2.13390692e-03j  4.32948763e-07-1.47222995e-13j]
 [ 4.34902018e-07-1.47222475e-13j -2.00148460e-05+2.13390692e-03j]]"
-468.2543850175587j,"[[ 2.00417268e-05+2.13533838e-03j  4.33495680e-07-1.25973188e-13j]
 [ 4.35451557e-07-1.25972622e-13j -2.00417283e-05+2.13533837e-03j]]"
-467.9402257521997j,"[[ 2.00685342e-05+2.13677157e-03j  4.34046448e-07-1.59154661e-13j]
 [ 4.36004952e-07-1.59154142e-13j -2.00685358e-05+2.13677157e-03j]]"
-467.62606648684067j,"[[ 2.00955479e-05+2.13820682e-03j  4.34642160e-07-1.51009575e-13j]
 [ 4.36603296e-07-1.51009078e-13j -2.00955495e-05+2.13820682e-03j]]"
-467.31190722148176j,"[[ 2.01225244e-05+2.13964410e-03j  4.35224502e-07-1.58514026e-13j]
 [ 4.37188275e-07-1.58513559e-13j -2.01225260e-05+2.13964410e-03j]]"
-466.99774795612274j,"[[ 2.01494833e-05+2.14108321e-03j  4.35776987e-07-1.75849293e-13j]
 [ 4.37743402e-07-1.75848835e-13j -2.01494849e-05+2.14108321e-03j]]"
-466.6835886907637j,"[[ 2.01768187e-05+2.14252449e-03j  4.36352491e-07-1.56368271e-13j]
 [ 4.38321555e-07-1.56367822e-13j -2.01768203e-05+2.14252449e-03j]]"
-466.3694294254048j,"[[ 2.02041263e-05+2.14396740e-03j  4.36913460e-07-1.47731841e-13j]
 [ 4.38885178e-07-1.47731359e-13j -2.02041278e-05+2.14396740e-03j]]"
-466.0552701600458j,"[[ 2.02316247e-05+2.14541233e-03j  4.37478457e-07-1.05379997e-13j]
 [ 4.39452834e-07-1.05379671e-13j -2.02316261e-05+2.14541233e-03j]]"
-465.7411108946868j,"[[ 2.02588263e-05+2.14685916e-03j  4.37993942e-07-8.09104991e-14j]
 [ 4.39970984e-07-8.09101375e-14j -2.02588279e-05+2.14685916e-03j]]"
-465.42695162932785j,"[[ 2.02860855e-05+2.14830769e-03j  4.38523990e-07-1.07540762e-13j]
 [ 4.40503701e-07-1.07540230e-13j -2.02860871e-05+2.14830769e-03j]]"
-465.1127923639689j,"[[ 2.03135572e-05+2.14975836e-03j  4.39096480e-07-1.27558122e-13j]
 [ 4.41078865e-07-1.27557460e-13j -2.03135589e-05+2.14975836e-03j]]"
-464.7986330986099j,"[[ 2.03411411e-05+2.15121109e-03j  4.39688896e-07-1.27896507e-13j]
 [ 4.41673963e-07-1.27895939e-13j -2.03411429e-05+2.15121109e-03j]]"
-464.48447383325095j,"[[ 2.03686426e-05+2.15266563e-03j  4.40266040e-07-1.43037222e-13j]
 [ 4.42253792e-07-1.43036699e-13j -2.03686446e-05+2.15266563e-03j]]"
-464.1703145678919j,"[[ 2.03962226e-05+2.15412211e-03j  4.40871033e-07-1.61523284e-13j]
 [ 4.42861476e-07-1.61522872e-13j -2.03962246e-05+2.15412211e-03j]]"
-463.856155302533j,"[[ 2.04237938e-05+2.15558071e-03j  4.41495147e-07-1.66196573e-13j]
 [ 4.43488287e-07-1.66196093e-13j -2.04237956e-05+2.15558071e-03j]]"
-463.541996037174j,"[[ 2.04517395e-05+2.15704115e-03j  4.42084957e-07-1.51201942e-13j]
 [ 4.44080800e-07-1.51201658e-13j -2.04517413e-05+2.15704115e-03j]]"
-463.22783677181496j,"[[ 2.04795475e-05+2.15850375e-03j  4.42658539e-07-1.24062269e-13j]
 [ 4.44657089e-07-1.24062100e-13j -2.04795492e-05+2.15850375e-03j]]"
-462.91367750645605j,"[[ 2.05074097e-05+2.15996818e-03j  4.43191797e-07-1.12864278e-13j]
 [ 4.45193061e-07-1.12863927e-13j -2.05074115e-05+2.15996818e-03j]]"
-462.59951824109703j,"[[ 2.05353159e-05+2.16143461e-03j  4.43832967e-07-1.20344696e-13j]
 [ 4.45836950e-07-1.20344397e-13j -2.05353176e-05+2.16143461e-03j]]"
-462.285358975738j,"[[ 2.05631882e-05+2.16290322e-03j  4.44456523e-07-1.47031188e-13j]
 [ 4.46463230e-07-1.47030962e-13j -2.05631901e-05+2.16290322e-03j]]"
-461.9711997103791j,"[[ 2.05912184e-05+2.16437364e-03j  4.45073932e-07-1.66707263e-13j]
 [ 4.47083370e-07-1.66707055e-13j -2.05912202e-05+2.16437363e-03j]]"
-461.6570404450201j,"[[ 2.06192959e-05+2.16584614e-03j  4.45679247e-07-1.54108577e-13j]
 [ 4.47691420e-07-1.54108304e-13j -2.06192975e-05+2.16584614e-03j]]"
-461.34288117966116j,"[[ 2.06472607e-05+2.16732043e-03j  4.46283351e-07-1.19677076e-13j]
 [ 4.48298265e-07-1.19676862e-13j -2.06472623e-05+2.16732043e-03j]]"
-461.02872191430214j,"[[ 2.06752655e-05+2.16879690e-03j  4.46856471e-07-1.12637230e-13j]
 [ 4.48874131e-07-1.12636913e-13j -2.06752672e-05+2.16879690e-03j]]"
-460.7145626489431j,"[[ 2.07032223e-05+2.17027538e-03j  4.47412790e-07-9.72634837e-14j]
 [ 4.49433203e-07-9.72631532e-14j -2.07032240e-05+2.17027538e-03j]]"
-460.4004033835842j,"[[ 2.07315611e-05+2.17175611e-03j  4.48055730e-07-1.03763345e-13j]
 [ 4.50078901e-07-1.03762943e-13j -2.07315629e-05+2.17175611e-03j]]"
-460.0862441182252j,"[[ 2.07597916e-05+2.17323888e-03j  4.48622867e-07-9.77601272e-14j]
 [ 4.50648802e-07-9.77598771e-14j -2.07597934e-05+2.17323888e-03j]]"
-459.7720848528662j,"[[ 2.07881957e-05+2.17472343e-03j  4.49208066e-07-9.15861150e-14j]
 [ 4.51236771e-07-9.15859317e-14j -2.07881975e-05+2.17472343e-03j]]"
-459.45792558750725j,"[[ 2.08167053e-05+2.17620992e-03j  4.49854494e-07-9.37975494e-14j]
 [ 4.51885974e-07-9.37973785e-14j -2.08167070e-05+2.17620992e-03j]]"
-459.1437663221483j,"[[ 2.08450252e-05+2.17769859e-03j  4.50475517e-07-9.74437469e-14j]
 [ 4.52509778e-07-9.74435299e-14j -2.08450271e-05+2.17769859e-03j]]"
-458.82960705678926j,"[[ 2.08736136e-05+2.17918929e-03j  4.51057627e-07-1.01712276e-13j]
 [ 4.53094675e-07-1.01712116e-13j -2.08736156e-05+2.17918929e-03j]]"
-458.51544779143035j,"[[ 2.09023599e-05+2.18068185e-03j  4.51687584e-07-1.14320112e-13j]
 [ 4.53727423e-07-1.14319853e-13j -2.09023619e-05+2.18068185e-03j]]"
-458.2012885260713j,"[[ 2.09311391e-05+2.18217660e-03j  4.52350168e-07-1.14061094e-13j]
 [ 4.54392806e-07-1.14060769e-13j -2.09311410e-05+2.18217660e-03j]]"
-457.8871292607124j,"[[ 2.09598231e-05+2.18367364e-03j  4.52988490e-07-1.03322801e-13j]
 [ 4.55033931e-07-1.03322484e-13j -2.09598250e-05+2.18367364e-03j]]"
-457.5729699953534j,"[[ 2.09885149e-05+2.18517248e-03j  4.53568786e-07-7.83639722e-14j]
 [ 4.55617036e-07-7.83636404e-14j -2.09885166e-05+2.18517248e-03j]]"
-457.25881072999437j,"[[ 2.10173700e-05+2.18667337e-03j  4.54217238e-07-4.22322925e-14j]
 [ 4.56268304e-07-4.22319836e-14j -2.10173719e-05+2.18667337e-03j]]"
-456.94465146463546j,"[[ 2.10462936e-05+2.18817644e-03j  4.54887157e-07-4.22440631e-14j]
 [ 4.56941044e-07-4.22435521e-14j -2.10462956e-05+2.18817644e-03j]]"
-456.63049219927643j,"[[ 2.10751445e-05+2.18968139e-03j  4.55491596e-07-5.48207088e-14j]
 [ 4.57548310e-07-5.48200793e-14j -2.10751467e-05+2.18968139e-03j]]"
-456.3163329339174j,"[[ 2.11041045e-05+2.19118865e-03j  4.56095125e-07-6.33168915e-14j]
 [ 4.58154671e-07-6.33161780e-14j -2.11041068e-05+2.19118865e-03j]]"
-456.0021736685585j,"[[ 2.11332820e-05+2.19269763e-03j  4.56682092e-07-7.77881140e-14j]
 [ 4.58744477e-07-7.77874392e-14j -2.11332843e-05+2.19269763e-03j]]"
-455.6880144031995j,"[[ 2.11622667e-05+2.19420904e-03j  4.57349736e-07-8.28769436e-14j]
 [ 4.59414965e-07-8.28762142e-14j -2.11622689e-05+2.19420904e-03j]]"
-455.37385513784045j,"[[ 2.11913054e-05+2.19572244e-03j  4.58040808e-07-5.57993141e-14j]
 [ 4.60108887e-07-5.57986110e-14j -2.11913076e-05+2.19572244e-03j]]"
-455.05969587248154j,"[[ 2.12206205e-05+2.19723798e-03j  4.58661907e-07-5.37017716e-14j]
 [ 4.60732842e-07-5.37010743e-14j -2.12206227e-05+2.19723798e-03j]]"
-454.7455366071225j,"[[ 2.12500485e-05+2.19875565e-03j  4.59286940e-07-2.56383576e-14j]
 [ 4.61360739e-07-2.56376237e-14j -2.12500506e-05+2.19875565e-03j]]"
-454.4313773417636j,"[[ 2.12793859e-05+2.20027503e-03j  4.59938944e-07-9.67115909e-15j]
 [ 4.62015610e-07-9.67037908e-15j -2.12793880e-05+2.20027503e-03j]]"
-454.1172180764046j,"[[ 2.13088313e-05+2.20179691e-03j  4.60643824e-07+1.07807857e-15j]
 [ 4.62723365e-07+1.07887158e-15j -2.13088335e-05+2.20179690e-03j]]"
-453.8030588110456j,"[[ 2.13381295e-05+2.20332094e-03j  4.61265712e-07+5.27965748e-16j]
 [ 4.63348132e-07+5.28749885e-16j -2.13381317e-05+2.20332094e-03j]]"
-453.48889954568665j,"[[ 2.13677980e-05+2.20484705e-03j  4.61881801e-07-6.68613980e-15j]
 [ 4.63967107e-07-6.68527111e-15j -2.13678003e-05+2.20484705e-03j]]"
-453.1747402803277j,"[[ 2.13972996e-05+2.20637529e-03j  4.62498186e-07-1.47915896e-14j]
 [ 4.64586385e-07-1.47907614e-14j -2.13973018e-05+2.20637529e-03j]]"
-452.86058101496866j,"[[ 2.14269520e-05+2.20790537e-03j  4.63147617e-07-6.98799418e-15j]
 [ 4.65238714e-07-6.98722880e-15j -2.14269541e-05+2.20790537e-03j]]"
-452.54642174960975j,"[[ 2.14568783e-05+2.20943777e-03j  4.63794607e-07-1.47791126e-14j]
 [ 4.65888608e-07-1.47784518e-14j -2.14568804e-05+2.20943777e-03j]]"
-452.2322624842507j,"[[ 2.14866649e-05+2.21097237e-03j  4.64434474e-07-2.53297564e-14j]
 [ 4.66531386e-07-2.53290404e-14j -2.14866669e-05+2.21097237e-03j]]"
-451.9181032188917j,"[[ 2.15165608e-05+2.21250909e-03j  4.65083167e-07-3.06502435e-14j]
 [ 4.67182994e-07-3.06495216e-14j -2.15165628e-05+2.21250909e-03j]]"
-451.6039439535328j,"[[ 2.15464439e-05+2.21404788e-03j  4.65737141e-07-1.37899074e-14j]
 [ 4.67839891e-07-1.37892200e-14j -2.15464459e-05+2.21404788e-03j]]"
-451.28978468817377j,"[[ 2.15766680e-05+2.21558892e-03j  4.66342413e-07-8.47765152e-16j]
 [ 4.68448091e-07-8.47112895e-16j -2.15766700e-05+2.21558892e-03j]]"
-450.97562542281486j,"[[ 2.16068327e-05+2.21713200e-03j  4.67001461e-07+1.94999952e-14j]
 [ 4.69110074e-07+1.95006693e-14j -2.16068347e-05+2.21713200e-03j]]"
-450.66146615745583j,"[[ 2.16369946e-05+2.21867709e-03j  4.67621811e-07+3.92319768e-14j]
 [ 4.69733365e-07+3.92326557e-14j -2.16369967e-05+2.21867709e-03j]]"
-450.3473068920968j,"[[ 2.16672879e-05+2.22022437e-03j  4.68216313e-07+5.36892766e-14j]
 [ 4.70330813e-07+5.36900132e-14j -2.16672900e-05+2.22022437e-03j]]"
-450.0331476267379j,"[[ 2.16975109e-05+2.22177379e-03j  4.68857307e-07+8.00304589e-14j]
 [ 4.70974761e-07+8.00312199e-14j -2.16975130e-05+2.22177379e-03j]]"
