iw_n,G_iw_n
-422.15151282612845j,"[[ 2.08061725e-05+2.36853833e-03j  6.99861508e-07-8.10430966e-14j]
 [ 7.04978297e-07-8.10432453e-14j -2.08061747e-05+2.36853833e-03j]]"
-421.366114662731j,"[[ 2.08842383e-05+2.37295356e-03j  7.02695673e-07-6.49942369e-14j]
 [ 7.07831553e-07-6.49943925e-14j -2.08842405e-05+2.37295356e-03j]]"
-420.58071649933356j,"[[ 2.09614943e-05+2.37738453e-03j  7.05412293e-07-8.49266194e-15j]
 [ 7.10567372e-07-8.49281624e-15j -2.09614961e-05+2.37738453e-03j]]"
-419.7953183359361j,"[[ 2.10399463e-05+2.38183046e-03j  7.07878988e-07+6.95199485e-14j]
 [ 7.13053372e-07+6.95198051e-14j -2.10399483e-05+2.38183046e-03j]]"
-419.00992017253867j,"[[ 2.11199716e-05+2.38629380e-03j  7.10669874e-07+7.85846531e-14j]
 [ 7.15863674e-07+7.85845068e-14j -2.11199736e-05+2.38629380e-03j]]"
-418.2245220091412j,"[[ 2.11996523e-05+2.39077276e-03j  7.13484297e-07+8.77469131e-14j]
 [ 7.18697621e-07+8.77467613e-14j -2.11996543e-05+2.39077276e-03j]]"
-417.4391238457438j,"[[ 2.12798953e-05+2.39527151e-03j  7.16141661e-07+2.77094999e-15j]
 [ 7.21374620e-07+2.77079535e-15j -2.12798969e-05+2.39527151e-03j]]"
-416.6537256823463j,"[[ 2.13605468e-05+2.39978536e-03j  7.18681358e-07-7.78253628e-15j]
 [ 7.23934062e-07-7.78269385e-15j -2.13605486e-05+2.39978536e-03j]]"
-415.8683275189489j,"[[ 2.14407552e-05+2.40431561e-03j  7.21303885e-07-3.90550649e-14j]
 [ 7.26576447e-07-3.90552177e-14j -2.14407569e-05+2.40431561e-03j]]"
-415.0829293555514j,"[[ 2.15215409e-05+2.40886278e-03j  7.23765914e-07-8.59892847e-14j]
 [ 7.29058447e-07-8.59894424e-14j -2.15215426e-05+2.40886278e-03j]]"
-414.29753119215394j,"[[ 2.16043238e-05+2.41342774e-03j  7.26508103e-07-7.09661833e-14j]
 [ 7.31820720e-07-7.09663475e-14j -2.16043249e-05+2.41342774e-03j]]"
-413.5121330287565j,"[[ 2.16866709e-05+2.41800943e-03j  7.29539659e-07-2.47813271e-14j]
 [ 7.34872475e-07-2.47814774e-14j -2.16866725e-05+2.41800943e-03j]]"
-412.72673486535905j,"[[ 2.17688239e-05+2.42260990e-03j  7.32428670e-07+2.40816304e-14j]
 [ 7.37781800e-07+2.40814817e-14j -2.17688255e-05+2.42260990e-03j]]"
-411.94133670196163j,"[[ 2.18512965e-05+2.42722740e-03j  7.35316566e-07+7.15814601e-14j]
 [ 7.40690127e-07+7.15813025e-14j -2.18512982e-05+2.42722740e-03j]]"
-411.15593853856416j,"[[ 2.19359053e-05+2.43186492e-03j  7.38278776e-07+5.50121491e-14j]
 [ 7.43672885e-07+5.50119919e-14j -2.19359064e-05+2.43186492e-03j]]"
-410.37054037516674j,"[[ 2.20196075e-05+2.43651837e-03j  7.40952422e-07+4.98225600e-14j]
 [ 7.46367197e-07+4.98223989e-14j -2.20196089e-05+2.43651837e-03j]]"
-409.58514221176927j,"[[ 2.21033941e-05+2.44118753e-03j  7.43836287e-07+2.98634005e-14j]
 [ 7.49271846e-07+2.98632383e-14j -2.21033955e-05+2.44118753e-03j]]"
-408.79974404837185j,"[[ 2.21917720e-05+2.44587779e-03j  7.46932922e-07+1.25429155e-14j]
 [ 7.52389386e-07+1.25427561e-14j -2.21917737e-05+2.44587779e-03j]]"
-408.0143458849744j,"[[ 2.22759157e-05+2.45058366e-03j  7.49327837e-07-4.79386373e-14j]
 [ 7.54805326e-07-4.79388059e-14j -2.22759169e-05+2.45058366e-03j]]"
-407.22894772157696j,"[[ 2.23614626e-05+2.45530710e-03j  7.52199530e-07-6.60982255e-14j]
 [ 7.57698166e-07-6.60983957e-14j -2.23614646e-05+2.45530710e-03j]]"
-406.4435495581795j,"[[ 2.24465537e-05+2.46005048e-03j  7.55309186e-07-5.68550992e-14j]
 [ 7.60829093e-07-5.68552607e-14j -2.24465558e-05+2.46005048e-03j]]"
-405.658151394782j,"[[ 2.25322485e-05+2.46481093e-03j  7.58503568e-07-4.70458470e-14j]
 [ 7.64044868e-07-4.70460107e-14j -2.25322506e-05+2.46481093e-03j]]"
-404.8727532313846j,"[[ 2.26191356e-05+2.46959225e-03j  7.62009713e-07+4.21196378e-15j]
 [ 7.67572531e-07+4.21179839e-15j -2.26191363e-05+2.46959224e-03j]]"
-404.0873550679871j,"[[ 2.27077694e-05+2.47439241e-03j  7.65151747e-07+6.14063694e-14j]
 [ 7.70736209e-07+6.14061993e-14j -2.27077707e-05+2.47439241e-03j]]"
-403.3019569045897j,"[[ 2.27939349e-05+2.47921231e-03j  7.68109572e-07+7.09102272e-14j]
 [ 7.73715805e-07+7.09100567e-14j -2.27939358e-05+2.47921231e-03j]]"
-402.5165587411922j,"[[ 2.28849959e-05+2.48404936e-03j  7.71001419e-07+6.38046556e-14j]
 [ 7.76629549e-07+6.38044866e-14j -2.28849974e-05+2.48404936e-03j]]"
-401.7311605777948j,"[[ 2.29765921e-05+2.48890399e-03j  7.73845052e-07+2.48819498e-15j]
 [ 7.79495208e-07+2.48802087e-15j -2.29765931e-05+2.48890399e-03j]]"
-400.94576241439734j,"[[ 2.30674265e-05+2.49377828e-03j  7.76911268e-07-9.36448392e-14j]
 [ 7.82583581e-07-9.36450135e-14j -2.30674278e-05+2.49377828e-03j]]"
-400.1603642509999j,"[[ 2.31562922e-05+2.49867059e-03j  7.79545088e-07-1.12087017e-13j]
 [ 7.85239687e-07-1.12087191e-13j -2.31562931e-05+2.49867059e-03j]]"
-399.37496608760244j,"[[ 2.32473055e-05+2.50358286e-03j  7.82652751e-07-7.94584053e-14j]
 [ 7.88369769e-07-7.94585738e-14j -2.32473069e-05+2.50358286e-03j]]"
-398.589567924205j,"[[ 2.33406887e-05+2.50851404e-03j  7.86078232e-07-5.19771391e-14j]
 [ 7.91817801e-07-5.19773008e-14j -2.33406896e-05+2.50851404e-03j]]"
-397.80416976080755j,"[[ 2.34329962e-05+2.51346569e-03j  7.89220933e-07+3.16071029e-14j]
 [ 7.94983186e-07+3.16069268e-14j -2.34329970e-05+2.51346569e-03j]]"
-397.0187715974101j,"[[ 2.35243363e-05+2.51843412e-03j  7.92572338e-07+1.26193466e-13j]
 [ 7.98357410e-07+1.26193286e-13j -2.35243373e-05+2.51843412e-03j]]"
-396.23337343401266j,"[[ 2.36178419e-05+2.52342686e-03j  7.95971538e-07+1.40090706e-13j]
 [ 8.01779565e-07+1.40090531e-13j -2.36178437e-05+2.52342686e-03j]]"
-395.4479752706152j,"[[ 2.37131556e-05+2.52843651e-03j  7.99026932e-07+1.26953842e-13j]
 [ 8.04858051e-07+1.26953656e-13j -2.37131576e-05+2.52843651e-03j]]"
-394.66257710721777j,"[[ 2.38058311e-05+2.53346599e-03j  8.02382153e-07-4.38714411e-16j]
 [ 8.08236502e-07-4.38902039e-16j -2.38058341e-05+2.53346599e-03j]]"
-393.8771789438203j,"[[ 2.38989471e-05+2.53851910e-03j  8.05374639e-07-9.93020780e-14j]
 [ 8.11252357e-07-9.93022628e-14j -2.38989498e-05+2.53851910e-03j]]"
-393.0917807804229j,"[[ 2.39940559e-05+2.54358992e-03j  8.08327950e-07-1.23460279e-13j]
 [ 8.14229178e-07-1.23460464e-13j -2.39940580e-05+2.54358992e-03j]]"
-392.3063826170254j,"[[ 2.40908081e-05+2.54868088e-03j  8.11907849e-07-1.00303033e-13j]
 [ 8.17832728e-07-1.00303204e-13j -2.40908109e-05+2.54868088e-03j]]"
-391.520984453628j,"[[ 2.41893080e-05+2.55379235e-03j  8.15159615e-07-6.28597124e-14j]
 [ 8.21108287e-07-6.28598918e-14j -2.41893103e-05+2.55379235e-03j]]"
-390.7355862902305j,"[[ 2.42868602e-05+2.55892205e-03j  8.18525754e-07+7.76297848e-14j]
 [ 8.24498362e-07+7.76295903e-14j -2.42868616e-05+2.55892205e-03j]]"
-389.9501881268331j,"[[ 2.43842483e-05+2.56407331e-03j  8.21922529e-07+1.28222969e-13j]
 [ 8.27919218e-07+1.28222783e-13j -2.43842509e-05+2.56407331e-03j]]"
-389.1647899634356j,"[[ 2.44820005e-05+2.56924634e-03j  8.25217042e-07+1.31333041e-13j]
 [ 8.31237959e-07+1.31332853e-13j -2.44820032e-05+2.56924634e-03j]]"
-388.37939180003815j,"[[ 2.45813610e-05+2.57444095e-03j  8.28578933e-07+4.19073409e-14j]
 [ 8.34624224e-07+4.19071509e-14j -2.45813640e-05+2.57444095e-03j]]"
-387.59399363664073j,"[[ 2.46818935e-05+2.57965613e-03j  8.31935726e-07-2.93633898e-14j]
 [ 8.38005540e-07-2.93635778e-14j -2.46818960e-05+2.57965613e-03j]]"
-386.80859547324326j,"[[ 2.47831718e-05+2.58489209e-03j  8.35355397e-07-1.02013811e-13j]
 [ 8.41449884e-07-1.02014005e-13j -2.47831741e-05+2.58489209e-03j]]"
-386.02319730984584j,"[[ 2.48842226e-05+2.59014890e-03j  8.38787940e-07-1.17150292e-13j]
 [ 8.44907249e-07-1.17150473e-13j -2.48842248e-05+2.59014890e-03j]]"
-385.23779914644837j,"[[ 2.49839938e-05+2.59543033e-03j  8.42059265e-07-1.22466565e-13j]
 [ 8.48203549e-07-1.22466748e-13j -2.49839967e-05+2.59543033e-03j]]"
-384.45240098305095j,"[[ 2.50866610e-05+2.60073205e-03j  8.45435438e-07-3.34623783e-14j]
 [ 8.51604851e-07-3.34625783e-14j -2.50866630e-05+2.60073205e-03j]]"
-383.6670028196535j,"[[ 2.51914208e-05+2.60605456e-03j  8.49012366e-07+4.25161116e-14j]
 [ 8.55207062e-07+4.25159105e-14j -2.51914221e-05+2.60605456e-03j]]"
-382.88160465625606j,"[[ 2.52965354e-05+2.61139842e-03j  8.52362726e-07+1.36985958e-13j]
 [ 8.58582860e-07+1.36985757e-13j -2.52965375e-05+2.61139842e-03j]]"
-382.0962064928586j,"[[ 2.53980388e-05+2.61676349e-03j  8.55818434e-07+1.09882727e-13j]
 [ 8.62064163e-07+1.09882527e-13j -2.53980411e-05+2.61676349e-03j]]"
-381.31080832946117j,"[[ 2.55032295e-05+2.62215079e-03j  8.59438678e-07+7.63528983e-14j]
 [ 8.65710161e-07+7.63526960e-14j -2.55032318e-05+2.62215079e-03j]]"
-380.5254101660637j,"[[ 2.56082563e-05+2.62756141e-03j  8.62768513e-07-2.07512887e-14j]
 [ 8.69065909e-07-2.07514962e-14j -2.56082582e-05+2.62756141e-03j]]"
-379.7400120026662j,"[[ 2.57132539e-05+2.63299372e-03j  8.66613225e-07-8.15858266e-14j]
 [ 8.72936696e-07-8.15860254e-14j -2.57132561e-05+2.63299372e-03j]]"
-378.9546138392688j,"[[ 2.58184849e-05+2.63845124e-03j  8.70039479e-07-9.80903305e-14j]
 [ 8.76389186e-07-9.80905269e-14j -2.58184872e-05+2.63845124e-03j]]"
-378.1692156758713j,"[[ 2.59271573e-05+2.64392923e-03j  8.73396176e-07-4.52615488e-14j]
 [ 8.79772283e-07-4.52617531e-14j -2.59271599e-05+2.64392923e-03j]]"
-377.3838175124739j,"[[ 2.60351937e-05+2.64942989e-03j  8.77169912e-07-2.25278418e-14j]
 [ 8.83572584e-07-2.25280496e-14j -2.60351957e-05+2.64942989e-03j]]"
-376.59841934907644j,"[[ 2.61439094e-05+2.65495486e-03j  8.80973577e-07+7.21959767e-14j]
 [ 8.87402980e-07+7.21957650e-14j -2.61439116e-05+2.65495486e-03j]]"
-375.813021185679j,"[[ 2.62540608e-05+2.66050242e-03j  8.84547629e-07+9.01496583e-14j]
 [ 8.91003931e-07+9.01494529e-14j -2.62540631e-05+2.66050242e-03j]]"
-375.02762302228155j,"[[ 2.63642420e-05+2.66607360e-03j  8.88024289e-07+7.48472288e-14j]
 [ 8.94507660e-07+7.48470244e-14j -2.63642446e-05+2.66607360e-03j]]"
-374.24222485888413j,"[[ 2.64754311e-05+2.67166553e-03j  8.91544044e-07+2.92916038e-14j]
 [ 8.98054654e-07+2.92913849e-14j -2.64754327e-05+2.67166553e-03j]]"
-373.45682669548665j,"[[ 2.65885381e-05+2.67728103e-03j  8.95430884e-07-2.43158472e-14j]
 [ 9.01968905e-07-2.43160575e-14j -2.65885400e-05+2.67728103e-03j]]"
-372.6714285320892j,"[[ 2.66982739e-05+2.68292114e-03j  8.99091310e-07-1.09142639e-13j]
 [ 9.05656916e-07-1.09142843e-13j -2.66982758e-05+2.68292114e-03j]]"
-371.88603036869176j,"[[ 2.68119352e-05+2.68858539e-03j  9.02928293e-07-7.28630742e-14j]
 [ 9.09521659e-07-7.28632892e-14j -2.68119369e-05+2.68858539e-03j]]"
-371.1006322052943j,"[[ 2.69260413e-05+2.69427094e-03j  9.06681957e-07-6.11274792e-14j]
 [ 9.13303258e-07-6.11276907e-14j -2.69260429e-05+2.69427094e-03j]]"
-370.3152340418969j,"[[ 2.70393880e-05+2.69998520e-03j  9.10646487e-07-3.22723083e-15j]
 [ 9.17295902e-07-3.22745367e-15j -2.70393900e-05+2.69998520e-03j]]"
-369.5298358784994j,"[[ 2.71538582e-05+2.70572192e-03j  9.14411862e-07+2.12621594e-14j]
 [ 9.21089570e-07+2.12619261e-14j -2.71538600e-05+2.70572192e-03j]]"
-368.744437715102j,"[[ 2.72665537e-05+2.71148542e-03j  9.17973775e-07+3.00718498e-14j]
 [ 9.24679957e-07+3.00716323e-14j -2.72665554e-05+2.71148542e-03j]]"
-367.9590395517045j,"[[ 2.73832661e-05+2.71727086e-03j  9.21708045e-07+6.14593140e-15j]
 [ 9.28442884e-07+6.14570388e-15j -2.73832674e-05+2.71727086e-03j]]"
-367.1736413883071j,"[[ 2.75018810e-05+2.72308149e-03j  9.25686274e-07-3.06655510e-15j]
 [ 9.32449954e-07-3.06678711e-15j -2.75018817e-05+2.72308149e-03j]]"
-366.3882432249096j,"[[ 2.76209461e-05+2.72891549e-03j  9.29683297e-07-4.52338084e-14j]
 [ 9.36476003e-07-4.52340271e-14j -2.76209461e-05+2.72891549e-03j]]"
-365.6028450615122j,"[[ 2.77399314e-05+2.73477672e-03j  9.33797908e-07-5.18965046e-14j]
 [ 9.40619828e-07-5.18967246e-14j -2.77399320e-05+2.73477672e-03j]]"
-364.8174468981147j,"[[ 2.78590356e-05+2.74066359e-03j  9.38025343e-07-2.96693734e-14j]
 [ 9.44876665e-07-2.96695931e-14j -2.78590359e-05+2.74066359e-03j]]"
-364.03204873471725j,"[[ 2.79810894e-05+2.74657546e-03j  9.42044103e-07+9.14588228e-15j]
 [ 9.48925018e-07+9.14565464e-15j -2.79810915e-05+2.74657546e-03j]]"
-363.24665057131983j,"[[ 2.80989322e-05+2.75251220e-03j  9.45853879e-07+1.82981697e-14j]
 [ 9.52764579e-07+1.82979285e-14j -2.80989342e-05+2.75251220e-03j]]"
-362.46125240792236j,"[[ 2.82232867e-05+2.75847837e-03j  9.49479300e-07+6.45437445e-14j]
 [ 9.56419979e-07+6.45435107e-14j -2.82232891e-05+2.75847837e-03j]]"
-361.67585424452494j,"[[ 2.83465098e-05+2.76446346e-03j  9.53236885e-07+6.63729641e-14j]
 [ 9.60207739e-07+6.63727330e-14j -2.83465123e-05+2.76446346e-03j]]"
-360.89045608112747j,"[[ 2.84699546e-05+2.77047660e-03j  9.57460881e-07+4.15369393e-14j]
 [ 9.64462107e-07+4.15367031e-14j -2.84699579e-05+2.77047660e-03j]]"
-360.10505791773005j,"[[ 2.85934905e-05+2.77651367e-03j  9.61913522e-07+2.43500534e-14j]
 [ 9.68945318e-07+2.43498194e-14j -2.85934922e-05+2.77651367e-03j]]"
-359.3196597543326j,"[[ 2.87182264e-05+2.78257992e-03j  9.66451066e-07-1.71741309e-14j]
 [ 9.73513633e-07-1.71743660e-14j -2.87182284e-05+2.78257992e-03j]]"
-358.53426159093516j,"[[ 2.88432798e-05+2.78867549e-03j  9.70735637e-07-6.01683939e-14j]
 [ 9.77829178e-07-6.01686230e-14j -2.88432818e-05+2.78867549e-03j]]"
-357.7488634275377j,"[[ 2.89725553e-05+2.79479723e-03j  9.75147665e-07-4.92946091e-14j]
 [ 9.82272384e-07-4.92948539e-14j -2.89725575e-05+2.79479723e-03j]]"
-356.96346526414027j,"[[ 2.90994756e-05+2.80094177e-03j  9.79389465e-07-4.01484460e-14j]
 [ 9.86545567e-07-4.01487085e-14j -2.90994780e-05+2.80094177e-03j]]"
-356.1780671007428j,"[[ 2.92270934e-05+2.80711745e-03j  9.83717560e-07-1.83922415e-14j]
 [ 9.90905254e-07-1.83924917e-14j -2.92270958e-05+2.80711745e-03j]]"
-355.3926689373453j,"[[ 2.93577640e-05+2.81332102e-03j  9.88011802e-07+5.16851371e-14j]
 [ 9.95231297e-07+5.16848896e-14j -2.93577664e-05+2.81332102e-03j]]"
-354.6072707739479j,"[[ 2.94903404e-05+2.81954621e-03j  9.92744750e-07+5.98250018e-14j]
 [ 9.99996258e-07+5.98247541e-14j -2.94903443e-05+2.81954621e-03j]]"
-353.82187261055043j,"[[ 2.96210398e-05+2.82580295e-03j  9.97335769e-07+4.26378488e-14j]
 [ 1.00461950e-06+4.26376037e-14j -2.96210435e-05+2.82580295e-03j]]"
-353.036474447153j,"[[ 2.97520390e-05+2.83208614e-03j  1.00220167e-06+9.95999936e-15j]
 [ 1.00951785e-06+9.95974629e-15j -2.97520414e-05+2.83208614e-03j]]"
-352.25107628375554j,"[[ 2.98834210e-05+2.83839880e-03j  1.00638420e-06+1.06249082e-15j]
 [ 1.01373303e-06+1.06225019e-15j -2.98834232e-05+2.83839880e-03j]]"
-351.4656781203581j,"[[ 3.00175279e-05+2.84473919e-03j  1.01122902e-06-3.46803914e-14j]
 [ 1.01861073e-06-3.46806379e-14j -3.00175308e-05+2.84473919e-03j]]"
-350.68027995696065j,"[[ 3.01522120e-05+2.85110849e-03j  1.01565960e-06-3.69297511e-14j]
 [ 1.02307441e-06-3.69300205e-14j -3.01522142e-05+2.85110849e-03j]]"
-349.89488179356323j,"[[ 3.02858911e-05+2.85750521e-03j  1.02030994e-06-8.37320208e-14j]
 [ 1.02775807e-06-8.37322827e-14j -3.02858936e-05+2.85750521e-03j]]"
-349.10948363016576j,"[[ 3.04249965e-05+2.86393137e-03j  1.02493599e-06-5.18441275e-14j]
 [ 1.03241767e-06-5.18443871e-14j -3.04249987e-05+2.86393138e-03j]]"
-348.32408546676834j,"[[ 3.05597334e-05+2.87038568e-03j  1.02941267e-06-1.80518941e-14j]
 [ 1.03692812e-06-1.80521547e-14j -3.05597361e-05+2.87038569e-03j]]"
-347.53868730337086j,"[[ 3.06950513e-05+2.87687016e-03j  1.03427895e-06+3.86567572e-14j]
 [ 1.04182841e-06+3.86565007e-14j -3.06950540e-05+2.87687016e-03j]]"
-346.7532891399734j,"[[ 3.08336419e-05+2.88338713e-03j  1.03861167e-06+8.67469859e-14j]
 [ 1.04619537e-06+8.67467136e-14j -3.08336442e-05+2.88338713e-03j]]"
-345.967890976576j,"[[ 3.09752151e-05+2.88993094e-03j  1.04276926e-06+1.51255832e-13j]
 [ 1.05038742e-06+1.51255562e-13j -3.09752174e-05+2.88993094e-03j]]"
-345.1824928131785j,"[[ 3.11166966e-05+2.89650237e-03j  1.04757892e-06+9.86810562e-14j]
 [ 1.05523179e-06+9.86807950e-14j -3.11167001e-05+2.89650237e-03j]]"
-344.3970946497811j,"[[ 3.12594736e-05+2.90310731e-03j  1.05245983e-06+3.22086260e-14j]
 [ 1.06014763e-06+3.22083456e-14j -3.12594767e-05+2.90310731e-03j]]"
-343.6116964863836j,"[[ 3.14050189e-05+2.90974101e-03j  1.05719888e-06-8.02287406e-14j]
 [ 1.06492187e-06-8.02290225e-14j -3.14050226e-05+2.90974101e-03j]]"
-342.8262983229862j,"[[ 3.15475951e-05+2.91640104e-03j  1.06236838e-06-1.23444894e-13j]
 [ 1.07012679e-06-1.23445170e-13j -3.15475983e-05+2.91640104e-03j]]"
-342.0409001595887j,"[[ 3.16904174e-05+2.92309718e-03j  1.06775283e-06-1.11160868e-13j]
 [ 1.07554691e-06-1.11161149e-13j -3.16904200e-05+2.92309718e-03j]]"
-341.2555019961913j,"[[ 3.18365075e-05+2.92982465e-03j  1.07272090e-06-4.57480879e-14j]
 [ 1.08055089e-06-4.57483636e-14j -3.18365105e-05+2.92982465e-03j]]"
-340.4701038327938j,"[[ 3.19839761e-05+2.93658181e-03j  1.07763933e-06-7.56868340e-15j]
 [ 1.08550549e-06-7.56896425e-15j -3.19839786e-05+2.93658181e-03j]]"
-339.6847056693964j,"[[ 3.21336228e-05+2.94336966e-03j  1.08253485e-06+1.11151418e-13j]
 [ 1.09043742e-06+1.11151135e-13j -3.21336249e-05+2.94336966e-03j]]"
-338.89930750599893j,"[[ 3.22831681e-05+2.95018791e-03j  1.08724708e-06+1.63628525e-13j]
 [ 1.09518632e-06+1.63628250e-13j -3.22831704e-05+2.95018791e-03j]]"
-338.11390934260146j,"[[ 3.24343979e-05+2.95703758e-03j  1.09207864e-06+1.43907455e-13j]
 [ 1.10005480e-06+1.43907177e-13j -3.24344011e-05+2.95703759e-03j]]"
-337.32851117920404j,"[[ 3.25833806e-05+2.96391528e-03j  1.09762822e-06+1.73411233e-15j]
 [ 1.10564157e-06+1.73382378e-15j -3.25833845e-05+2.96391528e-03j]]"
-336.54311301580657j,"[[ 3.27337452e-05+2.97083107e-03j  1.10290136e-06-7.33361352e-14j]
 [ 1.11095215e-06-7.33364341e-14j -3.27337493e-05+2.97083107e-03j]]"
-335.75771485240915j,"[[ 3.28886351e-05+2.97777890e-03j  1.10816753e-06-1.62368479e-13j]
 [ 1.11625602e-06-1.62368776e-13j -3.28886392e-05+2.97777890e-03j]]"
-334.9723166890117j,"[[ 3.30437547e-05+2.98475629e-03j  1.11392847e-06-1.81876233e-13j]
 [ 1.12205493e-06-1.81876526e-13j -3.30437578e-05+2.98475629e-03j]]"
-334.18691852561426j,"[[ 3.31976864e-05+2.99176884e-03j  1.11947785e-06-1.19657547e-13j]
 [ 1.12764255e-06-1.19657847e-13j -3.31976889e-05+2.99176884e-03j]]"
-333.4015203622168j,"[[ 3.33547484e-05+2.99881670e-03j  1.12440387e-06+4.06588185e-14j]
 [ 1.13260708e-06+4.06585165e-14j -3.33547509e-05+2.99881670e-03j]]"
-332.61612219881937j,"[[ 3.35120584e-05+3.00589303e-03j  1.12957412e-06+1.21916932e-13j]
 [ 1.13781611e-06+1.21916635e-13j -3.35120607e-05+3.00589303e-03j]]"
-331.8307240354219j,"[[ 3.36715301e-05+3.01300412e-03j  1.13477123e-06+1.79588512e-13j]
 [ 1.14305228e-06+1.79588210e-13j -3.36715324e-05+3.01300412e-03j]]"
-331.0453258720245j,"[[ 3.38316153e-05+3.02015125e-03j  1.14014166e-06+7.48733335e-14j]
 [ 1.14846204e-06+7.48730334e-14j -3.38316183e-05+3.02015125e-03j]]"
-330.259927708627j,"[[ 3.39941607e-05+3.02732958e-03j  1.14575755e-06-2.21855314e-15j]
 [ 1.15411755e-06-2.21886717e-15j -3.39941639e-05+3.02732958e-03j]]"
-329.47452954522953j,"[[ 3.41558775e-05+3.03454223e-03j  1.15126809e-06-8.87645820e-14j]
 [ 1.15966799e-06-8.87649140e-14j -3.41558799e-05+3.03454223e-03j]]"
-328.6891313818321j,"[[ 3.43192625e-05+3.04179057e-03j  1.15704540e-06-1.45096340e-13j]
 [ 1.16548549e-06-1.45096650e-13j -3.43192653e-05+3.04179057e-03j]]"
-327.90373321843464j,"[[ 3.44818550e-05+3.04907473e-03j  1.16269817e-06-1.71525572e-13j]
 [ 1.17117873e-06-1.71525876e-13j -3.44818573e-05+3.04907473e-03j]]"
-327.1183350550372j,"[[ 3.46485913e-05+3.05639535e-03j  1.16792573e-06-6.51122810e-14j]
 [ 1.17644706e-06-6.51125971e-14j -3.46485939e-05+3.05639535e-03j]]"
-326.33293689163975j,"[[ 3.48152722e-05+3.06374689e-03j  1.17319713e-06+4.70571788e-14j]
 [ 1.18175953e-06+4.70568717e-14j -3.48152748e-05+3.06374689e-03j]]"
-325.54753872824233j,"[[ 3.49815541e-05+3.07113444e-03j  1.17913066e-06+1.52655555e-13j]
 [ 1.18773441e-06+1.52655241e-13j -3.49815565e-05+3.07113444e-03j]]"
-324.76214056484486j,"[[ 3.51531377e-05+3.07855731e-03j  1.18504721e-06+1.61275694e-13j]
 [ 1.19369262e-06+1.61275372e-13j -3.51531397e-05+3.07855731e-03j]]"
-323.97674240144744j,"[[ 3.53215235e-05+3.08601882e-03j  1.19059709e-06+8.85296236e-14j]
 [ 1.19928447e-06+8.85292973e-14j -3.53215273e-05+3.08601882e-03j]]"
-323.19134423804996j,"[[ 3.54912433e-05+3.09351356e-03j  1.19609953e-06-4.24284634e-14j]
 [ 1.20482918e-06-4.24288120e-14j -3.54912464e-05+3.09351356e-03j]]"
-322.4059460746525j,"[[ 3.56633591e-05+3.10104875e-03j  1.20219158e-06-9.95296442e-14j]
 [ 1.21096381e-06-9.95299846e-14j -3.56633619e-05+3.10104875e-03j]]"
-321.6205479112551j,"[[ 3.58394409e-05+3.10862058e-03j  1.20782319e-06-1.85354352e-13j]
 [ 1.21663831e-06-1.85354676e-13j -3.58394437e-05+3.10862058e-03j]]"
-320.8351497478576j,"[[ 3.60140287e-05+3.11622894e-03j  1.21387162e-06-1.26872977e-13j]
 [ 1.22272995e-06-1.26873307e-13j -3.60140319e-05+3.11622894e-03j]]"
-320.0497515844602j,"[[ 3.61908455e-05+3.12387261e-03j  1.21982418e-06-2.21148505e-15j]
 [ 1.22872603e-06-2.21182244e-15j -3.61908482e-05+3.12387260e-03j]]"
-319.2643534210627j,"[[ 3.63704262e-05+3.13155335e-03j  1.22622003e-06+1.11144144e-13j]
 [ 1.23516574e-06+1.11143802e-13j -3.63704303e-05+3.13155335e-03j]]"
-318.4789552576653j,"[[ 3.65509480e-05+3.13927296e-03j  1.23236773e-06+1.78289408e-13j]
 [ 1.24135760e-06+1.78289067e-13j -3.65509524e-05+3.13927296e-03j]]"
-317.6935570942678j,"[[ 3.67341577e-05+3.14703152e-03j  1.23820272e-06+1.57178893e-13j]
 [ 1.24723709e-06+1.57178545e-13j -3.67341623e-05+3.14703152e-03j]]"
-316.9081589308704j,"[[ 3.69172919e-05+3.15482520e-03j  1.24422385e-06+5.76881419e-14j]
 [ 1.25330305e-06+5.76877793e-14j -3.69172970e-05+3.15482520e-03j]]"
-316.1227607674729j,"[[ 3.71007594e-05+3.16265989e-03j  1.25085214e-06-1.72725901e-14j]
 [ 1.25997651e-06-1.72729477e-14j -3.71007640e-05+3.16265988e-03j]]"
-315.3373626040755j,"[[ 3.72847417e-05+3.17053392e-03j  1.25718248e-06-8.10072465e-14j]
 [ 1.26635235e-06-8.10075907e-14j -3.72847456e-05+3.17053392e-03j]]"
-314.55196444067803j,"[[ 3.74699504e-05+3.17844758e-03j  1.26341495e-06-1.58184733e-13j]
 [ 1.27263066e-06-1.58185074e-13j -3.74699549e-05+3.17844758e-03j]]"
-313.76656627728056j,"[[ 3.76587562e-05+3.18640070e-03j  1.26925833e-06-1.28021510e-13j]
 [ 1.27852024e-06-1.28021862e-13j -3.76587596e-05+3.18640070e-03j]]"
-312.98116811388314j,"[[ 3.78458031e-05+3.19438791e-03j  1.27604133e-06-1.76792862e-14j]
 [ 1.28534977e-06-1.76796516e-14j -3.78458067e-05+3.19438791e-03j]]"
-312.19576995048567j,"[[ 3.80366566e-05+3.20242217e-03j  1.28284355e-06+5.98056591e-14j]
 [ 1.29219888e-06+5.98052973e-14j -3.80366608e-05+3.20242217e-03j]]"
