iw_n,G_iw_n
-1074.2152480174698j,"[[ 2.35011116e-06+9.30899662e-04j  2.67006843e-07+1.76201715e-14j]
 [ 2.67259433e-07+1.76201745e-14j -2.35011131e-06+9.30899663e-04j]]"
-1073.7963689969913j,"[[ 2.35197729e-06+9.31262763e-04j  2.67216242e-07+1.46938657e-14j]
 [ 2.67469029e-07+1.46938609e-14j -2.35197743e-06+9.31262764e-04j]]"
-1073.3774899765126j,"[[ 2.35381711e-06+9.31626147e-04j  2.67432038e-07+1.92681124e-14j]
 [ 2.67685023e-07+1.92681006e-14j -2.35381730e-06+9.31626147e-04j]]"
-1072.958610956034j,"[[ 2.35569407e-06+9.31989915e-04j  2.67647919e-07+1.35576738e-14j]
 [ 2.67901101e-07+1.35576489e-14j -2.35569433e-06+9.31989915e-04j]]"
-1072.5397319355554j,"[[ 2.35750528e-06+9.32353916e-04j  2.67841493e-07+1.09191386e-14j]
 [ 2.68094873e-07+1.09190979e-14j -2.35750561e-06+9.32353916e-04j]]"
-1072.1208529150767j,"[[ 2.35933714e-06+9.32718186e-04j  2.68023125e-07+1.10729278e-14j]
 [ 2.68276702e-07+1.10728759e-14j -2.35933751e-06+9.32718187e-04j]]"
-1071.701973894598j,"[[ 2.36114124e-06+9.33082679e-04j  2.68216826e-07+2.02736142e-14j]
 [ 2.68470602e-07+2.02735519e-14j -2.36114168e-06+9.33082680e-04j]]"
-1071.2830948741196j,"[[ 2.36294099e-06+9.33447517e-04j  2.68422210e-07+2.75583180e-15j]
 [ 2.68676184e-07+2.75575669e-15j -2.36294149e-06+9.33447517e-04j]]"
-1070.8642158536409j,"[[ 2.36478865e-06+9.33812667e-04j  2.68643927e-07-2.52237410e-14j]
 [ 2.68898100e-07-2.52238229e-14j -2.36478916e-06+9.33812667e-04j]]"
-1070.4453368331622j,"[[ 2.36668179e-06+9.34178045e-04j  2.68851827e-07-3.14290028e-14j]
 [ 2.69106199e-07-3.14290685e-14j -2.36668219e-06+9.34178045e-04j]]"
-1070.0264578126835j,"[[ 2.36854691e-06+9.34543687e-04j  2.69063196e-07-3.31688888e-14j]
 [ 2.69317767e-07-3.31689524e-14j -2.36854729e-06+9.34543687e-04j]]"
-1069.6075787922048j,"[[ 2.37045027e-06+9.34909678e-04j  2.69303279e-07-5.01191962e-14j]
 [ 2.69558049e-07-5.01192390e-14j -2.37045067e-06+9.34909678e-04j]]"
-1069.1886997717263j,"[[ 2.37234258e-06+9.35275994e-04j  2.69524101e-07-4.32924517e-14j]
 [ 2.69779071e-07-4.32924833e-14j -2.37234294e-06+9.35275994e-04j]]"
-1068.7698207512476j,"[[ 2.37419496e-06+9.35642539e-04j  2.69741902e-07-2.35780821e-14j]
 [ 2.69997072e-07-2.35781045e-14j -2.37419528e-06+9.35642539e-04j]]"
-1068.350941730769j,"[[ 2.37601358e-06+9.36009450e-04j  2.69961769e-07-3.02445769e-14j]
 [ 2.70217139e-07-3.02445862e-14j -2.37601384e-06+9.36009450e-04j]]"
-1067.9320627102904j,"[[ 2.37790929e-06+9.36376576e-04j  2.70156140e-07-4.04245231e-14j]
 [ 2.70411711e-07-4.04245340e-14j -2.37790954e-06+9.36376576e-04j]]"
-1067.5131836898117j,"[[ 2.37979303e-06+9.36743993e-04j  2.70342763e-07-4.96992606e-14j]
 [ 2.70598534e-07-4.96992676e-14j -2.37979324e-06+9.36743993e-04j]]"
-1067.094304669333j,"[[ 2.38164587e-06+9.37111703e-04j  2.70558594e-07-4.52731996e-14j]
 [ 2.70814566e-07-4.52731950e-14j -2.38164604e-06+9.37111703e-04j]]"
-1066.6754256488543j,"[[ 2.38352844e-06+9.37479690e-04j  2.70759860e-07-3.87321209e-14j]
 [ 2.71016033e-07-3.87321246e-14j -2.38352868e-06+9.37479690e-04j]]"
-1066.2565466283756j,"[[ 2.38539177e-06+9.37848014e-04j  2.70962065e-07-4.35899715e-14j]
 [ 2.71218439e-07-4.35899822e-14j -2.38539203e-06+9.37848014e-04j]]"
-1065.8376676078972j,"[[ 2.38723705e-06+9.38216610e-04j  2.71170154e-07-5.28176776e-14j]
 [ 2.71426730e-07-5.28176900e-14j -2.38723731e-06+9.38216610e-04j]]"
-1065.4187885874185j,"[[ 2.38910958e-06+9.38585563e-04j  2.71361423e-07-3.06267712e-14j]
 [ 2.71618201e-07-3.06267751e-14j -2.38910985e-06+9.38585563e-04j]]"
-1064.9999095669398j,"[[ 2.39101435e-06+9.38954761e-04j  2.71531845e-07-2.31394691e-14j]
 [ 2.71788825e-07-2.31394836e-14j -2.39101467e-06+9.38954761e-04j]]"
-1064.5810305464613j,"[[ 2.39289122e-06+9.39324201e-04j  2.71718412e-07-3.21558351e-14j]
 [ 2.71975594e-07-3.21558304e-14j -2.39289142e-06+9.39324200e-04j]]"
-1064.1621515259826j,"[[ 2.39479961e-06+9.39693914e-04j  2.71910759e-07-3.80979475e-14j]
 [ 2.72168143e-07-3.80979390e-14j -2.39479978e-06+9.39693914e-04j]]"
-1063.743272505504j,"[[ 2.39664160e-06+9.40063896e-04j  2.72125241e-07-3.79632283e-14j]
 [ 2.72382828e-07-3.79632316e-14j -2.39664177e-06+9.40063896e-04j]]"
-1063.3243934850254j,"[[ 2.39863143e-06+9.40434133e-04j  2.72380129e-07-4.94168573e-14j]
 [ 2.72637919e-07-4.94168753e-14j -2.39863163e-06+9.40434133e-04j]]"
-1062.9055144645467j,"[[ 2.40057067e-06+9.40804698e-04j  2.72604419e-07-7.04402091e-14j]
 [ 2.72862412e-07-7.04402153e-14j -2.40057081e-06+9.40804698e-04j]]"
-1062.486635444068j,"[[ 2.40247753e-06+9.41175575e-04j  2.72812339e-07-6.81234033e-14j]
 [ 2.73070536e-07-6.81234076e-14j -2.40247759e-06+9.41175575e-04j]]"
-1062.0677564235893j,"[[ 2.40435146e-06+9.41546753e-04j  2.73022117e-07-5.19115929e-14j]
 [ 2.73280518e-07-5.19115892e-14j -2.40435148e-06+9.41546753e-04j]]"
-1061.6488774031106j,"[[ 2.40627829e-06+9.41918196e-04j  2.73223946e-07-4.23197666e-14j]
 [ 2.73482550e-07-4.23197389e-14j -2.40627826e-06+9.41918196e-04j]]"
-1061.2299983826322j,"[[ 2.40816739e-06+9.42289885e-04j  2.73454647e-07-2.93642970e-14j]
 [ 2.73713455e-07-2.93642624e-14j -2.40816730e-06+9.42289885e-04j]]"
-1060.8111193621535j,"[[ 2.41000391e-06+9.42661941e-04j  2.73692516e-07-1.29983146e-14j]
 [ 2.73951529e-07-1.29982787e-14j -2.41000389e-06+9.42661940e-04j]]"
-1060.3922403416748j,"[[ 2.41187036e-06+9.43034322e-04j  2.73902984e-07-6.99856004e-15j]
 [ 2.74162201e-07-6.99852385e-15j -2.41187045e-06+9.43034322e-04j]]"
-1059.9733613211963j,"[[ 2.41369319e-06+9.43407005e-04j  2.74118282e-07-1.49251786e-14j]
 [ 2.74377705e-07-1.49251518e-14j -2.41369335e-06+9.43407005e-04j]]"
-1059.5544823007176j,"[[ 2.41559706e-06+9.43779923e-04j  2.74307690e-07-3.37394332e-14j]
 [ 2.74567318e-07-3.37394034e-14j -2.41559721e-06+9.43779923e-04j]]"
-1059.135603280239j,"[[ 2.41750135e-06+9.44153163e-04j  2.74517710e-07-3.35558900e-14j]
 [ 2.74777543e-07-3.35558500e-14j -2.41750137e-06+9.44153162e-04j]]"
-1058.7167242597602j,"[[ 2.41941581e-06+9.44526757e-04j  2.74763630e-07-2.37731121e-14j]
 [ 2.75023669e-07-2.37730750e-14j -2.41941576e-06+9.44526757e-04j]]"
-1058.2978452392815j,"[[ 2.42134907e-06+9.44900662e-04j  2.74961431e-07-4.68783520e-15j]
 [ 2.75221675e-07-4.68780135e-15j -2.42134904e-06+9.44900662e-04j]]"
-1057.878966218803j,"[[ 2.42330175e-06+9.45274824e-04j  2.75171937e-07+7.48950918e-15j]
 [ 2.75432388e-07+7.48954297e-15j -2.42330170e-06+9.45274823e-04j]]"
-1057.4600871983243j,"[[ 2.42525288e-06+9.45649267e-04j  2.75412042e-07+1.03677898e-14j]
 [ 2.75672699e-07+1.03678135e-14j -2.42525286e-06+9.45649267e-04j]]"
-1057.0412081778456j,"[[ 2.42716329e-06+9.46024028e-04j  2.75648484e-07-2.46593192e-15j]
 [ 2.75909348e-07-2.46594161e-15j -2.42716340e-06+9.46024027e-04j]]"
-1056.6223291573672j,"[[ 2.42908576e-06+9.46399129e-04j  2.75846160e-07-3.73964228e-15j]
 [ 2.76107231e-07-3.73965963e-15j -2.42908586e-06+9.46399129e-04j]]"
-1056.2034501368885j,"[[ 2.43108115e-06+9.46774490e-04j  2.76049410e-07+1.12393181e-15j]
 [ 2.76310688e-07+1.12390486e-15j -2.43108125e-06+9.46774490e-04j]]"
-1055.7845711164098j,"[[ 2.43304641e-06+9.47150138e-04j  2.76269770e-07-1.58174412e-15j]
 [ 2.76531255e-07-1.58176109e-15j -2.43304640e-06+9.47150138e-04j]]"
-1055.3656920959313j,"[[ 2.43495405e-06+9.47526006e-04j  2.76485366e-07-7.77535530e-15j]
 [ 2.76747059e-07-7.77535603e-15j -2.43495400e-06+9.47526006e-04j]]"
-1054.9468130754526j,"[[ 2.43690675e-06+9.47902192e-04j  2.76698045e-07-1.00829239e-14j]
 [ 2.76959946e-07-1.00829137e-14j -2.43690656e-06+9.47902192e-04j]]"
-1054.527934054974j,"[[ 2.43884533e-06+9.48278713e-04j  2.76904341e-07+2.00830668e-14j]
 [ 2.77166450e-07+2.00830698e-14j -2.43884514e-06+9.48278713e-04j]]"
-1054.1090550344952j,"[[ 2.44078548e-06+9.48655527e-04j  2.77127013e-07+1.67548426e-14j]
 [ 2.77389330e-07+1.67548456e-14j -2.44078538e-06+9.48655527e-04j]]"
-1053.6901760140165j,"[[ 2.44275136e-06+9.49032586e-04j  2.77355432e-07-2.72965000e-15j]
 [ 2.77617958e-07-2.72963392e-15j -2.44275125e-06+9.49032586e-04j]]"
-1053.271296993538j,"[[ 2.44471478e-06+9.49409978e-04j  2.77585542e-07-5.08368539e-15j]
 [ 2.77848277e-07-5.08367031e-15j -2.44471464e-06+9.49409978e-04j]]"
-1052.8524179730593j,"[[ 2.44660694e-06+9.49787676e-04j  2.77801140e-07+4.92936580e-15j]
 [ 2.78064084e-07+4.92938638e-15j -2.44660685e-06+9.49787676e-04j]]"
-1052.4335389525806j,"[[ 2.44856288e-06+9.50165679e-04j  2.78012156e-07-9.40130481e-15j]
 [ 2.78275309e-07-9.40128327e-15j -2.44856275e-06+9.50165678e-04j]]"
-1052.0146599321022j,"[[ 2.45053270e-06+9.50543918e-04j  2.78246716e-07-1.13557866e-14j]
 [ 2.78510079e-07-1.13557487e-14j -2.45053246e-06+9.50543918e-04j]]"
-1051.5957809116235j,"[[ 2.45246905e-06+9.50922526e-04j  2.78498374e-07+8.98869136e-15j]
 [ 2.78761946e-07+8.98872922e-15j -2.45246880e-06+9.50922526e-04j]]"
-1051.1769018911448j,"[[ 2.45438247e-06+9.51301429e-04j  2.78704536e-07+4.33123797e-14j]
 [ 2.78968319e-07+4.33124211e-14j -2.45438220e-06+9.51301429e-04j]]"
-1050.758022870666j,"[[ 2.45625119e-06+9.51680640e-04j  2.78911210e-07+3.88159785e-14j]
 [ 2.79175203e-07+3.88160144e-14j -2.45625096e-06+9.51680640e-04j]]"
-1050.3391438501874j,"[[ 2.45819448e-06+9.52060178e-04j  2.79164733e-07+1.90160739e-14j]
 [ 2.79428937e-07+1.90160864e-14j -2.45819428e-06+9.52060178e-04j]]"
-1049.920264829709j,"[[ 2.46014543e-06+9.52439998e-04j  2.79394198e-07+1.73824129e-14j]
 [ 2.79658612e-07+1.73824076e-14j -2.46014513e-06+9.52439998e-04j]]"
-1049.5013858092302j,"[[ 2.46214373e-06+9.52820106e-04j  2.79612831e-07+2.88679401e-14j]
 [ 2.79877456e-07+2.88679181e-14j -2.46214332e-06+9.52820106e-04j]]"
-1049.0825067887515j,"[[ 2.46409901e-06+9.53200545e-04j  2.79842201e-07+6.02955983e-14j]
 [ 2.80107038e-07+6.02955728e-14j -2.46409856e-06+9.53200545e-04j]]"
-1048.663627768273j,"[[ 2.46606147e-06+9.53581321e-04j  2.80041241e-07+7.89610190e-14j]
 [ 2.80306290e-07+7.89609945e-14j -2.46606104e-06+9.53581321e-04j]]"
-1048.2447487477943j,"[[ 2.46808347e-06+9.53962334e-04j  2.80250800e-07+7.67240940e-14j]
 [ 2.80516061e-07+7.67240747e-14j -2.46808309e-06+9.53962334e-04j]]"
-1047.8258697273156j,"[[ 2.47006310e-06+9.54343684e-04j  2.80474537e-07+7.85701105e-14j]
 [ 2.80740010e-07+7.85700854e-14j -2.47006277e-06+9.54343684e-04j]]"
-1047.4069907068372j,"[[ 2.47209590e-06+9.54725283e-04j  2.80699343e-07+1.02256758e-13j]
 [ 2.80965028e-07+1.02256726e-13j -2.47209560e-06+9.54725283e-04j]]"
-1046.9881116863585j,"[[ 2.47405250e-06+9.55107224e-04j  2.80935316e-07+1.28271265e-13j]
 [ 2.81201214e-07+1.28271235e-13j -2.47405224e-06+9.55107224e-04j]]"
-1046.5692326658798j,"[[ 2.47606331e-06+9.55489486e-04j  2.81176915e-07+1.29369432e-13j]
 [ 2.81443026e-07+1.29369407e-13j -2.47606317e-06+9.55489486e-04j]]"
-1046.150353645401j,"[[ 2.47795055e-06+9.55872049e-04j  2.81412391e-07+1.27131384e-13j]
 [ 2.81678715e-07+1.27131361e-13j -2.47795042e-06+9.55872050e-04j]]"
-1045.7314746249224j,"[[ 2.47981275e-06+9.56254941e-04j  2.81637555e-07+1.18440658e-13j]
 [ 2.81904092e-07+1.18440620e-13j -2.47981269e-06+9.56254941e-04j]]"
-1045.3125956044437j,"[[ 2.48179894e-06+9.56638194e-04j  2.81870467e-07+1.02780393e-13j]
 [ 2.82137218e-07+1.02780366e-13j -2.48179881e-06+9.56638194e-04j]]"
-1044.8937165839652j,"[[ 2.48392263e-06+9.57021705e-04j  2.82107522e-07+9.24514675e-14j]
 [ 2.82374487e-07+9.24514251e-14j -2.48392260e-06+9.57021705e-04j]]"
-1044.4748375634865j,"[[ 2.48596050e-06+9.57405559e-04j  2.82354806e-07+9.34489246e-14j]
 [ 2.82621985e-07+9.34488904e-14j -2.48596049e-06+9.57405560e-04j]]"
-1044.055958543008j,"[[ 2.48786954e-06+9.57789704e-04j  2.82600524e-07+1.07748312e-13j]
 [ 2.82867918e-07+1.07748287e-13j -2.48786955e-06+9.57789704e-04j]]"
-1043.6370795225293j,"[[ 2.48987905e-06+9.58174158e-04j  2.82825063e-07+1.10909306e-13j]
 [ 2.83092671e-07+1.10909270e-13j -2.48987917e-06+9.58174159e-04j]]"
-1043.2182005020506j,"[[ 2.49189146e-06+9.58558960e-04j  2.83035449e-07+1.04675965e-13j]
 [ 2.83303271e-07+1.04675923e-13j -2.49189167e-06+9.58558961e-04j]]"
-1042.799321481572j,"[[ 2.49389877e-06+9.58943999e-04j  2.83239145e-07+8.18879811e-14j]
 [ 2.83507183e-07+8.18879348e-14j -2.49389906e-06+9.58943999e-04j]]"
-1042.3804424610933j,"[[ 2.49588693e-06+9.59329278e-04j  2.83474647e-07+7.69248285e-14j]
 [ 2.83742900e-07+7.69247989e-14j -2.49588710e-06+9.59329278e-04j]]"
-1041.9615634406148j,"[[ 2.49793203e-06+9.59714981e-04j  2.83696659e-07+8.76609126e-14j]
 [ 2.83965128e-07+8.76608953e-14j -2.49793212e-06+9.59714981e-04j]]"
-1041.542684420136j,"[[ 2.49995836e-06+9.60100969e-04j  2.83908512e-07+9.56792843e-14j]
 [ 2.84177198e-07+9.56792649e-14j -2.49995838e-06+9.60100969e-04j]]"
-1041.1238053996574j,"[[ 2.50195493e-06+9.60487225e-04j  2.84139610e-07+1.11911310e-13j]
 [ 2.84408511e-07+1.11911284e-13j -2.50195492e-06+9.60487225e-04j]]"
-1040.7049263791787j,"[[ 2.50397078e-06+9.60873814e-04j  2.84374416e-07+1.21292605e-13j]
 [ 2.84643534e-07+1.21292586e-13j -2.50397073e-06+9.60873814e-04j]]"
-1040.2860473587002j,"[[ 2.50604733e-06+9.61260737e-04j  2.84595663e-07+1.23506001e-13j]
 [ 2.84864998e-07+1.23505987e-13j -2.50604727e-06+9.61260737e-04j]]"
-1039.8671683382215j,"[[ 2.50807904e-06+9.61647926e-04j  2.84816559e-07+1.22742580e-13j]
 [ 2.85086111e-07+1.22742579e-13j -2.50807894e-06+9.61647926e-04j]]"
-1039.448289317743j,"[[ 2.51011805e-06+9.62035461e-04j  2.85020227e-07+1.31329734e-13j]
 [ 2.85289996e-07+1.31329757e-13j -2.51011784e-06+9.62035462e-04j]]"
-1039.0294102972643j,"[[ 2.51212677e-06+9.62423300e-04j  2.85242458e-07+1.36924263e-13j]
 [ 2.85512445e-07+1.36924292e-13j -2.51212658e-06+9.62423301e-04j]]"
-1038.6105312767857j,"[[ 2.51413777e-06+9.62811461e-04j  2.85471877e-07+1.45159014e-13j]
 [ 2.85742081e-07+1.45159060e-13j -2.51413760e-06+9.62811462e-04j]]"
-1038.191652256307j,"[[ 2.51622433e-06+9.63199861e-04j  2.85685766e-07+1.50476847e-13j]
 [ 2.85956189e-07+1.50476904e-13j -2.51622419e-06+9.63199862e-04j]]"
-1037.7727732358283j,"[[ 2.51832698e-06+9.63588554e-04j  2.85921759e-07+1.66025739e-13j]
 [ 2.86192400e-07+1.66025794e-13j -2.51832695e-06+9.63588555e-04j]]"
-1037.3538942153496j,"[[ 2.52033664e-06+9.63977635e-04j  2.86137316e-07+1.47289246e-13j]
 [ 2.86408176e-07+1.47289287e-13j -2.52033681e-06+9.63977635e-04j]]"
-1036.935015194871j,"[[ 2.52235977e-06+9.64366997e-04j  2.86332908e-07+1.27004096e-13j]
 [ 2.86603987e-07+1.27004150e-13j -2.52235992e-06+9.64366997e-04j]]"
-1036.5161361743924j,"[[ 2.52443115e-06+9.64756658e-04j  2.86556930e-07+1.19338821e-13j]
 [ 2.86828227e-07+1.19338872e-13j -2.52443139e-06+9.64756659e-04j]]"
-1036.0972571539137j,"[[ 2.52652826e-06+9.65146610e-04j  2.86784638e-07+1.01985847e-13j]
 [ 2.87056155e-07+1.01985888e-13j -2.52652852e-06+9.65146610e-04j]]"
-1035.6783781334352j,"[[ 2.52861194e-06+9.65536840e-04j  2.87048263e-07+9.32450823e-14j]
 [ 2.87320000e-07+9.32451086e-14j -2.52861217e-06+9.65536840e-04j]]"
-1035.2594991129565j,"[[ 2.53064472e-06+9.65927468e-04j  2.87286305e-07+1.00763835e-13j]
 [ 2.87558262e-07+1.00763861e-13j -2.53064485e-06+9.65927468e-04j]]"
-1034.8406200924778j,"[[ 2.53262880e-06+9.66318426e-04j  2.87499198e-07+1.21979070e-13j]
 [ 2.87771375e-07+1.21979089e-13j -2.53262890e-06+9.66318426e-04j]]"
-1034.4217410719991j,"[[ 2.53469113e-06+9.66709767e-04j  2.87742033e-07+1.29154021e-13j]
 [ 2.88014431e-07+1.29154035e-13j -2.53469122e-06+9.66709767e-04j]]"
-1034.0028620515207j,"[[ 2.53673927e-06+9.67101440e-04j  2.88003228e-07+1.41040745e-13j]
 [ 2.88275846e-07+1.41040746e-13j -2.53673939e-06+9.67101440e-04j]]"
-1033.583983031042j,"[[ 2.53879245e-06+9.67493463e-04j  2.88225111e-07+1.40309510e-13j]
 [ 2.88497950e-07+1.40309502e-13j -2.53879257e-06+9.67493463e-04j]]"
-1033.1651040105633j,"[[ 2.54089439e-06+9.67885670e-04j  2.88423276e-07+1.26125037e-13j]
 [ 2.88696336e-07+1.26125025e-13j -2.54089455e-06+9.67885670e-04j]]"
-1032.7462249900846j,"[[ 2.54293894e-06+9.68278145e-04j  2.88640276e-07+1.05266677e-13j]
 [ 2.88913558e-07+1.05266672e-13j -2.54293902e-06+9.68278145e-04j]]"
-1032.327345969606j,"[[ 2.54496214e-06+9.68670935e-04j  2.88860542e-07+9.42694430e-14j]
 [ 2.89134046e-07+9.42694314e-14j -2.54496223e-06+9.68670935e-04j]]"
-1031.9084669491274j,"[[ 2.54700235e-06+9.69064101e-04j  2.89087872e-07+8.26317253e-14j]
 [ 2.89361598e-07+8.26317198e-14j -2.54700243e-06+9.69064101e-04j]]"
-1031.4895879286487j,"[[ 2.54903613e-06+9.69457597e-04j  2.89343422e-07+9.50268455e-14j]
 [ 2.89617370e-07+9.50268432e-14j -2.54903622e-06+9.69457597e-04j]]"
-1031.0707089081702j,"[[ 2.55107812e-06+9.69851524e-04j  2.89585739e-07+1.00686976e-13j]
 [ 2.89859910e-07+1.00686956e-13j -2.55107830e-06+9.69851524e-04j]]"
-1030.6518298876915j,"[[ 2.55310915e-06+9.70245724e-04j  2.89814443e-07+7.69275983e-14j]
 [ 2.90088836e-07+7.69275649e-14j -2.55310944e-06+9.70245725e-04j]]"
-1030.2329508672128j,"[[ 2.55523092e-06+9.70640264e-04j  2.90011363e-07+6.91945677e-14j]
 [ 2.90285979e-07+6.91945460e-14j -2.55523125e-06+9.70640264e-04j]]"
-1029.8140718467341j,"[[ 2.55735479e-06+9.71035079e-04j  2.90222827e-07+8.39399985e-14j]
 [ 2.90497667e-07+8.39399797e-14j -2.55735521e-06+9.71035079e-04j]]"
-1029.3951928262554j,"[[ 2.55946760e-06+9.71430212e-04j  2.90443253e-07+9.07942339e-14j]
 [ 2.90718317e-07+9.07942129e-14j -2.55946814e-06+9.71430212e-04j]]"
-1028.976313805777j,"[[ 2.56158872e-06+9.71825631e-04j  2.90681435e-07+8.01516171e-14j]
 [ 2.90956723e-07+8.01515992e-14j -2.56158935e-06+9.71825631e-04j]]"
-1028.5574347852983j,"[[ 2.56368255e-06+9.72221405e-04j  2.90915496e-07+4.60849315e-14j]
 [ 2.91191008e-07+4.60849167e-14j -2.56368320e-06+9.72221405e-04j]]"
-1028.1385557648196j,"[[ 2.56572295e-06+9.72617452e-04j  2.91140618e-07+2.89311008e-14j]
 [ 2.91416354e-07+2.89310862e-14j -2.56572355e-06+9.72617453e-04j]]"
-1027.719676744341j,"[[ 2.56782792e-06+9.73013850e-04j  2.91408724e-07+3.71769669e-14j]
 [ 2.91684686e-07+3.71769488e-14j -2.56782850e-06+9.73013850e-04j]]"
-1027.3007977238624j,"[[ 2.56999603e-06+9.73410614e-04j  2.91668551e-07+4.83174802e-14j]
 [ 2.91944737e-07+4.83174564e-14j -2.56999653e-06+9.73410614e-04j]]"
-1026.8819187033837j,"[[ 2.57212689e-06+9.73807664e-04j  2.91902623e-07+4.90868951e-14j]
 [ 2.92179035e-07+4.90868714e-14j -2.57212735e-06+9.73807664e-04j]]"
-1026.463039682905j,"[[ 2.57417337e-06+9.74205051e-04j  2.92150135e-07+4.90914189e-14j]
 [ 2.92426773e-07+4.90913920e-14j -2.57417384e-06+9.74205051e-04j]]"
-1026.0441606624265j,"[[ 2.57632105e-06+9.74602763e-04j  2.92368349e-07+3.41716323e-14j]
 [ 2.92645213e-07+3.41715995e-14j -2.57632146e-06+9.74602763e-04j]]"
-1025.6252816419478j,"[[ 2.57841404e-06+9.75000757e-04j  2.92580906e-07+1.82550319e-14j]
 [ 2.92857995e-07+1.82549851e-14j -2.57841443e-06+9.75000757e-04j]]"
-1025.2064026214691j,"[[ 2.58050195e-06+9.75399037e-04j  2.92828313e-07+1.64733574e-14j]
 [ 2.93105629e-07+1.64733068e-14j -2.58050229e-06+9.75399037e-04j]]"
-1024.7875236009904j,"[[ 2.58257735e-06+9.75797723e-04j  2.93047983e-07+3.04883275e-14j]
 [ 2.93325526e-07+3.04882793e-14j -2.58257758e-06+9.75797723e-04j]]"
-1024.368644580512j,"[[ 2.58464720e-06+9.76196685e-04j  2.93271429e-07+4.13824438e-14j]
 [ 2.93549199e-07+4.13823797e-14j -2.58464742e-06+9.76196684e-04j]]"
-1023.9497655600333j,"[[ 2.58672237e-06+9.76595998e-04j  2.93542006e-07+2.67004732e-14j]
 [ 2.93820004e-07+2.67004179e-14j -2.58672258e-06+9.76595998e-04j]]"
-1023.5308865395546j,"[[ 2.58878776e-06+9.76995673e-04j  2.93783731e-07+1.26175100e-14j]
 [ 2.94061956e-07+1.26174569e-14j -2.58878798e-06+9.76995673e-04j]]"
-1023.112007519076j,"[[ 2.59086406e-06+9.77395690e-04j  2.93998552e-07-5.98435526e-16j]
 [ 2.94277005e-07-5.98484442e-16j -2.59086430e-06+9.77395690e-04j]]"
-1022.6931284985973j,"[[ 2.59305497e-06+9.77795977e-04j  2.94239012e-07-1.10148925e-14j]
 [ 2.94517693e-07-1.10149429e-14j -2.59305526e-06+9.77795977e-04j]]"
-1022.2742494781186j,"[[ 2.59527748e-06+9.78196591e-04j  2.94478369e-07+4.12849658e-15j]
 [ 2.94757278e-07+4.12845483e-15j -2.59527771e-06+9.78196591e-04j]]"
-1021.8553704576401j,"[[ 2.59740186e-06+9.78597522e-04j  2.94737008e-07+9.93529048e-15j]
 [ 2.95016146e-07+9.93524116e-15j -2.59740224e-06+9.78597522e-04j]]"
-1021.4364914371614j,"[[ 2.59951105e-06+9.78998831e-04j  2.95003825e-07+2.88958604e-15j]
 [ 2.95283192e-07+2.88954356e-15j -2.59951146e-06+9.78998831e-04j]]"
-1021.0176124166828j,"[[ 2.60162289e-06+9.79400470e-04j  2.95263827e-07+8.28794051e-15j]
 [ 2.95543423e-07+8.28790309e-15j -2.60162326e-06+9.79400469e-04j]]"
-1020.5987333962041j,"[[ 2.60378298e-06+9.79802437e-04j  2.95507318e-07+2.10899472e-14j]
 [ 2.95787144e-07+2.10899232e-14j -2.60378332e-06+9.79802437e-04j]]"
-1020.1798543757254j,"[[ 2.60587565e-06+9.80204705e-04j  2.95729456e-07+2.84606651e-14j]
 [ 2.96009512e-07+2.84606550e-14j -2.60587589e-06+9.80204705e-04j]]"
-1019.7609753552468j,"[[ 2.60797603e-06+9.80607340e-04j  2.95948838e-07+2.27227162e-14j]
 [ 2.96229123e-07+2.27227043e-14j -2.60797626e-06+9.80607340e-04j]]"
-1019.3420963347683j,"[[ 2.61010323e-06+9.81010247e-04j  2.96172912e-07+9.96428380e-15j]
 [ 2.96453428e-07+9.96427984e-15j -2.61010344e-06+9.81010247e-04j]]"
-1018.9232173142896j,"[[ 2.61220620e-06+9.81413541e-04j  2.96417966e-07-9.56454455e-16j]
 [ 2.96698713e-07-9.56465508e-16j -2.61220639e-06+9.81413541e-04j]]"
-1018.504338293811j,"[[ 2.61439468e-06+9.81817195e-04j  2.96693023e-07-7.22203317e-15j]
 [ 2.96974001e-07-7.22205528e-15j -2.61439479e-06+9.81817194e-04j]]"
-1018.0854592733323j,"[[ 2.61654392e-06+9.82221186e-04j  2.96979860e-07-1.10614263e-14j]
 [ 2.97261069e-07-1.10614438e-14j -2.61654395e-06+9.82221186e-04j]]"
-1017.6665802528536j,"[[ 2.61863510e-06+9.82625517e-04j  2.97222198e-07-8.79355289e-15j]
 [ 2.97503639e-07-8.79356837e-15j -2.61863502e-06+9.82625516e-04j]]"
-1017.247701232375j,"[[ 2.62081036e-06+9.83030131e-04j  2.97433331e-07-7.40107742e-15j]
 [ 2.97715004e-07-7.40108740e-15j -2.62081017e-06+9.83030131e-04j]]"
-1016.8288222118964j,"[[ 2.62300444e-06+9.83435044e-04j  2.97653680e-07-7.18776344e-15j]
 [ 2.97935584e-07-7.18777343e-15j -2.62300419e-06+9.83435044e-04j]]"
-1016.4099431914177j,"[[ 2.62513698e-06+9.83840301e-04j  2.97876242e-07+1.49623620e-14j]
 [ 2.98158379e-07+1.49623651e-14j -2.62513671e-06+9.83840301e-04j]]"
-1015.9910641709391j,"[[ 2.62723788e-06+9.84245956e-04j  2.98108138e-07+3.39554516e-14j]
 [ 2.98390508e-07+3.39554418e-14j -2.62723768e-06+9.84245956e-04j]]"
