iw_n,G_iw_n
-219.28316722056755j,"[[ 9.49547893e-05+4.55744547e-03j  2.79907021e-05+8.56166214e-08j]
 [ 2.80690746e-05+8.58588732e-08j -1.08994085e-04+4.55681670e-03j]]"
-218.86428820008894j,"[[ 9.53182897e-05+4.56615595e-03j  2.80965295e-05+8.60461329e-08j]
 [ 2.81752022e-05+8.62897786e-08j -1.09409429e-04+4.56552392e-03j]]"
-218.44540917961027j,"[[ 9.56841364e-05+4.57489882e-03j  2.82032417e-05+8.66237274e-08j]
 [ 2.82822164e-05+8.68687772e-08j -1.09827712e-04+4.57426260e-03j]]"
-218.02653015913165j,"[[ 9.60522049e-05+4.58367363e-03j  2.83105034e-05+8.71444360e-08j]
 [ 2.83897818e-05+8.73909011e-08j -1.10248701e-04+4.58303420e-03j]]"
-217.607651138653j,"[[ 9.64208068e-05+4.59248089e-03j  2.84187251e-05+8.79332329e-08j]
 [ 2.84983089e-05+8.81811238e-08j -1.10672094e-04+4.59183946e-03j]]"
-217.18877211817437j,"[[ 9.67892900e-05+4.60132264e-03j  2.85276722e-05+8.79903374e-08j]
 [ 2.86075632e-05+8.82396647e-08j -1.11096622e-04+4.60067971e-03j]]"
-216.76989309769573j,"[[ 9.71586087e-05+4.61020014e-03j  2.86358950e-05+8.78356628e-08j]
 [ 2.87160950e-05+8.80864376e-08j -1.11522310e-04+4.60955396e-03j]]"
-216.35101407721706j,"[[ 9.75303433e-05+4.61911390e-03j  2.87443729e-05+8.83865283e-08j]
 [ 2.88248837e-05+8.86387623e-08j -1.11951501e-04+4.61846267e-03j]]"
-215.93213505673845j,"[[ 9.79053851e-05+4.62806376e-03j  2.88536028e-05+8.87948423e-08j]
 [ 2.89344263e-05+8.90485464e-08j -1.12384329e-04+4.62740751e-03j]]"
-215.5132560362598j,"[[ 9.82837125e-05+4.63704938e-03j  2.89632313e-05+8.93972984e-08j]
 [ 2.90443692e-05+8.96524832e-08j -1.12820490e-04+4.63638859e-03j]]"
-215.09437701578116j,"[[ 9.86646321e-05+4.64607033e-03j  2.90739572e-05+9.01300855e-08j]
 [ 2.91554114e-05+9.03867633e-08j -1.13258660e-04+4.64540636e-03j]]"
-214.67549799530252j,"[[ 9.90478231e-05+4.65512656e-03j  2.91853806e-05+9.03474739e-08j]
 [ 2.92671529e-05+9.06056568e-08j -1.13697976e-04+4.65445892e-03j]]"
-214.2566189748239j,"[[ 9.94340097e-05+4.66421806e-03j  2.92964426e-05+9.04248823e-08j]
 [ 2.93785349e-05+9.06845821e-08j -1.14140229e-04+4.66354461e-03j]]"
-213.83773995434524j,"[[ 9.98240691e-05+4.67334498e-03j  2.94079910e-05+9.13644701e-08j]
 [ 2.94904052e-05+9.16256982e-08j -1.14587885e-04+4.67266511e-03j]]"
-213.41886093386663j,"[[ 1.00218002e-04+4.68250688e-03j  2.95212564e-05+9.31178962e-08j]
 [ 2.96039944e-05+9.33806644e-08j -1.15039336e-04+4.68182224e-03j]]"
-212.99998191338798j,"[[ 1.00614317e-04+4.69170358e-03j  2.96377905e-05+9.53640913e-08j]
 [ 2.97208541e-05+9.56284122e-08j -1.15493436e-04+4.69101554e-03j]]"
-212.58110289290934j,"[[ 1.01011971e-04+4.70093562e-03j  2.97570015e-05+9.65242969e-08j]
 [ 2.98403927e-05+9.67901834e-08j -1.15949248e-04+4.70024520e-03j]]"
-212.1622238724307j,"[[ 1.01410473e-04+4.71020379e-03j  2.98768835e-05+9.68911413e-08j]
 [ 2.99606042e-05+9.71586057e-08j -1.16406156e-04+4.70951088e-03j]]"
-211.74334485195203j,"[[ 1.01810934e-04+4.71950940e-03j  2.99970239e-05+9.70824782e-08j]
 [ 3.00810761e-05+9.73515322e-08j -1.16864934e-04+4.71881085e-03j]]"
-211.32446583147342j,"[[ 1.02215922e-04+4.72885323e-03j  3.01171950e-05+9.74323499e-08j]
 [ 3.02015807e-05+9.77030056e-08j -1.17330641e-04+4.72814543e-03j]]"
-210.90558681099478j,"[[ 1.02626557e-04+4.73823481e-03j  3.02382553e-05+9.80763283e-08j]
 [ 3.03229765e-05+9.83485986e-08j -1.17803252e-04+4.73752031e-03j]]"
-210.48670779051614j,"[[ 1.03041484e-04+4.74765272e-03j  3.03596891e-05+9.82080758e-08j]
 [ 3.04447478e-05+9.84819746e-08j -1.18277205e-04+4.74693420e-03j]]"
-210.0678287700375j,"[[ 1.03458913e-04+4.75710607e-03j  3.04811713e-05+9.87317683e-08j]
 [ 3.05665694e-05+9.90073095e-08j -1.18753380e-04+4.75638391e-03j]]"
-209.64894974955888j,"[[ 1.03877881e-04+4.76659540e-03j  3.06036954e-05+9.96798739e-08j]
 [ 3.06894351e-05+9.99570703e-08j -1.19231252e-04+4.76587050e-03j]]"
-209.2300707290802j,"[[ 1.04298291e-04+4.77612109e-03j  3.07277566e-05+1.00904690e-07j]
 [ 3.08138399e-05+1.01183554e-07j -1.19711454e-04+4.77539251e-03j]]"
-208.8111917086016j,"[[ 1.04719333e-04+4.78568438e-03j  3.08535769e-05+1.02108440e-07j]
 [ 3.09400058e-05+1.02388985e-07j -1.20195617e-04+4.78495306e-03j]]"
-208.39231268812293j,"[[ 1.05140627e-04+4.79528713e-03j  3.09810854e-05+1.03101428e-07j]
 [ 3.10678620e-05+1.03383667e-07j -1.20681063e-04+4.79455431e-03j]]"
-207.97343366764431j,"[[ 1.05562534e-04+4.80492987e-03j  3.11093193e-05+1.02882395e-07j]
 [ 3.11964458e-05+1.03166343e-07j -1.21166723e-04+4.80419537e-03j]]"
-207.55455464716567j,"[[ 1.05986146e-04+4.81461261e-03j  3.12359444e-05+1.01823226e-07j]
 [ 3.13234229e-05+1.02108896e-07j -1.21652773e-04+4.81387479e-03j]]"
-207.135675626687j,"[[ 1.06412701e-04+4.82433438e-03j  3.13609744e-05+1.01113582e-07j]
 [ 3.14488070e-05+1.01400989e-07j -1.22141545e-04+4.82359132e-03j]]"
-206.7167966062084j,"[[ 1.06842148e-04+4.83409471e-03j  3.14849357e-05+1.00568924e-07j]
 [ 3.15731244e-05+1.00858082e-07j -1.22634728e-04+4.83334695e-03j]]"
-206.29791758572975j,"[[ 1.07273352e-04+4.84389377e-03j  3.16082964e-05+1.01005886e-07j]
 [ 3.16968436e-05+1.01296809e-07j -1.23130141e-04+4.84314355e-03j]]"
-205.8790385652511j,"[[ 1.07705280e-04+4.85373225e-03j  3.17333451e-05+1.02386851e-07j]
 [ 3.18222529e-05+1.02679552e-07j -1.23626152e-04+4.85297969e-03j]]"
-205.46015954477247j,"[[ 1.08138245e-04+4.86361168e-03j  3.18601313e-05+1.03028778e-07j]
 [ 3.19494020e-05+1.03323272e-07j -1.24124741e-04+4.86285423e-03j]]"
-205.04128052429385j,"[[ 1.08573623e-04+4.87353379e-03j  3.19869221e-05+1.03531733e-07j]
 [ 3.20765578e-05+1.03828033e-07j -1.24629182e-04+4.87277009e-03j]]"
-204.62240150381518j,"[[ 1.09012311e-04+4.88349951e-03j  3.21152229e-05+1.05433277e-07j]
 [ 3.22052259e-05+1.05731399e-07j -1.25137308e-04+4.88273100e-03j]]"
-204.20352248333657j,"[[ 1.09455435e-04+4.89350857e-03j  3.22468964e-05+1.07761062e-07j]
 [ 3.23372689e-05+1.08061022e-07j -1.25646956e-04+4.89273328e-03j]]"
-203.7846434628579j,"[[ 1.09904446e-04+4.90355909e-03j  3.23816846e-05+1.09707603e-07j]
 [ 3.24724289e-05+1.10009416e-07j -1.26162355e-04+4.90277561e-03j]]"
-203.3657644423793j,"[[ 1.10358595e-04+4.91364979e-03j  3.25187655e-05+1.11195613e-07j]
 [ 3.26098839e-05+1.11499294e-07j -1.26682283e-04+4.91285991e-03j]]"
-202.94688542190065j,"[[ 1.10817079e-04+4.92378035e-03j  3.26577041e-05+1.12419954e-07j]
 [ 3.27491990e-05+1.12725519e-07j -1.27205612e-04+4.92298444e-03j]]"
-202.52800640142198j,"[[ 1.11279465e-04+4.93395056e-03j  3.27978751e-05+1.13112164e-07j]
 [ 3.28897488e-05+1.13419629e-07j -1.27732722e-04+4.93314845e-03j]]"
-202.10912738094336j,"[[ 1.11745412e-04+4.94416069e-03j  3.29385768e-05+1.13792225e-07j]
 [ 3.30308316e-05+1.14101607e-07j -1.28264595e-04+4.94335257e-03j]]"
-201.69024836046472j,"[[ 1.12214349e-04+4.95441126e-03j  3.30805148e-05+1.14725317e-07j]
 [ 3.31731532e-05+1.15036630e-07j -1.28800275e-04+4.95359809e-03j]]"
-201.27136933998608j,"[[ 1.12685542e-04+4.96470302e-03j  3.32234817e-05+1.15307336e-07j]
 [ 3.33165060e-05+1.15620597e-07j -1.29339557e-04+4.96388523e-03j]]"
-200.85249031950744j,"[[ 1.13158574e-04+4.97503795e-03j  3.33669757e-05+1.15787168e-07j]
 [ 3.34603883e-05+1.16102393e-07j -1.29882896e-04+4.97421453e-03j]]"
-200.4336112990288j,"[[ 1.13634452e-04+4.98541784e-03j  3.35109428e-05+1.15940523e-07j]
 [ 3.36047462e-05+1.16257726e-07j -1.30432051e-04+4.98458876e-03j]]"
-200.01473227855016j,"[[ 1.14113550e-04+4.99584254e-03j  3.36545141e-05+1.16024914e-07j]
 [ 3.37487107e-05+1.16344112e-07j -1.30983225e-04+4.99501053e-03j]]"
-199.59585325807154j,"[[ 1.14595193e-04+5.00631012e-03j  3.37986595e-05+1.16958181e-07j]
 [ 3.38932518e-05+1.17279392e-07j -1.31533199e-04+5.00547608e-03j]]"
-199.17697423759287j,"[[ 1.15078541e-04+5.01681898e-03j  3.39444068e-05+1.17908616e-07j]
 [ 3.40393973e-05+1.18231858e-07j -1.32083893e-04+5.01598177e-03j]]"
-198.75809521711423j,"[[ 1.15562579e-04+5.02736948e-03j  3.40909598e-05+1.18818916e-07j]
 [ 3.41863510e-05+1.19144206e-07j -1.32637595e-04+5.02652941e-03j]]"
-198.33921619663562j,"[[ 1.16046620e-04+5.03796364e-03j  3.42393091e-05+1.20410501e-07j]
 [ 3.43351036e-05+1.20737856e-07j -1.33193270e-04+5.03712076e-03j]]"
-197.92033717615695j,"[[ 1.16531784e-04+5.04860380e-03j  3.43898055e-05+1.21348198e-07j]
 [ 3.44860058e-05+1.21677634e-07j -1.33751960e-04+5.04775541e-03j]]"
-197.50145815567834j,"[[ 1.17019836e-04+5.05929194e-03j  3.45405495e-05+1.21505459e-07j]
 [ 3.46371582e-05+1.21836995e-07j -1.34316853e-04+5.05843585e-03j]]"
-197.08257913519967j,"[[ 1.17512738e-04+5.07002895e-03j  3.46914155e-05+1.21620140e-07j]
 [ 3.47884352e-05+1.21953794e-07j -1.34887339e-04+5.06916530e-03j]]"
-196.66370011472105j,"[[ 1.18011174e-04+5.08081411e-03j  3.48418933e-05+1.21457752e-07j]
 [ 3.49393266e-05+1.21793542e-07j -1.35461572e-04+5.07994278e-03j]]"
-196.2448210942424j,"[[ 1.18515257e-04+5.09164647e-03j  3.49922119e-05+1.21534442e-07j]
 [ 3.50900615e-05+1.21872384e-07j -1.36041502e-04+5.09076622e-03j]]"
-195.82594207376377j,"[[ 1.19024195e-04+5.10252550e-03j  3.51423964e-05+1.21487922e-07j]
 [ 3.52406650e-05+1.21828035e-07j -1.36627865e-04+5.10163914e-03j]]"
-195.40706305328513j,"[[ 1.19535583e-04+5.11345087e-03j  3.52925391e-05+1.21865361e-07j]
 [ 3.53912293e-05+1.22207665e-07j -1.37215595e-04+5.11256217e-03j]]"
-194.98818403280652j,"[[ 1.20047991e-04+5.12442317e-03j  3.54436053e-05+1.22683030e-07j]
 [ 3.55427200e-05+1.23027545e-07j -1.37803140e-04+5.12353183e-03j]]"
-194.56930501232785j,"[[ 1.20562771e-04+5.13544259e-03j  3.55956993e-05+1.23317113e-07j]
 [ 3.56952411e-05+1.23663859e-07j -1.38392351e-04+5.13454642e-03j]]"
-194.1504259918492j,"[[ 1.21081043e-04+5.14650859e-03j  3.57482632e-05+1.23559001e-07j]
 [ 3.58482348e-05+1.23907996e-07j -1.38985442e-04+5.14560589e-03j]]"
-193.7315469713706j,"[[ 1.21603686e-04+5.15762140e-03j  3.59006439e-05+1.23475636e-07j]
 [ 3.60010482e-05+1.23826899e-07j -1.39583506e-04+5.15671129e-03j]]"
-193.31266795089192j,"[[ 1.22131315e-04+5.16878092e-03j  3.60526725e-05+1.23688614e-07j]
 [ 3.61535123e-05+1.24042164e-07j -1.40186688e-04+5.16786284e-03j]]"
-192.8937889304133j,"[[ 1.22663541e-04+5.17998744e-03j  3.62054525e-05+1.24188341e-07j]
 [ 3.63067307e-05+1.24544199e-07j -1.40796490e-04+5.17906115e-03j]]"
-192.47490990993464j,"[[ 1.23200006e-04+5.19124223e-03j  3.63583682e-05+1.24345484e-07j]
 [ 3.64600876e-05+1.24703671e-07j -1.41411806e-04+5.19030900e-03j]]"
-192.05603088945603j,"[[ 1.23740913e-04+5.20254600e-03j  3.65116432e-05+1.25271753e-07j]
 [ 3.66138067e-05+1.25632287e-07j -1.42031372e-04+5.20160482e-03j]]"
-191.63715186897738j,"[[ 1.24286755e-04+5.21389887e-03j  3.66667939e-05+1.26664890e-07j]
 [ 3.67694043e-05+1.27027792e-07j -1.42657767e-04+5.21295014e-03j]]"
-191.21827284849874j,"[[ 1.24836312e-04+5.22530022e-03j  3.68235914e-05+1.27881373e-07j]
 [ 3.69266519e-05+1.28246664e-07j -1.43287048e-04+5.22434699e-03j]]"
-190.7993938280201j,"[[ 1.25388050e-04+5.23675075e-03j  3.69820389e-05+1.29489345e-07j]
 [ 3.70855523e-05+1.29857045e-07j -1.43919211e-04+5.23579237e-03j]]"
-190.3805148075415j,"[[ 1.25941902e-04+5.24825188e-03j  3.71431062e-05+1.31310004e-07j]
 [ 3.72470754e-05+1.31680135e-07j -1.44555330e-04+5.24728889e-03j]]"
-189.96163578706282j,"[[ 1.26498624e-04+5.25980377e-03j  3.73061463e-05+1.32044412e-07j]
 [ 3.74105745e-05+1.32416995e-07j -1.45193251e-04+5.25883623e-03j]]"
-189.54275676658418j,"[[ 1.27057760e-04+5.27140563e-03j  3.74690759e-05+1.31991299e-07j]
 [ 3.75739660e-05+1.32366359e-07j -1.45834132e-04+5.27043371e-03j]]"
-189.12387774610553j,"[[ 1.27618979e-04+5.28305810e-03j  3.76316784e-05+1.32293384e-07j]
 [ 3.77370335e-05+1.32670942e-07j -1.46476968e-04+5.28208203e-03j]]"
-188.7049987256269j,"[[ 1.28183118e-04+5.29476163e-03j  3.77952641e-05+1.33499226e-07j]
 [ 3.79010874e-05+1.33879304e-07j -1.47122593e-04+5.29377908e-03j]]"
-188.28611970514828j,"[[ 1.28751438e-04+5.30651678e-03j  3.79608052e-05+1.34698408e-07j]
 [ 3.80670998e-05+1.35081027e-07j -1.47774296e-04+5.30552583e-03j]]"
-187.8672406846696j,"[[ 1.29324728e-04+5.31832417e-03j  3.81273238e-05+1.35351715e-07j]
 [ 3.82340928e-05+1.35736897e-07j -1.48432753e-04+5.31732451e-03j]]"
-187.448361664191j,"[[ 1.29902573e-04+5.33018446e-03j  3.82945873e-05+1.36429689e-07j]
 [ 3.84018338e-05+1.36817458e-07j -1.49097806e-04+5.32917753e-03j]]"
-187.02948264371236j,"[[ 1.30484210e-04+5.34209753e-03j  3.84636367e-05+1.37984301e-07j]
 [ 3.85713641e-05+1.38374680e-07j -1.49765794e-04+5.34108650e-03j]]"
-186.61060362323371j,"[[ 1.31067552e-04+5.35406280e-03j  3.86351868e-05+1.40041805e-07j]
 [ 3.87433982e-05+1.40434819e-07j -1.50434249e-04+5.35304826e-03j]]"
-186.19172460275507j,"[[ 1.31652287e-04+5.36608238e-03j  3.88097054e-05+1.42010193e-07j]
 [ 3.89184041e-05+1.42405864e-07j -1.51106358e-04+5.36506151e-03j]]"
-185.77284558227646j,"[[ 1.32240847e-04+5.37815827e-03j  3.89866724e-05+1.43831834e-07j]
 [ 3.90958618e-05+1.44230186e-07j -1.51784126e-04+5.37712843e-03j]]"
-185.3539665617978j,"[[ 1.32835589e-04+5.39029122e-03j  3.91661193e-05+1.45286449e-07j]
 [ 3.92758026e-05+1.45687505e-07j -1.52470162e-04+5.38925025e-03j]]"
-184.93508754131915j,"[[ 1.33437034e-04+5.40248038e-03j  3.93466685e-05+1.45758759e-07j]
 [ 3.94568491e-05+1.46162545e-07j -1.53163353e-04+5.40143159e-03j]]"
-184.5162085208405j,"[[ 1.34042932e-04+5.41472459e-03j  3.95272107e-05+1.45805813e-07j]
 [ 3.96378920e-05+1.46212353e-07j -1.53859006e-04+5.41367043e-03j]]"
-184.09732950036187j,"[[ 1.34651554e-04+5.42702379e-03j  3.97073280e-05+1.45730120e-07j]
 [ 3.98185134e-05+1.46139440e-07j -1.54557330e-04+5.42596491e-03j]]"
-183.67845047988325j,"[[ 1.35262207e-04+5.43937926e-03j  3.98873691e-05+1.46160271e-07j]
 [ 3.99990621e-05+1.46572398e-07j -1.55258846e-04+5.43831447e-03j]]"
-183.25957145940458j,"[[ 1.35876502e-04+5.45179249e-03j  4.00681738e-05+1.47078762e-07j]
 [ 4.01803779e-05+1.47493721e-07j -1.55965148e-04+5.45071996e-03j]]"
-182.84069243892597j,"[[ 1.36495456e-04+5.46426386e-03j  4.02505948e-05+1.48443109e-07j]
 [ 4.03633135e-05+1.48860925e-07j -1.56677720e-04+5.46318206e-03j]]"
-182.42181341844733j,"[[ 1.37120044e-04+5.47679471e-03j  4.04346376e-05+1.49125220e-07j]
 [ 4.05478743e-05+1.49545918e-07j -1.57397672e-04+5.47570296e-03j]]"
-182.0029343979687j,"[[ 1.37751656e-04+5.48938437e-03j  4.06187828e-05+1.49394878e-07j]
 [ 4.07325412e-05+1.49818487e-07j -1.58123217e-04+5.48828397e-03j]]"
-181.58405537749005j,"[[ 1.38389757e-04+5.50202989e-03j  4.08033599e-05+1.50191861e-07j]
 [ 4.09176437e-05+1.50618409e-07j -1.58851267e-04+5.50092232e-03j]]"
-181.1651763570114j,"[[ 1.39032497e-04+5.51473040e-03j  4.09893036e-05+1.51727473e-07j]
 [ 4.11041163e-05+1.52156986e-07j -1.59584043e-04+5.51361383e-03j]]"
-180.74629733653276j,"[[ 1.39679902e-04+5.52748831e-03j  4.11778811e-05+1.53795095e-07j]
 [ 4.12932265e-05+1.54227600e-07j -1.60325460e-04+5.52636101e-03j]]"
-180.32741831605412j,"[[ 1.40333562e-04+5.54030579e-03j  4.13691390e-05+1.55318364e-07j]
 [ 4.14850207e-05+1.55753889e-07j -1.61075404e-04+5.53916731e-03j]]"
-179.90853929557548j,"[[ 1.40994369e-04+5.55318261e-03j  4.15614414e-05+1.56134363e-07j]
 [ 4.16778632e-05+1.56572936e-07j -1.61832793e-04+5.55203448e-03j]]"
-179.48966027509684j,"[[ 1.41660827e-04+5.56611711e-03j  4.17550467e-05+1.57965116e-07j]
 [ 4.18720124e-05+1.58406765e-07j -1.62594148e-04+5.56496296e-03j]]"
-179.07078125461823j,"[[ 1.42330183e-04+5.57910809e-03j  4.19520501e-05+1.60108770e-07j]
 [ 4.20695635e-05+1.60553525e-07j -1.63357355e-04+5.57794975e-03j]]"
-178.65190223413956j,"[[ 1.42999498e-04+5.59215712e-03j  4.21511856e-05+1.61059321e-07j]
 [ 4.22692506e-05+1.61507210e-07j -1.64124378e-04+5.59099507e-03j]]"
-178.23302321366094j,"[[ 1.43668637e-04+5.60526857e-03j  4.23507079e-05+1.61763877e-07j]
 [ 4.24693283e-05+1.62214929e-07j -1.64894731e-04+5.60410264e-03j]]"
-177.81414419318227j,"[[ 1.44340516e-04+5.61844437e-03j  4.25516447e-05+1.63441943e-07j]
 [ 4.26708245e-05+1.63896189e-07j -1.65667175e-04+5.61727200e-03j]]"
-177.39526517270366j,"[[ 1.45018079e-04+5.63168363e-03j  4.27552183e-05+1.65290072e-07j]
 [ 4.28749614e-05+1.65747543e-07j -1.66443985e-04+5.63050094e-03j]]"
-176.97638615222502j,"[[ 1.45702977e-04+5.64498555e-03j  4.29612081e-05+1.67288091e-07j]
 [ 4.30815186e-05+1.67748817e-07j -1.67229991e-04+5.64378921e-03j]]"
-176.55750713174638j,"[[ 1.46395238e-04+5.65835087e-03j  4.31700284e-05+1.68727120e-07j]
 [ 4.32909103e-05+1.69191132e-07j -1.68027186e-04+5.65714258e-03j]]"
-176.13862811126774j,"[[ 1.47093394e-04+5.67178052e-03j  4.33793709e-05+1.68789582e-07j]
 [ 4.35008283e-05+1.69256910e-07j -1.68831077e-04+5.67056296e-03j]]"
-175.7197490907891j,"[[ 1.47796320e-04+5.68527613e-03j  4.35885420e-05+1.69374010e-07j]
 [ 4.37105790e-05+1.69844686e-07j -1.69641085e-04+5.68405029e-03j]]"
-175.30087007031045j,"[[ 1.48504696e-04+5.69883776e-03j  4.37987037e-05+1.69456007e-07j]
 [ 4.39213244e-05+1.69930063e-07j -1.70454218e-04+5.69760515e-03j]]"
-174.8819910498318j,"[[ 1.49219257e-04+5.71246270e-03j  4.40073194e-05+1.68725358e-07j]
 [ 4.41305281e-05+1.69202827e-07j -1.71268090e-04+5.71122242e-03j]]"
-174.4631120293532j,"[[ 1.49939892e-04+5.72614863e-03j  4.42152848e-05+1.70053033e-07j]
 [ 4.43390857e-05+1.70533949e-07j -1.72088002e-04+5.72489694e-03j]]"
-174.04423300887453j,"[[ 1.50664911e-04+5.73989702e-03j  4.44269729e-05+1.73396942e-07j]
 [ 4.45513702e-05+1.73881337e-07j -1.72919734e-04+5.73863483e-03j]]"
-173.62535398839591j,"[[ 1.51392422e-04+5.75371228e-03j  4.46440644e-05+1.76758773e-07j]
 [ 4.47690625e-05+1.77246680e-07j -1.73759072e-04+5.75244348e-03j]]"
-173.20647496791725j,"[[ 1.52121950e-04+5.76759778e-03j  4.48649349e-05+1.78524837e-07j]
 [ 4.49905381e-05+1.79016290e-07j -1.74602284e-04+5.76632370e-03j]]"
-172.78759594743863j,"[[ 1.52854560e-04+5.78155450e-03j  4.50869242e-05+1.79054229e-07j]
 [ 4.52131370e-05+1.79549263e-07j -1.75447281e-04+5.78027512e-03j]]"
-172.36871692696j,"[[ 1.53591549e-04+5.79558139e-03j  4.53087416e-05+1.78951432e-07j]
 [ 4.54355685e-05+1.79450081e-07j -1.76294716e-04+5.79429396e-03j]]"
-171.94983790648132j,"[[ 1.54334542e-04+5.80967828e-03j  4.55298797e-05+1.79055972e-07j]
 [ 4.56573250e-05+1.79558273e-07j -1.77148642e-04+5.80837987e-03j]]"
-171.5309588860027j,"[[ 1.55085628e-04+5.82384456e-03j  4.57515258e-05+1.79796845e-07j]
 [ 4.58795941e-05+1.80302832e-07j -1.78010380e-04+5.82253365e-03j]]"
-171.11207986552407j,"[[ 1.55844656e-04+5.83807880e-03j  4.59738760e-05+1.79895179e-07j]
 [ 4.61025719e-05+1.80404889e-07j -1.78880473e-04+5.83675656e-03j]]"
-170.69320084504542j,"[[ 1.56611314e-04+5.85238110e-03j  4.61951015e-05+1.79987607e-07j]
 [ 4.63244297e-05+1.80501078e-07j -1.79755990e-04+5.85104807e-03j]]"
-170.27432182456678j,"[[ 1.57386324e-04+5.86674956e-03j  4.64175154e-05+1.82227322e-07j]
 [ 4.65474805e-05+1.82744593e-07j -1.80637688e-04+5.86540398e-03j]]"
-169.85544280408814j,"[[ 1.58168471e-04+5.88118360e-03j  4.66442842e-05+1.85477949e-07j]
 [ 4.67748909e-05+1.85999057e-07j -1.81529677e-04+5.87982522e-03j]]"
-169.4365637836095j,"[[ 1.58955502e-04+5.89568534e-03j  4.68754797e-05+1.88365453e-07j]
 [ 4.70067327e-05+1.88890433e-07j -1.82431048e-04+5.89431709e-03j]]"
-169.0176847631309j,"[[ 1.59746404e-04+5.91025829e-03j  4.71104577e-05+1.91107745e-07j]
 [ 4.72423620e-05+1.91636636e-07j -1.83338748e-04+5.90888131e-03j]]"
-168.59880574265222j,"[[ 1.60541455e-04+5.92490452e-03j  4.73490133e-05+1.93035196e-07j]
 [ 4.74815736e-05+1.93568036e-07j -1.84252649e-04+5.92351842e-03j]]"
-168.1799267221736j,"[[ 1.61341364e-04+5.93962595e-03j  4.75889222e-05+1.94034704e-07j]
 [ 4.77221435e-05+1.94571530e-07j -1.85172868e-04+5.93822968e-03j]]"
-167.76104770169496j,"[[ 1.62148431e-04+5.95442333e-03j  4.78300263e-05+1.95266711e-07j]
 [ 4.79639134e-05+1.95807565e-07j -1.86100494e-04+5.95301454e-03j]]"
-167.3421686812163j,"[[ 1.62962755e-04+5.96929460e-03j  4.80724755e-05+1.95998490e-07j]
 [ 4.82070336e-05+1.96543413e-07j -1.87036652e-04+5.96787648e-03j]]"
-166.92328966073768j,"[[ 1.63780910e-04+5.98423978e-03j  4.83147899e-05+1.95958758e-07j]
 [ 4.84500239e-05+1.96507794e-07j -1.87975365e-04+5.98281585e-03j]]"
-166.504410640259j,"[[ 1.64603089e-04+5.99926029e-03j  4.85566295e-05+1.96685888e-07j]
 [ 4.86925446e-05+1.97239079e-07j -1.88917021e-04+5.99782739e-03j]]"
-166.0855316197804j,"[[ 1.65431715e-04+6.01435588e-03j  4.88004107e-05+1.98821911e-07j]
 [ 4.89370121e-05+1.99379299e-07j -1.89865757e-04+6.01291154e-03j]]"
-165.66665259930176j,"[[ 1.66267912e-04+6.02952626e-03j  4.90478231e-05+2.01876258e-07j]
 [ 4.91851159e-05+2.02437885e-07j -1.90821490e-04+6.02806820e-03j]]"
-165.24777357882311j,"[[ 1.67113553e-04+6.04477216e-03j  4.92999668e-05+2.05276553e-07j]
 [ 4.94379563e-05+2.05842460e-07j -1.91789505e-04+6.04329641e-03j]]"
-164.82889455834447j,"[[ 1.67967888e-04+6.06009421e-03j  4.95567779e-05+2.07738139e-07j]
 [ 4.96954695e-05+2.08308367e-07j -1.92772364e-04+6.05860393e-03j]]"
-164.41001553786586j,"[[ 1.68827038e-04+6.07549503e-03j  4.98150887e-05+2.07594349e-07j]
 [ 4.99544876e-05+2.08168942e-07j -1.93763724e-04+6.07399749e-03j]]"
-163.9911365173872j,"[[ 1.69689192e-04+6.09097685e-03j  5.00709838e-05+2.06628070e-07j]
 [ 5.02110956e-05+2.07207072e-07j -1.94754697e-04+6.08947496e-03j]]"
-163.57225749690858j,"[[ 1.70555282e-04+6.10653878e-03j  5.03261103e-05+2.07186094e-07j]
 [ 5.04669403e-05+2.07769551e-07j -1.95747464e-04+6.10502878e-03j]]"
-163.15337847642994j,"[[ 1.71425714e-04+6.12218052e-03j  5.05825132e-05+2.08445493e-07j]
 [ 5.07240671e-05+2.09033453e-07j -1.96746839e-04+6.12066051e-03j]]"
-162.73449945595127j,"[[ 1.72301893e-04+6.13790367e-03j  5.08407432e-05+2.10231080e-07j]
 [ 5.09830265e-05+2.10823591e-07j -1.97753748e-04+6.13637254e-03j]]"
-162.31562043547265j,"[[ 1.73185408e-04+6.15370776e-03j  5.11015818e-05+2.12059572e-07j]
 [ 5.12446002e-05+2.12656681e-07j -1.98766633e-04+6.15216604e-03j]]"
-161.89674141499398j,"[[ 1.74076994e-04+6.16959155e-03j  5.13641213e-05+2.13438259e-07j]
 [ 5.15078805e-05+2.14040016e-07j -1.99784398e-04+6.16803622e-03j]]"
-161.47786239451537j,"[[ 1.74977894e-04+6.18555553e-03j  5.16285653e-05+2.15818884e-07j]
 [ 5.17730711e-05+2.16425334e-07j -2.00816323e-04+6.18398113e-03j]]"
-161.05898337403673j,"[[ 1.75887091e-04+6.20160281e-03j  5.18974533e-05+2.19208725e-07j]
 [ 5.20427115e-05+2.19819914e-07j -2.01865942e-04+6.20001233e-03j]]"
-160.6401043535581j,"[[ 1.76803554e-04+6.21773766e-03j  5.21706374e-05+2.21358398e-07j]
 [ 5.23166539e-05+2.21974375e-07j -2.02924788e-04+6.21613615e-03j]]"
