iw_n,G_iw_n
-220.30418483298422j,"[[ 1.11149328e-04+4.53590494e-03j -6.70860702e-09-1.34157494e-14j]
 [-3.61648231e-09-1.34157492e-14j -1.11149326e-04+4.53590494e-03j]]"
-220.14710520030476j,"[[ 1.11307938e-04+4.53913685e-03j -6.92662450e-09-3.03237365e-14j]
 [-3.83008722e-09-3.03237362e-14j -1.11307935e-04+4.53913685e-03j]]"
-219.99002556762525j,"[[ 1.11466712e-04+4.54237341e-03j -7.21837134e-09-3.37658431e-14j]
 [-4.11741204e-09-3.37658427e-14j -1.11466709e-04+4.54237341e-03j]]"
-219.8329459349458j,"[[ 1.11625797e-04+4.54561466e-03j -7.56878985e-09-1.62172158e-14j]
 [-4.46339905e-09-1.62172156e-14j -1.11625795e-04+4.54561466e-03j]]"
-219.6758663022663j,"[[ 1.11785374e-04+4.54886058e-03j -7.95750685e-09+1.19136218e-14j]
 [-4.84767504e-09+1.19136222e-14j -1.11785372e-04+4.54886058e-03j]]"
-219.51878666958677j,"[[ 1.11945433e-04+4.55211103e-03j -8.19782671e-09+3.50306897e-14j]
 [-5.08354436e-09+3.50306896e-14j -1.11945430e-04+4.55211103e-03j]]"
-219.36170703690732j,"[[ 1.12105933e-04+4.55536601e-03j -8.27654264e-09+3.35617903e-14j]
 [-5.15780020e-09+3.35617903e-14j -1.12105931e-04+4.55536602e-03j]]"
-219.2046274042278j,"[[ 1.12266930e-04+4.55862556e-03j -8.22989918e-09+1.95265966e-14j]
 [-5.10668706e-09+1.95265972e-14j -1.12266927e-04+4.55862556e-03j]]"
-219.0475477715483j,"[[ 1.12428345e-04+4.56188957e-03j -8.06837992e-09+4.65871245e-15j]
 [-4.94068850e-09+4.65871267e-15j -1.12428343e-04+4.56188958e-03j]]"
-218.89046813886884j,"[[ 1.12590064e-04+4.56515821e-03j -7.79445037e-09-1.26467523e-14j]
 [-4.66227000e-09-1.26467521e-14j -1.12590062e-04+4.56515821e-03j]]"
-218.73338850618933j,"[[ 1.12751961e-04+4.56843152e-03j -7.47700387e-09-2.79690662e-14j]
 [-4.34032490e-09-2.79690660e-14j -1.12751958e-04+4.56843152e-03j]]"
-218.57630887350984j,"[[ 1.12913976e-04+4.57170965e-03j -7.23697550e-09-3.17440723e-14j]
 [-4.09578822e-09-3.17440720e-14j -1.12913974e-04+4.57170965e-03j]]"
-218.41922924083036j,"[[ 1.13076351e-04+4.57499260e-03j -7.18401299e-09-1.48018666e-14j]
 [-4.03830768e-09-1.48018666e-14j -1.13076349e-04+4.57499260e-03j]]"
-218.26214960815088j,"[[ 1.13239054e-04+4.57828009e-03j -7.26121598e-09+2.63624073e-15j]
 [-4.11098288e-09+2.63624076e-15j -1.13239051e-04+4.57828009e-03j]]"
-218.1050699754714j,"[[ 1.13401830e-04+4.58157219e-03j -7.42576732e-09+2.28595141e-15j]
 [-4.27099666e-09+2.28595155e-15j -1.13401828e-04+4.58157219e-03j]]"
-217.9479903427919j,"[[ 1.13564669e-04+4.58486903e-03j -7.69600257e-09+8.14011809e-15j]
 [-4.53668453e-09+8.14011821e-15j -1.13564667e-04+4.58486903e-03j]]"
-217.7909107101124j,"[[ 1.13727789e-04+4.58817081e-03j -8.06643924e-09+2.71730059e-14j]
 [-4.90256398e-09+2.71730062e-14j -1.13727787e-04+4.58817081e-03j]]"
-217.63383107743294j,"[[ 1.13891442e-04+4.59147756e-03j -8.35681294e-09+3.84217626e-14j]
 [-5.18837060e-09+3.84217629e-14j -1.13891440e-04+4.59147756e-03j]]"
-217.47675144475343j,"[[ 1.14055672e-04+4.59478913e-03j -8.44480754e-09+2.27073476e-14j]
 [-5.27178822e-09+2.27073475e-14j -1.14055670e-04+4.59478913e-03j]]"
-217.31967181207392j,"[[ 1.14220404e-04+4.59810554e-03j -8.35247499e-09-1.12835479e-14j]
 [-5.17486878e-09-1.12835478e-14j -1.14220402e-04+4.59810554e-03j]]"
-217.16259217939447j,"[[ 1.14385510e-04+4.60142681e-03j -8.17240865e-09-3.07842477e-14j]
 [-4.99020559e-09-3.07842477e-14j -1.14385508e-04+4.60142682e-03j]]"
-217.00551254671495j,"[[ 1.14551030e-04+4.60475301e-03j -8.04705664e-09-3.40971816e-14j]
 [-4.86024674e-09-3.40971816e-14j -1.14551028e-04+4.60475301e-03j]]"
-216.84843291403544j,"[[ 1.14717174e-04+4.60808407e-03j -7.98976087e-09-2.60731252e-14j]
 [-4.79833413e-09-2.60731254e-14j -1.14717172e-04+4.60808408e-03j]]"
-216.691353281356j,"[[ 1.14883769e-04+4.61141970e-03j -8.10678419e-09-9.51647007e-15j]
 [-4.91073057e-09-9.51646990e-15j -1.14883768e-04+4.61141971e-03j]]"
-216.53427364867647j,"[[ 1.15050486e-04+4.61475994e-03j -8.36625518e-09+7.83975003e-15j]
 [-5.16556461e-09+7.83974995e-15j -1.15050484e-04+4.61475994e-03j]]"
-216.37719401599702j,"[[ 1.15217468e-04+4.61810496e-03j -8.73680542e-09+2.63929139e-14j]
 [-5.53146780e-09+2.63929137e-14j -1.15217466e-04+4.61810496e-03j]]"
-216.2201143833175j,"[[ 1.15384801e-04+4.62145469e-03j -9.18424596e-09+3.35138470e-14j]
 [-5.97425117e-09+3.35138472e-14j -1.15384799e-04+4.62145469e-03j]]"
-216.063034750638j,"[[ 1.15552299e-04+4.62480924e-03j -9.67718496e-09+2.20094925e-14j]
 [-6.46252284e-09+2.20094924e-14j -1.15552298e-04+4.62480925e-03j]]"
-215.90595511795854j,"[[ 1.15720105e-04+4.62816892e-03j -1.01264340e-08+2.13235975e-15j]
 [-6.90709438e-09+2.13236008e-15j -1.15720104e-04+4.62816893e-03j]]"
-215.74887548527903j,"[[ 1.15888561e-04+4.63153371e-03j -1.04653655e-08-1.10727323e-14j]
 [-7.24133817e-09-1.10727320e-14j -1.15888560e-04+4.63153371e-03j]]"
-215.59179585259955j,"[[ 1.16057649e-04+4.63490339e-03j -1.06966299e-08-9.69817389e-15j]
 [-7.46790459e-09-9.69817412e-15j -1.16057648e-04+4.63490340e-03j]]"
-215.43471621992006j,"[[ 1.16227229e-04+4.63827792e-03j -1.08058329e-08-1.71457806e-14j]
 [-7.57239934e-09-1.71457806e-14j -1.16227228e-04+4.63827792e-03j]]"
-215.27763658724058j,"[[ 1.16397124e-04+4.64165733e-03j -1.07428484e-08-3.55356228e-14j]
 [-7.50469623e-09-3.55356228e-14j -1.16397123e-04+4.64165733e-03j]]"
-215.12055695456107j,"[[ 1.16567214e-04+4.64504164e-03j -1.06390388e-08-3.12010347e-14j]
 [-7.39615774e-09-3.12010345e-14j -1.16567213e-04+4.64504164e-03j]]"
-214.9634773218816j,"[[ 1.16737610e-04+4.64843086e-03j -1.07221368e-08-1.06319468e-15j]
 [-7.47451649e-09-1.06319458e-15j -1.16737610e-04+4.64843086e-03j]]"
-214.8063976892021j,"[[ 1.16908471e-04+4.65182493e-03j -1.09359400e-08+3.04730891e-14j]
 [-7.68357004e-09+3.04730893e-14j -1.16908471e-04+4.65182493e-03j]]"
-214.64931805652265j,"[[ 1.17079586e-04+4.65522376e-03j -1.11047843e-08+3.85336786e-14j]
 [-7.84765431e-09+3.85336787e-14j -1.17079585e-04+4.65522377e-03j]]"
-214.49223842384313j,"[[ 1.17250898e-04+4.65862752e-03j -1.11051412e-08+2.89172684e-14j]
 [-7.84324064e-09+2.89172684e-14j -1.17250898e-04+4.65862752e-03j]]"
-214.33515879116362j,"[[ 1.17422600e-04+4.66203633e-03j -1.09904227e-08+1.84222071e-14j]
 [-7.72374113e-09+1.84222074e-14j -1.17422599e-04+4.66203633e-03j]]"
-214.17807915848417j,"[[ 1.17594806e-04+4.66545024e-03j -1.07669824e-08-3.46988626e-15j]
 [-7.49550927e-09-3.46988585e-15j -1.17594805e-04+4.66545024e-03j]]"
-214.02099952580465j,"[[ 1.17767522e-04+4.66886909e-03j -1.03735904e-08-2.75268051e-14j]
 [-7.09731517e-09-2.75268053e-14j -1.17767522e-04+4.66886909e-03j]]"
-213.86391989312514j,"[[ 1.17940656e-04+4.67229297e-03j -9.96265621e-09-3.64859337e-14j]
 [-6.68156836e-09-3.64859335e-14j -1.17940656e-04+4.67229297e-03j]]"
-213.7068402604457j,"[[ 1.18114209e-04+4.67572184e-03j -9.69528236e-09-2.64581008e-14j]
 [-6.40937123e-09-2.64581000e-14j -1.18114209e-04+4.67572184e-03j]]"
-213.54976062776618j,"[[ 1.18288033e-04+4.67915564e-03j -9.59584179e-09-7.34622576e-15j]
 [-6.30509674e-09-7.34622568e-15j -1.18288032e-04+4.67915564e-03j]]"
-213.39268099508666j,"[[ 1.18462079e-04+4.68259455e-03j -9.54611096e-09+4.08020548e-15j]
 [-6.25052131e-09+4.08020531e-15j -1.18462079e-04+4.68259455e-03j]]"
-213.2356013624072j,"[[ 1.18636478e-04+4.68603858e-03j -9.56730262e-09+1.15302139e-14j]
 [-6.26685768e-09+1.15302140e-14j -1.18636478e-04+4.68603858e-03j]]"
-213.0785217297277j,"[[ 1.18811143e-04+4.68948756e-03j -9.51516541e-09+2.16585116e-14j]
 [-6.20985444e-09+2.16585118e-14j -1.18811143e-04+4.68948756e-03j]]"
-212.92144209704824j,"[[ 1.18986069e-04+4.69294148e-03j -9.32150982e-09+3.25670453e-14j]
 [-6.01132205e-09+3.25670458e-14j -1.18986069e-04+4.69294149e-03j]]"
-212.76436246436873j,"[[ 1.19161305e-04+4.69640054e-03j -8.98320618e-09+3.59566562e-14j]
 [-5.66813080e-09+3.59566562e-14j -1.19161306e-04+4.69640054e-03j]]"
-212.60728283168925j,"[[ 1.19336854e-04+4.69986494e-03j -8.58697524e-09+1.27716888e-14j]
 [-5.26700143e-09+1.27716892e-14j -1.19336855e-04+4.69986494e-03j]]"
-212.45020319900976j,"[[ 1.19512951e-04+4.70333465e-03j -8.28354582e-09-2.19902756e-14j]
 [-4.95866272e-09-2.19902751e-14j -1.19512952e-04+4.70333465e-03j]]"
-212.29312356633028j,"[[ 1.19689661e-04+4.70680956e-03j -8.10203813e-09-3.77746765e-14j]
 [-4.77223483e-09-3.77746764e-14j -1.19689662e-04+4.70680956e-03j]]"
-212.13604393365077j,"[[ 1.19866898e-04+4.71028967e-03j -8.03291942e-09-3.33913810e-14j]
 [-4.69818501e-09-3.33913811e-14j -1.19866899e-04+4.71028967e-03j]]"
-211.9789643009713j,"[[ 1.20044693e-04+4.71377491e-03j -8.08675804e-09-2.00923559e-14j]
 [-4.74708154e-09-2.00923557e-14j -1.20044694e-04+4.71377491e-03j]]"
-211.8218846682918j,"[[ 1.20222903e-04+4.71726517e-03j -8.19223244e-09-7.97554208e-15j]
 [-4.84760287e-09-7.97554172e-15j -1.20222904e-04+4.71726517e-03j]]"
-211.6648050356123j,"[[ 1.20401365e-04+4.72076058e-03j -8.07628774e-09+1.43061349e-14j]
 [-4.72669407e-09+1.43061355e-14j -1.20401366e-04+4.72076058e-03j]]"
-211.50772540293283j,"[[ 1.20580293e-04+4.72426129e-03j -7.74702350e-09+3.99228111e-14j]
 [-4.39245468e-09+3.99228111e-14j -1.20580293e-04+4.72426129e-03j]]"
-211.35064577025332j,"[[ 1.20759838e-04+4.72776708e-03j -7.45489871e-09+3.67489681e-14j]
 [-4.09534365e-09+3.67489684e-14j -1.20759839e-04+4.72776708e-03j]]"
-211.19356613757387j,"[[ 1.20939741e-04+4.73127776e-03j -7.22732724e-09+1.41421791e-14j]
 [-3.86277480e-09+1.41421795e-14j -1.20939741e-04+4.73127777e-03j]]"
-211.03648650489436j,"[[ 1.21119766e-04+4.73479355e-03j -7.00012973e-09-2.67860300e-15j]
 [-3.63056876e-09-2.67860298e-15j -1.21119767e-04+4.73479355e-03j]]"
-210.87940687221484j,"[[ 1.21300079e-04+4.73831473e-03j -6.80468806e-09-6.82047899e-15j]
 [-3.43010737e-09-6.82047864e-15j -1.21300080e-04+4.73831473e-03j]]"
-210.7223272395354j,"[[ 1.21480977e-04+4.74184126e-03j -6.64249678e-09-1.23732400e-14j]
 [-3.26288515e-09-1.23732396e-14j -1.21480978e-04+4.74184126e-03j]]"
-210.56524760685588j,"[[ 1.21662358e-04+4.74537293e-03j -6.61448633e-09-2.80688335e-14j]
 [-3.22983249e-09-2.80688332e-14j -1.21662359e-04+4.74537293e-03j]]"
-210.40816797417637j,"[[ 1.21844081e-04+4.74890983e-03j -6.74221509e-09-3.50164200e-14j]
 [-3.35250776e-09-3.50164197e-14j -1.21844082e-04+4.74890983e-03j]]"
-210.2510883414969j,"[[ 1.22026196e-04+4.75245196e-03j -6.91586550e-09-2.16311619e-14j]
 [-3.52109335e-09-2.16311615e-14j -1.22026197e-04+4.75245196e-03j]]"
-210.0940087088174j,"[[ 1.22208555e-04+4.75599921e-03j -7.15026819e-09+6.29313110e-15j]
 [-3.75041986e-09+6.29313145e-15j -1.22208555e-04+4.75599921e-03j]]"
-209.93692907613791j,"[[ 1.22391086e-04+4.75955175e-03j -7.42645400e-09+3.18726017e-14j]
 [-4.02151811e-09+3.18726019e-14j -1.22391087e-04+4.75955176e-03j]]"
-209.77984944345843j,"[[ 1.22573893e-04+4.76310991e-03j -7.58006564e-09+3.44445857e-14j]
 [-4.17003075e-09+3.44445864e-14j -1.22573893e-04+4.76310991e-03j]]"
-209.62276981077895j,"[[ 1.22757238e-04+4.76667367e-03j -7.62653244e-09+2.32635492e-14j]
 [-4.21138710e-09+2.32635499e-14j -1.22757238e-04+4.76667367e-03j]]"
-209.46569017809946j,"[[ 1.22941364e-04+4.77024275e-03j -7.65888802e-09+9.32472261e-15j]
 [-4.23862072e-09+9.32472316e-15j -1.22941365e-04+4.77024275e-03j]]"
-209.30861054541998j,"[[ 1.23126107e-04+4.77381700e-03j -7.61984697e-09-7.99667970e-15j]
 [-4.19444619e-09-7.99667919e-15j -1.23126108e-04+4.77381700e-03j]]"
-209.15153091274047j,"[[ 1.23311265e-04+4.77739648e-03j -7.55913327e-09-2.49288500e-14j]
 [-4.12858745e-09-2.49288497e-14j -1.23311266e-04+4.77739648e-03j]]"
-208.994451280061j,"[[ 1.23496724e-04+4.78098122e-03j -7.65320398e-09-3.47758935e-14j]
 [-4.21750152e-09-3.47758932e-14j -1.23496725e-04+4.78098122e-03j]]"
-208.8373716473815j,"[[ 1.23682521e-04+4.78457134e-03j -7.85223603e-09-2.01243919e-14j]
 [-4.41136529e-09-2.01243913e-14j -1.23682522e-04+4.78457134e-03j]]"
-208.680292014702j,"[[ 1.23868777e-04+4.78816683e-03j -8.13232027e-09+1.95282291e-15j]
 [-4.68626958e-09+1.95282317e-15j -1.23868778e-04+4.78816683e-03j]]"
-208.52321238202254j,"[[ 1.24055399e-04+4.79176761e-03j -8.51533160e-09+6.30947189e-15j]
 [-5.06408926e-09+6.30947179e-15j -1.24055400e-04+4.79176761e-03j]]"
-208.36613274934302j,"[[ 1.24242238e-04+4.79537370e-03j -8.88860608e-09+7.42806228e-15j]
 [-5.43216034e-09+7.42806284e-15j -1.24242239e-04+4.79537370e-03j]]"
-208.2090531166635j,"[[ 1.24429350e-04+4.79898526e-03j -9.04578851e-09+1.89672587e-14j]
 [-5.58412761e-09+1.89672594e-14j -1.24429351e-04+4.79898526e-03j]]"
-208.05197348398406j,"[[ 1.24616936e-04+4.80260237e-03j -9.00251563e-09+3.09717101e-14j]
 [-5.53562775e-09+3.09717104e-14j -1.24616937e-04+4.80260237e-03j]]"
-207.89489385130454j,"[[ 1.24805006e-04+4.80622490e-03j -8.87760830e-09+2.14063902e-14j]
 [-5.40548161e-09+2.14063907e-14j -1.24805008e-04+4.80622491e-03j]]"
-207.7378142186251j,"[[ 1.24993377e-04+4.80985295e-03j -8.82578729e-09-6.43799077e-15j]
 [-5.34840989e-09-6.43799029e-15j -1.24993378e-04+4.80985295e-03j]]"
-207.58073458594558j,"[[ 1.25182093e-04+4.81348665e-03j -8.81530055e-09-2.32192168e-14j]
 [-5.33266052e-09-2.32192164e-14j -1.25182094e-04+4.81348665e-03j]]"
-207.42365495326607j,"[[ 1.25371378e-04+4.81712600e-03j -8.84095602e-09-2.56801981e-14j]
 [-5.35304142e-09-2.56801977e-14j -1.25371379e-04+4.81712600e-03j]]"
-207.2665753205866j,"[[ 1.25561126e-04+4.82077086e-03j -8.89911364e-09-2.15931469e-14j]
 [-5.40591247e-09-2.15931465e-14j -1.25561127e-04+4.82077086e-03j]]"
-207.1094956879071j,"[[ 1.25751229e-04+4.82442126e-03j -8.99799665e-09-1.02469932e-14j]
 [-5.49949689e-09-1.02469929e-14j -1.25751230e-04+4.82442126e-03j]]"
-206.95241605522762j,"[[ 1.25941874e-04+4.82807721e-03j -9.13090989e-09+5.07856369e-15j]
 [-5.62709947e-09+5.07856395e-15j -1.25941875e-04+4.82807721e-03j]]"
-206.79533642254813j,"[[ 1.26133009e-04+4.83173853e-03j -9.18859207e-09+2.42686561e-14j]
 [-5.67945889e-09+2.42686565e-14j -1.26133010e-04+4.83173853e-03j]]"
-206.63825678986865j,"[[ 1.26324462e-04+4.83540530e-03j -9.18962812e-09+3.22081109e-14j]
 [-5.67516005e-09+3.22081109e-14j -1.26324463e-04+4.83540530e-03j]]"
-206.48117715718914j,"[[ 1.26516246e-04+4.83907765e-03j -9.13385547e-09+2.11150062e-14j]
 [-5.61404034e-09+2.11150065e-14j -1.26516247e-04+4.83907765e-03j]]"
-206.32409752450968j,"[[ 1.26708425e-04+4.84275576e-03j -8.86605423e-09+2.28850880e-16j]
 [-5.34087982e-09+2.28851486e-16j -1.26708426e-04+4.84275576e-03j]]"
-206.16701789183017j,"[[ 1.26901230e-04+4.84643966e-03j -8.38747252e-09-1.51668665e-14j]
 [-4.85692658e-09-1.51668660e-14j -1.26901232e-04+4.84643966e-03j]]"
-206.00993825915072j,"[[ 1.27094722e-04+4.85012924e-03j -7.94161719e-09-1.16685192e-14j]
 [-4.40568744e-09-1.16685188e-14j -1.27094724e-04+4.85012924e-03j]]"
-205.8528586264712j,"[[ 1.27288841e-04+4.85382437e-03j -7.64283849e-09-1.15903811e-14j]
 [-4.10151261e-09-1.15903807e-14j -1.27288843e-04+4.85382437e-03j]]"
-205.6957789937917j,"[[ 1.27483387e-04+4.85752500e-03j -7.54854473e-09-2.41832202e-14j]
 [-4.00181036e-09-2.41832200e-14j -1.27483389e-04+4.85752500e-03j]]"
-205.53869936111224j,"[[ 1.27678315e-04+4.86123121e-03j -7.60003373e-09-2.28710104e-14j]
 [-4.04787847e-09-2.28710099e-14j -1.27678317e-04+4.86123121e-03j]]"
-205.38161972843272j,"[[ 1.27873651e-04+4.86494289e-03j -7.79840627e-09+1.94763972e-15j]
 [-4.24081768e-09+1.94764022e-15j -1.27873653e-04+4.86494289e-03j]]"
-205.2245400957532j,"[[ 1.28069243e-04+4.86866005e-03j -7.93131108e-09+2.98383615e-14j]
 [-4.36827669e-09+2.98383617e-14j -1.28069245e-04+4.86866005e-03j]]"
-205.06746046307376j,"[[ 1.28265101e-04+4.87238281e-03j -7.81170341e-09+3.36330731e-14j]
 [-4.24321071e-09+3.36330735e-14j -1.28265103e-04+4.87238281e-03j]]"
-204.91038083039425j,"[[ 1.28461333e-04+4.87611125e-03j -7.46030765e-09+1.89702668e-14j]
 [-3.88634409e-09+1.89702674e-14j -1.28461335e-04+4.87611125e-03j]]"
-204.75330119771476j,"[[ 1.28657903e-04+4.87984544e-03j -6.99418157e-09+8.96483952e-15j]
 [-3.41473456e-09+8.96483976e-15j -1.28657906e-04+4.87984544e-03j]]"
-204.59622156503528j,"[[ 1.28854921e-04+4.88358552e-03j -6.59756564e-09-4.68767906e-15j]
 [-3.01262255e-09-4.68767905e-15j -1.28854923e-04+4.88358552e-03j]]"
-204.43914193235577j,"[[ 1.29052403e-04+4.88733149e-03j -6.30070862e-09-2.39881021e-14j]
 [-2.71025678e-09-2.39881017e-14j -1.29052405e-04+4.88733149e-03j]]"
-204.28206229967628j,"[[ 1.29250229e-04+4.89108353e-03j -5.98541640e-09-3.46416968e-14j]
 [-2.38944311e-09-3.46416965e-14j -1.29250231e-04+4.89108353e-03j]]"
-204.1249826669968j,"[[ 1.29448679e-04+4.89484169e-03j -5.70755418e-09-2.67630671e-14j]
 [-2.10604669e-09-2.67630668e-14j -1.29448681e-04+4.89484169e-03j]]"
-203.96790303431732j,"[[ 1.29647909e-04+4.89860568e-03j -5.54544892e-09-4.55579201e-15j]
 [-1.93839445e-09-4.55579167e-15j -1.29647911e-04+4.89860568e-03j]]"
-203.81082340163783j,"[[ 1.29847653e-04+4.90237527e-03j -5.34361094e-09+1.00406210e-14j]
 [-1.73099668e-09+1.00406214e-14j -1.29847655e-04+4.90237527e-03j]]"
-203.65374376895835j,"[[ 1.30047820e-04+4.90615056e-03j -4.95955846e-09+1.68219725e-14j]
 [-1.34137153e-09+1.68219730e-14j -1.30047822e-04+4.90615056e-03j]]"
-203.49666413627887j,"[[ 1.30248412e-04+4.90993146e-03j -4.44799977e-09+2.06126059e-14j]
 [-8.24227272e-10+2.06126063e-14j -1.30248413e-04+4.90993146e-03j]]"
-203.33958450359935j,"[[ 1.30449332e-04+4.91371806e-03j -3.92822746e-09+2.26584693e-14j]
 [-2.98856453e-10+2.26584695e-14j -1.30449334e-04+4.91371806e-03j]]"
-203.18250487091987j,"[[ 1.30650712e-04+4.91751055e-03j -3.54203906e-09+2.25334988e-14j]
 [ 9.29434413e-11+2.25334989e-14j -1.30650713e-04+4.91751054e-03j]]"
-203.0254252382404j,"[[ 1.30852682e-04+4.92130904e-03j -3.32436294e-09+3.22637175e-15j]
 [ 3.16244078e-10+3.22637211e-15j -1.30852684e-04+4.92130904e-03j]]"
-202.8683456055609j,"[[ 1.31055301e-04+4.92511360e-03j -3.18360645e-09-2.53346630e-14j]
 [ 4.62638142e-10-2.53346625e-14j -1.31055302e-04+4.92511359e-03j]]"
-202.7112659728814j,"[[ 1.31258706e-04+4.92892421e-03j -3.14195992e-09-3.62419390e-14j]
 [ 5.09935352e-10-3.62419392e-14j -1.31258707e-04+4.92892421e-03j]]"
-202.5541863402019j,"[[ 1.31462984e-04+4.93274073e-03j -3.34938312e-09-2.49980484e-14j]
 [ 3.08175977e-10-2.49980482e-14j -1.31462985e-04+4.93274073e-03j]]"
-202.39710670752243j,"[[ 1.31667882e-04+4.93656300e-03j -3.82525914e-09-7.50599469e-15j]
 [-1.62023031e-10-7.50599444e-15j -1.31667883e-04+4.93656300e-03j]]"
-202.24002707484294j,"[[ 1.31873167e-04+4.94039107e-03j -4.42968091e-09+2.12333294e-15j]
 [-7.60754573e-10+2.12333286e-15j -1.31873167e-04+4.94039107e-03j]]"
-202.08294744216343j,"[[ 1.32079019e-04+4.94422477e-03j -5.02031008e-09+1.68421314e-14j]
 [-1.34568023e-09+1.68421314e-14j -1.32079020e-04+4.94422477e-03j]]"
-201.92586780948395j,"[[ 1.32285197e-04+4.94806388e-03j -5.52226804e-09+3.75908382e-14j]
 [-1.84192138e-09+3.75908387e-14j -1.32285197e-04+4.94806387e-03j]]"
-201.76878817680446j,"[[ 1.32491406e-04+4.95190867e-03j -5.87135337e-09+3.34003577e-14j]
 [-2.18527657e-09+3.34003582e-14j -1.32491406e-04+4.95190867e-03j]]"
-201.61170854412495j,"[[ 1.32697745e-04+4.95575940e-03j -5.97050749e-09+7.96642155e-15j]
 [-2.27868714e-09+7.96642199e-15j -1.32697745e-04+4.95575940e-03j]]"
-201.45462891144547j,"[[ 1.32904417e-04+4.95961628e-03j -5.74124233e-09-1.26650430e-14j]
 [-2.04366499e-09-1.26650427e-14j -1.32904417e-04+4.95961628e-03j]]"
-201.29754927876598j,"[[ 1.33111648e-04+4.96347935e-03j -5.27265492e-09-1.54764357e-14j]
 [-1.56930712e-09-1.54764354e-14j -1.33111647e-04+4.96347935e-03j]]"
-201.1404696460865j,"[[ 1.33319536e-04+4.96734863e-03j -4.81434198e-09-1.47698202e-14j]
 [-1.10521021e-09-1.47698199e-14j -1.33319535e-04+4.96734862e-03j]]"
-200.98339001340702j,"[[ 1.33528024e-04+4.97122412e-03j -4.54301292e-09-2.57619048e-14j]
 [-8.28083620e-10-2.57619042e-14j -1.33528023e-04+4.97122412e-03j]]"
-200.82631038072753j,"[[ 1.33737105e-04+4.97510591e-03j -4.55571452e-09-2.67831278e-14j]
 [-8.34974080e-10-2.67831274e-14j -1.33737104e-04+4.97510591e-03j]]"
-200.66923074804805j,"[[ 1.33946989e-04+4.97899378e-03j -4.92582327e-09-8.57685906e-15j]
 [-1.19925806e-09-8.57685889e-15j -1.33946988e-04+4.97899378e-03j]]"
-200.51215111536857j,"[[ 1.34157461e-04+4.98288737e-03j -5.54414571e-09+1.86768827e-14j]
 [-1.81174203e-09+1.86768826e-14j -1.34157460e-04+4.98288737e-03j]]"
-200.35507148268906j,"[[ 1.34368114e-04+4.98678674e-03j -6.18716702e-09+3.79257381e-14j]
 [-2.44891115e-09+3.79257378e-14j -1.34368113e-04+4.98678674e-03j]]"
-200.19799185000957j,"[[ 1.34578846e-04+4.99069203e-03j -6.65269557e-09+3.15683524e-14j]
 [-2.90857373e-09+3.15683523e-14j -1.34578844e-04+4.99069203e-03j]]"
-200.0409122173301j,"[[ 1.34789705e-04+4.99460338e-03j -6.92201207e-09+1.24147213e-14j]
 [-3.17201045e-09+1.24147219e-14j -1.34789703e-04+4.99460338e-03j]]"
-199.88383258465058j,"[[ 1.35000849e-04+4.99852107e-03j -7.02974689e-09-3.69610485e-15j]
 [-3.27385163e-09-3.69610439e-15j -1.35000847e-04+4.99852107e-03j]]"
-199.7267529519711j,"[[ 1.35212669e-04+5.00244521e-03j -7.00504937e-09-1.59830029e-14j]
 [-3.24324657e-09-1.59830028e-14j -1.35212667e-04+5.00244521e-03j]]"
-199.5696733192916j,"[[ 1.35425333e-04+5.00637562e-03j -6.92615020e-09-2.64228462e-14j]
 [-3.15842590e-09-2.64228458e-14j -1.35425331e-04+5.00637562e-03j]]"
-199.41259368661213j,"[[ 1.35638681e-04+5.01031220e-03j -6.85709808e-09-3.37988902e-14j]
 [-3.08343830e-09-3.37988902e-14j -1.35638679e-04+5.01031220e-03j]]"
-199.25551405393261j,"[[ 1.35852681e-04+5.01425495e-03j -6.97355484e-09-1.99529335e-14j]
 [-3.19394554e-09-1.99529335e-14j -1.35852678e-04+5.01425495e-03j]]"
-199.09843442125313j,"[[ 1.36067392e-04+5.01820381e-03j -7.25210721e-09+6.84313721e-15j]
 [-3.46653432e-09+6.84313754e-15j -1.36067390e-04+5.01820381e-03j]]"
-198.94135478857365j,"[[ 1.36282556e-04+5.02215863e-03j -7.59667764e-09+1.63911887e-14j]
 [-3.80512702e-09+1.63911890e-14j -1.36282553e-04+5.02215863e-03j]]"
-198.78427515589416j,"[[ 1.36497808e-04+5.02611947e-03j -8.01608941e-09+1.62258756e-14j]
 [-4.21854691e-09+1.62258757e-14j -1.36497805e-04+5.02611947e-03j]]"
-198.62719552321465j,"[[ 1.36713187e-04+5.03008650e-03j -8.50889655e-09+2.09643687e-14j]
 [-4.70534795e-09+2.09643690e-14j -1.36713184e-04+5.03008650e-03j]]"
-198.47011589053517j,"[[ 1.36928853e-04+5.03405986e-03j -8.84828498e-09+2.88510787e-14j]
 [-5.03871602e-09+2.88510788e-14j -1.36928851e-04+5.03405986e-03j]]"
-198.31303625785569j,"[[ 1.37144866e-04+5.03803969e-03j -8.85962847e-09+1.70166410e-14j]
 [-5.04402485e-09+1.70166409e-14j -1.37144864e-04+5.03803969e-03j]]"
-198.1559566251762j,"[[ 1.37361435e-04+5.04202611e-03j -8.58493121e-09-1.52096408e-14j]
 [-4.76327858e-09-1.52096404e-14j -1.37361433e-04+5.04202611e-03j]]"
