iw_n,G_iw_n
-496.8952380427856j,"[[ 7.86570353e-06+2.01239266e-03j  2.34205034e-07-3.61245205e-15j]
 [ 2.34702392e-07-3.61235298e-15j -7.86570287e-06+2.01239266e-03j]]"
-495.848040491589j,"[[ 7.89922159e-06+2.01664325e-03j  2.35212007e-07-1.40326046e-15j]
 [ 2.35711468e-07-1.40341828e-15j -7.89922091e-06+2.01664325e-03j]]"
-494.8008429403924j,"[[ 7.93305253e-06+2.02091234e-03j  2.36203092e-07+1.52141404e-14j]
 [ 2.36704670e-07+1.52141119e-14j -7.93305219e-06+2.02091234e-03j]]"
-493.7536453891958j,"[[ 7.96799913e-06+2.02519597e-03j  2.37215577e-07+1.95288766e-14j]
 [ 2.37719284e-07+1.95290096e-14j -7.96799901e-06+2.02519597e-03j]]"
-492.7064478379992j,"[[ 8.00244981e-06+2.02950100e-03j  2.38288563e-07+1.82795565e-14j]
 [ 2.38794414e-07+1.82795631e-14j -8.00245081e-06+2.02950100e-03j]]"
-491.65925028680266j,"[[ 8.03651187e-06+2.03382362e-03j  2.39256730e-07-8.19568457e-15j]
 [ 2.39764739e-07-8.19572784e-15j -8.03651273e-06+2.03382362e-03j]]"
-490.612052735606j,"[[ 8.06907359e-06+2.03816411e-03j  2.40267444e-07-1.72005723e-14j]
 [ 2.40777624e-07-1.72007035e-14j -8.06907424e-06+2.03816411e-03j]]"
-489.56485518440945j,"[[ 8.10797225e-06+2.04252401e-03j  2.41284850e-07-5.80682370e-15j]
 [ 2.41797215e-07-5.80705025e-15j -8.10797233e-06+2.04252401e-03j]]"
-488.5176576332128j,"[[ 8.14107404e-06+2.04689940e-03j  2.42392570e-07+9.67964192e-15j]
 [ 2.42907133e-07+9.67969076e-15j -8.14107448e-06+2.04689940e-03j]]"
-487.47046008201625j,"[[ 8.17433694e-06+2.05129576e-03j  2.43486651e-07+1.57053617e-14j]
 [ 2.44003427e-07+1.57056244e-14j -8.17433843e-06+2.05129576e-03j]]"
-486.4232625308196j,"[[ 8.20814408e-06+2.05571216e-03j  2.44636424e-07-5.08178708e-16j]
 [ 2.45155428e-07-5.07989109e-16j -8.20814578e-06+2.05571216e-03j]]"
-485.376064979623j,"[[ 8.24392409e-06+2.06014746e-03j  2.45654515e-07-8.28972682e-15j]
 [ 2.46175761e-07-8.28982374e-15j -8.24392475e-06+2.06014746e-03j]]"
-484.32886742842646j,"[[ 8.28130662e-06+2.06460190e-03j  2.46692519e-07-9.25474018e-15j]
 [ 2.47216021e-07-9.25470730e-15j -8.28130666e-06+2.06460190e-03j]]"
-483.28166987722983j,"[[ 8.31639619e-06+2.06907528e-03j  2.47765773e-07+4.70430128e-15j]
 [ 2.48291546e-07+4.70461603e-15j -8.31639624e-06+2.06907528e-03j]]"
-482.23447232603326j,"[[ 8.35371309e-06+2.07356807e-03j  2.48913716e-07+1.99660320e-15j]
 [ 2.49441775e-07+1.99677419e-15j -8.35371308e-06+2.07356807e-03j]]"
-481.1872747748366j,"[[ 8.38896040e-06+2.07808008e-03j  2.50006065e-07-1.01814444e-15j]
 [ 2.50536426e-07-1.01801064e-15j -8.38896006e-06+2.07808008e-03j]]"
-480.14007722364005j,"[[ 8.42609421e-06+2.08260996e-03j  2.51046238e-07-4.56627878e-15j]
 [ 2.51578914e-07-4.56649836e-15j -8.42609315e-06+2.08260996e-03j]]"
-479.0928796724434j,"[[ 8.46365010e-06+2.08716134e-03j  2.52186658e-07-6.92725214e-15j]
 [ 2.52721666e-07-6.92735043e-15j -8.46364979e-06+2.08716134e-03j]]"
-478.0456821212469j,"[[ 8.49829739e-06+2.09173482e-03j  2.53302481e-07-5.23707771e-15j]
 [ 2.53839835e-07-5.23698677e-15j -8.49829756e-06+2.09173482e-03j]]"
-476.99848457005027j,"[[ 8.53749882e-06+2.09632592e-03j  2.54394367e-07+5.19435760e-15j]
 [ 2.54934085e-07+5.19451484e-15j -8.53749999e-06+2.09632592e-03j]]"
-475.9512870188537j,"[[ 8.57472547e-06+2.10093686e-03j  2.55520465e-07-4.32565671e-15j]
 [ 2.56062560e-07-4.32561141e-15j -8.57472570e-06+2.10093685e-03j]]"
-474.90408946765706j,"[[ 8.60973620e-06+2.10556713e-03j  2.56669344e-07+1.16311919e-14j]
 [ 2.57213832e-07+1.16311606e-14j -8.60973603e-06+2.10556713e-03j]]"
-473.8568919164604j,"[[ 8.64626076e-06+2.11022172e-03j  2.57805280e-07+5.23464276e-15j]
 [ 2.58352176e-07+5.23469922e-15j -8.64626127e-06+2.11022172e-03j]]"
-472.80969436526385j,"[[ 8.68562037e-06+2.11489654e-03j  2.58918563e-07-1.21830195e-14j]
 [ 2.59467883e-07-1.21827276e-14j -8.68562084e-06+2.11489654e-03j]]"
-471.7624968140672j,"[[ 8.72376460e-06+2.11959052e-03j  2.60062335e-07-5.75631475e-15j]
 [ 2.60614097e-07-5.75596476e-15j -8.72376470e-06+2.11959052e-03j]]"
-470.7152992628707j,"[[ 8.76210659e-06+2.12430583e-03j  2.61268455e-07+5.74495363e-16j]
 [ 2.61822675e-07+5.74664869e-16j -8.76210705e-06+2.12430583e-03j]]"
-469.66810171167407j,"[[ 8.80403701e-06+2.12904507e-03j  2.62411465e-07+8.62658918e-17j]
 [ 2.62968159e-07+8.63213434e-17j -8.80403696e-06+2.12904507e-03j]]"
-468.6209041604775j,"[[ 8.84422304e-06+2.13379995e-03j  2.63593050e-07-1.19620660e-15j]
 [ 2.64152234e-07-1.19605946e-15j -8.84422294e-06+2.13379995e-03j]]"
-467.57370660928086j,"[[ 8.88603639e-06+2.13858004e-03j  2.64683877e-07-6.07839535e-15j]
 [ 2.65245569e-07-6.07856244e-15j -8.88603531e-06+2.13858004e-03j]]"
-466.5265090580843j,"[[ 8.92719940e-06+2.14337855e-03j  2.65881678e-07+5.46564767e-15j]
 [ 2.66445893e-07+5.46534406e-15j -8.92719822e-06+2.14337855e-03j]]"
-465.47931150688765j,"[[ 8.96559464e-06+2.14819897e-03j  2.67175463e-07+1.52575929e-14j]
 [ 2.67742220e-07+1.52575349e-14j -8.96559428e-06+2.14819897e-03j]]"
-464.43211395569114j,"[[ 9.00659348e-06+2.15304479e-03j  2.68335120e-07+1.27857783e-14j]
 [ 2.68904436e-07+1.27857082e-14j -9.00659413e-06+2.15304479e-03j]]"
-463.3849164044945j,"[[ 9.04784183e-06+2.15790897e-03j  2.69431556e-07+7.21001166e-15j]
 [ 2.70003449e-07+7.20987280e-15j -9.04784301e-06+2.15790897e-03j]]"
-462.3377188532979j,"[[ 9.08906040e-06+2.16279558e-03j  2.70563082e-07-4.35208375e-16j]
 [ 2.71137569e-07-4.35482575e-16j -9.08906021e-06+2.16279558e-03j]]"
-461.2905213021013j,"[[ 9.12886287e-06+2.16770160e-03j  2.71733218e-07-1.23318865e-14j]
 [ 2.72310314e-07-1.23320632e-14j -9.12886332e-06+2.16770160e-03j]]"
-460.24332375090466j,"[[ 9.16998219e-06+2.17263407e-03j  2.73002284e-07-2.39949424e-14j]
 [ 2.73582010e-07-2.39950641e-14j -9.16998202e-06+2.17263407e-03j]]"
-459.1961261997081j,"[[ 9.21275330e-06+2.17758989e-03j  2.74268182e-07-8.68200907e-15j]
 [ 2.74850557e-07-8.68183637e-15j -9.21275316e-06+2.17758989e-03j]]"
-458.14892864851146j,"[[ 9.25388968e-06+2.18256698e-03j  2.75558592e-07-7.52804666e-15j]
 [ 2.76143632e-07-7.52815707e-15j -9.25388941e-06+2.18256698e-03j]]"
-457.10173109731494j,"[[ 9.29614094e-06+2.18756632e-03j  2.76756114e-07+1.13081657e-14j]
 [ 2.77343837e-07+1.13082356e-14j -9.29614020e-06+2.18756632e-03j]]"
-456.0545335461183j,"[[ 9.33963765e-06+2.19258645e-03j  2.77963268e-07+2.29309923e-14j]
 [ 2.78553691e-07+2.29311952e-14j -9.33963776e-06+2.19258645e-03j]]"
-455.00733599492173j,"[[ 9.38279916e-06+2.19763397e-03j  2.79257774e-07+1.03255176e-14j]
 [ 2.79850918e-07+1.03258289e-14j -9.38280068e-06+2.19763397e-03j]]"
-453.9601384437251j,"[[ 9.42517364e-06+2.20270238e-03j  2.80557661e-07+1.36374176e-15j]
 [ 2.81153545e-07+1.36395238e-15j -9.42517520e-06+2.20270238e-03j]]"
-452.9129408925285j,"[[ 9.46838653e-06+2.20779322e-03j  2.81851818e-07-1.33411754e-14j]
 [ 2.82450460e-07-1.33409899e-14j -9.46838719e-06+2.20779322e-03j]]"
-451.8657433413319j,"[[ 9.51201119e-06+2.21291295e-03j  2.83085146e-07+3.74189876e-15j]
 [ 2.83686566e-07+3.74179397e-15j -9.51201106e-06+2.21291295e-03j]]"
-450.81854579013526j,"[[ 9.55764496e-06+2.21805523e-03j  2.84342614e-07+2.14101229e-14j]
 [ 2.84946832e-07+2.14100079e-14j -9.55764546e-06+2.21805523e-03j]]"
-449.77134823893874j,"[[ 9.60314688e-06+2.22321842e-03j  2.85618050e-07+5.50932901e-15j]
 [ 2.86225084e-07+5.50936990e-15j -9.60314775e-06+2.22321842e-03j]]"
-448.7241506877421j,"[[ 9.64840310e-06+2.22840521e-03j  2.86942920e-07-1.56378212e-14j]
 [ 2.87552791e-07-1.56378390e-14j -9.64840377e-06+2.22840521e-03j]]"
-447.67695313654554j,"[[ 9.69746492e-06+2.23361618e-03j  2.88329672e-07-1.89141235e-14j]
 [ 2.88942399e-07-1.89140598e-14j -9.69746534e-06+2.23361618e-03j]]"
-446.6297555853489j,"[[ 9.74042292e-06+2.23884646e-03j  2.89812631e-07-5.76352053e-15j]
 [ 2.90428233e-07-5.76342613e-15j -9.74042274e-06+2.23884646e-03j]]"
-445.5825580341523j,"[[ 9.78350942e-06+2.24410920e-03j  2.91186560e-07+3.35283360e-16j]
 [ 2.91805060e-07+3.35601171e-16j -9.78350980e-06+2.24410920e-03j]]"
-444.5353604829557j,"[[ 9.82921601e-06+2.24939533e-03j  2.92514922e-07+1.15940456e-14j]
 [ 2.93136339e-07+1.15941257e-14j -9.82921584e-06+2.24939533e-03j]]"
-443.4881629317592j,"[[ 9.87643529e-06+2.25470758e-03j  2.93871851e-07+1.22636546e-14j]
 [ 2.94496206e-07+1.22639001e-14j -9.87643518e-06+2.25470758e-03j]]"
-442.44096538056255j,"[[ 9.92278595e-06+2.26004079e-03j  2.95416663e-07-5.06847464e-15j]
 [ 2.96043978e-07-5.06854908e-15j -9.92278660e-06+2.26004079e-03j]]"
-441.39376782936597j,"[[ 9.97065111e-06+2.26540372e-03j  2.96856142e-07-1.97086081e-14j]
 [ 2.97486438e-07-1.97083455e-14j -9.97065201e-06+2.26540372e-03j]]"
-440.34657027816934j,"[[ 1.00193363e-05+2.27079391e-03j  2.98289870e-07-1.36945034e-14j]
 [ 2.98923168e-07-1.36944278e-14j -1.00193366e-05+2.27079391e-03j]]"
-439.2993727269727j,"[[ 1.00699471e-05+2.27620253e-03j  2.99804209e-07-1.07080466e-14j]
 [ 3.00440530e-07-1.07082722e-14j -1.00699472e-05+2.27620253e-03j]]"
-438.25217517577613j,"[[ 1.01170938e-05+2.28164087e-03j  3.01271146e-07+1.14794522e-14j]
 [ 3.01910512e-07+1.14791172e-14j -1.01170929e-05+2.28164087e-03j]]"
-437.2049776245795j,"[[ 1.01625324e-05+2.28710537e-03j  3.02740056e-07+1.30757755e-14j]
 [ 3.03382486e-07+1.30755135e-14j -1.01625315e-05+2.28710537e-03j]]"
-436.157780073383j,"[[ 1.02127844e-05+2.29259472e-03j  3.04188370e-07+8.88020638e-15j]
 [ 3.04833890e-07+8.87998456e-15j -1.02127841e-05+2.29259472e-03j]]"
-435.11058252218635j,"[[ 1.02628209e-05+2.29811365e-03j  3.05665628e-07+6.88812495e-15j]
 [ 3.06314258e-07+6.88835142e-15j -1.02628209e-05+2.29811365e-03j]]"
-434.0633849709898j,"[[ 1.03122067e-05+2.30365904e-03j  3.07047163e-07-1.11575895e-16j]
 [ 3.07698926e-07-1.11316227e-16j -1.03122069e-05+2.30365904e-03j]]"
-433.01618741979314j,"[[ 1.03633919e-05+2.30922859e-03j  3.08495343e-07+7.65240381e-15j]
 [ 3.09150263e-07+7.65235970e-15j -1.03633924e-05+2.30922859e-03j]]"
-431.96898986859657j,"[[ 1.04124355e-05+2.31482508e-03j  3.09971852e-07+1.23919807e-14j]
 [ 3.10629949e-07+1.23919772e-14j -1.04124359e-05+2.31482508e-03j]]"
-430.92179231739993j,"[[ 1.04635745e-05+2.32044820e-03j  3.11532761e-07-7.20723059e-15j]
 [ 3.12194062e-07-7.20723820e-15j -1.04635744e-05+2.32044820e-03j]]"
-429.8745947662033j,"[[ 1.05110086e-05+2.32610012e-03j  3.13008466e-07-2.98782446e-14j]
 [ 3.13672993e-07-2.98782250e-14j -1.05110087e-05+2.32610012e-03j]]"
-428.8273972150068j,"[[ 1.05654305e-05+2.33178067e-03j  3.14554794e-07-3.07054427e-14j]
 [ 3.15222569e-07-3.07057152e-14j -1.05654296e-05+2.33178067e-03j]]"
-427.78019966381015j,"[[ 1.06160012e-05+2.33748774e-03j  3.16094429e-07-1.01331635e-14j]
 [ 3.16765479e-07-1.01333049e-14j -1.06160000e-05+2.33748774e-03j]]"
-426.7330021126136j,"[[ 1.06688419e-05+2.34322156e-03j  3.17687832e-07+1.97378909e-14j]
 [ 3.18362179e-07+1.97373919e-14j -1.06688411e-05+2.34322156e-03j]]"
-425.68580456141694j,"[[ 1.07209901e-05+2.34898500e-03j  3.19382899e-07+1.90604767e-14j]
 [ 3.20060568e-07+1.90605384e-14j -1.07209904e-05+2.34898500e-03j]]"
-424.63860701022037j,"[[ 1.07724624e-05+2.35477624e-03j  3.21031725e-07+7.67434120e-15j]
 [ 3.21712741e-07+7.67453570e-15j -1.07724629e-05+2.35477624e-03j]]"
-423.59140945902374j,"[[ 1.08233168e-05+2.36060142e-03j  3.22603546e-07+7.24913722e-16j]
 [ 3.23287933e-07+7.25019113e-16j -1.08233174e-05+2.36060142e-03j]]"
-422.5442119078272j,"[[ 1.08785129e-05+2.36644888e-03j  3.24133129e-07+2.64531963e-15j]
 [ 3.24820913e-07+2.64555054e-15j -1.08785133e-05+2.36644888e-03j]]"
-421.4970143566306j,"[[ 1.09330839e-05+2.37232727e-03j  3.25712460e-07-6.52278141e-15j]
 [ 3.26403665e-07-6.52259149e-15j -1.09330836e-05+2.37232727e-03j]]"
-420.449816805434j,"[[ 1.09874413e-05+2.37823490e-03j  3.27280042e-07+1.41424345e-14j]
 [ 3.27974695e-07+1.41423714e-14j -1.09874413e-05+2.37823490e-03j]]"
-419.4026192542374j,"[[ 1.10432070e-05+2.38417133e-03j  3.28993047e-07+8.66034361e-15j]
 [ 3.29691170e-07+8.66045982e-15j -1.10432071e-05+2.38417133e-03j]]"
-418.35542170304075j,"[[ 1.10987463e-05+2.39014181e-03j  3.30598644e-07+5.87343305e-16j]
 [ 3.31300269e-07+5.87456312e-16j -1.10987464e-05+2.39014181e-03j]]"
-417.3082241518442j,"[[ 1.11556491e-05+2.39613920e-03j  3.32268242e-07-2.52315262e-15j]
 [ 3.32973393e-07-2.52313201e-15j -1.11556498e-05+2.39613920e-03j]]"
-416.26102660064754j,"[[ 1.12104415e-05+2.40216529e-03j  3.33905702e-07-8.66757299e-15j]
 [ 3.34614406e-07-8.66722307e-15j -1.12104422e-05+2.40216529e-03j]]"
-415.213829049451j,"[[ 1.12654686e-05+2.40821975e-03j  3.35681326e-07-1.39780213e-14j]
 [ 3.36393608e-07-1.39777670e-14j -1.12654685e-05+2.40821975e-03j]]"
-414.1666314982544j,"[[ 1.13242386e-05+2.41431058e-03j  3.37312413e-07+2.33531920e-15j]
 [ 3.38028303e-07+2.33513249e-15j -1.13242379e-05+2.41431058e-03j]]"
-413.1194339470578j,"[[ 1.13857519e-05+2.42042737e-03j  3.38988798e-07+7.42058678e-15j]
 [ 3.39708321e-07+7.42067109e-15j -1.13857512e-05+2.42042737e-03j]]"
-412.0722363958612j,"[[ 1.14417418e-05+2.42657859e-03j  3.40664030e-07+5.16004888e-15j]
 [ 3.41387212e-07+5.16037342e-15j -1.14417425e-05+2.42657859e-03j]]"
-411.0250388446646j,"[[ 1.15001467e-05+2.43276026e-03j  3.42234082e-07+9.66941252e-15j]
 [ 3.42960952e-07+9.66957222e-15j -1.15001479e-05+2.43276026e-03j]]"
-409.977841293468j,"[[ 1.15594073e-05+2.43897501e-03j  3.43997478e-07-1.57629637e-14j]
 [ 3.44728067e-07-1.57626762e-14j -1.15594084e-05+2.43897501e-03j]]"
-408.93064374227146j,"[[ 1.16197043e-05+2.44521780e-03j  3.45722210e-07-1.68699947e-14j]
 [ 3.46456545e-07-1.68699737e-14j -1.16197044e-05+2.44521780e-03j]]"
-407.8834461910748j,"[[ 1.16776976e-05+2.45149273e-03j  3.47405825e-07-3.33493443e-15j]
 [ 3.48143934e-07-3.33500399e-15j -1.16776975e-05+2.45149273e-03j]]"
-406.8362486398782j,"[[ 1.17375082e-05+2.45780226e-03j  3.49218951e-07+1.33569545e-14j]
 [ 3.49960864e-07+1.33573451e-14j -1.17375079e-05+2.45780226e-03j]]"
-405.7890510886816j,"[[ 1.17964893e-05+2.46414315e-03j  3.51081132e-07+1.11074593e-14j]
 [ 3.51826880e-07+1.11075117e-14j -1.17964895e-05+2.46414315e-03j]]"
-404.741853537485j,"[[ 1.18562853e-05+2.47051875e-03j  3.52960477e-07+2.01091630e-14j]
 [ 3.53710089e-07+2.01092270e-14j -1.18562853e-05+2.47051875e-03j]]"
-403.6946559862884j,"[[ 1.19175270e-05+2.47692497e-03j  3.54819236e-07+9.38283174e-15j]
 [ 3.55572743e-07+9.38326872e-15j -1.19175275e-05+2.47692497e-03j]]"
-402.6474584350918j,"[[ 1.19802835e-05+2.48336663e-03j  3.56693603e-07-4.84063303e-15j]
 [ 3.57451033e-07-4.84015295e-15j -1.19802849e-05+2.48336663e-03j]]"
-401.60026088389526j,"[[ 1.20433437e-05+2.48984261e-03j  3.58493287e-07-1.55960319e-14j]
 [ 3.59254673e-07-1.55958890e-14j -1.20433443e-05+2.48984261e-03j]]"
-400.5530633326986j,"[[ 1.21064732e-05+2.49635395e-03j  3.60332099e-07+3.81951856e-15j]
 [ 3.61097471e-07+3.81962143e-15j -1.21064730e-05+2.49635395e-03j]]"
-399.50586578150205j,"[[ 1.21701755e-05+2.50289527e-03j  3.62268326e-07+4.76182721e-15j]
 [ 3.63037717e-07+4.76188512e-15j -1.21701757e-05+2.50289527e-03j]]"
-398.4586682303054j,"[[ 1.22337452e-05+2.50947217e-03j  3.64062987e-07-2.51286110e-15j]
 [ 3.64836427e-07-2.51304340e-15j -1.22337460e-05+2.50947217e-03j]]"
-397.41147067910885j,"[[ 1.22970933e-05+2.51608428e-03j  3.66055605e-07-3.23888844e-14j]
 [ 3.66833126e-07-3.23889527e-14j -1.22970935e-05+2.51608428e-03j]]"
-396.3642731279122j,"[[ 1.23625712e-05+2.52273225e-03j  3.67992022e-07-2.22628955e-14j]
 [ 3.68773659e-07-2.22632682e-14j -1.23625707e-05+2.52273225e-03j]]"
-395.3170755767156j,"[[ 1.24295221e-05+2.52941485e-03j  3.69984680e-07+3.30911642e-15j]
 [ 3.70770463e-07+3.30845731e-15j -1.24295208e-05+2.52941485e-03j]]"
-394.26987802551906j,"[[ 1.24969044e-05+2.53612780e-03j  3.71886531e-07+1.43619547e-14j]
 [ 3.72676493e-07+1.43620409e-14j -1.24969040e-05+2.53612780e-03j]]"
-393.22268047432243j,"[[ 1.25632194e-05+2.54288227e-03j  3.74001464e-07+1.69791644e-14j]
 [ 3.74795639e-07+1.69794183e-14j -1.25632198e-05+2.54288227e-03j]]"
-392.17548292312586j,"[[ 1.26332652e-05+2.54967109e-03j  3.76077111e-07-1.31883242e-14j]
 [ 3.76875532e-07-1.31879771e-14j -1.26332662e-05+2.54967109e-03j]]"
-391.1282853719292j,"[[ 1.27001849e-05+2.55649395e-03j  3.78035115e-07-2.47694483e-14j]
 [ 3.78837816e-07-2.47692175e-14j -1.27001838e-05+2.55649395e-03j]]"
-390.08108782073265j,"[[ 1.27646768e-05+2.56335368e-03j  3.80163209e-07-2.64200059e-15j]
 [ 3.80970226e-07-2.64225691e-15j -1.27646759e-05+2.56335368e-03j]]"
-389.033890269536j,"[[ 1.28377982e-05+2.57025443e-03j  3.82270563e-07+1.24395625e-14j]
 [ 3.83081932e-07+1.24394821e-14j -1.28377978e-05+2.57025444e-03j]]"
-387.9866927183395j,"[[ 1.29061565e-05+2.57718848e-03j  3.84342964e-07+1.24724551e-14j]
 [ 3.85158718e-07+1.24727318e-14j -1.29061565e-05+2.57718848e-03j]]"
-386.93949516714287j,"[[ 1.29744577e-05+2.58416610e-03j  3.86495606e-07-5.33346451e-15j]
 [ 3.87315780e-07-5.33341965e-15j -1.29744586e-05+2.58416610e-03j]]"
-385.8922976159463j,"[[ 1.30459667e-05+2.59117775e-03j  3.88634522e-07-2.47641166e-14j]
 [ 3.89459153e-07-2.47645857e-14j -1.30459653e-05+2.59117775e-03j]]"
-384.84510006474966j,"[[ 1.31181285e-05+2.59822649e-03j  3.90663181e-07+5.45298290e-15j]
 [ 3.91492306e-07+5.45287075e-15j -1.31181265e-05+2.59822649e-03j]]"
-383.797902513553j,"[[ 1.31870718e-05+2.60531065e-03j  3.92825708e-07+2.23971380e-14j]
 [ 3.93659363e-07+2.23973028e-14j -1.31870705e-05+2.60531066e-03j]]"
-382.75070496235645j,"[[ 1.32592727e-05+2.61243888e-03j  3.95089488e-07+1.91885511e-14j]
 [ 3.95927711e-07+1.91887395e-14j -1.32592727e-05+2.61243889e-03j]]"
-381.7035074111598j,"[[ 1.33311876e-05+2.61960728e-03j  3.97300065e-07+4.49965591e-15j]
 [ 3.98142894e-07+4.49997204e-15j -1.33311874e-05+2.61960728e-03j]]"
-380.6563098599633j,"[[ 1.34049237e-05+2.62681174e-03j  3.99450933e-07+3.41311862e-15j]
 [ 4.00298406e-07+3.41324574e-15j -1.34049246e-05+2.62681174e-03j]]"
-379.60911230876667j,"[[ 1.34817355e-05+2.63406023e-03j  4.01565797e-07-1.84296482e-14j]
 [ 4.02417952e-07-1.84295274e-14j -1.34817364e-05+2.63406023e-03j]]"
-378.5619147575701j,"[[ 1.35571872e-05+2.64134331e-03j  4.03757488e-07-2.06357257e-14j]
 [ 4.04614364e-07-2.06355888e-14j -1.35571875e-05+2.64134331e-03j]]"
-377.51471720637346j,"[[ 1.36294812e-05+2.64867254e-03j  4.06070369e-07-7.22969718e-15j]
 [ 4.06932007e-07-7.23029915e-15j -1.36294806e-05+2.64867254e-03j]]"
-376.4675196551769j,"[[ 1.37043695e-05+2.65604112e-03j  4.08197891e-07-3.53165880e-15j]
 [ 4.09064329e-07-3.53202921e-15j -1.37043688e-05+2.65604112e-03j]]"
-375.42032210398025j,"[[ 1.37824908e-05+2.66344860e-03j  4.10312087e-07+1.08238253e-15j]
 [ 4.11183367e-07+1.08232608e-15j -1.37824900e-05+2.66344860e-03j]]"
-374.37312455278374j,"[[ 1.38604751e-05+2.67089766e-03j  4.12441897e-07+1.42698241e-14j]
 [ 4.13318055e-07+1.42694191e-14j -1.38604753e-05+2.67089766e-03j]]"
-373.3259270015871j,"[[ 1.39366829e-05+2.67838893e-03j  4.14765897e-07+5.30583050e-15j]
 [ 4.15646978e-07+5.30573617e-15j -1.39366835e-05+2.67838893e-03j]]"
-372.2787294503905j,"[[ 1.40187271e-05+2.68592059e-03j  4.17214618e-07+1.17105899e-14j]
 [ 4.18100663e-07+1.17106328e-14j -1.40187267e-05+2.68592059e-03j]]"
-371.2315318991939j,"[[ 1.41003346e-05+2.69349107e-03j  4.19483794e-07+8.83218992e-15j]
 [ 4.20374842e-07+8.83226788e-15j -1.41003350e-05+2.69349107e-03j]]"
-370.18433434799726j,"[[ 1.41744772e-05+2.70110581e-03j  4.21991615e-07+1.96410091e-15j]
 [ 4.22887711e-07+1.96429598e-15j -1.41744775e-05+2.70110581e-03j]]"
-369.1371367968007j,"[[ 1.42577992e-05+2.70877302e-03j  4.24514166e-07+6.55496516e-15j]
 [ 4.25415356e-07+6.55543659e-15j -1.42578000e-05+2.70877302e-03j]]"
-368.08993924560406j,"[[ 1.43361440e-05+2.71647720e-03j  4.26825829e-07-1.34305893e-16j]
 [ 4.27732154e-07-1.34323344e-16j -1.43361444e-05+2.71647720e-03j]]"
-367.04274169440754j,"[[ 1.44212318e-05+2.72422397e-03j  4.29259383e-07+7.79527693e-15j]
 [ 4.30170884e-07+7.79510567e-15j -1.44212320e-05+2.72422397e-03j]]"
-365.9955441432109j,"[[ 1.45017558e-05+2.73201489e-03j  4.31754082e-07+1.11710036e-14j]
 [ 4.32670804e-07+1.11708988e-14j -1.45017569e-05+2.73201489e-03j]]"
-364.94834659201433j,"[[ 1.45858220e-05+2.73985468e-03j  4.34300365e-07+5.10224236e-15j]
 [ 4.35222355e-07+5.10238286e-15j -1.45858241e-05+2.73985468e-03j]]"
-363.9011490408177j,"[[ 1.46696922e-05+2.74773687e-03j  4.36769475e-07-6.37780355e-15j]
 [ 4.37696780e-07-6.37762688e-15j -1.46696942e-05+2.74773687e-03j]]"
-362.85395148962107j,"[[ 1.47494722e-05+2.75566685e-03j  4.39285324e-07-1.06659207e-14j]
 [ 4.40217988e-07-1.06655506e-14j -1.47494732e-05+2.75566685e-03j]]"
-361.8067539384245j,"[[ 1.48374315e-05+2.76364129e-03j  4.41796285e-07+4.37238752e-15j]
 [ 4.42734358e-07+4.37233873e-15j -1.48374320e-05+2.76364129e-03j]]"
-360.75955638722786j,"[[ 1.49243140e-05+2.77166429e-03j  4.44228138e-07-8.50420743e-15j]
 [ 4.45171664e-07-8.50354775e-15j -1.49243157e-05+2.77166429e-03j]]"
-359.71235883603134j,"[[ 1.50118006e-05+2.77972710e-03j  4.46726481e-07-1.27748163e-14j]
 [ 4.47675508e-07-1.27743499e-14j -1.50118018e-05+2.77972710e-03j]]"
-358.6651612848347j,"[[ 1.50994519e-05+2.78784208e-03j  4.49198376e-07-9.03403584e-15j]
 [ 4.50152954e-07-9.03387766e-15j -1.50994533e-05+2.78784208e-03j]]"
-357.61796373363813j,"[[ 1.51894826e-05+2.79600320e-03j  4.51794403e-07+3.09068073e-15j]
 [ 4.52754579e-07+3.09086824e-15j -1.51894831e-05+2.79600320e-03j]]"
-356.5707661824415j,"[[ 1.52788704e-05+2.80421626e-03j  4.54608741e-07+1.65064865e-14j]
 [ 4.55574566e-07+1.65067263e-14j -1.52788717e-05+2.80421626e-03j]]"
-355.5235686312449j,"[[ 1.53710924e-05+2.81247049e-03j  4.57417597e-07-8.78529679e-15j]
 [ 4.58389118e-07-8.78543882e-15j -1.53710936e-05+2.81247049e-03j]]"
-354.4763710800483j,"[[ 1.54581002e-05+2.82078009e-03j  4.60171673e-07-2.15225657e-14j]
 [ 4.61148944e-07-2.15226226e-14j -1.54580992e-05+2.82078009e-03j]]"
-353.4291735288518j,"[[ 1.55522019e-05+2.82913591e-03j  4.62719475e-07-7.09991558e-15j]
 [ 4.63702543e-07-7.09980601e-15j -1.55522006e-05+2.82913592e-03j]]"
-352.38197597765515j,"[[ 1.56447608e-05+2.83754248e-03j  4.65556653e-07+1.09807758e-14j]
 [ 4.66545575e-07+1.09804978e-14j -1.56447591e-05+2.83754248e-03j]]"
-351.3347784264585j,"[[ 1.57379028e-05+2.84599488e-03j  4.68362097e-07+2.58626264e-14j]
 [ 4.69356919e-07+2.58629304e-14j -1.57379028e-05+2.84599488e-03j]]"
-350.28758087526194j,"[[ 1.58298236e-05+2.85450108e-03j  4.71379599e-07+1.55983882e-14j]
 [ 4.72380376e-07+1.55985053e-14j -1.58298238e-05+2.85450108e-03j]]"
