iw_n,G_iw_n
-334.3701780970736j,"[[ 4.28922709e-05+2.98991223e-03j  7.33466775e-07-9.86637127e-14j]
 [ 7.34018808e-07-9.86637151e-14j -4.28922695e-05+2.98991223e-03j]]"
-334.1607385868343j,"[[ 4.29464301e-05+2.99178498e-03j  7.34736824e-07-2.14805753e-13j]
 [ 7.35289550e-07-2.14805755e-13j -4.29464294e-05+2.99178498e-03j]]"
-333.95129907659503j,"[[ 4.30002492e-05+2.99366068e-03j  7.35728687e-07-1.83216355e-13j]
 [ 7.36282105e-07-1.83216358e-13j -4.30002476e-05+2.99366068e-03j]]"
-333.7418595663557j,"[[ 4.30542003e-05+2.99553828e-03j  7.36539634e-07-1.99777333e-15j]
 [ 7.37093747e-07-1.99777587e-15j -4.30541991e-05+2.99553828e-03j]]"
-333.53242005611634j,"[[ 4.31077741e-05+2.99741805e-03j  7.37553191e-07-1.28121151e-13j]
 [ 7.38108000e-07-1.28121154e-13j -4.31077736e-05+2.99741805e-03j]]"
-333.32298054587704j,"[[ 4.31614532e-05+2.99930040e-03j  7.38814606e-07-2.04840435e-13j]
 [ 7.39370112e-07-2.04840438e-13j -4.31614527e-05+2.99930040e-03j]]"
-333.1135410356377j,"[[ 4.32154596e-05+3.00118553e-03j  7.39833057e-07-7.26000982e-14j]
 [ 7.40389262e-07-7.26001006e-14j -4.32154588e-05+3.00118553e-03j]]"
-332.90410152539846j,"[[ 4.32696296e-05+3.00307267e-03j  7.40888179e-07-4.70351442e-14j]
 [ 7.41445085e-07-4.70351467e-14j -4.32696297e-05+3.00307267e-03j]]"
-332.6946620151591j,"[[ 4.33242624e-05+3.00496315e-03j  7.41896008e-07-6.98082673e-14j]
 [ 7.42453614e-07-6.98082699e-14j -4.33242622e-05+3.00496315e-03j]]"
-332.48522250491976j,"[[ 4.33790375e-05+3.00685572e-03j  7.42687396e-07-1.54254778e-13j]
 [ 7.43245705e-07-1.54254781e-13j -4.33790382e-05+3.00685572e-03j]]"
-332.27578299468047j,"[[ 4.34340616e-05+3.00875017e-03j  7.43577668e-07-3.02695840e-13j]
 [ 7.44136681e-07-3.02695842e-13j -4.34340617e-05+3.00875017e-03j]]"
-332.0663434844411j,"[[ 4.34891048e-05+3.01064681e-03j  7.44528563e-07-1.60315833e-13j]
 [ 7.45088281e-07-1.60315835e-13j -4.34891039e-05+3.01064681e-03j]]"
-331.85690397420177j,"[[ 4.35440214e-05+3.01254591e-03j  7.45485561e-07-2.79069942e-14j]
 [ 7.46045986e-07-2.79069966e-14j -4.35440211e-05+3.01254591e-03j]]"
-331.64746446396254j,"[[ 4.35990254e-05+3.01444789e-03j  7.46474122e-07-7.33255408e-14j]
 [ 7.47035255e-07-7.33255435e-14j -4.35990252e-05+3.01444789e-03j]]"
-331.4380249537232j,"[[ 4.36542914e-05+3.01635183e-03j  7.47386053e-07+1.67533670e-14j]
 [ 7.47947895e-07+1.67533645e-14j -4.36542910e-05+3.01635183e-03j]]"
-331.22858544348384j,"[[ 4.37092185e-05+3.01825818e-03j  7.48255163e-07-9.39490466e-14j]
 [ 7.48817716e-07-9.39490493e-14j -4.37092190e-05+3.01825818e-03j]]"
-331.01914593324454j,"[[ 4.37643595e-05+3.02016687e-03j  7.49196022e-07-1.97291897e-13j]
 [ 7.49759287e-07-1.97291900e-13j -4.37643596e-05+3.02016687e-03j]]"
-330.8097064230052j,"[[ 4.38199099e-05+3.02207824e-03j  7.50188591e-07-1.02576525e-13j]
 [ 7.50752569e-07-1.02576527e-13j -4.38199097e-05+3.02207824e-03j]]"
-330.6002669127659j,"[[ 4.38754180e-05+3.02399174e-03j  7.51183037e-07-1.34905810e-13j]
 [ 7.51747730e-07-1.34905813e-13j -4.38754183e-05+3.02399174e-03j]]"
-330.39082740252655j,"[[ 4.39312641e-05+3.02590740e-03j  7.52136165e-07-8.69662152e-14j]
 [ 7.52701575e-07-8.69662178e-14j -4.39312637e-05+3.02590740e-03j]]"
-330.18138789228726j,"[[ 4.39871903e-05+3.02782564e-03j  7.53238362e-07+4.46012761e-14j]
 [ 7.53804489e-07+4.46012735e-14j -4.39871907e-05+3.02782564e-03j]]"
-329.97194838204797j,"[[ 4.40432845e-05+3.02974685e-03j  7.54350131e-07-1.41862936e-13j]
 [ 7.54916977e-07-1.41862938e-13j -4.40432855e-05+3.02974685e-03j]]"
-329.7625088718086j,"[[ 4.40997747e-05+3.03167038e-03j  7.55450972e-07-2.16490540e-13j]
 [ 7.56018538e-07-2.16490543e-13j -4.40997747e-05+3.03167038e-03j]]"
-329.55306936156927j,"[[ 4.41558117e-05+3.03359648e-03j  7.56420024e-07-1.57664318e-13j]
 [ 7.56988311e-07-1.57664321e-13j -4.41558115e-05+3.03359648e-03j]]"
-329.34362985133j,"[[ 4.42121918e-05+3.03552456e-03j  7.57145136e-07-1.43757600e-13j]
 [ 7.57714146e-07-1.43757603e-13j -4.42121915e-05+3.03552456e-03j]]"
-329.13419034109063j,"[[ 4.42687236e-05+3.03745516e-03j  7.58014338e-07-3.17601434e-15j]
 [ 7.58584072e-07-3.17601700e-15j -4.42687227e-05+3.03745516e-03j]]"
-328.92475083085134j,"[[ 4.43254285e-05+3.03938808e-03j  7.58925430e-07-1.59196428e-14j]
 [ 7.59495890e-07-1.59196452e-14j -4.43254283e-05+3.03938808e-03j]]"
-328.71531132061205j,"[[ 4.43820339e-05+3.04132327e-03j  7.59887748e-07-6.62907003e-14j]
 [ 7.60458935e-07-6.62907028e-14j -4.43820334e-05+3.04132327e-03j]]"
-328.5058718103727j,"[[ 4.44386074e-05+3.04326114e-03j  7.60864959e-07+7.47728603e-14j]
 [ 7.61436875e-07+7.47728578e-14j -4.44386071e-05+3.04326114e-03j]]"
-328.2964323001334j,"[[ 4.44954920e-05+3.04520101e-03j  7.61823418e-07+3.92957909e-14j]
 [ 7.62396063e-07+3.92957885e-14j -4.44954930e-05+3.04520101e-03j]]"
-328.08699278989405j,"[[ 4.45527998e-05+3.04714363e-03j  7.62750225e-07-8.29747359e-14j]
 [ 7.63323602e-07-8.29747385e-14j -4.45528005e-05+3.04714363e-03j]]"
-327.8775532796547j,"[[ 4.46097856e-05+3.04908885e-03j  7.63984587e-07+1.00386152e-13j]
 [ 7.64558696e-07+1.00386150e-13j -4.46097861e-05+3.04908885e-03j]]"
-327.66811376941547j,"[[ 4.46665650e-05+3.05103692e-03j  7.65071705e-07+8.82947673e-14j]
 [ 7.65646549e-07+8.82947647e-14j -4.46665664e-05+3.05103692e-03j]]"
-327.4586742591761j,"[[ 4.47233701e-05+3.05298719e-03j  7.65972152e-07+1.38838022e-14j]
 [ 7.66547730e-07+1.38837997e-14j -4.47233706e-05+3.05298719e-03j]]"
-327.2492347489368j,"[[ 4.47808075e-05+3.05494015e-03j  7.66904699e-07+8.32709736e-14j]
 [ 7.67481015e-07+8.32709710e-14j -4.47808082e-05+3.05494015e-03j]]"
-327.0397952386975j,"[[ 4.48378956e-05+3.05689563e-03j  7.67689106e-07+4.95244840e-14j]
 [ 7.68266160e-07+4.95244814e-14j -4.48378968e-05+3.05689563e-03j]]"
-326.83035572845813j,"[[ 4.48949523e-05+3.05885326e-03j  7.68485082e-07+9.87023219e-14j]
 [ 7.69062876e-07+9.87023192e-14j -4.48949528e-05+3.05885326e-03j]]"
-326.6209162182188j,"[[ 4.49521730e-05+3.06081316e-03j  7.69349349e-07+1.97073214e-13j]
 [ 7.69927884e-07+1.97073212e-13j -4.49521736e-05+3.06081316e-03j]]"
-326.4114767079795j,"[[ 4.50098258e-05+3.06277596e-03j  7.70414039e-07+1.31705413e-13j]
 [ 7.70993316e-07+1.31705410e-13j -4.50098265e-05+3.06277596e-03j]]"
-326.2020371977402j,"[[ 4.50676753e-05+3.06474158e-03j  7.71375150e-07+1.78023652e-13j]
 [ 7.71955171e-07+1.78023650e-13j -4.50676755e-05+3.06474158e-03j]]"
-325.9925976875009j,"[[ 4.51256868e-05+3.06670949e-03j  7.72305789e-07+2.73035131e-13j]
 [ 7.72886556e-07+2.73035129e-13j -4.51256879e-05+3.06670949e-03j]]"
-325.78315817726156j,"[[ 4.51841055e-05+3.06867990e-03j  7.73416731e-07+1.58820398e-13j]
 [ 7.73998244e-07+1.58820396e-13j -4.51841068e-05+3.06867990e-03j]]"
-325.5737186670222j,"[[ 4.52423556e-05+3.07065287e-03j  7.74308258e-07+2.50000090e-13j]
 [ 7.74890520e-07+2.50000087e-13j -4.52423562e-05+3.07065287e-03j]]"
-325.3642791567829j,"[[ 4.53007529e-05+3.07262811e-03j  7.75303307e-07+2.17752014e-13j]
 [ 7.75886319e-07+2.17752011e-13j -4.53007542e-05+3.07262811e-03j]]"
-325.15483964654356j,"[[ 4.53595803e-05+3.07460583e-03j  7.76592777e-07+1.72019301e-13j]
 [ 7.77176540e-07+1.72019299e-13j -4.53595808e-05+3.07460583e-03j]]"
-324.9454001363043j,"[[ 4.54181734e-05+3.07658681e-03j  7.77660206e-07+3.70068536e-13j]
 [ 7.78244722e-07+3.70068534e-13j -4.54181737e-05+3.07658681e-03j]]"
-324.735960626065j,"[[ 4.54765004e-05+3.07856985e-03j  7.78678157e-07+2.83276048e-13j]
 [ 7.79263426e-07+2.83276046e-13j -4.54765015e-05+3.07856985e-03j]]"
-324.52652111582563j,"[[ 4.55353187e-05+3.08055577e-03j  7.79710828e-07+2.16771038e-13j]
 [ 7.80296853e-07+2.16771036e-13j -4.55353193e-05+3.08055577e-03j]]"
-324.3170816055863j,"[[ 4.55944626e-05+3.08254368e-03j  7.80651577e-07+3.23928315e-13j]
 [ 7.81238359e-07+3.23928313e-13j -4.55944632e-05+3.08254368e-03j]]"
-324.107642095347j,"[[ 4.56534640e-05+3.08453424e-03j  7.81467814e-07+3.10804381e-13j]
 [ 7.82055355e-07+3.10804379e-13j -4.56534655e-05+3.08453424e-03j]]"
-323.89820258510764j,"[[ 4.57121949e-05+3.08652738e-03j  7.82473897e-07+2.96608395e-13j]
 [ 7.83062197e-07+2.96608392e-13j -4.57121957e-05+3.08652738e-03j]]"
-323.6887630748684j,"[[ 4.57714985e-05+3.08852331e-03j  7.83713672e-07+3.28811022e-13j]
 [ 7.84302735e-07+3.28811019e-13j -4.57714997e-05+3.08852331e-03j]]"
-323.47932356462906j,"[[ 4.58311256e-05+3.09052114e-03j  7.84866532e-07+2.12682149e-13j]
 [ 7.85456357e-07+2.12682146e-13j -4.58311270e-05+3.09052114e-03j]]"
-323.2698840543897j,"[[ 4.58907141e-05+3.09252232e-03j  7.85929305e-07+3.22275169e-13j]
 [ 7.86519894e-07+3.22275166e-13j -4.58907146e-05+3.09252232e-03j]]"
-323.0604445441504j,"[[ 4.59501094e-05+3.09452585e-03j  7.86978133e-07+4.50019214e-13j]
 [ 7.87569488e-07+4.50019211e-13j -4.59501110e-05+3.09452585e-03j]]"
-322.85100503391106j,"[[ 4.60097705e-05+3.09653216e-03j  7.87977418e-07+3.27396777e-13j]
 [ 7.88569541e-07+3.27396774e-13j -4.60097726e-05+3.09653216e-03j]]"
-322.6415655236717j,"[[ 4.60693261e-05+3.09854070e-03j  7.89081922e-07+3.58174734e-13j]
 [ 7.89674814e-07+3.58174731e-13j -4.60693278e-05+3.09854070e-03j]]"
-322.4321260134324j,"[[ 4.61287610e-05+3.10055298e-03j  7.90266207e-07+3.65639225e-13j]
 [ 7.90859870e-07+3.65639222e-13j -4.61287629e-05+3.10055298e-03j]]"
-322.22268650319313j,"[[ 4.61884235e-05+3.10256766e-03j  7.90999013e-07+2.50809929e-13j]
 [ 7.91593447e-07+2.50809926e-13j -4.61884252e-05+3.10256766e-03j]]"
-322.0132469929538j,"[[ 4.62482922e-05+3.10458440e-03j  7.91885831e-07+3.56902759e-13j]
 [ 7.92481039e-07+3.56902756e-13j -4.62482930e-05+3.10458440e-03j]]"
-321.8038074827145j,"[[ 4.63080837e-05+3.10660388e-03j  7.92810461e-07+4.65835909e-13j]
 [ 7.93406443e-07+4.65835906e-13j -4.63080852e-05+3.10660388e-03j]]"
-321.59436797247514j,"[[ 4.63683349e-05+3.10862530e-03j  7.93702867e-07+4.28553057e-13j]
 [ 7.94299626e-07+4.28553054e-13j -4.63683360e-05+3.10862530e-03j]]"
-321.38492846223585j,"[[ 4.64289301e-05+3.11064930e-03j  7.94663534e-07+5.24650888e-13j]
 [ 7.95261071e-07+5.24650886e-13j -4.64289314e-05+3.11064930e-03j]]"
-321.1754889519965j,"[[ 4.64893626e-05+3.11267663e-03j  7.95761925e-07+3.75668664e-13j]
 [ 7.96360241e-07+3.75668661e-13j -4.64893649e-05+3.11267663e-03j]]"
-320.9660494417572j,"[[ 4.65497795e-05+3.11470662e-03j  7.96829144e-07+3.60339017e-13j]
 [ 7.97428241e-07+3.60339014e-13j -4.65497808e-05+3.11470662e-03j]]"
-320.7566099315179j,"[[ 4.66105766e-05+3.11673922e-03j  7.97879252e-07+4.92342274e-13j]
 [ 7.98479131e-07+4.92342271e-13j -4.66105783e-05+3.11673922e-03j]]"
-320.54717042127857j,"[[ 4.66718077e-05+3.11877447e-03j  7.98936371e-07+4.05709275e-13j]
 [ 7.99537035e-07+4.05709273e-13j -4.66718099e-05+3.11877447e-03j]]"
-320.3377309110392j,"[[ 4.67329942e-05+3.12081189e-03j  8.00094872e-07+4.35976986e-13j]
 [ 8.00696321e-07+4.35976984e-13j -4.67329959e-05+3.12081189e-03j]]"
-320.1282914007999j,"[[ 4.67941792e-05+3.12285228e-03j  8.01282895e-07+3.85319207e-13j]
 [ 8.01885132e-07+3.85319204e-13j -4.67941816e-05+3.12285228e-03j]]"
-319.9188518905606j,"[[ 4.68548769e-05+3.12489556e-03j  8.02407423e-07+2.80614865e-13j]
 [ 8.03010448e-07+2.80614862e-13j -4.68548789e-05+3.12489555e-03j]]"
-319.7094123803212j,"[[ 4.69157028e-05+3.12694172e-03j  8.03489875e-07+3.87923696e-13j]
 [ 8.04093690e-07+3.87923693e-13j -4.69157040e-05+3.12694172e-03j]]"
-319.499972870082j,"[[ 4.69772401e-05+3.12898999e-03j  8.04437027e-07+4.34228316e-13j]
 [ 8.05041634e-07+4.34228313e-13j -4.69772420e-05+3.12898999e-03j]]"
-319.29053335984264j,"[[ 4.70387428e-05+3.13104095e-03j  8.05344425e-07+3.78155012e-13j]
 [ 8.05949825e-07+3.78155009e-13j -4.70387443e-05+3.13104095e-03j]]"
-319.08109384960335j,"[[ 4.71004554e-05+3.13309490e-03j  8.06345792e-07+4.71496816e-13j]
 [ 8.06951987e-07+4.71496814e-13j -4.71004570e-05+3.13309490e-03j]]"
-318.871654339364j,"[[ 4.71621225e-05+3.13515135e-03j  8.07387177e-07+3.44509673e-13j]
 [ 8.07994169e-07+3.44509670e-13j -4.71621251e-05+3.13515135e-03j]]"
-318.66221482912465j,"[[ 4.72240046e-05+3.13721083e-03j  8.08554858e-07+2.05531775e-13j]
 [ 8.09162647e-07+2.05531772e-13j -4.72240065e-05+3.13721083e-03j]]"
-318.45277531888536j,"[[ 4.72862474e-05+3.13927302e-03j  8.09744147e-07+3.86677816e-13j]
 [ 8.10352737e-07+3.86677813e-13j -4.72862488e-05+3.13927302e-03j]]"
-318.24333580864607j,"[[ 4.73482698e-05+3.14133828e-03j  8.10842020e-07+4.09322800e-13j]
 [ 8.11451411e-07+4.09322797e-13j -4.73482723e-05+3.14133828e-03j]]"
-318.0338962984067j,"[[ 4.74103395e-05+3.14340607e-03j  8.11799407e-07+3.46416037e-13j]
 [ 8.12409600e-07+3.46416034e-13j -4.74103415e-05+3.14340607e-03j]]"
-317.8244567881674j,"[[ 4.74728339e-05+3.14547677e-03j  8.12688519e-07+3.56107637e-13j]
 [ 8.13299517e-07+3.56107634e-13j -4.74728361e-05+3.14547677e-03j]]"
-317.6150172779281j,"[[ 4.75350808e-05+3.14754955e-03j  8.13547249e-07+2.52283950e-13j]
 [ 8.14159052e-07+2.52283948e-13j -4.75350832e-05+3.14754955e-03j]]"
-317.4055777676887j,"[[ 4.75976212e-05+3.14962474e-03j  8.14794793e-07+2.70284529e-13j]
 [ 8.15407405e-07+2.70284526e-13j -4.75976229e-05+3.14962474e-03j]]"
-317.19613825744943j,"[[ 4.76603293e-05+3.15170312e-03j  8.15924127e-07+3.12356079e-13j]
 [ 8.16537547e-07+3.12356076e-13j -4.76603314e-05+3.15170311e-03j]]"
-316.98669874721014j,"[[ 4.77232950e-05+3.15378438e-03j  8.16875682e-07+1.58808374e-13j]
 [ 8.17489913e-07+1.58808371e-13j -4.77232967e-05+3.15378437e-03j]]"
-316.77725923697085j,"[[ 4.77863484e-05+3.15586849e-03j  8.18009078e-07+2.73129624e-13j]
 [ 8.18624121e-07+2.73129622e-13j -4.77863492e-05+3.15586849e-03j]]"
-316.5678197267315j,"[[ 4.78492493e-05+3.15795569e-03j  8.19117535e-07+2.70367560e-13j]
 [ 8.19733393e-07+2.70367558e-13j -4.78492511e-05+3.15795569e-03j]]"
-316.35838021649215j,"[[ 4.79128247e-05+3.16004500e-03j  8.20044936e-07+1.31263915e-13j]
 [ 8.20661609e-07+1.31263913e-13j -4.79128262e-05+3.16004500e-03j]]"
-316.14894070625286j,"[[ 4.79763015e-05+3.16213691e-03j  8.21102048e-07+2.08022419e-13j]
 [ 8.21719538e-07+2.08022416e-13j -4.79763023e-05+3.16213691e-03j]]"
-315.9395011960135j,"[[ 4.80397998e-05+3.16423176e-03j  8.22123455e-07+1.97789775e-13j]
 [ 8.22741764e-07+1.97789772e-13j -4.80398010e-05+3.16423175e-03j]]"
-315.73006168577416j,"[[ 4.81038287e-05+3.16632942e-03j  8.23229688e-07+1.84753234e-13j]
 [ 8.23848817e-07+1.84753231e-13j -4.81038296e-05+3.16632942e-03j]]"
-315.5206221755349j,"[[ 4.81675608e-05+3.16843001e-03j  8.24317081e-07+3.28210073e-13j]
 [ 8.24937032e-07+3.28210070e-13j -4.81675616e-05+3.16843000e-03j]]"
-315.3111826652956j,"[[ 4.82315236e-05+3.17053334e-03j  8.25585222e-07+2.91740241e-13j]
 [ 8.26205997e-07+2.91740238e-13j -4.82315252e-05+3.17053334e-03j]]"
-315.1017431550562j,"[[ 4.82954753e-05+3.17263955e-03j  8.26647393e-07+1.84651374e-13j]
 [ 8.27268993e-07+1.84651371e-13j -4.82954768e-05+3.17263955e-03j]]"
-314.89230364481693j,"[[ 4.83597558e-05+3.17474813e-03j  8.27865436e-07+2.25405750e-13j]
 [ 8.28487863e-07+2.25405747e-13j -4.83597576e-05+3.17474813e-03j]]"
-314.6828641345776j,"[[ 4.84243380e-05+3.17686033e-03j  8.29021539e-07+1.13154438e-13j]
 [ 8.29644795e-07+1.13154435e-13j -4.84243403e-05+3.17686033e-03j]]"
-314.4734246243383j,"[[ 4.84884227e-05+3.17897475e-03j  8.29897250e-07+8.66284244e-14j]
 [ 8.30521337e-07+8.66284216e-14j -4.84884241e-05+3.17897475e-03j]]"
-314.263985114099j,"[[ 4.85527012e-05+3.18109201e-03j  8.31144268e-07+1.36702333e-13j]
 [ 8.31769186e-07+1.36702331e-13j -4.85527029e-05+3.18109201e-03j]]"
-314.05454560385965j,"[[ 4.86172848e-05+3.18321236e-03j  8.32278700e-07+6.70667445e-14j]
 [ 8.32904453e-07+6.70667418e-14j -4.86172869e-05+3.18321236e-03j]]"
-313.84510609362036j,"[[ 4.86821922e-05+3.18533575e-03j  8.33054574e-07+7.78783633e-14j]
 [ 8.33681162e-07+7.78783602e-14j -4.86821937e-05+3.18533575e-03j]]"
-313.635666583381j,"[[ 4.87468416e-05+3.18746146e-03j  8.34074940e-07+7.69822290e-14j]
 [ 8.34702365e-07+7.69822260e-14j -4.87468438e-05+3.18746146e-03j]]"
-313.42622707314166j,"[[ 4.88117601e-05+3.18959031e-03j  8.35248644e-07-1.04250998e-13j]
 [ 8.35876907e-07-1.04251001e-13j -4.88117625e-05+3.18959031e-03j]]"
-313.21678756290237j,"[[ 4.88766517e-05+3.19172146e-03j  8.36393743e-07-6.17627896e-14j]
 [ 8.37022847e-07-6.17627925e-14j -4.88766533e-05+3.19172146e-03j]]"
-313.0073480526631j,"[[ 4.89421085e-05+3.19385541e-03j  8.37767124e-07-1.30131930e-14j]
 [ 8.38397069e-07-1.30131959e-14j -4.89421103e-05+3.19385541e-03j]]"
-312.7979085424237j,"[[ 4.90080136e-05+3.19599328e-03j  8.38960666e-07-6.50240373e-14j]
 [ 8.39591456e-07-6.50240403e-14j -4.90080154e-05+3.19599328e-03j]]"
-312.58846903218443j,"[[ 4.90737324e-05+3.19813381e-03j  8.40194900e-07-3.38111927e-14j]
 [ 8.40826535e-07-3.38111957e-14j -4.90737344e-05+3.19813381e-03j]]"
-312.3790295219451j,"[[ 4.91395722e-05+3.20027755e-03j  8.41328928e-07-1.96957972e-13j]
 [ 8.41961410e-07-1.96957975e-13j -4.91395745e-05+3.20027755e-03j]]"
-312.1695900117058j,"[[ 4.92049404e-05+3.20242345e-03j  8.42332051e-07-2.69548408e-13j]
 [ 8.42965382e-07-2.69548411e-13j -4.92049416e-05+3.20242344e-03j]]"
-311.96015050146644j,"[[ 4.92706730e-05+3.20457225e-03j  8.43282706e-07-1.37022695e-13j]
 [ 8.43916888e-07-1.37022698e-13j -4.92706736e-05+3.20457225e-03j]]"
-311.7507109912271j,"[[ 4.93365639e-05+3.20672344e-03j  8.44283740e-07-9.94066706e-14j]
 [ 8.44918774e-07-9.94066733e-14j -4.93365647e-05+3.20672344e-03j]]"
-311.54127148098786j,"[[ 4.94030228e-05+3.20887787e-03j  8.45431479e-07-1.04102239e-13j]
 [ 8.46067367e-07-1.04102242e-13j -4.94030234e-05+3.20887787e-03j]]"
-311.3318319707485j,"[[ 4.94702607e-05+3.21103553e-03j  8.46863863e-07-8.33293478e-14j]
 [ 8.47500606e-07-8.33293508e-14j -4.94702618e-05+3.21103553e-03j]]"
-311.12239246050916j,"[[ 4.95365699e-05+3.21319614e-03j  8.47855539e-07-1.74227192e-13j]
 [ 8.48493140e-07-1.74227195e-13j -4.95365718e-05+3.21319613e-03j]]"
-310.91295295026987j,"[[ 4.96031189e-05+3.21535932e-03j  8.48907588e-07-1.75165101e-13j]
 [ 8.49546048e-07-1.75165104e-13j -4.96031202e-05+3.21535931e-03j]]"
-310.7035134400305j,"[[ 4.96698704e-05+3.21752546e-03j  8.49894769e-07-1.57279704e-13j]
 [ 8.50534090e-07-1.57279707e-13j -4.96698721e-05+3.21752546e-03j]]"
-310.49407392979117j,"[[ 4.97370244e-05+3.21969435e-03j  8.51001273e-07-2.91903578e-13j]
 [ 8.51641457e-07-2.91903581e-13j -4.97370260e-05+3.21969435e-03j]]"
-310.28463441955194j,"[[ 4.98042178e-05+3.22186645e-03j  8.52402497e-07-1.78425803e-13j]
 [ 8.53043545e-07-1.78425806e-13j -4.98042189e-05+3.22186645e-03j]]"
-310.0751949093126j,"[[ 4.98719316e-05+3.22404139e-03j  8.53647642e-07-1.54191172e-13j]
 [ 8.54289557e-07-1.54191175e-13j -4.98719337e-05+3.22404138e-03j]]"
-309.8657553990733j,"[[ 4.99397455e-05+3.22621954e-03j  8.54868610e-07-2.34210149e-13j]
 [ 8.55511392e-07-2.34210152e-13j -4.99397472e-05+3.22621954e-03j]]"
-309.65631588883394j,"[[ 5.00075784e-05+3.22840063e-03j  8.55996042e-07-1.76612632e-13j]
 [ 8.56639694e-07-1.76612635e-13j -5.00075796e-05+3.22840063e-03j]]"
-309.4468763785946j,"[[ 5.00755302e-05+3.23058440e-03j  8.57129108e-07-2.06698591e-13j]
 [ 8.57773631e-07-2.06698594e-13j -5.00755325e-05+3.23058440e-03j]]"
-309.2374368683553j,"[[ 5.01431367e-05+3.23277135e-03j  8.58275219e-07-4.10837679e-13j]
 [ 8.58920615e-07-4.10837682e-13j -5.01431389e-05+3.23277135e-03j]]"
-309.027997358116j,"[[ 5.02104744e-05+3.23496119e-03j  8.59385575e-07-3.32757420e-13j]
 [ 8.60031847e-07-3.32757423e-13j -5.02104761e-05+3.23496118e-03j]]"
-308.81855784787666j,"[[ 5.02785422e-05+3.23715335e-03j  8.60510731e-07-4.12639370e-13j]
 [ 8.61157879e-07-4.12639373e-13j -5.02785445e-05+3.23715335e-03j]]"
-308.60911833763737j,"[[ 5.03467891e-05+3.23934879e-03j  8.61696115e-07-5.10738107e-13j]
 [ 8.62344142e-07-5.10738110e-13j -5.03467901e-05+3.23934879e-03j]]"
-308.399678827398j,"[[ 5.04155049e-05+3.24154722e-03j  8.63025291e-07-3.84961052e-13j]
 [ 8.63674198e-07-3.84961055e-13j -5.04155060e-05+3.24154722e-03j]]"
-308.19023931715867j,"[[ 5.04843698e-05+3.24374911e-03j  8.64385131e-07-4.68013813e-13j]
 [ 8.65034920e-07-4.68013817e-13j -5.04843711e-05+3.24374910e-03j]]"
-307.9807998069194j,"[[ 5.05526724e-05+3.24595393e-03j  8.65371174e-07-4.66868695e-13j]
 [ 8.66021847e-07-4.66868699e-13j -5.05526727e-05+3.24595393e-03j]]"
-307.77136029668003j,"[[ 5.06212845e-05+3.24816110e-03j  8.66413334e-07-4.08731664e-13j]
 [ 8.67064893e-07-4.08731667e-13j -5.06212849e-05+3.24816110e-03j]]"
-307.5619207864408j,"[[ 5.06900955e-05+3.25037127e-03j  8.67840494e-07-5.02455700e-13j]
 [ 8.68492941e-07-5.02455702e-13j -5.06900955e-05+3.25037127e-03j]]"
-307.35248127620144j,"[[ 5.07589975e-05+3.25258513e-03j  8.69093338e-07-4.04282139e-13j]
 [ 8.69746674e-07-4.04282142e-13j -5.07589964e-05+3.25258512e-03j]]"
-307.1430417659621j,"[[ 5.08280386e-05+3.25480193e-03j  8.70115598e-07-3.62564912e-13j]
 [ 8.70769825e-07-3.62564915e-13j -5.08280383e-05+3.25480193e-03j]]"
-306.9336022557228j,"[[ 5.08969299e-05+3.25702155e-03j  8.71161222e-07-4.79467426e-13j]
 [ 8.71816342e-07-4.79467430e-13j -5.08969292e-05+3.25702155e-03j]]"
-306.72416274548345j,"[[ 5.09664913e-05+3.25924475e-03j  8.72088925e-07-4.18864651e-13j]
 [ 8.72744940e-07-4.18864654e-13j -5.09664902e-05+3.25924475e-03j]]"
-306.5147232352441j,"[[ 5.10363843e-05+3.26147027e-03j  8.73178717e-07-3.77166660e-13j]
 [ 8.73835629e-07-3.77166663e-13j -5.10363836e-05+3.26147027e-03j]]"
-306.30528372500487j,"[[ 5.11064609e-05+3.26369934e-03j  8.74478918e-07-4.75384788e-13j]
 [ 8.75136728e-07-4.75384791e-13j -5.11064599e-05+3.26369934e-03j]]"
-306.0958442147655j,"[[ 5.11765842e-05+3.26593126e-03j  8.75830331e-07-3.95856773e-13j]
 [ 8.76489042e-07-3.95856776e-13j -5.11765830e-05+3.26593125e-03j]]"
-305.88640470452617j,"[[ 5.12461294e-05+3.26816648e-03j  8.77061396e-07-4.33793389e-13j]
 [ 8.77721009e-07-4.33793392e-13j -5.12461286e-05+3.26816648e-03j]]"
-305.6769651942869j,"[[ 5.13164731e-05+3.27040497e-03j  8.78038137e-07-3.89928302e-13j]
 [ 8.78698654e-07-3.89928305e-13j -5.13164714e-05+3.27040497e-03j]]"
-305.46752568404753j,"[[ 5.13871661e-05+3.27264610e-03j  8.79136122e-07-2.52500368e-13j]
 [ 8.79797545e-07-2.52500372e-13j -5.13871650e-05+3.27264610e-03j]]"
-305.25808617380824j,"[[ 5.14580290e-05+3.27489036e-03j  8.80309496e-07-3.33919313e-13j]
 [ 8.80971826e-07-3.33919316e-13j -5.14580289e-05+3.27489036e-03j]]"
-305.04864666356895j,"[[ 5.15282676e-05+3.27713751e-03j  8.81545551e-07-4.26444117e-13j]
 [ 8.82208791e-07-4.26444120e-13j -5.15282666e-05+3.27713751e-03j]]"
