iw_n,G_iw_n
-34.24335992412874j,"[[ 0.00427908+2.83614379e-02j  0.00085736+1.50885907e-06j]
 [ 0.00085918+1.51215891e-06j -0.00432816+2.83462053e-02j]]"
-33.615041393410785j,"[[ 0.00443389+2.88606217e-02j  0.00088836+1.60690413e-06j]
 [ 0.00089025+1.61039336e-06j -0.00448469+2.88445865e-02j]]"
-32.98672286269283j,"[[ 0.00459695+2.93774070e-02j  0.00092132+1.70361309e-06j]
 [ 0.00092329+1.70730940e-06j -0.00464955+2.93605021e-02j]]"
-32.35840433197487j,"[[ 0.00476906+2.99127033e-02j  0.00095614+1.79472765e-06j]
 [ 0.00095817+1.79864539e-06j -0.00482354+2.98948429e-02j]]"
-31.730085801256912j,"[[ 0.00495113+3.04672012e-02j  0.0009928 +1.89129144e-06j]
 [ 0.00099492+1.89544179e-06j -0.00500756+3.04483003e-02j]]"
-31.101767270538954j,"[[ 0.00514384+3.10416273e-02j  0.00103159+2.01075762e-06j]
 [ 0.00103379+2.01515830e-06j -0.00520231+3.10216260e-02j]]"
-30.47344873982099j,"[[ 0.00534773+3.16372372e-02j  0.00107286+2.13502511e-06j]
 [ 0.00107515+2.13970095e-06j -0.00540839+3.16160742e-02j]]"
-29.845130209103036j,"[[ 0.00556357+3.22552686e-02j  0.00111654+2.25492238e-06j]
 [ 0.00111893+2.25989301e-06j -0.00562651+3.22328464e-02j]]"
-29.216811678385074j,"[[ 0.0057926 +3.28968307e-02j  0.00116273+2.38975699e-06j]
 [ 0.00116523+2.39505273e-06j -0.00585796+3.28730157e-02j]]"
-28.588493147667116j,"[[ 0.00603599+3.35633519e-02j  0.00121185+2.55182322e-06j]
 [ 0.00121445+2.55747516e-06j -0.00610392+3.35380372e-02j]]"
-27.96017461694916j,"[[ 0.00629476+3.42564009e-02j  0.00126435+2.72485376e-06j]
 [ 0.00126707+2.73089096e-06j -0.0063654 +3.42294786e-02j]]"
-27.3318560862312j,"[[ 0.00657036+3.49772807e-02j  0.00132033+2.90173970e-06j]
 [ 0.00132318+2.90819518e-06j -0.00664385+3.49485778e-02j]]"
-26.703537555513243j,"[[ 0.00686426+3.57276122e-02j  0.00138   +3.10010600e-06j]
 [ 0.00138298+3.10702543e-06j -0.0069408 +3.56970011e-02j]]"
-26.075219024795285j,"[[ 0.0071778 +3.65094971e-02j  0.00144378+3.31029381e-06j]
 [ 0.00144691+3.31773054e-06j -0.00725759+3.64768303e-02j]]"
-25.446900494077322j,"[[ 0.00751255+3.73246533e-02j  0.0015118 +3.53098452e-06j]
 [ 0.00151508+3.53896439e-06j -0.00759572+3.72897556e-02j]]"
-24.818581963359367j,"[[ 0.00787074+3.81745290e-02j  0.00158457+3.78665035e-06j]
 [ 0.00158801+3.79523360e-06j -0.00795748+3.81371396e-02j]]"
-24.19026343264141j,"[[ 0.00825467+3.90615698e-02j  0.00166269+4.06896216e-06j]
 [ 0.00166631+4.07822129e-06j -0.00834524+3.90214731e-02j]]"
-23.561944901923447j,"[[ 0.00866663+3.99882498e-02j  0.00174673+4.38622424e-06j]
 [ 0.00175054+4.39623476e-06j -0.00876127+3.99452106e-02j]]"
-22.933626371205488j,"[[ 0.00910897+4.09571018e-02j  0.00183753+4.74462640e-06j]
 [ 0.00184156+4.75546127e-06j -0.00920794+4.09108616e-02j]]"
-22.305307840487533j,"[[ 0.00958487+4.19706363e-02j  0.00193582+5.13890312e-06j]
 [ 0.00194007+5.15065538e-06j -0.00968842+4.19208040e-02j]]"
-21.676989309769574j,"[[ 0.01009863+4.30319352e-02j  0.00204232+5.56970634e-06j]
 [ 0.00204682+5.58250470e-06j -0.01020711+4.29780912e-02j]]"
-21.048670779051612j,"[[ 0.0106539 +4.41445038e-02j  0.00215771+6.03391186e-06j]
 [ 0.00216248+6.04786667e-06j -0.01076764+4.40863053e-02j]]"
-20.420352248333653j,"[[ 0.0112547 +4.53112761e-02j  0.00228276+6.53938157e-06j]
 [ 0.00228782+6.55462418e-06j -0.011374  +4.52482820e-02j]]"
-19.7920337176157j,"[[ 0.01190531+4.65356738e-02j  0.00241828+7.09298767e-06j]
 [ 0.00242366+7.10967513e-06j -0.01203053+4.64674081e-02j]]"
-19.16371518689774j,"[[ 0.01261157+4.78218129e-02j  0.00256565+7.72568602e-06j]
 [ 0.00257138+7.74403687e-06j -0.01274318+4.77475920e-02j]]"
-18.535396656179778j,"[[ 0.01338035+4.91746401e-02j  0.00272615+8.42180489e-06j]
 [ 0.00273227+8.44205859e-06j -0.01351881+4.90937914e-02j]]"
-17.90707812546182j,"[[ 0.01421851+5.05984242e-02j  0.0029017 +9.24010633e-06j]
 [ 0.00290825+9.26250722e-06j -0.01436422+5.05102109e-02j]]"
-17.278759594743864j,"[[ 0.01513452+5.20976496e-02j  0.00309461+1.01550280e-05j]
 [ 0.00310164+1.01798911e-05j -0.01528796+5.20010923e-02j]]"
-16.650441064025905j,"[[ 0.01613862+5.36776260e-02j  0.0033064 +1.11433255e-05j]
 [ 0.00331396+1.11710414e-05j -0.01630035+5.35717204e-02j]]"
-16.022122533307943j,"[[ 0.01724059+5.53437330e-02j  0.00353941+1.23068419e-05j]
 [ 0.00354755+1.23378126e-05j -0.0174111 +5.52274551e-02j]]"
-15.393804002589984j,"[[ 0.01845253+5.71010727e-02j  0.00379771+1.36797532e-05j]
 [ 0.00380651+1.37144982e-05j -0.01863236+5.69730018e-02j]]"
-14.76548547187203j,"[[ 0.01978976+5.89556430e-02j  0.00408515+1.52369400e-05j]
 [ 0.00409469+1.52760977e-05j -0.0199795 +5.88141595e-02j]]"
-14.137166941154069j,"[[ 0.02126963+6.09135202e-02j  0.00440585+1.70230656e-05j]
 [ 0.00441623+1.70674545e-05j -0.02146995+6.07567487e-02j]]"
-13.50884841043611j,"[[ 0.0229113 +6.29823716e-02j  0.00476425+1.90437433e-05j]
 [ 0.00477559+1.90943571e-05j -0.0231229 +6.28083083e-02j]]"
-12.88052987971815j,"[[ 0.02473768+6.51682031e-02j  0.00516667+2.14616014e-05j]
 [ 0.0051791 +2.15196703e-05j -0.02496109+6.49742263e-02j]]"
-12.252211349000193j,"[[ 0.02677662+6.74775979e-02j  0.00562121+2.42642279e-05j]
 [ 0.00563489+2.43313593e-05j -0.02701254+6.72608149e-02j]]"
-11.623892818282235j,"[[ 0.02905909+6.99176065e-02j  0.00613551+2.74882648e-05j]
 [ 0.00615065+2.75664631e-05j -0.0293081 +6.96746110e-02j]]"
-10.995574287564276j,"[[ 0.03162291+7.24937508e-02j  0.00671864+3.11818732e-05j]
 [ 0.00673548+3.12736988e-05j -0.03188541+7.22204586e-02j]]"
-10.367255756846317j,"[[ 0.03451179+7.52083700e-02j  0.00738185+3.55956248e-05j]
 [ 0.0074007 +3.57042677e-05j -0.03478775+7.49000846e-02j]]"
-9.738937226128359j,"[[ 0.03777857+7.80611615e-02j  0.00814182+4.08945246e-05j]
 [ 0.00816306+4.10243884e-05j -0.03806782+7.77120459e-02j]]"
-9.1106186954104j,"[[ 0.04148561+8.10491526e-02j  0.00901732+4.72551804e-05j]
 [ 0.00904143+4.74120675e-05j -0.04178749+8.06526007e-02j]]"
-8.482300164692441j,"[[ 0.04570515+8.41631314e-02j  0.01003348+5.50676155e-05j]
 [ 0.01006109+5.52594712e-05j -0.04601823+8.37113482e-02j]]"
-7.853981633974483j,"[[ 0.05052319+8.73848989e-02j  0.01122078+6.44409186e-05j]
 [ 0.01125268+6.46787439e-05j -0.05084501+8.68685661e-02j]]"
-7.225663103256524j,"[[ 0.0560418 +9.06851691e-02j  0.01261331+7.57887729e-05j]
 [ 0.01265059+7.60883787e-05j -0.05636846+9.00932283e-02j]]"
-6.5973445725385655j,"[[ 0.06238566+9.40181362e-02j  0.01425887+9.00017413e-05j]
 [ 0.014303  +9.03870661e-05j -0.06271151+9.33370051e-02j]]"
-5.969026041820607j,"[[ 0.06970529+0.09731779j  0.0162252 +0.00010808j]
 [ 0.01627824+0.00010859j -0.07002215+0.0965312j ]]"
-5.340707511102648j,"[[ 0.07817685+0.10048891j  0.01859866+0.00013113j]
 [ 0.01866364+0.00013181j -0.0784728 +0.09957875j]]"
-4.71238898038469j,"[[ 0.08800319+0.1033828j   0.0215036 +0.0001618j ]
 [ 0.02158503+0.00016277j -0.08825953+0.10232703j]]"
-4.084070449666731j,"[[ 0.09943942+0.10578015j  0.02512547+0.00020364j]
 [ 0.02523056+0.00020507j -0.09962957+0.10455122j]]"
-3.455751918948772j,"[[ 0.11280154+0.10736126j  0.02975067+0.00026361j]
 [ 0.02989163+0.00026584j -0.11288606+0.10592563j]]"
-2.827433388230814j,"[[ 0.1284746 +0.10762767j  0.03586564+0.00035554j]
 [ 0.03606511+0.00035932j -0.12838824+0.10594596j]]"
-2.199114857512855j,"[[ 0.14693994+0.10565701j  0.04437517+0.00050897j]
 [ 0.04468034+0.00051622j -0.14655325+0.1036812j ]]"
-1.5707963267948966j,"[[ 0.16878256+0.09939613j  0.05709079+0.00078748j]
 [ 0.05761971+0.00080434j -0.16778128+0.09708787j]]"
-0.9424777960769379j,"[[ 0.19414921+0.08293271j  0.07739182+0.0012531j ]
 [ 0.07853439+0.0013062j  -0.19155114+0.0804339j ]]"
-0.3141592653589793j,"[[ 0.21819581+0.03820312j  0.10423202+0.00106711j]
 [ 0.10750608+0.0012385j  -0.21162196+0.03672353j]]"
0.3141592653589793j,"[[ 0.21819581-0.03820312j  0.10423202-0.00106711j]
 [ 0.10750608-0.0012385j  -0.21162196-0.03672353j]]"
0.9424777960769379j,"[[ 0.19414921-0.08293271j  0.07739182-0.0012531j ]
 [ 0.07853439-0.0013062j  -0.19155114-0.0804339j ]]"
1.5707963267948966j,"[[ 0.16878256-0.09939613j  0.05709079-0.00078748j]
 [ 0.05761971-0.00080434j -0.16778128-0.09708787j]]"
2.199114857512855j,"[[ 0.14693994-0.10565701j  0.04437517-0.00050897j]
 [ 0.04468034-0.00051622j -0.14655325-0.1036812j ]]"
2.827433388230814j,"[[ 0.1284746 -0.10762767j  0.03586564-0.00035554j]
 [ 0.03606511-0.00035932j -0.12838824-0.10594596j]]"
3.455751918948772j,"[[ 0.11280154-0.10736126j  0.02975067-0.00026361j]
 [ 0.02989163-0.00026584j -0.11288606-0.10592563j]]"
4.084070449666731j,"[[ 0.09943942-0.10578015j  0.02512547-0.00020364j]
 [ 0.02523056-0.00020507j -0.09962957-0.10455122j]]"
4.71238898038469j,"[[ 0.08800319-0.1033828j   0.0215036 -0.0001618j ]
 [ 0.02158503-0.00016277j -0.08825953-0.10232703j]]"
5.340707511102648j,"[[ 0.07817685-0.10048891j  0.01859866-0.00013113j]
 [ 0.01866364-0.00013181j -0.0784728 -0.09957875j]]"
5.969026041820607j,"[[ 0.06970529-0.09731779j  0.0162252 -0.00010808j]
 [ 0.01627824-0.00010859j -0.07002215-0.0965312j ]]"
6.5973445725385655j,"[[ 0.06238566-9.40181362e-02j  0.01425887-9.00017412e-05j]
 [ 0.014303  -9.03870663e-05j -0.06271151-9.33370051e-02j]]"
7.225663103256524j,"[[ 0.0560418 -9.06851691e-02j  0.01261331-7.57887728e-05j]
 [ 0.01265059-7.60883788e-05j -0.05636846-9.00932283e-02j]]"
7.853981633974483j,"[[ 0.05052319-8.73848989e-02j  0.01122078-6.44409186e-05j]
 [ 0.01125268-6.46787440e-05j -0.05084501-8.68685661e-02j]]"
8.482300164692441j,"[[ 0.04570515-8.41631314e-02j  0.01003348-5.50676154e-05j]
 [ 0.01006109-5.52594712e-05j -0.04601823-8.37113482e-02j]]"
9.1106186954104j,"[[ 0.04148561-8.10491526e-02j  0.00901732-4.72551803e-05j]
 [ 0.00904143-4.74120676e-05j -0.04178749-8.06526007e-02j]]"
9.738937226128359j,"[[ 0.03777857-7.80611615e-02j  0.00814182-4.08945245e-05j]
 [ 0.00816306-4.10243885e-05j -0.03806782-7.77120459e-02j]]"
10.367255756846317j,"[[ 0.03451179-7.52083700e-02j  0.00738185-3.55956248e-05j]
 [ 0.0074007 -3.57042678e-05j -0.03478775-7.49000846e-02j]]"
10.995574287564276j,"[[ 0.03162291-7.24937508e-02j  0.00671864-3.11818731e-05j]
 [ 0.00673548-3.12736988e-05j -0.03188541-7.22204586e-02j]]"
11.623892818282235j,"[[ 0.02905909-6.99176065e-02j  0.00613551-2.74882648e-05j]
 [ 0.00615065-2.75664632e-05j -0.0293081 -6.96746110e-02j]]"
12.252211349000193j,"[[ 0.02677662-6.74775979e-02j  0.00562121-2.42642278e-05j]
 [ 0.00563489-2.43313593e-05j -0.02701254-6.72608149e-02j]]"
12.88052987971815j,"[[ 0.02473768-6.51682031e-02j  0.00516667-2.14616013e-05j]
 [ 0.0051791 -2.15196703e-05j -0.02496109-6.49742263e-02j]]"
13.50884841043611j,"[[ 0.0229113 -6.29823716e-02j  0.00476425-1.90437433e-05j]
 [ 0.00477559-1.90943571e-05j -0.0231229 -6.28083083e-02j]]"
14.137166941154069j,"[[ 0.02126963-6.09135202e-02j  0.00440585-1.70230656e-05j]
 [ 0.00441623-1.70674545e-05j -0.02146995-6.07567487e-02j]]"
14.76548547187203j,"[[ 0.01978976-5.89556430e-02j  0.00408515-1.52369399e-05j]
 [ 0.00409469-1.52760978e-05j -0.0199795 -5.88141595e-02j]]"
15.393804002589984j,"[[ 0.01845253-5.71010727e-02j  0.00379771-1.36797532e-05j]
 [ 0.00380651-1.37144983e-05j -0.01863236-5.69730018e-02j]]"
16.022122533307943j,"[[ 0.01724059-5.53437330e-02j  0.00353941-1.23068419e-05j]
 [ 0.00354755-1.23378127e-05j -0.0174111 -5.52274551e-02j]]"
16.650441064025905j,"[[ 0.01613862-5.36776260e-02j  0.0033064 -1.11433255e-05j]
 [ 0.00331396-1.11710415e-05j -0.01630035-5.35717204e-02j]]"
17.278759594743864j,"[[ 0.01513452-5.20976496e-02j  0.00309461-1.01550280e-05j]
 [ 0.00310164-1.01798911e-05j -0.01528796-5.20010923e-02j]]"
17.90707812546182j,"[[ 0.01421851-5.05984242e-02j  0.0029017 -9.24010631e-06j]
 [ 0.00290825-9.26250724e-06j -0.01436422-5.05102109e-02j]]"
18.535396656179778j,"[[ 0.01338035-4.91746401e-02j  0.00272615-8.42180488e-06j]
 [ 0.00273227-8.44205862e-06j -0.01351881-4.90937914e-02j]]"
19.16371518689774j,"[[ 0.01261157-4.78218129e-02j  0.00256565-7.72568601e-06j]
 [ 0.00257138-7.74403689e-06j -0.01274318-4.77475920e-02j]]"
19.7920337176157j,"[[ 0.01190531-4.65356738e-02j  0.00241828-7.09298766e-06j]
 [ 0.00242366-7.10967515e-06j -0.01203053-4.64674081e-02j]]"
20.420352248333653j,"[[ 0.0112547 -4.53112761e-02j  0.00228276-6.53938156e-06j]
 [ 0.00228782-6.55462420e-06j -0.011374  -4.52482820e-02j]]"
21.048670779051612j,"[[ 0.0106539 -4.41445038e-02j  0.00215771-6.03391185e-06j]
 [ 0.00216248-6.04786669e-06j -0.01076764-4.40863053e-02j]]"
21.676989309769574j,"[[ 0.01009863-4.30319352e-02j  0.00204232-5.56970633e-06j]
 [ 0.00204682-5.58250472e-06j -0.01020711-4.29780912e-02j]]"
22.305307840487533j,"[[ 0.00958487-4.19706363e-02j  0.00193582-5.13890311e-06j]
 [ 0.00194007-5.15065540e-06j -0.00968842-4.19208040e-02j]]"
22.933626371205488j,"[[ 0.00910897-4.09571018e-02j  0.00183753-4.74462639e-06j]
 [ 0.00184156-4.75546128e-06j -0.00920794-4.09108616e-02j]]"
23.561944901923447j,"[[ 0.00866663-3.99882498e-02j  0.00174673-4.38622422e-06j]
 [ 0.00175054-4.39623478e-06j -0.00876127-3.99452106e-02j]]"
24.19026343264141j,"[[ 0.00825467-3.90615698e-02j  0.00166269-4.06896215e-06j]
 [ 0.00166631-4.07822130e-06j -0.00834524-3.90214731e-02j]]"
24.818581963359367j,"[[ 0.00787074-3.81745290e-02j  0.00158457-3.78665034e-06j]
 [ 0.00158801-3.79523361e-06j -0.00795748-3.81371396e-02j]]"
25.446900494077322j,"[[ 0.00751255-3.73246533e-02j  0.0015118 -3.53098451e-06j]
 [ 0.00151508-3.53896440e-06j -0.00759572-3.72897556e-02j]]"
26.075219024795285j,"[[ 0.0071778 -3.65094971e-02j  0.00144378-3.31029380e-06j]
 [ 0.00144691-3.31773055e-06j -0.00725759-3.64768303e-02j]]"
26.703537555513243j,"[[ 0.00686426-3.57276122e-02j  0.00138   -3.10010599e-06j]
 [ 0.00138298-3.10702544e-06j -0.0069408 -3.56970011e-02j]]"
27.3318560862312j,"[[ 0.00657036-3.49772807e-02j  0.00132033-2.90173970e-06j]
 [ 0.00132318-2.90819519e-06j -0.00664385-3.49485778e-02j]]"
27.96017461694916j,"[[ 0.00629476-3.42564009e-02j  0.00126435-2.72485376e-06j]
 [ 0.00126707-2.73089097e-06j -0.0063654 -3.42294786e-02j]]"
28.588493147667116j,"[[ 0.00603599-3.35633519e-02j  0.00121185-2.55182321e-06j]
 [ 0.00121445-2.55747517e-06j -0.00610392-3.35380372e-02j]]"
29.216811678385074j,"[[ 0.0057926 -3.28968307e-02j  0.00116273-2.38975698e-06j]
 [ 0.00116523-2.39505274e-06j -0.00585796-3.28730157e-02j]]"
29.845130209103036j,"[[ 0.00556357-3.22552686e-02j  0.00111654-2.25492237e-06j]
 [ 0.00111893-2.25989302e-06j -0.00562651-3.22328464e-02j]]"
30.47344873982099j,"[[ 0.00534773-3.16372372e-02j  0.00107286-2.13502511e-06j]
 [ 0.00107515-2.13970096e-06j -0.00540839-3.16160742e-02j]]"
31.101767270538954j,"[[ 0.00514384-3.10416273e-02j  0.00103159-2.01075762e-06j]
 [ 0.00103379-2.01515831e-06j -0.00520231-3.10216260e-02j]]"
31.730085801256912j,"[[ 0.00495113-3.04672012e-02j  0.0009928 -1.89129143e-06j]
 [ 0.00099492-1.89544179e-06j -0.00500756-3.04483003e-02j]]"
32.35840433197487j,"[[ 0.00476906-2.99127033e-02j  0.00095614-1.79472764e-06j]
 [ 0.00095817-1.79864540e-06j -0.00482354-2.98948429e-02j]]"
32.98672286269283j,"[[ 0.00459695-2.93774070e-02j  0.00092132-1.70361308e-06j]
 [ 0.00092329-1.70730941e-06j -0.00464955-2.93605021e-02j]]"
33.615041393410785j,"[[ 0.00443389-2.88606217e-02j  0.00088836-1.60690412e-06j]
 [ 0.00089025-1.61039337e-06j -0.00448469-2.88445865e-02j]]"
34.24335992412874j,"[[ 0.00427908-2.83614379e-02j  0.00085736-1.50885907e-06j]
 [ 0.00085918-1.51215891e-06j -0.00432816-2.83462053e-02j]]"
34.8716784548467j,"[[ 0.00413204-2.78788314e-02j  0.0008282 -1.42334545e-06j]
 [ 0.00082995-1.42647197e-06j -0.00417952-2.78643741e-02j]]"
35.499996985564664j,"[[ 0.00399253-2.74118027e-02j  0.00080058-1.35375709e-06j]
 [ 0.00080228-1.35672607e-06j -0.0040385 -2.73980855e-02j]]"
36.128315516282626j,"[[ 0.00386006-2.69595656e-02j  0.00077423-1.29452416e-06j]
 [ 0.00077587-1.29734531e-06j -0.00390458-2.69465284e-02j]]"
36.75663404700058j,"[[ 0.00373396-2.65215529e-02j  0.000749  -1.24135977e-06j]
 [ 0.00075058-1.24403998e-06j -0.00377709-2.65091290e-02j]]"
37.384952577718536j,"[[ 0.0036138 -2.60973132e-02j  0.00072485-1.18454434e-06j]
 [ 0.00072638-1.18708965e-06j -0.00365558-2.60854697e-02j]]"
38.0132711084365j,"[[ 0.0034992 -2.56862562e-02j  0.00070183-1.12863708e-06j]
 [ 0.00070331-1.13105804e-06j -0.00353969-2.56749548e-02j]]"
38.64158963915445j,"[[ 0.00338976-2.52876654e-02j  0.00067989-1.07797046e-06j]
 [ 0.00068132-1.08027430e-06j -0.00342903-2.52768712e-02j]]"
39.26990816987241j,"[[ 0.00328526-2.49010778e-02j  0.0006589 -1.03091499e-06j]
 [ 0.00066029-1.03310947e-06j -0.00332336-2.48907750e-02j]]"
39.89822670059037j,"[[ 0.00318549-2.45258134e-02j  0.00063883-9.85437452e-07j]
 [ 0.00064017-9.87533678e-07j -0.0032225 -2.45159757e-02j]]"
40.52654523130833j,"[[ 0.00309019-2.41612844e-02j  0.00061968-9.39803217e-07j]
 [ 0.00062098-9.41806313e-07j -0.00312614-2.41518801e-02j]]"
41.154863762026295j,"[[ 0.00299907-2.38071282e-02j  0.00060139-8.99731762e-07j]
 [ 0.00060265-9.01645801e-07j -0.003034  -2.37981282e-02j]]"
41.78318229274425j,"[[ 0.00291188-2.34630292e-02j  0.00058387-8.60980661e-07j]
 [ 0.0005851 -8.62809034e-07j -0.00294582-2.34544197e-02j]]"
42.411500823462205j,"[[ 0.00282851-2.31285834e-02j  0.00056709-8.25611593e-07j]
 [ 0.00056828-8.27359796e-07j -0.00286151-2.31203477e-02j]]"
43.03981935418017j,"[[ 0.00274868-2.28034058e-02j  0.00055101-7.89228300e-07j]
 [ 0.00055217-7.90900880e-07j -0.00278077-2.27955147e-02j]]"
43.66813788489812j,"[[ 0.00267211-2.24870943e-02j  0.0005357 -7.50284692e-07j]
 [ 0.00053682-7.51886339e-07j -0.00270333-2.24795197e-02j]]"
44.29645641561608j,"[[ 0.00259856-2.21793390e-02j  0.00052109-7.19847766e-07j]
 [ 0.00052219-7.21381221e-07j -0.00262895-2.21720635e-02j]]"
44.92477494633404j,"[[ 0.00252792-2.18797563e-02j  0.00050698-6.97549179e-07j]
 [ 0.00050804-6.99019167e-07j -0.0025575 -2.18727788e-02j]]"
45.553093477052j,"[[ 0.00246027-2.15880318e-02j  0.00049335-6.72843117e-07j]
 [ 0.00049438-6.74253423e-07j -0.00248908-2.15813550e-02j]]"
46.181412007769964j,"[[ 0.00239546-2.13037799e-02j  0.00048018-6.49673314e-07j]
 [ 0.00048118-6.51028450e-07j -0.00242354-2.12973690e-02j]]"
46.80973053848792j,"[[ 0.00233312-2.10267845e-02j  0.00046751-6.22779465e-07j]
 [ 0.00046849-6.24080264e-07j -0.00236048-2.10206085e-02j]]"
47.438049069205874j,"[[ 0.00227303-2.07568920e-02j  0.0004554 -5.95184352e-07j]
 [ 0.00045635-5.96433245e-07j -0.0022997 -2.07509408e-02j]]"
48.06636759992384j,"[[ 0.00221518-2.04937575e-02j  0.00044382-5.70083096e-07j]
 [ 0.00044474-5.71284915e-07j -0.00224119-2.04880312e-02j]]"
48.69468613064179j,"[[ 0.00215946-2.02370128e-02j  0.0004327 -5.47854824e-07j]
 [ 0.0004336 -5.49013109e-07j -0.00218484-2.02314883e-02j]]"
49.32300466135975j,"[[ 0.00210571-1.99864326e-02j  0.00042198-5.29353134e-07j]
 [ 0.00042286-5.30468261e-07j -0.00213048-1.99811117e-02j]]"
49.95132319207771j,"[[ 0.002054  -1.97418541e-02j  0.00041167-5.07377070e-07j]
 [ 0.00041253-5.08450811e-07j -0.00207818-1.97367366e-02j]]"
50.57964172279567j,"[[ 0.00200424-1.95030761e-02j  0.00040176-4.88845772e-07j]
 [ 0.0004026 -4.89879946e-07j -0.00202785-1.94981449e-02j]]"
51.207960253513626j,"[[ 0.00195624-1.92699375e-02j  0.00039219-4.72903343e-07j]
 [ 0.00039301-4.73899467e-07j -0.0019793 -1.92651753e-02j]]"
51.83627878423158j,"[[ 0.00190993-1.90422830e-02j  0.00038296-4.54846949e-07j]
 [ 0.00038376-4.55806754e-07j -0.00193244-1.90376869e-02j]]"
52.46459731494955j,"[[ 0.00186525-1.88199860e-02j  0.00037406-4.40237328e-07j]
 [ 0.00037484-4.41161610e-07j -0.00188723-1.88155502e-02j]]"
53.092915845667505j,"[[ 0.00182214-1.86028688e-02j  0.00036544-4.25634943e-07j]
 [ 0.0003662 -4.26527072e-07j -0.00184362-1.85985916e-02j]]"
53.72123437638546j,"[[ 0.00178054-1.83905500e-02j  0.00035713-4.11312445e-07j]
 [ 0.00035787-4.12175943e-07j -0.00180155-1.83864183e-02j]]"
54.349552907103416j,"[[ 0.0017403 -1.81828616e-02j  0.00034906-3.98521625e-07j]
 [ 0.00034978-3.99355903e-07j -0.00176085-1.81788622e-02j]]"
54.97787143782138j,"[[ 0.00170137-1.79798039e-02j  0.00034128-3.84657265e-07j]
 [ 0.00034199-3.85462191e-07j -0.00172147-1.79759349e-02j]]"
55.60618996853934j,"[[ 0.00166369-1.77812491e-02j  0.00033373-3.74766509e-07j]
 [ 0.00033442-3.75544039e-07j -0.00168335-1.77775050e-02j]]"
56.2345084992573j,"[[ 0.00162726-1.75869840e-02j  0.00032638-3.63738989e-07j]
 [ 0.00032705-3.64490728e-07j -0.00164649-1.75833659e-02j]]"
56.86282702997526j,"[[ 0.00159206-1.73968828e-02j  0.00031926-3.51017641e-07j]
 [ 0.00031992-3.51744542e-07j -0.00161088-1.73933830e-02j]]"
57.49114556069321j,"[[ 0.00155799-1.72108544e-02j  0.00031243-3.36256032e-07j]
 [ 0.00031308-3.36959211e-07j -0.00157641-1.72074639e-02j]]"
58.11946409141117j,"[[ 0.001525  -1.70287067e-02j  0.00030585-3.26033145e-07j]
 [ 0.00030648-3.26714813e-07j -0.00154305-1.70254231e-02j]]"
58.74778262212914j,"[[ 0.00149303-1.68502689e-02j  0.00029945-3.15624071e-07j]
 [ 0.00030008-3.16284464e-07j -0.00151071-1.68470870e-02j]]"
59.37610115284709j,"[[ 0.00146205-1.66755161e-02j  0.0002933 -3.02475946e-07j]
 [ 0.00029391-3.03115362e-07j -0.00147936-1.66724326e-02j]]"
60.00441968356505j,"[[ 0.00143199-1.65043646e-02j  0.00028741-2.89590523e-07j]
 [ 0.000288  -2.90209954e-07j -0.00144896-1.65013732e-02j]]"
60.63273821428301j,"[[ 0.00140283-1.63366602e-02j  0.00028175-2.80500189e-07j]
 [ 0.00028233-2.81101228e-07j -0.00141946-1.63337623e-02j]]"
61.261056745000964j,"[[ 0.00137458-1.61722254e-02j  0.00027621-2.76713392e-07j]
 [ 0.00027678-2.77297052e-07j -0.00139088-1.61694172e-02j]]"
61.88937527571892j,"[[ 0.00134716-1.60109705e-02j  0.00027072-2.73857367e-07j]
 [ 0.00027128-2.74423635e-07j -0.00136314-1.60082404e-02j]]"
62.51769380643689j,"[[ 0.00132048-1.58528737e-02j  0.00026533-2.66931847e-07j]
 [ 0.00026588-2.67480714e-07j -0.00133615-1.58502186e-02j]]"
63.14601233715484j,"[[ 0.00129457-1.56978755e-02j  0.00026008-2.60328442e-07j]
 [ 0.00026062-2.60860858e-07j -0.00130993-1.56953010e-02j]]"
63.7743308678728j,"[[ 0.00126946-1.55458736e-02j  0.00025497-2.52888492e-07j]
 [ 0.00025549-2.53405023e-07j -0.00128452-1.55433781e-02j]]"
64.40264939859075j,"[[ 0.00124509-1.53968042e-02j  0.00025004-2.42030310e-07j]
 [ 0.00025055-2.42531645e-07j -0.00125987-1.53943823e-02j]]"
65.03096792930872j,"[[ 0.00122143-1.52505499e-02j  0.00024533-2.31180560e-07j]
 [ 0.00024584-2.31667772e-07j -0.00123593-1.52481973e-02j]]"
65.65928646002668j,"[[ 0.00119842-1.51069729e-02j  0.00024083-2.22098662e-07j]
 [ 0.00024132-2.22572802e-07j -0.00121266-1.51046828e-02j]]"
66.28760499074464j,"[[ 0.001176  -1.49659807e-02j  0.00023646-2.17502767e-07j]
 [ 0.00023695-2.17963721e-07j -0.00118998-1.49637490e-02j]]"
66.91592352146259j,"[[ 0.00115417-1.48275691e-02j  0.00023216-2.14239034e-07j]
 [ 0.00023264-2.14686910e-07j -0.0011679 -1.48253979e-02j]]"
67.54424205218055j,"[[ 0.00113297-1.46916746e-02j  0.00022794-2.10082380e-07j]
 [ 0.00022841-2.10517690e-07j -0.00114644-1.46895656e-02j]]"
