iw_n,G_iw_n
-716.4925645287123j,"[[ 9.98901006e-06+1.39560015e-03j  8.41810680e-10+4.45746456e-14j]
 [-1.96648747e-09+4.45745461e-14j -9.98900961e-06+1.39560015e-03j]]"
-716.0736855082336j,"[[ 1.00005063e-05+1.39641646e-03j  7.84496080e-10+5.38568464e-14j]
 [-2.02708855e-09+5.38566784e-14j -1.00005058e-05+1.39641645e-03j]]"
-715.6548064877549j,"[[ 1.00120776e-05+1.39723379e-03j  7.68323923e-10+4.70054870e-14j]
 [-2.04655276e-09+4.70052444e-14j -1.00120770e-05+1.39723379e-03j]]"
-715.2359274672763j,"[[ 1.00241433e-05+1.39805229e-03j  9.88176926e-10+4.30048462e-14j]
 [-1.82999727e-09+4.30046401e-14j -1.00241427e-05+1.39805229e-03j]]"
-714.8170484467976j,"[[ 1.00361293e-05+1.39887088e-03j  1.07442760e-09+3.52644216e-14j]
 [-1.74705091e-09+3.52641621e-14j -1.00361287e-05+1.39887088e-03j]]"
-714.3981694263189j,"[[ 1.00475297e-05+1.39969060e-03j  9.99129125e-10+1.09899951e-14j]
 [-1.82565953e-09+1.09897978e-14j -1.00475291e-05+1.39969060e-03j]]"
-713.9792904058403j,"[[ 1.00586782e-05+1.40051212e-03j  7.99569290e-10+1.31071300e-14j]
 [-2.02853432e-09+1.31070048e-14j -1.00586777e-05+1.40051212e-03j]]"
-713.5604113853617j,"[[ 1.00709208e-05+1.40133502e-03j  8.06073485e-10+1.54930579e-14j]
 [-2.02535025e-09+1.54928688e-14j -1.00709203e-05+1.40133502e-03j]]"
-713.1415323648831j,"[[ 1.00837113e-05+1.40215781e-03j  9.65208874e-10+2.36466967e-14j]
 [-1.86954212e-09+2.36465065e-14j -1.00837107e-05+1.40215781e-03j]]"
-712.7226533444044j,"[[ 1.00956318e-05+1.40298071e-03j  1.08501573e-09+4.73841526e-14j]
 [-1.75306949e-09+4.73839020e-14j -1.00956312e-05+1.40298071e-03j]]"
-712.3037743239257j,"[[ 1.01064014e-05+1.40380535e-03j  1.05629358e-09+3.54557856e-14j]
 [-1.78513077e-09+3.54554625e-14j -1.01064007e-05+1.40380535e-03j]]"
-711.8848953034471j,"[[ 1.01179299e-05+1.40463230e-03j  8.82445012e-10+1.98070789e-14j]
 [-1.96232272e-09+1.98067527e-14j -1.01179293e-05+1.40463230e-03j]]"
-711.4660162829684j,"[[ 1.01306861e-05+1.40545961e-03j  9.27298342e-10+2.49967215e-14j]
 [-1.92081942e-09+2.49963785e-14j -1.01306855e-05+1.40545961e-03j]]"
-711.0471372624899j,"[[ 1.01432658e-05+1.40628669e-03j  1.07261987e-09+1.21850125e-14j]
 [-1.77885518e-09+1.21846565e-14j -1.01432652e-05+1.40628669e-03j]]"
-710.6282582420113j,"[[ 1.01545059e-05+1.40711503e-03j  1.28026322e-09+2.12797128e-14j]
 [-1.57457493e-09+2.12794031e-14j -1.01545054e-05+1.40711502e-03j]]"
-710.2093792215326j,"[[ 1.01658382e-05+1.40794505e-03j  1.28507989e-09+3.29256616e-14j]
 [-1.57312637e-09+3.29253429e-14j -1.01658377e-05+1.40794505e-03j]]"
-709.7905002010539j,"[[ 1.01781419e-05+1.40877667e-03j  1.18103864e-09+6.98894036e-15j]
 [-1.68054109e-09+6.98858448e-15j -1.01781413e-05+1.40877667e-03j]]"
-709.3716211805753j,"[[ 1.01909048e-05+1.40960827e-03j  1.10335861e-09-6.19223200e-15j]
 [-1.76160166e-09-6.19260083e-15j -1.01909042e-05+1.40960827e-03j]]"
-708.9527421600966j,"[[ 1.02029933e-05+1.41044028e-03j  1.09019274e-09-1.83717074e-14j]
 [-1.77815466e-09-1.83721107e-14j -1.02029926e-05+1.41044028e-03j]]"
-708.5338631396181j,"[[ 1.02143797e-05+1.41127389e-03j  1.20656811e-09-3.06260570e-14j]
 [-1.66517190e-09-3.06264183e-14j -1.02143791e-05+1.41127389e-03j]]"
-708.1149841191394j,"[[ 1.02261562e-05+1.41210912e-03j  1.25628461e-09-2.02616059e-14j]
 [-1.61885336e-09-2.02618781e-14j -1.02261556e-05+1.41210912e-03j]]"
-707.6961050986607j,"[[ 1.02386858e-05+1.41294517e-03j  1.24080445e-09-1.56409581e-14j]
 [-1.63773758e-09-1.56411716e-14j -1.02386853e-05+1.41294517e-03j]]"
-707.2772260781821j,"[[ 1.02512224e-05+1.41378161e-03j  1.21121472e-09-1.66230626e-14j]
 [-1.67073812e-09-1.66232714e-14j -1.02512219e-05+1.41378161e-03j]]"
-706.8583470577034j,"[[ 1.02632944e-05+1.41461881e-03j  1.16797738e-09-1.02176884e-14j]
 [-1.71739245e-09-1.02179119e-14j -1.02632938e-05+1.41461881e-03j]]"
-706.4394680372247j,"[[ 1.02750597e-05+1.41545740e-03j  1.19693128e-09-1.74699879e-14j]
 [-1.69186124e-09-1.74702773e-14j -1.02750589e-05+1.41545740e-03j]]"
-706.0205890167462j,"[[ 1.02870872e-05+1.41629735e-03j  1.31153148e-09-2.50078663e-14j]
 [-1.58068939e-09-2.50081710e-14j -1.02870864e-05+1.41629735e-03j]]"
-705.6017099962676j,"[[ 1.02994132e-05+1.41713824e-03j  1.33806435e-09-1.50078857e-14j]
 [-1.55759109e-09-1.50081284e-14j -1.02994124e-05+1.41713824e-03j]]"
-705.1828309757889j,"[[ 1.03119689e-05+1.41797975e-03j  1.27610918e-09-3.09955896e-14j]
 [-1.62298745e-09-3.09958085e-14j -1.03119682e-05+1.41797975e-03j]]"
-704.7639519553103j,"[[ 1.03239139e-05+1.41882207e-03j  1.07494751e-09-2.92928311e-14j]
 [-1.82759671e-09-2.92929702e-14j -1.03239132e-05+1.41882207e-03j]]"
-704.3450729348316j,"[[ 1.03359046e-05+1.41966592e-03j  9.69581967e-10-2.25647069e-14j]
 [-1.93641536e-09-2.25648719e-14j -1.03359038e-05+1.41966592e-03j]]"
-703.926193914353j,"[[ 1.03481389e-05+1.42051100e-03j  9.96199637e-10-3.02020274e-14j]
 [-1.91325672e-09-3.02022411e-14j -1.03481380e-05+1.42051100e-03j]]"
-703.5073148938743j,"[[ 1.03605191e-05+1.42135676e-03j  1.04890563e-09-1.57233136e-14j]
 [-1.86401616e-09-1.57235426e-14j -1.03605182e-05+1.42135676e-03j]]"
-703.0884358733957j,"[[ 1.03729780e-05+1.42220367e-03j  1.16934344e-09-1.47185391e-14j]
 [-1.74705000e-09-1.47187411e-14j -1.03729772e-05+1.42220367e-03j]]"
-702.6695568529171j,"[[ 1.03856769e-05+1.42305139e-03j  1.17921745e-09-2.69734878e-14j]
 [-1.74065384e-09-2.69736647e-14j -1.03856761e-05+1.42305139e-03j]]"
-702.2506778324384j,"[[ 1.03980458e-05+1.42389981e-03j  1.11173368e-09-1.86094645e-14j]
 [-1.81162206e-09-1.86095785e-14j -1.03980451e-05+1.42389981e-03j]]"
-701.8317988119597j,"[[ 1.04104068e-05+1.42474968e-03j  9.97776092e-10-1.43765677e-14j]
 [-1.92907003e-09-1.43767089e-14j -1.04104061e-05+1.42474968e-03j]]"
-701.4129197914812j,"[[ 1.04229056e-05+1.42560045e-03j  1.00642434e-09-4.99150317e-15j]
 [-1.92391828e-09-4.99161348e-15j -1.04229049e-05+1.42560045e-03j]]"
-700.9940407710025j,"[[ 1.04356277e-05+1.42645238e-03j  1.09399652e-09+1.18686722e-14j]
 [-1.83984882e-09+1.18685537e-14j -1.04356269e-05+1.42645238e-03j]]"
-700.5751617505238j,"[[ 1.04482479e-05+1.42730467e-03j  1.13273118e-09+2.68797292e-15j]
 [-1.80462380e-09+2.68780423e-15j -1.04482471e-05+1.42730467e-03j]]"
-700.1562827300453j,"[[ 1.04605125e-05+1.42815816e-03j  1.03368821e-09-8.38306345e-15j]
 [-1.90718269e-09-8.38318015e-15j -1.04605117e-05+1.42815815e-03j]]"
-699.7374037095666j,"[[ 1.04726467e-05+1.42901317e-03j  8.34203090e-10-1.71561725e-14j]
 [-2.11018972e-09-1.71562805e-14j -1.04726459e-05+1.42901317e-03j]]"
-699.318524689088j,"[[ 1.04852126e-05+1.42986935e-03j  8.06797041e-10-2.67022033e-14j]
 [-2.14112371e-09-2.67022861e-14j -1.04852118e-05+1.42986935e-03j]]"
-698.8996456686093j,"[[ 1.04980911e-05+1.43072638e-03j  9.14848103e-10-8.88611975e-15j]
 [-2.03660710e-09-8.88611505e-15j -1.04980905e-05+1.43072638e-03j]]"
-698.4807666481306j,"[[ 1.05110540e-05+1.43158410e-03j  8.44316787e-10+1.61330169e-14j]
 [-2.11067966e-09+1.61330106e-14j -1.05110534e-05+1.43158410e-03j]]"
-698.061887627652j,"[[ 1.05235794e-05+1.43244242e-03j  8.09386653e-10+1.73309071e-14j]
 [-2.14915759e-09+1.73308524e-14j -1.05235787e-05+1.43244242e-03j]]"
-697.6430086071734j,"[[ 1.05356286e-05+1.43330244e-03j  7.18784566e-10+2.41928693e-14j]
 [-2.24331327e-09+2.41928233e-14j -1.05356279e-05+1.43330244e-03j]]"
-697.2241295866947j,"[[ 1.05483192e-05+1.43416395e-03j  6.23612426e-10+2.71757408e-14j]
 [-2.34204504e-09+2.71756060e-14j -1.05483184e-05+1.43416395e-03j]]"
-696.8052505662162j,"[[ 1.05615474e-05+1.43502611e-03j  6.52769654e-10+1.62570424e-14j]
 [-2.31645414e-09+1.62568886e-14j -1.05615467e-05+1.43502611e-03j]]"
-696.3863715457375j,"[[ 1.05745296e-05+1.43588852e-03j  8.06266806e-10+4.06966299e-14j]
 [-2.16653081e-09+4.06964945e-14j -1.05745290e-05+1.43588852e-03j]]"
-695.9674925252588j,"[[ 1.05866082e-05+1.43675212e-03j  9.30143681e-10+5.06306793e-14j]
 [-2.04623403e-09+5.06305088e-14j -1.05866075e-05+1.43675212e-03j]]"
-695.5486135047802j,"[[ 1.05986787e-05+1.43761785e-03j  7.35157345e-10+4.87827656e-14j]
 [-2.24480557e-09+4.87825648e-14j -1.05986780e-05+1.43761785e-03j]]"
-695.1297344843016j,"[[ 1.06120010e-05+1.43848475e-03j  7.60574637e-10+5.13347704e-14j]
 [-2.22297977e-09+5.13345119e-14j -1.06120003e-05+1.43848475e-03j]]"
-694.7108554638229j,"[[ 1.06256320e-05+1.43935171e-03j  8.08068550e-10+3.25685962e-14j]
 [-2.17908505e-09+3.25682900e-14j -1.06256313e-05+1.43935171e-03j]]"
-694.2919764433443j,"[[ 1.06382821e-05+1.44021888e-03j  9.38581275e-10+2.15923102e-14j]
 [-2.05217884e-09+2.15919584e-14j -1.06382814e-05+1.44021888e-03j]]"
-693.8730974228656j,"[[ 1.06499521e-05+1.44108841e-03j  9.78029158e-10+2.66674063e-14j]
 [-2.01634266e-09+2.66670405e-14j -1.06499514e-05+1.44108841e-03j]]"
-693.454218402387j,"[[ 1.06627723e-05+1.44195975e-03j  1.03544984e-09+1.96842452e-14j]
 [-1.96253923e-09+1.96839187e-14j -1.06627716e-05+1.44195975e-03j]]"
-693.0353393819083j,"[[ 1.06766304e-05+1.44283147e-03j  1.12070046e-09+2.64784339e-14j]
 [-1.88091341e-09+2.64781692e-14j -1.06766298e-05+1.44283147e-03j]]"
-692.6164603614296j,"[[ 1.06900374e-05+1.44370297e-03j  1.03812734e-09+3.60879036e-14j]
 [-1.96711909e-09+3.60875535e-14j -1.06900368e-05+1.44370297e-03j]]"
-692.1975813409512j,"[[ 1.07019647e-05+1.44457592e-03j  9.76298588e-10+3.35508890e-14j]
 [-2.03258660e-09+3.35504568e-14j -1.07019639e-05+1.44457592e-03j]]"
-691.7787023204725j,"[[ 1.07143284e-05+1.44545128e-03j  1.16928426e-09+4.40899997e-14j]
 [-1.84324465e-09+4.40895450e-14j -1.07143276e-05+1.44545128e-03j]]"
-691.3598232999938j,"[[ 1.07278028e-05+1.44632763e-03j  1.04056083e-09+4.62153920e-14j]
 [-1.97561870e-09+4.62149027e-14j -1.07278020e-05+1.44632763e-03j]]"
-690.9409442795152j,"[[ 1.07412661e-05+1.44720398e-03j  1.04914933e-09+2.99880282e-14j]
 [-1.97068878e-09+2.99875792e-14j -1.07412653e-05+1.44720398e-03j]]"
-690.5220652590365j,"[[ 1.07542750e-05+1.44808129e-03j  1.14355947e-09+3.37106562e-14j]
 [-1.87994403e-09+3.37102700e-14j -1.07542743e-05+1.44808129e-03j]]"
-690.1031862385578j,"[[ 1.07669191e-05+1.44896015e-03j  1.05186457e-09+2.69038529e-14j]
 [-1.97531039e-09+2.69034339e-14j -1.07669184e-05+1.44896015e-03j]]"
-689.6843072180793j,"[[ 1.07798005e-05+1.44984037e-03j  1.05337878e-09+1.76824096e-14j]
 [-1.97747385e-09+1.76819581e-14j -1.07797998e-05+1.44984037e-03j]]"
-689.2654281976006j,"[[ 1.07931273e-05+1.45072171e-03j  1.25618023e-09+3.43928088e-14j]
 [-1.77835669e-09+3.43923189e-14j -1.07931265e-05+1.45072171e-03j]]"
-688.846549177122j,"[[ 1.08066546e-05+1.45160362e-03j  1.34693704e-09+2.55409298e-14j]
 [-1.69129171e-09+2.55403723e-14j -1.08066538e-05+1.45160362e-03j]]"
-688.4276701566433j,"[[ 1.08196971e-05+1.45248649e-03j  1.23470403e-09+1.21358846e-14j]
 [-1.80722333e-09+1.21353565e-14j -1.08196964e-05+1.45248649e-03j]]"
-688.0087911361646j,"[[ 1.08327135e-05+1.45337064e-03j  1.13030641e-09+9.30634271e-15j]
 [-1.91532618e-09+9.30583870e-15j -1.08327128e-05+1.45337064e-03j]]"
-687.589912115686j,"[[ 1.08459413e-05+1.45425621e-03j  1.09736838e-09-1.14083211e-14j]
 [-1.95197566e-09-1.14087853e-14j -1.08459406e-05+1.45425621e-03j]]"
-687.1710330952075j,"[[ 1.08594449e-05+1.45514256e-03j  1.26854148e-09+1.66309456e-16j]
 [-1.78452119e-09+1.65862369e-16j -1.08594444e-05+1.45514256e-03j]]"
-686.7521540747288j,"[[ 1.08726227e-05+1.45602975e-03j  1.30189558e-09+1.66881349e-14j]
 [-1.75489274e-09+1.66876111e-14j -1.08726221e-05+1.45602975e-03j]]"
-686.3332750542502j,"[[ 1.08857610e-05+1.45691832e-03j  1.37124647e-09+1.09036586e-14j]
 [-1.68927408e-09+1.09031371e-14j -1.08857604e-05+1.45691832e-03j]]"
-685.9143960337715j,"[[ 1.08990620e-05+1.45780810e-03j  1.23930672e-09+6.89730489e-15j]
 [-1.82495251e-09+6.89676613e-15j -1.08990613e-05+1.45780810e-03j]]"
-685.4955170132928j,"[[ 1.09125381e-05+1.45869878e-03j  1.25875810e-09-1.27292949e-14j]
 [-1.80924679e-09-1.27298665e-14j -1.09125373e-05+1.45869878e-03j]]"
-685.0766379928142j,"[[ 1.09259373e-05+1.45959074e-03j  1.26988712e-09-3.91310982e-14j]
 [-1.80187030e-09-3.91316556e-14j -1.09259365e-05+1.45959074e-03j]]"
-684.6577589723355j,"[[ 1.09395745e-05+1.46048356e-03j  1.40563258e-09-3.48363926e-14j]
 [-1.66988456e-09-3.48368897e-14j -1.09395737e-05+1.46048356e-03j]]"
-684.238879951857j,"[[ 1.09531709e-05+1.46137730e-03j  1.49922420e-09-2.99078855e-14j]
 [-1.58005981e-09-2.99083525e-14j -1.09531701e-05+1.46137730e-03j]]"
-683.8200009313783j,"[[ 1.09664316e-05+1.46227196e-03j  1.54581175e-09-2.75285490e-14j]
 [-1.53724604e-09-2.75289534e-14j -1.09664309e-05+1.46227196e-03j]]"
-683.4011219108996j,"[[ 1.09796525e-05+1.46316800e-03j  1.58040542e-09-1.64712198e-14j]
 [-1.50643300e-09-1.64716074e-14j -1.09796517e-05+1.46316800e-03j]]"
-682.982242890421j,"[[ 1.09928943e-05+1.46406556e-03j  1.50445428e-09-2.90035755e-14j]
 [-1.58617121e-09-2.90040274e-14j -1.09928933e-05+1.46406556e-03j]]"
-682.5633638699423j,"[[ 1.10067986e-05+1.46496431e-03j  1.54762468e-09-3.51257002e-14j]
 [-1.54679495e-09-3.51261459e-14j -1.10067976e-05+1.46496431e-03j]]"
-682.1444848494637j,"[[ 1.10207526e-05+1.46586326e-03j  1.52247013e-09-2.07154832e-14j]
 [-1.57575137e-09-2.07158920e-14j -1.10207517e-05+1.46586326e-03j]]"
-681.7256058289852j,"[[ 1.10340639e-05+1.46676324e-03j  1.64550433e-09-2.12214030e-14j]
 [-1.45652633e-09-2.12218121e-14j -1.10340630e-05+1.46676324e-03j]]"
-681.3067268085065j,"[[ 1.10469546e-05+1.46766485e-03j  1.54417838e-09-9.59159553e-15j]
 [-1.56166766e-09-9.59192758e-15j -1.10469538e-05+1.46766485e-03j]]"
-680.8878477880278j,"[[ 1.10603966e-05+1.46856851e-03j  1.57624267e-09-2.44315436e-15j]
 [-1.53342474e-09-2.44349486e-15j -1.10603958e-05+1.46856851e-03j]]"
-680.4689687675492j,"[[ 1.10748044e-05+1.46947255e-03j  1.45166995e-09-2.02912995e-14j]
 [-1.66182691e-09-2.02916822e-14j -1.10748035e-05+1.46947255e-03j]]"
-680.0500897470705j,"[[ 1.10887784e-05+1.47037658e-03j  1.41469984e-09-1.93037566e-14j]
 [-1.70263456e-09-1.93041786e-14j -1.10887774e-05+1.47037658e-03j]]"
-679.6312107265919j,"[[ 1.11015774e-05+1.47128220e-03j  1.55449836e-09-2.61590952e-14j]
 [-1.56668028e-09-2.61595555e-14j -1.11015762e-05+1.47128220e-03j]]"
-679.2123317061133j,"[[ 1.11145555e-05+1.47219018e-03j  1.44036595e-09-3.66836147e-14j]
 [-1.68466263e-09-3.66839990e-14j -1.11145544e-05+1.47219018e-03j]]"
-678.7934526856346j,"[[ 1.11287363e-05+1.47309901e-03j  1.24586492e-09-3.12454833e-14j]
 [-1.88302090e-09-3.12457671e-14j -1.11287354e-05+1.47309901e-03j]]"
-678.374573665156j,"[[ 1.11429711e-05+1.47400829e-03j  1.27164942e-09-3.77039417e-14j]
 [-1.86110167e-09-3.77042004e-14j -1.11429702e-05+1.47400829e-03j]]"
-677.9556946446774j,"[[ 1.11568261e-05+1.47491826e-03j  1.28110866e-09-2.92252617e-14j]
 [-1.85551542e-09-2.92254497e-14j -1.11568252e-05+1.47491826e-03j]]"
-677.5368156241987j,"[[ 1.11696694e-05+1.47582972e-03j  1.30535819e-09-9.86515074e-15j]
 [-1.83514580e-09-9.86541074e-15j -1.11696684e-05+1.47582972e-03j]]"
-677.1179366037201j,"[[ 1.11830928e-05+1.47674359e-03j  1.44523615e-09-2.54146607e-15j]
 [-1.69915334e-09-2.54175575e-15j -1.11830917e-05+1.47674359e-03j]]"
-676.6990575832414j,"[[ 1.11976996e-05+1.47765832e-03j  1.48832511e-09+2.41778626e-15j]
 [-1.65995731e-09+2.41751764e-15j -1.11976984e-05+1.47765832e-03j]]"
-676.2801785627628j,"[[ 1.12126386e-05+1.47857275e-03j  1.42114289e-09+7.44807168e-15j]
 [-1.73104142e-09+7.44783960e-15j -1.12126375e-05+1.47857275e-03j]]"
-675.8612995422842j,"[[ 1.12259354e-05+1.47948801e-03j  1.13790779e-09-2.36904187e-15j]
 [-2.01818579e-09-2.36925470e-15j -1.12259343e-05+1.47948801e-03j]]"
-675.4424205218055j,"[[ 1.12388456e-05+1.48040565e-03j  9.38164477e-10+7.90706566e-15j]
 [-2.22184424e-09+7.90691100e-15j -1.12388446e-05+1.48040565e-03j]]"
-675.0235415013269j,"[[ 1.12529602e-05+1.48132532e-03j  1.06266436e-09+2.42467819e-14j]
 [-2.10126589e-09+2.42465724e-14j -1.12529592e-05+1.48132532e-03j]]"
-674.6046624808482j,"[[ 1.12677729e-05+1.48224482e-03j  1.09595182e-09+2.27537562e-14j]
 [-2.07190886e-09+2.27535141e-14j -1.12677719e-05+1.48224482e-03j]]"
-674.1857834603695j,"[[ 1.12817890e-05+1.48316498e-03j  1.00336698e-09+3.53866122e-14j]
 [-2.16843223e-09+3.53863728e-14j -1.12817880e-05+1.48316498e-03j]]"
-673.766904439891j,"[[ 1.12953052e-05+1.48408664e-03j  7.28434752e-10+2.31125700e-14j]
 [-2.44730960e-09+2.31122831e-14j -1.12953041e-05+1.48408664e-03j]]"
-673.3480254194124j,"[[ 1.13091249e-05+1.48501043e-03j  6.19559868e-10-3.85424148e-16j]
 [-2.56013591e-09-3.85634097e-16j -1.13091239e-05+1.48501043e-03j]]"
-672.9291463989337j,"[[ 1.13236759e-05+1.4859351e-03j  7.30648922e-10+1.4781565e-14j]
 [-2.45300618e-09+1.4781424e-14j -1.13236750e-05+1.4859351e-03j]]"
-672.5102673784551j,"[[ 1.13384183e-05+1.48686016e-03j  8.01749965e-10+2.67842171e-14j]
 [-2.38587273e-09+2.67840581e-14j -1.13384174e-05+1.48686016e-03j]]"
-672.0913883579764j,"[[ 1.13523603e-05+1.48778595e-03j  8.35283082e-10+4.03137730e-14j]
 [-2.35631492e-09+4.03136751e-14j -1.13523595e-05+1.48778595e-03j]]"
-671.6725093374977j,"[[ 1.13659679e-05+1.48871356e-03j  6.84294719e-10+6.01217277e-14j]
 [-2.51128540e-09+6.01215555e-14j -1.13659671e-05+1.48871356e-03j]]"
-671.2536303170192j,"[[ 1.13799127e-05+1.48964264e-03j  5.53773512e-10+4.27520958e-14j]
 [-2.64579563e-09+4.27518508e-14j -1.13799118e-05+1.48964264e-03j]]"
-670.8347512965405j,"[[ 1.13941895e-05+1.49057308e-03j  6.94922975e-10+2.91289580e-14j]
 [-2.50864263e-09+2.91287050e-14j -1.13941886e-05+1.49057308e-03j]]"
-670.4158722760619j,"[[ 1.14086480e-05+1.49150415e-03j  9.04275008e-10+2.76382380e-14j]
 [-2.30329499e-09+2.76379369e-14j -1.14086472e-05+1.49150415e-03j]]"
-669.9969932555832j,"[[ 1.14228701e-05+1.49243632e-03j  1.00851131e-09+2.09489502e-14j]
 [-2.20307067e-09+2.09487254e-14j -1.14228693e-05+1.49243632e-03j]]"
-669.5781142351045j,"[[ 1.14369847e-05+1.49336984e-03j  9.70335270e-10+3.33976976e-14j]
 [-2.24526573e-09+3.33975087e-14j -1.14369840e-05+1.49336984e-03j]]"
-669.1592352146259j,"[[ 1.14511878e-05+1.49430469e-03j  9.71012708e-10+3.64263499e-14j]
 [-2.24861499e-09+3.64261370e-14j -1.14511872e-05+1.49430469e-03j]]"
-668.7403561941472j,"[[ 1.14656643e-05+1.49524070e-03j  1.08886480e-09+2.60450106e-14j]
 [-2.13479720e-09+2.60447319e-14j -1.14656636e-05+1.49524070e-03j]]"
-668.3214771736687j,"[[ 1.14799849e-05+1.49617782e-03j  1.13565826e-09+2.59420073e-14j]
 [-2.09204571e-09+2.59417010e-14j -1.14799841e-05+1.49617782e-03j]]"
-667.9025981531901j,"[[ 1.14945165e-05+1.49711600e-03j  1.32288196e-09+2.72827146e-14j]
 [-1.90887164e-09+2.72823504e-14j -1.14945157e-05+1.49711600e-03j]]"
-667.4837191327114j,"[[ 1.15088344e-05+1.49805534e-03j  1.33955261e-09+2.23807338e-14j]
 [-1.89625827e-09+2.23804187e-14j -1.15088337e-05+1.49805534e-03j]]"
-667.0648401122327j,"[[ 1.15232820e-05+1.49899607e-03j  1.31950191e-09+4.17537933e-14j]
 [-1.92037348e-09+4.17535688e-14j -1.15232815e-05+1.49899607e-03j]]"
-666.6459610917541j,"[[ 1.15378974e-05+1.49993800e-03j  1.13267442e-09+3.72814543e-14j]
 [-2.11127338e-09+3.72811943e-14j -1.15378968e-05+1.49993800e-03j]]"
-666.2270820712754j,"[[ 1.15526529e-05+1.50088092e-03j  1.23330028e-09+2.75682931e-14j]
 [-2.01472774e-09+2.75680276e-14j -1.15526524e-05+1.50088092e-03j]]"
-665.8082030507969j,"[[ 1.15674811e-05+1.50182502e-03j  1.24435982e-09+4.15920344e-14j]
 [-2.00775615e-09+4.15916986e-14j -1.15674805e-05+1.50182502e-03j]]"
-665.3893240303182j,"[[ 1.15821485e-05+1.50276985e-03j  1.35464729e-09+2.30800017e-14j]
 [-1.90156480e-09+2.30795761e-14j -1.15821478e-05+1.50276985e-03j]]"
-664.9704450098395j,"[[ 1.15962538e-05+1.50371595e-03j  1.45356395e-09+1.10858848e-14j]
 [-1.80675184e-09+1.10854464e-14j -1.15962532e-05+1.50371595e-03j]]"
-664.5515659893609j,"[[ 1.16105628e-05+1.50466419e-03j  1.46710413e-09+3.83366898e-15j]
 [-1.79732237e-09+3.83325179e-15j -1.16105622e-05+1.50466419e-03j]]"
-664.1326869688822j,"[[ 1.16256951e-05+1.50561348e-03j  1.44456783e-09-2.18500587e-14j]
 [-1.82397732e-09-2.18503959e-14j -1.16256945e-05+1.50561348e-03j]]"
-663.7138079484035j,"[[ 1.16409791e-05+1.50656298e-03j  1.45095995e-09-2.75921480e-14j]
 [-1.82171262e-09-2.75924498e-14j -1.16409787e-05+1.50656298e-03j]]"
-663.2949289279251j,"[[ 1.16549852e-05+1.50751354e-03j  1.52526283e-09-2.15895582e-14j]
 [-1.75154529e-09-2.15898271e-14j -1.16549848e-05+1.50751354e-03j]]"
-662.8760499074464j,"[[ 1.16689147e-05+1.50846645e-03j  1.59544111e-09-1.76156602e-14j]
 [-1.68550902e-09-1.76159422e-14j -1.16689142e-05+1.50846645e-03j]]"
-662.4571708869677j,"[[ 1.16839135e-05+1.50942114e-03j  1.50749251e-09-6.13231178e-15j]
 [-1.77760679e-09-6.13265428e-15j -1.16839129e-05+1.50942114e-03j]]"
-662.0382918664891j,"[[ 1.16997731e-05+1.51037587e-03j  1.54336788e-09-1.22907010e-14j]
 [-1.74588994e-09-1.22910674e-14j -1.16997725e-05+1.51037587e-03j]]"
-661.6194128460104j,"[[ 1.17148143e-05+1.51133089e-03j  1.42422602e-09-2.68806078e-14j]
 [-1.86919920e-09-2.68809321e-14j -1.17148137e-05+1.51133089e-03j]]"
-661.2005338255318j,"[[ 1.17286011e-05+1.51228783e-03j  1.26187352e-09-2.25663821e-14j]
 [-2.03572602e-09-2.25666440e-14j -1.17286006e-05+1.51228783e-03j]]"
-660.7816548050531j,"[[ 1.17428172e-05+1.51324721e-03j  1.31319765e-09-2.46761172e-14j]
 [-1.98858257e-09-2.46764192e-14j -1.17428166e-05+1.51324721e-03j]]"
-660.3627757845745j,"[[ 1.17584253e-05+1.51420778e-03j  1.36156130e-09-1.70225530e-14j]
 [-1.94440804e-09-1.70228311e-14j -1.17584248e-05+1.51420778e-03j]]"
-659.9438967640959j,"[[ 1.17741604e-05+1.51516811e-03j  1.22680351e-09+1.35758347e-15j]
 [-2.08336467e-09+1.35730554e-15j -1.17741597e-05+1.51516811e-03j]]"
-659.5250177436172j,"[[ 1.17886767e-05+1.51612957e-03j  1.00843119e-09-1.93043344e-14j]
 [-2.30594376e-09-1.93046734e-14j -1.17886759e-05+1.51612957e-03j]]"
-659.1061387231385j,"[[ 1.18027640e-05+1.51709313e-03j  9.55884530e-10-4.25670639e-14j]
 [-2.36270418e-09-4.25674181e-14j -1.18027632e-05+1.51709313e-03j]]"
-658.68725970266j,"[[ 1.18178365e-05+1.51805889e-03j  1.10251492e-09-4.54563652e-14j]
 [-2.22029462e-09-4.54567096e-14j -1.18178356e-05+1.51805889e-03j]]"
-658.2683806821813j,"[[ 1.18339115e-05+1.51902485e-03j  1.35544573e-09-5.99479255e-14j]
 [-1.97159367e-09-5.99482617e-14j -1.18339106e-05+1.51902485e-03j]]"
-657.8495016617027j,"[[ 1.18493473e-05+1.51999105e-03j  1.36049627e-09-3.58718589e-14j]
 [-1.97078234e-09-3.58721445e-14j -1.18493465e-05+1.51999105e-03j]]"
-657.4306226412241j,"[[ 1.18637864e-05+1.52095889e-03j  1.22504458e-09-1.47492333e-14j]
 [-2.11048070e-09-1.47495094e-14j -1.18637856e-05+1.52095889e-03j]]"
