iw_n,G_iw_n
2.199114857512855j,"[[ 0.15697119-0.11523186j  0.01467741-0.00318255j]
 [ 0.00977301-0.00239792j -0.14675015-0.07519094j]]"
2.827433388230814j,"[[ 0.13590087-0.11519427j  0.01165285-0.00221721j]
 [ 0.00847502-0.00174366j -0.13109502-0.08123052j]]"
3.455751918948772j,"[[ 0.11838318-0.11376868j  0.00955869-0.0016444j ]
 [ 0.00732156-0.00133018j -0.11723608-0.08463225j]]"
4.084070449666731j,"[[ 0.10361394-0.11137212j  0.00800292-0.00126984j]
 [ 0.0063387 -0.00104747j -0.10497627-0.08624086j]]"
4.71238898038469j,"[[ 0.09106788-0.10830754j  0.00680455-0.00100256j]
 [ 0.00551675-0.00083789j -0.094157  -0.0865809j ]]"
5.340707511102648j,"[[ 0.08041435-0.10485855j  0.00584972-0.00081271j]
 [ 0.00482255-0.00068656j -0.0846379 -0.08601871j]]"
5.969026041820607j,"[[ 0.07131703-0.10116461j  0.00508436-0.00066766j]
 [ 0.0042459 -0.00056869j -0.07625309-0.08481034j]]"
6.5973445725385655j,"[[ 0.06351209-0.09740731j  0.00444926-0.00055314j]
 [ 0.00375171-0.00047385j -0.06887748-0.08317918j]]"
7.225663103256524j,"[[ 0.05680056-0.09367624j  0.00392544-0.00046672j]
 [ 0.00333594-0.00040221j -0.06236994-0.08127076j]]"
7.853981633974483j,"[[ 0.05100492-0.09002832j  0.0034956 -0.00039921j]
 [ 0.00299086-0.00034601j -0.05662692-0.07918145j]]"
8.482300164692441j,"[[ 0.04597586-0.08649809j  0.00313825-0.0003431j ]
 [ 0.00270129-0.00029871j -0.05155065-0.07698933j]]"
9.1106186954104j,"[[ 0.04158971-0.08312363j  0.00282942-0.00029497j]
 [ 0.00244742-0.00025752j -0.04705413-0.07476243j]]"
9.738937226128359j,"[[ 0.03776947-0.07992274j  0.00255987-0.00025654j]
 [ 0.00222298-0.00022467j -0.04307247-0.07253949j]]"
10.367255756846317j,"[[ 0.03442607-0.07687412j  0.00233133-0.00022594j]
 [ 0.00203205-0.00019863j -0.03953049-0.07034106j]]"
10.995574287564276j,"[[ 0.03147439-0.07398357j  0.00213496-0.00019858j]
 [ 0.00186738-0.000175j   -0.03636801-0.06818388j]]"
11.623892818282235j,"[[ 0.02886138-0.07125314j  0.0019611 -0.00017573j]
 [ 0.00172046-0.00015524j -0.03354046-0.06608984j]]"
12.252211349000193j,"[[ 0.02653755-0.06867793j  0.00180484-0.000155j  ]
 [ 0.00158728-0.00013709j -0.03100086-0.06406754j]]"
12.88052987971815j,"[[ 0.02447039-0.06625071j  0.001663  -0.00013672j]
 [ 0.00146536-0.00012098j -0.02872122-0.06211905j]]"
13.50884841043611j,"[[ 0.02262344-0.06395963j  0.00153635-0.00012307j]
 [ 0.00135602-0.00010916j -0.02666802-0.06024851j]]"
14.137166941154069j,"[[ 0.02096879-6.17984312e-02j  0.00142401-1.09575933e-04j]
 [ 0.00125881-9.72274541e-05j -0.02481342-5.84572216e-02j]]"
14.76548547187203j,"[[ 0.01948193-5.97604507e-02j  0.00132111-9.83106286e-05j]
 [ 0.00116923-8.73074589e-05j -0.02313341-5.67415859e-02j]]"
15.393804002589984j,"[[ 0.01814184-5.78322263e-02j  0.00123101-8.88415457e-05j]
 [ 0.00109092-7.89991130e-05j -0.0216095 -5.50980188e-02j]]"
16.022122533307943j,"[[ 0.016928  -5.60072950e-02j  0.00114737-7.94408109e-05j]
 [ 0.00101776-7.06020801e-05j -0.02022303-5.35263589e-02j]]"
16.650441064025905j,"[[ 0.01582601-5.42864142e-02j  0.00107097-7.21257616e-05j]
 [ 0.0009507 -6.41581428e-05j -0.01895822-5.20279982e-02j]]"
17.278759594743864j,"[[ 0.01482477-5.26567445e-02j  0.00100316-6.58429695e-05j]
 [ 0.00089126-5.86371515e-05j -0.01780336-5.05957820e-02j]]"
17.90707812546182j,"[[ 0.01391381-5.11116128e-02j  0.00094276-6.05354521e-05j]
 [ 0.00083839-5.40028252e-05j -0.01674568-4.92281080e-02j]]"
18.535396656179778j,"[[ 0.01308199-4.96448913e-02j  0.00088791-5.49186244e-05j]
 [ 0.00079035-4.89778735e-05j -0.01577617-4.79175261e-02j]]"
19.16371518689774j,"[[ 0.01231885-4.82509906e-02j  0.00083531-4.99253150e-05j]
 [ 0.00074393-4.45079365e-05j -0.01488465-4.66662287e-02j]]"
19.7920337176157j,"[[ 0.01162002-4.69283000e-02j  0.00078585-4.55101925e-05j]
 [ 0.00070007-4.05566608e-05j -0.01406469-4.54692783e-02j]]"
20.420352248333653j,"[[ 0.01097888-4.56736692e-02j  0.00074069-4.20271378e-05j]
 [ 0.00066001-3.74840759e-05j -0.01331094-4.43273351e-02j]]"
21.048670779051612j,"[[ 0.01038773-4.44800588e-02j  0.00069877-3.83340448e-05j]
 [ 0.00062274-3.41590668e-05j -0.01261336-4.32368875e-02j]]"
21.676989309769574j,"[[ 0.00984014-4.33421098e-02j  0.00066131-3.59817858e-05j]
 [ 0.00058955-3.21364575e-05j -0.01196601-4.21928508e-02j]]"
22.305307840487533j,"[[ 0.0093342 -4.22588870e-02j  0.00062768-3.29458790e-05j]
 [ 0.00055985-2.93972219e-05j -0.01136568-4.11938151e-02j]]"
22.933626371205488j,"[[ 0.00886575-4.12253284e-02j  0.00059706-3.11907107e-05j]
 [ 0.00053283-2.79099666e-05j -0.01080777-4.02363829e-02j]]"
23.561944901923447j,"[[ 0.00843004-4.02366930e-02j  0.00057053-2.93396518e-05j]
 [ 0.00050963-2.63017355e-05j -0.01028748-3.93172242e-02j]]"
24.19026343264141j,"[[ 0.00802424-3.92906300e-02j  0.00054453-2.66580171e-05j]
 [ 0.00048672-2.38383431e-05j -0.00980327-3.84344784e-02j]]"
24.818581963359367j,"[[ 0.00764747-3.83858078e-02j  0.00051707-2.42485159e-05j]
 [ 0.00046211-2.16281324e-05j -0.00935142-3.75872543e-02j]]"
25.446900494077322j,"[[ 0.00729603-3.75197336e-02j  0.00049107-2.25235874e-05j]
 [ 0.00043877-2.00828751e-05j -0.00893027-3.67733502e-02j]]"
26.075219024795285j,"[[ 0.00697034-3.66903601e-02j  0.00046825-2.11799149e-05j]
 [ 0.00041841-1.89033879e-05j -0.00853828-3.59912555e-02j]]"
26.703537555513243j,"[[ 0.00666684-3.58957252e-02j  0.00044643-1.95713813e-05j]
 [ 0.00039889-1.74444220e-05j -0.00817243-3.52401936e-02j]]"
27.3318560862312j,"[[ 0.00638229-3.51339611e-02j  0.00042654-1.87817111e-05j]
 [ 0.00038114-1.67911730e-05j -0.00782944-3.45195369e-02j]]"
27.96017461694916j,"[[ 0.00611441-3.44037339e-02j  0.00040994-1.78513024e-05j]
 [ 0.00036653-1.59864704e-05j -0.00750572-3.38271261e-02j]]"
28.588493147667116j,"[[ 0.00586197-3.37023492e-02j  0.00039443-1.66862245e-05j]
 [ 0.00035288-1.49362870e-05j -0.00720083-3.31601739e-02j]]"
29.216811678385074j,"[[ 0.00562487-3.30279854e-02j  0.00037894-1.56149628e-05j]
 [ 0.00033914-1.39710630e-05j -0.00691375-3.25171455e-02j]]"
29.845130209103036j,"[[ 0.00540279-3.23788985e-02j  0.00036455-1.51938449e-05j]
 [ 0.00032639-1.36478433e-05j -0.00664413-3.18973589e-02j]]"
30.47344873982099j,"[[ 0.00519274-3.17535906e-02j  0.00035217-1.45555142e-05j]
 [ 0.00031555-1.30997953e-05j -0.00638902-3.12993004e-02j]]"
31.101767270538954j,"[[ 0.00499407-3.11516594e-02j  0.00033968-1.34493073e-05j]
 [ 0.00030451-1.20763313e-05j -0.00614827-3.07225816e-02j]]"
31.730085801256912j,"[[ 0.00480655-3.05720332e-02j  0.0003273 -1.26235791e-05j]
 [ 0.0002935 -1.13273576e-05j -0.00592054-3.01663743e-02j]]"
32.35840433197487j,"[[ 0.00462875-3.00130591e-02j  0.00031551-1.20801241e-05j]
 [ 0.00028299-1.08549235e-05j -0.00570467-2.96295515e-02j]]"
32.98672286269283j,"[[ 0.00446084-2.94736812e-02j  0.00030536-1.14474315e-05j]
 [ 0.00027406-1.02889064e-05j -0.00549993-2.91107370e-02j]]"
33.615041393410785j,"[[ 0.004301  -2.89525877e-02j  0.00029455-1.04686695e-05j]
 [ 0.0002644 -9.37167601e-06j -0.00530528-2.86083532e-02j]]"
34.24335992412874j,"[[ 0.00414971-2.84498422e-02j  0.00028328-9.90708014e-06j]
 [ 0.00025421-8.86686832e-06j -0.0051214 -2.81229233e-02j]]"
34.8716784548467j,"[[ 0.00400697-2.79631034e-02j  0.00027239-9.33728845e-06j]
 [ 0.00024435-8.35110320e-06j -0.0049466 -2.76528650e-02j]]"
35.499996985564664j,"[[ 0.00387113-2.74915946e-02j  0.00026229-9.00705112e-06j]
 [ 0.00023523-8.07106826e-06j -0.00478023-2.71966861e-02j]]"
36.128315516282626j,"[[ 0.00374243-2.70354825e-02j  0.0002547 -9.03191432e-06j]
 [ 0.00022857-8.14221194e-06j -0.00462309-2.67547813e-02j]]"
36.75663404700058j,"[[ 0.00361903-2.65943649e-02j  0.00024873-8.80938345e-06j]
 [ 0.00022347-7.96302105e-06j -0.00447246-2.63275851e-02j]]"
37.384952577718536j,"[[ 0.00350137-2.61670021e-02j  0.000243  -8.38057062e-06j]
 [ 0.00021858-7.57499616e-06j -0.00432857-2.59129177e-02j]]"
38.0132711084365j,"[[ 0.00338911-2.57527770e-02j  0.00023687-7.84440978e-06j]
 [ 0.00021325-7.07697377e-06j -0.00419139-2.55107598e-02j]]"
38.64158963915445j,"[[ 0.00328286-2.53512733e-02j  0.00023027-7.38281465e-06j]
 [ 0.0002074 -6.65170909e-06j -0.00406065-2.51203155e-02j]]"
39.26990816987241j,"[[ 0.00318101-2.49614243e-02j  0.00022332-7.01333333e-06j]
 [ 0.00020117-6.31587744e-06j -0.00393587-2.47407228e-02j]]"
39.89822670059037j,"[[ 0.00308382-2.45831021e-02j  0.00021654-6.64152148e-06j]
 [ 0.00019508-5.97564073e-06j -0.00381675-2.43722441e-02j]]"
40.52654523130833j,"[[ 0.00299132-2.42151057e-02j  0.00020962-6.37952884e-06j]
 [ 0.00018882-5.74352259e-06j -0.00370307-2.40136962e-02j]]"
41.154863762026295j,"[[ 0.00290291-2.38581903e-02j  0.00020392-6.27440201e-06j]
 [ 0.00018374-5.66628456e-06j -0.00359457-2.36653583e-02j]]"
41.78318229274425j,"[[ 0.00281909-2.35116732e-02j  0.00019888-6.02940303e-06j]
 [ 0.00017931-5.44788913e-06j -0.00349115-2.33270682e-02j]]"
42.411500823462205j,"[[ 0.00273827-2.31747958e-02j  0.00019368-5.62187184e-06j]
 [ 0.00017468-5.06519459e-06j -0.00339182-2.29978919e-02j]]"
43.03981935418017j,"[[ 0.00266121-2.28480846e-02j  0.00018793-5.20692451e-06j]
 [ 0.00016948-4.67353850e-06j -0.00329711-2.26783671e-02j]]"
43.66813788489812j,"[[ 0.0025871 -2.25302183e-02j  0.00018187-4.98740462e-06j]
 [ 0.00016394-4.47627332e-06j -0.00320581-2.23676388e-02j]]"
44.29645641561608j,"[[ 0.00251554-2.22205113e-02j  0.00017609-4.85142347e-06j]
 [ 0.00015866-4.36126374e-06j -0.00311778-2.20645007e-02j]]"
44.92477494633404j,"[[ 0.00244669-2.19193418e-02j  0.00017097-4.61467896e-06j]
 [ 0.00015403-4.14391392e-06j -0.00303364-2.17693746e-02j]]"
45.553093477052j,"[[ 0.00238136-2.16264274e-02j  0.00016569-4.35886285e-06j]
 [ 0.00014921-3.90689860e-06j -0.00295309-2.14824167e-02j]]"
46.181412007769964j,"[[ 0.00231892-2.13410633e-02j  0.0001612 -4.37736667e-06j]
 [ 0.00014516-3.94341748e-06j -0.00287571-2.12025001e-02j]]"
46.80973053848792j,"[[ 0.00225865-2.10625032e-02j  0.00015734-4.22145061e-06j]
 [ 0.00014173-3.80434956e-06j -0.00280141-2.09295249e-02j]]"
47.438049069205874j,"[[ 0.00219996-2.07912056e-02j  0.00015377-4.12058320e-06j]
 [ 0.00013857-3.71946890e-06j -0.00272919-2.06635272e-02j]]"
48.06636759992384j,"[[ 0.00214341-2.05270184e-02j  0.00015032-3.91589528e-06j]
 [ 0.00013551-3.52981995e-06j -0.00265974-2.04038647e-02j]]"
48.69468613064179j,"[[ 0.00208942-2.02692160e-02j  0.00014653-3.74533112e-06j]
 [ 0.0001321 -3.37370080e-06j -0.00259316-2.01507231e-02j]]"
49.32300466135975j,"[[ 0.00203726-2.00176729e-02j  0.00014259-3.50504026e-06j]
 [ 0.00012852-3.14710500e-06j -0.00252888-1.99035908e-02j]]"
49.95132319207771j,"[[ 0.00198717-1.97727008e-02j  0.00013886-3.42931873e-06j]
 [ 0.00012514-3.08428542e-06j -0.00246727-1.96625851e-02j]]"
50.57964172279567j,"[[ 0.00193928-1.95332418e-02j  0.0001353 -3.31420806e-06j]
 [ 0.00012191-2.98179930e-06j -0.00240784-1.94273392e-02j]]"
51.207960253513626j,"[[ 0.00189276-1.92991357e-02j  0.00013183-3.08572309e-06j]
 [ 0.00011877-2.76531106e-06j -0.00235016-1.91969505e-02j]]"
51.83627878423158j,"[[ 0.00184768-1.90703073e-02j  0.00012826-2.98637592e-06j]
 [ 0.00011552-2.67731252e-06j -0.00229449-1.89718786e-02j]]"
52.46459731494955j,"[[ 0.00180363-1.88465846e-02j  0.00012502-2.89742993e-06j]
 [ 0.00011258-2.59920637e-06j -0.00224015-1.87517737e-02j]]"
53.092915845667505j,"[[ 0.00176108-1.86279901e-02j  0.00012163-2.70711175e-06j]
 [ 0.00010949-2.41915673e-06j -0.00218776-1.85363396e-02j]]"
53.72123437638546j,"[[ 0.00172051-1.84145610e-02j  0.00011816-2.52674053e-06j]
 [ 0.0001063 -2.24856191e-06j -0.00213769-1.83258891e-02j]]"
54.349552907103416j,"[[ 0.00168161-1.82061791e-02j  0.0001146 -2.47321417e-06j]
 [ 0.000103  -2.20435481e-06j -0.00208962-1.81204083e-02j]]"
54.97787143782138j,"[[ 0.00164437-1.80025920e-02j  0.00011143-2.41175159e-06j]
 [ 0.0001001 -2.15186371e-06j -0.00204338-1.79194605e-02j]]"
55.60618996853934j,"[[ 1.60848105e-03-1.78028259e-02j  1.08684738e-04-2.39539423e-06j]
 [ 9.76072889e-05-2.14422925e-06j -1.99862499e-03-1.77224613e-02j]]"
56.2345084992573j,"[[ 1.57332899e-03-1.76072618e-02j  1.06500650e-04-2.41847475e-06j]
 [ 9.56692421e-05-2.17544129e-06j -1.95521126e-03-1.75295843e-02j]]"
56.86282702997526j,"[[ 1.53936661e-03-1.74165096e-02j  1.04596789e-04-2.38616606e-06j]
 [ 9.40026783e-05-2.15086147e-06j -1.91329118e-03-1.73412005e-02j]]"
57.49114556069321j,"[[ 1.50646123e-03-1.72298562e-02j  1.02625748e-04-2.25039948e-06j]
 [ 9.22609785e-05-2.02255259e-06j -1.87262251e-03-1.71571000e-02j]]"
58.11946409141117j,"[[ 1.47447363e-03-1.70470875e-02j  1.00289871e-04-2.06029718e-06j]
 [ 9.01473024e-05-1.83970395e-06j -1.83288291e-03-1.69765594e-02j]]"
58.74778262212914j,"[[ 1.44373203e-03-1.68679889e-02j  9.77116860e-05-1.98270629e-06j]
 [ 8.77844007e-05-1.76903981e-06j -1.79469814e-03-1.67995833e-02j]]"
59.37610115284709j,"[[ 1.41366061e-03-1.66925901e-02j  9.52889354e-05-1.92323979e-06j]
 [ 8.55701420e-05-1.71608959e-06j -1.75762160e-03-1.66263019e-02j]]"
60.00441968356505j,"[[ 1.38484787e-03-1.65209399e-02j  9.31487220e-05-1.95461054e-06j]
 [ 8.36317635e-05-1.75382463e-06j -1.72178308e-03-1.64565694e-02j]]"
60.63273821428301j,"[[ 1.35710876e-03-1.63524378e-02j  9.15365614e-05-1.99298098e-06j]
 [ 8.22154703e-05-1.79829832e-06j -1.68727867e-03-1.62900372e-02j]]"
61.261056745000964j,"[[ 1.32973569e-03-1.61876223e-02j  9.00272154e-05-1.84743447e-06j]
 [ 8.08956636e-05-1.65851473e-06j -1.65349950e-03-1.61271808e-02j]]"
61.88937527571892j,"[[ 1.30322606e-03-1.60263530e-02j  8.82174906e-05-1.73093908e-06j]
 [ 7.92695991e-05-1.54756725e-06j -1.62071418e-03-1.59674928e-02j]]"
62.51769380643689j,"[[ 1.27753175e-03-1.58681085e-02j  8.60880521e-05-1.62971907e-06j]
 [ 7.73183238e-05-1.45166158e-06j -1.58898126e-03-1.58110408e-02j]]"
63.14601233715484j,"[[ 1.25256956e-03-1.57129619e-02j  8.40790166e-05-1.63497036e-06j]
 [ 7.54821560e-05-1.46209327e-06j -1.55802432e-03-1.56576355e-02j]]"
63.7743308678728j,"[[ 1.22835824e-03-1.55605563e-02j  8.21348132e-05-1.55129163e-06j]
 [ 7.37060419e-05-1.38346814e-06j -1.52785479e-03-1.55068725e-02j]]"
64.40264939859075j,"[[ 1.20447157e-03-1.54110483e-02j  8.01859022e-05-1.50573491e-06j]
 [ 7.19202819e-05-1.34263739e-06j -1.49843653e-03-1.53591081e-02j]]"
65.03096792930872j,"[[ 1.18107220e-03-1.52648088e-02j  7.82594181e-05-1.42070156e-06j]
 [ 7.01519619e-05-1.26213819e-06j -1.46964916e-03-1.52141978e-02j]]"
65.65928646002668j,"[[ 1.15865053e-03-1.51211794e-02j  7.66170367e-05-1.42955994e-06j]
 [ 6.86633073e-05-1.27543672e-06j -1.44186655e-03-1.50719566e-02j]]"
66.28760499074464j,"[[ 1.13676123e-03-1.49798728e-02j  7.51337396e-05-1.38906892e-06j]
 [ 6.73296887e-05-1.23924977e-06j -1.41474518e-03-1.49321894e-02j]]"
66.91592352146259j,"[[ 1.11565338e-03-1.48410598e-02j  7.36913478e-05-1.37433852e-06j]
 [ 6.60330170e-05-1.22875982e-06j -1.38833571e-03-1.47946626e-02j]]"
67.54424205218055j,"[[ 1.09519201e-03-1.47046771e-02j  7.23035151e-05-1.35528097e-06j]
 [ 6.47869189e-05-1.21366041e-06j -1.36298015e-03-1.46596130e-02j]]"
68.17256058289851j,"[[ 1.07520106e-03-1.45707991e-02j  7.11663605e-05-1.36504477e-06j]
 [ 6.37875925e-05-1.22730107e-06j -1.33808757e-03-1.45269803e-02j]]"
68.80087911361647j,"[[ 1.05565592e-03-1.44393775e-02j  7.00789929e-05-1.32174951e-06j]
 [ 6.28342654e-05-1.18768051e-06j -1.31388224e-03-1.43966780e-02j]]"
69.42919764433444j,"[[ 1.03676423e-03-1.43103086e-02j  6.89503042e-05-1.28454789e-06j]
 [ 6.18359881e-05-1.15401246e-06j -1.29047537e-03-1.42686199e-02j]]"
70.05751617505238j,"[[ 1.01842341e-03-1.41835395e-02j  6.78396758e-05-1.20085851e-06j]
 [ 6.08521950e-05-1.07375150e-06j -1.26770461e-03-1.41429642e-02j]]"
70.68583470577035j,"[[ 1.00062411e-03-1.40590795e-02j  6.66412113e-05-1.18785638e-06j]
 [ 5.97771543e-05-1.06408035e-06j -1.24555059e-03-1.40195033e-02j]]"
71.3141532364883j,"[[ 9.83180901e-04-1.39366480e-02j  6.55676508e-05-1.15711489e-06j]
 [ 5.88238778e-05-1.03650530e-06j -1.22396295e-03-1.38981071e-02j]]"
71.94247176720626j,"[[ 9.66283109e-04-1.38165490e-02j  6.47311827e-05-1.21719804e-06j]
 [ 5.81043359e-05-1.09965591e-06j -1.20300171e-03-1.37789914e-02j]]"
72.57079029792422j,"[[ 9.49889727e-04-1.36984120e-02j  6.41756217e-05-1.23206337e-06j]
 [ 5.76628266e-05-1.11751456e-06j -1.18257487e-03-1.36616609e-02j]]"
73.19910882864218j,"[[ 9.33998001e-04-1.35821878e-02j  6.35775959e-05-1.20667680e-06j]
 [ 5.71759108e-05-1.09496268e-06j -1.16289912e-03-1.35464118e-02j]]"
73.82742735936014j,"[[ 9.18551781e-04-1.34679844e-02j  6.30224645e-05-1.19712417e-06j]
 [ 5.67290196e-05-1.08821852e-06j -1.14359721e-03-1.34331035e-02j]]"
74.45574589007809j,"[[ 9.03242298e-04-1.33555853e-02j  6.24477628e-05-1.14623265e-06j]
 [ 5.62598816e-05-1.04000685e-06j -1.12461440e-03-1.33216835e-02j]]"
75.08406442079605j,"[[ 8.88049531e-04-1.32451487e-02j  6.18454874e-05-1.12468839e-06j]
 [ 5.57604682e-05-1.02106355e-06j -1.10583333e-03-1.32121674e-02j]]"
75.71238295151402j,"[[ 8.73341702e-04-1.31364374e-02j  6.12345208e-05-1.04890976e-06j]
 [ 5.52499458e-05-9.47817239e-07j -1.08754879e-03-1.31041859e-02j]]"
76.34070148223198j,"[[ 8.59088216e-04-1.30295317e-02j  6.05641781e-05-1.06375368e-06j]
 [ 5.46775154e-05-9.65045080e-07j -1.06996750e-03-1.29980017e-02j]]"
76.96902001294993j,"[[ 8.45402651e-04-1.29243680e-02j  5.99858869e-05-1.07692948e-06j]
 [ 5.41946878e-05-9.80616498e-07j -1.05284776e-03-1.28936121e-02j]]"
77.59733854366789j,"[[ 8.31853355e-04-1.28207763e-02j  5.94931843e-05-1.07207364e-06j]
 [ 5.37952339e-05-9.78057868e-07j -1.03599814e-03-1.27908175e-02j]]"
78.22565707438585j,"[[ 8.18528646e-04-1.27188423e-02j  5.88208807e-05-9.62683203e-07j]
 [ 5.32139423e-05-8.70901825e-07j -1.01943646e-03-1.26896468e-02j]]"
78.85397560510381j,"[[ 8.05434336e-04-1.26185318e-02j  5.78877609e-05-8.98019161e-07j]
 [ 5.23696679e-05-8.08378950e-07j -1.00320696e-03-1.25900385e-02j]]"
79.48229413582177j,"[[ 7.92777058e-04-1.25198552e-02j  5.69564267e-05-8.92941592e-07j]
 [ 5.15250669e-05-8.05376784e-07j -9.87498615e-04-1.24919260e-02j]]"
80.11061266653972j,"[[ 7.80409695e-04-1.24227143e-02j  5.61577124e-05-9.11641065e-07j]
 [ 5.08110163e-05-8.26069802e-07j -9.72183492e-04-1.23954176e-02j]]"
80.73893119725768j,"[[ 7.68376401e-04-1.23269655e-02j  5.55438034e-05-9.25676596e-07j]
 [ 5.02798637e-05-8.42078026e-07j -9.57188910e-04-1.23003326e-02j]]"
81.36724972797563j,"[[ 7.56534588e-04-1.22325667e-02j  5.49692479e-05-9.13834077e-07j]
 [ 4.97862732e-05-8.32156138e-07j -9.42442543e-04-1.22065459e-02j]]"
81.9955682586936j,"[[ 7.44995238e-04-1.21395693e-02j  5.44747076e-05-8.79196607e-07j]
 [ 4.93708664e-05-7.99357843e-07j -9.28105354e-04-1.21141508e-02j]]"
82.62388678941156j,"[[ 7.33571169e-04-1.20479444e-02j  5.37453029e-05-8.27015955e-07j]
 [ 4.87188081e-05-7.48927623e-07j -9.14029913e-04-1.20231389e-02j]]"
83.25220532012952j,"[[ 7.22529224e-04-1.19579272e-02j  5.29298514e-05-8.30615383e-07j]
 [ 4.79787667e-05-7.54245083e-07j -9.00344579e-04-1.19336640e-02j]]"
83.88052385084748j,"[[ 7.11946120e-04-1.18692430e-02j  5.22558875e-05-8.32378877e-07j]
 [ 4.73785413e-05-7.57708700e-07j -8.87097747e-04-1.18454435e-02j]]"
84.50884238156543j,"[[ 7.01533470e-04-1.17817786e-02j  5.17503099e-05-8.41504164e-07j]
 [ 4.69451111e-05-7.68488510e-07j -8.74066010e-04-1.17585023e-02j]]"
85.13716091228339j,"[[ 6.91202531e-04-1.16954796e-02j  5.12156621e-05-7.75657077e-07j]
 [ 4.64810854e-05-7.04210302e-07j -8.61271936e-04-1.16727821e-02j]]"
85.76547944300135j,"[[ 6.80989544e-04-1.16104557e-02j  5.06351555e-05-7.96272378e-07j]
 [ 4.59696553e-05-7.26372088e-07j -8.48583284e-04-1.15882817e-02j]]"
86.39379797371932j,"[[ 6.70959553e-04-1.15267126e-02j  5.01881806e-05-7.90254253e-07j]
 [ 4.55902214e-05-7.21842043e-07j -8.36160840e-04-1.15050092e-02j]]"
87.02211650443726j,"[[ 6.61283335e-04-1.14441781e-02j  4.96034780e-05-7.34237615e-07j]
 [ 4.50716132e-05-6.67278536e-07j -8.24141338e-04-1.14228412e-02j]]"
87.65043503515523j,"[[ 6.51931953e-04-1.13627506e-02j  4.89436430e-05-7.05679016e-07j]
 [ 4.44765117e-05-6.40142022e-07j -8.12467444e-04-1.13417927e-02j]]"
88.27875356587319j,"[[ 6.42873841e-04-1.12823393e-02j  4.83608285e-05-7.32635575e-07j]
 [ 4.39571256e-05-6.68474729e-07j -8.01153537e-04-1.12618472e-02j]]"
88.90707209659115j,"[[ 6.33804326e-04-1.12030568e-02j  4.79260396e-05-7.66400438e-07j]
 [ 4.35844231e-05-7.03563917e-07j -7.89908157e-04-1.11830322e-02j]]"
89.53539062730911j,"[[ 6.24928835e-04-1.11248449e-02j  4.76085636e-05-7.60982554e-07j]
 [ 4.33277660e-05-6.99445971e-07j -7.78860967e-04-1.11052341e-02j]]"
90.16370915802706j,"[[ 6.16330413e-04-1.10478034e-02j  4.73304747e-05-7.37780907e-07j]
 [ 4.31091766e-05-6.77470709e-07j -7.68232409e-04-1.10285053e-02j]]"
90.79202768874502j,"[[ 6.08018034e-04-1.09719093e-02j  4.69197550e-05-6.81581684e-07j]
 [ 4.27565949e-05-6.22468694e-07j -7.57928622e-04-1.09530542e-02j]]"
91.42034621946297j,"[[ 5.99858875e-04-1.08971288e-02j  4.63393977e-05-6.19610649e-07j]
 [ 4.22331385e-05-5.61703114e-07j -7.47718153e-04-1.08786718e-02j]]"
92.04866475018093j,"[[ 5.91854775e-04-1.08233230e-02j  4.56431400e-05-5.91160636e-07j]
 [ 4.15926575e-05-5.34438535e-07j -7.37669310e-04-1.08052657e-02j]]"
92.6769832808989j,"[[ 5.83925057e-04-1.07504228e-02j  4.49575126e-05-6.04946043e-07j]
 [ 4.09617471e-05-5.49359268e-07j -7.27779661e-04-1.07327545e-02j]]"
93.30530181161686j,"[[ 5.76104475e-04-1.06785947e-02j  4.43571678e-05-6.15646266e-07j]
 [ 4.04149667e-05-5.61150635e-07j -7.18068702e-04-1.06612349e-02j]]"
93.93362034233482j,"[[ 5.68481801e-04-1.06076508e-02j  4.38328814e-05-6.01088752e-07j]
 [ 3.99432009e-05-5.47664084e-07j -7.08573368e-04-1.05906402e-02j]]"
94.56193887305277j,"[[ 5.61016413e-04-1.05376238e-02j  4.33815390e-05-6.08023870e-07j]
 [ 3.95433584e-05-5.55634216e-07j -6.99290701e-04-1.05209025e-02j]]"
95.19025740377073j,"[[ 5.53815288e-04-1.04685681e-02j  4.29917948e-05-5.91265140e-07j]
 [ 3.92040438e-05-5.39902058e-07j -6.90271700e-04-1.04521634e-02j]]"
95.81857593448869j,"[[ 5.46644333e-04-1.04003966e-02j  4.24686014e-05-5.35649766e-07j]
 [ 3.87303027e-05-4.85260242e-07j -6.81392379e-04-1.03843318e-02j]]"
96.44689446520665j,"[[ 5.39565074e-04-1.03332061e-02j  4.18833176e-05-5.52833605e-07j]
 [ 3.81934275e-05-5.03400239e-07j -6.72600675e-04-1.03174929e-02j]]"
97.0752129959246j,"[[ 5.32597330e-04-1.02668832e-02j  4.14274624e-05-5.59010204e-07j]
 [ 3.77850451e-05-5.10514534e-07j -6.63933488e-04-1.02514761e-02j]]"
97.70353152664256j,"[[ 5.25756637e-04-1.02013412e-02j  4.09629541e-05-5.41351111e-07j]
 [ 3.73671561e-05-4.93772216e-07j -6.55422312e-04-1.01862045e-02j]]"
98.33185005736053j,"[[ 5.19153636e-04-1.01366123e-02j  4.04566545e-05-5.19565028e-07j]
 [ 3.69065934e-05-4.72881249e-07j -6.47178298e-04-1.01217351e-02j]]"
98.96016858807849j,"[[ 5.12675401e-04-1.00727390e-02j  3.99055071e-05-5.05430261e-07j]
 [ 3.64002777e-05-4.59615146e-07j -6.39106820e-04-1.00581421e-02j]]"
