iw_n,G_iw_n
-891.5839950887834j,"[[ 2.43844816e-06+1.12158224e-03j  2.77099875e-08+6.92873574e-16j]
 [ 2.75873137e-08+6.92955711e-16j -2.43844877e-06+1.12158224e-03j]]"
-890.3273580273474j,"[[ 2.44638791e-06+1.12316455e-03j  2.77764287e-08+3.95210795e-15j]
 [ 2.76534082e-08+3.95219910e-15j -2.44638835e-06+1.12316455e-03j]]"
-889.0707209659115j,"[[ 2.45283826e-06+1.12475201e-03j  2.78610523e-08-3.98753904e-15j]
 [ 2.77376837e-08-3.98745786e-15j -2.45283836e-06+1.12475201e-03j]]"
-887.8140839044756j,"[[ 2.45941520e-06+1.12634406e-03j  2.79479193e-08-1.29705720e-15j]
 [ 2.78242009e-08-1.29707079e-15j -2.45941560e-06+1.12634406e-03j]]"
-886.5574468430395j,"[[ 2.46702278e-06+1.12794074e-03j  2.79946807e-08-4.71148268e-15j]
 [ 2.78706117e-08-4.71152536e-15j -2.46702263e-06+1.12794074e-03j]]"
-885.3008097816037j,"[[ 2.47345747e-06+1.12954154e-03j  2.80780991e-08-6.26786592e-15j]
 [ 2.79536777e-08-6.26790957e-15j -2.47345777e-06+1.12954154e-03j]]"
-884.0441727201678j,"[[ 2.48056866e-06+1.13114709e-03j  2.81496207e-08-1.17319867e-15j]
 [ 2.80248454e-08-1.17324125e-15j -2.48056868e-06+1.13114709e-03j]]"
-882.7875356587319j,"[[ 2.48744958e-06+1.13275766e-03j  2.82287254e-08-4.97140765e-15j]
 [ 2.81035945e-08-4.97144508e-15j -2.48744932e-06+1.13275766e-03j]]"
-881.5308985972958j,"[[ 2.49511333e-06+1.13437209e-03j  2.82957179e-08+3.31317899e-15j]
 [ 2.81702301e-08+3.31306631e-15j -2.49511263e-06+1.13437209e-03j]]"
-880.27426153586j,"[[ 2.50138615e-06+1.13599157e-03j  2.83873147e-08-9.70784321e-16j]
 [ 2.82614684e-08-9.70899962e-16j -2.50138536e-06+1.13599157e-03j]]"
-879.0176244744241j,"[[ 2.50881745e-06+1.13761535e-03j  2.84617509e-08+4.24906627e-15j]
 [ 2.83355447e-08+4.24898956e-15j -2.50881723e-06+1.13761535e-03j]]"
-877.7609874129881j,"[[ 2.51663718e-06+1.13924385e-03j  2.85402535e-08+4.64223475e-15j]
 [ 2.84136855e-08+4.64215905e-15j -2.51663689e-06+1.13924385e-03j]]"
-876.5043503515523j,"[[ 2.52385220e-06+1.14087736e-03j  2.86189700e-08+2.88636175e-15j]
 [ 2.84920385e-08+2.88640104e-15j -2.52385234e-06+1.14087736e-03j]]"
-875.2477132901164j,"[[ 2.53043995e-06+1.14251456e-03j  2.87088209e-08+6.19375730e-15j]
 [ 2.85815247e-08+6.19376533e-15j -2.53043992e-06+1.14251455e-03j]]"
-873.9910762286805j,"[[ 2.53797900e-06+1.14415749e-03j  2.88001097e-08+3.27752000e-15j]
 [ 2.86724474e-08+3.27757430e-15j -2.53797930e-06+1.14415749e-03j]]"
-872.7344391672444j,"[[ 2.54477066e-06+1.14580478e-03j  2.88832862e-08+4.64949920e-15j]
 [ 2.87552559e-08+4.64960850e-15j -2.54477096e-06+1.14580478e-03j]]"
-871.4778021058086j,"[[ 2.55227082e-06+1.14745671e-03j  2.89835419e-08-3.86099484e-15j]
 [ 2.88551418e-08-3.86093200e-15j -2.55227097e-06+1.14745671e-03j]]"
-870.2211650443727j,"[[ 2.55966660e-06+1.14911427e-03j  2.90648749e-08-5.53550333e-15j]
 [ 2.89361040e-08-5.53542255e-15j -2.55966653e-06+1.14911427e-03j]]"
-868.9645279829368j,"[[ 2.56643234e-06+1.15077603e-03j  2.91549788e-08-5.52121618e-15j]
 [ 2.90258351e-08-5.52116784e-15j -2.56643209e-06+1.15077603e-03j]]"
-867.7078909215008j,"[[ 2.57436545e-06+1.15244311e-03j  2.92328158e-08-7.66147178e-15j]
 [ 2.91032982e-08-7.66144659e-15j -2.57436566e-06+1.15244311e-03j]]"
-866.451253860065j,"[[ 2.58200970e-06+1.15411425e-03j  2.93201651e-08-4.23505309e-15j]
 [ 2.91902713e-08-4.23507460e-15j -2.58200943e-06+1.15411425e-03j]]"
-865.1946167986291j,"[[ 2.58967890e-06+1.15579052e-03j  2.93934314e-08-6.94566767e-15j]
 [ 2.92631599e-08-6.94565282e-15j -2.58967842e-06+1.15579052e-03j]]"
-863.937979737193j,"[[ 2.59612146e-06+1.15747149e-03j  2.94748898e-08+1.57568021e-15j]
 [ 2.93442392e-08+1.57566405e-15j -2.59612088e-06+1.15747149e-03j]]"
-862.6813426757572j,"[[ 2.60395180e-06+1.15915769e-03j  2.95583653e-08+6.53156900e-16j]
 [ 2.94273340e-08+6.53131851e-16j -2.60395117e-06+1.15915769e-03j]]"
-861.4247056143213j,"[[ 2.61179386e-06+1.16084923e-03j  2.96508788e-08+2.11237817e-15j]
 [ 2.95194651e-08+2.11231619e-15j -2.61179292e-06+1.16084923e-03j]]"
-860.1680685528854j,"[[ 2.62017776e-06+1.16254594e-03j  2.97376384e-08+6.92677238e-15j]
 [ 2.96058404e-08+6.92678106e-15j -2.62017740e-06+1.16254594e-03j]]"
-858.9114314914493j,"[[ 2.62851577e-06+1.16424616e-03j  2.98202746e-08+4.54869480e-15j]
 [ 2.96880908e-08+4.54873943e-15j -2.62851587e-06+1.16424616e-03j]]"
-857.6547944300135j,"[[ 2.63618795e-06+1.16595159e-03j  2.98996527e-08+4.86250608e-15j]
 [ 2.97670811e-08+4.86261219e-15j -2.63618819e-06+1.16595159e-03j]]"
-856.3981573685776j,"[[ 2.64374650e-06+1.16766178e-03j  2.99888596e-08+5.58480177e-16j]
 [ 2.98558986e-08+5.58562642e-16j -2.64374656e-06+1.16766178e-03j]]"
-855.1415203071417j,"[[ 2.65141841e-06+1.16937820e-03j  3.00720878e-08+5.20933874e-16j]
 [ 2.99387357e-08+5.21049494e-16j -2.65141853e-06+1.16937820e-03j]]"
-853.8848832457057j,"[[ 2.65986439e-06+1.17109929e-03j  3.01553254e-08-1.53118413e-15j]
 [ 3.00215805e-08-1.53108266e-15j -2.65986474e-06+1.17109929e-03j]]"
-852.6282461842699j,"[[ 2.66685336e-06+1.17282400e-03j  3.02591571e-08-8.30613998e-15j]
 [ 3.01250175e-08-8.30604008e-15j -2.66685308e-06+1.17282400e-03j]]"
-851.371609122834j,"[[ 2.67430617e-06+1.17455523e-03j  3.03333746e-08-7.33592485e-15j]
 [ 3.01988387e-08-7.33585600e-15j -2.67430631e-06+1.17455523e-03j]]"
-850.1149720613979j,"[[ 2.68257634e-06+1.17629098e-03j  3.04346975e-08-1.12444048e-14j]
 [ 3.02997636e-08-1.12444667e-14j -2.68257580e-06+1.17629098e-03j]]"
-848.858334999962j,"[[ 2.69051956e-06+1.17803331e-03j  3.05197184e-08-4.80745542e-15j]
 [ 3.03843847e-08-4.80754588e-15j -2.69051899e-06+1.17803331e-03j]]"
-847.6016979385262j,"[[ 2.69868846e-06+1.17977908e-03j  3.05831114e-08-1.50999868e-15j]
 [ 3.04473762e-08-1.51005112e-15j -2.69868828e-06+1.17977908e-03j]]"
-846.3450608770903j,"[[ 2.70656614e-06+1.18153044e-03j  3.06900394e-08-1.90239537e-15j]
 [ 3.05539009e-08-1.90250412e-15j -2.70656535e-06+1.18153044e-03j]]"
-845.0884238156543j,"[[ 2.71402077e-06+1.18328806e-03j  3.07860715e-08+6.81462181e-15j]
 [ 3.06495279e-08+6.81459613e-15j -2.71402005e-06+1.18328806e-03j]]"
-843.8317867542185j,"[[ 2.72251766e-06+1.18505014e-03j  3.08869878e-08+2.75384652e-15j]
 [ 3.07500374e-08+2.75377360e-15j -2.72251689e-06+1.18505014e-03j]]"
-842.5751496927826j,"[[ 2.73193028e-06+1.18681750e-03j  3.09925449e-08+9.57656600e-15j]
 [ 3.08551853e-08+9.57658112e-15j -2.73193043e-06+1.18681750e-03j]]"
-841.3185126313467j,"[[ 2.73973138e-06+1.18858879e-03j  3.10891741e-08+3.68414274e-15j]
 [ 3.09514039e-08+3.68419515e-15j -2.73973162e-06+1.18858879e-03j]]"
-840.0618755699106j,"[[ 2.74773466e-06+1.19036710e-03j  3.12007873e-08+1.01000448e-15j]
 [ 3.10626046e-08+1.01007751e-15j -2.74773570e-06+1.19036710e-03j]]"
-838.8052385084748j,"[[ 2.75481651e-06+1.19215062e-03j  3.12885337e-08+3.88752343e-15j]
 [ 3.11499368e-08+3.88770280e-15j -2.75481738e-06+1.19215062e-03j]]"
-837.5486014470389j,"[[ 2.76331619e-06+1.19393978e-03j  3.13771191e-08-1.85225109e-15j]
 [ 3.12381057e-08-1.85214561e-15j -2.76331712e-06+1.19393978e-03j]]"
-836.2919643856028j,"[[ 2.77172085e-06+1.19573361e-03j  3.14702772e-08+1.12844600e-15j]
 [ 3.13308459e-08+1.12856083e-15j -2.77172204e-06+1.19573361e-03j]]"
-835.0353273241669j,"[[ 2.78001065e-06+1.19753330e-03j  3.15701535e-08-9.31598146e-15j]
 [ 3.14303023e-08-9.31590103e-15j -2.78001124e-06+1.19753330e-03j]]"
-833.7786902627311j,"[[ 2.78848285e-06+1.19933778e-03j  3.16740284e-08-5.61076156e-15j]
 [ 3.15337551e-08-5.61074390e-15j -2.78848336e-06+1.19933778e-03j]]"
-832.5220532012952j,"[[ 2.79726930e-06+1.20114803e-03j  3.17846084e-08-4.07336821e-15j]
 [ 3.16439113e-08-4.07340508e-15j -2.79726908e-06+1.20114803e-03j]]"
-831.2654161398592j,"[[ 2.80658131e-06+1.20296366e-03j  3.18669074e-08-5.83349912e-15j]
 [ 3.17257846e-08-5.83355500e-15j -2.80658158e-06+1.20296366e-03j]]"
-830.0087790784233j,"[[ 2.81435564e-06+1.20478392e-03j  3.19756377e-08+3.09716426e-15j]
 [ 3.18340870e-08+3.09709034e-15j -2.81435606e-06+1.20478392e-03j]]"
-828.7521420169875j,"[[ 2.82229689e-06+1.20661130e-03j  3.20880415e-08-4.01396777e-15j]
 [ 3.19460615e-08-4.01406006e-15j -2.82229698e-06+1.20661130e-03j]]"
-827.4955049555516j,"[[ 2.83078543e-06+1.20844333e-03j  3.21945449e-08+7.23408180e-15j]
 [ 3.20521335e-08+7.23391607e-15j -2.83078527e-06+1.20844333e-03j]]"
-826.2388678941155j,"[[ 2.83922056e-06+1.21028180e-03j  3.22874199e-08+2.96464965e-15j]
 [ 3.21445750e-08+2.96456450e-15j -2.83922031e-06+1.21028180e-03j]]"
-824.9822308326796j,"[[ 2.84807227e-06+1.21212467e-03j  3.23670840e-08+6.05098606e-15j]
 [ 3.22238035e-08+6.05095696e-15j -2.84807247e-06+1.21212467e-03j]]"
-823.7255937712438j,"[[ 2.85661246e-06+1.21397414e-03j  3.24756343e-08+9.63838233e-15j]
 [ 3.23319164e-08+9.63836052e-15j -2.85661322e-06+1.21397414e-03j]]"
-822.4689567098078j,"[[ 2.86501947e-06+1.21582885e-03j  3.25759883e-08+6.47303561e-16j]
 [ 3.24318308e-08+6.47326166e-16j -2.86502079e-06+1.21582885e-03j]]"
-821.2123196483719j,"[[ 2.87315420e-06+1.21768983e-03j  3.26909942e-08+5.77736638e-15j]
 [ 3.25463952e-08+5.77743983e-15j -2.87315514e-06+1.21768983e-03j]]"
-819.9556825869361j,"[[ 2.88207408e-06+1.21955688e-03j  3.27974879e-08-1.41025564e-15j]
 [ 3.26524454e-08-1.41013995e-15j -2.88207565e-06+1.21955688e-03j]]"
-818.6990455255001j,"[[ 2.89184481e-06+1.22142865e-03j  3.28734405e-08-6.20553610e-16j]
 [ 3.27279524e-08-6.20438597e-16j -2.89184546e-06+1.22142865e-03j]]"
-817.4424084640642j,"[[ 2.90104312e-06+1.22330587e-03j  3.29498588e-08-1.04152159e-15j]
 [ 3.28039229e-08-1.04145889e-15j -2.90104311e-06+1.22330587e-03j]]"
-816.1857714026282j,"[[ 2.91046647e-06+1.22518904e-03j  3.30334975e-08-6.25321877e-15j]
 [ 3.28871120e-08-6.25317889e-15j -2.91046654e-06+1.22518904e-03j]]"
-814.9291343411924j,"[[ 2.91980600e-06+1.22707828e-03j  3.31382667e-08-2.66323305e-15j]
 [ 3.29914292e-08-2.66320124e-15j -2.91980592e-06+1.22707828e-03j]]"
-813.6724972797564j,"[[ 2.92895465e-06+1.22897323e-03j  3.32446444e-08-8.48432146e-15j]
 [ 3.30973532e-08-8.48430552e-15j -2.92895454e-06+1.22897323e-03j]]"
-812.4158602183205j,"[[ 2.93833788e-06+1.23087249e-03j  3.33450695e-08-5.70568813e-16j]
 [ 3.31973222e-08-5.70637334e-16j -2.93833699e-06+1.23087249e-03j]]"
-811.1592231568845j,"[[ 2.94655954e-06+1.23277981e-03j  3.34443245e-08+1.14199566e-15j]
 [ 3.32961190e-08+1.14198570e-15j -2.94655940e-06+1.23277981e-03j]]"
-809.9025860954487j,"[[ 2.95539934e-06+1.23469228e-03j  3.35612251e-08+2.48860197e-15j]
 [ 3.34125596e-08+2.48859298e-15j -2.95539883e-06+1.23469228e-03j]]"
-808.6459490340128j,"[[ 2.96481328e-06+1.23661139e-03j  3.36676098e-08+8.16245933e-15j]
 [ 3.35184818e-08+8.16238830e-15j -2.96481272e-06+1.23661139e-03j]]"
-807.3893119725768j,"[[ 2.97419835e-06+1.23853587e-03j  3.37640811e-08+5.76441929e-15j]
 [ 3.36144881e-08+5.76441087e-15j -2.97419765e-06+1.23853587e-03j]]"
-806.132674911141j,"[[ 2.98348047e-06+1.24046720e-03j  3.38742632e-08+1.15155043e-14j]
 [ 3.37242039e-08+1.15156098e-14j -2.98348074e-06+1.24046720e-03j]]"
-804.876037849705j,"[[ 2.99266432e-06+1.24240388e-03j  3.40031528e-08+5.70477486e-15j]
 [ 3.38526243e-08+5.70495751e-15j -2.99266503e-06+1.24240387e-03j]]"
-803.6194007882691j,"[[ 3.00192481e-06+1.24434659e-03j  3.41028598e-08+3.14658362e-15j]
 [ 3.39518603e-08+3.14671197e-15j -3.00192577e-06+1.24434660e-03j]]"
-802.3627637268331j,"[[ 3.01145641e-06+1.24629386e-03j  3.41983377e-08+4.17696753e-15j]
 [ 3.40468649e-08+4.17703441e-15j -3.01145727e-06+1.24629386e-03j]]"
-801.1061266653973j,"[[ 3.02030961e-06+1.24824972e-03j  3.42988500e-08-3.86033097e-15j]
 [ 3.41469017e-08-3.86027322e-15j -3.02030988e-06+1.24824972e-03j]]"
-799.8494896039613j,"[[ 3.02970503e-06+1.25021074e-03j  3.44107758e-08-2.00127577e-15j]
 [ 3.42583496e-08-2.00123222e-15j -3.02970562e-06+1.25021074e-03j]]"
-798.5928525425254j,"[[ 3.03951636e-06+1.25217798e-03j  3.45044491e-08-9.64638476e-15j]
 [ 3.43515428e-08-9.64634174e-15j -3.03951628e-06+1.25217798e-03j]]"
-797.3362154810895j,"[[ 3.05019759e-06+1.25415188e-03j  3.46072873e-08-7.38195414e-15j]
 [ 3.44538989e-08-7.38193465e-15j -3.05019703e-06+1.25415188e-03j]]"
-796.0795784196536j,"[[ 3.05921537e-06+1.25613049e-03j  3.47170323e-08-3.79217665e-15j]
 [ 3.45631587e-08-3.79227949e-15j -3.05921463e-06+1.25613049e-03j]]"
-794.8229413582177j,"[[ 3.06856664e-06+1.25811540e-03j  3.48272676e-08-5.13740702e-15j]
 [ 3.46729072e-08-5.13747150e-15j -3.06856648e-06+1.25811540e-03j]]"
-793.5663042967817j,"[[ 3.07771934e-06+1.26010754e-03j  3.49501845e-08+3.53791637e-15j]
 [ 3.47953347e-08+3.53784172e-15j -3.07771917e-06+1.26010754e-03j]]"
-792.3096672353458j,"[[ 3.08769199e-06+1.26210654e-03j  3.50525895e-08+2.23702200e-15j]
 [ 3.48972481e-08+2.23688037e-15j -3.08769144e-06+1.26210654e-03j]]"
-791.0530301739099j,"[[ 3.09669593e-06+1.26411110e-03j  3.51693442e-08+8.60701194e-15j]
 [ 3.50135091e-08+8.60696566e-15j -3.09669587e-06+1.26411110e-03j]]"
-789.796393112474j,"[[ 3.10621842e-06+1.26612363e-03j  3.52890850e-08+7.06607274e-15j]
 [ 3.51327535e-08+7.06605904e-15j -3.10621816e-06+1.26612363e-03j]]"
-788.539756051038j,"[[ 3.11752892e-06+1.26814198e-03j  3.53982949e-08+8.68531089e-15j]
 [ 3.52414647e-08+8.68536715e-15j -3.11752967e-06+1.26814198e-03j]]"
-787.2831189896021j,"[[ 3.12743448e-06+1.27016603e-03j  3.54893018e-08+4.21727441e-15j]
 [ 3.53319711e-08+4.21735990e-15j -3.12743493e-06+1.27016603e-03j]]"
-786.0264819281663j,"[[ 3.13741492e-06+1.27219558e-03j  3.56054317e-08-3.32561184e-15j]
 [ 3.54475975e-08-3.32546330e-15j -3.13741613e-06+1.27219558e-03j]]"
-784.7698448667304j,"[[ 3.14733268e-06+1.27423351e-03j  3.57204759e-08-1.00882279e-15j]
 [ 3.55621361e-08-1.00871009e-15j -3.14733350e-06+1.27423351e-03j]]"
-783.5132078052944j,"[[ 3.15738658e-06+1.27627753e-03j  3.58241617e-08-5.28237589e-15j]
 [ 3.56653133e-08-5.28229674e-15j -3.15738704e-06+1.27627753e-03j]]"
-782.2565707438584j,"[[ 3.16785368e-06+1.27832697e-03j  3.59374646e-08-4.51385692e-15j]
 [ 3.57781051e-08-4.51380968e-15j -3.16785476e-06+1.27832697e-03j]]"
-780.9999336824226j,"[[ 3.17839883e-06+1.28038365e-03j  3.60565187e-08-1.12886613e-14j]
 [ 3.58966462e-08-1.12886769e-14j -3.17839859e-06+1.28038365e-03j]]"
-779.7432966209866j,"[[ 3.18873984e-06+1.28244638e-03j  3.61770185e-08-9.90861389e-15j]
 [ 3.60166301e-08-9.90868681e-15j -3.18873973e-06+1.28244638e-03j]]"
-778.4866595595507j,"[[ 3.19872238e-06+1.28451756e-03j  3.62900564e-08-4.70468837e-15j]
 [ 3.61291499e-08-4.70476497e-15j -3.19872154e-06+1.28451756e-03j]]"
-777.2300224981147j,"[[ 3.20900866e-06+1.28659391e-03j  3.64103245e-08-5.99599328e-15j]
 [ 3.62488972e-08-5.99610441e-15j -3.20900792e-06+1.28659391e-03j]]"
-775.9733854366789j,"[[ 3.21905287e-06+1.28867742e-03j  3.65204373e-08+3.16270665e-15j]
 [ 3.63584865e-08+3.16257993e-15j -3.21905229e-06+1.28867742e-03j]]"
-774.716748375243j,"[[ 3.22935600e-06+1.29076710e-03j  3.66483879e-08-3.78440375e-16j]
 [ 3.64859113e-08-3.78528249e-16j -3.22935566e-06+1.29076710e-03j]]"
-773.4601113138071j,"[[ 3.23937136e-06+1.29286601e-03j  3.67571160e-08+6.72614756e-15j]
 [ 3.65941117e-08+6.72610431e-15j -3.23937102e-06+1.29286601e-03j]]"
-772.2034742523712j,"[[ 3.25049930e-06+1.29496978e-03j  3.68659395e-08+3.77794165e-15j]
 [ 3.67024043e-08+3.77787798e-15j -3.25049872e-06+1.29496978e-03j]]"
-770.9468371909353j,"[[ 3.26160025e-06+1.29707916e-03j  3.69883977e-08+3.40774583e-15j]
 [ 3.68243289e-08+3.40776484e-15j -3.26160018e-06+1.29707916e-03j]]"
-769.6902001294993j,"[[ 3.27233610e-06+1.29919684e-03j  3.71201249e-08+3.81348645e-15j]
 [ 3.69555203e-08+3.81356683e-15j -3.27233614e-06+1.29919684e-03j]]"
-768.4335630680633j,"[[ 3.28256914e-06+1.30132270e-03j  3.72475024e-08-1.90354587e-15j]
 [ 3.70823588e-08-1.90345785e-15j -3.28256975e-06+1.30132270e-03j]]"
-767.1769260066275j,"[[ 3.29283478e-06+1.30345438e-03j  3.73783000e-08-1.09352917e-15j]
 [ 3.72126148e-08-1.09337636e-15j -3.29283563e-06+1.30345438e-03j]]"
-765.9202889451915j,"[[ 3.30423779e-06+1.30559278e-03j  3.74742941e-08-7.87205096e-15j]
 [ 3.73080646e-08-7.87189596e-15j -3.30423851e-06+1.30559278e-03j]]"
-764.6636518837556j,"[[ 3.31496859e-06+1.30773875e-03j  3.76036097e-08-4.38166927e-15j]
 [ 3.74368336e-08-4.38164322e-15j -3.31496862e-06+1.30773875e-03j]]"
-763.4070148223198j,"[[ 3.32680291e-06+1.30989179e-03j  3.77024761e-08-3.92504553e-15j]
 [ 3.75351504e-08-3.92502392e-15j -3.32680299e-06+1.30989179e-03j]]"
-762.1503777608839j,"[[ 3.33730090e-06+1.31204976e-03j  3.78182749e-08-9.67218028e-15j]
 [ 3.76503966e-08-9.67215864e-15j -3.33730092e-06+1.31204976e-03j]]"
-760.8937406994479j,"[[ 3.34738632e-06+1.31421677e-03j  3.79351715e-08-3.26507565e-15j]
 [ 3.77667384e-08-3.26508324e-15j -3.34738575e-06+1.31421677e-03j]]"
-759.637103638012j,"[[ 3.35985140e-06+1.31639102e-03j  3.80458354e-08-6.78954337e-15j]
 [ 3.78768444e-08-6.78955965e-15j -3.35985073e-06+1.31639102e-03j]]"
-758.380466576576j,"[[ 3.37144605e-06+1.31857156e-03j  3.81824784e-08+2.23784739e-15j]
 [ 3.80129272e-08+2.23784214e-15j -3.37144543e-06+1.31857155e-03j]]"
-757.1238295151401j,"[[ 3.38284559e-06+1.32075954e-03j  3.83004574e-08+3.94415537e-15j]
 [ 3.81303432e-08+3.94422742e-15j -3.38284580e-06+1.32075954e-03j]]"
-755.8671924537042j,"[[ 3.39354614e-06+1.32295634e-03j  3.83996977e-08-3.46337123e-16j]
 [ 3.82290174e-08-3.46422767e-16j -3.39354566e-06+1.32295634e-03j]]"
-754.6105553922682j,"[[ 3.40564346e-06+1.32515835e-03j  3.85112672e-08+7.17388017e-15j]
 [ 3.83400177e-08+7.17390211e-15j -3.40564322e-06+1.32515835e-03j]]"
-753.3539183308324j,"[[ 3.41676012e-06+1.32736785e-03j  3.86495067e-08+3.43061831e-15j]
 [ 3.84776854e-08+3.43070859e-15j -3.41675951e-06+1.32736785e-03j]]"
-752.0972812693965j,"[[ 3.42699724e-06+1.32958535e-03j  3.87837450e-08+8.59722337e-15j]
 [ 3.86113490e-08+8.59742386e-15j -3.42699718e-06+1.32958535e-03j]]"
-750.8406442079606j,"[[ 3.43899875e-06+1.33181003e-03j  3.89077919e-08+8.51957983e-16j]
 [ 3.87348183e-08+8.52209419e-16j -3.43899910e-06+1.33181003e-03j]]"
-749.5840071465246j,"[[ 3.44956857e-06+1.33404378e-03j  3.90382486e-08-2.47212667e-15j]
 [ 3.88646947e-08-2.47186305e-15j -3.44956886e-06+1.33404378e-03j]]"
-748.3273700850888j,"[[ 3.46186996e-06+1.33628394e-03j  3.91743415e-08+3.94465328e-15j]
 [ 3.90002038e-08+3.94482236e-15j -3.46187051e-06+1.33628394e-03j]]"
-747.0707330236528j,"[[ 3.47268596e-06+1.33853116e-03j  3.93197867e-08-7.11277431e-15j]
 [ 3.91450628e-08-7.11269082e-15j -3.47268577e-06+1.33853116e-03j]]"
-745.8140959622169j,"[[ 3.48530379e-06+1.34078697e-03j  3.94361475e-08-2.99901804e-15j]
 [ 3.92608345e-08-2.99893335e-15j -3.48530384e-06+1.34078697e-03j]]"
-744.557458900781j,"[[ 3.49799912e-06+1.34305018e-03j  3.95724492e-08-9.13417286e-15j]
 [ 3.93965439e-08-9.13422434e-15j -3.49799834e-06+1.34305018e-03j]]"
-743.300821839345j,"[[ 3.50873610e-06+1.34531949e-03j  3.96801107e-08-5.82145970e-15j]
 [ 3.95036099e-08-5.82155755e-15j -3.50873483e-06+1.34531949e-03j]]"
-742.0441847779091j,"[[ 3.52080986e-06+1.34759805e-03j  3.98179117e-08+1.17777891e-16j]
 [ 3.96408129e-08+1.17706628e-16j -3.52080858e-06+1.34759806e-03j]]"
-740.7875477164732j,"[[ 3.53123809e-06+1.34988438e-03j  3.99548914e-08-5.76635662e-15j]
 [ 3.97771912e-08-5.76642878e-15j -3.53123688e-06+1.34988438e-03j]]"
-739.5309106550374j,"[[ 3.54408575e-06+1.35217852e-03j  4.00799385e-08+1.09139287e-14j]
 [ 3.99016337e-08+1.09139098e-14j -3.54408465e-06+1.35217852e-03j]]"
-738.2742735936014j,"[[ 3.55701801e-06+1.35447988e-03j  4.02213888e-08+4.94810160e-15j]
 [ 4.00424765e-08+4.94804626e-15j -3.55701702e-06+1.35447988e-03j]]"
-737.0176365321655j,"[[ 3.56976162e-06+1.35678975e-03j  4.03696468e-08+1.30822208e-14j]
 [ 4.01901242e-08+1.30821963e-14j -3.56976110e-06+1.35678975e-03j]]"
-735.7609994707295j,"[[ 3.58188254e-06+1.35910546e-03j  4.05043790e-08+1.11936229e-14j]
 [ 4.03242422e-08+1.11936370e-14j -3.58188184e-06+1.35910546e-03j]]"
-734.5043624092937j,"[[ 3.59327022e-06+1.36143113e-03j  4.06388893e-08+7.57064217e-15j]
 [ 4.04581359e-08+7.57071693e-15j -3.59327065e-06+1.36143113e-03j]]"
-733.2477253478577j,"[[ 3.60642167e-06+1.36376556e-03j  4.07656892e-08+1.09754175e-14j]
 [ 4.05843161e-08+1.09755472e-14j -3.60642193e-06+1.36376556e-03j]]"
-731.9910882864218j,"[[ 3.61848578e-06+1.36610547e-03j  4.08871006e-08-3.30382025e-15j]
 [ 4.07051035e-08-3.30368623e-15j -3.61848679e-06+1.36610547e-03j]]"
-730.7344512249858j,"[[ 3.63092552e-06+1.36845423e-03j  4.10129407e-08-1.45879744e-16j]
 [ 4.08303173e-08-1.45705181e-16j -3.63092666e-06+1.36845423e-03j]]"
-729.47781416355j,"[[ 3.64210744e-06+1.37081294e-03j  4.11469485e-08-5.79927693e-15j]
 [ 4.09636956e-08-5.79911213e-15j -3.64210832e-06+1.37081294e-03j]]"
-728.2211771021141j,"[[ 3.65517450e-06+1.37317820e-03j  4.12992924e-08-5.83359886e-15j]
 [ 4.11154068e-08-5.83365011e-15j -3.65517516e-06+1.37317820e-03j]]"
-726.9645400406781j,"[[ 3.66869307e-06+1.37555134e-03j  4.14354365e-08-4.04125699e-15j]
 [ 4.12509144e-08-4.04143813e-15j -3.66869284e-06+1.37555134e-03j]]"
-725.7079029792422j,"[[ 3.68108937e-06+1.37793292e-03j  4.15543257e-08-7.71320078e-15j]
 [ 4.13691641e-08-7.71329639e-15j -3.68108962e-06+1.37793292e-03j]]"
-724.4512659178063j,"[[ 3.69490298e-06+1.38032367e-03j  4.17302849e-08+3.89407756e-15j]
 [ 4.15444804e-08+3.89385279e-15j -3.69490283e-06+1.38032367e-03j]]"
-723.1946288563704j,"[[ 3.70788861e-06+1.38272302e-03j  4.18883764e-08-3.20706356e-16j]
 [ 4.17019258e-08-3.20825153e-16j -3.70788846e-06+1.38272302e-03j]]"
-721.9379917949344j,"[[ 3.72140949e-06+1.38512930e-03j  4.20396355e-08+8.00873947e-15j]
 [ 4.18525354e-08+8.00868886e-15j -3.72140945e-06+1.38512930e-03j]]"
-720.6813547334986j,"[[ 3.73482455e-06+1.38754334e-03j  4.21786191e-08+1.04016026e-14j]
 [ 4.19908660e-08+1.04015592e-14j -3.73482523e-06+1.38754334e-03j]]"
-719.4247176720626j,"[[ 3.74768663e-06+1.38996711e-03j  4.23250096e-08+7.34676490e-15j]
 [ 4.21366001e-08+7.34674577e-15j -3.74768757e-06+1.38996711e-03j]]"
-718.1680806106267j,"[[ 3.76106578e-06+1.39239768e-03j  4.24664870e-08+8.43454122e-15j]
 [ 4.22774172e-08+8.43450929e-15j -3.76106642e-06+1.39239768e-03j]]"
-716.9114435491908j,"[[ 3.77419096e-06+1.39483856e-03j  4.26267763e-08+3.33305595e-15j]
 [ 4.24370434e-08+3.33310462e-15j -3.77419178e-06+1.39483856e-03j]]"
-715.6548064877549j,"[[ 3.78679206e-06+1.39728678e-03j  4.27893918e-08+2.76446213e-15j]
 [ 4.25989916e-08+2.76461864e-15j -3.78679292e-06+1.39728678e-03j]]"
