iw_n,G_iw_n
-420.04941774174114j,"[[ 1.00407775e-05+2.38050918e-03j  3.13948656e-06+1.71563512e-13j]
 [ 3.14412912e-06+1.71564253e-13j -1.00407798e-05+2.38050918e-03j]]"
-419.6798186060247j,"[[ 1.00586172e-05+2.38260513e-03j  3.14484012e-06+2.45900238e-13j]
 [ 3.14949086e-06+2.45901042e-13j -1.00586195e-05+2.38260513e-03j]]"
-419.3102194703083j,"[[ 1.00761987e-05+2.38470464e-03j  3.15016574e-06+3.67844209e-13j]
 [ 3.15482468e-06+3.67845012e-13j -1.00762011e-05+2.38470464e-03j]]"
-418.9406203345918j,"[[ 1.00936593e-05+2.38680780e-03j  3.15572673e-06+4.22624028e-13j]
 [ 3.16039389e-06+4.22624717e-13j -1.00936621e-05+2.38680780e-03j]]"
-418.57102119887537j,"[[ 1.01112757e-05+2.38891510e-03j  3.16150581e-06+4.83835607e-13j]
 [ 3.16618123e-06+4.83836110e-13j -1.01112786e-05+2.38891510e-03j]]"
-418.20142206315893j,"[[ 1.01291864e-05+2.39102637e-03j  3.16716937e-06+5.29362036e-13j]
 [ 3.17185305e-06+5.29362474e-13j -1.01291894e-05+2.39102637e-03j]]"
-417.8318229274425j,"[[ 1.01470470e-05+2.39314129e-03j  3.17275953e-06+4.63488355e-13j]
 [ 3.17745150e-06+4.63488810e-13j -1.01470502e-05+2.39314129e-03j]]"
-417.46222379172605j,"[[ 1.01651052e-05+2.39525982e-03j  3.17832207e-06+3.60074360e-13j]
 [ 3.18302235e-06+3.60075065e-13j -1.01651081e-05+2.39525981e-03j]]"
-417.0926246560096j,"[[ 1.01831392e-05+2.39738166e-03j  3.18377105e-06+3.29211088e-13j]
 [ 3.18847966e-06+3.29212057e-13j -1.01831417e-05+2.39738166e-03j]]"
-416.72302552029316j,"[[ 1.02012823e-05+2.39950728e-03j  3.18918324e-06+4.04644643e-13j]
 [ 3.19390021e-06+4.04645742e-13j -1.02012845e-05+2.39950728e-03j]]"
-416.3534263845767j,"[[ 1.02195416e-05+2.40163677e-03j  3.19485153e-06+5.30597173e-13j]
 [ 3.19957687e-06+5.30598544e-13j -1.02195436e-05+2.40163677e-03j]]"
-415.9838272488602j,"[[ 1.02377966e-05+2.40377018e-03j  3.20064500e-06+6.26559446e-13j]
 [ 3.20537874e-06+6.26561006e-13j -1.02377984e-05+2.40377018e-03j]]"
-415.6142281131438j,"[[ 1.02558234e-05+2.40590740e-03j  3.20634518e-06+6.07018535e-13j]
 [ 3.21108735e-06+6.07020093e-13j -1.02558253e-05+2.40590740e-03j]]"
-415.2446289774274j,"[[ 1.02739142e-05+2.40804829e-03j  3.21206632e-06+5.63984696e-13j]
 [ 3.21681694e-06+5.63986228e-13j -1.02739160e-05+2.40804829e-03j]]"
-414.8750298417109j,"[[ 1.02920958e-05+2.41019320e-03j  3.21787931e-06+5.98773002e-13j]
 [ 3.22263839e-06+5.98774574e-13j -1.02920974e-05+2.41019320e-03j]]"
-414.50543070599446j,"[[ 1.03101845e-05+2.41234212e-03j  3.22370780e-06+6.00826793e-13j]
 [ 3.22847537e-06+6.00828427e-13j -1.03101863e-05+2.41234212e-03j]]"
-414.135831570278j,"[[ 1.03284107e-05+2.41449497e-03j  3.22951167e-06+5.74896550e-13j]
 [ 3.23428776e-06+5.74898138e-13j -1.03284127e-05+2.41449497e-03j]]"
-413.7662324345616j,"[[ 1.03469134e-05+2.41665156e-03j  3.23545582e-06+5.74875497e-13j]
 [ 3.24024044e-06+5.74876995e-13j -1.03469157e-05+2.41665156e-03j]]"
-413.39663329884513j,"[[ 1.03656431e-05+2.41881198e-03j  3.24150266e-06+6.22792164e-13j]
 [ 3.24629585e-06+6.22793595e-13j -1.03656453e-05+2.41881198e-03j]]"
-413.0270341631287j,"[[ 1.03843584e-05+2.42097623e-03j  3.24738928e-06+6.61135021e-13j]
 [ 3.25219104e-06+6.61136284e-13j -1.03843604e-05+2.42097623e-03j]]"
-412.65743502741225j,"[[ 1.04030874e-05+2.42314425e-03j  3.25319645e-06+6.65918991e-13j]
 [ 3.25800682e-06+6.65920031e-13j -1.04030894e-05+2.42314425e-03j]]"
-412.2878358916958j,"[[ 1.04216804e-05+2.42531616e-03j  3.25916298e-06+7.15957167e-13j]
 [ 3.26398198e-06+7.15958097e-13j -1.04216825e-05+2.42531616e-03j]]"
-411.9182367559793j,"[[ 1.04403181e-05+2.42749203e-03j  3.26524557e-06+8.54141857e-13j]
 [ 3.27007322e-06+8.54142761e-13j -1.04403202e-05+2.42749203e-03j]]"
-411.5486376202629j,"[[ 1.04590188e-05+2.42967191e-03j  3.27141572e-06+9.86863435e-13j]
 [ 3.27625205e-06+9.86864398e-13j -1.04590209e-05+2.42967191e-03j]]"
-411.1790384845465j,"[[ 1.04777053e-05+2.43185597e-03j  3.27749161e-06+1.03234633e-12j]
 [ 3.28233663e-06+1.03234733e-12j -1.04777076e-05+2.43185597e-03j]]"
-410.80943934883j,"[[ 1.04965267e-05+2.43404378e-03j  3.28335558e-06+9.77852337e-13j]
 [ 3.28820933e-06+9.77853381e-13j -1.04965292e-05+2.43404378e-03j]]"
-410.43984021311354j,"[[ 1.05155932e-05+2.43623531e-03j  3.28924200e-06+9.40845381e-13j]
 [ 3.29410448e-06+9.40846311e-13j -1.05155959e-05+2.43623531e-03j]]"
-410.0702410773971j,"[[ 1.05345292e-05+2.43843092e-03j  3.29530543e-06+9.72026527e-13j]
 [ 3.30017668e-06+9.72027305e-13j -1.05345321e-05+2.43843092e-03j]]"
-409.7006419416807j,"[[ 1.05534649e-05+2.44063036e-03j  3.30129210e-06+9.71853855e-13j]
 [ 3.30617215e-06+9.71854609e-13j -1.05534679e-05+2.44063036e-03j]]"
-409.3310428059642j,"[[ 1.05725210e-05+2.44283378e-03j  3.30719829e-06+9.65845559e-13j]
 [ 3.31208716e-06+9.65846326e-13j -1.05725240e-05+2.44283378e-03j]]"
-408.9614436702478j,"[[ 1.05918054e-05+2.44504131e-03j  3.31318102e-06+9.63692282e-13j]
 [ 3.31807872e-06+9.63692883e-13j -1.05918086e-05+2.44504131e-03j]]"
-408.59184453453133j,"[[ 1.06112168e-05+2.44725271e-03j  3.31931982e-06+9.63931656e-13j]
 [ 3.32422639e-06+9.63932217e-13j -1.06112201e-05+2.44725271e-03j]]"
-408.2222453988149j,"[[ 1.06307590e-05+2.44946813e-03j  3.32545962e-06+9.60908440e-13j]
 [ 3.33037508e-06+9.60909001e-13j -1.06307622e-05+2.44946813e-03j]]"
-407.85264626309845j,"[[ 1.06501214e-05+2.45168733e-03j  3.33156530e-06+9.11005999e-13j]
 [ 3.33648968e-06+9.11006658e-13j -1.06501244e-05+2.45168733e-03j]]"
-407.483047127382j,"[[ 1.06692916e-05+2.45391060e-03j  3.33766851e-06+9.03846889e-13j]
 [ 3.34260181e-06+9.03847534e-13j -1.06692943e-05+2.45391060e-03j]]"
-407.11344799166557j,"[[ 1.06886060e-05+2.45613845e-03j  3.34369353e-06+9.20202537e-13j]
 [ 3.34863580e-06+9.20202995e-13j -1.06886087e-05+2.45613845e-03j]]"
-406.74384885594907j,"[[ 1.07080098e-05+2.45837030e-03j  3.34954146e-06+8.88840706e-13j]
 [ 3.35449271e-06+8.88840927e-13j -1.07080125e-05+2.45837030e-03j]]"
-406.3742497202326j,"[[ 1.07273025e-05+2.46060604e-03j  3.35548345e-06+8.43077970e-13j]
 [ 3.36044372e-06+8.43078054e-13j -1.07273053e-05+2.46060604e-03j]]"
-406.0046505845162j,"[[ 1.07468661e-05+2.46284566e-03j  3.36157295e-06+8.19641401e-13j]
 [ 3.36654224e-06+8.19641575e-13j -1.07468688e-05+2.46284566e-03j]]"
-405.6350514487998j,"[[ 1.07663749e-05+2.46508920e-03j  3.36762918e-06+8.42756831e-13j]
 [ 3.37260754e-06+8.42757168e-13j -1.07663775e-05+2.46508920e-03j]]"
-405.2654523130833j,"[[ 1.07857326e-05+2.46733684e-03j  3.37387170e-06+8.38170576e-13j]
 [ 3.37885914e-06+8.38171040e-13j -1.07857353e-05+2.46733684e-03j]]"
-404.89585317736686j,"[[ 1.08054186e-05+2.46958900e-03j  3.38012749e-06+7.87071893e-13j]
 [ 3.38512404e-06+7.87072505e-13j -1.08054213e-05+2.46958900e-03j]]"
-404.5262540416504j,"[[ 1.08252218e-05+2.47184517e-03j  3.38622436e-06+7.59538186e-13j]
 [ 3.39123005e-06+7.59538925e-13j -1.08252246e-05+2.47184517e-03j]]"
-404.156654905934j,"[[ 1.08451331e-05+2.47410554e-03j  3.39221660e-06+7.60124922e-13j]
 [ 3.39723144e-06+7.60125577e-13j -1.08451360e-05+2.47410554e-03j]]"
-403.78705577021753j,"[[ 1.08652349e-05+2.47637006e-03j  3.39827435e-06+7.07218222e-13j]
 [ 3.40329837e-06+7.07218783e-13j -1.08652380e-05+2.47637007e-03j]]"
-403.4174566345011j,"[[ 1.08856651e-05+2.47863869e-03j  3.40444391e-06+6.80085054e-13j]
 [ 3.40947715e-06+6.80085695e-13j -1.08856681e-05+2.47863869e-03j]]"
-403.04785749878465j,"[[ 1.09057550e-05+2.48091146e-03j  3.41064654e-06+7.04188903e-13j]
 [ 3.41568901e-06+7.04189706e-13j -1.09057580e-05+2.48091146e-03j]]"
-402.67825836306815j,"[[ 1.09257006e-05+2.48318844e-03j  3.41682479e-06+7.40102459e-13j]
 [ 3.42187652e-06+7.40103341e-13j -1.09257035e-05+2.48318844e-03j]]"
-402.3086592273517j,"[[ 1.09461589e-05+2.48546946e-03j  3.42298909e-06+7.88941815e-13j]
 [ 3.42805011e-06+7.88942820e-13j -1.09461618e-05+2.48546946e-03j]]"
-401.9390600916353j,"[[ 1.09666416e-05+2.48775417e-03j  3.42914699e-06+8.09136419e-13j]
 [ 3.43421732e-06+8.09137456e-13j -1.09666444e-05+2.48775417e-03j]]"
-401.5694609559189j,"[[ 1.09868199e-05+2.49004289e-03j  3.43550850e-06+7.54175197e-13j]
 [ 3.44058816e-06+7.54176207e-13j -1.09868227e-05+2.49004289e-03j]]"
-401.1998618202024j,"[[ 1.10072490e-05+2.49233582e-03j  3.44202527e-06+7.76170077e-13j]
 [ 3.44711430e-06+7.76171151e-13j -1.10072516e-05+2.49233582e-03j]]"
-400.83026268448594j,"[[ 1.10279405e-05+2.49463308e-03j  3.44838737e-06+8.24197000e-13j]
 [ 3.45348579e-06+8.24198014e-13j -1.10279430e-05+2.49463308e-03j]]"
-400.4606635487695j,"[[ 1.10481813e-05+2.49693492e-03j  3.45469021e-06+7.66657815e-13j]
 [ 3.45979805e-06+7.66658656e-13j -1.10481837e-05+2.49693492e-03j]]"
-400.09106441305306j,"[[ 1.10684134e-05+2.49924095e-03j  3.46105666e-06+7.18450448e-13j]
 [ 3.46617394e-06+7.18451335e-13j -1.10684155e-05+2.49924095e-03j]]"
-399.7214652773366j,"[[ 1.10886726e-05+2.50155128e-03j  3.46748007e-06+7.05761529e-13j]
 [ 3.47260682e-06+7.05762675e-13j -1.10886747e-05+2.50155128e-03j]]"
-399.3518661416202j,"[[ 1.11086631e-05+2.50386604e-03j  3.47395531e-06+6.51788283e-13j]
 [ 3.47909155e-06+6.51789639e-13j -1.11086650e-05+2.50386604e-03j]]"
-398.98226700590374j,"[[ 1.11286919e-05+2.50618531e-03j  3.48055282e-06+6.57172337e-13j]
 [ 3.48569858e-06+6.57173791e-13j -1.11286939e-05+2.50618531e-03j]]"
-398.61266787018724j,"[[ 1.11492702e-05+2.50850898e-03j  3.48713457e-06+6.59542027e-13j]
 [ 3.49228987e-06+6.59543520e-13j -1.11492722e-05+2.50850898e-03j]]"
-398.24306873447085j,"[[ 1.11697990e-05+2.51083670e-03j  3.49352412e-06+6.02063225e-13j]
 [ 3.49868899e-06+6.02064727e-13j -1.11698008e-05+2.51083670e-03j]]"
-397.8734695987544j,"[[ 1.11903280e-05+2.51316868e-03j  3.49995464e-06+5.43452124e-13j]
 [ 3.50512911e-06+5.43453421e-13j -1.11903298e-05+2.51316868e-03j]]"
-397.50387046303797j,"[[ 1.12110288e-05+2.51550517e-03j  3.50645475e-06+5.52479096e-13j]
 [ 3.51163885e-06+5.52480199e-13j -1.12110308e-05+2.51550517e-03j]]"
-397.13427132732147j,"[[ 1.12319198e-05+2.51784577e-03j  3.51293848e-06+5.12384350e-13j]
 [ 3.51813224e-06+5.12385429e-13j -1.12319220e-05+2.51784577e-03j]]"
-396.76467219160503j,"[[ 1.12531192e-05+2.52019046e-03j  3.51944859e-06+3.99791571e-13j]
 [ 3.52465203e-06+3.99792662e-13j -1.12531215e-05+2.52019046e-03j]]"
-396.3950730558886j,"[[ 1.12740753e-05+2.52253946e-03j  3.52611349e-06+3.96559305e-13j]
 [ 3.53132664e-06+3.96560399e-13j -1.12740776e-05+2.52253946e-03j]]"
-396.02547392017215j,"[[ 1.12948420e-05+2.52489319e-03j  3.53293539e-06+4.71525955e-13j]
 [ 3.53815827e-06+4.71527019e-13j -1.12948442e-05+2.52489319e-03j]]"
-395.6558747844557j,"[[ 1.13160067e-05+2.52725147e-03j  3.53969719e-06+4.85917167e-13j]
 [ 3.54492983e-06+4.85918184e-13j -1.13160090e-05+2.52725147e-03j]]"
-395.28627564873926j,"[[ 1.13371429e-05+2.52961437e-03j  3.54632719e-06+4.59812720e-13j]
 [ 3.55156962e-06+4.59813573e-13j -1.13371455e-05+2.52961437e-03j]]"
-394.9166765130228j,"[[ 1.13583690e-05+2.53198165e-03j  3.55298667e-06+4.02268365e-13j]
 [ 3.55823892e-06+4.02268945e-13j -1.13583720e-05+2.53198165e-03j]]"
-394.5470773773063j,"[[ 1.13794528e-05+2.53435345e-03j  3.55970670e-06+3.50029066e-13j]
 [ 3.56496880e-06+3.50029659e-13j -1.13794560e-05+2.53435345e-03j]]"
-394.17747824158994j,"[[ 1.14007260e-05+2.53672954e-03j  3.56648125e-06+2.53107040e-13j]
 [ 3.57175322e-06+2.53107647e-13j -1.14007293e-05+2.53672954e-03j]]"
-393.8078791058735j,"[[ 1.14221229e-05+2.53911009e-03j  3.57332490e-06+1.81182763e-13j]
 [ 3.57860676e-06+1.81183295e-13j -1.14221263e-05+2.53911009e-03j]]"
-393.43827997015705j,"[[ 1.14438223e-05+2.54149506e-03j  3.58010755e-06+1.89320500e-13j]
 [ 3.58539934e-06+1.89321063e-13j -1.14438257e-05+2.54149507e-03j]]"
-393.06868083444056j,"[[ 1.14655851e-05+2.54388467e-03j  3.58686539e-06+1.91274266e-13j]
 [ 3.59216714e-06+1.91274834e-13j -1.14655887e-05+2.54388467e-03j]]"
-392.6990816987241j,"[[ 1.14874882e-05+2.54627890e-03j  3.59342135e-06+1.74721694e-13j]
 [ 3.59873308e-06+1.74722390e-13j -1.14874918e-05+2.54627890e-03j]]"
-392.32948256300773j,"[[ 1.15095853e-05+2.54867739e-03j  3.59985796e-06+1.14826011e-13j]
 [ 3.60517970e-06+1.14826750e-13j -1.15095887e-05+2.54867739e-03j]]"
-391.95988342729123j,"[[ 1.15311534e-05+2.55107989e-03j  3.60661756e-06+6.92481908e-14j]
 [ 3.61194935e-06+6.92489866e-14j -1.15311567e-05+2.55107989e-03j]]"
-391.5902842915748j,"[[ 1.15524560e-05+2.55348723e-03j  3.61365819e-06+1.07426005e-13j]
 [ 3.61900004e-06+1.07426839e-13j -1.15524594e-05+2.55348723e-03j]]"
-391.22068515585835j,"[[ 1.15738514e-05+2.55589957e-03j  3.62064858e-06+1.36422386e-13j]
 [ 3.62600053e-06+1.36423251e-13j -1.15738549e-05+2.55589957e-03j]]"
-390.8510860201419j,"[[ 1.15961534e-05+2.55831660e-03j  3.62759885e-06+1.15296688e-13j]
 [ 3.63296093e-06+1.15297566e-13j -1.15961570e-05+2.55831660e-03j]]"
-390.48148688442546j,"[[ 1.16188376e-05+2.56073813e-03j  3.63443217e-06+1.30247047e-13j]
 [ 3.63980440e-06+1.30247788e-13j -1.16188414e-05+2.56073813e-03j]]"
-390.111887748709j,"[[ 1.16410505e-05+2.56316379e-03j  3.64125168e-06+1.91187010e-13j]
 [ 3.64663410e-06+1.91187682e-13j -1.16410544e-05+2.56316379e-03j]]"
-389.7422886129926j,"[[ 1.16631248e-05+2.56559399e-03j  3.64810626e-06+1.87000117e-13j]
 [ 3.65349889e-06+1.87000927e-13j -1.16631289e-05+2.56559399e-03j]]"
-389.37268947727614j,"[[ 1.16851321e-05+2.56802887e-03j  3.65496229e-06+1.59905763e-13j]
 [ 3.66036516e-06+1.59906670e-13j -1.16851362e-05+2.56802887e-03j]]"
-389.00309034155964j,"[[ 1.17071109e-05+2.57046838e-03j  3.66174389e-06+8.93613078e-14j]
 [ 3.66715704e-06+8.93622733e-14j -1.17071151e-05+2.57046838e-03j]]"
-388.63349120584326j,"[[ 1.17293500e-05+2.57291264e-03j  3.66837392e-06-1.78288591e-14j]
 [ 3.67379736e-06-1.78277642e-14j -1.17293541e-05+2.57291264e-03j]]"
-388.2638920701268j,"[[ 1.17513938e-05+2.57536143e-03j  3.67512914e-06-1.14782163e-13j]
 [ 3.68056291e-06-1.14781021e-13j -1.17513979e-05+2.57536143e-03j]]"
-387.8942929344103j,"[[ 1.17736968e-05+2.57781498e-03j  3.68203698e-06-1.83159005e-13j]
 [ 3.68748111e-06-1.83157905e-13j -1.17737008e-05+2.57781498e-03j]]"
-387.5246937986939j,"[[ 1.17963399e-05+2.58027325e-03j  3.68895476e-06-1.71606743e-13j]
 [ 3.69440928e-06-1.71605599e-13j -1.17963436e-05+2.58027325e-03j]]"
-387.15509466297743j,"[[ 1.18188759e-05+2.58273613e-03j  3.69585311e-06-1.02061872e-13j]
 [ 3.70131805e-06-1.02060798e-13j -1.18188794e-05+2.58273613e-03j]]"
-386.785495527261j,"[[ 1.18414780e-05+2.58520348e-03j  3.70282463e-06-4.49355452e-14j]
 [ 3.70830002e-06-4.49345502e-14j -1.18414815e-05+2.58520348e-03j]]"
-386.41589639154455j,"[[ 1.18641898e-05+2.58767563e-03j  3.70988005e-06-8.07009082e-14j]
 [ 3.71536591e-06-8.07000152e-14j -1.18641935e-05+2.58767563e-03j]]"
-386.0462972558281j,"[[ 1.18872392e-05+2.59015258e-03j  3.71701574e-06-1.36587673e-13j]
 [ 3.72251212e-06-1.36586837e-13j -1.18872428e-05+2.59015258e-03j]]"
-385.67669812011167j,"[[ 1.19103614e-05+2.59263428e-03j  3.72413509e-06-1.50700373e-13j]
 [ 3.72964200e-06-1.50699560e-13j -1.19103649e-05+2.59263428e-03j]]"
-385.3070989843952j,"[[ 1.19332509e-05+2.59512086e-03j  3.73110601e-06-1.37298537e-13j]
 [ 3.73662349e-06-1.37297777e-13j -1.19332544e-05+2.59512086e-03j]]"
-384.9374998486787j,"[[ 1.19559854e-05+2.59761188e-03j  3.73810329e-06-1.55494616e-13j]
 [ 3.74363138e-06-1.55493840e-13j -1.19559889e-05+2.59761188e-03j]]"
-384.56790071296234j,"[[ 1.19789216e-05+2.60010766e-03j  3.74528609e-06-2.33840699e-13j]
 [ 3.75082481e-06-2.33840059e-13j -1.19789253e-05+2.60010766e-03j]]"
-384.1983015772459j,"[[ 1.20019480e-05+2.60260865e-03j  3.75248339e-06-3.16141545e-13j]
 [ 3.75803276e-06-3.16141010e-13j -1.20019519e-05+2.60260865e-03j]]"
-383.8287024415294j,"[[ 1.20249849e-05+2.60511431e-03j  3.75960421e-06-3.95118001e-13j]
 [ 3.76516428e-06-3.95117656e-13j -1.20249888e-05+2.60511431e-03j]]"
-383.45910330581296j,"[[ 1.20481430e-05+2.60762483e-03j  3.76679076e-06-4.66792065e-13j]
 [ 3.77236155e-06-4.66791751e-13j -1.20481466e-05+2.60762483e-03j]]"
-383.0895041700965j,"[[ 1.20712338e-05+2.61014019e-03j  3.77411186e-06-5.22497627e-13j]
 [ 3.77969341e-06-5.22497144e-13j -1.20712371e-05+2.61014019e-03j]]"
-382.71990503438013j,"[[ 1.20944445e-05+2.61266040e-03j  3.78154761e-06-5.64658876e-13j]
 [ 3.78713994e-06-5.64658079e-13j -1.20944476e-05+2.61266040e-03j]]"
-382.35030589866363j,"[[ 1.21175582e-05+2.61518554e-03j  3.78895811e-06-5.82190956e-13j]
 [ 3.79456126e-06-5.82190029e-13j -1.21175613e-05+2.61518554e-03j]]"
-381.9807067629472j,"[[ 1.21409697e-05+2.61771561e-03j  3.79632883e-06-6.10645205e-13j]
 [ 3.80194282e-06-6.10644216e-13j -1.21409728e-05+2.61771561e-03j]]"
-381.61110762723075j,"[[ 1.21645638e-05+2.62025072e-03j  3.80366289e-06-6.48697024e-13j]
 [ 3.80928776e-06-6.48695856e-13j -1.21645669e-05+2.62025072e-03j]]"
-381.2415084915143j,"[[ 1.21883721e-05+2.62279109e-03j  3.81100408e-06-6.49964475e-13j]
 [ 3.81663986e-06-6.49963206e-13j -1.21883750e-05+2.62279109e-03j]]"
-380.87190935579787j,"[[ 1.22124917e-05+2.62533622e-03j  3.81830119e-06-6.20212826e-13j]
 [ 3.82394791e-06-6.20211550e-13j -1.22124946e-05+2.62533622e-03j]]"
-380.5023102200814j,"[[ 1.22365885e-05+2.62788588e-03j  3.82553083e-06-5.82808109e-13j]
 [ 3.83118853e-06-5.82806892e-13j -1.22365913e-05+2.62788588e-03j]]"
-380.132711084365j,"[[ 1.22605796e-05+2.63044037e-03j  3.83281355e-06-5.55060163e-13j]
 [ 3.83848226e-06-5.55059058e-13j -1.22605826e-05+2.63044037e-03j]]"
-379.7631119486485j,"[[ 1.22845652e-05+2.63299948e-03j  3.84021021e-06-5.77231497e-13j]
 [ 3.84588996e-06-5.77230578e-13j -1.22845684e-05+2.63299948e-03j]]"
-379.39351281293204j,"[[ 1.23087102e-05+2.63556349e-03j  3.84768461e-06-6.58605900e-13j]
 [ 3.85337543e-06-6.58604896e-13j -1.23087135e-05+2.63556349e-03j]]"
-379.02391367721566j,"[[ 1.23328872e-05+2.63813278e-03j  3.85523861e-06-7.18945489e-13j]
 [ 3.86094053e-06-7.18944236e-13j -1.23328905e-05+2.63813278e-03j]]"
-378.6543145414992j,"[[ 1.23568785e-05+2.64070737e-03j  3.86305183e-06-7.51026461e-13j]
 [ 3.86876489e-06-7.51025143e-13j -1.23568818e-05+2.64070737e-03j]]"
-378.2847154057827j,"[[ 1.23808508e-05+2.64328719e-03j  3.87088649e-06-8.29663756e-13j]
 [ 3.87661071e-06-8.29662508e-13j -1.23808539e-05+2.64328719e-03j]]"
-377.9151162700663j,"[[ 1.24048632e-05+2.64587203e-03j  3.87857610e-06-8.57871100e-13j]
 [ 3.88431153e-06-8.57869904e-13j -1.24048661e-05+2.64587202e-03j]]"
-377.54551713434984j,"[[ 1.24287974e-05+2.64846167e-03j  3.88620162e-06-8.11169134e-13j]
 [ 3.89194828e-06-8.11168196e-13j -1.24287999e-05+2.64846167e-03j]]"
-377.1759179986334j,"[[ 1.24531720e-05+2.65105641e-03j  3.89380588e-06-7.36479437e-13j]
 [ 3.89956381e-06-7.36478683e-13j -1.24531743e-05+2.65105641e-03j]]"
-376.80631886291695j,"[[ 1.24778792e-05+2.65365612e-03j  3.90149274e-06-6.96461575e-13j]
 [ 3.90726197e-06-6.96460940e-13j -1.24778815e-05+2.65365612e-03j]]"
-376.4367197272005j,"[[ 1.25027396e-05+2.65626064e-03j  3.90936646e-06-6.93528495e-13j]
 [ 3.91514703e-06-6.93527853e-13j -1.25027421e-05+2.65626064e-03j]]"
-376.06712059148407j,"[[ 1.25274681e-05+2.65887045e-03j  3.91732180e-06-6.78841025e-13j]
 [ 3.92311374e-06-6.78840364e-13j -1.25274710e-05+2.65887045e-03j]]"
-375.69752145576757j,"[[ 1.25519713e-05+2.66148563e-03j  3.92538093e-06-7.57991465e-13j]
 [ 3.93118426e-06-7.57990787e-13j -1.25519746e-05+2.66148563e-03j]]"
-375.32792232005113j,"[[ 1.25764232e-05+2.66410612e-03j  3.93331785e-06-8.34660006e-13j]
 [ 3.93913262e-06-8.34659124e-13j -1.25764267e-05+2.66410612e-03j]]"
-374.95832318433474j,"[[ 1.26008888e-05+2.66673174e-03j  3.94106292e-06-8.64561153e-13j]
 [ 3.94688916e-06-8.64560109e-13j -1.26008923e-05+2.66673174e-03j]]"
-374.5887240486183j,"[[ 1.26254527e-05+2.66936239e-03j  3.94861431e-06-9.07463598e-13j]
 [ 3.95445205e-06-9.07462549e-13j -1.26254562e-05+2.66936239e-03j]]"
-374.2191249129018j,"[[ 1.26502589e-05+2.67199843e-03j  3.95619503e-06-8.95320546e-13j]
 [ 3.96204431e-06-8.95319520e-13j -1.26502623e-05+2.67199843e-03j]]"
-373.84952577718536j,"[[ 1.26750842e-05+2.67463981e-03j  3.96397320e-06-9.04992295e-13j]
 [ 3.96983404e-06-9.04991361e-13j -1.26750876e-05+2.67463981e-03j]]"
-373.4799266414689j,"[[ 1.27001531e-05+2.67728634e-03j  3.97188954e-06-9.59920542e-13j]
 [ 3.97776199e-06-9.59919557e-13j -1.27001563e-05+2.67728634e-03j]]"
-373.11032750575254j,"[[ 1.27254007e-05+2.67993793e-03j  3.97983326e-06-9.99165856e-13j]
 [ 3.98571736e-06-9.99164603e-13j -1.27254039e-05+2.67993793e-03j]]"
-372.74072837003604j,"[[ 1.27503940e-05+2.68259505e-03j  3.98770714e-06-1.04253769e-12j]
 [ 3.99360290e-06-1.04253628e-12j -1.27503971e-05+2.68259505e-03j]]"
-372.3711292343196j,"[[ 1.27754629e-05+2.68525737e-03j  3.99561163e-06-1.07314120e-12j]
 [ 4.00151911e-06-1.07313981e-12j -1.27754660e-05+2.68525737e-03j]]"
-372.00153009860315j,"[[ 1.28005444e-05+2.68792482e-03j  4.00361377e-06-1.12777580e-12j]
 [ 4.00953299e-06-1.12777444e-12j -1.28005474e-05+2.68792482e-03j]]"
-371.63193096288666j,"[[ 1.28257605e-05+2.69059807e-03j  4.01154593e-06-1.17221092e-12j]
 [ 4.01747693e-06-1.17220962e-12j -1.28257636e-05+2.69059807e-03j]]"
-371.26233182717027j,"[[ 1.28510769e-05+2.69327653e-03j  4.01948293e-06-1.21746365e-12j]
 [ 4.02542574e-06-1.21746258e-12j -1.28510799e-05+2.69327653e-03j]]"
-370.89273269145383j,"[[ 1.28766280e-05+2.69596004e-03j  4.02751607e-06-1.27714493e-12j]
 [ 4.03347073e-06-1.27714402e-12j -1.28766308e-05+2.69596004e-03j]]"
-370.5231335557374j,"[[ 1.29026314e-05+2.69864892e-03j  4.03552568e-06-1.33325686e-12j]
 [ 4.04149223e-06-1.33325601e-12j -1.29026340e-05+2.69864892e-03j]]"
-370.1535344200209j,"[[ 1.29287016e-05+2.70134296e-03j  4.04353488e-06-1.34298753e-12j]
 [ 4.04951335e-06-1.34298671e-12j -1.29287041e-05+2.70134296e-03j]]"
-369.78393528430445j,"[[ 1.29544723e-05+2.70404225e-03j  4.05150079e-06-1.28515923e-12j]
 [ 4.05749121e-06-1.28515836e-12j -1.29544747e-05+2.70404225e-03j]]"
-369.41433614858806j,"[[ 1.29800366e-05+2.70674694e-03j  4.05952832e-06-1.22181849e-12j]
 [ 4.06553074e-06-1.22181750e-12j -1.29800389e-05+2.70674694e-03j]]"
-369.0447370128716j,"[[ 1.30059852e-05+2.70945775e-03j  4.06774917e-06-1.14602944e-12j]
 [ 4.07376362e-06-1.14602814e-12j -1.30059876e-05+2.70945775e-03j]]"
-368.6751378771551j,"[[ 1.30323210e-05+2.71217426e-03j  4.07604549e-06-1.06121329e-12j]
 [ 4.08207200e-06-1.06121176e-12j -1.30323235e-05+2.71217426e-03j]]"
-368.3055387414387j,"[[ 1.30589992e-05+2.71489608e-03j  4.08426018e-06-1.03189853e-12j]
 [ 4.09029879e-06-1.03189719e-12j -1.30590019e-05+2.71489608e-03j]]"
