iw_n,G_iw_n
-9.42477796076938j,"[[ 0.03865167+0.07966761j  0.01011892-0.00015808j]
 [ 0.01018301-0.00015905j -0.03772103+0.08075738j]]"
-9.00589894029074j,"[[ 0.04115685+0.08170808j  0.010843  -0.00017445j]
 [ 0.01091285-0.00017553j -0.04019707+0.08289632j]]"
-8.5870199198121j,"[[ 0.04388768+0.08380791j  0.01164261-0.00019305j]
 [ 0.01171905-0.00019427j -0.04290019+0.08510552j]]"
-8.168140899333462j,"[[ 0.04686906+0.08596311j  0.01252817-0.00021427j]
 [ 0.01261217-0.00021564j -0.04585607+0.08738232j]]"
-7.749261878854823j,"[[ 0.05012859+0.08816774j  0.01351186-0.00023861j]
 [ 0.01360459-0.00024017j -0.04909343+0.08972228j]]"
-7.330382858376184j,"[[ 0.05369752+0.09041286j  0.01460847-0.00026667j]
 [ 0.01471135-0.00026845j -0.0526449 +0.09211833j]]"
-6.911503837897545j,"[[ 0.05761159+0.09268682j  0.01583529-0.00029909j]
 [ 0.01595008-0.00030114j -0.05654778+0.09456082j]]"
-6.492624817418905j,"[[ 0.0619105 +0.09497443j  0.01721264-0.00033676j]
 [ 0.01734154-0.00033914j -0.06084396+0.09703667j]]"
-6.073745796940267j,"[[ 0.06663869+0.09725531j  0.0187654 -0.00038091j]
 [ 0.01891116-0.00038368j -0.0655807 +0.09952781j]]"
-5.654866776461628j,"[[ 0.07184634+0.09950309j  0.02052427-0.00043304j]
 [ 0.02069042-0.00043631j -0.07081164+0.10201054j]]"
-5.235987755982989j,"[[ 0.07758938+0.10168364j  0.0225276 -0.00049515j]
 [ 0.02271874-0.00049904j -0.07659731+0.10445347j]]"
-4.817108735504349j,"[[ 0.08393025+0.10375166j  0.02482389-0.00056998j]
 [ 0.0250461 -0.00057468j -0.08300641+0.10681445j]]"
-4.39822971502571j,"[[ 0.09093964+0.10564733j  0.02747601-0.00066146j]
 [ 0.02773753-0.00066722j -0.09011774+0.10903731j]]"
-3.979350694547071j,"[[ 0.09869745+0.10729143j  0.03056865-0.0007754j ]
 [ 0.03088094-0.00078259j -0.09802238+0.11104646j]]"
-3.5604716740684323j,"[[ 0.10729355+0.10857655j  0.03421943-0.00092056j]
 [ 0.03459891-0.00092973j -0.10682649+0.11273825j]]"
-3.1415926535897927j,"[[ 0.11682806+0.10935255j  0.03859571-0.0011103j ]
 [ 0.03906679-0.00112236j -0.11665526+0.11396605j]]"
-2.7227136331111543j,"[[ 0.12740615+0.10939776j  0.0439453 -0.00136629j]
 [ 0.04454597-0.00138271j -0.12765637+0.11450878j]]"
-2.3038346126325147j,"[[ 0.13911907+0.10835769j  0.05064983-0.00172453j]
 [ 0.0514427 -0.00174792j -0.14000143+0.11400462j]]"
-1.8849555921538759j,"[[ 0.1519895 +0.10560953j  0.05931256-0.0022431j ]
 [ 0.06040856-0.00227833j -0.15388076+0.11180103j]]"
-1.4660765716752369j,"[[ 0.16581357+0.09994313j  0.07087167-0.00300033j]
 [ 0.07248677-0.00305673j -0.16947056+0.10659263j]]"
-1.0471975511965976j,"[[ 0.1797314 +0.08879814j  0.08654296-0.00400178j]
 [ 0.08914965-0.00409567j -0.18679136+0.0955344j ]]"
-0.6283185307179586j,"[[ 0.19137938+0.06677699j  0.10641534-0.00463344j]
 [ 0.11115306-0.00477372j -0.20502964+0.07248934j]]"
-0.20943951023931953j,"[[ 0.19726883+0.02636963j  0.12355276-0.00252104j]
 [ 0.13230957-0.00262067j -0.21954596+0.02880332j]]"
0.20943951023931953j,"[[ 0.19726883-0.02636963j  0.12355276+0.00252104j]
 [ 0.13230957+0.00262067j -0.21954596-0.02880332j]]"
0.6283185307179586j,"[[ 0.19137938-0.06677699j  0.10641534+0.00463344j]
 [ 0.11115306+0.00477372j -0.20502964-0.07248934j]]"
1.0471975511965976j,"[[ 0.1797314 -0.08879814j  0.08654296+0.00400178j]
 [ 0.08914965+0.00409567j -0.18679136-0.0955344j ]]"
1.4660765716752369j,"[[ 0.16581357-0.09994313j  0.07087167+0.00300033j]
 [ 0.07248677+0.00305673j -0.16947056-0.10659263j]]"
1.8849555921538759j,"[[ 0.1519895 -0.10560953j  0.05931256+0.0022431j ]
 [ 0.06040856+0.00227833j -0.15388076-0.11180103j]]"
2.3038346126325147j,"[[ 0.13911907-0.10835769j  0.05064983+0.00172453j]
 [ 0.0514427 +0.00174792j -0.14000143-0.11400462j]]"
2.7227136331111543j,"[[ 0.12740615-0.10939776j  0.0439453 +0.00136629j]
 [ 0.04454597+0.00138271j -0.12765637-0.11450878j]]"
3.1415926535897927j,"[[ 0.11682806-0.10935255j  0.03859571+0.0011103j ]
 [ 0.03906679+0.00112236j -0.11665526-0.11396605j]]"
3.5604716740684323j,"[[ 0.10729355-0.10857655j  0.03421943+0.00092056j]
 [ 0.03459891+0.00092973j -0.10682649-0.11273825j]]"
3.979350694547071j,"[[ 0.09869745-0.10729143j  0.03056865+0.0007754j ]
 [ 0.03088094+0.00078259j -0.09802238-0.11104646j]]"
4.39822971502571j,"[[ 0.09093964-0.10564733j  0.02747601+0.00066146j]
 [ 0.02773753+0.00066722j -0.09011774-0.10903731j]]"
4.817108735504349j,"[[ 0.08393025-0.10375166j  0.02482389+0.00056998j]
 [ 0.0250461 +0.00057468j -0.08300641-0.10681445j]]"
5.235987755982989j,"[[ 0.07758938-0.10168364j  0.0225276 +0.00049515j]
 [ 0.02271874+0.00049904j -0.07659731-0.10445347j]]"
5.654866776461628j,"[[ 0.07184634-0.09950309j  0.02052427+0.00043304j]
 [ 0.02069042+0.00043631j -0.07081164-0.10201054j]]"
6.073745796940267j,"[[ 0.06663869-0.09725531j  0.0187654 +0.00038091j]
 [ 0.01891116+0.00038368j -0.0655807 -0.09952781j]]"
6.492624817418905j,"[[ 0.0619105 -0.09497443j  0.01721264+0.00033676j]
 [ 0.01734154+0.00033914j -0.06084396-0.09703667j]]"
6.911503837897545j,"[[ 0.05761159-0.09268682j  0.01583529+0.00029909j]
 [ 0.01595008+0.00030114j -0.05654778-0.09456082j]]"
7.330382858376184j,"[[ 0.05369752-0.09041286j  0.01460847+0.00026667j]
 [ 0.01471135+0.00026845j -0.0526449 -0.09211833j]]"
7.749261878854823j,"[[ 0.05012859-0.08816774j  0.01351186+0.00023861j]
 [ 0.01360459+0.00024017j -0.04909343-0.08972228j]]"
8.168140899333462j,"[[ 0.04686906-0.08596311j  0.01252817+0.00021427j]
 [ 0.01261217+0.00021564j -0.04585607-0.08738232j]]"
8.5870199198121j,"[[ 0.04388768-0.08380791j  0.01164261+0.00019305j]
 [ 0.01171905+0.00019427j -0.04290019-0.08510552j]]"
9.00589894029074j,"[[ 0.04115685-0.08170808j  0.010843  +0.00017445j]
 [ 0.01091285+0.00017553j -0.04019707-0.08289632j]]"
9.42477796076938j,"[[ 0.03865167-0.07966761j  0.01011892+0.00015808j]
 [ 0.01018301+0.00015905j -0.03772103-0.08075738j]]"
9.843656981248019j,"[[ 0.03634999-0.07768902j  0.00946133+0.00014363j]
 [ 0.00952032+0.0001445j  -0.03544925-0.07869005j]]"
10.262536001726657j,"[[ 0.03423219-0.07577375j  0.00886253+0.00013084j]
 [ 0.00891702+0.00013161j -0.03336163-0.07669465j]]"
10.681415022205297j,"[[ 0.03228093-0.07392224j  0.00831599+0.00011947j]
 [ 0.00836647+0.00012018j -0.03144046-0.07477073j]]"
11.100294042683936j,"[[ 0.03048045-0.07213402j  0.0078161 +0.00010934j]
 [ 0.00786299+0.00010997j -0.02966971-0.07291702j]]"
11.519173063162576j,"[[ 0.02881634-0.07040813j  0.00735796+0.00010026j]
 [ 0.00740163+0.00010084j -0.02803478-0.07113185j]]"
11.938052083641214j,"[[ 0.02727582-6.87435036e-02j  0.00693731+9.21168663e-05j]
 [ 0.00697808+9.26430855e-05j -0.02652278-6.94134429e-02j]]"
12.356931104119854j,"[[ 0.02584768-6.71386964e-02j  0.0065504 +8.47965327e-05j]
 [ 0.00658855+8.52772382e-05j -0.02512235-6.77597593e-02j]]"
12.775810124598491j,"[[ 0.02452194-6.55920828e-02j  0.0061938 +7.82154043e-05j]
 [ 0.00622957+7.86556301e-05j -0.02382345-6.61686006e-02j]]"
13.194689145077131j,"[[ 0.02328985-6.41018015e-02j  0.00586447+7.22729172e-05j]
 [ 0.00589807+7.26770476e-05j -0.0226172 -6.46376187e-02j]]"
13.613568165555769j,"[[ 0.0221434 -6.26656121e-02j  0.00555985+6.68840481e-05j]
 [ 0.00559148+6.72559095e-05j -0.02149554-6.31643064e-02j]]"
14.032447186034409j,"[[ 0.02107504-6.12814226e-02j  0.00527758+6.20148765e-05j]
 [ 0.00530741+6.23577896e-05j -0.02045101-6.17462277e-02j]]"
14.451326206513048j,"[[ 0.02007815-5.99473688e-02j  0.00501545+5.76153964e-05j]
 [ 0.00504362+5.79322469e-05j -0.01947703-6.03811207e-02j]]"
14.870205226991688j,"[[ 0.01914687-5.86615367e-02j  0.0047716 +5.36081020e-05j]
 [ 0.00479825+5.39014243e-05j -0.01856774-5.90667965e-02j]]"
15.289084247470326j,"[[ 0.01827583-5.74219761e-02j  0.00454451+4.99353106e-05j]
 [ 0.00456975+5.02073478e-05j -0.01771774-5.78010843e-02j]]"
15.707963267948966j,"[[ 0.0174602 -5.62267366e-02j  0.00433282+4.65836682e-05j]
 [ 0.00435676+4.68364016e-05j -0.01692224-5.65817877e-02j]]"
16.126842288427603j,"[[ 0.01669564-5.50738819e-02j  0.00413513+4.35425724e-05j]
 [ 0.00415788+4.37777596e-05j -0.01617693-5.54067727e-02j]]"
16.545721308906245j,"[[ 0.01597813-5.39616408e-02j  0.00395016+4.07574512e-05j]
 [ 0.0039718 +4.09766571e-05j -0.01547784-5.42741014e-02j]]"
16.964600329384883j,"[[ 0.01530401-5.28883329e-02j  0.00377693+3.81793044e-05j]
 [ 0.00379754+3.83839253e-05j -0.01482134-5.31819444e-02j]]"
17.383479349863524j,"[[ 0.01466999-5.18523332e-02j  0.00361463+3.57977839e-05j]
 [ 0.00363427+3.59890681e-05j -0.01420419-5.21285265e-02j]]"
17.802358370342162j,"[[ 0.01407312-5.08520227e-02j  0.00346242+3.36095091e-05j]
 [ 0.00348117+3.37885821e-05j -0.01362343-5.11120855e-02j]]"
18.2212373908208j,"[[ 0.01351068-4.98857594e-02j  0.00331946+3.15971295e-05j]
 [ 0.00333737+3.17650055e-05j -0.01307636-5.01308770e-02j]]"
18.64011641129944j,"[[ 0.0129801 -4.89519927e-02j  0.00318493+2.97419709e-05j]
 [ 0.00320207+2.98995583e-05j -0.01256046-4.91832623e-02j]]"
19.05899543177808j,"[[ 0.01247909-4.80493013e-02j  0.00305821+2.80269306e-05j]
 [ 0.00307461+2.81750424e-05j -0.01207348-4.82677173e-02j]]"
19.477874452256717j,"[[ 0.01200556-4.71763616e-02j  0.00293869+2.64390081e-05j]
 [ 0.00295441+2.65783780e-05j -0.01161338-4.73828216e-02j]]"
19.89675347273536j,"[[ 0.01155762-4.63319015e-02j  0.00282584+2.49685463e-05j]
 [ 0.00284091+2.50998381e-05j -0.01117828-4.65272446e-02j]]"
20.315632493213993j,"[[ 0.0111335 -4.55147301e-02j  0.00271917+2.36070677e-05j]
 [ 0.00273363+2.37308848e-05j -0.01076644-4.56997174e-02j]]"
20.734511513692635j,"[[ 0.01073159-4.47237117e-02j  0.00261823+2.23383412e-05j]
 [ 0.00263213+2.24552335e-05j -0.01037629-4.48990356e-02j]]"
21.153390534171272j,"[[ 0.01035044-4.39577339e-02j  0.00252268+2.11484084e-05j]
 [ 0.00253604+2.12588751e-05j -0.01000638-4.41240399e-02j]]"
21.57226955464991j,"[[ 0.0099887 -4.32157375e-02j  0.00243218+2.00348726e-05j]
 [ 0.00244503+2.01393723e-05j -0.00965541-4.33736201e-02j]]"
21.991148575128552j,"[[ 0.00964511-4.24966805e-02j  0.00234642+1.89938171e-05j]
 [ 0.00235879+1.90927685e-05j -0.00932214-4.26466826e-02j]]"
22.41002759560719j,"[[ 0.0093185 -4.17996040e-02j  0.00226509+1.80200707e-05j]
 [ 0.00227702+1.81138543e-05j -0.00900541-4.19422202e-02j]]"
22.828906616085828j,"[[ 0.00900782-4.11235886e-02j  0.0021879 +1.71184349e-05j]
 [ 0.0021994 +1.72074021e-05j -0.00870419-4.12592882e-02j]]"
23.24778563656447j,"[[ 0.00871202-4.04677732e-02j  0.00211451+1.62802376e-05j]
 [ 0.00212561+1.63647109e-05j -0.00841747-4.05969939e-02j]]"
23.666664657043107j,"[[ 0.0084302 -3.98313386e-02j  0.00204468+1.54931159e-05j]
 [ 0.00205539+1.55733924e-05j -0.00814434-3.99544667e-02j]]"
24.08554367752175j,"[[ 0.00816151-3.92134671e-02j  0.00197816+1.47610858e-05j]
 [ 0.0019885 +1.48374392e-05j -0.00788399-3.93308639e-02j]]"
24.504422698000386j,"[[ 0.00790518-3.86133706e-02j  0.00191474+1.40751678e-05j]
 [ 0.00192473+1.41478505e-05j -0.00763564-3.87253870e-02j]]"
24.923301718479024j,"[[ 0.00766045-3.80303067e-02j  0.00185426+1.34263684e-05j]
 [ 0.00186393+1.34956108e-05j -0.00739856-3.81372715e-02j]]"
25.342180738957666j,"[[ 0.00742662-3.74636159e-02j  0.00179657+1.28159431e-05j]
 [ 0.00180592+1.28819551e-05j -0.0071721 -3.75658209e-02j]]"
25.761059759436304j,"[[ 0.00720312-3.69126904e-02j  0.00174147+1.22424653e-05j]
 [ 0.00175053+1.23054400e-05j -0.00695568-3.70104050e-02j]]"
26.17993877991494j,"[[ 0.00698935-3.63769166e-02j  0.00168881+1.17037614e-05j]
 [ 0.00169759+1.17638795e-05j -0.00674873-3.64704021e-02j]]"
26.598817800393583j,"[[ 0.00678472-3.58557581e-02j  0.00163844+1.11925198e-05j]
 [ 0.00164694+1.12499444e-05j -0.00655067-3.59452523e-02j]]"
27.01769682087222j,"[[ 0.00658876-3.53487403e-02j  0.00159027+1.07044592e-05j]
 [ 0.00159851+1.07593467e-05j -0.00636104-3.54344467e-02j]]"
27.436575841350862j,"[[ 0.00640108-3.48552780e-02j  0.00154418+1.02435221e-05j]
 [ 0.00155217+1.02960250e-05j -0.00617941-3.49373968e-02j]]"
27.8554548618295j,"[[ 0.00622119-3.43747727e-02j  0.00150006+9.80657996e-06j]
 [ 0.00150781+9.85683687e-06j -0.00600534-3.44535064e-02j]]"
28.274333882308138j,"[[ 0.00604862-3.39067334e-02j  0.00145781+9.39436100e-06j]
 [ 0.00146534+9.44249766e-06j -0.00583837-3.39822691e-02j]]"
28.69321290278678j,"[[ 0.00588299-3.34507253e-02j  0.00141732+9.01235541e-06j]
 [ 0.00142463+9.05848696e-06j -0.00567815-3.35232276e-02j]]"
29.112091923265417j,"[[ 0.00572395-3.30063387e-02j  0.00137845+8.65446867e-06j]
 [ 0.00138556+8.69870131e-06j -0.00552432-3.30759608e-02j]]"
29.530970943744055j,"[[ 0.00557118-3.25731911e-02j  0.00134112+8.31087286e-06j]
 [ 0.00134802+8.35330765e-06j -0.00537658-3.26400804e-02j]]"
29.949849964222697j,"[[ 0.0054244 -3.21508749e-02j  0.00130526+7.98217770e-06j]
 [ 0.00131198+8.02291107e-06j -0.00523465-3.22151727e-02j]]"
30.36872898470133j,"[[ 0.00528331-3.17389814e-02j  0.00127081+7.67251242e-06j]
 [ 0.00127734+7.71163478e-06j -0.00509823-3.18008225e-02j]]"
30.787608005179973j,"[[ 0.00514756-3.13371155e-02j  0.00123768+7.37905026e-06j]
 [ 0.00124404+7.41664616e-06j -0.00496699-3.13966256e-02j]]"
31.20648702565861j,"[[ 0.00501688-3.09449189e-02j  0.00120581+7.09943801e-06j]
 [ 0.001212  +7.13558642e-06j -0.00484064-3.10022128e-02j]]"
31.62536604613725j,"[[ 0.00489099-3.05620543e-02j  0.00117513+6.83519458e-06j]
 [ 0.00118116+6.86996826e-06j -0.00471894-3.06172373e-02j]]"
32.04424506661589j,"[[ 0.00476968-3.01882185e-02j  0.00114559+6.58333604e-06j]
 [ 0.00115146+6.61680159e-06j -0.00460169-3.02413902e-02j]]"
32.46312408709453j,"[[ 0.00465277-2.98231213e-02j  0.00111714+6.34075707e-06j]
 [ 0.00112286+6.37297818e-06j -0.00448869-2.98743804e-02j]]"
32.88200310757317j,"[[ 0.00454003-2.94664635e-02j  0.00108975+6.11009049e-06j]
 [ 0.00109533+6.14112851e-06j -0.00437974-2.95159069e-02j]]"
33.30088212805181j,"[[ 0.00443124-2.91179805e-02j  0.00106333+5.89272989e-06j]
 [ 0.00106878+5.92264144e-06j -0.00427462-2.91656933e-02j]]"
33.719761148530445j,"[[ 0.00432622-2.87774291e-02j  0.00103784+5.68465742e-06j]
 [ 0.00104315+5.71349559e-06j -0.00417316-2.88234774e-02j]]"
34.138640169009086j,"[[ 0.00422486-2.84445477e-02j  0.00101324+5.48336812e-06j]
 [ 0.00101842+5.51118263e-06j -0.00407523-2.84889922e-02j]]"
34.55751918948772j,"[[ 0.00412702-2.81190713e-02j  0.0009895 +5.28931410e-06j]
 [ 0.00099455+5.31615334e-06j -0.0039807 -2.81619792e-02j]]"
34.97639820996637j,"[[ 0.00403252-2.78007506e-02j  0.0009666 +5.10374992e-06j]
 [ 0.00097153+5.12965931e-06j -0.00388941-2.78422004e-02j]]"
35.395277230445004j,"[[ 0.00394122-2.74893573e-02j  0.00094451+4.92820255e-06j]
 [ 0.00094933+4.95322465e-06j -0.0038012 -2.75294168e-02j]]"
35.81415625092364j,"[[ 0.00385297-2.71846461e-02j  0.00092318+4.76346229e-06j]
 [ 0.00092789+4.78763816e-06j -0.00371595-2.72233781e-02j]]"
36.23303527140228j,"[[ 0.00376761-2.68863866e-02j  0.00090257+4.60785494e-06j]
 [ 0.00090717+4.63122224e-06j -0.00363351-2.69238547e-02j]]"
36.651914291880914j,"[[ 0.00368501-2.65944072e-02j  0.00088263+4.45955334e-06j]
 [ 0.00088712+4.48214628e-06j -0.00355374-2.66306654e-02j]]"
37.07079331235956j,"[[ 0.00360505-2.63085462e-02j  0.00086332+4.31698619e-06j]
 [ 0.00086771+4.33883778e-06j -0.00347653-2.63436440e-02j]]"
37.4896723328382j,"[[ 0.00352763-2.60286341e-02j  0.00084462+4.17833640e-06j]
 [ 0.00084892+4.19947854e-06j -0.00340177-2.60626202e-02j]]"
37.90855135331684j,"[[ 0.00345265-2.57544946e-02j  0.00082652+4.04534887e-06j]
 [ 0.00083073+4.06581120e-06j -0.00332938-2.57874157e-02j]]"
38.32743037379547j,"[[ 0.00338002-2.54859682e-02j  0.000809  +3.91834588e-06j]
 [ 0.00081312+3.93815645e-06j -0.00325926-2.55178650e-02j]]"
38.746309394274114j,"[[ 0.00330964-2.52228830e-02j  0.00079203+3.79700367e-06j]
 [ 0.00079606+3.81619100e-06j -0.00319131-2.52537973e-02j]]"
39.165188414752755j,"[[ 0.00324141-2.49650565e-02j  0.00077559+3.68057832e-06j]
 [ 0.00077953+3.69916886e-06j -0.00312545-2.49950294e-02j]]"
39.5840674352314j,"[[ 0.00317526-2.47123204e-02j  0.00075965+3.56647935e-06j]
 [ 0.00076351+3.58449782e-06j -0.00306158-2.47413901e-02j]]"
40.00294645571003j,"[[ 0.00311111-2.44645111e-02j  0.00074421+3.45618398e-06j]
 [ 0.00074799+3.47365416e-06j -0.00299964-2.44927140e-02j]]"
40.42182547618867j,"[[ 0.00304885-2.42214939e-02j  0.00072925+3.35053963e-06j]
 [ 0.00073295+3.36748284e-06j -0.00293954-2.42488595e-02j]]"
40.84070449666731j,"[[ 0.00298845-2.39831490e-02j  0.00071475+3.24978785e-06j]
 [ 0.00071837+3.26622462e-06j -0.00288123-2.40097083e-02j]]"
41.25958351714595j,"[[ 0.0029298 -2.37493513e-02j  0.00070068+3.15503986e-06j]
 [ 0.00070423+3.17098988e-06j -0.00282463-2.37751392e-02j]]"
41.67846253762459j,"[[ 0.00287285-2.35199875e-02j  0.000687  +3.06643450e-06j]
 [ 0.00069049+3.08191647e-06j -0.00276966-2.35450319e-02j]]"
42.09734155810323j,"[[ 0.00281753-2.32949200e-02j  0.00067371+2.98033550e-06j]
 [ 0.00067712+2.99536766e-06j -0.00271627-2.33192514e-02j]]"
42.516220578581866j,"[[ 0.00276375-2.30740393e-02j  0.00066079+2.89531919e-06j]
 [ 0.00066414+2.90991805e-06j -0.00266438-2.30976850e-02j]]"
42.93509959906051j,"[[ 0.00271148-2.28572442e-02j  0.00064823+2.81420277e-06j]
 [ 0.00065152+2.82838474e-06j -0.00261393-2.28802262e-02j]]"
43.35397861953914j,"[[ 0.00266066-2.26444238e-02j  0.00063602+2.73568095e-06j]
 [ 0.00063924+2.74946194e-06j -0.0025649 -2.26667635e-02j]]"
43.77285764001779j,"[[ 0.00261126-2.24354628e-02j  0.00062415+2.65895037e-06j]
 [ 0.0006273 +2.67234590e-06j -0.00251722-2.24571853e-02j]]"
44.191736660496424j,"[[ 0.00256322-2.22302475e-02j  0.0006126 +2.58500883e-06j]
 [ 0.0006157 +2.59803349e-06j -0.00247087-2.22513790e-02j]]"
44.610615680975066j,"[[ 0.00251649-2.20286817e-02j  0.00060137+2.51367234e-06j]
 [ 0.00060441+2.52633922e-06j -0.00242578-2.20492457e-02j]]"
45.0294947014537j,"[[ 0.002471  -2.18306828e-02j  0.00059047+2.44499121e-06j]
 [ 0.00059345+2.45731273e-06j -0.00238189-2.18506990e-02j]]"
45.448373721932334j,"[[ 0.00242671-2.16361662e-02j  0.00057987+2.37918861e-06j]
 [ 0.0005828 +2.39117709e-06j -0.00233916-2.16556524e-02j]]"
45.86725274241098j,"[[ 0.00238359-2.14450411e-02j  0.00056955+2.31576709e-06j]
 [ 0.00057243+2.32743430e-06j -0.00229756-2.14640129e-02j]]"
46.28613176288962j,"[[ 0.0023416 -2.12572141e-02j  0.0005595 +2.25584252e-06j]
 [ 0.00056232+2.26720048e-06j -0.00225705-2.12756870e-02j]]"
46.70501078336826j,"[[ 0.0023007 -2.10725827e-02j  0.00054969+2.20026877e-06j]
 [ 0.00055247+2.21132888e-06j -0.00221758-2.10905779e-02j]]"
47.12388980384689j,"[[ 0.00226083-2.08910800e-02j  0.00054012+2.14613878e-06j]
 [ 0.00054285+2.15691008e-06j -0.00217912-2.09086143e-02j]]"
47.542768824325535j,"[[ 0.00222198-2.07126502e-02j  0.00053079+2.09031812e-06j]
 [ 0.00053347+2.10081033e-06j -0.00214165-2.07297352e-02j]]"
47.96164784480417j,"[[ 0.00218413-2.05371974e-02j  0.0005217 +2.03538898e-06j]
 [ 0.00052434+2.04561258e-06j -0.00210513-2.05538528e-02j]]"
48.38052686528282j,"[[ 0.00214722-2.03646325e-02j  0.00051285+1.98425693e-06j]
 [ 0.00051544+1.99422131e-06j -0.00206952-2.03808750e-02j]]"
48.79940588576145j,"[[ 0.00211123-2.01948903e-02j  0.00050422+1.93580580e-06j]
 [ 0.00050676+1.94551942e-06j -0.00203481-2.02107271e-02j]]"
49.21828490624009j,"[[ 0.00207616-2.00278984e-02j  0.00049579+1.88916542e-06j]
 [ 0.00049829+1.89863684e-06j -0.00200097-2.00433393e-02j]]"
49.63716392671873j,"[[ 0.00204197-1.98635762e-02j  0.00048756+1.84462503e-06j]
 [ 0.00049002+1.85386244e-06j -0.00196798-1.98786376e-02j]]"
50.05604294719737j,"[[ 0.00200861-1.97018685e-02j  0.00047951+1.80121714e-06j]
 [ 0.00048193+1.81022781e-06j -0.00193581-1.97165649e-02j]]"
50.47492196767601j,"[[ 0.00197605-1.95427379e-02j  0.00047166+1.75818549e-06j]
 [ 0.00047404+1.76697653e-06j -0.0019044 -1.95570791e-02j]]"
50.89380098815465j,"[[ 0.00194427-1.93861291e-02j  0.00046401+1.71502592e-06j]
 [ 0.00046635+1.72360443e-06j -0.00187375-1.94001272e-02j]]"
51.312680008633286j,"[[ 0.00191324-1.92319873e-02j  0.00045654+1.67260500e-06j]
 [ 0.00045884+1.68097695e-06j -0.00184383-1.92456544e-02j]]"
51.73155902911193j,"[[ 0.00188294-1.90802790e-02j  0.00044926+1.63035990e-06j]
 [ 0.00045153+1.63853119e-06j -0.00181462-1.90936235e-02j]]"
52.15043804959056j,"[[ 0.00185337-1.89309442e-02j  0.00044217+1.58933519e-06j]
 [ 0.0004444 +1.59731284e-06j -0.0017861 -1.89439733e-02j]]"
52.56931707006921j,"[[ 0.00182449-1.87839005e-02j  0.00043526+1.55088909e-06j]
 [ 0.00043745+1.55867979e-06j -0.00175825-1.87966242e-02j]]"
52.988196090547845j,"[[ 0.00179628-1.86390834e-02j  0.0004285 +1.51490716e-06j]
 [ 0.00043066+1.52251698e-06j -0.00173104-1.86515147e-02j]]"
53.40707511102649j,"[[ 0.00176871-1.84964429e-02j  0.00042189+1.48100053e-06j]
 [ 0.00042402+1.48843497e-06j -0.00170445-1.85085938e-02j]]"
53.82595413150512j,"[[ 0.00174175-1.83559377e-02j  0.00041543+1.44886974e-06j]
 [ 0.00041752+1.45613375e-06j -0.00167846-1.83678145e-02j]]"
54.24483315198376j,"[[ 0.00171541-1.82175336e-02j  0.00040911+1.41633456e-06j]
 [ 0.00041117+1.42343290e-06j -0.00165306-1.82291435e-02j]]"
54.6637121724624j,"[[ 0.00168966-1.80811827e-02j  0.00040294+1.38313613e-06j]
 [ 0.00040497+1.39007418e-06j -0.00162823-1.80925334e-02j]]"
55.082591192941045j,"[[ 0.00166448-1.79468227e-02j  0.00039692+1.35282467e-06j]
 [ 0.00039892+1.35960775e-06j -0.00160394-1.79579237e-02j]]"
55.50147021341968j,"[[ 0.00163983-1.78144095e-02j  0.00039103+1.32640238e-06j]
 [ 0.000393  +1.33303471e-06j -0.00158018-1.78252687e-02j]]"
55.920349233898314j,"[[ 0.00161571-1.76839203e-02j  0.00038525+1.30014036e-06j]
 [ 0.00038719+1.30662579e-06j -0.00155693-1.76945410e-02j]]"
56.339228254376955j,"[[ 0.00159212-1.75553209e-02j  0.00037958+1.27309281e-06j]
 [ 0.00038149+1.27943570e-06j -0.00153419-1.75657080e-02j]]"
56.75810727485559j,"[[ 0.00156905-1.74285658e-02j  0.00037403+1.24586686e-06j]
 [ 0.00037591+1.25207167e-06j -0.00151194-1.74387282e-02j]]"
57.17698629533424j,"[[ 0.00154648-1.73036099e-02j  0.0003686 +1.21868403e-06j]
 [ 0.00037045+1.22475498e-06j -0.00149018-1.73135550e-02j]]"
57.59586531581287j,"[[ 0.00152439-1.71804086e-02j  0.00036329+1.19250430e-06j]
 [ 0.00036511+1.19844534e-06j -0.00146888-1.71901430e-02j]]"
58.014744336291514j,"[[ 0.00150278-1.70589207e-02j  0.00035808+1.16729472e-06j]
 [ 0.00035988+1.17310947e-06j -0.00144803-1.70684529e-02j]]"
58.43362335677015j,"[[ 0.0014816 -1.69391165e-02j  0.00035299+1.14248037e-06j]
 [ 0.00035476+1.14817219e-06j -0.00142762-1.69484522e-02j]]"
58.85250237724879j,"[[ 0.00146086-1.68209676e-02j  0.000348  +1.11790023e-06j]
 [ 0.00034975+1.12347246e-06j -0.00140762-1.68301114e-02j]]"
59.27138139772743j,"[[ 0.00144055-1.67044498e-02j  0.00034313+1.09422585e-06j]
 [ 0.00034486+1.09968144e-06j -0.00138804-1.67134049e-02j]]"
59.69026041820607j,"[[ 0.00142066-1.65895319e-02j  0.00033836+1.07192198e-06j]
 [ 0.00034006+1.07726426e-06j -0.00136887-1.65982988e-02j]]"
60.10913943868471j,"[[ 0.00140119-1.64761654e-02j  0.00033368+1.05052407e-06j]
 [ 0.00033536+1.05575654e-06j -0.0013501 -1.64847487e-02j]]"
60.52801845916335j,"[[ 0.00138212-1.63643086e-02j  0.00032909+1.02887827e-06j]
 [ 0.00033075+1.03400386e-06j -0.00133172-1.63727171e-02j]]"
