iw_n,G_iw_n
-681.7256058289852j,"[[ 5.18136056e-06+1.46682236e-03j  2.96082722e-08-3.28024205e-15j]
 [ 2.98492110e-08-3.28025976e-15j -5.18136174e-06+1.46682236e-03j]]"
-680.4689687675492j,"[[ 5.20177726e-06+1.46953055e-03j  2.97394324e-08-5.55255184e-16j]
 [ 2.99812619e-08-5.55270355e-16j -5.20177824e-06+1.46953055e-03j]]"
-679.2123317061133j,"[[ 5.22067918e-06+1.47224923e-03j  2.98171523e-08-1.10136760e-15j]
 [ 3.00598774e-08-1.10138059e-15j -5.22067897e-06+1.47224923e-03j]]"
-677.9556946446774j,"[[ 5.23993107e-06+1.47497656e-03j  2.99189446e-08-1.88047359e-15j]
 [ 3.01625705e-08-1.88046167e-15j -5.23993064e-06+1.47497656e-03j]]"
-676.6990575832414j,"[[ 5.25799787e-06+1.47771469e-03j  3.00406126e-08+1.95340941e-15j]
 [ 3.02851441e-08+1.95342171e-15j -5.25799812e-06+1.47771469e-03j]]"
-675.4424205218055j,"[[ 5.27904242e-06+1.48046377e-03j  3.01470339e-08+3.24560421e-15j]
 [ 3.03924761e-08+3.24560743e-15j -5.27904277e-06+1.48046377e-03j]]"
-674.1857834603695j,"[[ 5.29804348e-06+1.48322322e-03j  3.02734938e-08+5.48385258e-16j]
 [ 3.05198519e-08+5.48377613e-16j -5.29804336e-06+1.48322322e-03j]]"
-672.9291463989337j,"[[ 5.31714015e-06+1.48599317e-03j  3.03878864e-08+2.93183576e-15j]
 [ 3.06351655e-08+2.93184513e-15j -5.31714093e-06+1.48599317e-03j]]"
-671.6725093374978j,"[[ 5.33742410e-06+1.48877263e-03j  3.04857282e-08-1.95390140e-15j]
 [ 3.07339334e-08-1.95388716e-15j -5.33742458e-06+1.48877263e-03j]]"
-670.4158722760619j,"[[ 5.35740661e-06+1.49156290e-03j  3.05920412e-08-2.03876154e-15j]
 [ 3.08411777e-08-2.03875065e-15j -5.35740686e-06+1.49156290e-03j]]"
-669.1592352146259j,"[[ 5.37753419e-06+1.49436419e-03j  3.07158330e-08-2.87835613e-15j]
 [ 3.09659060e-08-2.87834934e-15j -5.37753438e-06+1.49436419e-03j]]"
-667.9025981531901j,"[[ 5.39844032e-06+1.49717592e-03j  3.08086158e-08-2.39607323e-15j]
 [ 3.10596307e-08-2.39607968e-15j -5.39844017e-06+1.49717592e-03j]]"
-666.6459610917541j,"[[ 5.41897183e-06+1.49999696e-03j  3.09118795e-08-1.49774513e-15j]
 [ 3.11638417e-08-1.49773627e-15j -5.41897175e-06+1.49999696e-03j]]"
-665.3893240303182j,"[[ 5.43926265e-06+1.50283004e-03j  3.10608058e-08+3.07827604e-15j]
 [ 3.13137205e-08+3.07830998e-15j -5.43926265e-06+1.50283004e-03j]]"
-664.1326869688822j,"[[ 5.45943029e-06+1.50567295e-03j  3.11590225e-08+3.29932478e-15j]
 [ 3.14128952e-08+3.29934065e-15j -5.45942989e-06+1.50567295e-03j]]"
-662.8760499074463j,"[[ 5.47969481e-06+1.50852778e-03j  3.13109199e-08+7.53808662e-16j]
 [ 3.15657561e-08+7.53809899e-16j -5.47969397e-06+1.50852778e-03j]]"
-661.6194128460104j,"[[ 5.50070788e-06+1.51139325e-03j  3.14447335e-08-1.21520542e-15j]
 [ 3.17005385e-08-1.21521050e-15j -5.50070798e-06+1.51139325e-03j]]"
-660.3627757845745j,"[[ 5.52314171e-06+1.51426893e-03j  3.15519282e-08+2.26562773e-15j]
 [ 3.18087077e-08+2.26561730e-15j -5.52314203e-06+1.51426893e-03j]]"
-659.1061387231387j,"[[ 5.54309298e-06+1.51715434e-03j  3.16492906e-08-3.42723993e-15j]
 [ 3.19070502e-08-3.42725462e-15j -5.54309288e-06+1.51715434e-03j]]"
-657.8495016617027j,"[[ 5.56267032e-06+1.52005376e-03j  3.17876786e-08-3.16710177e-15j]
 [ 3.20464239e-08-3.16710088e-15j -5.56267044e-06+1.52005376e-03j]]"
-656.5928646002668j,"[[ 5.58408829e-06+1.52296351e-03j  3.19210022e-08+1.06680039e-15j]
 [ 3.21807388e-08+1.06682564e-15j -5.58408825e-06+1.52296351e-03j]]"
-655.3362275388308j,"[[ 5.60591038e-06+1.52588435e-03j  3.20573287e-08+2.24671129e-16j]
 [ 3.23180625e-08+2.24706596e-16j -5.60590965e-06+1.52588435e-03j]]"
-654.079590477395j,"[[ 5.62796431e-06+1.52881436e-03j  3.21569097e-08-3.68710027e-15j]
 [ 3.24186463e-08-3.68708590e-15j -5.62796353e-06+1.52881436e-03j]]"
-652.822953415959j,"[[ 5.64870040e-06+1.53175671e-03j  3.22804802e-08+4.01704792e-15j]
 [ 3.25432253e-08+4.01704540e-15j -5.64870058e-06+1.53175671e-03j]]"
-651.5663163545231j,"[[ 5.67091940e-06+1.53471320e-03j  3.24168226e-08+3.27924353e-15j]
 [ 3.26805823e-08+3.27922646e-15j -5.67091882e-06+1.53471320e-03j]]"
-650.3096792930871j,"[[ 5.69379456e-06+1.53767791e-03j  3.25663125e-08+1.81303886e-15j]
 [ 3.28310925e-08+1.81303446e-15j -5.69379458e-06+1.53767791e-03j]]"
-649.0530422316513j,"[[ 5.71645414e-06+1.54065436e-03j  3.27045806e-08-2.01378531e-15j]
 [ 3.29703868e-08-2.01377746e-15j -5.71645484e-06+1.54065436e-03j]]"
-647.7964051702154j,"[[ 5.73817675e-06+1.54364298e-03j  3.28108712e-08+2.50004857e-15j]
 [ 3.30777098e-08+2.50003794e-15j -5.73817662e-06+1.54364298e-03j]]"
-646.5397681087794j,"[[ 5.76050059e-06+1.54664213e-03j  3.29187759e-08-4.28805948e-15j]
 [ 3.31866527e-08-4.28807006e-15j -5.76050024e-06+1.54664213e-03j]]"
-645.2831310473435j,"[[ 5.78277266e-06+1.54965398e-03j  3.30460775e-08-5.32424684e-15j]
 [ 3.33149984e-08-5.32423787e-15j -5.78277283e-06+1.54965398e-03j]]"
-644.0264939859076j,"[[ 5.80593663e-06+1.55267686e-03j  3.31936966e-08+2.17877535e-15j]
 [ 3.34636679e-08+2.17878196e-15j -5.80593664e-06+1.55267686e-03j]]"
-642.7698569244717j,"[[ 5.82803911e-06+1.55571384e-03j  3.33257240e-08+2.66243578e-15j]
 [ 3.35967520e-08+2.66244631e-15j -5.82803871e-06+1.55571384e-03j]]"
-641.5132198630357j,"[[ 5.85180751e-06+1.55876049e-03j  3.34739468e-08-3.47904337e-16j]
 [ 3.37460377e-08-3.47905208e-16j -5.85180707e-06+1.55876049e-03j]]"
-640.2565828015998j,"[[ 5.87521763e-06+1.56181947e-03j  3.36118852e-08+8.32319252e-16j]
 [ 3.38850453e-08+8.32322459e-16j -5.87521732e-06+1.56181947e-03j]]"
-638.9999457401639j,"[[ 5.89785726e-06+1.56488984e-03j  3.37105859e-08-7.09249188e-16j]
 [ 3.39848213e-08-7.09246127e-16j -5.89785675e-06+1.56488984e-03j]]"
-637.743308678728j,"[[ 5.92151014e-06+1.56797272e-03j  3.38311385e-08+1.69204532e-15j]
 [ 3.41064556e-08+1.69203357e-15j -5.92150976e-06+1.56797272e-03j]]"
-636.4866716172921j,"[[ 5.94306910e-06+1.57106917e-03j  3.39598891e-08-1.55065350e-15j]
 [ 3.42362947e-08-1.55065036e-15j -5.94306878e-06+1.57106917e-03j]]"
-635.2300345558562j,"[[ 5.96814840e-06+1.57417714e-03j  3.41036850e-08+1.45134979e-15j]
 [ 3.43811851e-08+1.45138002e-15j -5.96814805e-06+1.57417714e-03j]]"
-633.9733974944203j,"[[ 5.99160480e-06+1.57729767e-03j  3.42444521e-08-6.87164839e-17j]
 [ 3.45230531e-08-6.86676883e-17j -5.99160532e-06+1.57729767e-03j]]"
-632.7167604329843j,"[[ 6.01501553e-06+1.58042973e-03j  3.43565897e-08-1.07563284e-15j]
 [ 3.46362984e-08-1.07560986e-15j -6.01501532e-06+1.58042973e-03j]]"
-631.4601233715484j,"[[ 6.03963642e-06+1.58357381e-03j  3.45033193e-08-2.33822093e-15j]
 [ 3.47841426e-08-2.33822575e-15j -6.03963531e-06+1.58357381e-03j]]"
-630.2034863101125j,"[[ 6.06285124e-06+1.58672976e-03j  3.46287447e-08-2.96982909e-15j]
 [ 3.49106889e-08-2.96982356e-15j -6.06285104e-06+1.58672976e-03j]]"
-628.9468492486766j,"[[ 6.08607585e-06+1.58990277e-03j  3.47527414e-08+4.31826571e-15j]
 [ 3.50358135e-08+4.31827024e-15j -6.08607588e-06+1.58990277e-03j]]"
-627.6902121872406j,"[[ 6.11066063e-06+1.59308416e-03j  3.48685556e-08+5.56131337e-15j]
 [ 3.51527622e-08+5.56130370e-15j -6.11066026e-06+1.59308416e-03j]]"
-626.4335751258047j,"[[ 6.13451117e-06+1.59628064e-03j  3.50144040e-08+9.14294448e-16j]
 [ 3.52997521e-08+9.14289319e-16j -6.13451145e-06+1.59628064e-03j]]"
-625.1769380643689j,"[[ 6.16068982e-06+1.59948884e-03j  3.51688213e-08-8.79161646e-16j]
 [ 3.54553176e-08-8.79156518e-16j -6.16069087e-06+1.59948884e-03j]]"
-623.920301002933j,"[[ 6.18558357e-06+1.60270975e-03j  3.52794443e-08+8.55759695e-16j]
 [ 3.55670958e-08+8.55767717e-16j -6.18558404e-06+1.60270975e-03j]]"
-622.663663941497j,"[[ 6.21153378e-06+1.60594317e-03j  3.54494443e-08-3.87471055e-15j]
 [ 3.57382580e-08-3.87471290e-15j -6.21153372e-06+1.60594317e-03j]]"
-621.407026880061j,"[[ 6.23585433e-06+1.60919071e-03j  3.56039842e-08-8.15222273e-16j]
 [ 3.58939670e-08-8.15209582e-16j -6.23585493e-06+1.60919071e-03j]]"
-620.1503898186252j,"[[ 6.26041570e-06+1.61245244e-03j  3.57571823e-08+4.14158897e-16j]
 [ 3.60483417e-08+4.14167265e-16j -6.26041601e-06+1.61245244e-03j]]"
-618.8937527571892j,"[[ 6.28585889e-06+1.61572543e-03j  3.59069265e-08+5.12948308e-16j]
 [ 3.61992694e-08+5.12952694e-16j -6.28585924e-06+1.61572543e-03j]]"
-617.6371156957533j,"[[ 6.31099986e-06+1.61901370e-03j  3.60636737e-08-1.38297328e-16j]
 [ 3.63572075e-08-1.38295346e-16j -6.31100057e-06+1.61901370e-03j]]"
-616.3804786343173j,"[[ 6.33789509e-06+1.62231381e-03j  3.61759241e-08-1.78709149e-16j]
 [ 3.64706558e-08-1.78718711e-16j -6.33789571e-06+1.62231381e-03j]]"
-615.1238415728815j,"[[ 6.36310713e-06+1.62562749e-03j  3.63288390e-08+1.58508541e-15j]
 [ 3.66247761e-08+1.58506253e-15j -6.36310717e-06+1.62562749e-03j]]"
-613.8672045114456j,"[[ 6.38868623e-06+1.62895485e-03j  3.65181151e-08+1.63671457e-15j]
 [ 3.68152651e-08+1.63671475e-15j -6.38868691e-06+1.62895485e-03j]]"
-612.6105674500097j,"[[ 6.41566744e-06+1.63229497e-03j  3.66948308e-08+2.24646006e-17j]
 [ 3.69932010e-08+2.24870055e-17j -6.41566802e-06+1.63229497e-03j]]"
-611.3539303885738j,"[[ 6.44251369e-06+1.63565091e-03j  3.68229773e-08+2.57224542e-16j]
 [ 3.71225753e-08+2.57235615e-16j -6.44251369e-06+1.63565091e-03j]]"
-610.0972933271379j,"[[ 6.46872599e-06+1.63902095e-03j  3.69833364e-08-5.25789176e-15j]
 [ 3.72841696e-08-5.25790240e-15j -6.46872604e-06+1.63902095e-03j]]"
-608.8406562657019j,"[[ 6.49527705e-06+1.64240325e-03j  3.71267587e-08-1.32714236e-15j]
 [ 3.74288351e-08-1.32712768e-15j -6.49527701e-06+1.64240325e-03j]]"
-607.5840192042659j,"[[ 6.52197171e-06+1.64580062e-03j  3.72975604e-08-1.79159543e-15j]
 [ 3.76008877e-08-1.79158443e-15j -6.52197184e-06+1.64580062e-03j]]"
-606.3273821428301j,"[[ 6.55152162e-06+1.64921258e-03j  3.74608373e-08+2.29402433e-15j]
 [ 3.77654231e-08+2.29402802e-15j -6.55152167e-06+1.64921258e-03j]]"
-605.0707450813941j,"[[ 6.57862424e-06+1.65263565e-03j  3.75883315e-08+4.26732820e-15j]
 [ 3.78941839e-08+4.26733822e-15j -6.57862484e-06+1.65263565e-03j]]"
-603.8141080199582j,"[[ 6.60552986e-06+1.65607362e-03j  3.77595666e-08+1.39784905e-16j]
 [ 3.80666935e-08+1.39786442e-16j -6.60552981e-06+1.65607362e-03j]]"
-602.5574709585223j,"[[ 6.63236466e-06+1.65952680e-03j  3.79132619e-08-3.34201936e-15j]
 [ 3.82216710e-08-3.34201782e-15j -6.63236481e-06+1.65952680e-03j]]"
-601.3008338970865j,"[[ 6.65959089e-06+1.66299424e-03j  3.80961741e-08+2.79516828e-15j]
 [ 3.84058736e-08+2.79517286e-15j -6.65959087e-06+1.66299424e-03j]]"
-600.0441968356505j,"[[ 6.68627293e-06+1.66647745e-03j  3.82556593e-08-1.48839007e-15j]
 [ 3.85666573e-08-1.48838542e-15j -6.68627215e-06+1.66647745e-03j]]"
-598.7875597742146j,"[[ 6.71574542e-06+1.66997472e-03j  3.84089695e-08-2.24130500e-16j]
 [ 3.87212741e-08-2.24105390e-16j -6.71574518e-06+1.66997472e-03j]]"
-597.5309227127786j,"[[ 6.74557066e-06+1.67348504e-03j  3.85816165e-08-3.51298279e-15j]
 [ 3.88952362e-08-3.51293024e-15j -6.74557098e-06+1.67348504e-03j]]"
-596.2742856513427j,"[[ 6.77241618e-06+1.67701184e-03j  3.87394756e-08+1.85364467e-15j]
 [ 3.90544184e-08+1.85367624e-15j -6.77241618e-06+1.67701184e-03j]]"
-595.0176485899068j,"[[ 6.80143080e-06+1.68055373e-03j  3.89279358e-08-2.45503494e-15j]
 [ 3.92442102e-08-2.45504767e-15j -6.80143030e-06+1.68055373e-03j]]"
-593.7610115284708j,"[[ 6.82882182e-06+1.68410991e-03j  3.90664618e-08-2.78663495e-15j]
 [ 3.93840764e-08-2.78664157e-15j -6.82882164e-06+1.68410991e-03j]]"
-592.504374467035j,"[[ 6.85865149e-06+1.68768385e-03j  3.92277887e-08+2.58766941e-15j]
 [ 3.95467521e-08+2.58768273e-15j -6.85865115e-06+1.68768385e-03j]]"
-591.2477374055991j,"[[ 6.88820515e-06+1.69127021e-03j  3.93671648e-08+5.32730432e-15j]
 [ 3.96874855e-08+5.32731027e-15j -6.88820486e-06+1.69127021e-03j]]"
-589.9911003441632j,"[[ 6.91712941e-06+1.69487036e-03j  3.95374214e-08+1.61366193e-15j]
 [ 3.98591081e-08+1.61364570e-15j -6.91712928e-06+1.69487036e-03j]]"
-588.7344632827272j,"[[ 6.94632953e-06+1.69848799e-03j  3.97357590e-08-2.13015635e-15j]
 [ 4.00588202e-08-2.13015931e-15j -6.94632928e-06+1.69848799e-03j]]"
-587.4778262212914j,"[[ 6.97633373e-06+1.70212210e-03j  3.98718738e-08-3.83674526e-15j]
 [ 4.01963187e-08-3.83674922e-15j -6.97633330e-06+1.70212210e-03j]]"
-586.2211891598554j,"[[ 7.00702493e-06+1.70576966e-03j  4.00366040e-08-8.11387313e-16j]
 [ 4.03624414e-08-8.11390409e-16j -7.00702454e-06+1.70576966e-03j]]"
-584.9645520984195j,"[[ 7.03579833e-06+1.70943364e-03j  4.01981071e-08-5.07761182e-17j]
 [ 4.05253458e-08-5.07629213e-17j -7.03579767e-06+1.70943364e-03j]]"
-583.7079150369835j,"[[ 7.06638215e-06+1.71311271e-03j  4.04087849e-08+4.65548151e-16j]
 [ 4.07374341e-08+4.65558168e-16j -7.06638181e-06+1.71311271e-03j]]"
-582.4512779755476j,"[[ 7.09675048e-06+1.71680962e-03j  4.05776661e-08+2.10693063e-15j]
 [ 4.09077349e-08+2.10696155e-15j -7.09675112e-06+1.71680962e-03j]]"
-581.1946409141117j,"[[ 7.12610348e-06+1.72052093e-03j  4.07695529e-08+1.71155745e-15j]
 [ 4.11010506e-08+1.71156450e-15j -7.12610401e-06+1.72052093e-03j]]"
-579.9380038526758j,"[[ 7.15713028e-06+1.72424819e-03j  4.09581437e-08-1.25103351e-15j]
 [ 4.12910794e-08-1.25105938e-15j -7.15713004e-06+1.72424819e-03j]]"
-578.68136679124j,"[[ 7.18955816e-06+1.72799267e-03j  4.11563529e-08+1.20249652e-15j]
 [ 4.14907363e-08+1.20247994e-15j -7.18955798e-06+1.72799267e-03j]]"
-577.424729729804j,"[[ 7.22011895e-06+1.73175328e-03j  4.13416176e-08+1.71430841e-16j]
 [ 4.16774578e-08+1.71462490e-16j -7.22011866e-06+1.73175328e-03j]]"
-576.1680926683681j,"[[ 7.25139554e-06+1.73553013e-03j  4.15303732e-08+1.27171859e-15j]
 [ 4.18676799e-08+1.27176090e-15j -7.25139471e-06+1.73553013e-03j]]"
-574.9114556069321j,"[[ 7.28497902e-06+1.73932248e-03j  4.17234935e-08-8.12602318e-16j]
 [ 4.20622763e-08-8.12565549e-16j -7.28497879e-06+1.73932248e-03j]]"
-573.6548185454963j,"[[ 7.31647635e-06+1.74313457e-03j  4.18586454e-08-3.27093581e-15j]
 [ 4.21989142e-08-3.27091895e-15j -7.31647644e-06+1.74313457e-03j]]"
-572.3981814840603j,"[[ 7.34687555e-06+1.74696079e-03j  4.20101610e-08-1.91436654e-15j]
 [ 4.23519255e-08-1.91435356e-15j -7.34687538e-06+1.74696079e-03j]]"
-571.1415444226244j,"[[ 7.37988391e-06+1.75080412e-03j  4.22414095e-08-2.43501761e-15j]
 [ 4.25846794e-08-2.43503909e-15j -7.37988392e-06+1.75080412e-03j]]"
-569.8849073611884j,"[[ 7.41400086e-06+1.75466491e-03j  4.24477747e-08+4.28802728e-15j]
 [ 4.27925601e-08+4.28800110e-15j -7.41400047e-06+1.75466491e-03j]]"
-568.6282702997526j,"[[ 7.44717217e-06+1.75854278e-03j  4.25905505e-08+2.46050544e-15j]
 [ 4.29368615e-08+2.46049509e-15j -7.44717184e-06+1.75854278e-03j]]"
-567.3716332383167j,"[[ 7.47842522e-06+1.76243562e-03j  4.27855776e-08+2.48494889e-15j]
 [ 4.31334243e-08+2.48494455e-15j -7.47842493e-06+1.76243562e-03j]]"
-566.1149961768807j,"[[ 7.51311036e-06+1.76634983e-03j  4.29972973e-08+4.75293715e-16j]
 [ 4.33466900e-08+4.75310535e-16j -7.51311019e-06+1.76634983e-03j]]"
-564.8583591154448j,"[[ 7.54736727e-06+1.77027661e-03j  4.31981364e-08-4.11382336e-15j]
 [ 4.35490854e-08-4.11379801e-15j -7.54736697e-06+1.77027661e-03j]]"
-563.6017220540089j,"[[ 7.58118163e-06+1.77422403e-03j  4.33951766e-08-1.05152683e-15j]
 [ 4.37476923e-08-1.05151963e-15j -7.58118121e-06+1.77422404e-03j]]"
-562.345084992573j,"[[ 7.61363047e-06+1.77819097e-03j  4.35225888e-08+1.69845073e-15j]
 [ 4.38766818e-08+1.69845861e-15j -7.61363012e-06+1.77819097e-03j]]"
-561.088447931137j,"[[ 7.64990534e-06+1.78217431e-03j  4.37328442e-08-2.08344449e-15j]
 [ 4.40885250e-08-2.08341917e-15j -7.64990494e-06+1.78217431e-03j]]"
-559.8318108697011j,"[[ 7.68492116e-06+1.78617405e-03j  4.39418478e-08+4.96009657e-16j]
 [ 4.42991271e-08+4.96009526e-16j -7.68492157e-06+1.78617405e-03j]]"
-558.5751738082652j,"[[ 7.71966632e-06+1.79019051e-03j  4.41283687e-08+1.58013690e-15j]
 [ 4.44872574e-08+1.58009873e-15j -7.71966687e-06+1.79019051e-03j]]"
-557.3185367468293j,"[[ 7.75403109e-06+1.79422507e-03j  4.43377954e-08+2.22781672e-15j]
 [ 4.46983042e-08+2.22777575e-15j -7.75403094e-06+1.79422507e-03j]]"
-556.0618996853934j,"[[ 7.78843579e-06+1.79827722e-03j  4.45580448e-08-4.01416657e-15j]
 [ 4.49201848e-08-4.01415725e-15j -7.78843624e-06+1.79827722e-03j]]"
-554.8052626239574j,"[[ 7.82230067e-06+1.80235246e-03j  4.47360363e-08+4.05601734e-15j]
 [ 4.50998187e-08+4.05605201e-15j -7.82230112e-06+1.80235246e-03j]]"
-553.5486255625216j,"[[ 7.85943616e-06+1.80644324e-03j  4.49305453e-08+5.18468531e-15j]
 [ 4.52959812e-08+5.18470976e-15j -7.85943571e-06+1.80644324e-03j]]"
-552.2919885010856j,"[[ 7.89415756e-06+1.81055157e-03j  4.50825594e-08-3.04244130e-15j]
 [ 4.54496601e-08-3.04240870e-15j -7.89415751e-06+1.81055157e-03j]]"
-551.0353514396497j,"[[ 7.93071082e-06+1.81467974e-03j  4.53043567e-08-6.83332947e-15j]
 [ 4.56731335e-08-6.83332001e-15j -7.93071156e-06+1.81467974e-03j]]"
-549.7787143782137j,"[[ 7.96851309e-06+1.81882736e-03j  4.55191888e-08+2.54433857e-15j]
 [ 4.58896533e-08+2.54432621e-15j -7.96851345e-06+1.81882736e-03j]]"
-548.5220773167779j,"[[ 8.00223731e-06+1.82299239e-03j  4.57412235e-08-3.09578701e-15j]
 [ 4.61133871e-08-3.09582777e-15j -8.00223705e-06+1.82299239e-03j]]"
-547.2654402553419j,"[[ 8.04094958e-06+1.82717958e-03j  4.59232592e-08-3.91404558e-16j]
 [ 4.62971340e-08-3.91451907e-16j -8.04094923e-06+1.82717958e-03j]]"
-546.008803193906j,"[[ 8.07734096e-06+1.83138354e-03j  4.61434287e-08+2.46410034e-15j]
 [ 4.65190263e-08+2.46411361e-15j -8.07734099e-06+1.83138354e-03j]]"
-544.7521661324702j,"[[ 8.11500549e-06+1.83560811e-03j  4.63721095e-08+5.35161950e-15j]
 [ 4.67494420e-08+5.35165080e-15j -8.11500556e-06+1.83560811e-03j]]"
-543.4955290710343j,"[[ 8.15198169e-06+1.83985273e-03j  4.65437061e-08-1.24539768e-15j]
 [ 4.69227855e-08-1.24538064e-15j -8.15198197e-06+1.83985273e-03j]]"
-542.2388920095983j,"[[ 8.18957694e-06+1.84411526e-03j  4.67715403e-08-2.97489276e-15j]
 [ 4.71523786e-08-2.97488094e-15j -8.18957698e-06+1.84411526e-03j]]"
-540.9822549481623j,"[[ 8.22673574e-06+1.84840004e-03j  4.69990826e-08-1.73178894e-15j]
 [ 4.73816925e-08-1.73174711e-15j -8.22673555e-06+1.84840004e-03j]]"
-539.7256178867265j,"[[ 8.26497676e-06+1.85270384e-03j  4.72254912e-08+8.97442150e-16j]
 [ 4.76098847e-08+8.97475527e-16j -8.26497638e-06+1.85270384e-03j]]"
-538.4689808252905j,"[[ 8.30426086e-06+1.85702667e-03j  4.74424421e-08-8.93158230e-16j]
 [ 4.78286316e-08-8.93170967e-16j -8.30425970e-06+1.85702667e-03j]]"
-537.2123437638546j,"[[ 8.34340210e-06+1.86136853e-03j  4.76542239e-08+9.56881459e-16j]
 [ 4.80422222e-08+9.56836590e-16j -8.34340134e-06+1.86136853e-03j]]"
-535.9557067024186j,"[[ 8.38295638e-06+1.86573151e-03j  4.78829786e-08-1.24049055e-15j]
 [ 4.82727985e-08-1.24052547e-15j -8.38295678e-06+1.86573151e-03j]]"
-534.6990696409828j,"[[ 8.42130448e-06+1.87011629e-03j  4.80842081e-08-2.55048561e-16j]
 [ 4.84758625e-08-2.55068845e-16j -8.42130462e-06+1.87011629e-03j]]"
-533.4424325795469j,"[[ 8.45951282e-06+1.87452163e-03j  4.83141984e-08+1.68849191e-15j]
 [ 4.87077001e-08+1.68850159e-15j -8.45951296e-06+1.87452163e-03j]]"
-532.185795518111j,"[[ 8.50105954e-06+1.87894795e-03j  4.85603446e-08-2.88782301e-16j]
 [ 4.89557068e-08-2.88762103e-16j -8.50105967e-06+1.87894795e-03j]]"
-530.929158456675j,"[[ 8.54043002e-06+1.88339409e-03j  4.88243101e-08+3.25318002e-15j]
 [ 4.92215458e-08+3.25322763e-15j -8.54042974e-06+1.88339409e-03j]]"
-529.6725213952392j,"[[ 8.58125066e-06+1.88786447e-03j  4.90344045e-08+3.30010528e-16j]
 [ 4.94335275e-08+3.30055857e-16j -8.58125007e-06+1.88786447e-03j]]"
-528.4158843338032j,"[[ 8.62112111e-06+1.89235402e-03j  4.92580599e-08-2.87121519e-15j]
 [ 4.96590835e-08-2.87122458e-15j -8.62112117e-06+1.89235402e-03j]]"
-527.1592472723672j,"[[ 8.66408466e-06+1.89686648e-03j  4.94438172e-08+1.75631036e-15j]
 [ 4.98467550e-08+1.75626069e-15j -8.66408483e-06+1.89686648e-03j]]"
-525.9026102109314j,"[[ 8.70453955e-06+1.90139719e-03j  4.96915942e-08-3.86196476e-15j]
 [ 5.00964601e-08-3.86201347e-15j -8.70453915e-06+1.90139719e-03j]]"
-524.6459731494954j,"[[ 8.74946077e-06+1.90595175e-03j  4.99303373e-08+4.50382134e-16j]
 [ 5.03371449e-08+4.50358702e-16j -8.74946078e-06+1.90595175e-03j]]"
-523.3893360880595j,"[[ 8.79310380e-06+1.91052569e-03j  5.01504745e-08-2.10238634e-16j]
 [ 5.05592378e-08-2.10250383e-16j -8.79310415e-06+1.91052569e-03j]]"
-522.1326990266236j,"[[ 8.83306608e-06+1.91512201e-03j  5.03952200e-08-1.85332603e-16j]
 [ 5.08059529e-08-1.85331403e-16j -8.83306545e-06+1.91512201e-03j]]"
-520.8760619651878j,"[[ 8.87540822e-06+1.91974250e-03j  5.06672282e-08+2.58599428e-17j]
 [ 5.10799452e-08+2.58926133e-17j -8.87540795e-06+1.91974250e-03j]]"
-519.6194249037518j,"[[ 8.91816676e-06+1.92438440e-03j  5.09366898e-08-1.38914484e-15j]
 [ 5.13514056e-08-1.38911197e-15j -8.91816684e-06+1.92438440e-03j]]"
-518.3627878423159j,"[[ 8.96251796e-06+1.92905285e-03j  5.11334451e-08+3.70647317e-15j]
 [ 5.15501743e-08+3.70651840e-15j -8.96251766e-06+1.92905285e-03j]]"
-517.10615078088j,"[[ 9.00655987e-06+1.93373829e-03j  5.13052552e-08+2.76395476e-15j]
 [ 5.17240122e-08+2.76395851e-15j -9.00655953e-06+1.93373829e-03j]]"
-515.849513719444j,"[[ 9.04920460e-06+1.93844653e-03j  5.15651040e-08+3.19218148e-15j]
 [ 5.19859034e-08+3.19215394e-15j -9.04920440e-06+1.93844653e-03j]]"
-514.5928766580081j,"[[ 9.09184412e-06+1.94317719e-03j  5.18281656e-08-2.99155413e-15j]
 [ 5.22510226e-08-2.99159375e-15j -9.09184411e-06+1.94317719e-03j]]"
-513.3362395965721j,"[[ 9.13620473e-06+1.94793351e-03j  5.20896552e-08-6.03556252e-15j]
 [ 5.25145849e-08-6.03559412e-15j -9.13620505e-06+1.94793351e-03j]]"
-512.0796025351362j,"[[ 9.17988343e-06+1.95271462e-03j  5.23886616e-08-2.33640907e-15j]
 [ 5.28156792e-08-2.33643306e-15j -9.17988369e-06+1.95271462e-03j]]"
-510.8229654737003j,"[[ 9.22553772e-06+1.95752207e-03j  5.26935767e-08+3.36428979e-15j]
 [ 5.31226980e-08+3.36429482e-15j -9.22553706e-06+1.95752207e-03j]]"
-509.56632841226445j,"[[ 9.27356674e-06+1.96234727e-03j  5.29701451e-08-1.69939245e-15j]
 [ 5.34013852e-08-1.69932984e-15j -9.27356619e-06+1.96234727e-03j]]"
-508.30969135082853j,"[[ 9.31905012e-06+1.96719798e-03j  5.32745022e-08+5.40987772e-15j]
 [ 5.37078772e-08+5.40995016e-15j -9.31905046e-06+1.96719798e-03j]]"
-507.05305428939266j,"[[ 9.36475206e-06+1.97207419e-03j  5.35700682e-08+5.33651345e-15j]
 [ 5.40055938e-08+5.33652934e-15j -9.36475214e-06+1.97207418e-03j]]"
-505.7964172279567j,"[[ 9.41432312e-06+1.97697424e-03j  5.38373454e-08-6.72531710e-16j]
 [ 5.42750374e-08-6.72578703e-16j -9.41432276e-06+1.97697424e-03j]]"
