iw_n,G_iw_n
-12.095131716320704j,"[[ 2.76784093e-02+6.88197045e-02j -1.86916614e-06+5.28142676e-13j]
 [ 4.75044255e-07+5.27334703e-13j -2.76784067e-02+6.88197060e-02j]]"
-11.780972450961723j,"[[ 2.88552401e-02+7.00792229e-02j -1.98622940e-06+8.65237614e-13j]
 [ 4.74612993e-07+8.64291900e-13j -2.88552373e-02+7.00792246e-02j]]"
-11.466813185602744j,"[[ 3.01038545e-02+7.13745398e-02j -2.32177092e-06+2.87358186e-12j]
 [ 2.64485155e-07+2.87246180e-12j -3.01038516e-02+7.13745415e-02j]]"
-11.152653920243766j,"[[ 3.14292057e-02+7.27058576e-02j -2.43928160e-06+9.78811413e-14j]
 [ 2.82063622e-07+9.65603569e-14j -3.14292027e-02+7.27058595e-02j]]"
-10.838494654884787j,"[[ 3.28373719e-02+7.40743565e-02j -2.85145326e-06+1.68771145e-12j]
 [ 1.56672494e-08+1.68613573e-12j -3.28373688e-02+7.40743585e-02j]]"
-10.524335389525806j,"[[ 3.43351561e-02+7.54801393e-02j -2.88715915e-06-2.60372451e-12j]
 [ 1.37568826e-07-2.60561379e-12j -3.43351529e-02+7.54801415e-02j]]"
-10.210176124166827j,"[[ 3.59292479e-02+7.69231239e-02j -2.91787003e-06+1.79381037e-12j]
 [ 2.77599197e-07+1.79157990e-12j -3.59292445e-02+7.69231263e-02j]]"
-9.89601685880785j,"[[ 3.76278460e-02+7.84038233e-02j -2.74634627e-06-2.90791070e-13j]
 [ 6.34484668e-07-2.93474181e-13j -3.76278425e-02+7.84038258e-02j]]"
-9.58185759344887j,"[[ 3.94384731e-02+7.99217268e-02j -2.94458111e-06-1.73875022e-12j]
 [ 6.37930771e-07-1.74196195e-12j -3.94384694e-02+7.99217296e-02j]]"
-9.267698328089889j,"[[ 4.13715847e-02+8.14770883e-02j -2.60030115e-06+1.48828099e-12j]
 [ 1.20216884e-06+1.48438654e-12j -4.13715808e-02+8.14770912e-02j]]"
-8.95353906273091j,"[[ 4.34373614e-02+8.30685567e-02j -2.71003059e-06-8.74390815e-12j]
 [ 1.33293154e-06-8.74867738e-12j -4.34373573e-02+8.30685600e-02j]]"
-8.639379797371932j,"[[ 4.56468482e-02+8.46942709e-02j -1.99742294e-06-1.18290302e-12j]
 [ 2.30918084e-06-1.18875208e-12j -4.56468440e-02+8.46942744e-02j]]"
-8.325220532012953j,"[[ 4.80115732e-02+8.63516891e-02j -2.32157960e-06+1.23552299e-12j]
 [ 2.27485827e-06+1.22840001e-12j -4.80115687e-02+8.63516930e-02j]]"
-8.011061266653972j,"[[ 5.05450090e-02+8.80400665e-02j -2.31298510e-06+6.11430484e-13j]
 [ 2.60304118e-06+6.02551352e-13j -5.05450044e-02+8.80400707e-02j]]"
-7.696902001294992j,"[[ 5.32620721e-02+8.97545604e-02j -2.60403439e-06+6.22726807e-14j]
 [ 2.66552780e-06+5.12421191e-14j -5.32620672e-02+8.97545650e-02j]]"
-7.382742735936015j,"[[ 5.61797996e-02+9.14911537e-02j -2.70796848e-06-5.39971756e-12j]
 [ 2.95404206e-06-5.41361810e-12j -5.61797946e-02+9.14911588e-02j]]"
-7.0685834705770345j,"[[ 5.93142333e-02+9.32431184e-02j -2.01640596e-06-5.79013952e-12j]
 [ 4.08286154e-06-5.80754363e-12j -5.93142281e-02+9.32431240e-02j]]"
-6.754424205218055j,"[[ 6.26851644e-02+9.50046994e-02j -1.70176320e-06+7.51857008e-14j]
 [ 4.88664791e-06+5.30851294e-14j -6.26851590e-02+9.50047055e-02j]]"
-6.440264939859075j,"[[ 6.63126958e-02+9.67670281e-02j -2.08285517e-06+7.18746717e-12j]
 [ 5.05512122e-06+7.15929137e-12j -6.63126902e-02+9.67670348e-02j]]"
-6.126105674500097j,"[[ 7.02203867e-02+9.85200719e-02j -2.31431079e-06-9.38085868e-12j]
 [ 5.44405396e-06-9.41722349e-12j -7.02203809e-02+9.85200793e-02j]]"
-5.811946409141117j,"[[ 7.44350633e-02+1.00250535e-01j -1.59777196e-06+6.05363088e-12j]
 [ 6.86459932e-06+6.00621700e-12j -7.44350573e-02+1.00250544e-01j]]"
-5.497787143782138j,"[[ 7.89831089e-02+1.01943475e-01j -3.43479191e-06-5.24447350e-13j]
 [ 5.83104182e-06-5.86824353e-13j -7.89831028e-02+1.01943484e-01j]]"
-5.183627878423159j,"[[ 8.38948465e-02+1.03579392e-01j -2.53348385e-06-1.74063869e-11j]
 [ 7.65516267e-06-1.74888864e-11j -8.38948403e-02+1.03579402e-01j]]"
-4.869468613064179j,"[[ 8.92029543e-02+1.05136695e-01j -2.50152381e-06+6.21084276e-12j]
 [ 8.75455095e-06+6.10058523e-12j -8.92029480e-02+1.05136706e-01j]]"
-4.5553093477052j,"[[ 9.49425183e-02+1.06591821e-01j -4.68126070e-06+8.79762819e-12j]
 [ 7.81938603e-06+8.64787157e-12j -9.49425119e-02+1.06591833e-01j]]"
-4.241150082346221j,"[[ 1.01157705e-01+1.07914434e-01j -5.75003328e-06-3.70123462e-12j]
 [ 8.21512430e-06-3.90816367e-12j -1.01157698e-01+1.07914448e-01j]]"
-3.9269908169872414j,"[[ 1.07892890e-01+1.09069708e-01j -7.16127036e-06+1.65105971e-12j]
 [ 8.54538777e-06+1.36060184e-12j -1.07892884e-01+1.09069724e-01j]]"
-3.612831551628262j,"[[ 1.15200282e-01+1.10018374e-01j -7.88447827e-06+4.83711226e-13j]
 [ 9.91867635e-06+6.90664914e-14j -1.15200276e-01+1.10018391e-01j]]"
-3.2986722862692828j,"[[ 1.23140304e-01+1.10715210e-01j -9.02528189e-06-8.60313225e-12j]
 [ 1.13387998e-05-9.20784434e-12j -1.23140299e-01+1.10715229e-01j]]"
-2.9845130209103035j,"[[ 1.31788034e-01+1.11111076e-01j -1.14179818e-05+6.52459352e-12j]
 [ 1.21300523e-05+5.62306230e-12j -1.31788028e-01+1.11111098e-01j]]"
-2.670353755551324j,"[[ 1.41234880e-01+1.11150543e-01j -1.29813123e-05+6.57820316e-12j]
 [ 1.46120099e-05+5.19727661e-12j -1.41234876e-01+1.11150568e-01j]]"
-2.356194490192345j,"[[ 1.51605056e-01+1.10774183e-01j -1.61870500e-05+1.29604873e-11j]
 [ 1.66885334e-05+1.07709683e-11j -1.51605053e-01+1.10774211e-01j]]"
-2.0420352248333655j,"[[ 1.63082217e-01+1.09921913e-01j -2.25940595e-05+2.54350085e-11j]
 [ 1.74295675e-05+2.17959066e-11j -1.63082214e-01+1.09921945e-01j]]"
-1.727875959474386j,"[[ 1.75939819e-01+1.08523576e-01j -3.02192834e-05-2.71780335e-12j]
 [ 1.99511961e-05-9.12306682e-12j -1.75939819e-01+1.08523612e-01j]]"
-1.413716694115407j,"[[ 1.90634215e-01+1.06507458e-01j -3.96243594e-05+2.98981725e-11j]
 [ 2.59525138e-05+1.76980787e-11j -1.90634216e-01+1.06507501e-01j]]"
-1.0995574287564276j,"[[ 2.07999389e-01+1.03803840e-01j -5.90911317e-05+4.32591760e-11j]
 [ 3.23557003e-05+1.67792378e-11j -2.07999392e-01+1.03803893e-01j]]"
-0.7853981633974483j,"[[ 2.29784836e-01+1.00345128e-01j -8.79162191e-05-1.80046396e-11j]
 [ 5.48174546e-05-9.08698454e-11j -2.29784841e-01+1.00345198e-01j]]"
-0.47123889803846897j,"[[ 2.60627222e-01+9.61390817e-02j -1.59924444e-04+1.85580353e-10j]
 [ 1.23678842e-04-1.69321346e-10j -2.60627229e-01+9.61391906e-02j]]"
-0.15707963267948966j,"[[ 0.32220928+9.26492013e-02j -0.00073087+1.09536482e-08j]
 [ 0.00061613-1.03950724e-08j -0.32220927+9.26495045e-02j]]"
0.15707963267948966j,"[[ 0.32220928-9.26492013e-02j -0.00073087-1.09536481e-08j]
 [ 0.00061613+1.03950723e-08j -0.32220927-9.26495045e-02j]]"
0.47123889803846897j,"[[ 2.60627222e-01-9.61390817e-02j -1.59924444e-04-1.85580360e-10j]
 [ 1.23678842e-04+1.69321349e-10j -2.60627229e-01-9.61391906e-02j]]"
0.7853981633974483j,"[[ 2.29784836e-01-1.00345128e-01j -8.79162191e-05+1.80046346e-11j]
 [ 5.48174546e-05+9.08698487e-11j -2.29784841e-01-1.00345198e-01j]]"
1.0995574287564276j,"[[ 2.07999389e-01-1.03803840e-01j -5.90911317e-05-4.32591789e-11j]
 [ 3.23557003e-05-1.67792361e-11j -2.07999392e-01-1.03803893e-01j]]"
1.413716694115407j,"[[ 1.90634215e-01-1.06507458e-01j -3.96243594e-05-2.98981749e-11j]
 [ 2.59525138e-05-1.76980771e-11j -1.90634216e-01-1.06507501e-01j]]"
1.727875959474386j,"[[ 1.75939819e-01-1.08523576e-01j -3.02192834e-05+2.71780088e-12j]
 [ 1.99511961e-05+9.12306868e-12j -1.75939819e-01-1.08523612e-01j]]"
2.0420352248333655j,"[[ 1.63082217e-01-1.09921913e-01j -2.25940595e-05-2.54350104e-11j]
 [ 1.74295675e-05-2.17959052e-11j -1.63082214e-01-1.09921945e-01j]]"
2.356194490192345j,"[[ 1.51605056e-01-1.10774183e-01j -1.61870500e-05-1.29604888e-11j]
 [ 1.66885334e-05-1.07709672e-11j -1.51605053e-01-1.10774211e-01j]]"
2.670353755551324j,"[[ 1.41234880e-01-1.11150543e-01j -1.29813123e-05-6.57820482e-12j]
 [ 1.46120099e-05-5.19727529e-12j -1.41234876e-01-1.11150568e-01j]]"
2.9845130209103035j,"[[ 1.31788034e-01-1.11111076e-01j -1.14179818e-05-6.52459491e-12j]
 [ 1.21300523e-05-5.62306120e-12j -1.31788028e-01-1.11111098e-01j]]"
3.2986722862692828j,"[[ 1.23140304e-01-1.10715210e-01j -9.02528189e-06+8.60313065e-12j]
 [ 1.13387998e-05+9.20784569e-12j -1.23140299e-01-1.10715229e-01j]]"
3.612831551628262j,"[[ 1.15200282e-01-1.10018374e-01j -7.88447827e-06-4.83712327e-13j]
 [ 9.91867635e-06-6.90656101e-14j -1.15200276e-01-1.10018391e-01j]]"
3.9269908169872414j,"[[ 1.07892890e-01-1.09069708e-01j -7.16127036e-06-1.65106055e-12j]
 [ 8.54538777e-06-1.36060119e-12j -1.07892884e-01-1.09069724e-01j]]"
4.241150082346221j,"[[ 1.01157705e-01-1.07914434e-01j -5.75003328e-06+3.70123358e-12j]
 [ 8.21512430e-06+3.90816453e-12j -1.01157698e-01-1.07914448e-01j]]"
4.5553093477052j,"[[ 9.49425183e-02-1.06591821e-01j -4.68126070e-06-8.79762888e-12j]
 [ 7.81938603e-06-8.64787103e-12j -9.49425119e-02-1.06591833e-01j]]"
4.869468613064179j,"[[ 8.92029543e-02-1.05136695e-01j -2.50152381e-06-6.21084350e-12j]
 [ 8.75455095e-06-6.10058463e-12j -8.92029480e-02-1.05136706e-01j]]"
5.183627878423159j,"[[ 8.38948465e-02-1.03579392e-01j -2.53348385e-06+1.74063863e-11j]
 [ 7.65516267e-06+1.74888869e-11j -8.38948403e-02-1.03579402e-01j]]"
5.497787143782138j,"[[ 7.89831089e-02-1.01943475e-01j -3.43479191e-06+5.24446768e-13j]
 [ 5.83104182e-06+5.86824820e-13j -7.89831028e-02-1.01943484e-01j]]"
5.811946409141117j,"[[ 7.44350633e-02-1.00250535e-01j -1.59777196e-06-6.05363158e-12j]
 [ 6.86459932e-06-6.00621641e-12j -7.44350573e-02-1.00250544e-01j]]"
6.126105674500097j,"[[ 7.02203867e-02-9.85200719e-02j -2.31431079e-06+9.38085820e-12j]
 [ 5.44405396e-06+9.41722388e-12j -7.02203809e-02-9.85200793e-02j]]"
6.440264939859075j,"[[ 6.63126958e-02-9.67670281e-02j -2.08285517e-06-7.18746750e-12j]
 [ 5.05512122e-06-7.15929113e-12j -6.63126902e-02-9.67670348e-02j]]"
6.754424205218055j,"[[ 6.26851644e-02-9.50046994e-02j -1.70176320e-06-7.51861714e-14j]
 [ 4.88664791e-06-5.30847401e-14j -6.26851590e-02-9.50047055e-02j]]"
7.0685834705770345j,"[[ 5.93142333e-02-9.32431184e-02j -2.01640596e-06+5.79013916e-12j]
 [ 4.08286154e-06+5.80754391e-12j -5.93142281e-02-9.32431240e-02j]]"
7.382742735936015j,"[[ 5.61797996e-02-9.14911537e-02j -2.70796848e-06+5.39971724e-12j]
 [ 2.95404206e-06+5.41361835e-12j -5.61797946e-02-9.14911588e-02j]]"
7.696902001294992j,"[[ 5.32620721e-02-8.97545604e-02j -2.60403439e-06-6.22729479e-14j]
 [ 2.66552780e-06-5.12419171e-14j -5.32620672e-02-8.97545650e-02j]]"
8.011061266653972j,"[[ 5.05450090e-02-8.80400665e-02j -2.31298510e-06-6.11430786e-13j]
 [ 2.60304118e-06-6.02551110e-13j -5.05450044e-02-8.80400707e-02j]]"
8.325220532012953j,"[[ 4.80115732e-02-8.63516891e-02j -2.32157960e-06-1.23552335e-12j]
 [ 2.27485827e-06-1.22839971e-12j -4.80115687e-02-8.63516930e-02j]]"
8.639379797371932j,"[[ 4.56468482e-02-8.46942709e-02j -1.99742294e-06+1.18290277e-12j]
 [ 2.30918084e-06+1.18875228e-12j -4.56468440e-02-8.46942744e-02j]]"
8.95353906273091j,"[[ 4.34373614e-02-8.30685567e-02j -2.71003059e-06+8.74390790e-12j]
 [ 1.33293154e-06+8.74867758e-12j -4.34373573e-02-8.30685600e-02j]]"
9.267698328089889j,"[[ 4.13715847e-02-8.14770883e-02j -2.60030115e-06-1.48828140e-12j]
 [ 1.20216884e-06-1.48438618e-12j -4.13715808e-02-8.14770912e-02j]]"
9.58185759344887j,"[[ 3.94384731e-02-7.99217268e-02j -2.94458111e-06+1.73874993e-12j]
 [ 6.37930771e-07+1.74196221e-12j -3.94384694e-02-7.99217296e-02j]]"
9.89601685880785j,"[[ 3.76278460e-02-7.84038233e-02j -2.74634627e-06+2.90790790e-13j]
 [ 6.34484668e-07+2.93474420e-13j -3.76278425e-02-7.84038258e-02j]]"
10.210176124166827j,"[[ 3.59292479e-02-7.69231239e-02j -2.91787003e-06-1.79381063e-12j]
 [ 2.77599197e-07-1.79157968e-12j -3.59292445e-02-7.69231263e-02j]]"
10.524335389525806j,"[[ 3.43351561e-02-7.54801393e-02j -2.88715915e-06+2.60372430e-12j]
 [ 1.37568826e-07+2.60561396e-12j -3.43351529e-02-7.54801415e-02j]]"
10.838494654884787j,"[[ 3.28373719e-02-7.40743565e-02j -2.85145326e-06-1.68771162e-12j]
 [ 1.56672494e-08-1.68613560e-12j -3.28373688e-02-7.40743585e-02j]]"
11.152653920243766j,"[[ 3.14292057e-02-7.27058576e-02j -2.43928160e-06-9.78812806e-14j]
 [ 2.82063622e-07-9.65602512e-14j -3.14292027e-02-7.27058595e-02j]]"
11.466813185602744j,"[[ 3.01038545e-02-7.13745398e-02j -2.32177092e-06-2.87358206e-12j]
 [ 2.64485155e-07-2.87246164e-12j -3.01038516e-02-7.13745415e-02j]]"
11.780972450961723j,"[[ 2.88552401e-02-7.00792229e-02j -1.98622940e-06-8.65237833e-13j]
 [ 4.74612993e-07-8.64291711e-13j -2.88552373e-02-7.00792246e-02j]]"
12.095131716320704j,"[[ 2.76784093e-02-6.88197045e-02j -1.86916614e-06-5.28142868e-13j]
 [ 4.75044255e-07-5.27334540e-13j -2.76784067e-02-6.88197060e-02j]]"
12.409290981679684j,"[[ 2.65677563e-02-6.75950274e-02j -1.72447555e-06-6.53185413e-13j]
 [ 5.11089857e-07-6.52491908e-13j -2.65677538e-02-6.75950288e-02j]]"
12.723450247038661j,"[[ 2.55189496e-02-6.64046390e-02j -1.86916846e-06+2.43537610e-12j]
 [ 2.65032730e-07+2.43597658e-12j -2.55189471e-02-6.64046404e-02j]]"
13.037609512397642j,"[[ 2.45276931e-02-6.52472245e-02j -1.75343851e-06-3.07356257e-12j]
 [ 2.86048654e-07-3.07304872e-12j -2.45276908e-02-6.52472258e-02j]]"
13.351768777756622j,"[[ 2.35901423e-02-6.41224716e-02j -1.74958528e-06+3.13603102e-12j]
 [ 2.01273976e-07+3.13647637e-12j -2.35901400e-02-6.41224728e-02j]]"
13.6659280431156j,"[[ 2.27026495e-02-6.30291910e-02j -1.83565144e-06-5.24129244e-13j]
 [ 3.21601504e-08-5.23745808e-13j -2.27026473e-02-6.30291921e-02j]]"
13.98008730847458j,"[[ 2.18618179e-02-6.19666594e-02j -1.82012830e-06-1.28054556e-12j]
 [-3.02388574e-08-1.28020971e-12j -2.18618158e-02-6.19666605e-02j]]"
14.294246573833558j,"[[ 2.10646005e-02-6.09336964e-02j -1.71393220e-06+1.03851441e-12j]
 [ 2.75111199e-09+1.03880493e-12j -2.10645985e-02-6.09336974e-02j]]"
14.608405839192537j,"[[ 2.03079864e-02-5.99298317e-02j -1.67945609e-06-7.12143245e-13j]
 [-3.16326997e-08-7.11884080e-13j -2.03079845e-02-5.99298327e-02j]]"
14.922565104551518j,"[[ 1.95893312e-02-5.89533042e-02j -1.83729267e-06+2.23429714e-12j]
 [-2.54317280e-07+2.23452194e-12j -1.95893293e-02-5.89533051e-02j]]"
15.236724369910496j,"[[ 1.89068546e-02-5.80036971e-02j -1.66432784e-06-2.45280652e-12j]
 [-1.42491179e-07-2.45261290e-12j -1.89068527e-02-5.80036980e-02j]]"
15.550883635269477j,"[[ 1.82579535e-02-5.70804714e-02j -1.54735102e-06+5.85764878e-13j]
 [-8.32191708e-08+5.85934967e-13j -1.82579518e-02-5.70804722e-02j]]"
15.865042900628456j,"[[ 1.76403647e-02-5.61825571e-02j -1.54746249e-06+5.05176519e-13j]
 [-1.37851817e-07+5.05328668e-13j -1.76403630e-02-5.61825579e-02j]]"
16.179202165987434j,"[[ 1.70522988e-02-5.53087458e-02j -1.46020356e-06-9.21094360e-13j]
 [-1.02158330e-07-9.20962114e-13j -1.70522971e-02-5.53087465e-02j]]"
16.493361431346415j,"[[ 1.64920473e-02-5.44587688e-02j -1.30579885e-06+7.00739091e-13j]
 [ 3.42865838e-09+7.00856162e-13j -1.64920456e-02-5.44587695e-02j]]"
16.807520696705392j,"[[ 1.59579191e-02-5.36315495e-02j -1.32342728e-06-1.38925459e-13j]
 [-6.04599529e-08-1.38821615e-13j -1.59579176e-02-5.36315501e-02j]]"
17.12167996206437j,"[[ 1.54484699e-02-5.28262666e-02j -1.20995280e-06+5.97450045e-13j]
 [ 9.13781253e-09+5.97540452e-13j -1.54484684e-02-5.28262671e-02j]]"
17.43583922742335j,"[[ 1.49621288e-02-5.20426558e-02j -1.00449131e-06-2.87748040e-12j]
 [ 1.72946375e-07-2.87739883e-12j -1.49621273e-02-5.20426563e-02j]]"
17.749998492782332j,"[[ 1.44974229e-02-5.12794667e-02j -8.48410780e-07+1.64223685e-12j]
 [ 2.89451171e-07+1.64230888e-12j -1.44974215e-02-5.12794673e-02j]]"
18.064157758141313j,"[[ 1.40534151e-02-5.05360490e-02j -8.28885784e-07-7.91877663e-13j]
 [ 2.71342968e-07-7.91814555e-13j -1.40534138e-02-5.05360495e-02j]]"
18.37831702350029j,"[[ 1.36289549e-02-4.98119860e-02j -6.86852317e-07-8.86941418e-14j]
 [ 3.77561689e-07-8.86378455e-14j -1.36289536e-02-4.98119865e-02j]]"
18.692476288859268j,"[[ 1.32227160e-02-4.91066130e-02j -6.41110779e-07+9.09389420e-13j]
 [ 3.89192486e-07+9.09440308e-13j -1.32227147e-02-4.91066134e-02j]]"
19.00663555421825j,"[[ 1.28337421e-02-4.84191236e-02j -6.74624862e-07-1.10366641e-12j]
 [ 3.23166107e-07-1.10362081e-12j -1.28337409e-02-4.84191240e-02j]]"
19.320794819577227j,"[[ 1.24611217e-02-4.77490692e-02j -5.74007675e-07-3.73505352e-13j]
 [ 3.92771874e-07-3.73464119e-13j -1.24611205e-02-4.77490696e-02j]]"
19.634954084936204j,"[[ 1.21041094e-02-4.70957121e-02j -5.85042832e-07+6.90655077e-13j]
 [ 3.52135917e-07+6.90692207e-13j -1.21041082e-02-4.70957125e-02j]]"
19.949113350295185j,"[[ 1.17616947e-02-4.64584769e-02j -6.43613765e-07-4.60017894e-13j]
 [ 2.65291123e-07-4.59984895e-13j -1.17616936e-02-4.64584773e-02j]]"
20.263272615654166j,"[[ 1.14333249e-02-4.58370346e-02j -5.86925673e-07-1.15441780e-13j]
 [ 2.94954769e-07-1.15411962e-13j -1.14333238e-02-4.58370350e-02j]]"
20.577431881013148j,"[[ 1.11180678e-02-4.52307853e-02j -5.84420057e-07-2.48702508e-13j]
 [ 2.71613299e-07-2.48675594e-13j -1.11180668e-02-4.52307856e-02j]]"
20.891591146372125j,"[[ 1.08153848e-02-4.46393178e-02j -5.56337707e-07+6.34158261e-13j]
 [ 2.74959017e-07+6.34182869e-13j -1.08153837e-02-4.46393181e-02j]]"
21.205750411731103j,"[[ 1.05245187e-02-4.40619955e-02j -6.72762464e-07+7.66155047e-14j]
 [ 1.34845797e-07+7.66384915e-14j -1.05245177e-02-4.40619958e-02j]]"
21.519909677090084j,"[[ 1.02448601e-02-4.34982929e-02j -6.60113356e-07+9.78949090e-13j]
 [ 1.24796622e-07+9.78969525e-13j -1.02448591e-02-4.34982933e-02j]]"
21.83406894244906j,"[[ 9.97607961e-03-4.29479911e-02j -6.37087145e-07-1.31307743e-12j]
 [ 1.26060709e-07-1.31305857e-12j -9.97607865e-03-4.29479914e-02j]]"
22.14822820780804j,"[[ 9.71731146e-03-4.24106547e-02j -5.89036266e-07+1.26770594e-12j]
 [ 1.53235136e-07+1.26772348e-12j -9.71731053e-03-4.24106550e-02j]]"
22.46238747316702j,"[[ 9.46816168e-03-4.18856670e-02j -6.27892318e-07+4.00131767e-14j]
 [ 9.43412184e-08+4.00293341e-14j -9.46816076e-03-4.18856673e-02j]]"
22.776546738526j,"[[ 9.22825217e-03-4.13726159e-02j -5.60996084e-07-7.78796940e-13j]
 [ 1.41994156e-07-7.78782066e-13j -9.22825128e-03-4.13726162e-02j]]"
23.090706003884982j,"[[ 8.99727011e-03-4.08711705e-02j -5.79753425e-07+5.32176038e-13j]
 [ 1.04746908e-07+5.32189324e-13j -8.99726924e-03-4.08711708e-02j]]"
23.40486526924396j,"[[ 8.77463948e-03-4.03812259e-02j -4.96276148e-07-1.05453510e-12j]
 [ 1.70449072e-07-1.05452263e-12j -8.77463862e-03-4.03812262e-02j]]"
23.719024534602937j,"[[ 8.55990676e-03-3.99021039e-02j -4.76716384e-07+6.81395043e-13j]
 [ 1.72912364e-07+6.81406152e-13j -8.55990592e-03-3.99021042e-02j]]"
24.03318379996192j,"[[ 8.35280147e-03-3.94336167e-02j -5.68979685e-07+1.81860937e-13j]
 [ 6.41973399e-08+1.81870931e-13j -8.35280065e-03-3.94336169e-02j]]"
24.347343065320896j,"[[ 8.15302227e-03-3.89754346e-02j -5.46372206e-07+2.37580666e-13j]
 [ 7.09660243e-08+2.37589941e-13j -8.15302147e-03-3.89754348e-02j]]"
24.661502330679873j,"[[ 7.96009493e-03-3.85272269e-02j -5.73227122e-07-6.41826606e-13j]
 [ 2.88553350e-08-6.41818136e-13j -7.96009415e-03-3.85272271e-02j]]"
24.975661596038854j,"[[ 7.77377226e-03-3.80886339e-02j -5.38833857e-07+3.30212192e-13j]
 [ 4.85477525e-08+3.30220066e-13j -7.77377149e-03-3.80886341e-02j]]"
25.289820861397835j,"[[ 7.59391555e-03-3.76593988e-02j -5.17872314e-07-1.95368655e-13j]
 [ 5.53369489e-08-1.95361565e-13j -7.59391481e-03-3.76593990e-02j]]"
25.603980126756813j,"[[ 7.42005900e-03-3.72392109e-02j -5.18370942e-07-8.94954631e-13j]
 [ 4.11695687e-08-8.94948131e-13j -7.42005827e-03-3.72392111e-02j]]"
25.91813939211579j,"[[ 7.25209080e-03-3.68279540e-02j -5.32378782e-07+1.21844085e-12j]
 [ 1.39731331e-08+1.21844686e-12j -7.25209009e-03-3.68279542e-02j]]"
26.232298657474775j,"[[ 7.08966199e-03-3.64252962e-02j -5.64911899e-07-5.38695383e-13j]
 [-3.12905363e-08-5.38689967e-13j -7.08966129e-03-3.64252964e-02j]]"
26.546457922833753j,"[[ 6.93247073e-03-3.60309819e-02j -6.03720224e-07+4.91585913e-13j]
 [-8.23922286e-08+4.91591008e-13j -6.93247005e-03-3.60309821e-02j]]"
26.86061718819273j,"[[ 6.78029205e-03-3.56446900e-02j -5.05021332e-07-7.16403058e-13j]
 [ 4.43079504e-09-7.16398333e-13j -6.78029139e-03-3.56446901e-02j]]"
27.174776453551708j,"[[ 6.63300960e-03-3.52662036e-02j -5.01061975e-07-5.53380311e-13j]
 [-3.08680732e-09-5.53375948e-13j -6.63300895e-03-3.52662037e-02j]]"
27.48893571891069j,"[[ 6.49041041e-03-3.48953311e-02j -4.88451981e-07+7.79624934e-13j]
 [-1.57243988e-09+7.79628928e-13j -6.49040977e-03-3.48953312e-02j]]"
27.80309498426967j,"[[ 6.35233968e-03-3.45318368e-02j -5.22730168e-07-4.22287689e-13j]
 [-4.65815427e-08-4.22284069e-13j -6.35233906e-03-3.45318369e-02j]]"
28.11725424962865j,"[[ 6.21854473e-03-3.41756687e-02j -4.91372280e-07+1.90438948e-13j]
 [-2.56055959e-08+1.90442374e-13j -6.21854412e-03-3.41756689e-02j]]"
28.43141351498763j,"[[ 6.08882433e-03-3.38264476e-02j -4.85978889e-07-5.70838382e-13j]
 [-3.02600682e-08-5.70835182e-13j -6.08882373e-03-3.38264478e-02j]]"
28.745572780346606j,"[[ 5.96302860e-03-3.34840110e-02j -4.51355674e-07+4.58256488e-13j]
 [-5.36474958e-09+4.58259385e-13j -5.96302802e-03-3.34840111e-02j]]"
29.059732045705584j,"[[ 5.84101629e-03-3.31481845e-02j -4.75806716e-07-1.42889331e-13j]
 [-3.92371007e-08-1.42886617e-13j -5.84101571e-03-3.31481847e-02j]]"
29.37389131106457j,"[[ 5.72265077e-03-3.28186935e-02j -5.02259574e-07+2.03891174e-13j]
 [-7.48173675e-08+2.03893682e-13j -5.72265020e-03-3.28186936e-02j]]"
29.688050576423546j,"[[ 5.60780544e-03-3.24955246e-02j -4.96159494e-07+1.11559768e-13j]
 [-7.75628393e-08+1.11562084e-13j -5.60780489e-03-3.24955247e-02j]]"
30.002209841782523j,"[[ 5.49628321e-03-3.21783580e-02j -4.94037162e-07-4.87344570e-13j]
 [-8.40156395e-08-4.87342485e-13j -5.49628266e-03-3.21783581e-02j]]"
30.316369107141504j,"[[ 5.38809513e-03-3.18670925e-02j -4.69340955e-07+6.53086773e-13j]
 [-6.76350003e-08+6.53088638e-13j -5.38809460e-03-3.18670926e-02j]]"
30.630528372500482j,"[[ 5.28301172e-03-3.15616496e-02j -4.99583806e-07-3.21148814e-13j]
 [-1.05944185e-07-3.21147067e-13j -5.28301120e-03-3.15616497e-02j]]"
30.94468763785946j,"[[ 5.18093276e-03-3.12617436e-02j -4.34077894e-07+2.71982512e-13j]
 [-4.82651914e-08+2.71984137e-13j -5.18093225e-03-3.12617437e-02j]]"
31.258846903218444j,"[[ 5.08174781e-03-3.09673863e-02j -4.01003434e-07-2.03199669e-13j]
 [-2.27875755e-08-2.03198155e-13j -5.08174731e-03-3.09673864e-02j]]"
31.57300616857742j,"[[ 4.98533458e-03-3.06782808e-02j -3.89986213e-07+2.45256760e-13j]
 [-1.91460173e-08+2.45258154e-13j -4.98533409e-03-3.06782809e-02j]]"
31.8871654339364j,"[[ 4.89164521e-03-3.03943921e-02j -3.70095399e-07+4.40304818e-14j]
 [-6.41815045e-09+4.40318009e-14j -4.89164473e-03-3.03943922e-02j]]"
32.20132469929538j,"[[ 4.80048731e-03-3.01155198e-02j -3.75455893e-07-1.12640196e-13j]
 [-1.87369490e-08-1.12638968e-13j -4.80048684e-03-3.01155198e-02j]]"
