iw_n,G_iw_n
-610.5161723476165j,"[[ 1.42094482e-05+1.63780818e-03j  8.62249686e-11-2.20087913e-13j]
 [-1.43258482e-09-2.20087913e-13j -1.42094471e-05+1.63780818e-03j]]"
-610.0972933271379j,"[[ 1.42287571e-05+1.63893245e-03j  2.88555406e-10-1.81601041e-13j]
 [-1.23234057e-09-1.81601041e-13j -1.42287559e-05+1.63893245e-03j]]"
-609.6784143066592j,"[[ 1.42482568e-05+1.64005832e-03j  3.63465923e-10-1.29716615e-13j]
 [-1.15952053e-09-1.29716615e-13j -1.42482554e-05+1.64005832e-03j]]"
-609.2595352861806j,"[[ 1.42677640e-05+1.64118570e-03j  3.97580012e-10-8.43944969e-14j]
 [-1.12750124e-09-8.43944970e-14j -1.42677625e-05+1.64118570e-03j]]"
-608.8406562657019j,"[[ 1.42872193e-05+1.64231460e-03j  4.98961273e-10+1.18982058e-14j]
 [-1.02821910e-09+1.18982057e-14j -1.42872178e-05+1.64231460e-03j]]"
-608.4217772452232j,"[[ 1.43067557e-05+1.64344514e-03j  3.87629773e-10+6.48403399e-14j]
 [-1.14165406e-09+6.48403398e-14j -1.43067543e-05+1.64344514e-03j]]"
-608.0028982247446j,"[[ 1.43262953e-05+1.64457727e-03j  1.79847962e-10+1.39750515e-13j]
 [-1.35154368e-09+1.39750515e-13j -1.43262940e-05+1.64457727e-03j]]"
-607.5840192042659j,"[[ 1.43459831e-05+1.64571112e-03j  3.69714924e-11+1.88833616e-13j]
 [-1.49653231e-09+1.88833616e-13j -1.43459820e-05+1.64571112e-03j]]"
-607.1651401837873j,"[[ 1.43658034e-05+1.64684634e-03j  3.92003452e-11+2.05098684e-13j]
 [-1.49642000e-09+2.05098684e-13j -1.43658025e-05+1.64684634e-03j]]"
-606.7462611633088j,"[[ 1.43856165e-05+1.64798327e-03j  1.21391239e-10+2.20099373e-13j]
 [-1.41635003e-09+2.20099373e-13j -1.43856159e-05+1.64798327e-03j]]"
-606.3273821428301j,"[[ 1.44056684e-05+1.64912160e-03j  2.22541719e-10+1.92074416e-13j]
 [-1.31732487e-09+1.92074416e-13j -1.44056679e-05+1.64912160e-03j]]"
-605.9085031223515j,"[[ 1.44255811e-05+1.65026142e-03j  3.68066844e-10+1.48911079e-13j]
 [-1.17392948e-09+1.48911079e-13j -1.44255808e-05+1.65026142e-03j]]"
-605.4896241018728j,"[[ 1.44454127e-05+1.65140289e-03j  4.61425472e-10+9.38553431e-14j]
 [-1.08270500e-09+9.38553430e-14j -1.44454124e-05+1.65140289e-03j]]"
-605.0707450813941j,"[[ 1.44653625e-05+1.65254594e-03j  6.00698204e-10+1.71736866e-14j]
 [-9.45570858e-10+1.71736865e-14j -1.44653623e-05+1.65254594e-03j]]"
-604.6518660609156j,"[[ 1.44853822e-05+1.65369079e-03j  6.70674435e-10-5.80254115e-14j]
 [-8.77737659e-10-5.80254116e-14j -1.44853819e-05+1.65369079e-03j]]"
-604.2329870404369j,"[[ 1.45055595e-05+1.65483696e-03j  6.99825718e-10-1.14268494e-13j]
 [-8.50733866e-10-1.14268494e-13j -1.45055591e-05+1.65483696e-03j]]"
-603.8141080199582j,"[[ 1.45256242e-05+1.65598479e-03j  6.93918703e-10-1.82988439e-13j]
 [-8.58792842e-10-1.82988439e-13j -1.45256236e-05+1.65598479e-03j]]"
-603.3952289994796j,"[[ 1.45456808e-05+1.65713426e-03j  6.80702647e-10-2.04068758e-13j]
 [-8.74165341e-10-2.04068758e-13j -1.45456801e-05+1.65713426e-03j]]"
-602.9763499790009j,"[[ 1.45658284e-05+1.65828548e-03j  8.04079018e-10-2.16635015e-13j]
 [-7.52949909e-10-2.16635015e-13j -1.45658275e-05+1.65828548e-03j]]"
-602.5574709585222j,"[[ 1.45861853e-05+1.65943827e-03j  8.39491134e-10-2.13415779e-13j]
 [-7.19703241e-10-2.13415779e-13j -1.45861843e-05+1.65943827e-03j]]"
-602.1385919380438j,"[[ 1.46066486e-05+1.66059257e-03j  9.04649482e-10-1.52796191e-13j]
 [-6.56714860e-10-1.52796191e-13j -1.46066475e-05+1.66059257e-03j]]"
-601.7197129175651j,"[[ 1.46270918e-05+1.66174835e-03j  8.12922668e-10-1.18963441e-13j]
 [-7.50616174e-10-1.18963441e-13j -1.46270906e-05+1.66174835e-03j]]"
-601.3008338970865j,"[[ 1.46475223e-05+1.66290592e-03j  8.43878958e-10-3.40670892e-14j]
 [-7.21838931e-10-3.40670894e-14j -1.46475210e-05+1.66290592e-03j]]"
-600.8819548766078j,"[[ 1.46680475e-05+1.66406512e-03j  7.75022622e-10+3.85576036e-14j]
 [-7.92878870e-10+3.85576035e-14j -1.46680462e-05+1.66406512e-03j]]"
-600.4630758561291j,"[[ 1.46888010e-05+1.66522572e-03j  7.94244888e-10+9.54739216e-14j]
 [-7.75844780e-10+9.54739214e-14j -1.46887999e-05+1.66522572e-03j]]"
-600.0441968356505j,"[[ 1.47094002e-05+1.66638791e-03j  6.52916328e-10+1.74617421e-13j]
 [-9.19366100e-10+1.74617421e-13j -1.47093992e-05+1.66638791e-03j]]"
-599.6253178151718j,"[[ 1.47300043e-05+1.66755167e-03j  5.22908499e-10+1.93397341e-13j]
 [-1.05157128e-09+1.93397341e-13j -1.47300034e-05+1.66755167e-03j]]"
-599.2064387946932j,"[[ 1.47506667e-05+1.66871730e-03j  5.02408875e-10+2.22841049e-13j]
 [-1.07427287e-09+2.22841049e-13j -1.47506660e-05+1.66871730e-03j]]"
-598.7875597742146j,"[[ 1.47714874e-05+1.66988454e-03j  2.74255242e-10+2.14367260e-13j]
 [-1.30463310e-09+2.14367260e-13j -1.47714869e-05+1.66988454e-03j]]"
-598.3686807537359j,"[[ 1.47924638e-05+1.67105325e-03j  1.70938145e-10+1.74642438e-13j]
 [-1.41016142e-09+1.74642438e-13j -1.47924635e-05+1.67105325e-03j]]"
-597.9498017332572j,"[[ 1.48132102e-05+1.67222359e-03j -2.34553534e-11+1.31095836e-13j]
 [-1.60677079e-09+1.31095836e-13j -1.48132101e-05+1.67222359e-03j]]"
-597.5309227127786j,"[[ 1.48341571e-05+1.67339555e-03j -5.68320856e-11+5.66271527e-14j]
 [-1.64236805e-09+5.66271525e-14j -1.48341570e-05+1.67339555e-03j]]"
-597.1120436923j,"[[ 1.48549516e-05+1.67456913e-03j -6.73035027e-11-1.60970930e-14j]
 [-1.65506468e-09-1.60970931e-14j -1.48549515e-05+1.67456913e-03j]]"
-596.6931646718215j,"[[ 1.48758788e-05+1.67574443e-03j -1.47249638e-10-8.29714060e-14j]
 [-1.73724071e-09-8.29714061e-14j -1.48758787e-05+1.67574443e-03j]]"
-596.2742856513428j,"[[ 1.48968583e-05+1.67692138e-03j -2.20694090e-10-1.50541079e-13j]
 [-1.81291976e-09-1.50541079e-13j -1.48968580e-05+1.67692138e-03j]]"
-595.8554066308641j,"[[ 1.49180002e-05+1.67809990e-03j -2.92079068e-10-1.95438591e-13j]
 [-1.88654405e-09-1.95438591e-13j -1.49179996e-05+1.67809990e-03j]]"
-595.4365276103855j,"[[ 1.49391154e-05+1.67928025e-03j -3.86778746e-10-2.12520276e-13j]
 [-1.98348776e-09-2.12520276e-13j -1.49391145e-05+1.67928024e-03j]]"
-595.0176485899068j,"[[ 1.49602651e-05+1.68046196e-03j -3.79387189e-10-2.25113115e-13j]
 [-1.97834498e-09-2.25113115e-13j -1.49602640e-05+1.68046196e-03j]]"
-594.5987695694281j,"[[ 1.49813952e-05+1.68164540e-03j -4.14390873e-10-1.85307676e-13j]
 [-2.01560220e-09-1.85307676e-13j -1.49813939e-05+1.68164540e-03j]]"
-594.1798905489496j,"[[ 1.50023614e-05+1.68283051e-03j -5.80237272e-10-1.43204806e-13j]
 [-2.18370690e-09-1.43204806e-13j -1.50023599e-05+1.68283051e-03j]]"
-593.7610115284709j,"[[ 1.50236281e-05+1.68401740e-03j -5.49124277e-10-8.78677787e-14j]
 [-2.15485698e-09-8.78677788e-14j -1.50236264e-05+1.68401740e-03j]]"
-593.3421325079922j,"[[ 1.50448241e-05+1.68520600e-03j -5.60057764e-10+3.67994794e-15j]
 [-2.16805835e-09+3.67994780e-15j -1.50448223e-05+1.68520600e-03j]]"
-592.9232534875136j,"[[ 1.50660831e-05+1.68639614e-03j -5.18674167e-10+5.40695385e-14j]
 [-2.12894743e-09+5.40695383e-14j -1.50660814e-05+1.68639614e-03j]]"
-592.504374467035j,"[[ 1.50874134e-05+1.68758808e-03j -5.03428459e-10+1.38299846e-13j]
 [-2.11597923e-09+1.38299846e-13j -1.50874119e-05+1.68758808e-03j]]"
-592.0854954465564j,"[[ 1.51086674e-05+1.68878169e-03j -4.36274383e-10+1.85102792e-13j]
 [-2.05110749e-09+1.85102792e-13j -1.51086661e-05+1.68878169e-03j]]"
-591.6666164260777j,"[[ 1.51300301e-05+1.68997682e-03j -6.05686409e-10+2.07864046e-13j]
 [-2.22280671e-09+2.07864046e-13j -1.51300290e-05+1.68997682e-03j]]"
-591.2477374055991j,"[[ 1.51513485e-05+1.69117376e-03j -7.54745865e-10+2.33298011e-13j]
 [-2.37415821e-09+2.33298011e-13j -1.51513477e-05+1.69117376e-03j]]"
-590.8288583851205j,"[[ 1.51726371e-05+1.69237249e-03j -9.92066539e-10+1.92761818e-13j]
 [-2.61377581e-09+1.92761818e-13j -1.51726365e-05+1.69237249e-03j]]"
-590.4099793646418j,"[[ 1.51940544e-05+1.69357298e-03j -1.04861679e-09+1.65991609e-13j]
 [-2.67262788e-09+1.65991609e-13j -1.51940540e-05+1.69357298e-03j]]"
-589.9911003441631j,"[[ 1.52155632e-05+1.69477529e-03j -1.01872266e-09+1.01486146e-13j]
 [-2.64504048e-09+1.01486146e-13j -1.52155629e-05+1.69477529e-03j]]"
-589.5722213236845j,"[[ 1.52371115e-05+1.69597928e-03j -8.88188140e-10+2.50348781e-14j]
 [-2.51681759e-09+2.50348779e-14j -1.52371114e-05+1.69597928e-03j]]"
-589.1533423032058j,"[[ 1.52589061e-05+1.69718499e-03j -7.95184734e-10-3.77102271e-14j]
 [-2.42613076e-09-3.77102273e-14j -1.52589060e-05+1.69718499e-03j]]"
-588.7344632827272j,"[[ 1.52807373e-05+1.69839228e-03j -7.97133677e-10-1.17367361e-13j]
 [-2.43040122e-09-1.17367361e-13j -1.52807370e-05+1.69839227e-03j]]"
-588.3155842622486j,"[[ 1.53026144e-05+1.69960108e-03j -7.43591084e-10-1.71143603e-13j]
 [-2.37918511e-09-1.71143603e-13j -1.53026140e-05+1.69960108e-03j]]"
-587.89670524177j,"[[ 1.53244798e-05+1.70081163e-03j -6.57167386e-10-2.05866128e-13j]
 [-2.29509286e-09-2.05866128e-13j -1.53244793e-05+1.70081163e-03j]]"
-587.4778262212913j,"[[ 1.53460536e-05+1.70202398e-03j -4.77556099e-10-2.25504726e-13j]
 [-2.11781802e-09-2.25504726e-13j -1.53460530e-05+1.70202398e-03j]]"
-587.0589472008127j,"[[ 1.53678089e-05+1.70323828e-03j -3.44102695e-10-2.11805364e-13j]
 [-1.98670605e-09-2.11805365e-13j -1.53678081e-05+1.70323828e-03j]]"
-586.640068180334j,"[[ 1.53896915e-05+1.70445431e-03j -3.33336082e-10-1.70424732e-13j]
 [-1.97828590e-09-1.70424732e-13j -1.53896905e-05+1.70445431e-03j]]"
-586.2211891598555j,"[[ 1.54116484e-05+1.70567217e-03j -1.67124754e-10-1.32927949e-13j]
 [-1.81442607e-09-1.32927949e-13j -1.54116472e-05+1.70567217e-03j]]"
-585.8023101393768j,"[[ 1.54338128e-05+1.70689162e-03j -6.75471844e-11-4.60016435e-14j]
 [-1.71720503e-09-4.60016438e-14j -1.54338115e-05+1.70689162e-03j]]"
-585.3834311188981j,"[[ 1.54560850e-05+1.70811288e-03j  9.34919225e-11+1.93738345e-14j]
 [-1.55852753e-09+1.93738343e-14j -1.54560837e-05+1.70811288e-03j]]"
-584.9645520984195j,"[[ 1.54783821e-05+1.70933566e-03j -7.66597442e-11+9.03995943e-14j]
 [-1.73104587e-09+9.03995941e-14j -1.54783808e-05+1.70933566e-03j]]"
-584.5456730779408j,"[[ 1.55007981e-05+1.71056018e-03j  5.94627310e-11+1.68408624e-13j]
 [-1.59729515e-09+1.68408623e-13j -1.55007968e-05+1.71056018e-03j]]"
-584.1267940574621j,"[[ 1.55229413e-05+1.71178627e-03j -9.43336056e-12+1.86574232e-13j]
 [-1.66856811e-09+1.86574231e-13j -1.55229401e-05+1.71178627e-03j]]"
-583.7079150369835j,"[[ 1.55451369e-05+1.71301426e-03j -4.13487243e-11+2.32462861e-13j]
 [-1.70286546e-09+2.32462861e-13j -1.55451360e-05+1.71301426e-03j]]"
-583.289036016505j,"[[ 1.55673809e-05+1.71424420e-03j -2.10497120e-10+2.15962328e-13j]
 [-1.87440097e-09+2.15962328e-13j -1.55673803e-05+1.71424420e-03j]]"
-582.8701569960263j,"[[ 1.55896524e-05+1.71547573e-03j -2.71806623e-10+1.85538033e-13j]
 [-1.93810274e-09+1.85538033e-13j -1.55896520e-05+1.71547573e-03j]]"
-582.4512779755477j,"[[ 1.56119966e-05+1.71670921e-03j -2.46458857e-10+1.51417556e-13j]
 [-1.91515240e-09+1.51417556e-13j -1.56119964e-05+1.71670921e-03j]]"
-582.032398955069j,"[[ 1.56343278e-05+1.71794432e-03j -3.45035989e-10+6.47478941e-14j]
 [-2.01613214e-09+6.47478939e-14j -1.56343277e-05+1.71794432e-03j]]"
-581.6135199345904j,"[[ 1.56567105e-05+1.71918139e-03j -2.36212269e-10+4.57788959e-15j]
 [-1.90971622e-09+4.57788936e-15j -1.56567104e-05+1.71918139e-03j]]"
-581.1946409141117j,"[[ 1.56791477e-05+1.72042023e-03j -1.15262733e-10-7.53012598e-14j]
 [-1.79117969e-09-7.53012599e-14j -1.56791476e-05+1.72042022e-03j]]"
-580.7757618936331j,"[[ 1.57018735e-05+1.72166080e-03j -8.39047279e-11-1.45517518e-13j]
 [-1.76223992e-09-1.45517518e-13j -1.57018733e-05+1.72166080e-03j]]"
-580.3568828731545j,"[[ 1.57243182e-05+1.72290303e-03j  4.66131669e-11-1.85372346e-13j]
 [-1.63414549e-09-1.85372346e-13j -1.57243179e-05+1.72290303e-03j]]"
-579.9380038526758j,"[[ 1.57468826e-05+1.72414722e-03j  6.94550988e-11-2.20619057e-13j]
 [-1.61373228e-09-2.20619057e-13j -1.57468821e-05+1.72414722e-03j]]"
-579.5191248321971j,"[[ 1.57695643e-05+1.72539343e-03j  8.92792584e-11-2.25100003e-13j]
 [-1.59634210e-09-2.25100003e-13j -1.57695636e-05+1.72539343e-03j]]"
-579.1002458117185j,"[[ 1.57923390e-05+1.72664109e-03j  1.19264256e-10-1.96622291e-13j]
 [-1.56879638e-09-1.96622291e-13j -1.57923382e-05+1.72664108e-03j]]"
-578.6813667912398j,"[[ 1.58150913e-05+1.72789074e-03j  2.36846270e-10-1.62428803e-13j]
 [-1.45365893e-09-1.62428803e-13j -1.58150903e-05+1.72789074e-03j]]"
-578.2624877707611j,"[[ 1.58377876e-05+1.72914219e-03j  1.51708144e-10-9.43494022e-14j]
 [-1.54124694e-09-9.43494022e-14j -1.58377864e-05+1.72914219e-03j]]"
-577.8436087502827j,"[[ 1.58608623e-05+1.73039561e-03j  1.37222649e-10-1.59884951e-14j]
 [-1.55818765e-09-1.59884952e-14j -1.58608611e-05+1.73039561e-03j]]"
-577.424729729804j,"[[ 1.58837696e-05+1.73165053e-03j  2.60656305e-10+4.36514177e-14j]
 [-1.43721455e-09+4.36514176e-14j -1.58837683e-05+1.73165053e-03j]]"
-577.0058507093254j,"[[ 1.59066206e-05+1.73290742e-03j  2.52343718e-10+1.33813701e-13j]
 [-1.44799306e-09+1.33813701e-13j -1.59066194e-05+1.73290742e-03j]]"
-576.5869716888467j,"[[ 1.59296738e-05+1.73416639e-03j  3.42620822e-10+1.72525845e-13j]
 [-1.36018725e-09+1.72525845e-13j -1.59296727e-05+1.73416639e-03j]]"
-576.168092668368j,"[[ 1.59528438e-05+1.73542701e-03j  4.44520812e-10+2.12155759e-13j]
 [-1.26076394e-09+2.12155759e-13j -1.59528429e-05+1.73542701e-03j]]"
-575.7492136478894j,"[[ 1.59761219e-05+1.73668950e-03j  4.43162254e-10+2.35218255e-13j]
 [-1.26460459e-09+2.35218255e-13j -1.59761211e-05+1.73668950e-03j]]"
-575.3303346274108j,"[[ 1.59994750e-05+1.73795381e-03j  5.57043210e-10+1.97951593e-13j]
 [-1.15321115e-09+1.97951593e-13j -1.59994744e-05+1.73795381e-03j]]"
-574.9114556069321j,"[[ 1.60227692e-05+1.73921986e-03j  4.77889503e-10+1.83941782e-13j]
 [-1.23485781e-09+1.83941782e-13j -1.60227687e-05+1.73921986e-03j]]"
-574.4925765864535j,"[[ 1.60461246e-05+1.74048793e-03j  4.52499883e-10+1.10300185e-13j]
 [-1.26274584e-09+1.10300185e-13j -1.60461242e-05+1.74048792e-03j]]"
-574.0736975659748j,"[[ 1.60698571e-05+1.74175773e-03j  3.89759050e-10+3.95501020e-14j]
 [-1.32799056e-09+3.95501019e-14j -1.60698567e-05+1.74175773e-03j]]"
-573.6548185454961j,"[[ 1.60933872e-05+1.74302922e-03j  3.42702638e-10-2.47328240e-14j]
 [-1.37755633e-09-2.47328241e-14j -1.60933868e-05+1.74302922e-03j]]"
-573.2359395250176j,"[[ 1.61170134e-05+1.74430258e-03j  3.52602367e-10-1.13782751e-13j]
 [-1.37017147e-09-1.13782751e-13j -1.61170131e-05+1.74430258e-03j]]"
-572.817060504539j,"[[ 1.61405378e-05+1.74557794e-03j  2.47812847e-10-1.59320144e-13j]
 [-1.47748138e-09-1.59320144e-13j -1.61405373e-05+1.74557794e-03j]]"
-572.3981814840604j,"[[ 1.61640984e-05+1.74685495e-03j  1.64603408e-11-2.06813234e-13j]
 [-1.71135981e-09-2.06813234e-13j -1.61640977e-05+1.74685495e-03j]]"
-571.9793024635817j,"[[ 1.61877365e-05+1.74813402e-03j  1.25891952e-11-2.32230953e-13j]
 [-1.71776243e-09-2.32230954e-13j -1.61877356e-05+1.74813402e-03j]]"
-571.560423443103j,"[[ 1.62113496e-05+1.74941515e-03j  1.73721545e-10-2.15067903e-13j]
 [-1.55916712e-09-2.15067903e-13j -1.62113485e-05+1.74941515e-03j]]"
-571.1415444226244j,"[[ 1.62353566e-05+1.75069814e-03j  2.66397979e-10-1.89259771e-13j]
 [-1.46903331e-09-1.89259771e-13j -1.62353552e-05+1.75069814e-03j]]"
-570.7226654021457j,"[[ 1.62593456e-05+1.75198281e-03j  3.32558526e-10-1.36125102e-13j]
 [-1.40542099e-09-1.36125102e-13j -1.62593441e-05+1.75198281e-03j]]"
-570.303786381667j,"[[ 1.62832057e-05+1.75326943e-03j  3.34037351e-10-5.94464974e-14j]
 [-1.40649601e-09-5.94464975e-14j -1.62832041e-05+1.75326943e-03j]]"
-569.8849073611885j,"[[ 1.63073397e-05+1.75455793e-03j  2.15002633e-10+5.52264767e-15j]
 [-1.52809020e-09+5.52264757e-15j -1.63073380e-05+1.75455793e-03j]]"
-569.4660283407098j,"[[ 1.63314769e-05+1.75584820e-03j  3.21001529e-10+8.57824700e-14j]
 [-1.42465643e-09+8.57824699e-14j -1.63314752e-05+1.75584820e-03j]]"
-569.0471493202311j,"[[ 1.63555525e-05+1.75714049e-03j  3.41693144e-10+1.56036699e-13j]
 [-1.40653560e-09+1.56036699e-13j -1.63555508e-05+1.75714049e-03j]]"
-568.6282702997526j,"[[ 1.63798475e-05+1.75843474e-03j  4.53093750e-10+1.91090563e-13j]
 [-1.29771147e-09+1.91090563e-13j -1.63798461e-05+1.75843474e-03j]]"
-568.2093912792739j,"[[ 1.64041335e-05+1.75973073e-03j  4.44127466e-10+2.36603008e-13j]
 [-1.30925993e-09+2.36603008e-13j -1.64041321e-05+1.75973073e-03j]]"
-567.7905122587953j,"[[ 1.64285696e-05+1.76102873e-03j  4.29560381e-10+2.20105438e-13j]
 [-1.32641490e-09+2.20105438e-13j -1.64285685e-05+1.76102873e-03j]]"
-567.3716332383167j,"[[ 1.64531029e-05+1.76232842e-03j  3.70450054e-10+2.00545656e-13j]
 [-1.38811885e-09+2.00545656e-13j -1.64531020e-05+1.76232842e-03j]]"
-566.952754217838j,"[[ 1.64774923e-05+1.76363006e-03j  4.72330957e-10+1.60326024e-13j]
 [-1.28883732e-09+1.60326024e-13j -1.64774915e-05+1.76363006e-03j]]"
-566.5338751973594j,"[[ 1.65021415e-05+1.76493357e-03j  4.15325427e-10+7.77538170e-14j]
 [-1.34844799e-09+7.77538169e-14j -1.65021410e-05+1.76493357e-03j]]"
-566.1149961768807j,"[[ 1.65265401e-05+1.76623881e-03j  2.72680569e-10+2.47854583e-14j]
 [-1.49370378e-09+2.47854581e-14j -1.65265396e-05+1.76623881e-03j]]"
-565.696117156402j,"[[ 1.65507843e-05+1.76754613e-03j  4.14979429e-10-7.26174714e-14j]
 [-1.35402164e-09-7.26174714e-14j -1.65507837e-05+1.76754613e-03j]]"
-565.2772381359234j,"[[ 1.65751898e-05+1.76885554e-03j  6.08086901e-10-1.35998559e-13j]
 [-1.16353672e-09-1.35998559e-13j -1.65751892e-05+1.76885554e-03j]]"
-564.8583591154448j,"[[ 1.65997251e-05+1.77016713e-03j  8.06617901e-10-1.84203590e-13j]
 [-9.67634100e-10-1.84203590e-13j -1.65997243e-05+1.77016713e-03j]]"
-564.4394800949661j,"[[ 1.66241089e-05+1.77148036e-03j  8.03292332e-10-2.31865783e-13j]
 [-9.73593905e-10-2.31865783e-13j -1.66241079e-05+1.77148036e-03j]]"
-564.0206010744876j,"[[ 1.66487491e-05+1.77279579e-03j  5.72384697e-10-2.22198087e-13j]
 [-1.20714165e-09-2.22198087e-13j -1.66487480e-05+1.77279579e-03j]]"
-563.6017220540089j,"[[ 1.66734993e-05+1.7741133e-03j  4.44784368e-10-2.1778075e-13j]
 [-1.33738797e-09-2.1778075e-13j -1.66734980e-05+1.7741133e-03j]]"
-563.1828430335303j,"[[ 1.66984846e-05+1.77543230e-03j  3.78592341e-10-1.73451784e-13j]
 [-1.40623190e-09-1.73451784e-13j -1.66984831e-05+1.77543230e-03j]]"
-562.7639640130516j,"[[ 1.67232583e-05+1.77675364e-03j  3.00055624e-10-1.06656104e-13j]
 [-1.48742644e-09-1.06656104e-13j -1.67232566e-05+1.77675364e-03j]]"
-562.3450849925729j,"[[ 1.67480163e-05+1.77807658e-03j  1.10532277e-10-3.94856030e-14j]
 [-1.67961355e-09-3.94856029e-14j -1.67480145e-05+1.77807658e-03j]]"
-561.9262059720944j,"[[ 1.67727953e-05+1.77940196e-03j  2.12296203e-10+4.25797925e-14j]
 [-1.58051935e-09+4.25797926e-14j -1.67727936e-05+1.77940196e-03j]]"
-561.5073269516157j,"[[ 1.67977319e-05+1.78072934e-03j  3.05553561e-10+1.20381483e-13j]
 [-1.48993769e-09+1.20381483e-13j -1.67977302e-05+1.78072935e-03j]]"
-561.088447931137j,"[[ 1.68230516e-05+1.78205857e-03j  4.44639428e-10+1.72623236e-13j]
 [-1.35353352e-09+1.72623236e-13j -1.68230502e-05+1.78205857e-03j]]"
-560.6695689106584j,"[[ 1.68484617e-05+1.78338979e-03j  4.86272145e-10+2.21941618e-13j]
 [-1.31458851e-09+2.21941618e-13j -1.68484605e-05+1.78338979e-03j]]"
-560.2506898901797j,"[[ 1.68738889e-05+1.78472279e-03j  3.56707902e-10+2.39245162e-13j]
 [-1.44684649e-09+2.39245162e-13j -1.68738880e-05+1.78472279e-03j]]"
-559.831810869701j,"[[ 1.68991173e-05+1.78605767e-03j  2.82778488e-10+2.15083017e-13j]
 [-1.52347569e-09+2.15083016e-13j -1.68991166e-05+1.78605767e-03j]]"
-559.4129318492226j,"[[ 1.69245020e-05+1.78739468e-03j  3.44944165e-10+2.02750374e-13j]
 [-1.46401587e-09+2.02750374e-13j -1.69245015e-05+1.78739468e-03j]]"
-558.9940528287439j,"[[ 1.69498689e-05+1.78873363e-03j  2.92225785e-10+1.22420082e-13j]
 [-1.51944618e-09+1.22420082e-13j -1.69498685e-05+1.78873363e-03j]]"
-558.5751738082653j,"[[ 1.69751363e-05+1.79007468e-03j  1.60334979e-10+6.34798928e-14j]
 [-1.65405503e-09+6.34798929e-14j -1.69751360e-05+1.79007468e-03j]]"
-558.1562947877866j,"[[ 1.70006167e-05+1.79141770e-03j  1.11597326e-10-1.40632441e-14j]
 [-1.70551684e-09-1.40632441e-14j -1.70006163e-05+1.79141770e-03j]]"
-557.7374157673079j,"[[ 1.70259762e-05+1.79276288e-03j  1.81490099e-10-1.12235961e-13j]
 [-1.63835437e-09-1.12235961e-13j -1.70259758e-05+1.79276288e-03j]]"
-557.3185367468293j,"[[ 1.70516661e-05+1.79411018e-03j  2.58806749e-10-1.49736730e-13j]
 [-1.56377418e-09-1.49736730e-13j -1.70516656e-05+1.79411018e-03j]]"
-556.8996577263507j,"[[ 1.70773809e-05+1.79545948e-03j  2.36336652e-10-2.23629627e-13j]
 [-1.58898691e-09-2.23629627e-13j -1.70773802e-05+1.79545948e-03j]]"
-556.480778705872j,"[[ 1.71032244e-05+1.79681062e-03j  4.32184466e-10-2.33957410e-13j]
 [-1.39588793e-09-2.33957410e-13j -1.71032235e-05+1.79681062e-03j]]"
-556.0618996853934j,"[[ 1.71290750e-05+1.79816385e-03j  2.92090254e-10-2.28547855e-13j]
 [-1.53873719e-09-2.28547855e-13j -1.71290739e-05+1.79816384e-03j]]"
-555.6430206649147j,"[[ 1.71548950e-05+1.79951918e-03j  4.54971534e-10-2.15457411e-13j]
 [-1.37861718e-09-2.15457411e-13j -1.71548937e-05+1.79951918e-03j]]"
-555.224141644436j,"[[ 1.71809470e-05+1.80087639e-03j  5.13325778e-10-1.43595703e-13j]
 [-1.32303047e-09-1.43595703e-13j -1.71809455e-05+1.80087639e-03j]]"
-554.8052626239574j,"[[ 1.72069435e-05+1.80223578e-03j  4.17175561e-10-8.52815854e-14j]
 [-1.42195449e-09-8.52815853e-14j -1.72069420e-05+1.80223578e-03j]]"
-554.3863836034787j,"[[ 1.72331458e-05+1.80359705e-03j  2.90806826e-10-2.26768854e-15j]
 [-1.55110331e-09-2.26768850e-15j -1.72331444e-05+1.80359705e-03j]]"
-553.9675045830003j,"[[ 1.72592480e-05+1.80496036e-03j  1.85730450e-10+8.14463765e-14j]
 [-1.65896608e-09+8.14463765e-14j -1.72592466e-05+1.80496036e-03j]]"
-553.5486255625216j,"[[ 1.72852537e-05+1.80632588e-03j  2.21681434e-10+1.46292196e-13j]
 [-1.62580782e-09+1.46292197e-13j -1.72852526e-05+1.80632588e-03j]]"
-553.1297465420429j,"[[ 1.73115600e-05+1.80769345e-03j  9.27358069e-11+2.01808229e-13j]
 [-1.75755252e-09+2.01808229e-13j -1.73115590e-05+1.80769345e-03j]]"
-552.7108675215643j,"[[ 1.73379724e-05+1.80906303e-03j  3.33925235e-10+2.38202500e-13j]
 [-1.51916853e-09+2.38202500e-13j -1.73379716e-05+1.80906303e-03j]]"
-552.2919885010856j,"[[ 1.73642895e-05+1.81043445e-03j  4.27152877e-10+2.32890140e-13j]
 [-1.42875271e-09+2.32890139e-13j -1.73642888e-05+1.81043445e-03j]]"
-551.8731094806069j,"[[ 1.73906061e-05+1.81180830e-03j  5.82667224e-10+2.18881574e-13j]
 [-1.27605659e-09+2.18881574e-13j -1.73906054e-05+1.81180830e-03j]]"
-551.4542304601284j,"[[ 1.74170948e-05+1.81318408e-03j  6.52409011e-10+1.73374460e-13j]
 [-1.20913945e-09+1.73374460e-13j -1.74170942e-05+1.81318408e-03j]]"
