iw_n,G_iw_n
-187.8672406846696j,"[[ 1.62362543e-04+5.31690892e-03j  2.34583874e-05-7.65343986e-08j]
 [ 2.34662407e-05-7.65606779e-08j -1.44620999e-04+5.31792905e-03j]]"
-187.448361664191j,"[[ 1.63085224e-04+5.32876202e-03j  2.35617679e-05-7.85910107e-08j]
 [ 2.35696563e-05-7.86174630e-08j -1.45265440e-04+5.32978944e-03j]]"
-187.02948264371236j,"[[ 1.63815027e-04+5.34066801e-03j  2.36682151e-05-8.08585855e-08j]
 [ 2.36761388e-05-8.08852177e-08j -1.45913632e-04+5.34170262e-03j]]"
-186.61060362323371j,"[[ 1.64548387e-04+5.35263030e-03j  2.37771019e-05-8.08389777e-08j]
 [ 2.37850613e-05-8.08657922e-08j -1.46564350e-04+5.35366938e-03j]]"
-186.19172460275507j,"[[ 1.65284735e-04+5.36464627e-03j  2.38833363e-05-7.89004216e-08j]
 [ 2.38913316e-05-7.89274196e-08j -1.47218834e-04+5.36569267e-03j]]"
-185.77284558227646j,"[[ 1.66024490e-04+5.37671465e-03j  2.39875870e-05-7.90876939e-08j]
 [ 2.39956183e-05-7.91148771e-08j -1.47880367e-04+5.37777010e-03j]]"
-185.3539665617978j,"[[ 1.66772238e-04+5.38883412e-03j  2.40942104e-05-8.09999114e-08j]
 [ 2.41022780e-05-8.10272789e-08j -1.48548196e-04+5.38990035e-03j]]"
-184.93508754131915j,"[[ 1.67527713e-04+5.40100898e-03j  2.42032632e-05-8.22105725e-08j]
 [ 2.42113675e-05-8.22381267e-08j -1.49221217e-04+5.40208446e-03j]]"
-184.5162085208405j,"[[ 1.68291464e-04+5.41324030e-03j  2.43138263e-05-8.28804765e-08j]
 [ 2.43219674e-05-8.29082197e-08j -1.49899404e-04+5.41432450e-03j]]"
-184.09732950036187j,"[[ 1.69059891e-04+5.42553072e-03j  2.44240787e-05-8.11410934e-08j]
 [ 2.44322569e-05-8.11690254e-08j -1.50582768e-04+5.42662154e-03j]]"
-183.67845047988325j,"[[ 1.69832485e-04+5.43787667e-03j  2.45305848e-05-7.88856657e-08j]
 [ 2.45388003e-05-7.89137855e-08j -1.51272012e-04+5.43897471e-03j]]"
-183.25957145940458j,"[[ 1.70609623e-04+5.45027855e-03j  2.46351544e-05-7.85495192e-08j]
 [ 2.46434075e-05-7.85778315e-08j -1.51965423e-04+5.45138188e-03j]]"
-182.84069243892597j,"[[ 1.71389672e-04+5.46273512e-03j  2.47409805e-05-8.03011075e-08j]
 [ 2.47492715e-05-8.03296150e-08j -1.52662195e-04+5.46384571e-03j]]"
-182.42181341844733j,"[[ 1.72176393e-04+5.47524648e-03j  2.48495072e-05-8.17066661e-08j]
 [ 2.48578363e-05-8.17353680e-08j -1.53364364e-04+5.47636550e-03j]]"
-182.0029343979687j,"[[ 1.72968230e-04+5.48781573e-03j  2.49593196e-05-8.27837952e-08j]
 [ 2.49676870e-05-8.28126957e-08j -1.54070351e-04+5.48894140e-03j]]"
-181.58405537749005j,"[[ 1.73765189e-04+5.50044168e-03j  2.50701387e-05-8.31077762e-08j]
 [ 2.50785447e-05-8.31368748e-08j -1.54780088e-04+5.50157544e-03j]]"
-181.1651763570114j,"[[ 1.74568629e-04+5.51312743e-03j  2.51813325e-05-8.36651060e-08j]
 [ 2.51897775e-05-8.36944091e-08j -1.55493777e-04+5.51426832e-03j]]"
-180.74629733653276j,"[[ 1.75376662e-04+5.52587363e-03j  2.52933107e-05-8.44835414e-08j]
 [ 2.53017948e-05-8.45130546e-08j -1.56212015e-04+5.52702230e-03j]]"
-180.32741831605412j,"[[ 1.76189808e-04+5.53867872e-03j  2.54070831e-05-8.59224369e-08j]
 [ 2.54156067e-05-8.59521599e-08j -1.56936555e-04+5.53983600e-03j]]"
-179.90853929557548j,"[[ 1.77010311e-04+5.55154442e-03j  2.55224092e-05-8.63229553e-08j]
 [ 2.55309725e-05-8.63528875e-08j -1.57666244e-04+5.55270951e-03j]]"
-179.48966027509684j,"[[ 1.77834282e-04+5.56447128e-03j  2.56372971e-05-8.59050900e-08j]
 [ 2.56459004e-05-8.59352299e-08j -1.58401127e-04+5.56564295e-03j]]"
-179.07078125461823j,"[[ 1.78663126e-04+5.57745531e-03j  2.57517303e-05-8.70604072e-08j]
 [ 2.57603739e-05-8.70907533e-08j -1.59141771e-04+5.57863580e-03j]]"
-178.65190223413956j,"[[ 1.79499945e-04+5.59049937e-03j  2.58698137e-05-8.93861492e-08j]
 [ 2.58784978e-05-8.94167068e-08j -1.59887111e-04+5.59168755e-03j]]"
-178.23302321366094j,"[[ 1.80340863e-04+5.60360493e-03j  2.59898603e-05-9.06585451e-08j]
 [ 2.59985853e-05-9.06893190e-08j -1.60636752e-04+5.60480042e-03j]]"
-177.81414419318227j,"[[ 1.81188045e-04+5.61677058e-03j  2.61117765e-05-9.14321414e-08j]
 [ 2.61205427e-05-9.14631348e-08j -1.61391189e-04+5.61797468e-03j]]"
-177.39526517270366j,"[[ 1.82041151e-04+5.62999828e-03j  2.62335117e-05-9.20555984e-08j]
 [ 2.62423193e-05-9.20868114e-08j -1.62151048e-04+5.63121160e-03j]]"
-176.97638615222502j,"[[ 1.82901251e-04+5.64328655e-03j  2.63579713e-05-9.49778030e-08j]
 [ 2.63668206e-05-9.50092386e-08j -1.62917333e-04+5.64451091e-03j]]"
-176.55750713174638j,"[[ 1.83769954e-04+5.65663970e-03j  2.64865333e-05-9.66047429e-08j]
 [ 2.64954247e-05-9.66364027e-08j -1.63689764e-04+5.65787356e-03j]]"
-176.13862811126774j,"[[ 1.84643496e-04+5.67005637e-03j  2.66156011e-05-9.62020917e-08j]
 [ 2.66245347e-05-9.62339787e-08j -1.64468604e-04+5.67129971e-03j]]"
-175.7197490907891j,"[[ 1.85526292e-04+5.68353678e-03j  2.67431277e-05-9.56683708e-08j]
 [ 2.67521040e-05-9.57004895e-08j -1.65252496e-04+5.68478963e-03j]]"
-175.30087007031045j,"[[ 1.86414637e-04+5.69708536e-03j  2.68704439e-05-9.56637120e-08j]
 [ 2.68794631e-05-9.56960583e-08j -1.66041546e-04+5.69834542e-03j]]"
-174.8819910498318j,"[[ 1.87305388e-04+5.71069732e-03j  2.69979521e-05-9.59670281e-08j]
 [ 2.70070146e-05-9.59996069e-08j -1.66837514e-04+5.71196658e-03j]]"
-174.4631120293532j,"[[ 1.88204575e-04+5.72437164e-03j  2.71264424e-05-9.67097220e-08j]
 [ 2.71355485e-05-9.67425373e-08j -1.67640249e-04+5.72565127e-03j]]"
-174.04423300887453j,"[[ 1.89111212e-04+5.73811015e-03j  2.72561817e-05-9.67493480e-08j]
 [ 2.72653316e-05-9.67823985e-08j -1.68448184e-04+5.73940029e-03j]]"
-173.62535398839591j,"[[ 1.90026179e-04+5.75191671e-03j  2.73846923e-05-9.58565306e-08j]
 [ 2.73938864e-05-9.58898180e-08j -1.69261511e-04+5.75321596e-03j]]"
-173.20647496791725j,"[[ 1.90947151e-04+5.76579178e-03j  2.75121780e-05-9.54504021e-08j]
 [ 2.75214166e-05-9.54839307e-08j -1.70079706e-04+5.76709929e-03j]]"
-172.78759594743863j,"[[ 1.91871571e-04+5.77973488e-03j  2.76397054e-05-9.72788300e-08j]
 [ 2.76489888e-05-9.73126071e-08j -1.70903596e-04+5.78105053e-03j]]"
-172.36871692696j,"[[ 1.92802838e-04+5.79374412e-03j  2.77721878e-05-1.00440955e-07j]
 [ 2.77815164e-05-1.00474981e-07j -1.71732195e-04+5.79506964e-03j]]"
-171.94983790648132j,"[[ 1.93740960e-04+5.80782388e-03j  2.79076253e-05-1.01986050e-07j]
 [ 2.79169994e-05-1.02020327e-07j -1.72566657e-04+5.80915920e-03j]]"
-171.5309588860027j,"[[ 1.94684024e-04+5.82196984e-03j  2.80449147e-05-1.02631382e-07j]
 [ 2.80543346e-05-1.02665912e-07j -1.73409573e-04+5.82331792e-03j]]"
-171.11207986552407j,"[[ 1.95637098e-04+5.83618395e-03j  2.81811577e-05-1.02094806e-07j]
 [ 2.81906238e-05-1.02129589e-07j -1.74260907e-04+5.83754346e-03j]]"
-170.69320084504542j,"[[ 1.96597768e-04+5.85046790e-03j  2.83176978e-05-1.01952347e-07j]
 [ 2.83272104e-05-1.01987382e-07j -1.75117847e-04+5.85183689e-03j]]"
-170.27432182456678j,"[[ 1.97565241e-04+5.86481993e-03j  2.84527563e-05-1.01387426e-07j]
 [ 2.84623157e-05-1.01422718e-07j -1.75980755e-04+5.86620129e-03j]]"
-169.85544280408814j,"[[ 1.98544427e-04+5.87924354e-03j  2.85883686e-05-1.02179829e-07j]
 [ 2.85979752e-05-1.02215379e-07j -1.76852214e-04+5.88063698e-03j]]"
-169.4365637836095j,"[[ 1.99528359e-04+5.89374042e-03j  2.87252341e-05-1.03741816e-07j]
 [ 2.87348883e-05-1.03777631e-07j -1.77731205e-04+5.89514224e-03j]]"
-169.0176847631309j,"[[ 2.00517888e-04+5.90830520e-03j  2.88656148e-05-1.06032112e-07j]
 [ 2.88753168e-05-1.06068196e-07j -1.78616274e-04+5.90971764e-03j]]"
-168.59880574265222j,"[[ 2.01516389e-04+5.92294080e-03j  2.90073559e-05-1.05782495e-07j]
 [ 2.90171063e-05-1.05818850e-07j -1.79507164e-04+5.92436410e-03j]]"
-168.1799267221736j,"[[ 2.02522630e-04+5.93764921e-03j  2.91483459e-05-1.06575663e-07j]
 [ 2.91581448e-05-1.06612295e-07j -1.80404332e-04+5.93908262e-03j]]"
-167.76104770169496j,"[[ 2.03534195e-04+5.95243326e-03j  2.92912334e-05-1.07738340e-07j]
 [ 2.93010813e-05-1.07775243e-07j -1.81307350e-04+5.95387324e-03j]]"
-167.3421686812163j,"[[ 2.04549276e-04+5.96728633e-03j  2.94351338e-05-1.08998145e-07j]
 [ 2.94450310e-05-1.09035324e-07j -1.82216271e-04+5.96873696e-03j]]"
-166.92328966073768j,"[[ 2.05575902e-04+5.98220956e-03j  2.95822165e-05-1.11621042e-07j]
 [ 2.95921635e-05-1.11658503e-07j -1.83132749e-04+5.98367364e-03j]]"
-166.504410640259j,"[[ 2.06613051e-04+5.99720950e-03j  2.97324579e-05-1.12840254e-07j]
 [ 2.97424550e-05-1.12878000e-07j -1.84056228e-04+5.99868453e-03j]]"
-166.0855316197804j,"[[ 2.07656903e-04+6.01228725e-03j  2.98829790e-05-1.13245390e-07j]
 [ 2.98930266e-05-1.13283424e-07j -1.84986025e-04+6.01376982e-03j]]"
-165.66665259930176j,"[[ 2.08707094e-04+6.02744153e-03j  3.00345007e-05-1.14628335e-07j]
 [ 3.00445991e-05-1.14666657e-07j -1.85918707e-04+6.02893085e-03j]]"
-165.24777357882311j,"[[ 2.09764424e-04+6.04267571e-03j  3.01889565e-05-1.16714871e-07j]
 [ 3.01991062e-05-1.16753483e-07j -1.86854845e-04+6.04417235e-03j]]"
-164.82889455834447j,"[[ 2.10825926e-04+6.05798857e-03j  3.03454036e-05-1.17556652e-07j]
 [ 3.03556048e-05-1.17595560e-07j -1.87797846e-04+6.05949499e-03j]]"
-164.41001553786586j,"[[ 2.11894720e-04+6.07337837e-03j  3.05033145e-05-1.18529585e-07j]
 [ 3.05135678e-05-1.18568790e-07j -1.88748762e-04+6.07489673e-03j]]"
-163.9911365173872j,"[[ 2.12973235e-04+6.08884511e-03j  3.06611480e-05-1.17196905e-07j]
 [ 3.06714538e-05-1.17236412e-07j -1.89707539e-04+6.09037860e-03j]]"
-163.57225749690858j,"[[ 2.14063866e-04+6.10439334e-03j  3.08163513e-05-1.15784073e-07j]
 [ 3.08267099e-05-1.15823891e-07j -1.90675645e-04+6.10594151e-03j]]"
-163.15337847642994j,"[[ 2.15161864e-04+6.12002295e-03j  3.09698264e-05-1.15387013e-07j]
 [ 3.09802383e-05-1.15427139e-07j -1.91654543e-04+6.12158511e-03j]]"
-162.73449945595127j,"[[ 2.16269591e-04+6.13573060e-03j  3.11246287e-05-1.16864343e-07j]
 [ 3.11350942e-05-1.16904774e-07j -1.92643172e-04+6.13730610e-03j]]"
-162.31562043547265j,"[[ 2.17385514e-04+6.15151948e-03j  3.12803270e-05-1.17270774e-07j]
 [ 3.12908466e-05-1.17311521e-07j -1.93638402e-04+6.15310671e-03j]]"
-161.89674141499398j,"[[ 2.18509593e-04+6.16738863e-03j  3.14377296e-05-1.19571825e-07j]
 [ 3.14483037e-05-1.19612886e-07j -1.94641363e-04+6.16898771e-03j]]"
-161.47786239451537j,"[[ 2.19642323e-04+6.18333881e-03j  3.15989263e-05-1.21307645e-07j]
 [ 3.16095553e-05-1.21349024e-07j -1.95651520e-04+6.18494908e-03j]]"
-161.05898337403673j,"[[ 2.20781765e-04+6.19937154e-03j  3.17612661e-05-1.21282094e-07j]
 [ 3.17719504e-05-1.21323798e-07j -1.96667766e-04+6.20099170e-03j]]"
-160.6401043535581j,"[[ 2.21928672e-04+6.21548608e-03j  3.19229965e-05-1.22047193e-07j]
 [ 3.19337366e-05-1.22089228e-07j -1.97690293e-04+6.21711807e-03j]]"
-160.22122533307945j,"[[ 2.23086433e-04+6.23168240e-03j  3.20867470e-05-1.23476600e-07j]
 [ 3.20975433e-05-1.23518968e-07j -1.98720633e-04+6.23332869e-03j]]"
-159.80234631260083j,"[[ 2.24253077e-04+6.24796697e-03j  3.22520463e-05-1.25099514e-07j]
 [ 3.22628993e-05-1.25142215e-07j -1.99759093e-04+6.24962409e-03j]]"
-159.38346729212216j,"[[ 2.25426539e-04+6.26433396e-03j  3.24199606e-05-1.26294333e-07j]
 [ 3.24308707e-05-1.26337370e-07j -2.00805188e-04+6.26600508e-03j]]"
-158.96458827164355j,"[[ 2.26612262e-04+6.28078644e-03j  3.25883463e-05-1.26217264e-07j]
 [ 3.25993139e-05-1.26260641e-07j -2.01860653e-04+6.28247280e-03j]]"
-158.54570925116488j,"[[ 2.27807137e-04+6.29732640e-03j  3.27562077e-05-1.26853344e-07j]
 [ 3.27672334e-05-1.26897063e-07j -2.02924965e-04+6.29902676e-03j]]"
-158.12683023068624j,"[[ 2.29011472e-04+6.31395360e-03j  3.29267202e-05-1.29455318e-07j]
 [ 3.29378043e-05-1.29499385e-07j -2.03997924e-04+6.31566820e-03j]]"
-157.70795121020763j,"[[ 2.30227474e-04+6.33066694e-03j  3.31005069e-05-1.30559182e-07j]
 [ 3.31116499e-05-1.30603596e-07j -2.05078829e-04+6.33239985e-03j]]"
-157.28907218972896j,"[[ 2.31456881e-04+6.34747308e-03j  3.32752981e-05-1.31709490e-07j]
 [ 3.32865006e-05-1.31754262e-07j -2.06172507e-04+6.34922326e-03j]]"
-156.87019316925034j,"[[ 2.32693855e-04+6.36436988e-03j  3.34521596e-05-1.33503067e-07j]
 [ 3.34634220e-05-1.33548204e-07j -2.07278500e-04+6.36613318e-03j]]"
-156.4513141487717j,"[[ 2.33940228e-04+6.38135426e-03j  3.36318856e-05-1.35839912e-07j]
 [ 3.36432083e-05-1.35885412e-07j -2.08391531e-04+6.38312947e-03j]]"
-156.03243512829306j,"[[ 2.35195791e-04+6.39842908e-03j  3.38148113e-05-1.36809001e-07j]
 [ 3.38261948e-05-1.36854871e-07j -2.09510720e-04+6.40021655e-03j]]"
-155.61355610781442j,"[[ 2.36460458e-04+6.41559301e-03j  3.39964496e-05-1.36009291e-07j]
 [ 3.40078945e-05-1.36055530e-07j -2.10639582e-04+6.41739613e-03j]]"
-155.1946770873358j,"[[ 2.37736157e-04+6.43284792e-03j  3.41777612e-05-1.38453708e-07j]
 [ 3.41892680e-05-1.38500321e-07j -2.11778127e-04+6.43466586e-03j]]"
-154.77579806685713j,"[[ 2.39021708e-04+6.45019530e-03j  3.43655796e-05-1.42503008e-07j]
 [ 3.43771487e-05-1.42550005e-07j -2.12924808e-04+6.45202739e-03j]]"
-154.35691904637852j,"[[ 2.40318930e-04+6.46763498e-03j  3.45570460e-05-1.44064115e-07j]
 [ 3.45686779e-05-1.44111493e-07j -2.14079761e-04+6.46948252e-03j]]"
-153.93804002589985j,"[[ 2.41626472e-04+6.48517307e-03j  3.47500076e-05-1.44935060e-07j]
 [ 3.47617029e-05-1.44982820e-07j -2.15241950e-04+6.48703372e-03j]]"
-153.5191610054212j,"[[ 2.42944851e-04+6.50280594e-03j  3.49432490e-05-1.44056488e-07j]
 [ 3.49550082e-05-1.44104640e-07j -2.16413355e-04+6.50468390e-03j]]"
-153.1002819849426j,"[[ 2.44274510e-04+6.52053912e-03j  3.51341840e-05-1.43607909e-07j]
 [ 3.51460076e-05-1.43656458e-07j -2.17596307e-04+6.52243250e-03j]]"
-152.68140296446393j,"[[ 2.45613205e-04+6.53836704e-03j  3.53269415e-05-1.45882417e-07j]
 [ 3.53388300e-05-1.45931367e-07j -2.18790319e-04+6.54027726e-03j]]"
-152.26252394398531j,"[[ 2.46965983e-04+6.55629425e-03j  3.55233369e-05-1.46993567e-07j]
 [ 3.55352909e-05-1.47042921e-07j -2.19993386e-04+6.55822006e-03j]]"
-151.84364492350667j,"[[ 2.48325817e-04+6.57432283e-03j  3.57187009e-05-1.45757466e-07j]
 [ 3.57307209e-05-1.45807229e-07j -2.21206802e-04+6.57626274e-03j]]"
-151.42476590302803j,"[[ 2.49695832e-04+6.59244467e-03j  3.59132141e-05-1.46856559e-07j]
 [ 3.59253007e-05-1.46906735e-07j -2.22431482e-04+6.59440343e-03j]]"
-151.0058868825494j,"[[ 2.51082815e-04+6.61066686e-03j  3.61101380e-05-1.48824890e-07j]
 [ 3.61222916e-05-1.48875483e-07j -2.23666546e-04+6.61264326e-03j]]"
-150.58700786207075j,"[[ 2.52482127e-04+6.62899335e-03j  3.63101373e-05-1.51041452e-07j]
 [ 3.63223586e-05-1.51092470e-07j -2.24910691e-04+6.63098475e-03j]]"
-150.1681288415921j,"[[ 2.53889939e-04+6.64742402e-03j  3.65126239e-05-1.53097001e-07j]
 [ 3.65249135e-05-1.53148450e-07j -2.26164938e-04+6.64943025e-03j]]"
-149.7492498211135j,"[[ 2.55308015e-04+6.66595362e-03j  3.67185834e-05-1.55745279e-07j]
 [ 3.67309418e-05-1.55797163e-07j -2.27431927e-04+6.66797829e-03j]]"
-149.33037080063482j,"[[ 2.56741050e-04+6.68458437e-03j  3.69274989e-05-1.58013547e-07j]
 [ 3.69399267e-05-1.58065867e-07j -2.28710677e-04+6.68662744e-03j]]"
-148.91149178015618j,"[[ 2.58185664e-04+6.70332040e-03j  3.71396400e-05-1.61512437e-07j]
 [ 3.71521378e-05-1.61565194e-07j -2.30000647e-04+6.70537926e-03j]]"
-148.49261275967757j,"[[ 2.59640668e-04+6.72215750e-03j  3.73583685e-05-1.65476253e-07j]
 [ 3.73709370e-05-1.65529452e-07j -2.31300976e-04+6.72423465e-03j]]"
-148.0737337391989j,"[[ 2.61111208e-04+6.74109939e-03j  3.75798829e-05-1.65895300e-07j]
 [ 3.75925225e-05-1.65948956e-07j -2.32612440e-04+6.74319521e-03j]]"
-147.6548547187203j,"[[ 2.62595353e-04+6.76014757e-03j  3.78002823e-05-1.65098254e-07j]
 [ 3.78129936e-05-1.65152375e-07j -2.33935066e-04+6.76226234e-03j]]"
-147.23597569824162j,"[[ 2.64091616e-04+6.77930586e-03j  3.80192548e-05-1.65509742e-07j]
 [ 3.80320386e-05-1.65564327e-07j -2.35269101e-04+6.78143739e-03j]]"
-146.817096677763j,"[[ 2.65601706e-04+6.79857105e-03j  3.82408257e-05-1.66899900e-07j]
 [ 3.82536825e-05-1.66954949e-07j -2.36613805e-04+6.80072009e-03j]]"
-146.39821765728436j,"[[ 2.67122927e-04+6.81795275e-03j  3.84633747e-05-1.67510090e-07j]
 [ 3.84763051e-05-1.67565611e-07j -2.37966408e-04+6.82011350e-03j]]"
-145.97933863680572j,"[[ 2.68647980e-04+6.83744426e-03j  3.86881840e-05-1.69332161e-07j]
 [ 3.87011887e-05-1.69388163e-07j -2.39328803e-04+6.83961950e-03j]]"
-145.56045961632708j,"[[ 2.70188284e-04+6.85703730e-03j  3.89147291e-05-1.68568874e-07j]
 [ 3.89278088e-05-1.68625358e-07j -2.40703093e-04+6.85923637e-03j]]"
-145.14158059584844j,"[[ 2.71751187e-04+6.87674900e-03j  3.91379926e-05-1.66353551e-07j]
 [ 3.91511478e-05-1.66410532e-07j -2.42088736e-04+6.87896740e-03j]]"
-144.7227015753698j,"[[ 2.73321764e-04+6.89657979e-03j  3.93588256e-05-1.65891768e-07j]
 [ 3.93720570e-05-1.65949248e-07j -2.43486937e-04+6.89881419e-03j]]"
-144.30382255489116j,"[[ 2.74902952e-04+6.91652138e-03j  3.95807364e-05-1.68539197e-07j]
 [ 3.95940448e-05-1.68597177e-07j -2.44898399e-04+6.91877577e-03j]]"
-143.88494353441254j,"[[ 2.76498498e-04+6.93657826e-03j  3.98083224e-05-1.71906493e-07j]
 [ 3.98217083e-05-1.71964974e-07j -2.46321932e-04+6.93885101e-03j]]"
-143.46606451393387j,"[[ 2.78106543e-04+6.95674886e-03j  4.00388232e-05-1.73862141e-07j]
 [ 4.00522874e-05-1.73921135e-07j -2.47757360e-04+6.95904112e-03j]]"
-143.04718549345526j,"[[ 2.79728102e-04+6.97703600e-03j  4.02721741e-05-1.76772645e-07j]
 [ 4.02857171e-05-1.76832162e-07j -2.49205501e-04+6.97934764e-03j]]"
-142.6283064729766j,"[[ 2.81364809e-04+6.99743721e-03j  4.05095771e-05-1.78667761e-07j]
 [ 4.05231998e-05-1.78727803e-07j -2.50665483e-04+6.99977018e-03j]]"
-142.20942745249798j,"[[ 2.83021915e-04+7.01796031e-03j  4.07486620e-05-1.81134268e-07j]
 [ 4.07623650e-05-1.81194835e-07j -2.52135199e-04+7.02031344e-03j]]"
-141.79054843201934j,"[[ 2.84691817e-04+7.03861167e-03j  4.09921743e-05-1.84544853e-07j]
 [ 4.10059583e-05-1.84605961e-07j -2.53615545e-04+7.04098335e-03j]]"
-141.3716694115407j,"[[ 2.86372270e-04+7.05938562e-03j  4.12400967e-05-1.87169216e-07j]
 [ 4.12539625e-05-1.87230875e-07j -2.55111401e-04+7.06177969e-03j]]"
-140.95279039106205j,"[[ 2.88068957e-04+7.08027960e-03j  4.14912253e-05-1.89420489e-07j]
 [ 4.15051736e-05-1.89482697e-07j -2.56623089e-04+7.08269959e-03j]]"
-140.5339113705834j,"[[ 2.89785225e-04+7.10129779e-03j  4.17441759e-05-1.90838710e-07j]
 [ 4.17582074e-05-1.90901476e-07j -2.58149929e-04+7.10374466e-03j]]"
-140.11503235010477j,"[[ 2.91520295e-04+7.12244460e-03j  4.19998073e-05-1.92061599e-07j]
 [ 4.20139229e-05-1.92124931e-07j -2.59694596e-04+7.12491709e-03j]]"
-139.69615332962613j,"[[ 2.93268785e-04+7.14372096e-03j  4.22543326e-05-1.91008418e-07j]
 [ 4.22685328e-05-1.91072319e-07j -2.61255959e-04+7.14621279e-03j]]"
-139.2772743091475j,"[[ 2.95029697e-04+7.16512340e-03j  4.25086894e-05-1.92606985e-07j]
 [ 4.25229752e-05-1.92671470e-07j -2.62828782e-04+7.16763212e-03j]]"
-138.85839528866885j,"[[ 2.96802141e-04+7.18665043e-03j  4.27662895e-05-1.93799637e-07j]
 [ 4.27806616e-05-1.93864707e-07j -2.64412776e-04+7.18917926e-03j]]"
-138.43951626819023j,"[[ 2.98592551e-04+7.20830131e-03j  4.30247927e-05-1.96006080e-07j]
 [ 4.30392519e-05-1.96071733e-07j -2.66011115e-04+7.21085405e-03j]]"
-138.02063724771156j,"[[ 3.00398684e-04+7.23008454e-03j  4.32881918e-05-1.99522597e-07j]
 [ 4.33027388e-05-1.99588840e-07j -2.67623086e-04+7.23265661e-03j]]"
-137.60175822723295j,"[[ 3.02218886e-04+7.25199301e-03j  4.35564782e-05-2.02877950e-07j]
 [ 4.35711138e-05-2.02944803e-07j -2.69247024e-04+7.25458966e-03j]]"
-137.1828792067543j,"[[ 3.04062568e-04+7.27403470e-03j  4.38289333e-05-2.05147109e-07j]
 [ 4.38436583e-05-2.05214583e-07j -2.70885991e-04+7.27665916e-03j]]"
-136.76400018627567j,"[[ 3.05925647e-04+7.29621547e-03j  4.41031184e-05-2.06142764e-07j]
 [ 4.41179337e-05-2.06210866e-07j -2.72541924e-04+7.29886477e-03j]]"
-136.34512116579702j,"[[ 3.07804123e-04+7.31853429e-03j  4.43783978e-05-2.07386183e-07j]
 [ 4.43933043e-05-2.07454923e-07j -2.74213131e-04+7.32120810e-03j]]"
-135.92624214531838j,"[[ 3.09699172e-04+7.34099105e-03j  4.46564652e-05-2.10169868e-07j]
 [ 4.46714637e-05-2.10239250e-07j -2.75901544e-04+7.34369062e-03j]]"
-135.50736312483974j,"[[ 3.11610824e-04+7.36358679e-03j  4.49378144e-05-2.12520560e-07j]
 [ 4.49529058e-05-2.12590578e-07j -2.77606612e-04+7.36631013e-03j]]"
-135.0884841043611j,"[[ 3.13536939e-04+7.38631850e-03j  4.52234192e-05-2.17133694e-07j]
 [ 4.52386043e-05-2.17204359e-07j -2.79327460e-04+7.38906696e-03j]]"
-134.66960508388246j,"[[ 3.15486628e-04+7.40918901e-03j  4.55156645e-05-2.20478231e-07j]
 [ 4.55309441e-05-2.20549546e-07j -2.81062803e-04+7.41196262e-03j]]"
-134.25072606340385j,"[[ 3.17449442e-04+7.43221038e-03j  4.58103800e-05-2.22273456e-07j]
 [ 4.58257551e-05-2.22345436e-07j -2.82809896e-04+7.43500026e-03j]]"
-133.83184704292518j,"[[ 3.19421460e-04+7.45536818e-03j  4.61068683e-05-2.23226666e-07j]
 [ 4.61223397e-05-2.23299328e-07j -2.84570248e-04+7.45818345e-03j]]"
-133.41296802244653j,"[[ 3.21420084e-04+7.47866690e-03j  4.64044500e-05-2.22322915e-07j]
 [ 4.64200187e-05-2.22396263e-07j -2.86347228e-04+7.48151258e-03j]]"
-132.9940890019679j,"[[ 3.23439555e-04+7.50211643e-03j  4.66984060e-05-2.19612729e-07j]
 [ 4.67140728e-05-2.19686773e-07j -2.88142229e-04+7.50499069e-03j]]"
-132.57520998148928j,"[[ 3.25475702e-04+7.52571808e-03j  4.69894806e-05-2.19623664e-07j]
 [ 4.70052465e-05-2.19698416e-07j -2.89956096e-04+7.52861640e-03j]]"
-132.15633096101064j,"[[ 3.27525571e-04+7.54946333e-03j  4.72840241e-05-2.24259499e-07j]
 [ 4.72998901e-05-2.24334963e-07j -2.91786432e-04+7.55238968e-03j]]"
-131.737451940532j,"[[ 3.29601570e-04+7.57335378e-03j  4.75873958e-05-2.29449664e-07j]
 [ 4.76033628e-05-2.29525846e-07j -2.93634351e-04+7.57631539e-03j]]"
-131.31857292005336j,"[[ 3.31703943e-04+7.59739907e-03j  4.78945358e-05-2.31641707e-07j]
 [ 4.79106048e-05-2.31718615e-07j -2.95505287e-04+7.60039575e-03j]]"
-130.89969389957471j,"[[ 3.33829443e-04+7.62160296e-03j  4.82058358e-05-2.35225933e-07j]
 [ 4.82220077e-05-2.35303582e-07j -2.97396786e-04+7.62462788e-03j]]"
-130.48081487909607j,"[[ 3.35973275e-04+7.64596441e-03j  4.85206295e-05-2.36485304e-07j]
 [ 4.85369054e-05-2.36563715e-07j -2.99304803e-04+7.64901609e-03j]]"
-130.06193585861743j,"[[ 3.38135591e-04+7.67048472e-03j  4.88373102e-05-2.37693100e-07j]
 [ 4.88536910e-05-2.37772273e-07j -3.01230254e-04+7.67356264e-03j]]"
-129.6430568381388j,"[[ 3.40316099e-04+7.69516239e-03j  4.91547821e-05-2.38393004e-07j]
 [ 4.91712688e-05-2.38472946e-07j -3.03174816e-04+7.69826887e-03j]]"
-129.22417781766015j,"[[ 3.42516965e-04+7.71999517e-03j  4.94745953e-05-2.40897619e-07j]
 [ 4.94911891e-05-2.40978338e-07j -3.05140419e-04+7.72313152e-03j]]"
