iw_n,G_iw_n
-252.25141012647455j,"[[ 5.16755484e-05+3.96314159e-03j  3.45855601e-06+7.50989869e-15j]
 [ 3.46137989e-06+7.50830264e-15j -5.16755554e-05+3.96314158e-03j]]"
-251.88181099075814j,"[[ 5.18263092e-05+3.96895563e-03j  3.46910443e-06+1.89591085e-13j]
 [ 3.47193660e-06+1.89589479e-13j -5.18263150e-05+3.96895563e-03j]]"
-251.5122118550417j,"[[ 5.19789101e-05+3.97478671e-03j  3.47905680e-06+3.32365689e-13j]
 [ 3.48189731e-06+3.32364072e-13j -5.19789158e-05+3.97478670e-03j]]"
-251.1426127193252j,"[[ 5.21320614e-05+3.98063369e-03j  3.48883249e-06+2.10338698e-13j]
 [ 3.49168135e-06+2.10337086e-13j -5.21320656e-05+3.98063369e-03j]]"
-250.7730135836088j,"[[ 5.22855676e-05+3.98649698e-03j  3.49863824e-06+5.52369552e-13j]
 [ 3.50149551e-06+5.52367948e-13j -5.22855713e-05+3.98649698e-03j]]"
-250.40341444789235j,"[[ 5.24410378e-05+3.99237744e-03j  3.50954903e-06+7.09891524e-13j]
 [ 3.51241474e-06+7.09889900e-13j -5.24410391e-05+3.99237744e-03j]]"
-250.03381531217588j,"[[ 5.25967840e-05+3.99827661e-03j  3.51957560e-06+6.12705903e-13j]
 [ 3.52244978e-06+6.12704284e-13j -5.25967854e-05+3.99827661e-03j]]"
-249.66421617645943j,"[[ 5.27534750e-05+4.00419124e-03j  3.52930151e-06+7.32972554e-13j]
 [ 3.53218422e-06+7.32970937e-13j -5.27534738e-05+4.00419124e-03j]]"
-249.294617040743j,"[[ 5.29096528e-05+4.01012276e-03j  3.53967121e-06+9.77504248e-13j]
 [ 3.54256246e-06+9.77502619e-13j -5.29096529e-05+4.01012275e-03j]]"
-248.92501790502658j,"[[ 5.30654248e-05+4.01607232e-03j  3.55057995e-06+8.58361566e-13j]
 [ 3.55347980e-06+8.58359920e-13j -5.30654226e-05+4.01607232e-03j]]"
-248.55541876931008j,"[[ 5.32226417e-05+4.02204142e-03j  3.56154742e-06+7.64642685e-13j]
 [ 3.56445590e-06+7.64641043e-13j -5.32226407e-05+4.02204142e-03j]]"
-248.18581963359364j,"[[ 5.33814303e-05+4.02802732e-03j  3.57179484e-06+9.88081265e-13j]
 [ 3.57471198e-06+9.88079619e-13j -5.33814280e-05+4.02802732e-03j]]"
-247.81622049787723j,"[[ 5.35420403e-05+4.03403128e-03j  3.58252049e-06+1.04540069e-12j]
 [ 3.58544634e-06+1.04539905e-12j -5.35420407e-05+4.03403128e-03j]]"
-247.44662136216078j,"[[ 5.37031796e-05+4.04005314e-03j  3.59339704e-06+9.69353232e-13j]
 [ 3.59633164e-06+9.69351614e-13j -5.37031795e-05+4.04005314e-03j]]"
-247.0770222264443j,"[[ 5.38639262e-05+4.04609570e-03j  3.60407933e-06+7.94015665e-13j]
 [ 3.60702271e-06+7.94014019e-13j -5.38639289e-05+4.04609570e-03j]]"
-246.70742309072787j,"[[ 5.40244082e-05+4.05215258e-03j  3.61508858e-06+8.05175071e-13j]
 [ 3.61804079e-06+8.05173408e-13j -5.40244094e-05+4.05215258e-03j]]"
-246.33782395501143j,"[[ 5.41860826e-05+4.05822952e-03j  3.62623067e-06+9.76486003e-13j]
 [ 3.62919173e-06+9.76484337e-13j -5.41860857e-05+4.05822953e-03j]]"
-245.96822481929496j,"[[ 5.43470303e-05+4.06432507e-03j  3.63696483e-06+1.32371828e-12j]
 [ 3.63993480e-06+1.32371662e-12j -5.43470341e-05+4.06432508e-03j]]"
-245.59862568357852j,"[[ 5.45116542e-05+4.07043720e-03j  3.64765594e-06+1.27074398e-12j]
 [ 3.65063486e-06+1.27074229e-12j -5.45116613e-05+4.07043721e-03j]]"
-245.22902654786208j,"[[ 5.46772930e-05+4.07656687e-03j  3.65858462e-06+9.56014515e-13j]
 [ 3.66157252e-06+9.56012827e-13j -5.46773012e-05+4.07656688e-03j]]"
-244.85942741214566j,"[[ 5.48439812e-05+4.08271629e-03j  3.67007374e-06+7.95614341e-13j]
 [ 3.67307067e-06+7.95612630e-13j -5.48439908e-05+4.08271630e-03j]]"
-244.48982827642917j,"[[ 5.50114773e-05+4.08888468e-03j  3.68185229e-06+8.98595967e-13j]
 [ 3.68485829e-06+8.98594248e-13j -5.50114879e-05+4.08888469e-03j]]"
-244.12022914071275j,"[[ 5.51785511e-05+4.09507237e-03j  3.69199376e-06+6.82036115e-13j]
 [ 3.69500886e-06+6.82034404e-13j -5.51785624e-05+4.09507238e-03j]]"
-243.7506300049963j,"[[ 5.53470679e-05+4.10127582e-03j  3.70214087e-06+3.89717164e-13j]
 [ 3.70516512e-06+3.89715454e-13j -5.53470801e-05+4.10127582e-03j]]"
-243.38103086927987j,"[[ 5.55152899e-05+4.10749931e-03j  3.71376228e-06+4.73139361e-13j]
 [ 3.71679572e-06+4.73137612e-13j -5.55153014e-05+4.10749931e-03j]]"
-243.0114317335634j,"[[ 5.56839243e-05+4.11374376e-03j  3.72533095e-06+4.55613568e-13j]
 [ 3.72837363e-06+4.55611814e-13j -5.56839374e-05+4.11374376e-03j]]"
-242.64183259784696j,"[[ 5.58523276e-05+4.12000793e-03j  3.73622978e-06+4.52307034e-13j]
 [ 3.73928173e-06+4.52305293e-13j -5.58523398e-05+4.12000793e-03j]]"
-242.27223346213054j,"[[ 5.60224455e-05+4.12628924e-03j  3.74740294e-06+3.37834276e-13j]
 [ 3.75046421e-06+3.37832539e-13j -5.60224594e-05+4.12628924e-03j]]"
-241.90263432641405j,"[[ 5.61935010e-05+4.13259149e-03j  3.75918293e-06+2.91501669e-13j]
 [ 3.76225356e-06+2.91499933e-13j -5.61935129e-05+4.13259149e-03j]]"
-241.5330351906976j,"[[ 5.63648826e-05+4.13890959e-03j  3.77035446e-06+2.49401410e-13j]
 [ 3.77343449e-06+2.49399632e-13j -5.63648962e-05+4.13890959e-03j]]"
-241.1634360549812j,"[[ 5.65400944e-05+4.14524617e-03j  3.78156719e-06+3.27810633e-13j]
 [ 3.78465667e-06+3.27808830e-13j -5.65401060e-05+4.14524617e-03j]]"
-240.79383691926472j,"[[ 5.67134739e-05+4.15160366e-03j  3.79343627e-06+3.80925234e-13j]
 [ 3.79653524e-06+3.80923430e-13j -5.67134871e-05+4.15160365e-03j]]"
-240.42423778354828j,"[[ 5.68889525e-05+4.15798078e-03j  3.80489037e-06+8.03018255e-14j]
 [ 3.80799887e-06+8.03000188e-14j -5.68889626e-05+4.15798078e-03j]]"
-240.05463864783184j,"[[ 5.70623596e-05+4.16437700e-03j  3.81586640e-06+7.85741231e-14j]
 [ 3.81898448e-06+7.85723090e-14j -5.70623694e-05+4.16437700e-03j]]"
-239.6850395121154j,"[[ 5.72382269e-05+4.17079211e-03j  3.82822812e-06+4.21422205e-13j]
 [ 3.83135582e-06+4.21420390e-13j -5.72382342e-05+4.17079211e-03j]]"
-239.31544037639895j,"[[ 5.74158301e-05+4.17722981e-03j  3.84143172e-06+4.02399597e-13j]
 [ 3.84456909e-06+4.02397774e-13j -5.74158383e-05+4.17722980e-03j]]"
-238.9458412406825j,"[[ 5.75934506e-05+4.18369016e-03j  3.85399428e-06+1.05698892e-13j]
 [ 3.85714136e-06+1.05697058e-13j -5.75934563e-05+4.18369016e-03j]]"
-238.57624210496604j,"[[ 5.77704923e-05+4.19016664e-03j  3.86626006e-06+3.10625207e-13j]
 [ 3.86941690e-06+3.10623366e-13j -5.77704981e-05+4.19016663e-03j]]"
-238.2066429692496j,"[[ 5.79490254e-05+4.19666229e-03j  3.87741301e-06+5.61865577e-13j]
 [ 3.88057965e-06+5.61863726e-13j -5.79490305e-05+4.19666228e-03j]]"
-237.83704383353316j,"[[ 5.81265127e-05+4.20317887e-03j  3.88866825e-06+5.37312576e-13j]
 [ 3.89184473e-06+5.37310700e-13j -5.81265177e-05+4.20317887e-03j]]"
-237.46744469781672j,"[[ 5.83072214e-05+4.20971592e-03j  3.90161003e-06+6.64281173e-13j]
 [ 3.90479641e-06+6.64279299e-13j -5.83072266e-05+4.20971591e-03j]]"
-237.09784556210028j,"[[ 5.84881566e-05+4.21627403e-03j  3.91453193e-06+5.58241507e-13j]
 [ 3.91772825e-06+5.58239654e-13j -5.84881623e-05+4.21627403e-03j]]"
-236.7282464263838j,"[[ 5.86701265e-05+4.22285389e-03j  3.92677034e-06+3.60585516e-13j]
 [ 3.92997665e-06+3.60583661e-13j -5.86701319e-05+4.22285389e-03j]]"
-236.3586472906674j,"[[ 5.88536096e-05+4.22945359e-03j  3.93885731e-06+4.07319190e-13j]
 [ 3.94207366e-06+4.07317332e-13j -5.88536145e-05+4.22945359e-03j]]"
-235.98904815495092j,"[[ 5.90379324e-05+4.23607357e-03j  3.95163833e-06+5.69335104e-13j]
 [ 3.95486476e-06+5.69333212e-13j -5.90379388e-05+4.23607357e-03j]]"
-235.61944901923448j,"[[ 5.92241407e-05+4.24271654e-03j  3.96402359e-06+2.89631363e-13j]
 [ 3.96726014e-06+2.89629454e-13j -5.92241474e-05+4.24271654e-03j]]"
-235.24984988351804j,"[[ 5.94108574e-05+4.24937712e-03j  3.97639808e-06+9.66081988e-14j]
 [ 3.97964481e-06+9.66063064e-14j -5.94108655e-05+4.24937712e-03j]]"
-234.8802507478016j,"[[ 5.95995178e-05+4.25606096e-03j  3.98938523e-06+1.12833366e-13j]
 [ 3.99264218e-06+1.12831479e-13j -5.95995250e-05+4.25606096e-03j]]"
-234.51065161208516j,"[[ 5.97859714e-05+4.26276255e-03j  4.00199253e-06+2.06791212e-13j]
 [ 4.00525975e-06+2.06789296e-13j -5.97859808e-05+4.26276256e-03j]]"
-234.14105247636869j,"[[ 5.99758683e-05+4.26948758e-03j  4.01481072e-06-1.45723578e-13j]
 [ 4.01808826e-06-1.45725498e-13j -5.99758774e-05+4.26948758e-03j]]"
-233.77145334065224j,"[[ 6.01696614e-05+4.27623414e-03j  4.02816336e-06-2.65172663e-13j]
 [ 4.03145127e-06-2.65174594e-13j -6.01696722e-05+4.27623414e-03j]]"
-233.4018542049358j,"[[ 6.03603407e-05+4.28300227e-03j  4.04102490e-06+3.16936603e-14j]
 [ 4.04432323e-06+3.16917245e-14j -6.03603504e-05+4.28300227e-03j]]"
-233.03225506921936j,"[[ 6.05504927e-05+4.28978972e-03j  4.05335593e-06-9.37848901e-14j]
 [ 4.05666473e-06-9.37868243e-14j -6.05505050e-05+4.28978972e-03j]]"
-232.66265593350292j,"[[ 6.07417430e-05+4.29659904e-03j  4.06652290e-06-2.90464417e-13j]
 [ 4.06984222e-06-2.90466350e-13j -6.07417537e-05+4.29659903e-03j]]"
-232.29305679778648j,"[[ 6.09369426e-05+4.30343059e-03j  4.07917613e-06-2.21885450e-13j]
 [ 4.08250602e-06-2.21887416e-13j -6.09369544e-05+4.30343059e-03j]]"
-231.92345766207j,"[[ 6.11313647e-05+4.31028301e-03j  4.09157180e-06-2.18398806e-13j]
 [ 4.09491231e-06-2.18400768e-13j -6.11313754e-05+4.31028301e-03j]]"
-231.5538585263536j,"[[ 6.13271562e-05+4.31715830e-03j  4.10503361e-06-3.93436812e-13j]
 [ 4.10838479e-06-3.93438751e-13j -6.13271682e-05+4.31715830e-03j]]"
-231.18425939063712j,"[[ 6.15226536e-05+4.32405546e-03j  4.11812302e-06-1.38113182e-13j]
 [ 4.12148492e-06-1.38115131e-13j -6.15226635e-05+4.32405546e-03j]]"
-230.81466025492068j,"[[ 6.17193582e-05+4.33097622e-03j  4.13236389e-06-2.36151531e-13j]
 [ 4.13573657e-06-2.36153515e-13j -6.17193694e-05+4.33097622e-03j]]"
-230.44506111920424j,"[[ 6.19154176e-05+4.33792027e-03j  4.14546094e-06-5.56390368e-13j]
 [ 4.14884444e-06-5.56392364e-13j -6.19154282e-05+4.33792027e-03j]]"
-230.07546198348777j,"[[ 6.21151272e-05+4.34488175e-03j  4.15728450e-06-4.57872737e-13j]
 [ 4.16067888e-06-4.57874740e-13j -6.21151378e-05+4.34488175e-03j]]"
-229.70586284777136j,"[[ 6.23161663e-05+4.35186527e-03j  4.17100243e-06-3.48153438e-13j]
 [ 4.17440774e-06-3.48155461e-13j -6.23161759e-05+4.35186527e-03j]]"
-229.3362637120549j,"[[ 6.25151514e-05+4.35887416e-03j  4.18450932e-06-7.11130278e-13j]
 [ 4.18792561e-06-7.11132305e-13j -6.25151608e-05+4.35887416e-03j]]"
-228.96666457633845j,"[[ 6.27162591e-05+4.36590493e-03j  4.19772643e-06-6.30025291e-13j]
 [ 4.20115376e-06-6.30027327e-13j -6.27162672e-05+4.36590493e-03j]]"
-228.597065440622j,"[[ 6.29224073e-05+4.37295820e-03j  4.21175373e-06-3.02930791e-13j]
 [ 4.21519215e-06-3.02932844e-13j -6.29224143e-05+4.37295819e-03j]]"
-228.22746630490556j,"[[ 6.31277537e-05+4.38003478e-03j  4.22505325e-06-1.59084469e-13j]
 [ 4.22850282e-06-1.59086517e-13j -6.31277617e-05+4.38003478e-03j]]"
-227.85786716918912j,"[[ 6.33321228e-05+4.38713426e-03j  4.23883018e-06-3.44261308e-13j]
 [ 4.24229094e-06-3.44263358e-13j -6.33321296e-05+4.38713426e-03j]]"
-227.48826803347268j,"[[ 6.35368332e-05+4.39425462e-03j  4.25313220e-06-4.81177165e-13j]
 [ 4.25660422e-06-4.81179253e-13j -6.35368406e-05+4.39425461e-03j]]"
-227.1186688977562j,"[[ 6.37433713e-05+4.40140062e-03j  4.26725097e-06-6.32988953e-13j]
 [ 4.27073429e-06-6.32991080e-13j -6.37433769e-05+4.40140061e-03j]]"
-226.7490697620398j,"[[ 6.39525327e-05+4.40857175e-03j  4.28084530e-06-7.06215165e-13j]
 [ 4.28433998e-06-7.06217308e-13j -6.39525391e-05+4.40857174e-03j]]"
-226.37947062632333j,"[[ 6.41637709e-05+4.41576493e-03j  4.29477139e-06-4.47274463e-13j]
 [ 4.29827749e-06-4.47276606e-13j -6.41637756e-05+4.41576492e-03j]]"
-226.00987149060688j,"[[ 6.43717690e-05+4.42297784e-03j  4.30920830e-06-6.12085699e-13j]
 [ 4.31272587e-06-6.12087824e-13j -6.43717765e-05+4.42297783e-03j]]"
-225.64027235489044j,"[[ 6.45835821e-05+4.43021491e-03j  4.32434010e-06-1.21147905e-12j]
 [ 4.32786920e-06-1.21148120e-12j -6.45835873e-05+4.43021491e-03j]]"
-225.27067321917397j,"[[ 6.47937819e-05+4.43748138e-03j  4.33876820e-06-1.17302372e-12j]
 [ 4.34230890e-06-1.17302592e-12j -6.47937884e-05+4.43748138e-03j]]"
-224.90107408345756j,"[[ 6.50042160e-05+4.44476900e-03j  4.35151049e-06-9.80702442e-13j]
 [ 4.35506283e-06-9.80704669e-13j -6.50042211e-05+4.44476899e-03j]]"
-224.5314749477411j,"[[ 6.52164716e-05+4.45207907e-03j  4.36575171e-06-1.19254283e-12j]
 [ 4.36931575e-06-1.19254508e-12j -6.52164773e-05+4.45207907e-03j]]"
-224.16187581202465j,"[[ 6.54355704e-05+4.45941640e-03j  4.38050798e-06-1.20252161e-12j]
 [ 4.38408378e-06-1.20252387e-12j -6.54355743e-05+4.45941639e-03j]]"
-223.7922766763082j,"[[ 6.56514329e-05+4.46677539e-03j  4.39510092e-06-8.80960135e-13j]
 [ 4.39868854e-06-8.80962375e-13j -6.56514384e-05+4.46677538e-03j]]"
-223.42267754059176j,"[[ 6.58669716e-05+4.47415836e-03j  4.40927726e-06-7.09635794e-13j]
 [ 4.41287676e-06-7.09638046e-13j -6.58669765e-05+4.47415835e-03j]]"
-223.05307840487532j,"[[ 6.60863479e-05+4.48156635e-03j  4.42303823e-06-7.49537803e-13j]
 [ 4.42664966e-06-7.49540085e-13j -6.60863535e-05+4.48156634e-03j]]"
-222.68347926915885j,"[[ 6.63087156e-05+4.48899899e-03j  4.43813573e-06-6.16915887e-13j]
 [ 4.44175916e-06-6.16918147e-13j -6.63087212e-05+4.48899899e-03j]]"
-222.3138801334424j,"[[ 6.65296473e-05+4.49645634e-03j  4.45339164e-06-6.96901637e-13j]
 [ 4.45702713e-06-6.96903901e-13j -6.65296534e-05+4.49645634e-03j]]"
-221.94428099772597j,"[[ 6.67512826e-05+4.50393736e-03j  4.46818222e-06-8.04547031e-13j]
 [ 4.47182983e-06-8.04549337e-13j -6.67512884e-05+4.50393735e-03j]]"
-221.57468186200953j,"[[ 6.69713850e-05+4.51144614e-03j  4.48225283e-06-8.25918199e-13j]
 [ 4.48591261e-06-8.25920510e-13j -6.69713894e-05+4.51144614e-03j]]"
-221.20508272629309j,"[[ 6.71946348e-05+4.51897588e-03j  4.49762306e-06-7.77960202e-13j]
 [ 4.50129507e-06-7.77962518e-13j -6.71946392e-05+4.51897588e-03j]]"
-220.83548359057664j,"[[ 6.74186201e-05+4.52653582e-03j  4.51355267e-06-9.33043937e-13j]
 [ 4.51723698e-06-9.33046264e-13j -6.74186232e-05+4.52653582e-03j]]"
-220.46588445486017j,"[[ 6.76435396e-05+4.53411984e-03j  4.52752563e-06-9.82171887e-13j]
 [ 4.53122231e-06-9.82174200e-13j -6.76435432e-05+4.53411984e-03j]]"
-220.09628531914376j,"[[ 6.78698264e-05+4.54172842e-03j  4.54231697e-06-5.68206429e-13j]
 [ 4.54602607e-06-5.68208744e-13j -6.78698279e-05+4.54172842e-03j]]"
-219.7266861834273j,"[[ 6.80976699e-05+4.54936339e-03j  4.55718257e-06-5.64702297e-13j]
 [ 4.56090416e-06-5.64704660e-13j -6.80976730e-05+4.54936338e-03j]]"
-219.35708704771085j,"[[ 6.83263343e-05+4.55702225e-03j  4.57205869e-06-8.26410889e-13j]
 [ 4.57579283e-06-8.26413256e-13j -6.83263350e-05+4.55702225e-03j]]"
-218.9874879119944j,"[[ 6.85573122e-05+4.56470736e-03j  4.58763556e-06-4.81860472e-13j]
 [ 4.59138231e-06-4.81862851e-13j -6.85573137e-05+4.56470736e-03j]]"
-218.61788877627794j,"[[ 6.87909735e-05+4.57241838e-03j  4.60271932e-06-2.94455972e-13j]
 [ 4.60647874e-06-2.94458356e-13j -6.87909735e-05+4.57241838e-03j]]"
-218.24828964056152j,"[[ 6.90245827e-05+4.58015248e-03j  4.61783451e-06-5.88431405e-13j]
 [ 4.62160668e-06-5.88433788e-13j -6.90245848e-05+4.58015248e-03j]]"
-217.87869050484505j,"[[ 6.92587114e-05+4.58791461e-03j  4.63396922e-06-5.25029132e-13j]
 [ 4.63775419e-06-5.25031519e-13j -6.92587109e-05+4.58791461e-03j]]"
-217.5090913691286j,"[[ 6.94919592e-05+4.59570312e-03j  4.64996783e-06-4.05618110e-13j]
 [ 4.65376567e-06-4.05620508e-13j -6.94919603e-05+4.59570312e-03j]]"
-217.13949223341217j,"[[ 6.97289222e-05+4.60351841e-03j  4.66577231e-06-4.76027408e-13j]
 [ 4.66958309e-06-4.76029801e-13j -6.97289205e-05+4.60351841e-03j]]"
-216.76989309769573j,"[[ 6.99669762e-05+4.61136098e-03j  4.68254492e-06-5.23107019e-13j]
 [ 4.68636871e-06-5.23109428e-13j -6.99669760e-05+4.61136098e-03j]]"
-216.4002939619793j,"[[ 7.02029356e-05+4.61923134e-03j  4.69852959e-06-5.27168724e-13j]
 [ 4.70236644e-06-5.27171149e-13j -7.02029342e-05+4.61923134e-03j]]"
-216.03069482626285j,"[[ 7.04422524e-05+4.62712601e-03j  4.71435911e-06-8.66402664e-13j]
 [ 4.71820911e-06-8.66405117e-13j -7.04422525e-05+4.62712601e-03j]]"
-215.66109569054638j,"[[ 7.06856599e-05+4.63504677e-03j  4.73078945e-06-1.03554538e-12j]
 [ 4.73465264e-06-1.03554784e-12j -7.06856579e-05+4.63504677e-03j]]"
-215.29149655482996j,"[[ 7.09295566e-05+4.64299978e-03j  4.74790192e-06-5.68484002e-13j]
 [ 4.75177839e-06-5.68486438e-13j -7.09295552e-05+4.64299979e-03j]]"
-214.9218974191135j,"[[ 7.11744793e-05+4.65098022e-03j  4.76477264e-06-2.88309845e-13j]
 [ 4.76866245e-06-2.88312294e-13j -7.11744793e-05+4.65098022e-03j]]"
-214.55229828339702j,"[[ 7.14189614e-05+4.65898764e-03j  4.78052719e-06-4.88093861e-13j]
 [ 4.78443041e-06-4.88096341e-13j -7.14189628e-05+4.65898764e-03j]]"
-214.1826991476806j,"[[ 7.16648258e-05+4.66701951e-03j  4.79714596e-06-6.05416304e-13j]
 [ 4.80106266e-06-6.05418814e-13j -7.16648288e-05+4.66701951e-03j]]"
-213.81310001196414j,"[[ 7.19116191e-05+4.67508020e-03j  4.81492572e-06-4.76792748e-13j]
 [ 4.81885598e-06-4.76795304e-13j -7.19116220e-05+4.67508020e-03j]]"
-213.44350087624773j,"[[ 7.21599793e-05+4.68317175e-03j  4.83216771e-06-5.42840392e-13j]
 [ 4.83611158e-06-5.42842965e-13j -7.21599831e-05+4.68317175e-03j]]"
-213.07390174053126j,"[[ 7.24082939e-05+4.69128995e-03j  4.84915424e-06-6.26417302e-13j]
 [ 4.85311181e-06-6.26419867e-13j -7.24082968e-05+4.69128995e-03j]]"
-212.7043026048148j,"[[ 7.26603404e-05+4.69943372e-03j  4.86594018e-06-3.14338477e-13j]
 [ 4.86991151e-06-3.14341056e-13j -7.26603454e-05+4.69943372e-03j]]"
-212.33470346909837j,"[[ 7.29132368e-05+4.70760923e-03j  4.88306827e-06-4.48889828e-13j]
 [ 4.88705343e-06-4.48892420e-13j -7.29132414e-05+4.70760924e-03j]]"
-211.96510433338193j,"[[ 7.31662980e-05+4.71581511e-03j  4.90004053e-06-5.27226401e-13j]
 [ 4.90403960e-06-5.27229003e-13j -7.31663046e-05+4.71581511e-03j]]"
-211.5955051976655j,"[[ 7.34207413e-05+4.72404705e-03j  4.91584171e-06-3.64539489e-13j]
 [ 4.91985476e-06-3.64542105e-13j -7.34207463e-05+4.72404705e-03j]]"
-211.22590606194905j,"[[ 7.36781213e-05+4.73230519e-03j  4.93239331e-06-4.79070787e-13j]
 [ 4.93642041e-06-4.79073412e-13j -7.36781284e-05+4.73230519e-03j]]"
-210.85630692623258j,"[[ 7.39378805e-05+4.74059356e-03j  4.95059881e-06-6.58886594e-13j]
 [ 4.95464004e-06-6.58889255e-13j -7.39378849e-05+4.74059356e-03j]]"
-210.48670779051614j,"[[ 7.41995174e-05+4.74891224e-03j  4.96917680e-06-3.58498882e-13j]
 [ 4.97323223e-06-3.58501579e-13j -7.41995230e-05+4.74891224e-03j]]"
-210.1171086547997j,"[[ 7.44605854e-05+4.75725980e-03j  4.98617748e-06+8.63936649e-14j]
 [ 4.99024718e-06+8.63909924e-14j -7.44605884e-05+4.75725979e-03j]]"
-209.74750951908322j,"[[ 7.47248889e-05+4.76563681e-03j  5.00290175e-06+8.70726158e-14j]
 [ 5.00698581e-06+8.70699609e-14j -7.47248943e-05+4.76563681e-03j]]"
-209.3779103833668j,"[[ 7.49910116e-05+4.77404307e-03j  5.01954940e-06+1.01745914e-13j]
 [ 5.02364789e-06+1.01743224e-13j -7.49910151e-05+4.77404307e-03j]]"
-209.00831124765034j,"[[ 7.52570621e-05+4.78247699e-03j  5.03695018e-06+4.37448961e-13j]
 [ 5.04106317e-06+4.37446215e-13j -7.52570663e-05+4.78247699e-03j]]"
-208.63871211193393j,"[[ 7.55238604e-05+4.79094250e-03j  5.05452491e-06+8.09875163e-13j]
 [ 5.05865249e-06+8.09872400e-13j -7.55238635e-05+4.79094249e-03j]]"
-208.26911297621746j,"[[ 7.57934133e-05+4.79943513e-03j  5.07250553e-06+6.93474793e-13j]
 [ 5.07664776e-06+6.93472017e-13j -7.57934171e-05+4.79943513e-03j]]"
-207.89951384050102j,"[[ 7.60632091e-05+4.80796048e-03j  5.09057386e-06+6.93786302e-13j]
 [ 5.09473084e-06+6.93783532e-13j -7.60632115e-05+4.80796048e-03j]]"
-207.52991470478457j,"[[ 7.63347541e-05+4.81651861e-03j  5.10872456e-06+5.05795935e-13j]
 [ 5.11289634e-06+5.05793158e-13j -7.63347567e-05+4.81651861e-03j]]"
-207.16031556906813j,"[[ 7.66099157e-05+4.82510618e-03j  5.12589678e-06+4.19626343e-13j]
 [ 5.13008346e-06+4.19623555e-13j -7.66099168e-05+4.82510618e-03j]]"
-206.7907164333517j,"[[ 7.68861519e-05+4.83372135e-03j  5.14199762e-06+4.79887741e-13j]
 [ 5.14619928e-06+4.79884930e-13j -7.68861521e-05+4.83372135e-03j]]"
-206.42111729763522j,"[[ 7.71625262e-05+4.84236421e-03j  5.15911465e-06+3.78373806e-13j]
 [ 5.16333137e-06+3.78370982e-13j -7.71625259e-05+4.84236421e-03j]]"
-206.05151816191878j,"[[ 7.74390471e-05+4.85103920e-03j  5.17815159e-06+1.06735661e-13j]
 [ 5.18238344e-06+1.06732807e-13j -7.74390455e-05+4.85103920e-03j]]"
-205.68191902620234j,"[[ 7.77177299e-05+4.85974834e-03j  5.19638456e-06+3.12064974e-13j]
 [ 5.20063164e-06+3.12062095e-13j -7.77177281e-05+4.85974834e-03j]]"
-205.3123198904859j,"[[ 7.79974303e-05+4.86848584e-03j  5.21358292e-06+5.20740842e-13j]
 [ 5.21784530e-06+5.20737953e-13j -7.79974274e-05+4.86848584e-03j]]"
-204.94272075476943j,"[[ 7.82802913e-05+4.87725207e-03j  5.23205425e-06+2.00223389e-13j]
 [ 5.23633201e-06+2.00220476e-13j -7.82802893e-05+4.87725207e-03j]]"
-204.573121619053j,"[[ 7.85624009e-05+4.88605373e-03j  5.25243668e-06+2.61920726e-13j]
 [ 5.25672990e-06+2.61917795e-13j -7.85623971e-05+4.88605374e-03j]]"
-204.20352248333654j,"[[ 7.88448494e-05+4.89488873e-03j  5.27202679e-06+3.77521503e-13j]
 [ 5.27633557e-06+3.77518597e-13j -7.88448487e-05+4.89488873e-03j]]"
-203.83392334762013j,"[[ 7.91293634e-05+4.90375462e-03j  5.29082736e-06+3.94015618e-13j]
 [ 5.29515177e-06+3.94012684e-13j -7.91293609e-05+4.90375463e-03j]]"
-203.46432421190366j,"[[ 7.94159388e-05+4.91265565e-03j  5.30997701e-06+4.10735481e-13j]
 [ 5.31431715e-06+4.10732475e-13j -7.94159397e-05+4.91265565e-03j]]"
-203.09472507618722j,"[[ 7.97022096e-05+4.92158593e-03j  5.32952664e-06+3.74776280e-13j]
 [ 5.33388259e-06+3.74773274e-13j -7.97022100e-05+4.92158594e-03j]]"
-202.72512594047078j,"[[ 7.99897135e-05+4.93054918e-03j  5.34868450e-06+4.46638051e-13j]
 [ 5.35305634e-06+4.46635022e-13j -7.99897167e-05+4.93054919e-03j]]"
-202.3555268047543j,"[[ 8.02796305e-05+4.93954638e-03j  5.36800828e-06+4.96426123e-13j]
 [ 5.37239610e-06+4.96423076e-13j -8.02796330e-05+4.93954639e-03j]]"
-201.9859276690379j,"[[ 8.05718729e-05+4.94857735e-03j  5.38736250e-06+5.18429623e-13j]
 [ 5.39176639e-06+5.18426591e-13j -8.05718788e-05+4.94857736e-03j]]"
-201.61632853332142j,"[[ 8.08668463e-05+4.95764169e-03j  5.40750406e-06+7.10744840e-13j]
 [ 5.41192411e-06+7.10741780e-13j -8.08668531e-05+4.95764170e-03j]]"
-201.24672939760498j,"[[ 8.11622238e-05+4.96673745e-03j  5.42730463e-06+4.20558500e-13j]
 [ 5.43174092e-06+4.20555416e-13j -8.11622340e-05+4.96673746e-03j]]"
-200.87713026188854j,"[[ 8.14574430e-05+4.97586913e-03j  5.44645820e-06+3.68262982e-13j]
 [ 5.45091083e-06+3.68259940e-13j -8.14574520e-05+4.97586913e-03j]]"
-200.5075311261721j,"[[ 8.17569434e-05+4.98503304e-03j  5.46667648e-06+7.57776925e-13j]
 [ 5.47114554e-06+7.57773865e-13j -8.17569535e-05+4.98503305e-03j]]"
