iw_n,G_iw_n
-43.66813788489812j,"[[ 0.00167656+2.25882027e-02j  0.00120176-9.07160935e-07j]
 [ 0.00121693-9.18525938e-07j -0.00165979+2.25907015e-02j]]"
-43.03981935418017j,"[[ 0.0017247 +2.29089243e-02j  0.00123635-9.46824201e-07j]
 [ 0.00125196-9.58687336e-07j -0.00170746+2.29115295e-02j]]"
-42.411500823462205j,"[[ 0.00177499+2.32387934e-02j  0.00127242-9.88701367e-07j]
 [ 0.0012885 -1.00109177e-06j -0.00175726+2.32415116e-02j]]"
-41.78318229274425j,"[[ 0.00182758+2.35782748e-02j  0.00131008-1.03279483e-06j]
 [ 0.00132664-1.04574388e-06j -0.00180933+2.35811118e-02j]]"
-41.154863762026295j,"[[ 0.00188262+2.39277350e-02j  0.00134944-1.07964877e-06j]
 [ 0.00136651-1.09319110e-06j -0.00186384+2.39306994e-02j]]"
-40.52654523130833j,"[[ 0.00194013+2.42874470e-02j  0.00139065-1.12872429e-06j]
 [ 0.00140825-1.14289666e-06j -0.00192078+2.42905504e-02j]]"
-39.89822670059037j,"[[ 0.00200007+2.46578623e-02j  0.00143387-1.18033069e-06j]
 [ 0.00145203-1.19517191e-06j -0.00198014+2.46611130e-02j]]"
-39.26990816987241j,"[[ 0.00206272+2.50396046e-02j  0.00147922-1.23580920e-06j]
 [ 0.00149796-1.25136130e-06j -0.00204217+2.50430084e-02j]]"
-38.64158963915445j,"[[ 0.00212837+2.54332535e-02j  0.00152676-1.29619381e-06j]
 [ 0.00154611-1.31250310e-06j -0.00210718+2.54368185e-02j]]"
-38.0132711084365j,"[[ 0.0021973 +2.58392862e-02j  0.0015765 -1.36120525e-06j]
 [ 0.00159649-1.37832230e-06j -0.00217544+2.58430226e-02j]]"
-37.384952577718536j,"[[ 0.00226969+2.62582542e-02j  0.00162856-1.43016881e-06j]
 [ 0.00164923-1.44814854e-06j -0.00224712+2.62621751e-02j]]"
-36.75663404700058j,"[[ 0.00234563+2.66907467e-02j  0.00168313-1.50321623e-06j]
 [ 0.00170452-1.52211720e-06j -0.00232232+2.66948663e-02j]]"
-36.128315516282626j,"[[ 0.00242528+2.71374114e-02j  0.00174047-1.58036789e-06j]
 [ 0.0017626 -1.60025289e-06j -0.0024012 +2.71417446e-02j]]"
-35.499996985564664j,"[[ 0.00250883+2.75989586e-02j  0.00180081-1.66280106e-06j]
 [ 0.00182372-1.68373858e-06j -0.00248393+2.76035198e-02j]]"
-34.8716784548467j,"[[ 0.00259657+2.80761378e-02j  0.00186428-1.75188633e-06j]
 [ 0.00188803-1.77395097e-06j -0.00257082+2.80809408e-02j]]"
-34.24335992412874j,"[[ 0.00268889+2.85697524e-02j  0.00193112-1.84665298e-06j]
 [ 0.00195574-1.86992705e-06j -0.00266225+2.85748115e-02j]]"
-33.615041393410785j,"[[ 0.00278623+2.90806782e-02j  0.00200163-1.94779895e-06j]
 [ 0.00202718-1.97237307e-06j -0.00275864+2.90860106e-02j]]"
-32.98672286269283j,"[[ 0.00288902+2.96096804e-02j  0.0020761 -2.05672576e-06j]
 [ 0.00210262-2.08269952e-06j -0.00286043+2.96153059e-02j]]"
-32.35840433197487j,"[[ 0.00299769+3.01575263e-02j  0.00215483-2.17356130e-06j]
 [ 0.00218239-2.20104270e-06j -0.00296805+3.01634671e-02j]]"
-31.730085801256912j,"[[ 0.00311265+3.07252282e-02j  0.00223825-2.29883079e-06j]
 [ 0.00226689-2.32793675e-06j -0.0030819 +3.07315089e-02j]]"
-31.101767270538954j,"[[ 0.00323436+3.13140745e-02j  0.00232668-2.43508677e-06j]
 [ 0.00235649-2.46594480e-06j -0.00320244+3.13207218e-02j]]"
-30.47344873982099j,"[[ 0.00336332+3.19253463e-02j  0.00242044-2.58306438e-06j]
 [ 0.00245148-2.61581621e-06j -0.00333017+3.19323904e-02j]]"
-29.845130209103036j,"[[ 0.0034999 +3.25603445e-02j  0.00251986-2.74320101e-06j]
 [ 0.00255222-2.77800533e-06j -0.00346546+3.25678209e-02j]]"
-29.216811678385074j,"[[ 0.00364455+3.32205704e-02j  0.00262546-2.91641181e-06j]
 [ 0.0026592 -2.95344316e-06j -0.00360874+3.32285156e-02j]]"
-28.588493147667116j,"[[ 0.00379808+3.39074918e-02j  0.00273778-3.10427475e-06j]
 [ 0.00277302-3.14372435e-06j -0.0037608 +3.39159394e-02j]]"
-27.96017461694916j,"[[ 0.0039615 +3.46226648e-02j  0.0028575 -3.30760755e-06j]
 [ 0.00289433-3.34968657e-06j -0.00392268+3.46316532e-02j]]"
-27.3318560862312j,"[[ 0.00413576+3.53678608e-02j  0.00298517-3.53131805e-06j]
 [ 0.00302369-3.57626485e-06j -0.0040953 +3.53774388e-02j]]"
-26.703537555513243j,"[[ 0.0043217 +3.61448243e-02j  0.00312119-3.77737411e-06j]
 [ 0.00316153-3.82545685e-06j -0.0042795 +3.61550472e-02j]]"
-26.075219024795285j,"[[ 0.00452013+3.69554207e-02j  0.00326623-4.04558818e-06j]
 [ 0.00330852-4.09710463e-06j -0.00447607+3.69663508e-02j]]"
-25.446900494077322j,"[[ 0.00473201+3.78018084e-02j  0.00342117-4.33816809e-06j]
 [ 0.00346556-4.39345075e-06j -0.00468597+3.78135104e-02j]]"
-24.818581963359367j,"[[ 0.00495871+3.86861509e-02j  0.00358706-4.65632783e-06j]
 [ 0.0036337 -4.71575118e-06j -0.00491056+3.86986926e-02j]]"
-24.19026343264141j,"[[ 0.00520182+3.96107392e-02j  0.00376524-5.00338868e-06j]
 [ 0.00381431-5.06737184e-06j -0.00515141+3.96242002e-02j]]"
-23.561944901923447j,"[[ 0.00546276+4.05784267e-02j  0.00395722-5.38346338e-06j]
 [ 0.00400891-5.45247712e-06j -0.00540995+4.05929006e-02j]]"
-22.933626371205488j,"[[ 0.00574301+4.15924434e-02j  0.00416461-5.80252523e-06j]
 [ 0.00421914-5.87710338e-06j -0.00568762+4.16080354e-02j]]"
-22.305307840487533j,"[[ 0.00604433+4.26562576e-02j  0.00438895-6.26995034e-06j]
 [ 0.00444656-6.35070413e-06j -0.0059862 +4.26730833e-02j]]"
-21.676989309769574j,"[[ 0.00636909+4.37734597e-02j  0.00463178-6.79155057e-06j]
 [ 0.00469274-6.87917341e-06j -0.00630801+4.37916393e-02j]]"
-21.048670779051612j,"[[ 0.0067203 +4.49476738e-02j  0.00489501-7.37202013e-06j]
 [ 0.00495961-7.46730036e-06j -0.00665605+4.49673428e-02j]]"
-20.420352248333653j,"[[ 0.00710118+4.61831806e-02j  0.00518104-8.01831055e-06j]
 [ 0.00524962-8.12215586e-06j -0.00703352+4.62045060e-02j]]"
-19.7920337176157j,"[[ 0.00751463+4.74845777e-02j  0.00549244-8.74209914e-06j]
 [ 0.00556538-8.85556099e-06j -0.00744331+4.75077545e-02j]]"
-19.16371518689774j,"[[ 0.00796394+4.88568761e-02j  0.00583204-9.55653819e-06j]
 [ 0.00590976-9.68083031e-06j -0.00788867+4.88821210e-02j]]"
-18.535396656179778j,"[[ 0.00845334+5.03058524e-02j  0.00620309-1.04745486e-05j]
 [ 0.00628608-1.06110726e-05j -0.00837381+5.03334060e-02j]]"
-17.90707812546182j,"[[ 0.00898778+5.18376809e-02j  0.00660945-1.15093067e-05j]
 [ 0.00669826-1.16596985e-05j -0.00890365+5.18678259e-02j]]"
-17.278759594743864j,"[[ 0.00957234+5.34586449e-02j  0.00705587-1.26785460e-05j]
 [ 0.00715113-1.28447214e-05j -0.00948322+5.34917128e-02j]]"
-16.650441064025905j,"[[ 0.01021261+5.51755635e-02j  0.00754773-1.40103943e-05j]
 [ 0.00765017-1.41946004e-05j -0.01011808+5.52119330e-02j]]"
-16.022122533307943j,"[[ 0.01091574+5.69964825e-02j  0.00809079-1.55356344e-05j]
 [ 0.00820124-1.57405154e-05j -0.01081536+5.70365773e-02j]]"
-15.393804002589984j,"[[ 0.01169051+5.89307870e-02j  0.00869147-1.72847841e-05j]
 [ 0.00881091-1.75134995e-05j -0.01158378+5.89751003e-02j]]"
-14.76548547187203j,"[[ 0.01254703+6.09886734e-02j  0.00935795-1.92864643e-05j]
 [ 0.00948752-1.95428107e-05j -0.01243343+6.10377773e-02j]]"
-14.137166941154069j,"[[ 0.01349719+6.31810881e-02j  0.01010116-2.15894567e-05j]
 [ 0.0102422 -2.18779970e-05j -0.01337614+6.32356631e-02j]]"
-13.50884841043611j,"[[ 0.01455389+6.55204357e-02j  0.01093314-2.42741805e-05j]
 [ 0.01108723-2.46004498e-05j -0.01442473+6.55813057e-02j]]"
-12.88052987971815j,"[[ 0.01573216+6.80194376e-02j  0.01186654-2.74120019e-05j]
 [ 0.01203556-2.77827677e-05j -0.01559418+6.80875472e-02j]]"
-12.252211349000193j,"[[ 0.01705162+7.06909274e-02j  0.01291799-3.10775234e-05j]
 [ 0.01310422-3.15010787e-05j -0.01690405+7.07673793e-02j]]"
-11.623892818282235j,"[[ 0.01853414+7.35502530e-02j  0.01410896-3.53884535e-05j]
 [ 0.01431512-3.58750622e-05j -0.01837622+7.36364112e-02j]]"
-10.995574287564276j,"[[ 0.02020374+7.66150232e-02j  0.01546478-4.04982350e-05j]
 [ 0.01569424-4.10607602e-05j -0.02003467+7.67125131e-02j]]"
-10.367255756846317j,"[[ 0.02208981+7.99034780e-02j  0.01701659-4.65950760e-05j]
 [ 0.0172735 -4.72497852e-05j -0.02190877+8.00141957e-02j]]"
-9.738937226128359j,"[[ 0.02422909+8.34350539e-02j  0.0188026 -5.39340006e-05j]
 [ 0.01909215-5.47016890e-05j -0.02403532+8.35612651e-02j]]"
-9.1106186954104j,"[[ 0.02666663+8.72296847e-02j  0.02086864-6.28378624e-05j]
 [ 0.02119741-6.37454237e-05j -0.02645943+8.73741245e-02j]]"
-8.482300164692441j,"[[ 0.02945644+9.13076005e-02j  0.02327168-7.37160074e-05j]
 [ 0.02364814-7.47987300e-05j -0.02923537+9.14735972e-02j]]"
-7.853981633974483j,"[[ 0.03266314+9.56862698e-02j  0.0260849 -8.70977592e-05j]
 [ 0.02652015-8.84026140e-05j -0.03242811+9.58778350e-02j]]"
-7.225663103256524j,"[[ 0.03636598+0.10037715j  0.0294046 -0.00010367j]
 [ 0.0299134 -0.00010526j -0.03611765+0.1005991j ]]"
-6.5973445725385655j,"[[ 0.04066335+0.10538564j  0.03335937-0.00012444j]
 [ 0.03396183-0.0001264j  -0.04040365+0.10564376j]]"
-5.969026041820607j,"[[ 0.04567813+0.11070754j  0.03811717-0.00015075j]
 [ 0.03884147-0.00015321j -0.04541114+0.11100876j]]"
-5.340707511102648j,"[[ 0.05156139+0.11631214j  0.04390371-0.00018449j]
 [ 0.04479048-0.00018761j -0.05129466+0.11666464j]]"
-4.71238898038469j,"[[ 0.05849964+0.12211203j  0.05103774-0.00022817j]
 [ 0.0521478 -0.00023222j -0.05824665+0.12252512j]]"
-4.084070449666731j,"[[ 0.06672792+0.12790684j  0.05998411-0.00028532j]
 [ 0.06141265-0.00029067j -0.06651265+0.12839022j]]"
-3.455751918948772j,"[[ 0.07654197+0.13324919j  0.07143903-0.00036067j]
 [ 0.07334388-0.00036787j -0.07640767+0.13381105j]]"
-2.827433388230814j,"[[ 0.08827845+0.137133j    0.08645829-0.00045974j]
 [ 0.08912138-0.00046952j -0.08830503+0.13777531j]]"
-2.199114857512855j,"[[ 0.10218198+0.13727035j  0.10656458-0.00058509j]
 [ 0.11054205-0.000598j   -0.10252102+0.13797812j]]"
-1.5707963267948966j,"[[ 0.11794304+0.12848158j  0.13336516-0.0007182j ]
 [ 0.13990501-0.00073176j -0.11887925+0.12919879j]]"
-0.9424777960769379j,"[[ 0.13359284+0.10025926j  0.1655741 -0.00075306j]
 [ 0.17782926-0.00074715j -0.13557187+0.10084931j]]"
-0.3141592653589793j,"[[ 0.14426585+0.04014401j  0.19032127-0.00039569j]
 [ 0.2138698 -0.00034443j -0.14743905+0.04038477j]]"
0.3141592653589793j,"[[ 0.14426585-0.04014401j  0.19032127+0.00039569j]
 [ 0.2138698 +0.00034443j -0.14743905-0.04038477j]]"
0.9424777960769379j,"[[ 0.13359284-0.10025926j  0.1655741 +0.00075306j]
 [ 0.17782926+0.00074715j -0.13557187-0.10084931j]]"
1.5707963267948966j,"[[ 0.11794304-0.12848158j  0.13336516+0.0007182j ]
 [ 0.13990501+0.00073176j -0.11887925-0.12919879j]]"
2.199114857512855j,"[[ 0.10218198-0.13727035j  0.10656458+0.00058509j]
 [ 0.11054205+0.000598j   -0.10252102-0.13797812j]]"
2.827433388230814j,"[[ 0.08827845-0.137133j    0.08645829+0.00045974j]
 [ 0.08912138+0.00046952j -0.08830503-0.13777531j]]"
3.455751918948772j,"[[ 0.07654197-0.13324919j  0.07143903+0.00036067j]
 [ 0.07334388+0.00036787j -0.07640767-0.13381105j]]"
4.084070449666731j,"[[ 0.06672792-0.12790684j  0.05998411+0.00028532j]
 [ 0.06141265+0.00029067j -0.06651265-0.12839022j]]"
4.71238898038469j,"[[ 0.05849964-0.12211203j  0.05103774+0.00022817j]
 [ 0.0521478 +0.00023222j -0.05824665-0.12252512j]]"
5.340707511102648j,"[[ 0.05156139-0.11631214j  0.04390371+0.00018449j]
 [ 0.04479048+0.00018761j -0.05129466-0.11666464j]]"
5.969026041820607j,"[[ 0.04567813-0.11070754j  0.03811717+0.00015075j]
 [ 0.03884147+0.00015321j -0.04541114-0.11100876j]]"
6.5973445725385655j,"[[ 0.04066335-0.10538564j  0.03335937+0.00012444j]
 [ 0.03396183+0.0001264j  -0.04040365-0.10564376j]]"
7.225663103256524j,"[[ 0.03636598-0.10037715j  0.0294046 +0.00010367j]
 [ 0.0299134 +0.00010526j -0.03611765-0.1005991j ]]"
7.853981633974483j,"[[ 0.03266314-9.56862698e-02j  0.0260849 +8.70977592e-05j]
 [ 0.02652015+8.84026140e-05j -0.03242811-9.58778350e-02j]]"
8.482300164692441j,"[[ 0.02945644-9.13076005e-02j  0.02327168+7.37160074e-05j]
 [ 0.02364814+7.47987300e-05j -0.02923537-9.14735972e-02j]]"
9.1106186954104j,"[[ 0.02666663-8.72296847e-02j  0.02086864+6.28378624e-05j]
 [ 0.02119741+6.37454237e-05j -0.02645943-8.73741245e-02j]]"
9.738937226128359j,"[[ 0.02422909-8.34350539e-02j  0.0188026 +5.39340007e-05j]
 [ 0.01909215+5.47016890e-05j -0.02403532-8.35612651e-02j]]"
10.367255756846317j,"[[ 0.02208981-7.99034780e-02j  0.01701659+4.65950760e-05j]
 [ 0.0172735 +4.72497852e-05j -0.02190877-8.00141957e-02j]]"
10.995574287564276j,"[[ 0.02020374-7.66150232e-02j  0.01546478+4.04982350e-05j]
 [ 0.01569424+4.10607602e-05j -0.02003467-7.67125131e-02j]]"
11.623892818282235j,"[[ 0.01853414-7.35502530e-02j  0.01410896+3.53884535e-05j]
 [ 0.01431512+3.58750622e-05j -0.01837622-7.36364112e-02j]]"
12.252211349000193j,"[[ 0.01705162-7.06909274e-02j  0.01291799+3.10775234e-05j]
 [ 0.01310422+3.15010787e-05j -0.01690405-7.07673793e-02j]]"
12.88052987971815j,"[[ 0.01573216-6.80194376e-02j  0.01186654+2.74120019e-05j]
 [ 0.01203556+2.77827677e-05j -0.01559418-6.80875472e-02j]]"
13.50884841043611j,"[[ 0.01455389-6.55204357e-02j  0.01093314+2.42741805e-05j]
 [ 0.01108723+2.46004498e-05j -0.01442473-6.55813057e-02j]]"
14.137166941154069j,"[[ 0.01349719-6.31810881e-02j  0.01010116+2.15894567e-05j]
 [ 0.0102422 +2.18779970e-05j -0.01337614-6.32356631e-02j]]"
14.76548547187203j,"[[ 0.01254703-6.09886734e-02j  0.00935795+1.92864643e-05j]
 [ 0.00948752+1.95428107e-05j -0.01243343-6.10377773e-02j]]"
15.393804002589984j,"[[ 0.01169051-5.89307870e-02j  0.00869147+1.72847841e-05j]
 [ 0.00881091+1.75134995e-05j -0.01158378-5.89751003e-02j]]"
16.022122533307943j,"[[ 0.01091574-5.69964825e-02j  0.00809079+1.55356344e-05j]
 [ 0.00820124+1.57405154e-05j -0.01081536-5.70365773e-02j]]"
16.650441064025905j,"[[ 0.01021261-5.51755635e-02j  0.00754773+1.40103943e-05j]
 [ 0.00765017+1.41946004e-05j -0.01011808-5.52119330e-02j]]"
17.278759594743864j,"[[ 0.00957234-5.34586449e-02j  0.00705587+1.26785460e-05j]
 [ 0.00715113+1.28447214e-05j -0.00948322-5.34917128e-02j]]"
17.90707812546182j,"[[ 0.00898778-5.18376809e-02j  0.00660945+1.15093067e-05j]
 [ 0.00669826+1.16596985e-05j -0.00890365-5.18678259e-02j]]"
18.535396656179778j,"[[ 0.00845334-5.03058524e-02j  0.00620309+1.04745486e-05j]
 [ 0.00628608+1.06110726e-05j -0.00837381-5.03334060e-02j]]"
19.16371518689774j,"[[ 0.00796394-4.88568761e-02j  0.00583204+9.55653819e-06j]
 [ 0.00590976+9.68083031e-06j -0.00788867-4.88821210e-02j]]"
19.7920337176157j,"[[ 0.00751463-4.74845777e-02j  0.00549244+8.74209914e-06j]
 [ 0.00556538+8.85556099e-06j -0.00744331-4.75077545e-02j]]"
20.420352248333653j,"[[ 0.00710118-4.61831806e-02j  0.00518104+8.01831056e-06j]
 [ 0.00524962+8.12215586e-06j -0.00703352-4.62045060e-02j]]"
21.048670779051612j,"[[ 0.0067203 -4.49476738e-02j  0.00489501+7.37202014e-06j]
 [ 0.00495961+7.46730036e-06j -0.00665605-4.49673428e-02j]]"
21.676989309769574j,"[[ 0.00636909-4.37734597e-02j  0.00463178+6.79155057e-06j]
 [ 0.00469274+6.87917341e-06j -0.00630801-4.37916393e-02j]]"
22.305307840487533j,"[[ 0.00604433-4.26562576e-02j  0.00438895+6.26995034e-06j]
 [ 0.00444656+6.35070413e-06j -0.0059862 -4.26730833e-02j]]"
22.933626371205488j,"[[ 0.00574301-4.15924434e-02j  0.00416461+5.80252523e-06j]
 [ 0.00421914+5.87710338e-06j -0.00568762-4.16080354e-02j]]"
23.561944901923447j,"[[ 0.00546276-4.05784267e-02j  0.00395722+5.38346339e-06j]
 [ 0.00400891+5.45247712e-06j -0.00540995-4.05929006e-02j]]"
24.19026343264141j,"[[ 0.00520182-3.96107392e-02j  0.00376524+5.00338868e-06j]
 [ 0.00381431+5.06737184e-06j -0.00515141-3.96242002e-02j]]"
24.818581963359367j,"[[ 0.00495871-3.86861509e-02j  0.00358706+4.65632783e-06j]
 [ 0.0036337 +4.71575118e-06j -0.00491056-3.86986926e-02j]]"
25.446900494077322j,"[[ 0.00473201-3.78018084e-02j  0.00342117+4.33816809e-06j]
 [ 0.00346556+4.39345075e-06j -0.00468597-3.78135104e-02j]]"
26.075219024795285j,"[[ 0.00452013-3.69554207e-02j  0.00326623+4.04558818e-06j]
 [ 0.00330852+4.09710463e-06j -0.00447607-3.69663508e-02j]]"
26.703537555513243j,"[[ 0.0043217 -3.61448243e-02j  0.00312119+3.77737411e-06j]
 [ 0.00316153+3.82545684e-06j -0.0042795 -3.61550472e-02j]]"
27.3318560862312j,"[[ 0.00413576-3.53678608e-02j  0.00298517+3.53131805e-06j]
 [ 0.00302369+3.57626485e-06j -0.0040953 -3.53774388e-02j]]"
27.96017461694916j,"[[ 0.0039615 -3.46226648e-02j  0.0028575 +3.30760755e-06j]
 [ 0.00289433+3.34968657e-06j -0.00392268-3.46316532e-02j]]"
28.588493147667116j,"[[ 0.00379808-3.39074918e-02j  0.00273778+3.10427475e-06j]
 [ 0.00277302+3.14372435e-06j -0.0037608 -3.39159394e-02j]]"
29.216811678385074j,"[[ 0.00364455-3.32205704e-02j  0.00262546+2.91641181e-06j]
 [ 0.0026592 +2.95344316e-06j -0.00360874-3.32285156e-02j]]"
29.845130209103036j,"[[ 0.0034999 -3.25603445e-02j  0.00251986+2.74320101e-06j]
 [ 0.00255222+2.77800533e-06j -0.00346546-3.25678209e-02j]]"
30.47344873982099j,"[[ 0.00336332-3.19253463e-02j  0.00242044+2.58306438e-06j]
 [ 0.00245148+2.61581621e-06j -0.00333017-3.19323904e-02j]]"
31.101767270538954j,"[[ 0.00323436-3.13140745e-02j  0.00232668+2.43508677e-06j]
 [ 0.00235649+2.46594480e-06j -0.00320244-3.13207218e-02j]]"
31.730085801256912j,"[[ 0.00311265-3.07252282e-02j  0.00223825+2.29883079e-06j]
 [ 0.00226689+2.32793675e-06j -0.0030819 -3.07315089e-02j]]"
32.35840433197487j,"[[ 0.00299769-3.01575263e-02j  0.00215483+2.17356130e-06j]
 [ 0.00218239+2.20104270e-06j -0.00296805-3.01634671e-02j]]"
32.98672286269283j,"[[ 0.00288902-2.96096804e-02j  0.0020761 +2.05672576e-06j]
 [ 0.00210262+2.08269952e-06j -0.00286043-2.96153059e-02j]]"
33.615041393410785j,"[[ 0.00278623-2.90806782e-02j  0.00200163+1.94779896e-06j]
 [ 0.00202718+1.97237307e-06j -0.00275864-2.90860106e-02j]]"
34.24335992412874j,"[[ 0.00268889-2.85697524e-02j  0.00193112+1.84665298e-06j]
 [ 0.00195574+1.86992705e-06j -0.00266225-2.85748115e-02j]]"
34.8716784548467j,"[[ 0.00259657-2.80761378e-02j  0.00186428+1.75188634e-06j]
 [ 0.00188803+1.77395097e-06j -0.00257082-2.80809408e-02j]]"
35.499996985564664j,"[[ 0.00250883-2.75989586e-02j  0.00180081+1.66280106e-06j]
 [ 0.00182372+1.68373858e-06j -0.00248393-2.76035198e-02j]]"
36.128315516282626j,"[[ 0.00242528-2.71374114e-02j  0.00174047+1.58036789e-06j]
 [ 0.0017626 +1.60025289e-06j -0.0024012 -2.71417446e-02j]]"
36.75663404700058j,"[[ 0.00234563-2.66907467e-02j  0.00168313+1.50321623e-06j]
 [ 0.00170452+1.52211720e-06j -0.00232232-2.66948663e-02j]]"
37.384952577718536j,"[[ 0.00226969-2.62582542e-02j  0.00162856+1.43016881e-06j]
 [ 0.00164923+1.44814854e-06j -0.00224712-2.62621751e-02j]]"
38.0132711084365j,"[[ 0.0021973 -2.58392862e-02j  0.0015765 +1.36120525e-06j]
 [ 0.00159649+1.37832230e-06j -0.00217544-2.58430226e-02j]]"
38.64158963915445j,"[[ 0.00212837-2.54332535e-02j  0.00152676+1.29619381e-06j]
 [ 0.00154611+1.31250310e-06j -0.00210718-2.54368185e-02j]]"
39.26990816987241j,"[[ 0.00206272-2.50396046e-02j  0.00147922+1.23580920e-06j]
 [ 0.00149796+1.25136130e-06j -0.00204217-2.50430084e-02j]]"
39.89822670059037j,"[[ 0.00200007-2.46578623e-02j  0.00143387+1.18033069e-06j]
 [ 0.00145203+1.19517191e-06j -0.00198014-2.46611130e-02j]]"
40.52654523130833j,"[[ 0.00194013-2.42874470e-02j  0.00139065+1.12872429e-06j]
 [ 0.00140825+1.14289666e-06j -0.00192078-2.42905504e-02j]]"
41.154863762026295j,"[[ 0.00188262-2.39277350e-02j  0.00134944+1.07964877e-06j]
 [ 0.00136651+1.09319110e-06j -0.00186384-2.39306994e-02j]]"
41.78318229274425j,"[[ 0.00182758-2.35782748e-02j  0.00131008+1.03279483e-06j]
 [ 0.00132664+1.04574388e-06j -0.00180933-2.35811118e-02j]]"
42.411500823462205j,"[[ 0.00177499-2.32387934e-02j  0.00127242+9.88701368e-07j]
 [ 0.0012885 +1.00109177e-06j -0.00175726-2.32415116e-02j]]"
43.03981935418017j,"[[ 0.0017247 -2.29089243e-02j  0.00123635+9.46824202e-07j]
 [ 0.00125196+9.58687335e-07j -0.00170746-2.29115295e-02j]]"
43.66813788489812j,"[[ 0.00167656-2.25882027e-02j  0.00120176+9.07160936e-07j]
 [ 0.00121693+9.18525937e-07j -0.00165979-2.25907015e-02j]]"
44.29645641561608j,"[[ 0.00163048-2.22762750e-02j  0.00116858+8.69733681e-07j]
 [ 0.00118332+8.80628238e-07j -0.00161417-2.22786741e-02j]]"
44.92477494633404j,"[[ 0.0015864 -2.19728362e-02j  0.00113674+8.34377793e-07j]
 [ 0.00115107+8.44827654e-07j -0.00157052-2.19751415e-02j]]"
45.553093477052j,"[[ 0.00154418-2.16774717e-02j  0.00110618+8.01007542e-07j]
 [ 0.00112012+8.11036439e-07j -0.00152872-2.16796875e-02j]]"
46.181412007769964j,"[[ 0.00150363-2.13897973e-02j  0.00107681+7.69319285e-07j]
 [ 0.00109038+7.78949504e-07j -0.00148858-2.13919253e-02j]]"
46.80973053848792j,"[[ 0.00146454-2.11095245e-02j  0.00104859+7.39428197e-07j]
 [ 0.0010618 +7.48680400e-07j -0.00144988-2.11115672e-02j]]"
47.438049069205874j,"[[ 0.00142677-2.08363746e-02j  0.00102147+7.10653954e-07j]
 [ 0.00103433+7.19547325e-07j -0.00141248-2.08383364e-02j]]"
48.06636759992384j,"[[ 0.00139039-2.05701113e-02j  0.00099536+6.83548795e-07j]
 [ 0.00100789+6.92101715e-07j -0.00137646-2.05719996e-02j]]"
48.69468613064179j,"[[ 0.00135547-2.03105197e-02j  0.00097026+6.58130634e-07j]
 [ 0.00098247+6.66360415e-07j -0.00134189-2.03123397e-02j]]"
49.32300466135975j,"[[ 0.00132194-2.00573580e-02j  0.00094613+6.34146012e-07j]
 [ 0.00095803+6.42068822e-07j -0.00130869-2.00591117e-02j]]"
49.95132319207771j,"[[ 0.00128963-1.98103686e-02j  0.0009229 +6.11067758e-07j]
 [ 0.0009345 +6.18698673e-07j -0.0012767 -1.98120577e-02j]]"
50.57964172279567j,"[[ 0.00125842-1.95693146e-02j  0.00090051+5.89078905e-07j]
 [ 0.00091183+5.96431845e-07j -0.0012458 -1.95709414e-02j]]"
51.207960253513626j,"[[ 0.00122824-1.93339975e-02j  0.00087896+5.68513362e-07j]
 [ 0.00089   +5.75601282e-07j -0.00121592-1.93355647e-02j]]"
51.83627878423158j,"[[ 0.00119905-1.91042107e-02j  0.00085823+5.49160346e-07j]
 [ 0.00086901+5.55995779e-07j -0.00118702-1.91057217e-02j]]"
52.46459731494955j,"[[ 0.00117088-1.88797699e-02j  0.00083829+5.30397181e-07j]
 [ 0.00084881+5.36992401e-07j -0.00115912-1.88812283e-02j]]"
53.092915845667505j,"[[ 0.00114369-1.86605223e-02j  0.00081906+5.12255319e-07j]
 [ 0.00082933+5.18621794e-07j -0.00113221-1.86619308e-02j]]"
53.72123437638546j,"[[ 0.00111747-1.84462867e-02j  0.00080047+4.94622392e-07j]
 [ 0.00081051+5.00770229e-07j -0.00110625-1.84476476e-02j]]"
54.349552907103416j,"[[ 0.00109215-1.82368554e-02j  0.00078248+4.77592374e-07j]
 [ 0.00079229+4.83530910e-07j -0.00108118-1.82381705e-02j]]"
54.97787143782138j,"[[ 0.00106766-1.80320531e-02j  0.00076502+4.60843613e-07j]
 [ 0.0007746 +4.66582210e-07j -0.00105694-1.80333238e-02j]]"
55.60618996853934j,"[[ 0.00104395-1.78317473e-02j  0.00074802+4.44614338e-07j]
 [ 0.00075739+4.50162252e-07j -0.00103346-1.78329751e-02j]]"
56.2345084992573j,"[[ 0.00102097-1.76358130e-02j  0.00073151+4.29406001e-07j]
 [ 0.00074067+4.34771715e-07j -0.00101071-1.76370001e-02j]]"
56.86282702997526j,"[[ 0.00099872-1.74440796e-02j  0.00071552+4.15758745e-07j]
 [ 0.00072448+4.20949933e-07j -0.00098868-1.74452288e-02j]]"
57.49114556069321j,"[[ 0.00097723-1.72564128e-02j  0.00070011+4.03152609e-07j]
 [ 0.00070888+4.08176702e-07j -0.0009674 -1.72575264e-02j]]"
58.11946409141117j,"[[ 0.00095646-1.70727131e-02j  0.00068526+3.90793780e-07j]
 [ 0.00069384+3.95658120e-07j -0.00094684-1.70737922e-02j]]"
58.74778262212914j,"[[ 0.00093635-1.68928790e-02j  0.00067088+3.78368865e-07j]
 [ 0.00067927+3.83080270e-07j -0.00092693-1.68939249e-02j]]"
