iw_n,G_iw_n
-20.420352248333653j,"[[-2.82072380e-06+4.78760904e-02j  2.01207649e-07-8.33118751e-16j]
 [ 1.58377742e-07-1.41234145e-15j  2.82067550e-06+4.78760905e-02j]]"
-19.373154697137057j,"[[-1.45026597e-06+5.03466750e-02j  2.22753319e-07-1.22781788e-15j]
 [ 1.75240717e-07-1.89125276e-15j  1.45021994e-06+5.03466750e-02j]]"
-18.32595714594046j,"[[-9.23339702e-08+5.30780927e-02j  2.47919898e-07-1.28189788e-15j]
 [ 1.94916092e-07-2.01743419e-15j  9.23406784e-08+5.30780927e-02j]]"
-17.278759594743864j,"[[-1.30350821e-06+5.61139720e-02j  2.77512503e-07-4.23712521e-16j]
 [ 2.18012008e-07-1.24429367e-15j  1.30346761e-06+5.61139719e-02j]]"
-16.231562043547264j,"[[-3.55201348e-06+5.95126798e-02j  3.12729013e-07-1.17159483e-16j]
 [ 2.45472728e-07-1.02509807e-15j  3.55201259e-06+5.95126798e-02j]]"
-15.184364492350667j,"[[-2.44155612e-06+6.33337724e-02j  3.54886505e-07-5.92603224e-16j]
 [ 2.78261841e-07-1.62780249e-15j  2.44151323e-06+6.33337724e-02j]]"
-14.137166941154069j,"[[-3.09330627e-06+6.76550352e-02j  4.06039514e-07+5.61050945e-16j]
 [ 3.17958618e-07-6.29684374e-16j  3.09327311e-06+6.76550352e-02j]]"
-13.089969389957473j,"[[-1.29105980e-06+7.25909052e-02j  4.68883606e-07+1.63910716e-15j]
 [ 3.66597920e-07+2.77958396e-16j  1.29102356e-06+7.25909052e-02j]]"
-12.042771838760872j,"[[-4.70399511e-06+7.82747806e-02j  5.47056901e-07+2.85330092e-15j]
 [ 4.26877631e-07+1.21198061e-15j  4.70396340e-06+7.82747806e-02j]]"
-10.995574287564276j,"[[-1.24701840e-06+8.48660740e-02j  6.45900423e-07+3.51253873e-15j]
 [ 5.02747174e-07+1.69282170e-15j  1.24691061e-06+8.48660740e-02j]]"
-9.948376736367678j,"[[ 6.14169460e-07+9.26109455e-02j  7.73396484e-07+4.67370530e-15j]
 [ 6.00110505e-07+2.39070664e-15j -6.14270104e-07+9.26109455e-02j]]"
-8.901179185171081j,"[[-9.69925839e-06+1.01834085e-01j  9.41532075e-07+4.40196893e-15j]
 [ 7.27678605e-07+1.57653064e-15j  9.69911344e-06+1.01834085e-01j]]"
-7.853981633974482j,"[[-1.42576067e-05+1.12943118e-01j  1.16913414e-06+3.01532153e-15j]
 [ 8.98900965e-07-4.29060861e-16j  1.42574134e-05+1.12943118e-01j]]"
-6.806784082777885j,"[[-1.16545186e-05+1.26582030e-01j  1.48688382e-06-5.73142811e-17j]
 [ 1.13523319e-06-4.39404164e-15j  1.16543883e-05+1.26582030e-01j]]"
-5.759586531581287j,"[[-5.15513093e-06+1.43684098e-01j  1.94899638e-06+5.79162437e-16j]
 [ 1.47385981e-06-4.96419711e-15j  5.15506599e-06+1.43684098e-01j]]"
-4.71238898038469j,"[[-5.20894636e-06+1.65726957e-01j  2.65740802e-06+2.72129947e-15j]
 [ 1.98259482e-06-4.90166952e-15j  5.20875546e-06+1.65726957e-01j]]"
-3.665191429188092j,"[[ 1.85104470e-05+1.95308622e-01j  3.82906287e-06+3.85749864e-15j]
 [ 2.80073263e-06-7.18975949e-15j -1.85105410e-05+1.95308622e-01j]]"
-2.6179938779914944j,"[[-3.26377951e-05+2.37578444e-01j  6.02465347e-06+1.11854725e-14j]
 [ 4.27745263e-06-5.73097491e-15j  3.26376269e-05+2.37578444e-01j]]"
-1.5707963267948966j,"[[-3.74955001e-05+3.06421419e-01j  1.13093751e-05+2.21834292e-14j]
 [ 7.66853827e-06-9.37264695e-15j  3.74953987e-05+3.06421419e-01j]]"
-0.5235987755982988j,"[[-8.62598592e-05+4.72333368e-01j  3.87166501e-05+9.70272189e-14j]
 [ 2.44839434e-05-1.25347943e-14j  8.62596231e-05+4.72333368e-01j]]"
0.5235987755982988j,"[[-8.62598592e-05-4.72333368e-01j  3.87166501e-05+7.91179084e-15j]
 [ 2.44839434e-05-9.25374178e-14j  8.62596231e-05-4.72333368e-01j]]"
1.5707963267948966j,"[[-3.74955001e-05-3.06421419e-01j  1.13093751e-05+9.33075658e-15j]
 [ 7.66853827e-06-2.21756290e-14j  3.74953987e-05-3.06421419e-01j]]"
2.6179938779914944j,"[[-3.26377951e-05-2.37578444e-01j  6.02465347e-06+5.92300510e-15j]
 [ 4.27745263e-06-1.13938656e-14j  3.26376269e-05-2.37578444e-01j]]"
3.665191429188092j,"[[ 1.85104470e-05-1.95308622e-01j  3.82906287e-06+7.15290497e-15j]
 [ 2.80073263e-06-3.83027099e-15j -1.85105410e-05-1.95308622e-01j]]"
4.71238898038469j,"[[-5.20894636e-06-1.65726957e-01j  2.65740802e-06+4.98478882e-15j]
 [ 1.98259482e-06-2.81073669e-15j  5.20875546e-06-1.65726957e-01j]]"
5.759586531581287j,"[[-5.15513093e-06-1.43684098e-01j  1.94899638e-06+5.10559636e-15j]
 [ 1.47385981e-06-7.25009557e-16j  5.15506599e-06-1.43684098e-01j]]"
6.806784082777885j,"[[-1.16545186e-05-1.26582030e-01j  1.48688382e-06+4.41223943e-15j]
 [ 1.13523319e-06+3.58239456e-17j  1.16543883e-05-1.26582030e-01j]]"
7.853981633974482j,"[[-1.42576067e-05-1.12943118e-01j  1.16913414e-06+4.19415117e-16j]
 [ 8.98900965e-07-3.00820592e-15j  1.42574134e-05-1.12943118e-01j]]"
8.901179185171081j,"[[-9.69925839e-06-1.01834085e-01j  9.41532075e-07-1.62960626e-15j]
 [ 7.27678605e-07-4.35089560e-15j  9.69911344e-06-1.01834085e-01j]]"
9.948376736367678j,"[[ 6.14169460e-07-9.26109455e-02j  7.73396484e-07-2.39245871e-15j]
 [ 6.00110505e-07-4.67357555e-15j -6.14270104e-07-9.26109455e-02j]]"
10.995574287564276j,"[[-1.24701840e-06-8.48660740e-02j  6.45900423e-07-1.60476066e-15j]
 [ 5.02747174e-07-3.60193986e-15j  1.24691061e-06-8.48660740e-02j]]"
12.042771838760872j,"[[-4.70399511e-06-7.82747806e-02j  5.47056901e-07-1.23569968e-15j]
 [ 4.26877631e-07-2.83070684e-15j  4.70396340e-06-7.82747806e-02j]]"
13.089969389957473j,"[[-1.29105980e-06-7.25909052e-02j  4.68883606e-07-2.51452462e-16j]
 [ 3.66597920e-07-1.66657056e-15j  1.29102356e-06-7.25909052e-02j]]"
14.137166941154069j,"[[-3.09330627e-06-6.76550352e-02j  4.06039514e-07+6.41442300e-16j]
 [ 3.17958618e-07-5.73633425e-16j  3.09327311e-06-6.76550352e-02j]]"
15.184364492350667j,"[[-2.44155612e-06-6.33337724e-02j  3.54886505e-07+1.64419900e-15j]
 [ 2.78261841e-07+5.75489360e-16j  2.44151323e-06-6.33337724e-02j]]"
16.231562043547264j,"[[-3.55201348e-06-5.95126798e-02j  3.12729013e-07+1.04427579e-15j]
 [ 2.45472728e-07+9.73521018e-17j  3.55201259e-06-5.95126798e-02j]]"
17.278759594743864j,"[[-1.30350821e-06-5.61139720e-02j  2.77512503e-07+1.24672881e-15j]
 [ 2.18012008e-07+4.20720373e-16j  1.30346761e-06-5.61139719e-02j]]"
18.32595714594046j,"[[-9.23339702e-08-5.30780927e-02j  2.47919898e-07+2.01740265e-15j]
 [ 1.94916092e-07+1.28143322e-15j  9.23406784e-08-5.30780927e-02j]]"
19.373154697137057j,"[[-1.45026597e-06-5.03466750e-02j  2.22753319e-07+1.88884469e-15j]
 [ 1.75240717e-07+1.22978117e-15j  1.45021994e-06-5.03466750e-02j]]"
20.420352248333653j,"[[-2.82072380e-06-4.78760904e-02j  2.01207649e-07+1.43035470e-15j]
 [ 1.58377742e-07+8.14704573e-16j  2.82067550e-06-4.78760905e-02j]]"
21.46754979953025j,"[[-1.85706362e-06-4.56346738e-02j  1.82530070e-07+1.03387138e-15j]
 [ 1.43727965e-07+4.88519205e-16j  1.85703025e-06-4.56346738e-02j]]"
22.51474735072685j,"[[-9.16107709e-07-4.35898720e-02j  1.66395232e-07+1.23594141e-15j]
 [ 1.31078683e-07+7.28002015e-16j  9.16064469e-07-4.35898720e-02j]]"
23.56194490192345j,"[[-1.55871072e-06-4.17181102e-02j  1.52300689e-07+1.01299879e-16j]
 [ 1.20022029e-07-3.46055176e-16j  1.55863846e-06-4.17181103e-02j]]"
24.609142453120047j,"[[-6.25426972e-07-3.99984040e-02j  1.39880448e-07-6.10166976e-16j]
 [ 1.10264911e-07-1.03883076e-15j  6.25382064e-07-3.99984040e-02j]]"
25.656340004316643j,"[[-4.15489129e-07-3.84129818e-02j  1.28931728e-07-2.74144991e-16j]
 [ 1.01663372e-07-6.67423549e-16j  4.15484727e-07-3.84129818e-02j]]"
26.70353755551324j,"[[-9.75726348e-07-3.69460118e-02j  1.19236191e-07+1.19108412e-16j]
 [ 9.40472574e-08-2.33115860e-16j  9.75707250e-07-3.69460118e-02j]]"
27.75073510670984j,"[[-8.86870315e-07-3.55857906e-02j  1.10512705e-07+2.73771657e-16j]
 [ 8.71750448e-08-5.03051345e-17j  8.86866709e-07-3.55857906e-02j]]"
28.79793265790644j,"[[-1.69080892e-06-3.43207802e-02j  1.02765294e-07+1.05019227e-15j]
 [ 8.10820523e-08+7.47058877e-16j  1.69081600e-06-3.43207803e-02j]]"
29.845130209103033j,"[[-2.35685316e-07-3.31424530e-02j  9.57883840e-08+9.12200330e-16j]
 [ 7.55902392e-08+6.23428623e-16j  2.35682183e-07-3.31424531e-02j]]"
30.892327760299633j,"[[-5.82306532e-07-3.20425150e-02j  8.94864204e-08+8.52909363e-16j]
 [ 7.06267385e-08+5.85414777e-16j  5.82297067e-07-3.20425150e-02j]]"
31.93952531149623j,"[[-1.26847139e-07-3.10118780e-02j  8.38049172e-08+5.05074921e-16j]
 [ 6.61543848e-08+2.55108887e-16j  1.26821044e-07-3.10118780e-02j]]"
32.98672286269283j,"[[-1.00636516e-06-3.00453746e-02j  7.86502963e-08-3.73483845e-17j]
 [ 6.20970114e-08-2.70995644e-16j  1.00635530e-06-3.00453746e-02j]]"
34.033920413889426j,"[[-8.65192246e-07-2.91358381e-02j  7.39656297e-08-4.44229496e-16j]
 [ 5.84100697e-08-6.62101251e-16j  8.65178605e-07-2.91358381e-02j]]"
35.08111796508602j,"[[-5.40379030e-07-2.82796341e-02j  6.96665735e-08-5.10172896e-16j]
 [ 5.50214097e-08-7.15377318e-16j  5.40361808e-07-2.82796341e-02j]]"
36.12831551628262j,"[[-9.65587312e-07-2.74721614e-02j  6.57324659e-08-1.62468409e-16j]
 [ 5.19203327e-08-3.51492213e-16j  9.65600709e-07-2.74721614e-02j]]"
37.17551306747922j,"[[-3.00285154e-07-2.67099500e-02j  6.21207595e-08-2.62871930e-17j]
 [ 4.90723857e-08-2.11580262e-16j  3.00284387e-07-2.67099500e-02j]]"
38.22271061867581j,"[[ 2.30421710e-07-2.59873873e-02j  5.88048940e-08+4.01425052e-17j]
 [ 4.64588827e-08-1.28679819e-16j -2.30425313e-07-2.59873873e-02j]]"
39.269908169872416j,"[[-1.75866865e-07-2.53037373e-02j  5.57662141e-08+3.65360701e-16j]
 [ 4.40674998e-08+2.03678639e-16j  1.75880614e-07-2.53037373e-02j]]"
40.31710572106901j,"[[-3.82856476e-07-2.46540285e-02j  5.29186580e-08+5.28515790e-16j]
 [ 4.18175147e-08+3.71906579e-16j  3.82863757e-07-2.46540285e-02j]]"
41.36430327226561j,"[[-4.26475859e-07-2.40370138e-02j  5.02792422e-08+3.50417817e-16j]
 [ 3.97310514e-08+2.02531353e-16j  4.26471859e-07-2.40370138e-02j]]"
42.411500823462205j,"[[-2.48003773e-07-2.34498373e-02j  4.78517975e-08+1.22251655e-16j]
 [ 3.78164064e-08-1.80423511e-17j  2.48002682e-07-2.34498373e-02j]]"
43.45869837465881j,"[[-1.63638800e-07-2.28904470e-02j  4.55839507e-08-8.03046420e-17j]
 [ 3.60249053e-08-2.16489333e-16j  1.63633295e-07-2.28904470e-02j]]"
44.505895925855405j,"[[-5.27450587e-07-2.23570887e-02j  4.34777690e-08-1.25611132e-16j]
 [ 3.43619799e-08-2.55289538e-16j  5.27452850e-07-2.23570887e-02j]]"
45.553093477051995j,"[[-1.50758522e-07-2.18480858e-02j  4.15083724e-08-1.79725367e-16j]
 [ 3.28055527e-08-3.02786642e-16j  1.50759503e-07-2.18480858e-02j]]"
46.6002910282486j,"[[-2.24453726e-07-2.13614224e-02j  3.96718139e-08-8.70825867e-18j]
 [ 3.13547734e-08-1.23380362e-16j  2.24459156e-07-2.13614224e-02j]]"
47.647488579445195j,"[[-1.21191761e-07-2.08959446e-02j  3.79559344e-08+2.12491010e-16j]
 [ 2.99995394e-08+1.02192810e-16j  1.21188757e-07-2.08959446e-02j]]"
48.69468613064179j,"[[-3.19101426e-07-2.04503643e-02j  3.63583491e-08+1.89685474e-16j]
 [ 2.87396243e-08+8.24015541e-17j  3.19094565e-07-2.04503643e-02j]]"
49.741883681838395j,"[[-5.38342714e-07-2.00233482e-02j  3.48457847e-08+3.95348938e-16j]
 [ 2.75436598e-08+2.95109178e-16j  5.38343738e-07-2.00233482e-02j]]"
50.789081233034985j,"[[-3.52095239e-07-1.96139634e-02j  3.34485050e-08+2.92181678e-16j]
 [ 2.64437213e-08+1.93853349e-16j  3.52085051e-07-1.96139634e-02j]]"
51.83627878423159j,"[[-1.47343223e-07-1.92203335e-02j  3.21205374e-08+9.43565058e-17j]
 [ 2.53952648e-08-4.98954382e-19j  1.47339940e-07-1.92203335e-02j]]"
52.883476335428185j,"[[-2.31437323e-08-1.88423950e-02j  3.08608297e-08+1.51577030e-16j]
 [ 2.43987145e-08+5.89167317e-17j  2.31412236e-08-1.88423950e-02j]]"
53.93067388662478j,"[[-1.73922353e-07-1.84793058e-02j  2.96823978e-08-7.67245603e-17j]
 [ 2.34683214e-08-1.64718597e-16j  1.73910406e-07-1.84793058e-02j]]"
54.977871437821385j,"[[-3.12984147e-07-1.81297744e-02j  2.85658545e-08-1.74675622e-16j]
 [ 2.25858275e-08-2.59872765e-16j  3.13000729e-07-1.81297744e-02j]]"
56.025068989017974j,"[[-2.15849094e-07-1.77926952e-02j  2.75124794e-08+3.52058908e-17j]
 [ 2.17534811e-08-4.65059041e-17j  2.15868109e-07-1.77926952e-02j]]"
57.07226654021457j,"[[-1.41225070e-07-1.74682936e-02j  2.65080408e-08+1.28105587e-16j]
 [ 2.09580313e-08+4.92956843e-17j  1.41234578e-07-1.74682936e-02j]]"
58.119464091411174j,"[[-3.29613619e-08-1.71556290e-02j  2.55694904e-08+7.79701390e-17j]
 [ 2.02173554e-08+2.48952823e-18j  3.29621243e-08-1.71556290e-02j]]"
59.16666164260777j,"[[-1.21885575e-07-1.68536445e-02j  2.46819549e-08-1.14775607e-16j]
 [ 1.95172703e-08-1.88007245e-16j  1.21882689e-07-1.68536445e-02j]]"
60.213859193804375j,"[[-1.07320199e-07-1.65619103e-02j  2.38360925e-08-1.24863372e-16j]
 [ 1.88491533e-08-1.96288253e-16j  1.07318904e-07-1.65619102e-02j]]"
61.261056745000964j,"[[-2.02191362e-08-1.62801090e-02j  2.30271556e-08-1.17392862e-16j]
 [ 1.82090096e-08-1.85170915e-16j  2.02160126e-08-1.62801090e-02j]]"
62.30825429619756j,"[[ 9.18604353e-08-1.60081363e-02j  2.22486587e-08-5.45657023e-17j]
 [ 1.75908529e-08-1.19533605e-16j -9.18593965e-08-1.60081363e-02j]]"
63.355451847394164j,"[[-4.67507970e-08-1.57450189e-02j  2.15221039e-08+1.27809190e-16j]
 [ 1.70168034e-08+6.47928381e-17j  4.67502971e-08-1.57450189e-02j]]"
64.40264939859075j,"[[-7.36883506e-08-1.54901717e-02j  2.08343150e-08+1.80685785e-16j]
 [ 1.64741338e-08+1.18156667e-16j  7.36862546e-08-1.54901717e-02j]]"
65.44984694978736j,"[[-1.53848378e-07-1.52436573e-02j  2.01816363e-08+1.41793078e-16j]
 [ 1.59597211e-08+8.23315716e-17j  1.53855593e-07-1.52436573e-02j]]"
66.49704450098396j,"[[-8.39362567e-08-1.50046632e-02j  1.95579130e-08+1.36908897e-16j]
 [ 1.54677133e-08+7.90954908e-17j  8.39421160e-08-1.50046632e-02j]]"
67.54424205218055j,"[[-3.95525290e-08-1.47729925e-02j  1.89632527e-08-1.77045992e-16j]
 [ 1.49987161e-08-2.34768518e-16j  3.95498157e-08-1.47729925e-02j]]"
68.59143960337715j,"[[-5.30415377e-08-1.45483129e-02j  1.83924916e-08-2.36761959e-16j]
 [ 1.45479135e-08-2.90741730e-16j  5.30430648e-08-1.45483129e-02j]]"
69.63863715457374j,"[[-1.06968840e-07-1.43303760e-02j  1.78454606e-08-2.43850220e-16j]
 [ 1.41155040e-08-2.96647548e-16j  1.06972703e-07-1.43303760e-02j]]"
70.68583470577035j,"[[-4.28676488e-08-1.41188483e-02j  1.73204479e-08-1.97517522e-16j]
 [ 1.37000301e-08-2.48394505e-16j  4.28677840e-08-1.41188483e-02j]]"
71.73303225696695j,"[[ 2.36555126e-08-1.39136098e-02j  1.68148834e-08-2.82666835e-18j]
 [ 1.32993024e-08-5.22247396e-17j -2.36545828e-08-1.39136098e-02j]]"
72.78022980816354j,"[[-3.95173612e-08-1.37141892e-02j  1.63399565e-08+2.11643645e-16j]
 [ 1.29247055e-08+1.63157136e-16j  3.95179460e-08-1.37141892e-02j]]"
73.82742735936013j,"[[-1.07605380e-07-1.35203885e-02j  1.58871586e-08+3.67947283e-16j]
 [ 1.25679978e-08+3.20851985e-16j  1.07595016e-07-1.35203885e-02j]]"
74.87462491055673j,"[[-8.05433252e-08-1.33319705e-02j  1.54446580e-08+1.73175533e-16j]
 [ 1.22175950e-08+1.26612447e-16j  8.05293908e-08-1.33319705e-02j]]"
75.92182246175334j,"[[-1.12577170e-07-1.31486450e-02j  1.50215374e-08+3.73360375e-17j]
 [ 1.18827812e-08-8.02881612e-18j  1.12573764e-07-1.31486450e-02j]]"
76.96902001294994j,"[[-8.69130844e-08-1.29703151e-02j  1.46151011e-08+2.19976407e-17j]
 [ 1.15611032e-08-2.17552994e-17j  8.69080032e-08-1.29703151e-02j]]"
78.01621756414653j,"[[ 3.80001710e-08-1.27968010e-02j  1.42257912e-08-6.85553434e-17j]
 [ 1.12531335e-08-1.11311495e-16j -3.80093052e-08-1.27968010e-02j]]"
79.06341511534312j,"[[ 8.11769858e-08-1.26279258e-02j  1.38548490e-08-3.30418164e-16j]
 [ 1.09603412e-08-3.71465849e-16j -8.11801799e-08-1.26279258e-02j]]"
80.11061266653972j,"[[ 1.21057780e-07-1.24633991e-02j  1.34957985e-08-1.60307415e-16j]
 [ 1.06763912e-08-2.00525174e-16j -1.21060441e-07-1.24633991e-02j]]"
81.15781021773633j,"[[ 6.96618051e-08-1.23029836e-02j  1.31502760e-08-2.00237055e-16j]
 [ 1.04031046e-08-2.39361668e-16j -6.96670482e-08-1.23029836e-02j]]"
82.20500776893292j,"[[-2.91421933e-08-1.21467794e-02j  1.28169921e-08-1.22120754e-16j]
 [ 1.01393189e-08-1.60160169e-16j  2.91419868e-08-1.21467794e-02j]]"
83.25220532012952j,"[[-1.69127144e-07-1.19944436e-02j  1.24976588e-08+6.36746669e-17j]
 [ 9.88687321e-09+2.61335294e-17j  1.69129081e-07-1.19944436e-02j]]"
84.29940287132611j,"[[-1.22467535e-07-1.18459597e-02j  1.21948295e-08+1.40946323e-16j]
 [ 9.64845818e-09+1.04030180e-16j  1.22465732e-07-1.18459597e-02j]]"
85.34660042252271j,"[[-1.02975590e-07-1.17010188e-02j  1.18964370e-08+9.62963055e-17j]
 [ 9.41209954e-09+6.02009104e-17j  1.02978337e-07-1.17010188e-02j]]"
86.3937979737193j,"[[-3.73373726e-09-1.15595544e-02j  1.16087206e-08+8.63580030e-17j]
 [ 9.18420860e-09+5.12221987e-17j  3.73005205e-09-1.15595544e-02j]]"
87.44099552491592j,"[[ 1.81069934e-09-1.14214374e-02j  1.13322535e-08+1.45591095e-16j]
 [ 8.96541191e-09+1.11752066e-16j -1.80893192e-09-1.14214374e-02j]]"
88.48819307611251j,"[[-6.83247772e-08-1.12865914e-02j  1.10640033e-08-3.55398713e-17j]
 [ 8.75281236e-09-6.81704252e-17j  6.83197794e-08-1.12865915e-02j]]"
89.5353906273091j,"[[-8.76641243e-08-1.11549407e-02j  1.08070292e-08-2.62999192e-16j]
 [ 8.54953398e-09-2.95194175e-16j  8.76650586e-08-1.11549407e-02j]]"
90.5825881785057j,"[[-8.21066843e-08-1.10262497e-02j  1.05548297e-08-1.40913892e-16j]
 [ 8.34919892e-09-1.72543908e-16j  8.21107524e-08-1.10262497e-02j]]"
91.62978572970229j,"[[-1.54833523e-07-1.09005724e-02j  1.03140053e-08-7.01996920e-17j]
 [ 8.15846414e-09-1.01143826e-16j  1.54827764e-07-1.09005724e-02j]]"
92.67698328089891j,"[[-3.39113905e-08-1.07777034e-02j  1.00816524e-08-1.72182341e-16j]
 [ 7.97451597e-09-2.02757672e-16j  3.39163593e-08-1.07777034e-02j]]"
93.7241808320955j,"[[-5.87921463e-08-1.06575559e-02j  9.85586906e-09-7.26993634e-17j]
 [ 7.79552739e-09-1.02382188e-16j  5.87911500e-08-1.06575559e-02j]]"
94.77137838329209j,"[[-1.19686242e-07-1.05399378e-02j  9.63956799e-09+7.23235722e-18j]
 [ 7.62446587e-09-2.24742895e-17j  1.19687080e-07-1.05399378e-02j]]"
95.81857593448869j,"[[-1.56419408e-07-1.04251137e-02j  9.42734836e-09-6.23093831e-17j]
 [ 7.45602943e-09-9.02207231e-17j  1.56420749e-07-1.04251137e-02j]]"
96.86577348568528j,"[[-4.49435332e-08-1.03126295e-02j  9.22422846e-09-1.24782726e-16j]
 [ 7.29527166e-09-1.53121827e-16j  4.49438226e-08-1.03126295e-02j]]"
97.9129710368819j,"[[-1.42401557e-07-1.02025944e-02j  9.02641694e-09+8.55231779e-17j]
 [ 7.13848318e-09+5.87271610e-17j  1.42409429e-07-1.02025944e-02j]]"
98.96016858807849j,"[[-1.75318249e-07-1.00948049e-02j  8.83593243e-09+2.25175647e-16j]
 [ 6.98770530e-09+1.98952824e-16j  1.75325465e-07-1.00948049e-02j]]"
100.00736613927508j,"[[-6.57467848e-08-9.98932856e-03j  8.65409406e-09+1.23970804e-16j]
 [ 6.84435626e-09+9.78149088e-17j  6.57468073e-08-9.98932856e-03j]]"
101.05456369047168j,"[[-5.32898672e-08-9.88599516e-03j  8.47907419e-09+1.90564532e-16j]
 [ 6.70663239e-09+1.64995769e-16j  5.32876099e-08-9.88599516e-03j]]"
102.10176124166827j,"[[-4.13124114e-08-9.78474743e-03j  8.30324360e-09+1.44816130e-16j]
 [ 6.56694598e-09+1.19423062e-16j  4.13041314e-08-9.78474743e-03j]]"
103.14895879286486j,"[[-5.74617773e-08-9.68562765e-03j  8.13397873e-09-1.65325131e-16j]
 [ 6.43273921e-09-1.89514146e-16j  5.74539164e-08-9.68562764e-03j]]"
104.19615634406148j,"[[-1.90455706e-09-9.58842010e-03j  7.97127766e-09-3.21457301e-16j]
 [ 6.30404443e-09-3.45712321e-16j  1.90402392e-09-9.58842010e-03j]]"
105.24335389525807j,"[[ 1.34119203e-08-9.49319592e-03j  7.81036195e-09-2.72765072e-16j]
 [ 6.17612816e-09-2.96349439e-16j -1.34112124e-08-9.49319592e-03j]]"
106.29055144645467j,"[[ 1.70006650e-08-9.39984639e-03j  7.65543551e-09-1.53431484e-16j]
 [ 6.05321967e-09-1.76079199e-16j -1.69961147e-08-9.39984639e-03j]]"
107.33774899765126j,"[[-1.11409146e-08-9.30835835e-03j  7.50482579e-09+3.39019686e-17j]
 [ 5.93370541e-09+1.14618513e-17j  1.11449202e-08-9.30835835e-03j]]"
108.38494654884785j,"[[-6.47334203e-08-9.21855401e-03j  7.35967089e-09+1.73218360e-16j]
 [ 5.81875144e-09+1.50968715e-16j  6.47336453e-08-9.21855400e-03j]]"
109.43214410004447j,"[[-4.25589263e-09-9.13049234e-03j  7.22005536e-09+2.53314492e-16j]
 [ 5.70847476e-09+2.31588984e-16j  4.26306471e-09-9.13049235e-03j]]"
110.47934165124106j,"[[-1.80107890e-08-9.04401872e-03j  7.08470608e-09+1.91839136e-16j]
 [ 5.60162207e-09+1.70506891e-16j  1.80029632e-08-9.04401872e-03j]]"
111.52653920243766j,"[[-7.22057026e-08-8.95930649e-03j  6.95322233e-09+1.54139902e-16j]
 [ 5.49785813e-09+1.33002360e-16j  7.22021285e-08-8.95930649e-03j]]"
112.57373675363425j,"[[-7.47389972e-08-8.87608409e-03j  6.82360837e-09+5.93498118e-17j]
 [ 5.39517649e-09+3.87455317e-17j  7.47331511e-08-8.87608409e-03j]]"
113.62093430483084j,"[[-6.44487990e-08-8.79441397e-03j  6.69762610e-09-1.75589761e-16j]
 [ 5.29539684e-09-1.95801683e-16j  6.44439067e-08-8.79441397e-03j]]"
114.66813185602746j,"[[-1.34666284e-09-8.71420558e-03j  6.57469383e-09-2.04504978e-16j]
 [ 5.19793905e-09-2.23748842e-16j  1.34830033e-09-8.71420558e-03j]]"
115.71532940722405j,"[[-3.07651744e-08-8.63555582e-03j  6.45678119e-09-6.33662581e-17j]
 [ 5.10483304e-09-8.26827181e-17j  3.07683110e-08-8.63555582e-03j]]"
116.76252695842065j,"[[-1.14894356e-08-8.55814880e-03j  6.34404738e-09+6.04806823e-18j]
 [ 5.01622031e-09-1.28504406e-17j  1.14962346e-08-8.55814879e-03j]]"
117.80972450961724j,"[[-1.18138029e-07-8.48218797e-03j  6.23176447e-09+7.05543739e-17j]
 [ 4.92742976e-09+5.21807346e-17j  1.18137787e-07-8.48218797e-03j]]"
118.85692206081383j,"[[-5.74167016e-08-8.40751815e-03j  6.12179371e-09-9.70669787e-19j]
 [ 4.84032452e-09-1.93259871e-17j  5.74179706e-08-8.40751815e-03j]]"
119.90411961201043j,"[[-6.02111009e-08-8.33418632e-03j  6.01713743e-09+8.55802738e-17j]
 [ 4.75794922e-09+6.74928358e-17j  6.02169297e-08-8.33418632e-03j]]"
120.95131716320704j,"[[-7.02108173e-08-8.26208630e-03j  5.91351238e-09+1.08069963e-16j]
 [ 4.67602033e-09+9.01408332e-17j  7.02075597e-08-8.26208630e-03j]]"
121.99851471440364j,"[[-3.14826353e-09-8.19130724e-03j  5.81144849e-09+5.73858443e-17j]
 [ 4.59509858e-09+4.02299235e-17j  3.14648132e-09-8.19130723e-03j]]"
123.04571226560023j,"[[-2.05471358e-08-8.12173995e-03j  5.71542464e-09+4.57613137e-17j]
 [ 4.51968615e-09+2.86811629e-17j  2.05435348e-08-8.12173996e-03j]]"
124.09290981679682j,"[[-3.98991485e-08-8.05325798e-03j  5.61865043e-09-2.59077897e-17j]
 [ 4.44299608e-09-4.29888162e-17j  3.98946737e-08-8.05325798e-03j]]"
125.14010736799342j,"[[-6.06835815e-08-7.98592165e-03j  5.52618291e-09-5.56427614e-17j]
 [ 4.37011839e-09-7.21022147e-17j  6.06817268e-08-7.98592165e-03j]]"
126.18730491919003j,"[[-2.76647750e-08-7.91975190e-03j  5.43513773e-09-3.15579901e-17j]
 [ 4.29817624e-09-4.75133558e-17j  2.76630421e-08-7.91975190e-03j]]"
127.23450247038663j,"[[-3.48293881e-08-7.85465912e-03j  5.34630332e-09-3.61467500e-17j]
 [ 4.22797684e-09-5.23723131e-17j  3.48274577e-08-7.85465911e-03j]]"
128.28170002158322j,"[[-5.97080775e-08-7.79063359e-03j  5.25956328e-09-7.32660525e-17j]
 [ 4.15941207e-09-8.91065082e-17j  5.97083138e-08-7.79063360e-03j]]"
