iw_n,G_iw_n
-478.65305670094085j,"[[ 1.91737746e-05+2.08895956e-03j  5.16827333e-07-1.23332484e-13j]
 [ 5.18380350e-07-1.23332471e-13j -1.91737730e-05+2.08895956e-03j]]"
-478.40172928865366j,"[[ 1.91937351e-05+2.09005660e-03j  5.17338457e-07-1.50443421e-13j]
 [ 5.18893106e-07-1.50443409e-13j -1.91937334e-05+2.09005660e-03j]]"
-478.1504018763665j,"[[ 1.92138585e-05+2.09115485e-03j  5.17983428e-07-1.63716048e-13j]
 [ 5.19539712e-07-1.63716037e-13j -1.92138566e-05+2.09115486e-03j]]"
-477.8990744640793j,"[[ 1.92339325e-05+2.09225458e-03j  5.18622853e-07-1.53359220e-13j]
 [ 5.20180774e-07-1.53359207e-13j -1.92339308e-05+2.09225458e-03j]]"
-477.6477470517922j,"[[ 1.92540225e-05+2.09335543e-03j  5.19152003e-07-1.36529623e-13j]
 [ 5.20711563e-07-1.36529611e-13j -1.92540206e-05+2.09335543e-03j]]"
-477.396419639505j,"[[ 1.92745326e-05+2.09445746e-03j  5.19693810e-07-9.14021926e-14j]
 [ 5.21255013e-07-9.14021794e-14j -1.92745306e-05+2.09445746e-03j]]"
-477.14509222721773j,"[[ 1.92950069e-05+2.09556057e-03j  5.20242877e-07-1.18869381e-13j]
 [ 5.21805725e-07-1.18869368e-13j -1.92950050e-05+2.09556057e-03j]]"
-476.8937648149306j,"[[ 1.93156397e-05+2.09666499e-03j  5.20749886e-07-1.08758044e-13j]
 [ 5.22314382e-07-1.08758031e-13j -1.93156378e-05+2.09666499e-03j]]"
-476.6424374026434j,"[[ 1.93360837e-05+2.09777004e-03j  5.21304099e-07-4.49636966e-14j]
 [ 5.22870245e-07-4.49636841e-14j -1.93360815e-05+2.09777004e-03j]]"
-476.3911099903562j,"[[ 1.93568122e-05+2.09887661e-03j  5.21888249e-07-2.18293460e-15j]
 [ 5.23456047e-07-2.18292337e-15j -1.93568099e-05+2.09887661e-03j]]"
-476.13978257806906j,"[[ 1.93774064e-05+2.09998392e-03j  5.22458342e-07+3.99492762e-14j]
 [ 5.24027796e-07+3.99492873e-14j -1.93774041e-05+2.09998392e-03j]]"
-475.88845516578186j,"[[ 1.93977711e-05+2.10109243e-03j  5.23054713e-07+9.34279652e-14j]
 [ 5.24625825e-07+9.34279762e-14j -1.93977689e-05+2.10109243e-03j]]"
-475.63712775349467j,"[[ 1.94180360e-05+2.10220231e-03j  5.23653623e-07+8.39836554e-14j]
 [ 5.25226395e-07+8.39836684e-14j -1.94180341e-05+2.10220231e-03j]]"
-475.3858003412075j,"[[ 1.94384647e-05+2.10331339e-03j  5.24219380e-07+7.76232942e-14j]
 [ 5.25793816e-07+7.76233079e-14j -1.94384628e-05+2.10331339e-03j]]"
-475.1344729289203j,"[[ 1.94591815e-05+2.10442575e-03j  5.24727725e-07+9.04147948e-14j]
 [ 5.26303827e-07+9.04148086e-14j -1.94591796e-05+2.10442575e-03j]]"
-474.88314551663314j,"[[ 1.94797858e-05+2.10553928e-03j  5.25279041e-07+1.32759178e-13j]
 [ 5.26856812e-07+1.32759192e-13j -1.94797838e-05+2.10553928e-03j]]"
-474.63181810434594j,"[[ 1.95002140e-05+2.10665399e-03j  5.25848047e-07+1.91864466e-13j]
 [ 5.27427489e-07+1.91864480e-13j -1.95002122e-05+2.10665399e-03j]]"
-474.38049069205874j,"[[ 1.95212818e-05+2.10776977e-03j  5.26438066e-07+2.35706205e-13j]
 [ 5.28019182e-07+2.35706220e-13j -1.95212802e-05+2.10776977e-03j]]"
-474.1291632797716j,"[[ 1.95420617e-05+2.10888653e-03j  5.27066386e-07+2.89203073e-13j]
 [ 5.28649178e-07+2.89203090e-13j -1.95420608e-05+2.10888654e-03j]]"
-473.8778358674844j,"[[ 1.95627259e-05+2.11000496e-03j  5.27670199e-07+2.16971706e-13j]
 [ 5.29254670e-07+2.16971723e-13j -1.95627256e-05+2.11000496e-03j]]"
-473.62650845519715j,"[[ 1.95836296e-05+2.11112401e-03j  5.28281957e-07+1.34365056e-13j]
 [ 5.29868111e-07+1.34365073e-13j -1.95836296e-05+2.11112401e-03j]]"
-473.37518104291007j,"[[ 1.96045156e-05+2.11224472e-03j  5.28971410e-07+1.98232244e-13j]
 [ 5.30559248e-07+1.98232261e-13j -1.96045155e-05+2.11224472e-03j]]"
-473.1238536306228j,"[[ 1.96253272e-05+2.11336646e-03j  5.29468871e-07+2.76284998e-13j]
 [ 5.31058397e-07+2.76285013e-13j -1.96253275e-05+2.11336646e-03j]]"
-472.8725262183356j,"[[ 1.96463569e-05+2.11448928e-03j  5.30071778e-07+2.16604235e-13j]
 [ 5.31662994e-07+2.16604250e-13j -1.96463573e-05+2.11448928e-03j]]"
-472.6211988060485j,"[[ 1.96672142e-05+2.11561349e-03j  5.30688657e-07+2.25094385e-13j]
 [ 5.32281565e-07+2.25094401e-13j -1.96672144e-05+2.11561349e-03j]]"
-472.3698713937613j,"[[ 1.96880443e-05+2.11673894e-03j  5.31222221e-07+2.07750100e-13j]
 [ 5.32816825e-07+2.07750117e-13j -1.96880447e-05+2.11673894e-03j]]"
-472.11854398147415j,"[[ 1.97091017e-05+2.11786534e-03j  5.31655510e-07+1.84672412e-13j]
 [ 5.33251812e-07+1.84672427e-13j -1.97091020e-05+2.11786534e-03j]]"
-471.86721656918695j,"[[ 1.97303432e-05+2.11899297e-03j  5.32162226e-07+2.38983588e-13j]
 [ 5.33760229e-07+2.38983604e-13j -1.97303435e-05+2.11899297e-03j]]"
-471.6158891568997j,"[[ 1.97511694e-05+2.12012178e-03j  5.32780732e-07+2.75677990e-13j]
 [ 5.34380438e-07+2.75678006e-13j -1.97511697e-05+2.12012178e-03j]]"
-471.36456174461256j,"[[ 1.97723940e-05+2.12125187e-03j  5.33398392e-07+2.84411034e-13j]
 [ 5.34999805e-07+2.84411049e-13j -1.97723943e-05+2.12125187e-03j]]"
-471.11323433232536j,"[[ 1.97935811e-05+2.12238315e-03j  5.33944404e-07+2.59209110e-13j]
 [ 5.35547526e-07+2.59209127e-13j -1.97935815e-05+2.12238315e-03j]]"
-470.86190692003817j,"[[ 1.98147011e-05+2.12351533e-03j  5.34477358e-07+2.03825259e-13j]
 [ 5.36082191e-07+2.03825277e-13j -1.98147013e-05+2.12351533e-03j]]"
-470.610579507751j,"[[ 1.98357948e-05+2.12464894e-03j  5.35086327e-07+2.24113240e-13j]
 [ 5.36692875e-07+2.24113259e-13j -1.98357949e-05+2.12464894e-03j]]"
-470.35925209546383j,"[[ 1.98568375e-05+2.12578382e-03j  5.35702703e-07+2.56134317e-13j]
 [ 5.37310968e-07+2.56134336e-13j -1.98568374e-05+2.12578382e-03j]]"
-470.10792468317663j,"[[ 1.98779479e-05+2.12692007e-03j  5.36360462e-07+2.92486828e-13j]
 [ 5.37970447e-07+2.92486848e-13j -1.98779478e-05+2.12692007e-03j]]"
-469.8565972708895j,"[[ 1.98990368e-05+2.12805751e-03j  5.36998745e-07+2.96954833e-13j]
 [ 5.38610453e-07+2.96954851e-13j -1.98990368e-05+2.12805751e-03j]]"
-469.60526985860224j,"[[ 1.99200437e-05+2.12919619e-03j  5.37501661e-07+2.68066819e-13j]
 [ 5.39115095e-07+2.68066838e-13j -1.99200439e-05+2.12919619e-03j]]"
-469.3539424463151j,"[[ 1.99411118e-05+2.13033588e-03j  5.38042619e-07+2.40553051e-13j]
 [ 5.39657781e-07+2.40553069e-13j -1.99411122e-05+2.13033588e-03j]]"
-469.1026150340279j,"[[ 1.99624094e-05+2.13147713e-03j  5.38573943e-07+2.26814364e-13j]
 [ 5.40190835e-07+2.26814382e-13j -1.99624100e-05+2.13147713e-03j]]"
-468.8512876217407j,"[[ 1.99836999e-05+2.13261938e-03j  5.39112487e-07+1.92255570e-13j]
 [ 5.40731113e-07+1.92255588e-13j -1.99837006e-05+2.13261938e-03j]]"
-468.59996020945357j,"[[ 2.00050271e-05+2.13376305e-03j  5.39779954e-07+2.10911482e-13j]
 [ 5.41400317e-07+2.10911500e-13j -2.00050278e-05+2.13376305e-03j]]"
-468.3486327971664j,"[[ 2.00262974e-05+2.13490786e-03j  5.40342736e-07+2.51426786e-13j]
 [ 5.41964838e-07+2.51426801e-13j -2.00262984e-05+2.13490786e-03j]]"
-468.0973053848791j,"[[ 2.00479636e-05+2.13605395e-03j  5.40851633e-07+1.93524836e-13j]
 [ 5.42475478e-07+1.93524850e-13j -2.00479648e-05+2.13605395e-03j]]"
-467.845977972592j,"[[ 2.00694840e-05+2.13720090e-03j  5.41599355e-07+1.76671407e-13j]
 [ 5.43224944e-07+1.76671422e-13j -2.00694853e-05+2.13720090e-03j]]"
-467.5946505603048j,"[[ 2.00908926e-05+2.13834947e-03j  5.42316113e-07+2.00681667e-13j]
 [ 5.43943451e-07+2.00681681e-13j -2.00908940e-05+2.13834947e-03j]]"
-467.3433231480176j,"[[ 2.01124973e-05+2.13949971e-03j  5.42890874e-07+2.05827514e-13j]
 [ 5.44519962e-07+2.05827530e-13j -2.01124990e-05+2.13949971e-03j]]"
-467.09199573573045j,"[[ 2.01343253e-05+2.14065071e-03j  5.43434368e-07+1.88476314e-13j]
 [ 5.45065210e-07+1.88476329e-13j -2.01343267e-05+2.14065071e-03j]]"
-466.84066832344325j,"[[ 2.01561133e-05+2.14180306e-03j  5.44032687e-07+2.23315807e-13j]
 [ 5.45665285e-07+2.23315823e-13j -2.01561148e-05+2.14180306e-03j]]"
-466.5893409111561j,"[[ 2.01776304e-05+2.14295622e-03j  5.44620786e-07+2.12716489e-13j]
 [ 5.46255143e-07+2.12716505e-13j -2.01776321e-05+2.14295622e-03j]]"
-466.3380134988689j,"[[ 2.01992810e-05+2.14411124e-03j  5.45246667e-07+1.68085765e-13j]
 [ 5.46882786e-07+1.68085782e-13j -2.01992827e-05+2.14411124e-03j]]"
-466.08668608658166j,"[[ 2.02211156e-05+2.14526729e-03j  5.45850755e-07+1.59134024e-13j]
 [ 5.47488639e-07+1.59134041e-13j -2.02211172e-05+2.14526729e-03j]]"
-465.8353586742945j,"[[ 2.02428054e-05+2.14642459e-03j  5.46452152e-07+1.77372540e-13j]
 [ 5.48091803e-07+1.77372556e-13j -2.02428068e-05+2.14642460e-03j]]"
-465.58403126200733j,"[[ 2.02645010e-05+2.14758309e-03j  5.47014980e-07+1.26102525e-13j]
 [ 5.48656402e-07+1.26102542e-13j -2.02645023e-05+2.14758309e-03j]]"
-465.33270384972013j,"[[ 2.02863007e-05+2.14874287e-03j  5.47525649e-07+1.18664976e-13j]
 [ 5.49168844e-07+1.18664991e-13j -2.02863015e-05+2.14874287e-03j]]"
-465.081376437433j,"[[ 2.03082958e-05+2.14990347e-03j  5.48020790e-07+1.53588439e-13j]
 [ 5.49665762e-07+1.53588454e-13j -2.03082966e-05+2.14990347e-03j]]"
-464.8300490251458j,"[[ 2.03302595e-05+2.15106541e-03j  5.48661780e-07+1.64618852e-13j]
 [ 5.50308531e-07+1.64618866e-13j -2.03302603e-05+2.15106541e-03j]]"
-464.57872161285854j,"[[ 2.03524748e-05+2.15222866e-03j  5.49373803e-07+1.28751626e-13j]
 [ 5.51022336e-07+1.28751640e-13j -2.03524758e-05+2.15222867e-03j]]"
-464.32739420057146j,"[[ 2.03746567e-05+2.15339344e-03j  5.50141641e-07+1.44958612e-13j]
 [ 5.51791959e-07+1.44958624e-13j -2.03746577e-05+2.15339344e-03j]]"
-464.0760667882842j,"[[ 2.03970262e-05+2.15455949e-03j  5.50778542e-07+1.52445736e-13j]
 [ 5.52430648e-07+1.52445748e-13j -2.03970271e-05+2.15455949e-03j]]"
-463.82473937599707j,"[[ 2.04193869e-05+2.15572673e-03j  5.51393890e-07+1.52100029e-13j]
 [ 5.53047787e-07+1.52100042e-13j -2.04193877e-05+2.15572673e-03j]]"
-463.5734119637099j,"[[ 2.04414057e-05+2.15689508e-03j  5.51995139e-07+1.32851402e-13j]
 [ 5.53650829e-07+1.32851414e-13j -2.04414068e-05+2.15689508e-03j]]"
-463.3220845514227j,"[[ 2.04633647e-05+2.15806484e-03j  5.52542959e-07+7.02603034e-14j]
 [ 5.54200446e-07+7.02603155e-14j -2.04633660e-05+2.15806484e-03j]]"
-463.07075713913554j,"[[ 2.04855444e-05+2.15923538e-03j  5.53126598e-07+1.02702233e-13j]
 [ 5.54785885e-07+1.02702243e-13j -2.04855456e-05+2.15923538e-03j]]"
-462.81942972684834j,"[[ 2.05075946e-05+2.16040739e-03j  5.53836051e-07+1.09156465e-13j]
 [ 5.55497140e-07+1.09156476e-13j -2.05075959e-05+2.16040739e-03j]]"
-462.5681023145611j,"[[ 2.05300553e-05+2.16158105e-03j  5.54568752e-07+9.47697461e-14j]
 [ 5.56231647e-07+9.47697589e-14j -2.05300565e-05+2.16158105e-03j]]"
-462.31677490227395j,"[[ 2.05523923e-05+2.16275585e-03j  5.55264921e-07+8.84971312e-14j]
 [ 5.56929624e-07+8.84971457e-14j -2.05523935e-05+2.16275585e-03j]]"
-462.06544748998675j,"[[ 2.05745734e-05+2.16393222e-03j  5.55864068e-07+6.96850517e-14j]
 [ 5.57530583e-07+6.96850654e-14j -2.05745747e-05+2.16393222e-03j]]"
-461.81412007769956j,"[[ 2.05967432e-05+2.16510949e-03j  5.56420172e-07+5.10867775e-14j]
 [ 5.58088500e-07+5.10867916e-14j -2.05967446e-05+2.16510949e-03j]]"
-461.5627926654124j,"[[ 2.06192204e-05+2.16628826e-03j  5.57115217e-07+9.71793541e-14j]
 [ 5.58785363e-07+9.71793676e-14j -2.06192215e-05+2.16628826e-03j]]"
-461.3114652531252j,"[[ 2.06416700e-05+2.16746844e-03j  5.57741953e-07+8.59818722e-14j]
 [ 5.59413919e-07+8.59818867e-14j -2.06416712e-05+2.16746844e-03j]]"
-461.0601378408381j,"[[ 2.06642049e-05+2.16864975e-03j  5.58337539e-07+7.01124504e-14j]
 [ 5.60011329e-07+7.01124660e-14j -2.06642062e-05+2.16864975e-03j]]"
-460.8088104285509j,"[[ 2.06868943e-05+2.16983225e-03j  5.58926698e-07+3.08466306e-14j]
 [ 5.60602313e-07+3.08466460e-14j -2.06868958e-05+2.16983225e-03j]]"
-460.55748301626363j,"[[ 2.07093680e-05+2.17101581e-03j  5.59686692e-07-6.88170002e-14j]
 [ 5.61364137e-07-6.88169854e-14j -2.07093695e-05+2.17101581e-03j]]"
-460.3061556039765j,"[[ 2.07322091e-05+2.17220118e-03j  5.60431150e-07-6.93150607e-14j]
 [ 5.62110427e-07-6.93150461e-14j -2.07322100e-05+2.17220118e-03j]]"
-460.0548281916893j,"[[ 2.07549106e-05+2.17338752e-03j  5.61032254e-07-1.99411881e-14j]
 [ 5.62713366e-07-1.99411736e-14j -2.07549116e-05+2.17338752e-03j]]"
-459.8035007794021j,"[[ 2.07775413e-05+2.17457528e-03j  5.61586809e-07-5.30195387e-14j]
 [ 5.63269759e-07-5.30195255e-14j -2.07775423e-05+2.17457528e-03j]]"
-459.55217336711496j,"[[ 2.08002097e-05+2.17576433e-03j  5.62179018e-07-6.36209438e-14j]
 [ 5.63863809e-07-6.36209285e-14j -2.08002107e-05+2.17576433e-03j]]"
-459.30084595482776j,"[[ 2.08229318e-05+2.17695475e-03j  5.62735141e-07-8.69907802e-14j]
 [ 5.64421776e-07-8.69907644e-14j -2.08229329e-05+2.17695475e-03j]]"
-459.0495185425405j,"[[ 2.08456417e-05+2.17814634e-03j  5.63268899e-07-9.66992078e-14j]
 [ 5.64957381e-07-9.66991900e-14j -2.08456425e-05+2.17814633e-03j]]"
-458.7981911302534j,"[[ 2.08684416e-05+2.17933917e-03j  5.63793486e-07-5.24753399e-14j]
 [ 5.65483819e-07-5.24753218e-14j -2.08684424e-05+2.17933917e-03j]]"
-458.5468637179662j,"[[ 2.08912014e-05+2.18053324e-03j  5.64507744e-07-2.52184638e-14j]
 [ 5.66199931e-07-2.52184452e-14j -2.08912023e-05+2.18053324e-03j]]"
-458.29553630567904j,"[[ 2.09140211e-05+2.18172883e-03j  5.65300665e-07-7.41894148e-14j]
 [ 5.66994707e-07-7.41893963e-14j -2.09140219e-05+2.18172883e-03j]]"
-458.04420889339184j,"[[ 2.09370817e-05+2.18292585e-03j  5.66048988e-07-1.10428781e-13j]
 [ 5.67744890e-07-1.10428762e-13j -2.09370825e-05+2.18292585e-03j]]"
-457.79288148110464j,"[[ 2.09603124e-05+2.18412429e-03j  5.66682143e-07-1.25545847e-13j]
 [ 5.68379907e-07-1.25545827e-13j -2.09603132e-05+2.18412429e-03j]]"
-457.5415540688175j,"[[ 2.09835922e-05+2.18532399e-03j  5.67392658e-07-1.00240555e-13j]
 [ 5.69092289e-07-1.00240535e-13j -2.09835931e-05+2.18532399e-03j]]"
-457.2902266565303j,"[[ 2.10067618e-05+2.18652532e-03j  5.68029669e-07-1.18116661e-13j]
 [ 5.69731168e-07-1.18116639e-13j -2.10067629e-05+2.18652532e-03j]]"
-457.03889924424305j,"[[ 2.10299803e-05+2.18772731e-03j  5.68460511e-07-1.52173559e-13j]
 [ 5.70163882e-07-1.52173539e-13j -2.10299812e-05+2.18772731e-03j]]"
-456.7875718319559j,"[[ 2.10531307e-05+2.18893035e-03j  5.68951394e-07-1.43313172e-13j]
 [ 5.70656639e-07-1.43313151e-13j -2.10531319e-05+2.18893035e-03j]]"
-456.5362444196687j,"[[ 2.10765092e-05+2.19013497e-03j  5.69626068e-07-1.68750994e-13j]
 [ 5.71333192e-07-1.68750974e-13j -2.10765107e-05+2.19013497e-03j]]"
-456.2849170073815j,"[[ 2.10999287e-05+2.19134067e-03j  5.70300969e-07-2.26168274e-13j]
 [ 5.72009973e-07-2.26168254e-13j -2.10999304e-05+2.19134067e-03j]]"
-456.0335895950944j,"[[ 2.11231781e-05+2.19254790e-03j  5.70983607e-07-2.18853629e-13j]
 [ 5.72694495e-07-2.18853609e-13j -2.11231798e-05+2.19254789e-03j]]"
-455.7822621828072j,"[[ 2.11462895e-05+2.19375661e-03j  5.71645911e-07-1.82190916e-13j]
 [ 5.73358687e-07-1.82190896e-13j -2.11462910e-05+2.19375661e-03j]]"
-455.53093477052005j,"[[ 2.11696393e-05+2.19496655e-03j  5.72368719e-07-1.97853130e-13j]
 [ 5.74083385e-07-1.97853110e-13j -2.11696406e-05+2.19496655e-03j]]"
-455.27960735823285j,"[[ 2.11930327e-05+2.19617813e-03j  5.73014125e-07-2.04549418e-13j]
 [ 5.74730685e-07-2.04549398e-13j -2.11930337e-05+2.19617813e-03j]]"
-455.0282799459456j,"[[ 2.12164599e-05+2.19739098e-03j  5.73576417e-07-1.49570519e-13j]
 [ 5.75294873e-07-1.49570498e-13j -2.12164608e-05+2.19739098e-03j]]"
-454.77695253365846j,"[[ 2.12399623e-05+2.19860490e-03j  5.74182826e-07-9.20600744e-14j]
 [ 5.75903182e-07-9.20600533e-14j -2.12399631e-05+2.19860490e-03j]]"
-454.52562512137126j,"[[ 2.12637260e-05+2.19982009e-03j  5.74898378e-07-4.98388847e-14j]
 [ 5.76620637e-07-4.98388619e-14j -2.12637269e-05+2.19982009e-03j]]"
-454.27429770908407j,"[[ 2.12876466e-05+2.20103682e-03j  5.75598231e-07-1.07128996e-13j]
 [ 5.77322396e-07-1.07128973e-13j -2.12876472e-05+2.20103682e-03j]]"
-454.0229702967969j,"[[ 2.13112970e-05+2.20225466e-03j  5.76343783e-07-1.49364273e-13j]
 [ 5.78069858e-07-1.49364249e-13j -2.13112971e-05+2.20225466e-03j]]"
-453.77164288450973j,"[[ 2.13346768e-05+2.20347422e-03j  5.77087787e-07-1.76175062e-13j]
 [ 5.78815774e-07-1.76175038e-13j -2.13346765e-05+2.20347422e-03j]]"
-453.5203154722225j,"[[ 2.13580981e-05+2.20469483e-03j  5.77682003e-07-1.77495780e-13j]
 [ 5.79411906e-07-1.77495755e-13j -2.13580976e-05+2.20469483e-03j]]"
-453.26898805993534j,"[[ 2.13818171e-05+2.20591677e-03j  5.78311892e-07-2.08678553e-13j]
 [ 5.80043713e-07-2.08678529e-13j -2.13818165e-05+2.20591677e-03j]]"
-453.01766064764814j,"[[ 2.14054550e-05+2.20714041e-03j  5.78762128e-07-2.05915867e-13j]
 [ 5.80495871e-07-2.05915845e-13j -2.14054541e-05+2.20714041e-03j]]"
-452.766333235361j,"[[ 2.14289682e-05+2.20836512e-03j  5.79282124e-07-2.11760430e-13j]
 [ 5.81017793e-07-2.11760408e-13j -2.14289673e-05+2.20836511e-03j]]"
-452.5150058230738j,"[[ 2.14527639e-05+2.20959143e-03j  5.79937959e-07-2.01372994e-13j]
 [ 5.81675556e-07-2.01372972e-13j -2.14527627e-05+2.20959143e-03j]]"
-452.2636784107866j,"[[ 2.14765624e-05+2.21081913e-03j  5.80638503e-07-1.77917569e-13j]
 [ 5.82378032e-07-1.77917548e-13j -2.14765610e-05+2.21081913e-03j]]"
-452.01235099849947j,"[[ 2.15006557e-05+2.21204831e-03j  5.81330593e-07-1.91536379e-13j]
 [ 5.83072056e-07-1.91536359e-13j -2.15006541e-05+2.21204831e-03j]]"
-451.7610235862123j,"[[ 2.15245231e-05+2.21327859e-03j  5.81909838e-07-1.28980077e-13j]
 [ 5.83653239e-07-1.28980057e-13j -2.15245212e-05+2.21327859e-03j]]"
-451.509696173925j,"[[ 2.15482369e-05+2.21451023e-03j  5.82539072e-07+2.35840913e-14j]
 [ 5.84284414e-07+2.35841101e-14j -2.15482351e-05+2.21451023e-03j]]"
-451.2583687616379j,"[[ 2.15723023e-05+2.21574325e-03j  5.83272368e-07+1.77090223e-14j]
 [ 5.85019655e-07+1.77090416e-14j -2.15723010e-05+2.21574325e-03j]]"
-451.0070413493507j,"[[ 2.15963876e-05+2.21697781e-03j  5.83909713e-07-8.65260933e-14j]
 [ 5.85658948e-07-8.65260740e-14j -2.15963864e-05+2.21697781e-03j]]"
-450.7557139370635j,"[[ 2.16206730e-05+2.21821380e-03j  5.84492888e-07-1.10353675e-13j]
 [ 5.86244074e-07-1.10353655e-13j -2.16206717e-05+2.21821380e-03j]]"
-450.50438652477635j,"[[ 2.16448712e-05+2.21945087e-03j  5.85077811e-07-8.17657851e-14j]
 [ 5.86830951e-07-8.17657655e-14j -2.16448697e-05+2.21945087e-03j]]"
-450.25305911248915j,"[[ 2.16690579e-05+2.22068902e-03j  5.85724209e-07+1.43558912e-14j]
 [ 5.87479307e-07+1.43559117e-14j -2.16690565e-05+2.22068902e-03j]]"
-450.001731700202j,"[[ 2.16934423e-05+2.22192881e-03j  5.86546937e-07+1.27714824e-14j]
 [ 5.88303995e-07+1.27715033e-14j -2.16934413e-05+2.22192881e-03j]]"
-449.75040428791476j,"[[ 2.17176933e-05+2.22317024e-03j  5.87179497e-07-5.03610078e-14j]
 [ 5.88938520e-07-5.03609867e-14j -2.17176925e-05+2.22317024e-03j]]"
-449.49907687562757j,"[[ 2.17420265e-05+2.22441273e-03j  5.87865225e-07-7.92827493e-14j]
 [ 5.89626215e-07-7.92827270e-14j -2.17420256e-05+2.22441273e-03j]]"
-449.2477494633404j,"[[ 2.17660562e-05+2.22565682e-03j  5.88605866e-07-9.53089716e-14j]
 [ 5.90368827e-07-9.53089497e-14j -2.17660553e-05+2.22565682e-03j]]"
-448.99642205105323j,"[[ 2.17903044e-05+2.22690238e-03j  5.89189272e-07-1.07072448e-13j]
 [ 5.90954208e-07-1.07072426e-13j -2.17903033e-05+2.22690238e-03j]]"
-448.74509463876603j,"[[ 2.18147613e-05+2.22814903e-03j  5.89845367e-07-6.20062497e-14j]
 [ 5.91612280e-07-6.20062293e-14j -2.18147600e-05+2.22814903e-03j]]"
-448.4937672264789j,"[[ 2.18390505e-05+2.22939726e-03j  5.90587694e-07-5.14169930e-14j]
 [ 5.92356587e-07-5.14169729e-14j -2.18390493e-05+2.22939726e-03j]]"
-448.2424398141917j,"[[ 2.18633883e-05+2.23064704e-03j  5.91368797e-07-6.12525659e-14j]
 [ 5.93139674e-07-6.12525474e-14j -2.18633873e-05+2.23064704e-03j]]"
-447.99111240190445j,"[[ 2.18878979e-05+2.23189854e-03j  5.92006399e-07-9.52998976e-14j]
 [ 5.93779264e-07-9.52998794e-14j -2.18878967e-05+2.23189854e-03j]]"
-447.7397849896173j,"[[ 2.19127499e-05+2.23315100e-03j  5.92659347e-07-5.25687904e-14j]
 [ 5.94434202e-07-5.25687727e-14j -2.19127484e-05+2.23315100e-03j]]"
-447.4884575773301j,"[[ 2.19373764e-05+2.23440490e-03j  5.93310676e-07+5.14150312e-14j]
 [ 5.95087525e-07+5.14150480e-14j -2.19373751e-05+2.23440490e-03j]]"
-447.23713016504297j,"[[ 2.19618934e-05+2.23565986e-03j  5.93893885e-07+7.22818045e-14j]
 [ 5.95672732e-07+7.22818224e-14j -2.19618924e-05+2.23565986e-03j]]"
-446.9858027527558j,"[[ 2.19866651e-05+2.23691633e-03j  5.94590036e-07+4.72725698e-14j]
 [ 5.96370884e-07+4.72725875e-14j -2.19866642e-05+2.23691633e-03j]]"
-446.7344753404686j,"[[ 2.20110483e-05+2.23817427e-03j  5.95303185e-07+1.01572941e-13j]
 [ 5.97086037e-07+1.01572960e-13j -2.20110474e-05+2.23817427e-03j]]"
-446.48314792818144j,"[[ 2.20358371e-05+2.23943357e-03j  5.96084119e-07+1.29578049e-13j]
 [ 5.97868979e-07+1.29578067e-13j -2.20358366e-05+2.23943357e-03j]]"
-446.23182051589424j,"[[ 2.20605944e-05+2.24069454e-03j  5.96814650e-07+9.61502521e-14j]
 [ 5.98601521e-07+9.61502711e-14j -2.20605942e-05+2.24069454e-03j]]"
-445.980493103607j,"[[ 2.20853679e-05+2.24195727e-03j  5.97543439e-07+7.62131390e-14j]
 [ 5.99332324e-07+7.62131585e-14j -2.20853680e-05+2.24195727e-03j]]"
-445.72916569131985j,"[[ 2.21100758e-05+2.24322144e-03j  5.98228972e-07+6.65258335e-14j]
 [ 6.00019875e-07+6.65258558e-14j -2.21100761e-05+2.24322144e-03j]]"
-445.47783827903265j,"[[ 2.21351266e-05+2.24448682e-03j  5.98958395e-07+1.07709527e-13j]
 [ 6.00751319e-07+1.07709550e-13j -2.21351271e-05+2.24448682e-03j]]"
-445.22651086674546j,"[[ 2.21599539e-05+2.24575415e-03j  5.99762698e-07+9.86099637e-14j]
 [ 6.01557647e-07+9.86099870e-14j -2.21599546e-05+2.24575415e-03j]]"
-444.9751834544583j,"[[ 2.21850189e-05+2.24702270e-03j  6.00336695e-07+6.40836816e-14j]
 [ 6.02133672e-07+6.40837053e-14j -2.21850199e-05+2.24702270e-03j]]"
-444.7238560421711j,"[[ 2.22101469e-05+2.24829263e-03j  6.00890158e-07-4.13697718e-14j]
 [ 6.02689166e-07-4.13697487e-14j -2.22101480e-05+2.24829263e-03j]]"
-444.472528629884j,"[[ 2.22356597e-05+2.24956357e-03j  6.01540062e-07-4.98833893e-14j]
 [ 6.03341106e-07-4.98833659e-14j -2.22356604e-05+2.24956357e-03j]]"
-444.22120121759673j,"[[ 2.22612997e-05+2.25083590e-03j  6.02186505e-07+4.62754861e-14j]
 [ 6.03989587e-07+4.62755091e-14j -2.22613002e-05+2.25083590e-03j]]"
-443.96987380530953j,"[[ 2.22865885e-05+2.25210964e-03j  6.02747268e-07+8.60170176e-14j]
 [ 6.04552391e-07+8.60170405e-14j -2.22865889e-05+2.25210964e-03j]]"
-443.7185463930224j,"[[ 2.23121268e-05+2.25338442e-03j  6.03348963e-07+7.62149916e-14j]
 [ 6.05156132e-07+7.62150141e-14j -2.23121271e-05+2.25338442e-03j]]"
-443.4672189807352j,"[[ 2.23377396e-05+2.25466084e-03j  6.04097816e-07+7.63084434e-14j]
 [ 6.05907033e-07+7.63084663e-14j -2.23377399e-05+2.25466084e-03j]]"
