iw_n,G_iw_n
-570.7226654021457j,"[[ 1.22360637e-05+1.75203972e-03j  3.76312316e-07-5.06835624e-14j]
 [ 3.72755930e-07-5.06835624e-14j -1.22360638e-05+1.75203972e-03j]]"
-570.024533701348j,"[[ 1.22658161e-05+1.75418516e-03j  3.77318787e-07-1.79257607e-14j]
 [ 3.73753685e-07-1.79257606e-14j -1.22658160e-05+1.75418516e-03j]]"
-569.3264020005503j,"[[ 1.22957786e-05+1.75633647e-03j  3.78329829e-07+1.18429660e-15j]
 [ 3.74755979e-07+1.18429661e-15j -1.22957791e-05+1.75633647e-03j]]"
-568.6282702997526j,"[[ 1.23264804e-05+1.75849291e-03j  3.79219627e-07+3.40716278e-14j]
 [ 3.75636996e-07+3.40716279e-14j -1.23264802e-05+1.75849291e-03j]]"
-567.9301385989548j,"[[ 1.23575345e-05+1.76065458e-03j  3.80062710e-07+7.33650612e-14j]
 [ 3.76471266e-07+7.33650612e-14j -1.23575345e-05+1.76065458e-03j]]"
-567.2320068981571j,"[[ 1.23881534e-05+1.76282071e-03j  3.81061159e-07+6.86378488e-14j]
 [ 3.77460870e-07+6.86378489e-14j -1.23881541e-05+1.76282071e-03j]]"
-566.5338751973593j,"[[ 1.24178096e-05+1.76499277e-03j  3.82105376e-07+7.50090193e-14j]
 [ 3.78496209e-07+7.50090193e-14j -1.24178112e-05+1.76499277e-03j]]"
-565.8357434965616j,"[[ 1.24488442e-05+1.76717083e-03j  3.83002331e-07+3.46424856e-14j]
 [ 3.79384252e-07+3.46424856e-14j -1.24488457e-05+1.76717084e-03j]]"
-565.1376117957639j,"[[ 1.24794135e-05+1.76935375e-03j  3.83918816e-07+1.71236627e-14j]
 [ 3.80291793e-07+1.71236627e-14j -1.24794149e-05+1.76935375e-03j]]"
-564.4394800949663j,"[[ 1.25102242e-05+1.77154220e-03j  3.84888629e-07+1.56302767e-14j]
 [ 3.81252628e-07+1.56302768e-14j -1.25102252e-05+1.77154220e-03j]]"
-563.7413483941684j,"[[ 1.25408024e-05+1.77373577e-03j  3.85859478e-07-2.90758687e-15j]
 [ 3.82214467e-07-2.90758688e-15j -1.25408042e-05+1.77373577e-03j]]"
-563.0432166933707j,"[[ 1.25720417e-05+1.77593502e-03j  3.86862572e-07-4.16918829e-14j]
 [ 3.83208516e-07-4.16918828e-14j -1.25720427e-05+1.77593503e-03j]]"
-562.345084992573j,"[[ 1.26039687e-05+1.77813938e-03j  3.87975553e-07-1.90599948e-14j]
 [ 3.84312420e-07-1.90599947e-14j -1.26039699e-05+1.77813938e-03j]]"
-561.6469532917752j,"[[ 1.26352483e-05+1.78034969e-03j  3.88997327e-07-4.76555956e-14j]
 [ 3.85325081e-07-4.76555956e-14j -1.26352498e-05+1.78034969e-03j]]"
-560.9488215909774j,"[[ 1.26671975e-05+1.78256515e-03j  3.89940945e-07-7.23283826e-14j]
 [ 3.86259553e-07-7.23283825e-14j -1.26671987e-05+1.78256515e-03j]]"
-560.2506898901797j,"[[ 1.26988026e-05+1.78478561e-03j  3.90984040e-07-3.43991131e-14j]
 [ 3.87293468e-07-3.43991131e-14j -1.26988029e-05+1.78478561e-03j]]"
-559.5525581893821j,"[[ 1.27309898e-05+1.78701245e-03j  3.91891464e-07-1.47470956e-14j]
 [ 3.88191678e-07-1.47470955e-14j -1.27309908e-05+1.78701245e-03j]]"
-558.8544264885843j,"[[ 1.27632089e-05+1.78924427e-03j  3.92803756e-07-3.19942915e-14j]
 [ 3.89094721e-07-3.19942914e-14j -1.27632098e-05+1.78924427e-03j]]"
-558.1562947877866j,"[[ 1.27945967e-05+1.79148181e-03j  3.93671366e-07+1.30003438e-14j]
 [ 3.89953046e-07+1.30003438e-14j -1.27945974e-05+1.79148181e-03j]]"
-557.4581630869889j,"[[ 1.28264609e-05+1.79372454e-03j  3.94741046e-07+6.52568052e-14j]
 [ 3.91013408e-07+6.52568052e-14j -1.28264616e-05+1.79372453e-03j]]"
-556.7600313861911j,"[[ 1.28581430e-05+1.79597371e-03j  3.95750943e-07+6.02992639e-14j]
 [ 3.92013951e-07+6.02992639e-14j -1.28581441e-05+1.79597371e-03j]]"
-556.0618996853933j,"[[ 1.28910706e-05+1.79822741e-03j  3.96712643e-07+5.22229412e-14j]
 [ 3.92966262e-07+5.22229413e-14j -1.28910713e-05+1.79822741e-03j]]"
-555.3637679845956j,"[[ 1.29233622e-05+1.80048774e-03j  3.97832393e-07+7.46773911e-14j]
 [ 3.94076587e-07+7.46773911e-14j -1.29233635e-05+1.80048774e-03j]]"
-554.665636283798j,"[[ 1.29559412e-05+1.80275302e-03j  3.98796326e-07+3.45345563e-14j]
 [ 3.95031060e-07+3.45345563e-14j -1.29559428e-05+1.80275302e-03j]]"
-553.9675045830002j,"[[ 1.29880522e-05+1.80502484e-03j  3.99834544e-07+3.96083980e-15j]
 [ 3.96059782e-07+3.96083982e-15j -1.29880539e-05+1.80502484e-03j]]"
-553.2693728822024j,"[[ 1.30208210e-05+1.80730209e-03j  4.00790842e-07-3.51190236e-14j]
 [ 3.97006548e-07-3.51190235e-14j -1.30208221e-05+1.80730209e-03j]]"
-552.5712411814047j,"[[ 1.30532205e-05+1.80958541e-03j  4.01751969e-07-2.71519267e-14j]
 [ 3.97958108e-07-2.71519267e-14j -1.30532222e-05+1.80958541e-03j]]"
-551.873109480607j,"[[ 1.30867188e-05+1.81187453e-03j  4.02618119e-07-4.88084302e-14j]
 [ 3.98814653e-07-4.88084303e-14j -1.30867205e-05+1.81187453e-03j]]"
-551.1749777798092j,"[[ 1.31202440e-05+1.81416861e-03j  4.03719954e-07-8.24725226e-14j]
 [ 3.99906847e-07-8.24725227e-14j -1.31202452e-05+1.81416861e-03j]]"
-550.4768460790115j,"[[ 1.31529078e-05+1.81646951e-03j  4.04679608e-07-5.22783262e-14j]
 [ 4.00856823e-07-5.22783263e-14j -1.31529083e-05+1.81646950e-03j]]"
-549.7787143782139j,"[[ 1.31866711e-05+1.81877535e-03j  4.05585897e-07+3.39547190e-15j]
 [ 4.01753398e-07+3.39547187e-15j -1.31866721e-05+1.81877535e-03j]]"
-549.0805826774161j,"[[ 1.32198634e-05+1.82108792e-03j  4.06709598e-07-3.44968764e-14j]
 [ 4.02867348e-07-3.44968764e-14j -1.32198643e-05+1.82108792e-03j]]"
-548.3824509766183j,"[[ 1.32540229e-05+1.82340596e-03j  4.07608841e-07+9.44795169e-15j]
 [ 4.03756802e-07+9.44795162e-15j -1.32540231e-05+1.82340596e-03j]]"
-547.6843192758206j,"[[ 1.32869984e-05+1.82572964e-03j  4.08583568e-07+5.66711946e-14j]
 [ 4.04721702e-07+5.66711945e-14j -1.32869996e-05+1.82572964e-03j]]"
-546.9861875750229j,"[[ 1.33213980e-05+1.82805946e-03j  4.09602258e-07+5.30114176e-15j]
 [ 4.05730528e-07+5.30114177e-15j -1.33213999e-05+1.82805946e-03j]]"
-546.288055874225j,"[[ 1.33553378e-05+1.83039498e-03j  4.10553557e-07+2.74619488e-15j]
 [ 4.06671926e-07+2.74619487e-15j -1.33553386e-05+1.83039498e-03j]]"
-545.5899241734273j,"[[ 1.33892621e-05+1.83273677e-03j  4.11646595e-07+6.31118232e-14j]
 [ 4.07755024e-07+6.31118232e-14j -1.33892627e-05+1.83273677e-03j]]"
-544.8917924726297j,"[[ 1.34242966e-05+1.83508431e-03j  4.12830370e-07+4.96425111e-14j]
 [ 4.08928822e-07+4.96425111e-14j -1.34242979e-05+1.83508431e-03j]]"
-544.193660771832j,"[[ 1.34588041e-05+1.83743853e-03j  4.14018927e-07+4.42405972e-14j]
 [ 4.10107361e-07+4.42405971e-14j -1.34588058e-05+1.83743853e-03j]]"
-543.4955290710342j,"[[ 1.34929556e-05+1.83979822e-03j  4.14986639e-07+1.80766796e-14j]
 [ 4.11065018e-07+1.80766795e-14j -1.34929575e-05+1.83979822e-03j]]"
-542.7973973702365j,"[[ 1.35278028e-05+1.84216396e-03j  4.16096834e-07-1.05008604e-14j]
 [ 4.12165120e-07-1.05008604e-14j -1.35278041e-05+1.84216396e-03j]]"
-542.0992656694388j,"[[ 1.35625053e-05+1.84453571e-03j  4.17206344e-07-3.39007428e-14j]
 [ 4.13264496e-07-3.39007428e-14j -1.35625069e-05+1.84453570e-03j]]"
-541.401133968641j,"[[ 1.35974674e-05+1.84691453e-03j  4.18292221e-07-7.51813737e-14j]
 [ 4.14340202e-07-7.51813737e-14j -1.35974687e-05+1.84691453e-03j]]"
-540.7030022678432j,"[[ 1.36327375e-05+1.84929891e-03j  4.19326288e-07-8.47955077e-14j]
 [ 4.15364057e-07-8.47955078e-14j -1.36327382e-05+1.84929891e-03j]]"
-540.0048705670456j,"[[ 1.36677655e-05+1.85168944e-03j  4.20344571e-07-4.20740388e-14j]
 [ 4.16372089e-07-4.20740389e-14j -1.36677657e-05+1.85168944e-03j]]"
-539.3067388662479j,"[[ 1.37032823e-05+1.85408625e-03j  4.21469757e-07-2.70361815e-14j]
 [ 4.17486984e-07-2.70361816e-14j -1.37032833e-05+1.85408625e-03j]]"
-538.60860716545j,"[[ 1.37387954e-05+1.85648947e-03j  4.22448594e-07-1.19242933e-14j]
 [ 4.18455490e-07-1.19242934e-14j -1.37387959e-05+1.85648947e-03j]]"
-537.9104754646523j,"[[ 1.37742089e-05+1.85889877e-03j  4.23474321e-07+2.89345241e-14j]
 [ 4.19470846e-07+2.89345241e-14j -1.37742096e-05+1.85889877e-03j]]"
-537.2123437638546j,"[[ 1.38106176e-05+1.86131425e-03j  4.24752115e-07+4.43839012e-14j]
 [ 4.20738228e-07+4.43839012e-14j -1.38106185e-05+1.86131425e-03j]]"
-536.5142120630569j,"[[ 1.38466807e-05+1.86373567e-03j  4.25808459e-07+3.07110670e-14j]
 [ 4.21784120e-07+3.07110670e-14j -1.38466820e-05+1.86373567e-03j]]"
-535.8160803622591j,"[[ 1.38828705e-05+1.86616317e-03j  4.26816251e-07+5.88812482e-14j]
 [ 4.22781419e-07+5.88812482e-14j -1.38828714e-05+1.86616317e-03j]]"
-535.1179486614615j,"[[ 1.39194190e-05+1.86859673e-03j  4.27968269e-07+5.59864819e-14j]
 [ 4.23922902e-07+5.59864819e-14j -1.39194204e-05+1.86859673e-03j]]"
-534.4198169606638j,"[[ 1.39551741e-05+1.87103777e-03j  4.29108232e-07-1.88578118e-15j]
 [ 4.25052290e-07-1.88578123e-15j -1.39551752e-05+1.87103777e-03j]]"
-533.721685259866j,"[[ 1.39919436e-05+1.87348589e-03j  4.30042964e-07+3.68656800e-14j]
 [ 4.25976404e-07+3.68656800e-14j -1.39919444e-05+1.87348589e-03j]]"
-533.0235535590682j,"[[ 1.40281946e-05+1.87593928e-03j  4.30939855e-07+2.23564517e-14j]
 [ 4.26862636e-07+2.23564517e-14j -1.40281961e-05+1.87593928e-03j]]"
-532.3254218582705j,"[[ 1.40655027e-05+1.87839867e-03j  4.32069036e-07-1.71864469e-14j]
 [ 4.27981116e-07-1.71864470e-14j -1.40655044e-05+1.87839867e-03j]]"
-531.6272901574728j,"[[ 1.41030878e-05+1.88086453e-03j  4.33195372e-07-4.25469612e-14j]
 [ 4.29096709e-07-4.25469612e-14j -1.41030891e-05+1.88086453e-03j]]"
-530.9291584566749j,"[[ 1.41398658e-05+1.88333715e-03j  4.34483525e-07-6.21141218e-14j]
 [ 4.30374076e-07-6.21141218e-14j -1.41398668e-05+1.88333715e-03j]]"
-530.2310267558773j,"[[ 1.41773587e-05+1.88581680e-03j  4.35814861e-07-8.59530275e-14j]
 [ 4.31694584e-07-8.59530276e-14j -1.41773595e-05+1.88581679e-03j]]"
-529.5328950550796j,"[[ 1.42138816e-05+1.88830344e-03j  4.36848514e-07-6.98788661e-14j]
 [ 4.32717366e-07-6.98788662e-14j -1.42138826e-05+1.88830344e-03j]]"
-528.8347633542819j,"[[ 1.42524090e-05+1.89079658e-03j  4.37935209e-07-6.91166599e-14j]
 [ 4.33793148e-07-6.91166599e-14j -1.42524092e-05+1.89079658e-03j]]"
-528.1366316534841j,"[[ 1.42901872e-05+1.89329458e-03j  4.39165887e-07+6.77217412e-15j]
 [ 4.35012868e-07+6.77217415e-15j -1.42901870e-05+1.89329458e-03j]]"
-527.4384999526864j,"[[ 1.43281423e-05+1.89580005e-03j  4.40363756e-07+6.02970026e-14j]
 [ 4.36199736e-07+6.02970026e-14j -1.43281429e-05+1.89580005e-03j]]"
-526.7403682518886j,"[[ 1.43663451e-05+1.89831217e-03j  4.41641445e-07+4.74394990e-14j]
 [ 4.37466381e-07+4.74394991e-14j -1.43663458e-05+1.89831217e-03j]]"
-526.0422365510909j,"[[ 1.44046992e-05+1.90083070e-03j  4.42776288e-07+5.48790429e-14j]
 [ 4.38590135e-07+5.48790429e-14j -1.44046995e-05+1.90083070e-03j]]"
-525.3441048502932j,"[[ 1.44430333e-05+1.90335640e-03j  4.43925134e-07+9.00360722e-14j]
 [ 4.39727847e-07+9.00360721e-14j -1.44430344e-05+1.90335641e-03j]]"
-524.6459731494955j,"[[ 1.44821135e-05+1.90588822e-03j  4.45124734e-07+1.90236336e-14j]
 [ 4.40916270e-07+1.90236336e-14j -1.44821157e-05+1.90588822e-03j]]"
-523.9478414486978j,"[[ 1.45210014e-05+1.90842800e-03j  4.46391229e-07+8.80872963e-15j]
 [ 4.42171543e-07+8.80872958e-15j -1.45210027e-05+1.90842800e-03j]]"
-523.2497097478999j,"[[ 1.45599175e-05+1.91097436e-03j  4.47577318e-07+1.24606375e-14j]
 [ 4.43346365e-07+1.24606375e-14j -1.45599186e-05+1.91097436e-03j]]"
-522.5515780471022j,"[[ 1.45985377e-05+1.91352637e-03j  4.48569143e-07-7.68676214e-15j]
 [ 4.44326878e-07-7.68676215e-15j -1.45985387e-05+1.91352637e-03j]]"
-521.8534463463045j,"[[ 1.46378775e-05+1.91608498e-03j  4.49688155e-07-1.32670671e-14j]
 [ 4.45434532e-07-1.32670672e-14j -1.46378789e-05+1.91608498e-03j]]"
-521.1553146455068j,"[[ 1.46764123e-05+1.91865094e-03j  4.50796215e-07-3.20715240e-15j]
 [ 4.46531189e-07-3.20715245e-15j -1.46764132e-05+1.91865094e-03j]]"
-520.4571829447091j,"[[ 1.47156311e-05+1.92122379e-03j  4.51931928e-07-3.91220584e-14j]
 [ 4.47655453e-07-3.91220584e-14j -1.47156321e-05+1.92122379e-03j]]"
-519.7590512439114j,"[[ 1.47554782e-05+1.92380387e-03j  4.53429721e-07-4.84388185e-14j]
 [ 4.49141750e-07-4.84388185e-14j -1.47554790e-05+1.92380387e-03j]]"
-519.0609195431136j,"[[ 1.47944398e-05+1.92639158e-03j  4.54686951e-07-6.38284835e-14j]
 [ 4.50387438e-07-6.38284835e-14j -1.47944408e-05+1.92639158e-03j]]"
-518.3627878423159j,"[[ 1.48342787e-05+1.92898538e-03j  4.55923555e-07-6.54755507e-14j]
 [ 4.51612454e-07-6.54755507e-14j -1.48342791e-05+1.92898538e-03j]]"
-517.6646561415181j,"[[ 1.48746319e-05+1.93158683e-03j  4.57062014e-07-2.76622300e-14j]
 [ 4.52739277e-07-2.76622300e-14j -1.48746323e-05+1.93158683e-03j]]"
-516.9665244407204j,"[[ 1.49146791e-05+1.93419464e-03j  4.58220047e-07-5.13223671e-15j]
 [ 4.53885628e-07-5.13223669e-15j -1.49146799e-05+1.93419464e-03j]]"
-516.2683927399227j,"[[ 1.49554000e-05+1.93680916e-03j  4.59426968e-07-1.26387108e-14j]
 [ 4.55080819e-07-1.26387108e-14j -1.49554006e-05+1.93680916e-03j]]"
-515.570261039125j,"[[ 1.49964535e-05+1.93943114e-03j  4.60633932e-07+6.31759045e-14j]
 [ 4.56276005e-07+6.31759044e-14j -1.49964535e-05+1.93943114e-03j]]"
-514.8721293383272j,"[[ 1.50366795e-05+1.94206045e-03j  4.61611031e-07+8.70687016e-14j]
 [ 4.57241279e-07+8.70687016e-14j -1.50366805e-05+1.94206045e-03j]]"
-514.1739976375295j,"[[ 1.50780711e-05+1.94469622e-03j  4.62878753e-07+7.01880953e-14j]
 [ 4.58497127e-07+7.01880953e-14j -1.50780720e-05+1.94469622e-03j]]"
-513.4758659367318j,"[[ 1.51182960e-05+1.94733957e-03j  4.64082821e-07+8.46681832e-14j]
 [ 4.59689272e-07+8.46681832e-14j -1.51182976e-05+1.94733957e-03j]]"
-512.777734235934j,"[[ 1.51593012e-05+1.94999017e-03j  4.65476595e-07+5.76664476e-14j]
 [ 4.61071075e-07+5.76664476e-14j -1.51593030e-05+1.94999017e-03j]]"
-512.0796025351362j,"[[ 1.52001684e-05+1.95264813e-03j  4.66645175e-07-4.23355678e-15j]
 [ 4.62227635e-07-4.23355685e-15j -1.52001700e-05+1.95264813e-03j]]"
-511.3814708343386j,"[[ 1.52413494e-05+1.95531382e-03j  4.67899895e-07+5.84736299e-15j]
 [ 4.63470287e-07+5.84736287e-15j -1.52413508e-05+1.95531382e-03j]]"
-510.68333913354087j,"[[ 1.52830805e-05+1.95798600e-03j  4.69108166e-07-1.70485566e-14j]
 [ 4.64666439e-07-1.70485566e-14j -1.52830825e-05+1.95798600e-03j]]"
-509.98520743274304j,"[[ 1.53242891e-05+1.96066584e-03j  4.70586965e-07-4.07652511e-14j]
 [ 4.66133069e-07-4.07652511e-14j -1.53242913e-05+1.96066584e-03j]]"
-509.2870757319454j,"[[ 1.53662738e-05+1.96335315e-03j  4.71899624e-07-4.24973060e-14j]
 [ 4.67433509e-07-4.24973061e-14j -1.53662759e-05+1.96335315e-03j]]"
-508.58894403114766j,"[[ 1.54085506e-05+1.96604737e-03j  4.73250254e-07-6.59309121e-14j]
 [ 4.68771870e-07-6.59309122e-14j -1.54085518e-05+1.96604737e-03j]]"
-507.89081233034983j,"[[ 1.54504093e-05+1.96874877e-03j  4.74664191e-07-7.00024547e-14j]
 [ 4.70173487e-07-7.00024547e-14j -1.54504104e-05+1.96874877e-03j]]"
-507.1926806295521j,"[[ 1.54924923e-05+1.97145926e-03j  4.75903364e-07-2.91935453e-14j]
 [ 4.71400290e-07-2.91935454e-14j -1.54924933e-05+1.97145926e-03j]]"
-506.49454892875445j,"[[ 1.55350223e-05+1.97417643e-03j  4.77199942e-07-1.80735129e-14j]
 [ 4.72684447e-07-1.80735130e-14j -1.55350231e-05+1.97417643e-03j]]"
-505.79641722795674j,"[[ 1.55778772e-05+1.97690079e-03j  4.78590985e-07+8.84378688e-15j]
 [ 4.74063016e-07+8.84378684e-15j -1.55778779e-05+1.97690079e-03j]]"
-505.0982855271589j,"[[ 1.56216856e-05+1.97963275e-03j  4.79743162e-07+3.60294654e-14j]
 [ 4.75202668e-07+3.60294654e-14j -1.56216870e-05+1.97963275e-03j]]"
-504.40015382636125j,"[[ 1.56653253e-05+1.98237168e-03j  4.81008952e-07+1.60703656e-14j]
 [ 4.76455882e-07+1.60703655e-14j -1.56653261e-05+1.98237168e-03j]]"
-503.70202212556353j,"[[ 1.57081643e-05+1.98511906e-03j  4.82516582e-07+5.64439423e-14j]
 [ 4.77950882e-07+5.64439422e-14j -1.57081645e-05+1.98511906e-03j]]"
-503.0038904247658j,"[[ 1.57518965e-05+1.98787441e-03j  4.84101046e-07+8.09103493e-14j]
 [ 4.79522664e-07+8.09103492e-14j -1.57518975e-05+1.98787441e-03j]]"
-502.305758723968j,"[[ 1.57951144e-05+1.99063772e-03j  4.85258434e-07+3.64829171e-14j]
 [ 4.80667317e-07+3.64829170e-14j -1.57951162e-05+1.99063773e-03j]]"
-501.6076270231703j,"[[ 1.58406935e-05+1.99340688e-03j  4.86344088e-07+2.23263557e-14j]
 [ 4.81740183e-07+2.23263557e-14j -1.58406953e-05+1.99340688e-03j]]"
-500.9094953223726j,"[[ 1.58852727e-05+1.99618327e-03j  4.87762417e-07+1.90872310e-14j]
 [ 4.83145671e-07+1.90872308e-14j -1.58852740e-05+1.99618327e-03j]]"
-500.2113636215748j,"[[ 1.59288132e-05+1.99896832e-03j  4.89265255e-07-5.89442164e-14j]
 [ 4.84635613e-07-5.89442166e-14j -1.59288152e-05+1.99896832e-03j]]"
-499.5132319207771j,"[[ 1.59720399e-05+2.00176227e-03j  4.90674875e-07-5.24912852e-14j]
 [ 4.86032284e-07-5.24912853e-14j -1.59720414e-05+2.00176227e-03j]]"
-498.8151002199794j,"[[ 1.60165011e-05+2.00456216e-03j  4.92012469e-07-4.75345052e-14j]
 [ 4.87356873e-07-4.75345053e-14j -1.60165026e-05+2.00456216e-03j]]"
-498.1169685191817j,"[[ 1.60605903e-05+2.00737210e-03j  4.93598376e-07-4.46512180e-14j]
 [ 4.88929722e-07-4.46512181e-14j -1.60605913e-05+2.00737210e-03j]]"
-497.41883681838385j,"[[ 1.61053214e-05+2.01018957e-03j  4.95132794e-07-3.59382118e-14j]
 [ 4.90451027e-07-3.59382119e-14j -1.61053226e-05+2.01018957e-03j]]"
-496.7207051175862j,"[[ 1.61506208e-05+2.01301508e-03j  4.96453028e-07-1.46390775e-15j]
 [ 4.91758092e-07-1.46390786e-15j -1.61506220e-05+2.01301508e-03j]]"
-496.0225734167885j,"[[ 1.61959677e-05+2.01584797e-03j  4.97977578e-07-1.94825747e-14j]
 [ 4.93269417e-07-1.94825747e-14j -1.61959687e-05+2.01584797e-03j]]"
-495.32444171599076j,"[[ 1.62417167e-05+2.01869021e-03j  4.99553922e-07+4.27851761e-14j]
 [ 4.94832481e-07+4.27851761e-14j -1.62417178e-05+2.01869021e-03j]]"
-494.626310015193j,"[[ 1.62866811e-05+2.02153886e-03j  5.00931095e-07+6.50539854e-14j]
 [ 4.96196317e-07+6.50539853e-14j -1.62866833e-05+2.02153886e-03j]]"
-493.92817831439527j,"[[ 1.63335019e-05+2.02439666e-03j  5.02219860e-07+5.11082369e-14j]
 [ 4.97471688e-07+5.11082369e-14j -1.63335037e-05+2.02439666e-03j]]"
-493.23004661359755j,"[[ 1.63817421e-05+2.02726225e-03j  5.03566808e-07+6.44135774e-14j]
 [ 4.98805186e-07+6.44135774e-14j -1.63817441e-05+2.02726225e-03j]]"
-492.5319149127997j,"[[ 1.64282864e-05+2.03013504e-03j  5.04971727e-07+6.45902518e-14j]
 [ 5.00196598e-07+6.45902517e-14j -1.64282883e-05+2.03013504e-03j]]"
-491.83378321200206j,"[[ 1.64749638e-05+2.03301633e-03j  5.06332452e-07+2.55342748e-14j]
 [ 5.01543758e-07+2.55342747e-14j -1.64749665e-05+2.03301633e-03j]]"
-491.13565151120434j,"[[ 1.65225539e-05+2.03590534e-03j  5.07651412e-07+1.44120739e-14j]
 [ 5.02849095e-07+1.44120738e-14j -1.65225563e-05+2.03590534e-03j]]"
-490.4375198104066j,"[[ 1.65700102e-05+2.03880158e-03j  5.09030284e-07-2.03506386e-14j]
 [ 5.04214286e-07-2.03506387e-14j -1.65700129e-05+2.03880158e-03j]]"
-489.73938810960885j,"[[ 1.66168921e-05+2.04170755e-03j  5.10450795e-07-6.58876640e-14j]
 [ 5.05621057e-07-6.58876641e-14j -1.66168938e-05+2.04170755e-03j]]"
-489.04125640881114j,"[[ 1.66638226e-05+2.04462192e-03j  5.12082307e-07-6.31231213e-14j]
 [ 5.07238770e-07-6.31231214e-14j -1.66638241e-05+2.04462192e-03j]]"
-488.3431247080134j,"[[ 1.67113786e-05+2.04754452e-03j  5.13555446e-07-6.96308897e-14j]
 [ 5.08698051e-07-6.96308898e-14j -1.67113797e-05+2.04754452e-03j]]"
-487.6449930072156j,"[[ 1.67593459e-05+2.05047589e-03j  5.15003535e-07-7.24026455e-14j]
 [ 5.10132223e-07-7.24026456e-14j -1.67593477e-05+2.05047589e-03j]]"
-486.94686130641793j,"[[ 1.68079147e-05+2.05341577e-03j  5.16417351e-07-4.90440595e-14j]
 [ 5.11532062e-07-4.90440596e-14j -1.68079163e-05+2.05341577e-03j]]"
-486.2487296056202j,"[[ 1.68569284e-05+2.05636361e-03j  5.17740600e-07-4.67895817e-14j]
 [ 5.12841273e-07-4.67895818e-14j -1.68569293e-05+2.05636361e-03j]]"
-485.5505979048225j,"[[ 1.69056611e-05+2.05931872e-03j  5.19063886e-07+3.39709925e-14j]
 [ 5.14150461e-07+3.39709924e-14j -1.69056620e-05+2.05931872e-03j]]"
-484.8524662040247j,"[[ 1.69536993e-05+2.06228333e-03j  5.20489306e-07+1.00866255e-13j]
 [ 5.15561722e-07+1.00866255e-13j -1.69537010e-05+2.06228333e-03j]]"
-484.154334503227j,"[[ 1.70034624e-05+2.06525607e-03j  5.21763818e-07+6.59530866e-14j]
 [ 5.16822013e-07+6.59530865e-14j -1.70034639e-05+2.06525607e-03j]]"
-483.4562028024293j,"[[ 1.70530220e-05+2.06823813e-03j  5.23316107e-07+5.86109410e-14j]
 [ 5.18360021e-07+5.86109410e-14j -1.70530238e-05+2.06823813e-03j]]"
-482.7580711016316j,"[[ 1.71029404e-05+2.07122837e-03j  5.24736078e-07+5.69517832e-14j]
 [ 5.19765648e-07+5.69517831e-14j -1.71029429e-05+2.07122837e-03j]]"
-482.0599394008338j,"[[ 1.71517197e-05+2.07422672e-03j  5.26364383e-07+9.51704352e-16j]
 [ 5.21379547e-07+9.51704211e-16j -1.71517221e-05+2.07422672e-03j]]"
-481.3618077000361j,"[[ 1.72013533e-05+2.07723417e-03j  5.27839874e-07+1.93472032e-14j]
 [ 5.22840569e-07+1.93472031e-14j -1.72013546e-05+2.07723417e-03j]]"
-480.66367599923836j,"[[ 1.72515535e-05+2.08024953e-03j  5.29427472e-07+4.30958597e-14j]
 [ 5.24413634e-07+4.30958596e-14j -1.72515559e-05+2.08024953e-03j]]"
-479.9655442984406j,"[[ 1.73018211e-05+2.08327524e-03j  5.30875065e-07+1.43268561e-14j]
 [ 5.25846631e-07+1.43268561e-14j -1.73018239e-05+2.08327524e-03j]]"
-479.2674125976429j,"[[ 1.73525985e-05+2.08630891e-03j  5.32563128e-07-4.22230819e-15j]
 [ 5.27520035e-07-4.22230824e-15j -1.73526013e-05+2.08630891e-03j]]"
-478.56928089684516j,"[[ 1.74036339e-05+2.08935183e-03j  5.33877169e-07-3.86312444e-14j]
 [ 5.28819353e-07-3.86312444e-14j -1.74036363e-05+2.08935183e-03j]]"
-477.87114919604744j,"[[ 1.74542152e-05+2.09240199e-03j  5.35252052e-07-8.08330258e-14j]
 [ 5.30179447e-07-8.08330259e-14j -1.74542176e-05+2.09240199e-03j]]"
-477.17301749524967j,"[[ 1.75051720e-05+2.09546245e-03j  5.37034062e-07-7.12231199e-14j]
 [ 5.31946605e-07-7.12231200e-14j -1.75051742e-05+2.09546245e-03j]]"
-476.47488579445195j,"[[ 1.75556547e-05+2.09853284e-03j  5.38588576e-07-5.39270007e-14j]
 [ 5.33486200e-07-5.39270007e-14j -1.75556568e-05+2.09853284e-03j]]"
-475.77675409365423j,"[[ 1.76067480e-05+2.10161050e-03j  5.40282144e-07-7.23206441e-14j]
 [ 5.35164783e-07-7.23206442e-14j -1.76067497e-05+2.10161050e-03j]]"
-475.0786223928565j,"[[ 1.76581469e-05+2.10469900e-03j  5.42055112e-07-1.86817973e-14j]
 [ 5.36922702e-07-1.86817973e-14j -1.76581483e-05+2.10469900e-03j]]"
-474.38049069205874j,"[[ 1.77103687e-05+2.10779630e-03j  5.43567487e-07+1.32453392e-14j]
 [ 5.38419959e-07+1.32453391e-14j -1.77103699e-05+2.10779630e-03j]]"
-473.682358991261j,"[[ 1.77625050e-05+2.11090288e-03j  5.44941029e-07+6.20006623e-14j]
 [ 5.39778318e-07+6.20006622e-14j -1.77625060e-05+2.11090288e-03j]]"
-472.9842272904633j,"[[ 1.78147755e-05+2.11401797e-03j  5.46625274e-07+8.69774774e-14j]
 [ 5.41447312e-07+8.69774772e-14j -1.78147774e-05+2.11401797e-03j]]"
