iw_n,G_iw_n
-237.19024534602937j,"[[1.85235632e-07+4.21440757e-03j 5.75273835e-05-6.19447531e-09j]
 [5.69769100e-05-6.13579613e-09j 2.68264485e-07+4.21440750e-03j]]"
-236.56192681531144j,"[[1.86896951e-07+4.22559260e-03j 5.78336641e-05-6.20448270e-09j]
 [5.72802629e-05-6.14533078e-09j 2.68964065e-07+4.22559256e-03j]]"
-235.93360828459345j,"[[1.88358667e-07+4.23683559e-03j 5.81410975e-05-6.22781221e-09j]
 [5.75847450e-05-6.16818284e-09j 2.69887175e-07+4.23683555e-03j]]"
-235.3052897538755j,"[[1.89591656e-07+4.24813786e-03j 5.84502631e-05-6.26990066e-09j]
 [5.78909357e-05-6.20979188e-09j 2.71064520e-07+4.24813782e-03j]]"
-234.67697122315752j,"[[1.91182422e-07+4.25950009e-03j 5.87619941e-05-6.33332591e-09j]
 [5.81996678e-05-6.27273474e-09j 2.71911898e-07+4.25950007e-03j]]"
-234.0486526924396j,"[[1.92499295e-07+4.27092314e-03j 5.90770840e-05-6.40070116e-09j]
 [5.85117346e-05-6.33962386e-09j 2.73104865e-07+4.27092309e-03j]]"
-233.42033416172163j,"[[1.92782679e-07+4.28240881e-03j 5.93951524e-05-6.45289802e-09j]
 [5.88267556e-05-6.39132973e-09j 2.75385334e-07+4.28240876e-03j]]"
-232.7920156310037j,"[[1.93319772e-07+4.29395819e-03j 5.97156769e-05-6.50897446e-09j]
 [5.91442082e-05-6.44690844e-09j 2.77408513e-07+4.29395819e-03j]]"
-232.1636971002857j,"[[1.95310285e-07+4.30557015e-03j 6.00391334e-05-6.58571247e-09j]
 [5.94645677e-05-6.52314043e-09j 2.77935361e-07+4.30557020e-03j]]"
-231.53537856956777j,"[[1.97266464e-07+4.31724399e-03j 6.03665717e-05-6.67476331e-09j]
 [5.97888838e-05-6.61167840e-09j 2.78539296e-07+4.31724402e-03j]]"
-230.9070600388498j,"[[1.98185685e-07+4.32898116e-03j 6.06984020e-05-6.75188626e-09j]
 [6.01175663e-05-6.68828405e-09j 2.80238022e-07+4.32898117e-03j]]"
-230.27874150813182j,"[[1.99524835e-07+4.34078302e-03j 6.10339523e-05-6.80965254e-09j]
 [6.04499430e-05-6.74552694e-09j 2.81534062e-07+4.34078306e-03j]]"
-229.65042297741388j,"[[2.02038093e-07+4.35264912e-03j 6.13724353e-05-6.85252013e-09j]
 [6.07852262e-05-6.78786497e-09j 2.81628109e-07+4.35264917e-03j]]"
-229.0221044466959j,"[[2.04512167e-07+4.36457958e-03j 6.17128579e-05-6.87144982e-09j]
 [6.11224225e-05-6.80626240e-09j 2.81824175e-07+4.36457961e-03j]]"
-228.39378591597796j,"[[2.06675356e-07+4.37657682e-03j 6.20541096e-05-6.88422765e-09j]
 [6.14604214e-05-6.81850480e-09j 2.82418131e-07+4.37657686e-03j]]"
-227.76546738526j,"[[2.09550608e-07+4.38864196e-03j 6.23965123e-05-6.92131753e-09j]
 [6.17995446e-05-6.85505239e-09j 2.82270170e-07+4.38864206e-03j]]"
-227.13714885454206j,"[[2.13446473e-07+4.40077358e-03j 6.27411175e-05-6.97942882e-09j]
 [6.21408430e-05-6.91261229e-09j 2.81046339e-07+4.40077369e-03j]]"
-226.50883032382407j,"[[2.16704476e-07+4.41297117e-03j 6.30882622e-05-7.04044673e-09j]
 [6.24846533e-05-6.97307080e-09j 2.80492067e-07+4.41297122e-03j]]"
-225.88051179310614j,"[[2.18551515e-07+4.42523594e-03j 6.34381741e-05-7.09980938e-09j]
 [6.28312029e-05-7.03186706e-09j 2.81392469e-07+4.42523595e-03j]]"
-225.25219326238818j,"[[2.19365081e-07+4.43756848e-03j 6.37913182e-05-7.17044400e-09j]
 [6.31809564e-05-7.10192658e-09j 2.83349189e-07+4.43756842e-03j]]"
-224.62387473167024j,"[[2.19362780e-07+4.44996868e-03j 6.41484065e-05-7.25381244e-09j]
 [6.35346256e-05-7.18471344e-09j 2.86153641e-07+4.44996860e-03j]]"
-223.99555620095225j,"[[2.18946385e-07+4.46243780e-03j 6.45095379e-05-7.34101819e-09j]
 [6.38923088e-05-7.27133465e-09j 2.89434400e-07+4.46243774e-03j]]"
-223.36723767023426j,"[[2.18780486e-07+4.47497805e-03j 6.48743781e-05-7.41946567e-09j]
 [6.42536718e-05-7.34919423e-09j 2.92504509e-07+4.47497800e-03j]]"
-222.73891913951633j,"[[2.19948449e-07+4.48759020e-03j 6.52421410e-05-7.47683923e-09j]
 [6.46179281e-05-7.40597570e-09j 2.94233468e-07+4.48759018e-03j]]"
-222.11060060879836j,"[[2.22449108e-07+4.50027383e-03j 6.56121760e-05-7.52062235e-09j]
 [6.49844269e-05-7.44915894e-09j 2.94630533e-07+4.50027385e-03j]]"
-221.48228207808043j,"[[2.25821776e-07+4.51302918e-03j 6.59848311e-05-7.56562332e-09j]
 [6.53535156e-05-7.49355091e-09j 2.94181223e-07+4.51302925e-03j]]"
-220.85396354736244j,"[[2.29989034e-07+4.52585728e-03j 6.63603317e-05-7.61629763e-09j]
 [6.57254195e-05-7.54360984e-09j 2.92943947e-07+4.52585740e-03j]]"
-220.2256450166445j,"[[2.34792700e-07+4.53875787e-03j 6.67391189e-05-7.68496673e-09j]
 [6.61005791e-05-7.61165543e-09j 2.91059480e-07+4.53875802e-03j]]"
-219.59732648592654j,"[[2.38875113e-07+4.55173081e-03j 6.71220127e-05-7.79615685e-09j]
 [6.64798141e-05-7.72221319e-09j 2.89945463e-07+4.55173093e-03j]]"
-218.9690079552086j,"[[2.40749329e-07+4.56477763e-03j 6.75103247e-05-7.92340572e-09j]
 [6.68644358e-05-7.84882325e-09j 2.91109717e-07+4.56477769e-03j]]"
-218.34068942449062j,"[[2.41065244e-07+4.57790047e-03j 6.79032752e-05-8.00997649e-09j]
 [6.72536641e-05-7.93474933e-09j 2.93889659e-07+4.57790049e-03j]]"
-217.71237089377263j,"[[2.41054662e-07+4.59109979e-03j 6.82994522e-05-8.05485910e-09j]
 [6.76460866e-05-7.97897724e-09j 2.97007123e-07+4.59109974e-03j]]"
-217.0840523630547j,"[[2.40299560e-07+4.60437504e-03j 6.86981962e-05-8.09046350e-09j]
 [6.80410434e-05-8.01391846e-09j 3.00885058e-07+4.60437492e-03j]]"
-216.45573383233673j,"[[2.38313433e-07+4.61772747e-03j 6.90997201e-05-8.13535020e-09j]
 [6.84387471e-05-8.05813653e-09j 3.06050196e-07+4.61772728e-03j]]"
-215.8274153016188j,"[[2.36174808e-07+4.63115874e-03j 6.95040124e-05-8.17885306e-09j]
 [6.88391858e-05-8.10096458e-09j 3.11390902e-07+4.63115854e-03j]]"
-215.1990967709008j,"[[2.35225704e-07+4.64466850e-03j 6.99103101e-05-8.21553628e-09j]
 [6.92415962e-05-8.13696521e-09j 3.15499581e-07+4.64466832e-03j]]"
-214.57077824018288j,"[[2.34933572e-07+4.65825581e-03j 7.03184785e-05-8.27100503e-09j]
 [6.96458430e-05-8.19174374e-09j 3.18945822e-07+4.65825564e-03j]]"
-213.9424597094649j,"[[2.34959324e-07+4.67192248e-03j 7.07295070e-05-8.36266192e-09j]
 [7.00529153e-05-8.28270403e-09j 3.22181079e-07+4.67192238e-03j]]"
-213.31414117874698j,"[[2.36760182e-07+4.68567109e-03j 7.11445346e-05-8.46532283e-09j]
 [7.04639520e-05-8.38465863e-09j 3.23728252e-07+4.68567109e-03j]]"
-212.685822648029j,"[[2.40415153e-07+4.69950199e-03j 7.15635986e-05-8.53660161e-09j]
 [7.08789896e-05-8.45522003e-09j 3.23445102e-07+4.69950203e-03j]]"
-212.05750411731105j,"[[2.44286392e-07+4.71341552e-03j 7.19854630e-05-8.56628292e-09j]
 [7.12967918e-05-8.48417619e-09j 3.22970580e-07+4.71341558e-03j]]"
-211.42918558659306j,"[[2.48286175e-07+4.72741261e-03j 7.24094094e-05-8.59431116e-09j]
 [7.17166398e-05-8.51147019e-09j 3.22361283e-07+4.72741271e-03j]]"
-210.8008670558751j,"[[2.53491192e-07+4.74149244e-03j 7.28366778e-05-8.66110551e-09j]
 [7.21397731e-05-8.57751853e-09j 3.20484935e-07+4.74149258e-03j]]"
-210.17254852515717j,"[[2.59217833e-07+4.75565308e-03j 7.32690338e-05-8.76796505e-09j]
 [7.25679565e-05-8.68361955e-09j 3.18073098e-07+4.75565320e-03j]]"
-209.54422999443918j,"[[2.63186217e-07+4.76989544e-03j 7.37073036e-05-8.88457309e-09j]
 [7.30020160e-05-8.79946266e-09j 3.17523297e-07+4.76989544e-03j]]"
-208.91591146372124j,"[[2.63972024e-07+4.78422351e-03j 7.41508458e-05-8.98184457e-09j]
 [7.34413097e-05-8.89596447e-09j 3.20282256e-07+4.78422335e-03j]]"
-208.28759293300328j,"[[2.62819969e-07+4.79863911e-03j 7.45980225e-05-9.05674801e-09j]
 [7.38841995e-05-8.97008895e-09j 3.24992627e-07+4.79863887e-03j]]"
-207.65927440228535j,"[[2.60948991e-07+4.81314198e-03j 7.50481388e-05-9.12432007e-09j]
 [7.43299900e-05-9.03687144e-09j 3.30453400e-07+4.81314172e-03j]]"
-207.03095587156736j,"[[2.58300569e-07+4.82773352e-03j 7.55013288e-05-9.18768630e-09j]
 [7.47788146e-05-9.09943953e-09j 3.36788662e-07+4.82773327e-03j]]"
-206.40263734084942j,"[[2.56175723e-07+4.84241639e-03j 7.59581060e-05-9.26136979e-09j]
 [7.52311867e-05-9.17231803e-09j 3.42652318e-07+4.84241622e-03j]]"
-205.77431881013143j,"[[2.56219220e-07+4.85719092e-03j 7.64193941e-05-9.33992759e-09j]
 [7.56880296e-05-9.25006375e-09j 3.46286310e-07+4.85719085e-03j]]"
-205.1460002794135j,"[[2.57547214e-07+4.87205589e-03j 7.68851628e-05-9.41102963e-09j]
 [7.61493123e-05-9.32034333e-09j 3.48603652e-07+4.87205588e-03j]]"
-204.51768174869554j,"[[2.59130362e-07+4.88701190e-03j 7.73547679e-05-9.49749935e-09j]
 [7.66143901e-05-9.40597845e-09j 3.50715280e-07+4.88701197e-03j]]"
-203.88936321797758j,"[[2.62419419e-07+4.90206004e-03j 7.78285252e-05-9.59801692e-09j]
 [7.70835783e-05-9.50564787e-09j 3.51127635e-07+4.90206023e-03j]]"
-203.2610446872596j,"[[2.68013972e-07+4.91719888e-03j 7.83067364e-05-9.70319443e-09j]
 [7.75571777e-05-9.60996157e-09j 3.49176743e-07+4.91719912e-03j]]"
-202.63272615654165j,"[[2.73116639e-07+4.93242737e-03j 7.87904025e-05-9.82489772e-09j]
 [7.80361889e-05-9.73078846e-09j 3.47797182e-07+4.93242754e-03j]]"
-202.00440762582372j,"[[2.75728129e-07+4.94774898e-03j 7.92798099e-05-9.93440393e-09j]
 [7.85208978e-05-9.83941006e-09j 3.49084214e-07+4.94774909e-03j]]"
-201.37608909510575j,"[[2.77421670e-07+4.96316725e-03j 7.97743223e-05-1.00411610e-08j]
 [7.90106675e-05-9.94527238e-09j 3.51355579e-07+4.96316735e-03j]]"
-200.74777056438776j,"[[2.80161342e-07+4.97868276e-03j 8.02743325e-05-1.01406661e-08j]
 [7.95058903e-05-1.00438722e-08j 3.52584889e-07+4.97868287e-03j]]"
-200.1194520336698j,"[[2.83321664e-07+4.99429602e-03j 8.07794416e-05-1.02306770e-08j]
 [8.00061669e-05-1.01329699e-08j 3.53423092e-07+4.99429610e-03j]]"
-199.49113350295187j,"[[2.86205454e-07+5.01000856e-03j 8.12897871e-05-1.03319199e-08j]
 [8.05116342e-05-1.02332915e-08j 3.54555452e-07+5.01000863e-03j]]"
-198.8628149722339j,"[[2.89750704e-07+5.02582077e-03j 8.18055739e-05-1.04454468e-08j]
 [8.10224968e-05-1.03458859e-08j 3.55002111e-07+5.02582087e-03j]]"
-198.23449644151594j,"[[2.93635219e-07+5.04173155e-03j 8.23272556e-05-1.05820441e-08j]
 [8.15392074e-05-1.04815354e-08j 3.55109712e-07+5.04173162e-03j]]"
-197.60617791079798j,"[[2.95789833e-07+5.05774139e-03j 8.28554156e-05-1.07235302e-08j]
 [8.20623487e-05-1.06220592e-08j 3.57041722e-07+5.05774135e-03j]]"
-196.97785938008002j,"[[2.95349658e-07+5.07385315e-03j 8.33894992e-05-1.08452085e-08j]
 [8.25913656e-05-1.07427613e-08j 3.61675020e-07+5.07385301e-03j]]"
-196.34954084936209j,"[[2.94292238e-07+5.09006881e-03j 8.39286633e-05-1.09383294e-08j]
 [8.31254144e-05-1.08348934e-08j 3.66977333e-07+5.09006864e-03j]]"
-195.72122231864412j,"[[2.93901753e-07+5.10638885e-03j 8.44726228e-05-1.10201569e-08j]
 [8.36642092e-05-1.09157226e-08j 3.71643788e-07+5.10638867e-03j]]"
-195.09290378792616j,"[[2.93222053e-07+5.12281524e-03j 8.50215321e-05-1.11087107e-08j]
 [8.42079038e-05-1.10032686e-08j 3.76697980e-07+5.12281506e-03j]]"
-194.4645852572082j,"[[2.91823155e-07+5.13935051e-03j 8.55750187e-05-1.12187331e-08j]
 [8.47561255e-05-1.11122686e-08j 3.82513116e-07+5.13935036e-03j]]"
-193.83626672649024j,"[[2.90323715e-07+5.15599401e-03j 8.61331464e-05-1.13366035e-08j]
 [8.53089369e-05-1.12290996e-08j 3.88373769e-07+5.15599389e-03j]]"
-193.20794819577227j,"[[2.88764916e-07+5.17274411e-03j 8.66961768e-05-1.14533892e-08j]
 [8.58665989e-05-1.13448293e-08j 3.94294750e-07+5.17274401e-03j]]"
-192.5796296650543j,"[[2.87266130e-07+5.18960173e-03j 8.72644258e-05-1.15594132e-08j]
 [8.64294268e-05-1.14497815e-08j 4.00249457e-07+5.18960168e-03j]]"
-191.95131113433635j,"[[2.86999314e-07+5.20656897e-03j 8.78377921e-05-1.16455584e-08j]
 [8.69973185e-05-1.15348423e-08j 4.04998982e-07+5.20656898e-03j]]"
-191.3229926036184j,"[[2.89147860e-07+5.22364613e-03j 8.84162966e-05-1.17305297e-08j]
 [8.75702942e-05-1.16187168e-08j 4.07343337e-07+5.22364617e-03j]]"
-190.69467407290045j,"[[2.92582118e-07+5.24083471e-03j 8.89999142e-05-1.18148644e-08j]
 [8.81483282e-05-1.17019439e-08j 4.08529747e-07+5.24083475e-03j]]"
-190.0663555421825j,"[[2.95615633e-07+5.25813808e-03j 8.95884213e-05-1.19088505e-08j]
 [8.87311964e-05-1.17948105e-08j 4.10231439e-07+5.25813812e-03j]]"
-189.43803701146453j,"[[2.98751303e-07+5.27555911e-03j 9.01828481e-05-1.20420623e-08j]
 [8.93199282e-05-1.19268881e-08j 4.11894320e-07+5.27555918e-03j]]"
-188.80971848074657j,"[[3.01890337e-07+5.29309772e-03j 9.07847084e-05-1.22057182e-08j]
 [8.99160369e-05-1.20893921e-08j 4.13493125e-07+5.29309773e-03j]]"
-188.1813999500286j,"[[3.03633327e-07+5.31075251e-03j 9.13946252e-05-1.23824195e-08j]
 [9.05201443e-05-1.22649246e-08j 4.16480300e-07+5.31075242e-03j]]"
-187.55308141931064j,"[[3.04042389e-07+5.32852443e-03j 9.20125111e-05-1.25432694e-08j]
 [9.11321623e-05-1.24245894e-08j 4.20842814e-07+5.32852430e-03j]]"
-186.92476288859268j,"[[3.05224353e-07+5.34641511e-03j 9.26370860e-05-1.26577280e-08j]
 [9.17508101e-05-1.25378468e-08j 4.24476866e-07+5.34641502e-03j]]"
-186.29644435787472j,"[[3.08076275e-07+5.36442471e-03j 9.32671003e-05-1.27703093e-08j]
 [9.23748370e-05-1.26492104e-08j 4.26447557e-07+5.36442465e-03j]]"
-185.66812582715676j,"[[3.10242657e-07+5.38255397e-03j 9.39029967e-05-1.28933246e-08j]
 [9.30046851e-05-1.27709923e-08j 4.29181656e-07+5.38255385e-03j]]"
-185.03980729643882j,"[[3.10402775e-07+5.40080577e-03j 9.45444561e-05-1.30091517e-08j]
 [9.36400344e-05-1.28855700e-08j 4.34037896e-07+5.40080563e-03j]]"
-184.41148876572086j,"[[3.11384131e-07+5.41918233e-03j 9.51915897e-05-1.31057429e-08j]
 [9.42809955e-05-1.29808944e-08j 4.38123321e-07+5.41918231e-03j]]"
-183.7831702350029j,"[[3.15652721e-07+5.43768282e-03j 9.58439723e-05-1.32120473e-08j]
 [9.49271420e-05-1.30859117e-08j 4.38883486e-07+5.43768295e-03j]]"
-183.15485170428494j,"[[3.21654589e-07+5.45630735e-03j 9.65031739e-05-1.33901791e-08j]
 [9.55800432e-05-1.32627423e-08j 4.37984870e-07+5.45630752e-03j]]"
-182.52653317356697j,"[[3.27091339e-07+5.47506014e-03j 9.71713341e-05-1.35946602e-08j]
 [9.62418378e-05-1.34659086e-08j 4.37823317e-07+5.47506027e-03j]]"
-181.89821464284904j,"[[3.31737097e-07+5.49394530e-03j 9.78478727e-05-1.37676335e-08j]
 [9.69119451e-05-1.36375492e-08j 4.38586654e-07+5.49394534e-03j]]"
-181.26989611213108j,"[[3.34786221e-07+5.51296372e-03j 9.85315492e-05-1.38870051e-08j]
 [9.75891233e-05-1.37555665e-08j 4.40990694e-07+5.51296362e-03j]]"
-180.6415775814131j,"[[3.35175584e-07+5.53211634e-03j 9.92211630e-05-1.39846452e-08j]
 [9.82721713e-05-1.38518340e-08j 4.46112545e-07+5.53211614e-03j]]"
-180.01325905069513j,"[[3.33796135e-07+5.55140458e-03j 9.99171653e-05-1.41024126e-08j]
 [9.89615391e-05-1.39682103e-08j 4.52977789e-07+5.55140439e-03j]]"
-179.3849405199772j,"[[3.32983369e-07+5.57082728e-03j 1.00619601e-04-1.42559614e-08j]
 [9.96572706e-05-1.41203429e-08j 4.59217928e-07+5.57082721e-03j]]"
-178.75662198925923j,"[[3.33911073e-07+5.59038304e-03j 1.01329401e-04-1.44350427e-08j]
 [1.00360295e-04-1.42979804e-08j 4.63780244e-07+5.59038310e-03j]]"
-178.12830345854127j,"[[3.36093183e-07+5.61007506e-03j 1.02047374e-04-1.46073824e-08j]
 [1.01071421e-04-1.44688567e-08j 4.67313294e-07+5.61007521e-03j]]"
-177.4999849278233j,"[[3.39676053e-07+5.62990828e-03j 1.02773991e-04-1.47622594e-08j]
 [1.01791117e-04-1.46222545e-08j 4.69542943e-07+5.62990848e-03j]]"
-176.87166639710534j,"[[3.44433134e-07+5.64988359e-03j 1.03508405e-04-1.48921104e-08j]
 [1.02518538e-04-1.47506061e-08j 4.70542634e-07+5.64988375e-03j]]"
-176.2433478663874j,"[[3.48384843e-07+5.67000017e-03j 1.04249746e-04-1.50392954e-08j]
 [1.03252809e-04-1.48962752e-08j 4.72318347e-07+5.67000021e-03j]]"
-175.61502933566945j,"[[3.50555053e-07+5.69025900e-03j 1.04998958e-04-1.52094917e-08j]
 [1.03994877e-04-1.50649388e-08j 4.75900680e-07+5.69025898e-03j]]"
-174.98671080495149j,"[[3.53968224e-07+5.71066232e-03j 1.05755460e-04-1.53809404e-08j]
 [1.04744156e-04-1.52348319e-08j 4.78325159e-07+5.71066241e-03j]]"
-174.35839227423352j,"[[3.60918614e-07+5.73121163e-03j 1.06519919e-04-1.55519776e-08j]
 [1.05501315e-04-1.54042843e-08j 4.77301683e-07+5.73121178e-03j]]"
-173.73007374351556j,"[[3.68129782e-07+5.75190818e-03j 1.07292760e-04-1.57315852e-08j]
 [1.06266777e-04-1.55822799e-08j 4.76155042e-07+5.75190826e-03j]]"
-173.1017552127976j,"[[3.72828103e-07+5.77275506e-03j 1.08074235e-04-1.58913871e-08j]
 [1.07040791e-04-1.57404447e-08j 4.77642495e-07+5.77275508e-03j]]"
-172.47343668207964j,"[[3.75829080e-07+5.79375456e-03j 1.08862472e-04-1.60007464e-08j]
 [1.07821487e-04-1.58481420e-08j 4.80849390e-07+5.79375455e-03j]]"
-171.84511815136167j,"[[3.78835302e-07+5.81490590e-03j 1.09657165e-04-1.61098829e-08j]
 [1.08608555e-04-1.59555926e-08j 4.84021685e-07+5.81490588e-03j]]"
-171.2167996206437j,"[[3.82292826e-07+5.83621013e-03j 1.10459279e-04-1.62690392e-08j]
 [1.09402960e-04-1.61130450e-08j 4.86872057e-07+5.83621010e-03j]]"
-170.58848108992578j,"[[3.86045843e-07+5.85767158e-03j 1.11270309e-04-1.64577723e-08j]
 [1.10206195e-04-1.63000548e-08j 4.89554377e-07+5.85767156e-03j]]"
-169.96016255920782j,"[[3.90192666e-07+5.87929295e-03j 1.12090374e-04-1.66446672e-08j]
 [1.11018379e-04-1.64852004e-08j 4.91891163e-07+5.87929293e-03j]]"
-169.33184402848985j,"[[3.94015476e-07+5.90107468e-03j 1.12920054e-04-1.68445554e-08j]
 [1.11840091e-04-1.66833081e-08j 4.94597653e-07+5.90107458e-03j]]"
-168.7035254977719j,"[[3.96104277e-07+5.92301754e-03j 1.13759548e-04-1.70317398e-08j]
 [1.12671527e-04-1.68686822e-08j 4.99123612e-07+5.92301739e-03j]]"
-168.07520696705393j,"[[3.96616308e-07+5.94512421e-03j 1.14607800e-04-1.71954537e-08j]
 [1.13511631e-04-1.70305587e-08j 5.05339341e-07+5.94512410e-03j]]"
-167.44688843633597j,"[[3.98037226e-07+5.96739700e-03j 1.15464629e-04-1.73673031e-08j]
 [1.14360219e-04-1.72005440e-08j 5.10695568e-07+5.96739698e-03j]]"
-166.818569905618j,"[[4.01788292e-07+5.98983672e-03j 1.16330875e-04-1.75555288e-08j]
 [1.15218132e-04-1.73868765e-08j 5.13783460e-07+5.98983674e-03j]]"
-166.19025137490004j,"[[4.05401170e-07+6.01244546e-03j 1.17206894e-04-1.77361961e-08j]
 [1.16085723e-04-1.75656254e-08j 5.17120470e-07+6.01244540e-03j]]"
-165.56193284418208j,"[[4.07363707e-07+6.03522672e-03j 1.18092381e-04-1.79221870e-08j]
 [1.16962685e-04-1.77496764e-08j 5.22184988e-07+6.03522658e-03j]]"
-164.93361431346415j,"[[4.08332448e-07+6.05818248e-03j 1.18988120e-04-1.81354224e-08j]
 [1.17849803e-04-1.79609369e-08j 5.28292163e-07+6.05818228e-03j]]"
-164.30529578274619j,"[[4.08924857e-07+6.08131191e-03j 1.19895260e-04-1.83764240e-08j]
 [1.18748222e-04-1.81999283e-08j 5.34789818e-07+6.08131173e-03j]]"
-163.67697725202822j,"[[4.09696456e-07+6.10461714e-03j 1.20814502e-04-1.86280943e-08j]
 [1.19658644e-04-1.84495608e-08j 5.41283901e-07+6.10461704e-03j]]"
-163.04865872131026j,"[[4.12238766e-07+6.12810355e-03j 1.21746063e-04-1.88797980e-08j]
 [1.20581281e-04-1.86991939e-08j 5.46163931e-07+6.12810357e-03j]]"
-162.4203401905923j,"[[4.17386392e-07+6.15177235e-03j 1.22689366e-04-1.91016818e-08j]
 [1.21515557e-04-1.89189668e-08j 5.48408236e-07+6.15177242e-03j]]"
-161.79202165987437j,"[[4.23498860e-07+6.17562224e-03j 1.23643757e-04-1.93273037e-08j]
 [1.22460815e-04-1.91424463e-08j 5.49709724e-07+6.17562230e-03j]]"
-161.1637031291564j,"[[4.27834244e-07+6.19965653e-03j 1.24609916e-04-1.95766524e-08j]
 [1.23417735e-04-1.93896269e-08j 5.52978949e-07+6.19965652e-03j]]"
-160.5353845984384j,"[[4.30797525e-07+6.22388075e-03j 1.25587836e-04-1.98067916e-08j]
 [1.24386306e-04-1.96175661e-08j 5.57791111e-07+6.22388077e-03j]]"
-159.90706606772045j,"[[4.35386161e-07+6.24829699e-03j 1.26577111e-04-2.00302632e-08j]
 [1.25366123e-04-1.98388002e-08j 5.61044857e-07+6.24829706e-03j]]"
-159.27874753700252j,"[[4.40695350e-07+6.27290621e-03j 1.27577689e-04-2.02620946e-08j]
 [1.26357130e-04-2.00683567e-08j 5.63689778e-07+6.27290627e-03j]]"
-158.65042900628455j,"[[4.44882471e-07+6.29771067e-03j 1.28589314e-04-2.05250989e-08j]
 [1.27359071e-04-2.03290519e-08j 5.67510390e-07+6.29771075e-03j]]"
-158.0221104755666j,"[[4.48437263e-07+6.32271278e-03j 1.29613399e-04-2.08127550e-08j]
 [1.28373356e-04-2.06143625e-08j 5.71972449e-07+6.32271289e-03j]]"
-157.39379194484863j,"[[4.51325612e-07+6.34791201e-03j 1.30650345e-04-2.11036465e-08j]
 [1.29400383e-04-2.09028625e-08j 5.77042620e-07+6.34791211e-03j]]"
-156.76547341413067j,"[[4.52514206e-07+6.37330738e-03j 1.31701107e-04-2.14217172e-08j]
 [1.30441108e-04-2.12185038e-08j 5.83885308e-07+6.37330744e-03j]]"
-156.13715488341273j,"[[4.52692126e-07+6.39890332e-03j 1.32767507e-04-2.17726504e-08j]
 [1.31497349e-04-2.15669750e-08j 5.91976016e-07+6.39890335e-03j]]"
-155.50883635269477j,"[[4.53123883e-07+6.42470579e-03j 1.33850872e-04-2.21129367e-08j]
 [1.32570431e-04-2.19047614e-08j 5.99999195e-07+6.42470578e-03j]]"
-154.8805178219768j,"[[4.54241311e-07+6.45071662e-03j 1.34950192e-04-2.23912787e-08j]
 [1.33659344e-04-2.21805627e-08j 6.07402061e-07+6.45071658e-03j]]"
-154.25219929125885j,"[[4.54721996e-07+6.47693805e-03j 1.36062415e-04-2.26203833e-08j]
 [1.34761031e-04-2.24070918e-08j 6.15577748e-07+6.47693795e-03j]]"
-153.62388076054089j,"[[4.54262857e-07+6.50337404e-03j 1.37186112e-04-2.28585105e-08j]
 [1.35874064e-04-2.26426034e-08j 6.24755775e-07+6.50337395e-03j]]"
-152.99556222982292j,"[[4.55527231e-07+6.53002620e-03j 1.38321932e-04-2.31136685e-08j]
 [1.36999088e-04-2.28950911e-08j 6.32248751e-07+6.53002619e-03j]]"
-152.36724369910496j,"[[4.59084717e-07+6.55689504e-03j 1.39471482e-04-2.33656448e-08j]
 [1.38137709e-04-2.31443396e-08j 6.37584211e-07+6.55689507e-03j]]"
-151.738925168387j,"[[4.62840188e-07+6.58398529e-03j 1.40635252e-04-2.36235012e-08j]
 [1.39290412e-04-2.33994256e-08j 6.43047709e-07+6.58398534e-03j]]"
-151.11060663766904j,"[[4.66862146e-07+6.61130437e-03j 1.41813064e-04-2.38892593e-08j]
 [1.40457021e-04-2.36623747e-08j 6.48462501e-07+6.61130448e-03j]]"
-150.4822881069511j,"[[4.73088995e-07+6.63885585e-03j 1.43003377e-04-2.41443054e-08j]
 [1.41635988e-04-2.39145645e-08j 6.51732997e-07+6.63885607e-03j]]"
-149.85396957623314j,"[[4.81408398e-07+6.66664009e-03j 1.44205928e-04-2.44162087e-08j]
 [1.42827052e-04-2.41835638e-08j 6.52918178e-07+6.66664033e-03j]]"
-149.22565104551518j,"[[4.88364653e-07+6.69465892e-03j 1.45422077e-04-2.47287609e-08j]
 [1.44031568e-04-2.44931657e-08j 6.55563905e-07+6.69465902e-03j]]"
-148.59733251479722j,"[[4.92439529e-07+6.72291698e-03j 1.46654747e-04-2.50939915e-08j]
 [1.45252457e-04-2.48554021e-08j 6.61256679e-07+6.72291692e-03j]]"
-147.96901398407925j,"[[4.95902375e-07+6.75141762e-03j 1.47905371e-04-2.54316420e-08j]
 [1.46491150e-04-2.51900077e-08j 6.67631538e-07+6.75141752e-03j]]"
-147.3406954533613j,"[[4.99947141e-07+6.78016002e-03j 1.49171038e-04-2.57110961e-08j]
 [1.47744734e-04-2.54663616e-08j 6.73381621e-07+6.78015995e-03j]]"
-146.71237692264333j,"[[5.02473967e-07+6.80914585e-03j 1.50451554e-04-2.59925971e-08j]
 [1.49013010e-04-2.57447143e-08j 6.80774155e-07+6.80914574e-03j]]"
-146.08405839192537j,"[[5.03163564e-07+6.83838065e-03j 1.51747140e-04-2.62836915e-08j]
 [1.50296200e-04-2.60326063e-08j 6.90214600e-07+6.83838049e-03j]]"
-145.4557398612074j,"[[5.03596088e-07+6.86786644e-03j 1.53057515e-04-2.65828667e-08j]
 [1.51594017e-04-2.63285147e-08j 6.99948330e-07+6.86786620e-03j]]"
