iw_n,G_iw_n
-392.6990816987241j,"[[ 3.78302718e-05+2.54582632e-03j  4.05253663e-08+5.06107495e-11j]
 [ 5.31104269e-08+6.11799927e-11j -3.99671708e-05+2.54576086e-03j]]"
-392.32948256300773j,"[[ 3.79017462e-05+2.54822333e-03j  4.06057084e-08+2.44275436e-11j]
 [ 5.32144904e-08+3.50266851e-11j -4.00425853e-05+2.54815769e-03j]]"
-391.95988342729123j,"[[ 3.79733832e-05+2.55062478e-03j  4.06376770e-08-2.57517088e-13j]
 [ 5.32702476e-08+1.03716328e-11j -4.01182338e-05+2.55055898e-03j]]"
-391.5902842915748j,"[[ 3.80451528e-05+2.55303077e-03j  4.05911329e-08-4.09243515e-11j]
 [ 5.32475594e-08-3.02650650e-11j -4.01940804e-05+2.55296482e-03j]]"
-391.22068515585835j,"[[ 3.81170996e-05+2.55544133e-03j  4.04518288e-08-7.59838647e-11j]
 [ 5.31321790e-08-6.52943335e-11j -4.02700700e-05+2.55537522e-03j]]"
-390.8510860201419j,"[[ 3.81892510e-05+2.55785642e-03j  4.02581043e-08-9.17719424e-11j]
 [ 5.29624460e-08-8.10520644e-11j -4.03462325e-05+2.55779011e-03j]]"
-390.48148688442546j,"[[ 3.82616373e-05+2.56027601e-03j  4.00350855e-08-1.14181915e-10j]
 [ 5.27634868e-08-1.03431571e-10j -4.04226437e-05+2.56020951e-03j]]"
-390.111887748709j,"[[ 3.83341777e-05+2.56270010e-03j  3.97314998e-08-1.57308422e-10j]
 [ 5.24840291e-08-1.46527512e-10j -4.04992580e-05+2.56263348e-03j]]"
-389.7422886129926j,"[[ 3.84068282e-05+2.56512878e-03j  3.93242987e-08-1.94571965e-10j]
 [ 5.21010247e-08-1.83760375e-10j -4.05759978e-05+2.56506204e-03j]]"
-389.37268947727614j,"[[ 3.84796303e-05+2.56756204e-03j  3.88816021e-08-1.82366089e-10j]
 [ 5.16825937e-08-1.71523689e-10j -4.06528964e-05+2.56749516e-03j]]"
-389.00309034155964j,"[[ 3.85525548e-05+2.56999994e-03j  3.85154332e-08-1.43848438e-10j]
 [ 5.13407596e-08-1.32975113e-10j -4.07299883e-05+2.56993293e-03j]]"
-388.63349120584326j,"[[ 3.86256163e-05+2.57244252e-03j  3.82118901e-08-1.32704613e-10j]
 [ 5.10616207e-08-1.21800240e-10j -4.08072286e-05+2.57237540e-03j]]"
-388.2638920701268j,"[[ 3.86987802e-05+2.57488977e-03j  3.79105041e-08-1.28613444e-10j]
 [ 5.07847087e-08-1.17677891e-10j -4.08845795e-05+2.57482256e-03j]]"
-387.8942929344103j,"[[ 3.87720156e-05+2.57734176e-03j  3.76479346e-08-9.70172480e-11j]
 [ 5.05466831e-08-8.60503936e-11j -4.09620838e-05+2.57727442e-03j]]"
-387.5246937986939j,"[[ 3.88454140e-05+2.57979862e-03j  3.74818906e-08-5.13669986e-11j]
 [ 5.04052534e-08-4.03687285e-11j -4.10397940e-05+2.57973109e-03j]]"
-387.15509466297743j,"[[ 3.89190341e-05+2.58226030e-03j  3.74135753e-08-1.57844256e-11j]
 [ 5.03616229e-08-4.75462392e-12j -4.11177093e-05+2.58219258e-03j]]"
-386.785495527261j,"[[ 3.89928802e-05+2.58472681e-03j  3.73992903e-08+6.90451809e-12j]
 [ 5.03720935e-08+1.79659722e-11j -4.11958503e-05+2.58465887e-03j]]"
-386.41589639154455j,"[[ 3.90670066e-05+2.58719816e-03j  3.74511241e-08+4.77577850e-11j]
 [ 5.04487540e-08+5.88510101e-11j -4.12742972e-05+2.58712994e-03j]]"
-386.0462972558281j,"[[ 3.91414741e-05+2.58967439e-03j  3.76118861e-08+8.87496159e-11j]
 [ 5.06344140e-08+9.98747261e-11j -4.13530992e-05+2.58960585e-03j]]"
-385.67669812011167j,"[[ 3.92163117e-05+2.59215545e-03j  3.78245299e-08+9.66052759e-11j]
 [ 5.08720274e-08+1.07762403e-10j -4.14322319e-05+2.59208660e-03j]]"
-385.3070989843952j,"[[ 3.92915792e-05+2.59464132e-03j  3.80451192e-08+1.08920726e-10j]
 [ 5.11176582e-08+1.20109994e-10j -4.15117084e-05+2.59457209e-03j]]"
-384.9374998486787j,"[[ 3.93673182e-05+2.59713184e-03j  3.83215133e-08+1.40813743e-10j]
 [ 5.14191660e-08+1.52035266e-10j -4.15915935e-05+2.59706224e-03j]]"
-384.56790071296234j,"[[ 3.94434252e-05+2.59962698e-03j  3.86580304e-08+1.54418640e-10j]
 [ 5.17808692e-08+1.65672548e-10j -4.16718685e-05+2.59955708e-03j]]"
-384.1983015772459j,"[[ 3.95198348e-05+2.60212675e-03j  3.89962864e-08+1.46376108e-10j]
 [ 5.21443840e-08+1.57662531e-10j -4.17524336e-05+2.60205661e-03j]]"
-383.8287024415294j,"[[ 3.95964598e-05+2.60463114e-03j  3.93032608e-08+1.30086066e-10j]
 [ 5.24766902e-08+1.41405128e-10j -4.18332213e-05+2.60456082e-03j]]"
-383.45910330581296j,"[[ 3.96732377e-05+2.60714020e-03j  3.95896492e-08+1.31583902e-10j]
 [ 5.27884837e-08+1.42935720e-10j -4.19142297e-05+2.60706974e-03j]]"
-383.0895041700965j,"[[ 3.97501119e-05+2.60965407e-03j  3.98919510e-08+1.36814471e-10j]
 [ 5.31162643e-08+1.48199166e-10j -4.19954416e-05+2.60958346e-03j]]"
-382.71990503438013j,"[[ 3.98271604e-05+2.61217286e-03j  4.02057148e-08+1.41798798e-10j]
 [ 5.34555805e-08+1.53216496e-10j -4.20768392e-05+2.61210204e-03j]]"
-382.35030589866363j,"[[ 3.99045486e-05+2.61469651e-03j  4.05389048e-08+1.58751014e-10j]
 [ 5.38143972e-08+1.70201835e-10j -4.21584790e-05+2.61462541e-03j]]"
-381.9807067629472j,"[[ 3.99822180e-05+2.61722486e-03j  4.09137279e-08+1.67427281e-10j]
 [ 5.42149212e-08+1.78911355e-10j -4.22403920e-05+2.61715356e-03j]]"
-381.61110762723075j,"[[ 4.00600392e-05+2.61975797e-03j  4.12706376e-08+1.40842607e-10j]
 [ 5.45976066e-08+1.52360072e-10j -4.23225079e-05+2.61968655e-03j]]"
-381.2415084915143j,"[[ 4.01379567e-05+2.62229588e-03j  4.15418212e-08+1.04586380e-10j]
 [ 5.48946408e-08+1.16137371e-10j -4.24047486e-05+2.62222438e-03j]]"
-380.87190935579787j,"[[ 4.02159135e-05+2.62483867e-03j  4.17493315e-08+7.91132720e-11j]
 [ 5.51280771e-08+9.06979328e-11j -4.24871097e-05+2.62476710e-03j]]"
-380.5023102200814j,"[[ 4.02939163e-05+2.62738645e-03j  4.18971220e-08+5.10411164e-11j]
 [ 5.53018691e-08+6.26595801e-11j -4.25696020e-05+2.62731479e-03j]]"
-380.132711084365j,"[[ 4.03719783e-05+2.62993933e-03j  4.20019302e-08+5.05096338e-11j]
 [ 5.54327548e-08+6.21620170e-11j -4.26522215e-05+2.62986754e-03j]]"
-379.7631119486485j,"[[ 4.04502755e-05+2.63249740e-03j  4.21385943e-08+6.85730065e-11j]
 [ 5.55955726e-08+8.02594488e-11j -4.27350487e-05+2.63242534e-03j]]"
-379.39351281293204j,"[[ 4.05289437e-05+2.63506049e-03j  4.22900998e-08+5.51661601e-11j]
 [ 5.57733081e-08+6.68867919e-11j -4.28181725e-05+2.63498815e-03j]]"
-379.02391367721566j,"[[ 4.06078771e-05+2.63762857e-03j  4.23668135e-08+7.60190624e-12j]
 [ 5.58763287e-08+1.93568549e-11j -4.29015947e-05+2.63755598e-03j]]"
-378.6543145414992j,"[[ 4.06871150e-05+2.64020173e-03j  4.23171032e-08-4.85876414e-11j]
 [ 5.58530024e-08-3.67982313e-11j -4.29853233e-05+2.64012883e-03j]]"
-378.2847154057827j,"[[ 4.07667103e-05+2.64277992e-03j  4.21649000e-08-7.64706865e-11j]
 [ 5.57272605e-08-6.46466830e-11j -4.30693955e-05+2.64270671e-03j]]"
-377.9151162700663j,"[[ 4.08467184e-05+2.64536311e-03j  4.19979336e-08-7.02718054e-11j]
 [ 5.55868332e-08-5.84130787e-11j -4.31538128e-05+2.64528958e-03j]]"
-377.54551713434984j,"[[ 4.09270542e-05+2.64795111e-03j  4.18648573e-08-5.24117372e-11j]
 [ 5.54803739e-08-4.05181539e-11j -4.32384819e-05+2.64787741e-03j]]"
-377.1759179986334j,"[[ 4.10074829e-05+2.65054391e-03j  4.17752355e-08-2.55232576e-11j]
 [ 5.54174473e-08-1.35946874e-11j -4.33232858e-05+2.65047016e-03j]]"
-376.80631886291695j,"[[ 4.10878895e-05+2.65314167e-03j  4.17564939e-08+1.22174599e-11j]
 [ 5.54254795e-08+2.41811569e-11j -4.34081817e-05+2.65306788e-03j]]"
-376.4367197272005j,"[[ 4.11682868e-05+2.65574454e-03j  4.18327051e-08+5.57433709e-11j]
 [ 5.55285434e-08+6.77423347e-11j -4.34931749e-05+2.65567071e-03j]]"
-376.06712059148407j,"[[ 4.12487501e-05+2.65835261e-03j  4.19886895e-08+7.91506206e-11j]
 [ 5.57114597e-08+9.11849845e-11j -4.35782711e-05+2.65827869e-03j]]"
-375.69752145576757j,"[[ 4.13292978e-05+2.66096591e-03j  4.21726383e-08+8.91045702e-11j]
 [ 5.59224199e-08+1.01174484e-10j -4.36635134e-05+2.66089186e-03j]]"
-375.32792232005113j,"[[ 4.14099965e-05+2.66358459e-03j  4.23874561e-08+1.05692620e-10j]
 [ 5.61643290e-08+1.17798227e-10j -4.37489923e-05+2.66351030e-03j]]"
-374.95832318433474j,"[[ 4.14910489e-05+2.66620866e-03j  4.26292492e-08+9.66115120e-11j]
 [ 5.64332934e-08+1.08752942e-10j -4.38347702e-05+2.66613406e-03j]]"
-374.5887240486183j,"[[ 4.15725144e-05+2.66883796e-03j  4.27813778e-08+3.17141146e-11j]
 [ 5.66126739e-08+4.38915120e-11j -4.39208453e-05+2.66876307e-03j]]"
-374.2191249129018j,"[[ 4.16542991e-05+2.67147234e-03j  4.27665601e-08-2.78568933e-11j]
 [ 5.66251887e-08-1.56433854e-11j -4.40071940e-05+2.67139722e-03j]]"
-373.84952577718536j,"[[ 4.17362775e-05+2.67411180e-03j  4.26733727e-08-4.71876590e-11j]
 [ 5.65594150e-08-3.49378994e-11j -4.40937780e-05+2.67403653e-03j]]"
-373.4799266414689j,"[[ 4.18183169e-05+2.67675645e-03j  4.25378812e-08-8.01313782e-11j]
 [ 5.64514187e-08-6.78452179e-11j -4.41805423e-05+2.67668109e-03j]]"
-373.11032750575254j,"[[ 4.19004302e-05+2.67940652e-03j  4.23230705e-08-1.03542282e-10j]
 [ 5.62641848e-08-9.12195630e-11j -4.42674922e-05+2.67933097e-03j]]"
-372.74072837003604j,"[[ 4.19828409e-05+2.68206210e-03j  4.21116551e-08-7.19304977e-11j]
 [ 5.60804283e-08-5.95710827e-11j -4.43547372e-05+2.68198623e-03j]]"
-372.3711292343196j,"[[ 4.20656818e-05+2.68472309e-03j  4.20187878e-08-1.92769359e-11j]
 [ 5.60153024e-08-6.88070679e-12j -4.44423730e-05+2.68464686e-03j]]"
-372.00153009860315j,"[[ 4.21488901e-05+2.68738940e-03j  4.20111151e-08-3.86363270e-12j]
 [ 5.60354537e-08+8.56956111e-12j -4.45303642e-05+2.68731288e-03j]]"
-371.63193096288666j,"[[ 4.22324096e-05+2.69006109e-03j  4.19869653e-08-2.24291288e-11j]
 [ 5.60392109e-08-9.95880768e-12j -4.46186655e-05+2.68998427e-03j]]"
-371.26233182717027j,"[[ 4.23163550e-05+2.69273815e-03j  4.19148265e-08-3.99120466e-11j]
 [ 5.59950625e-08-2.74044500e-11j -4.47073398e-05+2.69266096e-03j]]"
-370.89273269145383j,"[[ 4.24007061e-05+2.69542045e-03j  4.18141387e-08-5.21981190e-11j]
 [ 5.59224488e-08-3.96530906e-11j -4.47964109e-05+2.69534296e-03j]]"
-370.5231335557374j,"[[ 4.24853695e-05+2.69810802e-03j  4.16753214e-08-7.43820613e-11j]
 [ 5.58117897e-08-6.17994385e-11j -4.48857971e-05+2.69803026e-03j]]"
-370.1535344200209j,"[[ 4.25703333e-05+2.70080082e-03j  4.14871648e-08-8.07996359e-11j]
 [ 5.56518757e-08-6.81792625e-11j -4.49754410e-05+2.70072284e-03j]]"
-369.78393528430445j,"[[ 4.26554609e-05+2.70349888e-03j  4.13260801e-08-4.57927145e-11j]
 [ 5.55191184e-08-3.31344520e-11j -4.50653527e-05+2.70342071e-03j]]"
-369.41433614858806j,"[[ 4.27407157e-05+2.70620240e-03j  4.12762935e-08+5.23794778e-12j]
 [ 5.54977443e-08+1.79342245e-11j -4.51555509e-05+2.70612404e-03j]]"
-369.0447370128716j,"[[ 4.28262191e-05+2.70891153e-03j  4.13115767e-08+1.59145289e-11j]
 [ 5.55615253e-08+2.86489704e-11j -4.52460173e-05+2.70883290e-03j]]"
-368.6751378771551j,"[[ 4.29121011e-05+2.71162620e-03j  4.13271281e-08-2.99573014e-12j]
 [ 5.56056602e-08+9.77702764e-12j -4.53367654e-05+2.71154725e-03j]]"
-368.3055387414387j,"[[ 4.29983852e-05+2.71434628e-03j  4.13229033e-08+8.11249114e-12j]
 [ 5.56301050e-08+2.09237119e-11j -4.54278614e-05+2.71426700e-03j]]"
-367.93593960572224j,"[[ 4.30850092e-05+2.71707172e-03j  4.13718498e-08+2.46136236e-11j]
 [ 5.57078074e-08+3.74634815e-11j -4.55193044e-05+2.71699218e-03j]]"
-367.5663404700058j,"[[ 4.31718387e-05+2.71980255e-03j  4.14255403e-08+2.17054123e-11j]
 [ 5.57903407e-08+3.45940726e-11j -4.56109995e-05+2.71972282e-03j]]"
-367.19674133428936j,"[[ 4.32588786e-05+2.72253888e-03j  4.14940659e-08+5.06536038e-11j]
 [ 5.58877961e-08+6.35812216e-11j -4.57029365e-05+2.72245890e-03j]]"
-366.8271421985729j,"[[ 4.33462473e-05+2.72528073e-03j  4.16536734e-08+8.59455012e-11j]
 [ 5.60764210e-08+9.89122435e-11j -4.57952127e-05+2.72520043e-03j]]"
-366.4575430628565j,"[[ 4.34339853e-05+2.72802807e-03j  4.18361065e-08+5.88258923e-11j]
 [ 5.62879593e-08+7.18319154e-11j -4.58878423e-05+2.72794746e-03j]]"
-366.08794392714j,"[[ 4.35220364e-05+2.73078083e-03j  4.18957458e-08+3.72692347e-12j]
 [ 5.63767920e-08+1.67723785e-11j -4.59807400e-05+2.73069998e-03j]]"
-365.71834479142353j,"[[ 4.36103599e-05+2.73353900e-03j  4.18840178e-08+5.04459525e-12j]
 [ 5.63943460e-08+1.81296473e-11j -4.60738880e-05+2.73345791e-03j]]"
-365.34874565570715j,"[[ 4.36989365e-05+2.73630257e-03j  4.19409698e-08+4.55306469e-11j]
 [ 5.64806690e-08+5.86554426e-11j -4.61673221e-05+2.73622127e-03j]]"
-364.9791465199907j,"[[ 4.37876060e-05+2.73907158e-03j  4.20660262e-08+6.30324470e-11j]
 [ 5.66351855e-08+7.61971341e-11j -4.62609590e-05+2.73899020e-03j]]"
-364.6095473842742j,"[[ 4.38762747e-05+2.74184621e-03j  4.22149839e-08+8.23793899e-11j]
 [ 5.68136929e-08+9.55841326e-11j -4.63546875e-05+2.74176477e-03j]]"
-364.23994824855777j,"[[ 4.39650208e-05+2.74462662e-03j  4.24211982e-08+9.49807656e-11j]
 [ 5.70495470e-08+1.08225735e-10j -4.64485836e-05+2.74454500e-03j]]"
-363.8703491128413j,"[[ 4.40540047e-05+2.74741296e-03j  4.26048539e-08+6.09925593e-11j]
 [ 5.72629327e-08+7.42779306e-11j -4.65428323e-05+2.74733101e-03j]]"
-363.5007499771249j,"[[ 4.41434434e-05+2.75020525e-03j  4.27094173e-08+3.81866070e-11j]
 [ 5.73973169e-08+5.15125546e-11j -4.66375045e-05+2.75012289e-03j]]"
-363.13115084140844j,"[[ 4.42334243e-05+2.75300333e-03j  4.27985723e-08+3.76374583e-11j]
 [ 5.75163838e-08+5.10041477e-11j -4.67325779e-05+2.75292054e-03j]]"
-362.761551705692j,"[[ 4.43239337e-05+2.75580708e-03j  4.29046947e-08+5.40474350e-11j]
 [ 5.76525096e-08+6.74550226e-11j -4.68281032e-05+2.75572383e-03j]]"
-362.39195256997556j,"[[ 4.44150002e-05+2.75861642e-03j  4.30757588e-08+9.54339489e-11j]
 [ 5.78536689e-08+1.08882589e-10j -4.69241295e-05+2.75853272e-03j]]"
-362.02235343425906j,"[[ 4.45065438e-05+2.76143119e-03j  4.33454245e-08+1.34022552e-10j]
 [ 5.81535221e-08+1.47512418e-10j -4.70205412e-05+2.76134720e-03j]]"
-361.6527542985427j,"[[ 4.45982603e-05+2.76425131e-03j  4.36731336e-08+1.46270903e-10j]
 [ 5.85115112e-08+1.59802169e-10j -4.71171773e-05+2.76416722e-03j]]"
-361.28315516282623j,"[[ 4.46899518e-05+2.76707706e-03j  4.40039532e-08+1.40219046e-10j]
 [ 5.88727039e-08+1.53791879e-10j -4.72140012e-05+2.76699287e-03j]]"
-360.9135560271098j,"[[ 4.47817302e-05+2.76990871e-03j  4.43146102e-08+1.28823880e-10j]
 [ 5.92138273e-08+1.42438453e-10j -4.73110465e-05+2.76982435e-03j]]"
-360.5439568913933j,"[[ 4.48737382e-05+2.77274631e-03j  4.45823618e-08+9.69187373e-11j]
 [ 5.95121389e-08+1.10575229e-10j -4.74083147e-05+2.77266172e-03j]]"
-360.17435775567685j,"[[ 4.49661134e-05+2.77558980e-03j  4.47507388e-08+5.88586298e-11j]
 [ 5.97111701e-08+7.25572174e-11j -4.75058481e-05+2.77550490e-03j]]"
-359.80475861996047j,"[[ 4.50588916e-05+2.77843900e-03j  4.48773183e-08+7.08113841e-11j]
 [ 5.98684985e-08+8.45522379e-11j -4.76037129e-05+2.77835381e-03j]]"
-359.43515948424397j,"[[ 4.51519025e-05+2.78129386e-03j  4.50837381e-08+1.12453013e-10j]
 [ 6.01057620e-08+1.26236306e-10j -4.77018533e-05+2.78120850e-03j]]"
-359.0655603485275j,"[[ 4.52450145e-05+2.78415446e-03j  4.53685941e-08+1.30639376e-10j]
 [ 6.04215571e-08+1.44465286e-10j -4.78001477e-05+2.78406902e-03j]]"
-358.6959612128111j,"[[ 4.53381989e-05+2.78702092e-03j  4.56678752e-08+1.36327213e-10j]
 [ 6.07518728e-08+1.50195906e-10j -4.78985908e-05+2.78693536e-03j]]"
-358.32636207709464j,"[[ 4.54315111e-05+2.78989336e-03j  4.59921097e-08+1.49597555e-10j]
 [ 6.11072381e-08+1.63509204e-10j -4.79972655e-05+2.78980761e-03j]]"
-357.9567629413782j,"[[ 4.55250608e-05+2.79277185e-03j  4.63316720e-08+1.34988181e-10j]
 [ 6.14780277e-08+1.48942961e-10j -4.80961954e-05+2.79268589e-03j]]"
-357.58716380566176j,"[[ 4.56188496e-05+2.79565634e-03j  4.65993179e-08+1.05717394e-10j]
 [ 6.17769977e-08+1.19715481e-10j -4.81953439e-05+2.79557019e-03j]]"
-357.2175646699453j,"[[ 4.57128252e-05+2.79854682e-03j  4.68436125e-08+1.22918636e-10j]
 [ 6.20527138e-08+1.36960208e-10j -4.82946949e-05+2.79846049e-03j]]"
-356.8479655342289j,"[[ 4.58069512e-05+2.80144338e-03j  4.71594920e-08+1.50748007e-10j]
 [ 6.24001124e-08+1.64833229e-10j -4.83942931e-05+2.80135685e-03j]]"
-356.4783663985124j,"[[ 4.59013395e-05+2.80434616e-03j  4.74968837e-08+1.41678846e-10j]
 [ 6.27691211e-08+1.55807889e-10j -4.84941996e-05+2.80425934e-03j]]"
-356.10876726279594j,"[[ 4.59960927e-05+2.80725515e-03j  4.77774058e-08+1.11790532e-10j]
 [ 6.30813587e-08+1.25963587e-10j -4.85944590e-05+2.80716798e-03j]]"
-355.73916812707955j,"[[ 4.60912891e-05+2.81017035e-03j  4.80086534e-08+1.11372950e-10j]
 [ 6.33444206e-08+1.25590214e-10j -4.86951363e-05+2.81008274e-03j]]"
-355.36956899136305j,"[[ 4.61870436e-05+2.81309165e-03j  4.82897219e-08+1.40635108e-10j]
 [ 6.36574028e-08+1.54896768e-10j -4.87962977e-05+2.81300361e-03j]]"
-354.9999698556466j,"[[ 4.62832351e-05+2.81601893e-03j  4.86235596e-08+1.44982300e-10j]
 [ 6.40232539e-08+1.59288551e-10j -4.88978842e-05+2.81593057e-03j]]"
-354.63037071993017j,"[[ 4.63797428e-05+2.81895223e-03j  4.89260369e-08+1.32237012e-10j]
 [ 6.43578447e-08+1.46588050e-10j -4.89997965e-05+2.81886359e-03j]]"
-354.2607715842137j,"[[ 4.64765718e-05+2.82189159e-03j  4.92299607e-08+1.45303739e-10j]
 [ 6.46939826e-08+1.59699739e-10j -4.91020321e-05+2.82180265e-03j]]"
-353.8911724484973j,"[[ 4.65736984e-05+2.82483701e-03j  4.95523184e-08+1.26460387e-10j]
 [ 6.50486554e-08+1.40901538e-10j -4.92046106e-05+2.82474779e-03j]]"
-353.52157331278084j,"[[ 4.66710936e-05+2.82778854e-03j  4.97664078e-08+6.18681450e-11j]
 [ 6.52951613e-08+7.63546402e-11j -4.93074944e-05+2.82769908e-03j]]"
-353.1519741770644j,"[[ 4.67687311e-05+2.83074625e-03j  4.98451867e-08+2.95121320e-11j]
 [ 6.54064586e-08+4.40441492e-11j -4.94106695e-05+2.83065654e-03j]]"
-352.7823750413479j,"[[ 4.68665840e-05+2.83371023e-03j  4.99283419e-08+4.93588034e-11j]
 [ 6.55222343e-08+6.39365323e-11j -4.95141853e-05+2.83362024e-03j]]"
-352.41277590563146j,"[[ 4.69647935e-05+2.83668071e-03j  5.00436904e-08+4.05791999e-11j]
 [ 6.56703060e-08+5.52028232e-11j -4.96181145e-05+2.83659029e-03j]]"
-352.0431767699151j,"[[ 4.70635936e-05+2.83965756e-03j  5.00996180e-08+1.38766482e-11j]
 [ 6.57590599e-08+2.85463645e-11j -4.97224966e-05+2.83956668e-03j]]"
-351.67357763419864j,"[[ 4.71629174e-05+2.84264058e-03j  5.01224518e-08+7.32425434e-12j]
 [ 6.58148236e-08+2.20402726e-11j -4.98273282e-05+2.84254931e-03j]]"
-351.30397849848214j,"[[ 4.72626611e-05+2.84562974e-03j  5.01077982e-08-3.09086804e-11j]
 [ 6.58332037e-08-1.61461684e-11j -4.99325765e-05+2.84553813e-03j]]"
-350.9343793627657j,"[[ 4.73627492e-05+2.84862503e-03j  4.99583475e-08-9.65083214e-11j]
 [ 6.57168913e-08-8.16991190e-11j -5.00381691e-05+2.84853315e-03j]]"
-350.56478022704925j,"[[ 4.74630904e-05+2.85162648e-03j  4.96987073e-08-1.16486339e-10j]
 [ 6.54904942e-08-1.01630234e-10j -5.01440478e-05+2.85153436e-03j]]"
-350.19518109133287j,"[[ 4.75636859e-05+2.85463419e-03j  4.94601014e-08-8.75551850e-11j]
 [ 6.52852367e-08-7.26519760e-11j -5.02502460e-05+2.85454178e-03j]]"
-349.82558195561637j,"[[ 4.76646113e-05+2.85764822e-03j  4.93005205e-08-5.67993419e-11j]
 [ 6.51591101e-08-4.18488468e-11j -5.03568064e-05+2.85755550e-03j]]"
-349.45598281989993j,"[[ 4.77658706e-05+2.86066855e-03j  4.91872148e-08-4.05435134e-11j]
 [ 6.50793648e-08-2.55455436e-11j -5.04637031e-05+2.86057554e-03j]]"
-349.0863836841835j,"[[ 4.78674401e-05+2.86369523e-03j  4.91109406e-08-3.07846598e-11j]
 [ 6.50367576e-08-1.57390127e-11j -5.05709372e-05+2.86360190e-03j]]"
-348.716784548467j,"[[ 4.79694108e-05+2.86672830e-03j  4.90381548e-08-3.47601935e-11j]
 [ 6.49977459e-08-1.96666643e-11j -5.06785642e-05+2.86663460e-03j]]"
-348.3471854127506j,"[[ 4.80718340e-05+2.86976762e-03j  4.89579029e-08-2.43860652e-11j]
 [ 6.49513757e-08-9.24444459e-12j -5.07865522e-05+2.86967363e-03j]]"
-347.97758627703416j,"[[ 4.81745424e-05+2.87281310e-03j  4.89456454e-08+1.11742764e-11j]
 [ 6.49731079e-08+2.63641983e-11j -5.08948078e-05+2.87271891e-03j]]"
-347.6079871413177j,"[[ 4.82773947e-05+2.87586478e-03j  4.90006725e-08+2.36718299e-11j]
 [ 6.50622332e-08+3.89102409e-11j -5.10032792e-05+2.87577047e-03j]]"
-347.2383880056012j,"[[ 4.83802388e-05+2.87892276e-03j  4.90527088e-08+9.95057857e-12j]
 [ 6.51484766e-08+2.52376752e-11j -5.11118907e-05+2.87882845e-03j]]"
-346.8687888698848j,"[[ 4.84829518e-05+2.88198732e-03j  4.90591514e-08-4.26368261e-12j]
 [ 6.51892355e-08+1.10723221e-11j -5.12205773e-05+2.88189299e-03j]]"
-346.49918973416834j,"[[ 4.85856782e-05+2.88505873e-03j  4.90559328e-08+7.09086049e-12j]
 [ 6.52204432e-08+2.24759808e-11j -5.13293977e-05+2.88496425e-03j]]"
-346.12959059845195j,"[[ 4.86886200e-05+2.88813706e-03j  4.91075406e-08+4.20095803e-11j]
 [ 6.53065876e-08+5.74440098e-11j -5.14384759e-05+2.88804232e-03j]]"
-345.75999146273546j,"[[ 4.87919282e-05+2.89122230e-03j  4.92461260e-08+6.63308582e-11j]
 [ 6.54798203e-08+8.18148188e-11j -5.15478962e-05+2.89112721e-03j]]"
-345.390392327019j,"[[ 4.88956628e-05+2.89431440e-03j  4.93976870e-08+5.25456092e-11j]
 [ 6.56661399e-08+6.80793349e-11j -5.16577023e-05+2.89421892e-03j]]"
-345.0207931913026j,"[[ 4.89998879e-05+2.89741331e-03j  4.94948494e-08+4.83835424e-11j]
 [ 6.57981727e-08+6.39672492e-11j -5.17679436e-05+2.89731738e-03j]]"
-344.6511940555861j,"[[ 4.91047004e-05+2.90051896e-03j  4.96471410e-08+1.02473683e-10j]
 [ 6.59854469e-08+1.18107589e-10j -5.18787078e-05+2.90042251e-03j]]"
-344.2815949198697j,"[[ 4.92101269e-05+2.90363126e-03j  4.99428270e-08+1.57187192e-10j]
 [ 6.63162283e-08+1.72871527e-10j -5.19900489e-05+2.90353430e-03j]]"
-343.91199578415325j,"[[ 4.93161355e-05+2.90675014e-03j  5.03261453e-08+1.84751703e-10j]
 [ 6.67347552e-08+2.00486682e-10j -5.21019182e-05+2.90665272e-03j]]"
-343.5423966484368j,"[[ 4.94226354e-05+2.90987549e-03j  5.07545062e-08+1.98168639e-10j]
 [ 6.71984385e-08+2.13954458e-10j -5.22142276e-05+2.90977771e-03j]]"
-343.1727975127203j,"[[ 4.95294291e-05+2.91300735e-03j  5.11917681e-08+1.80427383e-10j]
 [ 6.76711369e-08+1.96264250e-10j -5.23269388e-05+2.91290928e-03j]]"
-342.80319837700387j,"[[ 4.96365195e-05+2.91614594e-03j  5.15366068e-08+1.19927949e-10j]
 [ 6.80515269e-08+1.35816076e-10j -5.24400519e-05+2.91604754e-03j]]"
-342.4335992412875j,"[[ 4.97440258e-05+2.91929123e-03j  5.17364595e-08+6.53018427e-11j]
 [ 6.82870459e-08+8.12414424e-11j -5.25534984e-05+2.91919253e-03j]]"
-342.06400010557104j,"[[ 4.98518213e-05+2.92244306e-03j  5.18502442e-08+4.69950594e-11j]
 [ 6.84366126e-08+6.29863627e-11j -5.26671806e-05+2.92234418e-03j]]"
-341.69440096985454j,"[[ 4.99597189e-05+2.92560148e-03j  5.19498778e-08+4.41197716e-11j]
 [ 6.85721442e-08+6.01630122e-11j -5.27810806e-05+2.92550249e-03j]]"
-341.3248018341381j,"[[ 5.00675767e-05+2.92876676e-03j  5.20280183e-08+2.30846919e-11j]
 [ 6.86862995e-08+3.91801004e-11j -5.28951965e-05+2.92866766e-03j]]"
-340.95520269842166j,"[[ 5.01755894e-05+2.93193923e-03j  5.20285353e-08-2.33215989e-11j]
 [ 6.87229484e-08-7.17377803e-12j -5.30095522e-05+2.93183986e-03j]]"
