iw_n,G_iw_n
-916.5596566848221j,"[[ 9.36397735e-07+1.09102355e-03j  7.81839932e-08-2.54927901e-15j]
 [ 7.89260031e-08-2.54928718e-15j -9.36398024e-07+1.09102355e-03j]]"
-914.9888603580273j,"[[ 9.39795506e-07+1.09289597e-03j  7.84389062e-08+3.53058725e-15j]
 [ 7.91834662e-08+3.53062453e-15j -9.39794530e-07+1.09289597e-03j]]"
-913.4180640312323j,"[[ 9.43237058e-07+1.09477621e-03j  7.87324258e-08+1.83221679e-14j]
 [ 7.94795487e-08+1.83221166e-14j -9.43237340e-07+1.09477621e-03j]]"
-911.8472677044374j,"[[ 9.47072441e-07+1.09666317e-03j  7.89764102e-08+5.65331503e-15j]
 [ 7.97261092e-08+5.65321440e-15j -9.47073544e-07+1.09666317e-03j]]"
-910.2764713776426j,"[[ 9.50048542e-07+1.09855422e-03j  7.92277305e-08+1.33121054e-14j]
 [ 7.99800193e-08+1.33121527e-14j -9.50047987e-07+1.09855422e-03j]]"
-908.7056750508476j,"[[ 9.53807690e-07+1.10045344e-03j  7.95127778e-08+7.57540026e-15j]
 [ 8.02676696e-08+7.57533002e-15j -9.53808933e-07+1.10045344e-03j]]"
-907.1348787240528j,"[[ 9.55681096e-07+1.10235874e-03j  7.97487012e-08+8.18199753e-15j]
 [ 8.05062095e-08+8.18203988e-15j -9.55680386e-07+1.10235874e-03j]]"
-905.5640823972578j,"[[ 9.59455670e-07+1.10427146e-03j  8.00089993e-08-3.86916925e-17j]
 [ 8.07691379e-08-3.87656433e-17j -9.59456678e-07+1.10427146e-03j]]"
-903.993286070463j,"[[ 9.64426371e-07+1.10618974e-03j  8.02877757e-08-8.16001937e-15j]
 [ 8.10505582e-08-8.16001701e-15j -9.64426481e-07+1.10618974e-03j]]"
-902.422489743668j,"[[ 9.67147192e-07+1.10811486e-03j  8.05560889e-08-1.56084329e-14j]
 [ 8.13215292e-08-1.56084535e-14j -9.67147448e-07+1.10811486e-03j]]"
-900.8516934168732j,"[[ 9.70819814e-07+1.11004631e-03j  8.08165649e-08-1.86782880e-14j]
 [ 8.15846769e-08-1.86782590e-14j -9.70819858e-07+1.11004631e-03j]]"
-899.2808970900783j,"[[ 9.74432003e-07+1.11198463e-03j  8.11183832e-08-1.13202426e-14j]
 [ 8.18891808e-08-1.13201449e-14j -9.74430895e-07+1.11198463e-03j]]"
-897.7101007632834j,"[[ 9.77368453e-07+1.11393018e-03j  8.14423871e-08-1.08330898e-14j]
 [ 8.22158847e-08-1.08330742e-14j -9.77368484e-07+1.11393018e-03j]]"
-896.1393044364885j,"[[ 9.79560903e-07+1.11588459e-03j  8.17256296e-08+8.73191058e-15j]
 [ 8.25018409e-08+8.73200017e-15j -9.79559817e-07+1.11588458e-03j]]"
-894.5685081096935j,"[[ 9.83878334e-07+1.11784314e-03j  8.20134915e-08+6.58814575e-15j]
 [ 8.27924311e-08+6.58813806e-15j -9.83878868e-07+1.11784314e-03j]]"
-892.9977117828987j,"[[ 9.86472681e-07+1.11980892e-03j  8.22889685e-08+5.51960267e-15j]
 [ 8.30706510e-08+5.51964215e-15j -9.86472661e-07+1.11980892e-03j]]"
-891.4269154561038j,"[[ 9.90218147e-07+1.12178369e-03j  8.25611388e-08+8.62317346e-15j]
 [ 8.33455782e-08+8.62322299e-15j -9.90217828e-07+1.12178369e-03j]]"
-889.8561191293089j,"[[ 9.95422346e-07+1.12376363e-03j  8.28158386e-08+1.26451545e-14j]
 [ 8.36030501e-08+1.26451164e-14j -9.95422871e-07+1.12376363e-03j]]"
-888.285322802514j,"[[ 9.98807231e-07+1.12575061e-03j  8.30813578e-08+1.13938772e-14j]
 [ 8.38713559e-08+1.13938992e-14j -9.98806947e-07+1.12575061e-03j]]"
-886.7145264757191j,"[[ 1.00103203e-06+1.12774302e-03j  8.34252474e-08+4.39371482e-15j]
 [ 8.42180470e-08+4.39365654e-15j -1.00103327e-06+1.12774302e-03j]]"
-885.1437301489242j,"[[ 1.00571448e-06+1.12974583e-03j  8.37480273e-08-3.38378128e-15j]
 [ 8.45436430e-08-3.38378412e-15j -1.00571505e-06+1.12974583e-03j]]"
-883.5729338221294j,"[[ 1.00827053e-06+1.13175460e-03j  8.39947361e-08-6.04690042e-15j]
 [ 8.47931832e-08-6.04690269e-15j -1.00827080e-06+1.13175460e-03j]]"
-882.0021374953344j,"[[ 1.01295529e-06+1.13376897e-03j  8.42664246e-08-6.86692171e-15j]
 [ 8.50677182e-08-6.86697131e-15j -1.01295618e-06+1.13376897e-03j]]"
-880.4313411685396j,"[[ 1.01611196e-06+1.13579132e-03j  8.46269218e-08-7.04492832e-15j]
 [ 8.54310772e-08-7.04490672e-15j -1.01611149e-06+1.13579132e-03j]]"
-878.8605448417446j,"[[ 1.01993844e-06+1.13782131e-03j  8.49365582e-08+1.98934693e-15j]
 [ 8.57435908e-08+1.98930662e-15j -1.01993939e-06+1.13782131e-03j]]"
-877.2897485149497j,"[[ 1.02408204e-06+1.13985957e-03j  8.52380499e-08+7.26108622e-15j]
 [ 8.60479749e-08+7.26113305e-15j -1.02408146e-06+1.13985957e-03j]]"
-875.7189521881548j,"[[ 1.02728976e-06+1.14190289e-03j  8.55641952e-08+3.19735272e-15j]
 [ 8.63770285e-08+3.19730715e-15j -1.02729084e-06+1.14190289e-03j]]"
-874.1481558613599j,"[[ 1.03005141e-06+1.14395495e-03j  8.59026274e-08-3.75493654e-15j]
 [ 8.67183844e-08-3.75489787e-15j -1.03005150e-06+1.14395495e-03j]]"
-872.5773595345651j,"[[ 1.03408204e-06+1.14601373e-03j  8.62436527e-08+6.18359256e-16j]
 [ 8.70623495e-08+6.18381550e-16j -1.03408203e-06+1.14601373e-03j]]"
-871.0065632077701j,"[[ 1.03794178e-06+1.14808106e-03j  8.65773587e-08-9.77501933e-15j]
 [ 8.73990109e-08-9.77502266e-15j -1.03794267e-06+1.14808106e-03j]]"
-869.4357668809753j,"[[ 1.04127101e-06+1.15015504e-03j  8.69072318e-08-9.39083008e-15j]
 [ 8.77318557e-08-9.39072844e-15j -1.04126940e-06+1.15015504e-03j]]"
-867.8649705541803j,"[[ 1.04594656e-06+1.15223785e-03j  8.71984754e-08-4.95850788e-15j]
 [ 8.80260870e-08-4.95854827e-15j -1.04594733e-06+1.15223785e-03j]]"
-866.2941742273855j,"[[ 1.04938669e-06+1.15432613e-03j  8.74856773e-08-6.74949130e-15j]
 [ 8.83162929e-08-6.74940418e-15j -1.04938552e-06+1.15432613e-03j]]"
-864.7233779005905j,"[[ 1.05310327e-06+1.15642334e-03j  8.77963353e-08-1.31108767e-15j]
 [ 8.86299714e-08-1.31111047e-15j -1.05310398e-06+1.15642334e-03j]]"
-863.1525815737957j,"[[ 1.05804736e-06+1.15852772e-03j  8.80823592e-08-1.44686834e-16j]
 [ 8.89190322e-08-1.44654984e-16j -1.05804700e-06+1.15852772e-03j]]"
-861.5817852470008j,"[[ 1.06080592e-06+1.16064085e-03j  8.83572488e-08+9.00575287e-15j]
 [ 8.91969752e-08+9.00579045e-15j -1.06080562e-06+1.16064085e-03j]]"
-860.0109889202058j,"[[ 1.06401794e-06+1.16275978e-03j  8.86755499e-08+1.93259247e-14j]
 [ 8.95183465e-08+1.93258689e-14j -1.06401864e-06+1.16275978e-03j]]"
-858.440192593411j,"[[ 1.06958644e-06+1.16488671e-03j  8.89922877e-08+2.04252635e-14j]
 [ 8.98381716e-08+2.04252765e-14j -1.06958656e-06+1.16488671e-03j]]"
-856.869396266616j,"[[ 1.07275061e-06+1.16702153e-03j  8.93272760e-08+1.11471168e-14j]
 [ 9.01762642e-08+1.11469788e-14j -1.07275257e-06+1.16702153e-03j]]"
-855.2985999398212j,"[[ 1.07662600e-06+1.16916531e-03j  8.96842868e-08+5.55902097e-15j]
 [ 9.05363961e-08+5.55900264e-15j -1.07662605e-06+1.16916531e-03j]]"
-853.7278036130263j,"[[ 1.08026747e-06+1.17131645e-03j  9.00118640e-08-3.74518066e-15j]
 [ 9.08671118e-08-3.74527564e-15j -1.08026883e-06+1.17131645e-03j]]"
-852.1570072862314j,"[[ 1.08297909e-06+1.17347563e-03j  9.03598921e-08-1.22854380e-14j]
 [ 9.12182957e-08-1.22854477e-14j -1.08297896e-06+1.17347563e-03j]]"
-850.5862109594365j,"[[ 1.08913876e-06+1.17564403e-03j  9.07156413e-08-1.63246558e-14j]
 [ 9.15772181e-08-1.63246338e-14j -1.08913879e-06+1.17564403e-03j]]"
-849.0154146326416j,"[[ 1.09214628e-06+1.17781739e-03j  9.10498946e-08-1.94881748e-14j]
 [ 9.19146627e-08-1.94882062e-14j -1.09214663e-06+1.17781739e-03j]]"
-847.4446183058467j,"[[ 1.09556776e-06+1.18000004e-03j  9.14219498e-08-1.94804957e-14j]
 [ 9.22899267e-08-1.94803895e-14j -1.09556674e-06+1.18000004e-03j]]"
-845.8738219790517j,"[[ 1.10012244e-06+1.18219151e-03j  9.17860683e-08-7.41729767e-15j]
 [ 9.26572718e-08-7.41731376e-15j -1.10012266e-06+1.18219151e-03j]]"
-844.3030256522569j,"[[ 1.10355587e-06+1.18439043e-03j  9.21569394e-08-8.52198518e-15j]
 [ 9.30313876e-08-8.52188757e-15j -1.10355510e-06+1.18439043e-03j]]"
-842.732229325462j,"[[ 1.10927531e-06+1.18659874e-03j  9.25193396e-08+5.01072204e-15j]
 [ 9.33970504e-08+5.01077003e-15j -1.10927467e-06+1.18659874e-03j]]"
-841.1614329986671j,"[[ 1.11267440e-06+1.18881397e-03j  9.28764375e-08+1.82449926e-14j]
 [ 9.37574294e-08+1.82450071e-14j -1.11267387e-06+1.18881397e-03j]]"
-839.5906366718722j,"[[ 1.11610380e-06+1.19103915e-03j  9.32330195e-08+1.73033403e-14j]
 [ 9.41173109e-08+1.73033960e-14j -1.11610314e-06+1.19103915e-03j]]"
-838.0198403450773j,"[[ 1.12132545e-06+1.19327129e-03j  9.35811370e-08+1.83896168e-14j]
 [ 9.44687468e-08+1.83895769e-14j -1.12132583e-06+1.19327129e-03j]]"
-836.4490440182824j,"[[ 1.12583987e-06+1.19551302e-03j  9.39449799e-08+9.25348099e-15j]
 [ 9.48359263e-08+9.25350260e-15j -1.12583943e-06+1.19551302e-03j]]"
-834.8782476914876j,"[[ 1.12951305e-06+1.19776166e-03j  9.42802717e-08+4.54535729e-15j]
 [ 9.51745737e-08+4.54526305e-15j -1.12951398e-06+1.19776166e-03j]]"
-833.3074513646926j,"[[ 1.13250281e-06+1.20002010e-03j  9.45948969e-08-1.02407583e-14j]
 [ 9.54925736e-08-1.02407789e-14j -1.13250290e-06+1.20002010e-03j]]"
-831.7366550378978j,"[[ 1.13673099e-06+1.20228608e-03j  9.49675945e-08-6.35280539e-15j]
 [ 9.58686651e-08-6.35280325e-15j -1.13673088e-06+1.20228608e-03j]]"
-830.1658587111028j,"[[ 1.14232236e-06+1.20456165e-03j  9.53403316e-08-1.06980374e-14j]
 [ 9.62448152e-08-1.06981128e-14j -1.14232305e-06+1.20456165e-03j]]"
-828.5950623843079j,"[[ 1.14683637e-06+1.20684322e-03j  9.57036527e-08-3.77955483e-15j]
 [ 9.66115692e-08-3.77954560e-15j -1.14683552e-06+1.20684322e-03j]]"
-827.024266057513j,"[[ 1.15266072e-06+1.20913602e-03j  9.60811592e-08-6.62671290e-15j]
 [ 9.69925280e-08-6.62686785e-15j -1.15266218e-06+1.20913602e-03j]]"
-825.4534697307181j,"[[ 1.15477599e-06+1.21143733e-03j  9.64360796e-08-9.72627407e-15j]
 [ 9.73509200e-08-9.72622871e-15j -1.15477470e-06+1.21143733e-03j]]"
-823.8826734039233j,"[[ 1.15992662e-06+1.21374630e-03j  9.68128717e-08+1.03352221e-14j]
 [ 9.77312037e-08+1.03351943e-14j -1.15992702e-06+1.21374630e-03j]]"
-822.3118770771283j,"[[ 1.16453299e-06+1.21606500e-03j  9.71916599e-08+4.52744759e-15j]
 [ 9.81135036e-08+4.52748990e-15j -1.16453251e-06+1.21606500e-03j]]"
-820.7410807503335j,"[[ 1.16956757e-06+1.21839169e-03j  9.75656241e-08+7.94075706e-15j]
 [ 9.84909999e-08+7.94080253e-15j -1.16956676e-06+1.21839169e-03j]]"
-819.1702844235385j,"[[ 1.17377047e-06+1.22072896e-03j  9.79623822e-08-8.12835730e-16j]
 [ 9.88913103e-08-8.12904408e-16j -1.17377095e-06+1.22072896e-03j]]"
-817.5994880967437j,"[[ 1.17862535e-06+1.22307387e-03j  9.83412967e-08-1.74945501e-15j]
 [ 9.92737976e-08-1.74935212e-15j -1.17862397e-06+1.22307387e-03j]]"
-816.0286917699488j,"[[ 1.18283771e-06+1.22542852e-03j  9.86843272e-08-1.21504534e-14j]
 [ 9.96204215e-08-1.21505015e-14j -1.18283854e-06+1.22542852e-03j]]"
-814.4578954431539j,"[[ 1.18717227e-06+1.22779158e-03j  9.90611939e-08-1.38362810e-14j]
 [ 1.00000902e-07-1.38361325e-14j -1.18717012e-06+1.22779158e-03j]]"
-812.887099116359j,"[[ 1.19248449e-06+1.23016381e-03j  9.94807081e-08-6.14826291e-15j]
 [ 1.00424052e-07-6.14830228e-15j -1.19248448e-06+1.23016381e-03j]]"
-811.316302789564j,"[[ 1.19592356e-06+1.23254658e-03j  9.98280486e-08-1.35385202e-15j]
 [ 1.00775049e-07-1.35376454e-15j -1.19592209e-06+1.23254657e-03j]]"
-809.7455064627692j,"[[ 1.20134598e-06+1.23493523e-03j  1.00191651e-07+1.21983894e-14j]
 [ 1.01142329e-07+1.21984178e-14j -1.20134544e-06+1.23493523e-03j]]"
-808.1747101359742j,"[[ 1.20474949e-06+1.23733496e-03j  1.00624517e-07+5.15698422e-15j]
 [ 1.01578894e-07+5.15691906e-15j -1.20475047e-06+1.23733496e-03j]]"
-806.6039138091794j,"[[ 1.20917110e-06+1.23974375e-03j  1.01056083e-07+1.52734138e-14j]
 [ 1.02014181e-07+1.52734848e-14j -1.20917028e-06+1.23974376e-03j]]"
-805.0331174823845j,"[[ 1.21477752e-06+1.24216667e-03j  1.01456681e-07+1.57937772e-14j]
 [ 1.02418521e-07+1.57936639e-14j -1.21477875e-06+1.24216667e-03j]]"
-803.4623211555896j,"[[ 1.21777763e-06+1.24459471e-03j  1.01838415e-07+1.38621261e-14j]
 [ 1.02804020e-07+1.38621270e-14j -1.21777671e-06+1.24459471e-03j]]"
-801.8915248287947j,"[[ 1.22358704e-06+1.24703338e-03j  1.02191546e-07+1.04331015e-14j]
 [ 1.03160937e-07+1.04329756e-14j -1.22358830e-06+1.24703338e-03j]]"
-800.3207285019998j,"[[ 1.22950931e-06+1.24947900e-03j  1.02554375e-07-3.36682626e-15j]
 [ 1.03527575e-07-3.36689348e-15j -1.22951000e-06+1.24947900e-03j]]"
-798.7499321752049j,"[[ 1.23329697e-06+1.25193604e-03j  1.02959363e-07-1.46238031e-14j]
 [ 1.03936395e-07-1.46238562e-14j -1.23329732e-06+1.25193604e-03j]]"
-797.17913584841j,"[[ 1.23936900e-06+1.25440345e-03j  1.03333591e-07-2.53694214e-14j]
 [ 1.04314476e-07-2.53694741e-14j -1.23936928e-06+1.25440345e-03j]]"
-795.6083395216151j,"[[ 1.24233756e-06+1.25687905e-03j  1.03712362e-07-1.83912385e-14j]
 [ 1.04697125e-07-1.83911538e-14j -1.24233590e-06+1.25687905e-03j]]"
-794.0375431948202j,"[[ 1.24820720e-06+1.25936487e-03j  1.04074922e-07-1.24484051e-14j]
 [ 1.05063585e-07-1.24483670e-14j -1.24820706e-06+1.25936487e-03j]]"
-792.4667468680253j,"[[ 1.25394420e-06+1.26186298e-03j  1.04488304e-07-5.78123710e-15j]
 [ 1.05480890e-07-5.78113756e-15j -1.25394309e-06+1.26186298e-03j]]"
-790.8959505412304j,"[[ 1.25777414e-06+1.26436771e-03j  1.04924567e-07+1.21069925e-16j]
 [ 1.05921100e-07+1.21090014e-16j -1.25777398e-06+1.26436771e-03j]]"
-789.3251542144355j,"[[ 1.26349740e-06+1.26688405e-03j  1.05345435e-07-1.03782953e-16j]
 [ 1.06345937e-07-1.03727503e-16j -1.26349659e-06+1.26688405e-03j]]"
-787.7543578876406j,"[[ 1.26833067e-06+1.26940945e-03j  1.05792351e-07+1.68163819e-14j]
 [ 1.06796848e-07+1.68164586e-14j -1.26832912e-06+1.26940945e-03j]]"
-786.1835615608458j,"[[ 1.27318538e-06+1.27194471e-03j  1.06260531e-07+2.01431556e-14j]
 [ 1.07269046e-07+2.01430909e-14j -1.27318612e-06+1.27194471e-03j]]"
-784.6127652340508j,"[[ 1.27860784e-06+1.27449342e-03j  1.06716140e-07+1.44658606e-14j]
 [ 1.07728696e-07+1.44659068e-14j -1.27860710e-06+1.27449342e-03j]]"
-783.041968907256j,"[[ 1.28414170e-06+1.27704862e-03j  1.07158624e-07+1.36810418e-14j]
 [ 1.08175247e-07+1.36809657e-14j -1.28414238e-06+1.27704862e-03j]]"
-781.471172580461j,"[[ 1.28992572e-06+1.27961711e-03j  1.07559794e-07+1.78179568e-15j]
 [ 1.08580508e-07+1.78175385e-15j -1.28992573e-06+1.27961711e-03j]]"
-779.9003762536662j,"[[ 1.29473259e-06+1.28219292e-03j  1.07938873e-07+1.75676531e-16j]
 [ 1.08963702e-07+1.75640471e-16j -1.29473257e-06+1.28219292e-03j]]"
-778.3295799268712j,"[[ 1.30019589e-06+1.28477907e-03j  1.08390392e-07-1.04361957e-14j]
 [ 1.09419363e-07-1.04362805e-14j -1.30019714e-06+1.28477907e-03j]]"
-776.7587836000763j,"[[ 1.30612913e-06+1.28737870e-03j  1.08874449e-07-1.15149728e-14j]
 [ 1.09907586e-07-1.15149178e-14j -1.30612856e-06+1.28737870e-03j]]"
-775.1879872732815j,"[[ 1.31114660e-06+1.28998665e-03j  1.09316850e-07-7.05340381e-15j]
 [ 1.10354178e-07-7.05349516e-15j -1.31114796e-06+1.28998665e-03j]]"
-773.6171909464865j,"[[ 1.31665834e-06+1.29260583e-03j  1.09763012e-07-5.96243051e-16j]
 [ 1.10804557e-07-5.96206770e-16j -1.31665700e-06+1.29260582e-03j]]"
-772.0463946196917j,"[[ 1.32064711e-06+1.29523671e-03j  1.10174764e-07+3.37136494e-15j]
 [ 1.11220551e-07+3.37123412e-15j -1.32064829e-06+1.29523671e-03j]]"
-770.4755982928967j,"[[ 1.32623666e-06+1.29787877e-03j  1.10582461e-07-2.74348542e-15j]
 [ 1.11632516e-07-2.74352599e-15j -1.32623661e-06+1.29787877e-03j]]"
-768.9048019661019j,"[[ 1.33047792e-06+1.30052728e-03j  1.10997948e-07+5.95207571e-15j]
 [ 1.12052298e-07+5.95210094e-15j -1.33047806e-06+1.30052728e-03j]]"
-767.334005639307j,"[[ 1.33657924e-06+1.30319041e-03j  1.11466252e-07-7.33660322e-15j]
 [ 1.12524923e-07-7.33662676e-15j -1.33657971e-06+1.30319041e-03j]]"
-765.7632093125121j,"[[ 1.34275114e-06+1.30586503e-03j  1.11890109e-07-2.33669428e-15j]
 [ 1.12953127e-07-2.33653836e-15j -1.34274943e-06+1.30586504e-03j]]"
-764.1924129857172j,"[[ 1.34796733e-06+1.30854821e-03j  1.12316537e-07-2.22614574e-15j]
 [ 1.13383930e-07-2.22622725e-15j -1.34796828e-06+1.30854821e-03j]]"
-762.6216166589223j,"[[ 1.35299968e-06+1.31124486e-03j  1.12779838e-07-5.26431593e-15j]
 [ 1.13851632e-07-5.26419136e-15j -1.35299797e-06+1.31124486e-03j]]"
-761.0508203321274j,"[[ 1.35876085e-06+1.31395023e-03j  1.13249955e-07-2.57558618e-15j]
 [ 1.14326178e-07-2.57563497e-15j -1.35876161e-06+1.31395023e-03j]]"
-759.4800240053324j,"[[ 1.36435714e-06+1.31666731e-03j  1.13697612e-07-9.15969769e-15j]
 [ 1.14778292e-07-9.15963744e-15j -1.36435657e-06+1.31666731e-03j]]"
-757.9092276785376j,"[[ 1.37117546e-06+1.31939633e-03j  1.14188510e-07+7.74293778e-15j]
 [ 1.15273674e-07+7.74302530e-15j -1.37117488e-06+1.31939634e-03j]]"
-756.3384313517427j,"[[ 1.37680557e-06+1.32213597e-03j  1.14698492e-07+1.45690430e-14j]
 [ 1.15788168e-07+1.45689890e-14j -1.37680579e-06+1.32213597e-03j]]"
-754.7676350249478j,"[[ 1.38293944e-06+1.32488964e-03j  1.15107143e-07+1.80574423e-14j]
 [ 1.16201359e-07+1.80574848e-14j -1.38293905e-06+1.32488964e-03j]]"
-753.1968386981529j,"[[ 1.38844247e-06+1.32764944e-03j  1.15542848e-07+1.27412513e-14j]
 [ 1.16641633e-07+1.27410945e-14j -1.38844403e-06+1.32764944e-03j]]"
-751.626042371358j,"[[ 1.39279878e-06+1.33042380e-03j  1.16087069e-07+1.44514399e-14j]
 [ 1.17190451e-07+1.44514307e-14j -1.39279873e-06+1.33042380e-03j]]"
-750.0552460445631j,"[[ 1.39838656e-06+1.33321081e-03j  1.16569580e-07+6.19466460e-15j]
 [ 1.17677589e-07+6.19447693e-15j -1.39838853e-06+1.33321081e-03j]]"
-748.4844497177683j,"[[ 1.40499309e-06+1.33600834e-03j  1.17051381e-07-1.25246765e-14j]
 [ 1.18164045e-07-1.25247371e-14j -1.40499367e-06+1.33600834e-03j]]"
-746.9136533909733j,"[[ 1.41143808e-06+1.33881751e-03j  1.17556370e-07-8.48990086e-15j]
 [ 1.18673719e-07-8.48989625e-15j -1.41143828e-06+1.33881751e-03j]]"
-745.3428570641784j,"[[ 1.41585937e-06+1.34163855e-03j  1.18057726e-07-1.62388389e-14j]
 [ 1.19179789e-07-1.62388930e-14j -1.41586045e-06+1.34163855e-03j]]"
-743.7720607373835j,"[[ 1.42241757e-06+1.34447073e-03j  1.18654160e-07-1.63711995e-14j]
 [ 1.19780968e-07-1.63711981e-14j -1.42241755e-06+1.34447073e-03j]]"
-742.2012644105886j,"[[ 1.42849325e-06+1.34731876e-03j  1.19172962e-07-2.22936894e-14j]
 [ 1.20304544e-07-2.22937809e-14j -1.42849419e-06+1.34731876e-03j]]"
-740.6304680837937j,"[[ 1.43503008e-06+1.35017532e-03j  1.19652338e-07-1.75689362e-14j]
 [ 1.20788725e-07-1.75688783e-14j -1.43502920e-06+1.35017532e-03j]]"
-739.0596717569988j,"[[ 1.44102633e-06+1.35304593e-03j  1.20147800e-07+7.40045950e-16j]
 [ 1.21289023e-07+7.40122774e-16j -1.44102540e-06+1.35304593e-03j]]"
-737.488875430204j,"[[ 1.44629879e-06+1.35592789e-03j  1.20622705e-07+1.27211842e-14j]
 [ 1.21768795e-07+1.27212558e-14j -1.44629819e-06+1.35592789e-03j]]"
-735.918079103409j,"[[ 1.45363671e-06+1.35882047e-03j  1.21180170e-07+2.30852015e-14j]
 [ 1.22331158e-07+2.30853426e-14j -1.45363563e-06+1.35882047e-03j]]"
-734.3472827766142j,"[[ 1.45972180e-06+1.36172879e-03j  1.21742171e-07+2.14902359e-14j]
 [ 1.22898087e-07+2.14902285e-14j -1.45972289e-06+1.36172879e-03j]]"
-732.7764864498192j,"[[ 1.46581695e-06+1.36464954e-03j  1.22195676e-07+1.44132957e-14j]
 [ 1.23356554e-07+1.44133687e-14j -1.46581685e-06+1.36464954e-03j]]"
-731.2056901230244j,"[[ 1.47278134e-06+1.36757955e-03j  1.22703641e-07+2.11499577e-15j]
 [ 1.23869511e-07+2.11493797e-15j -1.47278206e-06+1.36757955e-03j]]"
-729.6348937962294j,"[[ 1.47880766e-06+1.37052387e-03j  1.23218326e-07+7.14796400e-16j]
 [ 1.24389222e-07+7.14791511e-16j -1.47880758e-06+1.37052387e-03j]]"
-728.0640974694345j,"[[ 1.48433730e-06+1.37347942e-03j  1.23737514e-07-2.96170524e-15j]
 [ 1.24913467e-07-2.96174094e-15j -1.48433778e-06+1.37347942e-03j]]"
-726.4933011426397j,"[[ 1.49298379e-06+1.37644928e-03j  1.24260146e-07-8.65769318e-15j]
 [ 1.25441190e-07-8.65782190e-15j -1.49298512e-06+1.37644928e-03j]]"
-724.9225048158447j,"[[ 1.49942742e-06+1.37943110e-03j  1.24813179e-07-7.29251997e-15j]
 [ 1.25999347e-07-7.29245280e-15j -1.49942680e-06+1.37943110e-03j]]"
-723.3517084890499j,"[[ 1.50489536e-06+1.38242585e-03j  1.25399673e-07-1.29685131e-14j]
 [ 1.26590999e-07-1.29686310e-14j -1.50489718e-06+1.38242585e-03j]]"
-721.7809121622549j,"[[ 1.51149885e-06+1.38543614e-03j  1.25955117e-07-5.30737522e-15j]
 [ 1.27151633e-07-5.30724753e-15j -1.51149793e-06+1.38543614e-03j]]"
-720.2101158354601j,"[[ 1.51720826e-06+1.38845733e-03j  1.26520331e-07+3.66386861e-15j]
 [ 1.27722072e-07+3.66379893e-15j -1.51720948e-06+1.38845734e-03j]]"
-718.6393195086652j,"[[ 1.52509862e-06+1.39149134e-03j  1.27103683e-07+4.08703692e-15j]
 [ 1.28310683e-07+4.08702171e-15j -1.52509873e-06+1.39149134e-03j]]"
-717.0685231818703j,"[[ 1.53261977e-06+1.39453942e-03j  1.27625439e-07+4.71067350e-15j]
 [ 1.28837734e-07+4.71068834e-15j -1.53261948e-06+1.39453942e-03j]]"
-715.4977268550754j,"[[ 1.53783152e-06+1.39759855e-03j  1.28227955e-07+5.13910472e-15j]
 [ 1.29445578e-07+5.13905342e-15j -1.53783208e-06+1.39759854e-03j]]"
-713.9269305282805j,"[[ 1.54438094e-06+1.40067591e-03j  1.28855837e-07+4.32527482e-15j]
 [ 1.30078824e-07+4.32533045e-15j -1.54438005e-06+1.40067591e-03j]]"
-712.3561342014856j,"[[ 1.55117881e-06+1.40376434e-03j  1.29451289e-07-1.17584828e-14j]
 [ 1.30679675e-07-1.17585395e-14j -1.55118057e-06+1.40376434e-03j]]"
-710.7853378746906j,"[[ 1.55860029e-06+1.40686511e-03j  1.29980770e-07-1.70719820e-14j]
 [ 1.31214591e-07-1.70718072e-14j -1.55859864e-06+1.40686511e-03j]]"
-709.2145415478958j,"[[ 1.56633391e-06+1.40998029e-03j  1.30594475e-07-1.01774797e-14j]
 [ 1.31833768e-07-1.01774360e-14j -1.56633375e-06+1.40998029e-03j]]"
-707.6437452211009j,"[[ 1.57022057e-06+1.41310951e-03j  1.31242748e-07-4.06187089e-15j]
 [ 1.32487549e-07-4.06173215e-15j -1.57021940e-06+1.41310951e-03j]]"
-706.072948894306j,"[[ 1.57936032e-06+1.41625500e-03j  1.31846792e-07+2.09864643e-15j]
 [ 1.33097137e-07+2.09870407e-15j -1.57935975e-06+1.41625500e-03j]]"
-704.5021525675111j,"[[ 1.58576728e-06+1.41941231e-03j  1.32385190e-07+3.96586090e-16j]
 [ 1.33641117e-07+3.96555090e-16j -1.58576791e-06+1.41941231e-03j]]"
-702.9313562407162j,"[[ 1.59487207e-06+1.42258440e-03j  1.32953984e-07+1.82348977e-14j]
 [ 1.34215531e-07+1.82349306e-14j -1.59487072e-06+1.42258440e-03j]]"
-701.3605599139213j,"[[ 1.60058689e-06+1.42576894e-03j  1.33552545e-07+2.07413289e-14j]
 [ 1.34819749e-07+2.07412247e-14j -1.60058824e-06+1.42576895e-03j]]"
-699.7897635871265j,"[[ 1.60717024e-06+1.42896886e-03j  1.34133068e-07+1.70952221e-14j]
 [ 1.35405967e-07+1.70953040e-14j -1.60716946e-06+1.42896886e-03j]]"
-698.2189672603315j,"[[ 1.61489636e-06+1.43218416e-03j  1.34781002e-07+1.69167097e-14j]
 [ 1.36059634e-07+1.69166877e-14j -1.61489743e-06+1.43218416e-03j]]"
-696.6481709335367j,"[[ 1.62094640e-06+1.43541249e-03j  1.35412238e-07+6.80609172e-15j]
 [ 1.36696643e-07+6.80600322e-15j -1.62094755e-06+1.43541249e-03j]]"
