iw_n,G_iw_n
-1056.3605297695678j,"[[ 1.25742078e-06+9.46637090e-04j  1.29207150e-07+3.59460719e-14j]
 [ 1.29002693e-07+3.59460417e-14j -1.25742015e-06+9.46637090e-04j]]"
-1054.789733442773j,"[[ 1.26179785e-06+9.48047514e-04j  1.29603134e-07+5.94136796e-14j]
 [ 1.29398068e-07+5.94137140e-14j -1.26179763e-06+9.48047514e-04j]]"
-1053.2189371159782j,"[[ 1.26581140e-06+9.49460538e-04j  1.29962630e-07+7.85598645e-14j]
 [ 1.29756951e-07+7.85598495e-14j -1.26581145e-06+9.49460539e-04j]]"
-1051.6481407891833j,"[[ 1.27044708e-06+9.50879026e-04j  1.30322749e-07+7.59548809e-14j]
 [ 1.30116456e-07+7.59548763e-14j -1.27044739e-06+9.50879026e-04j]]"
-1050.0773444623883j,"[[ 1.27361389e-06+9.52300595e-04j  1.30692750e-07+6.09530826e-14j]
 [ 1.30485838e-07+6.09531643e-14j -1.27361508e-06+9.52300596e-04j]]"
-1048.5065481355934j,"[[ 1.27696139e-06+9.53728139e-04j  1.31076057e-07+2.28769384e-14j]
 [ 1.30868525e-07+2.28770392e-14j -1.27696280e-06+9.53728139e-04j]]"
-1046.9357518087986j,"[[ 1.28051521e-06+9.55159165e-04j  1.31461236e-07-1.92800183e-14j]
 [ 1.31253081e-07-1.92800505e-14j -1.28051588e-06+9.55159164e-04j]]"
-1045.3649554820036j,"[[ 1.28419699e-06+9.56594755e-04j  1.31898921e-07-4.49485198e-14j]
 [ 1.31690140e-07-4.49485106e-14j -1.28419737e-06+9.56594754e-04j]]"
-1043.7941591552087j,"[[ 1.28830821e-06+9.58034495e-04j  1.32298234e-07-5.84674742e-14j]
 [ 1.32088824e-07-5.84675824e-14j -1.28830765e-06+9.58034495e-04j]]"
-1042.2233628284139j,"[[ 1.29223509e-06+9.59478513e-04j  1.32664099e-07-6.95961430e-14j]
 [ 1.32454058e-07-6.95962104e-14j -1.29223430e-06+9.59478512e-04j]]"
-1040.652566501619j,"[[ 1.29687063e-06+9.60925906e-04j  1.33034764e-07-6.30862851e-14j]
 [ 1.32824088e-07-6.30862403e-14j -1.29687030e-06+9.60925907e-04j]]"
-1039.081770174824j,"[[ 1.30005618e-06+9.62377782e-04j  1.33471339e-07-6.18195259e-14j]
 [ 1.33260025e-07-6.18195988e-14j -1.30005535e-06+9.62377783e-04j]]"
-1037.5109738480292j,"[[ 1.30428175e-06+9.63834953e-04j  1.33891202e-07-4.45668123e-14j]
 [ 1.33679248e-07-4.45668040e-14j -1.30428157e-06+9.63834953e-04j]]"
-1035.9401775212343j,"[[ 1.30816753e-06+9.65295756e-04j  1.34265689e-07-1.96293217e-14j]
 [ 1.34053092e-07-1.96293125e-14j -1.30816712e-06+9.65295757e-04j]]"
-1034.3693811944395j,"[[ 1.31200120e-06+9.66762498e-04j  1.34738564e-07+5.09441747e-15j]
 [ 1.34525321e-07+5.09439154e-15j -1.31200107e-06+9.66762498e-04j]]"
-1032.7985848676444j,"[[ 1.31587294e-06+9.68233325e-04j  1.35113187e-07+2.35097571e-14j]
 [ 1.34899295e-07+2.35097450e-14j -1.31587333e-06+9.68233325e-04j]]"
-1031.2277885408496j,"[[ 1.32028530e-06+9.69707693e-04j  1.35562512e-07+5.05870416e-14j]
 [ 1.35347968e-07+5.05870219e-14j -1.32028565e-06+9.69707694e-04j]]"
-1029.6569922140548j,"[[ 1.32407697e-06+9.71187066e-04j  1.35964436e-07+6.29873455e-14j]
 [ 1.35749237e-07+6.29872102e-14j -1.32407697e-06+9.71187066e-04j]]"
-1028.0861958872597j,"[[ 1.32778275e-06+9.72671449e-04j  1.36340100e-07+7.78482452e-14j]
 [ 1.36124243e-07+7.78482212e-14j -1.32778330e-06+9.72671448e-04j]]"
-1026.5153995604649j,"[[ 1.33209834e-06+9.74160058e-04j  1.36673122e-07+6.40102899e-14j]
 [ 1.36456604e-07+6.40102761e-14j -1.33209832e-06+9.74160058e-04j]]"
-1024.94460323367j,"[[ 1.33641234e-06+9.75652473e-04j  1.37079159e-07+4.92398414e-14j]
 [ 1.36861976e-07+4.92398751e-14j -1.33641236e-06+9.75652473e-04j]]"
-1023.3738069068751j,"[[ 1.34045069e-06+9.77149437e-04j  1.37506462e-07+2.50739342e-14j]
 [ 1.37288612e-07+2.50740353e-14j -1.34045108e-06+9.77149438e-04j]]"
-1021.8030105800802j,"[[ 1.34490391e-06+9.78651520e-04j  1.37943304e-07-1.70388282e-15j]
 [ 1.37724783e-07-1.70385613e-15j -1.34490358e-06+9.78651520e-04j]]"
-1020.2322142532853j,"[[ 1.34874967e-06+9.80158063e-04j  1.38383123e-07-2.84545010e-14j]
 [ 1.38163929e-07-2.84544617e-14j -1.34874929e-06+9.80158063e-04j]]"
-1018.6614179264905j,"[[ 1.35293690e-06+9.81669170e-04j  1.38838675e-07-3.03100207e-14j]
 [ 1.38618804e-07-3.03100023e-14j -1.35293669e-06+9.81669171e-04j]]"
-1017.0906215996955j,"[[ 1.35719948e-06+9.83185715e-04j  1.39297169e-07-4.61268044e-14j]
 [ 1.39076619e-07-4.61269028e-14j -1.35719890e-06+9.83185715e-04j]]"
-1015.5198252729007j,"[[ 1.36078629e-06+9.84706008e-04j  1.39808914e-07-4.85047983e-14j]
 [ 1.39587681e-07-4.85046973e-14j -1.36078688e-06+9.84706008e-04j]]"
-1013.9490289461057j,"[[ 1.36493971e-06+9.86232080e-04j  1.40274025e-07-6.03838631e-14j]
 [ 1.40052106e-07-6.03837631e-14j -1.36494075e-06+9.86232080e-04j]]"
-1012.3782326193108j,"[[ 1.36993006e-06+9.87762350e-04j  1.40709797e-07-6.26602908e-14j]
 [ 1.40487189e-07-6.26603461e-14j -1.36993066e-06+9.87762349e-04j]]"
-1010.807436292516j,"[[ 1.37334810e-06+9.89297338e-04j  1.41150602e-07-5.48130286e-14j]
 [ 1.40927302e-07-5.48129854e-14j -1.37334887e-06+9.89297337e-04j]]"
-1009.236639965721j,"[[ 1.37778415e-06+9.90837063e-04j  1.41590208e-07-3.45413032e-14j]
 [ 1.41366212e-07-3.45414532e-14j -1.37778376e-06+9.90837062e-04j]]"
-1007.6658436389262j,"[[ 1.38204726e-06+9.92381489e-04j  1.42053662e-07-1.87946321e-15j]
 [ 1.41828967e-07-1.87966026e-15j -1.38204654e-06+9.92381489e-04j]]"
-1006.0950473121312j,"[[ 1.38680627e-06+9.93931395e-04j  1.42476259e-07+3.83266040e-14j]
 [ 1.42250862e-07+3.83265430e-14j -1.38680573e-06+9.93931394e-04j]]"
-1004.5242509853364j,"[[ 1.39119285e-06+9.95485237e-04j  1.42930715e-07+5.47932277e-14j]
 [ 1.42704613e-07+5.47931825e-14j -1.39119212e-06+9.95485238e-04j]]"
-1002.9534546585414j,"[[ 1.39542494e-06+9.97044407e-04j  1.43473067e-07+6.92104294e-14j]
 [ 1.43246255e-07+6.92104075e-14j -1.39542413e-06+9.97044407e-04j]]"
-1001.3826583317466j,"[[ 1.39982107e-06+9.98608162e-04j  1.43964233e-07+7.66520989e-14j]
 [ 1.43736710e-07+7.66522045e-14j -1.39982076e-06+9.98608163e-04j]]"
-999.8118620049516j,"[[ 1.40376810e-06+1.00017733e-03j  1.44416631e-07+6.29666480e-14j]
 [ 1.44188392e-07+6.29666767e-14j -1.40376764e-06+1.00017733e-03j]]"
-998.2410656781568j,"[[ 1.40853939e-06+1.00175062e-03j  1.44889550e-07+4.38700144e-14j]
 [ 1.44660592e-07+4.38701164e-14j -1.40853967e-06+1.00175062e-03j]]"
-996.6702693513619j,"[[ 1.41299682e-06+1.00332959e-03j  1.45368071e-07+2.64059601e-14j]
 [ 1.45138391e-07+2.64061046e-14j -1.41299764e-06+1.00332959e-03j]]"
-995.0994730245669j,"[[ 1.41703983e-06+1.00491339e-03j  1.45881851e-07-1.08455404e-14j]
 [ 1.45651445e-07-1.08455068e-14j -1.41704053e-06+1.00491339e-03j]]"
-993.5286766977721j,"[[ 1.42209246e-06+1.00650257e-03j  1.46309511e-07-2.52243229e-14j]
 [ 1.46078377e-07-2.52242087e-14j -1.42209367e-06+1.00650257e-03j]]"
-991.9578803709771j,"[[ 1.42688729e-06+1.00809695e-03j  1.46666382e-07-5.11770245e-14j]
 [ 1.46434515e-07-5.11770134e-14j -1.42688804e-06+1.00809695e-03j]]"
-990.3870840441823j,"[[ 1.43070472e-06+1.00969506e-03j  1.47104450e-07-5.14001307e-14j]
 [ 1.46871846e-07-5.14000706e-14j -1.43070533e-06+1.00969506e-03j]]"
-988.8162877173874j,"[[ 1.43522997e-06+1.01129879e-03j  1.47553895e-07-6.56448958e-14j]
 [ 1.47320552e-07-6.56447726e-14j -1.43523120e-06+1.01129879e-03j]]"
-987.2454913905925j,"[[ 1.44044915e-06+1.01290830e-03j  1.48029030e-07-5.89673070e-14j]
 [ 1.47794943e-07-5.89672973e-14j -1.44044937e-06+1.01290830e-03j]]"
-985.6746950637976j,"[[ 1.44523252e-06+1.01452191e-03j  1.48564067e-07-4.41854709e-14j]
 [ 1.48329234e-07-4.41854704e-14j -1.44523226e-06+1.01452191e-03j]]"
-984.1038987370027j,"[[ 1.45001896e-06+1.01614183e-03j  1.49138651e-07-1.35866520e-14j]
 [ 1.48903068e-07-1.35867115e-14j -1.45001847e-06+1.01614183e-03j]]"
-982.5331024102078j,"[[ 1.45443616e-06+1.01776615e-03j  1.49559591e-07+1.62733783e-14j]
 [ 1.49323254e-07+1.62732250e-14j -1.45443492e-06+1.01776615e-03j]]"
-980.962306083413j,"[[ 1.45892333e-06+1.01939594e-03j  1.49989505e-07+4.75148397e-14j]
 [ 1.49752411e-07+4.75148504e-14j -1.45892279e-06+1.01939594e-03j]]"
-979.391509756618j,"[[ 1.46405889e-06+1.02103083e-03j  1.50516093e-07+5.83057366e-14j]
 [ 1.50278238e-07+5.83058352e-14j -1.46405920e-06+1.02103084e-03j]]"
-977.8207134298231j,"[[ 1.46826735e-06+1.02267062e-03j  1.50965005e-07+4.52516643e-14j]
 [ 1.50726384e-07+4.52516905e-14j -1.46826753e-06+1.02267062e-03j]]"
-976.2499171030282j,"[[ 1.47315173e-06+1.02431584e-03j  1.51441161e-07+3.20013190e-14j]
 [ 1.51201772e-07+3.20014272e-14j -1.47315249e-06+1.02431584e-03j]]"
-974.6791207762333j,"[[ 1.47820913e-06+1.02596749e-03j  1.51943819e-07+9.30952732e-15j]
 [ 1.51703658e-07+9.30956062e-15j -1.47820983e-06+1.02596749e-03j]]"
-973.1083244494384j,"[[ 1.48363915e-06+1.02762251e-03j  1.52402300e-07-9.92225145e-15j]
 [ 1.52161363e-07-9.92236533e-15j -1.48363926e-06+1.02762251e-03j]]"
-971.5375281226435j,"[[ 1.48779805e-06+1.02928394e-03j  1.52904312e-07-1.84325541e-14j]
 [ 1.52662595e-07-1.84325667e-14j -1.48779881e-06+1.02928394e-03j]]"
-969.9667317958487j,"[[ 1.49254853e-06+1.03095084e-03j  1.53408777e-07-3.16279825e-14j]
 [ 1.53166277e-07-3.16280144e-14j -1.49254853e-06+1.03095084e-03j]]"
-968.3959354690537j,"[[ 1.49703384e-06+1.03262282e-03j  1.53915505e-07-2.47579270e-14j]
 [ 1.53672217e-07-2.47580759e-14j -1.49703333e-06+1.03262282e-03j]]"
-966.8251391422589j,"[[ 1.50170508e-06+1.03429982e-03j  1.54444442e-07-9.65898515e-15j]
 [ 1.54200363e-07-9.65895818e-15j -1.50170491e-06+1.03429982e-03j]]"
-965.2543428154639j,"[[ 1.50583305e-06+1.03598365e-03j  1.54964347e-07+7.86118365e-15j]
 [ 1.54719473e-07+7.86111636e-15j -1.50583199e-06+1.03598365e-03j]]"
-963.6835464886691j,"[[ 1.51130302e-06+1.03767169e-03j  1.55514108e-07+1.38368174e-14j]
 [ 1.55268435e-07+1.38368902e-14j -1.51130310e-06+1.03767169e-03j]]"
-962.1127501618741j,"[[ 1.51582618e-06+1.03936625e-03j  1.56046397e-07+2.33598821e-14j]
 [ 1.55799921e-07+2.33600055e-14j -1.51582649e-06+1.03936625e-03j]]"
-960.5419538350792j,"[[ 1.52136898e-06+1.04106505e-03j  1.56620490e-07+2.11878478e-14j]
 [ 1.56373207e-07+2.11879731e-14j -1.52136899e-06+1.04106505e-03j]]"
-958.9711575082844j,"[[ 1.52638876e-06+1.04277154e-03j  1.57159023e-07+2.60308767e-14j]
 [ 1.56910930e-07+2.60309477e-14j -1.52638895e-06+1.04277154e-03j]]"
-957.4003611814894j,"[[ 1.53199367e-06+1.04448201e-03j  1.57661835e-07+2.12758921e-14j]
 [ 1.57412927e-07+2.12758791e-14j -1.53199393e-06+1.04448201e-03j]]"
-955.8295648546946j,"[[ 1.53630545e-06+1.04619891e-03j  1.58119195e-07+1.66184645e-14j]
 [ 1.57869468e-07+1.66184360e-14j -1.53630575e-06+1.04619891e-03j]]"
-954.2587685278996j,"[[ 1.54158034e-06+1.04792147e-03j  1.58608486e-07-1.05167660e-14j]
 [ 1.58357937e-07-1.05166722e-14j -1.54158164e-06+1.04792147e-03j]]"
-952.6879722011048j,"[[ 1.54666460e-06+1.04964947e-03j  1.59055027e-07-5.02770343e-14j]
 [ 1.58803651e-07-5.02770521e-14j -1.54666549e-06+1.04964947e-03j]]"
-951.1171758743099j,"[[ 1.55176441e-06+1.05138221e-03j  1.59629500e-07-6.84006750e-14j]
 [ 1.59377293e-07-6.84007767e-14j -1.55176452e-06+1.05138221e-03j]]"
-949.546379547515j,"[[ 1.55742344e-06+1.05312160e-03j  1.60149391e-07-6.69952751e-14j]
 [ 1.59896348e-07-6.69954422e-14j -1.55742301e-06+1.05312160e-03j]]"
-947.9755832207201j,"[[ 1.56277059e-06+1.05486710e-03j  1.60701503e-07-5.69471348e-14j]
 [ 1.60447622e-07-5.69474214e-14j -1.56276949e-06+1.05486710e-03j]]"
-946.4047868939251j,"[[ 1.56689513e-06+1.05661727e-03j  1.61182067e-07-2.35891007e-14j]
 [ 1.60927341e-07-2.35893367e-14j -1.56689380e-06+1.05661727e-03j]]"
-944.8339905671303j,"[[ 1.57202214e-06+1.05837336e-03j  1.61715439e-07+9.57376365e-15j]
 [ 1.61459866e-07+9.57375662e-15j -1.57202176e-06+1.05837336e-03j]]"
-943.2631942403353j,"[[ 1.57757078e-06+1.06013622e-03j  1.62244536e-07+3.57415747e-14j]
 [ 1.61988112e-07+3.57415088e-14j -1.57756999e-06+1.06013622e-03j]]"
-941.6923979135405j,"[[ 1.58198448e-06+1.06190508e-03j  1.62795047e-07+6.46968970e-14j]
 [ 1.62537767e-07+6.46970635e-14j -1.58198454e-06+1.06190508e-03j]]"
-940.1216015867456j,"[[ 1.58820126e-06+1.06367926e-03j  1.63321728e-07+7.72991630e-14j]
 [ 1.63063587e-07+7.72993807e-14j -1.58820178e-06+1.06367926e-03j]]"
-938.5508052599507j,"[[ 1.59352169e-06+1.06545945e-03j  1.63810635e-07+7.32962379e-14j]
 [ 1.63551629e-07+7.32963524e-14j -1.59352219e-06+1.06545945e-03j]]"
-936.9800089331558j,"[[ 1.59830824e-06+1.06724498e-03j  1.64297980e-07+5.91649304e-14j]
 [ 1.64038104e-07+5.91650919e-14j -1.59830957e-06+1.06724498e-03j]]"
-935.4092126063609j,"[[ 1.60373202e-06+1.06903710e-03j  1.64884241e-07+4.23080374e-14j]
 [ 1.64623491e-07+4.23081184e-14j -1.60373308e-06+1.06903710e-03j]]"
-933.838416279566j,"[[ 1.61017481e-06+1.07083499e-03j  1.65484088e-07+1.61359081e-14j]
 [ 1.65222461e-07+1.61358513e-14j -1.61017538e-06+1.07083499e-03j]]"
-932.2676199527712j,"[[ 1.61485014e-06+1.07263928e-03j  1.66008163e-07-1.26579689e-14j]
 [ 1.65745653e-07-1.26580118e-14j -1.61485078e-06+1.07263928e-03j]]"
-930.6968236259762j,"[[ 1.62023460e-06+1.07445021e-03j  1.66567873e-07-4.53229430e-14j]
 [ 1.66304477e-07-4.53230593e-14j -1.62023444e-06+1.07445021e-03j]]"
-929.1260272991813j,"[[ 1.62632065e-06+1.07626700e-03j  1.67076611e-07-5.54575020e-14j]
 [ 1.66812324e-07-5.54576976e-14j -1.62632030e-06+1.07626700e-03j]]"
-927.5552309723864j,"[[ 1.63142365e-06+1.07808948e-03j  1.67558812e-07-7.99148957e-14j]
 [ 1.67293629e-07-7.99148995e-14j -1.63142405e-06+1.07808948e-03j]]"
-925.9844346455915j,"[[ 1.63677006e-06+1.07991841e-03j  1.68083686e-07-9.03622985e-14j]
 [ 1.67817602e-07-9.03623205e-14j -1.63676954e-06+1.07991841e-03j]]"
-924.4136383187966j,"[[ 1.64244780e-06+1.08175324e-03j  1.68552798e-07-6.97470471e-14j]
 [ 1.68285810e-07-6.97470086e-14j -1.64244731e-06+1.08175324e-03j]]"
-922.8428419920017j,"[[ 1.64832212e-06+1.08359437e-03j  1.69061273e-07-4.76797263e-14j]
 [ 1.68793375e-07-4.76796707e-14j -1.64832196e-06+1.08359437e-03j]]"
-921.2720456652069j,"[[ 1.65385901e-06+1.08544190e-03j  1.69624897e-07-1.10574815e-14j]
 [ 1.69356085e-07-1.10576053e-14j -1.65385806e-06+1.08544190e-03j]]"
-919.7012493384119j,"[[ 1.66060255e-06+1.08729514e-03j  1.70170283e-07+3.35287238e-14j]
 [ 1.69900551e-07+3.35287979e-14j -1.66060312e-06+1.08729514e-03j]]"
-918.1304530116171j,"[[ 1.66605275e-06+1.08915570e-03j  1.70714958e-07+4.62987519e-14j]
 [ 1.70444303e-07+4.62988680e-14j -1.66605376e-06+1.08915570e-03j]]"
-916.5596566848221j,"[[ 1.67121436e-06+1.09102159e-03j  1.71268348e-07+5.14262551e-14j]
 [ 1.70996764e-07+5.14262780e-14j -1.67121509e-06+1.09102159e-03j]]"
-914.9888603580273j,"[[ 1.67737777e-06+1.09289405e-03j  1.71844823e-07+5.60590828e-14j]
 [ 1.71572306e-07+5.60591249e-14j -1.67737828e-06+1.09289405e-03j]]"
-913.4180640312323j,"[[ 1.68228428e-06+1.09477329e-03j  1.72536092e-07+5.79791249e-14j]
 [ 1.72262637e-07+5.79789899e-14j -1.68228410e-06+1.09477329e-03j]]"
-911.8472677044374j,"[[ 1.68824029e-06+1.09666145e-03j  1.73149322e-07+6.09857243e-14j]
 [ 1.72874925e-07+6.09855375e-14j -1.68823970e-06+1.09666145e-03j]]"
-910.2764713776426j,"[[ 1.69434426e-06+1.09855275e-03j  1.73650658e-07+5.16636018e-14j]
 [ 1.73375312e-07+5.16635408e-14j -1.69434415e-06+1.09855275e-03j]]"
-908.7056750508476j,"[[ 1.69995972e-06+1.10045164e-03j  1.74277763e-07+3.53191429e-14j]
 [ 1.74001464e-07+3.53189840e-14j -1.69995898e-06+1.10045164e-03j]]"
-907.1348787240528j,"[[ 1.70662140e-06+1.10235682e-03j  1.74910659e-07+1.26303928e-14j]
 [ 1.74633402e-07+1.26303677e-14j -1.70662103e-06+1.10235682e-03j]]"
-905.5640823972578j,"[[ 1.71268597e-06+1.10426903e-03j  1.75488881e-07-1.49279758e-14j]
 [ 1.75210662e-07-1.49279673e-14j -1.71268560e-06+1.10426903e-03j]]"
-903.993286070463j,"[[ 1.71815753e-06+1.10618649e-03j  1.76155266e-07-2.52744003e-14j]
 [ 1.75876079e-07-2.52742953e-14j -1.71815764e-06+1.10618649e-03j]]"
-902.422489743668j,"[[ 1.72267264e-06+1.10811199e-03j  1.76827602e-07-6.65382106e-14j]
 [ 1.76547442e-07-6.65380277e-14j -1.72267368e-06+1.10811199e-03j]]"
-900.8516934168732j,"[[ 1.72970571e-06+1.11004468e-03j  1.77369669e-07-8.33236853e-14j]
 [ 1.77088531e-07-8.33234459e-14j -1.72970726e-06+1.11004468e-03j]]"
-899.2808970900783j,"[[ 1.73573484e-06+1.11198466e-03j  1.77967529e-07-9.35495104e-14j]
 [ 1.77685409e-07-9.35495073e-14j -1.73573522e-06+1.11198466e-03j]]"
-897.7101007632834j,"[[ 1.74141719e-06+1.11393112e-03j  1.78555334e-07-6.55767039e-14j]
 [ 1.78272226e-07-6.55766759e-14j -1.74141767e-06+1.11393112e-03j]]"
-896.1393044364885j,"[[ 1.74798173e-06+1.11588260e-03j  1.79078363e-07-4.69860151e-14j]
 [ 1.78794261e-07-4.69861282e-14j -1.74798174e-06+1.11588260e-03j]]"
-894.5685081096935j,"[[ 1.75370149e-06+1.11784153e-03j  1.79755968e-07-4.83272050e-15j]
 [ 1.79470868e-07-4.83287500e-15j -1.75370083e-06+1.11784153e-03j]]"
-892.9977117828987j,"[[ 1.76003416e-06+1.11980837e-03j  1.80380058e-07+1.66963096e-14j]
 [ 1.80093954e-07+1.66963727e-14j -1.76003466e-06+1.11980837e-03j]]"
-891.4269154561038j,"[[ 1.76721731e-06+1.12178154e-03j  1.80987856e-07+3.11520506e-14j]
 [ 1.80700742e-07+3.11519648e-14j -1.76721677e-06+1.12178154e-03j]]"
-889.8561191293089j,"[[ 1.77301310e-06+1.12376101e-03j  1.81663440e-07+5.75745203e-14j]
 [ 1.81375312e-07+5.75744276e-14j -1.77301211e-06+1.12376101e-03j]]"
-888.285322802514j,"[[ 1.77857335e-06+1.12574921e-03j  1.82377770e-07+7.70530262e-14j]
 [ 1.82088622e-07+7.70529082e-14j -1.77857242e-06+1.12574921e-03j]]"
-886.7145264757191j,"[[ 1.78534120e-06+1.12774362e-03j  1.82970442e-07+8.38529842e-14j]
 [ 1.82680268e-07+8.38527540e-14j -1.78534008e-06+1.12774362e-03j]]"
-885.1437301489242j,"[[ 1.79202761e-06+1.12974423e-03j  1.83664720e-07+8.33922348e-14j]
 [ 1.83373515e-07+8.33922014e-14j -1.79202751e-06+1.12974423e-03j]]"
-883.5729338221294j,"[[ 1.79753853e-06+1.13175180e-03j  1.84323061e-07+5.66681432e-14j]
 [ 1.84030819e-07+5.66682923e-14j -1.79753961e-06+1.13175180e-03j]]"
-882.0021374953344j,"[[ 1.80427577e-06+1.13376711e-03j  1.85009486e-07+1.48972368e-14j]
 [ 1.84716203e-07+1.48973294e-14j -1.80427666e-06+1.13376711e-03j]]"
-880.4313411685396j,"[[ 1.81161377e-06+1.13579007e-03j  1.85624016e-07-2.39578482e-14j]
 [ 1.85329686e-07-2.39575934e-14j -1.81161517e-06+1.13579007e-03j]]"
-878.8605448417446j,"[[ 1.81754166e-06+1.13781936e-03j  1.86341669e-07-5.26444156e-14j]
 [ 1.86046286e-07-5.26442388e-14j -1.81754287e-06+1.13781936e-03j]]"
-877.2897485149497j,"[[ 1.82347612e-06+1.13985590e-03j  1.87025306e-07-7.81609507e-14j]
 [ 1.86728864e-07-7.81609617e-14j -1.82347647e-06+1.13985590e-03j]]"
-875.7189521881548j,"[[ 1.83042782e-06+1.14190131e-03j  1.87684771e-07-8.63456373e-14j]
 [ 1.87387264e-07-8.63455704e-14j -1.83042846e-06+1.14190131e-03j]]"
-874.1481558613599j,"[[ 1.83731858e-06+1.14395339e-03j  1.88388448e-07-7.73885670e-14j]
 [ 1.88089871e-07-7.73886386e-14j -1.83731813e-06+1.14395339e-03j]]"
-872.5773595345651j,"[[ 1.84306171e-06+1.14601264e-03j  1.89062741e-07-3.45553793e-14j]
 [ 1.88763089e-07-3.45555325e-14j -1.84306062e-06+1.14601264e-03j]]"
-871.0065632077701j,"[[ 1.84967070e-06+1.14807927e-03j  1.89798006e-07-2.00962791e-14j]
 [ 1.89497272e-07-2.00963243e-14j -1.84966995e-06+1.14807926e-03j]]"
-869.4357668809753j,"[[ 1.85634697e-06+1.15015453e-03j  1.90491299e-07+2.39889969e-14j]
 [ 1.90189477e-07+2.39888135e-14j -1.85634549e-06+1.15015453e-03j]]"
-867.8649705541803j,"[[ 1.86363474e-06+1.15223630e-03j  1.91141345e-07+4.31842383e-14j]
 [ 1.90838431e-07+4.31841332e-14j -1.86363433e-06+1.15223630e-03j]]"
-866.2941742273855j,"[[ 1.87074901e-06+1.15432480e-03j  1.91836178e-07+4.95474557e-14j]
 [ 1.91532163e-07+4.95475564e-14j -1.87074960e-06+1.15432481e-03j]]"
-864.7233779005905j,"[[ 1.87759270e-06+1.15642294e-03j  1.92434194e-07+4.17298770e-14j]
 [ 1.92129075e-07+4.17299335e-14j -1.87759283e-06+1.15642294e-03j]]"
-863.1525815737957j,"[[ 1.88377377e-06+1.15852594e-03j  1.93123727e-07+3.31422992e-14j]
 [ 1.92817496e-07+3.31424526e-14j -1.88377477e-06+1.15852594e-03j]]"
-861.5817852470008j,"[[ 1.89126709e-06+1.16063797e-03j  1.93885623e-07+1.91193170e-14j]
 [ 1.93578273e-07+1.91193228e-14j -1.89126764e-06+1.16063797e-03j]]"
-860.0109889202058j,"[[ 1.89826806e-06+1.16275767e-03j  1.94597243e-07+1.27234679e-14j]
 [ 1.94288769e-07+1.27235224e-14j -1.89826844e-06+1.16275767e-03j]]"
-858.440192593411j,"[[ 1.90528249e-06+1.16488634e-03j  1.95297389e-07-9.01029310e-15j]
 [ 1.94987786e-07-9.01013812e-15j -1.90528368e-06+1.16488634e-03j]]"
-856.869396266616j,"[[ 1.91202009e-06+1.16702048e-03j  1.96065493e-07-2.56824438e-14j]
 [ 1.95754753e-07-2.56822524e-14j -1.91202094e-06+1.16702048e-03j]]"
-855.2985999398212j,"[[ 1.91827899e-06+1.16916348e-03j  1.96787876e-07-4.44526321e-14j]
 [ 1.96475994e-07-4.44525360e-14j -1.91827883e-06+1.16916348e-03j]]"
-853.7278036130263j,"[[ 1.92551685e-06+1.17131605e-03j  1.97470071e-07-3.40520104e-14j]
 [ 1.97157041e-07-3.40519571e-14j -1.92551647e-06+1.17131605e-03j]]"
-852.1570072862314j,"[[ 1.93229221e-06+1.17347558e-03j  1.98145080e-07-1.55554202e-14j]
 [ 1.97830895e-07-1.55555391e-14j -1.93229109e-06+1.17347558e-03j]]"
-850.5862109594365j,"[[ 1.94064898e-06+1.17564196e-03j  1.98889107e-07+1.51548294e-14j]
 [ 1.98573760e-07+1.51546210e-14j -1.94064775e-06+1.17564196e-03j]]"
-849.0154146326416j,"[[ 1.94861388e-06+1.17781684e-03j  1.99558738e-07+3.06323947e-14j]
 [ 1.99242224e-07+3.06324101e-14j -1.94861380e-06+1.17781684e-03j]]"
-847.4446183058467j,"[[ 1.95407038e-06+1.17999996e-03j  2.00282841e-07+4.88478225e-14j]
 [ 1.99965152e-07+4.88476134e-14j -1.95406993e-06+1.17999996e-03j]]"
-845.8738219790517j,"[[ 1.96221984e-06+1.18219222e-03j  2.00988602e-07+4.67331291e-14j]
 [ 2.00669732e-07+4.67331979e-14j -1.96222028e-06+1.18219222e-03j]]"
-844.3030256522569j,"[[ 1.97001395e-06+1.18439083e-03j  2.01686949e-07+3.23685517e-14j]
 [ 2.01366891e-07+3.23686588e-14j -1.97001467e-06+1.18439084e-03j]]"
-842.732229325462j,"[[ 1.97600069e-06+1.18659814e-03j  2.02440879e-07+1.36591293e-14j]
 [ 2.02119627e-07+1.36591249e-14j -1.97600155e-06+1.18659814e-03j]]"
-841.1614329986671j,"[[ 1.98400383e-06+1.18881439e-03j  2.03198039e-07-2.49152280e-14j]
 [ 2.02875586e-07-2.49150263e-14j -1.98400547e-06+1.18881438e-03j]]"
-839.5906366718722j,"[[ 1.99125051e-06+1.19103738e-03j  2.03976295e-07-5.59918499e-14j]
 [ 2.03652634e-07-5.59916486e-14j -1.99125153e-06+1.19103738e-03j]]"
-838.0198403450773j,"[[ 1.99892943e-06+1.19326936e-03j  2.04776409e-07-6.56165321e-14j]
 [ 2.04451534e-07-6.56165881e-14j -1.99892918e-06+1.19326936e-03j]]"
-836.4490440182824j,"[[ 2.00568266e-06+1.19550953e-03j  2.05629363e-07-7.21181258e-14j]
 [ 2.05303266e-07-7.21180856e-14j -2.00568231e-06+1.19550953e-03j]]"
