iw_n,G_iw_n
-682.2492046045834j,"[[ 6.14020741e-06+1.46568777e-03j  3.10279827e-08+2.32246064e-15j]
 [ 3.15567576e-08+2.32248973e-15j -6.14020692e-06+1.46568777e-03j]]"
-681.2020070533869j,"[[ 6.15948125e-06+1.46794226e-03j  3.11146038e-08-2.46918087e-15j]
 [ 3.16450056e-08-2.46915435e-15j -6.15948076e-06+1.46794226e-03j]]"
-680.1548095021902j,"[[ 6.17860668e-06+1.47020160e-03j  3.12160782e-08+4.24627739e-15j]
 [ 3.17481146e-08+4.24629953e-15j -6.17860610e-06+1.47020161e-03j]]"
-679.1076119509936j,"[[ 6.19830091e-06+1.47246865e-03j  3.13290187e-08+7.64971400e-15j]
 [ 3.18626971e-08+7.64972707e-15j -6.19830015e-06+1.47246865e-03j]]"
-678.060414399797j,"[[ 6.21737087e-06+1.47474119e-03j  3.13979556e-08+3.41182184e-15j]
 [ 3.19332838e-08+3.41181539e-15j -6.21737082e-06+1.47474119e-03j]]"
-677.0132168486005j,"[[ 6.23597427e-06+1.47702148e-03j  3.14847826e-08+5.43920383e-15j]
 [ 3.20217682e-08+5.43918657e-15j -6.23597442e-06+1.47702148e-03j]]"
-675.9660192974038j,"[[ 6.25418198e-06+1.47931032e-03j  3.16275166e-08-1.40187038e-15j]
 [ 3.21661671e-08-1.40186634e-15j -6.25418205e-06+1.47931032e-03j]]"
-674.9188217462072j,"[[ 6.27413026e-06+1.48160616e-03j  3.17154441e-08-6.66790143e-15j]
 [ 3.22557674e-08-6.66790028e-15j -6.27413029e-06+1.48160616e-03j]]"
-673.8716241950107j,"[[ 6.29358624e-06+1.48390810e-03j  3.18383734e-08+1.11089436e-15j]
 [ 3.23803774e-08+1.11089907e-15j -6.29358638e-06+1.48390810e-03j]]"
-672.824426643814j,"[[ 6.31245557e-06+1.48621632e-03j  3.19305492e-08-1.58625001e-15j]
 [ 3.24742418e-08-1.58622786e-15j -6.31245520e-06+1.48621632e-03j]]"
-671.7772290926174j,"[[ 6.33284092e-06+1.48853451e-03j  3.20326088e-08-6.32325552e-15j]
 [ 3.25779977e-08-6.32323940e-15j -6.33284033e-06+1.48853451e-03j]]"
-670.7300315414208j,"[[ 6.35325168e-06+1.49085774e-03j  3.21187504e-08+5.61942397e-15j]
 [ 3.26658436e-08+5.61945663e-15j -6.35325073e-06+1.49085774e-03j]]"
-669.6828339902243j,"[[ 6.37186165e-06+1.49318837e-03j  3.22409243e-08+1.67947414e-15j]
 [ 3.27897297e-08+1.67951434e-15j -6.37186069e-06+1.49318837e-03j]]"
-668.6356364390276j,"[[ 6.39195709e-06+1.49552830e-03j  3.23234701e-08+6.78572132e-15j]
 [ 3.28739959e-08+6.78574176e-15j -6.39195711e-06+1.49552831e-03j]]"
-667.5884388878311j,"[[ 6.41214714e-06+1.49787305e-03j  3.24303955e-08+7.81248315e-15j]
 [ 3.29826497e-08+7.81248154e-15j -6.41214752e-06+1.49787305e-03j]]"
-666.5412413366345j,"[[ 6.43206374e-06+1.50022649e-03j  3.25628528e-08-1.81261581e-15j]
 [ 3.31168436e-08-1.81260825e-15j -6.43206383e-06+1.50022649e-03j]]"
-665.4940437854378j,"[[ 6.45333503e-06+1.50258787e-03j  3.26530901e-08+3.94286414e-15j]
 [ 3.32088257e-08+3.94284648e-15j -6.45333522e-06+1.50258787e-03j]]"
-664.4468462342412j,"[[ 6.47297873e-06+1.50495394e-03j  3.27232877e-08+7.08505884e-17j]
 [ 3.32807765e-08+7.08384041e-17j -6.47297869e-06+1.50495394e-03j]]"
-663.3996486830446j,"[[ 6.49299101e-06+1.50733040e-03j  3.28090847e-08-2.02214470e-15j]
 [ 3.33683349e-08-2.02214683e-15j -6.49299081e-06+1.50733040e-03j]]"
-662.352451131848j,"[[ 6.51405337e-06+1.50971463e-03j  3.29073320e-08-4.87748410e-15j]
 [ 3.34683519e-08-4.87750380e-15j -6.51405396e-06+1.50971463e-03j]]"
-661.3052535806514j,"[[ 6.53514542e-06+1.51210460e-03j  3.29919825e-08-6.35083482e-15j]
 [ 3.35547806e-08-6.35082905e-15j -6.53514536e-06+1.51210460e-03j]]"
-660.2580560294549j,"[[ 6.55624511e-06+1.51450192e-03j  3.31212262e-08-2.59372590e-15j]
 [ 3.36858109e-08-2.59370638e-15j -6.55624451e-06+1.51450192e-03j]]"
-659.2108584782583j,"[[ 6.57659928e-06+1.51690756e-03j  3.32399107e-08+1.73712175e-15j]
 [ 3.38062905e-08+1.73712598e-15j -6.57659902e-06+1.51690756e-03j]]"
-658.1636609270616j,"[[ 6.59748434e-06+1.51932058e-03j  3.33274435e-08+4.78958480e-15j]
 [ 3.38956271e-08+4.78959285e-15j -6.59748391e-06+1.51932058e-03j]]"
-657.116463375865j,"[[ 6.61770510e-06+1.52174241e-03j  3.33892350e-08+3.39637374e-15j]
 [ 3.39592309e-08+3.39638235e-15j -6.61770509e-06+1.52174241e-03j]]"
-656.0692658246685j,"[[ 6.63835889e-06+1.52417099e-03j  3.35007507e-08+2.21302443e-16j]
 [ 3.40725676e-08+2.21290897e-16j -6.63835931e-06+1.52417099e-03j]]"
-655.0220682734719j,"[[ 6.65910415e-06+1.52660781e-03j  3.36472563e-08+3.08807435e-15j]
 [ 3.42209029e-08+3.08807744e-15j -6.65910453e-06+1.52660781e-03j]]"
-653.9748707222753j,"[[ 6.68122451e-06+1.52905331e-03j  3.37241752e-08-2.14661728e-15j]
 [ 3.42996604e-08-2.14661386e-15j -6.68122489e-06+1.52905331e-03j]]"
-652.9276731710787j,"[[ 6.70263492e-06+1.53150634e-03j  3.38160734e-08-5.60543540e-15j]
 [ 3.43934059e-08-5.60545118e-15j -6.70263578e-06+1.53150634e-03j]]"
-651.8804756198821j,"[[ 6.72452112e-06+1.53396562e-03j  3.39341620e-08-4.01790211e-16j]
 [ 3.45133509e-08-4.01783233e-16j -6.72452109e-06+1.53396562e-03j]]"
-650.8332780686854j,"[[ 6.74663730e-06+1.53643240e-03j  3.40355387e-08-1.28192089e-14j]
 [ 3.46165929e-08-1.28191943e-14j -6.74663677e-06+1.53643240e-03j]]"
-649.7860805174888j,"[[ 6.76732934e-06+1.53890887e-03j  3.41290143e-08-1.55205878e-15j]
 [ 3.47119428e-08-1.55204672e-15j -6.76732855e-06+1.53890887e-03j]]"
-648.7388829662923j,"[[ 6.78960050e-06+1.54139429e-03j  3.42309435e-08-3.24940414e-17j]
 [ 3.48157554e-08-3.24700495e-17j -6.78959982e-06+1.54139429e-03j]]"
-647.6916854150957j,"[[ 6.81131410e-06+1.54388559e-03j  3.43249585e-08-3.30675770e-15j]
 [ 3.49116630e-08-3.30674123e-15j -6.81131388e-06+1.54388559e-03j]]"
-646.6444878638991j,"[[ 6.83421771e-06+1.54638715e-03j  3.44263186e-08+8.49247512e-15j]
 [ 3.50149250e-08+8.49248639e-15j -6.83421770e-06+1.54638715e-03j]]"
-645.5972903127025j,"[[ 6.85683241e-06+1.54889470e-03j  3.44952059e-08+1.83823536e-15j]
 [ 3.50857233e-08+1.83825638e-15j -6.85683222e-06+1.54889470e-03j]]"
-644.5500927615059j,"[[ 6.87993286e-06+1.55140944e-03j  3.46388754e-08+2.81021917e-15j]
 [ 3.52313131e-08+2.81021583e-15j -6.87993285e-06+1.55140944e-03j]]"
-643.5028952103092j,"[[ 6.90180805e-06+1.55393243e-03j  3.47726638e-08+5.08272840e-15j]
 [ 3.53670313e-08+5.08269807e-15j -6.90180848e-06+1.55393243e-03j]]"
-642.4556976591127j,"[[ 6.92444755e-06+1.55646549e-03j  3.48811605e-08-1.87891132e-15j]
 [ 3.54774672e-08-1.87893665e-15j -6.92444781e-06+1.55646549e-03j]]"
-641.4085001079161j,"[[ 6.94638809e-06+1.55900616e-03j  3.49915057e-08-5.27086022e-15j]
 [ 3.55897610e-08-5.27087793e-15j -6.94638855e-06+1.55900616e-03j]]"
-640.3613025567195j,"[[ 6.96804189e-06+1.56155510e-03j  3.51145060e-08-4.03208402e-15j]
 [ 3.57147196e-08-4.03208653e-15j -6.96804168e-06+1.56155510e-03j]]"
-639.314105005523j,"[[ 6.99117950e-06+1.56411272e-03j  3.52121434e-08-3.40358168e-15j]
 [ 3.58143249e-08-3.40355771e-15j -6.99117887e-06+1.56411272e-03j]]"
-638.2669074543263j,"[[ 7.01303470e-06+1.56667937e-03j  3.53436538e-08+1.80354289e-15j]
 [ 3.59478127e-08+1.80355759e-15j -7.01303422e-06+1.56667937e-03j]]"
-637.2197099031297j,"[[ 7.03578949e-06+1.56925536e-03j  3.54795919e-08-9.61943254e-17j]
 [ 3.60857382e-08-9.61757288e-17j -7.03578872e-06+1.56925536e-03j]]"
-636.172512351933j,"[[ 7.06014509e-06+1.57183943e-03j  3.55967739e-08+4.87743555e-15j]
 [ 3.62049174e-08+4.87746178e-15j -7.06014442e-06+1.57183943e-03j]]"
-635.1253148007365j,"[[ 7.08406045e-06+1.57443042e-03j  3.57492188e-08+2.05107269e-15j]
 [ 3.63593692e-08+2.05108367e-15j -7.08405998e-06+1.57443042e-03j]]"
-634.0781172495399j,"[[ 7.10732881e-06+1.57703087e-03j  3.58288493e-08+8.58652082e-15j]
 [ 3.64410167e-08+8.58651193e-15j -7.10732917e-06+1.57703087e-03j]]"
-633.0309196983434j,"[[ 7.13166859e-06+1.57963917e-03j  3.59254843e-08+1.03743000e-14j]
 [ 3.65396786e-08+1.03742952e-14j -7.13166905e-06+1.57963917e-03j]]"
-631.9837221471468j,"[[ 7.15546247e-06+1.58225623e-03j  3.60615428e-08-2.97657574e-15j]
 [ 3.66777742e-08-2.97659410e-15j -7.15546341e-06+1.58225623e-03j]]"
-630.9365245959501j,"[[ 7.17988281e-06+1.58488083e-03j  3.61960957e-08+1.59996858e-15j]
 [ 3.68143744e-08+1.59996543e-15j -7.17988314e-06+1.58488083e-03j]]"
-629.8893270447535j,"[[ 7.20333918e-06+1.58751607e-03j  3.63312644e-08-1.22660111e-15j]
 [ 3.69516005e-08-1.22659894e-15j -7.20333917e-06+1.58751607e-03j]]"
-628.8421294935569j,"[[ 7.22573963e-06+1.59015888e-03j  3.64232996e-08-6.23700593e-15j]
 [ 3.70457035e-08-6.23702697e-15j -7.22573998e-06+1.59015888e-03j]]"
-627.7949319423603j,"[[ 7.24970449e-06+1.59281217e-03j  3.65686697e-08-1.35998948e-16j]
 [ 3.71931516e-08-1.36006488e-16j -7.24970452e-06+1.59281217e-03j]]"
-626.7477343911637j,"[[ 7.27435247e-06+1.59547320e-03j  3.67005332e-08-3.08464711e-15j]
 [ 3.73271037e-08-3.08463987e-15j -7.27435273e-06+1.59547320e-03j]]"
-625.7005368399672j,"[[ 7.29998548e-06+1.59814267e-03j  3.68386608e-08-2.26594588e-15j]
 [ 3.74673304e-08-2.26593197e-15j -7.29998532e-06+1.59814267e-03j]]"
-624.6533392887706j,"[[ 7.32387048e-06+1.60082094e-03j  3.69851552e-08+9.50046932e-15j]
 [ 3.76159344e-08+9.50049034e-15j -7.32387043e-06+1.60082094e-03j]]"
-623.6061417375739j,"[[ 7.34823484e-06+1.60350919e-03j  3.71169439e-08-1.51827064e-16j]
 [ 3.77498432e-08-1.51826660e-16j -7.34823480e-06+1.60350919e-03j]]"
-622.5589441863773j,"[[ 7.37296072e-06+1.60620624e-03j  3.72314472e-08+6.09159244e-15j]
 [ 3.78664775e-08+6.09156317e-15j -7.37296153e-06+1.60620624e-03j]]"
-621.5117466351808j,"[[ 7.39762286e-06+1.60891240e-03j  3.73309398e-08+5.08794521e-15j]
 [ 3.79681117e-08+5.08789828e-15j -7.39762405e-06+1.60891241e-03j]]"
-620.4645490839841j,"[[ 7.42270649e-06+1.61162761e-03j  3.74870354e-08-5.01317133e-15j]
 [ 3.81263598e-08-5.01320636e-15j -7.42270742e-06+1.61162761e-03j]]"
-619.4173515327875j,"[[ 7.44798244e-06+1.61435427e-03j  3.75776146e-08-2.70795427e-15j]
 [ 3.82191025e-08-2.70800161e-15j -7.44798352e-06+1.61435427e-03j]]"
-618.370153981591j,"[[ 7.47349342e-06+1.61708822e-03j  3.76995309e-08-5.38159858e-15j]
 [ 3.83431933e-08-5.38161956e-15j -7.47349396e-06+1.61708822e-03j]]"
-617.3229564303944j,"[[ 7.49990036e-06+1.61983067e-03j  3.78389752e-08-5.66583175e-15j]
 [ 3.84848231e-08-5.66583222e-15j -7.49990041e-06+1.61983067e-03j]]"
-616.2757588791977j,"[[ 7.52477020e-06+1.62258260e-03j  3.79385649e-08-6.66257463e-15j]
 [ 3.85866096e-08-6.66257273e-15j -7.52476998e-06+1.62258259e-03j]]"
-615.2285613280011j,"[[ 7.55074083e-06+1.62534526e-03j  3.80704899e-08-3.55887820e-15j]
 [ 3.87207425e-08-3.55887355e-15j -7.55074047e-06+1.62534526e-03j]]"
-614.1813637768046j,"[[ 7.57733774e-06+1.62811500e-03j  3.82056159e-08+6.00656842e-16j]
 [ 3.88580879e-08+6.00656529e-16j -7.57733713e-06+1.62811500e-03j]]"
-613.1341662256079j,"[[ 7.60390496e-06+1.63089424e-03j  3.83347355e-08+5.43901838e-15j]
 [ 3.89894382e-08+5.43897942e-15j -7.60390568e-06+1.63089424e-03j]]"
-612.0869686744114j,"[[ 7.62882196e-06+1.63368308e-03j  3.84661306e-08+7.13992962e-15j]
 [ 3.91230753e-08+7.13990786e-15j -7.62882272e-06+1.63368308e-03j]]"
-611.0397711232148j,"[[ 7.65408782e-06+1.63648284e-03j  3.85889799e-08+6.81412294e-16j]
 [ 3.92481782e-08+6.81388536e-16j -7.65408867e-06+1.63648284e-03j]]"
-609.9925735720182j,"[[ 7.67985680e-06+1.63929362e-03j  3.87427046e-08-7.40050776e-16j]
 [ 3.94041679e-08-7.40089206e-16j -7.67985762e-06+1.63929362e-03j]]"
-608.9453760208215j,"[[ 7.70644521e-06+1.64211179e-03j  3.88238151e-08+2.50122339e-15j]
 [ 3.94875555e-08+2.50117773e-15j -7.70644646e-06+1.64211179e-03j]]"
-607.8981784696249j,"[[ 7.73317155e-06+1.64494047e-03j  3.89861915e-08-7.87037798e-15j]
 [ 3.96522206e-08-7.87042164e-15j -7.73317228e-06+1.64494047e-03j]]"
-606.8509809184284j,"[[ 7.76095251e-06+1.64777811e-03j  3.91016516e-08-5.81275330e-15j]
 [ 3.97699813e-08-5.81279180e-15j -7.76095309e-06+1.64777811e-03j]]"
-605.8037833672317j,"[[ 7.78706627e-06+1.65062609e-03j  3.92620971e-08-7.80416582e-16j]
 [ 3.99327393e-08-7.80418774e-16j -7.78706646e-06+1.65062609e-03j]]"
-604.7565858160352j,"[[ 7.81478592e-06+1.65348440e-03j  3.94016582e-08-8.73805806e-15j]
 [ 4.00746250e-08-8.73804316e-15j -7.81478556e-06+1.65348440e-03j]]"
-603.7093882648386j,"[[ 7.84188892e-06+1.65635127e-03j  3.95427207e-08+2.48773833e-15j]
 [ 4.02180242e-08+2.48774237e-15j -7.84188917e-06+1.65635127e-03j]]"
-602.662190713642j,"[[ 7.86784442e-06+1.65922989e-03j  3.96590979e-08+4.95369190e-15j]
 [ 4.03367503e-08+4.95372242e-15j -7.86784404e-06+1.65922989e-03j]]"
-601.6149931624453j,"[[ 7.89602407e-06+1.66211770e-03j  3.98297013e-08-1.81340572e-15j]
 [ 4.05097148e-08-1.81339851e-15j -7.89602437e-06+1.66211770e-03j]]"
-600.5677956112488j,"[[ 7.92335261e-06+1.66501597e-03j  3.99376906e-08+1.17384380e-14j]
 [ 4.06200774e-08+1.17384264e-14j -7.92335312e-06+1.66501597e-03j]]"
-599.5205980600522j,"[[ 7.95040529e-06+1.66792446e-03j  4.00652733e-08+5.35993029e-15j]
 [ 4.07500459e-08+5.35990609e-15j -7.95040624e-06+1.66792446e-03j]]"
-598.4734005088557j,"[[ 7.97888184e-06+1.67084228e-03j  4.01824979e-08+3.01649813e-15j]
 [ 4.08696691e-08+3.01644703e-15j -7.97888281e-06+1.67084228e-03j]]"
-597.426202957659j,"[[ 8.00671537e-06+1.67377135e-03j  4.03283214e-08+6.05844966e-15j]
 [ 4.10179037e-08+6.05839786e-15j -8.00671713e-06+1.67377135e-03j]]"
-596.3790054064624j,"[[ 8.03448705e-06+1.67671008e-03j  4.04514638e-08-8.55534152e-15j]
 [ 4.11434699e-08-8.55535681e-15j -8.03448796e-06+1.67671008e-03j]]"
-595.3318078552658j,"[[ 8.06288111e-06+1.67965983e-03j  4.05815877e-08-3.99171662e-15j]
 [ 4.12760303e-08-3.99172383e-15j -8.06288172e-06+1.67965983e-03j]]"
-594.2846103040691j,"[[ 8.09057536e-06+1.68261979e-03j  4.06723954e-08-5.55764905e-15j]
 [ 4.13692873e-08-5.55765885e-15j -8.09057575e-06+1.68261979e-03j]]"
-593.2374127528726j,"[[ 8.11972183e-06+1.68559043e-03j  4.08008695e-08+7.86913820e-16j]
 [ 4.15002239e-08+7.86919611e-16j -8.11972130e-06+1.68559043e-03j]]"
-592.190215201676j,"[[ 8.15002868e-06+1.68856967e-03j  4.10036982e-08+2.93115698e-15j]
 [ 4.17055283e-08+2.93114482e-15j -8.15002915e-06+1.68856967e-03j]]"
-591.1430176504795j,"[[ 8.17789640e-06+1.69156017e-03j  4.11498566e-08+3.02572757e-15j]
 [ 4.18541753e-08+3.02573010e-15j -8.17789626e-06+1.69156017e-03j]]"
-590.0958200992828j,"[[ 8.20706062e-06+1.69456155e-03j  4.12451236e-08+8.08470286e-15j]
 [ 4.19519444e-08+8.08470958e-15j -8.20706086e-06+1.69456155e-03j]]"
-589.0486225480862j,"[[ 8.23696845e-06+1.69757502e-03j  4.14068894e-08+2.34209541e-15j]
 [ 4.21162254e-08+2.34208506e-15j -8.23696908e-06+1.69757502e-03j]]"
-588.0014249968896j,"[[ 8.26789594e-06+1.70059689e-03j  4.16007742e-08+5.64206469e-15j]
 [ 4.23126390e-08+5.64202522e-15j -8.26789730e-06+1.70059689e-03j]]"
-586.954227445693j,"[[ 8.29749772e-06+1.70363142e-03j  4.17408644e-08+5.01177697e-15j]
 [ 4.24552716e-08+5.01175705e-15j -8.29749892e-06+1.70363142e-03j]]"
-585.9070298944964j,"[[ 8.32882583e-06+1.70667508e-03j  4.19197396e-08-6.71728722e-15j]
 [ 4.26367025e-08-6.71733090e-15j -8.32882713e-06+1.70667508e-03j]]"
-584.8598323432998j,"[[ 8.35738433e-06+1.70973046e-03j  4.20934778e-08-2.97976878e-15j]
 [ 4.28130105e-08-2.97978478e-15j -8.35738505e-06+1.70973046e-03j]]"
-583.8126347921033j,"[[ 8.38727713e-06+1.71279459e-03j  4.22426232e-08-5.23658418e-15j]
 [ 4.29647397e-08-5.23657443e-15j -8.38727711e-06+1.71279459e-03j]]"
-582.7654372409066j,"[[ 8.41491345e-06+1.71587260e-03j  4.23796397e-08-8.06926203e-15j]
 [ 4.31043535e-08-8.06926579e-15j -8.41491412e-06+1.71587260e-03j]]"
-581.71823968971j,"[[ 8.44437030e-06+1.71896248e-03j  4.24834217e-08+2.54779459e-15j]
 [ 4.32107471e-08+2.54783147e-15j -8.44437031e-06+1.71896248e-03j]]"
-580.6710421385134j,"[[ 8.47505602e-06+1.72206255e-03j  4.26693205e-08-2.98530486e-15j]
 [ 4.33992714e-08-2.98526583e-15j -8.47505650e-06+1.72206255e-03j]]"
-579.6238445873169j,"[[ 8.50730984e-06+1.72517344e-03j  4.28166422e-08+6.67399258e-16j]
 [ 4.35492329e-08+6.67421029e-16j -8.50731036e-06+1.72517344e-03j]]"
-578.5766470361202j,"[[ 8.53771508e-06+1.72829371e-03j  4.29785354e-08+9.60807083e-15j]
 [ 4.37137804e-08+9.60807866e-15j -8.53771579e-06+1.72829371e-03j]]"
-577.5294494849237j,"[[ 8.56639778e-06+1.73142764e-03j  4.31341249e-08+1.31189956e-15j]
 [ 4.38720387e-08+1.31190094e-15j -8.56639851e-06+1.73142764e-03j]]"
-576.4822519337271j,"[[ 8.59852329e-06+1.73457454e-03j  4.32974479e-08+3.71257103e-15j]
 [ 4.40380448e-08+3.71256459e-15j -8.59852460e-06+1.73457454e-03j]]"
-575.4350543825304j,"[[ 8.63085044e-06+1.73773146e-03j  4.34354034e-08-1.50770473e-15j]
 [ 4.41786982e-08-1.50771188e-15j -8.63085205e-06+1.73773146e-03j]]"
-574.3878568313338j,"[[ 8.66362904e-06+1.74089848e-03j  4.35547156e-08-9.32997412e-15j]
 [ 4.43007231e-08-9.32997102e-15j -8.66363027e-06+1.74089848e-03j]]"
-573.3406592801372j,"[[ 8.69387180e-06+1.74407753e-03j  4.37320988e-08-3.80837105e-15j]
 [ 4.44808339e-08-3.80837737e-15j -8.69387310e-06+1.74407753e-03j]]"
-572.2934617289407j,"[[ 8.72637946e-06+1.74726844e-03j  4.39208344e-08-5.79963046e-15j]
 [ 4.46723121e-08-5.79960658e-15j -8.72637977e-06+1.74726844e-03j]]"
-571.246264177744j,"[[ 8.75815014e-06+1.75047148e-03j  4.40701300e-08-4.95652196e-15j]
 [ 4.48243654e-08-4.95648358e-15j -8.75815019e-06+1.75047148e-03j]]"
-570.1990666265475j,"[[ 8.79017954e-06+1.75368596e-03j  4.42520290e-08-5.44288208e-15j]
 [ 4.50090372e-08-5.44284984e-15j -8.79017918e-06+1.75368596e-03j]]"
-569.1518690753509j,"[[ 8.82160022e-06+1.75691238e-03j  4.43942147e-08+2.83593733e-15j]
 [ 4.51540111e-08+2.83596810e-15j -8.82159992e-06+1.75691238e-03j]]"
-568.1046715241542j,"[[ 8.85384061e-06+1.76015105e-03j  4.45987022e-08+4.45938826e-15j]
 [ 4.53613022e-08+4.45940606e-15j -8.85384061e-06+1.76015105e-03j]]"
-567.0574739729576j,"[[ 8.88718044e-06+1.76340102e-03j  4.47460118e-08+2.56588058e-15j]
 [ 4.55114309e-08+2.56588133e-15j -8.88718122e-06+1.76340102e-03j]]"
-566.0102764217611j,"[[ 8.91989259e-06+1.76666326e-03j  4.48963942e-08+8.33991290e-15j]
 [ 4.56646482e-08+8.33992562e-15j -8.91989323e-06+1.76666326e-03j]]"
-564.9630788705645j,"[[ 8.95378079e-06+1.76993755e-03j  4.50984237e-08+4.46762404e-16j]
 [ 4.58695283e-08+4.46779306e-16j -8.95378148e-06+1.76993755e-03j]]"
-563.9158813193678j,"[[ 8.98794546e-06+1.77322398e-03j  4.53268057e-08-7.02279473e-16j]
 [ 4.61007768e-08-7.02295804e-16j -8.98794622e-06+1.77322398e-03j]]"
-562.8686837681713j,"[[ 9.02041381e-06+1.77652143e-03j  4.54981768e-08+6.96933228e-16j]
 [ 4.62750304e-08+6.96928074e-16j -9.02041451e-06+1.77652143e-03j]]"
-561.8214862169747j,"[[ 9.05295727e-06+1.77983346e-03j  4.56851955e-08-7.10841650e-15j]
 [ 4.64649477e-08-7.10841781e-15j -9.05295834e-06+1.77983345e-03j]]"
-560.774288665778j,"[[ 9.08632533e-06+1.78315572e-03j  4.58207831e-08-6.11320015e-15j]
 [ 4.66034503e-08-6.11318635e-15j -9.08632572e-06+1.78315572e-03j]]"
-559.7270911145814j,"[[ 9.12079345e-06+1.78649357e-03j  4.60154009e-08+2.86814451e-15j]
 [ 4.68009992e-08+2.86818295e-15j -9.12079372e-06+1.78649357e-03j]]"
-558.6798935633849j,"[[ 9.15475380e-06+1.78984127e-03j  4.62385918e-08-7.14454669e-15j]
 [ 4.70271379e-08-7.14449367e-15j -9.15475334e-06+1.78984127e-03j]]"
-557.6326960121883j,"[[ 9.19033521e-06+1.79320304e-03j  4.64015435e-08+9.98649628e-15j]
 [ 4.71930539e-08+9.98652246e-15j -9.19033498e-06+1.79320304e-03j]]"
-556.5854984609917j,"[[ 9.22521741e-06+1.79657762e-03j  4.65574250e-08+1.08940841e-14j]
 [ 4.73519165e-08+1.08941152e-14j -9.22521724e-06+1.79657762e-03j]]"
-555.5383009097951j,"[[ 9.25974202e-06+1.79996313e-03j  4.67263099e-08+6.14743323e-16j]
 [ 4.75237994e-08+6.14756851e-16j -9.25974265e-06+1.79996313e-03j]]"
-554.4911033585985j,"[[ 9.29429970e-06+1.80336126e-03j  4.69060979e-08+1.12466728e-14j]
 [ 4.77066026e-08+1.12466456e-14j -9.29430105e-06+1.80336126e-03j]]"
-553.4439058074018j,"[[ 9.33105913e-06+1.80677522e-03j  4.70639002e-08+2.55201884e-15j]
 [ 4.78674369e-08+2.55200720e-15j -9.33106062e-06+1.80677522e-03j]]"
-552.3967082562052j,"[[ 9.36761011e-06+1.81019730e-03j  4.72707789e-08+1.35610107e-15j]
 [ 4.80773649e-08+1.35606458e-15j -9.36761193e-06+1.81019730e-03j]]"
-551.3495107050087j,"[[ 9.40191329e-06+1.81363472e-03j  4.74701432e-08-9.59398052e-16j]
 [ 4.82797961e-08-9.59420467e-16j -9.40191504e-06+1.81363472e-03j]]"
-550.3023131538121j,"[[ 9.43713898e-06+1.81708476e-03j  4.76192701e-08-9.93281579e-15j]
 [ 4.84320072e-08-9.93279106e-15j -9.43713968e-06+1.81708476e-03j]]"
-549.2551156026155j,"[[ 9.47260100e-06+1.82054847e-03j  4.78291712e-08-5.35367593e-15j]
 [ 4.86450102e-08-5.35366524e-15j -9.47260119e-06+1.82054847e-03j]]"
-548.2079180514189j,"[[ 9.50955040e-06+1.82402587e-03j  4.79837777e-08-1.61627261e-15j]
 [ 4.88027363e-08-1.61626791e-15j -9.50955118e-06+1.82402587e-03j]]"
-547.1607205002223j,"[[ 9.54543125e-06+1.82751608e-03j  4.81780868e-08-2.40190274e-16j]
 [ 4.90001831e-08-2.40164391e-16j -9.54543125e-06+1.82751608e-03j]]"
-546.1135229490257j,"[[ 9.58166555e-06+1.83102125e-03j  4.83554342e-08+4.79431768e-15j]
 [ 4.91806862e-08+4.79432362e-15j -9.58166638e-06+1.83102125e-03j]]"
-545.0663253978291j,"[[ 9.62004057e-06+1.83453978e-03j  4.85346763e-08+2.84094591e-15j]
 [ 4.93631024e-08+2.84094340e-15j -9.62004122e-06+1.83453978e-03j]]"
-544.0191278466325j,"[[ 9.65723676e-06+1.83807159e-03j  4.87102538e-08+5.04168647e-15j]
 [ 4.95418720e-08+5.04170257e-15j -9.65723703e-06+1.83807159e-03j]]"
-542.971930295436j,"[[ 9.69381308e-06+1.84161393e-03j  4.88417795e-08+1.32778721e-15j]
 [ 4.96766088e-08+1.32777614e-15j -9.69381402e-06+1.84161393e-03j]]"
-541.9247327442393j,"[[ 9.73060262e-06+1.84517179e-03j  4.90361564e-08-1.58147852e-16j]
 [ 4.98742152e-08-1.58177606e-16j -9.73060396e-06+1.84517179e-03j]]"
-540.8775351930427j,"[[ 9.76842706e-06+1.84874381e-03j  4.92323182e-08-2.26118549e-15j]
 [ 5.00736253e-08-2.26119203e-15j -9.76842825e-06+1.84874381e-03j]]"
-539.8303376418461j,"[[ 9.80551840e-06+1.85232910e-03j  4.94120236e-08-1.37104154e-14j]
 [ 5.02565978e-08-1.37104450e-14j -9.80551955e-06+1.85232910e-03j]]"
-538.7831400906495j,"[[ 9.84311454e-06+1.85592918e-03j  4.95382542e-08-2.60459159e-15j]
 [ 5.03861147e-08-2.60459792e-15j -9.84311513e-06+1.85592918e-03j]]"
-537.7359425394529j,"[[ 9.88256203e-06+1.85954304e-03j  4.97591179e-08-5.89267875e-15j]
 [ 5.06102838e-08-5.89263745e-15j -9.88256152e-06+1.85954304e-03j]]"
-536.6887449882563j,"[[ 9.92058600e-06+1.86317162e-03j  5.00053971e-08-6.33275853e-15j]
 [ 5.08598877e-08-6.33273012e-15j -9.92058611e-06+1.86317162e-03j]]"
-535.6415474370598j,"[[ 9.96035244e-06+1.86681452e-03j  5.02279921e-08+5.87098795e-15j]
 [ 5.10858269e-08+5.87105110e-15j -9.96035232e-06+1.86681452e-03j]]"
