iw_n,G_iw_n
143.8849435344125j,"[[ 2.18346489e-04-6.94091230e-03j  4.95837453e-06-4.18429626e-13j]
 [ 4.97278549e-06-4.18432188e-13j -2.18346494e-04-6.94091230e-03j]]"
144.1362709466997j,"[[ 2.17584960e-04-6.92884327e-03j  4.94188851e-06-5.65035463e-13j]
 [ 4.95624929e-06-5.65037969e-13j -2.17584966e-04-6.92884327e-03j]]"
144.38759835898688j,"[[ 2.16828620e-04-6.91681333e-03j  4.92663795e-06-7.24374788e-13j]
 [ 4.94094882e-06-7.24377299e-13j -2.16828627e-04-6.91681333e-03j]]"
144.63892577127407j,"[[ 2.16076557e-04-6.90482307e-03j  4.90927521e-06-1.00884248e-12j]
 [ 4.92353641e-06-1.00884497e-12j -2.16076563e-04-6.90482307e-03j]]"
144.89025318356124j,"[[ 2.15327321e-04-6.89287574e-03j  4.89130787e-06-9.78520814e-13j]
 [ 4.90551968e-06-9.78523300e-13j -2.15327326e-04-6.89287574e-03j]]"
145.14158059584844j,"[[ 2.14584916e-04-6.88097216e-03j  4.87559309e-06-8.29505871e-13j]
 [ 4.88975575e-06-8.29508345e-13j -2.14584921e-04-6.88097216e-03j]]"
145.3929080081356j,"[[ 2.13846805e-04-6.86910573e-03j  4.85999408e-06-9.68849971e-13j]
 [ 4.87410785e-06-9.68852439e-13j -2.13846810e-04-6.86910573e-03j]]"
145.6442354204228j,"[[ 2.13111338e-04-6.85727916e-03j  4.84317683e-06-1.05086929e-12j]
 [ 4.85724197e-06-1.05087174e-12j -2.13111343e-04-6.85727916e-03j]]"
145.89556283270997j,"[[ 2.12379290e-04-6.84549701e-03j  4.82565297e-06-1.14350654e-12j]
 [ 4.83966972e-06-1.14350899e-12j -2.12379293e-04-6.84549701e-03j]]"
146.14689024499717j,"[[ 2.11649102e-04-6.83375893e-03j  4.80910022e-06-1.23598009e-12j]
 [ 4.82306883e-06-1.23598250e-12j -2.11649105e-04-6.83375893e-03j]]"
146.39821765728436j,"[[ 2.10924146e-04-6.82205454e-03j  4.79455945e-06-1.13146800e-12j]
 [ 4.80848017e-06-1.13147040e-12j -2.10924148e-04-6.82205454e-03j]]"
146.64954506957153j,"[[ 2.10202981e-04-6.81038797e-03j  4.77826991e-06-1.01214290e-12j]
 [ 4.79214299e-06-1.01214530e-12j -2.10202984e-04-6.81038797e-03j]]"
146.90087248185873j,"[[ 2.09486632e-04-6.79876610e-03j  4.76093250e-06-9.90660465e-13j]
 [ 4.77475818e-06-9.90662862e-13j -2.09486635e-04-6.79876610e-03j]]"
147.1521998941459j,"[[ 2.08769720e-04-6.78718353e-03j  4.74438914e-06-1.19431544e-12j]
 [ 4.75816766e-06-1.19431782e-12j -2.08769724e-04-6.78718353e-03j]]"
147.4035273064331j,"[[ 2.08059772e-04-6.77563919e-03j  4.72801580e-06-1.16280040e-12j]
 [ 4.74174740e-06-1.16280279e-12j -2.08059775e-04-6.77563919e-03j]]"
147.65485471872026j,"[[ 2.07351508e-04-6.76413442e-03j  4.71209478e-06-1.16234390e-12j]
 [ 4.72577971e-06-1.16234627e-12j -2.07351512e-04-6.76413442e-03j]]"
147.90618213100745j,"[[ 2.06647429e-04-6.75266782e-03j  4.69582001e-06-1.29475579e-12j]
 [ 4.70945849e-06-1.29475815e-12j -2.06647433e-04-6.75266782e-03j]]"
148.15750954329462j,"[[ 2.05948022e-04-6.74124061e-03j  4.67978902e-06-1.33150837e-12j]
 [ 4.69338130e-06-1.33151067e-12j -2.05948025e-04-6.74124061e-03j]]"
148.40883695558182j,"[[ 2.05255922e-04-6.72985341e-03j  4.66404181e-06-1.20206885e-12j]
 [ 4.67758812e-06-1.20207118e-12j -2.05255926e-04-6.72985340e-03j]]"
148.66016436786902j,"[[ 2.04565245e-04-6.71850162e-03j  4.64902336e-06-1.07588817e-12j]
 [ 4.66252393e-06-1.07589045e-12j -2.04565249e-04-6.71850162e-03j]]"
148.91149178015618j,"[[ 2.03879451e-04-6.70719050e-03j  4.63373454e-06-1.10882932e-12j]
 [ 4.64718960e-06-1.10883161e-12j -2.03879456e-04-6.70719050e-03j]]"
149.16281919244338j,"[[ 2.03194928e-04-6.69591701e-03j  4.61852916e-06-1.15300153e-12j]
 [ 4.63193894e-06-1.15300380e-12j -2.03194933e-04-6.69591701e-03j]]"
149.41414660473055j,"[[ 2.02514500e-04-6.68468101e-03j  4.60394238e-06-1.07742406e-12j]
 [ 4.61730712e-06-1.07742633e-12j -2.02514504e-04-6.68468101e-03j]]"
149.66547401701774j,"[[ 2.01836647e-04-6.67348205e-03j  4.58886334e-06-7.84036243e-13j]
 [ 4.60218326e-06-7.84038508e-13j -2.01836651e-04-6.67348205e-03j]]"
149.9168014293049j,"[[ 2.01163103e-04-6.66232062e-03j  4.57382576e-06-7.64974707e-13j]
 [ 4.58710108e-06-7.64976955e-13j -2.01163108e-04-6.66232061e-03j]]"
150.1681288415921j,"[[ 2.00491124e-04-6.65119993e-03j  4.55796007e-06-8.09408344e-13j]
 [ 4.57119102e-06-8.09410575e-13j -2.00491128e-04-6.65119993e-03j]]"
150.41945625387928j,"[[ 1.99822748e-04-6.64011455e-03j  4.54259617e-06-5.86173289e-13j]
 [ 4.55578297e-06-5.86175515e-13j -1.99822752e-04-6.64011455e-03j]]"
150.67078366616647j,"[[ 1.99155873e-04-6.62906466e-03j  4.52702664e-06-4.88737998e-13j]
 [ 4.54016951e-06-4.88740194e-13j -1.99155877e-04-6.62906466e-03j]]"
150.92211107845367j,"[[ 1.98492686e-04-6.61805501e-03j  4.51152111e-06-5.00569422e-13j]
 [ 4.52462027e-06-5.00571586e-13j -1.98492692e-04-6.61805500e-03j]]"
151.17343849074084j,"[[ 1.97834703e-04-6.60707961e-03j  4.49702520e-06-6.04580034e-13j]
 [ 4.51008086e-06-6.04582208e-13j -1.97834708e-04-6.60707961e-03j]]"
151.42476590302803j,"[[ 1.97180358e-04-6.59613995e-03j  4.48295328e-06-4.49534468e-13j]
 [ 4.49596567e-06-4.49536646e-13j -1.97180363e-04-6.59613995e-03j]]"
151.6760933153152j,"[[ 1.96528613e-04-6.58523731e-03j  4.47081036e-06-3.68345942e-13j]
 [ 4.48377968e-06-3.68348120e-13j -1.96528618e-04-6.58523731e-03j]]"
151.9274207276024j,"[[ 1.95877773e-04-6.57436538e-03j  4.45711383e-06-2.45444423e-13j]
 [ 4.47004031e-06-2.45446596e-13j -1.95877777e-04-6.57436538e-03j]]"
152.17874813988956j,"[[ 1.95232033e-04-6.56353097e-03j  4.44254622e-06-6.45712607e-14j]
 [ 4.45543006e-06-6.45734161e-14j -1.95232039e-04-6.56353097e-03j]]"
152.43007555217676j,"[[ 1.94588594e-04-6.55273246e-03j  4.42802236e-06-1.24628441e-13j]
 [ 4.44086377e-06-1.24630580e-13j -1.94588599e-04-6.55273246e-03j]]"
152.68140296446393j,"[[ 1.93949988e-04-6.54196788e-03j  4.41360180e-06-2.59070865e-13j]
 [ 4.42640100e-06-2.59072996e-13j -1.93949994e-04-6.54196788e-03j]]"
152.93273037675112j,"[[ 1.93314567e-04-6.53123992e-03j  4.39955595e-06-4.69142721e-13j]
 [ 4.41231314e-06-4.69144831e-13j -1.93314571e-04-6.53123992e-03j]]"
153.18405778903832j,"[[ 1.92681993e-04-6.52054821e-03j  4.38547012e-06-3.31304499e-13j]
 [ 4.39818550e-06-3.31306606e-13j -1.92681996e-04-6.52054821e-03j]]"
153.4353852013255j,"[[ 1.92052621e-04-6.50989230e-03j  4.37033058e-06-1.85268178e-13j]
 [ 4.38300437e-06-1.85270252e-13j -1.92052625e-04-6.50989230e-03j]]"
153.68671261361268j,"[[ 1.91427246e-04-6.49927103e-03j  4.35649604e-06-1.39408269e-13j]
 [ 4.36912843e-06-1.39410347e-13j -1.91427251e-04-6.49927103e-03j]]"
153.93804002589985j,"[[ 1.90805279e-04-6.48868268e-03j  4.34216799e-06-1.04288398e-13j]
 [ 4.35475919e-06-1.04290478e-13j -1.90805284e-04-6.48868268e-03j]]"
154.18936743818705j,"[[ 1.90184864e-04-6.47813173e-03j  4.32725947e-06+7.56023579e-14j]
 [ 4.33980967e-06+7.56002979e-14j -1.90184869e-04-6.47813173e-03j]]"
154.44069485047422j,"[[ 1.89569665e-04-6.46761473e-03j  4.31314875e-06+1.24046959e-13j]
 [ 4.32565816e-06+1.24044882e-13j -1.89569670e-04-6.46761473e-03j]]"
154.6920222627614j,"[[ 1.88954312e-04-6.45713194e-03j  4.29857648e-06+2.01691621e-13j]
 [ 4.31104529e-06+2.01689596e-13j -1.88954316e-04-6.45713195e-03j]]"
154.94334967504858j,"[[ 1.88343816e-04-6.44668481e-03j  4.28585781e-06+2.86438940e-13j]
 [ 4.29828624e-06+2.86436903e-13j -1.88343820e-04-6.44668481e-03j]]"
155.19467708733578j,"[[ 1.87735120e-04-6.43626855e-03j  4.27267121e-06+1.88793624e-13j]
 [ 4.28505943e-06+1.88791606e-13j -1.87735124e-04-6.43626855e-03j]]"
155.44600449962297j,"[[ 1.87130010e-04-6.42588497e-03j  4.25956959e-06+1.40797147e-13j]
 [ 4.27191781e-06+1.40795125e-13j -1.87130014e-04-6.42588497e-03j]]"
155.69733191191014j,"[[ 1.86527699e-04-6.41553316e-03j  4.24559189e-06+1.10934767e-13j]
 [ 4.25790029e-06+1.10932756e-13j -1.86527703e-04-6.41553316e-03j]]"
155.94865932419734j,"[[ 1.85926497e-04-6.40521472e-03j  4.23135708e-06+2.88535049e-13j]
 [ 4.24362587e-06+2.88533073e-13j -1.85926500e-04-6.40521472e-03j]]"
156.1999867364845j,"[[ 1.85329936e-04-6.39492995e-03j  4.21719094e-06+2.02897568e-13j]
 [ 4.22942030e-06+2.02895577e-13j -1.85329940e-04-6.39492995e-03j]]"
156.4513141487717j,"[[ 1.84737558e-04-6.38468213e-03j  4.20334160e-06+1.11969308e-13j]
 [ 4.21553172e-06+1.11967331e-13j -1.84737561e-04-6.38468213e-03j]]"
156.70264156105887j,"[[ 1.84146630e-04-6.37446647e-03j  4.19000843e-06+2.54749297e-13j]
 [ 4.20215951e-06+2.54747356e-13j -1.84146632e-04-6.37446647e-03j]]"
156.95396897334606j,"[[ 1.83559193e-04-6.36428261e-03j  4.17738459e-06+3.59733851e-13j]
 [ 4.18949680e-06+3.59731900e-13j -1.83559196e-04-6.36428261e-03j]]"
157.20529638563323j,"[[ 1.82974771e-04-6.35412948e-03j  4.16438431e-06+4.26215757e-13j]
 [ 4.17645785e-06+4.26213806e-13j -1.82974774e-04-6.35412948e-03j]]"
157.45662379792043j,"[[ 1.82392946e-04-6.34400846e-03j  4.15138259e-06+3.03917282e-13j]
 [ 4.16341764e-06+3.03915352e-13j -1.82392949e-04-6.34400846e-03j]]"
157.70795121020763j,"[[ 1.81815096e-04-6.33392087e-03j  4.13880123e-06+2.01629208e-13j]
 [ 4.15079797e-06+2.01627264e-13j -1.81815098e-04-6.33392087e-03j]]"
157.9592786224948j,"[[ 1.81238323e-04-6.32386408e-03j  4.12603502e-06+3.55180793e-13j]
 [ 4.13799364e-06+3.55178874e-13j -1.81238325e-04-6.32386408e-03j]]"
158.210606034782j,"[[ 1.80664504e-04-6.31384019e-03j  4.11292273e-06+3.65855421e-13j]
 [ 4.12484341e-06+3.65853514e-13j -1.80664507e-04-6.31384019e-03j]]"
158.46193344706916j,"[[ 1.80093204e-04-6.30385004e-03j  4.09993038e-06+4.04571431e-13j]
 [ 4.11181329e-06+4.04569512e-13j -1.80093208e-04-6.30385004e-03j]]"
158.71326085935635j,"[[ 1.79522572e-04-6.29388882e-03j  4.08649662e-06+4.29444903e-13j]
 [ 4.09834194e-06+4.29443026e-13j -1.79522576e-04-6.29388882e-03j]]"
158.96458827164352j,"[[ 1.78955622e-04-6.28396222e-03j  4.07272926e-06+5.06538677e-13j]
 [ 4.08453718e-06+5.06536817e-13j -1.78955625e-04-6.28396222e-03j]]"
159.21591568393072j,"[[ 1.78393050e-04-6.27406647e-03j  4.06028596e-06+6.96334745e-13j]
 [ 4.07205665e-06+6.96332868e-13j -1.78393053e-04-6.27406647e-03j]]"
159.46724309621789j,"[[ 1.77830354e-04-6.26419761e-03j  4.04829988e-06+6.66432782e-13j]
 [ 4.06003351e-06+6.66430924e-13j -1.77830358e-04-6.26419760e-03j]]"
159.71857050850508j,"[[ 1.77270374e-04-6.25435972e-03j  4.03526642e-06+7.29740987e-13j]
 [ 4.04696318e-06+7.29739130e-13j -1.77270378e-04-6.25435972e-03j]]"
159.96989792079228j,"[[ 1.76713919e-04-6.24455646e-03j  4.02225712e-06+6.34506996e-13j]
 [ 4.03391717e-06+6.34505163e-13j -1.76713923e-04-6.24455646e-03j]]"
160.22122533307945j,"[[ 1.76162613e-04-6.23478180e-03j  4.01068784e-06+6.17750480e-13j]
 [ 4.02231135e-06+6.17748615e-13j -1.76162617e-04-6.23478180e-03j]]"
160.47255274536664j,"[[ 1.75610513e-04-6.22503606e-03j  3.99783718e-06+8.41804701e-13j]
 [ 4.00942433e-06+8.41802894e-13j -1.75610517e-04-6.22503607e-03j]]"
160.7238801576538j,"[[ 1.75063794e-04-6.21532263e-03j  3.98587190e-06+8.95144288e-13j]
 [ 3.99742286e-06+8.95142459e-13j -1.75063799e-04-6.21532263e-03j]]"
160.975207569941j,"[[ 1.74518120e-04-6.20563728e-03j  3.97395363e-06+8.17212118e-13j]
 [ 3.98546857e-06+8.17210294e-13j -1.74518124e-04-6.20563728e-03j]]"
161.22653498222817j,"[[ 1.73974469e-04-6.19597976e-03j  3.96105505e-06+7.64597827e-13j]
 [ 3.97253413e-06+7.64596050e-13j -1.73974473e-04-6.19597977e-03j]]"
161.47786239451537j,"[[ 1.73435909e-04-6.18635681e-03j  3.94861639e-06+7.79839149e-13j]
 [ 3.96005978e-06+7.79837370e-13j -1.73435912e-04-6.18635681e-03j]]"
161.72918980680254j,"[[ 1.72900859e-04-6.17676584e-03j  3.93612875e-06+8.63799446e-13j]
 [ 3.94753663e-06+8.63797669e-13j -1.72900861e-04-6.17676584e-03j]]"
161.98051721908973j,"[[ 1.72365484e-04-6.16720741e-03j  3.92465484e-06+8.69118696e-13j]
 [ 3.93602736e-06+8.69116925e-13j -1.72365486e-04-6.16720741e-03j]]"
162.23184463137693j,"[[ 1.71833911e-04-6.15767715e-03j  3.91403675e-06+8.23902655e-13j]
 [ 3.92537407e-06+8.23900888e-13j -1.71833912e-04-6.15767715e-03j]]"
162.4831720436641j,"[[ 1.71304668e-04-6.14817247e-03j  3.90313132e-06+9.30714124e-13j]
 [ 3.91443362e-06+9.30712360e-13j -1.71304670e-04-6.14817247e-03j]]"
162.7344994559513j,"[[ 1.70776419e-04-6.13869566e-03j  3.89192482e-06+1.00671189e-12j]
 [ 3.90319226e-06+1.00671013e-12j -1.70776420e-04-6.13869566e-03j]]"
162.98582686823846j,"[[ 1.70247801e-04-6.12924913e-03j  3.88009085e-06+1.09833358e-12j]
 [ 3.89132359e-06+1.09833185e-12j -1.70247802e-04-6.12924913e-03j]]"
163.23715428052566j,"[[ 1.69725135e-04-6.11983228e-03j  3.86845824e-06+1.01069422e-12j]
 [ 3.87965643e-06+1.01069248e-12j -1.69725137e-04-6.11983228e-03j]]"
163.48848169281283j,"[[ 1.69203079e-04-6.11044398e-03j  3.85667744e-06+1.10520247e-12j]
 [ 3.86784124e-06+1.10520073e-12j -1.69203081e-04-6.11044398e-03j]]"
163.73980910510002j,"[[ 1.68681532e-04-6.10108410e-03j  3.84456061e-06+1.17403296e-12j]
 [ 3.85569019e-06+1.17403125e-12j -1.68681535e-04-6.10108410e-03j]]"
163.9911365173872j,"[[ 1.68164109e-04-6.09175284e-03j  3.83280327e-06+1.21408590e-12j]
 [ 3.84389878e-06+1.21408420e-12j -1.68164110e-04-6.09175284e-03j]]"
164.2424639296744j,"[[ 1.67649658e-04-6.08244910e-03j  3.82108702e-06+1.15545223e-12j]
 [ 3.83214861e-06+1.15545053e-12j -1.67649661e-04-6.08244910e-03j]]"
164.49379134196155j,"[[ 1.67138111e-04-6.07317317e-03j  3.80933053e-06+9.40837041e-13j]
 [ 3.82035837e-06+9.40835347e-13j -1.67138114e-04-6.07317317e-03j]]"
164.74511875424875j,"[[ 1.66628143e-04-6.06392531e-03j  3.79829703e-06+8.02312951e-13j]
 [ 3.80929126e-06+8.02311276e-13j -1.66628146e-04-6.06392531e-03j]]"
164.99644616653595j,"[[ 1.66121629e-04-6.05470710e-03j  3.78695815e-06+6.42439674e-13j]
 [ 3.79791892e-06+6.42437993e-13j -1.66121631e-04-6.05470710e-03j]]"
165.24777357882311j,"[[ 1.65617317e-04-6.04551804e-03j  3.77591109e-06+5.85009393e-13j]
 [ 3.78683857e-06+5.85007726e-13j -1.65617320e-04-6.04551803e-03j]]"
165.4991009911103j,"[[ 1.65113740e-04-6.03635710e-03j  3.76488122e-06+6.11744316e-13j]
 [ 3.77577555e-06+6.11742655e-13j -1.65113743e-04-6.03635710e-03j]]"
165.75042840339748j,"[[ 1.64613362e-04-6.02722196e-03j  3.75319718e-06+4.98586808e-13j]
 [ 3.76405851e-06+4.98585149e-13j -1.64613365e-04-6.02722196e-03j]]"
166.00175581568467j,"[[ 1.64114642e-04-6.01811433e-03j  3.74163788e-06+4.68627107e-13j]
 [ 3.75246636e-06+4.68625457e-13j -1.64114644e-04-6.01811433e-03j]]"
166.25308322797184j,"[[ 1.63618398e-04-6.00902999e-03j  3.73050307e-06+5.35450852e-13j]
 [ 3.74129885e-06+5.35449205e-13j -1.63618400e-04-6.00902999e-03j]]"
166.50441064025904j,"[[ 1.63124355e-04-5.99997726e-03j  3.71917025e-06+6.93993628e-13j]
 [ 3.72993348e-06+6.93992006e-13j -1.63124357e-04-5.99997726e-03j]]"
166.75573805254623j,"[[ 1.62634871e-04-5.99095290e-03j  3.70890707e-06+6.44155309e-13j]
 [ 3.71963789e-06+6.44153678e-13j -1.62634874e-04-5.99095290e-03j]]"
167.0070654648334j,"[[ 1.62149331e-04-5.98195209e-03j  3.69804382e-06+4.78145266e-13j]
 [ 3.70874239e-06+4.78143644e-13j -1.62149335e-04-5.98195209e-03j]]"
167.25839287712057j,"[[ 1.61663633e-04-5.97297908e-03j  3.68613609e-06+2.74239623e-13j]
 [ 3.69680254e-06+2.74238005e-13j -1.61663637e-04-5.97297908e-03j]]"
167.50972028940777j,"[[ 1.61179915e-04-5.96403408e-03j  3.67446480e-06+2.42384515e-13j]
 [ 3.68509929e-06+2.42382914e-13j -1.61179918e-04-5.96403407e-03j]]"
167.76104770169496j,"[[ 1.60698787e-04-5.95511547e-03j  3.66324519e-06+3.42013994e-14j]
 [ 3.67384785e-06+3.41997801e-14j -1.60698791e-04-5.95511547e-03j]]"
168.01237511398213j,"[[ 1.60218280e-04-5.94622559e-03j  3.65260536e-06-1.41825943e-13j]
 [ 3.66317634e-06-1.41827542e-13j -1.60218283e-04-5.94622559e-03j]]"
168.26370252626933j,"[[ 1.59738954e-04-5.93736076e-03j  3.64166328e-06-1.14858550e-13j]
 [ 3.65220272e-06-1.14860144e-13j -1.59738956e-04-5.93736076e-03j]]"
168.5150299385565j,"[[ 1.59262836e-04-5.92852220e-03j  3.63022310e-06-6.98814289e-14j]
 [ 3.64073115e-06-6.98829994e-14j -1.59262838e-04-5.92852220e-03j]]"
168.7663573508437j,"[[ 1.58790723e-04-5.91970813e-03j  3.61936936e-06-9.18773098e-14j]
 [ 3.62984614e-06-9.18788841e-14j -1.58790725e-04-5.91970813e-03j]]"
169.01768476313086j,"[[ 1.58320173e-04-5.91092344e-03j  3.60926093e-06-3.20041784e-14j]
 [ 3.61970660e-06-3.20057439e-14j -1.58320176e-04-5.91092344e-03j]]"
169.26901217541806j,"[[ 1.57851770e-04-5.90216305e-03j  3.59904982e-06+2.16703372e-15j]
 [ 3.60946450e-06+2.16548387e-15j -1.57851772e-04-5.90216305e-03j]]"
169.52033958770525j,"[[ 1.57385126e-04-5.89342796e-03j  3.58825126e-06-4.78673264e-14j]
 [ 3.59863510e-06-4.78688714e-14j -1.57385129e-04-5.89342796e-03j]]"
169.77166699999242j,"[[ 1.56920498e-04-5.88471965e-03j  3.57701571e-06-1.84243837e-13j]
 [ 3.58736885e-06-1.84245372e-13j -1.56920501e-04-5.88471965e-03j]]"
170.0229944122796j,"[[ 1.56458052e-04-5.87603825e-03j  3.56581323e-06-1.12604179e-13j]
 [ 3.57613579e-06-1.12605716e-13j -1.56458055e-04-5.87603825e-03j]]"
170.27432182456678j,"[[ 1.55997548e-04-5.86738312e-03j  3.55565993e-06-4.23894681e-14j]
 [ 3.56595206e-06-4.23909931e-14j -1.55997552e-04-5.86738312e-03j]]"
170.52564923685398j,"[[ 1.55538230e-04-5.85874961e-03j  3.54518419e-06-2.10242651e-13j]
 [ 3.55544601e-06-2.10244182e-13j -1.55538234e-04-5.85874961e-03j]]"
170.77697664914115j,"[[ 1.55081210e-04-5.85014480e-03j  3.53472493e-06-1.81244651e-13j]
 [ 3.54495658e-06-1.81246165e-13j -1.55081214e-04-5.85014480e-03j]]"
171.02830406142834j,"[[ 1.54627140e-04-5.84156285e-03j  3.52422943e-06-1.31147371e-13j]
 [ 3.53443105e-06-1.31148881e-13j -1.54627144e-04-5.84156285e-03j]]"
171.27963147371554j,"[[ 1.54175438e-04-5.83300799e-03j  3.51359449e-06-1.09598963e-13j]
 [ 3.52376620e-06-1.09600461e-13j -1.54175443e-04-5.83300799e-03j]]"
171.5309588860027j,"[[ 1.53726347e-04-5.82447608e-03j  3.50375496e-06-3.12454317e-13j]
 [ 3.51389690e-06-3.12455815e-13j -1.53726352e-04-5.82447608e-03j]]"
171.78228629828988j,"[[ 1.53278088e-04-5.81597012e-03j  3.49361478e-06-4.77991352e-13j]
 [ 3.50372708e-06-4.77992828e-13j -1.53278092e-04-5.81597012e-03j]]"
172.03361371057707j,"[[ 1.52831849e-04-5.80748866e-03j  3.48325510e-06-4.28902809e-13j]
 [ 3.49333788e-06-4.28904289e-13j -1.52831853e-04-5.80748866e-03j]]"
172.28494112286427j,"[[ 1.52387314e-04-5.79903342e-03j  3.47263064e-06-4.52015147e-13j]
 [ 3.48268405e-06-4.52016612e-13j -1.52387318e-04-5.79903342e-03j]]"
172.53626853515144j,"[[ 1.51945696e-04-5.79060357e-03j  3.46228353e-06-5.32530968e-13j]
 [ 3.47230768e-06-5.32532456e-13j -1.51945700e-04-5.79060357e-03j]]"
172.7875959474386j,"[[ 1.51503682e-04-5.78219828e-03j  3.45194030e-06-3.56368748e-13j]
 [ 3.46193532e-06-3.56370207e-13j -1.51503685e-04-5.78219828e-03j]]"
173.0389233597258j,"[[ 1.51065476e-04-5.77381649e-03j  3.44243231e-06-3.24823548e-13j]
 [ 3.45239833e-06-3.24825005e-13j -1.51065480e-04-5.77381649e-03j]]"
173.290250772013j,"[[ 1.50628650e-04-5.76545827e-03j  3.43383995e-06-3.75648522e-13j]
 [ 3.44377710e-06-3.75649979e-13j -1.50628654e-04-5.76545827e-03j]]"
173.54157818430016j,"[[ 1.50193907e-04-5.75712206e-03j  3.42415463e-06-5.16527849e-13j]
 [ 3.43406303e-06-5.16529299e-13j -1.50193910e-04-5.75712206e-03j]]"
173.79290559658736j,"[[ 1.49759516e-04-5.74881113e-03j  3.41398475e-06-5.76795262e-13j]
 [ 3.42386453e-06-5.76796695e-13j -1.49759519e-04-5.74881112e-03j]]"
174.04423300887456j,"[[ 1.49327605e-04-5.74052460e-03j  3.40417357e-06-5.51250774e-13j]
 [ 3.41402485e-06-5.51252201e-13j -1.49327608e-04-5.74052460e-03j]]"
174.29556042116172j,"[[ 1.48897892e-04-5.73226161e-03j  3.39354471e-06-6.92597290e-13j]
 [ 3.40336761e-06-6.92598711e-13j -1.48897895e-04-5.73226160e-03j]]"
174.5468878334489j,"[[ 1.48469325e-04-5.72402332e-03j  3.38338097e-06-6.54789954e-13j]
 [ 3.39317561e-06-6.54791374e-13j -1.48469328e-04-5.72402332e-03j]]"
174.7982152457361j,"[[ 1.48042941e-04-5.71580859e-03j  3.37380683e-06-6.33425227e-13j]
 [ 3.38357334e-06-6.33426645e-13j -1.48042944e-04-5.71580859e-03j]]"
175.04954265802328j,"[[ 1.47618258e-04-5.70761727e-03j  3.36445741e-06-5.46471063e-13j]
 [ 3.37419591e-06-5.46472464e-13j -1.47618261e-04-5.70761726e-03j]]"
175.30087007031045j,"[[ 1.47194984e-04-5.69944954e-03j  3.35453831e-06-6.06709020e-13j]
 [ 3.36424892e-06-6.06710427e-13j -1.47194988e-04-5.69944954e-03j]]"
175.55219748259762j,"[[ 1.46772321e-04-5.69130694e-03j  3.34491916e-06-8.22063180e-13j]
 [ 3.35460199e-06-8.22064565e-13j -1.46772324e-04-5.69130694e-03j]]"
175.80352489488484j,"[[ 1.46352986e-04-5.68318449e-03j  3.33579140e-06-6.43704227e-13j]
 [ 3.34544658e-06-6.43705614e-13j -1.46352989e-04-5.68318449e-03j]]"
176.054852307172j,"[[ 1.45934773e-04-5.67508578e-03j  3.32683315e-06-5.51415051e-13j]
 [ 3.33646080e-06-5.51416425e-13j -1.45934776e-04-5.67508578e-03j]]"
176.30617971945918j,"[[ 1.45519204e-04-5.66701009e-03j  3.31813227e-06-7.41654616e-13j]
 [ 3.32773250e-06-7.41655996e-13j -1.45519208e-04-5.66701008e-03j]]"
176.55750713174638j,"[[ 1.45104949e-04-5.65895592e-03j  3.30901146e-06-9.80650408e-13j]
 [ 3.31858439e-06-9.80651776e-13j -1.45104953e-04-5.65895591e-03j]]"
176.80883454403357j,"[[ 1.44693713e-04-5.65092414e-03j  3.30035630e-06-1.11078613e-12j]
 [ 3.30990205e-06-1.11078751e-12j -1.44693717e-04-5.65092414e-03j]]"
177.06016195632074j,"[[ 1.44283272e-04-5.64291617e-03j  3.29140644e-06-1.04481981e-12j]
 [ 3.30092511e-06-1.04482117e-12j -1.44283276e-04-5.64291617e-03j]]"
177.3114893686079j,"[[ 1.43875373e-04-5.63493054e-03j  3.28238882e-06-9.71488662e-13j]
 [ 3.29188055e-06-9.71490023e-13j -1.43875377e-04-5.63493054e-03j]]"
177.5628167808951j,"[[ 1.43468890e-04-5.62696729e-03j  3.27349822e-06-9.29879970e-13j]
 [ 3.28296311e-06-9.29881326e-13j -1.43468894e-04-5.62696729e-03j]]"
177.8141441931823j,"[[ 1.43063814e-04-5.61902627e-03j  3.26447646e-06-7.21085435e-13j]
 [ 3.27391461e-06-7.21086778e-13j -1.43063817e-04-5.61902627e-03j]]"
178.06547160546947j,"[[ 1.42660282e-04-5.61110620e-03j  3.25469190e-06-7.10248345e-13j]
 [ 3.26410345e-06-7.10249683e-13j -1.42660286e-04-5.61110620e-03j]]"
178.31679901775667j,"[[ 1.42260178e-04-5.60321287e-03j  3.24541785e-06-7.48531660e-13j]
 [ 3.25480290e-06-7.48532993e-13j -1.42260182e-04-5.60321287e-03j]]"
178.56812643004386j,"[[ 1.41862232e-04-5.59533706e-03j  3.23597417e-06-7.71573173e-13j]
 [ 3.24533282e-06-7.71574504e-13j -1.41862236e-04-5.59533706e-03j]]"
178.81945384233103j,"[[ 1.41465552e-04-5.58748745e-03j  3.22635583e-06-7.30448289e-13j]
 [ 3.23568821e-06-7.30449614e-13j -1.41465556e-04-5.58748745e-03j]]"
179.0707812546182j,"[[ 1.41069085e-04-5.57965960e-03j  3.21735633e-06-8.33106859e-13j]
 [ 3.22666254e-06-8.33108185e-13j -1.41069089e-04-5.57965960e-03j]]"
179.3221086669054j,"[[ 1.40673565e-04-5.57185364e-03j  3.20780515e-06-9.24468652e-13j]
 [ 3.21708531e-06-9.24469948e-13j -1.40673569e-04-5.57185364e-03j]]"
