iw_n,G_iw_n
-572.1189288037413j,"[[ 1.00529724e-05+1.74778856e-03j  1.06447097e-07+3.74439640e-14j]
 [ 1.07527774e-07+3.74439643e-14j -1.00529721e-05+1.74778856e-03j]]"
-571.4207971029434j,"[[ 1.00775157e-05+1.74992460e-03j  1.06659880e-07+1.99411391e-14j]
 [ 1.07743199e-07+1.99411394e-14j -1.00775157e-05+1.74992460e-03j]]"
-570.7226654021457j,"[[ 1.01028438e-05+1.75206506e-03j  1.06871141e-07+5.12120521e-14j]
 [ 1.07957111e-07+5.12120524e-14j -1.01028440e-05+1.75206506e-03j]]"
-570.024533701348j,"[[ 1.01278393e-05+1.75421032e-03j  1.07114198e-07+3.40900551e-14j]
 [ 1.08202830e-07+3.40900554e-14j -1.01278393e-05+1.75421032e-03j]]"
-569.3264020005503j,"[[ 1.01531713e-05+1.75635954e-03j  1.07425958e-07+5.23184250e-14j]
 [ 1.08517261e-07+5.23184253e-14j -1.01531713e-05+1.75635954e-03j]]"
-568.6282702997526j,"[[ 1.01771792e-05+1.75851634e-03j  1.07706096e-07+3.34231457e-14j]
 [ 1.08800081e-07+3.34231460e-14j -1.01771793e-05+1.75851634e-03j]]"
-567.9301385989548j,"[[ 1.02015193e-05+1.76067862e-03j  1.07929833e-07+2.71170805e-14j]
 [ 1.09026508e-07+2.71170808e-14j -1.02015194e-05+1.76067862e-03j]]"
-567.2320068981571j,"[[ 1.02280884e-05+1.76284547e-03j  1.08192095e-07+3.12690689e-15j]
 [ 1.09291472e-07+3.12690722e-15j -1.02280887e-05+1.76284547e-03j]]"
-566.5338751973593j,"[[ 1.02535846e-05+1.76501621e-03j  1.08507558e-07+1.69735998e-14j]
 [ 1.09609646e-07+1.69736002e-14j -1.02535850e-05+1.76501621e-03j]]"
-565.8357434965616j,"[[ 1.02776822e-05+1.76719389e-03j  1.08835693e-07+8.96764339e-15j]
 [ 1.09940502e-07+8.96764373e-15j -1.02776826e-05+1.76719389e-03j]]"
-565.1376117957639j,"[[ 1.03022923e-05+1.76937812e-03j  1.09110452e-07+2.21647242e-14j]
 [ 1.10217992e-07+2.21647245e-14j -1.03022932e-05+1.76937812e-03j]]"
-564.4394800949663j,"[[ 1.03283542e-05+1.77156736e-03j  1.09301653e-07+6.37115610e-15j]
 [ 1.10411935e-07+6.37115643e-15j -1.03283552e-05+1.77156736e-03j]]"
-563.7413483941684j,"[[ 1.03538222e-05+1.77376036e-03j  1.09537396e-07+3.85109079e-14j]
 [ 1.10650429e-07+3.85109082e-14j -1.03538233e-05+1.77376036e-03j]]"
-563.0432166933707j,"[[ 1.03798140e-05+1.77595847e-03j  1.09823921e-07+2.48409999e-14j]
 [ 1.10939716e-07+2.48410002e-14j -1.03798150e-05+1.77595847e-03j]]"
-562.345084992573j,"[[ 1.04054866e-05+1.77816378e-03j  1.10106780e-07+4.23580857e-14j]
 [ 1.11225347e-07+4.23580860e-14j -1.04054878e-05+1.77816378e-03j]]"
-561.6469532917752j,"[[ 1.04310618e-05+1.78037375e-03j  1.10378848e-07+1.19882655e-14j]
 [ 1.11500197e-07+1.19882658e-14j -1.04310631e-05+1.78037375e-03j]]"
-560.9488215909774j,"[[ 1.04570022e-05+1.78258958e-03j  1.10609608e-07+2.79065075e-14j]
 [ 1.11733751e-07+2.79065078e-14j -1.04570031e-05+1.78258958e-03j]]"
-560.2506898901797j,"[[ 1.04837020e-05+1.78481031e-03j  1.10808853e-07+9.30821305e-15j]
 [ 1.11935799e-07+9.30821340e-15j -1.04837036e-05+1.78481031e-03j]]"
-559.5525581893821j,"[[ 1.05102686e-05+1.78703597e-03j  1.11129834e-07-2.01125060e-15j]
 [ 1.12259594e-07-2.01125025e-15j -1.05102699e-05+1.78703597e-03j]]"
-558.8544264885843j,"[[ 1.05356121e-05+1.78926751e-03j  1.11428236e-07-2.27556731e-14j]
 [ 1.12560820e-07-2.27556728e-14j -1.05356136e-05+1.78926751e-03j]]"
-558.1562947877866j,"[[ 1.05624103e-05+1.79150583e-03j  1.11701912e-07-3.14308459e-14j]
 [ 1.12837330e-07-3.14308456e-14j -1.05624117e-05+1.79150583e-03j]]"
-557.4581630869889j,"[[ 1.05876402e-05+1.79374942e-03j  1.11917911e-07-4.42384614e-14j]
 [ 1.13056175e-07-4.42384611e-14j -1.05876411e-05+1.79374942e-03j]]"
-556.7600313861911j,"[[ 1.06136112e-05+1.79599959e-03j  1.12197140e-07-3.84197219e-14j]
 [ 1.13338260e-07-3.84197216e-14j -1.06136120e-05+1.79599959e-03j]]"
-556.0618996853933j,"[[ 1.06413591e-05+1.79825504e-03j  1.12431330e-07-5.70257182e-14j]
 [ 1.13575317e-07-5.70257178e-14j -1.06413600e-05+1.79825504e-03j]]"
-555.3637679845956j,"[[ 1.06690901e-05+1.80051466e-03j  1.12690191e-07-3.81156746e-14j]
 [ 1.13837057e-07-3.81156743e-14j -1.06690907e-05+1.80051466e-03j]]"
-554.665636283798j,"[[ 1.06968753e-05+1.80278010e-03j  1.12967177e-07-4.61598770e-14j]
 [ 1.14116931e-07-4.61598767e-14j -1.06968764e-05+1.80278010e-03j]]"
-553.9675045830002j,"[[ 1.07240167e-05+1.80505085e-03j  1.13260312e-07-1.79283131e-14j]
 [ 1.14412965e-07-1.79283128e-14j -1.07240176e-05+1.80505085e-03j]]"
-553.2693728822024j,"[[ 1.07510417e-05+1.80732874e-03j  1.13568491e-07-3.11685683e-14j]
 [ 1.14724055e-07-3.11685680e-14j -1.07510419e-05+1.80732874e-03j]]"
-552.5712411814047j,"[[ 1.07770937e-05+1.80961151e-03j  1.13829907e-07-1.96223832e-14j]
 [ 1.14988393e-07-1.96223828e-14j -1.07770934e-05+1.80961151e-03j]]"
-551.873109480607j,"[[ 1.08038427e-05+1.81190009e-03j  1.14136168e-07-1.65829191e-14j]
 [ 1.15297587e-07-1.65829188e-14j -1.08038428e-05+1.81190009e-03j]]"
-551.1749777798092j,"[[ 1.08314668e-05+1.81419515e-03j  1.14423973e-07-1.64710286e-14j]
 [ 1.15588336e-07-1.64710283e-14j -1.08314659e-05+1.81419515e-03j]]"
-550.4768460790115j,"[[ 1.08584484e-05+1.81649634e-03j  1.14717870e-07-9.38844125e-15j]
 [ 1.15885188e-07-9.38844094e-15j -1.08584475e-05+1.81649634e-03j]]"
-549.7787143782139j,"[[ 1.08853834e-05+1.81880312e-03j  1.15015532e-07-1.89809415e-14j]
 [ 1.16185816e-07-1.89809412e-14j -1.08853832e-05+1.81880312e-03j]]"
-549.0805826774161j,"[[ 1.09132662e-05+1.82111602e-03j  1.15311433e-07-1.53601160e-14j]
 [ 1.16484695e-07-1.53601157e-14j -1.09132657e-05+1.82111602e-03j]]"
-548.3824509766183j,"[[ 1.09416976e-05+1.82343481e-03j  1.15628617e-07-1.81964823e-14j]
 [ 1.16804868e-07-1.81964820e-14j -1.09416967e-05+1.82343481e-03j]]"
-547.6843192758206j,"[[ 1.09705429e-05+1.82575887e-03j  1.15944375e-07+5.41102475e-15j]
 [ 1.17123627e-07+5.41102508e-15j -1.09705420e-05+1.82575887e-03j]]"
-546.9861875750229j,"[[ 1.09989499e-05+1.82808901e-03j  1.16179356e-07+1.02202865e-15j]
 [ 1.17361619e-07+1.02202898e-15j -1.09989493e-05+1.82808901e-03j]]"
-546.288055874225j,"[[ 1.10273864e-05+1.83042402e-03j  1.16467392e-07+8.07642585e-15j]
 [ 1.17652680e-07+8.07642618e-15j -1.10273860e-05+1.83042402e-03j]]"
-545.5899241734273j,"[[ 1.10557834e-05+1.83276614e-03j  1.16744721e-07-4.46739370e-15j]
 [ 1.17933043e-07-4.46739335e-15j -1.10557829e-05+1.83276615e-03j]]"
-544.8917924726297j,"[[ 1.10827730e-05+1.83511349e-03j  1.17053141e-07+3.26075804e-14j]
 [ 1.18244510e-07+3.26075807e-14j -1.10827728e-05+1.83511349e-03j]]"
-544.193660771832j,"[[ 1.11118069e-05+1.83746722e-03j  1.17317224e-07+3.01452314e-14j]
 [ 1.18511652e-07+3.01452317e-14j -1.11118069e-05+1.83746722e-03j]]"
-543.4955290710342j,"[[ 1.11403966e-05+1.83982659e-03j  1.17566836e-07+5.64772867e-14j]
 [ 1.18764334e-07+5.64772870e-14j -1.11403973e-05+1.83982659e-03j]]"
-542.7973973702365j,"[[ 1.11691973e-05+1.84219379e-03j  1.17845504e-07+3.51260824e-14j]
 [ 1.19046085e-07+3.51260828e-14j -1.11691979e-05+1.84219379e-03j]]"
-542.0992656694388j,"[[ 1.11986381e-05+1.84456541e-03j  1.18140476e-07+5.88382609e-14j]
 [ 1.19344150e-07+5.88382612e-14j -1.11986386e-05+1.84456540e-03j]]"
-541.401133968641j,"[[ 1.12283661e-05+1.84694229e-03j  1.18506662e-07+4.08329848e-14j]
 [ 1.19713443e-07+4.08329851e-14j -1.12283662e-05+1.84694229e-03j]]"
-540.7030022678432j,"[[ 1.12571813e-05+1.84932620e-03j  1.18870887e-07+6.23523468e-14j]
 [ 1.20080787e-07+6.23523472e-14j -1.12571819e-05+1.84932620e-03j]]"
-540.0048705670456j,"[[ 1.12859718e-05+1.85171660e-03j  1.19181296e-07+2.79756142e-14j]
 [ 1.20394325e-07+2.79756145e-14j -1.12859729e-05+1.85171660e-03j]]"
-539.3067388662479j,"[[ 1.13157789e-05+1.85411397e-03j  1.19453562e-07+4.46805689e-14j]
 [ 1.20669735e-07+4.46805692e-14j -1.13157797e-05+1.85411397e-03j]]"
-538.60860716545j,"[[ 1.13446640e-05+1.85651566e-03j  1.19832986e-07+2.32188274e-14j]
 [ 1.21052313e-07+2.32188277e-14j -1.13446650e-05+1.85651566e-03j]]"
-537.9104754646523j,"[[ 1.13736889e-05+1.85892575e-03j  1.20150934e-07+2.95282342e-14j]
 [ 1.21373428e-07+2.95282345e-14j -1.13736898e-05+1.85892575e-03j]]"
-537.2123437638546j,"[[ 1.14021219e-05+1.86134018e-03j  1.20408692e-07+1.42686980e-15j]
 [ 1.21634365e-07+1.42687013e-15j -1.14021235e-05+1.86134018e-03j]]"
-536.5142120630569j,"[[ 1.14310711e-05+1.86376190e-03j  1.20704253e-07+9.84744582e-15j]
 [ 1.21933117e-07+9.84744617e-15j -1.14310725e-05+1.86376190e-03j]]"
-535.8160803622591j,"[[ 1.14619133e-05+1.86619101e-03j  1.21064215e-07-2.29139766e-14j]
 [ 1.22296284e-07-2.29139762e-14j -1.14619140e-05+1.86619101e-03j]]"
-535.1179486614615j,"[[ 1.14918665e-05+1.86862536e-03j  1.21393278e-07+9.87159955e-15j]
 [ 1.22628564e-07+9.87159994e-15j -1.14918676e-05+1.86862536e-03j]]"
-534.4198169606638j,"[[ 1.15218218e-05+1.87106687e-03j  1.21736880e-07-2.32915987e-14j]
 [ 1.22975395e-07-2.32915983e-14j -1.15218233e-05+1.87106687e-03j]]"
-533.721685259866j,"[[ 1.15521997e-05+1.87351434e-03j  1.22052796e-07+1.05176547e-14j]
 [ 1.23294554e-07+1.05176550e-14j -1.15522006e-05+1.87351434e-03j]]"
-533.0235535590682j,"[[ 1.15823910e-05+1.87596726e-03j  1.22389619e-07-1.27697480e-14j]
 [ 1.23634631e-07-1.27697477e-14j -1.15823926e-05+1.87596726e-03j]]"
-532.3254218582705j,"[[ 1.16133876e-05+1.87842746e-03j  1.22713418e-07+1.44359062e-14j]
 [ 1.23961698e-07+1.44359065e-14j -1.16133886e-05+1.87842746e-03j]]"
-531.6272901574728j,"[[ 1.16434520e-05+1.88089356e-03j  1.23050317e-07-1.91040660e-14j]
 [ 1.24301877e-07-1.91040656e-14j -1.16434532e-05+1.88089356e-03j]]"
-530.9291584566749j,"[[ 1.16744573e-05+1.88336617e-03j  1.23389334e-07-3.52556002e-15j]
 [ 1.24644187e-07-3.52555967e-15j -1.16744584e-05+1.88336617e-03j]]"
-530.2310267558773j,"[[ 1.17057801e-05+1.88584612e-03j  1.23713003e-07-1.67927225e-14j]
 [ 1.24971163e-07-1.67927221e-14j -1.17057813e-05+1.88584612e-03j]]"
-529.5328950550796j,"[[ 1.17367300e-05+1.88833195e-03j  1.24017851e-07-2.58663520e-14j]
 [ 1.25279331e-07-2.58663516e-14j -1.17367310e-05+1.88833195e-03j]]"
-528.8347633542819j,"[[ 1.17670997e-05+1.89082352e-03j  1.24386939e-07-5.98915312e-14j]
 [ 1.25651752e-07-5.98915308e-14j -1.17671006e-05+1.89082352e-03j]]"
-528.1366316534841j,"[[ 1.17975106e-05+1.89332347e-03j  1.24752167e-07-4.43375845e-14j]
 [ 1.26020325e-07-4.43375841e-14j -1.17975116e-05+1.89332347e-03j]]"
-527.4384999526864j,"[[ 1.18289091e-05+1.89582875e-03j  1.25057909e-07-6.54502801e-14j]
 [ 1.26329427e-07-6.54502798e-14j -1.18289103e-05+1.89582875e-03j]]"
-526.7403682518886j,"[[ 1.18599861e-05+1.89833969e-03j  1.25384108e-07-3.82232650e-14j]
 [ 1.26658999e-07-3.82232647e-14j -1.18599873e-05+1.89833969e-03j]]"
-526.0422365510909j,"[[ 1.18911210e-05+1.90085965e-03j  1.25761126e-07-5.45627288e-14j]
 [ 1.27039403e-07-5.45627285e-14j -1.18911219e-05+1.90085964e-03j]]"
-525.3441048502932j,"[[ 1.19220518e-05+1.90338665e-03j  1.26135301e-07-3.81446677e-14j]
 [ 1.27416977e-07-3.81446673e-14j -1.19220524e-05+1.90338665e-03j]]"
-524.6459731494955j,"[[ 1.19540385e-05+1.90591882e-03j  1.26493346e-07-4.42499243e-14j]
 [ 1.27778435e-07-4.42499240e-14j -1.19540386e-05+1.90591882e-03j]]"
-523.9478414486978j,"[[ 1.19862723e-05+1.90845887e-03j  1.26812795e-07+1.61423071e-15j]
 [ 1.28101311e-07+1.61423107e-15j -1.19862721e-05+1.90845887e-03j]]"
-523.2497097478999j,"[[ 1.20191246e-05+1.91100480e-03j  1.27171436e-07+9.68674225e-15j]
 [ 1.28463393e-07+9.68674261e-15j -1.20191244e-05+1.91100480e-03j]]"
-522.5515780471022j,"[[ 1.20510104e-05+1.91355783e-03j  1.27515572e-07+1.42554104e-14j]
 [ 1.28810983e-07+1.42554108e-14j -1.20510105e-05+1.91355783e-03j]]"
-521.8534463463045j,"[[ 1.20830884e-05+1.91611799e-03j  1.27789101e-07+1.24727799e-14j]
 [ 1.29087980e-07+1.24727803e-14j -1.20830886e-05+1.91611799e-03j]]"
-521.1553146455068j,"[[ 1.21160568e-05+1.91868462e-03j  1.28176076e-07+2.71261603e-14j]
 [ 1.29478437e-07+2.71261607e-14j -1.21160566e-05+1.91868462e-03j]]"
-520.4571829447091j,"[[ 1.21490784e-05+1.92125767e-03j  1.28499867e-07+4.16265247e-14j]
 [ 1.29805724e-07+4.16265251e-14j -1.21490783e-05+1.92125767e-03j]]"
-519.7590512439114j,"[[ 1.21819032e-05+1.92383792e-03j  1.28807107e-07+4.18108317e-15j]
 [ 1.30116474e-07+4.18108353e-15j -1.21819035e-05+1.92383792e-03j]]"
-519.0609195431136j,"[[ 1.22144447e-05+1.92642447e-03j  1.29145155e-07-8.35844567e-15j]
 [ 1.30458046e-07-8.35844529e-15j -1.22144446e-05+1.92642447e-03j]]"
-518.3627878423159j,"[[ 1.22474332e-05+1.92901816e-03j  1.29513204e-07-5.13685646e-15j]
 [ 1.30829634e-07-5.13685607e-15j -1.22474327e-05+1.92901816e-03j]]"
-517.6646561415181j,"[[ 1.22804836e-05+1.93162063e-03j  1.29853334e-07+1.97193410e-14j]
 [ 1.31173318e-07+1.97193414e-14j -1.22804837e-05+1.93162063e-03j]]"
-516.9665244407204j,"[[ 1.23135529e-05+1.93422789e-03j  1.30294331e-07+2.64914831e-14j]
 [ 1.31617882e-07+2.64914835e-14j -1.23135532e-05+1.93422789e-03j]]"
-516.2683927399227j,"[[ 1.23464906e-05+1.93684243e-03j  1.30654338e-07+1.72388983e-14j]
 [ 1.31981471e-07+1.72388987e-14j -1.23464918e-05+1.93684243e-03j]]"
-515.570261039125j,"[[ 1.23795657e-05+1.93946564e-03j  1.30986487e-07+2.12474388e-14j]
 [ 1.32317216e-07+2.12474391e-14j -1.23795658e-05+1.93946564e-03j]]"
-514.8721293383272j,"[[ 1.24130602e-05+1.94209465e-03j  1.31325420e-07+5.07003576e-14j]
 [ 1.32659760e-07+5.07003579e-14j -1.24130598e-05+1.94209465e-03j]]"
-514.1739976375295j,"[[ 1.24472553e-05+1.94473194e-03j  1.31665930e-07+5.79415153e-14j]
 [ 1.33003896e-07+5.79415157e-14j -1.24472551e-05+1.94473194e-03j]]"
-513.4758659367318j,"[[ 1.24815550e-05+1.94737532e-03j  1.32009954e-07+6.75897588e-14j]
 [ 1.33351561e-07+6.75897591e-14j -1.24815559e-05+1.94737532e-03j]]"
-512.777734235934j,"[[ 1.25148907e-05+1.95002658e-03j  1.32381445e-07+3.56300794e-14j]
 [ 1.33726707e-07+3.56300798e-14j -1.25148915e-05+1.95002658e-03j]]"
-512.0796025351362j,"[[ 1.25502007e-05+1.95268502e-03j  1.32713757e-07+4.07266428e-14j]
 [ 1.34062690e-07+4.07266432e-14j -1.25502021e-05+1.95268502e-03j]]"
-511.3814708343386j,"[[ 1.25843634e-05+1.95534917e-03j  1.33104151e-07+2.84319790e-14j]
 [ 1.34456770e-07+2.84319794e-14j -1.25843648e-05+1.95534916e-03j]]"
-510.68333913354087j,"[[ 1.26184086e-05+1.95802291e-03j  1.33505699e-07+2.01537248e-14j]
 [ 1.34862017e-07+2.01537252e-14j -1.26184095e-05+1.95802291e-03j]]"
-509.98520743274304j,"[[ 1.26531359e-05+1.96070354e-03j  1.33873045e-07-1.41445773e-14j]
 [ 1.35233080e-07-1.41445769e-14j -1.26531373e-05+1.96070354e-03j]]"
-509.2870757319454j,"[[ 1.26884142e-05+1.96339114e-03j  1.34155881e-07-1.98558147e-14j]
 [ 1.35519646e-07-1.98558143e-14j -1.26884155e-05+1.96339114e-03j]]"
-508.58894403114766j,"[[ 1.27236023e-05+1.96608548e-03j  1.34483196e-07-3.39835325e-14j]
 [ 1.35850708e-07-3.39835321e-14j -1.27236028e-05+1.96608548e-03j]]"
-507.89081233034983j,"[[ 1.27588539e-05+1.96878638e-03j  1.34826811e-07-2.44688489e-14j]
 [ 1.36198085e-07-2.44688485e-14j -1.27588544e-05+1.96878638e-03j]]"
-507.1926806295521j,"[[ 1.27941674e-05+1.97149574e-03j  1.35182717e-07-4.54733987e-14j]
 [ 1.36557769e-07-4.54733983e-14j -1.27941682e-05+1.97149574e-03j]]"
-506.49454892875445j,"[[ 1.28292711e-05+1.97421191e-03j  1.35545822e-07-1.51176134e-14j]
 [ 1.36924667e-07-1.51176130e-14j -1.28292720e-05+1.97421191e-03j]]"
-505.79641722795674j,"[[ 1.28638728e-05+1.97693557e-03j  1.35968578e-07-3.76406267e-14j]
 [ 1.37351231e-07-3.76406263e-14j -1.28638734e-05+1.97693557e-03j]]"
-505.0982855271589j,"[[ 1.28985671e-05+1.97966851e-03j  1.36358873e-07-4.60111532e-15j]
 [ 1.37745351e-07-4.60111495e-15j -1.28985677e-05+1.97966851e-03j]]"
-504.40015382636125j,"[[ 1.29347477e-05+1.98240735e-03j  1.36750127e-07-3.41414845e-14j]
 [ 1.38140446e-07-3.41414841e-14j -1.29347483e-05+1.98240735e-03j]]"
-503.70202212556353j,"[[ 1.29702458e-05+1.98515473e-03j  1.37153589e-07-1.38567705e-14j]
 [ 1.38547764e-07-1.38567701e-14j -1.29702460e-05+1.98515473e-03j]]"
-503.0038904247658j,"[[ 1.30064147e-05+1.98791031e-03j  1.37592432e-07-4.27570286e-14j]
 [ 1.38990479e-07-4.27570282e-14j -1.30064146e-05+1.98791031e-03j]]"
-502.305758723968j,"[[ 1.30433911e-05+1.99067283e-03j  1.37948041e-07-2.88446308e-14j]
 [ 1.39349978e-07-2.88446303e-14j -1.30433913e-05+1.99067283e-03j]]"
-501.6076270231703j,"[[ 1.30790195e-05+1.99344228e-03j  1.38316870e-07-5.69685041e-14j]
 [ 1.39722712e-07-5.69685037e-14j -1.30790189e-05+1.99344228e-03j]]"
-500.9094953223726j,"[[ 1.31140629e-05+1.99622057e-03j  1.38691349e-07-3.65905276e-14j]
 [ 1.40101112e-07-3.65905272e-14j -1.31140621e-05+1.99622057e-03j]]"
-500.2113636215748j,"[[ 1.31508332e-05+1.99900740e-03j  1.39083942e-07-4.70379343e-14j]
 [ 1.40497642e-07-4.70379339e-14j -1.31508319e-05+1.99900740e-03j]]"
-499.5132319207771j,"[[ 1.31884988e-05+2.00180182e-03j  1.39512427e-07-2.53697742e-14j]
 [ 1.40930082e-07-2.53697738e-14j -1.31884981e-05+2.00180182e-03j]]"
-498.8151002199794j,"[[ 1.32263749e-05+2.00460359e-03j  1.39917074e-07-5.14867152e-14j]
 [ 1.41338699e-07-5.14867148e-14j -1.32263739e-05+2.00460359e-03j]]"
-498.1169685191817j,"[[ 1.32638604e-05+2.00741201e-03j  1.40341092e-07-2.59266292e-14j]
 [ 1.41766705e-07-2.59266288e-14j -1.32638589e-05+2.00741201e-03j]]"
-497.41883681838385j,"[[ 1.33015315e-05+2.01022791e-03j  1.40731783e-07-3.84021578e-14j]
 [ 1.42161400e-07-3.84021574e-14j -1.33015297e-05+2.01022791e-03j]]"
-496.7207051175862j,"[[ 1.33378500e-05+2.01305085e-03j  1.41128762e-07+1.29496650e-14j]
 [ 1.42562400e-07+1.29496654e-14j -1.33378491e-05+2.01305085e-03j]]"
-496.0225734167885j,"[[ 1.33739784e-05+2.01588513e-03j  1.41610033e-07-1.17116469e-14j]
 [ 1.43047710e-07-1.17116465e-14j -1.33739773e-05+2.01588513e-03j]]"
-495.32444171599076j,"[[ 1.34112741e-05+2.01872667e-03j  1.42027557e-07+2.34558531e-14j]
 [ 1.43469289e-07+2.34558535e-14j -1.34112733e-05+2.01872667e-03j]]"
-494.626310015193j,"[[ 1.34496262e-05+2.02157565e-03j  1.42425553e-07+1.57180228e-14j]
 [ 1.43871358e-07+1.57180232e-14j -1.34496263e-05+2.02157564e-03j]]"
-493.92817831439527j,"[[ 1.34870543e-05+2.02443225e-03j  1.42852276e-07+4.18996483e-14j]
 [ 1.44302171e-07+4.18996487e-14j -1.34870536e-05+2.02443225e-03j]]"
-493.23004661359755j,"[[ 1.35277717e-05+2.02729837e-03j  1.43262254e-07+3.59719760e-14j]
 [ 1.44716256e-07+3.59719764e-14j -1.35277710e-05+2.02729837e-03j]]"
-492.5319149127997j,"[[ 1.35655508e-05+2.03017109e-03j  1.43686601e-07+4.40569093e-14j]
 [ 1.45144728e-07+4.40569097e-14j -1.35655503e-05+2.03017109e-03j]]"
-491.83378321200206j,"[[ 1.36023923e-05+2.03305172e-03j  1.44055791e-07+4.46710597e-14j]
 [ 1.45518060e-07+4.46710601e-14j -1.36023919e-05+2.03305172e-03j]]"
-491.13565151120434j,"[[ 1.36416748e-05+2.03594118e-03j  1.44507796e-07+4.66476922e-14j]
 [ 1.45974225e-07+4.66476926e-14j -1.36416742e-05+2.03594118e-03j]]"
-490.4375198104066j,"[[ 1.36799550e-05+2.03883892e-03j  1.44953518e-07+3.99178709e-14j]
 [ 1.46424125e-07+3.99178713e-14j -1.36799551e-05+2.03883892e-03j]]"
-489.73938810960885j,"[[ 1.37193241e-05+2.04174513e-03j  1.45356246e-07+4.60044743e-14j]
 [ 1.46831048e-07+4.60044747e-14j -1.37193248e-05+2.04174513e-03j]]"
-489.04125640881114j,"[[ 1.37589706e-05+2.04465919e-03j  1.45785816e-07+8.49381357e-15j]
 [ 1.47264832e-07+8.49381398e-15j -1.37589718e-05+2.04465919e-03j]]"
-488.3431247080134j,"[[ 1.37976638e-05+2.04758152e-03j  1.46226248e-07+1.83170378e-14j]
 [ 1.47709495e-07+1.83170382e-14j -1.37976639e-05+2.04758152e-03j]]"
-487.6449930072156j,"[[ 1.38369365e-05+2.05051202e-03j  1.46627824e-07+1.96296184e-14j]
 [ 1.48115321e-07+1.96296188e-14j -1.38369373e-05+2.05051202e-03j]]"
-486.94686130641793j,"[[ 1.38767533e-05+2.05345233e-03j  1.47036193e-07+2.07873173e-14j]
 [ 1.48527959e-07+2.07873177e-14j -1.38767534e-05+2.05345233e-03j]]"
-486.2487296056202j,"[[ 1.39171836e-05+2.05640135e-03j  1.47428337e-07+1.27955955e-14j]
 [ 1.48924389e-07+1.27955959e-14j -1.39171841e-05+2.05640135e-03j]]"
-485.5505979048225j,"[[ 1.39569749e-05+2.05935679e-03j  1.47788958e-07+1.69159064e-14j]
 [ 1.49289315e-07+1.69159068e-14j -1.39569753e-05+2.05935679e-03j]]"
-484.8524662040247j,"[[ 1.39972791e-05+2.06232354e-03j  1.48229674e-07+1.59074294e-14j]
 [ 1.49734355e-07+1.59074298e-14j -1.39972796e-05+2.06232354e-03j]]"
-484.154334503227j,"[[ 1.40386687e-05+2.06529597e-03j  1.48623267e-07+2.09758812e-14j]
 [ 1.50132290e-07+2.09758816e-14j -1.40386691e-05+2.06529597e-03j]]"
-483.4562028024293j,"[[ 1.40803733e-05+2.06827716e-03j  1.49027319e-07+2.39481526e-14j]
 [ 1.50540702e-07+2.39481530e-14j -1.40803735e-05+2.06827716e-03j]]"
-482.7580711016316j,"[[ 1.41199833e-05+2.07126737e-03j  1.49477330e-07+1.01887447e-14j]
 [ 1.50995094e-07+1.01887451e-14j -1.41199828e-05+2.07126737e-03j]]"
-482.0599394008338j,"[[ 1.41615554e-05+2.07426701e-03j  1.49812663e-07+1.43724251e-14j]
 [ 1.51334826e-07+1.43724255e-14j -1.41615550e-05+2.07426701e-03j]]"
-481.3618077000361j,"[[ 1.42019931e-05+2.07727398e-03j  1.50230783e-07-1.79201432e-14j]
 [ 1.51757364e-07-1.79201428e-14j -1.42019929e-05+2.07727398e-03j]]"
-480.66367599923836j,"[[ 1.42430924e-05+2.08029174e-03j  1.50703707e-07-2.17873827e-14j]
 [ 1.52234725e-07-2.17873823e-14j -1.42430919e-05+2.08029174e-03j]]"
-479.9655442984406j,"[[ 1.42873493e-05+2.08331790e-03j  1.51105240e-07-4.67480589e-14j]
 [ 1.52640715e-07-4.67480585e-14j -1.42873499e-05+2.08331790e-03j]]"
-479.2674125976429j,"[[ 1.43287851e-05+2.08635104e-03j  1.51554435e-07-4.77786152e-14j]
 [ 1.53094387e-07-4.77786148e-14j -1.43287855e-05+2.08635104e-03j]]"
-478.56928089684516j,"[[ 1.43716441e-05+2.08939296e-03j  1.51995551e-07-6.85768227e-14j]
 [ 1.53540000e-07-6.85768223e-14j -1.43716440e-05+2.08939296e-03j]]"
-477.87114919604744j,"[[ 1.44126506e-05+2.09244388e-03j  1.52485372e-07-4.82492367e-14j]
 [ 1.54034336e-07-4.82492362e-14j -1.44126508e-05+2.09244388e-03j]]"
-477.17301749524967j,"[[ 1.44540010e-05+2.09550436e-03j  1.52938417e-07-7.66108346e-14j]
 [ 1.54491917e-07-7.66108341e-14j -1.44540007e-05+2.09550436e-03j]]"
-476.47488579445195j,"[[ 1.44955719e-05+2.09857401e-03j  1.53397736e-07-3.18970763e-14j]
 [ 1.54955791e-07-3.18970759e-14j -1.44955707e-05+2.09857401e-03j]]"
-475.77675409365423j,"[[ 1.45369902e-05+2.10165306e-03j  1.53837599e-07-3.66179860e-14j]
 [ 1.55400229e-07-3.66179855e-14j -1.45369888e-05+2.10165306e-03j]]"
-475.0786223928565j,"[[ 1.45790155e-05+2.10474182e-03j  1.54307978e-07+7.52330133e-15j]
 [ 1.55875204e-07+7.52330180e-15j -1.45790147e-05+2.10474182e-03j]]"
-474.38049069205874j,"[[ 1.46233806e-05+2.10783935e-03j  1.54758536e-07-1.62465939e-14j]
 [ 1.56330378e-07-1.62465935e-14j -1.46233799e-05+2.10783935e-03j]]"
