iw_n,G_iw_n
-24.818581963359367j,"[[ 0.0033394 +3.88424772e-02j  0.00434638+1.99254577e-06j]
 [ 0.00433361+1.98525247e-06j -0.00335735+3.88394420e-02j]]"
-24.19026343264141j,"[[ 0.00350336+3.97786964e-02j  0.0045639 +2.14364287e-06j]
 [ 0.00455046+2.13573028e-06j -0.00352214+3.97754682e-02j]]"
-23.561944901923447j,"[[ 0.00367926+4.07594564e-02j  0.00479796+2.30355022e-06j]
 [ 0.0047838 +2.29494552e-06j -0.00369893+4.07560037e-02j]]"
-22.933626371205488j,"[[ 0.00386839+4.17879941e-02j  0.00505012+2.47215017e-06j]
 [ 0.00503519+2.46277047e-06j -0.00388903+4.17842829e-02j]]"
-22.305307840487533j,"[[ 0.00407217+4.28677731e-02j  0.00532217+2.65243767e-06j]
 [ 0.00530639+2.64218687e-06j -0.00409383+4.28637770e-02j]]"
-21.676989309769574j,"[[ 0.00429206+4.40024109e-02j  0.0056162 +2.85418332e-06j]
 [ 0.0055995 +2.84294972e-06j -0.00431481+4.39981153e-02j]]"
-21.048670779051612j,"[[ 0.00452962+4.51958754e-02j  0.00593466+3.08093589e-06j]
 [ 0.00591696+3.06859095e-06j -0.00455354+4.51912596e-02j]]"
-20.420352248333653j,"[[ 0.00478685+4.64526252e-02j  0.00628037+3.33628240e-06j]
 [ 0.00626158+3.32267708e-06j -0.00481202+4.64476306e-02j]]"
-19.7920337176157j,"[[ 0.00506604+4.77775014e-02j  0.00665662+3.62884074e-06j]
 [ 0.00663663+3.61379658e-06j -0.00509255+4.77720981e-02j]]"
-19.16371518689774j,"[[ 0.00536945+4.91757913e-02j  0.00706719+3.96184989e-06j]
 [ 0.00704589+3.94515080e-06j -0.0053974 +4.91699635e-02j]]"
-18.535396656179778j,"[[ 0.00569983+5.06534464e-02j  0.00751628+4.33022459e-06j]
 [ 0.00749354+4.31161518e-06j -0.00572934+5.06471228e-02j]]"
-17.90707812546182j,"[[ 0.00606068+5.22171975e-02j  0.00800868+4.74045625e-06j]
 [ 0.00798434+4.71963663e-06j -0.00609193+5.22102813e-02j]]"
-17.278759594743864j,"[[ 0.00645597+5.38745924e-02j  0.00854997+5.19869286e-06j]
 [ 0.00852386+5.17530404e-06j -0.00648913+5.38670019e-02j]]"
-16.650441064025905j,"[[ 0.00689011+5.56337007e-02j  0.00914655+5.70448019e-06j]
 [ 0.00911847+5.67808253e-06j -0.00692533+5.56253576e-02j]]"
-16.022122533307943j,"[[ 0.007368  +5.75031762e-02j  0.00980575+6.26125254e-06j]
 [ 0.00977547+6.23130706e-06j -0.00740545+5.74940181e-02j]]"
-15.393804002589984j,"[[ 0.00789499+5.94926550e-02j  0.01053622+6.88645957e-06j]
 [ 0.01050348+6.85230274e-06j -0.00793487+5.94826390e-02j]]"
-14.76548547187203j,"[[ 0.0084774 +6.16129464e-02j  0.01134834+7.60130247e-06j]
 [ 0.01131282+7.56211133e-06j -0.00851993+6.16019579e-02j]]"
-14.137166941154069j,"[[ 0.00912336+6.38761063e-02j  0.01225448+8.41799088e-06j]
 [ 0.01221581+8.37273090e-06j -0.00916881+6.38639314e-02j]]"
-13.50884841043611j,"[[ 0.00984264+6.62952602e-02j  0.01326918+9.34420649e-06j]
 [ 0.01322693+9.29157048e-06j -0.00989128+6.62817038e-02j]]"
-12.88052987971815j,"[[ 0.01064572+6.88848188e-02j  0.01440978+1.03988088e-05j]
 [ 0.01436343+1.03371358e-05j -0.01069787+6.88697985e-02j]]"
-12.252211349000193j,"[[ 0.01154417+7.16610787e-02j  0.01569717+1.16211075e-05j]
 [ 0.0156461 +1.15482509e-05j -0.01160025+7.16445038e-02j]]"
-11.623892818282235j,"[[ 0.01255235+7.46421369e-02j  0.01715706+1.30697724e-05j]
 [ 0.01710052+1.29829063e-05j -0.01261284+7.46237671e-02j]]"
-10.995574287564276j,"[[ 0.01368824+7.78477134e-02j  0.01882094+1.47633973e-05j]
 [ 0.018758  +1.46587554e-05j -0.01375367+7.78272158e-02j]]"
-10.367255756846317j,"[[ 0.01497313+8.12991307e-02j  0.02072665+1.67077293e-05j]
 [ 0.02065618+1.65802329e-05j -0.01504417+8.12761759e-02j]]"
-9.738937226128359j,"[[ 0.01643205+8.50199910e-02j  0.02292062+1.89612781e-05j]
 [ 0.02284119+1.88039875e-05j -0.01650962+8.49941950e-02j]]"
-9.1106186954104j,"[[ 0.01809587+8.90361037e-02j  0.02546099+2.16133976e-05j]
 [ 0.02537079+2.14166400e-05j -0.01818107+8.90068469e-02j]]"
-8.482300164692441j,"[[ 0.02000354+9.33734056e-02j  0.02842104+2.47725037e-05j]
 [ 0.02831776+2.45224376e-05j -0.02009762+9.33398250e-02j]]"
-7.853981633974483j,"[[ 0.02220241+9.80562222e-02j  0.0318944 +2.86520535e-05j]
 [ 0.031775  +2.83284472e-05j -0.02230686+9.80173724e-02j]]"
-7.225663103256524j,"[[ 0.02474923+1.03105575e-01j  0.03600379+3.36316108e-05j]
 [ 0.03586421+3.32041760e-05j -0.02486609+1.03060363e-01j]]"
-6.5973445725385655j,"[[ 0.02771396+1.08536201e-01j  0.04091148+4.01417704e-05j]
 [ 0.0407462 +3.95636476e-05j -0.02784612+1.08483066e-01j]]"
-5.969026041820607j,"[[ 0.03118557+1.14348307e-01j  0.04683257+4.87824217e-05j]
 [ 0.04663387+4.79784452e-05j -0.03133685+1.14284851e-01j]]"
-5.340707511102648j,"[[ 0.03527875+1.20508745e-01j  0.05405919+6.08553696e-05j]
 [ 0.05381595+5.96996682e-05j -0.03545367+1.20431358e-01j]]"
-4.71238898038469j,"[[ 0.04014174+1.26915346e-01j  0.06300252+7.89075890e-05j]
 [ 0.06269807+7.71779384e-05j -0.04034511+1.26818532e-01j]]"
-4.084070449666731j,"[[ 0.04596801+1.33323241e-01j  0.07425677+1.07626944e-04j]
 [ 0.07386498+1.04904852e-04j -0.04620263+1.33198465e-01j]]"
-3.455751918948772j,"[[ 0.05300958+0.13918141j  0.08869577+0.00015549j]
 [ 0.08817326+0.00015092j -0.05326894+0.13901529j]]"
-2.827433388230814j,"[[ 0.06158334+0.14326342j  0.10759395+0.00023674j]
 [ 0.10686292+0.00022838j -0.06183062+0.14303577j]]"
-2.199114857512855j,"[[ 0.07201938+0.14284982j  0.13266055+0.00037015j]
 [ 0.13156691+0.000353j   -0.07213511+0.14253635j]]"
-1.5707963267948966j,"[[ 0.08436338+0.13214719j  0.1654085 +0.00055512j]
 [ 0.16360579+0.00051447j -0.08404264+0.1317431j ]]"
-0.9424777960769379j,"[[ 0.09738281+0.10076665j  0.20395101+0.00068019j]
 [ 0.20057404+0.00057385j -0.09608883+0.10035515j]]"
-0.3141592653589793j,"[[ 0.1068437 +0.03929316j  0.23526499+0.00039862j]
 [ 0.22886174+0.00024731j -0.10437989+0.03910186j]]"
0.3141592653589793j,"[[ 0.1068437 -0.03929316j  0.23526499-0.00039862j]
 [ 0.22886174-0.00024731j -0.10437989-0.03910186j]]"
0.9424777960769379j,"[[ 0.09738281-0.10076665j  0.20395101-0.00068019j]
 [ 0.20057404-0.00057385j -0.09608883-0.10035515j]]"
1.5707963267948966j,"[[ 0.08436338-0.13214719j  0.1654085 -0.00055512j]
 [ 0.16360579-0.00051447j -0.08404264-0.1317431j ]]"
2.199114857512855j,"[[ 0.07201938-0.14284982j  0.13266055-0.00037015j]
 [ 0.13156691-0.000353j   -0.07213511-0.14253635j]]"
2.827433388230814j,"[[ 0.06158334-0.14326342j  0.10759395-0.00023674j]
 [ 0.10686292-0.00022838j -0.06183062-0.14303577j]]"
3.455751918948772j,"[[ 0.05300958-0.13918141j  0.08869577-0.00015549j]
 [ 0.08817326-0.00015092j -0.05326894-0.13901529j]]"
4.084070449666731j,"[[ 0.04596801-1.33323241e-01j  0.07425677-1.07626944e-04j]
 [ 0.07386498-1.04904852e-04j -0.04620263-1.33198465e-01j]]"
4.71238898038469j,"[[ 0.04014174-1.26915346e-01j  0.06300252-7.89075890e-05j]
 [ 0.06269807-7.71779385e-05j -0.04034511-1.26818532e-01j]]"
5.340707511102648j,"[[ 0.03527875-1.20508745e-01j  0.05405919-6.08553696e-05j]
 [ 0.05381595-5.96996683e-05j -0.03545367-1.20431358e-01j]]"
5.969026041820607j,"[[ 0.03118557-1.14348307e-01j  0.04683257-4.87824217e-05j]
 [ 0.04663387-4.79784452e-05j -0.03133685-1.14284851e-01j]]"
6.5973445725385655j,"[[ 0.02771396-1.08536201e-01j  0.04091148-4.01417704e-05j]
 [ 0.0407462 -3.95636477e-05j -0.02784612-1.08483066e-01j]]"
7.225663103256524j,"[[ 0.02474923-1.03105575e-01j  0.03600379-3.36316108e-05j]
 [ 0.03586421-3.32041760e-05j -0.02486609-1.03060363e-01j]]"
7.853981633974483j,"[[ 0.02220241-9.80562222e-02j  0.0318944 -2.86520535e-05j]
 [ 0.031775  -2.83284473e-05j -0.02230686-9.80173724e-02j]]"
8.482300164692441j,"[[ 0.02000354-9.33734056e-02j  0.02842104-2.47725036e-05j]
 [ 0.02831776-2.45224376e-05j -0.02009762-9.33398250e-02j]]"
9.1106186954104j,"[[ 0.01809587-8.90361037e-02j  0.02546099-2.16133976e-05j]
 [ 0.02537079-2.14166400e-05j -0.01818107-8.90068469e-02j]]"
9.738937226128359j,"[[ 0.01643205-8.50199910e-02j  0.02292062-1.89612781e-05j]
 [ 0.02284119-1.88039875e-05j -0.01650962-8.49941950e-02j]]"
10.367255756846317j,"[[ 0.01497313-8.12991307e-02j  0.02072665-1.67077293e-05j]
 [ 0.02065618-1.65802329e-05j -0.01504417-8.12761759e-02j]]"
10.995574287564276j,"[[ 0.01368824-7.78477134e-02j  0.01882094-1.47633973e-05j]
 [ 0.018758  -1.46587555e-05j -0.01375367-7.78272158e-02j]]"
11.623892818282235j,"[[ 0.01255235-7.46421369e-02j  0.01715706-1.30697724e-05j]
 [ 0.01710052-1.29829063e-05j -0.01261284-7.46237671e-02j]]"
12.252211349000193j,"[[ 0.01154417-7.16610787e-02j  0.01569717-1.16211075e-05j]
 [ 0.0156461 -1.15482509e-05j -0.01160025-7.16445038e-02j]]"
12.88052987971815j,"[[ 0.01064572-6.88848188e-02j  0.01440978-1.03988088e-05j]
 [ 0.01436343-1.03371358e-05j -0.01069787-6.88697985e-02j]]"
13.50884841043611j,"[[ 0.00984264-6.62952602e-02j  0.01326918-9.34420649e-06j]
 [ 0.01322693-9.29157049e-06j -0.00989128-6.62817038e-02j]]"
14.137166941154069j,"[[ 0.00912336-6.38761063e-02j  0.01225448-8.41799087e-06j]
 [ 0.01221581-8.37273090e-06j -0.00916881-6.38639314e-02j]]"
14.76548547187203j,"[[ 0.0084774 -6.16129464e-02j  0.01134834-7.60130246e-06j]
 [ 0.01131282-7.56211134e-06j -0.00851993-6.16019579e-02j]]"
15.393804002589984j,"[[ 0.00789499-5.94926550e-02j  0.01053622-6.88645956e-06j]
 [ 0.01050348-6.85230275e-06j -0.00793487-5.94826390e-02j]]"
16.022122533307943j,"[[ 0.007368  -5.75031762e-02j  0.00980575-6.26125254e-06j]
 [ 0.00977547-6.23130706e-06j -0.00740545-5.74940181e-02j]]"
16.650441064025905j,"[[ 0.00689011-5.56337007e-02j  0.00914655-5.70448019e-06j]
 [ 0.00911847-5.67808253e-06j -0.00692533-5.56253576e-02j]]"
17.278759594743864j,"[[ 0.00645597-5.38745924e-02j  0.00854997-5.19869286e-06j]
 [ 0.00852386-5.17530404e-06j -0.00648913-5.38670019e-02j]]"
17.90707812546182j,"[[ 0.00606068-5.22171975e-02j  0.00800868-4.74045625e-06j]
 [ 0.00798434-4.71963663e-06j -0.00609193-5.22102813e-02j]]"
18.535396656179778j,"[[ 0.00569983-5.06534464e-02j  0.00751628-4.33022459e-06j]
 [ 0.00749354-4.31161519e-06j -0.00572934-5.06471228e-02j]]"
19.16371518689774j,"[[ 0.00536945-4.91757913e-02j  0.00706719-3.96184988e-06j]
 [ 0.00704589-3.94515080e-06j -0.0053974 -4.91699635e-02j]]"
19.7920337176157j,"[[ 0.00506604-4.77775014e-02j  0.00665662-3.62884073e-06j]
 [ 0.00663663-3.61379658e-06j -0.00509255-4.77720981e-02j]]"
20.420352248333653j,"[[ 0.00478685-4.64526252e-02j  0.00628037-3.33628240e-06j]
 [ 0.00626158-3.32267708e-06j -0.00481202-4.64476306e-02j]]"
21.048670779051612j,"[[ 0.00452962-4.51958754e-02j  0.00593466-3.08093588e-06j]
 [ 0.00591696-3.06859095e-06j -0.00455354-4.51912596e-02j]]"
21.676989309769574j,"[[ 0.00429206-4.40024109e-02j  0.0056162 -2.85418332e-06j]
 [ 0.0055995 -2.84294973e-06j -0.00431481-4.39981153e-02j]]"
22.305307840487533j,"[[ 0.00407217-4.28677731e-02j  0.00532217-2.65243767e-06j]
 [ 0.00530639-2.64218687e-06j -0.00409383-4.28637770e-02j]]"
22.933626371205488j,"[[ 0.00386839-4.17879941e-02j  0.00505012-2.47215016e-06j]
 [ 0.00503519-2.46277047e-06j -0.00388903-4.17842829e-02j]]"
23.561944901923447j,"[[ 0.00367926-4.07594564e-02j  0.00479796-2.30355022e-06j]
 [ 0.0047838 -2.29494552e-06j -0.00369893-4.07560037e-02j]]"
24.19026343264141j,"[[ 0.00350336-3.97786964e-02j  0.0045639 -2.14364287e-06j]
 [ 0.00455046-2.13573028e-06j -0.00352214-3.97754682e-02j]]"
24.818581963359367j,"[[ 0.0033394 -3.88424772e-02j  0.00434638-1.99254577e-06j]
 [ 0.00433361-1.98525247e-06j -0.00335735-3.88394420e-02j]]"
25.446900494077322j,"[[ 0.00318629-3.79479056e-02j  0.004144  -1.84947863e-06j]
 [ 0.00413184-1.84274032e-06j -0.00320345-3.79450502e-02j]]"
26.075219024795285j,"[[ 0.00304321-3.70923809e-02j  0.00395543-1.72053557e-06j]
 [ 0.00394385-1.71429695e-06j -0.00305965-3.70897077e-02j]]"
26.703537555513243j,"[[ 0.00290945-3.62733845e-02j  0.00377941-1.60574365e-06j]
 [ 0.00376836-1.59995730e-06j -0.00292522-3.62708909e-02j]]"
27.3318560862312j,"[[ 0.00278431-3.54885665e-02j  0.00361483-1.50582460e-06j]
 [ 0.00360427-1.50044835e-06j -0.00279947-3.54862412e-02j]]"
27.96017461694916j,"[[ 0.00266705-3.47359367e-02j  0.00346058-1.42361980e-06j]
 [ 0.0034505 -1.41861485e-06j -0.0026816 -3.47337540e-02j]]"
28.588493147667116j,"[[ 0.00255689-3.40137503e-02j  0.00331573-1.34845618e-06j]
 [ 0.00330608-1.34378765e-06j -0.00257086-3.40116858e-02j]]"
29.216811678385074j,"[[ 0.00245323-3.33202665e-02j  0.00317963-1.26698766e-06j]
 [ 0.00317039-1.26262663e-06j -0.00246666-3.33183160e-02j]]"
29.845130209103036j,"[[ 0.00235563-3.26537831e-02j  0.00305175-1.18809945e-06j]
 [ 0.00304289-1.18402100e-06j -0.00236855-3.26519428e-02j]]"
30.47344873982099j,"[[ 0.00226364-3.20128121e-02j  0.0029314 -1.12317531e-06j]
 [ 0.0029229 -1.11935548e-06j -0.00227608-3.20110703e-02j]]"
31.101767270538954j,"[[ 0.00217681-3.13960701e-02j  0.00281787-1.06659827e-06j]
 [ 0.0028097 -1.06301424e-06j -0.00218877-3.13944161e-02j]]"
31.730085801256912j,"[[ 0.00209479-3.08023326e-02j  0.00271067-1.00910912e-06j]
 [ 0.00270282-1.00574096e-06j -0.00210629-3.08007676e-02j]]"
32.35840433197487j,"[[ 0.00201725-3.02302797e-02j  0.00260944-9.52296013e-07j]
 [ 0.00260189-9.49127575e-07j -0.00202835-3.02287996e-02j]]"
32.98672286269283j,"[[ 0.00194388-2.96785570e-02j  0.00251374-9.03980229e-07j]
 [ 0.00250648-9.00997279e-07j -0.00195461-2.96771547e-02j]]"
33.615041393410785j,"[[ 0.00187442-2.91460026e-02j  0.00242309-8.64592774e-07j]
 [ 0.0024161 -8.61780914e-07j -0.00188481-2.91446786e-02j]]"
34.24335992412874j,"[[ 0.00180866-2.86317358e-02j  0.0023371 -8.25141250e-07j]
 [ 0.00233036-8.22486519e-07j -0.00181869-2.86304880e-02j]]"
34.8716784548467j,"[[ 0.00174632-2.81349314e-02j  0.00225554-7.82835452e-07j]
 [ 0.00224904-7.80326130e-07j -0.00175603-2.81337534e-02j]]"
35.499996985564664j,"[[ 0.00168717-2.76547240e-02j  0.00217817-7.40925420e-07j]
 [ 0.0021719 -7.38551431e-07j -0.00169656-2.76536075e-02j]]"
36.128315516282626j,"[[ 0.00163095-2.71903317e-02j  0.00210473-7.03221975e-07j]
 [ 0.00209867-7.00973389e-07j -0.00164004-2.71892680e-02j]]"
36.75663404700058j,"[[ 0.00157746-2.67410806e-02j  0.00203491-6.70285272e-07j]
 [ 0.00202905-6.68152862e-07j -0.00158624-2.67400618e-02j]]"
37.384952577718536j,"[[ 0.00152647-2.63062981e-02j  0.00196847-6.38076548e-07j]
 [ 0.00196281-6.36052564e-07j -0.00153497-2.63053200e-02j]]"
38.0132711084365j,"[[ 0.00147786-2.58852303e-02j  0.00190521-6.07373613e-07j]
 [ 0.00189974-6.05451091e-07j -0.00148611-2.58842997e-02j]]"
38.64158963915445j,"[[ 0.00143158-2.54771654e-02j  0.00184495-5.79330005e-07j]
 [ 0.00183965-5.77501893e-07j -0.00143958-2.54762875e-02j]]"
39.26990816987241j,"[[ 0.00138749-2.50815425e-02j  0.00178747-5.53509052e-07j]
 [ 0.00178234-5.51768905e-07j -0.00139525-2.50807070e-02j]]"
39.89822670059037j,"[[ 0.00134539-2.46978998e-02j  0.00173262-5.28612214e-07j]
 [ 0.00172765-5.26954803e-07j -0.00135291-2.46970974e-02j]]"
40.52654523130833j,"[[ 0.00130513-2.43257484e-02j  0.00168024-5.05115312e-07j]
 [ 0.00167542-5.03535829e-07j -0.00131243-2.43249786e-02j]]"
41.154863762026295j,"[[ 0.00126665-2.39645715e-02j  0.00163021-4.81105531e-07j]
 [ 0.00162554-4.79599106e-07j -0.00127372-2.39638355e-02j]]"
41.78318229274425j,"[[ 0.00122985-2.36138633e-02j  0.00158242-4.57184249e-07j]
 [ 0.00157788-4.55746065e-07j -0.00123672-2.36131610e-02j]]"
42.411500823462205j,"[[ 0.00119463-2.32731587e-02j  0.00153672-4.37799761e-07j]
 [ 0.00153231-4.36425752e-07j -0.00120131-2.32724869e-02j]]"
43.03981935418017j,"[[ 0.0011609 -2.29420157e-02j  0.00149292-4.22857634e-07j]
 [ 0.00148865-4.21544508e-07j -0.0011674 -2.29413707e-02j]]"
43.66813788489812j,"[[ 0.00112854-2.26200078e-02j  0.00145091-4.07423216e-07j]
 [ 0.00144676-4.06167642e-07j -0.00113487-2.26193867e-02j]]"
44.29645641561608j,"[[ 0.00109747-2.23067720e-02j  0.00141062-3.91259155e-07j]
 [ 0.00140659-3.90057652e-07j -0.00110363-2.23061698e-02j]]"
44.92477494633404j,"[[ 0.00106759-2.20020146e-02j  0.00137198-3.75388359e-07j]
 [ 0.00136805-3.74237553e-07j -0.00107358-2.20014271e-02j]]"
45.553093477052j,"[[ 0.00103884-2.17054139e-02j  0.00133492-3.57516186e-07j]
 [ 0.00133111-3.56413235e-07j -0.00104467-2.17048471e-02j]]"
46.181412007769964j,"[[ 0.00101126-2.14166054e-02j  0.00129942-3.39463382e-07j]
 [ 0.0012957 -3.38405932e-07j -0.00101694-2.14160695e-02j]]"
46.80973053848792j,"[[ 0.00098485-2.11352629e-02j  0.00126534-3.25325585e-07j]
 [ 0.00126173-3.24311397e-07j -0.00099039-2.11347569e-02j]]"
47.438049069205874j,"[[ 0.00095949-2.08611065e-02j  0.00123258-3.14438377e-07j]
 [ 0.00122906-3.13465191e-07j -0.00096489-2.08606216e-02j]]"
48.06636759992384j,"[[ 0.00093509-2.05938913e-02j  0.00120104-3.04416962e-07j]
 [ 0.00119761-3.03482472e-07j -0.00094035-2.05934206e-02j]]"
48.69468613064179j,"[[ 0.00091154-2.03333896e-02j  0.00117065-2.94211482e-07j]
 [ 0.00116731-2.93313410e-07j -0.00091668-2.03329275e-02j]]"
49.32300466135975j,"[[ 0.0008888 -2.00793392e-02j  0.00114138-2.84288744e-07j]
 [ 0.00113812-2.83425142e-07j -0.00089381-2.00788842e-02j]]"
49.95132319207771j,"[[ 0.00086683-1.98314695e-02j  0.00111317-2.74506610e-07j]
 [ 0.00111   -2.73675713e-07j -0.00087172-1.98310284e-02j]]"
50.57964172279567j,"[[ 0.00084568-1.95895686e-02j  0.00108599-2.64274172e-07j]
 [ 0.00108289-2.63474191e-07j -0.00085046-1.95891488e-02j]]"
51.207960253513626j,"[[ 0.00082535-1.93534643e-02j  0.00105979-2.54340374e-07j]
 [ 0.00105677-2.53569720e-07j -0.00083001-1.93530672e-02j]]"
51.83627878423158j,"[[ 0.0008058 -1.91229707e-02j  0.00103453-2.45953527e-07j]
 [ 0.00103158-2.45210847e-07j -0.00081035-1.91225933e-02j]]"
52.46459731494955j,"[[ 0.00078697-1.88978895e-02j  0.00101015-2.38476114e-07j]
 [ 0.00100727-2.37760178e-07j -0.00079141-1.88975265e-02j]]"
53.092915845667505j,"[[ 0.00076876-1.86780231e-02j  0.0009866 -2.30856293e-07j]
 [ 0.00098379-2.30165882e-07j -0.00077309-1.86776693e-02j]]"
53.72123437638546j,"[[ 0.00075113-1.84631786e-02j  0.00096387-2.22587791e-07j]
 [ 0.00096112-2.21921700e-07j -0.00075537-1.84628339e-02j]]"
54.349552907103416j,"[[ 0.00073409-1.82531754e-02j  0.00094192-2.13724246e-07j]
 [ 0.00093924-2.13081412e-07j -0.00073824-1.82528419e-02j]]"
54.97787143782138j,"[[ 0.00071761-1.80478322e-02j  0.00092074-2.05661431e-07j]
 [ 0.00091812-2.05040732e-07j -0.00072168-1.80475095e-02j]]"
55.60618996853934j,"[[ 0.00070168-1.78469988e-02j  0.00090027-1.99195739e-07j]
 [ 0.00089771-1.98596038e-07j -0.00070565-1.78466843e-02j]]"
56.2345084992573j,"[[ 0.00068623-1.76505556e-02j  0.00088047-1.92745743e-07j]
 [ 0.00087796-1.92166056e-07j -0.00069012-1.76502477e-02j]]"
56.86282702997526j,"[[ 0.00067127-1.74583535e-02j  0.00086131-1.85865294e-07j]
 [ 0.00085886-1.85304939e-07j -0.00067507-1.74580549e-02j]]"
57.49114556069321j,"[[ 0.00065679-1.72702336e-02j  0.00084278-1.80336004e-07j]
 [ 0.00084038-1.79794296e-07j -0.00066052-1.72699466e-02j]]"
58.11946409141117j,"[[ 0.00064279-1.70860801e-02j  0.00082482-1.75994511e-07j]
 [ 0.00082247-1.75470623e-07j -0.00064645-1.70858036e-02j]]"
58.74778262212914j,"[[ 0.00062925-1.69057902e-02j  0.0008074 -1.71596282e-07j]
 [ 0.0008051 -1.71089240e-07j -0.00063282-1.69055221e-02j]]"
59.37610115284709j,"[[ 0.00061612-1.67292469e-02j  0.00079052-1.66545683e-07j]
 [ 0.00078827-1.66054551e-07j -0.00061962-1.67289868e-02j]]"
60.00441968356505j,"[[ 0.0006034 -1.65563458e-02j  0.00077416-1.60456652e-07j]
 [ 0.00077195-1.59980754e-07j -0.00060683-1.65560947e-02j]]"
60.63273821428301j,"[[ 0.0005911 -1.63869962e-02j  0.00075832-1.53234403e-07j]
 [ 0.00075616-1.52773289e-07j -0.00059445-1.63867560e-02j]]"
61.261056745000964j,"[[ 0.00057921-1.62210882e-02j  0.00074301-1.46529061e-07j]
 [ 0.00074089-1.46082287e-07j -0.00058249-1.62208600e-02j]]"
61.88937527571892j,"[[ 0.0005677 -1.60585016e-02j  0.00072818-1.41378069e-07j]
 [ 0.00072611-1.40945006e-07j -0.00057092-1.60582808e-02j]]"
62.51769380643689j,"[[ 0.00055652-1.58991321e-02j  0.0007138 -1.36832868e-07j]
 [ 0.00071177-1.36412892e-07j -0.00055967-1.58989155e-02j]]"
63.14601233715484j,"[[ 0.00054565-1.57428736e-02j  0.00069985-1.32448917e-07j]
 [ 0.00069786-1.32041512e-07j -0.00054874-1.57426617e-02j]]"
63.7743308678728j,"[[ 0.00053508-1.55896038e-02j  0.00068631-1.29066972e-07j]
 [ 0.00068436-1.28671679e-07j -0.00053812-1.55893971e-02j]]"
64.40264939859075j,"[[ 0.00052479-1.54392169e-02j  0.00067315-1.26024058e-07j]
 [ 0.00067124-1.25640427e-07j -0.00052778-1.54390143e-02j]]"
65.03096792930872j,"[[ 0.00051479-1.52916467e-02j  0.00066036-1.22448334e-07j]
 [ 0.00065848-1.22075888e-07j -0.00051773-1.52914486e-02j]]"
65.65928646002668j,"[[ 0.00050507-1.51468455e-02j  0.00064793-1.19245202e-07j]
 [ 0.00064609-1.18883390e-07j -0.00050795-1.51466538e-02j]]"
66.28760499074464j,"[[ 0.00049563-1.50047462e-02j  0.00063583-1.16843307e-07j]
 [ 0.00063403-1.16491685e-07j -0.00049846-1.50045611e-02j]]"
66.91592352146259j,"[[ 0.00048647-1.48652745e-02j  0.00062406-1.14376611e-07j]
 [ 0.00062229-1.14034886e-07j -0.00048924-1.48650940e-02j]]"
67.54424205218055j,"[[ 0.00047755-1.47283600e-02j  0.00061261-1.11518393e-07j]
 [ 0.00061087-1.11186261e-07j -0.00048027-1.47281846e-02j]]"
68.17256058289851j,"[[ 0.00046887-1.45939343e-02j  0.00060146-1.08374269e-07j]
 [ 0.00059976-1.08051327e-07j -0.00047155-1.45937656e-02j]]"
68.80087911361647j,"[[ 0.00046045-1.44619348e-02j  0.00059062-1.05556344e-07j]
 [ 0.00058894-1.05242297e-07j -0.00046307-1.44617719e-02j]]"
69.42919764433444j,"[[ 0.00045225-1.43323006e-02j  0.00058006-1.03167015e-07j]
 [ 0.00057841-1.02861541e-07j -0.00045483-1.43321436e-02j]]"
70.05751617505238j,"[[ 0.00044429-1.42049800e-02j  0.00056977-1.00796238e-07j]
 [ 0.00056816-1.00498972e-07j -0.00044682-1.42048292e-02j]]"
70.68583470577035j,"[[ 0.00043656-1.40799131e-02j  0.00055975-9.82350829e-08j]
 [ 0.00055817-9.79456964e-08j -0.00043905-1.40797678e-02j]]"
71.3141532364883j,"[[ 0.00042904-1.39570294e-02j  0.00055   -9.50725928e-08j]
 [ 0.00054844-9.47908209e-08j -0.00043148-1.39568886e-02j]]"
71.94247176720626j,"[[ 0.00042171-1.38362627e-02j  0.00054051-9.18397560e-08j]
 [ 0.00053897-9.15653312e-08j -0.00042411-1.38361253e-02j]]"
72.57079029792422j,"[[ 0.00041455-1.37175608e-02j  0.00053127-8.88166396e-08j]
 [ 0.00052977-8.85493032e-08j -0.00041691-1.37174229e-02j]]"
73.19910882864218j,"[[ 0.00040752-1.36008706e-02j  0.00052228-8.64042202e-08j]
 [ 0.0005208 -8.61437801e-08j -0.00040984-1.36007292e-02j]]"
73.82742735936014j,"[[ 0.00040062-1.34861390e-02j  0.00051351-8.49627439e-08j]
 [ 0.00051205-8.47089637e-08j -0.0004029 -1.34859959e-02j]]"
74.45574589007809j,"[[ 0.00039385-1.33733250e-02j  0.00050494-8.43561674e-08j]
 [ 0.00050351-8.41087551e-08j -0.0003961 -1.33731854e-02j]]"
75.08406442079605j,"[[ 0.00038728-1.32623753e-02j  0.00049656-8.39006313e-08j]
 [ 0.00049515-8.36593624e-08j -0.00038948-1.32622429e-02j]]"
75.71238295151402j,"[[ 0.0003809 -1.31532361e-02j  0.00048837-8.23568870e-08j]
 [ 0.00048698-8.21215939e-08j -0.00038307-1.31531104e-02j]]"
76.34070148223198j,"[[ 0.00037469-1.30458817e-02j  0.00048037-7.99486133e-08j]
 [ 0.00047901-7.97190997e-08j -0.00037683-1.30457602e-02j]]"
76.96902001294993j,"[[ 0.00036864-1.29402799e-02j  0.00047258-7.74195623e-08j]
 [ 0.00047124-7.71956600e-08j -0.00037074-1.29401603e-02j]]"
