iw_n,G_iw_n
-782.2565707438584j,"[[ 4.66131725e-06+1.27831841e-03j  3.18114468e-07-5.43394244e-13j]
 [ 3.15753972e-07-5.43394233e-13j -4.66131583e-06+1.27831840e-03j]]"
-780.9999336824226j,"[[ 4.67598647e-06+1.28037467e-03j  3.19106734e-07-5.08371876e-13j]
 [ 3.16738635e-07-5.08372076e-13j -4.67598484e-06+1.28037467e-03j]]"
-779.7432966209866j,"[[ 4.69086428e-06+1.28243829e-03j  3.20196336e-07-4.62635661e-13j]
 [ 3.17820599e-07-4.62635911e-13j -4.69086295e-06+1.28243829e-03j]]"
-778.4866595595507j,"[[ 4.70614103e-06+1.28450819e-03j  3.21314342e-07-3.92598661e-13j]
 [ 3.18930929e-07-3.92598853e-13j -4.70614017e-06+1.28450819e-03j]]"
-777.2300224981147j,"[[ 4.72169188e-06+1.28658485e-03j  3.22333121e-07-3.47828032e-13j]
 [ 3.19941995e-07-3.47828203e-13j -4.72169090e-06+1.28658485e-03j]]"
-775.9733854366789j,"[[ 4.73731064e-06+1.28866821e-03j  3.23333610e-07-3.06962523e-13j]
 [ 3.20934732e-07-3.06962733e-13j -4.73730913e-06+1.28866821e-03j]]"
-774.716748375243j,"[[ 4.75239756e-06+1.29075856e-03j  3.24318847e-07-2.68947590e-13j]
 [ 3.21912182e-07-2.68947683e-13j -4.75239578e-06+1.29075856e-03j]]"
-773.4601113138071j,"[[ 4.76779212e-06+1.29285514e-03j  3.25373724e-07-1.90265780e-13j]
 [ 3.22959231e-07-1.90265816e-13j -4.76778987e-06+1.29285514e-03j]]"
-772.2034742523712j,"[[ 4.78308140e-06+1.29495917e-03j  3.26346966e-07-1.02322862e-13j]
 [ 3.23924609e-07-1.02323028e-13j -4.78307923e-06+1.29495917e-03j]]"
-770.9468371909353j,"[[ 4.79802825e-06+1.29707004e-03j  3.27313377e-07-2.14671352e-14j]
 [ 3.24883116e-07-2.14673769e-14j -4.79802667e-06+1.29707004e-03j]]"
-769.6902001294993j,"[[ 4.81380656e-06+1.29918823e-03j  3.28352276e-07+2.37732359e-14j]
 [ 3.25914074e-07+2.37730135e-14j -4.81380548e-06+1.29918823e-03j]]"
-768.4335630680633j,"[[ 4.82943125e-06+1.30131263e-03j  3.29355193e-07+8.50265961e-14j]
 [ 3.26909010e-07+8.50263437e-14j -4.82942956e-06+1.30131263e-03j]]"
-767.1769260066275j,"[[ 4.84535316e-06+1.30344444e-03j  3.30334866e-07+1.58672418e-13j]
 [ 3.27880663e-07+1.58672365e-13j -4.84535173e-06+1.30344444e-03j]]"
-765.9202889451915j,"[[ 4.86174781e-06+1.30558236e-03j  3.31356948e-07+2.26725300e-13j]
 [ 3.28894685e-07+2.26725282e-13j -4.86174614e-06+1.30558236e-03j]]"
-764.6636518837556j,"[[ 4.87734805e-06+1.30772857e-03j  3.32483944e-07+2.90588799e-13j]
 [ 3.30013582e-07+2.90588697e-13j -4.87734618e-06+1.30772857e-03j]]"
-763.4070148223198j,"[[ 4.89394025e-06+1.30988063e-03j  3.33605009e-07+3.50735081e-13j]
 [ 3.31126507e-07+3.50735047e-13j -4.89393855e-06+1.30988063e-03j]]"
-762.1503777608839j,"[[ 4.90963082e-06+1.31204012e-03j  3.34752699e-07+3.97714996e-13j]
 [ 3.32266016e-07+3.97715026e-13j -4.90963007e-06+1.31204013e-03j]]"
-760.8937406994479j,"[[ 4.92612589e-06+1.31420764e-03j  3.35812485e-07+4.43443654e-13j]
 [ 3.33317582e-07+4.43443570e-13j -4.92612511e-06+1.31420764e-03j]]"
-759.637103638012j,"[[ 4.94220830e-06+1.31638101e-03j  3.36825219e-07+5.22390498e-13j]
 [ 3.34322055e-07+5.22390408e-13j -4.94220735e-06+1.31638101e-03j]]"
-758.380466576576j,"[[ 4.95881724e-06+1.31856158e-03j  3.38012168e-07+5.39608323e-13j]
 [ 3.35500702e-07+5.39608290e-13j -4.95881646e-06+1.31856158e-03j]]"
-757.1238295151401j,"[[ 4.97527800e-06+1.32075042e-03j  3.39105501e-07+5.64697884e-13j]
 [ 3.36585692e-07+5.64697712e-13j -4.97527690e-06+1.32075042e-03j]]"
-755.8671924537042j,"[[ 4.99181178e-06+1.32294588e-03j  3.40188927e-07+5.95908162e-13j]
 [ 3.37660732e-07+5.95908022e-13j -4.99181054e-06+1.32294588e-03j]]"
-754.6105553922682j,"[[ 5.00824343e-06+1.32514923e-03j  3.41337866e-07+6.34699056e-13j]
 [ 3.38801244e-07+6.34699022e-13j -5.00824268e-06+1.32514923e-03j]]"
-753.3539183308324j,"[[ 5.02509781e-06+1.32735920e-03j  3.42394156e-07+6.58212091e-13j]
 [ 3.39849065e-07+6.58211912e-13j -5.02509775e-06+1.32735921e-03j]]"
-752.0972812693965j,"[[ 5.04176638e-06+1.32957790e-03j  3.43538396e-07+6.90326959e-13j]
 [ 3.40984794e-07+6.90326696e-13j -5.04176636e-06+1.32957790e-03j]]"
-750.8406442079606j,"[[ 5.05891355e-06+1.33180233e-03j  3.44689598e-07+6.77434669e-13j]
 [ 3.42127441e-07+6.77434580e-13j -5.05891383e-06+1.33180233e-03j]]"
-749.5840071465246j,"[[ 5.07595348e-06+1.33403473e-03j  3.45857464e-07+6.41751894e-13j]
 [ 3.43286709e-07+6.41751946e-13j -5.07595373e-06+1.33403473e-03j]]"
-748.3273700850888j,"[[ 5.09353114e-06+1.33627408e-03j  3.47032293e-07+6.25914855e-13j]
 [ 3.44452896e-07+6.25914899e-13j -5.09353132e-06+1.33627408e-03j]]"
-747.0707330236528j,"[[ 5.11060377e-06+1.33852189e-03j  3.48195014e-07+6.20431492e-13j]
 [ 3.45606934e-07+6.20431490e-13j -5.11060397e-06+1.33852190e-03j]]"
-745.8140959622169j,"[[ 5.12783471e-06+1.34077711e-03j  3.49410366e-07+6.19520665e-13j]
 [ 3.46813557e-07+6.19520812e-13j -5.12783585e-06+1.34077711e-03j]]"
-744.557458900781j,"[[ 5.14499343e-06+1.34303995e-03j  3.50627292e-07+5.94657998e-13j]
 [ 3.48021710e-07+5.94658147e-13j -5.14499486e-06+1.34303995e-03j]]"
-743.300821839345j,"[[ 5.16229513e-06+1.34530976e-03j  3.51911518e-07+5.27084045e-13j]
 [ 3.49297119e-07+5.27084261e-13j -5.16229685e-06+1.34530976e-03j]]"
-742.0441847779091j,"[[ 5.17964457e-06+1.34758808e-03j  3.53244824e-07+4.40186584e-13j]
 [ 3.50621563e-07+4.40186779e-13j -5.17964612e-06+1.34758808e-03j]]"
-740.7875477164732j,"[[ 5.19708262e-06+1.34987405e-03j  3.54456126e-07+4.13774674e-13j]
 [ 3.51823957e-07+4.13774752e-13j -5.19708393e-06+1.34987406e-03j]]"
-739.5309106550374j,"[[ 5.21386572e-06+1.35216695e-03j  3.55725166e-07+3.81514705e-13j]
 [ 3.53084043e-07+3.81514764e-13j -5.21386667e-06+1.35216695e-03j]]"
-738.2742735936014j,"[[ 5.23135378e-06+1.35446875e-03j  3.56956751e-07+3.13132085e-13j]
 [ 3.54306629e-07+3.13132082e-13j -5.23135507e-06+1.35446875e-03j]]"
-737.0176365321655j,"[[ 5.24949417e-06+1.35677941e-03j  3.58112779e-07+2.26364772e-13j]
 [ 3.55453614e-07+2.26364702e-13j -5.24949565e-06+1.35677941e-03j]]"
-735.7609994707295j,"[[ 5.26788167e-06+1.35909632e-03j  3.59254542e-07+1.61685847e-13j]
 [ 3.56586285e-07+1.61685879e-13j -5.26788327e-06+1.35909632e-03j]]"
-734.5043624092937j,"[[ 5.28585963e-06+1.36142063e-03j  3.60569117e-07+1.02579999e-13j]
 [ 3.57891723e-07+1.02580050e-13j -5.28586108e-06+1.36142063e-03j]]"
-733.2477253478577j,"[[ 5.30458271e-06+1.36375371e-03j  3.61832434e-07+6.90152204e-14j]
 [ 3.59145856e-07+6.90152222e-14j -5.30458404e-06+1.36375371e-03j]]"
-731.9910882864218j,"[[ 5.32262796e-06+1.36609437e-03j  3.63211372e-07+1.51725624e-15j]
 [ 3.60515562e-07+1.51725540e-15j -5.32262932e-06+1.36609437e-03j]]"
-730.7344512249858j,"[[ 5.34132185e-06+1.36844287e-03j  3.64609038e-07-1.00291393e-13j]
 [ 3.61903948e-07-1.00291255e-13j -5.34132312e-06+1.36844287e-03j]]"
-729.47781416355j,"[[ 5.35996546e-06+1.37080041e-03j  3.65891178e-07-1.95010881e-13j]
 [ 3.63176759e-07-1.95010829e-13j -5.35996724e-06+1.37080041e-03j]]"
-728.2211771021141j,"[[ 5.37811518e-06+1.37316558e-03j  3.67186177e-07-2.56757899e-13j]
 [ 3.64462383e-07-2.56757996e-13j -5.37811686e-06+1.37316558e-03j]]"
-726.9645400406781j,"[[ 5.39593840e-06+1.37553845e-03j  3.68574808e-07-3.01412153e-13j]
 [ 3.65841588e-07-3.01412060e-13j -5.39594010e-06+1.37553845e-03j]]"
-725.7079029792422j,"[[ 5.41377743e-06+1.37792153e-03j  3.69774697e-07-3.46132019e-13j]
 [ 3.67032005e-07-3.46131825e-13j -5.41377874e-06+1.37792153e-03j]]"
-724.4512659178063j,"[[ 5.43203305e-06+1.38031120e-03j  3.70987005e-07-4.04709656e-13j]
 [ 3.68234790e-07-4.04709446e-13j -5.43203453e-06+1.38031120e-03j]]"
-723.1946288563704j,"[[ 5.45056820e-06+1.38271056e-03j  3.72458223e-07-4.97807984e-13j]
 [ 3.69696435e-07-4.97808012e-13j -5.45056906e-06+1.38271056e-03j]]"
-721.9379917949344j,"[[ 5.47099043e-06+1.38511756e-03j  3.73771256e-07-5.82459712e-13j]
 [ 3.70999844e-07-5.82459693e-13j -5.47099109e-06+1.38511756e-03j]]"
-720.6813547334986j,"[[ 5.49088326e-06+1.38753139e-03j  3.75186756e-07-6.13849351e-13j]
 [ 3.72405669e-07-6.13849207e-13j -5.49088399e-06+1.38753139e-03j]]"
-719.4247176720626j,"[[ 5.50989925e-06+1.38995415e-03j  3.76649490e-07-5.89628298e-13j]
 [ 3.73858680e-07-5.89628069e-13j -5.50990001e-06+1.38995415e-03j]]"
-718.1680806106267j,"[[ 5.52825273e-06+1.39238761e-03j  3.77983213e-07-5.91999441e-13j]
 [ 3.75182629e-07-5.91999295e-13j -5.52825355e-06+1.39238761e-03j]]"
-716.9114435491908j,"[[ 5.54815575e-06+1.39482811e-03j  3.79242719e-07-6.51896411e-13j]
 [ 3.76432309e-07-6.51896395e-13j -5.54815644e-06+1.39482811e-03j]]"
-715.6548064877549j,"[[ 5.56836149e-06+1.39727706e-03j  3.80568818e-07-7.21708582e-13j]
 [ 3.77748530e-07-7.21708645e-13j -5.56836173e-06+1.39727706e-03j]]"
-714.398169426319j,"[[ 5.58740412e-06+1.39973449e-03j  3.81824976e-07-7.46568621e-13j]
 [ 3.78994758e-07-7.46568545e-13j -5.58740384e-06+1.39973449e-03j]]"
-713.141532364883j,"[[ 5.60664938e-06+1.40220044e-03j  3.83169416e-07-7.05760033e-13j]
 [ 3.80329214e-07-7.05759998e-13j -5.60664864e-06+1.40220044e-03j]]"
-711.8848953034471j,"[[ 5.62692538e-06+1.40467667e-03j  3.84427278e-07-6.49801202e-13j]
 [ 3.81577042e-07-6.49801281e-13j -5.62692511e-06+1.40467667e-03j]]"
-710.6282582420112j,"[[ 5.64612578e-06+1.40716006e-03j  3.85562220e-07-6.74902022e-13j]
 [ 3.82701894e-07-6.74902096e-13j -5.64612533e-06+1.40716006e-03j]]"
-709.3716211805753j,"[[ 5.66647371e-06+1.40965292e-03j  3.86933858e-07-6.90687730e-13j]
 [ 3.84063389e-07-6.90687909e-13j -5.66647278e-06+1.40965292e-03j]]"
-708.1149841191393j,"[[ 5.68646678e-06+1.41215496e-03j  3.88127789e-07-6.44798736e-13j]
 [ 3.85247123e-07-6.44798902e-13j -5.68646548e-06+1.41215495e-03j]]"
-706.8583470577034j,"[[ 5.70666367e-06+1.41466592e-03j  3.89468973e-07-5.70511543e-13j]
 [ 3.86578056e-07-5.70511694e-13j -5.70666212e-06+1.41466592e-03j]]"
-705.6017099962676j,"[[ 5.72718607e-06+1.41718513e-03j  3.90764762e-07-5.24685438e-13j]
 [ 3.87863540e-07-5.24685703e-13j -5.72718447e-06+1.41718513e-03j]]"
-704.3450729348317j,"[[ 5.74739351e-06+1.41971297e-03j  3.92159546e-07-4.75069884e-13j]
 [ 3.89247963e-07-4.75070127e-13j -5.74739186e-06+1.41971297e-03j]]"
-703.0884358733957j,"[[ 5.76756936e-06+1.42225103e-03j  3.93492919e-07-4.56035214e-13j]
 [ 3.90570919e-07-4.56035083e-13j -5.76756827e-06+1.42225103e-03j]]"
-701.8317988119597j,"[[ 5.78981430e-06+1.42479703e-03j  3.94904715e-07-4.13772340e-13j]
 [ 3.91972241e-07-4.13772168e-13j -5.78981270e-06+1.42479703e-03j]]"
-700.5751617505239j,"[[ 5.81014395e-06+1.42735196e-03j  3.96172207e-07-3.19448096e-13j]
 [ 3.93229204e-07-3.19448075e-13j -5.81014235e-06+1.42735196e-03j]]"
-699.3185246890879j,"[[ 5.83022666e-06+1.42991718e-03j  3.97507676e-07-2.29936109e-13j]
 [ 3.94554086e-07-2.29936216e-13j -5.83022492e-06+1.42991718e-03j]]"
-698.061887627652j,"[[ 5.85185195e-06+1.43249089e-03j  3.99112307e-07-1.55858447e-13j]
 [ 3.96148073e-07-1.55858489e-13j -5.85184993e-06+1.43249089e-03j]]"
-696.805250566216j,"[[ 5.87383726e-06+1.43507363e-03j  4.00727032e-07-1.04442815e-13j]
 [ 3.97752097e-07-1.04442775e-13j -5.87383511e-06+1.43507363e-03j]]"
-695.5486135047802j,"[[ 5.89523225e-06+1.43766663e-03j  4.02136043e-07-6.88492658e-14j]
 [ 3.99150349e-07-6.88493790e-14j -5.89523071e-06+1.43766663e-03j]]"
-694.2919764433443j,"[[ 5.91565137e-06+1.44026903e-03j  4.03520027e-07-1.24162695e-14j]
 [ 4.00523515e-07-1.24165190e-14j -5.91564958e-06+1.44026903e-03j]]"
-693.0353393819084j,"[[ 5.93715397e-06+1.44287992e-03j  4.04960850e-07+1.17778608e-13j]
 [ 4.01953462e-07+1.17778288e-13j -5.93715193e-06+1.44287992e-03j]]"
-691.7787023204725j,"[[ 5.95949592e-06+1.44550113e-03j  4.06536882e-07+2.24604270e-13j]
 [ 4.03518559e-07+2.24604056e-13j -5.95949389e-06+1.44550113e-03j]]"
-690.5220652590366j,"[[ 5.98176057e-06+1.44813164e-03j  4.07866950e-07+3.07350200e-13j]
 [ 4.04837631e-07+3.07349944e-13j -5.98175843e-06+1.44813164e-03j]]"
-689.2654281976006j,"[[ 6.00324240e-06+1.45077092e-03j  4.09280849e-07+3.29635819e-13j]
 [ 4.06240474e-07+3.29635360e-13j -6.00324039e-06+1.45077092e-03j]]"
-688.0087911361646j,"[[ 6.02466025e-06+1.45342011e-03j  4.10770462e-07+3.56601032e-13j]
 [ 4.07718971e-07+3.56600472e-13j -6.02465839e-06+1.45342011e-03j]]"
-686.7521540747288j,"[[ 6.04691347e-06+1.45608074e-03j  4.12407109e-07+4.29966475e-13j]
 [ 4.09344441e-07+4.29966068e-13j -6.04691228e-06+1.45608074e-03j]]"
-685.4955170132928j,"[[ 6.06938428e-06+1.45874895e-03j  4.14011475e-07+5.46365808e-13j]
 [ 4.10937568e-07+5.46365658e-13j -6.06938278e-06+1.45874895e-03j]]"
-684.2388799518569j,"[[ 6.09189200e-06+1.46142750e-03j  4.15650218e-07+6.09330299e-13j]
 [ 4.12565011e-07+6.09330276e-13j -6.09189087e-06+1.46142750e-03j]]"
-682.982242890421j,"[[ 6.11390155e-06+1.46411581e-03j  4.17011466e-07+6.24929857e-13j]
 [ 4.13914894e-07+6.24929780e-13j -6.11390058e-06+1.46411581e-03j]]"
-681.7256058289852j,"[[ 6.13631064e-06+1.46681545e-03j  4.18439652e-07+6.29880499e-13j]
 [ 4.15331654e-07+6.29880434e-13j -6.13630976e-06+1.46681546e-03j]]"
-680.4689687675492j,"[[ 6.15869444e-06+1.46952390e-03j  4.20014352e-07+6.65794117e-13j]
 [ 4.16894866e-07+6.65794010e-13j -6.15869316e-06+1.46952390e-03j]]"
-679.2123317061133j,"[[ 6.18252872e-06+1.47224267e-03j  4.21545905e-07+7.35365899e-13j]
 [ 4.18414864e-07+7.35366036e-13j -6.18252817e-06+1.47224267e-03j]]"
-677.9556946446774j,"[[ 6.20416159e-06+1.47497138e-03j  4.23149452e-07+7.60494436e-13j]
 [ 4.20006793e-07+7.60494616e-13j -6.20416176e-06+1.47497139e-03j]]"
-676.6990575832414j,"[[ 6.22758205e-06+1.47770966e-03j  4.24657871e-07+7.41737880e-13j]
 [ 4.21503530e-07+7.41737688e-13j -6.22758251e-06+1.47770966e-03j]]"
-675.4424205218055j,"[[ 6.25012795e-06+1.48045797e-03j  4.26312591e-07+7.02792456e-13j]
 [ 4.23146502e-07+7.02792283e-13j -6.25012838e-06+1.48045798e-03j]]"
-674.1857834603695j,"[[ 6.27333081e-06+1.48321901e-03j  4.27916381e-07+7.08940561e-13j]
 [ 4.24738480e-07+7.08940589e-13j -6.27333118e-06+1.48321901e-03j]]"
-672.9291463989337j,"[[ 6.29779892e-06+1.48598891e-03j  4.29346878e-07+7.13446947e-13j]
 [ 4.26157096e-07+7.13446944e-13j -6.29779881e-06+1.48598891e-03j]]"
-671.6725093374978j,"[[ 6.32123812e-06+1.48876840e-03j  4.30865246e-07+7.30335866e-13j]
 [ 4.27663517e-07+7.30335782e-13j -6.32123851e-06+1.48876840e-03j]]"
-670.4158722760619j,"[[ 6.34386889e-06+1.49155865e-03j  4.32385630e-07+6.72697397e-13j]
 [ 4.29171887e-07+6.72697299e-13j -6.34387037e-06+1.49155865e-03j]]"
-669.1592352146259j,"[[ 6.36967169e-06+1.49435926e-03j  4.34047787e-07+6.01602626e-13j]
 [ 4.30821963e-07+6.01602704e-13j -6.36967300e-06+1.49435926e-03j]]"
-667.9025981531901j,"[[ 6.39394958e-06+1.49716992e-03j  4.35703840e-07+5.37182979e-13j]
 [ 4.32465867e-07+5.37183027e-13j -6.39395085e-06+1.49716992e-03j]]"
-666.6459610917541j,"[[ 6.41774348e-06+1.49999230e-03j  4.37337628e-07+5.04723555e-13j]
 [ 4.34087438e-07+5.04723570e-13j -6.41774460e-06+1.49999230e-03j]]"
-665.3893240303182j,"[[ 6.44169363e-06+1.50282475e-03j  4.38852372e-07+4.94285019e-13j]
 [ 4.35589893e-07+4.94285093e-13j -6.44169490e-06+1.50282475e-03j]]"
-664.1326869688822j,"[[ 6.46528818e-06+1.50566735e-03j  4.40616331e-07+4.47314066e-13j]
 [ 4.37341494e-07+4.47314082e-13j -6.46528926e-06+1.50566735e-03j]]"
-662.8760499074463j,"[[ 6.49002600e-06+1.50852288e-03j  4.42159575e-07+3.37472964e-13j]
 [ 4.38872311e-07+3.37473223e-13j -6.49002788e-06+1.50852288e-03j]]"
-661.6194128460104j,"[[ 6.51465573e-06+1.51138770e-03j  4.43630674e-07+2.24094961e-13j]
 [ 4.40330911e-07+2.24095262e-13j -6.51465789e-06+1.51138770e-03j]]"
-660.3627757845745j,"[[ 6.53966560e-06+1.51426389e-03j  4.45329814e-07+1.58310658e-13j]
 [ 4.42017481e-07+1.58310946e-13j -6.53966770e-06+1.51426389e-03j]]"
-659.1061387231387j,"[[ 6.56517113e-06+1.51715077e-03j  4.46933840e-07+1.06937409e-13j]
 [ 4.43608863e-07+1.06937682e-13j -6.56517331e-06+1.51715077e-03j]]"
-657.8495016617027j,"[[ 6.59083755e-06+1.52004869e-03j  4.48705148e-07+6.30136348e-14j]
 [ 4.45367458e-07+6.30138668e-14j -6.59083979e-06+1.52004869e-03j]]"
-656.5928646002668j,"[[ 6.61633089e-06+1.52295705e-03j  4.50428622e-07-3.58591644e-14j]
 [ 4.47078144e-07-3.58590978e-14j -6.61633264e-06+1.52295705e-03j]]"
-655.3362275388308j,"[[ 6.64085841e-06+1.52587609e-03j  4.52168398e-07-1.50180748e-13j]
 [ 4.48805057e-07-1.50180561e-13j -6.64085977e-06+1.52587609e-03j]]"
-654.079590477395j,"[[ 6.66566597e-06+1.52880861e-03j  4.54147285e-07-2.17320182e-13j]
 [ 4.50771010e-07-2.17319805e-13j -6.66566779e-06+1.52880861e-03j]]"
-652.822953415959j,"[[ 6.69299593e-06+1.53175261e-03j  4.55827809e-07-2.65091439e-13j]
 [ 4.52438523e-07-2.65091227e-13j -6.69299832e-06+1.53175261e-03j]]"
-651.5663163545231j,"[[ 6.71800685e-06+1.53470577e-03j  4.57393237e-07-3.59062636e-13j]
 [ 4.53990865e-07-3.59062621e-13j -6.71800900e-06+1.53470577e-03j]]"
-650.3096792930871j,"[[ 6.74450896e-06+1.53767047e-03j  4.59167893e-07-4.34623973e-13j]
 [ 4.55752360e-07-4.34623684e-13j -6.74451099e-06+1.53767047e-03j]]"
-649.0530422316513j,"[[ 6.76994409e-06+1.54064712e-03j  4.61123889e-07-5.01985532e-13j]
 [ 4.57695117e-07-5.01985278e-13j -6.76994553e-06+1.54064712e-03j]]"
-647.7964051702154j,"[[ 6.79707507e-06+1.54363554e-03j  4.62966174e-07-5.73012910e-13j]
 [ 4.59524087e-07-5.73012849e-13j -6.79707576e-06+1.54363554e-03j]]"
-646.5397681087794j,"[[ 6.82254566e-06+1.54663544e-03j  4.64809357e-07-6.26628067e-13j]
 [ 4.61353876e-07-6.26628061e-13j -6.82254623e-06+1.54663544e-03j]]"
-645.2831310473435j,"[[ 6.84902885e-06+1.54964865e-03j  4.66579690e-07-6.56059360e-13j]
 [ 4.63110736e-07-6.56059373e-13j -6.84902951e-06+1.54964864e-03j]]"
-644.0264939859076j,"[[ 6.87660975e-06+1.55267223e-03j  4.68295858e-07-6.95569592e-13j]
 [ 4.64813353e-07-6.95569628e-13j -6.87661049e-06+1.55267223e-03j]]"
-642.7698569244717j,"[[ 6.90350453e-06+1.55570638e-03j  4.70077544e-07-7.27543478e-13j]
 [ 4.66581410e-07-7.27543691e-13j -6.90350494e-06+1.55570638e-03j]]"
-641.5132198630357j,"[[ 6.93153218e-06+1.55875284e-03j  4.72146209e-07-7.62493356e-13j]
 [ 4.68636365e-07-7.62493537e-13j -6.93153261e-06+1.55875284e-03j]]"
-640.2565828015998j,"[[ 6.95930751e-06+1.56181240e-03j  4.73968984e-07-7.94334351e-13j]
 [ 4.70445351e-07-7.94334558e-13j -6.95930692e-06+1.56181240e-03j]]"
-638.9999457401639j,"[[ 6.98556984e-06+1.56488249e-03j  4.75789525e-07-7.74959834e-13j]
 [ 4.72252021e-07-7.74959897e-13j -6.98556872e-06+1.56488249e-03j]]"
-637.743308678728j,"[[ 7.01255349e-06+1.56796647e-03j  4.77744982e-07-7.41603677e-13j]
 [ 4.74193522e-07-7.41603637e-13j -7.01255286e-06+1.56796646e-03j]]"
-636.4866716172921j,"[[ 7.04009829e-06+1.57106305e-03j  4.79339433e-07-7.51743678e-13j]
 [ 4.75773937e-07-7.51743738e-13j -7.04009811e-06+1.57106305e-03j]]"
-635.2300345558562j,"[[ 7.06813483e-06+1.57416987e-03j  4.81120989e-07-7.62667423e-13j]
 [ 4.77541371e-07-7.62667689e-13j -7.06813458e-06+1.57416987e-03j]]"
-633.9733974944203j,"[[ 7.09627427e-06+1.57728926e-03j  4.82942556e-07-7.53897937e-13j]
 [ 4.79348734e-07-7.53898107e-13j -7.09627412e-06+1.57728926e-03j]]"
-632.7167604329843j,"[[ 7.12399849e-06+1.58042109e-03j  4.84760030e-07-7.16175236e-13j]
 [ 4.81151919e-07-7.16175324e-13j -7.12399750e-06+1.58042109e-03j]]"
-631.4601233715484j,"[[ 7.15141528e-06+1.58356450e-03j  4.86736989e-07-6.43179361e-13j]
 [ 4.83114502e-07-6.43179498e-13j -7.15141337e-06+1.58356450e-03j]]"
-630.2034863101125j,"[[ 7.17932327e-06+1.58672292e-03j  4.88781258e-07-5.98142567e-13j]
 [ 4.85144311e-07-5.98142623e-13j -7.17932106e-06+1.58672292e-03j]]"
-628.9468492486766j,"[[ 7.20832325e-06+1.58989415e-03j  4.90739423e-07-5.54418570e-13j]
 [ 4.87087929e-07-5.54418724e-13j -7.20832154e-06+1.58989415e-03j]]"
-627.6902121872406j,"[[ 7.23833852e-06+1.59307868e-03j  4.92585199e-07-4.90586377e-13j]
 [ 4.88919070e-07-4.90586766e-13j -7.23833668e-06+1.59307868e-03j]]"
-626.4335751258047j,"[[ 7.26729645e-06+1.59627442e-03j  4.94421769e-07-4.01496107e-13j]
 [ 4.90740917e-07-4.01496451e-13j -7.26729463e-06+1.59627442e-03j]]"
-625.1769380643689j,"[[ 7.29597097e-06+1.59948179e-03j  4.96377347e-07-3.32046390e-13j]
 [ 4.92681683e-07-3.32046865e-13j -7.29596959e-06+1.59948179e-03j]]"
-623.920301002933j,"[[ 7.32525766e-06+1.60270330e-03j  4.98376370e-07-2.74150969e-13j]
 [ 4.94665804e-07-2.74151739e-13j -7.32525561e-06+1.60270330e-03j]]"
-622.663663941497j,"[[ 7.35702618e-06+1.60593804e-03j  5.00354483e-07-2.15577769e-13j]
 [ 4.96628924e-07-2.15578276e-13j -7.35702361e-06+1.60593804e-03j]]"
-621.407026880061j,"[[ 7.38717864e-06+1.60918447e-03j  5.02232228e-07-1.12255049e-13j]
 [ 4.98491586e-07-1.12255306e-13j -7.38717579e-06+1.60918447e-03j]]"
-620.1503898186252j,"[[ 7.41688972e-06+1.61244369e-03j  5.04175480e-07-1.03316571e-14j]
 [ 5.00419665e-07-1.03317949e-14j -7.41688733e-06+1.61244369e-03j]]"
-618.8937527571892j,"[[ 7.44672345e-06+1.61571781e-03j  5.06121192e-07+9.23052572e-14j]
 [ 5.02350111e-07+9.23050476e-14j -7.44672128e-06+1.61571781e-03j]]"
-617.6371156957533j,"[[ 7.47612885e-06+1.61900555e-03j  5.08069391e-07+1.63584602e-13j]
 [ 5.04282948e-07+1.63584389e-13j -7.47612735e-06+1.61900555e-03j]]"
-616.3804786343173j,"[[ 7.50710713e-06+1.62230618e-03j  5.10123106e-07+2.23541166e-13j]
 [ 5.06321208e-07+2.23540988e-13j -7.50710593e-06+1.62230618e-03j]]"
-615.1238415728815j,"[[ 7.53775772e-06+1.62561920e-03j  5.12281582e-07+2.87879941e-13j]
 [ 5.08464135e-07+2.87879830e-13j -7.53775585e-06+1.62561920e-03j]]"
-613.8672045114456j,"[[ 7.56877969e-06+1.62894625e-03j  5.14560477e-07+3.81971349e-13j]
 [ 5.10727387e-07+3.81971354e-13j -7.56877719e-06+1.62894625e-03j]]"
-612.6105674500097j,"[[ 7.59960872e-06+1.63228674e-03j  5.16760023e-07+4.82699237e-13j]
 [ 5.12911191e-07+4.82699266e-13j -7.59960688e-06+1.63228674e-03j]]"
-611.3539303885738j,"[[ 7.63100159e-06+1.63564316e-03j  5.18852551e-07+5.40858827e-13j]
 [ 5.14987878e-07+5.40858792e-13j -7.63100016e-06+1.63564316e-03j]]"
-610.0972933271379j,"[[ 7.66150073e-06+1.63901102e-03j  5.21067492e-07+6.00122157e-13j]
 [ 5.17186882e-07+6.00122119e-13j -7.66149986e-06+1.63901102e-03j]]"
-608.8406562657019j,"[[ 7.69306119e-06+1.64239254e-03j  5.23211195e-07+6.31736276e-13j]
 [ 5.19314548e-07+6.31736278e-13j -7.69306043e-06+1.64239254e-03j]]"
-607.5840192042659j,"[[ 7.72525086e-06+1.64579029e-03j  5.25243753e-07+6.93148343e-13j]
 [ 5.21330973e-07+6.93148329e-13j -7.72525002e-06+1.64579030e-03j]]"
-606.3273821428301j,"[[ 7.75706543e-06+1.64920127e-03j  5.27470859e-07+7.61582444e-13j]
 [ 5.23541844e-07+7.61582339e-13j -7.75706431e-06+1.64920127e-03j]]"
