iw_n,G_iw_n
-214.49223842384313j,"[[ 6.20788783e-05+4.66052802e-03j  6.61702851e-06-4.76226663e-12j]
 [ 6.63374985e-06-4.76226489e-12j -6.20788872e-05+4.66052802e-03j]]"
-214.33515879116362j,"[[ 6.21702711e-05+4.66394130e-03j  6.62654237e-06-4.78100156e-12j]
 [ 6.64328822e-06-4.78099968e-12j -6.21702803e-05+4.66394130e-03j]]"
-214.17807915848417j,"[[ 6.22618404e-05+4.66735967e-03j  6.63601484e-06-4.87292417e-12j]
 [ 6.65278526e-06-4.87292199e-12j -6.22618500e-05+4.66735967e-03j]]"
-214.02099952580465j,"[[ 6.23535749e-05+4.67078281e-03j  6.64547619e-06-5.00308162e-12j]
 [ 6.66227123e-06-5.00307923e-12j -6.23535846e-05+4.67078281e-03j]]"
-213.86391989312514j,"[[ 6.24454679e-05+4.67421072e-03j  6.65497550e-06-5.16938565e-12j]
 [ 6.67179522e-06-5.16938324e-12j -6.24454774e-05+4.67421072e-03j]]"
-213.7068402604457j,"[[ 6.25372290e-05+4.67764342e-03j  6.66453364e-06-5.21902763e-12j]
 [ 6.68137809e-06-5.21902520e-12j -6.25372380e-05+4.67764342e-03j]]"
-213.54976062776618j,"[[ 6.26289864e-05+4.68108086e-03j  6.67409557e-06-5.18871640e-12j]
 [ 6.69096480e-06-5.18871380e-12j -6.26289952e-05+4.68108086e-03j]]"
-213.39268099508666j,"[[ 6.27208035e-05+4.68452319e-03j  6.68383898e-06-5.16891969e-12j]
 [ 6.70073305e-06-5.16891679e-12j -6.27208119e-05+4.68452319e-03j]]"
-213.2356013624072j,"[[ 6.28129379e-05+4.68797064e-03j  6.69397068e-06-5.10765854e-12j]
 [ 6.71088965e-06-5.10765555e-12j -6.28129460e-05+4.68797064e-03j]]"
-213.0785217297277j,"[[ 6.29053545e-05+4.69142343e-03j  6.70416928e-06-5.04136822e-12j]
 [ 6.72111319e-06-5.04136539e-12j -6.29053624e-05+4.69142343e-03j]]"
-212.92144209704824j,"[[ 6.29981316e-05+4.69488172e-03j  6.71418679e-06-5.01630925e-12j]
 [ 6.73115571e-06-5.01630627e-12j -6.29981395e-05+4.69488172e-03j]]"
-212.76436246436873j,"[[ 6.30910803e-05+4.69834546e-03j  6.72418950e-06-4.99986272e-12j]
 [ 6.74118348e-06-4.99985934e-12j -6.30910882e-05+4.69834546e-03j]]"
-212.60728283168925j,"[[ 6.31838493e-05+4.70181441e-03j  6.73426523e-06-5.01459834e-12j]
 [ 6.75128433e-06-5.01459455e-12j -6.31838572e-05+4.70181441e-03j]]"
-212.45020319900976j,"[[ 6.32768808e-05+4.70528856e-03j  6.74428867e-06-5.12120837e-12j]
 [ 6.76133293e-06-5.12120436e-12j -6.32768886e-05+4.70528856e-03j]]"
-212.29312356633028j,"[[ 6.33703514e-05+4.70876788e-03j  6.75422267e-06-5.14230272e-12j]
 [ 6.77129217e-06-5.14229863e-12j -6.33703590e-05+4.70876788e-03j]]"
-212.13604393365077j,"[[ 6.34639253e-05+4.71225233e-03j  6.76409521e-06-5.06907696e-12j]
 [ 6.78118999e-06-5.06907301e-12j -6.34639330e-05+4.71225233e-03j]]"
-211.9789643009713j,"[[ 6.35575925e-05+4.71574162e-03j  6.77393934e-06-5.02525028e-12j]
 [ 6.79105946e-06-5.02524643e-12j -6.35576001e-05+4.71574162e-03j]]"
-211.8218846682918j,"[[ 6.36514476e-05+4.7192358e-03j  6.78400059e-06-4.9729138e-12j]
 [ 6.80114610e-06-4.9729098e-12j -6.36514555e-05+4.7192358e-03j]]"
-211.6648050356123j,"[[ 6.37456829e-05+4.72273538e-03j  6.79424867e-06-4.96787643e-12j]
 [ 6.81141964e-06-4.96787212e-12j -6.37456914e-05+4.72273538e-03j]]"
-211.50772540293283j,"[[ 6.38402444e-05+4.72624054e-03j  6.80428878e-06-5.10780156e-12j]
 [ 6.82148525e-06-5.10779717e-12j -6.38402536e-05+4.72624054e-03j]]"
-211.35064577025332j,"[[ 6.39351197e-05+4.72975088e-03j  6.81411529e-06-5.20177684e-12j]
 [ 6.83133734e-06-5.20177258e-12j -6.39351290e-05+4.72975088e-03j]]"
-211.19356613757387j,"[[ 6.40300440e-05+4.73326637e-03j  6.82418780e-06-5.18998902e-12j]
 [ 6.84143546e-06-5.18998484e-12j -6.40300536e-05+4.73326637e-03j]]"
-211.03648650489436j,"[[ 6.41250650e-05+4.73678710e-03j  6.83424951e-06-5.20180784e-12j]
 [ 6.85152286e-06-5.20180362e-12j -6.41250748e-05+4.73678710e-03j]]"
-210.87940687221484j,"[[ 6.42204885e-05+4.74031305e-03j  6.84419021e-06-5.31723201e-12j]
 [ 6.86148929e-06-5.31722789e-12j -6.42204981e-05+4.74031305e-03j]]"
-210.7223272395354j,"[[ 6.43160660e-05+4.74384421e-03j  6.85425060e-06-5.40855692e-12j]
 [ 6.87157548e-06-5.40855296e-12j -6.43160751e-05+4.74384421e-03j]]"
-210.56524760685588j,"[[ 6.44116833e-05+4.74738068e-03j  6.86454880e-06-5.46880451e-12j]
 [ 6.88189953e-06-5.46880055e-12j -6.44116918e-05+4.74738067e-03j]]"
-210.40816797417637j,"[[ 6.45075276e-05+4.75092268e-03j  6.87484292e-06-5.42075353e-12j]
 [ 6.89221956e-06-5.42074954e-12j -6.45075354e-05+4.75092268e-03j]]"
-210.2510883414969j,"[[ 6.46037783e-05+4.75446975e-03j  6.88500286e-06-5.33889941e-12j]
 [ 6.90240547e-06-5.33889544e-12j -6.46037854e-05+4.75446975e-03j]]"
-210.0940087088174j,"[[ 6.46999851e-05+4.75802200e-03j  6.89520520e-06-5.24392398e-12j]
 [ 6.91263384e-06-5.24391999e-12j -6.46999918e-05+4.75802200e-03j]]"
-209.93692907613791j,"[[ 6.47962087e-05+4.76157946e-03j  6.90533640e-06-5.12648454e-12j]
 [ 6.92279113e-06-5.12648047e-12j -6.47962152e-05+4.76157946e-03j]]"
-209.77984944345843j,"[[ 6.48926625e-05+4.76514226e-03j  6.91546261e-06-5.00885691e-12j]
 [ 6.93294348e-06-5.00885291e-12j -6.48926691e-05+4.76514226e-03j]]"
-209.62276981077895j,"[[ 6.49894208e-05+4.76871045e-03j  6.92565066e-06-4.91798361e-12j]
 [ 6.94315773e-06-4.91797995e-12j -6.49894276e-05+4.76871045e-03j]]"
-209.46569017809946j,"[[ 6.50864408e-05+4.77228377e-03j  6.93579244e-06-4.87801146e-12j]
 [ 6.95332578e-06-4.87800811e-12j -6.50864480e-05+4.77228377e-03j]]"
-209.30861054541998j,"[[ 6.51839786e-05+4.77586235e-03j  6.94609202e-06-4.91519346e-12j]
 [ 6.96365168e-06-4.91519015e-12j -6.51839863e-05+4.77586235e-03j]]"
-209.15153091274047j,"[[ 6.52819265e-05+4.77944636e-03j  6.95637818e-06-4.91779329e-12j]
 [ 6.97396421e-06-4.91779014e-12j -6.52819347e-05+4.77944636e-03j]]"
-208.994451280061j,"[[ 6.53801797e-05+4.78303566e-03j  6.96675611e-06-4.94099928e-12j]
 [ 6.98436858e-06-4.94099625e-12j -6.53801886e-05+4.78303565e-03j]]"
-208.8373716473815j,"[[ 6.54783168e-05+4.78663061e-03j  6.97747074e-06-5.06955004e-12j]
 [ 6.99510971e-06-5.06954693e-12j -6.54783264e-05+4.78663061e-03j]]"
-208.680292014702j,"[[ 6.55765282e-05+4.79023123e-03j  6.98807516e-06-5.20486542e-12j]
 [ 7.00574069e-06-5.20486206e-12j -6.55765383e-05+4.79023123e-03j]]"
-208.52321238202254j,"[[ 6.56749609e-05+4.79383733e-03j  6.99833659e-06-5.24775692e-12j]
 [ 7.01602874e-06-5.24775340e-12j -6.56749712e-05+4.79383733e-03j]]"
-208.36613274934302j,"[[ 6.57737704e-05+4.79744889e-03j  7.00858481e-06-5.18714689e-12j]
 [ 7.02630364e-06-5.18714336e-12j -6.57737809e-05+4.79744890e-03j]]"
-208.2090531166635j,"[[ 6.58728625e-05+4.80106603e-03j  7.01907640e-06-5.17948742e-12j]
 [ 7.03682198e-06-5.17948397e-12j -6.58728731e-05+4.80106603e-03j]]"
-208.05197348398406j,"[[ 6.59721191e-05+4.80468857e-03j  7.02959974e-06-5.16562418e-12j]
 [ 7.04737212e-06-5.16562055e-12j -6.59721297e-05+4.80468857e-03j]]"
-207.89489385130454j,"[[ 6.60717416e-05+4.80831608e-03j  7.03996140e-06-5.07327138e-12j]
 [ 7.05776063e-06-5.07326728e-12j -6.60717523e-05+4.80831608e-03j]]"
-207.7378142186251j,"[[ 6.61720254e-05+4.81194843e-03j  7.05044720e-06-5.09303059e-12j]
 [ 7.06827336e-06-5.09302602e-12j -6.61720363e-05+4.81194843e-03j]]"
-207.58073458594558j,"[[ 6.62726799e-05+4.81558624e-03j  7.06127494e-06-5.10300541e-12j]
 [ 7.07912808e-06-5.10300037e-12j -6.62726911e-05+4.81558624e-03j]]"
-207.42365495326607j,"[[ 6.63734935e-05+4.81922997e-03j  7.07225099e-06-5.11657844e-12j]
 [ 7.09013117e-06-5.11657314e-12j -6.63735050e-05+4.81922997e-03j]]"
-207.2665753205866j,"[[ 6.64744303e-05+4.82287981e-03j  7.08334598e-06-5.16545691e-12j]
 [ 7.10125327e-06-5.16545167e-12j -6.64744416e-05+4.82287981e-03j]]"
-207.1094956879071j,"[[ 6.65753679e-05+4.82653535e-03j  7.09438329e-06-5.19487582e-12j]
 [ 7.11231776e-06-5.19487062e-12j -6.65753788e-05+4.82653535e-03j]]"
-206.95241605522762j,"[[ 6.66765871e-05+4.83019620e-03j  7.10536010e-06-5.25536177e-12j]
 [ 7.12332180e-06-5.25535644e-12j -6.66765979e-05+4.83019620e-03j]]"
-206.79533642254813j,"[[ 6.67782561e-05+4.83386249e-03j  7.11615962e-06-5.32173283e-12j]
 [ 7.13414861e-06-5.32172748e-12j -6.67782667e-05+4.83386249e-03j]]"
-206.63825678986865j,"[[ 6.68801978e-05+4.83753429e-03j  7.12678542e-06-5.41346940e-12j]
 [ 7.14480176e-06-5.41346434e-12j -6.68802082e-05+4.83753429e-03j]]"
-206.48117715718914j,"[[ 6.69821024e-05+4.84121187e-03j  7.13775553e-06-5.44161870e-12j]
 [ 7.15579929e-06-5.44161388e-12j -6.69821127e-05+4.84121187e-03j]]"
-206.32409752450968j,"[[ 6.70842903e-05+4.84489541e-03j  7.14897257e-06-5.42131818e-12j]
 [ 7.16704381e-06-5.42131334e-12j -6.70843008e-05+4.84489541e-03j]]"
-206.16701789183017j,"[[ 6.71869410e-05+4.84858455e-03j  7.16005761e-06-5.32323330e-12j]
 [ 7.17815640e-06-5.32322829e-12j -6.71869518e-05+4.84858455e-03j]]"
-206.00993825915072j,"[[ 6.72898258e-05+4.85227901e-03j  7.17099746e-06-5.32367509e-12j]
 [ 7.18912384e-06-5.32366998e-12j -6.72898370e-05+4.85227901e-03j]]"
-205.8528586264712j,"[[ 6.73927542e-05+4.85597898e-03j  7.18192113e-06-5.48742172e-12j]
 [ 7.20007519e-06-5.48741657e-12j -6.73927659e-05+4.85597898e-03j]]"
-205.6957789937917j,"[[ 6.74958780e-05+4.85968460e-03j  7.19310117e-06-5.66157568e-12j]
 [ 7.21128296e-06-5.66157067e-12j -6.74958901e-05+4.85968461e-03j]]"
-205.53869936111224j,"[[ 6.75992785e-05+4.86339639e-03j  7.20418624e-06-5.76947077e-12j]
 [ 7.22239583e-06-5.76946597e-12j -6.75992909e-05+4.86339639e-03j]]"
-205.38161972843272j,"[[ 6.77028720e-05+4.86711369e-03j  7.21493676e-06-5.81561159e-12j]
 [ 7.23317421e-06-5.81560699e-12j -6.77028842e-05+4.86711369e-03j]]"
-205.2245400957532j,"[[ 6.78068703e-05+4.87083639e-03j  7.22569234e-06-5.67644857e-12j]
 [ 7.24395771e-06-5.67644407e-12j -6.78068823e-05+4.87083639e-03j]]"
-205.06746046307376j,"[[ 6.79109824e-05+4.87456469e-03j  7.23643453e-06-5.53198148e-12j]
 [ 7.25472788e-06-5.53197689e-12j -6.79109946e-05+4.87456469e-03j]]"
-204.91038083039425j,"[[ 6.80148856e-05+4.87829866e-03j  7.24726700e-06-5.46629147e-12j]
 [ 7.26558841e-06-5.46628682e-12j -6.80148978e-05+4.87829866e-03j]]"
-204.75330119771476j,"[[ 6.81188178e-05+4.88203821e-03j  7.25822405e-06-5.31873030e-12j]
 [ 7.27657357e-06-5.31872568e-12j -6.81188299e-05+4.88203821e-03j]]"
-204.59622156503528j,"[[ 6.82231886e-05+4.88578345e-03j  7.26937064e-06-5.22329201e-12j]
 [ 7.28774835e-06-5.22328736e-12j -6.82232008e-05+4.88578345e-03j]]"
-204.43914193235577j,"[[ 6.83278393e-05+4.88953482e-03j  7.28051498e-06-5.20753548e-12j]
 [ 7.29892093e-06-5.20753087e-12j -6.83278517e-05+4.88953482e-03j]]"
-204.28206229967628j,"[[ 6.84327121e-05+4.89329193e-03j  7.29133745e-06-5.28122139e-12j]
 [ 7.30977171e-06-5.28121669e-12j -6.84327245e-05+4.89329193e-03j]]"
-204.1249826669968j,"[[ 6.85376916e-05+4.89705465e-03j  7.30208010e-06-5.31052196e-12j]
 [ 7.32054273e-06-5.31051683e-12j -6.85377036e-05+4.89705465e-03j]]"
-203.96790303431732j,"[[ 6.86429397e-05+4.90082290e-03j  7.31300597e-06-5.29274292e-12j]
 [ 7.33149705e-06-5.29273727e-12j -6.86429516e-05+4.90082290e-03j]]"
-203.81082340163783j,"[[ 6.87483861e-05+4.90459673e-03j  7.32423323e-06-5.29128582e-12j]
 [ 7.34275282e-06-5.29127974e-12j -6.87483982e-05+4.90459673e-03j]]"
-203.65374376895835j,"[[ 6.88541035e-05+4.90837626e-03j  7.33553229e-06-5.25428342e-12j]
 [ 7.35408045e-06-5.25427706e-12j -6.88541157e-05+4.90837626e-03j]]"
-203.49666413627887j,"[[ 6.89604310e-05+4.91216151e-03j  7.34705677e-06-5.19012421e-12j]
 [ 7.36563357e-06-5.19011770e-12j -6.89604436e-05+4.91216150e-03j]]"
-203.33958450359935j,"[[ 6.90671377e-05+4.91595290e-03j  7.35867426e-06-5.16690059e-12j]
 [ 7.37727977e-06-5.16689384e-12j -6.90671510e-05+4.91595289e-03j]]"
-203.18250487091987j,"[[ 6.91741168e-05+4.91975019e-03j  7.37011842e-06-5.25709888e-12j]
 [ 7.38875270e-06-5.25709165e-12j -6.91741307e-05+4.91975019e-03j]]"
-203.0254252382404j,"[[ 6.92816021e-05+4.92355348e-03j  7.38172670e-06-5.36011855e-12j]
 [ 7.40038981e-06-5.36011090e-12j -6.92816162e-05+4.92355348e-03j]]"
-202.8683456055609j,"[[ 6.93894938e-05+4.92736285e-03j  7.39332627e-06-5.36024114e-12j]
 [ 7.41201830e-06-5.36023315e-12j -6.93895079e-05+4.92736285e-03j]]"
-202.7112659728814j,"[[ 6.94977740e-05+4.93117801e-03j  7.40471878e-06-5.36271718e-12j]
 [ 7.42343978e-06-5.36270882e-12j -6.94977884e-05+4.93117801e-03j]]"
-202.5541863402019j,"[[ 6.96061603e-05+4.93499889e-03j  7.41611590e-06-5.39922770e-12j]
 [ 7.43486594e-06-5.39921925e-12j -6.96061748e-05+4.93499889e-03j]]"
-202.39710670752243j,"[[ 6.97146170e-05+4.93882546e-03j  7.42760386e-06-5.48692684e-12j]
 [ 7.44638301e-06-5.48691841e-12j -6.97146315e-05+4.93882546e-03j]]"
-202.24002707484294j,"[[ 6.98228232e-05+4.94265817e-03j  7.43910208e-06-5.59052943e-12j]
 [ 7.45791041e-06-5.59052107e-12j -6.98228377e-05+4.94265817e-03j]]"
-202.08294744216343j,"[[ 6.99309570e-05+4.94649701e-03j  7.45056237e-06-5.64947107e-12j]
 [ 7.46939994e-06-5.64946301e-12j -6.99309715e-05+4.94649701e-03j]]"
-201.92586780948395j,"[[ 7.00392351e-05+4.95034200e-03j  7.46190606e-06-5.69688275e-12j]
 [ 7.48077294e-06-5.69687512e-12j -7.00392495e-05+4.95034199e-03j]]"
-201.76878817680446j,"[[ 7.01480938e-05+4.95419299e-03j  7.47321468e-06-5.69363848e-12j]
 [ 7.49211096e-06-5.69363100e-12j -7.01481079e-05+4.95419298e-03j]]"
-201.61170854412495j,"[[ 7.02574783e-05+4.95804985e-03j  7.48474306e-06-5.66708001e-12j]
 [ 7.50366878e-06-5.66707266e-12j -7.02574924e-05+4.95804985e-03j]]"
-201.45462891144547j,"[[ 7.03669125e-05+4.96191269e-03j  7.49650628e-06-5.68318200e-12j]
 [ 7.51546152e-06-5.68317480e-12j -7.03669265e-05+4.96191269e-03j]]"
-201.29754927876598j,"[[ 7.04765041e-05+4.96578151e-03j  7.50826507e-06-5.74462786e-12j]
 [ 7.52724990e-06-5.74462083e-12j -7.04765180e-05+4.96578151e-03j]]"
-201.1404696460865j,"[[ 7.05866959e-05+4.96965625e-03j  7.52010396e-06-5.87168324e-12j]
 [ 7.53911845e-06-5.87167637e-12j -7.05867095e-05+4.96965625e-03j]]"
-200.98339001340702j,"[[ 7.06970294e-05+4.97353730e-03j  7.53203111e-06-6.01173663e-12j]
 [ 7.55107532e-06-6.01172987e-12j -7.06970428e-05+4.97353730e-03j]]"
-200.82631038072753j,"[[ 7.08071106e-05+4.97742424e-03j  7.54398763e-06-6.16041678e-12j]
 [ 7.56306164e-06-6.16041017e-12j -7.08071237e-05+4.97742423e-03j]]"
-200.66923074804805j,"[[ 7.09176044e-05+4.98131736e-03j  7.55620277e-06-6.29047358e-12j]
 [ 7.57530666e-06-6.29046701e-12j -7.09176173e-05+4.98131736e-03j]]"
-200.51215111536857j,"[[ 7.10284239e-05+4.98521685e-03j  7.56855115e-06-6.29403258e-12j]
 [ 7.58768497e-06-6.29402586e-12j -7.10284366e-05+4.98521685e-03j]]"
-200.35507148268906j,"[[ 7.11396682e-05+4.98912263e-03j  7.58064326e-06-6.21701552e-12j]
 [ 7.59980709e-06-6.21700847e-12j -7.11396810e-05+4.98912263e-03j]]"
-200.19799185000957j,"[[ 7.12514539e-05+4.99303443e-03j  7.59235349e-06-6.16850865e-12j]
 [ 7.61154740e-06-6.16850121e-12j -7.12514669e-05+4.99303443e-03j]]"
-200.0409122173301j,"[[ 7.13637049e-05+4.99695210e-03j  7.60419992e-06-6.11763454e-12j]
 [ 7.62342397e-06-6.11762705e-12j -7.13637179e-05+4.99695209e-03j]]"
-199.88383258465058j,"[[ 7.14762414e-05+5.00087617e-03j  7.61616869e-06-6.07656997e-12j]
 [ 7.63542297e-06-6.07656288e-12j -7.14762544e-05+5.00087617e-03j]]"
-199.7267529519711j,"[[ 7.15889363e-05+5.00480660e-03j  7.62791156e-06-6.03755100e-12j]
 [ 7.64719613e-06-6.03754417e-12j -7.15889496e-05+5.00480660e-03j]]"
-199.5696733192916j,"[[ 7.17016486e-05+5.00874311e-03j  7.63978060e-06-6.02291990e-12j]
 [ 7.65909553e-06-6.02291309e-12j -7.17016621e-05+5.00874311e-03j]]"
-199.41259368661213j,"[[ 7.18145566e-05+5.01268588e-03j  7.65185700e-06-6.03798629e-12j]
 [ 7.67120237e-06-6.03797957e-12j -7.18145702e-05+5.01268588e-03j]]"
-199.25551405393261j,"[[ 7.19276598e-05+5.01663471e-03j  7.66397510e-06-6.03661698e-12j]
 [ 7.68335097e-06-6.03661057e-12j -7.19276734e-05+5.01663471e-03j]]"
-199.09843442125313j,"[[ 7.20410014e-05+5.02058975e-03j  7.67611465e-06-6.03028421e-12j]
 [ 7.69552110e-06-6.03027811e-12j -7.20410150e-05+5.02058975e-03j]]"
-198.94135478857365j,"[[ 7.21547105e-05+5.02455072e-03j  7.68810275e-06-6.20093701e-12j]
 [ 7.70753985e-06-6.20093098e-12j -7.21547239e-05+5.02455071e-03j]]"
-198.78427515589416j,"[[ 7.22687795e-05+5.02851757e-03j  7.70004665e-06-6.36021149e-12j]
 [ 7.71951448e-06-6.36020559e-12j -7.22687923e-05+5.02851756e-03j]]"
-198.62719552321465j,"[[ 7.23830209e-05+5.03249087e-03j  7.71200637e-06-6.31635256e-12j]
 [ 7.73150500e-06-6.31634679e-12j -7.23830330e-05+5.03249087e-03j]]"
-198.47011589053517j,"[[ 7.24974147e-05+5.03647060e-03j  7.72403821e-06-6.21583182e-12j]
 [ 7.74356771e-06-6.21582631e-12j -7.24974267e-05+5.03647060e-03j]]"
-198.31303625785569j,"[[ 7.26123317e-05+5.04045625e-03j  7.73602496e-06-6.17336816e-12j]
 [ 7.75558541e-06-6.17336317e-12j -7.26123436e-05+5.04045625e-03j]]"
-198.1559566251762j,"[[ 7.27277820e-05+5.04444793e-03j  7.74812085e-06-6.19428407e-12j]
 [ 7.76771231e-06-6.19427994e-12j -7.27277936e-05+5.04444792e-03j]]"
-197.99887699249672j,"[[ 7.28435083e-05+5.04844609e-03j  7.76024774e-06-6.08009560e-12j]
 [ 7.77987029e-06-6.08009219e-12j -7.28435192e-05+5.04844608e-03j]]"
-197.84179735981724j,"[[ 7.29597041e-05+5.05245048e-03j  7.77237909e-06-5.94181852e-12j]
 [ 7.79203280e-06-5.94181530e-12j -7.29597150e-05+5.05245048e-03j]]"
-197.68471772713775j,"[[ 7.30758605e-05+5.05646125e-03j  7.78458252e-06-5.86920436e-12j]
 [ 7.80426748e-06-5.86920106e-12j -7.30758715e-05+5.05646124e-03j]]"
-197.52763809445824j,"[[ 7.31919943e-05+5.06047813e-03j  7.79704571e-06-5.91606550e-12j]
 [ 7.81676198e-06-5.91606200e-12j -7.31920053e-05+5.06047813e-03j]]"
-197.37055846177876j,"[[ 7.33086435e-05+5.06450150e-03j  7.80977493e-06-5.98744512e-12j]
 [ 7.82952259e-06-5.98744163e-12j -7.33086544e-05+5.06450150e-03j]]"
-197.21347882909927j,"[[ 7.34255884e-05+5.06853141e-03j  7.82228273e-06-5.96637826e-12j]
 [ 7.84206186e-06-5.96637489e-12j -7.34255992e-05+5.06853140e-03j]]"
-197.0563991964198j,"[[ 7.35425653e-05+5.07256755e-03j  7.83486725e-06-5.98739852e-12j]
 [ 7.85467791e-06-5.98739542e-12j -7.35425762e-05+5.07256755e-03j]]"
-196.89931956374028j,"[[ 7.36599611e-05+5.07661043e-03j  7.84757560e-06-6.16335287e-12j]
 [ 7.86741788e-06-6.16335021e-12j -7.36599718e-05+5.07661043e-03j]]"
-196.7422399310608j,"[[ 7.37778121e-05+5.08066015e-03j  7.85993964e-06-6.33646716e-12j]
 [ 7.87981360e-06-6.33646496e-12j -7.37778223e-05+5.08066015e-03j]]"
-196.5851602983813j,"[[ 7.38956682e-05+5.08471624e-03j  7.87204949e-06-6.35815172e-12j]
 [ 7.89195522e-06-6.35814987e-12j -7.38956780e-05+5.08471624e-03j]]"
-196.4280806657018j,"[[ 7.40137748e-05+5.08877852e-03j  7.88447604e-06-6.34428384e-12j]
 [ 7.90441361e-06-6.34428212e-12j -7.40137843e-05+5.08877852e-03j]]"
-196.27100103302232j,"[[ 7.41323110e-05+5.09284768e-03j  7.89732498e-06-6.25506364e-12j]
 [ 7.91729447e-06-6.25506186e-12j -7.41323204e-05+5.09284768e-03j]]"
-196.11392140034283j,"[[ 7.42510542e-05+5.09692399e-03j  7.91021074e-06-6.26237363e-12j]
 [ 7.93021223e-06-6.26237156e-12j -7.42510639e-05+5.09692399e-03j]]"
-195.95684176766335j,"[[ 7.43699506e-05+5.10100691e-03j  7.92299596e-06-6.42153104e-12j]
 [ 7.94302952e-06-6.42152854e-12j -7.43699602e-05+5.10100691e-03j]]"
-195.79976213498384j,"[[ 7.44890492e-05+5.10509597e-03j  7.93577983e-06-6.56770108e-12j]
 [ 7.95584554e-06-6.56769839e-12j -7.44890581e-05+5.10509597e-03j]]"
-195.64268250230435j,"[[ 7.46087695e-05+5.10919156e-03j  7.94854157e-06-6.60447342e-12j]
 [ 7.96863950e-06-6.60447055e-12j -7.46087778e-05+5.10919156e-03j]]"
-195.48560286962487j,"[[ 7.47286731e-05+5.11329392e-03j  7.96108352e-06-6.63312698e-12j]
 [ 7.98121376e-06-6.63312384e-12j -7.47286810e-05+5.11329392e-03j]]"
-195.3285232369454j,"[[ 7.48484792e-05+5.11740274e-03j  7.97371128e-06-6.65767139e-12j]
 [ 7.99387391e-06-6.65766799e-12j -7.48484867e-05+5.11740274e-03j]]"
-195.1714436042659j,"[[ 7.49686341e-05+5.12151806e-03j  7.98652883e-06-6.65008713e-12j]
 [ 8.00672391e-06-6.65008339e-12j -7.49686411e-05+5.12151806e-03j]]"
-195.01436397158642j,"[[ 7.50893394e-05+5.12563987e-03j  7.99935990e-06-6.59979987e-12j]
 [ 8.01958752e-06-6.59979570e-12j -7.50893460e-05+5.12563987e-03j]]"
-194.85728433890694j,"[[ 7.52104129e-05+5.12976836e-03j  8.01212317e-06-6.32608972e-12j]
 [ 8.03238341e-06-6.32608504e-12j -7.52104193e-05+5.12976836e-03j]]"
-194.70020470622742j,"[[ 7.53319614e-05+5.13390337e-03j  8.02489418e-06-6.02603301e-12j]
 [ 8.04518711e-06-6.02602783e-12j -7.53319682e-05+5.13390337e-03j]]"
-194.54312507354794j,"[[ 7.54537966e-05+5.13804510e-03j  8.03779895e-06-5.84408940e-12j]
 [ 8.05812466e-06-5.84408383e-12j -7.54538041e-05+5.13804510e-03j]]"
-194.38604544086846j,"[[ 7.55757296e-05+5.14219310e-03j  8.05064446e-06-5.82002924e-12j]
 [ 8.07100303e-06-5.82002340e-12j -7.55757379e-05+5.14219310e-03j]]"
-194.22896580818897j,"[[ 7.56980460e-05+5.14634734e-03j  8.06374947e-06-5.82531629e-12j]
 [ 8.08414097e-06-5.82531017e-12j -7.56980551e-05+5.14634734e-03j]]"
-194.07188617550946j,"[[ 7.58206079e-05+5.15050871e-03j  8.07698160e-06-5.84015440e-12j]
 [ 8.09740611e-06-5.84014796e-12j -7.58206175e-05+5.15050871e-03j]]"
-193.91480654282998j,"[[ 7.59432000e-05+5.15467704e-03j  8.09008132e-06-6.00121279e-12j]
 [ 8.11053893e-06-6.00120603e-12j -7.59432097e-05+5.15467704e-03j]]"
-193.7577269101505j,"[[ 7.60658441e-05+5.15885187e-03j  8.10319761e-06-6.20487327e-12j]
 [ 8.12368840e-06-6.20486640e-12j -7.60658538e-05+5.15885187e-03j]]"
-193.600647277471j,"[[ 7.61886286e-05+5.16303330e-03j  8.11644744e-06-6.30310022e-12j]
 [ 8.13697149e-06-6.30309346e-12j -7.61886383e-05+5.16303330e-03j]]"
-193.4435676447915j,"[[ 7.63116608e-05+5.16722172e-03j  8.12970940e-06-6.28079882e-12j]
 [ 8.15026679e-06-6.28079218e-12j -7.63116706e-05+5.16722172e-03j]]"
-193.28648801211202j,"[[ 7.64350801e-05+5.17141703e-03j  8.14277488e-06-6.23941919e-12j]
 [ 8.16336568e-06-6.23941236e-12j -7.64350899e-05+5.17141702e-03j]]"
-193.12940837943253j,"[[ 7.65588280e-05+5.17561898e-03j  8.15577451e-06-6.22071654e-12j]
 [ 8.17639881e-06-6.22070952e-12j -7.65588382e-05+5.17561898e-03j]]"
-192.97232874675302j,"[[ 7.66829066e-05+5.17982759e-03j  8.16892975e-06-6.22447787e-12j]
 [ 8.18958763e-06-6.22447096e-12j -7.66829170e-05+5.17982759e-03j]]"
-192.81524911407354j,"[[ 7.68075934e-05+5.18404331e-03j  8.18222932e-06-6.12985434e-12j]
 [ 8.20292087e-06-6.12984769e-12j -7.68076039e-05+5.18404331e-03j]]"
-192.65816948139405j,"[[ 7.69329785e-05+5.18826593e-03j  8.19572422e-06-6.03625522e-12j]
 [ 8.21644952e-06-6.03624874e-12j -7.69329893e-05+5.18826593e-03j]]"
-192.50108984871457j,"[[ 7.70586608e-05+5.19249541e-03j  8.20942941e-06-6.03676458e-12j]
 [ 8.23018854e-06-6.03675812e-12j -7.70586722e-05+5.19249541e-03j]]"
