iw_n,G_iw_n
126.58770398288283j,"[[ 1.68894122e-04-7.89198156e-03j  1.97862883e-05-5.59739935e-13j]
 [ 1.98445965e-05-5.59753050e-13j -1.68894145e-04-7.89198156e-03j]]"
126.95730311859928j,"[[ 1.67915416e-04-7.86905361e-03j  1.96715354e-05-6.92858696e-13j]
 [ 1.97295047e-05-6.92871642e-13j -1.67915439e-04-7.86905361e-03j]]"
127.32690225431573j,"[[ 1.66943701e-04-7.84625746e-03j  1.95584298e-05-6.35491319e-13j]
 [ 1.96160633e-05-6.35504206e-13j -1.66943723e-04-7.84625746e-03j]]"
127.69650139003218j,"[[ 1.65978335e-04-7.82359429e-03j  1.94460617e-05-4.80397989e-13j]
 [ 1.95033621e-05-4.80410517e-13j -1.65978357e-04-7.82359429e-03j]]"
128.06610052574862j,"[[ 1.65020326e-04-7.80106151e-03j  1.93338979e-05-3.55008139e-13j]
 [ 1.93908682e-05-3.55020994e-13j -1.65020348e-04-7.80106151e-03j]]"
128.43569966146507j,"[[ 1.64073673e-04-7.77865619e-03j  1.92239032e-05-3.23199721e-13j]
 [ 1.92805463e-05-3.23213022e-13j -1.64073696e-04-7.77865619e-03j]]"
128.80529879718154j,"[[ 1.63133377e-04-7.75637423e-03j  1.91148257e-05-3.65384634e-13j]
 [ 1.91711444e-05-3.65398071e-13j -1.63133400e-04-7.75637423e-03j]]"
129.17489793289795j,"[[ 1.62202844e-04-7.73421919e-03j  1.90045296e-05-3.36904198e-13j]
 [ 1.90605266e-05-3.36917698e-13j -1.62202866e-04-7.73421919e-03j]]"
129.54449706861442j,"[[ 1.61278573e-04-7.71219500e-03j  1.88948927e-05-3.76141682e-13j]
 [ 1.89505707e-05-3.76155160e-13j -1.61278596e-04-7.71219500e-03j]]"
129.91409620433086j,"[[ 1.60364655e-04-7.69029185e-03j  1.87874106e-05-4.37928354e-13j]
 [ 1.88427725e-05-4.37941374e-13j -1.60364677e-04-7.69029185e-03j]]"
130.2836953400473j,"[[ 1.59458644e-04-7.66851500e-03j  1.86797795e-05-3.87969617e-13j]
 [ 1.87348279e-05-3.87982550e-13j -1.59458666e-04-7.66851500e-03j]]"
130.65329447576374j,"[[ 1.58556362e-04-7.64686292e-03j  1.85726026e-05-2.57903030e-13j]
 [ 1.86273401e-05-2.57914613e-13j -1.58556383e-04-7.64686292e-03j]]"
131.02289361148019j,"[[ 1.57662328e-04-7.62533284e-03j  1.84673488e-05-1.59593220e-13j]
 [ 1.85217780e-05-1.59603969e-13j -1.57662350e-04-7.62533284e-03j]]"
131.39249274719663j,"[[ 1.56775666e-04-7.60392256e-03j  1.83637517e-05-2.75418236e-13j]
 [ 1.84178753e-05-2.75429320e-13j -1.56775687e-04-7.60392256e-03j]]"
131.7620918829131j,"[[ 1.55901369e-04-7.58263127e-03j  1.82626074e-05-4.31633381e-13j]
 [ 1.83164279e-05-4.31644168e-13j -1.55901390e-04-7.58263127e-03j]]"
132.13169101862954j,"[[ 1.55032383e-04-7.56145434e-03j  1.81600403e-05-3.73345176e-13j]
 [ 1.82135603e-05-3.73355586e-13j -1.55032404e-04-7.56145434e-03j]]"
132.50129015434598j,"[[ 1.54168873e-04-7.54039984e-03j  1.80562076e-05-2.21623933e-13j]
 [ 1.81094296e-05-2.21633871e-13j -1.54168893e-04-7.54039984e-03j]]"
132.87088929006245j,"[[ 1.53314613e-04-7.51946362e-03j  1.79550677e-05-2.33292282e-13j]
 [ 1.80079942e-05-2.33301154e-13j -1.53314632e-04-7.51946362e-03j]]"
133.24048842577886j,"[[ 1.52466444e-04-7.49864254e-03j  1.78543943e-05-2.71600331e-13j]
 [ 1.79070276e-05-2.71608817e-13j -1.52466463e-04-7.49864254e-03j]]"
133.61008756149533j,"[[ 1.51625653e-04-7.47794053e-03j  1.77549404e-05-1.94734350e-13j]
 [ 1.78072831e-05-1.94742977e-13j -1.51625672e-04-7.47794053e-03j]]"
133.97968669721175j,"[[ 1.50789565e-04-7.45735018e-03j  1.76577846e-05-2.67347087e-13j]
 [ 1.77098391e-05-2.67355722e-13j -1.50789583e-04-7.45735018e-03j]]"
134.34928583292822j,"[[ 1.49963121e-04-7.43686832e-03j  1.75616570e-05-3.10170665e-13j]
 [ 1.76134256e-05-3.10180021e-13j -1.49963138e-04-7.43686832e-03j]]"
134.71888496864466j,"[[ 1.49141976e-04-7.41649990e-03j  1.74672770e-05-1.29455832e-13j]
 [ 1.75187620e-05-1.29465795e-13j -1.49141994e-04-7.41649990e-03j]]"
135.0884841043611j,"[[ 1.48327048e-04-7.39624340e-03j  1.73737968e-05+2.53305801e-13j]
 [ 1.74250006e-05+2.53295177e-13j -1.48327066e-04-7.39624340e-03j]]"
135.45808324007754j,"[[ 1.47517784e-04-7.37609645e-03j  1.72802369e-05+4.07791165e-13j]
 [ 1.73311618e-05+4.07779644e-13j -1.47517803e-04-7.37609645e-03j]]"
135.82768237579398j,"[[ 1.46716819e-04-7.35606152e-03j  1.71863867e-05+3.86975344e-13j]
 [ 1.72370349e-05+3.86963916e-13j -1.46716839e-04-7.35606152e-03j]]"
136.19728151151045j,"[[ 1.45921438e-04-7.33613380e-03j  1.70933089e-05+4.54332594e-13j]
 [ 1.71436827e-05+4.54321397e-13j -1.45921457e-04-7.33613380e-03j]]"
136.5668806472269j,"[[ 1.45132724e-04-7.31631387e-03j  1.70014333e-05+6.89200635e-13j]
 [ 1.70515349e-05+6.89190079e-13j -1.45132743e-04-7.31631387e-03j]]"
136.93647978294334j,"[[ 1.44349853e-04-7.29659847e-03j  1.69109389e-05+9.43321287e-13j]
 [ 1.69607705e-05+9.43310707e-13j -1.44349871e-04-7.29659847e-03j]]"
137.30607891865978j,"[[ 1.43574389e-04-7.27698539e-03j  1.68197254e-05+1.09133760e-12j]
 [ 1.68692893e-05+1.09132715e-12j -1.43574408e-04-7.27698539e-03j]]"
137.67567805437625j,"[[ 1.42806030e-04-7.25747855e-03j  1.67287684e-05+1.14965499e-12j]
 [ 1.67780666e-05+1.14964476e-12j -1.42806049e-04-7.25747854e-03j]]"
138.04527719009266j,"[[ 1.42041998e-04-7.23807592e-03j  1.66390864e-05+1.08024581e-12j]
 [ 1.66881211e-05+1.08023530e-12j -1.42042018e-04-7.23807592e-03j]]"
138.41487632580913j,"[[ 1.41285944e-04-7.21877873e-03j  1.65490747e-05+9.28084551e-13j]
 [ 1.65978481e-05+9.28073669e-13j -1.41285965e-04-7.21877872e-03j]]"
138.78447546152555j,"[[ 1.40537888e-04-7.19958379e-03j  1.64602931e-05+8.74999856e-13j]
 [ 1.65088071e-05+8.74988729e-13j -1.40537907e-04-7.19958379e-03j]]"
139.15407459724202j,"[[ 1.39795977e-04-7.18048874e-03j  1.63734819e-05+9.19936228e-13j]
 [ 1.64217386e-05+9.19925724e-13j -1.39795996e-04-7.18048874e-03j]]"
139.52367373295846j,"[[ 1.39057200e-04-7.16149374e-03j  1.62857171e-05+9.53709556e-13j]
 [ 1.63337186e-05+9.53699515e-13j -1.39057220e-04-7.16149374e-03j]]"
139.8932728686749j,"[[ 1.38326316e-04-7.14260380e-03j  1.61985834e-05+9.42095559e-13j]
 [ 1.62463317e-05+9.42086181e-13j -1.38326335e-04-7.14260380e-03j]]"
140.26287200439137j,"[[ 1.37601235e-04-7.12381609e-03j  1.61129247e-05+9.53033289e-13j]
 [ 1.61604218e-05+9.53024194e-13j -1.37601255e-04-7.12381609e-03j]]"
140.63247114010778j,"[[ 1.36879003e-04-7.10512536e-03j  1.60280461e-05+1.10193660e-12j]
 [ 1.60752940e-05+1.10192705e-12j -1.36879023e-04-7.10512536e-03j]]"
141.00207027582425j,"[[ 1.36164266e-04-7.08653054e-03j  1.59441760e-05+1.22315839e-12j]
 [ 1.59911766e-05+1.22314897e-12j -1.36164286e-04-7.08653053e-03j]]"
141.3716694115407j,"[[ 1.35452940e-04-7.06803053e-03j  1.58609873e-05+1.17257541e-12j]
 [ 1.59077425e-05+1.17256630e-12j -1.35452959e-04-7.06803053e-03j]]"
141.74126854725714j,"[[ 1.34746094e-04-7.04962944e-03j  1.57778978e-05+1.23594018e-12j]
 [ 1.58244097e-05+1.23593102e-12j -1.34746112e-04-7.04962944e-03j]]"
142.11086768297358j,"[[ 1.34046308e-04-7.03132114e-03j  1.56953384e-05+1.38035385e-12j]
 [ 1.57416088e-05+1.38034489e-12j -1.34046326e-04-7.03132114e-03j]]"
142.48046681869005j,"[[ 1.33354489e-04-7.01310805e-03j  1.56138142e-05+1.45121771e-12j]
 [ 1.56598448e-05+1.45120852e-12j -1.33354507e-04-7.01310805e-03j]]"
142.85006595440646j,"[[ 1.32668874e-04-6.99498934e-03j  1.55335661e-05+1.51882543e-12j]
 [ 1.55793590e-05+1.51881657e-12j -1.32668892e-04-6.99498934e-03j]]"
143.21966509012293j,"[[ 1.31990848e-04-6.97696424e-03j  1.54542887e-05+1.64467954e-12j]
 [ 1.54998456e-05+1.64467142e-12j -1.31990865e-04-6.97696424e-03j]]"
143.58926422583934j,"[[ 1.31314892e-04-6.95903131e-03j  1.53754266e-05+1.89923379e-12j]
 [ 1.54207494e-05+1.89922554e-12j -1.31314908e-04-6.95903131e-03j]]"
143.9588633615558j,"[[ 1.30643893e-04-6.94119435e-03j  1.52965416e-05+2.03300450e-12j]
 [ 1.53416320e-05+2.03299680e-12j -1.30643909e-04-6.94119435e-03j]]"
144.32846249727228j,"[[ 1.29975739e-04-6.92344946e-03j  1.52180448e-05+2.11442105e-12j]
 [ 1.52629047e-05+2.11441326e-12j -1.29975755e-04-6.92344945e-03j]]"
144.6980616329887j,"[[ 1.29315508e-04-6.90579153e-03j  1.51398858e-05+2.14884775e-12j]
 [ 1.51845169e-05+2.14884014e-12j -1.29315525e-04-6.90579153e-03j]]"
145.06766076870517j,"[[ 1.28656878e-04-6.88822513e-03j  1.50623610e-05+2.16303436e-12j]
 [ 1.51067650e-05+2.16302686e-12j -1.28656895e-04-6.88822513e-03j]]"
145.43725990442158j,"[[ 1.28003122e-04-6.87074561e-03j  1.49854309e-05+2.21506320e-12j]
 [ 1.50296097e-05+2.21505575e-12j -1.28003138e-04-6.87074561e-03j]]"
145.80685904013805j,"[[ 1.27356823e-04-6.85335596e-03j  1.49085159e-05+2.22481597e-12j]
 [ 1.49524711e-05+2.22480872e-12j -1.27356839e-04-6.85335596e-03j]]"
146.1764581758545j,"[[ 1.26713759e-04-6.83605379e-03j  1.48329495e-05+2.34265463e-12j]
 [ 1.48766827e-05+2.34264699e-12j -1.26713775e-04-6.83605379e-03j]]"
146.54605731157093j,"[[ 1.26075349e-04-6.81883684e-03j  1.47577578e-05+2.51115303e-12j]
 [ 1.48012708e-05+2.51114505e-12j -1.26075366e-04-6.81883684e-03j]]"
146.91565644728738j,"[[ 1.25442047e-04-6.80170610e-03j  1.46824772e-05+2.59015891e-12j]
 [ 1.47257716e-05+2.59015081e-12j -1.25442065e-04-6.80170609e-03j]]"
147.28525558300385j,"[[ 1.24813415e-04-6.78466334e-03j  1.46084101e-05+2.64275727e-12j]
 [ 1.46514876e-05+2.64274889e-12j -1.24813433e-04-6.78466334e-03j]]"
147.65485471872026j,"[[ 1.24193542e-04-6.76770547e-03j  1.45359144e-05+2.78711989e-12j]
 [ 1.45787766e-05+2.78711132e-12j -1.24193560e-04-6.76770547e-03j]]"
148.02445385443673j,"[[ 1.23576208e-04-6.75083173e-03j  1.44643604e-05+2.89892903e-12j]
 [ 1.45070089e-05+2.89892091e-12j -1.23576226e-04-6.75083173e-03j]]"
148.39405299015317j,"[[ 1.22962366e-04-6.73404089e-03j  1.43924690e-05+2.90516132e-12j]
 [ 1.44349054e-05+2.90515330e-12j -1.22962385e-04-6.73404088e-03j]]"
148.7636521258696j,"[[ 1.22354717e-04-6.71733550e-03j  1.43189150e-05+2.91472211e-12j]
 [ 1.43611408e-05+2.91471432e-12j -1.22354736e-04-6.71733550e-03j]]"
149.13325126158608j,"[[ 1.21753620e-04-6.70071351e-03j  1.42474196e-05+2.88325476e-12j]
 [ 1.42894365e-05+2.88324690e-12j -1.21753638e-04-6.70071351e-03j]]"
149.5028503973025j,"[[ 1.21154664e-04-6.68417302e-03j  1.41787374e-05+2.87434232e-12j]
 [ 1.42205469e-05+2.87433415e-12j -1.21154682e-04-6.68417302e-03j]]"
149.87244953301897j,"[[ 1.20555914e-04-6.66771386e-03j  1.41101695e-05+2.73010262e-12j]
 [ 1.41517731e-05+2.73009465e-12j -1.20555933e-04-6.66771386e-03j]]"
150.24204866873538j,"[[ 1.19964362e-04-6.65133440e-03j  1.40408021e-05+2.55195443e-12j]
 [ 1.40822012e-05+2.55194659e-12j -1.19964380e-04-6.65133440e-03j]]"
150.61164780445185j,"[[ 1.19377617e-04-6.63503579e-03j  1.39720628e-05+2.54206611e-12j]
 [ 1.40132591e-05+2.54205854e-12j -1.19377634e-04-6.63503579e-03j]]"
150.9812469401683j,"[[ 1.18796588e-04-6.61881620e-03j  1.39044939e-05+2.67537266e-12j]
 [ 1.39454889e-05+2.67536511e-12j -1.18796605e-04-6.61881620e-03j]]"
151.35084607588473j,"[[ 1.18218045e-04-6.60267513e-03j  1.38366583e-05+2.76229822e-12j]
 [ 1.38774534e-05+2.76229084e-12j -1.18218063e-04-6.60267513e-03j]]"
151.72044521160117j,"[[ 1.17640262e-04-6.58661455e-03j  1.37690486e-05+2.71271865e-12j]
 [ 1.38096452e-05+2.71271101e-12j -1.17640279e-04-6.58661455e-03j]]"
152.09004434731764j,"[[ 1.17067486e-04-6.57062866e-03j  1.37013720e-05+2.73046129e-12j]
 [ 1.37417716e-05+2.73045361e-12j -1.17067503e-04-6.57062865e-03j]]"
152.45964348303409j,"[[ 1.16500085e-04-6.55472197e-03j  1.36341547e-05+2.81622533e-12j]
 [ 1.36743587e-05+2.81621766e-12j -1.16500102e-04-6.55472196e-03j]]"
152.82924261875053j,"[[ 1.15938026e-04-6.53889036e-03j  1.35688671e-05+2.72285526e-12j]
 [ 1.36088769e-05+2.72284794e-12j -1.15938043e-04-6.53889035e-03j]]"
153.19884175446697j,"[[ 1.15380164e-04-6.52313637e-03j  1.35050781e-05+2.67903319e-12j]
 [ 1.35448952e-05+2.67902607e-12j -1.15380180e-04-6.52313636e-03j]]"
153.5684408901834j,"[[ 1.14826711e-04-6.50745630e-03j  1.34406895e-05+2.88433280e-12j]
 [ 1.34803152e-05+2.88432571e-12j -1.14826727e-04-6.50745629e-03j]]"
153.93804002589988j,"[[ 1.14277624e-04-6.49185342e-03j  1.33768530e-05+2.98985757e-12j]
 [ 1.34162887e-05+2.98985129e-12j -1.14277641e-04-6.49185342e-03j]]"
154.3076391616163j,"[[ 1.13732726e-04-6.47632308e-03j  1.33143681e-05+2.96118949e-12j]
 [ 1.33536153e-05+2.96118393e-12j -1.13732743e-04-6.47632308e-03j]]"
154.67723829733276j,"[[ 1.13188896e-04-6.46086605e-03j  1.32514466e-05+3.13711500e-12j]
 [ 1.32905065e-05+3.13710991e-12j -1.13188913e-04-6.46086605e-03j]]"
155.04683743304918j,"[[ 1.12648763e-04-6.44548316e-03j  1.31884896e-05+3.46782793e-12j]
 [ 1.32273636e-05+3.46782326e-12j -1.12648780e-04-6.44548316e-03j]]"
155.41643656876565j,"[[ 1.12114006e-04-6.43017493e-03j  1.31251645e-05+3.44294122e-12j]
 [ 1.31638539e-05+3.44293659e-12j -1.12114024e-04-6.43017493e-03j]]"
155.78603570448212j,"[[ 1.11584850e-04-6.41494002e-03j  1.30622346e-05+3.08954272e-12j]
 [ 1.31007406e-05+3.08953806e-12j -1.11584868e-04-6.41494002e-03j]]"
156.15563484019853j,"[[ 1.11059164e-04-6.39977945e-03j  1.30014120e-05+2.88680631e-12j]
 [ 1.30397360e-05+2.88680153e-12j -1.11059182e-04-6.39977945e-03j]]"
156.525233975915j,"[[ 1.10534115e-04-6.38468602e-03j  1.29399483e-05+2.79036548e-12j]
 [ 1.29780916e-05+2.79036032e-12j -1.10534133e-04-6.38468602e-03j]]"
156.89483311163144j,"[[ 1.10012683e-04-6.36966325e-03j  1.28787558e-05+2.67862812e-12j]
 [ 1.29167196e-05+2.67862357e-12j -1.10012701e-04-6.36966325e-03j]]"
157.26443224734788j,"[[ 1.09494860e-04-6.35471173e-03j  1.28185121e-05+2.60714816e-12j]
 [ 1.28562977e-05+2.60714386e-12j -1.09494877e-04-6.35471173e-03j]]"
157.63403138306433j,"[[ 1.08981884e-04-6.33982973e-03j  1.27575827e-05+2.54786139e-12j]
 [ 1.27951915e-05+2.54785690e-12j -1.08981901e-04-6.33982973e-03j]]"
158.00363051878077j,"[[ 1.08472965e-04-6.32501687e-03j  1.26972800e-05+2.47922425e-12j]
 [ 1.27347130e-05+2.47921940e-12j -1.08472982e-04-6.32501687e-03j]]"
158.3732296544972j,"[[ 1.07968231e-04-6.31027071e-03j  1.26377801e-05+2.47801531e-12j]
 [ 1.26750388e-05+2.47800984e-12j -1.07968247e-04-6.31027071e-03j]]"
158.74282879021368j,"[[ 1.07467221e-04-6.29559633e-03j  1.25788936e-05+2.62019029e-12j]
 [ 1.26159790e-05+2.62018486e-12j -1.07467236e-04-6.29559633e-03j]]"
159.1124279259301j,"[[ 1.06968135e-04-6.28098931e-03j  1.25200002e-05+2.68158678e-12j]
 [ 1.25569136e-05+2.68158138e-12j -1.06968150e-04-6.28098931e-03j]]"
159.48202706164656j,"[[ 1.06475247e-04-6.26645140e-03j  1.24614472e-05+2.65859886e-12j]
 [ 1.24981897e-05+2.65859363e-12j -1.06475262e-04-6.26645140e-03j]]"
159.851626197363j,"[[ 1.05984346e-04-6.25198135e-03j  1.24042199e-05+2.71203798e-12j]
 [ 1.24407927e-05+2.71203322e-12j -1.05984360e-04-6.25198135e-03j]]"
160.22122533307945j,"[[ 1.05496029e-04-6.23757737e-03j  1.23484387e-05+2.66431604e-12j]
 [ 1.23848430e-05+2.66431156e-12j -1.05496043e-04-6.23757737e-03j]]"
160.59082446879592j,"[[ 1.05011489e-04-6.22324074e-03j  1.22924742e-05+2.51677575e-12j]
 [ 1.23287112e-05+2.51677113e-12j -1.05011502e-04-6.22324074e-03j]]"
160.96042360451233j,"[[ 1.04530210e-04-6.20896812e-03j  1.22358967e-05+2.51389173e-12j]
 [ 1.22719675e-05+2.51388678e-12j -1.04530224e-04-6.20896812e-03j]]"
161.3300227402288j,"[[ 1.04052230e-04-6.19475883e-03j  1.21797592e-05+2.63114125e-12j]
 [ 1.22156650e-05+2.63113614e-12j -1.04052244e-04-6.19475883e-03j]]"
161.69962187594524j,"[[ 1.03576523e-04-6.18061562e-03j  1.21248621e-05+2.46397641e-12j]
 [ 1.21606040e-05+2.46397159e-12j -1.03576539e-04-6.18061562e-03j]]"
162.06922101166168j,"[[ 1.03104575e-04-6.16653595e-03j  1.20704296e-05+2.29661479e-12j]
 [ 1.21060087e-05+2.29660993e-12j -1.03104590e-04-6.16653594e-03j]]"
162.43882014737812j,"[[ 1.02638818e-04-6.15252035e-03j  1.20152204e-05+2.26041279e-12j]
 [ 1.20506379e-05+2.26040779e-12j -1.02638833e-04-6.15252034e-03j]]"
162.80841928309457j,"[[ 1.02174882e-04-6.13857035e-03j  1.19598659e-05+2.27775246e-12j]
 [ 1.19951228e-05+2.27774740e-12j -1.02174897e-04-6.13857035e-03j]]"
163.178018418811j,"[[ 1.01713047e-04-6.12468370e-03j  1.19047464e-05+2.29274455e-12j]
 [ 1.19398437e-05+2.29273941e-12j -1.01713063e-04-6.12468370e-03j]]"
163.54761755452748j,"[[ 1.01255957e-04-6.11086058e-03j  1.18521818e-05+2.17365727e-12j]
 [ 1.18871208e-05+2.17365215e-12j -1.01255972e-04-6.11086058e-03j]]"
163.91721669024392j,"[[ 1.00800514e-04-6.09709725e-03j  1.17998655e-05+2.09306481e-12j]
 [ 1.18346472e-05+2.09305958e-12j -1.00800529e-04-6.09709725e-03j]]"
164.28681582596036j,"[[ 1.00349090e-04-6.08339452e-03j  1.17466853e-05+2.10218982e-12j]
 [ 1.17813106e-05+2.10218443e-12j -1.00349106e-04-6.08339452e-03j]]"
164.6564149616768j,"[[ 9.99004992e-05-6.06975522e-03j  1.16933762e-05+2.04355017e-12j]
 [ 1.17278463e-05+2.04354422e-12j -9.99005149e-05-6.06975522e-03j]]"
165.02601409739324j,"[[ 9.94563041e-05-6.05617748e-03j  1.16405477e-05+2.04678364e-12j]
 [ 1.16748636e-05+2.04677739e-12j -9.94563194e-05-6.05617748e-03j]]"
165.3956132331097j,"[[ 9.90122251e-05-6.04266079e-03j  1.15883898e-05+1.98430954e-12j]
 [ 1.16225526e-05+1.98430310e-12j -9.90122406e-05-6.04266079e-03j]]"
165.76521236882613j,"[[ 9.85700642e-05-6.02920276e-03j  1.15361366e-05+1.81544376e-12j]
 [ 1.15701472e-05+1.81543733e-12j -9.85700799e-05-6.02920276e-03j]]"
166.1348115045426j,"[[ 9.81326594e-05-6.01580639e-03j  1.14849848e-05+1.66972969e-12j]
 [ 1.15188444e-05+1.66972347e-12j -9.81326753e-05-6.01580639e-03j]]"
166.50441064025904j,"[[ 9.76973305e-05-6.00246831e-03j  1.14350350e-05+1.67907839e-12j]
 [ 1.14687445e-05+1.67907196e-12j -9.76973460e-05-6.00246831e-03j]]"
166.87400977597548j,"[[ 9.72644628e-05-5.98919038e-03j  1.13850417e-05+1.77384566e-12j]
 [ 1.14186020e-05+1.77383871e-12j -9.72644779e-05-5.98919038e-03j]]"
167.24360891169192j,"[[ 9.68360837e-05-5.97596945e-03j  1.13350144e-05+1.77115872e-12j]
 [ 1.13684266e-05+1.77115160e-12j -9.68360993e-05-5.97596945e-03j]]"
167.61320804740836j,"[[ 9.64106949e-05-5.96280505e-03j  1.12848171e-05+1.56988199e-12j]
 [ 1.13180822e-05+1.56987524e-12j -9.64107113e-05-5.96280504e-03j]]"
167.98280718312483j,"[[ 9.59886735e-05-5.94969935e-03j  1.12348443e-05+1.45223958e-12j]
 [ 1.12679632e-05+1.45223321e-12j -9.59886903e-05-5.94969935e-03j]]"
168.35240631884128j,"[[ 9.55671432e-05-5.93665372e-03j  1.11851298e-05+1.28743821e-12j]
 [ 1.12181035e-05+1.28743224e-12j -9.55671601e-05-5.93665372e-03j]]"
168.72200545455772j,"[[ 9.51509924e-05-5.92366522e-03j  1.11359371e-05+1.10148350e-12j]
 [ 1.11687666e-05+1.10147753e-12j -9.51510090e-05-5.92366521e-03j]]"
169.09160459027416j,"[[ 9.47370952e-05-5.91073473e-03j  1.10876805e-05+1.03634411e-12j]
 [ 1.11203666e-05+1.03633833e-12j -9.47371116e-05-5.91073473e-03j]]"
169.4612037259906j,"[[ 9.43247653e-05-5.89785777e-03j  1.10403292e-05+9.87780428e-13j]
 [ 1.10728729e-05+9.87774586e-13j -9.43247818e-05-5.89785777e-03j]]"
169.83080286170704j,"[[ 9.39124525e-05-5.88503664e-03j  1.09923299e-05+9.22245448e-13j]
 [ 1.10247322e-05+9.22239853e-13j -9.39124690e-05-5.88503664e-03j]]"
170.2004019974235j,"[[ 9.35021135e-05-5.87227264e-03j  1.09445191e-05+8.91838989e-13j]
 [ 1.09767808e-05+8.91833081e-13j -9.35021292e-05-5.87227263e-03j]]"
170.57000113313993j,"[[ 9.30966820e-05-5.85956269e-03j  1.08981591e-05+8.47590210e-13j]
 [ 1.09302812e-05+8.47584204e-13j -9.30966974e-05-5.85956269e-03j]]"
170.9396002688564j,"[[ 9.26945589e-05-5.84690790e-03j  1.08518090e-05+8.02101682e-13j]
 [ 1.08837924e-05+8.02096032e-13j -9.26945741e-05-5.84690790e-03j]]"
171.30919940457284j,"[[ 9.22956520e-05-5.83430720e-03j  1.08063193e-05+8.38403816e-13j]
 [ 1.08381649e-05+8.38398230e-13j -9.22956672e-05-5.83430720e-03j]]"
171.67879854028928j,"[[ 9.18997910e-05-5.82175902e-03j  1.07601278e-05+8.72987944e-13j]
 [ 1.07918364e-05+8.72982529e-13j -9.18998061e-05-5.82175902e-03j]]"
172.04839767600575j,"[[ 9.15045058e-05-5.80926483e-03j  1.07137686e-05+7.86532577e-13j]
 [ 1.07453412e-05+7.86527189e-13j -9.15045210e-05-5.80926483e-03j]]"
172.41799681172216j,"[[ 9.11120398e-05-5.79682247e-03j  1.06686337e-05+7.01665069e-13j]
 [ 1.07000711e-05+7.01659852e-13j -9.11120553e-05-5.79682247e-03j]]"
172.78759594743863j,"[[ 9.07215529e-05-5.78443347e-03j  1.06229705e-05+7.05319919e-13j]
 [ 1.06542736e-05+7.05315050e-13j -9.07215689e-05-5.78443347e-03j]]"
173.15719508315507j,"[[ 9.03359550e-05-5.77209747e-03j  1.05775377e-05+7.37335224e-13j]
 [ 1.06087073e-05+7.37330184e-13j -9.03359713e-05-5.77209747e-03j]]"
173.52679421887152j,"[[ 8.99539254e-05-5.75981464e-03j  1.05327055e-05+6.20366593e-13j]
 [ 1.05637425e-05+6.20361490e-13j -8.99539416e-05-5.75981464e-03j]]"
173.89639335458796j,"[[ 8.95724992e-05-5.74758409e-03j  1.04881111e-05+5.16080125e-13j]
 [ 1.05190164e-05+5.16074974e-13j -8.95725150e-05-5.74758409e-03j]]"
174.2659924903044j,"[[ 8.91923924e-05-5.73540430e-03j  1.04430079e-05+4.65690575e-13j]
 [ 1.04737822e-05+4.65685497e-13j -8.91924083e-05-5.73540430e-03j]]"
174.63559162602084j,"[[ 8.88158087e-05-5.72327892e-03j  1.03977533e-05+4.12950979e-13j]
 [ 1.04283976e-05+4.12945874e-13j -8.88158240e-05-5.72327891e-03j]]"
175.0051907617373j,"[[ 8.84428330e-05-5.71120673e-03j  1.03534681e-05+3.63705231e-13j]
 [ 1.03839831e-05+3.63700051e-13j -8.84428482e-05-5.71120673e-03j]]"
175.37478989745372j,"[[ 8.80712118e-05-5.69918380e-03j  1.03095774e-05+1.21893591e-13j]
 [ 1.03399639e-05+1.21888183e-13j -8.80712269e-05-5.69918380e-03j]]"
175.7443890331702j,"[[ 8.77002527e-05-5.68721131e-03j  1.02656608e-05+5.17183254e-14j]
 [ 1.02959197e-05+5.17129132e-14j -8.77002674e-05-5.68721131e-03j]]"
176.11398816888664j,"[[ 8.73307591e-05-5.67528862e-03j  1.02227716e-05+9.29683223e-14j]
 [ 1.02529036e-05+9.29628522e-14j -8.73307735e-05-5.67528862e-03j]]"
176.48358730460308j,"[[ 8.69663544e-05-5.66341579e-03j  1.01815463e-05+1.00209676e-13j]
 [ 1.02115523e-05+1.00204176e-13j -8.69663686e-05-5.66341579e-03j]]"
176.85318644031955j,"[[ 8.66040316e-05-5.65159107e-03j  1.01397346e-05+5.35268583e-14j]
 [ 1.01696153e-05+5.35215115e-14j -8.66040459e-05-5.65159107e-03j]]"
177.22278557603596j,"[[ 8.62453421e-05-5.63981651e-03j  1.00969883e-05+3.10581923e-14j]
 [ 1.01267446e-05+3.10527396e-14j -8.62453564e-05-5.63981651e-03j]]"
177.59238471175243j,"[[ 8.58855358e-05-5.62809065e-03j  1.00551786e-05+8.45484143e-14j]
 [ 1.00848112e-05+8.45428471e-14j -8.58855502e-05-5.62809064e-03j]]"
177.96198384746887j,"[[ 8.55292832e-05-5.61641189e-03j  1.00133704e-05-1.11144616e-14j]
 [ 1.00428801e-05-1.11201216e-14j -8.55292975e-05-5.61641189e-03j]]"
178.3315829831853j,"[[ 8.51743942e-05-5.60478236e-03j  9.97099318e-06-6.67024742e-14j]
 [ 1.00003807e-05-6.67082059e-14j -8.51744079e-05-5.60478236e-03j]]"
178.70118211890176j,"[[ 8.48216143e-05-5.59320256e-03j  9.92915691e-06+6.82754031e-14j]
 [ 9.95842300e-06+6.82694344e-14j -8.48216281e-05-5.59320256e-03j]]"
