iw_n,G_iw_n
-652.822953415959j,"[[ 3.42349368e-09+1.53177273e-03j  1.91869541e-06-2.30722602e-13j]
 [ 1.91596636e-06-2.30718478e-13j -3.42524865e-09+1.53177273e-03j]]"
-651.5663163545231j,"[[ 3.93150737e-09+1.53472776e-03j  1.92560498e-06-8.05734987e-14j]
 [ 1.92286540e-06-8.05694695e-14j -3.93375420e-09+1.53472776e-03j]]"
-650.3096792930871j,"[[ 3.21579922e-09+1.53769244e-03j  1.93339281e-06-5.29734558e-14j]
 [ 1.93064263e-06-5.29685873e-14j -3.21760711e-09+1.53769244e-03j]]"
-649.0530422316513j,"[[ 2.71528900e-09+1.54066992e-03j  1.94072464e-06-1.42410478e-13j]
 [ 1.93796381e-06-1.42406670e-13j -2.71819389e-09+1.54066992e-03j]]"
-647.7964051702154j,"[[ 2.73019104e-09+1.54365732e-03j  1.94787826e-06-1.80457768e-13j]
 [ 1.94510670e-06-1.80453084e-13j -2.73109743e-09+1.54365732e-03j]]"
-646.5397681087794j,"[[ 2.96133961e-09+1.54665728e-03j  1.95526982e-06-2.65508153e-14j]
 [ 1.95248748e-06-2.65477073e-14j -2.96294845e-09+1.54665728e-03j]]"
-645.2831310473435j,"[[ 1.71156754e-09+1.54966974e-03j  1.96277416e-06+9.59948671e-14j]
 [ 1.95998097e-06+9.59972915e-14j -1.71242161e-09+1.54966974e-03j]]"
-644.0264939859076j,"[[ 2.13809389e-09+1.55269451e-03j  1.97036983e-06+2.13449742e-13j]
 [ 1.96756573e-06+2.13451548e-13j -2.13944091e-09+1.55269451e-03j]]"
-642.7698569244717j,"[[ 3.09395835e-09+1.55572944e-03j  1.97842963e-06+3.35070190e-13j]
 [ 1.97561455e-06+3.35073189e-13j -3.09595923e-09+1.55572944e-03j]]"
-641.5132198630357j,"[[ 2.34953388e-09+1.55877691e-03j  1.98666461e-06+2.65176949e-13j]
 [ 1.98383848e-06+2.65179957e-13j -2.35158601e-09+1.55877690e-03j]]"
-640.2565828015998j,"[[ 2.97616091e-09+1.56183626e-03j  1.99384070e-06+1.33252125e-13j]
 [ 1.99100347e-06+1.33255333e-13j -2.97876031e-09+1.56183626e-03j]]"
-638.9999457401639j,"[[ 1.77583163e-09+1.56490740e-03j  2.00213747e-06-4.31563101e-14j]
 [ 1.99928906e-06-4.31526999e-14j -1.77771859e-09+1.56490740e-03j]]"
-637.743308678728j,"[[ 2.59507167e-09+1.56799190e-03j  2.00975006e-06-8.88149997e-14j]
 [ 2.00689042e-06-8.88108440e-14j -2.59695806e-09+1.56799190e-03j]]"
-636.4866716172921j,"[[ 2.18776360e-09+1.57108598e-03j  2.01717792e-06-5.27129541e-14j]
 [ 2.01430699e-06-5.27090878e-14j -2.18916850e-09+1.57108598e-03j]]"
-635.2300345558562j,"[[ 3.17206444e-09+1.57419464e-03j  2.02431455e-06-7.58277816e-14j]
 [ 2.02143225e-06-7.58241866e-14j -3.17412104e-09+1.57419464e-03j]]"
-633.9733974944203j,"[[ 2.55123686e-09+1.57731464e-03j  2.03191497e-06-1.89540289e-13j]
 [ 2.02902122e-06-1.89536630e-13j -2.55394327e-09+1.57731464e-03j]]"
-632.7167604329843j,"[[ 2.62812855e-09+1.58044671e-03j  2.04000595e-06-3.57033509e-13j]
 [ 2.03710070e-06-3.57028628e-13j -2.62998275e-09+1.58044671e-03j]]"
-631.4601233715484j,"[[ 2.77287185e-09+1.58359193e-03j  2.04785955e-06-2.20406736e-13j]
 [ 2.04494272e-06-2.20402805e-13j -2.77533937e-09+1.58359193e-03j]]"
-630.2034863101125j,"[[ 3.77394384e-09+1.58675019e-03j  2.05566875e-06-8.23888702e-14j]
 [ 2.05274029e-06-8.23865096e-14j -3.77474873e-09+1.58675019e-03j]]"
-628.9468492486766j,"[[ 3.79898230e-09+1.58992170e-03j  2.06390143e-06+4.84520060e-14j]
 [ 2.06096125e-06+4.84541946e-14j -3.80075389e-09+1.58992170e-03j]]"
-627.6902121872406j,"[[ 4.58524814e-09+1.59310424e-03j  2.07158468e-06+9.66929488e-14j]
 [ 2.06863271e-06+9.66969401e-14j -4.58541343e-09+1.59310424e-03j]]"
-626.4335751258047j,"[[ 4.26653783e-09+1.59630074e-03j  2.07918203e-06+3.00199441e-13j]
 [ 2.07621820e-06+3.00203886e-13j -4.26789884e-09+1.59630074e-03j]]"
-625.1769380643689j,"[[ 4.44011330e-09+1.59950931e-03j  2.08729420e-06+1.91017091e-13j]
 [ 2.08431844e-06+1.91021328e-13j -4.44160871e-09+1.59950931e-03j]]"
-623.920301002933j,"[[ 3.45135249e-09+1.60272832e-03j  2.09566930e-06-2.38066663e-14j]
 [ 2.09268155e-06-2.38034530e-14j -3.45367759e-09+1.60272832e-03j]]"
-622.663663941497j,"[[ 2.41687642e-09+1.60596364e-03j  2.10440681e-06-1.61711627e-13j]
 [ 2.10140699e-06-1.61708115e-13j -2.41844186e-09+1.60596364e-03j]]"
-621.407026880061j,"[[ 2.60324540e-09+1.60921056e-03j  2.11332805e-06-1.08510971e-13j]
 [ 2.11031609e-06-1.08506745e-13j -2.60471896e-09+1.60921056e-03j]]"
-620.1503898186252j,"[[ 2.51739299e-09+1.61247144e-03j  2.12185686e-06-2.86363531e-14j]
 [ 2.11883268e-06-2.86322931e-14j -2.51903252e-09+1.61247145e-03j]]"
-618.8937527571892j,"[[ 4.01906630e-09+1.61574352e-03j  2.13107214e-06+2.97068796e-15j]
 [ 2.12803567e-06+2.97479582e-15j -4.02016802e-09+1.61574352e-03j]]"
-617.6371156957533j,"[[ 4.38230431e-09+1.61903100e-03j  2.14027515e-06-4.93871030e-15j]
 [ 2.13722632e-06-4.93540236e-15j -4.38359077e-09+1.61903100e-03j]]"
-616.3804786343173j,"[[ 3.63307950e-09+1.62233288e-03j  2.14859255e-06+1.22751028e-13j]
 [ 2.14553128e-06+1.22754441e-13j -3.63424294e-09+1.62233288e-03j]]"
-615.1238415728815j,"[[ 3.34736837e-09+1.62564738e-03j  2.15752225e-06+3.09145372e-13j]
 [ 2.15444845e-06+3.09148817e-13j -3.34990296e-09+1.62564738e-03j]]"
-613.8672045114456j,"[[ 3.96129958e-09+1.62897633e-03j  2.16587239e-06+2.20953457e-13j]
 [ 2.16278599e-06+2.20957712e-13j -3.96356208e-09+1.62897633e-03j]]"
-612.6105674500097j,"[[ 3.57301009e-09+1.63231676e-03j  2.17451720e-06-1.08192678e-13j]
 [ 2.17141812e-06-1.08188295e-13j -3.57516708e-09+1.63231675e-03j]]"
-611.3539303885738j,"[[ 1.72973792e-09+1.63566886e-03j  2.18363260e-06-3.22802491e-13j]
 [ 2.18052077e-06-3.22797960e-13j -1.73159882e-09+1.63566886e-03j]]"
-610.0972933271379j,"[[ 2.93697456e-09+1.63904014e-03j  2.19236185e-06-2.98496721e-13j]
 [ 2.18923719e-06-2.98490928e-13j -2.93796464e-09+1.63904014e-03j]]"
-608.8406562657019j,"[[ 3.79724936e-09+1.64242332e-03j  2.20075945e-06-1.46380126e-13j]
 [ 2.19762187e-06-1.46375498e-13j -3.79866914e-09+1.64242332e-03j]]"
-607.5840192042659j,"[[ 3.42669225e-09+1.64582083e-03j  2.20943960e-06-1.99628369e-14j]
 [ 2.20628904e-06-1.99586348e-14j -3.42706861e-09+1.64582083e-03j]]"
-606.3273821428301j,"[[ 1.74796099e-09+1.64923078e-03j  2.21874544e-06-9.74185562e-15j]
 [ 2.21558180e-06-9.73710121e-15j -1.75001060e-09+1.64923078e-03j]]"
-605.0707450813941j,"[[ 2.27319521e-09+1.65265646e-03j  2.22759129e-06-1.11423428e-13j]
 [ 2.22441449e-06-1.11419330e-13j -2.27463197e-09+1.65265646e-03j]]"
-603.8141080199582j,"[[ 1.89749687e-09+1.65609454e-03j  2.23623279e-06-8.24733675e-14j]
 [ 2.23304276e-06-8.24695866e-14j -1.89923278e-09+1.65609454e-03j]]"
-602.5574709585223j,"[[ 1.20836555e-09+1.65954730e-03j  2.24562640e-06+1.06880683e-14j]
 [ 2.24242305e-06+1.06910076e-14j -1.20914300e-09+1.65954730e-03j]]"
-601.3008338970865j,"[[ 9.39087238e-10+1.66301551e-03j  2.25463680e-06+6.19557836e-14j]
 [ 2.25142005e-06+6.19573426e-14j -9.40668461e-10+1.66301551e-03j]]"
-600.0441968356505j,"[[ 1.45268095e-09+1.66649898e-03j  2.26445576e-06+2.02789444e-13j]
 [ 2.26122552e-06+2.02793365e-13j -1.45401686e-09+1.66649898e-03j]]"
-598.7875597742146j,"[[ 1.16064563e-09+1.66999575e-03j  2.27487299e-06+3.99650785e-13j]
 [ 2.27162918e-06+3.99656420e-13j -1.16219593e-09+1.66999575e-03j]]"
-597.5309227127786j,"[[ 2.47773634e-09+1.67350713e-03j  2.28428804e-06+4.46025630e-13j]
 [ 2.28103058e-06+4.46029078e-13j -2.48013113e-09+1.67350713e-03j]]"
-596.2742856513427j,"[[ 3.66346468e-09+1.67703489e-03j  2.29488259e-06+2.06441512e-13j]
 [ 2.29161137e-06+2.06444782e-13j -3.66525622e-09+1.67703489e-03j]]"
-595.0176485899068j,"[[ 3.29198947e-09+1.68057721e-03j  2.30474096e-06-2.09760838e-14j]
 [ 2.30145592e-06-2.09725722e-14j -3.29477101e-09+1.68057721e-03j]]"
-593.7610115284708j,"[[ 3.52901904e-09+1.68413311e-03j  2.31448956e-06-2.24100987e-13j]
 [ 2.31119059e-06-2.24096663e-13j -3.53057107e-09+1.68413311e-03j]]"
-592.504374467035j,"[[ 2.84040188e-09+1.68770451e-03j  2.32448245e-06-2.51115780e-13j]
 [ 2.32116948e-06-2.51110847e-13j -2.84254120e-09+1.68770451e-03j]]"
-591.2477374055991j,"[[ 2.97936103e-09+1.69129182e-03j  2.33348167e-06-2.19620945e-13j]
 [ 2.33015459e-06-2.19615708e-13j -2.98055364e-09+1.69129182e-03j]]"
-589.9911003441632j,"[[ 1.81469195e-09+1.69489278e-03j  2.34319384e-06-2.26279767e-13j]
 [ 2.33985258e-06-2.26274703e-13j -1.81637258e-09+1.69489278e-03j]]"
-588.7344632827272j,"[[ 1.33165601e-09+1.69850941e-03j  2.35369222e-06-2.80877427e-13j]
 [ 2.35033669e-06-2.80872057e-13j -1.33365561e-09+1.69850941e-03j]]"
-587.4778262212914j,"[[ 1.52509430e-09+1.70214274e-03j  2.36439021e-06-1.60933894e-13j]
 [ 2.36102031e-06-1.60929870e-13j -1.52549572e-09+1.70214274e-03j]]"
-586.2211891598554j,"[[ 2.36456752e-09+1.70579216e-03j  2.37537214e-06+4.07731713e-14j]
 [ 2.37198777e-06+4.07766001e-14j -2.36609306e-09+1.70579216e-03j]]"
-584.9645520984195j,"[[ 2.64645677e-09+1.70945688e-03j  2.38536220e-06+1.14899417e-13j]
 [ 2.38196327e-06+1.14903864e-13j -2.64708120e-09+1.70945688e-03j]]"
-583.7079150369835j,"[[ 1.74136895e-09+1.71313697e-03j  2.39576738e-06+1.01574809e-13j]
 [ 2.39235381e-06+1.01578485e-13j -1.74257945e-09+1.71313697e-03j]]"
-582.4512779755476j,"[[ 2.44244776e-09+1.71683414e-03j  2.40649802e-06+1.22685208e-13j]
 [ 2.40306970e-06+1.22690121e-13j -2.44290060e-09+1.71683414e-03j]]"
-581.1946409141117j,"[[ 3.88047496e-09+1.72054623e-03j  2.41648306e-06+8.97218655e-14j]
 [ 2.41303991e-06+8.97253370e-14j -3.88220080e-09+1.72054623e-03j]]"
-579.9380038526758j,"[[ 3.17904025e-09+1.72427412e-03j  2.42604901e-06+9.20792455e-14j]
 [ 2.42259091e-06+9.20839631e-14j -3.18060349e-09+1.72427412e-03j]]"
-578.68136679124j,"[[ 2.08411617e-09+1.72801922e-03j  2.43581356e-06+1.82005609e-13j]
 [ 2.43234044e-06+1.82010005e-13j -2.08587853e-09+1.72801922e-03j]]"
-577.424729729804j,"[[ 3.05416673e-09+1.73177747e-03j  2.44576753e-06+2.11572473e-13j]
 [ 2.44227926e-06+2.11577208e-13j -3.05710892e-09+1.73177747e-03j]]"
-576.1680926683681j,"[[ 5.08052408e-09+1.73555395e-03j  2.45758266e-06+6.00623536e-14j]
 [ 2.45407916e-06+6.00671017e-14j -5.08254215e-09+1.73555395e-03j]]"
-574.9114556069321j,"[[ 4.47088525e-09+1.73934786e-03j  2.46898281e-06-5.51555976e-14j]
 [ 2.46546397e-06-5.51524622e-14j -4.47373453e-09+1.73934786e-03j]]"
-573.6548185454963j,"[[ 3.70472486e-09+1.74315815e-03j  2.47965707e-06-1.04775653e-13j]
 [ 2.47612280e-06-1.04772024e-13j -3.70671846e-09+1.74315815e-03j]]"
-572.3981814840603j,"[[ 3.27498457e-09+1.74698381e-03j  2.49021050e-06-7.95401857e-14j]
 [ 2.48666070e-06-7.95365976e-14j -3.27777081e-09+1.74698381e-03j]]"
-571.1415444226244j,"[[ 2.79957681e-09+1.75082870e-03j  2.50031408e-06+8.18218605e-14j]
 [ 2.49674864e-06+8.18260856e-14j -2.80155056e-09+1.75082870e-03j]]"
-569.8849073611884j,"[[ 2.17793745e-09+1.75468852e-03j  2.51024386e-06+1.12835768e-13j]
 [ 2.50666268e-06+1.12838856e-13j -2.18089233e-09+1.75468852e-03j]]"
-568.6282702997526j,"[[ 1.42212459e-09+1.75856451e-03j  2.52105130e-06-1.02084540e-14j]
 [ 2.51745428e-06-1.02059854e-14j -1.42430762e-09+1.75856451e-03j]]"
-567.3716332383167j,"[[ 2.99750672e-09+1.76245826e-03j  2.53282912e-06-1.17558130e-13j]
 [ 2.52921615e-06-1.17553990e-13j -2.99946842e-09+1.76245826e-03j]]"
-566.1149961768807j,"[[ 2.62730972e-09+1.76636921e-03j  2.54436272e-06-1.53716290e-13j]
 [ 2.54073369e-06-1.53711110e-13j -2.62970055e-09+1.76636921e-03j]]"
-564.8583591154448j,"[[ 3.63708793e-09+1.77030103e-03j  2.55546533e-06-1.31924419e-13j]
 [ 2.55182014e-06-1.31918171e-13j -3.63818816e-09+1.77030103e-03j]]"
-563.6017220540089j,"[[ 2.10224000e-09+1.77424792e-03j  2.56707496e-06-1.55966435e-13j]
 [ 2.56341350e-06-1.55961273e-13j -2.10434701e-09+1.77424792e-03j]]"
-562.345084992573j,"[[ 1.58412490e-09+1.77821167e-03j  2.57798249e-06-1.64783625e-13j]
 [ 2.57430464e-06-1.64775990e-13j -1.58522260e-09+1.77821167e-03j]]"
-561.088447931137j,"[[ 1.82423033e-09+1.78219252e-03j  2.58936898e-06-1.88247329e-13j]
 [ 2.58567464e-06-1.88242064e-13j -1.82506525e-09+1.78219252e-03j]]"
-559.8318108697011j,"[[ 4.91872510e-09+1.78619411e-03j  2.60095967e-06-1.23540229e-13j]
 [ 2.59724873e-06-1.23538108e-13j -4.91943307e-09+1.78619411e-03j]]"
-558.5751738082652j,"[[ 3.31466722e-09+1.79021108e-03j  2.61260433e-06+3.14170562e-14j]
 [ 2.60887666e-06+3.14187385e-14j -3.31565838e-09+1.79021108e-03j]]"
-557.3185367468293j,"[[ 2.66791146e-09+1.79424901e-03j  2.62496320e-06+1.62277396e-13j]
 [ 2.62121871e-06+1.62280764e-13j -2.66964372e-09+1.79424901e-03j]]"
-556.0618996853934j,"[[ 3.44458321e-09+1.79830514e-03j  2.63675332e-06+2.60708185e-13j]
 [ 2.63299189e-06+2.60714487e-13j -3.44601299e-09+1.79830514e-03j]]"
-554.8052626239574j,"[[ 2.24876641e-09+1.80237785e-03j  2.64790093e-06+4.52105548e-13j]
 [ 2.64412243e-06+4.52111937e-13j -2.25156253e-09+1.80237785e-03j]]"
-553.5486255625216j,"[[ 2.43871133e-09+1.80646844e-03j  2.65992106e-06+4.48297301e-13j]
 [ 2.65612539e-06+4.48301575e-13j -2.44050502e-09+1.80646844e-03j]]"
-552.2919885010856j,"[[ 1.75611589e-09+1.81057863e-03j  2.67213508e-06+2.18382760e-13j]
 [ 2.66832211e-06+2.18387696e-13j -1.75950081e-09+1.81057863e-03j]]"
-551.0353514396497j,"[[ 2.99590967e-09+1.81470737e-03j  2.68407962e-06-2.85257234e-14j]
 [ 2.68024925e-06-2.85183270e-14j -2.99895791e-09+1.81470737e-03j]]"
-549.7787143782137j,"[[ 2.88145931e-09+1.81885273e-03j  2.69656677e-06-1.36295632e-13j]
 [ 2.69271886e-06-1.36289659e-13j -2.88491148e-09+1.81885273e-03j]]"
-548.5220773167779j,"[[ 1.99312674e-09+1.82301964e-03j  2.70990503e-06-1.63190157e-13j]
 [ 2.70603947e-06-1.63185563e-13j -1.99600126e-09+1.82301965e-03j]]"
-547.2654402553419j,"[[ 2.28755071e-09+1.82720682e-03j  2.72263915e-06-2.99077428e-13j]
 [ 2.71875583e-06-2.99074825e-13j -2.29089555e-09+1.82720682e-03j]]"
-546.008803193906j,"[[ 3.70830454e-09+1.83141254e-03j  2.73442543e-06-4.00857118e-13j]
 [ 2.73052421e-06-4.00852832e-13j -3.71030086e-09+1.83141254e-03j]]"
-544.7521661324702j,"[[ 4.49097063e-09+1.83563654e-03j  2.74656307e-06-3.99845374e-13j]
 [ 2.74264383e-06-3.99839846e-13j -4.49259248e-09+1.83563654e-03j]]"
-543.4955290710343j,"[[ 3.78699394e-09+1.83988038e-03j  2.75932877e-06-1.58811572e-13j]
 [ 2.75539137e-06-1.58805442e-13j -3.78901589e-09+1.83988038e-03j]]"
-542.2388920095983j,"[[ 2.86583724e-09+1.84414311e-03j  2.77224882e-06+7.50189823e-14j]
 [ 2.76829316e-06+7.50246247e-14j -2.86715223e-09+1.84414311e-03j]]"
-540.9822549481623j,"[[ 1.52123022e-09+1.84842520e-03j  2.78484323e-06+1.14616795e-13j]
 [ 2.78086918e-06+1.14622062e-13j -1.52382698e-09+1.84842520e-03j]]"
-539.7256178867265j,"[[ 2.18346226e-09+1.85272888e-03j  2.79777644e-06+1.18728539e-14j]
 [ 2.79378387e-06+1.18785710e-14j -2.18530446e-09+1.85272888e-03j]]"
-538.4689808252905j,"[[ 1.89877597e-09+1.85705379e-03j  2.81087244e-06+7.55038721e-14j]
 [ 2.80686122e-06+7.55111710e-14j -1.90016620e-09+1.85705379e-03j]]"
-537.2123437638546j,"[[ 3.52221049e-09+1.86139974e-03j  2.82411225e-06+7.49927966e-14j]
 [ 2.82008223e-06+7.50000769e-14j -3.52403745e-09+1.86139974e-03j]]"
-535.9557067024186j,"[[ 4.30296624e-09+1.86576137e-03j  2.83734750e-06-5.05903996e-15j]
 [ 2.83329857e-06-5.05247758e-15j -4.30395074e-09+1.86576137e-03j]]"
-534.6990696409828j,"[[ 1.66021937e-09+1.87014550e-03j  2.85074265e-06+1.71656310e-13j]
 [ 2.84667467e-06+1.71662327e-13j -1.66078918e-09+1.87014550e-03j]]"
-533.4424325795469j,"[[ 2.74026333e-09+1.87454980e-03j  2.86413736e-06+2.74217581e-13j]
 [ 2.86005018e-06+2.74223070e-13j -2.74102163e-09+1.87454980e-03j]]"
-532.185795518111j,"[[ 5.24498876e-09+1.87897772e-03j  2.87806471e-06+1.35691747e-13j]
 [ 2.87395819e-06+1.35696230e-13j -5.24708913e-09+1.87897772e-03j]]"
-530.929158456675j,"[[ 4.85469625e-09+1.88342662e-03j  2.89214022e-06-1.44997870e-14j]
 [ 2.88801424e-06-1.44948117e-14j -4.85596657e-09+1.88342662e-03j]]"
-529.6725213952392j,"[[ 1.64251445e-09+1.88789175e-03j  2.90588058e-06-2.22808822e-13j]
 [ 2.90173501e-06-2.22803453e-13j -1.64534997e-09+1.88789176e-03j]]"
-528.4158843338032j,"[[ 3.24641577e-09+1.89237936e-03j  2.92008423e-06-1.62699639e-13j]
 [ 2.91591891e-06-1.62691750e-13j -3.24852951e-09+1.89237936e-03j]]"
-527.1592472723672j,"[[ 2.55801297e-09+1.89689141e-03j  2.93424941e-06-4.34892412e-14j]
 [ 2.93006421e-06-4.34824420e-14j -2.56038583e-09+1.89689141e-03j]]"
-525.9026102109314j,"[[ 4.90326613e-10+1.90142540e-03j  2.94801314e-06+1.39053469e-13j]
 [ 2.94380792e-06+1.39059834e-13j -4.91403298e-10+1.90142540e-03j]]"
-524.6459731494954j,"[[ 7.08893545e-10+1.90597658e-03j  2.96203049e-06+1.01729358e-14j]
 [ 2.95780511e-06+1.01784746e-14j -7.11037688e-10+1.90597658e-03j]]"
-523.3893360880595j,"[[ 4.23534047e-09+1.91055269e-03j  2.97652675e-06+2.42034402e-14j]
 [ 2.97228106e-06+2.42093212e-14j -4.23655661e-09+1.91055269e-03j]]"
-522.1326990266236j,"[[ 4.12495823e-09+1.91515130e-03j  2.99177019e-06+1.76905704e-14j]
 [ 2.98750402e-06+1.76976695e-14j -4.12702049e-09+1.91515130e-03j]]"
-520.8760619651878j,"[[ 3.57950557e-09+1.91977332e-03j  3.00663014e-06-5.91141501e-14j]
 [ 3.00234336e-06-5.91077381e-14j -3.58262616e-09+1.91977332e-03j]]"
-519.6194249037518j,"[[ 3.07902145e-09+1.92441365e-03j  3.02096518e-06-2.44848999e-13j]
 [ 3.01665765e-06-2.44842814e-13j -3.08079942e-09+1.92441365e-03j]]"
-518.3627878423159j,"[[ 4.71719967e-09+1.92907967e-03j  3.03540621e-06-2.90237212e-13j]
 [ 3.03107777e-06-2.90229716e-13j -4.71915413e-09+1.92907967e-03j]]"
-517.10615078088j,"[[ 2.35684656e-09+1.93376772e-03j  3.04926965e-06-1.99709566e-13j]
 [ 3.04492015e-06-1.99703656e-13j -2.35815468e-09+1.93376772e-03j]]"
-515.849513719444j,"[[ 4.43376419e-09+1.93847700e-03j  3.06403056e-06-1.37307674e-13j]
 [ 3.05965984e-06-1.37301646e-13j -4.43531935e-09+1.93847700e-03j]]"
-514.5928766580081j,"[[ 4.02920205e-09+1.94321206e-03j  3.07858418e-06+8.58639079e-14j]
 [ 3.07419208e-06+8.58705811e-14j -4.03055535e-09+1.94321206e-03j]]"
-513.3362395965721j,"[[ 2.52513153e-09+1.94796544e-03j  3.09344945e-06+2.83279650e-13j]
 [ 3.08903583e-06+2.83285887e-13j -2.52706668e-09+1.94796544e-03j]]"
-512.0796025351362j,"[[ 1.13346562e-09+1.95274391e-03j  3.10949841e-06+3.52546234e-13j]
 [ 3.10506310e-06+3.52550693e-13j -1.13622659e-09+1.95274391e-03j]]"
-510.8229654737003j,"[[-1.85867807e-10+1.95755122e-03j  3.12441933e-06+3.03182709e-13j]
 [ 3.11996219e-06+3.03186681e-13j  1.84303317e-10+1.95755122e-03j]]"
-509.56632841226445j,"[[ 1.22565395e-09+1.96237913e-03j  3.14051700e-06+2.20066761e-13j]
 [ 3.13603783e-06+2.20070765e-13j -1.22841457e-09+1.96237913e-03j]]"
-508.30969135082853j,"[[ 2.78630279e-09+1.96722902e-03j  3.15568280e-06+2.52718984e-14j]
 [ 3.15118146e-06+2.52787912e-14j -2.78773735e-09+1.96722902e-03j]]"
-507.05305428939266j,"[[ 3.85368061e-09+1.97210471e-03j  3.17177693e-06-5.39446937e-14j]
 [ 3.16725325e-06-5.39366182e-14j -3.85640334e-09+1.97210471e-03j]]"
-505.7964172279567j,"[[ 3.57791287e-09+1.97700258e-03j  3.18771533e-06-4.32838250e-15j]
 [ 3.18316915e-06-4.32172227e-15j -3.57989625e-09+1.97700258e-03j]]"
-504.5397801665208j,"[[ 4.02150488e-09+1.98192945e-03j  3.20338064e-06-4.45965830e-14j]
 [ 3.19881180e-06-4.45920779e-14j -4.02418522e-09+1.98192945e-03j]]"
-503.28314310508483j,"[[ 4.43031991e-09+1.98687701e-03j  3.21893263e-06-1.50449641e-13j]
 [ 3.21434095e-06-1.50446197e-13j -4.43248055e-09+1.98687701e-03j]]"
-502.0265060436489j,"[[ 5.29485741e-09+1.99185057e-03j  3.23563616e-06-2.74793044e-13j]
 [ 3.23102145e-06-2.74787089e-13j -5.29703022e-09+1.99185057e-03j]]"
-500.76986898221304j,"[[ 4.57500494e-09+1.99684459e-03j  3.25188064e-06-3.25245550e-13j]
 [ 3.24724274e-06-3.25238782e-13j -4.57672544e-09+1.99684459e-03j]]"
-499.51323192077706j,"[[ 5.08786702e-09+2.00186994e-03j  3.26828113e-06-3.20745866e-13j]
 [ 3.26361986e-06-3.20738973e-13j -5.08813110e-09+2.00186994e-03j]]"
-498.2565948593412j,"[[ 2.58717187e-09+2.00691823e-03j  3.28451066e-06-6.92504241e-14j]
 [ 3.27982583e-06-6.92459328e-14j -2.58875388e-09+2.00691823e-03j]]"
-496.99995779790527j,"[[ 1.44003683e-09+2.01199313e-03j  3.29990116e-06+1.67438293e-13j]
 [ 3.29519261e-06+1.67444254e-13j -1.44064547e-09+2.01199313e-03j]]"
-495.7433207364694j,"[[ 1.86703351e-09+2.01708900e-03j  3.31646536e-06+1.94771534e-13j]
 [ 3.31173293e-06+1.94779128e-13j -1.86975183e-09+2.01708900e-03j]]"
-494.4866836750334j,"[[ 1.45596741e-09+2.02221483e-03j  3.33458018e-06+2.32206747e-13j]
 [ 3.32982367e-06+2.32216946e-13j -1.45869791e-09+2.02221483e-03j]]"
-493.23004661359755j,"[[ 2.89875587e-09+2.02736856e-03j  3.35246618e-06+9.46717184e-14j]
 [ 3.34768540e-06+9.46781607e-14j -2.90166744e-09+2.02736855e-03j]]"
-491.97340955216157j,"[[ 4.43894894e-09+2.03254749e-03j  3.36952138e-06+9.09334852e-14j]
 [ 3.36471615e-06+9.09391705e-14j -4.44125091e-09+2.03254749e-03j]]"
-490.7167724907257j,"[[ 3.09886367e-09+2.03775276e-03j  3.38612052e-06+1.78357597e-13j]
 [ 3.38129064e-06+1.78363913e-13j -3.10016146e-09+2.03775276e-03j]]"
-489.4601354292898j,"[[ 4.75852684e-09+2.04297996e-03j  3.40316014e-06+3.28861377e-13j]
 [ 3.39830542e-06+3.28865839e-13j -4.76071780e-09+2.04297996e-03j]]"
-488.2034983678538j,"[[ 4.98785440e-09+2.04823696e-03j  3.42292214e-06+6.56614527e-14j]
 [ 3.41804240e-06+6.56660878e-14j -4.98927593e-09+2.04823696e-03j]]"
-486.94686130641793j,"[[ 4.24495198e-09+2.05352756e-03j  3.44130458e-06-8.40675299e-14j]
 [ 3.43639962e-06-8.40630572e-14j -4.24820450e-09+2.05352756e-03j]]"
-485.690224244982j,"[[ 4.57518725e-09+2.05883895e-03j  3.45855411e-06-2.15336043e-13j]
 [ 3.45362375e-06-2.15329463e-13j -4.57813206e-09+2.05883895e-03j]]"
-484.43358718354614j,"[[ 4.22759412e-09+2.06417689e-03j  3.47723327e-06-1.20149865e-13j]
 [ 3.47227731e-06-1.20141163e-13j -4.23042056e-09+2.06417689e-03j]]"
-483.17695012211016j,"[[ 2.61102080e-09+2.06954344e-03j  3.49577169e-06-3.04123075e-14j]
 [ 3.49078991e-06-3.04059508e-14j -2.61369075e-09+2.06954344e-03j]]"
-481.9203130606743j,"[[ 2.42391677e-09+2.07494056e-03j  3.51331874e-06-1.01992090e-13j]
 [ 3.50831094e-06-1.01985485e-13j -2.42577664e-09+2.07494056e-03j]]"
-480.6636759992383j,"[[ 2.67661731e-09+2.08036351e-03j  3.53190912e-06-1.70767364e-13j]
 [ 3.52687510e-06-1.70757918e-13j -2.67882625e-09+2.08036351e-03j]]"
-479.40703893780244j,"[[ 4.10817104e-09+2.08581782e-03j  3.54980167e-06-1.63268750e-13j]
 [ 3.54474122e-06-1.63258467e-13j -4.10934470e-09+2.08581782e-03j]]"
-478.1504018763665j,"[[ 4.37096740e-09+2.09130109e-03j  3.56920658e-06+5.12925304e-14j]
 [ 3.56411951e-06+5.13009219e-14j -4.37336010e-09+2.09130109e-03j]]"
-476.89376481493065j,"[[ 5.91382033e-09+2.09681206e-03j  3.58760811e-06+4.68032237e-14j]
 [ 3.58249419e-06+4.68103582e-14j -5.91498277e-09+2.09681206e-03j]]"
