iw_n,G_iw_n
41.78318229274425j,"[[ 0.00284487-2.34693970e-02j  0.0006726 +5.29339847e-07j]
 [ 0.00066969+5.27011757e-07j -0.00282663-2.34738389e-02j]]"
42.411500823462205j,"[[ 0.00276342-2.31346625e-02j  0.00065322+5.07276431e-07j]
 [ 0.00065039+5.05049480e-07j -0.00274568-2.31389167e-02j]]"
43.03981935418017j,"[[ 0.00268538-2.28091749e-02j  0.00063465+4.85858501e-07j]
 [ 0.00063191+4.83727397e-07j -0.00266813-2.28132523e-02j]]"
43.66813788489812j,"[[ 0.00261055-2.24925537e-02j  0.00061685+4.65764719e-07j]
 [ 0.00061419+4.63723992e-07j -0.00259377-2.24964635e-02j]]"
44.29645641561608j,"[[ 0.00253881-2.21844723e-02j  0.00059978+4.47036101e-07j]
 [ 0.00059719+4.45080322e-07j -0.00252249-2.21882203e-02j]]"
44.92477494633404j,"[[ 0.00247001-2.18845941e-02j  0.0005834 +4.28929773e-07j]
 [ 0.00058089+4.27054345e-07j -0.00245411-2.18881924e-02j]]"
45.553093477052j,"[[ 0.00240391-2.15926050e-02j  0.00056768+4.11872732e-07j]
 [ 0.00056523+4.10073611e-07j -0.00238843-2.15960622e-02j]]"
46.181412007769964j,"[[ 0.00234042-2.13082025e-02j  0.00055259+3.94881757e-07j]
 [ 0.00055021+3.93154812e-07j -0.00232534-2.13115237e-02j]]"
46.80973053848792j,"[[ 0.00227939-2.10310492e-02j  0.00053813+3.78860015e-07j]
 [ 0.00053581+3.77201216e-07j -0.00226469-2.10342434e-02j]]"
47.438049069205874j,"[[ 0.00222066-2.07608735e-02j  0.00052424+3.63772771e-07j]
 [ 0.00052198+3.62178597e-07j -0.00220633-2.07639482e-02j]]"
48.06636759992384j,"[[ 0.00216414-2.04974681e-02j  0.0005109 +3.49446950e-07j]
 [ 0.0005087 +3.47914240e-07j -0.00215016-2.05004269e-02j]]"
48.69468613064179j,"[[ 0.00210975-2.02405734e-02j  0.00049808+3.36589837e-07j]
 [ 0.00049594+3.35115365e-07j -0.00209612-2.02434212e-02j]]"
49.32300466135975j,"[[ 0.00205737-1.99899321e-02j  0.0004857 +3.25229912e-07j]
 [ 0.00048361+3.23811027e-07j -0.00204407-1.99926762e-02j]]"
49.95132319207771j,"[[ 0.0020069 -1.97453526e-02j  0.00047373+3.14721732e-07j]
 [ 0.00047169+3.13355907e-07j -0.00199392-1.97479968e-02j]]"
50.57964172279567j,"[[ 0.00195827-1.95066410e-02j  0.00046216+3.03905966e-07j]
 [ 0.00046017+3.02590323e-07j -0.0019456 -1.95091891e-02j]]"
51.207960253513626j,"[[ 0.00191138-1.92735541e-02j  0.000451  +2.92903382e-07j]
 [ 0.00044907+2.91635162e-07j -0.00189901-1.92760125e-02j]]"
51.83627878423158j,"[[ 0.00186614-1.90459159e-02j  0.00044025+2.82256020e-07j]
 [ 0.00043836+2.81033012e-07j -0.00185406-1.90482880e-02j]]"
52.46459731494955j,"[[ 0.00182248-1.88235176e-02j  0.00042989+2.72039639e-07j]
 [ 0.00042804+2.70859761e-07j -0.00181067-1.88258078e-02j]]"
53.092915845667505j,"[[ 0.00178031-1.86061761e-02j  0.00041989+2.62455524e-07j]
 [ 0.00041809+2.61316829e-07j -0.00176877-1.86083872e-02j]]"
53.72123437638546j,"[[ 0.0017396 -1.83937125e-02j  0.00041024+2.53460503e-07j]
 [ 0.00040848+2.52361076e-07j -0.00172831-1.83958474e-02j]]"
54.349552907103416j,"[[ 0.00170026-1.81859560e-02j  0.00040092+2.45095540e-07j]
 [ 0.0003992 +2.44033610e-07j -0.00168922-1.81880199e-02j]]"
54.97787143782138j,"[[ 0.00166221-1.79827986e-02j  0.0003919 +2.37548713e-07j]
 [ 0.00039021+2.36522771e-07j -0.00165142-1.79847945e-02j]]"
55.60618996853934j,"[[ 0.00162543-1.77841242e-02j  0.00038316+2.29661004e-07j]
 [ 0.00038151+2.28669398e-07j -0.00161487-1.77860525e-02j]]"
56.2345084992573j,"[[ 0.00158989-1.75897505e-02j  0.00037472+2.21643671e-07j]
 [ 0.00037311+2.20684854e-07j -0.00157956-1.75916151e-02j]]"
56.86282702997526j,"[[ 0.0015555 -1.73995145e-02j  0.00036657+2.14174245e-07j]
 [ 0.00036499+2.13246774e-07j -0.00154539-1.74013202e-02j]]"
57.49114556069321j,"[[ 0.00152218-1.72132946e-02j  0.00035868+2.07608725e-07j]
 [ 0.00035714+2.06711215e-07j -0.00151229-1.72150439e-02j]]"
58.11946409141117j,"[[ 0.00148992-1.70309829e-02j  0.00035104+2.00859703e-07j]
 [ 0.00034953+1.99990967e-07j -0.00148023-1.70326772e-02j]]"
58.74778262212914j,"[[ 0.00145865-1.68524570e-02j  0.00034366+1.94197595e-07j]
 [ 0.00034218+1.93356398e-07j -0.00144916-1.68540995e-02j]]"
59.37610115284709j,"[[ 0.00142833-1.66776111e-02j  0.00033652+1.87481313e-07j]
 [ 0.00033507+1.86666454e-07j -0.00141904-1.66792033e-02j]]"
60.00441968356505j,"[[ 0.00139896-1.65063265e-02j  0.00032962+1.81069546e-07j]
 [ 0.00032821+1.80280019e-07j -0.00138985-1.65078686e-02j]]"
60.63273821428301j,"[[ 0.00137051-1.63384771e-02j  0.00032295+1.75884441e-07j]
 [ 0.00032157+1.75119151e-07j -0.00136158-1.63399717e-02j]]"
61.261056745000964j,"[[ 0.00134292-1.61739626e-02j  0.00031646+1.70965052e-07j]
 [ 0.00031511+1.70222833e-07j -0.00133418-1.61754126e-02j]]"
61.88937527571892j,"[[ 0.00131615-1.60126872e-02j  0.00031016+1.65792205e-07j]
 [ 0.00030884+1.65072354e-07j -0.00130757-1.60140955e-02j]]"
62.51769380643689j,"[[ 0.00129015-1.58545829e-02j  0.00030405+1.61046601e-07j]
 [ 0.00030275+1.60348323e-07j -0.00128174-1.58559496e-02j]]"
63.14601233715484j,"[[ 0.00126493-1.56995598e-02j  0.00029812+1.56237028e-07j]
 [ 0.00029684+1.55559256e-07j -0.00125669-1.57008855e-02j]]"
63.7743308678728j,"[[ 0.00124046-1.55475080e-02j  0.00029236+1.51568801e-07j]
 [ 0.00029111+1.50910743e-07j -0.00123237-1.55487956e-02j]]"
64.40264939859075j,"[[ 0.00121666-1.53983425e-02j  0.00028677+1.47331763e-07j]
 [ 0.00028555+1.46692656e-07j -0.00120873-1.53995946e-02j]]"
65.03096792930872j,"[[ 0.00119353-1.52519906e-02j  0.00028133+1.43701171e-07j]
 [ 0.00028013+1.43080333e-07j -0.00118574-1.52532075e-02j]]"
65.65928646002668j,"[[ 0.00117105-1.51083774e-02j  0.00027603+1.39940742e-07j]
 [ 0.00027485+1.39337523e-07j -0.00116341-1.51095603e-02j]]"
66.28760499074464j,"[[ 0.00114919-1.49674248e-02j  0.00027087+1.36047242e-07j]
 [ 0.00026971+1.35460960e-07j -0.00114169-1.49685756e-02j]]"
66.91592352146259j,"[[ 0.00112792-1.48290661e-02j  0.00026584+1.32283749e-07j]
 [ 0.00026471+1.31713807e-07j -0.00112056-1.48301851e-02j]]"
67.54424205218055j,"[[ 0.00110725-1.46932301e-02j  0.00026096+1.28605076e-07j]
 [ 0.00025985+1.28050922e-07j -0.00110002-1.46943175e-02j]]"
68.17256058289851j,"[[ 0.00108715-1.45598355e-02j  0.00025622+1.24888224e-07j]
 [ 0.00025513+1.24349169e-07j -0.00108005-1.45608934e-02j]]"
68.80087911361647j,"[[ 0.00106758-1.44288127e-02j  0.00025162+1.21332417e-07j]
 [ 0.00025055+1.20807894e-07j -0.0010606 -1.44298431e-02j]]"
69.42919764433444j,"[[ 0.00104852-1.43001039e-02j  0.00024715+1.17957482e-07j]
 [ 0.00024609+1.17447075e-07j -0.00104167-1.43011074e-02j]]"
70.05751617505238j,"[[ 0.00102997-1.41736566e-02j  0.00024279+1.14929663e-07j]
 [ 0.00024175+1.14432902e-07j -0.00102323-1.41746333e-02j]]"
70.68583470577035j,"[[ 0.00101191-1.40494061e-02j  0.00023855+1.12017725e-07j]
 [ 0.00023753+1.11534109e-07j -0.00100529-1.40503567e-02j]]"
71.3141532364883j,"[[ 0.00099434-1.39272873e-02j  0.00023441+1.09239495e-07j]
 [ 0.00023341+1.08768454e-07j -0.00098783-1.39282127e-02j]]"
71.94247176720626j,"[[ 0.00097722-1.38072500e-02j  0.00023037+1.06791406e-07j]
 [ 0.00022939+1.06332565e-07j -0.00097082-1.38081523e-02j]]"
72.57079029792422j,"[[ 0.00096052-1.36892607e-02j  0.00022642+1.04391760e-07j]
 [ 0.00022546+1.03944736e-07j -0.00095424-1.36901403e-02j]]"
73.19910882864218j,"[[ 0.00094425-1.35732581e-02j  0.00022257+1.01501269e-07j]
 [ 0.00022162+1.01065633e-07j -0.00093807-1.35741159e-02j]]"
73.82742735936014j,"[[ 0.00092838-1.34592008e-02j  0.00021883+9.88133164e-08j]
 [ 0.00021789+9.83887208e-08j -0.00092231-1.34600374e-02j]]"
74.45574589007809j,"[[ 0.00091291-1.33470481e-02j  0.00021518+9.64794099e-08j]
 [ 0.00021426+9.60654918e-08j -0.00090694-1.33478630e-02j]]"
75.08406442079605j,"[[ 0.00089784-1.32367422e-02j  0.00021161+9.40521068e-08j]
 [ 0.00021071+9.36484891e-08j -0.00089197-1.32375362e-02j]]"
75.71238295151402j,"[[ 0.00088315-1.31282262e-02j  0.00020814+9.16398794e-08j]
 [ 0.00020725+9.12461921e-08j -0.00087737-1.31290007e-02j]]"
76.34070148223198j,"[[ 0.00086881-1.30214496e-02j  0.00020475+8.94913099e-08j]
 [ 0.00020388+8.91072386e-08j -0.00086312-1.30222060e-02j]]"
76.96902001294993j,"[[ 0.0008548 -1.29163839e-02j  0.00020144+8.73707713e-08j]
 [ 0.00020058+8.69959981e-08j -0.0008492 -1.29171229e-02j]]"
77.59733854366789j,"[[ 0.00084111-1.28130008e-02j  0.00019822+8.49720511e-08j]
 [ 0.00019738+8.46062870e-08j -0.0008356 -1.28137229e-02j]]"
78.22565707438585j,"[[ 0.00082774-1.27112613e-02j  0.00019508+8.29560053e-08j]
 [ 0.00019425+8.25990016e-08j -0.00082232-1.27119659e-02j]]"
78.85397560510381j,"[[ 0.00081469-1.26111168e-02j  0.00019201+8.12305769e-08j]
 [ 0.00019119+8.08820437e-08j -0.00080936-1.26118042e-02j]]"
79.48229413582177j,"[[ 0.00080196-1.25125277e-02j  0.00018901+7.92195773e-08j]
 [ 0.00018821+7.88792027e-08j -0.00079671-1.25131989e-02j]]"
80.11061266653972j,"[[ 0.00078952-1.24154559e-02j  0.00018609+7.71182260e-08j]
 [ 0.00018529+7.67857090e-08j -0.00078435-1.24161115e-02j]]"
80.73893119725768j,"[[ 0.00077737-1.23198736e-02j  0.00018324+7.54070599e-08j]
 [ 0.00018246+7.50822170e-08j -0.00077228-1.23205144e-02j]]"
81.36724972797563j,"[[ 0.0007655 -1.22257468e-02j  0.00018044+7.39544681e-08j]
 [ 0.00017968+7.36370781e-08j -0.00076048-1.22263725e-02j]]"
81.9955682586936j,"[[ 0.00075391-1.21330328e-02j  0.00017771+7.23923154e-08j]
 [ 0.00017695+7.20821338e-08j -0.00074896-1.21336442e-02j]]"
82.62388678941156j,"[[ 0.00074257-1.20416958e-02j  0.00017503+7.06859245e-08j]
 [ 0.00017428+7.03827682e-08j -0.0007377 -1.20422941e-02j]]"
83.25220532012952j,"[[ 0.00073148-1.19517121e-02j  0.00017241+6.92059746e-08j]
 [ 0.00017168+6.89096606e-08j -0.00072668-1.19522973e-02j]]"
83.88052385084748j,"[[ 0.00072063-1.18630546e-02j  0.00016985+6.77779018e-08j]
 [ 0.00016913+6.74881916e-08j -0.00071591-1.18636273e-02j]]"
84.50884238156543j,"[[ 0.00071002-1.17757074e-02j  0.00016735+6.62172428e-08j]
 [ 0.00016663+6.59339395e-08j -0.00070536-1.17762678e-02j]]"
85.13716091228339j,"[[ 0.00069964-1.16896444e-02j  0.0001649 +6.47065034e-08j]
 [ 0.00016419+6.44294061e-08j -0.00069505-1.16901924e-02j]]"
85.76547944300135j,"[[ 0.00068949-1.16048247e-02j  0.00016251+6.31150847e-08j]
 [ 0.00016181+6.28440158e-08j -0.00068497-1.16053601e-02j]]"
86.39379797371932j,"[[ 0.00067957-1.15212121e-02j  0.00016017+6.17878794e-08j]
 [ 0.00015949+6.15226739e-08j -0.00067512-1.15217356e-02j]]"
87.02211650443726j,"[[ 0.00066987-1.14387859e-02j  0.00015788+6.03635820e-08j]
 [ 0.00015721+6.01040396e-08j -0.00066548-1.14392982e-02j]]"
87.65043503515523j,"[[ 0.00066038-1.13575249e-02j  0.00015565+5.89288847e-08j]
 [ 0.00015499+5.86748687e-08j -0.00065604-1.13580266e-02j]]"
88.27875356587319j,"[[ 0.00065107-1.12774107e-02j  0.00015347+5.76486676e-08j]
 [ 0.00015282+5.74000665e-08j -0.0006468 -1.12779020e-02j]]"
88.90707209659115j,"[[ 0.00064196-1.11984132e-02j  0.00015134+5.65473120e-08j]
 [ 0.00015069+5.63039433e-08j -0.00063775-1.11988948e-02j]]"
89.53539062730911j,"[[ 0.00063302-1.11205119e-02j  0.00014924+5.55015111e-08j]
 [ 0.00014861+5.52632477e-08j -0.00062887-1.11209838e-02j]]"
90.16370915802706j,"[[ 0.00062427-1.10436872e-02j  0.00014719+5.43946663e-08j]
 [ 0.00014656+5.41613659e-08j -0.00062017-1.10441489e-02j]]"
90.79202768874502j,"[[ 0.0006157 -1.09679114e-02j  0.00014517+5.32134818e-08j]
 [ 0.00014456+5.29849936e-08j -0.00061166-1.09683634e-02j]]"
91.42034621946297j,"[[ 0.00060731-1.08931663e-02j  0.00014321+5.20791732e-08j]
 [ 0.0001426 +5.18553657e-08j -0.00060332-1.08936091e-02j]]"
92.04866475018093j,"[[ 0.00059909-1.08194306e-02j  0.00014128+5.08855442e-08j]
 [ 0.00014068+5.06662935e-08j -0.00059516-1.08198641e-02j]]"
92.6769832808989j,"[[ 0.00059105-1.07466730e-02j  0.0001394 +4.98797484e-08j]
 [ 0.0001388 +4.96649077e-08j -0.00058717-1.07470980e-02j]]"
93.30530181161686j,"[[ 0.00058316-1.06748746e-02j  0.00013755+4.89966987e-08j]
 [ 0.00013696+4.87861509e-08j -0.00057933-1.06752914e-02j]]"
93.93362034233482j,"[[ 0.00057542-1.06040148e-02j  0.00013573+4.80818250e-08j]
 [ 0.00013515+4.78754294e-08j -0.00057164-1.06044236e-02j]]"
94.56193887305277j,"[[ 0.00056784-1.05340728e-02j  0.00013395+4.73558368e-08j]
 [ 0.00013338+4.71534821e-08j -0.00056411-1.05344739e-02j]]"
95.19025740377073j,"[[ 0.0005604 -1.04650437e-02j  0.00013219+4.65480337e-08j]
 [ 0.00013163+4.63496594e-08j -0.00055671-1.04654370e-02j]]"
95.81857593448869j,"[[ 0.0005531 -1.03969184e-02j  0.00013047+4.56508781e-08j]
 [ 0.00012991+4.54564026e-08j -0.00054947-1.03973039e-02j]]"
96.44689446520665j,"[[ 0.00054596-1.03296850e-02j  0.00012877+4.47700997e-08j]
 [ 0.00012823+4.45794060e-08j -0.00054237-1.03300627e-02j]]"
97.0752129959246j,"[[ 0.00053896-1.02633249e-02j  0.00012712+4.37193837e-08j]
 [ 0.00012658+4.35323583e-08j -0.00053542-1.02636951e-02j]]"
97.70353152664256j,"[[ 0.00053209-1.01978068e-02j  0.0001255 +4.28372434e-08j]
 [ 0.00012497+4.26537933e-08j -0.0005286 -1.01981703e-02j]]"
98.33185005736053j,"[[ 0.00052535-1.01331118e-02j  0.00012391+4.20269609e-08j]
 [ 0.00012338+4.18469853e-08j -0.0005219 -1.01334685e-02j]]"
98.96016858807849j,"[[ 0.00051874-1.00692270e-02j  0.00012235+4.13437375e-08j]
 [ 0.00012183+4.11671608e-08j -0.00051533-1.00695771e-02j]]"
99.58848711879645j,"[[ 0.00051225-1.00061432e-02j  0.00012082+4.06710644e-08j]
 [ 0.0001203 +4.04978350e-08j -0.00050888-1.00064863e-02j]]"
100.2168056495144j,"[[ 0.00050589-9.94384386e-03j  0.00011931+3.99802214e-08j]
 [ 0.0001188 +3.98102872e-08j -0.00050257-9.94418011e-03j]]"
100.84512418023236j,"[[ 0.00049965-9.88231853e-03j  0.00011783+3.93060758e-08j]
 [ 0.00011733+3.91393185e-08j -0.00049637-9.88264855e-03j]]"
101.47344271095031j,"[[ 0.00049352-9.82155205e-03j  0.00011637+3.85704237e-08j]
 [ 0.00011587+3.84067353e-08j -0.00049028-9.82187639e-03j]]"
102.10176124166827j,"[[ 0.00048749-9.76152772e-03j  0.00011494+3.76598008e-08j]
 [ 0.00011445+3.74990881e-08j -0.00048429-9.76184648e-03j]]"
102.73007977238623j,"[[ 0.00048157-9.70222751e-03j  0.00011355+3.69133526e-08j]
 [ 0.00011306+3.67555472e-08j -0.00047841-9.70254043e-03j]]"
103.3583983031042j,"[[ 0.00047576-9.64363754e-03j  0.00011218+3.63298008e-08j]
 [ 0.0001117 +3.61748555e-08j -0.00047264-9.64394447e-03j]]"
103.98671683382216j,"[[ 0.00047007-9.58574716e-03j  0.00011083+3.57697796e-08j]
 [ 0.00011036+3.56176196e-08j -0.00046698-9.58604825e-03j]]"
104.6150353645401j,"[[ 0.00046447-9.52854399e-03j  0.0001095 +3.51405039e-08j]
 [ 0.00010904+3.49910611e-08j -0.00046142-9.52883987e-03j]]"
105.24335389525807j,"[[ 0.00045897-9.47201928e-03j  0.0001082 +3.43735871e-08j]
 [ 0.00010774+3.42267911e-08j -0.00045596-9.47231015e-03j]]"
105.87167242597602j,"[[ 0.00045357-9.41616230e-03j  0.00010693+3.36109881e-08j]
 [ 0.00010648+3.34667776e-08j -0.00045058-9.41644841e-03j]]"
106.49999095669398j,"[[ 0.00044825-9.36096002e-03j  0.00010569+3.31440023e-08j]
 [ 0.00010524+3.30023359e-08j -0.0004453 -9.36124120e-03j]]"
107.12830948741194j,"[[ 0.00044302-9.30639573e-03j  0.00010446+3.26483697e-08j]
 [ 0.00010401+3.25091946e-08j -0.00044011-9.30667257e-03j]]"
107.75662801812992j,"[[ 0.00043788-9.25246329e-03j  0.00010324+3.20580422e-08j]
 [ 0.00010281+3.19212862e-08j -0.000435  -9.25273573e-03j]]"
108.38494654884786j,"[[ 0.00043282-9.19915523e-03j  0.00010206+3.15164797e-08j]
 [ 0.00010162+3.13820839e-08j -0.00042998-9.19942288e-03j]]"
109.01326507956583j,"[[ 0.00042786-9.14645634e-03j  0.00010089+3.10371022e-08j]
 [ 0.00010046+3.09049964e-08j -0.00042504-9.14671922e-03j]]"
109.64158361028379j,"[[ 4.22977476e-04-9.09434770e-03j  9.97336347e-05+3.06252437e-08j]
 [ 9.93096875e-05+3.04953789e-08j -4.20194709e-04-9.09460610e-03j]]"
110.26990214100174j,"[[ 4.18181530e-04-9.04282025e-03j  9.85971218e-05+3.00950139e-08j]
 [ 9.81779893e-05+2.99673565e-08j -4.15429859e-04-9.04307422e-03j]]"
110.8982206717197j,"[[ 4.13468725e-04-8.99186838e-03j  9.74818300e-05+2.95736251e-08j]
 [ 9.70674308e-05+2.94481205e-08j -4.10747605e-04-8.99211787e-03j]]"
111.52653920243765j,"[[ 4.08838629e-04-8.94148356e-03j  9.63831878e-05+2.91346345e-08j]
 [ 9.59734421e-05+2.90112393e-08j -4.06147689e-04-8.94172868e-03j]]"
112.15485773315561j,"[[ 4.04286775e-04-8.89165871e-03j  9.53063054e-05+2.84644519e-08j]
 [ 9.49011355e-05+2.83431071e-08j -4.01625698e-04-8.89189961e-03j]]"
112.78317626387357j,"[[ 3.99813163e-04-8.84238683e-03j  9.42521229e-05+2.79540188e-08j]
 [ 9.38514527e-05+2.78346893e-08j -3.97181612e-04-8.84262342e-03j]]"
113.41149479459152j,"[[ 3.95415608e-04-8.79366044e-03j  9.32140012e-05+2.75232993e-08j]
 [ 9.28177562e-05+2.74059408e-08j -3.92813087e-04-8.79389304e-03j]]"
114.0398133253095j,"[[ 3.91088409e-04-8.74546865e-03j  9.21925526e-05+2.70640703e-08j]
 [ 9.18006599e-05+2.69486397e-08j -3.88514450e-04-8.74569750e-03j]]"
114.66813185602746j,"[[ 3.86830354e-04-8.69780343e-03j  9.11887688e-05+2.66230854e-08j]
 [ 9.08011571e-05+2.65095515e-08j -3.84284494e-04-8.69802849e-03j]]"
115.29645038674542j,"[[ 3.82641870e-04-8.65065504e-03j  9.01995918e-05+2.62303920e-08j]
 [ 8.98161905e-05+2.61187312e-08j -3.80123660e-04-8.65087638e-03j]]"
115.92476891746337j,"[[ 3.78522577e-04-8.60401649e-03j  8.92256491e-05+2.58154265e-08j]
 [ 8.88463893e-05+2.57055873e-08j -3.76031624e-04-8.60423420e-03j]]"
116.55308744818133j,"[[ 3.74469021e-04-8.55787721e-03j  8.82695225e-05+2.53190660e-08j]
 [ 8.78943375e-05+2.52109794e-08j -3.72004631e-04-8.55809169e-03j]]"
117.18140597889928j,"[[ 3.70474424e-04-8.51222571e-03j  8.73305336e-05+2.48710798e-08j]
 [ 8.69593588e-05+2.47646952e-08j -3.68036055e-04-8.51243716e-03j]]"
117.80972450961724j,"[[ 3.66538434e-04-8.46705179e-03j  8.64079496e-05+2.44723570e-08j]
 [ 8.60407217e-05+2.43676550e-08j -3.64125433e-04-8.46726028e-03j]]"
118.4380430403352j,"[[ 3.62658654e-04-8.42234794e-03j  8.54987868e-05+2.41759501e-08j]
 [ 8.51354433e-05+2.40729105e-08j -3.60270908e-04-8.42255346e-03j]]"
119.06636157105315j,"[[ 3.58841047e-04-8.37811484e-03j  8.46029114e-05+2.37093081e-08j]
 [ 8.42433905e-05+2.36078984e-08j -3.56478415e-04-8.37831692e-03j]]"
119.69468010177111j,"[[ 3.55091277e-04-8.33434508e-03j  8.37238992e-05+2.32811210e-08j]
 [ 8.33681408e-05+2.31812993e-08j -3.52753125e-04-8.33454353e-03j]]"
120.32299863248906j,"[[ 3.51406936e-04-8.29102720e-03j  8.28604899e-05+2.29003324e-08j]
 [ 8.25084354e-05+2.28020592e-08j -3.49092705e-04-8.29122244e-03j]]"
120.95131716320705j,"[[ 3.47778583e-04-8.24815517e-03j  8.20075044e-05+2.26305615e-08j]
 [ 8.16590964e-05+2.25338035e-08j -3.45488177e-04-8.24834752e-03j]]"
121.579635693925j,"[[ 3.44206724e-04-8.20572485e-03j  8.11666977e-05+2.23002309e-08j]
 [ 8.08218800e-05+2.22049629e-08j -3.41939672e-04-8.20591406e-03j]]"
122.20795422464296j,"[[ 3.40692675e-04-8.16372529e-03j  8.03406554e-05+2.19094396e-08j]
 [ 7.99993727e-05+2.18156366e-08j -3.38448479e-04-8.16391152e-03j]]"
122.83627275536091j,"[[ 3.37231667e-04-8.12215095e-03j  7.95270480e-05+2.16102547e-08j]
 [ 7.91892461e-05+2.15178848e-08j -3.35010255e-04-8.12233426e-03j]]"
123.46459128607887j,"[[ 3.33823952e-04-8.08100000e-03j  7.87241855e-05+2.12747696e-08j]
 [ 7.83898116e-05+2.11837941e-08j -3.31625107e-04-8.08118044e-03j]]"
124.09290981679683j,"[[ 3.30467533e-04-8.04026701e-03j  7.79344167e-05+2.09400995e-08j]
 [ 7.76034187e-05+2.08505073e-08j -3.28291003e-04-8.04044451e-03j]]"
124.72122834751478j,"[[ 3.27166676e-04-7.99994298e-03j  7.71566819e-05+2.06440377e-08j]
 [ 7.68290089e-05+2.05557890e-08j -3.25011818e-04-8.00011757e-03j]]"
125.34954687823274j,"[[ 3.23912910e-04-7.96002103e-03j  7.63882131e-05+2.04304902e-08j]
 [ 7.60638151e-05+2.03435738e-08j -3.21779781e-04-7.96019324e-03j]]"
125.97786540895069j,"[[ 3.20704452e-04-7.92049868e-03j  7.56297541e-05+2.01452631e-08j]
 [ 7.53085818e-05+2.00596477e-08j -3.18592428e-04-7.92066835e-03j]]"
126.60618393966865j,"[[ 3.17540671e-04-7.88136111e-03j  7.48803087e-05+1.99172563e-08j]
 [ 7.45623144e-05+1.98328989e-08j -3.15449177e-04-7.88152856e-03j]]"
127.23450247038662j,"[[ 3.14418693e-04-7.84260498e-03j  7.41397512e-05+1.96263570e-08j]
 [ 7.38248883e-05+1.95432371e-08j -3.12347720e-04-7.84277013e-03j]]"
127.86282100110459j,"[[ 3.11342453e-04-7.80422664e-03j  7.34116109e-05+1.93392225e-08j]
 [ 7.30998334e-05+1.92573260e-08j -3.09291649e-04-7.80438930e-03j]]"
128.49113953182254j,"[[ 3.08312353e-04-7.76622031e-03j  7.26925979e-05+1.91396419e-08j]
 [ 7.23838605e-05+1.90589477e-08j -3.06281581e-04-7.76638062e-03j]]"
129.1194580625405j,"[[ 3.05327716e-04-7.72858651e-03j  7.19812104e-05+1.88816601e-08j]
 [ 7.16754687e-05+1.88021394e-08j -3.03316981e-04-7.72874433e-03j]]"
129.74777659325846j,"[[ 3.02392789e-04-7.69131957e-03j  7.12802456e-05+1.85807030e-08j]
 [ 7.09774562e-05+1.85023212e-08j -3.00401372e-04-7.69147479e-03j]]"
130.37609512397643j,"[[ 2.99504022e-04-7.65440568e-03j  7.05903482e-05+1.82857123e-08j]
 [ 7.02904691e-05+1.82084494e-08j -2.97531378e-04-7.65455874e-03j]]"
131.00441365469436j,"[[ 2.96655099e-04-7.61784241e-03j  6.99117074e-05+1.79648818e-08j]
 [ 6.96146969e-05+1.78887213e-08j -2.94701264e-04-7.61799339e-03j]]"
131.63273218541232j,"[[ 2.93849153e-04-7.58162664e-03j  6.92478047e-05+1.75309157e-08j]
 [ 6.89536220e-05+1.74558345e-08j -2.91913710e-04-7.58177528e-03j]]"
132.26105071613028j,"[[ 2.91084906e-04-7.54574950e-03j  6.85979302e-05+1.72542211e-08j]
 [ 6.83065353e-05+1.71802104e-08j -2.89167533e-04-7.54589630e-03j]]"
132.88936924684825j,"[[ 2.88352874e-04-7.51021177e-03j  6.79550603e-05+1.71046265e-08j]
 [ 6.76664134e-05+1.70316675e-08j -2.86453702e-04-7.51035687e-03j]]"
133.5176877775662j,"[[ 2.85655681e-04-7.47501002e-03j  6.73179465e-05+1.69138187e-08j]
 [ 6.70320089e-05+1.68418844e-08j -2.83774242e-04-7.47515318e-03j]]"
134.14600630828417j,"[[ 2.82993484e-04-7.44013717e-03j  6.66905861e-05+1.66073107e-08j]
 [ 6.64073197e-05+1.65363881e-08j -2.81129550e-04-7.44027854e-03j]]"
134.77432483900213j,"[[ 2.80365068e-04-7.40559004e-03j  6.60743707e-05+1.63379949e-08j]
 [ 6.57937380e-05+1.62680619e-08j -2.78518441e-04-7.40572946e-03j]]"
135.4026433697201j,"[[ 2.77774479e-04-7.37136266e-03j  6.54670624e-05+1.61217178e-08j]
 [ 6.51890269e-05+1.60527524e-08j -2.75944849e-04-7.37149999e-03j]]"
136.03096190043806j,"[[ 2.75222083e-04-7.33745134e-03j  6.48676900e-05+1.59159311e-08j]
 [ 6.45922156e-05+1.58479203e-08j -2.73409330e-04-7.33758665e-03j]]"
136.659280431156j,"[[ 2.72703467e-04-7.30385103e-03j  6.42754353e-05+1.57589924e-08j]
 [ 6.40024867e-05+1.56919159e-08j -2.70907232e-04-7.30398467e-03j]]"
137.28759896187395j,"[[ 2.70214961e-04-7.27055619e-03j  6.36884709e-05+1.55821836e-08j]
 [ 6.34180134e-05+1.55160209e-08j -2.68434938e-04-7.27068817e-03j]]"
137.91591749259192j,"[[ 2.67757020e-04-7.23755876e-03j  6.31102997e-05+1.53411562e-08j]
 [ 6.28422994e-05+1.52758888e-08j -2.65992737e-04-7.23768910e-03j]]"
138.54423602330988j,"[[ 2.65329986e-04-7.20485325e-03j  6.25397601e-05+1.51895685e-08j]
 [ 6.22741839e-05+1.51251751e-08j -2.63581384e-04-7.20498178e-03j]]"
