iw_n,G_iw_n
64.57718232379018j,"[[ 9.46895772e-04-1.54007853e-02j  4.82728696e-05-6.23377618e-13j]
 [ 4.80907370e-05-6.23377658e-13j -9.46895802e-04-1.54007853e-02j]]"
65.27531402458793j,"[[ 9.26961289e-04-1.52378341e-02j  4.72692344e-05-2.86511867e-13j]
 [ 4.70909667e-05-2.86511900e-13j -9.26961314e-04-1.52378341e-02j]]"
65.97344572538566j,"[[ 9.07589693e-04-1.50782320e-02j  4.62954987e-05-1.79988015e-13j]
 [ 4.61209743e-05-1.79988045e-13j -9.07589721e-04-1.50782320e-02j]]"
66.67157742618339j,"[[ 8.88864872e-04-1.49219189e-02j  4.53240834e-05+1.18386816e-13j]
 [ 4.51531857e-05+1.18386782e-13j -8.88864899e-04-1.49219189e-02j]]"
67.36970912698112j,"[[ 8.70633852e-04-1.47688431e-02j  4.43737146e-05+2.04614811e-13j]
 [ 4.42063319e-05+2.04614783e-13j -8.70633876e-04-1.47688431e-02j]]"
68.06784082777885j,"[[ 8.53036429e-04-1.46188759e-02j  4.34830812e-05+2.30657989e-13j]
 [ 4.33191062e-05+2.30657963e-13j -8.53036452e-04-1.46188759e-02j]]"
68.76597252857658j,"[[ 8.35964533e-04-1.44718714e-02j  4.26059647e-05-1.67148986e-13j]
 [ 4.24452944e-05-1.67149007e-13j -8.35964560e-04-1.44718714e-02j]]"
69.46410422937431j,"[[ 8.19346860e-04-1.43278721e-02j  4.17552124e-05-9.28361428e-14j]
 [ 4.15977480e-05-9.28361667e-14j -8.19346881e-04-1.43278721e-02j]]"
70.16223593017205j,"[[ 8.03223354e-04-1.41866048e-02j  4.09466229e-05+3.26463759e-13j]
 [ 4.07922694e-05+3.26463734e-13j -8.03223375e-04-1.41866048e-02j]]"
70.86036763096978j,"[[ 7.87588182e-04-1.40480674e-02j  4.01513518e-05-8.07802708e-14j]
 [ 4.00000181e-05-8.07802973e-14j -7.87588203e-04-1.40480674e-02j]]"
71.5584993317675j,"[[ 7.72426476e-04-1.39121878e-02j  3.93755037e-05-8.81149563e-13j]
 [ 3.92271020e-05-8.81149585e-13j -7.72426496e-04-1.39121878e-02j]]"
72.25663103256524j,"[[ 7.57706113e-04-1.37789359e-02j  3.86242215e-05-2.07700993e-13j]
 [ 3.84786676e-05-2.07701012e-13j -7.57706129e-04-1.37789359e-02j]]"
72.95476273336298j,"[[ 7.43412857e-04-1.36482466e-02j  3.78941071e-05+6.46300835e-13j]
 [ 3.77513197e-05+6.46300821e-13j -7.43412876e-04-1.36482465e-02j]]"
73.65289443416071j,"[[ 7.29464053e-04-1.35199798e-02j  3.71870656e-05+5.87382854e-13j]
 [ 3.70469668e-05+5.87382840e-13j -7.29464075e-04-1.35199798e-02j]]"
74.35102613495843j,"[[ 7.15905282e-04-1.33940990e-02j  3.64966624e-05+1.01285582e-13j]
 [ 3.63591769e-05+1.01285562e-13j -7.15905304e-04-1.33940990e-02j]]"
75.04915783575616j,"[[ 7.02707955e-04-1.32704872e-02j  3.58094914e-05-1.08646660e-13j]
 [ 3.56745468e-05-1.08646678e-13j -7.02707979e-04-1.32704872e-02j]]"
75.7472895365539j,"[[ 6.89915003e-04-1.31491463e-02j  3.51515486e-05-3.95732338e-13j]
 [ 3.50190752e-05-3.95732355e-13j -6.89915022e-04-1.31491463e-02j]]"
76.44542123735164j,"[[ 6.77474443e-04-1.30299995e-02j  3.45159065e-05-1.48583520e-13j]
 [ 3.43858370e-05-1.48583542e-13j -6.77474463e-04-1.30299995e-02j]]"
77.14355293814937j,"[[ 6.65363630e-04-1.29129913e-02j  3.39051855e-05+5.68718599e-14j]
 [ 3.37774552e-05+5.68718437e-14j -6.65363648e-04-1.29129913e-02j]]"
77.8416846389471j,"[[ 6.53560263e-04-1.27980454e-02j  3.32993409e-05+1.28932886e-13j]
 [ 3.31738872e-05+1.28932868e-13j -6.53560285e-04-1.27980454e-02j]]"
78.53981633974483j,"[[ 6.42062269e-04-1.26851466e-02j  3.27033658e-05+9.39424988e-15j]
 [ 3.25801284e-05+9.39423365e-15j -6.42062287e-04-1.26851466e-02j]]"
79.23794804054256j,"[[ 6.30890171e-04-1.25741956e-02j  3.21249448e-05+5.21836361e-14j]
 [ 3.20038656e-05+5.21836256e-14j -6.30890191e-04-1.25741956e-02j]]"
79.93607974134028j,"[[ 6.19949211e-04-1.24651921e-02j  3.15667452e-05-1.51365634e-13j]
 [ 3.14477681e-05-1.51365647e-13j -6.19949232e-04-1.24651921e-02j]]"
80.63421144213802j,"[[ 6.09350448e-04-1.23580391e-02j  3.10158151e-05+3.74998880e-13j]
 [ 3.08988858e-05+3.74998862e-13j -6.09350469e-04-1.23580391e-02j]]"
81.33234314293576j,"[[ 5.99015437e-04-1.22527254e-02j  3.04792472e-05+5.92224628e-13j]
 [ 3.03643131e-05+5.92224613e-13j -5.99015459e-04-1.22527254e-02j]]"
82.03047484373349j,"[[ 5.88872984e-04-1.21491618e-02j  2.99694125e-05+1.62814670e-13j]
 [ 2.98564232e-05+1.62814655e-13j -5.88873006e-04-1.21491618e-02j]]"
82.72860654453122j,"[[ 5.79052200e-04-1.20473312e-02j  2.94646070e-05-4.13797686e-13j]
 [ 2.93535136e-05-4.13797700e-13j -5.79052224e-04-1.20473312e-02j]]"
83.42673824532895j,"[[ 5.69417114e-04-1.19472131e-02j  2.89703569e-05-2.32963592e-13j]
 [ 2.88611120e-05-2.32963604e-13j -5.69417135e-04-1.19472130e-02j]]"
84.1248699461267j,"[[ 5.60030996e-04-1.18487151e-02j  2.84896800e-05+2.70697402e-13j]
 [ 2.83822379e-05+2.70697389e-13j -5.60031018e-04-1.18487151e-02j]]"
84.82300164692441j,"[[ 5.50913461e-04-1.17518058e-02j  2.80303159e-05+5.35287752e-13j]
 [ 2.79246324e-05+5.35287738e-13j -5.50913482e-04-1.17518058e-02j]]"
85.52113334772214j,"[[ 5.41982363e-04-1.16564579e-02j  2.75786784e-05+2.15910301e-13j]
 [ 2.74747107e-05+2.15910288e-13j -5.41982387e-04-1.16564579e-02j]]"
86.21926504851987j,"[[ 5.33281748e-04-1.15626696e-02j  2.71414678e-05+2.56860857e-14j]
 [ 2.70391744e-05+2.56860704e-14j -5.33281772e-04-1.15626696e-02j]]"
86.9173967493176j,"[[ 5.24786477e-04-1.14703471e-02j  2.67122193e-05+1.22800165e-13j]
 [ 2.66115602e-05+1.22800152e-13j -5.24786501e-04-1.14703471e-02j]]"
87.61552845011535j,"[[ 5.16493237e-04-1.13794847e-02j  2.62931780e-05+1.24108626e-13j]
 [ 2.61941143e-05+1.24108608e-13j -5.16493261e-04-1.13794847e-02j]]"
88.31366015091308j,"[[ 5.08405123e-04-1.12900395e-02j  2.58781918e-05+1.28215867e-13j]
 [ 2.57806858e-05+1.28215850e-13j -5.08405147e-04-1.12900395e-02j]]"
89.01179185171081j,"[[ 5.00490216e-04-1.12019715e-02j  2.54699835e-05-1.24798522e-13j]
 [ 2.53739989e-05-1.24798536e-13j -5.00490241e-04-1.12019715e-02j]]"
89.70992355250854j,"[[ 4.92797902e-04-1.11152799e-02j  2.50689570e-05-5.83124626e-13j]
 [ 2.49744585e-05-5.83124639e-13j -4.92797922e-04-1.11152799e-02j]]"
90.40805525330626j,"[[ 4.85255693e-04-1.10299458e-02j  2.46805597e-05-2.83183261e-13j]
 [ 2.45875130e-05-2.83183273e-13j -4.85255713e-04-1.10299458e-02j]]"
91.10618695410399j,"[[ 4.77887221e-04-1.09458963e-02j  2.43010909e-05-2.23933735e-13j]
 [ 2.42094628e-05-2.23933748e-13j -4.77887241e-04-1.09458963e-02j]]"
91.80431865490173j,"[[ 4.70686023e-04-1.08631128e-02j  2.39334685e-05+1.20173433e-13j]
 [ 2.38432268e-05+1.20173419e-13j -4.70686042e-04-1.08631128e-02j]]"
92.50245035569947j,"[[ 4.63660685e-04-1.07815744e-02j  2.35774541e-05+2.81761450e-13j]
 [ 2.34885676e-05+2.81761437e-13j -4.63660704e-04-1.07815744e-02j]]"
93.2005820564972j,"[[ 4.56778693e-04-1.07012732e-02j  2.32308149e-05-6.76427068e-15j]
 [ 2.31432534e-05-6.76428508e-15j -4.56778713e-04-1.07012732e-02j]]"
93.89871375729493j,"[[ 4.50054530e-04-1.06221311e-02j  2.28913228e-05-4.77252344e-13j]
 [ 2.28050568e-05-4.77252356e-13j -4.50054548e-04-1.06221311e-02j]]"
94.59684545809266j,"[[ 4.43459717e-04-1.05441456e-02j  2.25531437e-05-1.29296168e-13j]
 [ 2.24681448e-05-1.29296179e-13j -4.43459735e-04-1.05441456e-02j]]"
95.29497715889039j,"[[ 4.37014538e-04-1.04673101e-02j  2.22250504e-05+3.97506249e-13j]
 [ 2.21412908e-05+3.97506236e-13j -4.37014553e-04-1.04673101e-02j]]"
95.99310885968812j,"[[ 4.30673853e-04-1.03915973e-02j  2.19067860e-05+1.02143660e-13j]
 [ 2.18242388e-05+1.02143648e-13j -4.30673871e-04-1.03915973e-02j]]"
96.69124056048585j,"[[ 4.24479852e-04-1.03169337e-02j  2.15999656e-05-7.64824633e-14j]
 [ 2.15186046e-05-7.64824766e-14j -4.24479869e-04-1.03169337e-02j]]"
97.38937226128358j,"[[ 4.18428154e-04-1.02433256e-02j  2.12990283e-05-2.08660070e-13j]
 [ 2.12188283e-05-2.08660084e-13j -4.18428172e-04-1.02433256e-02j]]"
98.08750396208131j,"[[ 4.12475352e-04-1.01707402e-02j  2.09955560e-05+5.22505831e-14j]
 [ 2.09164922e-05+5.22505709e-14j -4.12475368e-04-1.01707402e-02j]]"
98.78563566287906j,"[[ 4.06689368e-04-1.00991812e-02j  2.06920011e-05+2.28976090e-13j]
 [ 2.06140496e-05+2.28976078e-13j -4.06689382e-04-1.00991813e-02j]]"
99.48376736367679j,"[[ 4.01015082e-04-1.00286476e-02j  2.04033042e-05+1.79434461e-13j]
 [ 2.03264417e-05+1.79434452e-13j -4.01015098e-04-1.00286476e-02j]]"
100.18189906447452j,"[[ 3.95486798e-04-9.95906501e-03j  2.01217057e-05-2.32832024e-13j]
 [ 2.00459095e-05-2.32832032e-13j -3.95486813e-04-9.95906501e-03j]]"
100.88003076527224j,"[[ 3.90065547e-04-9.89042625e-03j  1.98481295e-05-1.39550087e-13j]
 [ 1.97733776e-05-1.39550097e-13j -3.90065562e-04-9.89042626e-03j]]"
101.57816246606997j,"[[ 3.84751862e-04-9.82276969e-03j  1.95758775e-05-1.86147071e-13j]
 [ 1.95021484e-05-1.86147081e-13j -3.84751874e-04-9.82276969e-03j]]"
102.2762941668677j,"[[ 3.79543586e-04-9.75601913e-03j  1.93157910e-05-6.48735470e-15j]
 [ 1.92430640e-05-6.48736433e-15j -3.79543601e-04-9.75601913e-03j]]"
102.97442586766545j,"[[ 3.74431435e-04-9.69015985e-03j  1.90503794e-05+7.03465670e-14j]
 [ 1.89786341e-05+7.03465561e-14j -3.74431450e-04-9.69015986e-03j]]"
103.67255756846318j,"[[ 3.69417146e-04-9.62518912e-03j  1.87969902e-05+1.91275141e-13j]
 [ 1.87262070e-05+1.91275131e-13j -3.69417159e-04-9.62518912e-03j]]"
104.37068926926091j,"[[ 3.64525750e-04-9.56109835e-03j  1.85505460e-05+6.36546032e-14j]
 [ 1.84807056e-05+6.36545933e-14j -3.64525766e-04-9.56109836e-03j]]"
105.06882097005864j,"[[ 3.59711850e-04-9.49784608e-03j  1.83007548e-05-3.80714121e-13j]
 [ 1.82318384e-05-3.80714131e-13j -3.59711865e-04-9.49784608e-03j]]"
105.76695267085637j,"[[ 3.54991480e-04-9.43542557e-03j  1.80588252e-05-2.71921391e-13j]
 [ 1.79908147e-05-2.71921399e-13j -3.54991492e-04-9.43542557e-03j]]"
106.4650843716541j,"[[ 3.50353861e-04-9.37379619e-03j  1.78265471e-05+1.25563285e-13j]
 [ 1.77594248e-05+1.25563277e-13j -3.50353871e-04-9.37379619e-03j]]"
107.16321607245183j,"[[ 3.45816688e-04-9.31296772e-03j  1.75993811e-05+8.34717545e-14j]
 [ 1.75331297e-05+8.34717435e-14j -3.45816700e-04-9.31296773e-03j]]"
107.86134777324956j,"[[ 3.41373643e-04-9.25291036e-03j  1.73724394e-05-3.13620694e-13j]
 [ 1.73070419e-05-3.13620703e-13j -3.41373653e-04-9.25291036e-03j]]"
108.5594794740473j,"[[ 3.36997268e-04-9.19363091e-03j  1.71452773e-05-1.91095840e-13j]
 [ 1.70807175e-05-1.91095851e-13j -3.36997277e-04-9.19363091e-03j]]"
109.25761117484502j,"[[ 3.32724550e-04-9.13512001e-03j  1.69275135e-05+4.56830641e-15j]
 [ 1.68637753e-05+4.56829707e-15j -3.32724558e-04-9.13512001e-03j]]"
109.95574287564277j,"[[ 3.28538445e-04-9.07733663e-03j  1.67138681e-05+1.82607639e-13j]
 [ 1.66509359e-05+1.82607632e-13j -3.28538453e-04-9.07733664e-03j]]"
110.6538745764405j,"[[ 3.24423578e-04-9.02029468e-03j  1.65030969e-05+1.55063032e-13j]
 [ 1.64409556e-05+1.55063025e-13j -3.24423587e-04-9.02029468e-03j]]"
111.35200627723822j,"[[ 3.20371447e-04-8.96395217e-03j  1.62969043e-05-2.89442411e-13j]
 [ 1.62355391e-05-2.89442418e-13j -3.20371457e-04-8.96395217e-03j]]"
112.05013797803595j,"[[ 3.16382196e-04-8.90831954e-03j  1.60930488e-05-3.40005636e-13j]
 [ 1.60324451e-05-3.40005644e-13j -3.16382202e-04-8.90831954e-03j]]"
112.74826967883368j,"[[ 3.12476838e-04-8.85336137e-03j  1.58978526e-05-2.49401110e-13j]
 [ 1.58379966e-05-2.49401119e-13j -3.12476843e-04-8.85336137e-03j]]"
113.44640137963141j,"[[ 3.08665390e-04-8.79905369e-03j  1.57059705e-05-1.55735866e-14j]
 [ 1.56468482e-05-1.55735956e-14j -3.08665395e-04-8.79905369e-03j]]"
114.14453308042916j,"[[ 3.04925299e-04-8.74542796e-03j  1.55132679e-05-2.80808874e-14j]
 [ 1.54548659e-05-2.80808964e-14j -3.04925304e-04-8.74542796e-03j]]"
114.84266478122689j,"[[ 3.01239264e-04-8.69245793e-03j  1.53338441e-05+3.70866715e-13j]
 [ 1.52761495e-05+3.70866707e-13j -3.01239268e-04-8.69245793e-03j]]"
115.54079648202462j,"[[ 2.97629733e-04-8.64010280e-03j  1.51548299e-05+8.73324494e-14j]
 [ 1.50978298e-05+8.73324419e-14j -2.97629739e-04-8.64010279e-03j]]"
116.23892818282235j,"[[ 2.94067282e-04-8.58838204e-03j  1.49687089e-05-8.60701017e-14j]
 [ 1.49123908e-05-8.60701087e-14j -2.94067290e-04-8.58838204e-03j]]"
116.93705988362007j,"[[ 2.90557288e-04-8.53727009e-03j  1.47870535e-05+4.64694636e-14j]
 [ 1.47314054e-05+4.64694560e-14j -2.90557294e-04-8.53727009e-03j]]"
117.6351915844178j,"[[ 2.87147842e-04-8.48678785e-03j  1.46187916e-05+3.38279443e-13j]
 [ 1.45638014e-05+3.38279436e-13j -2.87147848e-04-8.48678785e-03j]]"
118.33332328521553j,"[[ 2.83790420e-04-8.43687145e-03j  1.44508738e-05-9.31503911e-15j]
 [ 1.43965301e-05-9.31504704e-15j -2.83790426e-04-8.43687145e-03j]]"
119.03145498601326j,"[[ 2.80471588e-04-8.38755602e-03j  1.42804285e-05-3.03739327e-13j]
 [ 1.42267198e-05-3.03739335e-13j -2.80471596e-04-8.38755602e-03j]]"
119.72958668681102j,"[[ 2.77210156e-04-8.33881612e-03j  1.41139003e-05-8.89925987e-14j]
 [ 1.40608157e-05-8.89926044e-14j -2.77210162e-04-8.33881611e-03j]]"
120.42771838760875j,"[[ 2.74005510e-04-8.29064725e-03j  1.39550915e-05+1.70528937e-13j]
 [ 1.39026201e-05+1.70528929e-13j -2.74005517e-04-8.29064725e-03j]]"
121.12585008840648j,"[[ 2.70864812e-04-8.24300425e-03j  1.37954019e-05+2.66906266e-13j]
 [ 1.37435331e-05+2.66906259e-13j -2.70864817e-04-8.24300425e-03j]]"
121.8239817892042j,"[[ 2.67768792e-04-8.19591045e-03j  1.36367253e-05-6.43850375e-14j]
 [ 1.35854489e-05-6.43850444e-14j -2.67768800e-04-8.19591045e-03j]]"
122.52211349000193j,"[[ 2.64721495e-04-8.14933000e-03j  1.34797285e-05-1.52959075e-13j]
 [ 1.34290343e-05-1.52959080e-13j -2.64721503e-04-8.14932999e-03j]]"
123.22024519079966j,"[[ 2.61737182e-04-8.10330803e-03j  1.33229717e-05-1.29888935e-13j]
 [ 1.32728500e-05-1.29888942e-13j -2.61737188e-04-8.10330802e-03j]]"
123.91837689159739j,"[[ 2.58792551e-04-8.05778746e-03j  1.31744552e-05+2.52867260e-14j]
 [ 1.31248962e-05+2.52867193e-14j -2.58792557e-04-8.05778746e-03j]]"
124.61650859239512j,"[[ 2.55914808e-04-8.01277247e-03j  1.30301669e-05+6.29200423e-14j]
 [ 1.29811612e-05+6.29200351e-14j -2.55914814e-04-8.01277246e-03j]]"
125.31464029319285j,"[[ 2.53080924e-04-7.96825700e-03j  1.28875256e-05+8.45438401e-14j]
 [ 1.28390640e-05+8.45438334e-14j -2.53080930e-04-7.96825699e-03j]]"
126.01277199399058j,"[[ 2.50311764e-04-7.92423862e-03j  1.27500843e-05+2.91111206e-13j]
 [ 1.27021579e-05+2.91111199e-13j -2.50311770e-04-7.92423862e-03j]]"
126.71090369478833j,"[[ 2.47574503e-04-7.88069164e-03j  1.26103911e-05+1.26646896e-13j]
 [ 1.25629909e-05+1.26646890e-13j -2.47574513e-04-7.88069164e-03j]]"
127.40903539558606j,"[[ 2.44879384e-04-7.83763184e-03j  1.24712890e-05-6.43710788e-14j]
 [ 1.24244065e-05-6.43710847e-14j -2.44879393e-04-7.83763184e-03j]]"
128.1071670963838j,"[[ 2.42218485e-04-7.79505727e-03j  1.23340876e-05-5.69497777e-14j]
 [ 1.22877143e-05-5.69497840e-14j -2.42218494e-04-7.79505726e-03j]]"
128.80529879718154j,"[[ 2.39604070e-04-7.75293199e-03j  1.21999896e-05+1.74925437e-13j]
 [ 1.21541173e-05+1.74925430e-13j -2.39604077e-04-7.75293199e-03j]]"
129.50343049797925j,"[[ 2.37024637e-04-7.71124710e-03j  1.20659789e-05-1.74997909e-13j]
 [ 1.20205995e-05-1.74997917e-13j -2.37024645e-04-7.71124710e-03j]]"
130.20156219877697j,"[[ 2.34495002e-04-7.67002210e-03j  1.19349652e-05-2.25051228e-13j]
 [ 1.18900708e-05-2.25051235e-13j -2.34495009e-04-7.67002210e-03j]]"
130.89969389957471j,"[[ 2.32003104e-04-7.62921984e-03j  1.18093424e-05+1.25567047e-13j]
 [ 1.17649253e-05+1.25567042e-13j -2.32003111e-04-7.62921983e-03j]]"
131.59782560037243j,"[[ 2.29550343e-04-7.58884569e-03j  1.16818264e-05+3.23928502e-13j]
 [ 1.16378790e-05+3.23928496e-13j -2.29550350e-04-7.58884568e-03j]]"
132.29595730117018j,"[[ 2.27149250e-04-7.54890155e-03j  1.15564279e-05+1.73424101e-13j]
 [ 1.15129428e-05+1.73424096e-13j -2.27149258e-04-7.54890154e-03j]]"
132.9940890019679j,"[[ 2.24770574e-04-7.50937622e-03j  1.14340016e-05+5.78806285e-14j]
 [ 1.13909716e-05+5.78806227e-14j -2.24770584e-04-7.50937622e-03j]]"
133.69222070276564j,"[[ 2.22432807e-04-7.47027629e-03j  1.13113100e-05-5.87424151e-14j]
 [ 1.12687279e-05-5.87424206e-14j -2.22432817e-04-7.47027628e-03j]]"
134.39035240356338j,"[[ 2.20113903e-04-7.43157627e-03j  1.11933153e-05+3.14504502e-14j]
 [ 1.11511742e-05+3.14504445e-14j -2.20113914e-04-7.43157626e-03j]]"
135.0884841043611j,"[[ 2.17842123e-04-7.39326545e-03j  1.10817864e-05+8.56173566e-14j]
 [ 1.10400795e-05+8.56173507e-14j -2.17842132e-04-7.39326545e-03j]]"
135.78661580515885j,"[[ 2.15607021e-04-7.35533343e-03j  1.09711909e-05-7.22847360e-14j]
 [ 1.09299114e-05-7.22847419e-14j -2.15607032e-04-7.35533343e-03j]]"
136.48474750595656j,"[[ 2.13426343e-04-7.31777680e-03j  1.08587493e-05+1.97865970e-14j]
 [ 1.08178909e-05+1.97865913e-14j -2.13426353e-04-7.31777680e-03j]]"
137.1828792067543j,"[[ 2.11258957e-04-7.28061692e-03j  1.07412151e-05+1.96913194e-13j]
 [ 1.07007712e-05+1.96913189e-13j -2.11258967e-04-7.28061691e-03j]]"
137.88101090755202j,"[[ 2.09133980e-04-7.24385789e-03j  1.06280418e-05+3.91856757e-14j]
 [ 1.05880062e-05+3.91856712e-14j -2.09133991e-04-7.24385789e-03j]]"
138.57914260834977j,"[[ 2.07047774e-04-7.20744871e-03j  1.05221820e-05-1.31501440e-13j]
 [ 1.04825485e-05-1.31501446e-13j -2.07047787e-04-7.20744871e-03j]]"
139.2772743091475j,"[[ 2.04979530e-04-7.17140234e-03j  1.04169003e-05+5.49981724e-14j]
 [ 1.03776630e-05+5.49981659e-14j -2.04979541e-04-7.17140234e-03j]]"
139.97540600994523j,"[[ 2.02946929e-04-7.13572516e-03j  1.03121550e-05+6.68332688e-14j]
 [ 1.02733078e-05+6.68332627e-14j -2.02946939e-04-7.13572516e-03j]]"
140.67353771074295j,"[[ 2.00930322e-04-7.10040278e-03j  1.02064638e-05-1.61860292e-13j]
 [ 1.01680010e-05-1.61860298e-13j -2.00930332e-04-7.10040278e-03j]]"
141.37166941154067j,"[[ 1.98962734e-04-7.06542411e-03j  1.01072225e-05-2.20056223e-13j]
 [ 1.00691384e-05-2.20056229e-13j -1.98962743e-04-7.06542411e-03j]]"
142.06980111233844j,"[[ 1.97001851e-04-7.03077451e-03j  1.00096914e-05+6.87849589e-14j]
 [ 9.97198053e-06+6.87849550e-14j -1.97001860e-04-7.03077451e-03j]]"
142.76793281313616j,"[[ 1.95089720e-04-6.99646621e-03j  9.91064837e-06+1.14047309e-13j]
 [ 9.87330518e-06+1.14047305e-13j -1.95089728e-04-6.99646621e-03j]]"
143.4660645139339j,"[[ 1.93198397e-04-6.96248931e-03j  9.81279128e-06-1.46107869e-13j]
 [ 9.77581044e-06-1.46107874e-13j -1.93198404e-04-6.96248931e-03j]]"
144.16419621473162j,"[[ 1.91342350e-04-6.92884877e-03j  9.71762379e-06-1.87759210e-13j]
 [ 9.68100006e-06-1.87759215e-13j -1.91342356e-04-6.92884876e-03j]]"
144.86232791552936j,"[[ 1.89507944e-04-6.89554022e-03j  9.62585519e-06+5.57567651e-14j]
 [ 9.58958343e-06+5.57567597e-14j -1.89507951e-04-6.89554022e-03j]]"
145.56045961632708j,"[[ 1.87708808e-04-6.86254030e-03j  9.53739312e-06+1.54403462e-13j]
 [ 9.50146827e-06+1.54403456e-13j -1.87708814e-04-6.86254030e-03j]]"
146.2585913171248j,"[[ 1.85920051e-04-6.82985198e-03j  9.44900215e-06+3.93113378e-14j]
 [ 9.41341926e-06+3.93113330e-14j -1.85920058e-04-6.82985198e-03j]]"
146.95672301792254j,"[[ 1.84170548e-04-6.79747706e-03j  9.35868977e-06-1.45757974e-13j]
 [ 9.32344398e-06-1.45757979e-13j -1.84170555e-04-6.79747706e-03j]]"
147.65485471872026j,"[[ 1.82442597e-04-6.76540446e-03j  9.26944167e-06-4.49136385e-14j]
 [ 9.23452821e-06-4.49136431e-14j -1.82442604e-04-6.76540446e-03j]]"
148.352986419518j,"[[ 1.80731348e-04-6.73363060e-03j  9.18244452e-06+1.18359465e-13j]
 [ 9.14785872e-06+1.18359460e-13j -1.80731356e-04-6.73363060e-03j]]"
149.05111812031575j,"[[ 1.79049477e-04-6.70216220e-03j  9.09614131e-06+1.09417543e-14j]
 [ 9.06187858e-06+1.09417503e-14j -1.79049484e-04-6.70216220e-03j]]"
149.7492498211135j,"[[ 1.77380267e-04-6.67097998e-03j  9.01035408e-06-7.43013081e-14j]
 [ 8.97640990e-06-7.43013122e-14j -1.77380275e-04-6.67097999e-03j]]"
150.4473815219112j,"[[ 1.75740850e-04-6.64009102e-03j  8.92728992e-06+6.37029609e-14j]
 [ 8.89365989e-06+6.37029564e-14j -1.75740857e-04-6.64009102e-03j]]"
151.14551322270893j,"[[ 1.74128077e-04-6.60948077e-03j  8.84282838e-06+9.78013125e-15j]
 [ 8.80950814e-06+9.78012583e-15j -1.74128084e-04-6.60948077e-03j]]"
151.84364492350667j,"[[ 1.72533536e-04-6.57915899e-03j  8.76066059e-06-1.60810294e-13j]
 [ 8.72764589e-06-1.60810297e-13j -1.72533542e-04-6.57915899e-03j]]"
152.5417766243044j,"[[ 1.70959856e-04-6.54911645e-03j  8.68105116e-06-1.38578582e-13j]
 [ 8.64833782e-06-1.38578586e-13j -1.70959862e-04-6.54911646e-03j]]"
153.23990832510214j,"[[ 1.69398525e-04-6.51933359e-03j  8.60057725e-06+4.39144938e-14j]
 [ 8.56816116e-06+4.39144901e-14j -1.69398530e-04-6.51933359e-03j]]"
153.93804002589985j,"[[ 1.67867248e-04-6.48983234e-03j  8.51965063e-06-2.22561033e-14j]
 [ 8.48752775e-06-2.22561071e-14j -1.67867253e-04-6.48983234e-03j]]"
154.6361717266976j,"[[ 1.66351988e-04-6.46059004e-03j  8.44310180e-06-1.47827188e-13j]
 [ 8.41126818e-06-1.47827192e-13j -1.66351992e-04-6.46059004e-03j]]"
155.3343034274953j,"[[ 1.64849802e-04-6.43161730e-03j  8.37073737e-06+7.95452677e-14j]
 [ 8.33918912e-06+7.95452637e-14j -1.64849807e-04-6.43161730e-03j]]"
156.03243512829306j,"[[ 1.63375377e-04-6.40288387e-03j  8.29763999e-06+3.90709792e-13j]
 [ 8.26637329e-06+3.90709788e-13j -1.63375383e-04-6.40288387e-03j]]"
156.7305668290908j,"[[ 1.61929253e-04-6.37440282e-03j  8.22413268e-06+3.64571154e-13j]
 [ 8.19314378e-06+3.64571150e-13j -1.61929261e-04-6.37440281e-03j]]"
157.42869852988852j,"[[ 1.60507044e-04-6.34618508e-03j  8.14977411e-06+3.75020119e-14j]
 [ 8.11905932e-06+3.75020079e-14j -1.60507051e-04-6.34618508e-03j]]"
158.12683023068627j,"[[ 1.59104991e-04-6.31822518e-03j  8.07800967e-06-2.39593249e-13j]
 [ 8.04756537e-06-2.39593253e-13j -1.59104999e-04-6.31822518e-03j]]"
158.82496193148398j,"[[ 1.57717302e-04-6.29051525e-03j  8.00819801e-06-1.32384224e-13j]
 [ 7.97802065e-06-1.32384228e-13j -1.57717310e-04-6.29051524e-03j]]"
159.52309363228173j,"[[ 1.56339017e-04-6.26304062e-03j  7.94010298e-06-1.44550856e-13j]
 [ 7.91018906e-06-1.44550861e-13j -1.56339023e-04-6.26304062e-03j]]"
160.22122533307945j,"[[ 1.54974051e-04-6.23579438e-03j  7.87191552e-06-2.24831722e-14j]
 [ 7.84226160e-06-2.24831762e-14j -1.54974057e-04-6.23579438e-03j]]"
160.9193570338772j,"[[ 1.53622684e-04-6.20879238e-03j  7.80266495e-06-1.45283458e-13j]
 [ 7.77326766e-06-1.45283462e-13j -1.53622690e-04-6.20879238e-03j]]"
161.6174887346749j,"[[ 1.52297700e-04-6.18201415e-03j  7.73695539e-06+9.64802584e-15j]
 [ 7.70781141e-06+9.64802171e-15j -1.52297705e-04-6.18201415e-03j]]"
162.31562043547262j,"[[ 1.50988427e-04-6.15546843e-03j  7.67098376e-06+2.93925541e-14j]
 [ 7.64208984e-06+2.93925495e-14j -1.50988432e-04-6.15546843e-03j]]"
163.01375213627037j,"[[ 1.49712964e-04-6.12914001e-03j  7.60709879e-06+5.28446761e-14j]
 [ 7.57845172e-06+5.28446726e-14j -1.49712970e-04-6.12914001e-03j]]"
