iw_n,G_iw_n
-28.11725424962865j,"[[ 0.00395647+0.03434144j  0.0032317 -0.00016717j]
 [ 0.0032274 -0.00016694j -0.00220962+0.03465562j]]"
-27.80309498426967j,"[[ 0.00404088+0.03470326j  0.00330222-0.00017258j]
 [ 0.00329783-0.00017235j -0.00225766+0.03502732j]]"
-27.48893571891069j,"[[ 0.00412797+0.03507254j  0.00337504-0.00017823j]
 [ 0.00337054-0.00017798j -0.00230722+0.03540695j]]"
-27.174776453551708j,"[[ 0.00421781+0.03544952j  0.00345023-0.00018413j]
 [ 0.00344563-0.00018387j -0.00235841+0.03579474j]]"
-26.86061718819273j,"[[ 0.00431052+0.0358344j   0.00352793-0.0001903j ]
 [ 0.00352322-0.00019004j -0.00241132+0.03619091j]]"
-26.546457922833753j,"[[ 0.0044062 +0.0362274j   0.00360825-0.00019676j]
 [ 0.00360343-0.00019649j -0.00246604+0.03659572j]]"
-26.232298657474775j,"[[ 0.00450502+0.03662875j  0.00369131-0.00020352j]
 [ 0.00368638-0.00020323j -0.00252263+0.03700942j]]"
-25.91813939211579j,"[[ 0.00460714+0.0370387j   0.00377723-0.00021058j]
 [ 0.00377218-0.00021029j -0.00258116+0.03743229j]]"
-25.603980126756813j,"[[ 0.00471271+0.03745756j  0.00386614-0.00021797j]
 [ 0.00386097-0.00021767j -0.00264171+0.03786465j]]"
-25.289820861397835j,"[[ 0.00482189+0.0378856j   0.00395819-0.00022571j]
 [ 0.00395289-0.00022539j -0.00270438+0.03830683j]]"
-24.975661596038854j,"[[ 0.00493485+0.03832313j  0.00405354-0.00023379j]
 [ 0.0040481 -0.00023347j -0.00276926+0.03875915j]]"
-24.661502330679873j,"[[ 0.00505175+0.03877046j  0.0041523 -0.00024224j]
 [ 0.00414673-0.0002419j  -0.00283651+0.03922196j]]"
-24.347343065320896j,"[[ 0.00517275+0.03922794j  0.00425463-0.00025107j]
 [ 0.00424891-0.00025071j -0.00290623+0.03969557j]]"
-24.03318379996192j,"[[ 0.00529803+0.03969586j  0.00436069-0.00026032j]
 [ 0.00435483-0.00025996j -0.00297848+0.04018034j]]"
-23.719024534602937j,"[[ 0.00542779+0.04017459j  0.00447066-0.00027006j]
 [ 0.00446464-0.00026968j -0.00305335+0.04067668j]]"
-23.40486526924396j,"[[ 0.00556224+0.04066449j  0.00458477-0.00028031j]
 [ 0.00457859-0.00027992j -0.00313098+0.04118504j]]"
-23.090706003884982j,"[[ 0.0057016 +0.04116591j  0.00470325-0.00029111j]
 [ 0.00469691-0.0002907j  -0.00321151+0.04170588j]]"
-22.776546738526j,"[[ 0.00584612+0.04167923j  0.00482634-0.00030244j]
 [ 0.00481982-0.00030201j -0.00329511+0.04223967j]]"
-22.46238747316702j,"[[ 0.00599605+0.04220488j  0.00495422-0.00031432j]
 [ 0.00494752-0.00031387j -0.00338201+0.04278688j]]"
-22.14822820780804j,"[[ 0.00615167+0.04274328j  0.00508712-0.0003268j ]
 [ 0.00508023-0.00032634j -0.00347242+0.04334798j]]"
-21.83406894244906j,"[[ 0.00631325+0.04329487j  0.00522532-0.00033996j]
 [ 0.00521823-0.00033948j -0.00356651+0.04392341j]]"
-21.519909677090084j,"[[ 0.00648111+0.04386009j  0.00536911-0.00035386j]
 [ 0.00536182-0.00035335j -0.00366448+0.04451367j]]"
-21.205750411731103j,"[[ 0.00665555+0.04443944j  0.00551882-0.00036851j]
 [ 0.00551131-0.00036798j -0.00376648+0.0451193j ]]"
-20.891591146372125j,"[[ 0.0068369 +0.04503345j  0.00567474-0.00038394j]
 [ 0.00566701-0.00038339j -0.00387271+0.04574089j]]"
-20.577431881013148j,"[[ 0.00702545+0.04564259j  0.0058372 -0.00040024j]
 [ 0.00582924-0.00039966j -0.0039834 +0.04637906j]]"
-20.263272615654166j,"[[ 0.00722162+0.04626735j  0.00600658-0.00041749j]
 [ 0.00599837-0.00041689j -0.00409876+0.04703443j]]"
-19.949113350295185j,"[[ 0.00742592+0.0469083j   0.00618332-0.00043577j]
 [ 0.00617485-0.00043514j -0.00421904+0.04770774j]]"
-19.634954084936204j,"[[ 0.00763882+0.04756614j  0.00636784-0.00045509j]
 [ 0.00635911-0.00045443j -0.00434453+0.0483997j ]]"
-19.320794819577227j,"[[ 0.00786069+0.04824159j  0.00656058-0.00047552j]
 [ 0.00655157-0.00047482j -0.00447553+0.04911106j]]"
-19.00663555421825j,"[[ 0.00809194+0.04893527j  0.00676198-0.00049714j]
 [ 0.00675268-0.00049641j -0.00461235+0.04984263j]]"
-18.692476288859268j,"[[ 0.0083331 +0.04964782j  0.00697259-0.00052005j]
 [ 0.00696297-0.00051929j -0.00475532+0.05059524j]]"
-18.37831702350029j,"[[ 0.00858476+0.05037994j  0.00719295-0.00054434j]
 [ 0.00718301-0.00054353j -0.00490483+0.0513698j ]]"
-18.064157758141313j,"[[ 0.00884752+0.05113245j  0.00742363-0.00057008j]
 [ 0.00741335-0.00056923j -0.00506129+0.05216723j]]"
-17.749998492782332j,"[[ 0.00912195+0.05190612j  0.00766524-0.00059741j]
 [ 0.0076546 -0.00059652j -0.00522515+0.05298852j]]"
-17.43583922742335j,"[[ 0.00940867+0.05270171j  0.00791848-0.00062646j]
 [ 0.00790746-0.00062552j -0.00539696+0.05383467j]]"
-17.12167996206437j,"[[ 0.00970847+0.05351998j  0.00818407-0.00065739j]
 [ 0.00817265-0.0006564j  -0.00557726+0.05470665j]]"
-16.807520696705392j,"[[ 0.01002219+0.05436186j  0.00846283-0.00069034j]
 [ 0.00845099-0.0006893j  -0.00576654+0.05560548j]]"
-16.493361431346415j,"[[ 0.01035069+0.05522832j  0.00875561-0.00072548j]
 [ 0.00874333-0.00072438j -0.00596528+0.05653234j]]"
-16.179202165987434j,"[[ 0.01069481+0.05612037j  0.00906335-0.00076301j]
 [ 0.0090506 -0.00076184j -0.00617403+0.05748848j]]"
-15.865042900628456j,"[[ 0.01105555+0.05703901j  0.00938707-0.00080314j]
 [ 0.00937382-0.00080191j -0.00639337+0.05847533j]]"
-15.550883635269477j,"[[ 0.01143394+0.05798534j  0.00972792-0.00084609j]
 [ 0.00971414-0.00084478j -0.00662408+0.05949444j]]"
-15.236724369910496j,"[[ 0.0118311 +0.05896054j  0.01008707-0.00089204j]
 [ 0.01007274-0.00089065j -0.00686706+0.06054728j]]"
-14.922565104551518j,"[[ 0.0122482 +0.0599658j   0.01046579-0.00094128j]
 [ 0.01045087-0.0009398j  -0.00712322+0.06163536j]]"
-14.608405839192537j,"[[ 0.01268649+0.06100236j  0.01086549-0.00099413j]
 [ 0.01084994-0.00099255j -0.00739344+0.06276027j]]"
-14.294246573833558j,"[[ 0.01314736+0.06207144j  0.01128774-0.00105089j]
 [ 0.01127152-0.00104922j -0.0076787 +0.06392379j]]"
-13.98008730847458j,"[[ 0.01363237+0.06317444j  0.01173421-0.00111191j]
 [ 0.01171728-0.00111012j -0.00798008+0.0651278j ]]"
-13.6659280431156j,"[[ 0.01414308+0.06431284j  0.0122067 -0.00117755j]
 [ 0.01218901-0.00117565j -0.00829882+0.06637427j]]"
-13.351768777756622j,"[[ 0.01468116+0.06548808j  0.01270717-0.00124829j]
 [ 0.01268867-0.00124626j -0.00863627+0.06766521j]]"
-13.037609512397642j,"[[ 0.01524847+0.06670166j  0.01323784-0.00132464j]
 [ 0.01321847-0.00132245j -0.00899381+0.06900278j]]"
-12.723450247038661j,"[[ 0.01584707+0.06795517j  0.01380114-0.00140709j]
 [ 0.01378084-0.00140474j -0.00937291+0.07038925j]]"
-12.409290981679684j,"[[ 0.01647913+0.06925028j  0.01439967-0.00149615j]
 [ 0.01437838-0.00149363j -0.00977521+0.07182715j]]"
-12.095131716320704j,"[[ 0.017147  +0.07058874j  0.01503622-0.00159241j]
 [ 0.01501385-0.0015897j  -0.01020257+0.07331916j]]"
-11.780972450961723j,"[[ 0.01785321+0.07197233j  0.01571375-0.00169666j]
 [ 0.01569023-0.00169373j -0.01065713+0.07486805j]]"
-11.466813185602744j,"[[ 0.0186005 +0.07340289j  0.01643571-0.00180988j]
 [ 0.01641094-0.00180673j -0.01114113+0.07647664j]]"
-11.152653920243766j,"[[ 0.01939185+0.07488225j  0.01720601-0.00193314j]
 [ 0.01717989-0.00192973j -0.011657  +0.07814803j]]"
-10.838494654884787j,"[[ 0.02023055+0.07641237j  0.01802899-0.00206753j]
 [ 0.01800142-0.00206382j -0.01220744+0.0798855j ]]"
-10.524335389525806j,"[[ 0.02112006+0.07799523j  0.01890942-0.0022142j ]
 [ 0.01888027-0.00221017j -0.0127955 +0.08169262j]]"
-10.210176124166827j,"[[ 0.02206414+0.07963271j  0.01985256-0.00237452j]
 [ 0.01982169-0.00237013j -0.01342477+0.08357306j]]"
-9.89601685880785j,"[[ 0.02306705+0.08132668j  0.02086422-0.00254999j]
 [ 0.02083147-0.00254519j -0.01409916+0.08553041j]]"
-9.58185759344887j,"[[ 0.02413339+0.08307918j  0.02195079-0.00274241j]
 [ 0.021916  -0.00273716j -0.01482271+0.08756847j]]"
-9.267698328089889j,"[[ 0.025268  +0.08489219j  0.02311953-0.00295401j]
 [ 0.02308249-0.00294824j -0.01559994+0.08969141j]]"
-8.95353906273091j,"[[ 0.02647618+0.08676756j  0.02437876-0.00318723j]
 [ 0.02433925-0.00318087j -0.01643601+0.09190357j]]"
-8.639379797371932j,"[[ 0.02776374+0.08870701j  0.02573773-0.00344465j]
 [ 0.02569552-0.00343763j -0.01733662+0.09420946j]]"
-8.325220532012953j,"[[ 0.02913695+0.09071223j  0.02720665-0.00372939j]
 [ 0.02716144-0.0037216j  -0.01830813+0.09661382j]]"
-8.011061266653972j,"[[ 0.03060245+0.09278466j  0.02879719-0.00404532j]
 [ 0.02874865-0.00403665j -0.01935778+0.09912165j]]"
-7.696902001294992j,"[[ 0.03216733+0.09492522j  0.03052277-0.00439679j]
 [ 0.03047053-0.00438711j -0.02049385+0.10173813j]]"
-7.382742735936015j,"[[ 0.03383942+0.09713419j  0.03239865-0.00478872j]
 [ 0.03234228-0.00477786j -0.02172593+0.1044685j ]]"
-7.0685834705770345j,"[[ 0.0356273 +0.09941138j  0.03444197-0.0052268j ]
 [ 0.03438098-0.00521457j -0.02306505+0.10731795j]]"
-6.754424205218055j,"[[ 0.03753996+0.10175584j  0.03667216-0.00571799j]
 [ 0.03660596-0.00570415j -0.02452401+0.11029163j]]"
-6.440264939859075j,"[[ 0.03958665+0.10416547j  0.03911154-0.00627097j]
 [ 0.03903945-0.00625522j -0.02611793+0.11339429j]]"
-6.126105674500097j,"[[ 0.04177692+0.10663635j  0.04178625-0.00689658j]
 [ 0.04170747-0.00687856j -0.02786472+0.1166298j ]]"
-5.811946409141117j,"[[ 0.04412062+0.10916245j  0.04472725-0.00760781j]
 [ 0.04464083-0.00758707j -0.02978503+0.12000073j]]"
-5.497787143782138j,"[[ 0.0466274 +0.11173514j  0.04797092-0.00842012j]
 [ 0.04787571-0.00839608j -0.03190312+0.12350874j]]"
-5.183627878423159j,"[[ 0.04930573+0.11434231j  0.0515598 -0.00935232j]
 [ 0.05145443-0.00932425j -0.03424891+0.12715417j]]"
-4.869468613064179j,"[[ 0.05216194+0.11696677j  0.05554411-0.01042788j]
 [ 0.05542694-0.01039486j -0.03686015+0.1309344j ]]"
-4.5553093477052j,"[[ 0.05519854+0.11958472j  0.05998381-0.01167634j]
 [ 0.0598528 -0.01163712j -0.03978463+0.13484233j]]"
-4.241150082346221j,"[[ 0.0584111 +0.12216335j  0.06495104-0.01313499j]
 [ 0.06480367-0.01308795j -0.04308443+0.13886462j]]"
-3.9269908169872414j,"[[ 0.06178381+0.12465716j  0.07053376-0.0148513j ]
 [ 0.07036692-0.01479423j -0.04684235+0.14297777j]]"
-3.612831551628262j,"[[ 0.0652826 +0.12700353j  0.07684093-0.01688485j]
 [ 0.07665071-0.01681474j -0.05117067+0.14714254j]]"
-3.2986722862692828j,"[[ 0.06884321+0.1291165j   0.0840085 -0.01930884j]
 [ 0.0837899 -0.01922146j -0.05622503+0.15129516j]]"
-2.9845130209103035j,"[[ 0.07235271+0.13087772j  0.09220766-0.02221121j]
 [ 0.09195428-0.02210048j -0.06222559+0.15533261j]]"
-2.670353755551324j,"[[ 0.07561955+0.13212297j  0.10165808-0.02569193j]
 [ 0.10136166-0.02554894j -0.0694887 +0.15908737j]]"
-2.356194490192345j,"[[ 0.07832747+0.13261969j  0.11264786-0.02984884j]
 [ 0.11229763-0.02966006j -0.07847374+0.16228311j]]"
-2.0420352248333655j,"[[ 0.07996762+0.13202735j  0.125562  -0.03473751j]
 [ 0.1251439 -0.03448177j -0.08984754+0.16445318j]]"
-1.727875959474386j,"[[ 0.07974689+0.12981967j  0.14092058-0.04027322j]
 [ 0.14041627-0.03991612j -0.10455821+0.16478612j]]"
-1.413716694115407j,"[[ 0.07649066+0.12511872j  0.15941071-0.0460082j ]
 [ 0.15879626-0.04549111j -0.12386978+0.16182877j]]"
-1.0995574287564276j,"[[ 0.06864551+0.11632534j  0.1818226 -0.0506576j ]
 [ 0.18106547-0.04987384j -0.14917929+0.15293652j]]"
-0.7853981633974483j,"[[ 0.05479317+0.10039667j  0.20851604-0.05123704j]
 [ 0.20756011-0.04996818j -0.18107588+0.13341884j]]"
-0.47123889803846897j,"[[ 0.03583998+0.07216264j  0.23734168-0.04232749j]
 [ 0.23599042-0.03999639j -0.21637222+0.09617452j]]"
-0.15707963267948966j,"[[ 0.01971606+0.02719275j  0.26021073-0.01963197j]
 [ 0.2559352 -0.01366569j -0.24286293+0.03613858j]]"
0.15707963267948966j,"[[ 0.01971606-0.02719275j  0.26021073+0.01963197j]
 [ 0.2559352 +0.01366569j -0.24286293-0.03613858j]]"
0.47123889803846897j,"[[ 0.03583998-0.07216264j  0.23734168+0.04232749j]
 [ 0.23599042+0.03999639j -0.21637222-0.09617452j]]"
0.7853981633974483j,"[[ 0.05479317-0.10039667j  0.20851604+0.05123704j]
 [ 0.20756011+0.04996818j -0.18107588-0.13341884j]]"
1.0995574287564276j,"[[ 0.06864551-0.11632534j  0.1818226 +0.0506576j ]
 [ 0.18106547+0.04987384j -0.14917929-0.15293652j]]"
1.413716694115407j,"[[ 0.07649066-0.12511872j  0.15941071+0.0460082j ]
 [ 0.15879626+0.04549111j -0.12386978-0.16182877j]]"
1.727875959474386j,"[[ 0.07974689-0.12981967j  0.14092058+0.04027322j]
 [ 0.14041627+0.03991612j -0.10455821-0.16478612j]]"
2.0420352248333655j,"[[ 0.07996762-0.13202735j  0.125562  +0.03473751j]
 [ 0.1251439 +0.03448177j -0.08984754-0.16445318j]]"
2.356194490192345j,"[[ 0.07832747-0.13261969j  0.11264786+0.02984884j]
 [ 0.11229763+0.02966006j -0.07847374-0.16228311j]]"
2.670353755551324j,"[[ 0.07561955-0.13212297j  0.10165808+0.02569193j]
 [ 0.10136166+0.02554894j -0.0694887 -0.15908737j]]"
2.9845130209103035j,"[[ 0.07235271-0.13087772j  0.09220766+0.02221121j]
 [ 0.09195428+0.02210048j -0.06222559-0.15533261j]]"
3.2986722862692828j,"[[ 0.06884321-0.1291165j   0.0840085 +0.01930884j]
 [ 0.0837899 +0.01922146j -0.05622503-0.15129516j]]"
3.612831551628262j,"[[ 0.0652826 -0.12700353j  0.07684093+0.01688485j]
 [ 0.07665071+0.01681474j -0.05117067-0.14714254j]]"
3.9269908169872414j,"[[ 0.06178381-0.12465716j  0.07053376+0.0148513j ]
 [ 0.07036692+0.01479423j -0.04684235-0.14297777j]]"
4.241150082346221j,"[[ 0.0584111 -0.12216335j  0.06495104+0.01313499j]
 [ 0.06480367+0.01308795j -0.04308443-0.13886462j]]"
4.5553093477052j,"[[ 0.05519854-0.11958472j  0.05998381+0.01167634j]
 [ 0.0598528 +0.01163712j -0.03978463-0.13484233j]]"
4.869468613064179j,"[[ 0.05216194-0.11696677j  0.05554411+0.01042788j]
 [ 0.05542694+0.01039486j -0.03686015-0.1309344j ]]"
5.183627878423159j,"[[ 0.04930573-0.11434231j  0.0515598 +0.00935232j]
 [ 0.05145443+0.00932425j -0.03424891-0.12715417j]]"
5.497787143782138j,"[[ 0.0466274 -0.11173514j  0.04797092+0.00842012j]
 [ 0.04787571+0.00839608j -0.03190312-0.12350874j]]"
5.811946409141117j,"[[ 0.04412062-0.10916245j  0.04472725+0.00760781j]
 [ 0.04464083+0.00758707j -0.02978503-0.12000073j]]"
6.126105674500097j,"[[ 0.04177692-0.10663635j  0.04178625+0.00689658j]
 [ 0.04170747+0.00687856j -0.02786472-0.1166298j ]]"
6.440264939859075j,"[[ 0.03958665-0.10416547j  0.03911154+0.00627097j]
 [ 0.03903945+0.00625522j -0.02611793-0.11339429j]]"
6.754424205218055j,"[[ 0.03753996-0.10175584j  0.03667216+0.00571799j]
 [ 0.03660596+0.00570415j -0.02452401-0.11029163j]]"
7.0685834705770345j,"[[ 0.0356273 -0.09941138j  0.03444197+0.0052268j ]
 [ 0.03438098+0.00521457j -0.02306505-0.10731795j]]"
7.382742735936015j,"[[ 0.03383942-0.09713419j  0.03239865+0.00478872j]
 [ 0.03234228+0.00477786j -0.02172593-0.1044685j ]]"
7.696902001294992j,"[[ 0.03216733-0.09492522j  0.03052277+0.00439679j]
 [ 0.03047053+0.00438711j -0.02049385-0.10173813j]]"
8.011061266653972j,"[[ 0.03060245-0.09278466j  0.02879719+0.00404532j]
 [ 0.02874865+0.00403665j -0.01935778-0.09912165j]]"
8.325220532012953j,"[[ 0.02913695-0.09071223j  0.02720665+0.00372939j]
 [ 0.02716144+0.0037216j  -0.01830813-0.09661382j]]"
8.639379797371932j,"[[ 0.02776374-0.08870701j  0.02573773+0.00344465j]
 [ 0.02569552+0.00343763j -0.01733662-0.09420946j]]"
8.95353906273091j,"[[ 0.02647618-0.08676756j  0.02437876+0.00318723j]
 [ 0.02433925+0.00318087j -0.01643601-0.09190357j]]"
9.267698328089889j,"[[ 0.025268  -0.08489219j  0.02311953+0.00295401j]
 [ 0.02308249+0.00294824j -0.01559994-0.08969141j]]"
9.58185759344887j,"[[ 0.02413339-0.08307918j  0.02195079+0.00274241j]
 [ 0.021916  +0.00273716j -0.01482271-0.08756847j]]"
9.89601685880785j,"[[ 0.02306705-0.08132668j  0.02086422+0.00254999j]
 [ 0.02083147+0.00254519j -0.01409916-0.08553041j]]"
10.210176124166827j,"[[ 0.02206414-0.07963271j  0.01985256+0.00237452j]
 [ 0.01982169+0.00237013j -0.01342477-0.08357306j]]"
10.524335389525806j,"[[ 0.02112006-0.07799523j  0.01890942+0.0022142j ]
 [ 0.01888027+0.00221017j -0.0127955 -0.08169262j]]"
10.838494654884787j,"[[ 0.02023055-0.07641237j  0.01802899+0.00206753j]
 [ 0.01800142+0.00206382j -0.01220744-0.0798855j ]]"
11.152653920243766j,"[[ 0.01939185-0.07488225j  0.01720601+0.00193314j]
 [ 0.01717989+0.00192973j -0.011657  -0.07814803j]]"
11.466813185602744j,"[[ 0.0186005 -0.07340289j  0.01643571+0.00180988j]
 [ 0.01641094+0.00180673j -0.01114113-0.07647664j]]"
11.780972450961723j,"[[ 0.01785321-0.07197233j  0.01571375+0.00169666j]
 [ 0.01569023+0.00169373j -0.01065713-0.07486805j]]"
12.095131716320704j,"[[ 0.017147  -0.07058874j  0.01503622+0.00159241j]
 [ 0.01501385+0.0015897j  -0.01020257-0.07331916j]]"
12.409290981679684j,"[[ 0.01647913-0.06925028j  0.01439967+0.00149615j]
 [ 0.01437838+0.00149363j -0.00977521-0.07182715j]]"
12.723450247038661j,"[[ 0.01584707-0.06795517j  0.01380114+0.00140709j]
 [ 0.01378084+0.00140474j -0.00937291-0.07038925j]]"
13.037609512397642j,"[[ 0.01524847-0.06670166j  0.01323784+0.00132464j]
 [ 0.01321847+0.00132245j -0.00899381-0.06900278j]]"
13.351768777756622j,"[[ 0.01468116-0.06548808j  0.01270717+0.00124829j]
 [ 0.01268867+0.00124626j -0.00863627-0.06766521j]]"
13.6659280431156j,"[[ 0.01414308-0.06431284j  0.0122067 +0.00117755j]
 [ 0.01218901+0.00117565j -0.00829882-0.06637427j]]"
13.98008730847458j,"[[ 0.01363237-0.06317444j  0.01173421+0.00111191j]
 [ 0.01171728+0.00111012j -0.00798008-0.0651278j ]]"
14.294246573833558j,"[[ 0.01314736-0.06207144j  0.01128774+0.00105089j]
 [ 0.01127152+0.00104922j -0.0076787 -0.06392379j]]"
14.608405839192537j,"[[ 0.01268649-0.06100236j  0.01086549+0.00099413j]
 [ 0.01084994+0.00099255j -0.00739344-0.06276027j]]"
14.922565104551518j,"[[ 0.0122482 -0.0599658j   0.01046579+0.00094128j]
 [ 0.01045087+0.0009398j  -0.00712322-0.06163536j]]"
15.236724369910496j,"[[ 0.0118311 -0.05896054j  0.01008707+0.00089204j]
 [ 0.01007274+0.00089065j -0.00686706-0.06054728j]]"
15.550883635269477j,"[[ 0.01143394-0.05798534j  0.00972792+0.00084609j]
 [ 0.00971414+0.00084478j -0.00662408-0.05949444j]]"
15.865042900628456j,"[[ 0.01105555-0.05703901j  0.00938707+0.00080314j]
 [ 0.00937382+0.00080191j -0.00639337-0.05847533j]]"
16.179202165987434j,"[[ 0.01069481-0.05612037j  0.00906335+0.00076301j]
 [ 0.0090506 +0.00076184j -0.00617403-0.05748848j]]"
16.493361431346415j,"[[ 0.01035069-0.05522832j  0.00875561+0.00072548j]
 [ 0.00874333+0.00072438j -0.00596528-0.05653234j]]"
16.807520696705392j,"[[ 0.01002219-0.05436186j  0.00846283+0.00069034j]
 [ 0.00845099+0.0006893j  -0.00576654-0.05560548j]]"
17.12167996206437j,"[[ 0.00970847-0.05351998j  0.00818407+0.00065739j]
 [ 0.00817265+0.0006564j  -0.00557726-0.05470665j]]"
17.43583922742335j,"[[ 0.00940867-0.05270171j  0.00791848+0.00062646j]
 [ 0.00790746+0.00062552j -0.00539696-0.05383467j]]"
17.749998492782332j,"[[ 0.00912195-0.05190612j  0.00766524+0.00059741j]
 [ 0.0076546 +0.00059652j -0.00522515-0.05298852j]]"
18.064157758141313j,"[[ 0.00884752-0.05113245j  0.00742363+0.00057008j]
 [ 0.00741335+0.00056923j -0.00506129-0.05216723j]]"
18.37831702350029j,"[[ 0.00858476-0.05037994j  0.00719295+0.00054434j]
 [ 0.00718301+0.00054353j -0.00490483-0.0513698j ]]"
18.692476288859268j,"[[ 0.0083331 -0.04964782j  0.00697259+0.00052005j]
 [ 0.00696297+0.00051929j -0.00475532-0.05059524j]]"
19.00663555421825j,"[[ 0.00809194-0.04893527j  0.00676198+0.00049714j]
 [ 0.00675268+0.00049641j -0.00461235-0.04984263j]]"
19.320794819577227j,"[[ 0.00786069-0.04824159j  0.00656058+0.00047552j]
 [ 0.00655157+0.00047482j -0.00447553-0.04911106j]]"
19.634954084936204j,"[[ 0.00763882-0.04756614j  0.00636784+0.00045509j]
 [ 0.00635911+0.00045443j -0.00434453-0.0483997j ]]"
19.949113350295185j,"[[ 0.00742592-0.0469083j   0.00618332+0.00043577j]
 [ 0.00617485+0.00043514j -0.00421904-0.04770774j]]"
20.263272615654166j,"[[ 0.00722162-0.04626735j  0.00600658+0.00041749j]
 [ 0.00599837+0.00041689j -0.00409876-0.04703443j]]"
20.577431881013148j,"[[ 0.00702545-0.04564259j  0.0058372 +0.00040024j]
 [ 0.00582924+0.00039966j -0.0039834 -0.04637906j]]"
20.891591146372125j,"[[ 0.0068369 -0.04503345j  0.00567474+0.00038394j]
 [ 0.00566701+0.00038339j -0.00387271-0.04574089j]]"
21.205750411731103j,"[[ 0.00665555-0.04443944j  0.00551882+0.00036851j]
 [ 0.00551131+0.00036798j -0.00376648-0.0451193j ]]"
21.519909677090084j,"[[ 0.00648111-0.04386009j  0.00536911+0.00035386j]
 [ 0.00536182+0.00035335j -0.00366448-0.04451367j]]"
21.83406894244906j,"[[ 0.00631325-0.04329487j  0.00522532+0.00033996j]
 [ 0.00521823+0.00033948j -0.00356651-0.04392341j]]"
22.14822820780804j,"[[ 0.00615167-0.04274328j  0.00508712+0.0003268j ]
 [ 0.00508023+0.00032634j -0.00347242-0.04334798j]]"
22.46238747316702j,"[[ 0.00599605-0.04220488j  0.00495422+0.00031432j]
 [ 0.00494752+0.00031387j -0.00338201-0.04278688j]]"
22.776546738526j,"[[ 0.00584612-0.04167923j  0.00482634+0.00030244j]
 [ 0.00481982+0.00030201j -0.00329511-0.04223967j]]"
23.090706003884982j,"[[ 0.0057016 -0.04116591j  0.00470325+0.00029111j]
 [ 0.00469691+0.0002907j  -0.00321151-0.04170588j]]"
23.40486526924396j,"[[ 0.00556224-0.04066449j  0.00458477+0.00028031j]
 [ 0.00457859+0.00027992j -0.00313098-0.04118504j]]"
23.719024534602937j,"[[ 0.00542779-0.04017459j  0.00447066+0.00027006j]
 [ 0.00446464+0.00026968j -0.00305335-0.04067668j]]"
24.03318379996192j,"[[ 0.00529803-0.03969586j  0.00436069+0.00026032j]
 [ 0.00435483+0.00025996j -0.00297848-0.04018034j]]"
24.347343065320896j,"[[ 0.00517275-0.03922794j  0.00425463+0.00025107j]
 [ 0.00424891+0.00025071j -0.00290623-0.03969557j]]"
24.661502330679873j,"[[ 0.00505175-0.03877046j  0.0041523 +0.00024224j]
 [ 0.00414673+0.0002419j  -0.00283651-0.03922196j]]"
24.975661596038854j,"[[ 0.00493485-0.03832313j  0.00405354+0.00023379j]
 [ 0.0040481 +0.00023347j -0.00276926-0.03875915j]]"
25.289820861397835j,"[[ 0.00482189-0.0378856j   0.00395819+0.00022571j]
 [ 0.00395289+0.00022539j -0.00270438-0.03830683j]]"
25.603980126756813j,"[[ 0.00471271-0.03745756j  0.00386614+0.00021797j]
 [ 0.00386097+0.00021767j -0.00264171-0.03786465j]]"
25.91813939211579j,"[[ 0.00460714-0.0370387j   0.00377723+0.00021058j]
 [ 0.00377218+0.00021029j -0.00258116-0.03743229j]]"
26.232298657474775j,"[[ 0.00450502-0.03662875j  0.00369131+0.00020352j]
 [ 0.00368638+0.00020323j -0.00252263-0.03700942j]]"
26.546457922833753j,"[[ 0.0044062 -0.0362274j   0.00360825+0.00019676j]
 [ 0.00360343+0.00019649j -0.00246604-0.03659572j]]"
26.86061718819273j,"[[ 0.00431052-0.0358344j   0.00352793+0.0001903j ]
 [ 0.00352322+0.00019004j -0.00241132-0.03619091j]]"
27.174776453551708j,"[[ 0.00421781-0.03544952j  0.00345023+0.00018413j]
 [ 0.00344563+0.00018387j -0.00235841-0.03579474j]]"
27.48893571891069j,"[[ 0.00412797-0.03507254j  0.00337504+0.00017823j]
 [ 0.00337054+0.00017798j -0.00230722-0.03540695j]]"
27.80309498426967j,"[[ 0.00404088-0.03470326j  0.00330222+0.00017258j]
 [ 0.00329783+0.00017235j -0.00225766-0.03502732j]]"
28.11725424962865j,"[[ 0.00395647-0.03434144j  0.0032317 +0.00016717j]
 [ 0.0032274 +0.00016694j -0.00220962-0.03465562j]]"
28.43141351498763j,"[[ 0.00387463-0.03398684j  0.00316337+0.00016196j]
 [ 0.00315917+0.00016174j -0.00216299-0.03429156j]]"
28.745572780346606j,"[[ 0.00379523-0.03363923j  0.00309717+0.00015698j]
 [ 0.00309305+0.00015677j -0.00211772-0.03393486j]]"
29.059732045705584j,"[[ 0.00371815-0.03329844j  0.00303298+0.00015221j]
 [ 0.00302895+0.000152j   -0.0020738 -0.03358526j]]"
29.37389131106457j,"[[ 0.00364333-0.03296432j  0.00297072+0.00014763j]
 [ 0.00296678+0.00014742j -0.00203124-0.03324259j]]"
29.688050576423546j,"[[ 0.00357072-0.03263666j  0.00291032+0.00014321j]
 [ 0.00290646+0.00014302j -0.00198999-0.03290666j]]"
30.002209841782523j,"[[ 0.00350023-0.03231529j  0.00285173+0.00013895j]
 [ 0.00284795+0.00013876j -0.00195   -0.03257731j]]"
