iw_n,G_iw_n
-198.70573533955442j,"[[ 1.02130996e-04+5.02851861e-03j  5.93280719e-05-4.75938506e-07j]
 [ 5.95435884e-05-4.77651712e-07j -6.22205815e-05+5.02981944e-03j]]"
-198.39157607419543j,"[[ 1.02453795e-04+5.03646856e-03j  5.95183761e-05-4.79193722e-07j]
 [ 5.97345756e-05-4.80915077e-07j -6.24162390e-05+5.03777437e-03j]]"
-198.07741680883646j,"[[ 1.02778173e-04+5.04444351e-03j  5.97098186e-05-4.82093018e-07j]
 [ 5.99267043e-05-4.83822577e-07j -6.26119020e-05+5.04575496e-03j]]"
-197.76325754347747j,"[[ 1.03104330e-04+5.05244367e-03j  5.99026541e-05-4.84602433e-07j]
 [ 6.01202293e-05-4.86340200e-07j -6.28080088e-05+5.05376196e-03j]]"
-197.4490982781185j,"[[ 1.03432653e-04+5.06046954e-03j  6.00960836e-05-4.86604449e-07j]
 [ 6.03143517e-05-4.88350449e-07j -6.30052517e-05+5.06179571e-03j]]"
-197.1349390127595j,"[[ 1.03762809e-04+5.06852172e-03j  6.02902820e-05-4.88146145e-07j]
 [ 6.05092460e-05-4.89900419e-07j -6.32045559e-05+5.06985608e-03j]]"
-196.82077974740054j,"[[ 1.04093764e-04+5.07660032e-03j  6.04846767e-05-4.89737981e-07j]
 [ 6.07043401e-05-4.91500629e-07j -6.34061508e-05+5.07794215e-03j]]"
-196.50662048204157j,"[[ 1.04425484e-04+5.08470419e-03j  6.06795513e-05-4.91873185e-07j]
 [ 6.08999173e-05-4.93644297e-07j -6.36097391e-05+5.08605335e-03j]]"
-196.1924612166826j,"[[ 1.04758898e-04+5.09283289e-03j  6.08758231e-05-4.94058946e-07j]
 [ 6.10968952e-05-4.95838597e-07j -6.38146479e-05+5.09418965e-03j]]"
-195.8783019513236j,"[[ 1.05095045e-04+5.10098718e-03j  6.10726595e-05-4.96172466e-07j]
 [ 6.12944411e-05-4.97960720e-07j -6.40205408e-05+5.10235146e-03j]]"
-195.5641426859646j,"[[ 1.05432969e-04+5.10916843e-03j  6.12706353e-05-4.98214406e-07j]
 [ 6.14931299e-05-5.00011297e-07j -6.42276054e-05+5.11053848e-03j]]"
-195.24998342060564j,"[[ 1.05772460e-04+5.11737643e-03j  6.14692181e-05-5.00075676e-07j]
 [ 6.16924289e-05-5.01881244e-07j -6.44348949e-05+5.11875119e-03j]]"
-194.93582415524665j,"[[ 1.06112348e-04+5.12561124e-03j  6.16684146e-05-5.01989149e-07j]
 [ 6.18923453e-05-5.03803449e-07j -6.46422324e-05+5.12698987e-03j]]"
-194.62166488988768j,"[[ 1.06453322e-04+5.13387185e-03j  6.18684157e-05-5.04007476e-07j]
 [ 6.20930697e-05-5.05830548e-07j -6.48494737e-05+5.13525564e-03j]]"
-194.3075056245287j,"[[ 1.06795461e-04+5.14215852e-03j  6.20691631e-05-5.06057155e-07j]
 [ 6.22945439e-05-5.07889097e-07j -6.50577243e-05+5.14354894e-03j]]"
-193.99334635916972j,"[[ 1.07139615e-04+5.15047092e-03j  6.22707933e-05-5.08093930e-07j]
 [ 6.24969044e-05-5.09934821e-07j -6.52672015e-05+5.15186964e-03j]]"
-193.67918709381075j,"[[ 1.07486318e-04+5.15880969e-03j  6.24730579e-05-5.10304726e-07j]
 [ 6.26999029e-05-5.12154632e-07j -6.54783192e-05+5.16021740e-03j]]"
-193.3650278284518j,"[[ 1.07835803e-04+5.16717574e-03j  6.26763685e-05-5.12675903e-07j]
 [ 6.29039510e-05-5.14534832e-07j -6.56908316e-05+5.16859219e-03j]]"
-193.0508685630928j,"[[ 1.08187448e-04+5.17556947e-03j  6.28808216e-05-5.15071521e-07j]
 [ 6.31091452e-05-5.16939519e-07j -6.59045808e-05+5.17699444e-03j]]"
-192.73670929773382j,"[[ 1.08540797e-04+5.18399106e-03j  6.30859983e-05-5.17494667e-07j]
 [ 6.33150666e-05-5.19371801e-07j -6.61198694e-05+5.18542415e-03j]]"
-192.42255003237483j,"[[ 1.08895860e-04+5.19244010e-03j  6.32924524e-05-5.20014490e-07j]
 [ 6.35222691e-05-5.21900842e-07j -6.63366520e-05+5.19388105e-03j]]"
-192.10839076701583j,"[[ 1.09253055e-04+5.20091697e-03j  6.34997494e-05-5.22240620e-07j]
 [ 6.37303181e-05-5.24136267e-07j -6.65543950e-05+5.20236562e-03j]]"
-191.79423150165687j,"[[ 1.09611709e-04+5.20942193e-03j  6.37077783e-05-5.24386784e-07j]
 [ 6.39391028e-05-5.26291802e-07j -6.67737632e-05+5.21087783e-03j]]"
-191.48007223629787j,"[[ 1.09972020e-04+5.21795466e-03j  6.39165935e-05-5.26690874e-07j]
 [ 6.41486775e-05-5.28605338e-07j -6.69942729e-05+5.21941728e-03j]]"
-191.1659129709389j,"[[ 1.10334133e-04+5.22651550e-03j  6.41261464e-05-5.29464809e-07j]
 [ 6.43589937e-05-5.31388762e-07j -6.72152306e-05+5.22798407e-03j]]"
-190.85175370557994j,"[[ 1.10698208e-04+5.23510463e-03j  6.43372219e-05-5.32554351e-07j]
 [ 6.45708363e-05-5.34487812e-07j -6.74361580e-05+5.23657912e-03j]]"
-190.53759444022097j,"[[ 1.11063984e-04+5.24372268e-03j  6.45498577e-05-5.35288686e-07j]
 [ 6.47842429e-05-5.37231674e-07j -6.76574595e-05+5.24520310e-03j]]"
-190.22343517486198j,"[[ 1.11431500e-04+5.25236939e-03j  6.47631715e-05-5.37605231e-07j]
 [ 6.49983314e-05-5.39557786e-07j -6.78794491e-05+5.25385680e-03j]]"
-189.909275909503j,"[[ 1.11800327e-04+5.26104535e-03j  6.49770472e-05-5.40151320e-07j]
 [ 6.52129855e-05-5.42113547e-07j -6.81032510e-05+5.26253994e-03j]]"
-189.595116644144j,"[[ 1.12170030e-04+5.26975003e-03j  6.51921119e-05-5.43269391e-07j]
 [ 6.54288325e-05-5.45241374e-07j -6.83290755e-05+5.27125189e-03j]]"
-189.28095737878502j,"[[ 1.12540703e-04+5.27848232e-03j  6.54087258e-05-5.46657040e-07j]
 [ 6.56462326e-05-5.48638870e-07j -6.85565425e-05+5.27999235e-03j]]"
-188.96679811342605j,"[[ 1.12913692e-04+5.28724191e-03j  6.56270880e-05-5.49599110e-07j]
 [ 6.58653850e-05-5.51590864e-07j -6.87853306e-05+5.28876169e-03j]]"
-188.65263884806706j,"[[ 1.13290334e-04+5.29603009e-03j  6.58462171e-05-5.51954213e-07j]
 [ 6.60853082e-05-5.53955946e-07j -6.90156395e-05+5.29756008e-03j]]"
-188.3384795827081j,"[[ 1.13669884e-04+5.30484796e-03j  6.60660832e-05-5.54278312e-07j]
 [ 6.63059723e-05-5.56290106e-07j -6.92475831e-05+5.30638739e-03j]]"
-188.02432031734912j,"[[ 1.14052149e-04+5.31369621e-03j  6.62866335e-05-5.56919930e-07j]
 [ 6.65273247e-05-5.58941826e-07j -6.94803992e-05+5.31524379e-03j]]"
-187.71016105199016j,"[[ 1.14435585e-04+5.32257520e-03j  6.65086135e-05-5.59754759e-07j]
 [ 6.67501108e-05-5.61786830e-07j -6.97144634e-05+5.32412978e-03j]]"
-187.39600178663116j,"[[ 1.14819991e-04+5.33148442e-03j  6.67318463e-05-5.62396603e-07j]
 [ 6.69741538e-05-5.64438897e-07j -6.99494884e-05+5.33304522e-03j]]"
-187.0818425212722j,"[[ 1.15205070e-04+5.34042298e-03j  6.69558274e-05-5.64941940e-07j]
 [ 6.71989492e-05-5.66994538e-07j -7.01856800e-05+5.34199069e-03j]]"
-186.7676832559132j,"[[ 1.15591306e-04+5.34939055e-03j  6.71809132e-05-5.67791976e-07j]
 [ 6.74248533e-05-5.69854932e-07j -7.04232674e-05+5.35096598e-03j]]"
-186.45352399055423j,"[[ 1.15979729e-04+5.35838687e-03j  6.74071985e-05-5.70894811e-07j]
 [ 6.76519611e-05-5.72968177e-07j -7.06629016e-05+5.35997127e-03j]]"
-186.13936472519524j,"[[ 1.16370679e-04+5.36741310e-03j  6.76349232e-05-5.74101469e-07j]
 [ 6.78805125e-05-5.76185332e-07j -7.09042998e-05+5.36900540e-03j]]"
-185.82520545983624j,"[[ 1.16763625e-04+5.37646976e-03j  6.78641067e-05-5.76971578e-07j]
 [ 6.81105268e-05-5.79066022e-07j -7.11460171e-05+5.37806836e-03j]]"
-185.51104619447727j,"[[ 1.17158817e-04+5.38555625e-03j  6.80941283e-05-5.79579674e-07j]
 [ 6.83413835e-05-5.81684801e-07j -7.13873129e-05+5.38716176e-03j]]"
-185.1968869291183j,"[[ 1.17556513e-04+5.39467359e-03j  6.83250935e-05-5.82181173e-07j]
 [ 6.85731880e-05-5.84297074e-07j -7.16288842e-05+5.39628681e-03j]]"
-184.88272766375934j,"[[ 1.17956647e-04+5.40382235e-03j  6.85571627e-05-5.84810407e-07j]
 [ 6.88061008e-05-5.86937164e-07j -7.18715717e-05+5.40544372e-03j]]"
-184.56856839840034j,"[[ 1.18357951e-04+5.41300321e-03j  6.87899827e-05-5.87263055e-07j]
 [ 6.90397687e-05-5.89400765e-07j -7.21159626e-05+5.41463177e-03j]]"
-184.25440913304138j,"[[ 1.18760369e-04+5.42221463e-03j  6.90238956e-05-5.89473783e-07j]
 [ 6.92745341e-05-5.91622505e-07j -7.23615004e-05+5.42385118e-03j]]"
-183.94024986768238j,"[[ 1.19164760e-04+5.43145673e-03j  6.92583783e-05-5.91672414e-07j]
 [ 6.95098736e-05-5.93832189e-07j -7.26080662e-05+5.43310183e-03j]]"
-183.62609060232342j,"[[ 1.19571702e-04+5.44072999e-03j  6.94935022e-05-5.94077357e-07j]
 [ 6.97458586e-05-5.96248189e-07j -7.28556596e-05+5.44238448e-03j]]"
-183.31193133696442j,"[[ 1.19981088e-04+5.45003479e-03j  6.97296954e-05-5.97145720e-07j]
 [ 6.99829174e-05-5.99327657e-07j -7.31050838e-05+5.45169913e-03j]]"
-182.99777207160545j,"[[ 1.20393341e-04+5.45937189e-03j  6.99670180e-05-6.00979681e-07j]
 [ 7.02211099e-05-6.03172785e-07j -7.33557163e-05+5.46104561e-03j]]"
-182.68361280624646j,"[[ 1.20807934e-04+5.46874126e-03j  7.02067136e-05-6.05391869e-07j]
 [ 7.04616799e-05-6.07596200e-07j -7.36077903e-05+5.47042447e-03j]]"
-182.3694535408875j,"[[ 1.21224872e-04+5.47814404e-03j  7.04482752e-05-6.09596924e-07j]
 [ 7.07041204e-05-6.11812578e-07j -7.38614465e-05+5.47983604e-03j]]"
-182.05529427552852j,"[[ 1.21642711e-04+5.48757932e-03j  7.06920369e-05-6.13217346e-07j]
 [ 7.09487655e-05-6.15444487e-07j -7.41174057e-05+5.48927998e-03j]]"
-181.74113501016953j,"[[ 1.22061848e-04+5.49704639e-03j  7.09367253e-05-6.16045737e-07j]
 [ 7.11943419e-05-6.18284529e-07j -7.43752721e-05+5.49875576e-03j]]"
-181.42697574481056j,"[[ 1.22483113e-04+5.50654498e-03j  7.11822356e-05-6.18668210e-07j]
 [ 7.14407448e-05-6.20918740e-07j -7.46347988e-05+5.50826346e-03j]]"
-181.11281647945157j,"[[ 1.22907481e-04+5.51607568e-03j  7.14290709e-05-6.21001502e-07j]
 [ 7.16884775e-05-6.23263845e-07j -7.48955524e-05+5.51780307e-03j]]"
-180.7986572140926j,"[[ 1.23333927e-04+5.52564033e-03j  7.16758829e-05-6.23297361e-07j]
 [ 7.19361916e-05-6.25571600e-07j -7.51570624e-05+5.52737452e-03j]]"
-180.4844979487336j,"[[ 1.23761700e-04+5.53523725e-03j  7.19234799e-05-6.26399153e-07j]
 [ 7.21846954e-05-6.28685348e-07j -7.54190062e-05+5.53697911e-03j]]"
-180.17033868337464j,"[[ 1.24191863e-04+5.54486641e-03j  7.21725742e-05-6.30529320e-07j]
 [ 7.24347014e-05-6.32827549e-07j -7.56817179e-05+5.54661685e-03j]]"
-179.85617941801564j,"[[ 1.24625881e-04+5.55452893e-03j  7.24237007e-05-6.35272218e-07j]
 [ 7.26867443e-05-6.37582500e-07j -7.59448075e-05+5.55628849e-03j]]"
-179.54202015265668j,"[[ 1.25062196e-04+5.56422606e-03j  7.26773575e-05-6.39921920e-07j]
 [ 7.29413223e-05-6.42244307e-07j -7.62091540e-05+5.56599443e-03j]]"
-179.2278608872977j,"[[ 1.25501320e-04+5.57395760e-03j  7.29327689e-05-6.44278653e-07j]
 [ 7.31976598e-05-6.46613194e-07j -7.64744571e-05+5.57573508e-03j]]"
-178.9137016219387j,"[[ 1.25942529e-04+5.58372419e-03j  7.31900615e-05-6.48100255e-07j]
 [ 7.34558833e-05-6.50447053e-07j -7.67413154e-05+5.58551037e-03j]]"
-178.59954235657975j,"[[ 1.26386007e-04+5.59352545e-03j  7.34487552e-05-6.51462938e-07j]
 [ 7.37155128e-05-6.53822071e-07j -7.70092829e-05+5.59532060e-03j]]"
-178.28538309122075j,"[[ 1.26831757e-04+5.60336168e-03j  7.37082812e-05-6.54484364e-07j]
 [ 7.39759796e-05-6.56855939e-07j -7.72789577e-05+5.60516631e-03j]]"
-177.97122382586178j,"[[ 1.27279505e-04+5.61323337e-03j  7.39690672e-05-6.57465104e-07j]
 [ 7.42377112e-05-6.59849294e-07j -7.75503563e-05+5.61504714e-03j]]"
-177.6570645605028j,"[[ 1.27728744e-04+5.62313974e-03j  7.42307707e-05-6.60642348e-07j]
 [ 7.45003655e-05-6.63039290e-07j -7.78236353e-05+5.62496281e-03j]]"
-177.34290529514382j,"[[ 1.28180764e-04+5.63308027e-03j  7.44942092e-05-6.64207032e-07j]
 [ 7.47647598e-05-6.66616749e-07j -7.80976335e-05+5.63491356e-03j]]"
-177.02874602978483j,"[[ 1.28636539e-04+5.64305647e-03j  7.47591289e-05-6.67729021e-07j]
 [ 7.50306405e-05-6.70151525e-07j -7.83724320e-05+5.64490077e-03j]]"
-176.71458676442586j,"[[ 1.29095154e-04+5.65306919e-03j  7.50254091e-05-6.71033642e-07j]
 [ 7.52978867e-05-6.73468963e-07j -7.86495731e-05+5.65492507e-03j]]"
-176.4004274990669j,"[[ 1.29555913e-04+5.66311861e-03j  7.52930257e-05-6.74109101e-07j]
 [ 7.55664744e-05-6.76557368e-07j -7.89295243e-05+5.66498549e-03j]]"
-176.08626823370793j,"[[ 1.30017938e-04+5.67320395e-03j  7.55612780e-05-6.77337795e-07j]
 [ 7.58357030e-05-6.79799200e-07j -7.92122422e-05+5.67508139e-03j]]"
-175.77210896834893j,"[[ 1.30481939e-04+5.68332493e-03j  7.58312243e-05-6.81056339e-07j]
 [ 7.61066308e-05-6.83531031e-07j -7.94971181e-05+5.68521221e-03j]]"
-175.45794970298994j,"[[ 1.30947956e-04+5.69348116e-03j  7.61028743e-05-6.84757286e-07j]
 [ 7.63792677e-05-6.87245354e-07j -7.97836464e-05+5.69537820e-03j]]"
-175.14379043763097j,"[[ 1.31416805e-04+5.70367368e-03j  7.63756206e-05-6.88629098e-07j]
 [ 7.66530062e-05-6.91130579e-07j -8.00707550e-05+5.70557968e-03j]]"
-174.82963117227197j,"[[ 1.31887237e-04+5.71390234e-03j  7.66504316e-05-6.92265127e-07j]
 [ 7.69288148e-05-6.94780086e-07j -8.03588175e-05+5.71581788e-03j]]"
-174.515471906913j,"[[ 1.32360013e-04+5.72416659e-03j  7.69260154e-05-6.95970326e-07j]
 [ 7.72054015e-05-6.98498843e-07j -8.06485982e-05+5.72609304e-03j]]"
-174.201312641554j,"[[ 1.32835904e-04+5.73446644e-03j  7.72033651e-05-7.00325006e-07j]
 [ 7.74837595e-05-7.02867227e-07j -8.09402704e-05+5.73640464e-03j]]"
-173.88715337619504j,"[[ 1.33315409e-04+5.74480346e-03j  7.74826778e-05-7.04715873e-07j]
 [ 7.77640860e-05-7.07271902e-07j -8.12330392e-05+5.74675303e-03j]]"
-173.57299411083608j,"[[ 1.33797822e-04+5.75517768e-03j  7.77637306e-05-7.09049797e-07j]
 [ 7.80461582e-05-7.11619730e-07j -8.15273564e-05+5.75713896e-03j]]"
-173.2588348454771j,"[[ 1.34283757e-04+5.76558964e-03j  7.80468179e-05-7.13093605e-07j]
 [ 7.83302703e-05-7.15677515e-07j -8.18232418e-05+5.76756283e-03j]]"
-172.94467558011812j,"[[ 1.34772584e-04+5.77603980e-03j  7.83312528e-05-7.16894594e-07j]
 [ 7.86157357e-05-7.19492589e-07j -8.21213940e-05+5.77802463e-03j]]"
-172.63051631475915j,"[[ 1.35264381e-04+5.78652830e-03j  7.86175230e-05-7.20302904e-07j]
 [ 7.89030418e-05-7.22915078e-07j -8.24212304e-05+5.78852419e-03j]]"
-172.31635704940015j,"[[ 1.35759071e-04+5.79705547e-03j  7.89048556e-05-7.23183711e-07j]
 [ 7.91914162e-05-7.25810193e-07j -8.27227753e-05+5.79906182e-03j]]"
-172.00219778404116j,"[[ 1.36256456e-04+5.80762223e-03j  7.91925886e-05-7.26115044e-07j]
 [ 7.94801966e-05-7.28755951e-07j -8.30255467e-05+5.80963787e-03j]]"
-171.6880385186822j,"[[ 1.36755425e-04+5.81822802e-03j  7.94819797e-05-7.29146106e-07j]
 [ 7.97706408e-05-7.31801531e-07j -8.33302250e-05+5.82025247e-03j]]"
-171.3738792533232j,"[[ 1.37256632e-04+5.82887297e-03j  7.97719199e-05-7.32467262e-07j]
 [ 8.00616399e-05-7.35137260e-07j -8.36360883e-05+5.83090511e-03j]]"
-171.05971998796423j,"[[ 1.37759761e-04+5.83955727e-03j  8.00638185e-05-7.36237649e-07j]
 [ 8.03546034e-05-7.38922331e-07j -8.39425391e-05+5.84159623e-03j]]"
-170.74556072260526j,"[[ 1.38263366e-04+5.85028094e-03j  8.03572252e-05-7.39930102e-07j]
 [ 8.06490807e-05-7.42629573e-07j -8.42489561e-05+5.85232666e-03j]]"
-170.4314014572463j,"[[ 1.38768421e-04+5.86104108e-03j  8.06518066e-05-7.43559493e-07j]
 [ 8.09447386e-05-7.46273865e-07j -8.45563499e-05+5.86309864e-03j]]"
-170.1172421918873j,"[[ 1.39277648e-04+5.87183905e-03j  8.09478243e-05-7.47339624e-07j]
 [ 8.12418388e-05-7.50069028e-07j -8.48665735e-05+5.87391171e-03j]]"
-169.80308292652833j,"[[ 1.39791076e-04+5.88267617e-03j  8.12448331e-05-7.51924372e-07j]
 [ 8.15399360e-05-7.54668991e-07j -8.51807628e-05+5.88476477e-03j]]"
-169.48892366116934j,"[[ 1.40308456e-04+5.89355308e-03j  8.15445748e-05-7.57290624e-07j]
 [ 8.18407722e-05-7.60050626e-07j -8.54979251e-05+5.89565652e-03j]]"
-169.17476439581034j,"[[ 1.40830217e-04+5.90447073e-03j  8.18465918e-05-7.62635382e-07j]
 [ 8.21438899e-05-7.65410904e-07j -8.58169744e-05+5.90658717e-03j]]"
-168.86060513045138j,"[[ 1.41355478e-04+5.91543008e-03j  8.21506919e-05-7.68104137e-07j]
 [ 8.24490970e-05-7.70895268e-07j -8.61367485e-05+5.91755767e-03j]]"
-168.54644586509238j,"[[ 1.41882940e-04+5.92643113e-03j  8.24573048e-05-7.73325698e-07j]
 [ 8.27568230e-05-7.76132478e-07j -8.64576010e-05+5.92856891e-03j]]"
-168.2322865997334j,"[[ 1.42413163e-04+5.93747306e-03j  8.27659508e-05-7.77919136e-07j]
 [ 8.30665884e-05-7.80741630e-07j -8.67795512e-05+5.93962208e-03j]]"
-167.91812733437445j,"[[ 1.42946168e-04+5.94855702e-03j  8.30762400e-05-7.82170468e-07j]
 [ 8.33780032e-05-7.85008795e-07j -8.71033753e-05+5.95071676e-03j]]"
-167.60396806901548j,"[[ 1.43481725e-04+5.95968262e-03j  8.33878511e-05-7.86272671e-07j]
 [ 8.36907463e-05-7.89126942e-07j -8.74291164e-05+5.96185355e-03j]]"
-167.28980880365648j,"[[ 1.44019313e-04+5.97085019e-03j  8.37012057e-05-7.90412541e-07j]
 [ 8.40052391e-05-7.93282963e-07j -8.77571705e-05+5.97303192e-03j]]"
-166.97564953829752j,"[[ 1.44558637e-04+5.98205932e-03j  8.40164441e-05-7.94196135e-07j]
 [ 8.43216222e-05-7.97082895e-07j -8.80873561e-05+5.98425165e-03j]]"
-166.66149027293852j,"[[ 1.45099847e-04+5.99330919e-03j  8.43325224e-05-7.97786456e-07j]
 [ 8.46388518e-05-8.00689730e-07j -8.84192957e-05+5.99551293e-03j]]"
-166.34733100757956j,"[[ 1.45644139e-04+6.00459919e-03j  8.46501646e-05-8.01640575e-07j]
 [ 8.49576519e-05-8.04560525e-07j -8.87529866e-05+6.00681623e-03j]]"
-166.03317174222056j,"[[ 1.46193198e-04+6.01593107e-03j  8.49692005e-05-8.05987591e-07j]
 [ 8.52778525e-05-8.08924290e-07j -8.90881766e-05+6.01816145e-03j]]"
-165.71901247686156j,"[[ 1.46745978e-04+6.02730571e-03j  8.52900689e-05-8.10945884e-07j]
 [ 8.55998922e-05-8.13899374e-07j -8.94250597e-05+6.02954895e-03j]]"
-165.4048532115026j,"[[ 1.47303190e-04+6.03872434e-03j  8.56135977e-05-8.16130833e-07j]
 [ 8.59245990e-05-8.19101104e-07j -8.97619293e-05+6.04097907e-03j]]"
-165.09069394614363j,"[[ 1.47863608e-04+6.05018711e-03j  8.59391765e-05-8.21219913e-07j]
 [ 8.62513625e-05-8.24207045e-07j -9.00990127e-05+6.05245434e-03j]]"
-164.77653468078466j,"[[ 1.48427095e-04+6.06169485e-03j  8.62665609e-05-8.26274181e-07j]
 [ 8.65799383e-05-8.29278245e-07j -9.04376136e-05+6.06397532e-03j]]"
-164.46237541542567j,"[[ 1.48993887e-04+6.07324656e-03j  8.65960859e-05-8.31392472e-07j]
 [ 8.69106613e-05-8.34413640e-07j -9.07793032e-05+6.07554243e-03j]]"
-164.1482161500667j,"[[ 1.49564135e-04+6.08484401e-03j  8.69275187e-05-8.36789907e-07j]
 [ 8.72432990e-05-8.39828372e-07j -9.11240612e-05+6.08715404e-03j]]"
-163.8340568847077j,"[[ 1.50136903e-04+6.09648624e-03j  8.72616102e-05-8.42001879e-07j]
 [ 8.75786023e-05-8.45057779e-07j -9.14716547e-05+6.09881049e-03j]]"
-163.51989761934874j,"[[ 1.50712756e-04+6.10817347e-03j  8.75973945e-05-8.46670174e-07j]
 [ 8.79156055e-05-8.49743599e-07j -9.18214851e-05+6.11051128e-03j]]"
-163.20573835398974j,"[[ 1.51291631e-04+6.11990551e-03j  8.79351250e-05-8.50982102e-07j]
 [ 8.82545618e-05-8.54073148e-07j -9.21731621e-05+6.12225754e-03j]]"
-162.89157908863078j,"[[ 1.51873822e-04+6.13168220e-03j  8.82741519e-05-8.54901981e-07j]
 [ 8.85948214e-05-8.58010786e-07j -9.25272828e-05+6.13405026e-03j]]"
-162.57741982327178j,"[[ 1.52459540e-04+6.14350351e-03j  8.86143051e-05-8.59181070e-07j]
 [ 8.89362145e-05-8.62307839e-07j -9.28853166e-05+6.14588900e-03j]]"
-162.26326055791282j,"[[ 1.53049840e-04+6.15536988e-03j  8.89564640e-05-8.63907082e-07j]
 [ 8.92796203e-05-8.67052066e-07j -9.32472059e-05+6.15777280e-03j]]"
-161.94910129255385j,"[[ 1.53644303e-04+6.16728260e-03j  8.93005817e-05-8.68890303e-07j]
 [ 8.96249924e-05-8.72053769e-07j -9.36121732e-05+6.16970080e-03j]]"
-161.63494202719485j,"[[ 1.54242649e-04+6.17924205e-03j  8.96471358e-05-8.73694204e-07j]
 [ 8.99728083e-05-8.76876254e-07j -9.39786633e-05+6.18167347e-03j]]"
-161.3207827618359j,"[[ 1.54844079e-04+6.19124893e-03j  8.99954999e-05-8.77711669e-07j]
 [ 9.03224415e-05-8.80912429e-07j -9.43463327e-05+6.19369263e-03j]]"
-161.0066234964769j,"[[ 1.55446971e-04+6.20330326e-03j  9.03445344e-05-8.81761789e-07j]
 [ 9.06727527e-05-8.84981383e-07j -9.47163556e-05+6.20575847e-03j]]"
-160.69246423111792j,"[[ 1.56051336e-04+6.21540245e-03j  9.06955152e-05-8.86574389e-07j]
 [ 9.10250177e-05-8.89812937e-07j -9.50891651e-05+6.21787055e-03j]]"
-160.37830496575893j,"[[ 1.56659729e-04+6.22754654e-03j  9.10484300e-05-8.92113544e-07j]
 [ 9.13792242e-05-8.95371165e-07j -9.54637273e-05+6.23002859e-03j]]"
-160.06414570039996j,"[[ 1.57273145e-04+6.23973732e-03j  9.14042093e-05-8.97767785e-07j]
 [ 9.17363028e-05-9.01044603e-07j -9.58396728e-05+6.24223360e-03j]]"
-159.74998643504097j,"[[ 1.57890508e-04+6.25197631e-03j  9.17622643e-05-9.02907061e-07j]
 [ 9.20956647e-05-9.06203254e-07j -9.62174473e-05+6.25448598e-03j]]"
-159.435827169682j,"[[ 1.58511484e-04+6.26426334e-03j  9.21218134e-05-9.08203426e-07j]
 [ 9.24565285e-05-9.11519177e-07j -9.65968068e-05+6.26678606e-03j]]"
-159.12166790432303j,"[[ 1.59135720e-04+6.27659827e-03j  9.24837076e-05-9.13677686e-07j]
 [ 9.28197453e-05-9.17013225e-07j -9.69775774e-05+6.27913483e-03j]]"
-158.80750863896404j,"[[ 1.59763289e-04+6.28898092e-03j  9.28477970e-05-9.19342236e-07j]
 [ 9.31851651e-05-9.22697702e-07j -9.73603932e-05+6.29153287e-03j]]"
-158.49334937360507j,"[[ 1.60395786e-04+6.30141116e-03j  9.32139658e-05-9.25301283e-07j]
 [ 9.35526723e-05-9.28676762e-07j -9.77456810e-05+6.30398040e-03j]]"
-158.17919010824608j,"[[ 1.61033722e-04+6.31389103e-03j  9.35829562e-05-9.31461094e-07j]
 [ 9.39230091e-05-9.34856710e-07j -9.81335173e-05+6.31647749e-03j]]"
-157.8650308428871j,"[[ 1.61676232e-04+6.32642169e-03j  9.39543018e-05-9.37322999e-07j]
 [ 9.42957091e-05-9.40738915e-07j -9.85239068e-05+6.32902503e-03j]]"
-157.5508715775281j,"[[ 1.62321888e-04+6.33900332e-03j  9.43278353e-05-9.43164658e-07j]
 [ 9.46706051e-05-9.46601122e-07j -9.89176534e-05+6.34162238e-03j]]"
-157.23671231216915j,"[[ 1.62971249e-04+6.35163472e-03j  9.47036561e-05-9.49251883e-07j]
 [ 9.50477967e-05-9.52709044e-07j -9.93139874e-05+6.35426949e-03j]]"
-156.92255304681015j,"[[ 1.63624643e-04+6.36431676e-03j  9.50822428e-05-9.55615817e-07j]
 [ 9.54277625e-05-9.59093816e-07j -9.97124493e-05+6.36696651e-03j]]"
-156.60839378145118j,"[[ 1.64282348e-04+6.37705069e-03j  9.54642103e-05-9.61159135e-07j]
 [ 9.58111173e-05-9.64658030e-07j -1.00112287e-04+6.37971460e-03j]]"
-156.29423451609222j,"[[ 1.64942372e-04+6.38983673e-03j  9.58472397e-05-9.65708860e-07j]
 [ 9.61955425e-05-9.69228837e-07j -1.00514423e-04+6.39251473e-03j]]"
-155.98007525073325j,"[[ 1.65604698e-04+6.40267301e-03j  9.62318473e-05-9.70357706e-07j]
 [ 9.65815542e-05-9.73898979e-07j -1.00919457e-04+6.40536655e-03j]]"
-155.66591598537426j,"[[ 1.66271112e-04+6.41555858e-03j  9.66182127e-05-9.75584444e-07j]
 [ 9.69693322e-05-9.79147089e-07j -1.01327086e-04+6.41826986e-03j]]"
-155.35175672001526j,"[[ 1.66944117e-04+6.42849490e-03j  9.70065379e-05-9.81244305e-07j]
 [ 9.73590785e-05-9.84828438e-07j -1.01737116e-04+6.43122581e-03j]]"
-155.0375974546563j,"[[ 1.67623118e-04+6.44148535e-03j  9.73976473e-05-9.87227410e-07j]
 [ 9.77516176e-05-9.90833240e-07j -1.02150072e-04+6.44423408e-03j]]"
-154.7234381892973j,"[[ 1.68305970e-04+6.45453013e-03j  9.77908450e-05-9.93769386e-07j]
 [ 9.81462535e-05-9.97397192e-07j -1.02566018e-04+6.45729488e-03j]]"
