iw_n,G_iw_n
-948.9704208943568j,"[[ 5.93936636e-06+1.05373355e-03j  1.87049567e-11-4.12149435e-15j]
 [ 2.39961522e-10-4.12153616e-15j -5.93936527e-06+1.05373355e-03j]]"
-948.5515418738781j,"[[ 5.94462133e-06+1.05419881e-03j  7.74394003e-12+8.22415298e-16j]
 [ 2.29195955e-10+8.22379774e-16j -5.94462024e-06+1.05419881e-03j]]"
-948.1326628533996j,"[[ 5.94986766e-06+1.05466449e-03j  6.63775861e-12+4.02462906e-16j]
 [ 2.28285505e-10+4.02417641e-16j -5.94986653e-06+1.05466449e-03j]]"
-947.713783832921j,"[[ 5.95513663e-06+1.05513059e-03j  1.80866208e-11+1.42596386e-14j]
 [ 2.39930326e-10+1.42595691e-14j -5.95513541e-06+1.05513059e-03j]]"
-947.2949048124423j,"[[ 5.96040801e-06+1.05559709e-03j  2.20491002e-11+5.46392003e-16j]
 [ 2.44089003e-10+5.46309207e-16j -5.96040674e-06+1.05559709e-03j]]"
-946.8760257919637j,"[[ 5.96567503e-06+1.05606399e-03j  3.28575425e-11-3.41378091e-15j]
 [ 2.55093886e-10-3.41385511e-15j -5.96567376e-06+1.05606399e-03j]]"
-946.457146771485j,"[[ 5.97090263e-06+1.05653130e-03j  1.17676200e-11+2.53941680e-15j]
 [ 2.34200684e-10+2.53935406e-15j -5.97090142e-06+1.05653130e-03j]]"
-946.0382677510064j,"[[ 5.97613751e-06+1.05699908e-03j -2.46224390e-11-6.02955977e-15j]
 [ 1.98007613e-10-6.02960428e-15j -5.97613634e-06+1.05699908e-03j]]"
-945.6193887305277j,"[[ 5.98140781e-06+1.05746730e-03j -2.84836333e-11+1.09867066e-14j]
 [ 1.94343708e-10+1.09866690e-14j -5.98140667e-06+1.05746730e-03j]]"
-945.200509710049j,"[[ 5.98670926e-06+1.05793592e-03j  7.70166734e-12+1.60358953e-14j]
 [ 2.30726571e-10+1.60358458e-14j -5.98670809e-06+1.05793592e-03j]]"
-944.7816306895705j,"[[ 5.99201996e-06+1.05840497e-03j  2.37378643e-11+9.15317506e-15j]
 [ 2.46960590e-10+9.15311086e-15j -5.99201874e-06+1.05840497e-03j]]"
-944.3627516690918j,"[[ 5.99736157e-06+1.05887442e-03j  3.62414701e-11+1.51648818e-14j]
 [ 2.59662257e-10+1.51648091e-14j -5.99736034e-06+1.05887442e-03j]]"
-943.9438726486131j,"[[ 6.00272101e-06+1.05934426e-03j  2.83241657e-11+8.00879497e-16j]
 [ 2.51943284e-10+8.00814826e-16j -6.00271979e-06+1.05934426e-03j]]"
-943.5249936281346j,"[[ 6.00808221e-06+1.05981451e-03j  2.21418490e-11-3.56573751e-15j]
 [ 2.45959565e-10-3.56578414e-15j -6.00808105e-06+1.05981451e-03j]]"
-943.1061146076559j,"[[ 6.01343569e-06+1.06028517e-03j  4.45911610e-12+7.80441341e-15j]
 [ 2.28475703e-10+7.80438753e-15j -6.01343458e-06+1.06028517e-03j]]"
-942.6872355871772j,"[[ 6.01877755e-06+1.06075625e-03j  1.10733958e-11+1.11390653e-15j]
 [ 2.35289085e-10+1.11389214e-15j -6.01877647e-06+1.06075625e-03j]]"
-942.2683565666987j,"[[ 6.02413731e-06+1.06122776e-03j  9.20702806e-12+1.31392688e-14j]
 [ 2.33622111e-10+1.31392475e-14j -6.02413623e-06+1.06122776e-03j]]"
-941.84947754622j,"[[ 6.02950850e-06+1.06169966e-03j  3.11517255e-11+1.35762034e-14j]
 [ 2.55766454e-10+1.35761709e-14j -6.02950738e-06+1.06169966e-03j]]"
-941.4305985257414j,"[[ 6.03488353e-06+1.06217201e-03j  6.51918320e-11-1.80180779e-15j]
 [ 2.90006450e-10-1.80185582e-15j -6.03488237e-06+1.06217201e-03j]]"
-941.0117195052627j,"[[ 6.04025090e-06+1.06264475e-03j  7.09771870e-11+2.25581979e-15j]
 [ 2.95991948e-10+2.25577183e-15j -6.04024974e-06+1.06264475e-03j]]"
-940.592840484784j,"[[ 6.04562777e-06+1.06311793e-03j  1.02861859e-10-9.28712151e-15j]
 [ 3.28077057e-10-9.28716081e-15j -6.04562663e-06+1.06311793e-03j]]"
-940.1739614643054j,"[[ 6.05100688e-06+1.06359150e-03j  1.21057840e-10-1.06034398e-14j]
 [ 3.46473736e-10-1.06034643e-14j -6.05100577e-06+1.06359150e-03j]]"
-939.7550824438268j,"[[ 6.05636427e-06+1.06406550e-03j  1.16837236e-10+5.88926562e-15j]
 [ 3.42454086e-10+5.88924965e-15j -6.05636316e-06+1.06406550e-03j]]"
-939.3362034233481j,"[[ 6.06173705e-06+1.06453996e-03j  1.06740734e-10+4.91869894e-16j]
 [ 3.32558862e-10+4.91845826e-16j -6.06173593e-06+1.06453996e-03j]]"
-938.9173244028696j,"[[ 6.06711659e-06+1.06501483e-03j  9.28819964e-11+5.36605530e-15j]
 [ 3.18901685e-10+5.36601582e-15j -6.06711542e-06+1.06501483e-03j]]"
-938.4984453823909j,"[[ 6.07248990e-06+1.06549013e-03j  8.11447480e-11+4.73490424e-15j]
 [ 3.07366240e-10+4.73485662e-15j -6.07248873e-06+1.06549013e-03j]]"
-938.0795663619122j,"[[ 6.07787100e-06+1.06596588e-03j  7.99380247e-11-1.44885720e-14j]
 [ 3.06361588e-10-1.44886128e-14j -6.07786986e-06+1.06596588e-03j]]"
-937.6606873414336j,"[[ 6.08325804e-06+1.06644206e-03j  3.94748892e-11-5.98580538e-15j]
 [ 2.66100809e-10-5.98582830e-15j -6.08325697e-06+1.06644206e-03j]]"
-937.2418083209549j,"[[ 6.08867056e-06+1.06691869e-03j -1.25752928e-11-8.00230541e-15j]
 [ 2.14253279e-10-8.00231316e-15j -6.08866955e-06+1.06691869e-03j]]"
-936.8229293004764j,"[[ 6.09409775e-06+1.06739575e-03j -4.60030959e-11-7.03654265e-15j]
 [ 1.81028387e-10-7.03653906e-15j -6.09409676e-06+1.06739575e-03j]]"
-936.4040502799977j,"[[ 6.09956010e-06+1.06787323e-03j -4.95844319e-11+1.00868841e-14j]
 [ 1.77650236e-10+1.00868779e-14j -6.09955909e-06+1.06787323e-03j]]"
-935.985171259519j,"[[ 6.10505442e-06+1.06835113e-03j -5.88527021e-11-1.93784237e-16j]
 [ 1.68585426e-10-1.93814840e-16j -6.10505334e-06+1.06835113e-03j]]"
-935.5662922390404j,"[[ 6.11056391e-06+1.06882942e-03j -7.29327360e-11-2.78511123e-15j]
 [ 1.54709085e-10-2.78516050e-15j -6.11056280e-06+1.06882942e-03j]]"
-935.1474132185617j,"[[ 6.11606607e-06+1.06930812e-03j -6.76938731e-11-4.42717389e-15j]
 [ 1.60151933e-10-4.42722336e-15j -6.11606495e-06+1.06930812e-03j]]"
-934.728534198083j,"[[ 6.12155375e-06+1.06978724e-03j -6.03469418e-11-1.92195013e-14j]
 [ 1.67703099e-10-1.92195392e-14j -6.12155267e-06+1.06978724e-03j]]"
-934.3096551776046j,"[[ 6.12699972e-06+1.07026680e-03j -5.14837341e-11-7.51762208e-15j]
 [ 1.76770794e-10-7.51764415e-15j -6.12699867e-06+1.07026680e-03j]]"
-933.8907761571259j,"[[ 6.13245905e-06+1.07074682e-03j -5.81824049e-11-2.50623401e-15j]
 [ 1.70276935e-10-2.50625467e-15j -6.13245800e-06+1.07074682e-03j]]"
-933.4718971366472j,"[[ 6.13795411e-06+1.07122730e-03j -6.28075079e-11-4.55907565e-15j]
 [ 1.65856932e-10-4.55911281e-15j -6.13795303e-06+1.07122730e-03j]]"
-933.0530181161686j,"[[ 6.14347634e-06+1.07170820e-03j -6.29108708e-11+8.50693087e-15j]
 [ 1.65958932e-10+8.50686780e-15j -6.14347520e-06+1.07170820e-03j]]"
-932.6341390956899j,"[[ 6.14901167e-06+1.07218952e-03j -3.66165145e-11-6.69450802e-15j]
 [ 1.92458904e-10-6.69458327e-15j -6.14901050e-06+1.07218952e-03j]]"
-932.2152600752113j,"[[ 6.15453138e-06+1.07267125e-03j -7.15579347e-12-1.19521082e-14j]
 [ 2.22125490e-10-1.19521772e-14j -6.15453025e-06+1.07267125e-03j]]"
-931.7963810547327j,"[[ 6.16006076e-06+1.07315343e-03j  2.14372891e-12-6.71866501e-15j]
 [ 2.31631178e-10-6.71871312e-15j -6.16005968e-06+1.07315343e-03j]]"
-931.377502034254j,"[[ 6.16560943e-06+1.07363605e-03j -5.45977389e-12-1.51510873e-14j]
 [ 2.24234131e-10-1.51511206e-14j -6.16560840e-06+1.07363606e-03j]]"
-930.9586230137754j,"[[ 6.17116545e-06+1.07411911e-03j -2.92555396e-11+9.85418087e-16j]
 [ 2.00645094e-10+9.85381491e-16j -6.17116445e-06+1.07411911e-03j]]"
-930.5397439932967j,"[[ 6.17673356e-06+1.07460259e-03j -2.93398053e-11+8.26339452e-15j]
 [ 2.00767852e-10+8.26334653e-15j -6.17673252e-06+1.07460259e-03j]]"
-930.120864972818j,"[[ 6.18230633e-06+1.07508650e-03j -1.31050131e-11+1.39045537e-15j]
 [ 2.17209943e-10+1.39038372e-15j -6.18230523e-06+1.07508650e-03j]]"
-929.7019859523394j,"[[ 6.18788397e-06+1.07557086e-03j  6.52404674e-12+1.04529912e-14j]
 [ 2.37046579e-10+1.04529004e-14j -6.18788281e-06+1.07557086e-03j]]"
-929.2831069318607j,"[[ 6.19347856e-06+1.07605567e-03j  3.42027463e-11-2.87821267e-15j]
 [ 2.64933162e-10-2.87830767e-15j -6.19347739e-06+1.07605567e-03j]]"
-928.8642279113822j,"[[ 6.19908463e-06+1.07654089e-03j  7.30344149e-11-7.89814727e-15j]
 [ 3.03972994e-10-7.89821268e-15j -6.19908351e-06+1.07654089e-03j]]"
-928.4453488909036j,"[[ 6.20470646e-06+1.07702652e-03j  1.02752558e-10+6.58220423e-15j]
 [ 3.33899540e-10+6.58216148e-15j -6.20470537e-06+1.07702652e-03j]]"
-928.0264698704249j,"[[ 6.21031200e-06+1.07751259e-03j  1.20257629e-10+1.13708156e-15j]
 [ 3.51613286e-10+1.13703234e-15j -6.21031090e-06+1.07751259e-03j]]"
-927.6075908499463j,"[[ 6.21590926e-06+1.07799912e-03j  1.43291334e-10+1.49321416e-14j]
 [ 3.74855976e-10+1.49320765e-14j -6.21590812e-06+1.07799912e-03j]]"
-927.1887118294676j,"[[ 6.22151434e-06+1.07848609e-03j  1.61725400e-10+1.88950474e-14j]
 [ 3.93499325e-10+1.88949549e-14j -6.22151315e-06+1.07848609e-03j]]"
-926.7698328089889j,"[[ 6.22712588e-06+1.07897352e-03j  1.63524074e-10+3.77049176e-15j]
 [ 3.95507571e-10+3.77037500e-15j -6.22712464e-06+1.07897352e-03j]]"
-926.3509537885104j,"[[ 6.23277973e-06+1.07946141e-03j  1.68723333e-10+7.97319228e-15j]
 [ 4.00916697e-10+7.97306692e-15j -6.23277848e-06+1.07946141e-03j]]"
-925.9320747680317j,"[[ 6.23845572e-06+1.07994970e-03j  1.70067492e-10-2.44196224e-15j]
 [ 4.02471002e-10-2.44207857e-15j -6.23845451e-06+1.07994970e-03j]]"
-925.513195747553j,"[[ 6.24411287e-06+1.08043843e-03j  2.04618159e-10-4.97452486e-15j]
 [ 4.37232124e-10-4.97463074e-15j -6.24411172e-06+1.08043843e-03j]]"
-925.0943167270744j,"[[ 6.24976989e-06+1.08092759e-03j  2.05401834e-10+1.32341045e-14j]
 [ 4.38226524e-10+1.32339961e-14j -6.24976877e-06+1.08092759e-03j]]"
-924.6754377065957j,"[[ 6.25544583e-06+1.08141720e-03j  1.83161248e-10+7.11428053e-15j]
 [ 4.16196928e-10+7.11415676e-15j -6.25544469e-06+1.08141720e-03j]]"
-924.256558686117j,"[[ 6.26110387e-06+1.08190726e-03j  1.69850311e-10+1.09209550e-14j]
 [ 4.03097259e-10+1.09208081e-14j -6.26110268e-06+1.08190726e-03j]]"
-923.8376796656386j,"[[ 6.26678753e-06+1.08239779e-03j  1.61970804e-10+1.03117885e-14j]
 [ 3.95429326e-10+1.03116220e-14j -6.26678632e-06+1.08239779e-03j]]"
-923.4188006451599j,"[[ 6.27248096e-06+1.08288875e-03j  1.59685046e-10-9.67054144e-15j]
 [ 3.93355407e-10-9.67071834e-15j -6.27247974e-06+1.08288875e-03j]]"
-922.9999216246813j,"[[ 6.27819636e-06+1.08338017e-03j  1.54022700e-10-2.36429068e-15j]
 [ 3.87905189e-10-2.36445609e-15j -6.27819519e-06+1.08338017e-03j]]"
-922.5810426042026j,"[[ 6.28393766e-06+1.08387201e-03j  1.58199168e-10-5.41036546e-15j]
 [ 3.92294089e-10-5.41051088e-15j -6.28393653e-06+1.08387201e-03j]]"
-922.1621635837239j,"[[ 6.28966010e-06+1.08436426e-03j  1.68823020e-10-4.55132722e-15j]
 [ 4.03130648e-10-4.55145970e-15j -6.28965901e-06+1.08436426e-03j]]"
-921.7432845632453j,"[[ 6.29536976e-06+1.08485698e-03j  1.37560554e-10+1.33118679e-14j]
 [ 3.72081130e-10+1.33117213e-14j -6.29536862e-06+1.08485698e-03j]]"
-921.3244055427666j,"[[ 6.30109183e-06+1.08535015e-03j  1.25760177e-10+3.77639155e-15j]
 [ 3.60494017e-10+3.77621022e-15j -6.30109062e-06+1.08535015e-03j]]"
-920.905526522288j,"[[ 6.30679386e-06+1.08584377e-03j  1.13727024e-10+1.06417518e-15j]
 [ 3.48674444e-10+1.06397316e-15j -6.30679260e-06+1.08584377e-03j]]"
-920.4866475018094j,"[[ 6.31251857e-06+1.08633788e-03j  1.01262073e-10+1.22625822e-15j]
 [ 3.36423395e-10+1.22605749e-15j -6.31251731e-06+1.08633788e-03j]]"
-920.0677684813307j,"[[ 6.31826703e-06+1.08683241e-03j  9.00513778e-11-1.55334342e-14j]
 [ 3.25426892e-10-1.55336155e-14j -6.31826582e-06+1.08683241e-03j]]"
-919.648889460852j,"[[ 6.32401667e-06+1.08732742e-03j  6.33336167e-11-4.38592215e-15j]
 [ 2.98923627e-10-4.38608046e-15j -6.32401552e-06+1.08732742e-03j]]"
-919.2300104403735j,"[[ 6.32980362e-06+1.08782288e-03j  6.79143181e-11-3.31073222e-16j]
 [ 3.03719106e-10-3.31219438e-16j -6.32980250e-06+1.08782288e-03j]]"
-918.8111314198948j,"[[ 6.33559756e-06+1.08831876e-03j  9.26744310e-11-2.31085147e-15j]
 [ 3.28694285e-10-2.31099770e-15j -6.33559643e-06+1.08831876e-03j]]"
-918.3922523994163j,"[[ 6.34139091e-06+1.08881507e-03j  1.02130134e-10+1.11080704e-14j]
 [ 3.38365325e-10+1.11079084e-14j -6.34138973e-06+1.08881507e-03j]]"
-917.9733733789376j,"[[ 6.34718716e-06+1.08931187e-03j  1.17388494e-10-3.63414503e-15j]
 [ 3.53839327e-10-3.63431324e-15j -6.34718595e-06+1.08931187e-03j]]"
-917.5544943584589j,"[[ 6.35298639e-06+1.08980909e-03j  1.01094802e-10-1.10725945e-14j]
 [ 3.37761559e-10-1.10727498e-14j -6.35298521e-06+1.08980909e-03j]]"
-917.1356153379803j,"[[ 6.35878388e-06+1.09030678e-03j  8.34629013e-11-7.73578734e-15j]
 [ 3.20345891e-10-7.73591620e-15j -6.35878277e-06+1.09030678e-03j]]"
-916.7167363175016j,"[[ 6.36460032e-06+1.09080491e-03j  8.60694307e-11-1.83157051e-14j]
 [ 3.23168944e-10-1.83158036e-14j -6.36459928e-06+1.09080491e-03j]]"
-916.2978572970229j,"[[ 6.37040198e-06+1.09130351e-03j  6.93172216e-11-4.41055275e-15j]
 [ 3.06633550e-10-4.41063384e-15j -6.37040097e-06+1.09130351e-03j]]"
-915.8789782765444j,"[[ 6.37621900e-06+1.09180258e-03j  6.56948561e-11+3.29219773e-15j]
 [ 3.03228292e-10+3.29210662e-15j -6.37621795e-06+1.09180258e-03j]]"
-915.4600992560657j,"[[ 6.38204272e-06+1.09230211e-03j  5.78911828e-11-5.56064683e-15j]
 [ 2.95642067e-10-5.56076071e-15j -6.38204160e-06+1.09230211e-03j]]"
-915.041220235587j,"[[ 6.38787415e-06+1.09280207e-03j  3.69835532e-11+2.71397362e-15j]
 [ 2.74952169e-10+2.71384249e-15j -6.38787298e-06+1.09280207e-03j]]"
-914.6223412151085j,"[[ 6.39370419e-06+1.09330249e-03j  2.28847910e-11-1.08365377e-14j]
 [ 2.61071404e-10-1.08366630e-14j -6.39370303e-06+1.09330249e-03j]]"
-914.2034621946298j,"[[ 6.39951820e-06+1.09380341e-03j -1.16618753e-11-1.63176383e-14j]
 [ 2.26743083e-10-1.63177517e-14j -6.39951709e-06+1.09380341e-03j]]"
-913.7845831741512j,"[[ 6.40536350e-06+1.09430481e-03j -2.91022772e-11-3.09426091e-15j]
 [ 2.09521321e-10-3.09435261e-15j -6.40536243e-06+1.09430481e-03j]]"
-913.3657041536725j,"[[ 6.41124962e-06+1.09480667e-03j -3.17637529e-11-8.26114072e-15j]
 [ 2.07078775e-10-8.26122209e-15j -6.41124858e-06+1.09480667e-03j]]"
-912.9468251331939j,"[[ 6.41715546e-06+1.09530896e-03j -2.06518921e-11+6.17354118e-15j]
 [ 2.18409837e-10+6.17346493e-15j -6.41715440e-06+1.09530896e-03j]]"
-912.5279461127153j,"[[ 6.42305914e-06+1.09581170e-03j -1.06359105e-11+1.26766892e-14j]
 [ 2.28645306e-10+1.26765885e-14j -6.42305801e-06+1.09581169e-03j]]"
-912.1090670922366j,"[[ 6.42895875e-06+1.09631490e-03j -3.61031756e-12-9.22804039e-16j]
 [ 2.35890697e-10-9.22925477e-16j -6.42895756e-06+1.09631490e-03j]]"
-911.6901880717579j,"[[ 6.43486550e-06+1.09681856e-03j -2.77477289e-12+4.67600820e-15j]
 [ 2.36946315e-10+4.67588656e-15j -6.43486429e-06+1.09681856e-03j]]"
-911.2713090512793j,"[[ 6.44077717e-06+1.09732267e-03j  6.58161233e-12-3.58734930e-15j]
 [ 2.46523076e-10-3.58744754e-15j -6.44077599e-06+1.09732267e-03j]]"
-910.8524300308006j,"[[ 6.44667934e-06+1.09782729e-03j -1.86456015e-13-6.54673362e-15j]
 [ 2.39975731e-10-6.54681531e-15j -6.44667819e-06+1.09782729e-03j]]"
-910.433551010322j,"[[ 6.45260723e-06+1.09833236e-03j -1.18476915e-11+1.27076046e-14j]
 [ 2.28535523e-10+1.27075273e-14j -6.45260609e-06+1.09833236e-03j]]"
-910.0146719898435j,"[[ 6.45856595e-06+1.09883790e-03j -2.89756512e-11+8.37373172e-15j]
 [ 2.11628869e-10+8.37364100e-15j -6.45856480e-06+1.09883790e-03j]]"
-909.5957929693648j,"[[ 6.46452606e-06+1.09934389e-03j -4.35761690e-11+1.47306683e-14j]
 [ 1.97250005e-10+1.47305552e-14j -6.46452487e-06+1.09934389e-03j]]"
-909.1769139488861j,"[[ 6.47051147e-06+1.09985036e-03j -2.90479133e-11+1.52485761e-14j]
 [ 2.12000206e-10+1.52484386e-14j -6.47051023e-06+1.09985036e-03j]]"
-908.7580349284075j,"[[ 6.47647949e-06+1.10035725e-03j -1.67290464e-11-4.73901818e-15j]
 [ 2.24541317e-10-4.73915938e-15j -6.47647827e-06+1.10035725e-03j]]"
-908.3391559079288j,"[[ 6.48242791e-06+1.10086463e-03j  1.87891474e-11+4.73049665e-16j]
 [ 2.60282064e-10+4.72925537e-16j -6.48242674e-06+1.10086464e-03j]]"
-907.9202768874503j,"[[ 6.48840661e-06+1.10137251e-03j  4.58903076e-11-3.92160684e-16j]
 [ 2.87606099e-10-3.92269274e-16j -6.48840551e-06+1.10137251e-03j]]"
-907.5013978669716j,"[[ 6.49442209e-06+1.10188087e-03j  3.94918409e-11-7.73172165e-16j]
 [ 2.81430846e-10-7.73274112e-16j -6.49442101e-06+1.10188087e-03j]]"
-907.0825188464929j,"[[ 6.50045214e-06+1.10238968e-03j  5.29060656e-11+1.61855714e-14j]
 [ 2.95068615e-10+1.61854653e-14j -6.50045104e-06+1.10238968e-03j]]"
-906.6636398260143j,"[[ 6.50647560e-06+1.10289893e-03j  6.75303820e-11+7.48708531e-15j]
 [ 3.09916758e-10+7.48697693e-15j -6.50647447e-06+1.10289893e-03j]]"
-906.2447608055356j,"[[ 6.51251607e-06+1.10340864e-03j  6.72145685e-11+3.92533425e-15j]
 [ 3.09825060e-10+3.92521818e-15j -6.51251490e-06+1.10340864e-03j]]"
-905.8258817850569j,"[[ 6.51853311e-06+1.10391883e-03j  5.96533496e-11+5.20938184e-15j]
 [ 3.02488274e-10+5.20926598e-15j -6.51853193e-06+1.10391883e-03j]]"
-905.4070027645784j,"[[ 6.52457945e-06+1.10442953e-03j  6.48980134e-11-1.29778580e-14j]
 [ 3.07957719e-10-1.29779528e-14j -6.52457832e-06+1.10442953e-03j]]"
-904.9881237440998j,"[[ 6.53062336e-06+1.10494068e-03j  6.55779051e-11-1.64962392e-15j]
 [ 3.08862676e-10-1.64969525e-15j -6.53062229e-06+1.10494068e-03j]]"
-904.5692447236211j,"[[ 6.53667783e-06+1.10545231e-03j  6.90613554e-11+2.94505882e-15j]
 [ 3.12571520e-10+2.94499675e-15j -6.53667681e-06+1.10545231e-03j]]"
-904.1503657031425j,"[[ 6.54274608e-06+1.10596439e-03j  6.19841924e-11+9.11106558e-16j]
 [ 3.05720057e-10+9.11039684e-16j -6.54274504e-06+1.10596439e-03j]]"
-903.7314866826638j,"[[ 6.54879896e-06+1.10647697e-03j  2.00293679e-11+1.54403122e-14j]
 [ 2.63991237e-10+1.54402353e-14j -6.54879788e-06+1.10647697e-03j]]"
-903.3126076621852j,"[[ 6.55487008e-06+1.10699004e-03j -8.23875347e-12+2.74038562e-15j]
 [ 2.35949443e-10+2.74030258e-15j -6.55486897e-06+1.10699004e-03j]]"
-902.8937286417065j,"[[ 6.56099502e-06+1.10750360e-03j -4.80593164e-11-4.99873753e-15j]
 [ 1.96355515e-10-4.99881624e-15j -6.56099389e-06+1.10750360e-03j]]"
-902.4748496212279j,"[[ 6.56713710e-06+1.10801758e-03j -1.02799542e-10-2.11605417e-15j]
 [ 1.41842216e-10-2.11611951e-15j -6.56713601e-06+1.10801758e-03j]]"
-902.0559706007493j,"[[ 6.57327803e-06+1.10853203e-03j -1.14410067e-10-1.47982235e-14j]
 [ 1.30458909e-10-1.47982661e-14j -6.57327699e-06+1.10853203e-03j]]"
-901.6370915802706j,"[[ 6.57939594e-06+1.10904695e-03j -1.17685892e-10-1.46860607e-15j]
 [ 1.27410617e-10-1.46864376e-15j -6.57939491e-06+1.10904695e-03j]]"
-901.2182125597919j,"[[ 6.58552701e-06+1.10956238e-03j -1.20511563e-10+8.24291613e-15j]
 [ 1.24812839e-10+8.24286256e-15j -6.58552595e-06+1.10956238e-03j]]"
-900.7993335393134j,"[[ 6.59168306e-06+1.11007827e-03j -1.02331396e-10-2.38023158e-15j]
 [ 1.43221199e-10-2.38031294e-15j -6.59168192e-06+1.11007827e-03j]]"
-900.3804545188347j,"[[ 6.59784996e-06+1.11059462e-03j -7.86829872e-11+4.75206330e-15j]
 [ 1.67098104e-10+4.75195929e-15j -6.59784874e-06+1.11059462e-03j]]"
-899.961575498356j,"[[ 6.60398735e-06+1.11111144e-03j -1.81821569e-11-1.11215439e-14j]
 [ 2.27827755e-10-1.11216506e-14j -6.60398611e-06+1.11111144e-03j]]"
-899.5426964778775j,"[[ 6.61013086e-06+1.11162875e-03j  2.91697128e-11-1.98385560e-14j]
 [ 2.75408764e-10-1.98386452e-14j -6.61012966e-06+1.11162875e-03j]]"
-899.1238174573988j,"[[ 6.61627022e-06+1.11214655e-03j  4.78528732e-11-6.85539320e-15j]
 [ 2.94321403e-10-6.85545654e-15j -6.61626906e-06+1.11214655e-03j]]"
-898.7049384369202j,"[[ 6.62240692e-06+1.11266485e-03j  3.82798015e-11-1.27334222e-14j]
 [ 2.84978134e-10-1.27334812e-14j -6.62240576e-06+1.11266485e-03j]]"
-898.2860594164415j,"[[ 6.62855566e-06+1.11318364e-03j  3.88977278e-11-6.93710227e-16j]
 [ 2.85826209e-10-6.93775788e-16j -6.62855447e-06+1.11318364e-03j]]"
-897.8671803959628j,"[[ 6.63471056e-06+1.11370291e-03j  2.30230222e-11+5.93014071e-15j]
 [ 2.70181922e-10+5.93005856e-15j -6.63470932e-06+1.11370291e-03j]]"
-897.4483013754842j,"[[ 6.64088312e-06+1.11422268e-03j  5.35171894e-12-1.02581061e-14j]
 [ 2.52741384e-10-1.02581997e-14j -6.64088184e-06+1.11422268e-03j]]"
-897.0294223550056j,"[[ 6.64706867e-06+1.11474294e-03j -1.14841795e-11-4.25885208e-15j]
 [ 2.36136581e-10-4.25894673e-15j -6.64706739e-06+1.11474294e-03j]]"
-896.6105433345269j,"[[ 6.65323398e-06+1.11526369e-03j -2.39308405e-11-1.11545145e-14j]
 [ 2.23921339e-10-1.11545927e-14j -6.65323273e-06+1.11526369e-03j]]"
-896.1916643140484j,"[[ 6.65940490e-06+1.11578492e-03j -2.50520980e-11-1.60349680e-14j]
 [ 2.23031836e-10-1.60350208e-14j -6.65940369e-06+1.11578492e-03j]]"
-895.7727852935697j,"[[ 6.66562589e-06+1.11630669e-03j -1.96869835e-11+4.49693063e-15j]
 [ 2.28629032e-10+4.49689848e-15j -6.66562471e-06+1.11630669e-03j]]"
-895.353906273091j,"[[ 6.67189607e-06+1.11682892e-03j -4.18061248e-11+9.81706017e-16j]
 [ 2.06742308e-10+9.81670045e-16j -6.67189489e-06+1.11682892e-03j]]"
-894.9350272526124j,"[[ 6.67813730e-06+1.11735163e-03j -5.67016818e-11+8.51471371e-15j]
 [ 1.92079474e-10+8.51465873e-15j -6.67813606e-06+1.11735163e-03j]]"
-894.5161482321338j,"[[ 6.68440034e-06+1.11787485e-03j -6.38828654e-11+1.22494694e-14j]
 [ 1.85131354e-10+1.22493982e-14j -6.68439904e-06+1.11787485e-03j]]"
-894.0972692116552j,"[[ 6.69070555e-06+1.11839852e-03j -4.56064173e-11-6.48121858e-15j]
 [ 2.03641192e-10-6.48127871e-15j -6.69070428e-06+1.11839852e-03j]]"
-893.6783901911765j,"[[ 6.69700646e-06+1.11892266e-03j -2.63352469e-11-6.93774412e-16j]
 [ 2.23146040e-10-6.93814078e-16j -6.69700524e-06+1.11892266e-03j]]"
-893.2595111706978j,"[[ 6.70328106e-06+1.11944729e-03j -1.64472698e-11-7.61714518e-16j]
 [ 2.33268033e-10-7.61727555e-16j -6.70327990e-06+1.11944729e-03j]]"
-892.8406321502192j,"[[ 6.70954790e-06+1.11997243e-03j -1.94311694e-11-2.05620075e-15j]
 [ 2.30518502e-10-2.05619218e-15j -6.70954679e-06+1.11997243e-03j]]"
-892.4217531297405j,"[[ 6.71580993e-06+1.12049807e-03j -7.89944222e-12+1.90462344e-14j]
 [ 2.42284882e-10+1.90462329e-14j -6.71580880e-06+1.12049807e-03j]]"
-892.0028741092618j,"[[ 6.72212324e-06+1.12102423e-03j -2.11461045e-11+1.22014449e-14j]
 [ 2.29273218e-10+1.22014199e-14j -6.72212205e-06+1.12102423e-03j]]"
-891.5839950887834j,"[[ 6.72845127e-06+1.12155088e-03j  4.68089211e-12+6.68767240e-15j]
 [ 2.55335561e-10+6.68763085e-15j -6.72845004e-06+1.12155088e-03j]]"
-891.1651160683047j,"[[ 6.73479132e-06+1.12207804e-03j  3.64531087e-11+8.04051333e-15j]
 [ 2.87343453e-10+8.04046000e-15j -6.73479010e-06+1.12207804e-03j]]"
-890.746237047826j,"[[ 6.74116123e-06+1.12260565e-03j  4.60092942e-11-1.01302789e-14j]
 [ 2.97135646e-10-1.01303228e-14j -6.74116006e-06+1.12260565e-03j]]"
-890.3273580273474j,"[[ 6.74753486e-06+1.12313377e-03j  5.14074780e-11+1.97167169e-16j]
 [ 3.02770185e-10+1.97140333e-16j -6.74753375e-06+1.12313377e-03j]]"
