iw_n,G_iw_n
-237.2687851623691j,"[[ 9.40599610e-05+4.21208988e-03j  6.32781287e-09+5.58635221e-15j]
 [-8.31204737e-09+5.58635605e-15j -9.40599011e-05+4.21208988e-03j]]"
-237.11170552968966j,"[[ 9.41847973e-05+4.21487669e-03j  6.07359783e-09+2.19292688e-14j]
 [-8.58565997e-09+2.19292728e-14j -9.41847373e-05+4.21487669e-03j]]"
-236.95462589701015j,"[[ 9.43096009e-05+4.21766707e-03j  6.09721277e-09+1.10572217e-14j]
 [-8.58148118e-09+1.10572255e-14j -9.43095408e-05+4.21766707e-03j]]"
-236.79754626433063j,"[[ 9.44343957e-05+4.22046137e-03j  6.34332975e-09+2.39397723e-14j]
 [-8.35483902e-09+2.39397761e-14j -9.44343355e-05+4.22046137e-03j]]"
-236.64046663165118j,"[[ 9.45594232e-05+4.22325944e-03j  6.58981376e-09+4.94065383e-14j]
 [-8.12786861e-09+4.94065419e-14j -9.45593627e-05+4.22325944e-03j]]"
-236.48338699897167j,"[[ 9.46847916e-05+4.22606150e-03j  6.56715690e-09+7.28158666e-15j]
 [-8.17007795e-09+7.28159053e-15j -9.46847309e-05+4.22606150e-03j]]"
-236.32630736629216j,"[[ 9.48106672e-05+4.22886737e-03j  6.59204615e-09-2.54982704e-14j]
 [-8.16478017e-09-2.54982666e-14j -9.48106066e-05+4.22886737e-03j]]"
-236.1692277336127j,"[[ 9.49370146e-05+4.23167657e-03j  6.46408727e-09-5.61270698e-15j]
 [-8.31236960e-09-5.61270321e-15j -9.49369540e-05+4.23167657e-03j]]"
-236.0121481009332j,"[[ 9.50634736e-05+4.23448944e-03j  6.29274022e-09-3.20921794e-14j]
 [-8.50338640e-09-3.20921753e-14j -9.50634129e-05+4.23448944e-03j]]"
-235.85506846825373j,"[[ 9.51900449e-05+4.23730634e-03j  6.16299548e-09+5.46823794e-15j]
 [-8.65284019e-09+5.46824196e-15j -9.51899841e-05+4.23730634e-03j]]"
-235.69798883557422j,"[[ 9.53170253e-05+4.24012690e-03j  5.94148344e-09+1.78483806e-14j]
 [-8.89410067e-09+1.78483846e-14j -9.53169646e-05+4.24012690e-03j]]"
-235.54090920289474j,"[[ 9.54445469e-05+4.24295095e-03j  5.86985358e-09+6.42544914e-14j]
 [-8.98551849e-09+6.42544953e-14j -9.54444863e-05+4.24295096e-03j]]"
-235.38382957021525j,"[[ 9.55722078e-05+4.24577851e-03j  5.70190837e-09+6.16598528e-14j]
 [-9.17329127e-09+6.16598569e-14j -9.55721473e-05+4.24577851e-03j]]"
-235.22674993753577j,"[[ 9.56996789e-05+4.24861011e-03j  5.94814774e-09-3.00576342e-14j]
 [-8.94691918e-09-3.00576302e-14j -9.56996185e-05+4.24861011e-03j]]"
-235.06967030485626j,"[[ 9.58273070e-05+4.25144549e-03j  6.34844467e-09-5.34212350e-14j]
 [-8.56652936e-09-5.34212311e-14j -9.58272466e-05+4.25144550e-03j]]"
-234.9125906721768j,"[[ 9.59553356e-05+4.25428462e-03j  6.71468938e-09-2.19384235e-14j]
 [-8.22023169e-09-2.19384194e-14j -9.59552752e-05+4.25428462e-03j]]"
-234.7555110394973j,"[[ 9.60836256e-05+4.25712764e-03j  6.85113607e-09+2.70074944e-15j]
 [-8.10377208e-09+2.70075351e-15j -9.60835652e-05+4.25712764e-03j]]"
-234.59843140681778j,"[[ 9.62121566e-05+4.25997466e-03j  7.15023100e-09-6.85593255e-14j]
 [-7.82470437e-09-6.85593218e-14j -9.62120961e-05+4.25997466e-03j]]"
-234.44135177413833j,"[[ 9.63409304e-05+4.26282546e-03j  7.49963599e-09-6.96824747e-14j]
 [-7.49536686e-09-6.96824707e-14j -9.63408700e-05+4.26282546e-03j]]"
-234.2842721414588j,"[[ 9.64698145e-05+4.26567996e-03j  7.55099535e-09-1.69910944e-14j]
 [-7.46411534e-09-1.69910905e-14j -9.64697540e-05+4.26567996e-03j]]"
-234.12719250877936j,"[[ 9.65992583e-05+4.26853844e-03j  7.56629046e-09-4.12467230e-15j]
 [-7.46896854e-09-4.12466830e-15j -9.65991977e-05+4.26853844e-03j]]"
-233.97011287609985j,"[[ 9.67290359e-05+4.27140058e-03j  7.74421706e-09-4.52570240e-15j]
 [-7.31123083e-09-4.52569824e-15j -9.67289752e-05+4.27140058e-03j]]"
-233.81303324342034j,"[[ 9.68588854e-05+4.27426662e-03j  7.92699246e-09+3.85676396e-14j]
 [-7.14868500e-09+3.85676437e-14j -9.68588244e-05+4.27426662e-03j]]"
-233.65595361074088j,"[[ 9.69890346e-05+4.27713664e-03j  7.76491952e-09+7.45065880e-14j]
 [-7.33102830e-09+7.45065923e-14j -9.69889735e-05+4.27713664e-03j]]"
-233.49887397806137j,"[[ 9.71193777e-05+4.28001056e-03j  7.79857486e-09-1.52943112e-14j]
 [-7.31768424e-09-1.52943069e-14j -9.71193166e-05+4.28001057e-03j]]"
-233.34179434538186j,"[[ 9.72503651e-05+4.28288831e-03j  8.19037934e-09-3.38433905e-14j]
 [-6.94623205e-09-3.38433866e-14j -9.72503042e-05+4.28288831e-03j]]"
-233.1847147127024j,"[[ 9.73817981e-05+4.28576976e-03j  8.29250998e-09-1.71789390e-14j]
 [-6.86449483e-09-1.71789349e-14j -9.73817371e-05+4.28576976e-03j]]"
-233.0276350800229j,"[[ 9.75135981e-05+4.28865496e-03j  8.27153180e-09-3.26350015e-14j]
 [-6.90590765e-09-3.26349972e-14j -9.75135373e-05+4.28865497e-03j]]"
-232.8705554473434j,"[[ 9.76453776e-05+4.29154398e-03j  8.31444431e-09-4.40304598e-14j]
 [-6.88347115e-09-4.40304554e-14j -9.76453170e-05+4.29154398e-03j]]"
-232.71347581466392j,"[[ 9.77773236e-05+4.29443644e-03j  8.41270729e-09-1.06861925e-15j]
 [-6.80572562e-09-1.06861518e-15j -9.77772630e-05+4.29443644e-03j]]"
-232.55639618198444j,"[[ 9.79094641e-05+4.29733277e-03j  8.41286307e-09+2.21892784e-14j]
 [-6.82612888e-09+2.21892825e-14j -9.79094035e-05+4.29733277e-03j]]"
-232.39931654930496j,"[[ 9.80415287e-05+4.30023333e-03j  8.35523663e-09+9.66213490e-15j]
 [-6.90435604e-09+9.66213891e-15j -9.80414679e-05+4.30023333e-03j]]"
-232.24223691662547j,"[[ 9.81737272e-05+4.30313812e-03j  8.41810859e-09-6.83753995e-15j]
 [-6.86212660e-09-6.83753596e-15j -9.81736664e-05+4.30313812e-03j]]"
-232.08515728394596j,"[[ 9.83061696e-05+4.30604675e-03j  8.50818740e-09+2.72286853e-14j]
 [-6.79273222e-09+2.72286893e-14j -9.83061086e-05+4.30604675e-03j]]"
-231.9280776512665j,"[[ 9.84389406e-05+4.30895943e-03j  8.44087336e-09+7.16835106e-14j]
 [-6.88077270e-09+7.16835150e-14j -9.84388794e-05+4.30895943e-03j]]"
-231.770998018587j,"[[ 9.85721942e-05+4.31187629e-03j  8.29683528e-09-1.23308971e-15j]
 [-7.04557937e-09-1.23308546e-15j -9.85721329e-05+4.31187630e-03j]]"
-231.61391838590748j,"[[ 9.87058611e-05+4.31479705e-03j  8.32093996e-09-4.19567888e-14j]
 [-7.04228553e-09-4.19567845e-14j -9.87057996e-05+4.31479705e-03j]]"
-231.45683875322803j,"[[ 9.88398788e-05+4.31772170e-03j  8.23028725e-09-2.75735770e-14j]
 [-7.15379145e-09-2.75735726e-14j -9.88398173e-05+4.31772170e-03j]]"
-231.29975912054852j,"[[ 9.89740256e-05+4.32064996e-03j  8.12056656e-09-1.91331317e-14j]
 [-7.28440783e-09-1.91331275e-14j -9.89739639e-05+4.32064996e-03j]]"
-231.142679487869j,"[[ 9.91083725e-05+4.32358227e-03j  8.15627898e-09-4.94554507e-14j]
 [-7.26963369e-09-4.94554465e-14j -9.91083104e-05+4.32358227e-03j]]"
-230.98559985518955j,"[[ 9.92431324e-05+4.32651862e-03j  8.30912681e-09-2.58019243e-14j]
 [-7.13776687e-09-2.58019201e-14j -9.92430699e-05+4.32651862e-03j]]"
-230.82852022251004j,"[[ 9.93781255e-05+4.32945877e-03j  8.29432642e-09+2.30716622e-14j]
 [-7.17359108e-09+2.30716663e-14j -9.93780627e-05+4.32945877e-03j]]"
-230.67144058983058j,"[[ 9.95131944e-05+4.33240302e-03j  8.18004787e-09+5.07262931e-14j]
 [-7.30893641e-09+5.07262977e-14j -9.95131314e-05+4.33240302e-03j]]"
-230.51436095715107j,"[[ 9.96485733e-05+4.33535150e-03j  8.03187875e-09+3.03372382e-14j]
 [-7.47821536e-09+3.03372426e-14j -9.96485102e-05+4.33535150e-03j]]"
-230.35728132447156j,"[[ 9.97843505e-05+4.33830381e-03j  7.90426425e-09+1.55495622e-14j]
 [-7.62698288e-09+1.55495664e-14j -9.97842874e-05+4.33830381e-03j]]"
-230.2002016917921j,"[[ 9.99204994e-05+4.34126022e-03j  7.75556775e-09+1.81855912e-14j]
 [-7.79687570e-09+1.81855956e-14j -9.99204362e-05+4.34126022e-03j]]"
-230.0431220591126j,"[[ 1.00056993e-04+4.34422060e-03j  7.52003697e-09+1.97115085e-14j]
 [-8.05364622e-09+1.97115128e-14j -1.00056930e-04+4.34422060e-03j]]"
-229.8860424264331j,"[[ 1.00193345e-04+4.34718495e-03j  7.18713186e-09+1.30751955e-14j]
 [-8.40783459e-09+1.30751996e-14j -1.00193282e-04+4.34718495e-03j]]"
-229.72896279375362j,"[[ 1.00329800e-04+4.35015354e-03j  6.98850986e-09-3.71051302e-14j]
 [-8.62778351e-09-3.71051261e-14j -1.00329737e-04+4.35015354e-03j]]"
-229.57188316107414j,"[[ 1.00466932e-04+4.35312645e-03j  6.84507135e-09-1.11879583e-14j]
 [-8.79259272e-09-1.11879539e-14j -1.00466868e-04+4.35312645e-03j]]"
-229.41480352839463j,"[[ 1.00604592e-04+4.35610333e-03j  6.64682363e-09-4.97147646e-16j]
 [-9.01225503e-09-4.97143432e-16j -1.00604528e-04+4.35610333e-03j]]"
-229.25772389571517j,"[[ 1.00742401e-04+4.35908400e-03j  6.79416338e-09-1.61568243e-14j]
 [-8.88637389e-09-1.61568200e-14j -1.00742337e-04+4.35908400e-03j]]"
-229.10064426303566j,"[[ 1.00880510e-04+4.36206884e-03j  7.10650422e-09+2.41351350e-14j]
 [-8.59553578e-09+2.41351396e-14j -1.00880446e-04+4.36206884e-03j]]"
-228.9435646303562j,"[[ 1.01018943e-04+4.36505752e-03j  7.23811113e-09+5.57868120e-14j]
 [-8.48547587e-09+5.57868163e-14j -1.01018880e-04+4.36505752e-03j]]"
-228.7864849976767j,"[[ 1.01157456e-04+4.36805009e-03j  7.20717727e-09+3.76666616e-14j]
 [-8.53800111e-09+3.76666658e-14j -1.01157392e-04+4.36805009e-03j]]"
-228.62940536499718j,"[[ 1.01295934e-04+4.37104678e-03j  7.25305197e-09+2.12246116e-14j]
 [-8.51376228e-09+2.12246158e-14j -1.01295870e-04+4.37104678e-03j]]"
-228.47232573231773j,"[[ 1.01434706e-04+4.37404796e-03j  7.28902614e-09-2.15828081e-15j]
 [-8.49946860e-09-2.15827623e-15j -1.01434642e-04+4.37404796e-03j]]"
-228.31524609963822j,"[[ 1.01573794e-04+4.37705352e-03j  7.14016674e-09-3.50562280e-14j]
 [-8.67005323e-09-3.50562236e-14j -1.01573729e-04+4.37705352e-03j]]"
-228.1581664669587j,"[[ 1.01713152e-04+4.38006323e-03j  7.21179072e-09-8.46894647e-14j]
 [-8.62019936e-09-8.46894604e-14j -1.01713088e-04+4.38006323e-03j]]"
-228.00108683427925j,"[[ 1.01852882e-04+4.38307710e-03j  7.27910733e-09-1.19981387e-14j]
 [-8.57469784e-09-1.19981342e-14j -1.01852817e-04+4.38307710e-03j]]"
-227.84400720159974j,"[[ 1.01992995e-04+4.38609525e-03j  7.17831260e-09+3.32713218e-14j]
 [-8.69735278e-09+3.32713259e-14j -1.01992930e-04+4.38609525e-03j]]"
-227.68692756892023j,"[[ 1.02133630e-04+4.38911763e-03j  7.07166338e-09-6.11395771e-16j]
 [-8.82590745e-09-6.11390989e-16j -1.02133565e-04+4.38911763e-03j]]"
-227.52984793624077j,"[[ 1.02274639e-04+4.39214422e-03j  7.00959003e-09+2.18969146e-14j]
 [-8.90993162e-09+2.18969193e-14j -1.02274574e-04+4.39214422e-03j]]"
-227.37276830356126j,"[[ 1.02416064e-04+4.39517464e-03j  7.00498423e-09+7.44223332e-14j]
 [-8.93653372e-09+7.44223377e-14j -1.02415999e-04+4.39517464e-03j]]"
-227.2156886708818j,"[[ 1.02557713e-04+4.39820883e-03j  6.87659629e-09+9.05098546e-14j]
 [-9.08696358e-09+9.05098592e-14j -1.02557648e-04+4.39820883e-03j]]"
-227.0586090382023j,"[[ 1.02699400e-04+4.40124749e-03j  6.85696024e-09+2.01422753e-14j]
 [-9.12868730e-09+2.01422797e-14j -1.02699335e-04+4.40124749e-03j]]"
-226.9015294055228j,"[[ 1.02841363e-04+4.40429050e-03j  6.96572623e-09-5.69001198e-14j]
 [-9.04205484e-09-5.69001152e-14j -1.02841298e-04+4.40429050e-03j]]"
-226.74444977284332j,"[[ 1.02983725e-04+4.40733771e-03j  6.94909843e-09-4.47197864e-14j]
 [-9.08086216e-09-4.47197819e-14j -1.02983659e-04+4.40733771e-03j]]"
-226.58737014016384j,"[[ 1.03126408e-04+4.41038878e-03j  6.57425716e-09-4.52945195e-15j]
 [-9.47792908e-09-4.52944707e-15j -1.03126342e-04+4.41038878e-03j]]"
-226.43029050748433j,"[[ 1.03269234e-04+4.41344424e-03j  6.20467314e-09-1.44348652e-14j]
 [-9.86978500e-09-1.44348603e-14j -1.03269168e-04+4.41344424e-03j]]"
-226.27321087480487j,"[[ 1.03412215e-04+4.41650388e-03j  5.98906312e-09-8.64443164e-15j]
 [-1.01077133e-08-8.64442730e-15j -1.03412149e-04+4.41650388e-03j]]"
-226.11613124212536j,"[[ 1.03555599e-04+4.41956810e-03j  5.83128705e-09+7.72553324e-15j]
 [-1.02878542e-08+7.72553792e-15j -1.03555533e-04+4.41956810e-03j]]"
-225.95905160944585j,"[[ 1.03699219e-04+4.42263648e-03j  5.67215969e-09+1.87297420e-14j]
 [-1.04693929e-08+1.87297468e-14j -1.03699152e-04+4.42263648e-03j]]"
-225.8019719767664j,"[[ 1.03843054e-04+4.42570929e-03j  5.56443189e-09+5.12790309e-14j]
 [-1.05995789e-08+5.12790358e-14j -1.03842987e-04+4.42570930e-03j]]"
-225.64489234408688j,"[[ 1.03987353e-04+4.42878637e-03j  5.25817857e-09+5.60666263e-14j]
 [-1.09283374e-08+5.60666313e-14j -1.03987286e-04+4.42878637e-03j]]"
-225.48781271140743j,"[[ 1.04132141e-04+4.43186792e-03j  4.92662672e-09+1.12093371e-14j]
 [-1.12824413e-08+1.12093418e-14j -1.04132074e-04+4.43186792e-03j]]"
-225.33073307872792j,"[[ 1.04277450e-04+4.43495367e-03j  4.61196199e-09-3.13822935e-15j]
 [-1.16197053e-08-3.13822467e-15j -1.04277383e-04+4.43495368e-03j]]"
-225.1736534460484j,"[[ 1.04423091e-04+4.43804352e-03j  4.30692915e-09-1.63585710e-15j]
 [-1.19473847e-08-1.63585259e-15j -1.04423025e-04+4.43804352e-03j]]"
-225.01657381336895j,"[[ 1.04568930e-04+4.44113746e-03j  4.16818782e-09-3.83690331e-14j]
 [-1.21088201e-08-3.83690283e-14j -1.04568863e-04+4.44113746e-03j]]"
-224.85949418068944j,"[[ 1.04714976e-04+4.44423584e-03j  4.01080822e-09-5.85846834e-14j]
 [-1.22889412e-08-5.85846791e-14j -1.04714909e-04+4.44423584e-03j]]"
-224.70241454800993j,"[[ 1.04861455e-04+4.44733859e-03j  3.84847246e-09-5.96108289e-14j]
 [-1.24740662e-08-5.96108243e-14j -1.04861387e-04+4.44733859e-03j]]"
-224.54533491533047j,"[[ 1.05008295e-04+4.45044546e-03j  3.86064548e-09-2.12883002e-14j]
 [-1.24847302e-08-2.12882951e-14j -1.05008227e-04+4.45044546e-03j]]"
-224.38825528265096j,"[[ 1.05155030e-04+4.45355647e-03j  3.95772771e-09+2.41592332e-14j]
 [-1.24105330e-08+2.41592381e-14j -1.05154961e-04+4.45355647e-03j]]"
-224.23117564997148j,"[[ 1.05301966e-04+4.45667224e-03j  3.96145882e-09+4.39155495e-14j]
 [-1.24297350e-08+4.39155544e-14j -1.05301897e-04+4.45667224e-03j]]"
-224.074096017292j,"[[ 1.05449439e-04+4.45979263e-03j  3.82379791e-09+4.70285988e-14j]
 [-1.25903772e-08+4.70286035e-14j -1.05449370e-04+4.45979263e-03j]]"
-223.9170163846125j,"[[ 1.05597462e-04+4.46291713e-03j  3.65926799e-09+5.57914742e-14j]
 [-1.27779369e-08+5.57914789e-14j -1.05597393e-04+4.46291713e-03j]]"
-223.75993675193303j,"[[ 1.05745781e-04+4.46604587e-03j  3.34048302e-09+2.47170266e-14j]
 [-1.31198000e-08+2.47170313e-14j -1.05745713e-04+4.46604587e-03j]]"
-223.60285711925354j,"[[ 1.05894243e-04+4.46917909e-03j  3.25168866e-09-6.43038609e-14j]
 [-1.32317212e-08-6.43038561e-14j -1.05894174e-04+4.46917909e-03j]]"
-223.44577748657403j,"[[ 1.06043030e-04+4.47231673e-03j  3.28653064e-09-5.21765224e-14j]
 [-1.32200548e-08-5.21765176e-14j -1.06042962e-04+4.47231673e-03j]]"
-223.28869785389458j,"[[ 1.06191991e-04+4.47545873e-03j  3.17988568e-09-1.42535343e-14j]
 [-1.33499242e-08-1.42535297e-14j -1.06191923e-04+4.47545873e-03j]]"
-223.13161822121506j,"[[ 1.06341468e-04+4.47860525e-03j  2.98590126e-09+2.05731133e-14j]
 [-1.35671822e-08+2.05731182e-14j -1.06341399e-04+4.47860525e-03j]]"
-222.97453858853555j,"[[ 1.06491392e-04+4.48175629e-03j  2.80751752e-09+1.69682924e-15j]
 [-1.37688886e-08+1.69683428e-15j -1.06491323e-04+4.48175629e-03j]]"
-222.8174589558561j,"[[ 1.06641751e-04+4.48491158e-03j  2.88654015e-09-2.92301521e-14j]
 [-1.37132380e-08-2.92301472e-14j -1.06641682e-04+4.48491158e-03j]]"
-222.66037932317658j,"[[ 1.06792370e-04+4.48807099e-03j  3.00617413e-09+7.83066799e-15j]
 [-1.36170256e-08+7.83067307e-15j -1.06792302e-04+4.48807099e-03j]]"
-222.50329969049707j,"[[ 1.06942840e-04+4.49123469e-03j  3.09820387e-09+1.83158581e-14j]
 [-1.35484669e-08+1.83158627e-14j -1.06942771e-04+4.49123469e-03j]]"
-222.34622005781762j,"[[ 1.07093432e-04+4.49440328e-03j  3.31557691e-09+4.11446409e-14j]
 [-1.33546147e-08+4.11446458e-14j -1.07093363e-04+4.49440328e-03j]]"
-222.1891404251381j,"[[ 1.07244544e-04+4.49757667e-03j  3.46876185e-09+1.12516310e-14j]
 [-1.32250005e-08+1.12516358e-14j -1.07244475e-04+4.49757667e-03j]]"
-222.03206079245865j,"[[ 1.07396118e-04+4.50075450e-03j  3.52202154e-09-3.43054703e-14j]
 [-1.31953615e-08-3.43054654e-14j -1.07396049e-04+4.50075450e-03j]]"
-221.87498115977914j,"[[ 1.07548112e-04+4.50393701e-03j  3.45169852e-09-3.91147047e-14j]
 [-1.32893555e-08-3.91147000e-14j -1.07548043e-04+4.50393701e-03j]]"
-221.71790152709963j,"[[ 1.07700691e-04+4.50712391e-03j  3.43898900e-09-3.15358559e-14j]
 [-1.33257862e-08-3.15358511e-14j -1.07700622e-04+4.50712392e-03j]]"
-221.56082189442017j,"[[ 1.07853800e-04+4.51031510e-03j  3.36115008e-09-5.65646269e-15j]
 [-1.34273967e-08-5.65645779e-15j -1.07853731e-04+4.51031511e-03j]]"
-221.40374226174066j,"[[ 1.08007397e-04+4.51351063e-03j  3.19260711e-09+2.15886313e-14j]
 [-1.36197620e-08+2.15886362e-14j -1.08007327e-04+4.51351064e-03j]]"
-221.24666262906118j,"[[ 1.08161040e-04+4.51671027e-03j  2.90446177e-09+2.33880418e-14j]
 [-1.39317803e-08+2.33880472e-14j -1.08160970e-04+4.51671027e-03j]]"
-221.0895829963817j,"[[ 1.08314438e-04+4.51991432e-03j  3.01036766e-09+9.38897015e-15j]
 [-1.38497982e-08+9.38897498e-15j -1.08314369e-04+4.51991432e-03j]]"
-220.9325033637022j,"[[ 1.08467760e-04+4.52312328e-03j  3.18158340e-09+3.24906246e-14j]
 [-1.37025574e-08+3.24906294e-14j -1.08467690e-04+4.52312328e-03j]]"
-220.7754237310227j,"[[ 1.08621913e-04+4.52633745e-03j  3.01986250e-09+4.46253040e-14j]
 [-1.38883043e-08+4.46253089e-14j -1.08621843e-04+4.52633746e-03j]]"
-220.61834409834324j,"[[ 1.08776770e-04+4.52955610e-03j  2.77453405e-09+3.70292836e-14j]
 [-1.41577101e-08+3.70292884e-14j -1.08776700e-04+4.52955610e-03j]]"
-220.46126446566373j,"[[ 1.08931760e-04+4.53277881e-03j  2.67498801e-09-2.36186465e-14j]
 [-1.42813850e-08-2.36186417e-14j -1.08931690e-04+4.53277881e-03j]]"
-220.30418483298422j,"[[ 1.09086812e-04+4.53600634e-03j  2.60230885e-09+1.64040855e-14j]
 [-1.43782446e-08+1.64040903e-14j -1.09086742e-04+4.53600634e-03j]]"
-220.14710520030476j,"[[ 1.09242442e-04+4.53923859e-03j  2.24846576e-09-4.04753412e-14j]
 [-1.47563198e-08-4.04753360e-14j -1.09242372e-04+4.53923859e-03j]]"
-219.99002556762525j,"[[ 1.09398336e-04+4.54247535e-03j  2.08943138e-09-5.11544167e-14j]
 [-1.49396383e-08-5.11544115e-14j -1.09398265e-04+4.54247536e-03j]]"
-219.8329459349458j,"[[ 1.09554466e-04+4.54571682e-03j  1.74178422e-09+1.74532375e-14j]
 [-1.53116216e-08+1.74532423e-14j -1.09554395e-04+4.54571683e-03j]]"
-219.6758663022663j,"[[ 1.09711341e-04+4.54896325e-03j  1.33416224e-09+3.16620772e-14j]
 [-1.57436319e-08+3.16620822e-14j -1.09711270e-04+4.54896326e-03j]]"
-219.51878666958677j,"[[ 1.09868818e-04+4.55221420e-03j  1.27935842e-09+3.35330961e-14j]
 [-1.58228764e-08+3.35331009e-14j -1.09868747e-04+4.55221421e-03j]]"
-219.36170703690732j,"[[ 1.10026504e-04+4.55546938e-03j  1.36606033e-09+3.98940857e-14j]
 [-1.57606677e-08+3.98940907e-14j -1.10026433e-04+4.55546939e-03j]]"
-219.2046274042278j,"[[ 1.10184616e-04+4.55872928e-03j  1.37409632e-09+4.43006193e-14j]
 [-1.57771775e-08+4.43006246e-14j -1.10184545e-04+4.55872928e-03j]]"
-219.0475477715483j,"[[ 1.10343179e-04+4.56199352e-03j  1.26682215e-09+1.52297272e-14j]
 [-1.59090503e-08+1.52297324e-14j -1.10343109e-04+4.56199352e-03j]]"
-218.89046813886884j,"[[ 1.10501919e-04+4.56526242e-03j  1.29977191e-09-3.04627043e-14j]
 [-1.59007521e-08-3.04626990e-14j -1.10501848e-04+4.56526242e-03j]]"
-218.73338850618933j,"[[ 1.10660673e-04+4.56853580e-03j  1.39742550e-09-6.45674779e-14j]
 [-1.58278032e-08-6.45674727e-14j -1.10660602e-04+4.56853580e-03j]]"
-218.57630887350984j,"[[ 1.10819484e-04+4.57181396e-03j  1.42407448e-09-3.52876013e-14j]
 [-1.58259122e-08-3.52875964e-14j -1.10819413e-04+4.57181396e-03j]]"
-218.41922924083036j,"[[ 1.10979040e-04+4.57509725e-03j  1.23091714e-09-1.57261218e-14j]
 [-1.60438809e-08-1.57261168e-14j -1.10978969e-04+4.57509726e-03j]]"
-218.26214960815088j,"[[ 1.11139043e-04+4.57838482e-03j  1.18413404e-09-2.19745928e-14j]
 [-1.61155289e-08-2.19745877e-14j -1.11138972e-04+4.57838482e-03j]]"
-218.1050699754714j,"[[ 1.11298922e-04+4.58167702e-03j  1.35337163e-09-6.07319054e-14j]
 [-1.59712099e-08-6.07319005e-14j -1.11298851e-04+4.58167703e-03j]]"
-217.9479903427919j,"[[ 1.11458929e-04+4.58497401e-03j  1.35181396e-09+4.92087768e-15j]
 [-1.59977401e-08+4.92088239e-15j -1.11458858e-04+4.58497401e-03j]]"
-217.7909107101124j,"[[ 1.11619351e-04+4.58827594e-03j  1.22304946e-09+3.65289947e-14j]
 [-1.61515311e-08+3.65289997e-14j -1.11619280e-04+4.58827594e-03j]]"
-217.63383107743294j,"[[ 1.11780022e-04+4.59158281e-03j  1.32806579e-09+4.26545780e-14j]
 [-1.60715955e-08+4.26545835e-14j -1.11779951e-04+4.59158281e-03j]]"
-217.47675144475343j,"[[ 1.11940867e-04+4.59489444e-03j  1.56441458e-09+1.89870932e-15j]
 [-1.58603818e-08+1.89871440e-15j -1.11940796e-04+4.59489444e-03j]]"
-217.31967181207392j,"[[ 1.12102278e-04+4.59821129e-03j  1.83808247e-09-5.51224654e-14j]
 [-1.56119034e-08-5.51224601e-14j -1.12102207e-04+4.59821130e-03j]]"
-217.16259217939447j,"[[ 1.12264193e-04+4.60153305e-03j  2.00618381e-09-3.85721994e-14j]
 [-1.54690463e-08-3.85721939e-14j -1.12264121e-04+4.60153305e-03j]]"
-217.00551254671495j,"[[ 1.12426414e-04+4.60485959e-03j  1.88042574e-09-3.16477986e-14j]
 [-1.56201034e-08-3.16477931e-14j -1.12426343e-04+4.60485959e-03j]]"
-216.84843291403544j,"[[ 1.12589647e-04+4.60819109e-03j  1.86153736e-09-1.69388362e-14j]
 [-1.56643457e-08-1.69388309e-14j -1.12589575e-04+4.60819110e-03j]]"
-216.691353281356j,"[[ 1.12753625e-04+4.61152683e-03j  1.65556670e-09-4.43991573e-16j]
 [-1.58957255e-08-4.43985870e-16j -1.12753553e-04+4.61152683e-03j]]"
-216.53427364867647j,"[[ 1.12917453e-04+4.61486719e-03j  1.59798215e-09+2.69026360e-15j]
 [-1.59787745e-08+2.69026852e-15j -1.12917381e-04+4.61486719e-03j]]"
-216.37719401599702j,"[[ 1.13081495e-04+4.61821235e-03j  1.44412506e-09+4.59183101e-14j]
 [-1.61581514e-08+4.59183152e-14j -1.13081423e-04+4.61821235e-03j]]"
-216.2201143833175j,"[[ 1.13246027e-04+4.62156209e-03j  1.19949268e-09+7.99344820e-14j]
 [-1.64283593e-08+7.99344872e-14j -1.13245955e-04+4.62156210e-03j]]"
-216.063034750638j,"[[ 1.13410508e-04+4.62491675e-03j  8.72089959e-10+3.75806559e-14j]
 [-1.67813933e-08+3.75806613e-14j -1.13410437e-04+4.62491676e-03j]]"
-215.90595511795854j,"[[ 1.13575011e-04+4.62827682e-03j  6.90641925e-10-1.86191027e-14j]
 [-1.69885285e-08-1.86190969e-14j -1.13574939e-04+4.62827682e-03j]]"
-215.74887548527903j,"[[ 1.13740128e-04+4.63164194e-03j  3.35765183e-10+1.18154230e-14j]
 [-1.73691485e-08+1.18154288e-14j -1.13740057e-04+4.63164195e-03j]]"
-215.59179585259955j,"[[ 1.13905757e-04+4.63501180e-03j -3.26187434e-10+7.54420157e-14j]
 [-1.80569007e-08+7.54420211e-14j -1.13905686e-04+4.63501181e-03j]]"
-215.43471621992006j,"[[ 1.14072023e-04+4.63838664e-03j -9.76369660e-10+3.28151811e-14j]
 [-1.87329389e-08+3.28151865e-14j -1.14071952e-04+4.63838665e-03j]]"
-215.27763658724058j,"[[ 1.14238606e-04+4.64176656e-03j -1.08636285e-09-9.39737891e-14j]
 [-1.88688446e-08-9.39737835e-14j -1.14238534e-04+4.64176656e-03j]]"
-215.12055695456107j,"[[ 1.14405592e-04+4.64515132e-03j -9.11537734e-10-6.74985434e-14j]
 [-1.87199888e-08-6.74985376e-14j -1.14405521e-04+4.64515133e-03j]]"
