iw_n,G_iw_n
-300.668896905329j,"[[ 2.66549965e-05+3.32539701e-03j  4.21019366e-06+2.58517198e-13j]
 [ 4.20802056e-06+2.58517316e-13j -2.66549969e-05+3.32539701e-03j]]"
-300.2992977696126j,"[[ 2.67183937e-05+3.32948652e-03j  4.22041398e-06-4.87884350e-14j]
 [ 4.21823553e-06-4.87883664e-14j -2.67183940e-05+3.32948652e-03j]]"
-299.9296986338961j,"[[ 2.67814175e-05+3.33358695e-03j  4.23048922e-06-2.16188604e-13j]
 [ 4.22830539e-06-2.16188610e-13j -2.67814171e-05+3.33358695e-03j]]"
-299.5600994981797j,"[[ 2.68455400e-05+3.33769820e-03j  4.24098495e-06-2.46361084e-13j]
 [ 4.23879573e-06-2.46361045e-13j -2.68455397e-05+3.33769820e-03j]]"
-299.19050036246324j,"[[ 2.69111200e-05+3.34181993e-03j  4.25204712e-06-2.48917060e-13j]
 [ 4.24985249e-06-2.48916946e-13j -2.69111198e-05+3.34181993e-03j]]"
-298.8209012267468j,"[[ 2.69777266e-05+3.34595287e-03j  4.26270154e-06-1.63575112e-13j]
 [ 4.26050147e-06-1.63574937e-13j -2.69777283e-05+3.34595288e-03j]]"
-298.45130209103036j,"[[ 2.70448836e-05+3.35009577e-03j  4.27306202e-06-2.10579786e-13j]
 [ 4.27085650e-06-2.10579620e-13j -2.70448866e-05+3.35009577e-03j]]"
-298.0817029553139j,"[[ 2.71124259e-05+3.35424850e-03j  4.28352246e-06-2.74421287e-13j]
 [ 4.28131147e-06-2.74421149e-13j -2.71124307e-05+3.35424850e-03j]]"
-297.7121038195975j,"[[ 2.71803234e-05+3.35841120e-03j  4.29422611e-06-2.78169704e-13j]
 [ 4.29200962e-06-2.78169647e-13j -2.71803297e-05+3.35841120e-03j]]"
-297.342504683881j,"[[ 2.72494332e-05+3.36258468e-03j  4.30497184e-06-2.83131012e-13j]
 [ 4.30274985e-06-2.83130956e-13j -2.72494400e-05+3.36258468e-03j]]"
-296.97290554816453j,"[[ 2.73177175e-05+3.36676916e-03j  4.31514926e-06-2.94714613e-13j]
 [ 4.31292173e-06-2.94714568e-13j -2.73177230e-05+3.36676916e-03j]]"
-296.6033064124481j,"[[ 2.73866770e-05+3.37096178e-03j  4.32567428e-06-3.13935617e-13j]
 [ 4.32344119e-06-3.13935628e-13j -2.73866807e-05+3.37096178e-03j]]"
-296.2337072767317j,"[[ 2.74556227e-05+3.37516593e-03j  4.33689176e-06-3.21576800e-13j]
 [ 4.33465310e-06-3.21576888e-13j -2.74556245e-05+3.37516592e-03j]]"
-295.8641081410152j,"[[ 2.75238412e-05+3.37938115e-03j  4.34828759e-06-3.39133736e-13j]
 [ 4.34604334e-06-3.39133902e-13j -2.75238417e-05+3.37938114e-03j]]"
-295.49450900529877j,"[[ 2.75914739e-05+3.38360769e-03j  4.35960918e-06-2.92055786e-13j]
 [ 4.35735931e-06-2.92055995e-13j -2.75914724e-05+3.38360768e-03j]]"
-295.1249098695823j,"[[ 2.76601954e-05+3.38784452e-03j  4.37057668e-06-1.60514800e-13j]
 [ 4.36832117e-06-1.60514909e-13j -2.76601927e-05+3.38784452e-03j]]"
-294.7553107338659j,"[[ 2.77295882e-05+3.39209197e-03j  4.38160669e-06-5.27867084e-14j]
 [ 4.37934552e-06-5.27867982e-14j -2.77295845e-05+3.39209196e-03j]]"
-294.38571159814944j,"[[ 2.78000121e-05+3.39634895e-03j  4.39260196e-06+2.19567911e-15j]
 [ 4.39033510e-06+2.19555127e-15j -2.78000078e-05+3.39634895e-03j]]"
-294.016112462433j,"[[ 2.78699474e-05+3.40061712e-03j  4.40319344e-06+1.32109672e-13j]
 [ 4.40092088e-06+1.32109407e-13j -2.78699432e-05+3.40061712e-03j]]"
-293.64651332671656j,"[[ 2.79383957e-05+3.40489537e-03j  4.41318082e-06+4.82369455e-13j]
 [ 4.41090254e-06+4.82369125e-13j -2.79383929e-05+3.40489537e-03j]]"
-293.27691419100006j,"[[ 2.80079613e-05+3.40918474e-03j  4.42425008e-06+6.25277507e-13j]
 [ 4.42196606e-06+6.25277085e-13j -2.80079608e-05+3.40918475e-03j]]"
-292.9073150552836j,"[[ 2.80787607e-05+3.41348530e-03j  4.43581195e-06+2.70514689e-13j]
 [ 4.43352216e-06+2.70514302e-13j -2.80787622e-05+3.41348530e-03j]]"
-292.53771591956723j,"[[ 2.81501323e-05+3.41779764e-03j  4.44681827e-06+1.21098701e-13j]
 [ 4.44452269e-06+1.21098220e-13j -2.81501347e-05+3.41779764e-03j]]"
-292.1681167838508j,"[[ 2.82213435e-05+3.42212016e-03j  4.45780960e-06+2.02396202e-13j]
 [ 4.45550821e-06+2.02395644e-13j -2.82213473e-05+3.42212016e-03j]]"
-291.7985176481343j,"[[ 2.82931839e-05+3.42645347e-03j  4.46924939e-06+1.51718989e-13j]
 [ 4.46694217e-06+1.51718404e-13j -2.82931886e-05+3.42645347e-03j]]"
-291.42891851241785j,"[[ 2.83662381e-05+3.43079620e-03j  4.48094742e-06+1.82000041e-13j]
 [ 4.47863434e-06+1.81999494e-13j -2.83662429e-05+3.43079620e-03j]]"
-291.0593193767014j,"[[ 2.84380188e-05+3.43515047e-03j  4.49244430e-06+1.34486240e-13j]
 [ 4.49012534e-06+1.34485738e-13j -2.84380235e-05+3.43515047e-03j]]"
-290.689720240985j,"[[ 2.85096443e-05+3.43951703e-03j  4.50405333e-06-1.85217698e-13j]
 [ 4.50172847e-06-1.85218151e-13j -2.85096471e-05+3.43951703e-03j]]"
-290.3201211052685j,"[[ 2.85833608e-05+3.44389447e-03j  4.51543726e-06-3.17169333e-13j]
 [ 4.51310648e-06-3.17169751e-13j -2.85833608e-05+3.44389447e-03j]]"
-289.9505219695521j,"[[ 2.86565142e-05+3.44828323e-03j  4.52645522e-06-1.06783586e-13j]
 [ 4.52411849e-06-1.06784033e-13j -2.86565115e-05+3.44828322e-03j]]"
-289.58092283383564j,"[[ 2.87292586e-05+3.45268361e-03j  4.53766459e-06+3.63697001e-14j]
 [ 4.53532190e-06+3.63693296e-14j -2.87292548e-05+3.45268361e-03j]]"
-289.21132369811914j,"[[ 2.88022675e-05+3.45709482e-03j  4.54953712e-06+3.32924461e-14j]
 [ 4.54718844e-06+3.32920742e-14j -2.88022635e-05+3.45709482e-03j]]"
-288.84172456240276j,"[[ 2.88756940e-05+3.46151821e-03j  4.56134477e-06+1.40070162e-13j]
 [ 4.55899007e-06+1.40069792e-13j -2.88756902e-05+3.46151822e-03j]]"
-288.4721254266863j,"[[ 2.89501693e-05+3.46595212e-03j  4.57247118e-06+2.64762109e-13j]
 [ 4.57011045e-06+2.64761732e-13j -2.89501664e-05+3.46595213e-03j]]"
-288.1025262909699j,"[[ 2.90232900e-05+3.47039719e-03j  4.58400683e-06+1.75366304e-13j]
 [ 4.58164004e-06+1.75365978e-13j -2.90232885e-05+3.47039720e-03j]]"
-287.7329271552534j,"[[ 2.90968946e-05+3.47485329e-03j  4.59565116e-06+1.12945952e-13j]
 [ 4.59327828e-06+1.12945624e-13j -2.90968948e-05+3.47485329e-03j]]"
-287.36332801953694j,"[[ 2.91721874e-05+3.47932096e-03j  4.60706335e-06+2.69973521e-13j]
 [ 4.60468437e-06+2.69973220e-13j -2.91721903e-05+3.47932097e-03j]]"
-286.9937288838205j,"[[ 2.92473140e-05+3.48379948e-03j  4.61857509e-06+3.20068519e-13j]
 [ 4.61618997e-06+3.20068148e-13j -2.92473192e-05+3.48379948e-03j]]"
-286.6241297481041j,"[[ 2.93238861e-05+3.48829040e-03j  4.62982960e-06+1.05258990e-13j]
 [ 4.62743833e-06+1.05258622e-13j -2.93238929e-05+3.48829040e-03j]]"
-286.2545306123876j,"[[ 2.94014095e-05+3.49279185e-03j  4.64065226e-06-1.19665246e-13j]
 [ 4.63825481e-06-1.19665584e-13j -2.94014161e-05+3.49279185e-03j]]"
-285.88493147667117j,"[[ 2.94772117e-05+3.49730364e-03j  4.65266228e-06-1.81502778e-14j]
 [ 4.65025863e-06-1.81505248e-14j -2.94772171e-05+3.49730364e-03j]]"
-285.5153323409547j,"[[ 2.95542423e-05+3.50182868e-03j  4.66513783e-06+3.39800388e-14j]
 [ 4.66272795e-06+3.39798127e-14j -2.95542466e-05+3.50182868e-03j]]"
-285.14573320523823j,"[[ 2.96307702e-05+3.50636569e-03j  4.67699742e-06+2.33852094e-14j]
 [ 4.67458128e-06+2.33849876e-14j -2.96307731e-05+3.50636569e-03j]]"
-284.77613406952185j,"[[ 2.97077684e-05+3.51091416e-03j  4.68839602e-06+1.45108354e-14j]
 [ 4.68597361e-06+1.45106114e-14j -2.97077689e-05+3.51091415e-03j]]"
-284.4065349338054j,"[[ 2.97843653e-05+3.51547358e-03j  4.70011056e-06-4.01113719e-14j]
 [ 4.69768185e-06-4.01116128e-14j -2.97843635e-05+3.51547357e-03j]]"
-284.03693579808896j,"[[ 2.98614177e-05+3.52004619e-03j  4.71289426e-06+3.91444504e-15j]
 [ 4.71045923e-06+3.91421692e-15j -2.98614140e-05+3.52004619e-03j]]"
-283.66733666237246j,"[[ 2.99389155e-05+3.52463210e-03j  4.72558451e-06-5.77687406e-14j]
 [ 4.72314314e-06-5.77688547e-14j -2.99389112e-05+3.52463210e-03j]]"
-283.297737526656j,"[[ 3.00168902e-05+3.52922913e-03j  4.73762937e-06-2.26943945e-13j]
 [ 4.73518161e-06-2.26943996e-13j -3.00168854e-05+3.52922913e-03j]]"
-282.92813839093964j,"[[ 3.00966606e-05+3.53383813e-03j  4.75025582e-06-2.85656229e-13j]
 [ 4.74780167e-06-2.85656212e-13j -3.00966560e-05+3.53383814e-03j]]"
-282.5585392552232j,"[[ 3.01758312e-05+3.53846057e-03j  4.76267475e-06-1.48539414e-13j]
 [ 4.76021418e-06-1.48539379e-13j -3.01758278e-05+3.53846058e-03j]]"
-282.1889401195067j,"[[ 3.02546686e-05+3.54309300e-03j  4.77509807e-06+7.07667979e-15j]
 [ 4.77263104e-06+7.07674282e-15j -3.02546676e-05+3.54309301e-03j]]"
-281.81934098379025j,"[[ 3.03338731e-05+3.54773756e-03j  4.78798656e-06+8.50611342e-14j]
 [ 4.78551306e-06+8.50612066e-14j -3.03338747e-05+3.54773757e-03j]]"
-281.4497418480738j,"[[ 3.04132806e-05+3.55239432e-03j  4.80041044e-06+2.78788788e-14j]
 [ 4.79793044e-06+2.78789905e-14j -3.04132847e-05+3.55239433e-03j]]"
-281.0801427123574j,"[[ 3.04929333e-05+3.55706467e-03j  4.81288771e-06+2.12211321e-13j]
 [ 4.81040119e-06+2.12211346e-13j -3.04929391e-05+3.55706467e-03j]]"
-280.71054357664093j,"[[ 3.05739753e-05+3.56174636e-03j  4.82576471e-06+2.48898147e-13j]
 [ 4.82327164e-06+2.48898157e-13j -3.05739829e-05+3.56174636e-03j]]"
-280.3409444409245j,"[[ 3.06544382e-05+3.56644060e-03j  4.83866424e-06-8.28606423e-14j]
 [ 4.83616458e-06-8.28605567e-14j -3.06544464e-05+3.56644060e-03j]]"
-279.97134530520805j,"[[ 3.07355069e-05+3.57114734e-03j  4.85085703e-06-1.98099376e-13j]
 [ 4.84835077e-06-1.98099249e-13j -3.07355147e-05+3.57114734e-03j]]"
-279.60174616949155j,"[[ 3.08176617e-05+3.57586657e-03j  4.86338480e-06-2.57361190e-13j]
 [ 4.86087191e-06-2.57361050e-13j -3.08176684e-05+3.57586657e-03j]]"
-279.23214703377516j,"[[ 3.08988633e-05+3.58059854e-03j  4.87620801e-06-1.78638007e-13j]
 [ 4.87368847e-06-1.78637853e-13j -3.08988685e-05+3.58059854e-03j]]"
-278.8625478980587j,"[[ 3.09800712e-05+3.58534215e-03j  4.88884789e-06-1.76392852e-14j]
 [ 4.88632167e-06-1.76392086e-14j -3.09800739e-05+3.58534215e-03j]]"
-278.4929487623423j,"[[ 3.10620495e-05+3.59009887e-03j  4.90197268e-06-2.41121567e-13j]
 [ 4.89943974e-06-2.41121561e-13j -3.10620504e-05+3.59009887e-03j]]"
-278.1233496266258j,"[[ 3.11444871e-05+3.59486787e-03j  4.91526497e-06-4.13675495e-13j]
 [ 4.91272530e-06-4.13675510e-13j -3.11444860e-05+3.59486787e-03j]]"
-277.75375049090934j,"[[ 3.12264541e-05+3.59964864e-03j  4.92819504e-06-4.03913167e-13j]
 [ 4.92564861e-06-4.03913155e-13j -3.12264523e-05+3.59964864e-03j]]"
-277.3841513551929j,"[[ 3.13099609e-05+3.60444212e-03j  4.94114888e-06-3.61856429e-13j]
 [ 4.93859566e-06-3.61856388e-13j -3.13099595e-05+3.60444212e-03j]]"
-277.01455221947646j,"[[ 3.13943922e-05+3.60924850e-03j  4.95532432e-06-2.47589309e-13j]
 [ 4.95276428e-06-2.47589213e-13j -3.13943916e-05+3.60924850e-03j]]"
-276.64495308376j,"[[ 3.14768168e-05+3.61406803e-03j  4.96936673e-06-2.23655250e-13j]
 [ 4.96679985e-06-2.23655150e-13j -3.14768174e-05+3.61406803e-03j]]"
-276.2753539480436j,"[[ 3.15593647e-05+3.61890049e-03j  4.98317396e-06-3.31812270e-13j]
 [ 4.98060021e-06-3.31812198e-13j -3.15593660e-05+3.61890049e-03j]]"
-275.90575481232713j,"[[ 3.16437496e-05+3.62374772e-03j  4.99644282e-06-1.92516087e-13j]
 [ 4.99386217e-06-1.92516062e-13j -3.16437516e-05+3.62374772e-03j]]"
-275.53615567661063j,"[[ 3.17285718e-05+3.62860646e-03j  5.00931629e-06+1.19378996e-13j]
 [ 5.00672871e-06+1.19379048e-13j -3.17285762e-05+3.62860646e-03j]]"
-275.16655654089425j,"[[ 3.18142516e-05+3.63347715e-03j  5.02304335e-06+1.47283314e-13j]
 [ 5.02044882e-06+1.47283393e-13j -3.18142575e-05+3.63347715e-03j]]"
-274.7969574051778j,"[[ 3.19001855e-05+3.63836248e-03j  5.03730840e-06+1.03891407e-13j]
 [ 5.03470688e-06+1.03891509e-13j -3.19001918e-05+3.63836248e-03j]]"
-274.42735826946137j,"[[ 3.19870995e-05+3.64326357e-03j  5.05074367e-06+6.17853254e-14j]
 [ 5.04813514e-06+6.17853770e-14j -3.19871043e-05+3.64326357e-03j]]"
-274.05775913374487j,"[[ 3.20748362e-05+3.64817768e-03j  5.06380113e-06+1.38775774e-14j]
 [ 5.06118556e-06+1.38775812e-14j -3.20748390e-05+3.64817768e-03j]]"
-273.6881599980284j,"[[ 3.21632119e-05+3.65310364e-03j  5.07706979e-06-1.13909644e-13j]
 [ 5.07444715e-06-1.13909705e-13j -3.21632124e-05+3.65310364e-03j]]"
-273.31856086231204j,"[[ 3.22523364e-05+3.65804038e-03j  5.09082851e-06+9.79633407e-14j]
 [ 5.08819877e-06+9.79632325e-14j -3.22523350e-05+3.65804037e-03j]]"
-272.94896172659554j,"[[ 3.23421253e-05+3.66299192e-03j  5.10515375e-06+3.18073892e-13j]
 [ 5.10251688e-06+3.18073708e-13j -3.23421234e-05+3.66299192e-03j]]"
-272.5793625908791j,"[[ 3.24301463e-05+3.66795625e-03j  5.11843840e-06+3.01690348e-13j]
 [ 5.11579438e-06+3.01690132e-13j -3.24301434e-05+3.66795625e-03j]]"
-272.20976345516266j,"[[ 3.25203055e-05+3.67293133e-03j  5.13198133e-06+2.76855758e-13j]
 [ 5.12933012e-06+2.76855438e-13j -3.25203013e-05+3.67293133e-03j]]"
-271.8401643194462j,"[[ 3.26088562e-05+3.67792127e-03j  5.14610956e-06+2.45449239e-13j]
 [ 5.14345115e-06+2.45448946e-13j -3.26088519e-05+3.67792127e-03j]]"
-271.4705651837298j,"[[ 3.26961210e-05+3.68292707e-03j  5.15960388e-06+1.84717898e-13j]
 [ 5.15693822e-06+1.84717784e-13j -3.26961174e-05+3.68292708e-03j]]"
-271.10096604801333j,"[[ 3.27840567e-05+3.68794594e-03j  5.17355083e-06-1.00972453e-13j]
 [ 5.17087790e-06-1.00972568e-13j -3.27840550e-05+3.68794594e-03j]]"
-270.7313669122969j,"[[ 3.28729520e-05+3.69297765e-03j  5.18767592e-06-1.85527370e-13j]
 [ 5.18499569e-06-1.85527486e-13j -3.28729523e-05+3.69297765e-03j]]"
-270.36176777658045j,"[[ 3.29612411e-05+3.69802207e-03j  5.20195148e-06-6.58843514e-14j]
 [ 5.19926392e-06-6.58844734e-14j -3.29612431e-05+3.69802207e-03j]]"
-269.99216864086395j,"[[ 3.30496185e-05+3.70308253e-03j  5.21630586e-06-3.81609587e-14j]
 [ 5.21361093e-06-3.81610584e-14j -3.30496217e-05+3.70308253e-03j]]"
-269.62256950514757j,"[[ 3.31385556e-05+3.70815661e-03j  5.23049425e-06+2.71239167e-13j]
 [ 5.22779193e-06+2.71239022e-13j -3.31385591e-05+3.70815661e-03j]]"
-269.2529703694311j,"[[ 3.32306101e-05+3.71324618e-03j  5.24454878e-06+3.71242927e-13j]
 [ 5.24183904e-06+3.71242848e-13j -3.32306148e-05+3.71324618e-03j]]"
-268.8833712337146j,"[[ 3.33212513e-05+3.71834929e-03j  5.25836518e-06+7.26490690e-14j]
 [ 5.25564798e-06+7.26489757e-14j -3.33212560e-05+3.71834929e-03j]]"
-268.5137720979982j,"[[ 3.34121794e-05+3.72346424e-03j  5.27278908e-06-5.26487339e-14j]
 [ 5.27006439e-06-5.26488707e-14j -3.34121827e-05+3.72346424e-03j]]"
-268.14417296228174j,"[[ 3.35031712e-05+3.72859473e-03j  5.28840791e-06+1.50481959e-13j]
 [ 5.28567571e-06+1.50481785e-13j -3.35031726e-05+3.72859473e-03j]]"
-267.7745738265653j,"[[ 3.35941692e-05+3.73374037e-03j  5.30377964e-06+3.89353093e-13j]
 [ 5.30103989e-06+3.89352939e-13j -3.35941687e-05+3.73374036e-03j]]"
-267.40497469084886j,"[[ 3.36854909e-05+3.73889956e-03j  5.31829066e-06+5.84431248e-13j]
 [ 5.31554333e-06+5.84431080e-13j -3.36854892e-05+3.73889956e-03j]]"
-267.0353755551324j,"[[ 3.37794428e-05+3.74407200e-03j  5.33367872e-06+4.72894689e-13j]
 [ 5.33092379e-06+4.72894573e-13j -3.37794409e-05+3.74407200e-03j]]"
-266.665776419416j,"[[ 3.38759319e-05+3.74925867e-03j  5.34964121e-06+3.65745644e-13j]
 [ 5.34687863e-06+3.65745459e-13j -3.38759297e-05+3.74925868e-03j]]"
-266.29617728369954j,"[[ 3.39726899e-05+3.75446019e-03j  5.36495478e-06+3.29430369e-13j]
 [ 5.36218453e-06+3.29430192e-13j -3.39726890e-05+3.75446019e-03j]]"
-265.92657814798304j,"[[ 3.40676056e-05+3.75967600e-03j  5.37992060e-06+4.49221081e-13j]
 [ 5.37714265e-06+4.49220881e-13j -3.40676066e-05+3.75967600e-03j]]"
-265.55697901226665j,"[[ 3.41621208e-05+3.76490664e-03j  5.39482906e-06+4.38937612e-13j]
 [ 5.39204337e-06+4.38937383e-13j -3.41621245e-05+3.76490664e-03j]]"
-265.1873798765502j,"[[ 3.42570849e-05+3.77015232e-03j  5.41033695e-06-3.17304404e-14j]
 [ 5.40754349e-06-3.17307252e-14j -3.42570903e-05+3.77015233e-03j]]"
-264.8177807408337j,"[[ 3.43530737e-05+3.77541506e-03j  5.42560826e-06-2.16806164e-13j]
 [ 5.42280700e-06-2.16806484e-13j -3.43530800e-05+3.77541506e-03j]]"
-264.44818160511727j,"[[ 3.44491306e-05+3.78069102e-03j  5.44050274e-06-1.59189768e-13j]
 [ 5.43769365e-06-1.59190212e-13j -3.44491386e-05+3.78069103e-03j]]"
-264.0785824694008j,"[[ 3.45461522e-05+3.78598001e-03j  5.45612657e-06-3.18454304e-13j]
 [ 5.45330961e-06-3.18454772e-13j -3.45461607e-05+3.78598001e-03j]]"
-263.70898333368444j,"[[ 3.46434784e-05+3.79128427e-03j  5.47164894e-06-4.09671629e-13j]
 [ 5.46882408e-06-4.09672066e-13j -3.46434858e-05+3.79128426e-03j]]"
-263.33938419796795j,"[[ 3.47399994e-05+3.79660407e-03j  5.48621521e-06-4.43457151e-13j]
 [ 5.48338241e-06-4.43457525e-13j -3.47400058e-05+3.79660407e-03j]]"
-262.9697850622515j,"[[ 3.48375187e-05+3.80193678e-03j  5.50067736e-06-3.34453268e-13j]
 [ 5.49783660e-06-3.34453693e-13j -3.48375225e-05+3.80193678e-03j]]"
-262.60018592653506j,"[[ 3.49359023e-05+3.80728417e-03j  5.51607008e-06-1.15588316e-13j]
 [ 5.51322132e-06-1.15588739e-13j -3.49359044e-05+3.80728416e-03j]]"
-262.2305867908186j,"[[ 3.50365068e-05+3.81264783e-03j  5.53233371e-06-1.64893217e-13j]
 [ 5.52947691e-06-1.64893649e-13j -3.50365074e-05+3.81264782e-03j]]"
-261.8609876551022j,"[[ 3.51372897e-05+3.81802657e-03j  5.54884604e-06-2.30656654e-13j]
 [ 5.54598117e-06-2.30657062e-13j -3.51372890e-05+3.81802656e-03j]]"
-261.49138851938574j,"[[ 3.52379802e-05+3.82341984e-03j  5.56438570e-06-3.21686352e-13j]
 [ 5.56151273e-06-3.21686727e-13j -3.52379783e-05+3.82341983e-03j]]"
-261.1217893836693j,"[[ 3.53380422e-05+3.82882766e-03j  5.58016326e-06-4.63536272e-13j]
 [ 5.57728215e-06-4.63536553e-13j -3.53380394e-05+3.82882766e-03j]]"
-260.7521902479528j,"[[ 3.54366814e-05+3.83425108e-03j  5.59609990e-06-4.00356459e-13j]
 [ 5.59321062e-06-4.00356774e-13j -3.54366780e-05+3.83425108e-03j]]"
-260.38259111223636j,"[[ 3.55351347e-05+3.83969042e-03j  5.61155983e-06-3.67879256e-13j]
 [ 5.60866233e-06-3.67879546e-13j -3.55351315e-05+3.83969042e-03j]]"
-260.01299197651997j,"[[ 3.56353095e-05+3.84514461e-03j  5.62717899e-06-4.23211666e-13j]
 [ 5.62427326e-06-4.23211941e-13j -3.56353072e-05+3.84514461e-03j]]"
-259.64339284080353j,"[[ 3.57343753e-05+3.85061556e-03j  5.64347096e-06-3.35612899e-13j]
 [ 5.64055694e-06-3.35613176e-13j -3.57343747e-05+3.85061556e-03j]]"
-259.27379370508703j,"[[ 3.58356462e-05+3.85610433e-03j  5.65928806e-06-1.71065458e-13j]
 [ 5.65636574e-06-1.71065717e-13j -3.58356483e-05+3.85610433e-03j]]"
-258.9041945693706j,"[[ 3.59377076e-05+3.86160685e-03j  5.67505384e-06-1.84731979e-13j]
 [ 5.67212317e-06-1.84732235e-13j -3.59377120e-05+3.86160686e-03j]]"
-258.53459543365415j,"[[ 3.60407059e-05+3.86712492e-03j  5.69139984e-06-2.22684881e-13j]
 [ 5.68846078e-06-2.22685274e-13j -3.60407110e-05+3.86712492e-03j]]"
-258.1649962979377j,"[[ 3.61443368e-05+3.87265928e-03j  5.70808277e-06+2.30127845e-13j]
 [ 5.70513529e-06+2.30127336e-13j -3.61443421e-05+3.87265928e-03j]]"
-257.79539716222126j,"[[ 3.62480714e-05+3.87821036e-03j  5.72546802e-06+4.45697920e-13j]
 [ 5.72251209e-06+4.45697443e-13j -3.62480775e-05+3.87821036e-03j]]"
-257.4257980265048j,"[[ 3.63523903e-05+3.88377811e-03j  5.74215443e-06+5.79864893e-14j]
 [ 5.73919001e-06+5.79860320e-14j -3.63523956e-05+3.88377810e-03j]]"
-257.0561988907884j,"[[ 3.64552391e-05+3.88935986e-03j  5.75847788e-06-1.12419344e-13j]
 [ 5.75550492e-06-1.12419801e-13j -3.64552426e-05+3.88935985e-03j]]"
-256.6865997550719j,"[[ 3.65613792e-05+3.89495699e-03j  5.77551397e-06-4.52709683e-14j]
 [ 5.77253244e-06-4.52714905e-14j -3.65613799e-05+3.89495698e-03j]]"
-256.31700061935544j,"[[ 3.66680899e-05+3.90057023e-03j  5.79234410e-06-1.26633045e-14j]
 [ 5.78935397e-06-1.26638714e-14j -3.66680887e-05+3.90057023e-03j]]"
-255.94740148363903j,"[[ 3.67738845e-05+3.90620016e-03j  5.80905481e-06+1.92266574e-13j]
 [ 5.80605604e-06+1.92265981e-13j -3.67738817e-05+3.90620015e-03j]]"
-255.5778023479226j,"[[ 3.68783691e-05+3.91184643e-03j  5.82542878e-06+3.51431440e-13j]
 [ 5.82242133e-06+3.51430923e-13j -3.68783658e-05+3.91184643e-03j]]"
-255.20820321220612j,"[[ 3.69849927e-05+3.91750907e-03j  5.84276113e-06+3.04809962e-13j]
 [ 5.83974496e-06+3.04809391e-13j -3.69849901e-05+3.91750907e-03j]]"
-254.83860407648967j,"[[ 3.70939055e-05+3.92318856e-03j  5.86051894e-06+2.24712875e-13j]
 [ 5.85749402e-06+2.24712349e-13j -3.70939043e-05+3.92318857e-03j]]"
-254.46900494077326j,"[[ 3.72024442e-05+3.92888588e-03j  5.87773851e-06+3.15774983e-13j]
 [ 5.87470479e-06+3.15774394e-13j -3.72024443e-05+3.92888588e-03j]]"
-254.09940580505676j,"[[ 3.73115791e-05+3.93459991e-03j  5.89414810e-06+4.13786338e-13j]
 [ 5.89110555e-06+4.13785774e-13j -3.73115813e-05+3.93459991e-03j]]"
-253.72980666934035j,"[[ 3.74202617e-05+3.94032730e-03j  5.91058173e-06+3.07974735e-13j]
 [ 5.90753032e-06+3.07974148e-13j -3.74202656e-05+3.94032730e-03j]]"
-253.3602075336239j,"[[ 3.75300216e-05+3.94607196e-03j  5.92824377e-06+2.42071710e-13j]
 [ 5.92518345e-06+2.42071154e-13j -3.75300275e-05+3.94607196e-03j]]"
-252.99060839790747j,"[[ 3.76397966e-05+3.95183410e-03j  5.94578905e-06+3.37807100e-13j]
 [ 5.94271979e-06+3.37806557e-13j -3.76398040e-05+3.95183410e-03j]]"
-252.621009262191j,"[[ 3.77489065e-05+3.95761328e-03j  5.96376347e-06+1.92413903e-13j]
 [ 5.96068522e-06+1.92413542e-13j -3.77489149e-05+3.95761328e-03j]]"
-252.25141012647455j,"[[ 3.78583089e-05+3.96340896e-03j  5.98189741e-06-4.87577073e-14j]
 [ 5.97881013e-06-4.87579758e-14j -3.78583169e-05+3.96340895e-03j]]"
-251.88181099075814j,"[[ 3.79692027e-05+3.96922303e-03j  5.99933372e-06-4.82764113e-14j]
 [ 5.99623737e-06-4.82765984e-14j -3.79692093e-05+3.96922303e-03j]]"
-251.5122118550417j,"[[ 3.80804892e-05+3.97505309e-03j  6.01617291e-06+1.68478911e-14j]
 [ 6.01306745e-06+1.68477482e-14j -3.80804931e-05+3.97505308e-03j]]"
-251.1426127193252j,"[[ 3.81915024e-05+3.98089943e-03j  6.03356140e-06+8.18774291e-14j]
 [ 6.03044680e-06+8.18772882e-14j -3.81915035e-05+3.98089943e-03j]]"
-250.7730135836088j,"[[ 3.83031964e-05+3.98676341e-03j  6.05159913e-06+1.96101504e-13j]
 [ 6.04847535e-06+1.96101326e-13j -3.83031951e-05+3.98676340e-03j]]"
-250.40341444789235j,"[[ 3.84150363e-05+3.99264439e-03j  6.06963113e-06-2.16252876e-14j]
 [ 6.06649812e-06-2.16254385e-14j -3.84150327e-05+3.99264439e-03j]]"
-250.03381531217588j,"[[ 3.85279733e-05+3.99854213e-03j  6.08688945e-06-1.57253350e-13j]
 [ 6.08374717e-06-1.57253430e-13j -3.85279679e-05+3.99854213e-03j]]"
-249.66421617645943j,"[[ 3.86429337e-05+4.00445882e-03j  6.10501681e-06-2.36238827e-14j]
 [ 6.10186522e-06-2.36240120e-14j -3.86429277e-05+4.00445882e-03j]]"
-249.294617040743j,"[[ 3.87572850e-05+4.01039357e-03j  6.12436463e-06+1.29001846e-13j]
 [ 6.12120369e-06+1.29001639e-13j -3.87572794e-05+4.01039357e-03j]]"
-248.92501790502658j,"[[ 3.88723674e-05+4.01634679e-03j  6.14337453e-06+4.32008743e-14j]
 [ 6.14020420e-06+4.32006933e-14j -3.88723638e-05+4.01634679e-03j]]"
