iw_n,G_iw_n
208.44467256568277j,"[[ 1.21824816e-04-4.79368444e-03j -2.05385149e-08-1.28161723e-14j]
 [ 6.84268139e-09-1.28161709e-14j -1.21824741e-04-4.79368444e-03j]]"
208.75883183104173j,"[[ 1.21459126e-04-4.78648139e-03j -2.17993528e-08+5.44444117e-14j]
 [ 5.49952587e-09+5.44444130e-14j -1.21459051e-04-4.78648139e-03j]]"
209.0729910964007j,"[[ 1.21094673e-04-4.77930007e-03j -2.25963743e-08+6.58363200e-14j]
 [ 4.62055746e-09+6.58363212e-14j -1.21094598e-04-4.77930007e-03j]]"
209.38715036175972j,"[[ 1.20732532e-04-4.77214082e-03j -2.20927013e-08-8.48553274e-14j]
 [ 5.04265186e-09-8.48553260e-14j -1.20732457e-04-4.77214083e-03j]]"
209.7013096271187j,"[[ 1.20371533e-04-4.76500359e-03j -2.21644316e-08-8.66555980e-15j]
 [ 4.88970918e-09-8.66555841e-15j -1.20371458e-04-4.76500359e-03j]]"
210.01546889247766j,"[[ 1.20010555e-04-4.75788688e-03j -2.23223159e-08+2.77281088e-14j]
 [ 4.65097650e-09+2.77281103e-14j -1.20010480e-04-4.75788688e-03j]]"
210.32962815783668j,"[[ 1.19652319e-04-4.75078983e-03j -2.28506948e-08+2.69841730e-14j]
 [ 4.04211114e-09+2.69841752e-14j -1.19652245e-04-4.75078984e-03j]]"
210.64378742319565j,"[[ 1.19296512e-04-4.74371478e-03j -2.32219858e-08-6.00826195e-14j]
 [ 3.59069320e-09-6.00826180e-14j -1.19296438e-04-4.74371478e-03j]]"
210.9579466885546j,"[[ 1.18942183e-04-4.73666129e-03j -2.30192013e-08+2.34073161e-14j]
 [ 3.71370834e-09+2.34073182e-14j -1.18942110e-04-4.73666129e-03j]]"
211.27210595391358j,"[[ 1.18589196e-04-4.72962865e-03j -2.27566299e-08-1.62691166e-14j]
 [ 3.89686574e-09-1.62691151e-14j -1.18589123e-04-4.72962866e-03j]]"
211.58626521927258j,"[[ 1.18238725e-04-4.72261653e-03j -2.24067645e-08+3.77039176e-16j]
 [ 4.16767057e-09+3.77040247e-16j -1.18238652e-04-4.72261654e-03j]]"
211.90042448463154j,"[[ 1.17889239e-04-4.71562739e-03j -2.23207232e-08-4.01333567e-15j]
 [ 4.17500232e-09-4.01333412e-15j -1.17889166e-04-4.71562739e-03j]]"
212.2145837499905j,"[[ 1.17539778e-04-4.70865775e-03j -2.27201288e-08+8.09877887e-14j]
 [ 3.69723648e-09+8.09877901e-14j -1.17539705e-04-4.70865776e-03j]]"
212.52874301534948j,"[[ 1.17192612e-04-4.70170820e-03j -2.30338559e-08-3.43804452e-15j]
 [ 3.30549607e-09-3.43804324e-15j -1.17192539e-04-4.70170820e-03j]]"
212.8429022807085j,"[[ 1.16846270e-04-4.69477920e-03j -2.33353183e-08-2.01916136e-14j]
 [ 2.92636546e-09-2.01916121e-14j -1.16846197e-04-4.69477921e-03j]]"
213.15706154606747j,"[[ 1.16501265e-04-4.68787073e-03j -2.34147065e-08+5.16863543e-14j]
 [ 2.76965195e-09+5.16863562e-14j -1.16501192e-04-4.68787073e-03j]]"
213.47122081142643j,"[[ 1.16157885e-04-4.68098155e-03j -2.34551121e-08+4.82085024e-15j]
 [ 2.65226213e-09+4.82085125e-15j -1.16157812e-04-4.68098155e-03j]]"
213.78538007678543j,"[[ 1.15815890e-04-4.67411276e-03j -2.36403180e-08-3.78832416e-14j]
 [ 2.39041087e-09-3.78832399e-14j -1.15815817e-04-4.67411276e-03j]]"
214.0995393421444j,"[[ 1.15475389e-04-4.66726364e-03j -2.35941058e-08+3.06371360e-14j]
 [ 2.36031474e-09+3.06371377e-14j -1.15475315e-04-4.66726365e-03j]]"
214.41369860750336j,"[[ 1.15137171e-04-4.66043395e-03j -2.35727816e-08+2.54773423e-14j]
 [ 2.30566563e-09+2.54773438e-14j -1.15137098e-04-4.66043395e-03j]]"
214.72785787286233j,"[[ 1.14800757e-04-4.65362454e-03j -2.36160921e-08-6.21299514e-14j]
 [ 2.18671490e-09-6.21299493e-14j -1.14800684e-04-4.65362454e-03j]]"
215.04201713822135j,"[[ 1.14465932e-04-4.64683528e-03j -2.30208616e-08+7.22559682e-15j]
 [ 2.70663627e-09+7.22559867e-15j -1.14465860e-04-4.64683528e-03j]]"
215.35617640358032j,"[[ 1.14133141e-04-4.64006524e-03j -2.36034909e-08+2.73212291e-14j]
 [ 2.04902695e-09+2.73212308e-14j -1.14133069e-04-4.64006524e-03j]]"
215.6703356689393j,"[[ 1.13802010e-04-4.63331574e-03j -2.28631660e-08-9.62778379e-14j]
 [ 2.71469916e-09-9.62778363e-14j -1.13801939e-04-4.63331574e-03j]]"
215.98449493429825j,"[[ 1.13471532e-04-4.62658655e-03j -2.30218510e-08+1.25461942e-14j]
 [ 2.48168683e-09+1.25461958e-14j -1.13471461e-04-4.62658655e-03j]]"
216.29865419965728j,"[[ 1.13142438e-04-4.61987585e-03j -2.36337797e-08+8.79516425e-14j]
 [ 1.79575429e-09+8.79516435e-14j -1.13142367e-04-4.61987585e-03j]]"
216.61281346501625j,"[[ 1.12815191e-04-4.61318458e-03j -2.42144867e-08-4.14941863e-14j]
 [ 1.14136498e-09-4.14941852e-14j -1.12815120e-04-4.61318458e-03j]]"
216.9269727303752j,"[[ 1.12489917e-04-4.60651392e-03j -2.36716804e-08-3.36047742e-14j]
 [ 1.61080876e-09-3.36047729e-14j -1.12489847e-04-4.60651392e-03j]]"
217.2411319957342j,"[[ 1.12164619e-04-4.59986258e-03j -2.30027764e-08-3.03816540e-14j]
 [ 2.20666816e-09-3.03816528e-14j -1.12164549e-04-4.59986258e-03j]]"
217.55529126109317j,"[[ 1.11841022e-04-4.59322902e-03j -2.25412162e-08+2.56885072e-14j]
 [ 2.59549975e-09+2.56885086e-14j -1.11840951e-04-4.59322902e-03j]]"
217.86945052645214j,"[[ 1.11519760e-04-4.58661539e-03j -2.23432258e-08-5.92499392e-14j]
 [ 2.72107581e-09-5.92499381e-14j -1.11519690e-04-4.58661539e-03j]]"
218.1836097918111j,"[[ 1.11198779e-04-4.58002159e-03j -2.18546281e-08+3.34252541e-15j]
 [ 3.13757161e-09+3.34252644e-15j -1.11198709e-04-4.58002159e-03j]]"
218.49776905717013j,"[[ 1.10878656e-04-4.57344509e-03j -2.16271424e-08+5.18748178e-14j]
 [ 3.29326604e-09+5.18748189e-14j -1.10878586e-04-4.57344509e-03j]]"
218.8119283225291j,"[[ 1.10560831e-04-4.56688774e-03j -2.20044948e-08-8.89987224e-15j]
 [ 2.84443124e-09-8.89987084e-15j -1.10560761e-04-4.56688774e-03j]]"
219.12608758788807j,"[[ 1.10244039e-04-4.56034951e-03j -2.20131442e-08+3.21267224e-15j]
 [ 2.76460658e-09+3.21267345e-15j -1.10243970e-04-4.56034951e-03j]]"
219.44024685324703j,"[[ 1.09928350e-04-4.55382958e-03j -2.19175533e-08+3.59704622e-14j]
 [ 2.78932747e-09+3.59704638e-14j -1.09928281e-04-4.55382958e-03j]]"
219.75440611860603j,"[[ 1.09614653e-04-4.54732815e-03j -2.17895995e-08-2.74620420e-14j]
 [ 2.84671490e-09-2.74620408e-14j -1.09614584e-04-4.54732815e-03j]]"
220.068565383965j,"[[ 1.09302193e-04-4.54084506e-03j -2.17337605e-08-1.52276437e-14j]
 [ 2.83228932e-09-1.52276422e-14j -1.09302124e-04-4.54084506e-03j]]"
220.38272464932396j,"[[ 1.08991460e-04-4.53438033e-03j -2.11690958e-08+5.33686346e-15j]
 [ 3.32698961e-09+5.33686468e-15j -1.08991392e-04-4.53438033e-03j]]"
220.69688391468299j,"[[ 1.08682430e-04-4.52793436e-03j -2.11953117e-08+1.95163167e-14j]
 [ 3.23110767e-09+1.95163178e-14j -1.08682362e-04-4.52793436e-03j]]"
221.01104318004195j,"[[ 1.08374114e-04-4.52150738e-03j -2.14363612e-08-1.02053728e-14j]
 [ 2.92068896e-09-1.02053715e-14j -1.08374046e-04-4.52150738e-03j]]"
221.32520244540092j,"[[ 1.08067058e-04-4.51509841e-03j -2.19573378e-08+4.10563750e-14j]
 [ 2.33063818e-09+4.10563762e-14j -1.08066990e-04-4.51509841e-03j]]"
221.63936171075989j,"[[ 1.07761103e-04-4.50870749e-03j -2.13288047e-08-2.23868952e-14j]
 [ 2.89039046e-09-2.23868942e-14j -1.07761036e-04-4.50870749e-03j]]"
221.9535209761189j,"[[ 1.07455521e-04-4.50233459e-03j -2.13389138e-08-3.20007038e-14j]
 [ 2.81179232e-09-3.20007026e-14j -1.07455454e-04-4.50233459e-03j]]"
222.26768024147788j,"[[ 1.07152264e-04-4.49597811e-03j -2.09055972e-08+1.55777028e-14j]
 [ 3.17690983e-09+1.55777038e-14j -1.07152198e-04-4.49597811e-03j]]"
222.58183950683684j,"[[ 1.06851220e-04-4.48964068e-03j -2.05816601e-08-3.21299734e-14j]
 [ 3.43293641e-09-3.21299726e-14j -1.06851154e-04-4.48964068e-03j]]"
222.89599877219584j,"[[ 1.06550375e-04-4.48332144e-03j -2.02302469e-08-1.91606142e-15j]
 [ 3.71672588e-09-1.91605996e-15j -1.06550309e-04-4.48332144e-03j]]"
223.2101580375548j,"[[ 1.06251096e-04-4.47701925e-03j -2.05241097e-08-1.05452381e-14j]
 [ 3.35552452e-09-1.05452369e-14j -1.06251031e-04-4.47701925e-03j]]"
223.52431730291377j,"[[ 1.05953437e-04-4.47073462e-03j -2.05147049e-08+5.65250363e-14j]
 [ 3.29787437e-09+5.65250372e-14j -1.05953373e-04-4.47073462e-03j]]"
223.83847656827274j,"[[ 1.05656968e-04-4.46446788e-03j -2.07638731e-08-2.55579160e-14j]
 [ 2.98193325e-09-2.55579148e-14j -1.05656904e-04-4.46446788e-03j]]"
224.15263583363176j,"[[ 1.05362346e-04-4.45821888e-03j -2.05485570e-08-2.51829777e-14j]
 [ 3.13075677e-09-2.51829764e-14j -1.05362282e-04-4.45821888e-03j]]"
224.46679509899073j,"[[ 1.05068699e-04-4.45198828e-03j -2.01362543e-08+2.31448405e-14j]
 [ 3.47684586e-09+2.31448417e-14j -1.05068635e-04-4.45198828e-03j]]"
224.7809543643497j,"[[ 1.04775872e-04-4.44577440e-03j -1.98720424e-08-5.29033776e-15j]
 [ 3.67512143e-09-5.29033639e-15j -1.04775808e-04-4.44577440e-03j]]"
225.09511362970866j,"[[ 1.04484311e-04-4.43957855e-03j -1.87433083e-08-1.04329981e-13j]
 [ 4.73819497e-09-1.04329980e-13j -1.04484247e-04-4.43957855e-03j]]"
225.40927289506766j,"[[ 1.04193766e-04-4.43339901e-03j -1.80332780e-08+2.93526990e-14j]
 [ 5.38283893e-09+2.93527000e-14j -1.04193702e-04-4.43339901e-03j]]"
225.72343216042663j,"[[ 1.03904402e-04-4.42723662e-03j -1.77753299e-08-1.77808731e-14j]
 [ 5.57567337e-09-1.77808719e-14j -1.03904338e-04-4.42723662e-03j]]"
226.0375914257856j,"[[ 1.03616635e-04-4.42109172e-03j -1.72593215e-08-6.59297730e-14j]
 [ 6.02683935e-09-6.59297723e-14j -1.03616571e-04-4.42109172e-03j]]"
226.35175069114462j,"[[ 1.03330056e-04-4.41496367e-03j -1.75855322e-08+8.06640273e-14j]
 [ 5.63605585e-09+8.06640284e-14j -1.03329993e-04-4.41496367e-03j]]"
226.66590995650358j,"[[ 1.03044916e-04-4.40885284e-03j -1.82654518e-08+6.41646077e-14j]
 [ 4.89183164e-09+6.41646090e-14j -1.03044854e-04-4.40885284e-03j]]"
226.98006922186255j,"[[ 1.02760785e-04-4.40276010e-03j -1.78132985e-08-6.50335563e-14j]
 [ 5.27994708e-09-6.50335554e-14j -1.02760723e-04-4.40276010e-03j]]"
227.29422848722152j,"[[ 1.02476450e-04-4.39668329e-03j -1.79311639e-08+5.75960239e-14j]
 [ 5.09830901e-09+5.75960250e-14j -1.02476388e-04-4.39668329e-03j]]"
227.60838775258054j,"[[ 1.02193527e-04-4.39062298e-03j -1.81681715e-08+1.62398947e-14j]
 [ 4.79779257e-09+1.62398959e-14j -1.02193465e-04-4.39062298e-03j]]"
227.9225470179395j,"[[ 1.01912317e-04-4.38457877e-03j -1.76381912e-08-9.29505674e-14j]
 [ 5.26452630e-09-9.29505665e-14j -1.01912255e-04-4.38457877e-03j]]"
228.23670628329847j,"[[ 1.01632176e-04-4.37855168e-03j -1.70542101e-08+1.93576873e-15j]
 [ 5.78552177e-09+1.93576981e-15j -1.01632115e-04-4.37855168e-03j]]"
228.55086554865744j,"[[ 1.01352925e-04-4.37254115e-03j -1.73188435e-08+3.20140721e-14j]
 [ 5.45816215e-09+3.20140736e-14j -1.01352863e-04-4.37254115e-03j]]"
228.86502481401644j,"[[ 1.01074952e-04-4.36654660e-03j -1.72908434e-08+1.15657939e-14j]
 [ 5.42369406e-09+1.15657947e-14j -1.01074891e-04-4.36654660e-03j]]"
229.1791840793754j,"[[ 1.00797661e-04-4.36056825e-03j -1.81394503e-08+3.90059023e-14j]
 [ 4.51287548e-09+3.90059033e-14j -1.00797600e-04-4.36056825e-03j]]"
229.49334334473437j,"[[ 1.00522166e-04-4.35460585e-03j -1.80068481e-08-1.88541137e-14j]
 [ 4.58352134e-09-1.88541126e-14j -1.00522105e-04-4.35460585e-03j]]"
229.8075026100934j,"[[ 1.00248863e-04-4.34866018e-03j -1.74811325e-08-2.32486261e-14j]
 [ 5.04753432e-09-2.32486251e-14j -1.00248802e-04-4.34866018e-03j]]"
230.12166187545236j,"[[ 9.99763591e-05-4.34273167e-03j -1.76137392e-08+1.31412077e-14j]
 [ 4.85347745e-09+1.31412090e-14j -9.99762985e-05-4.34273167e-03j]]"
230.43582114081133j,"[[ 9.97047974e-05-4.33681904e-03j -1.75306502e-08-1.16456867e-14j]
 [ 4.87536738e-09-1.16456854e-14j -9.97047371e-05-4.33681904e-03j]]"
230.7499804061703j,"[[ 9.94341526e-05-4.33092332e-03j -1.76284145e-08+4.80314152e-14j]
 [ 4.71665364e-09+4.80314164e-14j -9.94340923e-05-4.33092332e-03j]]"
231.0641396715293j,"[[ 9.91630947e-05-4.32504283e-03j -1.79714545e-08+1.06645518e-14j]
 [ 4.31291258e-09+1.06645527e-14j -9.91630342e-05-4.32504283e-03j]]"
231.37829893688826j,"[[ 9.88940464e-05-4.31917748e-03j -1.78012509e-08-2.81886762e-14j]
 [ 4.42266213e-09-2.81886749e-14j -9.88939862e-05-4.31917748e-03j]]"
231.69245820224722j,"[[ 9.86263279e-05-4.31332853e-03j -1.74343457e-08+2.23257053e-14j]
 [ 4.72935886e-09+2.23257062e-14j -9.86262678e-05-4.31332853e-03j]]"
232.0066174676062j,"[[ 9.83593035e-05-4.30749483e-03j -1.74055687e-08-3.11859510e-14j]
 [ 4.69817175e-09-3.11859497e-14j -9.83592435e-05-4.30749483e-03j]]"
232.32077673296521j,"[[ 9.80940928e-05-4.30167678e-03j -1.69328815e-08-6.10607005e-14j]
 [ 5.11113771e-09-6.10606991e-14j -9.80940331e-05-4.30167678e-03j]]"
232.63493599832418j,"[[ 9.78303690e-05-4.29587530e-03j -1.69315464e-08+3.48966946e-14j]
 [ 5.05299340e-09+3.48966957e-14j -9.78303095e-05-4.29587530e-03j]]"
232.94909526368315j,"[[ 9.75665014e-05-4.29008899e-03j -1.73219617e-08+4.11518663e-14j]
 [ 4.60333903e-09+4.11518674e-14j -9.75664416e-05-4.29008899e-03j]]"
233.26325452904217j,"[[ 9.73050258e-05-4.28431765e-03j -1.75821306e-08-4.80657182e-14j]
 [ 4.28417013e-09-4.80657168e-14j -9.73049661e-05-4.28431765e-03j]]"
233.57741379440114j,"[[ 9.70454230e-05-4.27856292e-03j -1.70170874e-08-1.58208424e-14j]
 [ 4.79045114e-09-1.58208413e-14j -9.70453638e-05-4.27856292e-03j]]"
233.8915730597601j,"[[ 9.67857726e-05-4.27282414e-03j -1.63791931e-08+7.36239363e-15j]
 [ 5.36981979e-09+7.36239519e-15j -9.67857136e-05-4.27282415e-03j]]"
234.20573232511907j,"[[ 9.65270630e-05-4.26710095e-03j -1.60232371e-08-5.32048101e-14j]
 [ 5.66748544e-09-5.32048088e-14j -9.65270043e-05-4.26710095e-03j]]"
234.51989159047807j,"[[ 9.62685784e-05-4.26139387e-03j -1.62111758e-08+3.46414211e-14j]
 [ 5.42149035e-09+3.46414221e-14j -9.62685200e-05-4.26139387e-03j]]"
234.83405085583703j,"[[ 9.60096420e-05-4.25570079e-03j -1.60815906e-08+4.08859133e-14j]
 [ 5.49325193e-09+4.08859150e-14j -9.60095831e-05-4.25570079e-03j]]"
235.148210121196j,"[[ 9.57532168e-05-4.25002196e-03j -1.61500940e-08-4.69938244e-14j]
 [ 5.36715640e-09-4.69938232e-14j -9.57531581e-05-4.25002196e-03j]]"
235.46236938655497j,"[[ 9.54976827e-05-4.24435894e-03j -1.55560386e-08-3.36119811e-14j]
 [ 5.90384989e-09-3.36119800e-14j -9.54976242e-05-4.24435894e-03j]]"
235.776528651914j,"[[ 9.52428900e-05-4.23871026e-03j -1.48101710e-08+9.09778287e-15j]
 [ 6.59258475e-09+9.09778453e-15j -9.52428313e-05-4.23871026e-03j]]"
236.09068791727296j,"[[ 9.49904546e-05-4.23307685e-03j -1.42484356e-08-6.13271347e-14j]
 [ 7.09741514e-09-6.13271335e-14j -9.49903962e-05-4.23307685e-03j]]"
236.40484718263193j,"[[ 9.47378240e-05-4.22745988e-03j -1.41733864e-08+1.34894706e-14j]
 [ 7.11578602e-09+1.34894717e-14j -9.47377657e-05-4.22745988e-03j]]"
236.71900644799092j,"[[ 9.44848192e-05-4.22185656e-03j -1.46567277e-08+5.83480351e-14j]
 [ 6.57599174e-09+5.83480366e-14j -9.44847606e-05-4.22185656e-03j]]"
237.0331657133499j,"[[ 9.42340648e-05-4.21626691e-03j -1.44231674e-08-3.27477915e-14j]
 [ 6.75332340e-09-3.27477904e-14j -9.42340065e-05-4.21626691e-03j]]"
237.34732497870885j,"[[ 9.39846157e-05-4.21069290e-03j -1.44135365e-08-2.60983496e-14j]
 [ 6.70694859e-09-2.60983485e-14j -9.39845578e-05-4.21069290e-03j]]"
237.66148424406782j,"[[ 9.37355089e-05-4.20513320e-03j -1.42331508e-08+2.66334347e-14j]
 [ 6.83155046e-09+2.66334362e-14j -9.37354510e-05-4.20513320e-03j]]"
237.97564350942685j,"[[ 9.34881205e-05-4.19958817e-03j -1.45351477e-08+8.74538251e-15j]
 [ 6.47399052e-09+8.74538340e-15j -9.34880629e-05-4.19958817e-03j]]"
238.2898027747858j,"[[ 9.32414374e-05-4.19405769e-03j -1.43552589e-08-5.28096269e-14j]
 [ 6.59853575e-09-5.28096257e-14j -9.32413798e-05-4.19405769e-03j]]"
238.60396204014478j,"[[ 9.29957027e-05-4.18854125e-03j -1.46743715e-08+6.24278731e-14j]
 [ 6.22429792e-09+6.24278744e-14j -9.29956453e-05-4.18854125e-03j]]"
238.91812130550375j,"[[ 9.27517151e-05-4.18304019e-03j -1.55768949e-08+5.44350230e-14j]
 [ 5.26686648e-09+5.44350240e-14j -9.27516580e-05-4.18304019e-03j]]"
239.23228057086277j,"[[ 9.25073047e-05-4.17755274e-03j -1.59638442e-08-8.28323628e-15j]
 [ 4.82522532e-09-8.28323503e-15j -9.25072474e-05-4.17755274e-03j]]"
239.54643983622174j,"[[ 9.22651654e-05-4.17207913e-03j -1.66936912e-08+6.44893821e-14j]
 [ 4.04090137e-09+6.44893835e-14j -9.22651085e-05-4.17207913e-03j]]"
239.8605991015807j,"[[ 9.20245005e-05-4.16662115e-03j -1.74020382e-08+4.67188276e-14j]
 [ 3.27829132e-09+4.67188287e-14j -9.20244441e-05-4.16662115e-03j]]"
240.1747583669397j,"[[ 9.17835690e-05-4.16117710e-03j -1.75945983e-08+8.15129830e-15j]
 [ 3.03168080e-09+8.15129947e-15j -9.17835124e-05-4.16117710e-03j]]"
240.48891763229867j,"[[ 9.15444667e-05-4.15574677e-03j -1.83536738e-08-5.90523742e-15j]
 [ 2.21876650e-09-5.90523609e-15j -9.15444104e-05-4.15574677e-03j]]"
240.80307689765763j,"[[ 9.13068972e-05-4.15033098e-03j -1.79855538e-08+9.61740097e-15j]
 [ 2.53325820e-09+9.61740184e-15j -9.13068413e-05-4.15033098e-03j]]"
241.1172361630166j,"[[ 9.10694428e-05-4.14492995e-03j -1.82431219e-08+2.59268512e-14j]
 [ 2.22227122e-09+2.59268527e-14j -9.10693869e-05-4.14492995e-03j]]"
241.43139542837562j,"[[ 9.08330186e-05-4.13954213e-03j -1.81364429e-08-3.57555333e-14j]
 [ 2.27573969e-09-3.57555319e-14j -9.08329628e-05-4.13954213e-03j]]"
241.7455546937346j,"[[ 9.05975504e-05-4.13416898e-03j -1.79790363e-08+3.42023472e-14j]
 [ 2.38014298e-09+3.42023485e-14j -9.05974947e-05-4.13416898e-03j]]"
242.05971395909356j,"[[ 9.03623906e-05-4.12880929e-03j -1.74477082e-08-3.52608331e-14j]
 [ 2.85867391e-09-3.52608316e-14j -9.03623347e-05-4.12880929e-03j]]"
242.37387322445252j,"[[ 9.01283801e-05-4.12346357e-03j -1.64777185e-08-6.47981138e-14j]
 [ 3.77607148e-09-6.47981126e-14j -9.01283244e-05-4.12346357e-03j]]"
242.68803248981152j,"[[ 8.98956405e-05-4.11813082e-03j -1.60379424e-08+3.44458422e-15j]
 [ 4.16345959e-09+3.44458554e-15j -8.98955851e-05-4.11813082e-03j]]"
243.0021917551705j,"[[ 8.96642580e-05-4.11281213e-03j -1.53987942e-08-2.22027026e-14j]
 [ 4.75042273e-09-2.22027015e-14j -8.96642030e-05-4.11281213e-03j]]"
243.31635102052945j,"[[ 8.94343910e-05-4.10750796e-03j -1.51084791e-08+8.00251999e-15j]
 [ 4.98875469e-09+8.00252124e-15j -8.94343363e-05-4.10750796e-03j]]"
243.63051028588848j,"[[ 8.92047142e-05-4.10221762e-03j -1.49510422e-08-3.12523087e-14j]
 [ 5.09440933e-09-3.12523075e-14j -8.92046595e-05-4.10221763e-03j]]"
243.94466955124744j,"[[ 8.89755675e-05-4.09694061e-03j -1.44328713e-08+4.48051535e-14j]
 [ 5.56099777e-09+4.48051547e-14j -8.89755127e-05-4.09694061e-03j]]"
244.2588288166064j,"[[ 8.87480603e-05-4.09167713e-03j -1.44123003e-08-2.59194314e-14j]
 [ 5.53018529e-09-2.59194301e-14j -8.87480057e-05-4.09167713e-03j]]"
244.57298808196538j,"[[ 8.85207612e-05-4.08642741e-03j -1.40149553e-08-4.10166622e-14j]
 [ 5.87634445e-09-4.10166611e-14j -8.85207068e-05-4.08642741e-03j]]"
244.8871473473244j,"[[ 8.82948289e-05-4.08119085e-03j -1.38744201e-08+3.94709066e-14j]
 [ 5.96589071e-09+3.94709077e-14j -8.82947746e-05-4.08119085e-03j]]"
245.20130661268337j,"[[ 8.80701097e-05-4.07596845e-03j -1.41748456e-08+2.75804766e-14j]
 [ 5.61467205e-09+2.75804775e-14j -8.80700559e-05-4.07596845e-03j]]"
245.51546587804233j,"[[ 8.78452973e-05-4.07075974e-03j -1.47621235e-08+1.89122604e-14j]
 [ 4.97679570e-09+1.89122615e-14j -8.78452433e-05-4.07075975e-03j]]"
245.8296251434013j,"[[ 8.76214539e-05-4.06556343e-03j -1.47274130e-08-1.34215911e-14j]
 [ 4.96110160e-09-1.34215900e-14j -8.76214000e-05-4.06556343e-03j]]"
246.1437844087603j,"[[ 8.73990082e-05-4.06038112e-03j -1.45453024e-08+3.14885048e-14j]
 [ 5.09300047e-09+3.14885057e-14j -8.73989544e-05-4.06038112e-03j]]"
246.45794367411926j,"[[ 8.71766352e-05-4.05521198e-03j -1.48024956e-08-4.08469130e-14j]
 [ 4.78578726e-09-4.08469122e-14j -8.71765814e-05-4.05521198e-03j]]"
246.77210293947823j,"[[ 8.69551112e-05-4.05005613e-03j -1.46870806e-08+3.29637234e-16j]
 [ 4.85137318e-09+3.29638162e-16j -8.69550575e-05-4.05005613e-03j]]"
247.08626220483725j,"[[ 8.67342837e-05-4.04491329e-03j -1.51215217e-08+7.07949379e-14j]
 [ 4.36729281e-09+7.07949388e-14j -8.67342300e-05-4.04491329e-03j]]"
247.40042147019622j,"[[ 8.65137541e-05-4.03978287e-03j -1.55558669e-08-2.52046591e-14j]
 [ 3.88349726e-09-2.52046583e-14j -8.65137004e-05-4.03978287e-03j]]"
247.7145807355552j,"[[ 8.62947153e-05-4.03466597e-03j -1.57456861e-08-2.50235561e-14j]
 [ 3.64441563e-09-2.50235550e-14j -8.62946619e-05-4.03466597e-03j]]"
248.02874000091415j,"[[ 8.60760430e-05-4.02956200e-03j -1.53589566e-08-6.81497611e-15j]
 [ 3.98206978e-09-6.81497541e-15j -8.60759898e-05-4.02956200e-03j]]"
248.34289926627315j,"[[ 8.58577549e-05-4.02447064e-03j -1.53871785e-08-8.15794843e-15j]
 [ 3.90495853e-09-8.15794775e-15j -8.58577019e-05-4.02447064e-03j]]"
248.65705853163212j,"[[ 8.56406620e-05-4.01939174e-03j -1.55029858e-08-3.86840789e-14j]
 [ 3.74044705e-09-3.86840777e-14j -8.56406092e-05-4.01939174e-03j]]"
248.97121779699108j,"[[ 8.54244471e-05-4.01432596e-03j -1.59981549e-08+8.88844414e-14j]
 [ 3.19675789e-09+8.88844419e-14j -8.54243944e-05-4.01432596e-03j]]"
249.28537706235005j,"[[ 8.52089327e-05-4.00927241e-03j -1.69284803e-08+3.46612508e-14j]
 [ 2.21809573e-09+3.46612518e-14j -8.52088800e-05-4.00927241e-03j]]"
249.59953632770907j,"[[ 8.49941491e-05-4.00423152e-03j -1.73968772e-08-5.00859730e-14j]
 [ 1.70154442e-09-5.00859719e-14j -8.49940965e-05-4.00423152e-03j]]"
249.91369559306804j,"[[ 8.47806267e-05-3.99920323e-03j -1.78425624e-08+9.82950092e-14j]
 [ 1.20788618e-09+9.82950099e-14j -8.47805743e-05-3.99920323e-03j]]"
250.227854858427j,"[[ 8.45678670e-05-3.99418789e-03j -1.82064993e-08-3.05416478e-14j]
 [ 7.96156790e-10-3.05416467e-14j -8.45678149e-05-3.99418789e-03j]]"
250.54201412378603j,"[[ 8.43552932e-05-3.98918540e-03j -1.76715895e-08-3.76229419e-14j]
 [ 1.28345369e-09-3.76229411e-14j -8.43552409e-05-3.98918540e-03j]]"
250.856173389145j,"[[ 8.41439403e-05-3.98419439e-03j -1.75069575e-08-1.30551154e-14j]
 [ 1.40065153e-09-1.30551146e-14j -8.41438880e-05-3.98419439e-03j]]"
251.17033265450397j,"[[ 8.39333693e-05-3.97921588e-03j -1.69795837e-08-4.85474431e-15j]
 [ 1.88076900e-09-4.85474328e-15j -8.39333172e-05-3.97921588e-03j]]"
251.48449191986293j,"[[ 8.37241567e-05-3.97425004e-03j -1.67619830e-08-1.44469725e-14j]
 [ 2.05129029e-09-1.44469715e-14j -8.37241045e-05-3.97425004e-03j]]"
251.79865118522193j,"[[ 8.35156337e-05-3.96929642e-03j -1.71815374e-08+1.03882107e-14j]
 [ 1.58483244e-09+1.03882116e-14j -8.35155819e-05-3.96929642e-03j]]"
252.1128104505809j,"[[ 8.33079360e-05-3.96435573e-03j -1.71113623e-08+4.47682398e-14j]
 [ 1.60827931e-09+4.47682409e-14j -8.33078844e-05-3.96435573e-03j]]"
252.42696971593986j,"[[ 8.31009375e-05-3.95942698e-03j -1.67450781e-08-8.25328990e-14j]
 [ 1.92800966e-09-8.25328980e-14j -8.31008861e-05-3.95942698e-03j]]"
252.74112898129883j,"[[ 8.28944749e-05-3.95451107e-03j -1.62081579e-08+1.73927969e-16j]
 [ 2.41854932e-09+1.73928700e-16j -8.28944238e-05-3.95451107e-03j]]"
