iw_n,G_iw_n
-613.1341662256079j,"[[ 6.41505444e-06+1.63090345e-03j  1.19909045e-07+4.14388931e-15j]
 [ 1.18761967e-07+4.14368888e-15j -6.41505355e-06+1.63090345e-03j]]"
-612.0869686744114j,"[[ 6.43695369e-06+1.63369314e-03j  1.20341407e-07+3.67930243e-15j]
 [ 1.19190401e-07+3.67913752e-15j -6.43695389e-06+1.63369314e-03j]]"
-611.0397711232148j,"[[ 6.45860143e-06+1.63649286e-03j  1.20686057e-07+3.88929046e-15j]
 [ 1.19531102e-07+3.88928088e-15j -6.45860138e-06+1.63649286e-03j]]"
-609.9925735720182j,"[[ 6.48166540e-06+1.63930247e-03j  1.21089905e-07+1.97365430e-14j]
 [ 1.19930981e-07+1.97364513e-14j -6.48166547e-06+1.63930247e-03j]]"
-608.9453760208215j,"[[ 6.50472676e-06+1.64211961e-03j  1.21544903e-07+1.94563179e-14j]
 [ 1.20381988e-07+1.94563370e-14j -6.50472677e-06+1.64211961e-03j]]"
-607.8981784696249j,"[[ 6.52614332e-06+1.64494806e-03j  1.22024251e-07+1.30461987e-14j]
 [ 1.20857327e-07+1.30463006e-14j -6.52614384e-06+1.64494806e-03j]]"
-606.8509809184284j,"[[ 6.54918831e-06+1.64778748e-03j  1.22488686e-07+7.25942942e-15j]
 [ 1.21317731e-07+7.25959618e-15j -6.54918912e-06+1.64778748e-03j]]"
-605.8037833672317j,"[[ 6.57073972e-06+1.65063460e-03j  1.22892530e-07-2.76859849e-15j]
 [ 1.21717525e-07-2.76833854e-15j -6.57073999e-06+1.65063460e-03j]]"
-604.7565858160352j,"[[ 6.59242107e-06+1.65349341e-03j  1.23336160e-07-6.37898839e-15j]
 [ 1.22157081e-07-6.37901804e-15j -6.59242043e-06+1.65349341e-03j]]"
-603.7093882648386j,"[[ 6.61689481e-06+1.65636080e-03j  1.23779987e-07-8.98448058e-15j]
 [ 1.22596814e-07-8.98430130e-15j -6.61689489e-06+1.65636080e-03j]]"
-602.662190713642j,"[[ 6.63935288e-06+1.65923917e-03j  1.24218359e-07-1.29242400e-14j]
 [ 1.23031071e-07-1.29239932e-14j -6.63935306e-06+1.65923917e-03j]]"
-601.6149931624453j,"[[ 6.66257961e-06+1.66212785e-03j  1.24650616e-07-1.20685123e-14j]
 [ 1.23459191e-07-1.20683762e-14j -6.66257904e-06+1.66212785e-03j]]"
-600.5677956112488j,"[[ 6.68631732e-06+1.66502601e-03j  1.25035068e-07-9.16808585e-15j]
 [ 1.23839486e-07-9.16804568e-15j -6.68631634e-06+1.66502601e-03j]]"
-599.5205980600522j,"[[ 6.71089422e-06+1.66793233e-03j  1.25535073e-07-1.89460251e-14j]
 [ 1.24335310e-07-1.89459809e-14j -6.71089342e-06+1.66793233e-03j]]"
-598.4734005088557j,"[[ 6.73360045e-06+1.67084951e-03j  1.25991020e-07-2.03211217e-14j]
 [ 1.24787055e-07-2.03211751e-14j -6.73359912e-06+1.67084951e-03j]]"
-597.426202957659j,"[[ 6.75645596e-06+1.67377795e-03j  1.26414317e-07-9.70613915e-15j]
 [ 1.25206127e-07-9.70639387e-15j -6.75645391e-06+1.67377795e-03j]]"
-596.3790054064624j,"[[ 6.78118648e-06+1.67671652e-03j  1.26881925e-07+2.07283314e-15j]
 [ 1.25669489e-07+2.07251692e-15j -6.78118471e-06+1.67671652e-03j]]"
-595.3318078552658j,"[[ 6.80450271e-06+1.67966539e-03j  1.27301330e-07+8.94818400e-15j]
 [ 1.26084624e-07+8.94790135e-15j -6.80450191e-06+1.67966539e-03j]]"
-594.2846103040691j,"[[ 6.82690822e-06+1.68262572e-03j  1.27699379e-07+1.97200215e-14j]
 [ 1.26478381e-07+1.97199066e-14j -6.82690728e-06+1.68262572e-03j]]"
-593.2374127528726j,"[[ 6.84944461e-06+1.68559661e-03j  1.28162615e-07+2.29480525e-14j]
 [ 1.26937302e-07+2.29479294e-14j -6.84944322e-06+1.68559661e-03j]]"
-592.190215201676j,"[[ 6.87460649e-06+1.68857843e-03j  1.28621751e-07+1.15575673e-14j]
 [ 1.27392102e-07+1.15575157e-14j -6.87460490e-06+1.68857843e-03j]]"
-591.1430176504795j,"[[ 6.90004564e-06+1.69156869e-03j  1.29077631e-07+4.76929829e-15j]
 [ 1.27843622e-07+4.76940512e-15j -6.90004498e-06+1.69156869e-03j]]"
-590.0958200992828j,"[[ 6.92402559e-06+1.69457108e-03j  1.29527732e-07-1.31498595e-15j]
 [ 1.28289339e-07-1.31476002e-15j -6.92402514e-06+1.69457108e-03j]]"
-589.0486225480862j,"[[ 6.94824450e-06+1.69758425e-03j  1.29897763e-07-2.86692765e-15j]
 [ 1.28654963e-07-2.86688065e-15j -6.94824346e-06+1.69758426e-03j]]"
-588.0014249968896j,"[[ 6.97474565e-06+1.70060784e-03j  1.30302412e-07-1.16699700e-15j]
 [ 1.29055182e-07-1.16691512e-15j -6.97474490e-06+1.70060785e-03j]]"
-586.954227445693j,"[[ 6.99929971e-06+1.70364092e-03j  1.30732987e-07-4.85574728e-15j]
 [ 1.29481302e-07-4.85573193e-15j -6.99929922e-06+1.70364092e-03j]]"
-585.9070298944964j,"[[ 7.02681613e-06+1.70668608e-03j  1.31168146e-07-6.27243932e-15j]
 [ 1.29911983e-07-6.27238535e-15j -7.02681568e-06+1.70668608e-03j]]"
-584.8598323432998j,"[[ 7.05186605e-06+1.70974002e-03j  1.31579312e-07-9.30509906e-15j]
 [ 1.30318647e-07-9.30511054e-15j -7.05186533e-06+1.70974002e-03j]]"
-583.8126347921033j,"[[ 7.07738941e-06+1.71280502e-03j  1.32040146e-07-1.96587210e-14j]
 [ 1.30774954e-07-1.96588020e-14j -7.07738898e-06+1.71280502e-03j]]"
-582.7654372409066j,"[[ 7.10114308e-06+1.71588274e-03j  1.32505041e-07-2.13553406e-14j]
 [ 1.31235298e-07-2.13555071e-14j -7.10114208e-06+1.71588274e-03j]]"
-581.71823968971j,"[[ 7.12618596e-06+1.71897121e-03j  1.32966967e-07+8.07087972e-16j]
 [ 1.31692648e-07+8.06938050e-16j -7.12618455e-06+1.71897121e-03j]]"
-580.6710421385134j,"[[ 7.15136273e-06+1.72207097e-03j  1.33456213e-07+4.91321512e-15j]
 [ 1.32177293e-07+4.91291407e-15j -7.15136124e-06+1.72207097e-03j]]"
-579.6238445873169j,"[[ 7.17808689e-06+1.72518260e-03j  1.33912609e-07+7.64378011e-15j]
 [ 1.32629064e-07+7.64350621e-15j -7.17808561e-06+1.72518261e-03j]]"
-578.5766470361202j,"[[ 7.20505642e-06+1.72830426e-03j  1.34313366e-07+2.06443989e-14j]
 [ 1.33025171e-07+2.06441969e-14j -7.20505558e-06+1.72830427e-03j]]"
-577.5294494849237j,"[[ 7.22994211e-06+1.73143671e-03j  1.34814747e-07+1.42435339e-14j]
 [ 1.33521877e-07+1.42435918e-14j -7.22994207e-06+1.73143671e-03j]]"
-576.4822519337271j,"[[ 7.25380747e-06+1.73458303e-03j  1.35348263e-07-8.29933979e-16j]
 [ 1.34050692e-07-8.29868501e-16j -7.25380691e-06+1.73458304e-03j]]"
-575.4350543825304j,"[[ 7.28044383e-06+1.73774059e-03j  1.35864997e-07-4.46308861e-16j]
 [ 1.34562698e-07-4.46302616e-16j -7.28044301e-06+1.73774059e-03j]]"
-574.3878568313338j,"[[ 7.30844180e-06+1.74090843e-03j  1.36340004e-07+6.98032092e-15j]
 [ 1.35032952e-07+6.98040918e-15j -7.30844162e-06+1.74090843e-03j]]"
-573.3406592801372j,"[[ 7.33588815e-06+1.74408602e-03j  1.36850075e-07+1.12138400e-14j]
 [ 1.35538244e-07+1.12140172e-14j -7.33588831e-06+1.74408602e-03j]]"
-572.2934617289407j,"[[ 7.36201927e-06+1.74727650e-03j  1.37412167e-07+1.58633940e-14j]
 [ 1.36095531e-07+1.58634461e-14j -7.36201966e-06+1.74727651e-03j]]"
-571.246264177744j,"[[ 7.39084216e-06+1.75047986e-03j  1.37954399e-07+8.20544157e-15j]
 [ 1.36632933e-07+8.20555376e-15j -7.39084259e-06+1.75047986e-03j]]"
-570.1990666265475j,"[[ 7.41598540e-06+1.75369369e-03j  1.38478322e-07-5.06988015e-15j]
 [ 1.37151997e-07-5.06973648e-15j -7.41598589e-06+1.75369369e-03j]]"
-569.1518690753509j,"[[ 7.44277257e-06+1.75692187e-03j  1.39014836e-07-1.96530305e-14j]
 [ 1.37683626e-07-1.96529549e-14j -7.44277249e-06+1.75692187e-03j]]"
-568.1046715241542j,"[[ 7.47071155e-06+1.76016184e-03j  1.39519581e-07-3.30145024e-14j]
 [ 1.38183459e-07-3.30144074e-14j -7.47071147e-06+1.76016184e-03j]]"
-567.0574739729576j,"[[ 7.49895922e-06+1.76341190e-03j  1.40014953e-07-2.35509482e-14j]
 [ 1.38673891e-07-2.35510044e-14j -7.49895873e-06+1.76341190e-03j]]"
-566.0102764217611j,"[[ 7.52736866e-06+1.76667481e-03j  1.40479594e-07-9.93884664e-16j]
 [ 1.39133565e-07-9.93952726e-16j -7.52736833e-06+1.76667481e-03j]]"
-564.9630788705645j,"[[ 7.55405714e-06+1.76994881e-03j  1.40996667e-07+1.85037168e-14j]
 [ 1.39645644e-07+1.85038135e-14j -7.55405676e-06+1.76994881e-03j]]"
-563.9158813193678j,"[[ 7.58256573e-06+1.77323497e-03j  1.41518925e-07+2.85734640e-14j]
 [ 1.40162879e-07+2.85734945e-14j -7.58256543e-06+1.77323497e-03j]]"
-562.8686837681713j,"[[ 7.61014617e-06+1.77653449e-03j  1.42058072e-07+3.51548397e-14j]
 [ 1.40696977e-07+3.51547817e-14j -7.61014625e-06+1.77653449e-03j]]"
-561.8214862169747j,"[[ 7.63971702e-06+1.77984519e-03j  1.42580569e-07+1.27954226e-14j]
 [ 1.41214394e-07+1.27954240e-14j -7.63971799e-06+1.77984519e-03j]]"
-560.774288665778j,"[[ 7.66798644e-06+1.78316715e-03j  1.43099573e-07-1.82955034e-14j]
 [ 1.41728291e-07-1.82953889e-14j -7.66798765e-06+1.78316715e-03j]]"
-559.7270911145814j,"[[ 7.69716373e-06+1.78650379e-03j  1.43639294e-07-2.06684417e-14j]
 [ 1.42262877e-07-2.06684757e-14j -7.69716407e-06+1.78650379e-03j]]"
-558.6798935633849j,"[[ 7.72764580e-06+1.78985295e-03j  1.44153000e-07-1.28392139e-14j]
 [ 1.42771418e-07-1.28393442e-14j -7.72764608e-06+1.78985295e-03j]]"
-557.6326960121883j,"[[ 7.75717453e-06+1.79321301e-03j  1.44691008e-07-7.40906924e-15j]
 [ 1.43304232e-07-7.40926590e-15j -7.75717435e-06+1.79321301e-03j]]"
-556.5854984609917j,"[[ 7.78549619e-06+1.79658604e-03j  1.45188326e-07+1.30112368e-14j]
 [ 1.43796328e-07+1.30114695e-14j -7.78549653e-06+1.79658604e-03j]]"
-555.5383009097951j,"[[ 7.81523196e-06+1.79997116e-03j  1.45752955e-07+2.59941782e-14j]
 [ 1.44355704e-07+2.59944104e-14j -7.81523248e-06+1.79997116e-03j]]"
-554.4911033585985j,"[[ 7.84405960e-06+1.80336920e-03j  1.46370933e-07+1.49401119e-14j]
 [ 1.44968398e-07+1.49403534e-14j -7.84406008e-06+1.80336920e-03j]]"
-553.4439058074018j,"[[ 7.87358240e-06+1.80678198e-03j  1.46953672e-07-1.76986755e-17j]
 [ 1.45545825e-07-1.73790445e-17j -7.87358264e-06+1.80678199e-03j]]"
-552.3967082562052j,"[[ 7.90238883e-06+1.81020662e-03j  1.47591875e-07-2.14940312e-14j]
 [ 1.46178686e-07-2.14937632e-14j -7.90238936e-06+1.81020662e-03j]]"
-551.3495107050087j,"[[ 7.93184391e-06+1.81364590e-03j  1.48104878e-07-2.86842417e-14j]
 [ 1.46686317e-07-2.86841632e-14j -7.93184386e-06+1.81364591e-03j]]"
-550.3023131538121j,"[[ 7.96174240e-06+1.81709858e-03j  1.48689439e-07-1.32517772e-14j]
 [ 1.47265474e-07-1.32518530e-14j -7.96174233e-06+1.81709858e-03j]]"
-549.2551156026155j,"[[ 7.99319321e-06+1.82056273e-03j  1.49216776e-07-2.11538371e-15j]
 [ 1.47787376e-07-2.11545897e-15j -7.99319385e-06+1.82056273e-03j]]"
-548.2079180514189j,"[[ 8.02371848e-06+1.82404000e-03j  1.49775737e-07+8.93917636e-15j]
 [ 1.48340872e-07+8.93943760e-15j -8.02371953e-06+1.82404000e-03j]]"
-547.1607205002223j,"[[ 8.05551979e-06+1.82753077e-03j  1.50297548e-07+2.88137410e-14j]
 [ 1.48857185e-07+2.88137779e-14j -8.05552014e-06+1.82753077e-03j]]"
-546.1135229490257j,"[[ 8.08625781e-06+1.83103505e-03j  1.50859491e-07+2.69871183e-14j]
 [ 1.49413598e-07+2.69871896e-14j -8.08625797e-06+1.83103505e-03j]]"
-545.0663253978291j,"[[ 8.11593750e-06+1.83455195e-03j  1.51420758e-07+6.49652058e-15j]
 [ 1.49969303e-07+6.49672366e-15j -8.11593858e-06+1.83455195e-03j]]"
-544.0191278466325j,"[[ 8.14853903e-06+1.83808431e-03j  1.51995566e-07-7.83761101e-15j]
 [ 1.50538518e-07-7.83739055e-15j -8.14854067e-06+1.83808431e-03j]]"
-542.971930295436j,"[[ 8.18201569e-06+1.84162829e-03j  1.52553189e-07-1.78131020e-14j]
 [ 1.51090516e-07-1.78129761e-14j -8.18201688e-06+1.84162829e-03j]]"
-541.9247327442393j,"[[ 8.21345362e-06+1.84518485e-03j  1.53173705e-07-1.52505908e-14j]
 [ 1.51705374e-07-1.52505160e-14j -8.21345399e-06+1.84518485e-03j]]"
-540.8775351930427j,"[[ 8.24549256e-06+1.84875682e-03j  1.53776853e-07-7.61523993e-15j]
 [ 1.52302831e-07-7.61513932e-15j -8.24549367e-06+1.84875682e-03j]]"
-539.8303376418461j,"[[ 8.27600046e-06+1.85234369e-03j  1.54432136e-07-3.06657222e-15j]
 [ 1.52952389e-07-3.06637802e-15j -8.27600199e-06+1.85234369e-03j]]"
-538.7831400906495j,"[[ 8.30982501e-06+1.85594352e-03j  1.55030915e-07+7.34412803e-15j]
 [ 1.53545411e-07+7.34436377e-15j -8.30982631e-06+1.85594352e-03j]]"
-537.7359425394529j,"[[ 8.34159402e-06+1.85955587e-03j  1.55654573e-07+1.71756609e-14j]
 [ 1.54163279e-07+1.71757801e-14j -8.34159524e-06+1.85955588e-03j]]"
-536.6887449882563j,"[[ 8.37388029e-06+1.86318460e-03j  1.56333133e-07+1.28015784e-14j]
 [ 1.54836012e-07+1.28017565e-14j -8.37388206e-06+1.86318460e-03j]]"
-535.6415474370598j,"[[ 8.40524560e-06+1.86682756e-03j  1.56997701e-07+4.52493456e-15j]
 [ 1.55494722e-07+4.52528201e-15j -8.40524753e-06+1.86682756e-03j]]"
-534.5943498858632j,"[[ 8.43821416e-06+1.87048606e-03j  1.57621432e-07+4.34422681e-15j]
 [ 1.56112559e-07+4.34447683e-15j -8.43821510e-06+1.87048606e-03j]]"
-533.5471523346665j,"[[ 8.47314244e-06+1.87415446e-03j  1.58187557e-07-3.33894584e-15j]
 [ 1.56672755e-07-3.33885057e-15j -8.47314321e-06+1.87415446e-03j]]"
-532.4999547834699j,"[[ 8.50555443e-06+1.87783729e-03j  1.58823473e-07-2.11295421e-14j]
 [ 1.57302706e-07-2.11294775e-14j -8.50555622e-06+1.87783729e-03j]]"
-531.4527572322734j,"[[ 8.53731319e-06+1.88153784e-03j  1.59488452e-07-1.65047782e-14j]
 [ 1.57961686e-07-1.65046373e-14j -8.53731420e-06+1.88153784e-03j]]"
-530.4055596810767j,"[[ 8.57206014e-06+1.88525178e-03j  1.60082987e-07-4.94179301e-15j]
 [ 1.58550187e-07-4.94167142e-15j -8.57206041e-06+1.88525178e-03j]]"
-529.3583621298801j,"[[ 8.60547990e-06+1.88898134e-03j  1.60796723e-07-3.17225005e-15j]
 [ 1.59257854e-07-3.17237157e-15j -8.60547967e-06+1.88898134e-03j]]"
-528.3111645786836j,"[[ 8.63918663e-06+1.89272655e-03j  1.61456037e-07+9.99795736e-15j]
 [ 1.59911062e-07+9.99788159e-15j -8.63918682e-06+1.89272655e-03j]]"
-527.263967027487j,"[[ 8.67474128e-06+1.89648565e-03j  1.62090421e-07+2.25214042e-14j]
 [ 1.60539303e-07+2.25215805e-14j -8.67474188e-06+1.89648565e-03j]]"
-526.2167694762903j,"[[ 8.70876597e-06+1.90025826e-03j  1.62744915e-07+7.47124526e-15j]
 [ 1.61187617e-07+7.47139489e-15j -8.70876680e-06+1.90025826e-03j]]"
-525.1695719250937j,"[[ 8.74289391e-06+1.90404560e-03j  1.63353535e-07-8.19912272e-15j]
 [ 1.61790020e-07-8.19894502e-15j -8.74289460e-06+1.90404560e-03j]]"
-524.1223743738972j,"[[ 8.77893426e-06+1.90785007e-03j  1.63998295e-07-2.14764261e-14j]
 [ 1.62428527e-07-2.14765339e-14j -8.77893467e-06+1.90785007e-03j]]"
-523.0751768227005j,"[[ 8.81388017e-06+1.91166830e-03j  1.64624700e-07-2.76229944e-14j]
 [ 1.63048639e-07-2.76229775e-14j -8.81388043e-06+1.91166830e-03j]]"
-522.027979271504j,"[[ 8.84957661e-06+1.91550319e-03j  1.65332178e-07-1.46812240e-14j]
 [ 1.63749787e-07-1.46814054e-14j -8.84957684e-06+1.91550319e-03j]]"
-520.9807817203074j,"[[ 8.88419046e-06+1.91935510e-03j  1.66035470e-07+3.97586101e-15j]
 [ 1.64446711e-07+3.97562119e-15j -8.88419108e-06+1.91935510e-03j]]"
-519.9335841691108j,"[[ 8.91896591e-06+1.92321979e-03j  1.66725515e-07+2.42039773e-14j]
 [ 1.65130352e-07+2.42038717e-14j -8.91896652e-06+1.92321979e-03j]]"
-518.8863866179141j,"[[ 8.95470822e-06+1.92710313e-03j  1.67339540e-07+5.37507434e-14j]
 [ 1.65737931e-07+5.37510361e-14j -8.95470891e-06+1.92710313e-03j]]"
-517.8391890667175j,"[[ 8.99122545e-06+1.93100015e-03j  1.67939325e-07+4.21102519e-14j]
 [ 1.66331233e-07+4.21107456e-14j -8.99122666e-06+1.93100015e-03j]]"
-516.791991515521j,"[[ 9.02907412e-06+1.93491284e-03j  1.68568873e-07+4.82121399e-15j]
 [ 1.66954257e-07+4.82168766e-15j -9.02907545e-06+1.93491284e-03j]]"
-515.7447939643243j,"[[ 9.06597643e-06+1.93884065e-03j  1.69241430e-07-1.28906851e-14j]
 [ 1.67620250e-07-1.28903378e-14j -9.06597723e-06+1.93884065e-03j]]"
-514.6975964131278j,"[[ 9.10222316e-06+1.94278363e-03j  1.69984946e-07-2.94741557e-14j]
 [ 1.68357163e-07-2.94737316e-14j -9.10222493e-06+1.94278363e-03j]]"
-513.6503988619312j,"[[ 9.13836144e-06+1.94674543e-03j  1.70643126e-07-4.69938122e-14j]
 [ 1.69008698e-07-4.69935439e-14j -9.13836291e-06+1.94674542e-03j]]"
-512.6032013107346j,"[[ 9.17646054e-06+1.95072193e-03j  1.71366087e-07-2.13602916e-14j]
 [ 1.69724974e-07-2.13602892e-14j -9.17646116e-06+1.95072192e-03j]]"
-511.556003759538j,"[[ 9.21563029e-06+1.95471472e-03j  1.72093378e-07+1.15261221e-14j]
 [ 1.70445540e-07+1.15258503e-14j -9.21563017e-06+1.95471472e-03j]]"
-510.5088062083414j,"[[ 9.25257079e-06+1.95872624e-03j  1.72766305e-07+2.22632062e-14j]
 [ 1.71111701e-07+2.22632113e-14j -9.25257162e-06+1.95872624e-03j]]"
-509.4616086571448j,"[[ 9.29206380e-06+1.96274915e-03j  1.73511583e-07+1.64226428e-14j]
 [ 1.71850169e-07+1.64226468e-14j -9.29206487e-06+1.96274915e-03j]]"
-508.4144111059482j,"[[ 9.33193118e-06+1.96679137e-03j  1.74224400e-07+1.56411012e-15j]
 [ 1.72556135e-07+1.56389143e-15j -9.33193128e-06+1.96679137e-03j]]"
-507.3672135547516j,"[[ 9.36792000e-06+1.97084835e-03j  1.74987387e-07-2.10965105e-14j]
 [ 1.73312228e-07-2.10967407e-14j -9.36791943e-06+1.97084835e-03j]]"
-506.32001600355494j,"[[ 9.40532010e-06+1.97492390e-03j  1.75740985e-07-3.24968860e-14j]
 [ 1.74058890e-07-3.24969209e-14j -9.40531941e-06+1.97492390e-03j]]"
-505.2728184523584j,"[[ 9.44511189e-06+1.97901785e-03j  1.76527585e-07-2.30005164e-14j]
 [ 1.74838510e-07-2.30004592e-14j -9.44511155e-06+1.97901785e-03j]]"
-504.2256209011618j,"[[ 9.48462233e-06+1.98312815e-03j  1.77247255e-07+2.23621208e-15j]
 [ 1.75551157e-07+2.23613811e-15j -9.48462164e-06+1.98312815e-03j]]"
-503.1784233499652j,"[[ 9.52276929e-06+1.98725439e-03j  1.77962492e-07+3.44955409e-14j]
 [ 1.76259328e-07+3.44955062e-14j -9.52276938e-06+1.98725439e-03j]]"
-502.1312257987686j,"[[ 9.56143969e-06+1.99139918e-03j  1.78652305e-07+4.79912502e-14j]
 [ 1.76942031e-07+4.79915261e-14j -9.56144045e-06+1.99139918e-03j]]"
-501.084028247572j,"[[ 9.60317731e-06+1.99555906e-03j  1.79409642e-07+4.00302334e-14j]
 [ 1.77692211e-07+4.00306763e-14j -9.60317838e-06+1.99555905e-03j]]"
-500.0368306963754j,"[[ 9.64371140e-06+1.99973746e-03j  1.80236140e-07+2.46840406e-14j]
 [ 1.78511510e-07+2.46841695e-14j -9.64371185e-06+1.99973745e-03j]]"
-498.98963314517886j,"[[ 9.68475988e-06+2.00393382e-03j  1.81019618e-07-4.63412985e-15j]
 [ 1.79287741e-07-4.63397979e-15j -9.68476062e-06+2.00393382e-03j]]"
-497.9424355939822j,"[[ 9.72605536e-06+2.00814906e-03j  1.81743358e-07-4.35957409e-14j]
 [ 1.80004189e-07-4.35954213e-14j -9.72605684e-06+2.00814906e-03j]]"
-496.8952380427856j,"[[ 9.76694412e-06+2.01238176e-03j  1.82467240e-07-5.14157300e-14j]
 [ 1.80720734e-07-5.14153525e-14j -9.76694476e-06+2.01238176e-03j]]"
-495.848040491589j,"[[ 9.80970076e-06+2.01663138e-03j  1.83210351e-07-2.98690899e-14j]
 [ 1.81456459e-07-2.98690828e-14j -9.80970007e-06+2.01663137e-03j]]"
-494.8008429403924j,"[[ 9.84927868e-06+2.02089905e-03j  1.83943043e-07-2.91879978e-14j]
 [ 1.82181720e-07-2.91882558e-14j -9.84927754e-06+2.02089905e-03j]]"
-493.7536453891958j,"[[ 9.89172607e-06+2.02518381e-03j  1.84654795e-07-7.90501905e-15j]
 [ 1.82885995e-07-7.90523450e-15j -9.89172472e-06+2.02518381e-03j]]"
-492.7064478379992j,"[[ 9.93484260e-06+2.02948604e-03j  1.85405183e-07+1.52056582e-14j]
 [ 1.83628855e-07+1.52052192e-14j -9.93484128e-06+2.02948604e-03j]]"
-491.65925028680266j,"[[ 9.97614695e-06+2.03380966e-03j  1.86272686e-07+1.40232292e-14j]
 [ 1.84488784e-07+1.40225173e-14j -9.97614560e-06+2.03380966e-03j]]"
-490.612052735606j,"[[ 1.00186430e-05+2.03815133e-03j  1.87020123e-07+3.33083182e-15j]
 [ 1.85228598e-07+3.33024895e-15j -1.00186418e-05+2.03815133e-03j]]"
-489.56485518440945j,"[[ 1.00640347e-05+2.04250893e-03j  1.87807068e-07+3.36132993e-15j]
 [ 1.86007870e-07+3.36104659e-15j -1.00640338e-05+2.04250893e-03j]]"
-488.5176576332128j,"[[ 1.01064669e-05+2.04688425e-03j  1.88662311e-07-1.55472617e-15j]
 [ 1.86855391e-07-1.55483014e-15j -1.01064657e-05+2.04688425e-03j]]"
-487.47046008201625j,"[[ 1.01495627e-05+2.05128143e-03j  1.89439581e-07+3.26810633e-15j]
 [ 1.87624889e-07+3.26806542e-15j -1.01495614e-05+2.05128143e-03j]]"
-486.4232625308196j,"[[ 1.01907531e-05+2.05569500e-03j  1.90275311e-07+7.98973541e-15j]
 [ 1.88452798e-07+7.98957164e-15j -1.01907524e-05+2.05569500e-03j]]"
-485.376064979623j,"[[ 1.02359132e-05+2.06013071e-03j  1.91090183e-07+4.12770756e-15j]
 [ 1.89259798e-07+4.12786365e-15j -1.02359132e-05+2.06013071e-03j]]"
-484.32886742842646j,"[[ 1.02781658e-05+2.06458474e-03j  1.91905717e-07+2.49509210e-14j]
 [ 1.90067407e-07+2.49509834e-14j -1.02781649e-05+2.06458474e-03j]]"
-483.28166987722983j,"[[ 1.03226994e-05+2.06905814e-03j  1.92844914e-07+2.80946749e-14j]
 [ 1.90998628e-07+2.80944917e-14j -1.03226988e-05+2.06905814e-03j]]"
-482.23447232603326j,"[[ 1.03685697e-05+2.07355400e-03j  1.93706238e-07+5.41692239e-15j]
 [ 1.91851928e-07+5.41675497e-15j -1.03685699e-05+2.07355400e-03j]]"
-481.1872747748366j,"[[ 1.04130211e-05+2.07806773e-03j  1.94494960e-07-6.76098507e-15j]
 [ 1.92632569e-07-6.76103953e-15j -1.04130213e-05+2.07806773e-03j]]"
-480.14007722364005j,"[[ 1.04606255e-05+2.08259931e-03j  1.95330810e-07-1.46324304e-14j]
 [ 1.93460287e-07-1.46323245e-14j -1.04606257e-05+2.08259931e-03j]]"
-479.0928796724434j,"[[ 1.05070526e-05+2.08715160e-03j  1.96308890e-07-3.69529179e-14j]
 [ 1.94430182e-07-3.69530131e-14j -1.05070521e-05+2.08715159e-03j]]"
-478.0456821212469j,"[[ 1.05541808e-05+2.09172180e-03j  1.97176421e-07-4.59539475e-14j]
 [ 1.95289472e-07-4.59543264e-14j -1.05541797e-05+2.09172180e-03j]]"
-476.99848457005027j,"[[ 1.06008456e-05+2.09631292e-03j  1.97965464e-07-3.21017288e-14j]
 [ 1.96070220e-07-3.21022807e-14j -1.06008440e-05+2.09631292e-03j]]"
-475.9512870188537j,"[[ 1.06461391e-05+2.10092290e-03j  1.98785149e-07-9.51718285e-15j]
 [ 1.96881556e-07-9.51779068e-15j -1.06461372e-05+2.10092290e-03j]]"
-474.90408946765706j,"[[ 1.06932269e-05+2.10555535e-03j  1.99709813e-07+1.61318962e-14j]
 [ 1.97797816e-07+1.61310808e-14j -1.06932257e-05+2.10555535e-03j]]"
-473.8568919164604j,"[[ 1.07392519e-05+2.11020726e-03j  2.00578934e-07+3.05553593e-14j]
 [ 1.98658478e-07+3.05544393e-14j -1.07392506e-05+2.11020726e-03j]]"
-472.80969436526385j,"[[ 1.07850140e-05+2.11487840e-03j  2.01405447e-07+3.51388925e-14j]
 [ 1.99476475e-07+3.51383993e-14j -1.07850127e-05+2.11487840e-03j]]"
-471.7624968140672j,"[[ 1.08337251e-05+2.11957444e-03j  2.02310981e-07+2.81295005e-14j]
 [ 2.00373436e-07+2.81292918e-14j -1.08337237e-05+2.11957444e-03j]]"
-470.7152992628707j,"[[ 1.08814054e-05+2.12428835e-03j  2.03164764e-07+1.23985436e-14j]
 [ 2.01218589e-07+1.23984325e-14j -1.08814036e-05+2.12428835e-03j]]"
-469.66810171167407j,"[[ 1.09287922e-05+2.12902556e-03j  2.04127670e-07-1.57448032e-14j]
 [ 2.02172807e-07-1.57448903e-14j -1.09287913e-05+2.12902556e-03j]]"
-468.6209041604775j,"[[ 1.09776042e-05+2.13378423e-03j  2.04984283e-07-1.78437182e-14j]
 [ 2.03020675e-07-1.78437292e-14j -1.09776031e-05+2.13378423e-03j]]"
-467.57370660928086j,"[[ 1.10276391e-05+2.13856204e-03j  2.05877145e-07+7.67829081e-16j]
 [ 2.03904732e-07+7.68099728e-16j -1.10276388e-05+2.13856204e-03j]]"
-466.5265090580843j,"[[ 1.10782744e-05+2.14336286e-03j  2.06764390e-07+5.56577217e-15j]
 [ 2.04783110e-07+5.56537995e-15j -1.10782733e-05+2.14336286e-03j]]"
