iw_n,G_iw_n
-435.9273966121197j,"[[ 2.59499122e-05+2.29359358e-03j  1.43100413e-07-2.92435157e-14j]
 [ 1.44590969e-07-2.92435161e-14j -2.59499113e-05+2.29359358e-03j]]"
-435.6760691998325j,"[[ 2.59799296e-05+2.29491628e-03j  1.43210170e-07-1.99473499e-14j]
 [ 1.44702446e-07-1.99473502e-14j -2.59799289e-05+2.29491628e-03j]]"
-435.4247417875454j,"[[ 2.60099324e-05+2.29624011e-03j  1.43284876e-07-8.49264843e-15j]
 [ 1.44778875e-07-8.49264868e-15j -2.60099320e-05+2.29624011e-03j]]"
-435.1734143752581j,"[[ 2.60399535e-05+2.29756614e-03j  1.43340975e-07+1.30799783e-14j]
 [ 1.44836700e-07+1.30799780e-14j -2.60399532e-05+2.29756614e-03j]]"
-434.9220869629709j,"[[ 2.60701280e-05+2.29889333e-03j  1.43431327e-07+5.95269286e-14j]
 [ 1.44928781e-07+5.95269283e-14j -2.60701275e-05+2.29889333e-03j]]"
-434.6707595506838j,"[[ 2.61004119e-05+2.30022214e-03j  1.43560617e-07+8.15622693e-15j]
 [ 1.45059803e-07+8.15622660e-15j -2.61004117e-05+2.30022214e-03j]]"
-434.4194321383966j,"[[ 2.61308437e-05+2.30155230e-03j  1.43686003e-07-4.08883028e-14j]
 [ 1.45186924e-07-4.08883032e-14j -2.61308431e-05+2.30155230e-03j]]"
-434.1681047261094j,"[[ 2.61612323e-05+2.30288430e-03j  1.43817618e-07+2.76941709e-15j]
 [ 1.45320277e-07+2.76941682e-15j -2.61612318e-05+2.30288430e-03j]]"
-433.91677731382225j,"[[ 2.61917681e-05+2.30421729e-03j  1.43937887e-07+1.94927515e-14j]
 [ 1.45442287e-07+1.94927512e-14j -2.61917678e-05+2.30421729e-03j]]"
-433.66544990153506j,"[[ 2.62221093e-05+2.30555180e-03j  1.43991634e-07-1.43176279e-15j]
 [ 1.45497778e-07-1.43176313e-15j -2.62221092e-05+2.30555180e-03j]]"
-433.4141224892479j,"[[ 2.62524615e-05+2.30688801e-03j  1.44145987e-07-5.31024948e-14j]
 [ 1.45653878e-07-5.31024951e-14j -2.62524612e-05+2.30688801e-03j]]"
-433.16279507696066j,"[[ 2.62827039e-05+2.30822584e-03j  1.44392156e-07-2.66688139e-14j]
 [ 1.45901798e-07-2.66688142e-14j -2.62827033e-05+2.30822584e-03j]]"
-432.91146766467347j,"[[ 2.63131426e-05+2.30956519e-03j  1.44547279e-07+6.62103056e-15j]
 [ 1.46058674e-07+6.62103020e-15j -2.63131417e-05+2.30956520e-03j]]"
-432.6601402523863j,"[[ 2.63434454e-05+2.31090623e-03j  1.44658118e-07+2.06248562e-14j]
 [ 1.46171269e-07+2.06248558e-14j -2.63434448e-05+2.31090623e-03j]]"
-432.40881284009913j,"[[ 2.63740885e-05+2.31224885e-03j  1.44872052e-07-1.54208959e-14j]
 [ 1.46386962e-07-1.54208962e-14j -2.63740881e-05+2.31224885e-03j]]"
-432.15748542781193j,"[[ 2.64048240e-05+2.31359332e-03j  1.44999442e-07-2.31895564e-14j]
 [ 1.46516115e-07-2.31895567e-14j -2.64048239e-05+2.31359332e-03j]]"
-431.9061580155248j,"[[ 2.64353865e-05+2.31493924e-03j  1.45122266e-07+1.70068897e-14j]
 [ 1.46640704e-07+1.70068894e-14j -2.64353864e-05+2.31493924e-03j]]"
-431.65483060323754j,"[[ 2.64659567e-05+2.31628631e-03j  1.45236925e-07+1.42134256e-14j]
 [ 1.46757131e-07+1.42134253e-14j -2.64659564e-05+2.31628631e-03j]]"
-431.40350319095035j,"[[ 2.64966326e-05+2.31763544e-03j  1.45351516e-07-1.97906861e-14j]
 [ 1.46873494e-07-1.97906864e-14j -2.64966321e-05+2.31763544e-03j]]"
-431.1521757786632j,"[[ 2.65274781e-05+2.31898587e-03j  1.45526566e-07-5.02891079e-14j]
 [ 1.47050319e-07-5.02891083e-14j -2.65274775e-05+2.31898587e-03j]]"
-430.900848366376j,"[[ 2.65580432e-05+2.32033801e-03j  1.45690273e-07-2.71220714e-15j]
 [ 1.47215804e-07-2.71220748e-15j -2.65580427e-05+2.32033801e-03j]]"
-430.64952095408887j,"[[ 2.65890634e-05+2.32169208e-03j  1.45770041e-07+5.46015174e-14j]
 [ 1.47297353e-07+5.46015170e-14j -2.65890631e-05+2.32169209e-03j]]"
-430.3981935418017j,"[[ 2.66199288e-05+2.32304754e-03j  1.45830835e-07+1.17049340e-14j]
 [ 1.47359931e-07+1.17049336e-14j -2.66199286e-05+2.32304754e-03j]]"
-430.1468661295145j,"[[ 2.66513434e-05+2.32440467e-03j  1.46007800e-07-3.49371240e-14j]
 [ 1.47538683e-07-3.49371244e-14j -2.66513430e-05+2.32440468e-03j]]"
-429.89553871722734j,"[[ 2.66826399e-05+2.32576274e-03j  1.46167516e-07-1.01688768e-14j]
 [ 1.47700189e-07-1.01688771e-14j -2.66826396e-05+2.32576274e-03j]]"
-429.6442113049401j,"[[ 2.67141143e-05+2.32712255e-03j  1.46180809e-07+2.96592155e-14j]
 [ 1.47715276e-07+2.96592151e-14j -2.67141144e-05+2.32712255e-03j]]"
-429.3928838926529j,"[[ 2.67451153e-05+2.32848401e-03j  1.46403720e-07+3.32290167e-14j]
 [ 1.47939984e-07+3.32290164e-14j -2.67451154e-05+2.32848401e-03j]]"
-429.14155648036575j,"[[ 2.67763140e-05+2.32984753e-03j  1.46638771e-07-2.30100476e-14j]
 [ 1.48176835e-07-2.30100479e-14j -2.67763143e-05+2.32984753e-03j]]"
-428.89022906807855j,"[[ 2.68074018e-05+2.33121260e-03j  1.46746813e-07-6.51039545e-14j]
 [ 1.48286679e-07-6.51039549e-14j -2.68074022e-05+2.33121260e-03j]]"
-428.63890165579136j,"[[ 2.68391660e-05+2.33257921e-03j  1.46821174e-07-1.83573391e-14j]
 [ 1.48362847e-07-1.83573394e-14j -2.68391661e-05+2.33257921e-03j]]"
-428.3875742435042j,"[[ 2.68708407e-05+2.33394702e-03j  1.46983312e-07-6.08553542e-15j]
 [ 1.48526794e-07-6.08553576e-15j -2.68708409e-05+2.33394702e-03j]]"
-428.136246831217j,"[[ 2.69024761e-05+2.33531660e-03j  1.47091120e-07-2.78379581e-15j]
 [ 1.48636414e-07-2.78379613e-15j -2.69024762e-05+2.33531660e-03j]]"
-427.8849194189299j,"[[ 2.69341276e-05+2.33668750e-03j  1.47267672e-07-6.12334724e-14j]
 [ 1.48814782e-07-6.12334727e-14j -2.69341280e-05+2.33668750e-03j]]"
-427.63359200664263j,"[[ 2.69657617e-05+2.33806015e-03j  1.47555625e-07-6.37134596e-14j]
 [ 1.49104555e-07-6.37134600e-14j -2.69657623e-05+2.33806015e-03j]]"
-427.38226459435543j,"[[ 2.69974909e-05+2.33943459e-03j  1.47785705e-07-1.13904143e-14j]
 [ 1.49336456e-07-1.13904147e-14j -2.69974912e-05+2.33943459e-03j]]"
-427.1309371820683j,"[[ 2.70290897e-05+2.34081053e-03j  1.47907959e-07-4.85729369e-15j]
 [ 1.49460536e-07-4.85729407e-15j -2.70290901e-05+2.34081053e-03j]]"
-426.8796097697811j,"[[ 2.70610942e-05+2.34218851e-03j  1.48052959e-07-7.03441416e-14j]
 [ 1.49607365e-07-7.03441419e-14j -2.70610945e-05+2.34218851e-03j]]"
-426.6282823574939j,"[[ 2.70929155e-05+2.34356755e-03j  1.48170584e-07-5.97996490e-14j]
 [ 1.49726822e-07-5.97996493e-14j -2.70929156e-05+2.34356755e-03j]]"
-426.37695494520676j,"[[ 2.71246776e-05+2.34494870e-03j  1.48342598e-07+4.44816204e-15j]
 [ 1.49900670e-07+4.44816173e-15j -2.71246778e-05+2.34494870e-03j]]"
-426.1256275329195j,"[[ 2.71567778e-05+2.34633111e-03j  1.48461617e-07+7.49875115e-15j]
 [ 1.50021528e-07+7.49875082e-15j -2.71567780e-05+2.34633111e-03j]]"
-425.8743001206323j,"[[ 2.71887713e-05+2.34771551e-03j  1.48687081e-07-1.36840003e-14j]
 [ 1.50248833e-07-1.36840006e-14j -2.71887713e-05+2.34771551e-03j]]"
-425.6229727083452j,"[[ 2.72208457e-05+2.34910124e-03j  1.48820438e-07-1.58040792e-14j]
 [ 1.50384034e-07-1.58040796e-14j -2.72208454e-05+2.34910124e-03j]]"
-425.371645296058j,"[[ 2.72526631e-05+2.35048872e-03j  1.48975600e-07+1.40376982e-14j]
 [ 1.50541045e-07+1.40376979e-14j -2.72526628e-05+2.35048872e-03j]]"
-425.12031788377084j,"[[ 2.72850330e-05+2.35187793e-03j  1.49090461e-07+6.52406722e-14j]
 [ 1.50657757e-07+6.52406718e-14j -2.72850328e-05+2.35187793e-03j]]"
-424.86899047148364j,"[[ 2.73172323e-05+2.35326846e-03j  1.49240224e-07+5.22320792e-14j]
 [ 1.50809375e-07+5.22320789e-14j -2.73172323e-05+2.35326846e-03j]]"
-424.61766305919645j,"[[ 2.73496001e-05+2.35466081e-03j  1.49414293e-07-2.35490398e-14j]
 [ 1.50985302e-07-2.35490402e-14j -2.73496003e-05+2.35466081e-03j]]"
-424.3663356469093j,"[[ 2.73818564e-05+2.35605518e-03j  1.49736764e-07+4.57136300e-15j]
 [ 1.51309634e-07+4.57136264e-15j -2.73818565e-05+2.35605517e-03j]]"
-424.11500823462205j,"[[ 2.74143883e-05+2.35745086e-03j  1.49923457e-07+3.84628389e-14j]
 [ 1.51498192e-07+3.84628384e-14j -2.74143883e-05+2.35745086e-03j]]"
-423.86368082233486j,"[[ 2.74470397e-05+2.35884786e-03j  1.50209379e-07+6.80893230e-14j]
 [ 1.51785981e-07+6.80893226e-14j -2.74470398e-05+2.35884786e-03j]]"
-423.6123534100477j,"[[ 2.74795100e-05+2.36024735e-03j  1.50413907e-07-1.29431959e-14j]
 [ 1.51992381e-07-1.29431963e-14j -2.74795103e-05+2.36024735e-03j]]"
-423.3610259977605j,"[[ 2.75120337e-05+2.36164767e-03j  1.50671000e-07-3.15230993e-14j]
 [ 1.52251348e-07-3.15230996e-14j -2.75120338e-05+2.36164767e-03j]]"
-423.1096985854733j,"[[ 2.75448532e-05+2.36304978e-03j  1.50902406e-07-1.12099030e-14j]
 [ 1.52484632e-07-1.12099034e-14j -2.75448532e-05+2.36304978e-03j]]"
-422.8583711731862j,"[[ 2.75775754e-05+2.36445425e-03j  1.51184146e-07-8.58424711e-15j]
 [ 1.52768253e-07-8.58424743e-15j -2.75775753e-05+2.36445425e-03j]]"
-422.60704376089893j,"[[ 2.76102746e-05+2.36585994e-03j  1.51344230e-07-2.18170733e-14j]
 [ 1.52930221e-07-2.18170738e-14j -2.76102742e-05+2.36585994e-03j]]"
-422.35571634861185j,"[[ 2.76432386e-05+2.36726723e-03j  1.51443512e-07-4.52862409e-14j]
 [ 1.53031392e-07-4.52862412e-14j -2.76432378e-05+2.36726723e-03j]]"
-422.1043889363246j,"[[ 2.76757928e-05+2.36867633e-03j  1.51575246e-07-1.94891987e-14j]
 [ 1.53165017e-07-1.94891991e-14j -2.76757923e-05+2.36867633e-03j]]"
-421.8530615240374j,"[[ 2.77089546e-05+2.37008709e-03j  1.51863021e-07+4.05416191e-14j]
 [ 1.53454687e-07+4.05416187e-14j -2.77089544e-05+2.37008709e-03j]]"
-421.60173411175026j,"[[ 2.77420955e-05+2.37149969e-03j  1.52039845e-07+3.16084958e-14j]
 [ 1.53633409e-07+3.16084954e-14j -2.77420952e-05+2.37149969e-03j]]"
-421.35040669946306j,"[[ 2.77755995e-05+2.37291360e-03j  1.52179427e-07-6.60384699e-14j]
 [ 1.53774892e-07-6.60384703e-14j -2.77755992e-05+2.37291360e-03j]]"
-421.09907928717587j,"[[ 2.78085277e-05+2.37432871e-03j  1.52191138e-07-6.04085436e-14j]
 [ 1.53788508e-07-6.04085440e-14j -2.78085268e-05+2.37432871e-03j]]"
-420.84775187488873j,"[[ 2.78420393e-05+2.37574600e-03j  1.52531849e-07+2.81180069e-14j]
 [ 1.54131128e-07+2.81180066e-14j -2.78420383e-05+2.37574600e-03j]]"
-420.5964244626015j,"[[ 2.78749374e-05+2.37716495e-03j  1.52645920e-07+6.01998291e-14j]
 [ 1.54247110e-07+6.01998287e-14j -2.78749365e-05+2.37716495e-03j]]"
-420.3450970503143j,"[[ 2.79079438e-05+2.37858581e-03j  1.52844208e-07+1.76301666e-14j]
 [ 1.54447313e-07+1.76301662e-14j -2.79079432e-05+2.37858581e-03j]]"
-420.09376963802714j,"[[ 2.79413795e-05+2.38000787e-03j  1.53174585e-07+9.92436428e-15j]
 [ 1.54779609e-07+9.92436383e-15j -2.79413789e-05+2.38000787e-03j]]"
-419.84244222573994j,"[[ 2.79744763e-05+2.38143231e-03j  1.53335116e-07+7.10384593e-15j]
 [ 1.54942062e-07+7.10384554e-15j -2.79744756e-05+2.38143231e-03j]]"
-419.5911148134528j,"[[ 2.80076914e-05+2.38285833e-03j  1.53540841e-07+5.40739943e-14j]
 [ 1.55149712e-07+5.40739938e-14j -2.80076904e-05+2.38285833e-03j]]"
-419.3397874011656j,"[[ 2.80409672e-05+2.38428544e-03j  1.53574300e-07+4.99197001e-14j]
 [ 1.55185100e-07+4.99196997e-14j -2.80409664e-05+2.38428544e-03j]]"
-419.0884599888784j,"[[ 2.80745812e-05+2.38571481e-03j  1.53849949e-07-2.44343515e-14j]
 [ 1.55462681e-07-2.44343519e-14j -2.80745804e-05+2.38571481e-03j]]"
-418.8371325765913j,"[[ 2.81081934e-05+2.38714621e-03j  1.54140857e-07+9.17634757e-15j]
 [ 1.55755525e-07+9.17634714e-15j -2.81081928e-05+2.38714621e-03j]]"
-418.585805164304j,"[[ 2.81416348e-05+2.38857908e-03j  1.54310187e-07+3.22565247e-14j]
 [ 1.55926795e-07+3.22565242e-14j -2.81416342e-05+2.38857908e-03j]]"
-418.3344777520168j,"[[ 2.81753956e-05+2.39001391e-03j  1.54569914e-07+3.90434937e-14j]
 [ 1.56188465e-07+3.90434933e-14j -2.81753950e-05+2.39001391e-03j]]"
-418.0831503397297j,"[[ 2.82090349e-05+2.39145037e-03j  1.54690065e-07+6.10056264e-16j]
 [ 1.56310562e-07+6.10055816e-16j -2.82090340e-05+2.39145037e-03j]]"
-417.8318229274425j,"[[ 2.82430866e-05+2.39288862e-03j  1.54671227e-07-1.64644596e-14j]
 [ 1.56293674e-07-1.64644600e-14j -2.82430856e-05+2.39288862e-03j]]"
-417.5804955151553j,"[[ 2.82769886e-05+2.39432811e-03j  1.54949703e-07+2.81483085e-14j]
 [ 1.56574104e-07+2.81483081e-14j -2.82769875e-05+2.39432811e-03j]]"
-417.32916810286815j,"[[ 2.83110117e-05+2.39576972e-03j  1.55123713e-07+8.45995914e-14j]
 [ 1.56750071e-07+8.45995910e-14j -2.83110108e-05+2.39576972e-03j]]"
-417.0778406905809j,"[[ 2.83451470e-05+2.39721320e-03j  1.55301577e-07+6.18839556e-14j]
 [ 1.56929895e-07+6.18839552e-14j -2.83451469e-05+2.39721320e-03j]]"
-416.8265132782937j,"[[ 2.83792646e-05+2.39865792e-03j  1.55559714e-07+1.25249882e-15j]
 [ 1.57189995e-07+1.25249837e-15j -2.83792641e-05+2.39865792e-03j]]"
-416.57518586600656j,"[[ 2.84133628e-05+2.40010461e-03j  1.55758925e-07+9.28000447e-15j]
 [ 1.57391175e-07+9.28000395e-15j -2.84133627e-05+2.40010461e-03j]]"
-416.32385845371937j,"[[ 2.84475924e-05+2.40155372e-03j  1.55917429e-07+2.10841516e-14j]
 [ 1.57551650e-07+2.10841512e-14j -2.84475921e-05+2.40155372e-03j]]"
-416.0725310414322j,"[[ 2.84821006e-05+2.40300363e-03j  1.56143169e-07+3.59088401e-14j]
 [ 1.57779364e-07+3.59088397e-14j -2.84821003e-05+2.40300363e-03j]]"
-415.82120362914503j,"[[ 2.85164656e-05+2.40445555e-03j  1.56238438e-07+2.27581941e-15j]
 [ 1.57876612e-07+2.27581897e-15j -2.85164657e-05+2.40445555e-03j]]"
-415.56987621685784j,"[[ 2.85511895e-05+2.40590948e-03j  1.56483820e-07+6.04154259e-15j]
 [ 1.58123975e-07+6.04154204e-15j -2.85511895e-05+2.40590948e-03j]]"
-415.3185488045707j,"[[ 2.85859757e-05+2.40736489e-03j  1.56719777e-07+7.29900256e-14j]
 [ 1.58361918e-07+7.29900251e-14j -2.85859756e-05+2.40736489e-03j]]"
-415.06722139228344j,"[[ 2.86207503e-05+2.40882203e-03j  1.56912108e-07+8.87920448e-14j]
 [ 1.58556238e-07+8.87920444e-14j -2.86207503e-05+2.40882203e-03j]]"
-414.81589397999625j,"[[ 2.86552929e-05+2.41028045e-03j  1.57209723e-07+1.21557267e-14j]
 [ 1.58855846e-07+1.21557263e-14j -2.86552928e-05+2.41028045e-03j]]"
-414.5645665677091j,"[[ 2.86901865e-05+2.41174191e-03j  1.57550419e-07-4.40780127e-14j]
 [ 1.59198538e-07-4.40780132e-14j -2.86901863e-05+2.41174191e-03j]]"
-414.3132391554219j,"[[ 2.87247158e-05+2.41320441e-03j  1.57596739e-07-2.85527514e-14j]
 [ 1.59246858e-07-2.85527518e-14j -2.87247162e-05+2.41320441e-03j]]"
-414.0619117431347j,"[[ 2.87595339e-05+2.41466895e-03j  1.57791952e-07-4.33104679e-14j]
 [ 1.59444074e-07-4.33104684e-14j -2.87595339e-05+2.41466895e-03j]]"
-413.8105843308476j,"[[ 2.87943731e-05+2.41613505e-03j  1.57886133e-07-2.82711554e-14j]
 [ 1.59540263e-07-2.82711559e-14j -2.87943728e-05+2.41613505e-03j]]"
-413.5592569185603j,"[[ 2.88297193e-05+2.41760255e-03j  1.58111805e-07-3.22009835e-14j]
 [ 1.59767946e-07-3.22009840e-14j -2.88297191e-05+2.41760255e-03j]]"
-413.30792950627324j,"[[ 2.88649676e-05+2.41907203e-03j  1.58504852e-07+9.53104412e-16j]
 [ 1.60163007e-07+9.53104004e-16j -2.88649675e-05+2.41907202e-03j]]"
-413.056602093986j,"[[ 2.88998028e-05+2.42054320e-03j  1.58695637e-07+2.64817473e-14j]
 [ 1.60355810e-07+2.64817468e-14j -2.88998024e-05+2.42054320e-03j]]"
-412.8052746816988j,"[[ 2.89349670e-05+2.42201678e-03j  1.58810981e-07+5.49475978e-15j]
 [ 1.60473177e-07+5.49475933e-15j -2.89349668e-05+2.42201678e-03j]]"
-412.55394726941165j,"[[ 2.89701707e-05+2.42349184e-03j  1.59099036e-07-7.13446659e-14j]
 [ 1.60763258e-07-7.13446664e-14j -2.89701706e-05+2.42349184e-03j]]"
-412.30261985712445j,"[[ 2.90056892e-05+2.42496889e-03j  1.59221006e-07-1.17658798e-13j]
 [ 1.60887257e-07-1.17658798e-13j -2.90056890e-05+2.42496889e-03j]]"
-412.05129244483726j,"[[ 2.90410172e-05+2.42644725e-03j  1.59435945e-07-5.76733761e-14j]
 [ 1.61104228e-07-5.76733766e-14j -2.90410166e-05+2.42644725e-03j]]"
-411.7999650325501j,"[[ 2.90764419e-05+2.42792788e-03j  1.59677355e-07+2.68185536e-14j]
 [ 1.61347675e-07+2.68185531e-14j -2.90764409e-05+2.42792788e-03j]]"
-411.54863762026287j,"[[ 2.91117129e-05+2.42941013e-03j  1.59910361e-07+1.10030185e-14j]
 [ 1.61582723e-07+1.10030180e-14j -2.91117124e-05+2.42941013e-03j]]"
-411.29731020797567j,"[[ 2.91475003e-05+2.43089443e-03j  1.60183289e-07-3.94851781e-14j]
 [ 1.61857694e-07-3.94851785e-14j -2.91474999e-05+2.43089443e-03j]]"
-411.04598279568853j,"[[ 2.91832491e-05+2.43238031e-03j  1.60373588e-07+2.60161479e-15j]
 [ 1.62050041e-07+2.60161425e-15j -2.91832488e-05+2.43238031e-03j]]"
-410.79465538340133j,"[[ 2.92189458e-05+2.43386785e-03j  1.60563509e-07+9.43880076e-16j]
 [ 1.62242014e-07+9.43879629e-16j -2.92189453e-05+2.43386785e-03j]]"
-410.5433279711142j,"[[ 2.92547037e-05+2.43535748e-03j  1.60758625e-07+2.43012946e-14j]
 [ 1.62439186e-07+2.43012942e-14j -2.92547029e-05+2.43535748e-03j]]"
-410.292000558827j,"[[ 2.92905032e-05+2.43684882e-03j  1.60902666e-07+2.00995983e-15j]
 [ 1.62585286e-07+2.00995936e-15j -2.92905025e-05+2.43684882e-03j]]"
-410.0406731465398j,"[[ 2.93267290e-05+2.43834168e-03j  1.61247909e-07+7.40847091e-15j]
 [ 1.62932592e-07+7.40847047e-15j -2.93267283e-05+2.43834167e-03j]]"
-409.78934573425266j,"[[ 2.93626578e-05+2.43983711e-03j  1.61410674e-07+8.00836255e-15j]
 [ 1.63097424e-07+8.00836206e-15j -2.93626570e-05+2.43983711e-03j]]"
-409.5380183219654j,"[[ 2.93989572e-05+2.44133348e-03j  1.61601440e-07+3.10235301e-14j]
 [ 1.63290260e-07+3.10235296e-14j -2.93989564e-05+2.44133348e-03j]]"
-409.2866909096782j,"[[ 2.94351689e-05+2.44283179e-03j  1.61766841e-07-2.45906306e-14j]
 [ 1.63457737e-07-2.45906311e-14j -2.94351682e-05+2.44283179e-03j]]"
-409.0353634973911j,"[[ 2.94714936e-05+2.44433222e-03j  1.61962021e-07-5.79476635e-14j]
 [ 1.63654994e-07-5.79476640e-14j -2.94714926e-05+2.44433222e-03j]]"
-408.7840360851039j,"[[ 2.95077329e-05+2.44583449e-03j  1.62203010e-07+1.46475518e-14j]
 [ 1.63898066e-07+1.46475514e-14j -2.95077317e-05+2.44583449e-03j]]"
-408.5327086728167j,"[[ 2.95438282e-05+2.44733880e-03j  1.62329242e-07+2.56735050e-14j]
 [ 1.64026384e-07+2.56735045e-14j -2.95438273e-05+2.44733880e-03j]]"
-408.28138126052954j,"[[ 2.95800985e-05+2.44884492e-03j  1.62561336e-07+5.16365135e-15j]
 [ 1.64260567e-07+5.16365084e-15j -2.95800978e-05+2.44884492e-03j]]"
-408.0300538482423j,"[[ 2.96166982e-05+2.45035253e-03j  1.62950563e-07-4.61478576e-14j]
 [ 1.64651888e-07-4.61478581e-14j -2.96166978e-05+2.45035253e-03j]]"
-407.77872643595515j,"[[ 2.96534847e-05+2.45186309e-03j  1.63229462e-07-7.09371877e-14j]
 [ 1.64932886e-07-7.09371881e-14j -2.96534840e-05+2.45186309e-03j]]"
-407.52739902366795j,"[[ 2.96902828e-05+2.45337458e-03j  1.63329865e-07-3.20376096e-14j]
 [ 1.65035390e-07-3.20376101e-14j -2.96902820e-05+2.45337458e-03j]]"
-407.27607161138076j,"[[ 2.97268348e-05+2.45488729e-03j  1.63507457e-07-2.17493352e-14j]
 [ 1.65215087e-07-2.17493357e-14j -2.97268337e-05+2.45488729e-03j]]"
-407.0247441990936j,"[[ 2.97637277e-05+2.45640276e-03j  1.63800518e-07-3.77870184e-14j]
 [ 1.65510258e-07-3.77870190e-14j -2.97637264e-05+2.45640276e-03j]]"
-406.7734167868064j,"[[ 2.98010299e-05+2.45792007e-03j  1.63978884e-07-2.57763496e-14j]
 [ 1.65690736e-07-2.57763501e-14j -2.98010290e-05+2.45792007e-03j]]"
-406.5220893745192j,"[[ 2.98380606e-05+2.45943867e-03j  1.64239793e-07-1.42583003e-14j]
 [ 1.65953763e-07-1.42583008e-14j -2.98380598e-05+2.45943867e-03j]]"
-406.2707619622321j,"[[ 2.98750893e-05+2.46095958e-03j  1.64508905e-07+4.90330610e-14j]
 [ 1.66224996e-07+4.90330605e-14j -2.98750886e-05+2.46095958e-03j]]"
-406.01943454994483j,"[[ 2.99120386e-05+2.46248229e-03j  1.64723944e-07-1.08131162e-14j]
 [ 1.66442160e-07-1.08131167e-14j -2.99120379e-05+2.46248229e-03j]]"
-405.76810713765764j,"[[ 2.99493180e-05+2.46400662e-03j  1.64882632e-07-4.56450643e-14j]
 [ 1.66602977e-07-4.56450648e-14j -2.99493175e-05+2.46400662e-03j]]"
-405.5167797253705j,"[[ 2.99864877e-05+2.46553328e-03j  1.65165847e-07-7.92054755e-15j]
 [ 1.66888325e-07-7.92054813e-15j -2.99864870e-05+2.46553328e-03j]]"
-405.2654523130833j,"[[ 3.00239682e-05+2.46706169e-03j  1.65265856e-07+2.30973555e-15j]
 [ 1.66990470e-07+2.30973505e-15j -3.00239675e-05+2.46706169e-03j]]"
-405.01412490079616j,"[[ 3.00611173e-05+2.46859145e-03j  1.65538347e-07+8.04314027e-16j]
 [ 1.67265103e-07+8.04313524e-16j -3.00611163e-05+2.46859145e-03j]]"
-404.76279748850897j,"[[ 3.00981073e-05+2.47012337e-03j  1.65752419e-07-2.64512662e-14j]
 [ 1.67481320e-07-2.64512667e-14j -3.00981063e-05+2.47012337e-03j]]"
-404.5114700762217j,"[[ 3.01354348e-05+2.47165757e-03j  1.66051182e-07-2.56937387e-14j]
 [ 1.67782231e-07-2.56937393e-14j -3.01354339e-05+2.47165757e-03j]]"
-404.26014266393463j,"[[ 3.01727655e-05+2.47319364e-03j  1.66144012e-07+3.00243363e-14j]
 [ 1.67877214e-07+3.00243358e-14j -3.01727646e-05+2.47319364e-03j]]"
-404.0088152516474j,"[[ 3.02098009e-05+2.47473107e-03j  1.66327232e-07+5.85808103e-14j]
 [ 1.68062591e-07+5.85808097e-14j -3.02098000e-05+2.47473107e-03j]]"
-403.7574878393602j,"[[ 3.02473729e-05+2.47627165e-03j  1.66647503e-07+3.86919610e-14j]
 [ 1.68385022e-07+3.86919604e-14j -3.02473723e-05+2.47627165e-03j]]"
-403.50616042707304j,"[[ 3.02849859e-05+2.47781330e-03j  1.66830526e-07-2.09489822e-14j]
 [ 1.68570211e-07-2.09489827e-14j -3.02849857e-05+2.47781330e-03j]]"
-403.25483301478585j,"[[ 3.03226665e-05+2.47935741e-03j  1.67009565e-07-2.44514612e-14j]
 [ 1.68751418e-07-2.44514617e-14j -3.03226662e-05+2.47935741e-03j]]"
-403.00350560249865j,"[[ 3.03606647e-05+2.48090282e-03j  1.67253745e-07-4.18836994e-15j]
 [ 1.68997772e-07-4.18837045e-15j -3.03606641e-05+2.48090282e-03j]]"
-402.7521781902115j,"[[ 3.03983285e-05+2.48245055e-03j  1.67488993e-07-2.17126892e-14j]
 [ 1.69235196e-07-2.17126897e-14j -3.03983282e-05+2.48245055e-03j]]"
-402.50085077792426j,"[[ 3.04360898e-05+2.48400013e-03j  1.67640238e-07-3.75069757e-14j]
 [ 1.69388623e-07-3.75069762e-14j -3.04360893e-05+2.48400013e-03j]]"
-402.2495233656371j,"[[ 3.04739827e-05+2.48555177e-03j  1.67848248e-07-3.33685854e-14j]
 [ 1.69598818e-07-3.33685860e-14j -3.04739823e-05+2.48555177e-03j]]"
-401.9981959533499j,"[[ 3.05122915e-05+2.48710566e-03j  1.68006123e-07+6.41360805e-14j]
 [ 1.69758882e-07+6.41360799e-14j -3.05122910e-05+2.48710566e-03j]]"
-401.7468685410627j,"[[ 3.05506654e-05+2.48866121e-03j  1.68229879e-07+6.87213544e-14j]
 [ 1.69984832e-07+6.87213539e-14j -3.05506650e-05+2.48866121e-03j]]"
-401.4955411287756j,"[[ 3.05892627e-05+2.49021901e-03j  1.68649229e-07+1.78188439e-14j]
 [ 1.70406379e-07+1.78188434e-14j -3.05892621e-05+2.49021901e-03j]]"
-401.2442137164884j,"[[ 3.06275593e-05+2.49177817e-03j  1.68846866e-07+2.36786407e-14j]
 [ 1.70606219e-07+2.36786402e-14j -3.06275592e-05+2.49177817e-03j]]"
-400.9928863042012j,"[[ 3.06662568e-05+2.49333881e-03j  1.69008660e-07+2.19762831e-16j]
 [ 1.70770219e-07+2.19762325e-16j -3.06662568e-05+2.49333881e-03j]]"
-400.74155889191405j,"[[ 3.07049699e-05+2.49490175e-03j  1.69351499e-07+1.87662599e-14j]
 [ 1.71115268e-07+1.87662593e-14j -3.07049700e-05+2.49490175e-03j]]"
