iw_n,G_iw_n
-714.8694083243574j,"[[ 9.65006888e-06+1.39877329e-03j  5.52903810e-09+2.51492672e-14j]
 [ 5.28855625e-09+2.50531096e-14j -9.65053930e-06+1.39877328e-03j]]"
-714.5552490589985j,"[[ 9.65841969e-06+1.39938848e-03j  5.59407599e-09+2.60404413e-15j]
 [ 5.35338263e-09+2.50775973e-15j -9.65889068e-06+1.39938848e-03j]]"
-714.2410897936395j,"[[ 9.66681954e-06+1.40000406e-03j  5.65438653e-09+2.19520135e-15j]
 [ 5.41348140e-09+2.09878984e-15j -9.66729085e-06+1.40000405e-03j]]"
-713.9269305282804j,"[[ 9.67548912e-06+1.40062008e-03j  5.65976807e-09+1.73303599e-14j]
 [ 5.41865088e-09+1.72338211e-14j -9.67596103e-06+1.40062007e-03j]]"
-713.6127712629216j,"[[ 9.68421486e-06+1.40123672e-03j  5.69861943e-09-5.08479062e-15j]
 [ 5.45728990e-09-5.18145699e-15j -9.68468734e-06+1.40123671e-03j]]"
-713.2986119975625j,"[[ 9.69279902e-06+1.40185363e-03j  5.69528022e-09+1.00891096e-14j]
 [ 5.45373807e-09+9.99231537e-15j -9.69327197e-06+1.40185363e-03j]]"
-712.9844527322036j,"[[ 9.70130687e-06+1.40247124e-03j  5.72139293e-09+1.17821713e-14j]
 [ 5.47963788e-09+1.16852490e-14j -9.70178023e-06+1.40247123e-03j]]"
-712.6702934668446j,"[[ 9.71000311e-06+1.40308942e-03j  5.68404695e-09+1.83450497e-14j]
 [ 5.44207872e-09+1.82479992e-14j -9.71047674e-06+1.40308941e-03j]]"
-712.3561342014856j,"[[ 9.71859762e-06+1.40370812e-03j  5.65683929e-09+1.74373678e-14j]
 [ 5.41465760e-09+1.73401887e-14j -9.71907188e-06+1.40370811e-03j]]"
-712.0419749361266j,"[[ 9.72714941e-06+1.40432736e-03j  5.70082667e-09-7.99292704e-15j]
 [ 5.45843123e-09-8.09023480e-15j -9.72762401e-06+1.40432736e-03j]]"
-711.7278156707677j,"[[ 9.73568745e-06+1.40494691e-03j  5.77567257e-09-4.92768716e-15j]
 [ 5.53306310e-09-5.02512379e-15j -9.73616263e-06+1.40494690e-03j]]"
-711.4136564054086j,"[[ 9.74409662e-06+1.40556722e-03j  5.75366912e-09-1.44463054e-14j]
 [ 5.51084534e-09-1.45438713e-14j -9.74457205e-06+1.40556721e-03j]]"
-711.0994971400497j,"[[ 9.75254319e-06+1.40618824e-03j  5.74550576e-09+2.86899528e-14j]
 [ 5.50246738e-09+2.85922575e-14j -9.75301879e-06+1.40618824e-03j]]"
-710.7853378746906j,"[[ 9.76114435e-06+1.40680978e-03j  5.66248834e-09+1.10255696e-15j]
 [ 5.41923508e-09+1.00473211e-15j -9.76162034e-06+1.40680977e-03j]]"
-710.4711786093317j,"[[ 9.76966153e-06+1.40743192e-03j  5.67609676e-09+1.85423160e-14j]
 [ 5.43262834e-09+1.84443614e-14j -9.77013788e-06+1.40743191e-03j]]"
-710.1570193439727j,"[[ 9.77837770e-06+1.40805465e-03j  5.62279394e-09-1.59447648e-14j]
 [ 5.37911006e-09-1.60428495e-14j -9.77885449e-06+1.40805464e-03j]]"
-709.8428600786137j,"[[ 9.78713078e-06+1.40867805e-03j  5.59564029e-09-8.56883987e-15j]
 [ 5.35174067e-09-8.66705478e-15j -9.78760798e-06+1.40867804e-03j]]"
-709.5287008132548j,"[[ 9.79589699e-06+1.40930180e-03j  5.60141799e-09+1.31615862e-15j]
 [ 5.35730235e-09+1.21781320e-15j -9.79637479e-06+1.40930179e-03j]]"
-709.2145415478958j,"[[ 9.80483741e-06+1.40992593e-03j  5.58948844e-09+1.24041597e-14j]
 [ 5.34515649e-09+1.23056835e-14j -9.80531567e-06+1.40992593e-03j]]"
-708.9003822825368j,"[[ 9.81351814e-06+1.41055082e-03j  5.60850508e-09+1.79372187e-15j]
 [ 5.36395652e-09+1.69511478e-15j -9.81399690e-06+1.41055082e-03j]]"
-708.5862230171779j,"[[ 9.82236561e-06+1.41117606e-03j  5.56053707e-09-5.87597847e-15j]
 [ 5.31577162e-09-5.97471665e-15j -9.82284481e-06+1.41117605e-03j]]"
-708.2720637518189j,"[[ 9.83119770e-06+1.41180195e-03j  5.58640006e-09-2.33966180e-14j]
 [ 5.34141744e-09-2.34954875e-14j -9.83167741e-06+1.41180194e-03j]]"
-707.9579044864598j,"[[ 9.84006083e-06+1.41242823e-03j  5.58589359e-09-1.56313514e-14j]
 [ 5.34069351e-09-1.57303526e-14j -9.84054115e-06+1.41242822e-03j]]"
-707.643745221101j,"[[ 9.84904519e-06+1.41305513e-03j  5.61307303e-09-6.53255607e-15j]
 [ 5.36765519e-09-6.63168905e-15j -9.84952625e-06+1.41305513e-03j]]"
-707.3295859557419j,"[[ 9.85778522e-06+1.41368258e-03j  5.57648603e-09-1.87035026e-14j]
 [ 5.33085014e-09-1.88027678e-14j -9.85826657e-06+1.41368257e-03j]]"
-707.0154266903829j,"[[ 9.86664529e-06+1.41431050e-03j  5.59066400e-09-1.10497165e-15j]
 [ 5.34480977e-09-1.20436922e-15j -9.86712709e-06+1.41431049e-03j]]"
-706.701267425024j,"[[ 9.87542795e-06+1.41493898e-03j  5.54808763e-09+1.53230371e-15j]
 [ 5.30201478e-09+1.43277350e-15j -9.87591007e-06+1.41493897e-03j]]"
-706.387108159665j,"[[ 9.88415533e-06+1.41556798e-03j  5.58885126e-09+6.21065927e-15j]
 [ 5.34255949e-09+6.11099614e-15j -9.88463788e-06+1.41556797e-03j]]"
-706.072948894306j,"[[ 9.89281698e-06+1.41619763e-03j  5.56883757e-09-5.53874052e-15j]
 [ 5.32232658e-09-5.63853680e-15j -9.89329999e-06+1.41619762e-03j]]"
-705.758789628947j,"[[ 9.90159957e-06+1.41682793e-03j  5.53193883e-09+2.69607129e-15j]
 [ 5.28520834e-09+2.59614164e-15j -9.90208303e-06+1.41682792e-03j]]"
-705.444630363588j,"[[ 9.91046759e-06+1.41745868e-03j  5.49136527e-09+1.12206510e-14j]
 [ 5.24441498e-09+1.11205877e-14j -9.91095150e-06+1.41745867e-03j]]"
-705.1304710982291j,"[[ 9.91898518e-06+1.41808991e-03j  5.49678178e-09+6.03533481e-15j]
 [ 5.24961140e-09+5.93513756e-15j -9.91946913e-06+1.41808990e-03j]]"
-704.81631183287j,"[[ 9.92763615e-06+1.41872213e-03j  5.50397025e-09+3.55122784e-15j]
 [ 5.25657948e-09+3.45089641e-15j -9.92812047e-06+1.41872212e-03j]]"
-704.5021525675111j,"[[ 9.93664565e-06+1.41935501e-03j  5.47467891e-09-2.05651660e-14j]
 [ 5.22706746e-09-2.06656317e-14j -9.93713048e-06+1.41935500e-03j]]"
-704.1879933021521j,"[[ 9.94532248e-06+1.41998821e-03j  5.56132280e-09-1.30913700e-14j]
 [ 5.31349038e-09-1.31919701e-14j -9.94580778e-06+1.41998821e-03j]]"
-703.8738340367931j,"[[ 9.95437633e-06+1.42062184e-03j  5.57257280e-09-3.21087531e-14j]
 [ 5.32451911e-09-3.22094878e-14j -9.95486207e-06+1.42062184e-03j]]"
-703.5596747714342j,"[[ 9.96340511e-06+1.42125622e-03j  5.54906493e-09+1.41610319e-14j]
 [ 5.30078967e-09+1.40601623e-14j -9.96389137e-06+1.42125621e-03j]]"
-703.2455155060752j,"[[ 9.97226372e-06+1.42189099e-03j  5.54457623e-09-3.80955416e-16j]
 [ 5.29607910e-09-4.81960108e-16j -9.97275059e-06+1.42189098e-03j]]"
-702.9313562407162j,"[[ 9.98112456e-06+1.42252645e-03j  5.50614207e-09+1.33192578e-14j]
 [ 5.25742278e-09+1.32181178e-14j -9.98161164e-06+1.42252645e-03j]]"
-702.6171969753573j,"[[ 9.99029720e-06+1.42316249e-03j  5.50169113e-09+5.64494491e-15j]
 [ 5.25274938e-09+5.54366928e-15j -9.99078482e-06+1.42316249e-03j]]"
-702.3030377099983j,"[[ 9.99924750e-06+1.42379877e-03j  5.48786779e-09-4.90585648e-15j]
 [ 5.23870328e-09-5.00726799e-15j -9.99973546e-06+1.42379877e-03j]]"
-701.9888784446392j,"[[ 1.00081626e-05+1.42443579e-03j  5.50704311e-09+1.18056600e-14j]
 [ 5.25765554e-09+1.17041123e-14j -1.00086510e-05+1.42443578e-03j]]"
-701.6747191792804j,"[[ 1.00170489e-05+1.42507336e-03j  5.50523576e-09-1.55315230e-15j]
 [ 5.25562483e-09-1.65483645e-15j -1.00175376e-05+1.42507335e-03j]]"
-701.3605599139213j,"[[ 1.00260530e-05+1.42571152e-03j  5.50195850e-09+9.43412661e-15j]
 [ 5.25212391e-09+9.33230575e-15j -1.00265424e-05+1.42571151e-03j]]"
-701.0464006485623j,"[[ 1.00349674e-05+1.42635036e-03j  5.46789726e-09-5.22604368e-15j]
 [ 5.21783872e-09-5.32800153e-15j -1.00354569e-05+1.42635036e-03j]]"
-700.7322413832034j,"[[ 1.00438256e-05+1.42698962e-03j  5.50437178e-09-7.23838988e-15j]
 [ 5.25408897e-09-7.34048501e-15j -1.00443153e-05+1.42698961e-03j]]"
-700.4180821178444j,"[[ 1.00526876e-05+1.42762949e-03j  5.51293750e-09-5.44743827e-15j]
 [ 5.26243013e-09-5.54967100e-15j -1.00531777e-05+1.42762948e-03j]]"
-700.1039228524853j,"[[ 1.00613531e-05+1.42827022e-03j  5.46452094e-09-5.63026074e-15j]
 [ 5.21378870e-09-5.73263136e-15j -1.00618436e-05+1.42827022e-03j]]"
-699.7897635871265j,"[[ 1.00702338e-05+1.42891112e-03j  5.47490374e-09-8.58221943e-15j]
 [ 5.22394633e-09-8.68472809e-15j -1.00707247e-05+1.42891111e-03j]]"
-699.4756043217674j,"[[ 1.00791671e-05+1.42955317e-03j  5.44462131e-09-1.27321116e-14j]
 [ 5.19343843e-09-1.28347584e-14j -1.00796583e-05+1.42955316e-03j]]"
-699.1614450564085j,"[[ 1.00882186e-05+1.43019583e-03j  5.49045742e-09+8.23275131e-15j]
 [ 5.23904877e-09+8.12996609e-15j -1.00887103e-05+1.43019583e-03j]]"
-698.8472857910494j,"[[ 1.00974943e-05+1.43083898e-03j  5.48295547e-09+8.14074817e-15j]
 [ 5.23132074e-09+8.03782431e-15j -1.00979865e-05+1.43083898e-03j]]"
-698.5331265256905j,"[[ 1.01067828e-05+1.43148255e-03j  5.46384837e-09-5.19550788e-15j]
 [ 5.21198725e-09-5.29857050e-15j -1.01072756e-05+1.43148254e-03j]]"
-698.2189672603315j,"[[ 1.01160755e-05+1.43212662e-03j  5.48190707e-09-1.77805455e-14j]
 [ 5.22981926e-09-1.78837472e-14j -1.01165690e-05+1.43212662e-03j]]"
-697.9048079949725j,"[[ 1.01253031e-05+1.43277130e-03j  5.51668715e-09-2.05483357e-14j]
 [ 5.26437235e-09-2.06516766e-14j -1.01257972e-05+1.43277129e-03j]]"
-697.5906487296136j,"[[ 1.01346935e-05+1.43341627e-03j  5.45601912e-09-4.78758375e-15j]
 [ 5.20347702e-09-4.89106419e-15j -1.01351882e-05+1.43341627e-03j]]"
-697.2764894642546j,"[[ 1.01439939e-05+1.43406171e-03j  5.44451988e-09+1.18133257e-15j]
 [ 5.19175016e-09+1.07771240e-15j -1.01444892e-05+1.43406170e-03j]]"
-696.9623301988956j,"[[ 1.01531535e-05+1.43470797e-03j  5.40975624e-09-1.44938886e-14j]
 [ 5.15675860e-09-1.45976489e-14j -1.01536491e-05+1.43470797e-03j]]"
-696.6481709335366j,"[[ 1.01625722e-05+1.43535477e-03j  5.39378230e-09-3.08389062e-15j]
 [ 5.14055644e-09-3.18779121e-15j -1.01630683e-05+1.43535476e-03j]]"
-696.3340116681777j,"[[ 1.01718469e-05+1.43600196e-03j  5.41999315e-09-1.07551035e-14j]
 [ 5.16653875e-09-1.08591448e-14j -1.01723435e-05+1.43600196e-03j]]"
-696.0198524028186j,"[[ 1.01808864e-05+1.43664986e-03j  5.45550221e-09+9.42828616e-15j]
 [ 5.20181897e-09+9.32410396e-15j -1.01813835e-05+1.43664985e-03j]]"
-695.7056931374598j,"[[ 1.01899875e-05+1.43729831e-03j  5.43006805e-09+1.93059571e-14j]
 [ 5.17615565e-09+1.92016336e-14j -1.01904852e-05+1.43729831e-03j]]"
-695.3915338721007j,"[[ 1.01989570e-05+1.43794724e-03j  5.46563804e-09+6.70623782e-15j]
 [ 5.21149617e-09+6.60177283e-15j -1.01994549e-05+1.43794723e-03j]]"
-695.0773746067417j,"[[ 1.02076825e-05+1.43859694e-03j  5.49664423e-09+1.02900164e-14j]
 [ 5.24227258e-09+1.01854095e-14j -1.02081805e-05+1.43859694e-03j]]"
-694.7632153413828j,"[[ 1.02164622e-05+1.43924740e-03j  5.44820918e-09-6.97945413e-16j]
 [ 5.19360744e-09-8.02694537e-16j -1.02169602e-05+1.43924739e-03j]]"
-694.4490560760238j,"[[ 1.02254459e-05+1.43989885e-03j  5.42638098e-09+1.11389321e-14j]
 [ 5.17154885e-09+1.10340405e-14j -1.02259442e-05+1.43989885e-03j]]"
-694.1348968106647j,"[[ 1.02346514e-05+1.44055074e-03j  5.37686727e-09-7.84943391e-15j]
 [ 5.12180442e-09-7.95446804e-15j -1.02351502e-05+1.44055073e-03j]]"
-693.8207375453059j,"[[ 1.02439352e-05+1.44120336e-03j  5.43916309e-09+1.05976756e-14j]
 [ 5.18386921e-09+1.04924986e-14j -1.02444346e-05+1.44120335e-03j]]"
-693.5065782799468j,"[[ 1.02530549e-05+1.44185615e-03j  5.40637818e-09-1.09786586e-14j]
 [ 5.15085296e-09-1.10839785e-14j -1.02535546e-05+1.44185614e-03j]]"
-693.1924190145878j,"[[ 1.02623903e-05+1.44250983e-03j  5.37128498e-09+1.53757855e-14j]
 [ 5.11552810e-09+1.52703223e-14j -1.02628905e-05+1.44250982e-03j]]"
-692.8782597492288j,"[[ 1.02717892e-05+1.44316416e-03j  5.34253883e-09+5.75115370e-15j]
 [ 5.08654998e-09+5.64554708e-15j -1.02722900e-05+1.44316415e-03j]]"
-692.5641004838699j,"[[ 1.02814900e-05+1.44381885e-03j  5.31589071e-09-1.05173311e-14j]
 [ 5.05966958e-09-1.06230813e-14j -1.02819916e-05+1.44381884e-03j]]"
-692.2499412185109j,"[[ 1.02912798e-05+1.44447408e-03j  5.29935595e-09-1.01578534e-14j]
 [ 5.04290222e-09-1.02637473e-14j -1.02917823e-05+1.44447408e-03j]]"
-691.935781953152j,"[[ 1.03009013e-05+1.44513000e-03j  5.25699582e-09-1.77712680e-14j]
 [ 5.00030916e-09-1.78773060e-14j -1.03014047e-05+1.44512999e-03j]]"
-691.621622687793j,"[[ 1.03105865e-05+1.44578591e-03j  5.26045517e-09-1.15725398e-15j]
 [ 5.00353527e-09-1.26343637e-15j -1.03110905e-05+1.44578590e-03j]]"
-691.307463422434j,"[[ 1.03201336e-05+1.44644257e-03j  5.22660837e-09+9.03177889e-16j]
 [ 4.96945491e-09+7.96850702e-16j -1.03206380e-05+1.44644256e-03j]]"
-690.993304157075j,"[[ 1.03295542e-05+1.44709985e-03j  5.24030447e-09-5.96833087e-15j]
 [ 4.98291714e-09-6.07480309e-15j -1.03300589e-05+1.44709984e-03j]]"
-690.679144891716j,"[[ 1.03392202e-05+1.44775758e-03j  5.19721720e-09+2.17922710e-15j]
 [ 4.93959568e-09+2.07260956e-15j -1.03397254e-05+1.44775757e-03j]]"
-690.3649856263571j,"[[ 1.03484191e-05+1.44841602e-03j  5.19504473e-09-9.61761812e-15j]
 [ 4.93718869e-09-9.72438140e-15j -1.03489245e-05+1.44841601e-03j]]"
-690.050826360998j,"[[ 1.03575987e-05+1.44907493e-03j  5.25054091e-09-5.72183669e-15j]
 [ 4.99245004e-09-5.82874608e-15j -1.03581047e-05+1.44907492e-03j]]"
-689.7366670956391j,"[[ 1.03666434e-05+1.44973458e-03j  5.19747139e-09+8.55263010e-15j]
 [ 4.93914536e-09+8.44557435e-15j -1.03671494e-05+1.44973457e-03j]]"
-689.4225078302801j,"[[ 1.03756990e-05+1.45039522e-03j  5.21499157e-09+5.33628344e-15j]
 [ 4.95643006e-09+5.22908113e-15j -1.03762052e-05+1.45039522e-03j]]"
-689.1083485649211j,"[[ 1.03846393e-05+1.45105647e-03j  5.22809045e-09-5.30535926e-15j]
 [ 4.96929314e-09-5.41270839e-15j -1.03851458e-05+1.45105646e-03j]]"
-688.7941892995622j,"[[ 1.03938633e-05+1.45171830e-03j  5.28155632e-09-9.85464911e-15j]
 [ 5.02252289e-09-9.96214532e-15j -1.03943700e-05+1.45171829e-03j]]"
-688.4800300342032j,"[[ 1.04030653e-05+1.45238087e-03j  5.26476993e-09-1.18676327e-14j]
 [ 5.00550006e-09-1.19752761e-14j -1.04035724e-05+1.45238086e-03j]]"
-688.1658707688441j,"[[ 1.04125205e-05+1.45304410e-03j  5.21779341e-09+7.78827507e-17j]
 [ 4.95828677e-09-2.99081288e-17j -1.04130283e-05+1.45304409e-03j]]"
-687.8517115034853j,"[[ 1.04219386e-05+1.45370822e-03j  5.28023180e-09-7.49040998e-15j]
 [ 5.02048807e-09-7.59834855e-15j -1.04224468e-05+1.45370821e-03j]]"
-687.5375522381262j,"[[ 1.04316915e-05+1.45437269e-03j  5.24453008e-09-1.09806918e-14j]
 [ 4.98454893e-09-1.10887783e-14j -1.04322003e-05+1.45437268e-03j]]"
-687.2233929727672j,"[[ 1.04414131e-05+1.45503774e-03j  5.26085470e-09+7.96540936e-15j]
 [ 5.00063581e-09+7.85717480e-15j -1.04419223e-05+1.45503773e-03j]]"
-686.9092337074082j,"[[ 1.04512522e-05+1.45570336e-03j  5.27927612e-09+1.67199765e-14j]
 [ 5.01881916e-09+1.66115936e-14j -1.04517621e-05+1.45570336e-03j]]"
-686.5950744420493j,"[[ 1.04610683e-05+1.45636925e-03j  5.24550659e-09+4.26400225e-15j]
 [ 4.98481123e-09+4.15547049e-15j -1.04615791e-05+1.45636924e-03j]]"
-686.2809151766903j,"[[ 1.04710834e-05+1.45703570e-03j  5.26320200e-09+1.45379581e-15j]
 [ 5.00226792e-09+1.34511512e-15j -1.04715952e-05+1.45703569e-03j]]"
-685.9667559113313j,"[[ 1.04808622e-05+1.45770266e-03j  5.25841016e-09-9.72962921e-15j]
 [ 4.99723702e-09-9.83845909e-15j -1.04813747e-05+1.45770265e-03j]]"
-685.6525966459724j,"[[ 1.04905478e-05+1.45837034e-03j  5.23136535e-09-1.67377812e-14j]
 [ 4.96995283e-09-1.68467606e-14j -1.04910608e-05+1.45837034e-03j]]"
-685.3384373806134j,"[[ 1.05000375e-05+1.45903858e-03j  5.24746348e-09+8.05134085e-15j]
 [ 4.98581125e-09+7.94221147e-15j -1.05005509e-05+1.45903857e-03j]]"
-685.0242781152544j,"[[ 1.05095815e-05+1.45970742e-03j  5.24318335e-09-9.42480501e-15j]
 [ 4.98129108e-09-9.53408462e-15j -1.05100952e-05+1.45970741e-03j]]"
-684.7101188498954j,"[[ 1.05190346e-05+1.46037703e-03j  5.24835721e-09-9.12611110e-15j]
 [ 4.98622457e-09-9.23554135e-15j -1.05195486e-05+1.46037702e-03j]]"
-684.3959595845365j,"[[ 1.05285859e-05+1.46104698e-03j  5.16808559e-09-1.45321022e-15j]
 [ 4.90571225e-09-1.56279146e-15j -1.05291001e-05+1.46104697e-03j]]"
-684.0818003191774j,"[[ 1.05379418e-05+1.46171802e-03j  5.12743555e-09+1.49223564e-14j]
 [ 4.86482117e-09+1.48126240e-14j -1.05384562e-05+1.46171801e-03j]]"
-683.7676410538185j,"[[ 1.05475493e-05+1.46238943e-03j  5.13184501e-09+9.64614047e-15j]
 [ 4.86898926e-09+9.53625657e-15j -1.05480643e-05+1.46238942e-03j]]"
-683.4534817884595j,"[[ 1.05569547e-05+1.46306161e-03j  5.13462267e-09+2.66159459e-14j]
 [ 4.87152523e-09+2.65059102e-14j -1.05574698e-05+1.46306160e-03j]]"
-683.1393225231005j,"[[ 1.05665505e-05+1.46373465e-03j  5.10102580e-09+1.05118717e-14j]
 [ 4.83768632e-09+1.04016841e-14j -1.05670659e-05+1.46373464e-03j]]"
-682.8251632577415j,"[[ 1.05761104e-05+1.46440841e-03j  5.08937584e-09+1.59771825e-16j]
 [ 4.82579400e-09+4.94320357e-17j -1.05766261e-05+1.46440840e-03j]]"
-682.5110039923826j,"[[ 1.05860196e-05+1.46508242e-03j  5.08479980e-09-5.17307424e-16j]
 [ 4.82097526e-09-6.27799590e-16j -1.05865358e-05+1.46508241e-03j]]"
-682.1968447270235j,"[[ 1.05956960e-05+1.46575733e-03j  5.14652563e-09-2.03829974e-14j]
 [ 4.88245805e-09-2.04936422e-14j -1.05962129e-05+1.46575732e-03j]]"
-681.8826854616646j,"[[ 1.06055554e-05+1.46643266e-03j  5.16824718e-09-5.40841687e-15j]
 [ 4.90393623e-09-5.51921457e-15j -1.06060727e-05+1.46643265e-03j]]"
-681.5685261963056j,"[[ 1.06155665e-05+1.46710866e-03j  5.12881879e-09+4.59674009e-15j]
 [ 4.86426414e-09+4.48578923e-15j -1.06160844e-05+1.46710865e-03j]]"
-681.2543669309466j,"[[ 1.06254790e-05+1.46778530e-03j  5.11069877e-09-6.22438724e-15j]
 [ 4.84590007e-09-6.33549153e-15j -1.06259973e-05+1.46778529e-03j]]"
-680.9402076655876j,"[[ 1.06355179e-05+1.46846233e-03j  5.09095145e-09+4.11101077e-15j]
 [ 4.82590836e-09+3.99975276e-15j -1.06360368e-05+1.46846232e-03j]]"
-680.6260484002287j,"[[ 1.06454488e-05+1.46913992e-03j  5.08874939e-09-8.30891586e-15j]
 [ 4.82346158e-09-8.42032786e-15j -1.06459684e-05+1.46913991e-03j]]"
-680.3118891348697j,"[[ 1.06553386e-05+1.46981816e-03j  5.11761969e-09-8.05467035e-15j]
 [ 4.85208681e-09-8.16623671e-15j -1.06558586e-05+1.46981815e-03j]]"
-679.9977298695107j,"[[ 1.06652743e-05+1.47049711e-03j  5.12522498e-09+1.34290492e-16j]
 [ 4.85944671e-09+2.25694853e-17j -1.06657949e-05+1.47049710e-03j]]"
-679.6835706041518j,"[[ 1.06753028e-05+1.47117666e-03j  5.08324609e-09-2.02692402e-15j]
 [ 4.81722208e-09-2.13880001e-15j -1.06758240e-05+1.47117665e-03j]]"
-679.3694113387927j,"[[ 1.06852548e-05+1.47185688e-03j  5.09282290e-09+1.82357702e-15j]
 [ 4.82655280e-09+1.71154567e-15j -1.06857764e-05+1.47185687e-03j]]"
-679.0552520734338j,"[[ 1.06950506e-05+1.47253754e-03j  5.11268505e-09-4.79467292e-15j]
 [ 4.84616853e-09-4.90685993e-15j -1.06955726e-05+1.47253753e-03j]]"
-678.7410928080748j,"[[ 1.07046505e-05+1.47321887e-03j  5.08151293e-09+4.92792274e-16j]
 [ 4.81474964e-09+3.80449262e-16j -1.07051727e-05+1.47321886e-03j]]"
-678.4269335427158j,"[[ 1.07144598e-05+1.47390120e-03j  5.09635400e-09+2.41206754e-15j]
 [ 4.82934360e-09+2.29956826e-15j -1.07149824e-05+1.47390119e-03j]]"
-678.1127742773568j,"[[ 1.07242609e-05+1.47458409e-03j  5.09421413e-09-8.60352146e-15j]
 [ 4.82695628e-09-8.71617718e-15j -1.07247838e-05+1.47458409e-03j]]"
-677.7986150119979j,"[[ 1.07343480e-05+1.47526783e-03j  5.08542332e-09+5.52681301e-15j]
 [ 4.81791768e-09+5.41400055e-15j -1.07348717e-05+1.47526782e-03j]]"
-677.4844557466389j,"[[ 1.07444325e-05+1.47595183e-03j  5.16697782e-09-1.26843433e-15j]
 [ 4.89922403e-09-1.38140386e-15j -1.07449565e-05+1.47595182e-03j]]"
-677.1702964812799j,"[[ 1.07544215e-05+1.47663651e-03j  5.19184040e-09+2.53324908e-15j]
 [ 4.92383813e-09+2.42012223e-15j -1.07549461e-05+1.47663650e-03j]]"
-676.8561372159209j,"[[ 1.07645331e-05+1.47732201e-03j  5.25815014e-09-1.29840287e-14j]
 [ 4.98989904e-09-1.30973131e-14j -1.07650583e-05+1.47732200e-03j]]"
-676.541977950562j,"[[ 1.07747715e-05+1.47800802e-03j  5.25876684e-09+1.60267738e-14j]
 [ 4.99026655e-09+1.59133315e-14j -1.07752973e-05+1.47800801e-03j]]"
-676.2278186852029j,"[[ 1.07849798e-05+1.47869444e-03j  5.29326021e-09+9.74519077e-16j]
 [ 5.02451039e-09+8.60918679e-16j -1.07855063e-05+1.47869443e-03j]]"
-675.913659419844j,"[[ 1.07950665e-05+1.47938151e-03j  5.29423151e-09+1.88776062e-14j]
 [ 5.02523182e-09+1.87638474e-14j -1.07955935e-05+1.47938151e-03j]]"
-675.599500154485j,"[[ 1.08052861e-05+1.48006927e-03j  5.30669714e-09-2.52904140e-15j]
 [ 5.03744722e-09-2.64295889e-15j -1.08058138e-05+1.48006926e-03j]]"
-675.285340889126j,"[[ 1.08155522e-05+1.48075776e-03j  5.37357213e-09-6.02866996e-15j]
 [ 5.10407164e-09-6.14274648e-15j -1.08160803e-05+1.48075775e-03j]]"
-674.971181623767j,"[[ 1.08256921e-05+1.48144678e-03j  5.39807962e-09+4.04508058e-17j]
 [ 5.12832820e-09-7.37850018e-17j -1.08262209e-05+1.48144677e-03j]]"
-674.6570223584081j,"[[ 1.08357390e-05+1.48213633e-03j  5.44726339e-09-5.38052517e-15j]
 [ 5.17726070e-09-5.49492059e-15j -1.08362683e-05+1.48213632e-03j]]"
-674.3428630930491j,"[[ 1.08457955e-05+1.48282649e-03j  5.47537856e-09-1.13596571e-14j]
 [ 5.20512424e-09-1.14742125e-14j -1.08463255e-05+1.48282648e-03j]]"
-674.0287038276902j,"[[ 1.08558844e-05+1.48351746e-03j  5.46436954e-09-7.76650367e-16j]
 [ 5.19386325e-09-8.91366054e-16j -1.08564147e-05+1.48351745e-03j]]"
-673.7145445623312j,"[[ 1.08659422e-05+1.48420921e-03j  5.47177920e-09-6.10648122e-15j]
 [ 5.20102058e-09-6.22135754e-15j -1.08664728e-05+1.48420920e-03j]]"
-673.4003852969721j,"[[ 1.08760724e-05+1.48490127e-03j  5.48886969e-09+1.37045347e-14j]
 [ 5.21785838e-09+1.35894973e-14j -1.08766037e-05+1.48490126e-03j]]"
-673.0862260316133j,"[[ 1.08862166e-05+1.48559425e-03j  5.49759679e-09+2.32742507e-14j]
 [ 5.22633245e-09+2.31590521e-14j -1.08867482e-05+1.48559424e-03j]]"
-672.7720667662542j,"[[ 1.08964736e-05+1.48628759e-03j  5.45465872e-09+1.94762573e-14j]
 [ 5.18314099e-09+1.93608973e-14j -1.08970057e-05+1.48628758e-03j]]"
-672.4579075008952j,"[[ 1.09064431e-05+1.48698196e-03j  5.46309269e-09+2.06315942e-15j]
 [ 5.19132122e-09+1.94763762e-15j -1.09069755e-05+1.48698195e-03j]]"
-672.1437482355362j,"[[ 1.09165785e-05+1.48767687e-03j  5.48580993e-09+3.10193243e-14j]
 [ 5.21378435e-09+3.09036403e-14j -1.09171114e-05+1.48767686e-03j]]"
-671.8295889701773j,"[[ 1.09267397e-05+1.48837265e-03j  5.49950709e-09+1.14438177e-14j]
 [ 5.22722705e-09+1.13279712e-14j -1.09272731e-05+1.48837264e-03j]]"
-671.5154297048182j,"[[ 1.09368907e-05+1.48906865e-03j  5.54692843e-09+2.09641311e-14j]
 [ 5.27439357e-09+2.08481220e-14j -1.09374247e-05+1.48906865e-03j]]"
-671.2012704394593j,"[[ 1.09470402e-05+1.48976556e-03j  5.53167839e-09-4.54984570e-15j]
 [ 5.25888836e-09-4.66601787e-15j -1.09475745e-05+1.48976555e-03j]]"
-670.8871111741003j,"[[ 1.09573469e-05+1.49046343e-03j  5.54057947e-09-1.01761090e-15j]
 [ 5.26753391e-09-1.13394633e-15j -1.09578817e-05+1.49046342e-03j]]"
