iw_n,G_iw_n
-272.06192380087606j,"[[ 6.11592952e-05+3.67429066e-03j  8.13501672e-08+2.48334758e-14j]
 [ 7.48769809e-08+2.48334756e-14j -6.11592953e-05+3.67429066e-03j]]"
-271.6430447803975j,"[[ 6.13474725e-05+3.67994899e-03j  8.17041452e-08+2.68173754e-14j]
 [ 7.52109836e-08+2.68173753e-14j -6.13474730e-05+3.67994899e-03j]]"
-271.2241657599188j,"[[ 6.15382295e-05+3.68562847e-03j  8.15706550e-08+4.75619478e-15j]
 [ 7.50574254e-08+4.75619466e-15j -6.15382301e-05+3.68562847e-03j]]"
-270.8052867394402j,"[[ 6.17289421e-05+3.69132398e-03j  8.16631781e-08+3.97518415e-15j]
 [ 7.51297874e-08+3.97518395e-15j -6.17289417e-05+3.69132398e-03j]]"
-270.38640771896155j,"[[ 6.19199720e-05+3.69703701e-03j  8.18000034e-08-2.90292470e-14j]
 [ 7.52463578e-08-2.90292472e-14j -6.19199719e-05+3.69703701e-03j]]"
-269.96752869848285j,"[[ 6.21127629e-05+3.70276913e-03j  8.20655278e-08+4.10319446e-14j]
 [ 7.54915330e-08+4.10319444e-14j -6.21127640e-05+3.70276914e-03j]]"
-269.54864967800427j,"[[ 6.23075611e-05+3.70851816e-03j  8.23092576e-08+3.97312394e-14j]
 [ 7.57148186e-08+3.97312393e-14j -6.23075624e-05+3.70851816e-03j]]"
-269.1297706575256j,"[[ 6.24998121e-05+3.71428447e-03j  8.26173903e-08-9.44721620e-15j]
 [ 7.60024117e-08-9.44721630e-15j -6.24998129e-05+3.71428447e-03j]]"
-268.710891637047j,"[[ 6.26952501e-05+3.72006949e-03j  8.25894481e-08-3.53657609e-14j]
 [ 7.59538338e-08-3.53657610e-14j -6.26952510e-05+3.72006949e-03j]]"
-268.29201261656834j,"[[ 6.28876649e-05+3.72587364e-03j  8.29333244e-08+1.12908068e-15j]
 [ 7.62769776e-08+1.12908054e-15j -6.28876663e-05+3.72587364e-03j]]"
-267.8731335960897j,"[[ 6.30842373e-05+3.73169524e-03j  8.33015938e-08+1.31403466e-14j]
 [ 7.66244173e-08+1.31403465e-14j -6.30842386e-05+3.73169524e-03j]]"
-267.45425457561106j,"[[ 6.32822836e-05+3.73753429e-03j  8.34091819e-08+3.64171114e-15j]
 [ 7.67110776e-08+3.64171107e-15j -6.32822853e-05+3.73753430e-03j]]"
-267.0353755551324j,"[[ 6.34798690e-05+3.74339017e-03j  8.37208644e-08-2.73380847e-14j]
 [ 7.70017340e-08-2.73380848e-14j -6.34798703e-05+3.74339017e-03j]]"
-266.6164965346538j,"[[ 6.36768047e-05+3.74926641e-03j  8.40217636e-08-1.91128326e-14j]
 [ 7.72815078e-08-1.91128328e-14j -6.36768053e-05+3.74926641e-03j]]"
-266.19761751417514j,"[[ 6.38764075e-05+3.75516311e-03j  8.44508495e-08+9.66524711e-15j]
 [ 7.76893685e-08+9.66524702e-15j -6.38764075e-05+3.75516311e-03j]]"
-265.7787384936965j,"[[ 6.40759012e-05+3.76107884e-03j  8.43912639e-08-3.31037002e-15j]
 [ 7.76084573e-08-3.31037021e-15j -6.40759014e-05+3.76107884e-03j]]"
-265.35985947321785j,"[[ 6.42789968e-05+3.76701217e-03j  8.45254578e-08+7.37037315e-15j]
 [ 7.77212246e-08+7.37037300e-15j -6.42789972e-05+3.76701217e-03j]]"
-264.9409804527392j,"[[ 6.44842097e-05+3.77296305e-03j  8.48123814e-08-2.93664429e-14j]
 [ 7.79866200e-08-2.93664430e-14j -6.44842095e-05+3.77296306e-03j]]"
-264.52210143226057j,"[[ 6.46890246e-05+3.77893111e-03j  8.51748047e-08-5.00220485e-15j]
 [ 7.83274126e-08-5.00220493e-15j -6.46890241e-05+3.77893111e-03j]]"
-264.1032224117819j,"[[ 6.48923995e-05+3.78492123e-03j  8.57315288e-08-2.89044247e-14j]
 [ 7.88624031e-08-2.89044248e-14j -6.48924003e-05+3.78492123e-03j]]"
-263.6843433913033j,"[[ 6.50992509e-05+3.79093123e-03j  8.59523243e-08+4.43354261e-14j]
 [ 7.90613614e-08+4.43354259e-14j -6.50992520e-05+3.79093123e-03j]]"
-263.26546437082465j,"[[ 6.53055912e-05+3.79695806e-03j  8.60538568e-08+2.82789446e-14j]
 [ 7.91409523e-08+2.82789445e-14j -6.53055924e-05+3.79695806e-03j]]"
-262.846585350346j,"[[ 6.55127680e-05+3.80300441e-03j  8.67303143e-08-3.37480903e-16j]
 [ 7.97953633e-08-3.37480958e-16j -6.55127690e-05+3.80300441e-03j]]"
-262.4277063298674j,"[[ 6.57213164e-05+3.80907031e-03j  8.70754506e-08-3.03129717e-15j]
 [ 8.01183476e-08-3.03129727e-15j -6.57213173e-05+3.80907031e-03j]]"
-262.0088273093887j,"[[ 6.59318328e-05+3.81515619e-03j  8.74274289e-08+3.50736806e-14j]
 [ 8.04480674e-08+3.50736805e-14j -6.59318337e-05+3.81515619e-03j]]"
-261.58994828891014j,"[[ 6.61445900e-05+3.82125996e-03j  8.76958459e-08+4.75648294e-14j]
 [ 8.06941191e-08+4.75648292e-14j -6.61445915e-05+3.82125996e-03j]]"
-261.1710692684315j,"[[ 6.63562107e-05+3.82738607e-03j  8.79201254e-08+1.38596219e-14j]
 [ 8.08959254e-08+1.38596217e-14j -6.63562126e-05+3.82738607e-03j]]"
-260.7521902479528j,"[[ 6.65695210e-05+3.83352631e-03j  8.80693475e-08-3.46662416e-14j]
 [ 8.10225661e-08-3.46662417e-14j -6.65695222e-05+3.83352631e-03j]]"
-260.3333112274742j,"[[ 6.67812370e-05+3.83969007e-03j  8.86038431e-08-8.76599332e-15j]
 [ 8.15343713e-08-8.76599348e-15j -6.67812380e-05+3.83969007e-03j]]"
-259.9144322069955j,"[[ 6.69969323e-05+3.84587768e-03j  8.88372912e-08-7.95762525e-15j]
 [ 8.17450191e-08-7.95762543e-15j -6.69969337e-05+3.84587768e-03j]]"
-259.49555318651693j,"[[ 6.72141232e-05+3.85208180e-03j  8.91973250e-08-3.04042894e-14j]
 [ 8.20821422e-08-3.04042896e-14j -6.72141248e-05+3.85208180e-03j]]"
-259.0766741660383j,"[[ 6.74319635e-05+3.85830520e-03j  8.92973014e-08+8.98010711e-15j]
 [ 8.21590967e-08+8.98010699e-15j -6.74319648e-05+3.85830520e-03j]]"
-258.65779514555965j,"[[ 6.76517628e-05+3.86454605e-03j  8.95819447e-08-1.71058025e-14j]
 [ 8.24206062e-08-1.71058025e-14j -6.76517640e-05+3.86454605e-03j]]"
-258.238916125081j,"[[ 6.78746254e-05+3.87081032e-03j  8.98622089e-08-1.27871086e-14j]
 [ 8.26776239e-08-1.27871088e-14j -6.78746268e-05+3.87081032e-03j]]"
-257.82003710460236j,"[[ 6.80948182e-05+3.87709336e-03j  9.00146074e-08-2.63250107e-14j]
 [ 8.28066626e-08-2.63250109e-14j -6.80948198e-05+3.87709336e-03j]]"
-257.4011580841237j,"[[ 6.83168473e-05+3.88339706e-03j  9.00617545e-08-1.22700008e-14j]
 [ 8.28303358e-08-1.22700009e-14j -6.83168481e-05+3.88339706e-03j]]"
-256.9822790636451j,"[[ 6.85395980e-05+3.88972026e-03j  9.03605187e-08+3.22132180e-14j]
 [ 8.31055112e-08+3.22132179e-14j -6.85395987e-05+3.88972027e-03j]]"
-256.56340004316644j,"[[ 6.87636048e-05+3.89606629e-03j  9.06526156e-08+8.82592279e-15j]
 [ 8.33739037e-08+8.82592269e-15j -6.87636059e-05+3.89606629e-03j]]"
-256.1445210226878j,"[[ 6.89879730e-05+3.90243108e-03j  9.11780150e-08-5.47440790e-15j]
 [ 8.38754823e-08-5.47440806e-15j -6.89879736e-05+3.90243108e-03j]]"
-255.72564200220916j,"[[ 6.92144156e-05+3.90881374e-03j  9.11720422e-08+3.07225105e-14j]
 [ 8.38455717e-08+3.07225103e-14j -6.92144169e-05+3.90881374e-03j]]"
-255.30676298173051j,"[[ 6.94411531e-05+3.91522182e-03j  9.16614901e-08-1.50428787e-14j]
 [ 8.43109639e-08-1.50428788e-14j -6.94411549e-05+3.91522183e-03j]]"
-254.8878839612519j,"[[ 6.96681775e-05+3.92165139e-03j  9.20088487e-08+2.25204457e-14j]
 [ 8.46341481e-08+2.25204456e-14j -6.96681798e-05+3.92165140e-03j]]"
-254.46900494077323j,"[[ 6.98960430e-05+3.92810050e-03j  9.25292799e-08+1.00577457e-14j]
 [ 8.51302854e-08+1.00577456e-14j -6.98960451e-05+3.92810050e-03j]]"
-254.05012592029462j,"[[ 7.01261294e-05+3.93457020e-03j  9.30110937e-08-3.10212754e-15j]
 [ 8.55876851e-08-3.10212764e-15j -7.01261314e-05+3.93457020e-03j]]"
-253.63124689981595j,"[[ 7.03568229e-05+3.94106537e-03j  9.31372091e-08+9.38932181e-15j]
 [ 8.56892654e-08+9.38932167e-15j -7.03568255e-05+3.94106537e-03j]]"
-253.21236787933734j,"[[ 7.05902167e-05+3.94758079e-03j  9.34103562e-08-9.35573948e-16j]
 [ 8.59377556e-08-9.35574116e-16j -7.05902194e-05+3.94758079e-03j]]"
-252.7934888588587j,"[[ 7.08242023e-05+3.95411701e-03j  9.39670309e-08-2.18882135e-14j]
 [ 8.64696506e-08-2.18882136e-14j -7.08242041e-05+3.95411701e-03j]]"
-252.37460983838002j,"[[ 7.10609407e-05+3.96067599e-03j  9.45295618e-08+1.64332511e-14j]
 [ 8.70072785e-08+1.64332508e-14j -7.10609421e-05+3.96067599e-03j]]"
-251.9557308179014j,"[[ 7.12975705e-05+3.96725394e-03j  9.51892834e-08-9.89003607e-15j]
 [ 8.76419728e-08-9.89003618e-15j -7.12975723e-05+3.96725394e-03j]]"
-251.53685179742277j,"[[ 7.15339322e-05+3.97385542e-03j  9.52847063e-08-2.31121307e-14j]
 [ 8.77122434e-08-2.31121307e-14j -7.15339339e-05+3.97385542e-03j]]"
-251.11797277694413j,"[[ 7.17720857e-05+3.98047749e-03j  9.58337557e-08-2.62374153e-14j]
 [ 8.82360144e-08-2.62374154e-14j -7.17720862e-05+3.98047749e-03j]]"
-250.6990937564655j,"[[ 7.20123483e-05+3.98712070e-03j  9.63756111e-08-3.56885370e-14j]
 [ 8.87524646e-08-3.56885371e-14j -7.20123488e-05+3.98712070e-03j]]"
-250.28021473598685j,"[[ 7.22527836e-05+3.99378879e-03j  9.69504664e-08+2.96959341e-14j]
 [ 8.93017873e-08+2.96959341e-14j -7.22527836e-05+3.99378879e-03j]]"
-249.8613357155082j,"[[ 7.24932527e-05+4.00047866e-03j  9.76181160e-08+1.09387219e-14j]
 [ 8.99437756e-08+1.09387218e-14j -7.24932533e-05+4.00047865e-03j]]"
-249.4424566950296j,"[[ 7.27355967e-05+4.00719099e-03j  9.78852820e-08-1.68644846e-14j]
 [ 9.01851510e-08-1.68644846e-14j -7.27355973e-05+4.00719099e-03j]]"
-249.02357767455092j,"[[ 7.29806442e-05+4.01392793e-03j  9.84125528e-08-1.26195992e-14j]
 [ 9.06865010e-08-1.26195992e-14j -7.29806452e-05+4.01392793e-03j]]"
-248.6046986540723j,"[[ 7.32259966e-05+4.02068736e-03j  9.88642299e-08+4.79130692e-14j]
 [ 9.11121262e-08+4.79130690e-14j -7.32259969e-05+4.02068736e-03j]]"
-248.18581963359367j,"[[ 7.34749886e-05+4.02746976e-03j  9.94096398e-08+2.42090070e-14j]
 [ 9.16313522e-08+2.42090068e-14j -7.34749885e-05+4.02746976e-03j]]"
-247.766940613115j,"[[ 7.37252002e-05+4.03427241e-03j  1.00105065e-07+3.50842786e-15j]
 [ 9.23004605e-08+3.50842774e-15j -7.37252009e-05+4.03427241e-03j]]"
-247.34806159263638j,"[[ 7.39764769e-05+4.04109806e-03j  1.00494799e-07-2.37716871e-14j]
 [ 9.26637443e-08-2.37716873e-14j -7.39764780e-05+4.04109806e-03j]]"
-246.9291825721577j,"[[ 7.42268024e-05+4.04794285e-03j  1.00884311e-07+1.40461965e-14j]
 [ 9.30266711e-08+1.40461963e-14j -7.42268037e-05+4.04794285e-03j]]"
-246.5103035516791j,"[[ 7.44800914e-05+4.05481697e-03j  1.01562812e-07+1.50106180e-14j]
 [ 9.36784512e-08+1.50106179e-14j -7.44800915e-05+4.05481697e-03j]]"
-246.09142453120046j,"[[ 7.47314305e-05+4.06171041e-03j  1.01915701e-07+2.13630770e-14j]
 [ 9.40044833e-08+2.13630768e-14j -7.47314316e-05+4.06171041e-03j]]"
-245.67254551072182j,"[[ 7.49842275e-05+4.06863060e-03j  1.02217938e-07+8.72741650e-15j]
 [ 9.42797254e-08+8.72741631e-15j -7.49842289e-05+4.06863060e-03j]]"
-245.25366649024318j,"[[ 7.52406727e-05+4.07557394e-03j  1.02920138e-07-2.21861633e-14j]
 [ 9.49547921e-08-2.21861634e-14j -7.52406742e-05+4.07557394e-03j]]"
-244.83478746976456j,"[[ 7.54987742e-05+4.08254190e-03j  1.03065912e-07-2.61293858e-14j]
 [ 9.50732934e-08-2.61293859e-14j -7.54987757e-05+4.08254190e-03j]]"
-244.4159084492859j,"[[ 7.57582612e-05+4.08953184e-03j  1.03582278e-07-2.49586711e-14j]
 [ 9.55622465e-08-2.49586713e-14j -7.57582623e-05+4.08953184e-03j]]"
-243.99702942880728j,"[[ 7.60224343e-05+4.09654725e-03j  1.04272248e-07+5.48491430e-14j]
 [ 9.62246626e-08+5.48491429e-14j -7.60224352e-05+4.09654725e-03j]]"
-243.57815040832864j,"[[ 7.62844507e-05+4.10358619e-03j  1.04656818e-07-1.06112811e-14j]
 [ 9.65815364e-08-1.06112813e-14j -7.62844516e-05+4.10358619e-03j]]"
-243.15927138784997j,"[[ 7.65488160e-05+4.11064596e-03j  1.05156536e-07-6.09381238e-14j]
 [ 9.70534150e-08-6.09381240e-14j -7.65488169e-05+4.11064596e-03j]]"
-242.74039236737136j,"[[ 7.68124533e-05+4.11773193e-03j  1.05496368e-07-2.68937742e-14j]
 [ 9.73652629e-08-2.68937744e-14j -7.68124537e-05+4.11773193e-03j]]"
-242.3215133468927j,"[[ 7.70782898e-05+4.12484484e-03j  1.05891691e-07+2.88591684e-14j]
 [ 9.77324568e-08+2.88591682e-14j -7.70782898e-05+4.12484484e-03j]]"
-241.90263432641407j,"[[ 7.73431001e-05+4.13197735e-03j  1.06377876e-07+2.76855203e-14j]
 [ 9.81903672e-08+2.76855201e-14j -7.73431000e-05+4.13197735e-03j]]"
-241.48375530593543j,"[[ 7.76100331e-05+4.13913811e-03j  1.06547356e-07-3.59044162e-15j]
 [ 9.83314249e-08-3.59044180e-15j -7.76100339e-05+4.13913811e-03j]]"
-241.0648762854568j,"[[ 7.78779104e-05+4.14632121e-03j  1.06953601e-07-2.87781894e-14j]
 [ 9.87090990e-08-2.87781896e-14j -7.78779113e-05+4.14632121e-03j]]"
-240.64599726497815j,"[[ 7.81510718e-05+4.15353210e-03j  1.07521952e-07+7.48749222e-15j]
 [ 9.92487297e-08+7.48749203e-15j -7.81510728e-05+4.15353210e-03j]]"
-240.22711824449954j,"[[ 7.84226071e-05+4.16076699e-03j  1.07818497e-07+8.72178917e-15j]
 [ 9.95164047e-08+8.72178901e-15j -7.84226077e-05+4.16076699e-03j]]"
-239.80823922402087j,"[[ 7.86982958e-05+4.16803014e-03j  1.08185117e-07+1.45945035e-14j]
 [ 9.98540028e-08+1.45945034e-14j -7.86982963e-05+4.16803014e-03j]]"
-239.38936020354225j,"[[ 7.89729622e-05+4.17531474e-03j  1.08307672e-07+4.02799898e-14j]
 [ 9.99473840e-08+4.02799896e-14j -7.89729625e-05+4.17531474e-03j]]"
-238.97048118306358j,"[[ 7.92485998e-05+4.18262743e-03j  1.08874389e-07-3.09864178e-14j]
 [ 1.00484774e-07-3.09864180e-14j -7.92486004e-05+4.18262743e-03j]]"
-238.55160216258494j,"[[ 7.95273705e-05+4.18996405e-03j  1.09398113e-07-2.05328281e-14j]
 [ 1.00979016e-07-2.05328283e-14j -7.95273709e-05+4.18996405e-03j]]"
-238.13272314210633j,"[[ 7.98073556e-05+4.19732831e-03j  1.09529103e-07+3.06842908e-14j]
 [ 1.01080368e-07+3.06842906e-14j -7.98073565e-05+4.19732831e-03j]]"
-237.71384412162766j,"[[ 8.00874662e-05+4.20471927e-03j  1.09759770e-07+9.01312258e-15j]
 [ 1.01281241e-07+9.01312242e-15j -8.00874667e-05+4.20471927e-03j]]"
-237.29496510114905j,"[[ 8.03681619e-05+4.21213220e-03j  1.10089419e-07-8.34807587e-15j]
 [ 1.01580937e-07-8.34807601e-15j -8.03681628e-05+4.21213220e-03j]]"
-236.8760860806704j,"[[ 8.06512105e-05+4.21957497e-03j  1.10610049e-07-6.39099983e-14j]
 [ 1.02071456e-07-6.39099985e-14j -8.06512111e-05+4.21957497e-03j]]"
-236.45720706019176j,"[[ 8.09371169e-05+4.22704828e-03j  1.11062125e-07+7.15131069e-15j]
 [ 1.02493260e-07+7.15131047e-15j -8.09371176e-05+4.22704828e-03j]]"
-236.03832803971312j,"[[ 8.12274583e-05+4.23454037e-03j  1.11197468e-07+6.56245602e-14j]
 [ 1.02598170e-07+6.56245601e-14j -8.12274586e-05+4.23454037e-03j]]"
-235.6194490192345j,"[[ 8.15188389e-05+4.24205853e-03j  1.11711490e-07-2.97726715e-14j]
 [ 1.03081597e-07-2.97726716e-14j -8.15188392e-05+4.24205853e-03j]]"
-235.20056999875584j,"[[ 8.18113515e-05+4.24960210e-03j  1.12101689e-07-2.95622652e-14j]
 [ 1.03441037e-07-2.95622653e-14j -8.18113511e-05+4.24960210e-03j]]"
-234.78169097827723j,"[[ 8.21002736e-05+4.25717799e-03j  1.12722632e-07-1.83046567e-14j]
 [ 1.04031057e-07-1.83046568e-14j -8.21002731e-05+4.25717800e-03j]]"
-234.36281195779856j,"[[ 8.23942679e-05+4.26477861e-03j  1.13606825e-07+2.23225910e-14j]
 [ 1.04884161e-07+2.23225909e-14j -8.23942673e-05+4.26477861e-03j]]"
-233.94393293731991j,"[[ 8.26909456e-05+4.27241019e-03j  1.13773949e-07+2.09329999e-14j]
 [ 1.05020029e-07+2.09329998e-14j -8.26909458e-05+4.27241019e-03j]]"
-233.5250539168413j,"[[ 8.29870818e-05+4.28006361e-03j  1.14484677e-07+3.16730182e-14j]
 [ 1.05699332e-07+3.16730181e-14j -8.29870823e-05+4.28006361e-03j]]"
-233.10617489636263j,"[[ 8.32836732e-05+4.28774651e-03j  1.14683301e-07-3.05356799e-14j]
 [ 1.05866361e-07-3.05356799e-14j -8.32836738e-05+4.28774651e-03j]]"
-232.68729587588402j,"[[ 8.35836846e-05+4.29545845e-03j  1.15202956e-07+5.81135523e-15j]
 [ 1.06354252e-07+5.81135501e-15j -8.35836851e-05+4.29545845e-03j]]"
-232.26841685540538j,"[[ 8.38860484e-05+4.30319767e-03j  1.16073559e-07-1.06116413e-14j]
 [ 1.07192917e-07-1.06116415e-14j -8.38860493e-05+4.30319767e-03j]]"
-231.84953783492674j,"[[ 8.41908139e-05+4.31096635e-03j  1.16271063e-07+3.07786570e-14j]
 [ 1.07358312e-07+3.07786568e-14j -8.41908149e-05+4.31096635e-03j]]"
-231.4306588144481j,"[[ 8.44949885e-05+4.31875775e-03j  1.16921488e-07+4.07155489e-14j]
 [ 1.07976452e-07+4.07155487e-14j -8.44949893e-05+4.31875775e-03j]]"
-231.01177979396945j,"[[ 8.47998969e-05+4.32658126e-03j  1.17388768e-07-4.03318420e-14j]
 [ 1.08411272e-07-4.03318422e-14j -8.47998982e-05+4.32658126e-03j]]"
-230.5929007734908j,"[[ 8.51067057e-05+4.33443033e-03j  1.17895988e-07-1.78843470e-15j]
 [ 1.08885855e-07-1.78843487e-15j -8.51067071e-05+4.33443033e-03j]]"
-230.1740217530122j,"[[ 8.54158231e-05+4.34231051e-03j  1.18433714e-07+9.99431504e-15j]
 [ 1.09390765e-07+9.99431473e-15j -8.54158248e-05+4.34231051e-03j]]"
-229.75514273253353j,"[[ 8.57267016e-05+4.35021861e-03j  1.18952754e-07+3.49329448e-14j]
 [ 1.09876810e-07+3.49329446e-14j -8.57267030e-05+4.35021861e-03j]]"
-229.3362637120549j,"[[ 8.60366367e-05+4.35815548e-03j  1.19187538e-07-8.98022803e-15j]
 [ 1.10078418e-07-8.98022820e-15j -8.60366380e-05+4.35815549e-03j]]"
-228.91738469157627j,"[[ 8.63522855e-05+4.36612516e-03j  1.20049893e-07-1.75468467e-14j]
 [ 1.10907414e-07-1.75468469e-14j -8.63522857e-05+4.36612516e-03j]]"
-228.4985056710976j,"[[ 8.66679528e-05+4.37412078e-03j  1.20921544e-07-4.16333703e-14j]
 [ 1.11745523e-07-4.16333705e-14j -8.66679534e-05+4.37412078e-03j]]"
-228.079626650619j,"[[ 8.69873299e-05+4.38214603e-03j  1.21552900e-07+5.49351118e-15j]
 [ 1.12343153e-07+5.49351107e-15j -8.69873305e-05+4.38214603e-03j]]"
-227.66074763014032j,"[[ 8.73102914e-05+4.39020279e-03j  1.21986950e-07+5.96549921e-15j]
 [ 1.12743290e-07+5.96549904e-15j -8.73102926e-05+4.39020279e-03j]]"
-227.2418686096617j,"[[ 8.76334916e-05+4.39828670e-03j  1.22318476e-07-2.95476694e-14j]
 [ 1.13040715e-07-2.95476695e-14j -8.76334929e-05+4.39828670e-03j]]"
-226.82298958918307j,"[[ 8.79574285e-05+4.40640322e-03j  1.23251338e-07-4.61491558e-14j]
 [ 1.13939288e-07-4.61491559e-14j -8.79574294e-05+4.40640322e-03j]]"
-226.40411056870443j,"[[ 8.82812878e-05+4.41454192e-03j  1.23784761e-07-1.85270878e-15j]
 [ 1.14438231e-07-1.85270905e-15j -8.82812900e-05+4.41454192e-03j]]"
-225.98523154822578j,"[[ 8.86069958e-05+4.42271738e-03j  1.24140140e-07+4.54308073e-14j]
 [ 1.14758937e-07+4.54308070e-14j -8.86069977e-05+4.42271738e-03j]]"
-225.56635252774714j,"[[ 8.89379524e-05+4.43092230e-03j  1.24411549e-07+3.01931699e-14j]
 [ 1.14995481e-07+3.01931697e-14j -8.89379545e-05+4.43092230e-03j]]"
-225.1474735072685j,"[[ 8.92710743e-05+4.43915825e-03j  1.25234918e-07-2.48436833e-14j]
 [ 1.15783790e-07-2.48436836e-14j -8.92710758e-05+4.43915825e-03j]]"
-224.72859448678986j,"[[ 8.96055365e-05+4.44742393e-03j  1.25897313e-07-1.27963048e-14j]
 [ 1.16410929e-07-1.27963051e-14j -8.96055374e-05+4.44742394e-03j]]"
-224.30971546631125j,"[[ 8.99423380e-05+4.45571922e-03j  1.26792727e-07+3.47879067e-14j]
 [ 1.17270890e-07+3.47879065e-14j -8.99423391e-05+4.45571922e-03j]]"
-223.89083644583258j,"[[ 9.02765036e-05+4.46404733e-03j  1.27208442e-07+4.47899754e-14j]
 [ 1.17650952e-07+4.47899751e-14j -9.02765061e-05+4.46404734e-03j]]"
-223.47195742535396j,"[[ 9.06146215e-05+4.47240584e-03j  1.27774701e-07+8.63943543e-15j]
 [ 1.18181357e-07+8.63943527e-15j -9.06146243e-05+4.47240584e-03j]]"
-223.0530784048753j,"[[ 9.09546108e-05+4.48079341e-03j  1.28246579e-07+7.36252666e-15j]
 [ 1.18617180e-07+7.36252652e-15j -9.09546137e-05+4.48079341e-03j]]"
-222.63419938439668j,"[[ 9.12971234e-05+4.48921288e-03j  1.28938799e-07-2.07553229e-14j]
 [ 1.19273141e-07-2.07553232e-14j -9.12971259e-05+4.48921288e-03j]]"
-222.21532036391804j,"[[ 9.16437291e-05+4.49766710e-03j  1.29616211e-07-2.02810781e-14j]
 [ 1.19914088e-07-2.02810783e-14j -9.16437319e-05+4.49766710e-03j]]"
-221.7964413434394j,"[[ 9.19885763e-05+4.50615137e-03j  1.30281684e-07+1.66320136e-14j]
 [ 1.20542890e-07+1.66320134e-14j -9.19885803e-05+4.50615137e-03j]]"
-221.37756232296076j,"[[ 9.23365615e-05+4.51466778e-03j  1.30498924e-07-3.18917977e-15j]
 [ 1.20723251e-07-3.18918006e-15j -9.23365656e-05+4.51466778e-03j]]"
-220.95868330248211j,"[[ 9.26847125e-05+4.52321827e-03j  1.30901052e-07+2.25679582e-16j]
 [ 1.21088290e-07+2.25679299e-16j -9.26847156e-05+4.52321827e-03j]]"
-220.53980428200347j,"[[ 9.30382636e-05+4.53179774e-03j  1.31360606e-07-6.66944113e-14j]
 [ 1.21510543e-07-6.66944116e-14j -9.30382660e-05+4.53179774e-03j]]"
-220.12092526152483j,"[[ 9.33920064e-05+4.54041095e-03j  1.31904532e-07+3.65823035e-15j]
 [ 1.22016955e-07+3.65823022e-15j -9.33920085e-05+4.54041095e-03j]]"
-219.7020462410462j,"[[ 9.37470947e-05+4.54905662e-03j  1.32247705e-07+2.31661290e-14j]
 [ 1.22322399e-07+2.31661289e-14j -9.37470969e-05+4.54905662e-03j]]"
-219.28316722056755j,"[[ 9.41067379e-05+4.55773476e-03j  1.33312947e-07-5.10784841e-15j]
 [ 1.23349697e-07-5.10784856e-15j -9.41067401e-05+4.55773476e-03j]]"
-218.86428820008894j,"[[ 9.44618640e-05+4.56644775e-03j  1.34027158e-07-2.22934824e-14j]
 [ 1.24025745e-07-2.22934825e-14j -9.44618653e-05+4.56644775e-03j]]"
-218.44540917961027j,"[[ 9.48241511e-05+4.57519544e-03j  1.34620128e-07+4.24226801e-16j]
 [ 1.24580332e-07+4.24226684e-16j -9.48241526e-05+4.57519544e-03j]]"
-218.02653015913165j,"[[ 9.51868953e-05+4.58397277e-03j  1.35066884e-07-7.57817961e-15j]
 [ 1.24988485e-07-7.57817979e-15j -9.51868967e-05+4.58397277e-03j]]"
-217.607651138653j,"[[ 9.55524391e-05+4.59278614e-03j  1.35779020e-07+1.40423716e-14j]
 [ 1.25661794e-07+1.40423715e-14j -9.55524414e-05+4.59278614e-03j]]"
-217.18877211817437j,"[[ 9.59231424e-05+4.60163340e-03j  1.36477768e-07+4.93125960e-15j]
 [ 1.26321491e-07+4.93125948e-15j -9.59231452e-05+4.60163340e-03j]]"
-216.76989309769573j,"[[ 9.62891696e-05+4.61051780e-03j  1.37465805e-07+2.67183984e-14j]
 [ 1.27270249e-07+2.67183982e-14j -9.62891719e-05+4.61051780e-03j]]"
-216.35101407721706j,"[[ 9.66595979e-05+4.61943753e-03j  1.37985807e-07+2.51935805e-14j]
 [ 1.27750745e-07+2.51935803e-14j -9.66595995e-05+4.61943753e-03j]]"
-215.93213505673845j,"[[ 9.70345531e-05+4.62838914e-03j  1.38580738e-07-8.50965429e-15j]
 [ 1.28305940e-07-8.50965453e-15j -9.70345552e-05+4.62838914e-03j]]"
-215.5132560362598j,"[[ 9.74112703e-05+4.63737667e-03j  1.39472813e-07+3.35808838e-14j]
 [ 1.29158046e-07+3.35808837e-14j -9.74112728e-05+4.63737667e-03j]]"
-215.09437701578116j,"[[ 9.77899116e-05+4.64639813e-03j  1.39966124e-07+2.04581551e-14j]
 [ 1.29611155e-07+2.04581551e-14j -9.77899139e-05+4.64639813e-03j]]"
-214.67549799530252j,"[[ 9.81703777e-05+4.65545488e-03j  1.40075771e-07-4.20739924e-14j]
 [ 1.29680365e-07-4.20739926e-14j -9.81703788e-05+4.65545488e-03j]]"
-214.2566189748239j,"[[ 9.85543328e-05+4.66454941e-03j  1.40364871e-07-2.10688169e-14j]
 [ 1.29928790e-07-2.10688170e-14j -9.85543340e-05+4.66454941e-03j]]"
-213.83773995434524j,"[[ 9.89400501e-05+4.67368024e-03j  1.40385288e-07+1.23321805e-14j]
 [ 1.29908293e-07+1.23321804e-14j -9.89400520e-05+4.67368024e-03j]]"
-213.41886093386663j,"[[ 9.93317361e-05+4.68284300e-03j  1.41008793e-07-3.28023406e-14j]
 [ 1.30490643e-07-3.28023408e-14j -9.93317385e-05+4.68284300e-03j]]"
