iw_n,G_iw_n
-426.33260304892076j,"[[ 2.63916635e-05+2.34520937e-03j  8.73574538e-09+7.56612082e-15j]
 [ 1.33925169e-08+8.83971887e-15j -2.63922018e-05+2.34520936e-03j]]"
-425.9630039132043j,"[[ 2.64384711e-05+2.34724319e-03j  8.73722576e-09+1.84177311e-14j]
 [ 1.34020813e-08+1.96946469e-14j -2.64390107e-05+2.34724318e-03j]]"
-425.5934047774878j,"[[ 2.64844213e-05+2.34928022e-03j  8.83766390e-09+1.03584153e-14j]
 [ 1.35106246e-08+1.16386604e-14j -2.64849622e-05+2.34928021e-03j]]"
-425.2238056417714j,"[[ 2.65301610e-05+2.35132136e-03j  8.77854293e-09+1.39914345e-14j]
 [ 1.34596298e-08+1.52750205e-14j -2.65307019e-05+2.35132135e-03j]]"
-424.854206506055j,"[[ 2.65760679e-05+2.35336597e-03j  8.71956614e-09+1.23943044e-14j]
 [ 1.34088005e-08+1.36812428e-14j -2.65766100e-05+2.35336596e-03j]]"
-424.48460737033855j,"[[ 2.66219056e-05+2.35541436e-03j  8.76085634e-09+1.56702257e-14j]
 [ 1.34582595e-08+1.69605283e-14j -2.66224483e-05+2.35541434e-03j]]"
-424.11500823462205j,"[[ 2.66682277e-05+2.35746576e-03j  8.66914930e-09+6.80829883e-15j]
 [ 1.33747425e-08+8.10197738e-15j -2.66687715e-05+2.35746575e-03j]]"
-423.7454090989056j,"[[ 2.67144884e-05+2.35952171e-03j  8.63352361e-09-1.14713748e-14j]
 [ 1.33473284e-08-1.01743086e-14j -2.67150330e-05+2.35952170e-03j]]"
-423.37580996318917j,"[[ 2.67614339e-05+2.36158122e-03j  8.63653965e-09+7.03051870e-15j]
 [ 1.33585775e-08+8.33098448e-15j -2.67619797e-05+2.36158121e-03j]]"
-423.0062108274727j,"[[ 2.68082476e-05+2.36364395e-03j  8.53636620e-09+2.51688570e-14j]
 [ 1.32666587e-08+2.64727343e-14j -2.68087941e-05+2.36364394e-03j]]"
-422.6366116917563j,"[[ 2.68546904e-05+2.36571051e-03j  8.61612303e-09+3.30005879e-14j]
 [ 1.33546918e-08+3.43078885e-14j -2.68552375e-05+2.36571050e-03j]]"
-422.26701255603984j,"[[ 2.69017582e-05+2.36778068e-03j  8.62670103e-09-9.84966000e-15j]
 [ 1.33735679e-08-8.53892399e-15j -2.69023058e-05+2.36778066e-03j]]"
-421.8974134203234j,"[[ 2.69492763e-05+2.36985310e-03j  8.54273563e-09+3.40208854e-15j]
 [ 1.32979223e-08+4.71627194e-15j -2.69498251e-05+2.36985309e-03j]]"
-421.5278142846069j,"[[ 2.69958231e-05+2.37193089e-03j  8.69021670e-09-1.96537615e-14j]
 [ 1.34537451e-08-1.83361186e-14j -2.69963723e-05+2.37193088e-03j]]"
-421.1582151488905j,"[[ 2.70429144e-05+2.37401238e-03j  8.81489524e-09-5.13785389e-15j]
 [ 1.35867874e-08-3.81673930e-15j -2.70434645e-05+2.37401236e-03j]]"
-420.7886160131741j,"[[ 2.70902769e-05+2.37609724e-03j  8.78430113e-09+2.51553011e-14j]
 [ 1.35645791e-08+2.64798996e-14j -2.70908275e-05+2.37609723e-03j]]"
-420.41901687745764j,"[[ 2.71379339e-05+2.37818539e-03j  8.83936062e-09+1.60907864e-14j]
 [ 1.36280464e-08+1.74188810e-14j -2.71384853e-05+2.37818537e-03j]]"
-420.04941774174114j,"[[ 2.71862354e-05+2.38027742e-03j  8.76200437e-09+6.99717171e-15j]
 [ 1.35591203e-08+8.32877478e-15j -2.71867881e-05+2.38027741e-03j]]"
-419.6798186060247j,"[[ 2.72343534e-05+2.38237344e-03j  8.71152069e-09-1.08092752e-14j]
 [ 1.35170890e-08-9.47415135e-15j -2.72349071e-05+2.38237343e-03j]]"
-419.3102194703083j,"[[ 2.72824273e-05+2.38447211e-03j  8.82191918e-09-5.68883044e-15j]
 [ 1.36359622e-08-4.35017332e-15j -2.72829818e-05+2.38447210e-03j]]"
-418.9406203345918j,"[[ 2.73302097e-05+2.38657480e-03j  8.69711324e-09-1.18147650e-14j]
 [ 1.35196534e-08-1.04725621e-14j -2.73307652e-05+2.38657479e-03j]]"
-418.57102119887537j,"[[ 2.73788294e-05+2.38868158e-03j  8.73775556e-09-7.87682540e-15j]
 [ 1.35688154e-08-6.53106427e-15j -2.73793861e-05+2.38868156e-03j]]"
-418.20142206315893j,"[[ 2.74272619e-05+2.39079253e-03j  8.75045853e-09-4.70501323e-14j]
 [ 1.35900607e-08-4.57008003e-14j -2.74278197e-05+2.39079252e-03j]]"
-417.8318229274425j,"[[ 2.74761675e-05+2.39290668e-03j  8.77319929e-09-9.55385707e-15j]
 [ 1.36213664e-08-8.20094163e-15j -2.74767263e-05+2.39290666e-03j]]"
-417.46222379172605j,"[[ 2.75248123e-05+2.39502420e-03j  8.77199265e-09+5.51628948e-15j]
 [ 1.36287475e-08+6.87280110e-15j -2.75253719e-05+2.39502419e-03j]]"
-417.0926246560096j,"[[ 2.75730247e-05+2.39714551e-03j  8.87081976e-09+1.22377937e-14j]
 [ 1.37361852e-08+1.35979143e-14j -2.75735853e-05+2.39714550e-03j]]"
-416.72302552029316j,"[[ 2.76222217e-05+2.39927196e-03j  8.83457553e-09+6.87079336e-15j]
 [ 1.37085744e-08+8.23453570e-15j -2.76227840e-05+2.39927195e-03j]]"
-416.3534263845767j,"[[ 2.76711423e-05+2.40140138e-03j  8.71139532e-09+1.87072362e-14j]
 [ 1.35940507e-08+2.00746132e-14j -2.76717054e-05+2.40140137e-03j]]"
-415.9838272488602j,"[[ 2.77208437e-05+2.40353411e-03j  8.76195762e-09-4.53199943e-15j]
 [ 1.36532925e-08-3.16097491e-15j -2.77214083e-05+2.40353410e-03j]]"
-415.6142281131438j,"[[ 2.77706334e-05+2.40566998e-03j  8.82143759e-09-7.97534811e-15j]
 [ 1.37214752e-08-6.60066308e-15j -2.77711988e-05+2.40566997e-03j]]"
-415.2446289774274j,"[[ 2.78194890e-05+2.40781051e-03j  8.77277673e-09+7.88359726e-15j]
 [ 1.36815403e-08+9.26195589e-15j -2.78200552e-05+2.40781050e-03j]]"
-414.8750298417109j,"[[ 2.78692247e-05+2.40995478e-03j  8.65751654e-09+7.02027890e-15j]
 [ 1.35750294e-08+8.40232422e-15j -2.78697920e-05+2.40995476e-03j]]"
-414.50543070599446j,"[[ 2.79190235e-05+2.41210331e-03j  8.71796297e-09+2.17773948e-14j]
 [ 1.36442485e-08+2.31631400e-14j -2.79195925e-05+2.41210329e-03j]]"
-414.135831570278j,"[[ 2.79691530e-05+2.41425546e-03j  8.76856213e-09-2.05613138e-15j]
 [ 1.37036439e-08-6.66673186e-16j -2.79697232e-05+2.41425545e-03j]]"
-413.7662324345616j,"[[ 2.80189681e-05+2.41641151e-03j  8.84168290e-09+1.93469583e-14j]
 [ 1.37855844e-08+2.07401428e-14j -2.80195390e-05+2.41641149e-03j]]"
-413.39663329884513j,"[[ 2.80687949e-05+2.41857111e-03j  8.68032322e-09-5.30662774e-15j]
 [ 1.36330682e-08-3.90970352e-15j -2.80693669e-05+2.41857109e-03j]]"
-413.0270341631287j,"[[ 2.81189045e-05+2.42073467e-03j  8.78799323e-09-4.31307023e-15j]
 [ 1.37496054e-08-2.91239296e-15j -2.81194773e-05+2.42073466e-03j]]"
-412.65743502741225j,"[[ 2.81693773e-05+2.42290208e-03j  8.88414221e-09+4.83777440e-15j]
 [ 1.38546454e-08+6.24221819e-15j -2.81699515e-05+2.42290207e-03j]]"
-412.2878358916958j,"[[ 2.82199736e-05+2.42507365e-03j  8.94087983e-09+1.07561596e-14j]
 [ 1.39202980e-08+1.21643834e-14j -2.82205488e-05+2.42507364e-03j]]"
-411.9182367559793j,"[[ 2.82707534e-05+2.42724898e-03j  8.84210663e-09+2.43101864e-14j]
 [ 1.38304637e-08+2.57222039e-14j -2.82713296e-05+2.42724897e-03j]]"
-411.5486376202629j,"[[ 2.83214662e-05+2.42942793e-03j  8.89569375e-09+1.77681111e-14j]
 [ 1.38930139e-08+1.91839358e-14j -2.83220432e-05+2.42942791e-03j]]"
-411.1790384845465j,"[[ 2.83719920e-05+2.43161120e-03j  8.87412671e-09+2.58207925e-15j]
 [ 1.38804341e-08+4.00172489e-15j -2.83725698e-05+2.43161118e-03j]]"
-410.80943934883j,"[[ 2.84235475e-05+2.43379793e-03j  8.79977056e-09-2.90353795e-14j]
 [ 1.38150894e-08-2.76118991e-14j -2.84241258e-05+2.43379791e-03j]]"
-410.43984021311354j,"[[ 2.84747282e-05+2.43598888e-03j  8.90414272e-09-2.85548696e-14j]
 [ 1.39284974e-08-2.71275407e-14j -2.84753078e-05+2.43598886e-03j]]"
-410.0702410773971j,"[[ 2.85264981e-05+2.43818426e-03j  9.04975695e-09-2.84814530e-14j]
 [ 1.40831719e-08-2.70502617e-14j -2.85270784e-05+2.43818425e-03j]]"
-409.7006419416807j,"[[ 2.85783592e-05+2.44038274e-03j  8.93372705e-09+6.60092558e-15j]
 [ 1.39762268e-08+8.03599325e-15j -2.85789411e-05+2.44038273e-03j]]"
-409.3310428059642j,"[[ 2.86305830e-05+2.44258533e-03j  8.83408101e-09+2.18284928e-14j]
 [ 1.38856902e-08+2.32674509e-14j -2.86311659e-05+2.44258531e-03j]]"
-408.9614436702478j,"[[ 2.86828532e-05+2.44479301e-03j  8.93295494e-09-6.29280344e-15j]
 [ 1.39936982e-08-4.84994090e-15j -2.86834370e-05+2.44479299e-03j]]"
-408.59184453453133j,"[[ 2.87353628e-05+2.44700318e-03j  8.87080150e-09+1.49579676e-14j]
 [ 1.39407037e-08+1.64047488e-14j -2.87359475e-05+2.44700317e-03j]]"
-408.2222453988149j,"[[ 2.87870633e-05+2.44921723e-03j  8.80669192e-09-2.98194806e-14j]
 [ 1.38857779e-08-2.83687667e-14j -2.87876488e-05+2.44921721e-03j]]"
-407.85264626309845j,"[[ 2.88396820e-05+2.45143582e-03j  8.79057037e-09-2.83340567e-14j]
 [ 1.38788652e-08-2.68793957e-14j -2.88402686e-05+2.45143580e-03j]]"
-407.483047127382j,"[[ 2.88920811e-05+2.45365836e-03j  8.73270919e-09-1.46056289e-14j]
 [ 1.38302378e-08-1.31470065e-14j -2.88926682e-05+2.45365835e-03j]]"
-407.11344799166557j,"[[ 2.89451626e-05+2.45588552e-03j  8.81027605e-09+4.47281493e-14j]
 [ 1.39170637e-08+4.61907475e-14j -2.89457510e-05+2.45588550e-03j]]"
-406.74384885594907j,"[[ 2.89972274e-05+2.45811611e-03j  8.79197123e-09+1.26351024e-14j]
 [ 1.39080432e-08+1.41016909e-14j -2.89978166e-05+2.45811609e-03j]]"
-406.3742497202326j,"[[ 2.90502293e-05+2.46035091e-03j  8.69134771e-09+2.22966772e-14j]
 [ 1.38167292e-08+2.37672704e-14j -2.90508198e-05+2.46035089e-03j]]"
-406.0046505845162j,"[[ 2.91030822e-05+2.46259007e-03j  8.67820869e-09-1.50361688e-14j]
 [ 1.38129253e-08-1.35615562e-14j -2.91036734e-05+2.46259005e-03j]]"
-405.6350514487998j,"[[ 2.91565122e-05+2.46483326e-03j  8.78262276e-09-2.23730332e-15j]
 [ 1.39266999e-08-7.58656725e-16j -2.91571048e-05+2.46483324e-03j]]"
-405.2654523130833j,"[[ 2.92094914e-05+2.46707951e-03j  8.83221664e-09+7.33177225e-15j]
 [ 1.39856799e-08+8.81446763e-15j -2.92100852e-05+2.46707949e-03j]]"
-404.89585317736686j,"[[ 2.92632669e-05+2.46932998e-03j  8.92194540e-09+1.71897955e-14j]
 [ 1.40848206e-08+1.86765544e-14j -2.92638617e-05+2.46932997e-03j]]"
-404.5262540416504j,"[[ 2.93169677e-05+2.47158553e-03j  8.95205441e-09+1.73828486e-14j]
 [ 1.41243673e-08+1.88736859e-14j -2.93175638e-05+2.47158552e-03j]]"
-404.156654905934j,"[[ 2.93698091e-05+2.47384503e-03j  8.86334795e-09+2.01508237e-14j]
 [ 1.40451244e-08+2.16457544e-14j -2.93704063e-05+2.47384501e-03j]]"
-403.78705577021753j,"[[ 2.94239026e-05+2.47610832e-03j  8.99277837e-09+4.65154574e-15j]
 [ 1.41840444e-08+6.15058478e-15j -2.94245011e-05+2.47610831e-03j]]"
-403.4174566345011j,"[[ 2.94775456e-05+2.47837512e-03j  9.07436531e-09-1.38817221e-14j]
 [ 1.42751471e-08-1.23785597e-14j -2.94781456e-05+2.47837511e-03j]]"
-403.04785749878465j,"[[ 2.95313133e-05+2.48064725e-03j  9.11082632e-09+4.48470477e-14j]
 [ 1.43211499e-08+4.63543487e-14j -2.95319143e-05+2.48064723e-03j]]"
-402.67825836306815j,"[[ 2.95855355e-05+2.48292414e-03j  9.20241969e-09-1.24815918e-14j]
 [ 1.44223115e-08-1.09701370e-14j -2.95861377e-05+2.48292413e-03j]]"
-402.3086592273517j,"[[ 2.96398635e-05+2.48520405e-03j  9.27243385e-09+1.41469620e-14j]
 [ 1.45019202e-08+1.56625858e-14j -2.96404665e-05+2.48520404e-03j]]"
-401.9390600916353j,"[[ 2.96946885e-05+2.48748791e-03j  9.27414199e-09-3.21537524e-14j]
 [ 1.45132493e-08-3.06339442e-14j -2.96952928e-05+2.48748790e-03j]]"
-401.5694609559189j,"[[ 2.97490802e-05+2.48977681e-03j  9.23289244e-09+1.36130898e-15j]
 [ 1.44816473e-08+2.88531694e-15j -2.97496857e-05+2.48977679e-03j]]"
-401.1998618202024j,"[[ 2.98034963e-05+2.49206984e-03j  9.20648784e-09+4.34058019e-15j]
 [ 1.44649170e-08+5.86880343e-15j -2.98041029e-05+2.49206983e-03j]]"
-400.83026268448594j,"[[ 2.98583045e-05+2.49436663e-03j  9.22270247e-09-1.96300980e-14j]
 [ 1.44908327e-08-1.80976439e-14j -2.98589128e-05+2.49436661e-03j]]"
-400.4606635487695j,"[[ 2.99136590e-05+2.49666874e-03j  9.28023768e-09-1.09627959e-14j]
 [ 1.45580958e-08-9.42609532e-15j -2.99142680e-05+2.49666872e-03j]]"
-400.09106441305306j,"[[ 2.99690225e-05+2.49897387e-03j  9.20656681e-09-1.63937160e-14j]
 [ 1.44941798e-08-1.48527532e-14j -2.99696328e-05+2.49897385e-03j]]"
-399.7214652773366j,"[[ 3.00249527e-05+2.50128317e-03j  9.35180113e-09-2.02609178e-14j]
 [ 1.46491960e-08-1.87156771e-14j -3.00255642e-05+2.50128316e-03j]]"
-399.3518661416202j,"[[ 3.00805355e-05+2.50359762e-03j  9.25482506e-09-1.48264013e-14j]
 [ 1.45620290e-08-1.32768668e-14j -3.00811482e-05+2.50359761e-03j]]"
-398.98226700590374j,"[[ 3.01363403e-05+2.50591547e-03j  9.30440990e-09+1.36569471e-14j]
 [ 1.46214503e-08+1.52107913e-14j -3.01369545e-05+2.50591545e-03j]]"
-398.61266787018724j,"[[ 3.01924308e-05+2.50823813e-03j  9.39487177e-09-4.10722316e-14j]
 [ 1.47217759e-08-3.95140616e-14j -3.01930462e-05+2.50823812e-03j]]"
-398.24306873447085j,"[[ 3.02485808e-05+2.51056475e-03j  9.33650691e-09+4.16429952e-14j]
 [ 1.46733022e-08+4.32055070e-14j -3.02491971e-05+2.51056474e-03j]]"
-397.8734695987544j,"[[ 3.03050459e-05+2.51289578e-03j  9.34480208e-09+3.14454429e-15j]
 [ 1.46915162e-08+4.71141395e-15j -3.03056632e-05+2.51289576e-03j]]"
-397.50387046303797j,"[[ 3.03611344e-05+2.51523171e-03j  9.26495761e-09-8.09380900e-15j]
 [ 1.46216182e-08-6.52256520e-15j -3.03617526e-05+2.51523169e-03j]]"
-397.13427132732147j,"[[ 3.04178791e-05+2.51757091e-03j  9.13011496e-09-1.35210936e-14j]
 [ 1.44967498e-08-1.19454593e-14j -3.04184984e-05+2.51757090e-03j]]"
-396.76467219160503j,"[[ 3.04741922e-05+2.51991533e-03j  9.21175149e-09-3.31870748e-14j]
 [ 1.45883884e-08-3.16070337e-14j -3.04748126e-05+2.51991531e-03j]]"
-396.3950730558886j,"[[ 3.05313223e-05+2.52226375e-03j  9.18717952e-09-5.36619220e-16j]
 [ 1.45738466e-08+1.04784516e-15j -3.05319443e-05+2.52226373e-03j]]"
-396.02547392017215j,"[[ 3.05877330e-05+2.52461578e-03j  9.10413709e-09+1.18182951e-14j]
 [ 1.45008624e-08+1.34071993e-14j -3.05883561e-05+2.52461577e-03j]]"
-395.6558747844557j,"[[ 3.06445348e-05+2.52697284e-03j  9.06685045e-09+2.89975817e-14j]
 [ 1.44736621e-08+3.05909423e-14j -3.06451590e-05+2.52697283e-03j]]"
-395.28627564873926j,"[[ 3.07005076e-05+2.52933494e-03j  9.08027605e-09+3.93631639e-14j]
 [ 1.44972024e-08+4.09609976e-14j -3.07011324e-05+2.52933492e-03j]]"
-394.9166765130228j,"[[ 3.07581449e-05+2.53170150e-03j  9.18046217e-09+3.40033494e-14j]
 [ 1.46075317e-08+3.56056730e-14j -3.07587712e-05+2.53170148e-03j]]"
-394.5470773773063j,"[[ 3.08158096e-05+2.53407329e-03j  9.20080482e-09-3.98684890e-14j]
 [ 1.46380460e-08-3.82616588e-14j -3.08164372e-05+2.53407327e-03j]]"
-394.17747824158994j,"[[ 3.08736065e-05+2.53644819e-03j  9.15375009e-09+1.48297475e-15j]
 [ 1.46011915e-08+3.09432858e-15j -3.08742352e-05+2.53644818e-03j]]"
-393.8078791058735j,"[[ 3.09316605e-05+2.53882738e-03j  9.15527700e-09+1.03783823e-14j]
 [ 1.46129474e-08+1.19942768e-14j -3.09322904e-05+2.53882736e-03j]]"
-393.43827997015705j,"[[ 3.09884611e-05+2.54121180e-03j  9.11921669e-09+5.35756464e-14j]
 [ 1.45871449e-08+5.51960985e-14j -3.09890919e-05+2.54121179e-03j]]"
-393.06868083444056j,"[[ 3.10473017e-05+2.54360056e-03j  9.15802273e-09+2.66989373e-14j]
 [ 1.46362377e-08+2.83239642e-14j -3.10479335e-05+2.54360054e-03j]]"
-392.6990816987241j,"[[ 3.11057398e-05+2.54599363e-03j  9.15481828e-09-1.11499067e-14j]
 [ 1.46433491e-08-9.52028773e-15j -3.11063730e-05+2.54599361e-03j]]"
-392.32948256300773j,"[[ 3.11645111e-05+2.54839124e-03j  9.04264045e-09+2.17731682e-15j]
 [ 1.45415162e-08+3.81154518e-15j -3.11651453e-05+2.54839122e-03j]]"
-391.95988342729123j,"[[ 3.12235537e-05+2.55079355e-03j  9.08970562e-09-2.10650530e-14j]
 [ 1.45989557e-08-1.94261978e-14j -3.12241892e-05+2.55079353e-03j]]"
-391.5902842915748j,"[[ 3.12823284e-05+2.55320054e-03j  9.05147954e-09+6.30699233e-15j]
 [ 1.45711332e-08+7.95049165e-15j -3.12829651e-05+2.55320052e-03j]]"
-391.22068515585835j,"[[ 3.13416778e-05+2.55561136e-03j  9.21098006e-09+4.20848719e-15j]
 [ 1.47410669e-08+5.85664839e-15j -3.13423161e-05+2.55561135e-03j]]"
-390.8510860201419j,"[[ 3.14012170e-05+2.55802746e-03j  9.28165190e-09+1.32356875e-14j]
 [ 1.48222015e-08+1.48885282e-14j -3.14018564e-05+2.55802744e-03j]]"
-390.48148688442546j,"[[ 3.14609561e-05+2.56044740e-03j  9.24048096e-09-3.71518587e-14j]
 [ 1.47915230e-08-3.54943208e-14j -3.14615972e-05+2.56044738e-03j]]"
-390.111887748709j,"[[ 3.15205199e-05+2.56287237e-03j  9.29478841e-09+2.12053748e-14j]
 [ 1.48563528e-08+2.28676276e-14j -3.15211619e-05+2.56287236e-03j]]"
-389.7422886129926j,"[[ 3.15800862e-05+2.56530222e-03j  9.35772135e-09-4.25016718e-14j]
 [ 1.49298380e-08-4.08346860e-14j -3.15807293e-05+2.56530221e-03j]]"
-389.37268947727614j,"[[ 3.16397821e-05+2.56773588e-03j  9.37334842e-09+8.50043480e-15j]
 [ 1.49560473e-08+1.01721715e-14j -3.16404266e-05+2.56773586e-03j]]"
-389.00309034155964j,"[[ 3.16998234e-05+2.57017429e-03j  9.40295265e-09-1.64515644e-14j]
 [ 1.49962641e-08-1.47750587e-14j -3.17004689e-05+2.57017427e-03j]]"
-388.63349120584326j,"[[ 3.17598145e-05+2.57261820e-03j  9.43211660e-09-3.53968115e-14j]
 [ 1.50360708e-08-3.37155187e-14j -3.17604614e-05+2.57261818e-03j]]"
-388.2638920701268j,"[[ 3.18200104e-05+2.57506667e-03j  9.34682727e-09-1.71478378e-14j]
 [ 1.49614546e-08-1.54617396e-14j -3.18206588e-05+2.57506665e-03j]]"
-387.8942929344103j,"[[ 3.18809414e-05+2.57751946e-03j  9.42007964e-09-2.04663880e-14j]
 [ 1.50454107e-08-1.87754662e-14j -3.18815912e-05+2.57751945e-03j]]"
-387.5246937986939j,"[[ 3.19418518e-05+2.57997626e-03j  9.53027116e-09-9.84581150e-15j]
 [ 1.51663365e-08-8.15004754e-15j -3.19425030e-05+2.57997624e-03j]]"
-387.15509466297743j,"[[ 3.20023505e-05+2.58243864e-03j  9.47412611e-09-1.14589026e-14j]
 [ 1.51209566e-08-9.75827801e-15j -3.20030032e-05+2.58243862e-03j]]"
-386.785495527261j,"[[ 3.20636282e-05+2.58490602e-03j  9.61039349e-09+7.52922904e-15j]
 [ 1.52680199e-08+9.23473283e-15j -3.20642817e-05+2.58490600e-03j]]"
-386.41589639154455j,"[[ 3.21251781e-05+2.58737831e-03j  9.74410994e-09-2.08939051e-14j]
 [ 1.54125633e-08-1.91835034e-14j -3.21258327e-05+2.58737829e-03j]]"
-386.0462972558281j,"[[ 3.21875079e-05+2.58985425e-03j  9.62465104e-09+2.76550152e-14j]
 [ 1.53039625e-08+2.93703336e-14j -3.21881638e-05+2.58985423e-03j]]"
-385.67669812011167j,"[[ 3.22496425e-05+2.59233486e-03j  9.82006310e-09+3.36099528e-15j]
 [ 1.55102638e-08+5.08124917e-15j -3.22502999e-05+2.59233484e-03j]]"
-385.3070989843952j,"[[ 3.23117180e-05+2.59482011e-03j  9.81406950e-09+8.92351076e-15j]
 [ 1.55151908e-08+1.06487191e-14j -3.23123769e-05+2.59482009e-03j]]"
-384.9374998486787j,"[[ 3.23736175e-05+2.59731005e-03j  9.82420755e-09+1.13828310e-14j]
 [ 1.55362810e-08+1.31130129e-14j -3.23742778e-05+2.59731003e-03j]]"
-384.56790071296234j,"[[ 3.24355248e-05+2.59980548e-03j  9.88113327e-09+5.44561456e-14j]
 [ 1.56041904e-08+5.61913201e-14j -3.24361860e-05+2.59980546e-03j]]"
-384.1983015772459j,"[[ 3.24976941e-05+2.60230541e-03j  1.01163426e-08+4.13972676e-14j]
 [ 1.58504151e-08+4.31374539e-14j -3.24983561e-05+2.60230539e-03j]]"
-383.8287024415294j,"[[ 3.25601789e-05+2.60481000e-03j  1.02056749e-08+2.27572746e-14j]
 [ 1.59507947e-08+2.45024922e-14j -3.25608415e-05+2.60480998e-03j]]"
-383.45910330581296j,"[[ 3.26230544e-05+2.60732083e-03j  1.01933313e-08-2.84331579e-15j]
 [ 1.59495302e-08-1.09304754e-15j -3.26237189e-05+2.60732081e-03j]]"
-383.0895041700965j,"[[ 3.26867060e-05+2.60983434e-03j  1.02747644e-08-1.13640335e-14j]
 [ 1.60420746e-08-9.60869520e-15j -3.26873721e-05+2.60983432e-03j]]"
-382.71990503438013j,"[[ 3.27499065e-05+2.61235366e-03j  1.03262512e-08+2.61751506e-14j]
 [ 1.61047048e-08+2.79355788e-14j -3.27505739e-05+2.61235364e-03j]]"
-382.35030589866363j,"[[ 3.28131653e-05+2.61487818e-03j  1.02292121e-08+3.28406590e-14j]
 [ 1.60188415e-08+3.46061965e-14j -3.28138335e-05+2.61487816e-03j]]"
-381.9807067629472j,"[[ 3.28766949e-05+2.61740738e-03j  1.03803625e-08+5.91510537e-14j]
 [ 1.61812001e-08+6.09217204e-14j -3.28773635e-05+2.61740736e-03j]]"
-381.61110762723075j,"[[ 3.29406109e-05+2.61994148e-03j  1.04059198e-08+4.00063922e-14j]
 [ 1.62179982e-08+4.17822081e-14j -3.29412813e-05+2.61994146e-03j]]"
-381.2415084915143j,"[[ 3.30046943e-05+2.62247920e-03j  1.03467831e-08+1.61767129e-14j]
 [ 1.61701351e-08+1.79576978e-14j -3.30053658e-05+2.62247918e-03j]]"
-380.87190935579787j,"[[ 3.30684847e-05+2.62502319e-03j  1.04870234e-08-2.22660009e-14j]
 [ 1.63216817e-08-2.04798268e-14j -3.30691578e-05+2.62502317e-03j]]"
-380.5023102200814j,"[[ 3.31337042e-05+2.62757068e-03j  1.04019871e-08-3.39862408e-15j]
 [ 1.62479847e-08-1.60724066e-15j -3.31343782e-05+2.62757066e-03j]]"
-380.132711084365j,"[[ 3.31983177e-05+2.63012463e-03j  1.04510129e-08+3.24073764e-14j]
 [ 1.63083830e-08+3.42039894e-14j -3.31989929e-05+2.63012461e-03j]]"
-379.7631119486485j,"[[ 3.32618714e-05+2.63268177e-03j  1.04670737e-08+2.93523854e-15j]
 [ 1.63358494e-08+4.73710156e-15j -3.32625474e-05+2.63268176e-03j]]"
-379.39351281293204j,"[[ 3.33263768e-05+2.63524599e-03j  1.05768330e-08-8.34197336e-15j]
 [ 1.64570477e-08-6.53483984e-15j -3.33270546e-05+2.63524597e-03j]]"
-379.02391367721566j,"[[ 3.33909320e-05+2.63781562e-03j  1.06479302e-08-4.64752663e-14j]
 [ 1.65396172e-08-4.46628417e-14j -3.33916109e-05+2.63781560e-03j]]"
-378.6543145414992j,"[[ 3.34552782e-05+2.64038981e-03j  1.07531345e-08-2.78157644e-14j]
 [ 1.66563276e-08-2.59980282e-14j -3.34559582e-05+2.64038979e-03j]]"
-378.2847154057827j,"[[ 3.35209762e-05+2.64296838e-03j  1.08265532e-08-3.63546152e-14j]
 [ 1.67412861e-08-3.45315465e-14j -3.35216577e-05+2.64296836e-03j]]"
-377.9151162700663j,"[[ 3.35862822e-05+2.64555299e-03j  1.08732546e-08+8.88713730e-16j]
 [ 1.67995612e-08+2.71713590e-15j -3.35869653e-05+2.64555297e-03j]]"
-377.54551713434984j,"[[ 3.36512638e-05+2.64814314e-03j  1.09907351e-08-4.99348151e-15j]
 [ 1.69286493e-08-3.15968508e-15j -3.36519481e-05+2.64814313e-03j]]"
-377.1759179986334j,"[[ 3.37176448e-05+2.65073689e-03j  1.10171910e-08-1.04705947e-14j]
 [ 1.69667470e-08-8.63140284e-15j -3.37183308e-05+2.65073687e-03j]]"
-376.80631886291695j,"[[ 3.37843785e-05+2.65333634e-03j  1.10354498e-08+1.77909049e-14j]
 [ 1.69966818e-08+1.96355135e-14j -3.37850660e-05+2.65333632e-03j]]"
-376.4367197272005j,"[[ 3.38508745e-05+2.65593953e-03j  1.12134791e-08-1.75540697e-14j]
 [ 1.71864216e-08-1.57040232e-14j -3.38515633e-05+2.65593951e-03j]]"
-376.06712059148407j,"[[ 3.39178868e-05+2.65854902e-03j  1.11252995e-08-2.92002414e-15j]
 [ 1.71099871e-08-1.06451840e-15j -3.39185775e-05+2.65854900e-03j]]"
-375.69752145576757j,"[[ 3.39846653e-05+2.66116299e-03j  1.10372729e-08-2.07794597e-14j]
 [ 1.70337401e-08-1.89184732e-14j -3.39853576e-05+2.66116297e-03j]]"
-375.32792232005113j,"[[ 3.40520542e-05+2.66378379e-03j  1.11553603e-08+3.17259270e-15j]
 [ 1.71636420e-08+5.03908163e-15j -3.40527479e-05+2.66378377e-03j]]"
-374.95832318433474j,"[[ 3.41194699e-05+2.66640830e-03j  1.11266404e-08-3.24079212e-15j]
 [ 1.71467715e-08-1.36877903e-15j -3.41201650e-05+2.66640829e-03j]]"
-374.5887240486183j,"[[ 3.41873180e-05+2.66903751e-03j  1.10608492e-08+5.38013849e-16j]
 [ 1.70928649e-08+2.41557291e-15j -3.41880141e-05+2.66903750e-03j]]"
