iw_n,G_iw_n
-423.59140945902374j,"[[ 4.41000183e-06+2.36063033e-03j  4.84438593e-06+2.68347363e-13j]
 [ 4.83661385e-06+2.68347337e-13j -4.41000618e-06+2.36063033e-03j]]"
-422.5442119078272j,"[[ 4.43136208e-06+2.36647991e-03j  4.86735383e-06+3.76030206e-14j]
 [ 4.85954319e-06+3.76025698e-14j -4.43136482e-06+2.36647991e-03j]]"
-421.4970143566306j,"[[ 4.45513016e-06+2.37235750e-03j  4.89171325e-06-6.13701588e-13j]
 [ 4.88386375e-06-6.13702562e-13j -4.45513299e-06+2.37235750e-03j]]"
-420.449816805434j,"[[ 4.47595530e-06+2.37826431e-03j  4.91612224e-06-7.37599548e-13j]
 [ 4.90823359e-06-7.37600225e-13j -4.47595884e-06+2.37826431e-03j]]"
-419.4026192542374j,"[[ 4.49547309e-06+2.38420098e-03j  4.94103936e-06+1.21905587e-14j]
 [ 4.93311126e-06+1.21890152e-14j -4.49547454e-06+2.38420098e-03j]]"
-418.35542170304075j,"[[ 4.51713083e-06+2.39017004e-03j  4.96690693e-06+2.88353421e-13j]
 [ 4.95893910e-06+2.88351953e-13j -4.51713366e-06+2.39017004e-03j]]"
-417.3082241518442j,"[[ 4.53945488e-06+2.39616789e-03j  4.99071732e-06-6.58098262e-13j]
 [ 4.98270945e-06-6.58098716e-13j -4.53945961e-06+2.39616789e-03j]]"
-416.26102660064754j,"[[ 4.56257351e-06+2.40219421e-03j  5.01525043e-06-9.86252835e-13j]
 [ 5.00720222e-06-9.86254384e-13j -4.56257523e-06+2.40219421e-03j]]"
-415.213829049451j,"[[ 4.58744928e-06+2.40825069e-03j  5.04050790e-06-4.58063369e-13j]
 [ 5.03241904e-06-4.58065109e-13j -4.58745055e-06+2.40825069e-03j]]"
-414.1666314982544j,"[[ 4.61050667e-06+2.41434054e-03j  5.06589006e-06+2.95926230e-13j]
 [ 5.05776024e-06+2.95924973e-13j -4.61051020e-06+2.41434054e-03j]]"
-413.1194339470578j,"[[ 4.63477947e-06+2.42046310e-03j  5.09192161e-06-1.96663827e-13j]
 [ 5.08375053e-06-1.96665978e-13j -4.63478205e-06+2.42046310e-03j]]"
-412.0722363958612j,"[[ 4.66128856e-06+2.42661447e-03j  5.11785697e-06-8.03436246e-13j]
 [ 5.10964432e-06-8.03439111e-13j -4.66129108e-06+2.42661447e-03j]]"
-411.0250388446646j,"[[ 4.68523806e-06+2.43279391e-03j  5.14257649e-06-5.87992913e-13j]
 [ 5.13432193e-06-5.87995573e-13j -4.68524091e-06+2.43279391e-03j]]"
-409.977841293468j,"[[ 4.70929693e-06+2.43900452e-03j  5.16953797e-06+2.99877307e-14j]
 [ 5.16124119e-06+2.99841515e-14j -4.70929835e-06+2.43900452e-03j]]"
-408.93064374227146j,"[[ 4.73603497e-06+2.44524944e-03j  5.19826407e-06-2.43769905e-14j]
 [ 5.18992474e-06-2.43807469e-14j -4.73603660e-06+2.44524944e-03j]]"
-407.8834461910748j,"[[ 4.75948787e-06+2.45152786e-03j  5.22608071e-06-2.98391457e-14j]
 [ 5.21769851e-06-2.98418298e-14j -4.75949028e-06+2.45152786e-03j]]"
-406.8362486398782j,"[[ 4.78125563e-06+2.45783765e-03j  5.25228110e-06+2.69433646e-13j]
 [ 5.24385569e-06+2.69430820e-13j -4.78125759e-06+2.45783765e-03j]]"
-405.7890510886816j,"[[ 4.80464787e-06+2.46417644e-03j  5.28050072e-06+2.19431658e-13j]
 [ 5.27203176e-06+2.19428647e-13j -4.80464982e-06+2.46417643e-03j]]"
-404.741853537485j,"[[ 4.82634099e-06+2.47055238e-03j  5.30891344e-06-2.82017123e-13j]
 [ 5.30040061e-06-2.82019336e-13j -4.82634463e-06+2.47055238e-03j]]"
-403.6946559862884j,"[[ 4.84917180e-06+2.47696045e-03j  5.33720255e-06+2.86573240e-13j]
 [ 5.32864550e-06+2.86570061e-13j -4.84917357e-06+2.47696045e-03j]]"
-402.6474584350918j,"[[ 4.87370721e-06+2.48340336e-03j  5.36637654e-06+9.93970452e-13j]
 [ 5.35777492e-06+9.93966365e-13j -4.87370821e-06+2.48340336e-03j]]"
-401.60026088389526j,"[[ 4.89968963e-06+2.48988038e-03j  5.39600385e-06+5.07764649e-13j]
 [ 5.38735733e-06+5.07761560e-13j -4.89969346e-06+2.48988038e-03j]]"
-400.5530633326986j,"[[ 4.92910731e-06+2.49638782e-03j  5.42454647e-06-1.00798198e-13j]
 [ 5.41585468e-06-1.00802306e-13j -4.92910930e-06+2.49638782e-03j]]"
-399.50586578150205j,"[[ 4.95704546e-06+2.50293076e-03j  5.45263680e-06+3.16223909e-13j]
 [ 5.44389939e-06+3.16219243e-13j -4.95704610e-06+2.50293076e-03j]]"
-398.4586682303054j,"[[ 4.98174474e-06+2.50950478e-03j  5.48184049e-06+1.15732732e-12j]
 [ 5.47305709e-06+1.15732447e-12j -4.98174859e-06+2.50950478e-03j]]"
-397.41147067910885j,"[[ 5.00631086e-06+2.51611980e-03j  5.51179805e-06+6.29038420e-13j]
 [ 5.50296830e-06+6.29035719e-13j -5.00631525e-06+2.51611980e-03j]]"
-396.3642731279122j,"[[ 5.03309508e-06+2.52276760e-03j  5.54055163e-06-1.78586363e-13j]
 [ 5.53167516e-06-1.78589249e-13j -5.03309770e-06+2.52276760e-03j]]"
-395.3170755767156j,"[[ 5.06115035e-06+2.52945055e-03j  5.56940040e-06-1.64220094e-13j]
 [ 5.56047685e-06-1.64222000e-13j -5.06115321e-06+2.52945054e-03j]]"
-394.26987802551906j,"[[ 5.09011990e-06+2.53616790e-03j  5.59748119e-06+4.14184910e-13j]
 [ 5.58851017e-06+4.14182848e-13j -5.09012214e-06+2.53616790e-03j]]"
-393.22268047432243j,"[[ 5.11497814e-06+2.54292127e-03j  5.62696165e-06+4.87390818e-13j]
 [ 5.61794279e-06+4.87388583e-13j -5.11498057e-06+2.54292126e-03j]]"
-392.17548292312586j,"[[ 5.14114866e-06+2.54970966e-03j  5.65722415e-06-3.99321306e-14j]
 [ 5.64815706e-06-3.99338627e-14j -5.14115239e-06+2.54970966e-03j]]"
-391.1282853719292j,"[[ 5.16929554e-06+2.55653686e-03j  5.68739516e-06-1.74330362e-13j]
 [ 5.67827946e-06-1.74331539e-13j -5.16929954e-06+2.55653686e-03j]]"
-390.08108782073265j,"[[ 5.19846163e-06+2.56340064e-03j  5.71709488e-06+9.91974198e-14j]
 [ 5.70793017e-06+9.91958156e-14j -5.19846474e-06+2.56340063e-03j]]"
-389.033890269536j,"[[ 5.22672585e-06+2.57029881e-03j  5.74789724e-06-2.68781733e-13j]
 [ 5.73868312e-06-2.68783299e-13j -5.22673020e-06+2.57029881e-03j]]"
-387.9866927183395j,"[[ 5.25620456e-06+2.57723254e-03j  5.77967879e-06-4.37984375e-13j]
 [ 5.77041486e-06-4.37985994e-13j -5.25620857e-06+2.57723254e-03j]]"
-386.93949516714287j,"[[ 5.28623552e-06+2.58420680e-03j  5.81076297e-06-3.50828247e-13j]
 [ 5.80144884e-06-3.50830282e-13j -5.28623850e-06+2.58420679e-03j]]"
-385.8922976159463j,"[[ 5.31520222e-06+2.59121908e-03j  5.84168177e-06-4.97610728e-13j]
 [ 5.83231703e-06-4.97611692e-13j -5.31520686e-06+2.59121908e-03j]]"
-384.84510006474966j,"[[ 5.34575412e-06+2.59826761e-03j  5.87300431e-06-9.12911168e-13j]
 [ 5.86358853e-06-9.12911600e-13j -5.34575874e-06+2.59826761e-03j]]"
-383.797902513553j,"[[ 5.37316308e-06+2.60535644e-03j  5.90514198e-06-5.63578309e-13j]
 [ 5.89567475e-06-5.63578479e-13j -5.37316568e-06+2.60535644e-03j]]"
-382.75070496235645j,"[[ 5.40177097e-06+2.61248523e-03j  5.93820531e-06-5.83925981e-14j]
 [ 5.92868620e-06-5.83926973e-14j -5.40177363e-06+2.61248523e-03j]]"
-381.7035074111598j,"[[ 5.42952129e-06+2.61965054e-03j  5.97064644e-06-5.38056247e-13j]
 [ 5.96107504e-06-5.38055825e-13j -5.42952499e-06+2.61965055e-03j]]"
-380.6563098599633j,"[[ 5.46021981e-06+2.62685512e-03j  6.00526562e-06-1.00851015e-12j]
 [ 5.99564148e-06-1.00851012e-12j -5.46022185e-06+2.62685512e-03j]]"
-379.60911230876667j,"[[ 5.49093937e-06+2.63410069e-03j  6.03888191e-06-2.00059189e-13j]
 [ 6.02920461e-06-2.00059732e-13j -5.49094113e-06+2.63410070e-03j]]"
-378.5619147575701j,"[[ 5.52331005e-06+2.64138518e-03j  6.07078574e-06+2.78142699e-13j]
 [ 6.06105483e-06+2.78142767e-13j -5.52331344e-06+2.64138518e-03j]]"
-377.51471720637346j,"[[ 5.55581392e-06+2.64870957e-03j  6.10476971e-06+1.83307628e-14j]
 [ 6.09498473e-06+1.83304475e-14j -5.55581726e-06+2.64870956e-03j]]"
-376.4675196551769j,"[[ 5.58465355e-06+2.65607331e-03j  6.14126631e-06-7.74431580e-13j]
 [ 6.13142682e-06-7.74432606e-13j -5.58465546e-06+2.65607331e-03j]]"
-375.42032210398025j,"[[ 5.61279220e-06+2.66348031e-03j  6.17692778e-06-2.93548484e-13j]
 [ 6.16703332e-06-2.93550418e-13j -5.61279290e-06+2.66348031e-03j]]"
-374.37312455278374j,"[[ 5.64578836e-06+2.67093395e-03j  6.21177403e-06+5.20010768e-13j]
 [ 6.20182414e-06+5.20009287e-13j -5.64578889e-06+2.67093395e-03j]]"
-373.3259270015871j,"[[ 5.67694782e-06+2.67842726e-03j  6.24576491e-06+6.82069253e-13j]
 [ 6.23575913e-06+6.82067788e-13j -5.67694978e-06+2.67842726e-03j]]"
-372.2787294503905j,"[[ 5.70659301e-06+2.68595636e-03j  6.28016156e-06+2.63645939e-13j]
 [ 6.27009941e-06+2.63645274e-13j -5.70659593e-06+2.68595636e-03j]]"
-371.2315318991939j,"[[ 5.73809373e-06+2.69353183e-03j  6.31784936e-06+2.95381189e-13j]
 [ 6.30773036e-06+2.95381283e-13j -5.73809603e-06+2.69353183e-03j]]"
-370.18433434799726j,"[[ 5.77204086e-06+2.70115202e-03j  6.35427511e-06+3.57160789e-13j]
 [ 6.34409878e-06+3.57160702e-13j -5.77204366e-06+2.70115202e-03j]]"
-369.1371367968007j,"[[ 5.80025174e-06+2.70881261e-03j  6.38953602e-06+2.44648380e-13j]
 [ 6.37930188e-06+2.44647220e-13j -5.80025396e-06+2.70881261e-03j]]"
-368.08993924560406j,"[[ 5.83464656e-06+2.71651809e-03j  6.42650733e-06+3.74540229e-13j]
 [ 6.41621488e-06+3.74538554e-13j -5.83464843e-06+2.71651809e-03j]]"
-367.04274169440754j,"[[ 5.86881667e-06+2.72426932e-03j  6.46341192e-06+1.10770826e-12j]
 [ 6.45306066e-06+1.10770605e-12j -5.86881835e-06+2.72426932e-03j]]"
-365.9955441432109j,"[[ 5.90233055e-06+2.73206269e-03j  6.49862236e-06+6.21407852e-13j]
 [ 6.48821178e-06+6.21405578e-13j -5.90233413e-06+2.73206269e-03j]]"
-364.94834659201433j,"[[ 5.93598712e-06+2.73990117e-03j  6.53700797e-06-2.44833624e-13j]
 [ 6.52653756e-06-2.44835771e-13j -5.93599131e-06+2.73990117e-03j]]"
-363.9011490408177j,"[[ 5.97227094e-06+2.74778369e-03j  6.57535471e-06+1.56484692e-14j]
 [ 6.56482396e-06+1.56449790e-14j -5.97227400e-06+2.74778369e-03j]]"
-362.85395148962107j,"[[ 6.00807944e-06+2.75571400e-03j  6.61505362e-06+7.52043822e-13j]
 [ 6.60446199e-06+7.52039198e-13j -6.00808170e-06+2.75571400e-03j]]"
-361.8067539384245j,"[[ 6.04137995e-06+2.76369101e-03j  6.65258266e-06+3.75708133e-13j]
 [ 6.64192965e-06+3.75703790e-13j -6.04138328e-06+2.76369101e-03j]]"
-360.75955638722786j,"[[ 6.07821055e-06+2.77171138e-03j  6.69026136e-06-7.32061968e-13j]
 [ 6.67954641e-06-7.32066671e-13j -6.07821284e-06+2.77171138e-03j]]"
-359.71235883603134j,"[[ 6.11552526e-06+2.77978096e-03j  6.72984526e-06-5.37342380e-13j]
 [ 6.71906784e-06-5.37346777e-13j -6.11552637e-06+2.77978096e-03j]]"
-358.6651612848347j,"[[ 6.15004950e-06+2.78789871e-03j  6.76903940e-06+4.24983929e-13j]
 [ 6.75819895e-06+4.24980864e-13j -6.15005277e-06+2.78789870e-03j]]"
-357.61796373363813j,"[[ 6.18830990e-06+2.79606077e-03j  6.80771413e-06+3.49978958e-13j]
 [ 6.79681010e-06+3.49975959e-13j -6.18831426e-06+2.79606077e-03j]]"
-356.5707661824415j,"[[ 6.22595453e-06+2.80426651e-03j  6.84695877e-06-3.45106130e-13j]
 [ 6.83599061e-06-3.45109642e-13j -6.22595841e-06+2.80426652e-03j]]"
-355.5235686312449j,"[[ 6.25863312e-06+2.81252217e-03j  6.88790777e-06-8.08093089e-13j]
 [ 6.87687491e-06-8.08096950e-13j -6.25863726e-06+2.81252217e-03j]]"
-354.4763710800483j,"[[ 6.29502986e-06+2.82083197e-03j  6.92899797e-06-4.35729107e-13j]
 [ 6.91789984e-06-4.35734061e-13j -6.29503356e-06+2.82083197e-03j]]"
-353.4291735288518j,"[[ 6.33449074e-06+2.82918950e-03j  6.96883913e-06-2.85933445e-13j]
 [ 6.95767512e-06-2.85938570e-13j -6.33449445e-06+2.82918950e-03j]]"
-352.38197597765515j,"[[ 6.36907223e-06+2.83759368e-03j  7.00940457e-06-4.81766848e-13j]
 [ 6.99817411e-06-4.81770845e-13j -6.36907714e-06+2.83759368e-03j]]"
-351.3347784264585j,"[[ 6.40980702e-06+2.84605051e-03j  7.05141464e-06-1.54354069e-13j]
 [ 7.04011713e-06-1.54358249e-13j -6.40981083e-06+2.84605051e-03j]]"
-350.28758087526194j,"[[ 6.44827412e-06+2.85455526e-03j  7.09264381e-06-2.63035496e-13j]
 [ 7.08127866e-06-2.63039715e-13j -6.44827780e-06+2.85455526e-03j]]"
-349.2403833240653j,"[[ 6.48762133e-06+2.86311273e-03j  7.13584721e-06-6.89031319e-13j]
 [ 7.12441381e-06-6.89034882e-13j -6.48762575e-06+2.86311273e-03j]]"
-348.19318577286873j,"[[ 6.52482677e-06+2.87172338e-03j  7.17859464e-06-4.77362496e-13j]
 [ 7.16709237e-06-4.77366542e-13j -6.52483062e-06+2.87172338e-03j]]"
-347.1459882216721j,"[[ 6.56594044e-06+2.88038694e-03j  7.22301753e-06+3.76626033e-13j]
 [ 7.21144576e-06+3.76622294e-13j -6.56594339e-06+2.88038694e-03j]]"
-346.0987906704756j,"[[ 6.60613141e-06+2.88909932e-03j  7.26671523e-06+3.46461655e-13j]
 [ 7.25507333e-06+3.46458634e-13j -6.60613633e-06+2.88909932e-03j]]"
-345.05159311927895j,"[[ 6.64440704e-06+2.89786352e-03j  7.31120033e-06-5.90799690e-13j]
 [ 7.29948765e-06-5.90802720e-13j -6.64441256e-06+2.89786352e-03j]]"
-344.0043955680824j,"[[ 6.68105580e-06+2.90668693e-03j  7.35433245e-06-4.79628966e-13j]
 [ 7.34254837e-06-4.79633396e-13j -6.68105767e-06+2.90668693e-03j]]"
-342.95719801688574j,"[[ 6.72394399e-06+2.91556082e-03j  7.39805809e-06+7.59214613e-13j]
 [ 7.38620194e-06+7.59210988e-13j -6.72394694e-06+2.91556082e-03j]]"
-341.91000046568917j,"[[ 6.76821419e-06+2.92448539e-03j  7.44371683e-06+7.41601888e-13j]
 [ 7.43178794e-06+7.41598804e-13j -6.76821898e-06+2.92448539e-03j]]"
-340.86280291449253j,"[[ 6.80945700e-06+2.93346903e-03j  7.49209186e-06+1.83939274e-13j]
 [ 7.48008957e-06+1.83934759e-13j -6.80945960e-06+2.93346903e-03j]]"
-339.81560536329596j,"[[ 6.85070195e-06+2.94250708e-03j  7.53960341e-06-1.94128382e-13j]
 [ 7.52752703e-06-1.94131387e-13j -6.85070498e-06+2.94250708e-03j]]"
-338.7684078120994j,"[[ 6.89451494e-06+2.95160798e-03j  7.58491592e-06+4.58370013e-13j]
 [ 7.57276478e-06+4.58368017e-13j -6.89451902e-06+2.95160798e-03j]]"
-337.72121026090275j,"[[ 6.93850952e-06+2.96075612e-03j  7.62987635e-06+4.34061834e-13j]
 [ 7.61764974e-06+4.34059115e-13j -6.93851111e-06+2.96075612e-03j]]"
-336.6740127097062j,"[[ 6.98110933e-06+2.96996222e-03j  7.67700902e-06+1.18393399e-13j]
 [ 7.66470624e-06+1.18390999e-13j -6.98111160e-06+2.96996222e-03j]]"
-335.6268151585096j,"[[ 7.02522086e-06+2.97922644e-03j  7.72614376e-06-8.12498564e-14j]
 [ 7.71376409e-06-8.12517003e-14j -7.02522281e-06+2.97922644e-03j]]"
-334.57961760731297j,"[[ 7.07004402e-06+2.98855082e-03j  7.77407350e-06+1.01342710e-13j]
 [ 7.76161622e-06+1.01339609e-13j -7.07004301e-06+2.98855082e-03j]]"
-333.53242005611634j,"[[ 7.11407414e-06+2.99793368e-03j  7.82101743e-06+1.18603155e-13j]
 [ 7.80848180e-06+1.18600273e-13j -7.11407418e-06+2.99793369e-03j]]"
-332.48522250491976j,"[[ 7.15938368e-06+3.00737520e-03j  7.86909042e-06+1.89782944e-13j]
 [ 7.85647570e-06+1.89781605e-13j -7.15938595e-06+3.00737520e-03j]]"
-331.4380249537232j,"[[ 7.20374369e-06+3.01687339e-03j  7.91783682e-06+4.57406895e-13j]
 [ 7.90514227e-06+4.57404041e-13j -7.20374367e-06+3.01687339e-03j]]"
-330.39082740252655j,"[[ 7.24906768e-06+3.02643090e-03j  7.96915828e-06+3.98376822e-13j]
 [ 7.95638313e-06+3.98374507e-13j -7.24906988e-06+3.02643090e-03j]]"
-329.34362985133j,"[[ 7.29548181e-06+3.03605237e-03j  8.02006986e-06-6.55299538e-13j]
 [ 8.00721336e-06-6.55300655e-13j -7.29548634e-06+3.03605237e-03j]]"
-328.2964323001334j,"[[ 7.33861362e-06+3.04573402e-03j  8.06950983e-06-5.52645874e-13j]
 [ 8.05657118e-06-5.52648692e-13j -7.33861366e-06+3.04573402e-03j]]"
-327.2492347489368j,"[[ 7.38729933e-06+3.05547575e-03j  8.11983905e-06+2.88416050e-13j]
 [ 8.10681746e-06+2.88413950e-13j -7.38730042e-06+3.05547575e-03j]]"
-326.2020371977402j,"[[ 7.43382078e-06+3.06528507e-03j  8.17357767e-06+3.99793510e-14j]
 [ 8.16047234e-06+3.99797011e-14j -7.43382589e-06+3.06528507e-03j]]"
-325.1548396465436j,"[[ 7.48157369e-06+3.07515224e-03j  8.22568468e-06-1.04251645e-12j]
 [ 8.21249480e-06-1.04251784e-12j -7.48157604e-06+3.07515224e-03j]]"
-324.107642095347j,"[[ 7.52768372e-06+3.08508605e-03j  8.27989290e-06-1.05426075e-12j]
 [ 8.26661765e-06-1.05426231e-12j -7.52768518e-06+3.08508605e-03j]]"
-323.06044454415036j,"[[ 7.58302457e-06+3.09508077e-03j  8.33438896e-06-4.40269402e-14j]
 [ 8.32102751e-06-4.40269999e-14j -7.58302786e-06+3.09508077e-03j]]"
-322.0132469929538j,"[[ 7.63132315e-06+3.10514705e-03j  8.39010556e-06+8.90903802e-14j]
 [ 8.37665706e-06+8.90887979e-14j -7.63132560e-06+3.10514705e-03j]]"
-320.9660494417572j,"[[ 7.67917960e-06+3.11527493e-03j  8.44287619e-06-6.93284609e-13j]
 [ 8.42933979e-06-6.93287436e-13j -7.67918166e-06+3.11527493e-03j]]"
-319.9188518905606j,"[[ 7.73097932e-06+3.12547367e-03j  8.49577434e-06-5.53013543e-13j]
 [ 8.48214920e-06-5.53015117e-13j -7.73098345e-06+3.12547367e-03j]]"
-318.871654339364j,"[[ 7.78438211e-06+3.13573852e-03j  8.55201197e-06-2.18834136e-13j]
 [ 8.53829720e-06-2.18837483e-13j -7.78438509e-06+3.13573852e-03j]]"
-317.8244567881674j,"[[ 7.83512467e-06+3.14606398e-03j  8.60788764e-06+1.40578156e-13j]
 [ 8.59408235e-06+1.40572925e-13j -7.83512687e-06+3.14606398e-03j]]"
-316.7772592369708j,"[[ 7.88523914e-06+3.15646284e-03j  8.66493618e-06-3.39099783e-14j]
 [ 8.65103946e-06-3.39132919e-14j -7.88524469e-06+3.15646284e-03j]]"
-315.7300616857742j,"[[ 7.93947052e-06+3.16693494e-03j  8.72313094e-06+2.38595023e-13j]
 [ 8.70914191e-06+2.38591362e-13j -7.93947415e-06+3.16693494e-03j]]"
-314.68286413457764j,"[[ 7.98954126e-06+3.17746765e-03j  8.78083336e-06+4.06350575e-13j]
 [ 8.76675107e-06+4.06346170e-13j -7.98954394e-06+3.17746765e-03j]]"
-313.635666583381j,"[[ 8.04390584e-06+3.18807238e-03j  8.84048743e-06-1.38698392e-13j]
 [ 8.82631096e-06-1.38700360e-13j -8.04391279e-06+3.18807239e-03j]]"
-312.5884690321844j,"[[ 8.09510662e-06+3.19875554e-03j  8.90318646e-06-2.72056510e-13j]
 [ 8.88891484e-06-2.72060137e-13j -8.09511085e-06+3.19875554e-03j]]"
-311.5412714809878j,"[[ 8.15106546e-06+3.20951210e-03j  8.96282203e-06+6.84690849e-13j]
 [ 8.94845432e-06+6.84685024e-13j -8.15106706e-06+3.20951210e-03j]]"
-310.4940739297912j,"[[ 8.20851457e-06+3.22032993e-03j  9.02063429e-06+1.03276863e-12j]
 [ 9.00616951e-06+1.03276560e-12j -8.20852036e-06+3.22032993e-03j]]"
-309.4468763785946j,"[[ 8.26439955e-06+3.23122138e-03j  9.08236097e-06+1.16364975e-13j]
 [ 9.06779812e-06+1.16360533e-13j -8.26440463e-06+3.23122138e-03j]]"
-308.399678827398j,"[[ 8.31686857e-06+3.24218961e-03j  9.14690862e-06-2.45777198e-13j]
 [ 9.13224670e-06-2.45783194e-13j -8.31687092e-06+3.24218961e-03j]]"
-307.35248127620144j,"[[ 8.37292409e-06+3.25323471e-03j  9.21122901e-06+1.16293964e-12j]
 [ 9.19646702e-06+1.16293461e-12j -8.37292900e-06+3.25323471e-03j]]"
-306.3052837250048j,"[[ 8.43051176e-06+3.26435592e-03j  9.27292088e-06+1.58606582e-12j]
 [ 9.25805778e-06+1.58606024e-12j -8.43051803e-06+3.26435592e-03j]]"
-305.25808617380824j,"[[ 8.48464345e-06+3.27555102e-03j  9.33620940e-06+9.53394790e-14j]
 [ 9.32124417e-06+9.53319241e-14j -8.48464781e-06+3.27555102e-03j]]"
-304.21088862261166j,"[[ 8.54321848e-06+3.28682705e-03j  9.40024231e-06-4.80260766e-13j]
 [ 9.38517387e-06-4.80266085e-13j -8.54322376e-06+3.28682705e-03j]]"
-303.16369107141503j,"[[ 8.60394274e-06+3.29818349e-03j  9.46459729e-06-3.40886918e-15j]
 [ 9.44942459e-06-3.41370086e-15j -8.60394693e-06+3.29818349e-03j]]"
-302.11649352021846j,"[[ 8.66704817e-06+3.30960884e-03j  9.52939825e-06+7.27787859e-13j]
 [ 9.51412018e-06+7.27781053e-13j -8.66705004e-06+3.30960883e-03j]]"
-301.0692959690218j,"[[ 8.72419376e-06+3.32111768e-03j  9.59473121e-06+1.01026530e-13j]
 [ 9.57934668e-06+1.01022270e-13j -8.72419842e-06+3.32111768e-03j]]"
-300.02209841782525j,"[[ 8.78761662e-06+3.33270398e-03j  9.66054405e-06-2.95575078e-13j]
 [ 9.64505195e-06-2.95580484e-13j -8.78762039e-06+3.33270398e-03j]]"
-298.9749008666286j,"[[ 8.84869186e-06+3.34437806e-03j  9.72751908e-06-3.46801771e-13j]
 [ 9.71191827e-06-3.46809190e-13j -8.84869317e-06+3.34437806e-03j]]"
-297.92770331543204j,"[[ 8.90852640e-06+3.35612655e-03j  9.79592547e-06-2.74958878e-13j]
 [ 9.78021480e-06-2.74964686e-13j -8.90853060e-06+3.35612655e-03j]]"
-296.88050576423547j,"[[ 8.97185997e-06+3.36796603e-03j  9.86662900e-06-2.71082427e-13j]
 [ 9.85080731e-06-2.71088466e-13j -8.97186413e-06+3.36796603e-03j]]"
-295.83330821303883j,"[[ 9.03608983e-06+3.37988295e-03j  9.93628053e-06-2.21924878e-13j]
 [ 9.92034663e-06-2.21932078e-13j -9.03609135e-06+3.37988295e-03j]]"
-294.78611066184226j,"[[ 9.09997422e-06+3.39188749e-03j  1.00084504e-05-4.07619996e-13j]
 [ 9.99240315e-06-4.07626011e-13j -9.09997733e-06+3.39188749e-03j]]"
-293.7389131106457j,"[[ 9.16792568e-06+3.40397790e-03j  1.00787721e-05-8.36613549e-13j]
 [ 1.00626102e-05-8.36620032e-13j -9.16792931e-06+3.40397790e-03j]]"
-292.69171555944905j,"[[ 9.22653014e-06+3.41615202e-03j  1.01517535e-05-1.18856091e-12j]
 [ 1.01354758e-05-1.18856867e-12j -9.22653142e-06+3.41615202e-03j]]"
-291.6445180082525j,"[[ 9.29088358e-06+3.42841307e-03j  1.02269384e-05-1.99818084e-13j]
 [ 1.02105435e-05-1.99824454e-13j -9.29088621e-06+3.42841307e-03j]]"
-290.5973204570559j,"[[ 9.36336047e-06+3.44076740e-03j  1.03008274e-05+5.80699878e-14j]
 [ 1.02843142e-05+5.80646098e-14j -9.36336513e-06+3.44076740e-03j]]"
-289.55012290585927j,"[[ 9.43406585e-06+3.45320600e-03j  1.03739000e-05-7.15893345e-13j]
 [ 1.03572671e-05-7.15900113e-13j -9.43406796e-06+3.45320600e-03j]]"
-288.50292535466264j,"[[ 9.50052167e-06+3.46573146e-03j  1.04489752e-05-1.17572040e-12j]
 [ 1.04322214e-05-1.17572506e-12j -9.50052428e-06+3.46573146e-03j]]"
-287.45572780346606j,"[[ 9.56339650e-06+3.47835196e-03j  1.05278646e-05-2.74491653e-13j]
 [ 1.05109885e-05-2.74495598e-13j -9.56340026e-06+3.47835196e-03j]]"
-286.4085302522695j,"[[ 9.63901772e-06+3.49106977e-03j  1.06063239e-05+3.26621994e-13j]
 [ 1.05893242e-05+3.26616643e-13j -9.63901967e-06+3.49106977e-03j]]"
-285.36133270107285j,"[[ 9.70972181e-06+3.50388031e-03j  1.06845118e-05-2.91159362e-13j]
 [ 1.06673871e-05-2.91163305e-13j -9.70972613e-06+3.50388031e-03j]]"
-284.3141351498763j,"[[ 9.77316556e-06+3.51678310e-03j  1.07636655e-05-5.17252964e-13j]
 [ 1.07464144e-05-5.17256440e-13j -9.77316940e-06+3.51678310e-03j]]"
-283.2669375986797j,"[[ 9.84082494e-06+3.52978682e-03j  1.08451481e-05+4.47089906e-13j]
 [ 1.08277693e-05+4.47084893e-13j -9.84082601e-06+3.52978681e-03j]]"
-282.21974004748307j,"[[ 9.92010289e-06+3.54288363e-03j  1.09277222e-05+4.32057720e-13j]
 [ 1.09102141e-05+4.32054197e-13j -9.92010740e-06+3.54288363e-03j]]"
-281.1725424962865j,"[[ 9.99737931e-06+3.55607502e-03j  1.10084434e-05+5.00632491e-13j]
 [ 1.09908047e-05+5.00630238e-13j -9.99738452e-06+3.55607502e-03j]]"
-280.1253449450899j,"[[ 1.00792775e-05+3.56936534e-03j  1.10888439e-05+6.55007006e-13j]
 [ 1.10710731e-05+6.55004430e-13j -1.00792806e-05+3.56936534e-03j]]"
-279.0781473938933j,"[[ 1.01539667e-05+3.58275076e-03j  1.11741174e-05+8.72180751e-13j]
 [ 1.11562130e-05+8.72180105e-13j -1.01539714e-05+3.58275076e-03j]]"
-278.03094984269666j,"[[ 1.02287746e-05+3.59624646e-03j  1.12609548e-05+1.60498921e-13j]
 [ 1.12429153e-05+1.60498792e-13j -1.02287807e-05+3.59624646e-03j]]"
-276.9837522915001j,"[[ 1.03102292e-05+3.60984750e-03j  1.13438826e-05+3.32049015e-14j]
 [ 1.13257065e-05+3.32032019e-14j -1.03102319e-05+3.60984750e-03j]]"
