iw_n,G_iw_n
-244.2588288166064j,"[[ 7.46500915e-05+4.09187283e-03j  2.84808925e-05-1.48093304e-08j]
 [ 2.83864169e-05-1.47613091e-08j -7.25715060e-05+4.09194759e-03j]]"
-243.94466955124744j,"[[ 7.48422502e-05+4.09713700e-03j  2.85558907e-05-1.48416095e-08j]
 [ 2.84611717e-05-1.47934041e-08j -7.27583955e-05+4.09721199e-03j]]"
-243.63051028588848j,"[[ 7.50350902e-05+4.10241459e-03j  2.86310436e-05-1.48740696e-08j]
 [ 2.85360802e-05-1.48256773e-08j -7.29458812e-05+4.10248983e-03j]]"
-243.31635102052945j,"[[ 7.52285889e-05+4.10770581e-03j  2.87063703e-05-1.49057968e-08j]
 [ 2.86111615e-05-1.48572146e-08j -7.31339686e-05+4.10778130e-03j]]"
-243.0021917551705j,"[[ 7.54227481e-05+4.11301076e-03j  2.87818488e-05-1.49274223e-08j]
 [ 2.86863937e-05-1.48786482e-08j -7.33226841e-05+4.11308651e-03j]]"
-242.68803248981152j,"[[ 7.56176118e-05+4.11832949e-03j  2.88574246e-05-1.49477192e-08j]
 [ 2.87617223e-05-1.48987526e-08j -7.35120860e-05+4.11840552e-03j]]"
-242.37387322445252j,"[[ 7.58131470e-05+4.12366206e-03j  2.89331200e-05-1.49816261e-08j]
 [ 2.88371695e-05-1.49324650e-08j -7.37021741e-05+4.12373835e-03j]]"
-242.05971395909356j,"[[ 7.60092877e-05+4.12900835e-03j  2.90089961e-05-1.50260153e-08j]
 [ 2.89127964e-05-1.49766559e-08j -7.38929194e-05+4.12908491e-03j]]"
-241.7455546937346j,"[[ 7.62061622e-05+4.13436818e-03j  2.90850845e-05-1.50719685e-08j]
 [ 2.89886345e-05-1.50224099e-08j -7.40844143e-05+4.13444510e-03j]]"
-241.43139542837562j,"[[ 7.64040529e-05+4.13974165e-03j  2.91613883e-05-1.51152747e-08j]
 [ 2.90646870e-05-1.50655204e-08j -7.42768506e-05+4.13981897e-03j]]"
-241.1172361630166j,"[[ 7.66030200e-05+4.14512904e-03j  2.92378841e-05-1.51510253e-08j]
 [ 2.91409306e-05-1.51010788e-08j -7.44702822e-05+4.14520675e-03j]]"
-240.80307689765763j,"[[ 7.68028602e-05+4.15053050e-03j  2.93145520e-05-1.51859970e-08j]
 [ 2.92173454e-05-1.51358586e-08j -7.46645799e-05+4.15060853e-03j]]"
-240.48891763229867j,"[[ 7.70034670e-05+4.15594594e-03j  2.93914153e-05-1.52253352e-08j]
 [ 2.92939545e-05-1.51750037e-08j -7.48596435e-05+4.15602429e-03j]]"
-240.1747583669397j,"[[ 7.72049248e-05+4.16137545e-03j  2.94684797e-05-1.52656371e-08j]
 [ 2.93707638e-05-1.52151126e-08j -7.50554828e-05+4.16145412e-03j]]"
-239.8605991015807j,"[[ 7.74071861e-05+4.16681929e-03j  2.95457636e-05-1.53161222e-08j]
 [ 2.94477916e-05-1.52654044e-08j -7.52520523e-05+4.16689822e-03j]]"
-239.54643983622174j,"[[ 7.76100596e-05+4.17227755e-03j  2.96233665e-05-1.53903463e-08j]
 [ 2.95251373e-05-1.53394334e-08j -7.54492228e-05+4.17235672e-03j]]"
-239.23228057086277j,"[[ 7.78135502e-05+4.17775021e-03j  2.97014410e-05-1.54914845e-08j]
 [ 2.96029538e-05-1.54403736e-08j -7.56469963e-05+4.17782965e-03j]]"
-238.91812130550375j,"[[ 7.80178606e-05+4.18323738e-03j  2.97800932e-05-1.56014242e-08j]
 [ 2.96813468e-05-1.55501138e-08j -7.58455106e-05+4.18331715e-03j]]"
-238.60396204014478j,"[[ 7.82230330e-05+4.18873936e-03j  2.98592804e-05-1.56825153e-08j]
 [ 2.97602739e-05-1.56310038e-08j -7.60448178e-05+4.18881944e-03j]]"
-238.2898027747858j,"[[ 7.84289350e-05+4.19425617e-03j  2.99387571e-05-1.57059935e-08j]
 [ 2.98394895e-05-1.56542771e-08j -7.62448890e-05+4.19433655e-03j]]"
-237.97564350942685j,"[[ 7.86355989e-05+4.19978761e-03j  3.00182597e-05-1.56974495e-08j]
 [ 2.99187299e-05-1.56455247e-08j -7.64457864e-05+4.19986832e-03j]]"
-237.66148424406782j,"[[ 7.88432105e-05+4.20533357e-03j  3.00977564e-05-1.57045502e-08j]
 [ 2.99979633e-05-1.56524166e-08j -7.66476444e-05+4.20541467e-03j]]"
-237.34732497870885j,"[[ 7.90517979e-05+4.21089412e-03j  3.01773788e-05-1.57388860e-08j]
 [ 3.00773215e-05-1.56865448e-08j -7.68504711e-05+4.21097559e-03j]]"
-237.0331657133499j,"[[ 7.92612810e-05+4.21646922e-03j  3.02572251e-05-1.57856291e-08j]
 [ 3.01569024e-05-1.57330794e-08j -7.70542096e-05+4.21655107e-03j]]"
-236.71900644799092j,"[[ 7.94717228e-05+4.22205881e-03j  3.03373322e-05-1.58363444e-08j]
 [ 3.02367430e-05-1.57835844e-08j -7.72589080e-05+4.22214106e-03j]]"
-236.40484718263193j,"[[ 7.96832388e-05+4.22766296e-03j  3.04177273e-05-1.58961959e-08j]
 [ 3.03168707e-05-1.58432250e-08j -7.74646378e-05+4.22774562e-03j]]"
-236.09068791727296j,"[[ 7.98958383e-05+4.23328185e-03j  3.04984796e-05-1.59729871e-08j]
 [ 3.03973545e-05-1.59198048e-08j -7.76713893e-05+4.23336493e-03j]]"
-235.776528651914j,"[[ 8.01094704e-05+4.23891564e-03j  3.05796469e-05-1.60553034e-08j]
 [ 3.04782521e-05-1.60019082e-08j -7.78791179e-05+4.23899912e-03j]]"
-235.46236938655497j,"[[ 8.03240772e-05+4.24456445e-03j  3.06612156e-05-1.61320987e-08j]
 [ 3.05595501e-05-1.60784895e-08j -7.80877777e-05+4.24464827e-03j]]"
-235.148210121196j,"[[ 8.05394626e-05+4.25022840e-03j  3.07431605e-05-1.62118855e-08j]
 [ 3.06412233e-05-1.61580616e-08j -7.82972055e-05+4.25031247e-03j]]"
-234.83405085583703j,"[[ 8.07553447e-05+4.25590746e-03j  3.08255366e-05-1.63067397e-08j]
 [ 3.07233264e-05-1.62526988e-08j -7.85071601e-05+4.25599171e-03j]]"
-234.51989159047807j,"[[ 8.09717076e-05+4.26160149e-03j  3.09084053e-05-1.64068431e-08j]
 [ 3.08059211e-05-1.63525830e-08j -7.87175932e-05+4.26168597e-03j]]"
-234.20573232511907j,"[[ 8.11888616e-05+4.26731057e-03j  3.09917511e-05-1.65000756e-08j]
 [ 3.08889918e-05-1.64455967e-08j -7.89287326e-05+4.26739539e-03j]]"
-233.8915730597601j,"[[ 8.14070050e-05+4.27303502e-03j  3.10755024e-05-1.65717209e-08j]
 [ 3.09724670e-05-1.65170240e-08j -7.91407687e-05+4.27312020e-03j]]"
-233.57741379440114j,"[[ 8.16259731e-05+4.27877498e-03j  3.11595042e-05-1.66110349e-08j]
 [ 3.10561915e-05-1.65561169e-08j -7.93536382e-05+4.27886045e-03j]]"
-233.26325452904217j,"[[ 8.18456130e-05+4.28453029e-03j  3.12436312e-05-1.66380794e-08j]
 [ 3.11400400e-05-1.65829366e-08j -7.95672303e-05+4.28461604e-03j]]"
-232.94909526368315j,"[[ 8.20660542e-05+4.29030085e-03j  3.13279030e-05-1.66800389e-08j]
 [ 3.12240322e-05-1.66246716e-08j -7.97815966e-05+4.29038694e-03j]]"
-232.63493599832418j,"[[ 8.22874770e-05+4.29608689e-03j  3.14124442e-05-1.67524670e-08j]
 [ 3.13082928e-05-1.66968772e-08j -7.99968394e-05+4.29617335e-03j]]"
-232.32077673296521j,"[[ 8.25098559e-05+4.30188871e-03j  3.14974111e-05-1.68516091e-08j]
 [ 3.13929778e-05-1.67957964e-08j -8.02129464e-05+4.30197553e-03j]]"
-232.0066174676062j,"[[ 8.27331438e-05+4.30770647e-03j  3.15829065e-05-1.69586651e-08j]
 [ 3.14781902e-05-1.69026269e-08j -8.04299050e-05+4.30779365e-03j]]"
-231.69245820224722j,"[[ 8.29573620e-05+4.31354029e-03j  3.16689163e-05-1.70497174e-08j]
 [ 3.15639159e-05-1.69934507e-08j -8.06477500e-05+4.31362782e-03j]]"
-231.37829893688826j,"[[ 8.31823712e-05+4.31939028e-03j  3.17553323e-05-1.71205420e-08j]
 [ 3.16500466e-05-1.70640446e-08j -8.08663917e-05+4.31947809e-03j]]"
-231.0641396715293j,"[[ 8.34079359e-05+4.32525634e-03j  3.18421070e-05-1.71934375e-08j]
 [ 3.17365349e-05-1.71367079e-08j -8.10856449e-05+4.32534437e-03j]]"
-230.7499804061703j,"[[ 8.36340945e-05+4.33113829e-03j  3.19292665e-05-1.72713893e-08j]
 [ 3.18234067e-05-1.72144267e-08j -8.13054948e-05+4.33122659e-03j]]"
-230.43582114081133j,"[[ 8.38610993e-05+4.33703623e-03j  3.20167997e-05-1.73436215e-08j]
 [ 3.19106511e-05-1.72864259e-08j -8.15261237e-05+4.33712488e-03j]]"
-230.12166187545236j,"[[ 8.40890316e-05+4.34295037e-03j  3.21046639e-05-1.74046875e-08j]
 [ 3.19982253e-05-1.73472583e-08j -8.17476400e-05+4.34303936e-03j]]"
-229.8075026100934j,"[[ 8.43178153e-05+4.34888070e-03j  3.21927897e-05-1.74487677e-08j]
 [ 3.20860599e-05-1.73911030e-08j -8.19700333e-05+4.34897004e-03j]]"
-229.49334334473437j,"[[ 8.45475035e-05+4.35482708e-03j  3.22810924e-05-1.74781935e-08j]
 [ 3.21740703e-05-1.74202903e-08j -8.21933600e-05+4.35491682e-03j]]"
-229.1791840793754j,"[[ 8.47782511e-05+4.36078951e-03j  3.23695442e-05-1.75074431e-08j]
 [ 3.22622284e-05-1.74492996e-08j -8.24177427e-05+4.36087967e-03j]]"
-228.86502481401644j,"[[ 8.50101037e-05+4.36676808e-03j  3.24581912e-05-1.75505283e-08j]
 [ 3.23505806e-05-1.74921439e-08j -8.26431991e-05+4.36685867e-03j]]"
-228.55086554865744j,"[[ 8.52430253e-05+4.37276291e-03j  3.25471069e-05-1.76067354e-08j]
 [ 3.24392003e-05-1.75481096e-08j -8.28696837e-05+4.37285392e-03j]]"
-228.23670628329847j,"[[ 8.54770230e-05+4.37877407e-03j  3.26363358e-05-1.76689917e-08j]
 [ 3.25281320e-05-1.76101244e-08j -8.30972075e-05+4.37886551e-03j]]"
-227.9225470179395j,"[[ 8.57121304e-05+4.38480169e-03j  3.27259093e-05-1.77359565e-08j]
 [ 3.26174070e-05-1.76768484e-08j -8.33257843e-05+4.38489355e-03j]]"
-227.60838775258054j,"[[ 8.59482697e-05+4.39084596e-03j  3.28158563e-05-1.78128753e-08j]
 [ 3.27070543e-05-1.77535254e-08j -8.35553383e-05+4.39093819e-03j]]"
-227.29422848722152j,"[[ 8.61853317e-05+4.39690693e-03j  3.29062594e-05-1.79126834e-08j]
 [ 3.27971565e-05-1.78530888e-08j -8.37858019e-05+4.39699952e-03j]]"
-226.98006922186255j,"[[ 8.64233946e-05+4.40298455e-03j  3.29972281e-05-1.80254160e-08j]
 [ 3.28878231e-05-1.79655741e-08j -8.40172495e-05+4.40307757e-03j]]"
-226.66590995650358j,"[[ 8.66626333e-05+4.40907893e-03j  3.30887694e-05-1.81353804e-08j]
 [ 3.29790609e-05-1.80752888e-08j -8.42498316e-05+4.40917241e-03j]]"
-226.35175069114462j,"[[ 8.69030869e-05+4.41519019e-03j  3.31808683e-05-1.82431146e-08j]
 [ 3.30708551e-05-1.81827702e-08j -8.44835867e-05+4.41528414e-03j]]"
-226.0375914257856j,"[[ 8.71446941e-05+4.42131846e-03j  3.32734916e-05-1.83306936e-08j]
 [ 3.31631725e-05-1.82700938e-08j -8.47184437e-05+4.42141285e-03j]]"
-225.72343216042663j,"[[ 8.73873862e-05+4.42746392e-03j  3.33664763e-05-1.83780657e-08j]
 [ 3.32558498e-05-1.83172095e-08j -8.49543125e-05+4.42755868e-03j]]"
-225.40927289506766j,"[[ 8.76309828e-05+4.43362677e-03j  3.34596355e-05-1.84016610e-08j]
 [ 3.33487005e-05-1.83405486e-08j -8.51910286e-05+4.43372183e-03j]]"
-225.09511362970866j,"[[ 8.78752511e-05+4.43980712e-03j  3.35529127e-05-1.84313712e-08j]
 [ 3.34416678e-05-1.83700021e-08j -8.54283959e-05+4.43990241e-03j]]"
-224.7809543643497j,"[[ 8.81201197e-05+4.44600492e-03j  3.36463641e-05-1.84792325e-08j]
 [ 3.35348080e-05-1.84176055e-08j -8.56663682e-05+4.44610047e-03j]]"
-224.46679509899073j,"[[ 8.83657297e-05+4.45222012e-03j  3.37401038e-05-1.85525803e-08j]
 [ 3.36282353e-05-1.84906955e-08j -8.59050804e-05+4.45231599e-03j]]"
-224.15263583363176j,"[[ 8.86122714e-05+4.45845277e-03j  3.38342857e-05-1.86550472e-08j]
 [ 3.37221034e-05-1.85929051e-08j -8.61446989e-05+4.45854902e-03j]]"
-223.83847656827274j,"[[ 8.88598229e-05+4.46470297e-03j  3.39290515e-05-1.87822165e-08j]
 [ 3.38165541e-05-1.87198160e-08j -8.63852989e-05+4.46479964e-03j]]"
-223.52431730291377j,"[[ 8.91084112e-05+4.47097077e-03j  3.40244810e-05-1.89149368e-08j]
 [ 3.39116672e-05-1.88522749e-08j -8.66269297e-05+4.47106786e-03j]]"
-223.2101580375548j,"[[ 8.93581235e-05+4.47725617e-03j  3.41205352e-05-1.90309705e-08j]
 [ 3.40074037e-05-1.89680446e-08j -8.68696516e-05+4.47735370e-03j]]"
-222.89599877219584j,"[[ 8.96089909e-05+4.48355932e-03j  3.42170954e-05-1.91249878e-08j]
 [ 3.41036448e-05-1.90617961e-08j -8.71134655e-05+4.48365729e-03j]]"
-222.58183950683684j,"[[ 8.98609843e-05+4.48988036e-03j  3.43140695e-05-1.92069030e-08j]
 [ 3.42002984e-05-1.91434426e-08j -8.73583687e-05+4.48997877e-03j]]"
-222.26768024147788j,"[[ 9.01141547e-05+4.49621929e-03j  3.44114248e-05-1.92828006e-08j]
 [ 3.42973320e-05-1.92190694e-08j -8.76044463e-05+4.49631820e-03j]]"
-221.9535209761189j,"[[ 9.03686306e-05+4.50257610e-03j  3.45091291e-05-1.93504913e-08j]
 [ 3.43947132e-05-1.92864878e-08j -8.78518394e-05+4.50267555e-03j]]"
-221.63936171075989j,"[[ 9.06244499e-05+4.50895081e-03j  3.46071634e-05-1.94169120e-08j]
 [ 3.44924229e-05-1.93526345e-08j -8.81006018e-05+4.50905079e-03j]]"
-221.32520244540092j,"[[ 9.08815472e-05+4.51534331e-03j  3.47055698e-05-1.94997869e-08j]
 [ 3.45905034e-05-1.94352331e-08j -8.83506863e-05+4.51544382e-03j]]"
-221.01104318004195j,"[[ 9.11399983e-05+4.52175352e-03j  3.48044749e-05-1.96157454e-08j]
 [ 3.46890812e-05-1.95509142e-08j -8.86021123e-05+4.52185460e-03j]]"
-220.69688391468299j,"[[ 9.13999924e-05+4.52818162e-03j  3.49040259e-05-1.97543573e-08j]
 [ 3.47883034e-05-1.96892500e-08j -8.88549708e-05+4.52828328e-03j]]"
-220.38272464932396j,"[[ 9.16614752e-05+4.53462801e-03j  3.50042526e-05-1.98882303e-08j]
 [ 3.48882000e-05-1.98228475e-08j -8.91091942e-05+4.53473018e-03j]]"
-220.068565383965j,"[[ 9.19241515e-05+4.54109294e-03j  3.51051211e-05-2.00180408e-08j]
 [ 3.49887370e-05-1.99523800e-08j -8.93645516e-05+4.54119552e-03j]]"
-219.75440611860603j,"[[ 9.21877855e-05+4.54757645e-03j  3.52066474e-05-2.01469227e-08j]
 [ 3.50899303e-05-2.00809812e-08j -8.96208342e-05+4.54767938e-03j]]"
-219.44024685324703j,"[[ 9.24522785e-05+4.55407858e-03j  3.53087942e-05-2.02518017e-08j]
 [ 3.51917428e-05-2.01855780e-08j -8.98779517e-05+4.55418183e-03j]]"
-219.12608758788807j,"[[ 9.27175933e-05+4.56059938e-03j  3.54113806e-05-2.03119864e-08j]
 [ 3.52939934e-05-2.02454785e-08j -9.01358714e-05+4.56070295e-03j]]"
-218.8119283225291j,"[[ 9.29837512e-05+4.56713889e-03j  3.55141992e-05-2.03422242e-08j]
 [ 3.53964747e-05-2.02754285e-08j -9.03946032e-05+4.56724282e-03j]]"
-218.49776905717013j,"[[ 9.32509071e-05+4.57369720e-03j  3.56171809e-05-2.03733619e-08j]
 [ 3.54991178e-05-2.03062747e-08j -9.06542803e-05+4.57380154e-03j]]"
-218.1836097918111j,"[[ 9.35192189e-05+4.58027448e-03j  3.57203771e-05-2.04182154e-08j]
 [ 3.56019738e-05-2.03508351e-08j -9.09150542e-05+4.58037927e-03j]]"
-217.86945052645214j,"[[ 9.37886726e-05+4.58687088e-03j  3.58238601e-05-2.04726605e-08j]
 [ 3.57051151e-05-2.04049869e-08j -9.11769479e-05+4.58697611e-03j]]"
-217.55529126109317j,"[[ 9.40591927e-05+4.59348637e-03j  3.59276512e-05-2.05260589e-08j]
 [ 3.58085630e-05-2.04580911e-08j -9.14399296e-05+4.59359204e-03j]]"
-217.2411319957342j,"[[ 9.43308610e-05+4.60012088e-03j  3.60317242e-05-2.05788699e-08j]
 [ 3.59122914e-05-2.05106072e-08j -9.17040474e-05+4.60022702e-03j]]"
-216.9269727303752j,"[[ 9.46038354e-05+4.60677450e-03j  3.61360848e-05-2.06387495e-08j]
 [ 3.60163058e-05-2.05701926e-08j -9.19694175e-05+4.60688116e-03j]]"
-216.61281346501625j,"[[ 9.48781516e-05+4.61344738e-03j  3.62407741e-05-2.07052153e-08j]
 [ 3.61206475e-05-2.06363639e-08j -9.22361130e-05+4.61355458e-03j]]"
-216.29865419965728j,"[[ 9.51537900e-05+4.62013951e-03j  3.63458188e-05-2.07787374e-08j]
 [ 3.62253431e-05-2.07095883e-08j -9.25041461e-05+4.62024726e-03j]]"
-215.98449493429825j,"[[ 9.54308410e-05+4.62685085e-03j  3.64512880e-05-2.08742157e-08j]
 [ 3.63304616e-05-2.08047643e-08j -9.27735707e-05+4.62695919e-03j]]"
-215.6703356689393j,"[[ 9.57094300e-05+4.63358154e-03j  3.65573304e-05-2.10001894e-08j]
 [ 3.64361518e-05-2.09304322e-08j -9.30444669e-05+4.63369047e-03j]]"
-215.35617640358032j,"[[ 9.59895180e-05+4.64033178e-03j  3.66640860e-05-2.11442954e-08j]
 [ 3.65425537e-05-2.10742301e-08j -9.33168082e-05+4.64044128e-03j]]"
-215.04201713822135j,"[[ 9.62709812e-05+4.64710168e-03j  3.67715787e-05-2.12824647e-08j]
 [ 3.66496911e-05-2.12120896e-08j -9.35905056e-05+4.64721171e-03j]]"
-214.72785787286233j,"[[ 9.65537341e-05+4.65389127e-03j  3.68797052e-05-2.13947896e-08j]
 [ 3.67574607e-05-2.13241038e-08j -9.38654882e-05+4.65400179e-03j]]"
-214.41369860750336j,"[[ 9.68376887e-05+4.66070058e-03j  3.69883048e-05-2.14806818e-08j]
 [ 3.68657018e-05-2.14096841e-08j -9.41416648e-05+4.66081155e-03j]]"
-214.0995393421444j,"[[ 9.71227082e-05+4.66752964e-03j  3.70973009e-05-2.15671885e-08j]
 [ 3.69743379e-05-2.14958771e-08j -9.44188988e-05+4.66764101e-03j]]"
-213.78538007678543j,"[[ 9.74088292e-05+4.67437842e-03j  3.72067925e-05-2.16818720e-08j]
 [ 3.70834679e-05-2.16102474e-08j -9.46972034e-05+4.67449026e-03j]]"
-213.47122081142643j,"[[ 9.76963054e-05+4.68124706e-03j  3.73169193e-05-2.18106440e-08j]
 [ 3.71932315e-05-2.17387068e-08j -9.49767717e-05+4.68135944e-03j]]"
-213.15706154606747j,"[[ 9.79852761e-05+4.68813589e-03j  3.74276665e-05-2.19233576e-08j]
 [ 3.73036139e-05-2.18511058e-08j -9.52577140e-05+4.68824881e-03j]]"
-212.8429022807085j,"[[ 9.82756250e-05+4.69504520e-03j  3.75388819e-05-2.20025730e-08j]
 [ 3.74144630e-05-2.19300019e-08j -9.55399496e-05+4.69515863e-03j]]"
-212.52874301534948j,"[[ 9.85672218e-05+4.70197510e-03j  3.76504003e-05-2.20612767e-08j]
 [ 3.75256133e-05-2.19883826e-08j -9.58234021e-05+4.70208902e-03j]]"
-212.2145837499905j,"[[ 9.88601071e-05+4.70892560e-03j  3.77621744e-05-2.21163732e-08j]
 [ 3.76370178e-05-2.20431558e-08j -9.61081122e-05+4.70904003e-03j]]"
-211.90042448463154j,"[[ 9.91543223e-05+4.71589687e-03j  3.78741994e-05-2.21733764e-08j]
 [ 3.77486715e-05-2.20998367e-08j -9.63940870e-05+4.71601177e-03j]]"
-211.58626521927258j,"[[ 9.94496849e-05+4.72288911e-03j  3.79865154e-05-2.22427398e-08j]
 [ 3.78606147e-05-2.21688753e-08j -9.66811633e-05+4.72300440e-03j]]"
-211.27210595391358j,"[[ 9.97459715e-05+4.72990233e-03j  3.80992083e-05-2.23261020e-08j]
 [ 3.79729329e-05-2.22519073e-08j -9.69691634e-05+4.73001797e-03j]]"
-210.9579466885546j,"[[ 1.00043153e-04+4.73693649e-03j  3.82123240e-05-2.24078673e-08j]
 [ 3.80856725e-05-2.23333377e-08j -9.72580447e-05+4.73705249e-03j]]"
-210.64378742319565j,"[[ 1.00341274e-04+4.74399166e-03j  3.83258021e-05-2.24772540e-08j]
 [ 3.81987726e-05-2.24023867e-08j -9.75478363e-05+4.74410802e-03j]]"
-210.32962815783668j,"[[ 1.00640284e-04+4.75106788e-03j  3.84396151e-05-2.25577764e-08j]
 [ 3.83122059e-05-2.24825698e-08j -9.78385365e-05+4.75118459e-03j]]"
-210.01546889247766j,"[[ 1.00940200e-04+4.75816504e-03j  3.85538913e-05-2.26696642e-08j]
 [ 3.84261008e-05-2.25941176e-08j -9.81301548e-05+4.75828214e-03j]]"
-209.7013096271187j,"[[ 1.01241191e-04+4.76528318e-03j  3.86687604e-05-2.27925954e-08j]
 [ 3.85405868e-05-2.27167092e-08j -9.84227976e-05+4.76540073e-03j]]"
-209.38715036175972j,"[[ 1.01543456e-04+4.77242247e-03j  3.87842285e-05-2.29048228e-08j]
 [ 3.86556701e-05-2.28285970e-08j -9.87166563e-05+4.77254056e-03j]]"
-209.0729910964007j,"[[ 1.01847152e-04+4.77958301e-03j  3.89002600e-05-2.30104294e-08j]
 [ 3.87713150e-05-2.29338622e-08j -9.90119425e-05+4.77970171e-03j]]"
-208.75883183104173j,"[[ 1.02152519e-04+4.78676474e-03j  3.90168633e-05-2.31176098e-08j]
 [ 3.88875301e-05-2.30406971e-08j -9.93088963e-05+4.78688418e-03j]]"
-208.44467256568277j,"[[ 1.02459893e-04+4.79396780e-03j  3.91340404e-05-2.32270206e-08j]
 [ 3.90043171e-05-2.31497575e-08j -9.96077772e-05+4.79408804e-03j]]"
-208.1305133003238j,"[[ 1.02769394e-04+4.80119248e-03j  3.92518082e-05-2.33500709e-08j]
 [ 3.91216930e-05-2.32724531e-08j -9.99086929e-05+4.80131352e-03j]]"
-207.8163540349648j,"[[ 1.03080888e-04+4.80843901e-03j  3.93702515e-05-2.34930623e-08j]
 [ 3.92397428e-05-2.34150860e-08j -1.00211538e-04+4.80856080e-03j]]"
-207.50219476960584j,"[[ 1.03394251e-04+4.81570753e-03j  3.94894350e-05-2.36373318e-08j]
 [ 3.93585308e-05-2.35589943e-08j -1.00516165e-04+4.81583001e-03j]]"
-207.18803550424687j,"[[ 1.03709279e-04+4.82299830e-03j  3.96093220e-05-2.37569076e-08j]
 [ 3.94780205e-05-2.36782090e-08j -1.00822362e-04+4.82312135e-03j]]"
-206.8738762388879j,"[[ 1.04025564e-04+4.83031152e-03j  3.97297750e-05-2.38477449e-08j]
 [ 3.95980744e-05-2.37686866e-08j -1.01129787e-04+4.83043499e-03j]]"
-206.55971697352888j,"[[ 1.04342782e-04+4.83764714e-03j  3.98507261e-05-2.39460745e-08j]
 [ 3.97186246e-05-2.38666569e-08j -1.01438184e-04+4.83777097e-03j]]"
-206.2455577081699j,"[[ 1.04660967e-04+4.84500499e-03j  3.99722883e-05-2.40777910e-08j]
 [ 3.98397840e-05-2.39980136e-08j -1.01747554e-04+4.84512927e-03j]]"
-205.93139844281094j,"[[ 1.04980439e-04+4.85238518e-03j  4.00945904e-05-2.42250308e-08j]
 [ 3.99616816e-05-2.41448929e-08j -1.02058114e-04+4.85251001e-03j]]"
-205.61723917745195j,"[[ 1.05301409e-04+4.85978809e-03j  4.02176082e-05-2.43529098e-08j]
 [ 4.00842929e-05-2.42724089e-08j -1.02370040e-04+4.85991350e-03j]]"
-205.30307991209298j,"[[ 1.05623867e-04+4.86721399e-03j  4.03411764e-05-2.44394344e-08j]
 [ 4.02074529e-05-2.43585651e-08j -1.02683379e-04+4.86734000e-03j]]"
-204.98892064673402j,"[[ 1.05947855e-04+4.87466294e-03j  4.04650913e-05-2.44886355e-08j]
 [ 4.03309577e-05-2.44073920e-08j -1.02998240e-04+4.87478960e-03j]]"
-204.67476138137502j,"[[ 1.06273502e-04+4.88213494e-03j  4.05892461e-05-2.45324744e-08j]
 [ 4.04547005e-05-2.44508532e-08j -1.03314801e-04+4.88226226e-03j]]"
-204.36060211601605j,"[[ 1.06600790e-04+4.88962987e-03j  4.07137048e-05-2.46042990e-08j]
 [ 4.05787452e-05-2.45222982e-08j -1.03633094e-04+4.88975781e-03j]]"
-204.04644285065706j,"[[ 1.06929562e-04+4.89714751e-03j  4.08386193e-05-2.47116885e-08j]
 [ 4.07032438e-05-2.46293055e-08j -1.03952935e-04+4.89727602e-03j]]"
-203.7322835852981j,"[[ 1.07259810e-04+4.90468777e-03j  4.09641443e-05-2.48501948e-08j]
 [ 4.08283510e-05-2.47674271e-08j -1.04274195e-04+4.90481685e-03j]]"
-203.4181243199391j,"[[ 1.07591639e-04+4.91225091e-03j  4.10904166e-05-2.50081219e-08j]
 [ 4.09542035e-05-2.49249700e-08j -1.04596888e-04+4.91238057e-03j]]"
-203.10396505458013j,"[[ 1.07924947e-04+4.91983742e-03j  4.12175056e-05-2.51692436e-08j]
 [ 4.10808708e-05-2.50857112e-08j -1.04920893e-04+4.91996758e-03j]]"
-202.78980578922113j,"[[ 1.08259423e-04+4.92744765e-03j  4.13453605e-05-2.53037939e-08j]
 [ 4.12083021e-05-2.52198817e-08j -1.05245980e-04+4.92757823e-03j]]"
-202.47564652386217j,"[[ 1.08594856e-04+4.93508164e-03j  4.14737442e-05-2.53826768e-08j]
 [ 4.13362603e-05-2.52983805e-08j -1.05572032e-04+4.93521260e-03j]]"
-202.1614872585032j,"[[ 1.08931247e-04+4.94273926e-03j  4.16023942e-05-2.54319853e-08j]
 [ 4.14644827e-05-2.53472976e-08j -1.05899102e-04+4.94287065e-03j]]"
-201.8473279931442j,"[[ 1.09268716e-04+4.95042035e-03j  4.17313352e-05-2.55231323e-08j]
 [ 4.15929942e-05-2.54380460e-08j -1.06227314e-04+4.95055223e-03j]]"
-201.53316872778524j,"[[ 1.09607526e-04+4.95812484e-03j  4.18608735e-05-2.56779824e-08j]
 [ 4.17221010e-05-2.55924931e-08j -1.06556830e-04+4.95825732e-03j]]"
-201.21900946242624j,"[[ 1.09948029e-04+4.96585303e-03j  4.19912332e-05-2.58547230e-08j]
 [ 4.18520270e-05-2.57688289e-08j -1.06887859e-04+4.96598618e-03j]]"
-200.90485019706728j,"[[ 1.10290392e-04+4.97360551e-03j  4.21224282e-05-2.60152504e-08j]
 [ 4.19827865e-05-2.59289515e-08j -1.07220532e-04+4.97373934e-03j]]"
-200.59069093170828j,"[[ 1.10634442e-04+4.98138273e-03j  4.22543317e-05-2.61338849e-08j]
 [ 4.21142522e-05-2.60471803e-08j -1.07554811e-04+4.98151717e-03j]]"
-200.2765316663493j,"[[ 1.10979960e-04+4.98918464e-03j  4.23867310e-05-2.62181863e-08j]
 [ 4.22462118e-05-2.61310733e-08j -1.07890630e-04+4.98931968e-03j]]"
