iw_n,G_iw_n
-528.0731651352297j,"[[ 1.47824980e-05+1.89351333e-03j  1.49359583e-07+1.83629878e-14j]
 [ 1.47643270e-07+1.83629868e-14j -1.47824989e-05+1.89351333e-03j]]"
-527.5019664709407j,"[[ 1.48140640e-05+1.89556359e-03j  1.49702115e-07+3.43762683e-14j]
 [ 1.47982083e-07+3.43762673e-14j -1.48140652e-05+1.89556359e-03j]]"
-526.9307678066517j,"[[ 1.48461416e-05+1.89761863e-03j  1.49985784e-07+2.38020292e-14j]
 [ 1.48262022e-07+2.38020282e-14j -1.48461426e-05+1.89761863e-03j]]"
-526.3595691423626j,"[[ 1.48777350e-05+1.89967744e-03j  1.50359329e-07+7.76554238e-15j]
 [ 1.48631823e-07+7.76554133e-15j -1.48777356e-05+1.89967744e-03j]]"
-525.7883704780735j,"[[ 1.49103076e-05+1.90174186e-03j  1.50793461e-07+2.30488616e-15j]
 [ 1.49062200e-07+2.30488513e-15j -1.49103080e-05+1.90174186e-03j]]"
-525.2171718137845j,"[[ 1.49425858e-05+1.90381008e-03j  1.51070612e-07+1.17452244e-14j]
 [ 1.49335583e-07+1.17452234e-14j -1.49425860e-05+1.90381008e-03j]]"
-524.6459731494955j,"[[ 1.49756688e-05+1.90588284e-03j  1.51327284e-07+1.25832465e-14j]
 [ 1.49588475e-07+1.25832455e-14j -1.49756690e-05+1.90588284e-03j]]"
-524.0747744852064j,"[[ 1.50090453e-05+1.90795883e-03j  1.51635199e-07+2.90026914e-14j]
 [ 1.49892598e-07+2.90026903e-14j -1.50090458e-05+1.90795883e-03j]]"
-523.5035758209174j,"[[ 1.50423567e-05+1.91004083e-03j  1.52062023e-07+5.92220009e-14j]
 [ 1.50315618e-07+5.92219998e-14j -1.50423583e-05+1.91004083e-03j]]"
-522.9323771566283j,"[[ 1.50752751e-05+1.91212681e-03j  1.52345887e-07+5.51694280e-14j]
 [ 1.50595665e-07+5.51694270e-14j -1.50752771e-05+1.91212681e-03j]]"
-522.3611784923393j,"[[ 1.51078960e-05+1.91421697e-03j  1.52685468e-07+3.01763066e-14j]
 [ 1.50931415e-07+3.01763056e-14j -1.51078985e-05+1.91421697e-03j]]"
-521.7899798280501j,"[[ 1.51408719e-05+1.91631179e-03j  1.52975368e-07-2.25132852e-15j]
 [ 1.51217474e-07-2.25132958e-15j -1.51408748e-05+1.91631179e-03j]]"
-521.2187811637612j,"[[ 1.51739082e-05+1.91841170e-03j  1.53272256e-07-2.50329214e-14j]
 [ 1.51510507e-07-2.50329224e-14j -1.51739106e-05+1.91841170e-03j]]"
-520.6475824994722j,"[[ 1.52075603e-05+1.92051595e-03j  1.53584871e-07-4.22481136e-14j]
 [ 1.51819255e-07-4.22481147e-14j -1.52075627e-05+1.92051595e-03j]]"
-520.076383835183j,"[[ 1.52405597e-05+1.92262536e-03j  1.53828190e-07-3.92052403e-14j]
 [ 1.52058693e-07-3.92052413e-14j -1.52405611e-05+1.92262536e-03j]]"
-519.5051851708939j,"[[ 1.52744652e-05+1.92473855e-03j  1.54202211e-07-2.42480807e-14j]
 [ 1.52428820e-07-2.42480817e-14j -1.52744663e-05+1.92473854e-03j]]"
-518.9339865066049j,"[[ 1.53078215e-05+1.92685707e-03j  1.54549783e-07-1.22834858e-14j]
 [ 1.52772487e-07-1.22834868e-14j -1.53078222e-05+1.92685707e-03j]]"
-518.3627878423159j,"[[ 1.53409284e-05+1.92897974e-03j  1.54819291e-07-4.70526327e-16j]
 [ 1.53038076e-07-4.70527406e-16j -1.53409292e-05+1.92897974e-03j]]"
-517.7915891780268j,"[[ 1.53745233e-05+1.93110721e-03j  1.55185322e-07-5.97366642e-15j]
 [ 1.53400175e-07-5.97366754e-15j -1.53745235e-05+1.93110721e-03j]]"
-517.2203905137377j,"[[ 1.54080365e-05+1.93323980e-03j  1.55489295e-07-1.80357968e-14j]
 [ 1.53700204e-07-1.80357979e-14j -1.54080376e-05+1.93323980e-03j]]"
-516.6491918494487j,"[[ 1.54423614e-05+1.93537694e-03j  1.55839891e-07-3.26472895e-14j]
 [ 1.54046841e-07-3.26472906e-14j -1.54423623e-05+1.93537694e-03j]]"
-516.0779931851597j,"[[ 1.54772653e-05+1.93751849e-03j  1.56238812e-07-4.48060545e-14j]
 [ 1.54441791e-07-4.48060556e-14j -1.54772665e-05+1.93751849e-03j]]"
-515.5067945208706j,"[[ 1.55122991e-05+1.93966438e-03j  1.56589074e-07-2.04072304e-14j]
 [ 1.54788069e-07-2.04072315e-14j -1.55122993e-05+1.93966438e-03j]]"
-514.9355958565816j,"[[ 1.55462345e-05+1.94181548e-03j  1.57017203e-07+1.37625703e-14j]
 [ 1.55212200e-07+1.37625692e-14j -1.55462348e-05+1.94181547e-03j]]"
-514.3643971922925j,"[[ 1.55804951e-05+1.94397132e-03j  1.57380791e-07+3.48727308e-14j]
 [ 1.55571777e-07+3.48727297e-14j -1.55804951e-05+1.94397132e-03j]]"
-513.7931985280034j,"[[ 1.56146336e-05+1.94613341e-03j  1.57869168e-07+4.09117366e-14j]
 [ 1.56056130e-07+4.09117355e-14j -1.56146340e-05+1.94613341e-03j]]"
-513.2219998637144j,"[[ 1.56501615e-05+1.94829955e-03j  1.58211483e-07+4.81731206e-14j]
 [ 1.56394407e-07+4.81731195e-14j -1.56501622e-05+1.94829955e-03j]]"
-512.6508011994254j,"[[ 1.56856196e-05+1.95046949e-03j  1.58519693e-07+9.49933196e-15j]
 [ 1.56698566e-07+9.49933083e-15j -1.56856206e-05+1.95046949e-03j]]"
-512.0796025351364j,"[[ 1.57214317e-05+1.95264383e-03j  1.58868962e-07+7.56647685e-15j]
 [ 1.57043770e-07+7.56647572e-15j -1.57214331e-05+1.95264383e-03j]]"
-511.5084038708472j,"[[ 1.57564918e-05+1.95482323e-03j  1.59336478e-07-2.23093714e-15j]
 [ 1.57507207e-07-2.23093826e-15j -1.57564934e-05+1.95482323e-03j]]"
-510.9372052065582j,"[[ 1.57910382e-05+1.95700796e-03j  1.59700160e-07+1.33041767e-14j]
 [ 1.57866797e-07+1.33041756e-14j -1.57910402e-05+1.95700796e-03j]]"
-510.36600654226913j,"[[ 1.58259139e-05+1.95919778e-03j  1.60092278e-07+2.17196724e-14j]
 [ 1.58254810e-07+2.17196712e-14j -1.58259156e-05+1.95919778e-03j]]"
-509.7948078779801j,"[[ 1.58617293e-05+1.96139281e-03j  1.60480796e-07+3.94702156e-14j]
 [ 1.58639207e-07+3.94702145e-14j -1.58617311e-05+1.96139281e-03j]]"
-509.22360921369096j,"[[ 1.58973756e-05+1.96359263e-03j  1.60873708e-07+2.96574839e-14j]
 [ 1.59027987e-07+2.96574827e-14j -1.58973772e-05+1.96359263e-03j]]"
-508.65241054940196j,"[[ 1.59323592e-05+1.96579736e-03j  1.61173999e-07+1.73799365e-14j]
 [ 1.59324130e-07+1.73799353e-14j -1.59323612e-05+1.96579736e-03j]]"
-508.0812118851129j,"[[ 1.59672713e-05+1.96800706e-03j  1.61592692e-07-4.07597851e-14j]
 [ 1.59738661e-07-4.07597862e-14j -1.59672725e-05+1.96800706e-03j]]"
-507.5100132208238j,"[[ 1.60036268e-05+1.97022226e-03j  1.61972087e-07-6.85826070e-14j]
 [ 1.60113880e-07-6.85826082e-14j -1.60036279e-05+1.97022226e-03j]]"
-506.9388145565348j,"[[ 1.60400824e-05+1.97244189e-03j  1.62297036e-07-8.78523197e-14j]
 [ 1.60434640e-07-8.78523209e-14j -1.60400829e-05+1.97244189e-03j]]"
-506.36761589224574j,"[[ 1.60765015e-05+1.97466640e-03j  1.62716063e-07-5.22587938e-14j]
 [ 1.60849463e-07-5.22587950e-14j -1.60765018e-05+1.97466639e-03j]]"
-505.79641722795674j,"[[ 1.61125434e-05+1.97689558e-03j  1.63023699e-07-2.73306204e-14j]
 [ 1.61152881e-07-2.73306216e-14j -1.61125437e-05+1.97689557e-03j]]"
-505.2252185636676j,"[[ 1.61483437e-05+1.97913042e-03j  1.63365842e-07+1.28416642e-14j]
 [ 1.61490791e-07+1.28416630e-14j -1.61483447e-05+1.97913042e-03j]]"
-504.65401989937857j,"[[ 1.61852337e-05+1.98137056e-03j  1.63702152e-07+6.30612379e-16j]
 [ 1.61822854e-07+6.30611208e-16j -1.61852346e-05+1.98137056e-03j]]"
-504.08282123508957j,"[[ 1.62222532e-05+1.98361529e-03j  1.64089435e-07+1.22823156e-14j]
 [ 1.62205877e-07+1.22823144e-14j -1.62222542e-05+1.98361529e-03j]]"
-503.5116225708005j,"[[ 1.62595435e-05+1.98586501e-03j  1.64484372e-07+8.92635058e-15j]
 [ 1.62596537e-07+8.92634939e-15j -1.62595441e-05+1.98586501e-03j]]"
-502.9404239065114j,"[[ 1.62961118e-05+1.98812081e-03j  1.64743809e-07+1.94045330e-14j]
 [ 1.62851685e-07+1.94045318e-14j -1.62961119e-05+1.98812081e-03j]]"
-502.3692252422224j,"[[ 1.63336297e-05+1.99038119e-03j  1.65086755e-07+6.35478478e-15j]
 [ 1.63190325e-07+6.35478359e-15j -1.63336300e-05+1.99038119e-03j]]"
-501.79802657793334j,"[[ 1.63716597e-05+1.99264613e-03j  1.65444282e-07+2.26955703e-14j]
 [ 1.63543533e-07+2.26955692e-14j -1.63716597e-05+1.99264613e-03j]]"
-501.22682791364423j,"[[ 1.64091605e-05+1.99491582e-03j  1.65804793e-07+3.73596960e-14j]
 [ 1.63899709e-07+3.73596948e-14j -1.64091603e-05+1.99491582e-03j]]"
-500.6556292493552j,"[[ 1.64463554e-05+1.99719173e-03j  1.66237622e-07+4.54912376e-14j]
 [ 1.64328189e-07+4.54912364e-14j -1.64463554e-05+1.99719173e-03j]]"
-500.0844305850662j,"[[ 1.64843985e-05+1.99947247e-03j  1.66641623e-07+5.55110491e-14j]
 [ 1.64727826e-07+5.55110479e-14j -1.64843989e-05+1.99947247e-03j]]"
-499.5132319207771j,"[[ 1.65219048e-05+2.00175854e-03j  1.67028882e-07+3.15365080e-14j]
 [ 1.65110706e-07+3.15365068e-14j -1.65219058e-05+2.00175854e-03j]]"
-498.942033256488j,"[[ 1.65602771e-05+2.00404887e-03j  1.67422358e-07-2.09122219e-14j]
 [ 1.65499787e-07-2.09122231e-14j -1.65602786e-05+2.00404886e-03j]]"
-498.370834592199j,"[[ 1.65970070e-05+2.00634445e-03j  1.67866499e-07-5.82810164e-14j]
 [ 1.65939519e-07-5.82810176e-14j -1.65970081e-05+2.00634445e-03j]]"
-497.79963592790995j,"[[ 1.66346786e-05+2.00864677e-03j  1.68278123e-07-6.61401788e-14j]
 [ 1.66346718e-07-6.61401800e-14j -1.66346795e-05+2.00864676e-03j]]"
-497.22843726362095j,"[[ 1.66723900e-05+2.01095407e-03j  1.68617446e-07-3.66393771e-14j]
 [ 1.66681602e-07-3.66393784e-14j -1.66723908e-05+2.01095407e-03j]]"
-496.65723859933183j,"[[ 1.67113210e-05+2.01326677e-03j  1.69075157e-07-7.69573167e-15j]
 [ 1.67134857e-07-7.69573292e-15j -1.67113216e-05+2.01326677e-03j]]"
-496.0860399350428j,"[[ 1.67503704e-05+2.01558452e-03j  1.69493940e-07+4.60303077e-15j]
 [ 1.67549170e-07+4.60302953e-15j -1.67503705e-05+2.01558452e-03j]]"
-495.5148412707538j,"[[ 1.67892061e-05+2.01790787e-03j  1.69921528e-07-6.41432040e-15j]
 [ 1.67972272e-07-6.41432164e-15j -1.67892063e-05+2.01790787e-03j]]"
-494.94364260646466j,"[[ 1.68284697e-05+2.02023568e-03j  1.70276930e-07-8.78703094e-15j]
 [ 1.68323172e-07-8.78703221e-15j -1.68284696e-05+2.02023568e-03j]]"
-494.3724439421756j,"[[ 1.68670881e-05+2.02256893e-03j  1.70731938e-07-3.03567674e-14j]
 [ 1.68773663e-07-3.03567686e-14j -1.68670882e-05+2.02256893e-03j]]"
-493.8012452778866j,"[[ 1.69062159e-05+2.02490860e-03j  1.71149627e-07-1.56556167e-14j]
 [ 1.69186819e-07-1.56556180e-14j -1.69062157e-05+2.02490860e-03j]]"
-493.23004661359755j,"[[ 1.69454574e-05+2.02725352e-03j  1.71491765e-07-8.35631381e-15j]
 [ 1.69524409e-07-8.35631506e-15j -1.69454575e-05+2.02725352e-03j]]"
-492.65884794930844j,"[[ 1.69850563e-05+2.02960332e-03j  1.71777241e-07+1.34969489e-15j]
 [ 1.69805320e-07+1.34969363e-15j -1.69850563e-05+2.02960332e-03j]]"
-492.0876492850194j,"[[ 1.70243010e-05+2.03195893e-03j  1.72150235e-07+3.38007037e-14j]
 [ 1.70173734e-07+3.38007025e-14j -1.70243011e-05+2.03195893e-03j]]"
-491.5164506207304j,"[[ 1.70643268e-05+2.03431939e-03j  1.72545560e-07+7.34011921e-14j]
 [ 1.70564463e-07+7.34011908e-14j -1.70643264e-05+2.03431939e-03j]]"
-490.9452519564413j,"[[ 1.71032423e-05+2.03668570e-03j  1.72950074e-07+7.14539211e-14j]
 [ 1.70964365e-07+7.14539198e-14j -1.71032423e-05+2.03668570e-03j]]"
-490.3740532921522j,"[[ 1.71425326e-05+2.03905672e-03j  1.73292350e-07+5.19367078e-14j]
 [ 1.71302013e-07+5.19367065e-14j -1.71425325e-05+2.03905672e-03j]]"
-489.8028546278632j,"[[ 1.71826149e-05+2.04143495e-03j  1.73711800e-07+4.52948552e-15j]
 [ 1.71716817e-07+4.52948425e-15j -1.71826151e-05+2.04143495e-03j]]"
-489.23165596357416j,"[[ 1.72234915e-05+2.04381757e-03j  1.74129549e-07-3.20806067e-14j]
 [ 1.72129906e-07-3.20806080e-14j -1.72234921e-05+2.04381757e-03j]]"
-488.66045729928504j,"[[ 1.72636066e-05+2.04620597e-03j  1.74451233e-07-5.36068631e-14j]
 [ 1.72446912e-07-5.36068644e-14j -1.72636070e-05+2.04620597e-03j]]"
-488.08925863499604j,"[[ 1.73036601e-05+2.04859927e-03j  1.74832286e-07-2.50796330e-14j]
 [ 1.72823271e-07-2.50796343e-14j -1.73036604e-05+2.04859927e-03j]]"
-487.518059970707j,"[[ 1.73440952e-05+2.05099951e-03j  1.75206972e-07-1.09557260e-14j]
 [ 1.73193248e-07-1.09557273e-14j -1.73440962e-05+2.05099951e-03j]]"
-486.946861306418j,"[[ 1.73840572e-05+2.05340635e-03j  1.75650677e-07+9.51524188e-15j]
 [ 1.73632225e-07+9.51524058e-15j -1.73840586e-05+2.05340635e-03j]]"
-486.3756626421289j,"[[ 1.74256241e-05+2.05581766e-03j  1.76007228e-07-2.14072688e-14j]
 [ 1.73984033e-07-2.14072700e-14j -1.74256252e-05+2.05581766e-03j]]"
-485.8044639778398j,"[[ 1.74664374e-05+2.05823448e-03j  1.76351785e-07-1.08664380e-14j]
 [ 1.74323829e-07-1.08664393e-14j -1.74664379e-05+2.05823448e-03j]]"
-485.2332653135508j,"[[ 1.75081259e-05+2.06065639e-03j  1.76699901e-07-1.76391256e-14j]
 [ 1.74667169e-07-1.76391269e-14j -1.75081263e-05+2.06065639e-03j]]"
-484.66206664926176j,"[[ 1.75492781e-05+2.06308422e-03j  1.77142941e-07-8.21289338e-15j]
 [ 1.75105415e-07-8.21289469e-15j -1.75492782e-05+2.06308422e-03j]]"
-484.09086798497265j,"[[ 1.75906069e-05+2.06551809e-03j  1.77570789e-07-4.03866922e-14j]
 [ 1.75528452e-07-4.03866935e-14j -1.75906068e-05+2.06551809e-03j]]"
-483.5196693206836j,"[[ 1.76322753e-05+2.06795792e-03j  1.77981730e-07-1.71458997e-14j]
 [ 1.75934565e-07-1.71459010e-14j -1.76322743e-05+2.06795792e-03j]]"
-482.9484706563946j,"[[ 1.76749358e-05+2.07040326e-03j  1.78451898e-07+6.53174974e-15j]
 [ 1.76399888e-07+6.53174839e-15j -1.76749350e-05+2.07040326e-03j]]"
-482.3772719921055j,"[[ 1.77161265e-05+2.07285456e-03j  1.78798447e-07+3.10693120e-14j]
 [ 1.76741575e-07+3.10693107e-14j -1.77161263e-05+2.07285456e-03j]]"
-481.8060733278164j,"[[ 1.77578902e-05+2.07531139e-03j  1.79256155e-07+4.54707667e-14j]
 [ 1.77194403e-07+4.54707653e-14j -1.77578903e-05+2.07531139e-03j]]"
-481.2348746635274j,"[[ 1.78004556e-05+2.07777381e-03j  1.79653546e-07+4.13957037e-14j]
 [ 1.77586897e-07+4.13957023e-14j -1.78004561e-05+2.07777381e-03j]]"
-480.66367599923836j,"[[ 1.78421317e-05+2.08024265e-03j  1.80136747e-07-3.55112255e-15j]
 [ 1.78065183e-07-3.55112388e-15j -1.78421329e-05+2.08024265e-03j]]"
-480.09247733494925j,"[[ 1.78849923e-05+2.08271780e-03j  1.80575543e-07-1.12046880e-14j]
 [ 1.78499047e-07-1.12046894e-14j -1.78849938e-05+2.08271780e-03j]]"
-479.52127867066025j,"[[ 1.79280336e-05+2.08519826e-03j  1.81001153e-07-1.19106496e-14j]
 [ 1.78919708e-07-1.19106510e-14j -1.79280347e-05+2.08519826e-03j]]"
-478.9500800063712j,"[[ 1.79710441e-05+2.08768421e-03j  1.81330875e-07+1.22858302e-14j]
 [ 1.79244462e-07+1.22858288e-14j -1.79710452e-05+2.08768421e-03j]]"
-478.3788813420822j,"[[ 1.80140761e-05+2.09017629e-03j  1.81826971e-07+4.27675938e-14j]
 [ 1.79735573e-07+4.27675924e-14j -1.80140767e-05+2.09017629e-03j]]"
-477.8076826777931j,"[[ 1.80574803e-05+2.09267417e-03j  1.82249880e-07+4.57077467e-14j]
 [ 1.80153479e-07+4.57077453e-14j -1.80574816e-05+2.09267417e-03j]]"
-477.236484013504j,"[[ 1.81004153e-05+2.09517863e-03j  1.82632036e-07+8.87439819e-15j]
 [ 1.80530614e-07+8.87439681e-15j -1.81004159e-05+2.09517863e-03j]]"
-476.665285349215j,"[[ 1.81443102e-05+2.09768772e-03j  1.83095695e-07-1.17232361e-14j]
 [ 1.80989234e-07-1.17232375e-14j -1.81443106e-05+2.09768772e-03j]]"
-476.0940866849259j,"[[ 1.81886857e-05+2.10020375e-03j  1.83534446e-07-4.80082761e-14j]
 [ 1.81422927e-07-4.80082775e-14j -1.81886856e-05+2.10020375e-03j]]"
-475.52288802063686j,"[[ 1.82321261e-05+2.10272421e-03j  1.83979337e-07-5.95078641e-14j]
 [ 1.81862743e-07-5.95078655e-14j -1.82321264e-05+2.10272421e-03j]]"
-474.9516893563478j,"[[ 1.82752361e-05+2.10525272e-03j  1.84401332e-07-5.92017075e-14j]
 [ 1.82279644e-07-5.92017089e-14j -1.82752367e-05+2.10525272e-03j]]"
-474.3804906920588j,"[[ 1.83189899e-05+2.10778692e-03j  1.84721353e-07-5.59953590e-14j]
 [ 1.82594553e-07-5.59953604e-14j -1.83189905e-05+2.10778692e-03j]]"
-473.8092920277697j,"[[ 1.83632183e-05+2.11032682e-03j  1.85174105e-07-1.28537736e-14j]
 [ 1.83042174e-07-1.28537750e-14j -1.83632183e-05+2.11032682e-03j]]"
-473.23809336348063j,"[[ 1.84068237e-05+2.11287326e-03j  1.85633887e-07+1.87174077e-14j]
 [ 1.83496807e-07+1.87174062e-14j -1.84068243e-05+2.11287326e-03j]]"
-472.66689469919163j,"[[ 1.84515443e-05+2.11542654e-03j  1.86211571e-07+2.22559849e-14j]
 [ 1.84069323e-07+2.22559835e-14j -1.84515445e-05+2.11542654e-03j]]"
-472.0956960349025j,"[[ 1.84957131e-05+2.11798597e-03j  1.86654613e-07+2.09923321e-14j]
 [ 1.84507178e-07+2.09923306e-14j -1.84957131e-05+2.11798597e-03j]]"
-471.52449737061346j,"[[ 1.85399453e-05+2.12055121e-03j  1.86987544e-07-1.16348588e-15j]
 [ 1.84834903e-07-1.16348732e-15j -1.85399449e-05+2.12055121e-03j]]"
-470.95329870632446j,"[[ 1.85845768e-05+2.12312316e-03j  1.87374092e-07-2.49947370e-14j]
 [ 1.85216227e-07-2.49947385e-14j -1.85845767e-05+2.12312316e-03j]]"
-470.3821000420354j,"[[ 1.86300035e-05+2.12570092e-03j  1.87775060e-07-1.09900519e-14j]
 [ 1.85611951e-07-1.09900534e-14j -1.86300032e-05+2.12570092e-03j]]"
-469.8109013777463j,"[[ 1.86746597e-05+2.12828461e-03j  1.88181785e-07+3.27223186e-14j]
 [ 1.86013413e-07+3.27223171e-14j -1.86746595e-05+2.12828461e-03j]]"
-469.2397027134573j,"[[ 1.87205764e-05+2.13087592e-03j  1.88597162e-07+5.01279143e-14j]
 [ 1.86423509e-07+5.01279128e-14j -1.87205770e-05+2.13087592e-03j]]"
-468.66850404916823j,"[[ 1.87670730e-05+2.13347142e-03j  1.88977930e-07+6.33348868e-14j]
 [ 1.86798975e-07+6.33348853e-14j -1.87670737e-05+2.13347142e-03j]]"
-468.09730538487923j,"[[ 1.88123113e-05+2.13607445e-03j  1.89463221e-07+4.95389533e-14j]
 [ 1.87278945e-07+4.95389518e-14j -1.88123120e-05+2.13607445e-03j]]"
-467.5261067205901j,"[[ 1.88576816e-05+2.13868317e-03j  1.89922399e-07+4.01757713e-14j]
 [ 1.87732783e-07+4.01757698e-14j -1.88576824e-05+2.13868317e-03j]]"
-466.95490805630106j,"[[ 1.89030177e-05+2.14129957e-03j  1.90344587e-07+2.50738211e-15j]
 [ 1.88149611e-07+2.50738064e-15j -1.89030181e-05+2.14129956e-03j]]"
-466.383709392012j,"[[ 1.89499591e-05+2.14392117e-03j  1.90937841e-07-2.85291877e-14j]
 [ 1.88737486e-07-2.85291892e-14j -1.89499588e-05+2.14392117e-03j]]"
-465.8125107277229j,"[[ 1.89959173e-05+2.14655139e-03j  1.91411773e-07-5.47209240e-14j]
 [ 1.89206018e-07-5.47209255e-14j -1.89959167e-05+2.14655139e-03j]]"
-465.2413120634339j,"[[ 1.90431399e-05+2.14918760e-03j  1.91800200e-07-4.52233382e-14j]
 [ 1.89589026e-07-4.52233397e-14j -1.90431390e-05+2.14918760e-03j]]"
-464.67011339914484j,"[[ 1.90892983e-05+2.15182890e-03j  1.92173230e-07-3.66293395e-14j]
 [ 1.89956617e-07-3.66293410e-14j -1.90892972e-05+2.15182890e-03j]]"
-464.09891473485584j,"[[ 1.91369574e-05+2.15447626e-03j  1.92693530e-07-3.05987677e-14j]
 [ 1.90471457e-07-3.05987692e-14j -1.91369566e-05+2.15447626e-03j]]"
-463.5277160705667j,"[[ 1.91845751e-05+2.15713059e-03j  1.93238118e-07-2.47536010e-14j]
 [ 1.91010566e-07-2.47536024e-14j -1.91845743e-05+2.15713059e-03j]]"
-462.95651740627767j,"[[ 1.92333330e-05+2.15979130e-03j  1.93682658e-07-1.98205607e-14j]
 [ 1.91449607e-07-1.98205623e-14j -1.92333329e-05+2.15979130e-03j]]"
-462.38531874198867j,"[[ 1.92815675e-05+2.16245865e-03j  1.94191543e-07-5.49085909e-14j]
 [ 1.91952971e-07-5.49085924e-14j -1.92815672e-05+2.16245865e-03j]]"
-461.8141200776996j,"[[ 1.93299097e-05+2.16513254e-03j  1.94648398e-07-5.15262877e-14j]
 [ 1.92404285e-07-5.15262893e-14j -1.93299088e-05+2.16513254e-03j]]"
-461.2429214134105j,"[[ 1.93784197e-05+2.16781261e-03j  1.95107867e-07-2.44312330e-14j]
 [ 1.92858193e-07-2.44312345e-14j -1.93784182e-05+2.16781261e-03j]]"
-460.6717227491215j,"[[ 1.94258284e-05+2.17049978e-03j  1.95600267e-07+1.53180874e-14j]
 [ 1.93345011e-07+1.53180859e-14j -1.94258269e-05+2.17049978e-03j]]"
-460.10052408483244j,"[[ 1.94737877e-05+2.17319364e-03j  1.96052527e-07+5.56690872e-14j]
 [ 1.93791669e-07+5.56690857e-14j -1.94737857e-05+2.17319364e-03j]]"
-459.52932542054333j,"[[ 1.95218582e-05+2.17589506e-03j  1.96501833e-07+9.53628738e-14j]
 [ 1.94235350e-07+9.53628723e-14j -1.95218566e-05+2.17589506e-03j]]"
-458.95812675625433j,"[[ 1.95707176e-05+2.17860141e-03j  1.96897639e-07+7.50484740e-14j]
 [ 1.94625512e-07+7.50484724e-14j -1.95707163e-05+2.17860141e-03j]]"
-458.3869280919653j,"[[ 1.96200587e-05+2.18131447e-03j  1.97323921e-07+6.03917770e-14j]
 [ 1.95046128e-07+6.03917754e-14j -1.96200581e-05+2.18131447e-03j]]"
-457.8157294276762j,"[[ 1.96683561e-05+2.18403587e-03j  1.97735300e-07+2.36909105e-14j]
 [ 1.95451820e-07+2.36909089e-14j -1.96683559e-05+2.18403588e-03j]]"
-457.2445307633871j,"[[ 1.97168460e-05+2.18676235e-03j  1.98253089e-07-1.03453223e-14j]
 [ 1.95963901e-07-1.03453238e-14j -1.97168459e-05+2.18676235e-03j]]"
-456.6733320990981j,"[[ 1.97663947e-05+2.18949743e-03j  1.98814777e-07-1.98745538e-14j]
 [ 1.96519859e-07-1.98745554e-14j -1.97663948e-05+2.18949743e-03j]]"
-456.10213343480905j,"[[ 1.98152478e-05+2.19223895e-03j  1.99407102e-07-4.55091945e-15j]
 [ 1.97106432e-07-4.55092100e-15j -1.98152485e-05+2.19223895e-03j]]"
-455.53093477052005j,"[[ 1.98649671e-05+2.19498753e-03j  1.99966663e-07+1.18079096e-14j]
 [ 1.97660221e-07+1.18079080e-14j -1.98649680e-05+2.19498753e-03j]]"
-454.95973610623093j,"[[ 1.99150919e-05+2.19774349e-03j  2.00408064e-07+2.37962073e-14j]
 [ 1.98095827e-07+2.37962058e-14j -1.99150927e-05+2.19774349e-03j]]"
-454.3885374419419j,"[[ 1.99656815e-05+2.20050524e-03j  2.00877928e-07+3.10074010e-15j]
 [ 1.98559874e-07+3.10073852e-15j -1.99656825e-05+2.20050524e-03j]]"
-453.8173387776529j,"[[ 2.00162393e-05+2.20327442e-03j  2.01421874e-07-3.93295939e-14j]
 [ 1.99097982e-07-3.93295955e-14j -2.00162396e-05+2.20327442e-03j]]"
-453.24614011336377j,"[[ 2.00670111e-05+2.20604946e-03j  2.01883183e-07-5.11723344e-14j]
 [ 1.99553430e-07-5.11723360e-14j -2.00670110e-05+2.20604946e-03j]]"
-452.6749414490747j,"[[ 2.01171319e-05+2.20883214e-03j  2.02430026e-07-7.33919352e-14j]
 [ 2.00094390e-07-7.33919368e-14j -2.01171313e-05+2.20883214e-03j]]"
-452.1037427847857j,"[[ 2.01674415e-05+2.21162245e-03j  2.02976625e-07-5.12645379e-14j]
 [ 2.00635084e-07-5.12645395e-14j -2.01674404e-05+2.21162245e-03j]]"
-451.53254412049665j,"[[ 2.02184089e-05+2.21442024e-03j  2.03460903e-07-2.03088766e-14j]
 [ 2.01113434e-07-2.03088782e-14j -2.02184079e-05+2.21442024e-03j]]"
-450.96134545620754j,"[[ 2.02696232e-05+2.21722479e-03j  2.03954896e-07+1.92648036e-14j]
 [ 2.01601477e-07+1.92648019e-14j -2.02696229e-05+2.21722479e-03j]]"
-450.39014679191854j,"[[ 2.03215923e-05+2.22003638e-03j  2.04505545e-07+3.96681602e-14j]
 [ 2.02146153e-07+3.96681586e-14j -2.03215922e-05+2.22003638e-03j]]"
-449.8189481276295j,"[[ 2.03726805e-05+2.22285506e-03j  2.05001289e-07+5.45968207e-14j]
 [ 2.02635901e-07+5.45968190e-14j -2.03726807e-05+2.22285506e-03j]]"
-449.2477494633404j,"[[ 2.04244636e-05+2.22568014e-03j  2.05338413e-07+1.17814034e-14j]
 [ 2.02967008e-07+1.17814017e-14j -2.04244642e-05+2.22568014e-03j]]"
-448.6765507990513j,"[[ 2.04765243e-05+2.22851181e-03j  2.05927614e-07-2.43484727e-14j]
 [ 2.03550167e-07-2.43484744e-14j -2.04765241e-05+2.22851181e-03j]]"
-448.1053521347623j,"[[ 2.05291919e-05+2.23135225e-03j  2.06391969e-07-1.12016185e-14j]
 [ 2.04008457e-07-1.12016202e-14j -2.05291914e-05+2.23135225e-03j]]"
