iw_n,G_iw_n
-437.5191368899385j,"[[ 1.71874919e-05+2.28539574e-03j  1.05200998e-06+1.80604759e-14j]
 [ 1.05023436e-06+1.80604774e-14j -1.71874955e-05+2.28539574e-03j]]"
-437.1002578694599j,"[[ 1.72203421e-05+2.28758534e-03j  1.05381950e-06+1.62011000e-13j]
 [ 1.05204048e-06+1.62011009e-13j -1.72203454e-05+2.28758534e-03j]]"
-436.6813788489813j,"[[ 1.72538409e-05+2.28977798e-03j  1.05556407e-06+3.75370066e-13j]
 [ 1.05378163e-06+3.75370076e-13j -1.72538441e-05+2.28977798e-03j]]"
-436.2624998285026j,"[[ 1.72862551e-05+2.29197568e-03j  1.05756869e-06+2.87756457e-13j]
 [ 1.05578283e-06+2.87756463e-13j -1.72862585e-05+2.29197568e-03j]]"
-435.84362080802396j,"[[ 1.73181526e-05+2.29417674e-03j  1.05968288e-06+1.91817887e-13j]
 [ 1.05789359e-06+1.91817893e-13j -1.73181554e-05+2.29417674e-03j]]"
-435.4247417875453j,"[[ 1.73509451e-05+2.29638369e-03j  1.06181308e-06+2.39743058e-13j]
 [ 1.06002034e-06+2.39743071e-13j -1.73509477e-05+2.29638369e-03j]]"
-435.0058627670667j,"[[ 1.73846537e-05+2.29859537e-03j  1.06397863e-06+1.13238720e-13j]
 [ 1.06218244e-06+1.13238737e-13j -1.73846567e-05+2.29859536e-03j]]"
-434.58698374658803j,"[[ 1.74186182e-05+2.30081056e-03j  1.06604742e-06-3.54695215e-14j]
 [ 1.06424776e-06-3.54695268e-14j -1.74186207e-05+2.30081056e-03j]]"
-434.1681047261094j,"[[ 1.74524807e-05+2.30302963e-03j  1.06816974e-06+1.05325542e-14j]
 [ 1.06636661e-06+1.05325550e-14j -1.74524829e-05+2.30302962e-03j]]"
-433.7492257056308j,"[[ 1.74858449e-05+2.30525246e-03j  1.07031023e-06+6.77873600e-14j]
 [ 1.06850361e-06+6.77873483e-14j -1.74858471e-05+2.30525245e-03j]]"
-433.3303466851521j,"[[ 1.75185686e-05+2.30748118e-03j  1.07253000e-06-6.26856619e-14j]
 [ 1.07071989e-06-6.26856911e-14j -1.75185709e-05+2.30748117e-03j]]"
-432.91146766467347j,"[[ 1.75525111e-05+2.30971392e-03j  1.07451339e-06-2.21669338e-13j]
 [ 1.07269978e-06-2.21669361e-13j -1.75525131e-05+2.30971392e-03j]]"
-432.4925886441949j,"[[ 1.75868713e-05+2.31195078e-03j  1.07642468e-06-2.23742347e-13j]
 [ 1.07460755e-06-2.23742389e-13j -1.75868727e-05+2.31195078e-03j]]"
-432.07370962371624j,"[[ 1.76215479e-05+2.31419115e-03j  1.07863056e-06-2.42691976e-13j]
 [ 1.07680991e-06-2.42692016e-13j -1.76215488e-05+2.31419115e-03j]]"
-431.65483060323754j,"[[ 1.76550332e-05+2.31643697e-03j  1.08077159e-06-2.68449705e-13j]
 [ 1.07894740e-06-2.68449726e-13j -1.76550340e-05+2.31643697e-03j]]"
-431.23595158275896j,"[[ 1.76892613e-05+2.31868649e-03j  1.08277245e-06-1.96148960e-13j]
 [ 1.08094471e-06-1.96149000e-13j -1.76892620e-05+2.31868649e-03j]]"
-430.8170725622803j,"[[ 1.77237456e-05+2.32094040e-03j  1.08490466e-06-1.82016709e-13j]
 [ 1.08307337e-06-1.82016750e-13j -1.77237467e-05+2.32094040e-03j]]"
-430.3981935418016j,"[[ 1.77586060e-05+2.32319916e-03j  1.08710712e-06-2.50214539e-13j]
 [ 1.08527226e-06-2.50214573e-13j -1.77586069e-05+2.32319916e-03j]]"
-429.97931452132303j,"[[ 1.77936870e-05+2.32546204e-03j  1.08905635e-06-2.56620438e-13j]
 [ 1.08721791e-06-2.56620449e-13j -1.77936878e-05+2.32546204e-03j]]"
-429.5604355008444j,"[[ 1.78281033e-05+2.32772843e-03j  1.09096956e-06-3.27201495e-13j]
 [ 1.08912754e-06-3.27201522e-13j -1.78281044e-05+2.32772843e-03j]]"
-429.14155648036575j,"[[ 1.78626970e-05+2.32999951e-03j  1.09323511e-06-3.68066110e-13j]
 [ 1.09138949e-06-3.68066168e-13j -1.78626976e-05+2.32999951e-03j]]"
-428.72267745988705j,"[[ 1.78972262e-05+2.33227569e-03j  1.09558081e-06-3.39091326e-13j]
 [ 1.09373158e-06-3.39091397e-13j -1.78972269e-05+2.33227569e-03j]]"
-428.30379843940847j,"[[ 1.79320132e-05+2.33455645e-03j  1.09770905e-06-2.93903833e-13j]
 [ 1.09585621e-06-2.93903933e-13j -1.79320136e-05+2.33455645e-03j]]"
-427.8849194189298j,"[[ 1.79670478e-05+2.33684240e-03j  1.09964237e-06-2.69679604e-13j]
 [ 1.09778589e-06-2.69679691e-13j -1.79670479e-05+2.33684239e-03j]]"
-427.4660403984512j,"[[ 1.80019902e-05+2.33913169e-03j  1.10171920e-06-2.64651880e-13j]
 [ 1.09985908e-06-2.64651923e-13j -1.80019903e-05+2.33913169e-03j]]"
-427.04716137797254j,"[[ 1.80372223e-05+2.34142538e-03j  1.10383497e-06-3.46077668e-13j]
 [ 1.10197120e-06-3.46077682e-13j -1.80372224e-05+2.34142538e-03j]]"
-426.6282823574939j,"[[ 1.80727066e-05+2.34372396e-03j  1.10607031e-06-3.61277911e-13j]
 [ 1.10420289e-06-3.61277888e-13j -1.80727066e-05+2.34372396e-03j]]"
-426.20940333701526j,"[[ 1.81078167e-05+2.34602784e-03j  1.10836382e-06-3.07799661e-13j]
 [ 1.10649272e-06-3.07799636e-13j -1.81078168e-05+2.34602784e-03j]]"
-425.7905243165366j,"[[ 1.81439018e-05+2.34833520e-03j  1.11035206e-06-2.90518684e-13j]
 [ 1.10847728e-06-2.90518664e-13j -1.81439023e-05+2.34833520e-03j]]"
-425.371645296058j,"[[ 1.81794978e-05+2.35064748e-03j  1.11252441e-06-3.57394836e-13j]
 [ 1.11064594e-06-3.57394849e-13j -1.81794988e-05+2.35064748e-03j]]"
-424.95276627557934j,"[[ 1.82165067e-05+2.35296432e-03j  1.11483586e-06-4.00299744e-13j]
 [ 1.11295368e-06-4.00299767e-13j -1.82165073e-05+2.35296432e-03j]]"
-424.53388725510075j,"[[ 1.82523979e-05+2.35528686e-03j  1.11681551e-06-3.41497318e-13j]
 [ 1.11492961e-06-3.41497343e-13j -1.82523980e-05+2.35528685e-03j]]"
-424.11500823462205j,"[[ 1.82891149e-05+2.35761227e-03j  1.11888271e-06-3.54105909e-13j]
 [ 1.11699308e-06-3.54105951e-13j -1.82891147e-05+2.35761227e-03j]]"
-423.6961292141434j,"[[ 1.83256031e-05+2.35994206e-03j  1.12125249e-06-4.05582508e-13j]
 [ 1.11935913e-06-4.05582536e-13j -1.83256027e-05+2.35994206e-03j]]"
-423.2772501936648j,"[[ 1.83621696e-05+2.36227745e-03j  1.12347957e-06-2.43029639e-13j]
 [ 1.12158246e-06-2.43029658e-13j -1.83621690e-05+2.36227745e-03j]]"
-422.8583711731862j,"[[ 1.83991816e-05+2.36461658e-03j  1.12569829e-06-2.24325256e-13j]
 [ 1.12379742e-06-2.24325279e-13j -1.83991817e-05+2.36461658e-03j]]"
-422.4394921527075j,"[[ 1.84357064e-05+2.36696063e-03j  1.12793642e-06-3.48265835e-13j]
 [ 1.12603177e-06-3.48265828e-13j -1.84357058e-05+2.36696062e-03j]]"
-422.0206131322289j,"[[ 1.84721274e-05+2.36930874e-03j  1.13008759e-06-2.70517520e-13j]
 [ 1.12817916e-06-2.70517481e-13j -1.84721268e-05+2.36930874e-03j]]"
-421.60173411175026j,"[[ 1.85086997e-05+2.37166238e-03j  1.13238845e-06-2.35147867e-13j]
 [ 1.13047623e-06-2.35147823e-13j -1.85086994e-05+2.37166238e-03j]]"
-421.18285509127156j,"[[ 1.85461000e-05+2.37402028e-03j  1.13459113e-06-3.27810079e-13j]
 [ 1.13267511e-06-3.27810043e-13j -1.85460995e-05+2.37402028e-03j]]"
-420.7639760707929j,"[[ 1.85828351e-05+2.37638307e-03j  1.13665559e-06-3.02721960e-13j]
 [ 1.13473575e-06-3.02721960e-13j -1.85828344e-05+2.37638307e-03j]]"
-420.34509705031434j,"[[ 1.86199518e-05+2.37875025e-03j  1.13908919e-06-2.04522761e-13j]
 [ 1.13716552e-06-2.04522775e-13j -1.86199514e-05+2.37875025e-03j]]"
-419.9262180298357j,"[[ 1.86580442e-05+2.38112283e-03j  1.14172825e-06-2.17330230e-13j]
 [ 1.13980074e-06-2.17330280e-13j -1.86580435e-05+2.38112283e-03j]]"
-419.507339009357j,"[[ 1.86956396e-05+2.38350044e-03j  1.14393929e-06-2.89213905e-13j]
 [ 1.14200793e-06-2.89213955e-13j -1.86956391e-05+2.38350044e-03j]]"
-419.0884599888784j,"[[ 1.87323281e-05+2.38588153e-03j  1.14574746e-06-2.85153439e-13j]
 [ 1.14381224e-06-2.85153463e-13j -1.87323271e-05+2.38588153e-03j]]"
-418.66958096839977j,"[[ 1.87703734e-05+2.38826657e-03j  1.14789002e-06-1.59678731e-13j]
 [ 1.14595092e-06-1.59678752e-13j -1.87703721e-05+2.38826657e-03j]]"
-418.25070194792113j,"[[ 1.88069142e-05+2.39065766e-03j  1.15021193e-06-2.36280026e-13j]
 [ 1.14826895e-06-2.36280057e-13j -1.88069130e-05+2.39065766e-03j]]"
-417.8318229274425j,"[[ 1.88440262e-05+2.39305404e-03j  1.15237469e-06-3.92671567e-13j]
 [ 1.15042781e-06-3.92671614e-13j -1.88440249e-05+2.39305404e-03j]]"
-417.41294390696385j,"[[ 1.88822551e-05+2.39545354e-03j  1.15482044e-06-3.29666262e-13j]
 [ 1.15286965e-06-3.29666298e-13j -1.88822534e-05+2.39545354e-03j]]"
-416.9940648864852j,"[[ 1.89200114e-05+2.39785893e-03j  1.15735127e-06-2.51315624e-13j]
 [ 1.15539656e-06-2.51315629e-13j -1.89200098e-05+2.39785893e-03j]]"
-416.57518586600656j,"[[ 1.89578069e-05+2.40026982e-03j  1.15967283e-06-3.22898015e-13j]
 [ 1.15771419e-06-3.22898010e-13j -1.89578059e-05+2.40026982e-03j]]"
-416.1563068455279j,"[[ 1.89951560e-05+2.40268570e-03j  1.16197925e-06-2.61720984e-13j]
 [ 1.16001666e-06-2.61720951e-13j -1.89951558e-05+2.40268570e-03j]]"
-415.7374278250493j,"[[ 1.90335934e-05+2.40510620e-03j  1.16442957e-06-1.98622395e-13j]
 [ 1.16246303e-06-1.98622379e-13j -1.90335939e-05+2.40510620e-03j]]"
-415.3185488045707j,"[[ 1.90714326e-05+2.40753176e-03j  1.16676679e-06-3.82703665e-13j]
 [ 1.16479628e-06-3.82703640e-13j -1.90714338e-05+2.40753176e-03j]]"
-414.899669784092j,"[[ 1.91085252e-05+2.40996181e-03j  1.16928294e-06-5.05841063e-13j]
 [ 1.16730845e-06-5.05841059e-13j -1.91085256e-05+2.40996181e-03j]]"
-414.48079076361336j,"[[ 1.91473698e-05+2.41239766e-03j  1.17190613e-06-4.27041737e-13j]
 [ 1.16992764e-06-4.27041775e-13j -1.91473702e-05+2.41239766e-03j]]"
-414.0619117431348j,"[[ 1.91858236e-05+2.41483833e-03j  1.17408302e-06-4.50396630e-13j]
 [ 1.17210053e-06-4.50396656e-13j -1.91858242e-05+2.41483833e-03j]]"
-413.64303272265613j,"[[ 1.92245092e-05+2.41728353e-03j  1.17623546e-06-4.93723247e-13j]
 [ 1.17424895e-06-4.93723270e-13j -1.92245095e-05+2.41728353e-03j]]"
-413.22415370217743j,"[[ 1.92638077e-05+2.41973362e-03j  1.17879379e-06-4.26880819e-13j]
 [ 1.17680325e-06-4.26880825e-13j -1.92638081e-05+2.41973362e-03j]]"
-412.8052746816988j,"[[ 1.93037827e-05+2.42218912e-03j  1.18129766e-06-2.85044760e-13j]
 [ 1.17930308e-06-2.85044755e-13j -1.93037837e-05+2.42218912e-03j]]"
-412.3863956612202j,"[[ 1.93433633e-05+2.42464922e-03j  1.18343269e-06-3.70115510e-13j]
 [ 1.18143406e-06-3.70115490e-13j -1.93433641e-05+2.42464922e-03j]]"
-411.9675166407415j,"[[ 1.93837168e-05+2.42711389e-03j  1.18575767e-06-3.06566658e-13j]
 [ 1.18375497e-06-3.06566626e-13j -1.93837172e-05+2.42711389e-03j]]"
-411.54863762026287j,"[[ 1.94237263e-05+2.42958408e-03j  1.18810887e-06-1.48288064e-13j]
 [ 1.18610210e-06-1.48288042e-13j -1.94237271e-05+2.42958408e-03j]]"
-411.1297585997843j,"[[ 1.94634117e-05+2.43205814e-03j  1.19062949e-06-1.44608046e-13j]
 [ 1.18861862e-06-1.44608039e-13j -1.94634121e-05+2.43205814e-03j]]"
-410.71087957930564j,"[[ 1.95031797e-05+2.43453850e-03j  1.19310029e-06-6.64331528e-14j]
 [ 1.19108532e-06-6.64331636e-14j -1.95031804e-05+2.43453850e-03j]]"
-410.29200055882694j,"[[ 1.95426977e-05+2.43702293e-03j  1.19541132e-06+3.87528762e-14j]
 [ 1.19339223e-06+3.87528475e-14j -1.95426986e-05+2.43702293e-03j]]"
-409.87312153834836j,"[[ 1.95830909e-05+2.43951278e-03j  1.19799347e-06+1.10497461e-13j]
 [ 1.19597025e-06+1.10497438e-13j -1.95830918e-05+2.43951278e-03j]]"
-409.4542425178697j,"[[ 1.96235101e-05+2.44200779e-03j  1.20060436e-06+1.31165709e-13j]
 [ 1.19857700e-06+1.31165691e-13j -1.96235115e-05+2.44200779e-03j]]"
-409.0353634973911j,"[[ 1.96638973e-05+2.44450820e-03j  1.20305107e-06+2.08102418e-14j]
 [ 1.20101956e-06+2.08102489e-14j -1.96638989e-05+2.44450820e-03j]]"
-408.61648447691243j,"[[ 1.97038983e-05+2.44701225e-03j  1.20547465e-06-2.30659673e-14j]
 [ 1.20343897e-06-2.30659533e-14j -1.97038996e-05+2.44701225e-03j]]"
-408.1976054564338j,"[[ 1.97443503e-05+2.44952334e-03j  1.20818756e-06-1.02632719e-13j]
 [ 1.20614771e-06-1.02632697e-13j -1.97443518e-05+2.44952334e-03j]]"
-407.77872643595515j,"[[ 1.97862366e-05+2.45204027e-03j  1.21059754e-06-1.86330258e-13j]
 [ 1.20855349e-06-1.86330232e-13j -1.97862374e-05+2.45204026e-03j]]"
-407.3598474154765j,"[[ 1.98270628e-05+2.45456010e-03j  1.21278740e-06-1.62942918e-13j]
 [ 1.21073915e-06-1.62942917e-13j -1.98270636e-05+2.45456010e-03j]]"
-406.94096839499787j,"[[ 1.98669420e-05+2.45708581e-03j  1.21530789e-06-1.01000860e-13j]
 [ 1.21325542e-06-1.01000883e-13j -1.98669423e-05+2.45708581e-03j]]"
-406.5220893745192j,"[[ 1.99071793e-05+2.45961653e-03j  1.21770782e-06-2.20953781e-15j]
 [ 1.21565111e-06-2.20956958e-15j -1.99071795e-05+2.45961653e-03j]]"
-406.10321035404064j,"[[ 1.99477238e-05+2.46215271e-03j  1.21993915e-06-3.01781215e-14j]
 [ 1.21787820e-06-3.01781484e-14j -1.99477247e-05+2.46215271e-03j]]"
-405.68433133356194j,"[[ 1.99891456e-05+2.46469410e-03j  1.22254187e-06-1.18853649e-13j]
 [ 1.22047666e-06-1.18853641e-13j -1.99891466e-05+2.46469410e-03j]]"
-405.2654523130833j,"[[ 2.00300770e-05+2.46724031e-03j  1.22519255e-06-1.71450417e-13j]
 [ 1.22312307e-06-1.71450392e-13j -2.00300779e-05+2.46724030e-03j]]"
-404.84657329260466j,"[[ 2.00719682e-05+2.46979190e-03j  1.22755574e-06-2.15753243e-13j]
 [ 1.22548198e-06-2.15753213e-13j -2.00719687e-05+2.46979190e-03j]]"
-404.4276942721261j,"[[ 2.01137906e-05+2.47234905e-03j  1.23002117e-06-2.66438978e-13j]
 [ 1.22794310e-06-2.66438937e-13j -2.01137902e-05+2.47234905e-03j]]"
-404.0088152516474j,"[[ 2.01550954e-05+2.47491109e-03j  1.23244500e-06-1.70579760e-13j]
 [ 1.23036262e-06-1.70579719e-13j -2.01550940e-05+2.47491109e-03j]]"
-403.58993623116874j,"[[ 2.01969776e-05+2.47747898e-03j  1.23518705e-06-3.53828483e-14j]
 [ 1.23310035e-06-3.53828185e-14j -2.01969760e-05+2.47747898e-03j]]"
-403.17105721069015j,"[[ 2.02385261e-05+2.48005347e-03j  1.23779321e-06-3.50652336e-14j]
 [ 1.23570217e-06-3.50652271e-14j -2.02385246e-05+2.48005347e-03j]]"
-402.75217819021145j,"[[ 2.02800967e-05+2.48263226e-03j  1.24034247e-06+2.18337239e-14j]
 [ 1.23824708e-06+2.18337357e-14j -2.02800952e-05+2.48263226e-03j]]"
-402.3332991697328j,"[[ 2.03222306e-05+2.48521667e-03j  1.24313550e-06+8.21299519e-14j]
 [ 1.24103575e-06+8.21299704e-14j -2.03222293e-05+2.48521667e-03j]]"
-401.9144201492542j,"[[ 2.03642044e-05+2.48780657e-03j  1.24569769e-06+1.13895222e-14j]
 [ 1.24359356e-06+1.13895227e-14j -2.03642030e-05+2.48780657e-03j]]"
-401.4955411287756j,"[[ 2.04071967e-05+2.49040143e-03j  1.24839781e-06+1.94958837e-14j]
 [ 1.24628929e-06+1.94958865e-14j -2.04071955e-05+2.49040143e-03j]]"
-401.0766621082969j,"[[ 2.04495468e-05+2.49300217e-03j  1.25098962e-06+8.21319409e-14j]
 [ 1.24887668e-06+8.21319084e-14j -2.04495459e-05+2.49300217e-03j]]"
-400.6577830878183j,"[[ 2.04928629e-05+2.49560806e-03j  1.25329062e-06+1.14615311e-13j]
 [ 1.25117327e-06+1.14615278e-13j -2.04928619e-05+2.49560806e-03j]]"
-400.23890406733966j,"[[ 2.05358664e-05+2.49821879e-03j  1.25597618e-06+1.98147161e-14j]
 [ 1.25385440e-06+1.98146947e-14j -2.05358652e-05+2.49821879e-03j]]"
-399.82002504686096j,"[[ 2.05800436e-05+2.50083567e-03j  1.25897753e-06+4.85309814e-14j]
 [ 1.25685130e-06+4.85309471e-14j -2.05800422e-05+2.50083567e-03j]]"
-399.4011460263824j,"[[ 2.06223485e-05+2.50345823e-03j  1.26153012e-06+1.79543641e-13j]
 [ 1.25939943e-06+1.79543626e-13j -2.06223465e-05+2.50345823e-03j]]"
-398.98226700590374j,"[[ 2.06653557e-05+2.50608655e-03j  1.26364327e-06+8.89771613e-14j]
 [ 1.26150810e-06+8.89771344e-14j -2.06653534e-05+2.50608655e-03j]]"
-398.5633879854251j,"[[ 2.07078373e-05+2.50871942e-03j  1.26614045e-06+6.30634465e-15j]
 [ 1.26400079e-06+6.30629885e-15j -2.07078347e-05+2.50871942e-03j]]"
-398.1445089649464j,"[[ 2.07512643e-05+2.51135890e-03j  1.26917304e-06+1.77265319e-13j]
 [ 1.26702887e-06+1.77265266e-13j -2.07512612e-05+2.51135890e-03j]]"
-397.7256299444678j,"[[ 2.07946939e-05+2.51400417e-03j  1.27181125e-06+3.13532498e-13j]
 [ 1.26966257e-06+3.13532454e-13j -2.07946908e-05+2.51400417e-03j]]"
-397.30675092398917j,"[[ 2.08389830e-05+2.51665511e-03j  1.27441883e-06+2.51334370e-13j]
 [ 1.27226562e-06+2.51334346e-13j -2.08389808e-05+2.51665512e-03j]]"
-396.88787190351053j,"[[ 2.08836487e-05+2.51931114e-03j  1.27683723e-06+2.58988891e-13j]
 [ 1.27467947e-06+2.58988859e-13j -2.08836464e-05+2.51931114e-03j]]"
-396.4689928830319j,"[[ 2.09288568e-05+2.52197139e-03j  1.27937811e-06+4.51100239e-13j]
 [ 1.27721579e-06+4.51100199e-13j -2.09288545e-05+2.52197139e-03j]]"
-396.05011386255325j,"[[ 2.09732310e-05+2.52463744e-03j  1.28237432e-06+3.93901035e-13j]
 [ 1.28020742e-06+3.93900963e-13j -2.09732298e-05+2.52463745e-03j]]"
-395.6312348420746j,"[[ 2.10177846e-05+2.52730994e-03j  1.28534246e-06+2.86876817e-13j]
 [ 1.28317097e-06+2.86876729e-13j -2.10177833e-05+2.52730995e-03j]]"
-395.21235582159596j,"[[ 2.10630561e-05+2.52998804e-03j  1.28778664e-06+4.04566874e-13j]
 [ 1.28561055e-06+4.04566825e-13j -2.10630547e-05+2.52998804e-03j]]"
-394.7934768011173j,"[[ 2.11078719e-05+2.53267167e-03j  1.29011505e-06+4.39971414e-13j]
 [ 1.28793433e-06+4.39971397e-13j -2.11078704e-05+2.53267167e-03j]]"
-394.3745977806387j,"[[ 2.11523278e-05+2.53536004e-03j  1.29273055e-06+3.75275503e-13j]
 [ 1.29054520e-06+3.75275526e-13j -2.11523254e-05+2.53536004e-03j]]"
-393.9557187601601j,"[[ 2.11977446e-05+2.53805518e-03j  1.29563567e-06+5.51131598e-13j]
 [ 1.29344566e-06+5.51131624e-13j -2.11977420e-05+2.53805518e-03j]]"
-393.5368397396814j,"[[ 2.12426962e-05+2.54075584e-03j  1.29833869e-06+6.32769472e-13j]
 [ 1.29614403e-06+6.32769462e-13j -2.12426939e-05+2.54075584e-03j]]"
-393.11796071920276j,"[[ 2.12882945e-05+2.54346293e-03j  1.30125306e-06+5.13727099e-13j]
 [ 1.29905371e-06+5.13727057e-13j -2.12882920e-05+2.54346293e-03j]]"
-392.69908169872417j,"[[ 2.13335905e-05+2.54617553e-03j  1.30389192e-06+4.09411627e-13j]
 [ 1.30168789e-06+4.09411583e-13j -2.13335882e-05+2.54617553e-03j]]"
-392.28020267824553j,"[[ 2.13773977e-05+2.54889336e-03j  1.30657072e-06+4.47917776e-13j]
 [ 1.30436197e-06+4.47917751e-13j -2.13773952e-05+2.54889336e-03j]]"
-391.86132365776683j,"[[ 2.14229080e-05+2.55161784e-03j  1.30945292e-06+3.71932366e-13j]
 [ 1.30723945e-06+3.71932360e-13j -2.14229054e-05+2.55161784e-03j]]"
-391.44244463728825j,"[[ 2.14689542e-05+2.55434718e-03j  1.31207401e-06+3.26082488e-13j]
 [ 1.30985580e-06+3.26082507e-13j -2.14689515e-05+2.55434718e-03j]]"
-391.0235656168096j,"[[ 2.15160441e-05+2.55708117e-03j  1.31474753e-06+4.05092979e-13j]
 [ 1.31252456e-06+4.05093040e-13j -2.15160417e-05+2.55708117e-03j]]"
-390.6046865963309j,"[[ 2.15631340e-05+2.55982180e-03j  1.31793480e-06+4.41519941e-13j]
 [ 1.31570706e-06+4.41519985e-13j -2.15631319e-05+2.55982180e-03j]]"
-390.18580757585227j,"[[ 2.16098109e-05+2.56256958e-03j  1.32107626e-06+3.10443986e-13j]
 [ 1.31884374e-06+3.10444007e-13j -2.16098095e-05+2.56256958e-03j]]"
-389.7669285553737j,"[[ 2.16559435e-05+2.56532254e-03j  1.32392972e-06+2.47843149e-13j]
 [ 1.32169240e-06+2.47843151e-13j -2.16559420e-05+2.56532254e-03j]]"
-389.34804953489504j,"[[ 2.17019772e-05+2.56808150e-03j  1.32680844e-06+3.34341316e-13j]
 [ 1.32456630e-06+3.34341289e-13j -2.17019760e-05+2.56808150e-03j]]"
-388.92917051441634j,"[[ 2.17487451e-05+2.57084684e-03j  1.32980617e-06+3.11678627e-13j]
 [ 1.32755920e-06+3.11678587e-13j -2.17487438e-05+2.57084685e-03j]]"
-388.51029149393776j,"[[ 2.17947629e-05+2.57361813e-03j  1.33273938e-06+2.81096559e-13j]
 [ 1.33048756e-06+2.81096503e-13j -2.17947617e-05+2.57361814e-03j]]"
-388.0914124734591j,"[[ 2.18416622e-05+2.57639622e-03j  1.33548339e-06+3.19338506e-13j]
 [ 1.33322671e-06+3.19338445e-13j -2.18416610e-05+2.57639622e-03j]]"
-387.6725334529805j,"[[ 2.18897809e-05+2.57917987e-03j  1.33815506e-06+2.67910983e-13j]
 [ 1.33589350e-06+2.67910945e-13j -2.18897796e-05+2.57917987e-03j]]"
-387.25365443250183j,"[[ 2.19380802e-05+2.58196881e-03j  1.34088371e-06+2.72467133e-13j]
 [ 1.33861726e-06+2.72467121e-13j -2.19380784e-05+2.58196881e-03j]]"
-386.8347754120232j,"[[ 2.19858915e-05+2.58476302e-03j  1.34357072e-06+3.42317017e-13j]
 [ 1.34129935e-06+3.42317015e-13j -2.19858901e-05+2.58476303e-03j]]"
-386.41589639154455j,"[[ 2.20328385e-05+2.58756344e-03j  1.34659998e-06+4.01177827e-13j]
 [ 1.34432369e-06+4.01177840e-13j -2.20328371e-05+2.58756344e-03j]]"
-385.9970173710659j,"[[ 2.20803105e-05+2.59037074e-03j  1.34927996e-06+4.88123441e-13j]
 [ 1.34699873e-06+4.88123472e-13j -2.20803098e-05+2.59037074e-03j]]"
-385.57813835058727j,"[[ 2.21270764e-05+2.59318406e-03j  1.35207401e-06+4.27837819e-13j]
 [ 1.34978782e-06+4.27837839e-13j -2.21270763e-05+2.59318406e-03j]]"
-385.1592593301086j,"[[ 2.21749808e-05+2.59600252e-03j  1.35510243e-06+4.08625689e-13j]
 [ 1.35281126e-06+4.08625667e-13j -2.21749807e-05+2.59600252e-03j]]"
-384.74038030963004j,"[[ 2.22231431e-05+2.59882851e-03j  1.35803781e-06+4.98353978e-13j]
 [ 1.35574165e-06+4.98353944e-13j -2.22231429e-05+2.59882851e-03j]]"
-384.32150128915134j,"[[ 2.22709662e-05+2.60166028e-03j  1.36093625e-06+5.82740622e-13j]
 [ 1.35863508e-06+5.82740587e-13j -2.22709663e-05+2.60166028e-03j]]"
-383.9026222686727j,"[[ 2.23200183e-05+2.60449816e-03j  1.36432441e-06+5.86203392e-13j]
 [ 1.36201821e-06+5.86203366e-13j -2.23200184e-05+2.60449816e-03j]]"
-383.4837432481941j,"[[ 2.23687227e-05+2.60734338e-03j  1.36719819e-06+6.54638450e-13j]
 [ 1.36488695e-06+6.54638415e-13j -2.23687231e-05+2.60734338e-03j]]"
-383.0648642277155j,"[[ 2.24179326e-05+2.61019270e-03j  1.36994584e-06+7.42358665e-13j]
 [ 1.36762955e-06+7.42358604e-13j -2.24179334e-05+2.61019270e-03j]]"
-382.6459852072368j,"[[ 2.24666247e-05+2.61304941e-03j  1.37314597e-06+6.78938393e-13j]
 [ 1.37082460e-06+6.78938345e-13j -2.24666262e-05+2.61304941e-03j]]"
-382.22710618675814j,"[[ 2.25155423e-05+2.61591376e-03j  1.37624716e-06+5.92178309e-13j]
 [ 1.37392071e-06+5.92178253e-13j -2.25155433e-05+2.61591377e-03j]]"
-381.80822716627955j,"[[ 2.25654525e-05+2.61878371e-03j  1.37896868e-06+5.54574067e-13j]
 [ 1.37663712e-06+5.54574047e-13j -2.25654541e-05+2.61878371e-03j]]"
-381.38934814580085j,"[[ 2.26166339e-05+2.62165906e-03j  1.38244923e-06+4.47557100e-13j]
 [ 1.38011254e-06+4.47557123e-13j -2.26166359e-05+2.62165906e-03j]]"
-380.9704691253222j,"[[ 2.26661981e-05+2.62454119e-03j  1.38573163e-06+3.91301530e-13j]
 [ 1.38338980e-06+3.91301560e-13j -2.26662003e-05+2.62454120e-03j]]"
-380.5515901048436j,"[[ 2.27152977e-05+2.62742907e-03j  1.38881492e-06+2.93080968e-13j]
 [ 1.38646794e-06+2.93081006e-13j -2.27153008e-05+2.62742907e-03j]]"
-380.132711084365j,"[[ 2.27649219e-05+2.63032404e-03j  1.39205713e-06+2.46246433e-13j]
 [ 1.38970497e-06+2.46246451e-13j -2.27649254e-05+2.63032404e-03j]]"
-379.7138320638863j,"[[ 2.28149027e-05+2.63322526e-03j  1.39511148e-06+1.63663811e-13j]
 [ 1.39275413e-06+1.63663801e-13j -2.28149060e-05+2.63322526e-03j]]"
-379.2949530434077j,"[[ 2.28654943e-05+2.63613265e-03j  1.39786299e-06+8.76279318e-14j]
 [ 1.39550043e-06+8.76278776e-14j -2.28654978e-05+2.63613265e-03j]]"
-378.87607402292906j,"[[ 2.29158056e-05+2.63904605e-03j  1.40105620e-06+1.78796115e-13j]
 [ 1.39868842e-06+1.78796041e-13j -2.29158090e-05+2.63904605e-03j]]"
