iw_n,G_iw_n
-713.1415323648831j,"[[ 7.29683441e-06+1.40218801e-03j  2.65990638e-07+1.92766708e-14j]
 [ 2.66865146e-07+1.92766896e-14j -7.29683440e-06+1.40218801e-03j]]"
-712.7226533444044j,"[[ 7.30537264e-06+1.40301206e-03j  2.66296659e-07+1.43728815e-14j]
 [ 2.67172195e-07+1.43729015e-14j -7.30537268e-06+1.40301206e-03j]]"
-712.3037743239257j,"[[ 7.31401666e-06+1.40383714e-03j  2.66607938e-07+1.50911117e-14j]
 [ 2.67484504e-07+1.50911321e-14j -7.31401658e-06+1.40383714e-03j]]"
-711.8848953034471j,"[[ 7.32262752e-06+1.40466319e-03j  2.66915773e-07-8.35043985e-16j]
 [ 2.67793371e-07-8.35027877e-16j -7.32262749e-06+1.40466319e-03j]]"
-711.4660162829684j,"[[ 7.33116868e-06+1.40549015e-03j  2.67222251e-07+1.13306538e-14j]
 [ 2.68100882e-07+1.13306649e-14j -7.33116867e-06+1.40549015e-03j]]"
-711.0471372624899j,"[[ 7.33971404e-06+1.40631803e-03j  2.67541262e-07+1.23348264e-14j]
 [ 2.68420929e-07+1.23348163e-14j -7.33971409e-06+1.40631803e-03j]]"
-710.6282582420113j,"[[ 7.34851059e-06+1.40714694e-03j  2.67860029e-07-6.45563873e-15j]
 [ 2.68740733e-07-6.45566063e-15j -7.34851061e-06+1.40714694e-03j]]"
-710.2093792215326j,"[[ 7.35718281e-06+1.40797676e-03j  2.68173905e-07+3.62456838e-15j]
 [ 2.69055648e-07+3.62454697e-15j -7.35718260e-06+1.40797676e-03j]]"
-709.7905002010539j,"[[ 7.36589365e-06+1.40880749e-03j  2.68494602e-07+1.68567827e-14j]
 [ 2.69377387e-07+1.68567625e-14j -7.36589336e-06+1.40880749e-03j]]"
-709.3716211805753j,"[[ 7.37465167e-06+1.40963924e-03j  2.68816570e-07+2.25160875e-14j]
 [ 2.69700398e-07+2.25160678e-14j -7.37465143e-06+1.40963924e-03j]]"
-708.9527421600966j,"[[ 7.38337576e-06+1.41047202e-03j  2.69137152e-07+2.57697231e-14j]
 [ 2.70022024e-07+2.57696985e-14j -7.38337566e-06+1.41047202e-03j]]"
-708.5338631396181j,"[[ 7.39217687e-06+1.41130589e-03j  2.69480585e-07+1.35998646e-14j]
 [ 2.70366503e-07+1.35998486e-14j -7.39217669e-06+1.41130589e-03j]]"
-708.1149841191394j,"[[ 7.40085026e-06+1.41214066e-03j  2.69799151e-07+2.89610255e-14j]
 [ 2.70686118e-07+2.89609998e-14j -7.40085016e-06+1.41214066e-03j]]"
-707.6961050986607j,"[[ 7.40950012e-06+1.41297640e-03j  2.70104503e-07+4.37326265e-14j]
 [ 2.70992520e-07+4.37326048e-14j -7.40950016e-06+1.41297640e-03j]]"
-707.2772260781821j,"[[ 7.41838045e-06+1.41381309e-03j  2.70417678e-07+2.94201814e-14j]
 [ 2.71306747e-07+2.94201664e-14j -7.41838048e-06+1.41381309e-03j]]"
-706.8583470577034j,"[[ 7.42712106e-06+1.41465084e-03j  2.70720816e-07+1.55491409e-14j]
 [ 2.71610939e-07+1.55491259e-14j -7.42712122e-06+1.41465084e-03j]]"
-706.4394680372247j,"[[ 7.43579895e-06+1.41548948e-03j  2.71063081e-07+1.78698623e-14j]
 [ 2.71954261e-07+1.78698606e-14j -7.43579901e-06+1.41548948e-03j]]"
-706.0205890167462j,"[[ 7.44467766e-06+1.41632922e-03j  2.71429476e-07+1.77043629e-14j]
 [ 2.72321713e-07+1.77043606e-14j -7.44467773e-06+1.41632922e-03j]]"
-705.6017099962676j,"[[ 7.45357639e-06+1.41716996e-03j  2.71759557e-07+3.14165360e-14j]
 [ 2.72652853e-07+3.14165413e-14j -7.45357640e-06+1.41716996e-03j]]"
-705.1828309757889j,"[[ 7.46231770e-06+1.41801173e-03j  2.72080792e-07+5.46700820e-14j]
 [ 2.72975151e-07+5.46700928e-14j -7.46231766e-06+1.41801173e-03j]]"
-704.7639519553103j,"[[ 7.47122275e-06+1.41885443e-03j  2.72368718e-07+4.89938683e-14j]
 [ 2.73264140e-07+4.89938723e-14j -7.47122281e-06+1.41885443e-03j]]"
-704.3450729348316j,"[[ 7.48016833e-06+1.41969804e-03j  2.72715866e-07+3.70624176e-14j]
 [ 2.73612353e-07+3.70624123e-14j -7.48016847e-06+1.41969804e-03j]]"
-703.926193914353j,"[[ 7.48896657e-06+1.42054290e-03j  2.73036690e-07+2.75041866e-14j]
 [ 2.73934244e-07+2.75041819e-14j -7.48896668e-06+1.42054290e-03j]]"
-703.5073148938743j,"[[ 7.49791010e-06+1.42138866e-03j  2.73352573e-07+3.34589253e-14j]
 [ 2.74251196e-07+3.34589217e-14j -7.49791021e-06+1.42138866e-03j]]"
-703.0884358733957j,"[[ 7.50685517e-06+1.42223554e-03j  2.73677016e-07+4.99529465e-14j]
 [ 2.74576710e-07+4.99529286e-14j -7.50685544e-06+1.42223554e-03j]]"
-702.6695568529171j,"[[ 7.51577630e-06+1.42308320e-03j  2.73987072e-07+5.83100805e-14j]
 [ 2.74887839e-07+5.83100700e-14j -7.51577662e-06+1.42308320e-03j]]"
-702.2506778324384j,"[[ 7.52449288e-06+1.42393185e-03j  2.74281055e-07+5.44292682e-14j]
 [ 2.75182897e-07+5.44292582e-14j -7.52449330e-06+1.42393185e-03j]]"
-701.8317988119597j,"[[ 7.53356149e-06+1.42478172e-03j  2.74596255e-07+3.68045748e-14j]
 [ 2.75499174e-07+3.68045621e-14j -7.53356201e-06+1.42478172e-03j]]"
-701.4129197914812j,"[[ 7.54258244e-06+1.42563261e-03j  2.74946577e-07+3.03166280e-14j]
 [ 2.75850575e-07+3.03166220e-14j -7.54258280e-06+1.42563261e-03j]]"
-700.9940407710025j,"[[ 7.55153452e-06+1.42648439e-03j  2.75280442e-07+4.35179869e-14j]
 [ 2.76185520e-07+4.35179704e-14j -7.55153501e-06+1.42648439e-03j]]"
-700.5751617505238j,"[[ 7.56059618e-06+1.42733732e-03j  2.75602156e-07+5.34174533e-14j]
 [ 2.76508317e-07+5.34174492e-14j -7.56059649e-06+1.42733732e-03j]]"
-700.1562827300453j,"[[ 7.56966309e-06+1.42819109e-03j  2.75911065e-07+4.48768171e-14j]
 [ 2.76818310e-07+4.48768143e-14j -7.56966342e-06+1.42819109e-03j]]"
-699.7374037095666j,"[[ 7.57874016e-06+1.42904594e-03j  2.76247026e-07+1.45415587e-14j]
 [ 2.77155358e-07+1.45415617e-14j -7.57874049e-06+1.42904594e-03j]]"
-699.318524689088j,"[[ 7.58790926e-06+1.42990185e-03j  2.76612693e-07+4.93961338e-15j]
 [ 2.77522113e-07+4.93961568e-15j -7.58790945e-06+1.42990185e-03j]]"
-698.8996456686093j,"[[ 7.59699761e-06+1.43075889e-03j  2.76943077e-07+1.45487124e-14j]
 [ 2.77853588e-07+1.45487221e-14j -7.59699785e-06+1.43075889e-03j]]"
-698.4807666481306j,"[[ 7.60604406e-06+1.43161677e-03j  2.77256442e-07-2.04158991e-15j]
 [ 2.78168045e-07-2.04159067e-15j -7.60604450e-06+1.43161677e-03j]]"
-698.061887627652j,"[[ 7.61509555e-06+1.43247581e-03j  2.77630485e-07-1.75657239e-14j]
 [ 2.78543183e-07-1.75657310e-14j -7.61509587e-06+1.43247581e-03j]]"
-697.6430086071734j,"[[ 7.62436765e-06+1.43333604e-03j  2.77984521e-07-1.45182849e-14j]
 [ 2.78898315e-07-1.45182932e-14j -7.62436786e-06+1.43333604e-03j]]"
-697.2241295866947j,"[[ 7.63365117e-06+1.43419698e-03j  2.78294878e-07-6.79768955e-15j]
 [ 2.79209770e-07-6.79770355e-15j -7.63365129e-06+1.43419698e-03j]]"
-696.8052505662162j,"[[ 7.64298925e-06+1.43505909e-03j  2.78644767e-07-6.53430256e-15j]
 [ 2.79560760e-07-6.53430353e-15j -7.64298938e-06+1.43505909e-03j]]"
-696.3863715457375j,"[[ 7.65215008e-06+1.43592224e-03j  2.78942858e-07-9.19271953e-15j]
 [ 2.79859953e-07-9.19272020e-15j -7.65215017e-06+1.43592224e-03j]]"
-695.9674925252588j,"[[ 7.66143366e-06+1.43678614e-03j  2.79280283e-07-3.45198436e-15j]
 [ 2.80198482e-07-3.45198429e-15j -7.66143375e-06+1.43678614e-03j]]"
-695.5486135047802j,"[[ 7.67064259e-06+1.43765116e-03j  2.79668271e-07-2.66542403e-15j]
 [ 2.80587576e-07-2.66541259e-15j -7.67064259e-06+1.43765116e-03j]]"
-695.1297344843016j,"[[ 7.67984586e-06+1.43851742e-03j  2.80022069e-07+3.61049857e-15j]
 [ 2.80942483e-07+3.61049422e-15j -7.67984595e-06+1.43851742e-03j]]"
-694.7108554638229j,"[[ 7.68904404e-06+1.43938461e-03j  2.80359706e-07+6.57398146e-15j]
 [ 2.81281230e-07+6.57399127e-15j -7.68904416e-06+1.43938461e-03j]]"
-694.2919764433443j,"[[ 7.69839934e-06+1.44025296e-03j  2.80714776e-07+4.78721498e-16j]
 [ 2.81637412e-07+4.78737035e-16j -7.69839946e-06+1.44025296e-03j]]"
-693.8730974228656j,"[[ 7.70761014e-06+1.44112243e-03j  2.81043232e-07-2.00887961e-14j]
 [ 2.81966982e-07-2.00887830e-14j -7.70761017e-06+1.44112243e-03j]]"
-693.454218402387j,"[[ 7.71705639e-06+1.44199280e-03j  2.81377066e-07-1.28497312e-14j]
 [ 2.82301933e-07-1.28497143e-14j -7.71705639e-06+1.44199280e-03j]]"
-693.0353393819083j,"[[ 7.72644161e-06+1.44286424e-03j  2.81724799e-07-8.66697060e-15j]
 [ 2.82650784e-07-8.66695374e-15j -7.72644164e-06+1.44286424e-03j]]"
-692.6164603614296j,"[[ 7.73565264e-06+1.44373681e-03j  2.82039340e-07-7.02900432e-15j]
 [ 2.82966445e-07-7.02900309e-15j -7.73565279e-06+1.44373681e-03j]]"
-692.1975813409512j,"[[ 7.74494554e-06+1.44461031e-03j  2.82337042e-07-3.80738693e-14j]
 [ 2.83265270e-07-3.80738891e-14j -7.74494577e-06+1.44461031e-03j]]"
-691.7787023204725j,"[[ 7.75420214e-06+1.44548503e-03j  2.82684691e-07-4.76344700e-14j]
 [ 2.83614043e-07-4.76345024e-14j -7.75420242e-06+1.44548503e-03j]]"
-691.3598232999938j,"[[ 7.76368622e-06+1.44636077e-03j  2.83020085e-07-4.49158252e-14j]
 [ 2.83950563e-07-4.49158682e-14j -7.76368661e-06+1.44636077e-03j]]"
-690.9409442795152j,"[[ 7.77312078e-06+1.44723745e-03j  2.83365048e-07-4.19979385e-14j]
 [ 2.84296655e-07-4.19979860e-14j -7.77312101e-06+1.44723745e-03j]]"
-690.5220652590365j,"[[ 7.78261832e-06+1.44811531e-03j  2.83717790e-07-3.26812916e-14j]
 [ 2.84650527e-07-3.26813274e-14j -7.78261850e-06+1.44811531e-03j]]"
-690.1031862385578j,"[[ 7.79205332e-06+1.44899417e-03j  2.84035111e-07-3.71110210e-14j]
 [ 2.84968981e-07-3.71110587e-14j -7.79205348e-06+1.44899417e-03j]]"
-689.6843072180793j,"[[ 7.80153840e-06+1.44987399e-03j  2.84391567e-07-4.64782051e-14j]
 [ 2.85326572e-07-4.64782330e-14j -7.80153844e-06+1.44987399e-03j]]"
-689.2654281976006j,"[[ 7.81087783e-06+1.45075499e-03j  2.84772976e-07-3.92033435e-14j]
 [ 2.85709117e-07-3.92033605e-14j -7.81087784e-06+1.45075499e-03j]]"
-688.846549177122j,"[[ 7.82036362e-06+1.45163722e-03j  2.85109404e-07-3.87617067e-14j]
 [ 2.86046685e-07-3.87617264e-14j -7.82036369e-06+1.45163722e-03j]]"
-688.4276701566433j,"[[ 7.82990187e-06+1.45252053e-03j  2.85442357e-07-4.39910090e-14j]
 [ 2.86380778e-07-4.39910073e-14j -7.82990180e-06+1.45252053e-03j]]"
-688.0087911361646j,"[[ 7.83955599e-06+1.45340478e-03j  2.85791819e-07-2.78535484e-14j]
 [ 2.86731383e-07-2.78535335e-14j -7.83955598e-06+1.45340478e-03j]]"
-687.589912115686j,"[[ 7.84918645e-06+1.45429007e-03j  2.86121738e-07-2.60164210e-14j]
 [ 2.87062447e-07-2.60164018e-14j -7.84918644e-06+1.45429007e-03j]]"
-687.1710330952075j,"[[ 7.85876152e-06+1.45517655e-03j  2.86415116e-07-2.44457271e-14j]
 [ 2.87356972e-07-2.44456927e-14j -7.85876143e-06+1.45517655e-03j]]"
-686.7521540747288j,"[[ 7.86824103e-06+1.45606381e-03j  2.86760691e-07-2.62811790e-14j]
 [ 2.87703697e-07-2.62811468e-14j -7.86824102e-06+1.45606381e-03j]]"
-686.3332750542502j,"[[ 7.87773581e-06+1.45695251e-03j  2.87158251e-07-2.98388483e-14j]
 [ 2.88102409e-07-2.98388169e-14j -7.87773581e-06+1.45695251e-03j]]"
-685.9143960337715j,"[[ 7.88731180e-06+1.45784215e-03j  2.87513872e-07-3.70113083e-14j]
 [ 2.88459183e-07-3.70112776e-14j -7.88731176e-06+1.45784215e-03j]]"
-685.4955170132928j,"[[ 7.89698625e-06+1.45873295e-03j  2.87876579e-07-3.98350929e-14j]
 [ 2.88823046e-07-3.98350730e-14j -7.89698625e-06+1.45873295e-03j]]"
-685.0766379928142j,"[[ 7.90661855e-06+1.45962475e-03j  2.88228548e-07-2.97211303e-14j]
 [ 2.89176172e-07-2.97211065e-14j -7.90661840e-06+1.45962475e-03j]]"
-684.6577589723355j,"[[ 7.91632063e-06+1.46051766e-03j  2.88607122e-07-2.17229061e-14j]
 [ 2.89555906e-07-2.17228960e-14j -7.91632045e-06+1.46051766e-03j]]"
-684.238879951857j,"[[ 7.92597708e-06+1.46141178e-03j  2.88983335e-07-1.78807758e-14j]
 [ 2.89933281e-07-1.78807774e-14j -7.92597701e-06+1.46141178e-03j]]"
-683.8200009313783j,"[[ 7.93578018e-06+1.46230688e-03j  2.89342350e-07-2.44335342e-14j]
 [ 2.90293460e-07-2.44335383e-14j -7.93578007e-06+1.46230688e-03j]]"
-683.4011219108996j,"[[ 7.94549313e-06+1.46320320e-03j  2.89702994e-07-1.51814912e-14j]
 [ 2.90655270e-07-1.51815024e-14j -7.94549300e-06+1.46320320e-03j]]"
-682.982242890421j,"[[ 7.95513004e-06+1.46410055e-03j  2.90067118e-07-4.90550967e-15j]
 [ 2.91020562e-07-4.90553453e-15j -7.95513006e-06+1.46410055e-03j]]"
-682.5633638699423j,"[[ 7.96483478e-06+1.46499902e-03j  2.90417749e-07-3.08443568e-15j]
 [ 2.91372364e-07-3.08444283e-15j -7.96483468e-06+1.46499902e-03j]]"
-682.1444848494637j,"[[ 7.97456164e-06+1.46589849e-03j  2.90803308e-07+1.29683823e-15j]
 [ 2.91759096e-07+1.29683493e-15j -7.97456168e-06+1.46589849e-03j]]"
-681.7256058289852j,"[[ 7.98439004e-06+1.46679909e-03j  2.91163399e-07-2.05917058e-14j]
 [ 2.92120362e-07-2.05917033e-14j -7.98439009e-06+1.46679909e-03j]]"
-681.3067268085065j,"[[ 7.99417692e-06+1.46770075e-03j  2.91520264e-07-1.07696017e-14j]
 [ 2.92478404e-07-1.07695897e-14j -7.99417688e-06+1.46770075e-03j]]"
-680.8878477880278j,"[[ 8.00408411e-06+1.46860351e-03j  2.91889040e-07-2.38655646e-15j]
 [ 2.92848359e-07-2.38655095e-15j -8.00408416e-06+1.46860352e-03j]]"
-680.4689687675492j,"[[ 8.01404009e-06+1.46950754e-03j  2.92245458e-07+1.40532631e-14j]
 [ 2.93205958e-07+1.40532622e-14j -8.01404017e-06+1.46950754e-03j]]"
-680.0500897470705j,"[[ 8.02390889e-06+1.47041258e-03j  2.92604549e-07+2.54646626e-14j]
 [ 2.93566233e-07+2.54646571e-14j -8.02390910e-06+1.47041258e-03j]]"
-679.6312107265919j,"[[ 8.03374291e-06+1.47131880e-03j  2.92990415e-07+2.14186853e-14j]
 [ 2.93953285e-07+2.14186851e-14j -8.03374320e-06+1.47131880e-03j]]"
-679.2123317061133j,"[[ 8.04365353e-06+1.47222609e-03j  2.93369467e-07+2.23556440e-14j]
 [ 2.94333525e-07+2.23556347e-14j -8.04365382e-06+1.47222609e-03j]]"
-678.7934526856346j,"[[ 8.05347389e-06+1.47313447e-03j  2.93721571e-07+2.95783753e-14j]
 [ 2.94686819e-07+2.95783584e-14j -8.05347412e-06+1.47313447e-03j]]"
-678.374573665156j,"[[ 8.06337619e-06+1.47404404e-03j  2.94097074e-07+2.25690746e-14j]
 [ 2.95063514e-07+2.25690535e-14j -8.06337641e-06+1.47404404e-03j]]"
-677.9556946446774j,"[[ 8.07335054e-06+1.47495481e-03j  2.94469111e-07+1.51853286e-14j]
 [ 2.95436746e-07+1.51853167e-14j -8.07335060e-06+1.47495481e-03j]]"
-677.5368156241987j,"[[ 8.08338565e-06+1.47586678e-03j  2.94823954e-07+1.96250138e-14j]
 [ 2.95792785e-07+1.96250049e-14j -8.08338556e-06+1.47586678e-03j]]"
-677.1179366037201j,"[[ 8.09341013e-06+1.47677965e-03j  2.95154196e-07+5.02744107e-15j]
 [ 2.96124227e-07+5.02741707e-15j -8.09341023e-06+1.47677965e-03j]]"
-676.6990575832414j,"[[ 8.10348821e-06+1.47769360e-03j  2.95532461e-07-2.33197022e-15j]
 [ 2.96503693e-07-2.33198284e-15j -8.10348811e-06+1.47769360e-03j]]"
-676.2801785627628j,"[[ 8.11355307e-06+1.47860879e-03j  2.95912831e-07-5.31572853e-15j]
 [ 2.96885266e-07-5.31573450e-15j -8.11355285e-06+1.47860879e-03j]]"
-675.8612995422842j,"[[ 8.12362206e-06+1.47952509e-03j  2.96309695e-07+1.02079512e-14j]
 [ 2.97283336e-07+1.02079489e-14j -8.12362194e-06+1.47952509e-03j]]"
-675.4424205218055j,"[[ 8.13365613e-06+1.48044252e-03j  2.96697002e-07+9.09338584e-15j]
 [ 2.97671851e-07+9.09339701e-15j -8.13365600e-06+1.48044252e-03j]]"
-675.0235415013269j,"[[ 8.14379739e-06+1.48136102e-03j  2.97086267e-07+1.90254731e-14j]
 [ 2.98062326e-07+1.90254837e-14j -8.14379730e-06+1.48136102e-03j]]"
-674.6046624808482j,"[[ 8.15380946e-06+1.48228069e-03j  2.97496526e-07+2.34304482e-14j]
 [ 2.98473798e-07+2.34304751e-14j -8.15380946e-06+1.48228069e-03j]]"
-674.1857834603695j,"[[ 8.16403322e-06+1.48320161e-03j  2.97896163e-07+1.08683678e-14j]
 [ 2.98874650e-07+1.08684181e-14j -8.16403315e-06+1.48320161e-03j]]"
-673.766904439891j,"[[ 8.17414022e-06+1.48412377e-03j  2.98237687e-07+4.05709627e-17j]
 [ 2.99217391e-07+4.06417125e-17j -8.17413998e-06+1.48412377e-03j]]"
-673.3480254194124j,"[[ 8.18427887e-06+1.48504692e-03j  2.98610319e-07+1.93236925e-14j]
 [ 2.99591242e-07+1.93237619e-14j -8.18427858e-06+1.48504692e-03j]]"
-672.9291463989337j,"[[ 8.19443280e-06+1.48597133e-03j  2.99008064e-07+2.72507943e-14j]
 [ 2.99990208e-07+2.72508735e-14j -8.19443238e-06+1.48597133e-03j]]"
-672.5102673784551j,"[[ 8.20463020e-06+1.48689678e-03j  2.99387822e-07+4.46799045e-14j]
 [ 3.00371190e-07+4.46799789e-14j -8.20462985e-06+1.48689678e-03j]]"
-672.0913883579764j,"[[ 8.21484798e-06+1.48782362e-03j  2.99763823e-07+4.17578213e-14j]
 [ 3.00748417e-07+4.17578816e-14j -8.21484776e-06+1.48782362e-03j]]"
-671.6725093374977j,"[[ 8.22513541e-06+1.48875143e-03j  3.00092862e-07+3.00684231e-14j]
 [ 3.01078685e-07+3.00684771e-14j -8.22513513e-06+1.48875143e-03j]]"
-671.2536303170192j,"[[ 8.23525715e-06+1.48968047e-03j  3.00468650e-07+3.01820728e-14j]
 [ 3.01455703e-07+3.01821013e-14j -8.23525691e-06+1.48968047e-03j]]"
-670.8347512965405j,"[[ 8.24560938e-06+1.49061062e-03j  3.00827679e-07+2.23313750e-14j]
 [ 3.01815965e-07+2.23313882e-14j -8.24560911e-06+1.49061062e-03j]]"
-670.4158722760619j,"[[ 8.25605485e-06+1.49154192e-03j  3.01209225e-07+2.07253873e-14j]
 [ 3.02198746e-07+2.07254006e-14j -8.25605445e-06+1.49154192e-03j]]"
-669.9969932555832j,"[[ 8.26638699e-06+1.49247423e-03j  3.01595683e-07+3.39510171e-14j]
 [ 3.02586442e-07+3.39510062e-14j -8.26638672e-06+1.49247423e-03j]]"
-669.5781142351045j,"[[ 8.27677061e-06+1.49340779e-03j  3.01993919e-07+3.89516935e-14j]
 [ 3.02985919e-07+3.89516864e-14j -8.27677036e-06+1.49340779e-03j]]"
-669.1592352146259j,"[[ 8.28712709e-06+1.49434253e-03j  3.02341042e-07+4.55460079e-14j]
 [ 3.03334283e-07+4.55459882e-14j -8.28712701e-06+1.49434253e-03j]]"
-668.7403561941472j,"[[ 8.29748736e-06+1.49527842e-03j  3.02699398e-07+3.00789116e-14j]
 [ 3.03693884e-07+3.00788710e-14j -8.29748741e-06+1.49527842e-03j]]"
-668.3214771736687j,"[[ 8.30784531e-06+1.49621570e-03j  3.03093663e-07+1.47849158e-14j]
 [ 3.04089396e-07+1.47848883e-14j -8.30784530e-06+1.49621570e-03j]]"
-667.9025981531901j,"[[ 8.31820850e-06+1.49715386e-03j  3.03464247e-07+6.07220320e-15j]
 [ 3.04461230e-07+6.07218175e-15j -8.31820860e-06+1.49715386e-03j]]"
-667.4837191327114j,"[[ 8.32862946e-06+1.49809335e-03j  3.03855463e-07+5.12620651e-15j]
 [ 3.04853698e-07+5.12619859e-15j -8.32862961e-06+1.49809335e-03j]]"
-667.0648401122327j,"[[ 8.33921504e-06+1.49903412e-03j  3.04191974e-07-3.29326404e-15j]
 [ 3.05191462e-07-3.29326239e-15j -8.33921504e-06+1.49903412e-03j]]"
-666.6459610917541j,"[[ 8.34980912e-06+1.49997578e-03j  3.04559191e-07+9.51222954e-15j]
 [ 3.05559936e-07+9.51222939e-15j -8.34980924e-06+1.49997578e-03j]]"
-666.2270820712754j,"[[ 8.36042246e-06+1.50091881e-03j  3.04925757e-07+2.30115111e-14j]
 [ 3.05927761e-07+2.30115159e-14j -8.36042251e-06+1.50091881e-03j]]"
-665.8082030507969j,"[[ 8.37102833e-06+1.50186294e-03j  3.05301592e-07+5.24063891e-15j]
 [ 3.06304856e-07+5.24065684e-15j -8.37102835e-06+1.50186294e-03j]]"
-665.3893240303182j,"[[ 8.38154485e-06+1.50280819e-03j  3.05702084e-07-7.18692432e-15j]
 [ 3.06706612e-07-7.18690100e-15j -8.38154486e-06+1.50280819e-03j]]"
-664.9704450098395j,"[[ 8.39208823e-06+1.50375471e-03j  3.06086654e-07+5.49370111e-15j]
 [ 3.07092448e-07+5.49373500e-15j -8.39208804e-06+1.50375471e-03j]]"
-664.5515659893609j,"[[ 8.40255828e-06+1.50470233e-03j  3.06443323e-07+1.85680698e-14j]
 [ 3.07450385e-07+1.85681011e-14j -8.40255819e-06+1.50470233e-03j]]"
-664.1326869688822j,"[[ 8.41316027e-06+1.50565118e-03j  3.06852539e-07+3.13473467e-14j]
 [ 3.07860872e-07+3.13473628e-14j -8.41316023e-06+1.50565118e-03j]]"
-663.7138079484035j,"[[ 8.42384203e-06+1.50660128e-03j  3.07273438e-07+9.54268662e-15j]
 [ 3.08283044e-07+9.54270359e-15j -8.42384196e-06+1.50660128e-03j]]"
-663.2949289279251j,"[[ 8.43446868e-06+1.50755275e-03j  3.07679866e-07+1.59436594e-14j]
 [ 3.08690748e-07+1.59436757e-14j -8.43446848e-06+1.50755275e-03j]]"
-662.8760499074464j,"[[ 8.44522936e-06+1.50850536e-03j  3.08019007e-07+3.47363860e-14j]
 [ 3.09031167e-07+3.47363833e-14j -8.44522940e-06+1.50850536e-03j]]"
-662.4571708869677j,"[[ 8.45585102e-06+1.50945899e-03j  3.08357690e-07+2.61960082e-14j]
 [ 3.09371130e-07+2.61960005e-14j -8.45585107e-06+1.50945899e-03j]]"
-662.0382918664891j,"[[ 8.46646846e-06+1.51041386e-03j  3.08772869e-07+3.02636413e-14j]
 [ 3.09787592e-07+3.02636203e-14j -8.46646857e-06+1.51041386e-03j]]"
-661.6194128460104j,"[[ 8.47718787e-06+1.51137015e-03j  3.09201141e-07+2.27387234e-14j]
 [ 3.10217149e-07+2.27387197e-14j -8.47718812e-06+1.51137015e-03j]]"
-661.2005338255318j,"[[ 8.48804560e-06+1.51232750e-03j  3.09608017e-07+4.84207124e-15j]
 [ 3.10625313e-07+4.84207042e-15j -8.48804582e-06+1.51232750e-03j]]"
-660.7816548050531j,"[[ 8.49871611e-06+1.51328636e-03j  3.09990150e-07+1.19735184e-14j]
 [ 3.11008736e-07+1.19735165e-14j -8.49871641e-06+1.51328636e-03j]]"
-660.3627757845745j,"[[ 8.50938361e-06+1.51424632e-03j  3.10304319e-07+3.55943180e-15j]
 [ 3.11324198e-07+3.55943776e-15j -8.50938405e-06+1.51424632e-03j]]"
-659.9438967640959j,"[[ 8.52016423e-06+1.51520732e-03j  3.10667913e-07-4.14998309e-15j]
 [ 3.11689087e-07-4.14995907e-15j -8.52016480e-06+1.51520732e-03j]]"
-659.5250177436172j,"[[ 8.53097824e-06+1.51616961e-03j  3.11063726e-07-1.39786804e-14j]
 [ 3.12086197e-07-1.39786562e-14j -8.53097893e-06+1.51616961e-03j]]"
-659.1061387231385j,"[[ 8.54197116e-06+1.51713290e-03j  3.11461853e-07-2.46732688e-14j]
 [ 3.12485624e-07-2.46732399e-14j -8.54197178e-06+1.51713290e-03j]]"
-658.68725970266j,"[[ 8.55275330e-06+1.51809748e-03j  3.11878480e-07-2.76043322e-14j]
 [ 3.12903554e-07-2.76042997e-14j -8.55275375e-06+1.51809748e-03j]]"
-658.2683806821813j,"[[ 8.56366997e-06+1.51906351e-03j  3.12268975e-07-2.29584071e-14j]
 [ 3.13295354e-07-2.29583767e-14j -8.56367038e-06+1.51906351e-03j]]"
-657.8495016617027j,"[[ 8.57456071e-06+1.52003062e-03j  3.12662328e-07-1.61159167e-14j]
 [ 3.13690014e-07-1.61158960e-14j -8.57456104e-06+1.52003062e-03j]]"
-657.4306226412241j,"[[ 8.58538329e-06+1.52099896e-03j  3.13087813e-07+7.90616081e-15j]
 [ 3.14116809e-07+7.90618097e-15j -8.58538354e-06+1.52099896e-03j]]"
-657.0117436207454j,"[[ 8.59624671e-06+1.52196850e-03j  3.13483101e-07+2.50415322e-14j]
 [ 3.14513410e-07+2.50415168e-14j -8.59624724e-06+1.52196850e-03j]]"
-656.5928646002668j,"[[ 8.60719062e-06+1.52293955e-03j  3.13883527e-07+2.47994215e-14j]
 [ 3.14915150e-07+2.47994096e-14j -8.60719104e-06+1.52293955e-03j]]"
-656.1739855797881j,"[[ 8.61831745e-06+1.52391178e-03j  3.14260471e-07+7.02684780e-15j]
 [ 3.15293412e-07+7.02682001e-15j -8.61831798e-06+1.52391178e-03j]]"
-655.7551065593094j,"[[ 8.62924723e-06+1.52488507e-03j  3.14628060e-07-9.13691862e-15j]
 [ 3.15662320e-07-9.13694684e-15j -8.62924780e-06+1.52488507e-03j]]"
-655.3362275388309j,"[[ 8.64045264e-06+1.52585972e-03j  3.15027131e-07-5.03656087e-15j]
 [ 3.16062714e-07-5.03658276e-15j -8.64045320e-06+1.52585972e-03j]]"
-654.9173485183522j,"[[ 8.65145186e-06+1.52683557e-03j  3.15396503e-07-1.89169097e-14j]
 [ 3.16433411e-07-1.89169347e-14j -8.65145252e-06+1.52683557e-03j]]"
-654.4984694978735j,"[[ 8.66263092e-06+1.52781269e-03j  3.15782892e-07-8.27409319e-15j]
 [ 3.16821128e-07-8.27411433e-15j -8.66263134e-06+1.52781269e-03j]]"
