iw_n,G_iw_n
-891.2883157802102j,"[[ 6.93630668e-07+1.12195724e-03j  1.25487790e-06-1.16528891e-13j]
 [ 1.25427528e-06-1.16528748e-13j -6.93628847e-07+1.12195724e-03j]]"
-890.9187166444937j,"[[ 6.94255528e-07+1.12242269e-03j  1.25594244e-06-5.22498132e-14j]
 [ 1.25533931e-06-5.22497015e-14j -6.94253763e-07+1.12242269e-03j]]"
-890.5491175087773j,"[[ 6.94865723e-07+1.12288852e-03j  1.25700612e-06-3.89925678e-14j]
 [ 1.25640250e-06-3.89924969e-14j -6.94864054e-07+1.12288852e-03j]]"
-890.1795183730608j,"[[ 6.95495927e-07+1.12335473e-03j  1.25807668e-06-4.85551657e-14j]
 [ 1.25747255e-06-4.85550847e-14j -6.95494365e-07+1.12335473e-03j]]"
-889.8099192373443j,"[[ 6.96108352e-07+1.12382133e-03j  1.25913850e-06-6.86429841e-14j]
 [ 1.25853387e-06-6.86428314e-14j -6.96106894e-07+1.12382133e-03j]]"
-889.4403201016279j,"[[ 6.96708462e-07+1.12428836e-03j  1.26019455e-06-9.56952609e-14j]
 [ 1.25958942e-06-9.56950813e-14j -6.96707087e-07+1.12428836e-03j]]"
-889.0707209659114j,"[[ 6.97292809e-07+1.12475579e-03j  1.26126775e-06-1.00803800e-13j]
 [ 1.26066212e-06-1.00803643e-13j -6.97291464e-07+1.12475579e-03j]]"
-888.701121830195j,"[[ 6.97881571e-07+1.12522360e-03j  1.26231874e-06-9.51967692e-14j]
 [ 1.26171260e-06-9.51965837e-14j -6.97880231e-07+1.12522360e-03j]]"
-888.3315226944786j,"[[ 6.98488860e-07+1.12569176e-03j  1.26333900e-06-1.24785361e-13j]
 [ 1.26273236e-06-1.24785087e-13j -6.98487546e-07+1.12569176e-03j]]"
-887.9619235587621j,"[[ 6.99084866e-07+1.12616026e-03j  1.26438361e-06-1.67947624e-13j]
 [ 1.26377647e-06-1.67947181e-13j -6.99083575e-07+1.12616026e-03j]]"
-887.5923244230457j,"[[ 6.99682647e-07+1.12662911e-03j  1.26549208e-06-1.72198700e-13j]
 [ 1.26488442e-06-1.72198069e-13j -6.99681331e-07+1.12662911e-03j]]"
-887.2227252873292j,"[[ 7.00280668e-07+1.12709843e-03j  1.26663461e-06-1.34905161e-13j]
 [ 1.26602645e-06-1.34904453e-13j -7.00279331e-07+1.12709843e-03j]]"
-886.8531261516127j,"[[ 7.00826428e-07+1.12756820e-03j  1.26773839e-06-1.07031394e-13j]
 [ 1.26712973e-06-1.07030653e-13j -7.00825041e-07+1.12756820e-03j]]"
-886.4835270158964j,"[[ 7.01336191e-07+1.12803835e-03j  1.26879324e-06-9.77527519e-14j]
 [ 1.26818406e-06-9.77519742e-14j -7.01334710e-07+1.12803835e-03j]]"
-886.1139278801799j,"[[ 7.01865586e-07+1.12850887e-03j  1.26982908e-06-8.78454665e-14j]
 [ 1.26921940e-06-8.78447863e-14j -7.01864080e-07+1.12850887e-03j]]"
-885.7443287444634j,"[[ 7.02455497e-07+1.12897974e-03j  1.27085653e-06-7.51142364e-14j]
 [ 1.27024634e-06-7.51136992e-14j -7.02454045e-07+1.12897974e-03j]]"
-885.374729608747j,"[[ 7.03031092e-07+1.12945097e-03j  1.27189955e-06-6.57631131e-14j]
 [ 1.27128885e-06-6.57626819e-14j -7.03029719e-07+1.12945097e-03j]]"
-885.0051304730305j,"[[ 7.03576139e-07+1.12992257e-03j  1.27297478e-06-7.91971952e-14j]
 [ 1.27236357e-06-7.91967673e-14j -7.03574814e-07+1.12992257e-03j]]"
-884.6355313373141j,"[[ 7.04141327e-07+1.13039456e-03j  1.27405141e-06-1.16760756e-13j]
 [ 1.27343969e-06-1.16760270e-13j -7.04139996e-07+1.13039456e-03j]]"
-884.2659322015977j,"[[ 7.04729584e-07+1.13086696e-03j  1.27510739e-06-1.45844477e-13j]
 [ 1.27449516e-06-1.45843963e-13j -7.04728199e-07+1.13086696e-03j]]"
-883.8963330658812j,"[[ 7.05319692e-07+1.13133979e-03j  1.27616148e-06-1.53611129e-13j]
 [ 1.27554874e-06-1.53610536e-13j -7.05318191e-07+1.13133979e-03j]]"
-883.5267339301648j,"[[ 7.05896897e-07+1.13181306e-03j  1.27724452e-06-1.50385051e-13j]
 [ 1.27663126e-06-1.50384398e-13j -7.05895240e-07+1.13181306e-03j]]"
-883.1571347944483j,"[[ 7.06471603e-07+1.13228676e-03j  1.27834971e-06-1.44965179e-13j]
 [ 1.27773594e-06-1.44964573e-13j -7.06469764e-07+1.13228676e-03j]]"
-882.7875356587318j,"[[ 7.07050141e-07+1.13276086e-03j  1.27942759e-06-1.28102988e-13j]
 [ 1.27881330e-06-1.28102420e-13j -7.07048120e-07+1.13276086e-03j]]"
-882.4179365230154j,"[[ 7.07619921e-07+1.13323538e-03j  1.28048916e-06-8.76967665e-14j]
 [ 1.27987436e-06-8.76962415e-14j -7.07617789e-07+1.13323538e-03j]]"
-882.048337387299j,"[[ 7.08232087e-07+1.13371030e-03j  1.28155644e-06-3.37488124e-14j]
 [ 1.28094112e-06-3.37482597e-14j -7.08229919e-07+1.13371030e-03j]]"
-881.6787382515824j,"[[ 7.08887743e-07+1.13418559e-03j  1.28263117e-06-5.78124000e-15j]
 [ 1.28201534e-06-5.78057637e-15j -7.08885607e-07+1.13418559e-03j]]"
-881.3091391158661j,"[[ 7.09518584e-07+1.13466119e-03j  1.28371152e-06+1.95174344e-15j]
 [ 1.28309517e-06+1.95249376e-15j -7.09516504e-07+1.13466119e-03j]]"
-880.9395399801497j,"[[ 7.10124703e-07+1.13513717e-03j  1.28479897e-06+2.01475387e-14j]
 [ 1.28418211e-06+2.01483245e-14j -7.10122628e-07+1.13513716e-03j]]"
-880.5699408444332j,"[[ 7.10709910e-07+1.13561357e-03j  1.28590908e-06+6.67685419e-14j]
 [ 1.28529170e-06+6.67693040e-14j -7.10707832e-07+1.13561357e-03j]]"
-880.2003417087168j,"[[ 7.11291817e-07+1.13609038e-03j  1.28703513e-06+1.26777915e-13j]
 [ 1.28641723e-06+1.26778611e-13j -7.11289816e-07+1.13609038e-03j]]"
-879.8307425730003j,"[[ 7.11881280e-07+1.13656758e-03j  1.28814639e-06+1.42856868e-13j]
 [ 1.28752797e-06+1.42857592e-13j -7.11879432e-07+1.13656758e-03j]]"
-879.4611434372839j,"[[ 7.12461733e-07+1.13704516e-03j  1.28923126e-06+1.25312774e-13j]
 [ 1.28861231e-06+1.25313661e-13j -7.12460009e-07+1.13704516e-03j]]"
-879.0915443015674j,"[[ 7.13002493e-07+1.13752316e-03j  1.29029571e-06+1.32359147e-13j]
 [ 1.28967624e-06+1.32360262e-13j -7.13000790e-07+1.13752316e-03j]]"
-878.7219451658509j,"[[ 7.13530989e-07+1.13800159e-03j  1.29134798e-06+1.58545016e-13j]
 [ 1.29072800e-06+1.58546320e-13j -7.13529259e-07+1.13800159e-03j]]"
-878.3523460301345j,"[[ 7.14089191e-07+1.13848041e-03j  1.29242258e-06+1.70683566e-13j]
 [ 1.29180208e-06+1.70684984e-13j -7.14087451e-07+1.13848041e-03j]]"
-877.982746894418j,"[[ 7.14659771e-07+1.13895964e-03j  1.29353847e-06+1.75292546e-13j]
 [ 1.29291745e-06+1.75293940e-13j -7.14658028e-07+1.13895964e-03j]]"
-877.6131477587015j,"[[ 7.15244965e-07+1.13943928e-03j  1.29467498e-06+1.48536043e-13j]
 [ 1.29405343e-06+1.48537328e-13j -7.15243206e-07+1.13943928e-03j]]"
-877.2435486229851j,"[[ 7.15843887e-07+1.13991935e-03j  1.29580532e-06+1.21084952e-13j]
 [ 1.29518325e-06+1.21086149e-13j -7.15842089e-07+1.13991935e-03j]]"
-876.8739494872688j,"[[ 7.16442304e-07+1.14039982e-03j  1.29691912e-06+1.29997777e-13j]
 [ 1.29629652e-06+1.29999025e-13j -7.16440479e-07+1.14039982e-03j]]"
-876.5043503515523j,"[[ 7.16997820e-07+1.14088071e-03j  1.29803819e-06+1.79770862e-13j]
 [ 1.29741507e-06+1.79772207e-13j -7.16996070e-07+1.14088071e-03j]]"
-876.1347512158359j,"[[ 7.17539965e-07+1.14136204e-03j  1.29916209e-06+1.95672541e-13j]
 [ 1.29853844e-06+1.95673802e-13j -7.17538388e-07+1.14136204e-03j]]"
-875.7651520801194j,"[[ 7.18112236e-07+1.14184378e-03j  1.30029722e-06+1.67510798e-13j]
 [ 1.29967304e-06+1.67511929e-13j -7.18110750e-07+1.14184378e-03j]]"
-875.395552944403j,"[[ 7.18709881e-07+1.14232592e-03j  1.30142960e-06+1.59587333e-13j]
 [ 1.30080489e-06+1.59588402e-13j -7.18708310e-07+1.14232592e-03j]]"
-875.0259538086865j,"[[ 7.19335577e-07+1.14280847e-03j  1.30254464e-06+1.76833323e-13j]
 [ 1.30191941e-06+1.76834321e-13j -7.19333891e-07+1.14280847e-03j]]"
-874.65635467297j,"[[ 7.19994805e-07+1.14329142e-03j  1.30365857e-06+1.80561079e-13j]
 [ 1.30303281e-06+1.80561977e-13j -7.19993088e-07+1.14329142e-03j]]"
-874.2867555372536j,"[[ 7.20676889e-07+1.14377476e-03j  1.30476969e-06+1.80107532e-13j]
 [ 1.30414340e-06+1.80108366e-13j -7.20675172e-07+1.14377476e-03j]]"
-873.9171564015371j,"[[ 7.21335478e-07+1.14425852e-03j  1.30587713e-06+1.86084003e-13j]
 [ 1.30525031e-06+1.86084880e-13j -7.21333742e-07+1.14425852e-03j]]"
-873.5475572658206j,"[[ 7.21959881e-07+1.14474268e-03j  1.30696052e-06+1.93174676e-13j]
 [ 1.30633317e-06+1.93175644e-13j -7.21958107e-07+1.14474268e-03j]]"
-873.1779581301043j,"[[ 7.22574081e-07+1.14522717e-03j  1.30804426e-06+1.95865962e-13j]
 [ 1.30741638e-06+1.95866888e-13j -7.22572257e-07+1.14522717e-03j]]"
-872.8083589943878j,"[[ 7.23196292e-07+1.14571202e-03j  1.30914566e-06+2.08246628e-13j]
 [ 1.30851725e-06+2.08247377e-13j -7.23194402e-07+1.14571202e-03j]]"
-872.4387598586713j,"[[ 7.23817232e-07+1.14619729e-03j  1.31026635e-06+2.16054805e-13j]
 [ 1.30963741e-06+2.16055285e-13j -7.23815322e-07+1.14619729e-03j]]"
-872.069160722955j,"[[ 7.24402629e-07+1.14668303e-03j  1.31138862e-06+2.08249547e-13j]
 [ 1.31075914e-06+2.08249815e-13j -7.24400718e-07+1.14668303e-03j]]"
-871.6995615872385j,"[[ 7.24979978e-07+1.14716920e-03j  1.31248460e-06+1.97379787e-13j]
 [ 1.31185459e-06+1.97379941e-13j -7.24978085e-07+1.14716920e-03j]]"
-871.3299624515221j,"[[ 7.25546113e-07+1.14765578e-03j  1.31360417e-06+1.98968026e-13j]
 [ 1.31297362e-06+1.98968170e-13j -7.25544224e-07+1.14765578e-03j]]"
-870.9603633158056j,"[[ 7.26135910e-07+1.14814277e-03j  1.31474114e-06+1.92708739e-13j]
 [ 1.31411006e-06+1.92708851e-13j -7.26134073e-07+1.14814277e-03j]]"
-870.5907641800891j,"[[ 7.26757025e-07+1.14863015e-03j  1.31584341e-06+1.59226370e-13j]
 [ 1.31521179e-06+1.59226436e-13j -7.26755273e-07+1.14863015e-03j]]"
-870.2211650443727j,"[[ 7.27381339e-07+1.14911795e-03j  1.31694538e-06+1.30500841e-13j]
 [ 1.31631322e-06+1.30500902e-13j -7.27379666e-07+1.14911795e-03j]]"
-869.8515659086562j,"[[ 7.28018356e-07+1.14960613e-03j  1.31811278e-06+1.01631529e-13j]
 [ 1.31748009e-06+1.01631659e-13j -7.28016717e-07+1.14960613e-03j]]"
-869.4819667729398j,"[[ 7.28666691e-07+1.15009475e-03j  1.31933497e-06+8.41149603e-14j]
 [ 1.31870174e-06+8.41152266e-14j -7.28665019e-07+1.15009475e-03j]]"
-869.1123676372234j,"[[ 7.29300608e-07+1.15058385e-03j  1.32049986e-06+9.45255375e-14j]
 [ 1.31986609e-06+9.45258710e-14j -7.29298921e-07+1.15058385e-03j]]"
-868.7427685015069j,"[[ 7.29909496e-07+1.15107338e-03j  1.32161502e-06+8.48168898e-14j]
 [ 1.32098071e-06+8.48172358e-14j -7.29907805e-07+1.15107338e-03j]]"
-868.3731693657904j,"[[ 7.30496214e-07+1.15156333e-03j  1.32274288e-06+4.49254912e-14j]
 [ 1.32210804e-06+4.49257897e-14j -7.30494498e-07+1.15156333e-03j]]"
-868.003570230074j,"[[ 7.31088031e-07+1.15205369e-03j  1.32386856e-06+6.23260831e-15j]
 [ 1.32323317e-06+6.23295262e-15j -7.31086259e-07+1.15205369e-03j]]"
-867.6339710943575j,"[[ 7.31710702e-07+1.15254442e-03j  1.32499319e-06-3.24647659e-15j]
 [ 1.32435726e-06-3.24592912e-15j -7.31708859e-07+1.15254442e-03j]]"
-867.2643719586412j,"[[ 7.32344711e-07+1.15303554e-03j  1.32614965e-06+1.92939435e-14j]
 [ 1.32551317e-06+1.92946804e-14j -7.32342826e-07+1.15303554e-03j]]"
-866.8947728229247j,"[[ 7.32967943e-07+1.15352711e-03j  1.32730541e-06+5.47757432e-14j]
 [ 1.32666840e-06+5.47764729e-14j -7.32966101e-07+1.15352711e-03j]]"
-866.5251736872082j,"[[ 7.33584909e-07+1.15401912e-03j  1.32843442e-06+5.85115218e-14j]
 [ 1.32779686e-06+5.85121113e-14j -7.33583173e-07+1.15401912e-03j]]"
-866.1555745514918j,"[[ 7.34205073e-07+1.15451156e-03j  1.32957539e-06+5.53832643e-14j]
 [ 1.32893728e-06+5.53837200e-14j -7.34203436e-07+1.15451156e-03j]]"
-865.7859754157753j,"[[ 7.34804895e-07+1.15500444e-03j  1.33070236e-06+8.91856693e-14j]
 [ 1.33006372e-06+8.91860694e-14j -7.34803343e-07+1.15500444e-03j]]"
-865.4163762800589j,"[[ 7.35452239e-07+1.15549771e-03j  1.33178243e-06+1.04753111e-13j]
 [ 1.33114323e-06+1.04753544e-13j -7.35450801e-07+1.15549771e-03j]]"
-865.0467771443425j,"[[ 7.36149024e-07+1.15599140e-03j  1.33288266e-06+8.08948419e-14j]
 [ 1.33224292e-06+8.08952530e-14j -7.36147682e-07+1.15599140e-03j]]"
-864.677178008626j,"[[ 7.36841413e-07+1.15648557e-03j  1.33401513e-06+5.79404894e-14j]
 [ 1.33337484e-06+5.79408081e-14j -7.36840118e-07+1.15648557e-03j]]"
-864.3075788729095j,"[[ 7.37507031e-07+1.15698017e-03j  1.33514452e-06+4.42175512e-14j]
 [ 1.33450368e-06+4.42177979e-14j -7.37505763e-07+1.15698017e-03j]]"
-863.9379797371931j,"[[ 7.38145507e-07+1.15747515e-03j  1.33628659e-06+4.29816556e-14j]
 [ 1.33564521e-06+4.29819130e-14j -7.38144234e-07+1.15747515e-03j]]"
-863.5683806014766j,"[[ 7.38764457e-07+1.15797056e-03j  1.33748490e-06+5.11907015e-14j]
 [ 1.33684297e-06+5.11911183e-14j -7.38763120e-07+1.15797056e-03j]]"
-863.1987814657602j,"[[ 7.39377857e-07+1.15846644e-03j  1.33867880e-06+4.07917759e-14j]
 [ 1.33803631e-06+4.07923674e-14j -7.39376465e-07+1.15846644e-03j]]"
-862.8291823300437j,"[[ 7.40011046e-07+1.15896276e-03j  1.33981865e-06+8.00535929e-15j]
 [ 1.33917562e-06+8.00602721e-15j -7.40009664e-07+1.15896276e-03j]]"
-862.4595831943273j,"[[ 7.40638473e-07+1.15945945e-03j  1.34090739e-06-1.41926299e-14j]
 [ 1.34026380e-06-1.41919151e-14j -7.40637054e-07+1.15945945e-03j]]"
-862.0899840586109j,"[[ 7.41223083e-07+1.15995650e-03j  1.34199880e-06-2.22752455e-14j]
 [ 1.34135466e-06-2.22743853e-14j -7.41221579e-07+1.15995650e-03j]]"
-861.7203849228945j,"[[ 7.41803790e-07+1.16045398e-03j  1.34310912e-06-1.40637256e-14j]
 [ 1.34246443e-06-1.40627660e-14j -7.41802241e-07+1.16045398e-03j]]"
-861.350785787178j,"[[ 7.42406957e-07+1.16095188e-03j  1.34422631e-06-4.86460473e-15j]
 [ 1.34358107e-06-4.86358927e-15j -7.42405363e-07+1.16095187e-03j]]"
-860.9811866514616j,"[[ 7.43034803e-07+1.16145020e-03j  1.34538918e-06-8.06492852e-15j]
 [ 1.34474338e-06-8.06391010e-15j -7.43033196e-07+1.16145020e-03j]]"
-860.6115875157451j,"[[ 7.43699671e-07+1.16194898e-03j  1.34657073e-06-4.44120854e-14j]
 [ 1.34592437e-06-4.44110481e-14j -7.43698046e-07+1.16194898e-03j]]"
-860.2419883800286j,"[[ 7.44401955e-07+1.16244820e-03j  1.34769852e-06-1.02258657e-13j]
 [ 1.34705161e-06-1.02257555e-13j -7.44400246e-07+1.16244820e-03j]]"
-859.8723892443122j,"[[ 7.45127144e-07+1.16294783e-03j  1.34877833e-06-1.52797343e-13j]
 [ 1.34813087e-06-1.52796161e-13j -7.45125333e-07+1.16294783e-03j]]"
-859.5027901085957j,"[[ 7.45831313e-07+1.16344787e-03j  1.34987350e-06-1.76324807e-13j]
 [ 1.34922548e-06-1.76323581e-13j -7.45829426e-07+1.16344787e-03j]]"
-859.1331909728793j,"[[ 7.46470921e-07+1.16394837e-03j  1.35100915e-06-1.85789602e-13j]
 [ 1.35036058e-06-1.85788323e-13j -7.46469039e-07+1.16394837e-03j]]"
-858.7635918371628j,"[[ 7.47093444e-07+1.16444932e-03j  1.35215027e-06-1.77722513e-13j]
 [ 1.35150114e-06-1.77721159e-13j -7.47091592e-07+1.16444932e-03j]]"
-858.3939927014463j,"[[ 7.47691574e-07+1.16495069e-03j  1.35329617e-06-1.37495905e-13j]
 [ 1.35264648e-06-1.37494621e-13j -7.47689763e-07+1.16495069e-03j]]"
-858.02439356573j,"[[ 7.48265693e-07+1.16545245e-03j  1.35446647e-06-9.42367933e-14j]
 [ 1.35381622e-06-9.42358198e-14j -7.48263949e-07+1.16545245e-03j]]"
-857.6547944300136j,"[[ 7.48885464e-07+1.16595461e-03j  1.35562146e-06-6.72396871e-14j]
 [ 1.35497064e-06-6.72390556e-14j -7.48883768e-07+1.16595461e-03j]]"
-857.2851952942971j,"[[ 7.49543323e-07+1.16645723e-03j  1.35675431e-06-6.79696940e-14j]
 [ 1.35610293e-06-6.79692311e-14j -7.49541670e-07+1.16645723e-03j]]"
-856.9155961585807j,"[[ 7.50232396e-07+1.16696030e-03j  1.35790467e-06-7.71001906e-14j]
 [ 1.35725273e-06-7.70997723e-14j -7.50230775e-07+1.16696030e-03j]]"
-856.5459970228642j,"[[ 7.50975575e-07+1.16746383e-03j  1.35906259e-06-7.95850755e-14j]
 [ 1.35841009e-06-7.95845764e-14j -7.50973933e-07+1.16746383e-03j]]"
-856.1763978871477j,"[[ 7.51755702e-07+1.16796779e-03j  1.36024036e-06-8.06525310e-14j]
 [ 1.35958730e-06-8.06520122e-14j -7.51754001e-07+1.16796779e-03j]]"
-855.8067987514313j,"[[ 7.52543503e-07+1.16847218e-03j  1.36147930e-06-8.76551753e-14j]
 [ 1.36082568e-06-8.76547840e-14j -7.52541754e-07+1.16847218e-03j]]"
-855.4371996157148j,"[[ 7.53334575e-07+1.16897701e-03j  1.36271846e-06-8.73032017e-14j]
 [ 1.36206426e-06-8.73028795e-14j -7.53332780e-07+1.16897701e-03j]]"
-855.0676004799984j,"[[ 7.54040898e-07+1.16948226e-03j  1.36389605e-06-7.50448338e-14j]
 [ 1.36324129e-06-7.50445538e-14j -7.54039116e-07+1.16948226e-03j]]"
-854.6980013442819j,"[[ 7.54646104e-07+1.16998798e-03j  1.36506633e-06-9.00400780e-14j]
 [ 1.36441101e-06-9.00398262e-14j -7.54644438e-07+1.16998798e-03j]]"
-854.3284022085654j,"[[ 7.55260408e-07+1.17049419e-03j  1.36623148e-06-1.33667523e-13j]
 [ 1.36557558e-06-1.33667398e-13j -7.55258844e-07+1.17049419e-03j]]"
-853.9588030728492j,"[[ 7.55871175e-07+1.17100083e-03j  1.36739402e-06-1.67798793e-13j]
 [ 1.36673756e-06-1.67798830e-13j -7.55869618e-07+1.17100083e-03j]]"
-853.5892039371327j,"[[ 7.56455327e-07+1.17150789e-03j  1.36857611e-06-1.72795796e-13j]
 [ 1.36791908e-06-1.72795833e-13j -7.56453683e-07+1.17150789e-03j]]"
-853.2196048014162j,"[[ 7.57057971e-07+1.17201537e-03j  1.36979170e-06-1.40462100e-13j]
 [ 1.36913411e-06-1.40461928e-13j -7.57056183e-07+1.17201537e-03j]]"
-852.8500056656998j,"[[ 7.57714249e-07+1.17252333e-03j  1.37100546e-06-1.05219648e-13j]
 [ 1.37034729e-06-1.05219238e-13j -7.57712411e-07+1.17252333e-03j]]"
-852.4804065299833j,"[[ 7.58398534e-07+1.17303173e-03j  1.37219093e-06-1.16591473e-13j]
 [ 1.37153219e-06-1.16590881e-13j -7.58396677e-07+1.17303173e-03j]]"
-852.1108073942668j,"[[ 7.59093960e-07+1.17354052e-03j  1.37335870e-06-1.31267729e-13j]
 [ 1.37269939e-06-1.31267127e-13j -7.59092052e-07+1.17354052e-03j]]"
-851.7412082585504j,"[[ 7.59777922e-07+1.17404970e-03j  1.37450775e-06-8.43321447e-14j]
 [ 1.37384787e-06-8.43317026e-14j -7.59776038e-07+1.17404970e-03j]]"
-851.3716091228339j,"[[ 7.60415079e-07+1.17455932e-03j  1.37565924e-06-7.77052267e-15j]
 [ 1.37499878e-06-7.77024965e-15j -7.60413338e-07+1.17455932e-03j]]"
-851.0020099871175j,"[[ 7.61019304e-07+1.17506939e-03j  1.37683091e-06+4.14371876e-14j]
 [ 1.37616988e-06+4.14374414e-14j -7.61017670e-07+1.17506940e-03j]]"
-850.632410851401j,"[[ 7.61576311e-07+1.17557993e-03j  1.37803327e-06+4.22262232e-14j]
 [ 1.37737166e-06+4.22265597e-14j -7.61574697e-07+1.17557993e-03j]]"
-850.2628117156846j,"[[ 7.62109817e-07+1.17609093e-03j  1.37926115e-06+5.96823294e-15j]
 [ 1.37859897e-06+5.96874764e-15j -7.62108119e-07+1.17609093e-03j]]"
-849.8932125799682j,"[[ 7.62695798e-07+1.17660237e-03j  1.38048403e-06-3.06135679e-14j]
 [ 1.37982127e-06-3.06128123e-14j -7.62693942e-07+1.17660237e-03j]]"
-849.5236134442517j,"[[ 7.63320502e-07+1.17711427e-03j  1.38169831e-06-2.87695176e-14j]
 [ 1.38103498e-06-2.87685899e-14j -7.63318562e-07+1.17711427e-03j]]"
-849.1540143085352j,"[[ 7.63956942e-07+1.17762661e-03j  1.38291381e-06+4.73520343e-15j]
 [ 1.38224990e-06+4.73623038e-15j -7.63954992e-07+1.17762661e-03j]]"
-848.7844151728189j,"[[ 7.64641618e-07+1.17813939e-03j  1.38413137e-06+4.42470174e-14j]
 [ 1.38346688e-06+4.42480848e-14j -7.64639648e-07+1.17813939e-03j]]"
-848.4148160371024j,"[[ 7.65401842e-07+1.17865265e-03j  1.38534171e-06+6.44694565e-14j]
 [ 1.38467664e-06+6.44705076e-14j -7.65399880e-07+1.17865265e-03j]]"
-848.0452169013859j,"[[ 7.66169808e-07+1.17916636e-03j  1.38654917e-06+4.72290864e-14j]
 [ 1.38588353e-06+4.72300346e-14j -7.66167870e-07+1.17916636e-03j]]"
-847.6756177656695j,"[[ 7.66889845e-07+1.17968050e-03j  1.38775720e-06+2.91644985e-14j]
 [ 1.38709097e-06+2.91652083e-14j -7.66887917e-07+1.17968050e-03j]]"
-847.306018629953j,"[[ 7.67583040e-07+1.18019509e-03j  1.38894214e-06+2.74511942e-14j]
 [ 1.38827533e-06+2.74515686e-14j -7.67581106e-07+1.18019509e-03j]]"
-846.9364194942366j,"[[ 7.68253668e-07+1.18071013e-03j  1.39013399e-06+2.27243586e-14j]
 [ 1.38946660e-06+2.27245341e-14j -7.68251758e-07+1.18071013e-03j]]"
-846.5668203585201j,"[[ 7.68920396e-07+1.18122564e-03j  1.39134604e-06-9.48159512e-15j]
 [ 1.39067806e-06-9.48148932e-15j -7.68918524e-07+1.18122564e-03j]]"
-846.1972212228037j,"[[ 7.69588387e-07+1.18174157e-03j  1.39253454e-06-5.47349158e-14j]
 [ 1.39186598e-06-5.47349192e-14j -7.69586528e-07+1.18174157e-03j]]"
-845.8276220870873j,"[[ 7.70223947e-07+1.18225788e-03j  1.39368293e-06-7.15259400e-14j]
 [ 1.39301378e-06-7.15260533e-14j -7.70222091e-07+1.18225788e-03j]]"
-845.4580229513708j,"[[ 7.70842078e-07+1.18277454e-03j  1.39485739e-06-5.90036103e-14j]
 [ 1.39418766e-06-5.90036512e-14j -7.70840192e-07+1.18277454e-03j]]"
-845.0884238156543j,"[[ 7.71474212e-07+1.18329170e-03j  1.39610195e-06-3.25156854e-14j]
 [ 1.39543163e-06-3.25156093e-14j -7.71472213e-07+1.18329170e-03j]]"
-844.7188246799379j,"[[ 7.72123688e-07+1.18380941e-03j  1.39736257e-06-1.27070936e-14j]
 [ 1.39669167e-06-1.27070150e-14j -7.72121580e-07+1.18380941e-03j]]"
-844.3492255442214j,"[[ 7.72817813e-07+1.18432763e-03j  1.39860444e-06-1.94347558e-14j]
 [ 1.39793296e-06-1.94347821e-14j -7.72815637e-07+1.18432763e-03j]]"
-843.9796264085049j,"[[ 7.73572423e-07+1.18484632e-03j  1.39983295e-06-1.82093580e-14j]
 [ 1.39916088e-06-1.82094834e-14j -7.73570244e-07+1.18484632e-03j]]"
-843.6100272727886j,"[[ 7.74311444e-07+1.18536545e-03j  1.40104474e-06+1.60891551e-14j]
 [ 1.40037208e-06+1.60888713e-14j -7.74309340e-07+1.18536545e-03j]]"
-843.2404281370721j,"[[ 7.74971741e-07+1.18588500e-03j  1.40225942e-06+5.39068737e-14j]
 [ 1.40158616e-06+5.39064924e-14j -7.74969721e-07+1.18588500e-03j]]"
-842.8708290013557j,"[[ 7.75601922e-07+1.18640500e-03j  1.40346618e-06+7.19389835e-14j]
 [ 1.40279233e-06+7.19386155e-14j -7.75599971e-07+1.18640500e-03j]]"
-842.5012298656393j,"[[ 7.76271534e-07+1.18692543e-03j  1.40462642e-06+7.32937476e-14j]
 [ 1.40395198e-06+7.32933707e-14j -7.76269643e-07+1.18692543e-03j]]"
-842.1316307299228j,"[[ 7.76941756e-07+1.18744627e-03j  1.40577679e-06+6.44779409e-14j]
 [ 1.40510176e-06+6.44775595e-14j -7.76939920e-07+1.18744627e-03j]]"
-841.7620315942064j,"[[ 7.77558004e-07+1.18796757e-03j  1.40696486e-06+3.19287096e-14j]
 [ 1.40628923e-06+3.19283355e-14j -7.77556183e-07+1.18796757e-03j]]"
-841.3924324584899j,"[[ 7.78163921e-07+1.18848937e-03j  1.40818555e-06-1.11907556e-14j]
 [ 1.40750934e-06-1.11910089e-14j -7.78162042e-07+1.18848937e-03j]]"
-841.0228333227734j,"[[ 7.78833643e-07+1.18901165e-03j  1.40941574e-06-5.38645114e-14j]
 [ 1.40873893e-06-5.38645076e-14j -7.78831607e-07+1.18901165e-03j]]"
-840.653234187057j,"[[ 7.79545144e-07+1.18953438e-03j  1.41064209e-06-7.48171539e-14j]
 [ 1.40996469e-06-7.48169712e-14j -7.79542913e-07+1.18953438e-03j]]"
-840.2836350513405j,"[[ 7.80249274e-07+1.19005758e-03j  1.41187877e-06-5.94598665e-14j]
 [ 1.41120077e-06-5.94597113e-14j -7.80246887e-07+1.19005758e-03j]]"
-839.914035915624j,"[[ 7.80919250e-07+1.19058127e-03j  1.41312007e-06-1.18840231e-14j]
 [ 1.41244148e-06-1.18840164e-14j -7.80916781e-07+1.19058127e-03j]]"
-839.5444367799076j,"[[ 7.81609255e-07+1.19110544e-03j  1.41436228e-06+1.01517582e-14j]
 [ 1.41368309e-06+1.01515895e-14j -7.81606760e-07+1.19110544e-03j]]"
