iw_n,G_iw_n
-341.56966126155027j,"[[ 4.33995168e-05+2.92686431e-03j  3.82620503e-07+2.65339485e-13j]
 [ 3.73389038e-07+2.65339425e-13j -4.33994532e-05+2.92686431e-03j]]"
-341.4125816288707j,"[[ 4.34391369e-05+2.92821056e-03j  3.83057258e-07+2.27725833e-13j]
 [ 3.73817297e-07+2.27725773e-13j -4.34390733e-05+2.92821056e-03j]]"
-341.2555019961913j,"[[ 4.34790035e-05+2.92955754e-03j  3.83650465e-07+1.38562170e-13j]
 [ 3.74401998e-07+1.38562110e-13j -4.34789397e-05+2.92955754e-03j]]"
-341.09842236351176j,"[[ 4.35187780e-05+2.93090602e-03j  3.83902477e-07+1.91302442e-13j]
 [ 3.74645491e-07+1.91302382e-13j -4.35187139e-05+2.93090602e-03j]]"
-340.9413427308323j,"[[ 4.35588798e-05+2.93225578e-03j  3.84346532e-07+3.08941241e-13j]
 [ 3.75081016e-07+3.08941181e-13j -4.35588157e-05+2.93225578e-03j]]"
-340.7842630981528j,"[[ 4.35987993e-05+2.93360632e-03j  3.84773049e-07+2.88415300e-13j]
 [ 3.75498990e-07+2.88415239e-13j -4.35987350e-05+2.93360632e-03j]]"
-340.6271834654733j,"[[ 4.36389839e-05+2.93495869e-03j  3.85294503e-07+2.78187500e-13j]
 [ 3.76011889e-07+2.78187439e-13j -4.36389194e-05+2.93495869e-03j]]"
-340.4701038327938j,"[[ 4.36793171e-05+2.93631235e-03j  3.85791304e-07+3.28864542e-13j]
 [ 3.76500124e-07+3.28864482e-13j -4.36792526e-05+2.93631235e-03j]]"
-340.31302420011434j,"[[ 4.37192873e-05+2.93766762e-03j  3.86074152e-07+2.79240814e-13j]
 [ 3.76774394e-07+2.79240753e-13j -4.37192231e-05+2.93766762e-03j]]"
-340.15594456743486j,"[[ 4.37597079e-05+2.93902300e-03j  3.86678273e-07+1.75029373e-13j]
 [ 3.77369925e-07+1.75029312e-13j -4.37596435e-05+2.93902300e-03j]]"
-339.9988649347554j,"[[ 4.38001645e-05+2.94038025e-03j  3.87041101e-07+2.01819369e-13j]
 [ 3.77724151e-07+2.01819309e-13j -4.38001003e-05+2.94038025e-03j]]"
-339.8417853020759j,"[[ 4.38404168e-05+2.94173871e-03j  3.87410560e-07+2.09656119e-13j]
 [ 3.78084997e-07+2.09656059e-13j -4.38403527e-05+2.94173871e-03j]]"
-339.68470566939635j,"[[ 4.38808919e-05+2.94309826e-03j  3.87801557e-07+1.85437577e-13j]
 [ 3.78467368e-07+1.85437517e-13j -4.38808280e-05+2.94309826e-03j]]"
-339.5276260367169j,"[[ 4.39211653e-05+2.94445920e-03j  3.87958962e-07-3.44071575e-14j]
 [ 3.78616136e-07-3.44072185e-14j -4.39211010e-05+2.94445920e-03j]]"
-339.3705464040374j,"[[ 4.39620219e-05+2.94582139e-03j  3.88044058e-07+8.50173542e-15j]
 [ 3.78692582e-07+8.50167423e-15j -4.39619573e-05+2.94582139e-03j]]"
-339.2134667713579j,"[[ 4.40026951e-05+2.94718538e-03j  3.88476016e-07-4.99837972e-14j]
 [ 3.79115878e-07-4.99838585e-14j -4.40026306e-05+2.94718538e-03j]]"
-339.0563871386784j,"[[ 4.40431063e-05+2.94855014e-03j  3.89007917e-07-1.68600436e-14j]
 [ 3.79639106e-07-1.68601054e-14j -4.40430412e-05+2.94855014e-03j]]"
-338.89930750599893j,"[[ 4.40839780e-05+2.94991619e-03j  3.89592458e-07-7.27410495e-14j]
 [ 3.80214961e-07-7.27411109e-14j -4.40839132e-05+2.94991619e-03j]]"
-338.74222787331945j,"[[ 4.41249421e-05+2.95128362e-03j  3.89990335e-07+7.29533009e-15j]
 [ 3.80604141e-07+7.29526786e-15j -4.41248769e-05+2.95128362e-03j]]"
-338.58514824063997j,"[[ 4.41659233e-05+2.95265247e-03j  3.90193361e-07-5.59001369e-15j]
 [ 3.80798457e-07-5.59007568e-15j -4.41658580e-05+2.95265247e-03j]]"
-338.4280686079604j,"[[ 4.42073410e-05+2.95402200e-03j  3.90509457e-07-3.03268090e-14j]
 [ 3.81105831e-07-3.03268706e-14j -4.42072759e-05+2.95402200e-03j]]"
-338.270988975281j,"[[ 4.42485272e-05+2.95539235e-03j  3.90837905e-07-1.05691003e-13j]
 [ 3.81425544e-07-1.05691065e-13j -4.42484622e-05+2.95539235e-03j]]"
-338.11390934260146j,"[[ 4.42898860e-05+2.95676465e-03j  3.91550594e-07-1.18218105e-13j]
 [ 3.82129488e-07-1.18218167e-13j -4.42898206e-05+2.95676465e-03j]]"
-337.956829709922j,"[[ 4.43311798e-05+2.95813869e-03j  3.91993088e-07+5.30912569e-14j]
 [ 3.82563223e-07+5.30911942e-14j -4.43311143e-05+2.95813869e-03j]]"
-337.7997500772425j,"[[ 4.43725794e-05+2.95951364e-03j  3.92318076e-07-4.11072955e-14j]
 [ 3.82879440e-07-4.11073582e-14j -4.43725141e-05+2.95951364e-03j]]"
-337.642670444563j,"[[ 4.44138612e-05+2.96088955e-03j  3.92645986e-07-1.93276291e-13j]
 [ 3.83198566e-07-1.93276354e-13j -4.44137961e-05+2.96088955e-03j]]"
-337.4855908118835j,"[[ 4.44549494e-05+2.96226699e-03j  3.92917592e-07-1.63296521e-13j]
 [ 3.83461377e-07-1.63296584e-13j -4.44548839e-05+2.96226699e-03j]]"
-337.32851117920404j,"[[ 4.44961788e-05+2.96364556e-03j  3.93308498e-07-2.72618252e-13j]
 [ 3.83843476e-07-2.72618316e-13j -4.44961133e-05+2.96364556e-03j]]"
-337.17143154652456j,"[[ 4.45377898e-05+2.96502519e-03j  3.93557869e-07-2.52916230e-13j]
 [ 3.84084027e-07-2.52916294e-13j -4.45377240e-05+2.96502519e-03j]]"
-337.0143519138451j,"[[ 4.45794161e-05+2.96640682e-03j  3.93789220e-07-3.29041517e-13j]
 [ 3.84306546e-07-3.29041581e-13j -4.45793499e-05+2.96640683e-03j]]"
-336.8572722811656j,"[[ 4.46214657e-05+2.96778921e-03j  3.94118779e-07-2.06944943e-13j]
 [ 3.84627261e-07-2.06945006e-13j -4.46213997e-05+2.96778921e-03j]]"
-336.70019264848605j,"[[ 4.46636506e-05+2.96917284e-03j  3.94689355e-07-3.56516629e-13j]
 [ 3.85188979e-07-3.56516692e-13j -4.46635851e-05+2.96917284e-03j]]"
-336.5431130158066j,"[[ 4.47049924e-05+2.97055799e-03j  3.95028424e-07-3.22830609e-13j]
 [ 3.85519180e-07-3.22830673e-13j -4.47049261e-05+2.97055799e-03j]]"
-336.3860333831271j,"[[ 4.47470088e-05+2.97194396e-03j  3.95450378e-07-4.32435192e-13j]
 [ 3.85932251e-07-4.32435256e-13j -4.47469427e-05+2.97194396e-03j]]"
-336.2289537504476j,"[[ 4.47885409e-05+2.97333140e-03j  3.95737737e-07-4.10486049e-13j]
 [ 3.86210716e-07-4.10486113e-13j -4.47884740e-05+2.97333140e-03j]]"
-336.0718741177681j,"[[ 4.48303508e-05+2.97472040e-03j  3.96014979e-07-2.67451559e-13j]
 [ 3.86479051e-07-2.67451623e-13j -4.48302838e-05+2.97472040e-03j]]"
-335.91479448508863j,"[[ 4.48719379e-05+2.97611035e-03j  3.96429063e-07-2.32338408e-13j]
 [ 3.86884216e-07-2.32338473e-13j -4.48718706e-05+2.97611036e-03j]]"
-335.7577148524091j,"[[ 4.49139719e-05+2.97750168e-03j  3.97046584e-07-2.83494557e-13j]
 [ 3.87492806e-07-2.83494621e-13j -4.49139048e-05+2.97750168e-03j]]"
-335.60063521972967j,"[[ 4.49559190e-05+2.97889489e-03j  3.97188219e-07-1.98834361e-14j]
 [ 3.87625496e-07-1.98835009e-14j -4.49558517e-05+2.97889489e-03j]]"
-335.4435555870501j,"[[ 4.49978220e-05+2.98028900e-03j  3.97457244e-07-1.54174243e-13j]
 [ 3.87885564e-07-1.54174308e-13j -4.49977547e-05+2.98028900e-03j]]"
-335.2864759543707j,"[[ 4.50401889e-05+2.98168444e-03j  3.97721732e-07-9.32541780e-14j]
 [ 3.88141083e-07-9.32542425e-14j -4.50401218e-05+2.98168444e-03j]]"
-335.12939632169116j,"[[ 4.50821991e-05+2.98308171e-03j  3.98197491e-07-1.51631163e-13j]
 [ 3.88607860e-07-1.51631228e-13j -4.50821316e-05+2.98308172e-03j]]"
-334.9723166890117j,"[[ 4.51246159e-05+2.98447986e-03j  3.98510399e-07-2.56911905e-13j]
 [ 3.88911774e-07-2.56911970e-13j -4.51245488e-05+2.98447986e-03j]]"
-334.8152370563322j,"[[ 4.51668344e-05+2.98587950e-03j  3.98920449e-07-1.77266541e-13j]
 [ 3.89312816e-07-1.77266606e-13j -4.51667668e-05+2.98587950e-03j]]"
-334.6581574236527j,"[[ 4.52096145e-05+2.98728017e-03j  3.99195498e-07-1.65441180e-13j]
 [ 3.89578845e-07-1.65441245e-13j -4.52095475e-05+2.98728018e-03j]]"
-334.5010777909732j,"[[ 4.52520372e-05+2.98868176e-03j  3.99396057e-07-1.83379674e-13j]
 [ 3.89770372e-07-1.83379740e-13j -4.52519701e-05+2.98868177e-03j]]"
-334.34399815829374j,"[[ 4.52948083e-05+2.99008516e-03j  3.99796845e-07-1.66320275e-13j]
 [ 3.90162114e-07-1.66320340e-13j -4.52947415e-05+2.99008517e-03j]]"
-334.18691852561426j,"[[ 4.53373166e-05+2.99148923e-03j  4.00082311e-07-2.19449078e-13j]
 [ 3.90438522e-07-2.19449143e-13j -4.53372498e-05+2.99148923e-03j]]"
-334.0298388929347j,"[[ 4.53796565e-05+2.99289489e-03j  4.00533757e-07-1.12496754e-13j]
 [ 3.90880897e-07-1.12496820e-13j -4.53795893e-05+2.99289489e-03j]]"
-333.8727592602553j,"[[ 4.54224077e-05+2.99430210e-03j  4.00859014e-07-2.43034340e-13j]
 [ 3.91197070e-07-2.43034406e-13j -4.54223404e-05+2.99430210e-03j]]"
-333.71567962757575j,"[[ 4.54646841e-05+2.99571112e-03j  4.01114213e-07-5.59796635e-14j]
 [ 3.91443173e-07-5.59797290e-14j -4.54646160e-05+2.99571112e-03j]]"
-333.5585999948963j,"[[ 4.55075911e-05+2.99712108e-03j  4.01474224e-07+7.53362465e-14j]
 [ 3.91794074e-07+7.53361812e-14j -4.55075232e-05+2.99712109e-03j]]"
-333.4015203622168j,"[[ 4.55503071e-05+2.99853205e-03j  4.02019605e-07-2.86686903e-14j]
 [ 3.92330332e-07-2.86687560e-14j -4.55502393e-05+2.99853205e-03j]]"
-333.2444407295373j,"[[ 4.55934751e-05+2.99994469e-03j  4.02620082e-07+1.87002984e-13j]
 [ 3.92921674e-07+1.87002919e-13j -4.55934078e-05+2.99994470e-03j]]"
-333.0873610968578j,"[[ 4.56364805e-05+3.00135865e-03j  4.02894809e-07+1.52037357e-13j]
 [ 3.93187253e-07+1.52037292e-13j -4.56364132e-05+3.00135865e-03j]]"
-332.93028146417834j,"[[ 4.56796593e-05+3.00277404e-03j  4.03380574e-07+7.48708372e-14j]
 [ 3.93663857e-07+7.48707717e-14j -4.56795917e-05+3.00277405e-03j]]"
-332.7732018314988j,"[[ 4.57230476e-05+3.00419086e-03j  4.03769897e-07+2.11003270e-13j]
 [ 3.94044006e-07+2.11003205e-13j -4.57229799e-05+3.00419086e-03j]]"
-332.61612219881937j,"[[ 4.57661405e-05+3.00560902e-03j  4.03693373e-07+3.39693185e-13j]
 [ 3.93958295e-07+3.39693120e-13j -4.57660729e-05+3.00560902e-03j]]"
-332.45904256613983j,"[[ 4.58092721e-05+3.00702757e-03j  4.04067666e-07+1.69961493e-13j]
 [ 3.94323388e-07+1.69961428e-13j -4.58092045e-05+3.00702757e-03j]]"
-332.30196293346035j,"[[ 4.58521154e-05+3.00844833e-03j  4.04117686e-07+2.32400208e-13j]
 [ 3.94364195e-07+2.32400142e-13j -4.58520481e-05+3.00844833e-03j]]"
-332.14488330078086j,"[[ 4.58950205e-05+3.00987003e-03j  4.04422113e-07+9.63855605e-14j]
 [ 3.94659395e-07+9.63854948e-14j -4.58949527e-05+3.00987003e-03j]]"
-331.9878036681014j,"[[ 4.59383627e-05+3.01129344e-03j  4.04647497e-07+1.37004237e-13j]
 [ 3.94875540e-07+1.37004171e-13j -4.59382950e-05+3.01129345e-03j]]"
-331.8307240354219j,"[[ 4.59815637e-05+3.01271789e-03j  4.04969198e-07-1.52904468e-14j]
 [ 3.95187989e-07-1.52905128e-14j -4.59814958e-05+3.01271789e-03j]]"
-331.6736444027424j,"[[ 4.60251313e-05+3.01414366e-03j  4.05607971e-07+3.00987496e-15j]
 [ 3.95817496e-07+3.00980909e-15j -4.60250627e-05+3.01414367e-03j]]"
-331.5165647700629j,"[[ 4.60687791e-05+3.01557164e-03j  4.05990204e-07+1.69213910e-13j]
 [ 3.96190451e-07+1.69213845e-13j -4.60687107e-05+3.01557164e-03j]]"
-331.35948513738344j,"[[ 4.61122711e-05+3.01700054e-03j  4.06099447e-07+2.34096705e-13j]
 [ 3.96290401e-07+2.34096639e-13j -4.61122027e-05+3.01700054e-03j]]"
-331.20240550470396j,"[[ 4.61560784e-05+3.01843007e-03j  4.06219523e-07+2.24390030e-13j]
 [ 3.96401173e-07+2.24389964e-13j -4.61560105e-05+3.01843007e-03j]]"
-331.0453258720244j,"[[ 4.61997666e-05+3.01986138e-03j  4.06851965e-07+9.58570838e-14j]
 [ 3.97024296e-07+9.58570175e-14j -4.61996983e-05+3.01986138e-03j]]"
-330.888246239345j,"[[ 4.62431158e-05+3.02129440e-03j  4.07291467e-07+3.10352099e-13j]
 [ 3.97454466e-07+3.10352033e-13j -4.62430472e-05+3.02129440e-03j]]"
-330.73116660666545j,"[[ 4.62867640e-05+3.02272885e-03j  4.07472415e-07+2.91737554e-13j]
 [ 3.97626070e-07+2.91737488e-13j -4.62866956e-05+3.02272885e-03j]]"
-330.57408697398597j,"[[ 4.63305604e-05+3.02416433e-03j  4.08093359e-07+2.47445144e-13j]
 [ 3.98237655e-07+2.47445077e-13j -4.63304914e-05+3.02416433e-03j]]"
-330.4170073413065j,"[[ 4.63748352e-05+3.02560144e-03j  4.08341956e-07+2.56578143e-13j]
 [ 3.98476880e-07+2.56578077e-13j -4.63747663e-05+3.02560144e-03j]]"
-330.259927708627j,"[[ 4.64188987e-05+3.02704002e-03j  4.08980888e-07+2.52677327e-13j]
 [ 3.99106427e-07+2.52677259e-13j -4.64188295e-05+3.02704002e-03j]]"
-330.1028480759475j,"[[ 4.64632284e-05+3.02847977e-03j  4.09247110e-07+4.21569842e-13j]
 [ 3.99363251e-07+4.21569775e-13j -4.64631593e-05+3.02847977e-03j]]"
-329.94576844326804j,"[[ 4.65075190e-05+3.02992119e-03j  4.09606195e-07+2.63290305e-13j]
 [ 3.99712924e-07+2.63290238e-13j -4.65074502e-05+3.02992119e-03j]]"
-329.7886888105885j,"[[ 4.65517810e-05+3.03136359e-03j  4.10036324e-07+3.47802330e-13j]
 [ 4.00133628e-07+3.47802263e-13j -4.65517124e-05+3.03136359e-03j]]"
-329.63160917790907j,"[[ 4.65957351e-05+3.03280722e-03j  4.10393399e-07+2.10944826e-13j]
 [ 4.00481264e-07+2.10944758e-13j -4.65956664e-05+3.03280723e-03j]]"
-329.47452954522953j,"[[ 4.66402186e-05+3.03425264e-03j  4.10873217e-07+3.07986614e-13j]
 [ 4.00951630e-07+3.07986546e-13j -4.66401502e-05+3.03425264e-03j]]"
-329.31744991255005j,"[[ 4.66847901e-05+3.03569914e-03j  4.11191341e-07+1.00149471e-13j]
 [ 4.01260288e-07+1.00149404e-13j -4.66847218e-05+3.03569914e-03j]]"
-329.16037027987056j,"[[ 4.67295685e-05+3.03714717e-03j  4.11697371e-07+9.59979477e-14j]
 [ 4.01756838e-07+9.59978801e-14j -4.67295000e-05+3.03714717e-03j]]"
-329.0032906471911j,"[[ 4.67741164e-05+3.03859623e-03j  4.12305008e-07+9.24765731e-14j]
 [ 4.02354982e-07+9.24765053e-14j -4.67740477e-05+3.03859623e-03j]]"
-328.8462110145116j,"[[ 4.68189007e-05+3.04004735e-03j  4.12978074e-07+2.25629206e-14j]
 [ 4.03018542e-07+2.25628526e-14j -4.68188323e-05+3.04004735e-03j]]"
-328.6891313818321j,"[[ 4.68638682e-05+3.04149955e-03j  4.13281724e-07+7.88984854e-14j]
 [ 4.03312672e-07+7.88984177e-14j -4.68637997e-05+3.04149955e-03j]]"
-328.53205174915263j,"[[ 4.69089178e-05+3.04295315e-03j  4.13455731e-07+8.45682229e-14j]
 [ 4.03477145e-07+8.45681554e-14j -4.69088489e-05+3.04295315e-03j]]"
-328.37497211647315j,"[[ 4.69538526e-05+3.04440757e-03j  4.13821372e-07+3.78882495e-14j]
 [ 4.03833238e-07+3.78881818e-14j -4.69537837e-05+3.04440758e-03j]]"
-328.21789248379366j,"[[ 4.69990165e-05+3.04586387e-03j  4.14364948e-07+2.12810254e-13j]
 [ 4.04367254e-07+2.12810186e-13j -4.69989475e-05+3.04586387e-03j]]"
-328.0608128511141j,"[[ 4.70439311e-05+3.04732182e-03j  4.14580755e-07+1.07940788e-13j]
 [ 4.04573486e-07+1.07940720e-13j -4.70438620e-05+3.04732182e-03j]]"
-327.9037332184347j,"[[ 4.70891972e-05+3.04878086e-03j  4.14839024e-07+1.97440091e-13j]
 [ 4.04822166e-07+1.97440023e-13j -4.70891281e-05+3.04878086e-03j]]"
-327.74665358575515j,"[[ 4.71344976e-05+3.05024130e-03j  4.15501918e-07+2.24499674e-13j]
 [ 4.05475458e-07+2.24499606e-13j -4.71344294e-05+3.05024130e-03j]]"
-327.58957395307567j,"[[ 4.71798143e-05+3.05170306e-03j  4.15963820e-07+1.52423147e-13j]
 [ 4.05927743e-07+1.52423079e-13j -4.71797461e-05+3.05170306e-03j]]"
-327.4324943203962j,"[[ 4.72252979e-05+3.05316600e-03j  4.16132596e-07+1.90571765e-14j]
 [ 4.06086889e-07+1.90571084e-14j -4.72252298e-05+3.05316600e-03j]]"
-327.2754146877167j,"[[ 4.72707303e-05+3.05463074e-03j  4.16498006e-07-4.98694581e-14j]
 [ 4.06442654e-07-4.98695270e-14j -4.72706617e-05+3.05463074e-03j]]"
-327.11833505503716j,"[[ 4.73165881e-05+3.05609674e-03j  4.16813797e-07-5.89469408e-14j]
 [ 4.06748788e-07-5.89470088e-14j -4.73165198e-05+3.05609674e-03j]]"
-326.96125542235774j,"[[ 4.73621342e-05+3.05756419e-03j  4.17226849e-07-1.62724476e-13j]
 [ 4.07152168e-07-1.62724544e-13j -4.73620661e-05+3.05756420e-03j]]"
-326.8041757896782j,"[[ 4.74074086e-05+3.05903263e-03j  4.17452528e-07-2.39449539e-13j]
 [ 4.07368161e-07-2.39449608e-13j -4.74073400e-05+3.05903263e-03j]]"
-326.64709615699877j,"[[ 4.74532973e-05+3.06050266e-03j  4.17954059e-07-2.34454373e-13j]
 [ 4.07859993e-07-2.34454442e-13j -4.74532288e-05+3.06050266e-03j]]"
-326.49001652431923j,"[[ 4.74993852e-05+3.06197427e-03j  4.18563039e-07-3.06497032e-13j]
 [ 4.08459259e-07-3.06497100e-13j -4.74993167e-05+3.06197427e-03j]]"
-326.33293689163975j,"[[ 4.75450372e-05+3.06344724e-03j  4.19033419e-07-2.10771566e-13j]
 [ 4.08919911e-07-2.10771635e-13j -4.75449686e-05+3.06344724e-03j]]"
-326.17585725896026j,"[[ 4.75910270e-05+3.06492176e-03j  4.19550306e-07-1.69148357e-13j]
 [ 4.09427056e-07-1.69148425e-13j -4.75909585e-05+3.06492177e-03j]]"
-326.0187776262808j,"[[ 4.76371602e-05+3.06639761e-03j  4.19619379e-07-9.31865379e-14j]
 [ 4.09486373e-07-9.31866068e-14j -4.76370915e-05+3.06639761e-03j]]"
-325.8616979936013j,"[[ 4.76832170e-05+3.06787496e-03j  4.19745364e-07-1.26871278e-13j]
 [ 4.09602588e-07-1.26871347e-13j -4.76831486e-05+3.06787496e-03j]]"
-325.7046183609218j,"[[ 4.77289838e-05+3.06935366e-03j  4.20134487e-07-9.99772104e-14j]
 [ 4.09981927e-07-9.99772799e-14j -4.77289156e-05+3.06935366e-03j]]"
-325.54753872824233j,"[[ 4.77752213e-05+3.07083298e-03j  4.20272708e-07-8.83963509e-14j]
 [ 4.10110350e-07-8.83964199e-14j -4.77751536e-05+3.07083298e-03j]]"
-325.3904590955628j,"[[ 4.78209541e-05+3.07231395e-03j  4.20576223e-07-1.30491481e-13j]
 [ 4.10404052e-07-1.30491551e-13j -4.78208862e-05+3.07231396e-03j]]"
-325.23337946288336j,"[[ 4.78671567e-05+3.07379660e-03j  4.21026717e-07-3.30614982e-13j]
 [ 4.10844720e-07-3.30615052e-13j -4.78670886e-05+3.07379660e-03j]]"
-325.0762998302038j,"[[ 4.79136507e-05+3.07528095e-03j  4.21697963e-07-3.10772431e-13j]
 [ 4.11506124e-07-3.10772501e-13j -4.79135824e-05+3.07528096e-03j]]"
-324.9192201975244j,"[[ 4.79595103e-05+3.07676674e-03j  4.22173429e-07-2.95315244e-13j]
 [ 4.11971735e-07-2.95315314e-13j -4.79594412e-05+3.07676675e-03j]]"
-324.76214056484486j,"[[ 4.80057427e-05+3.07825416e-03j  4.22457142e-07-2.31150646e-13j]
 [ 4.12245578e-07-2.31150717e-13j -4.80056734e-05+3.07825416e-03j]]"
-324.6050609321654j,"[[ 4.80523070e-05+3.07974258e-03j  4.22802227e-07-2.97936152e-13j]
 [ 4.12580780e-07-2.97936222e-13j -4.80522380e-05+3.07974258e-03j]]"
-324.4479812994859j,"[[ 4.80988939e-05+3.08123299e-03j  4.23168599e-07-2.60396989e-13j]
 [ 4.12937254e-07-2.60397060e-13j -4.80988246e-05+3.08123299e-03j]]"
-324.2909016668064j,"[[ 4.81456167e-05+3.08272451e-03j  4.23600048e-07-3.03012165e-13j]
 [ 4.13358790e-07-3.03012236e-13j -4.81455474e-05+3.08272451e-03j]]"
-324.13382203412687j,"[[ 4.81919037e-05+3.08421758e-03j  4.24006241e-07-3.91513508e-13j]
 [ 4.13755056e-07-3.91513579e-13j -4.81918339e-05+3.08421758e-03j]]"
-323.97674240144744j,"[[ 4.82383433e-05+3.08571164e-03j  4.24232266e-07-4.00617233e-13j]
 [ 4.13971139e-07-4.00617304e-13j -4.82382730e-05+3.08571164e-03j]]"
-323.8196627687679j,"[[ 4.82850989e-05+3.08720738e-03j  4.24939201e-07-4.63674344e-13j]
 [ 4.14668118e-07-4.63674416e-13j -4.82850286e-05+3.08720739e-03j]]"
-323.6625831360884j,"[[ 4.83323393e-05+3.08870523e-03j  4.25610240e-07-2.39490990e-13j]
 [ 4.15329187e-07-2.39491061e-13j -4.83322688e-05+3.08870523e-03j]]"
-323.50550350340893j,"[[ 4.83788572e-05+3.09020418e-03j  4.25962874e-07-2.29330461e-13j]
 [ 4.15671836e-07-2.29330533e-13j -4.83787865e-05+3.09020418e-03j]]"
-323.34842387072945j,"[[ 4.84256570e-05+3.09170459e-03j  4.26280160e-07-2.72712941e-13j]
 [ 4.15979123e-07-2.72713014e-13j -4.84255859e-05+3.09170459e-03j]]"
-323.19134423804996j,"[[ 4.84729087e-05+3.09320683e-03j  4.26751196e-07-5.95711532e-14j]
 [ 4.16440144e-07-5.95712252e-14j -4.84728376e-05+3.09320683e-03j]]"
-323.0342646053705j,"[[ 4.85196621e-05+3.09471007e-03j  4.26991042e-07-6.29828066e-14j]
 [ 4.16669962e-07-6.29828792e-14j -4.85195907e-05+3.09471007e-03j]]"
-322.877184972691j,"[[ 4.85670217e-05+3.09621499e-03j  4.27325854e-07-9.15156948e-14j]
 [ 4.16994730e-07-9.15157672e-14j -4.85669502e-05+3.09621499e-03j]]"
-322.7201053400115j,"[[ 4.86142083e-05+3.09772091e-03j  4.27450755e-07-1.01499130e-14j]
 [ 4.17109573e-07-1.01499856e-14j -4.86141366e-05+3.09772091e-03j]]"
-322.56302570733203j,"[[ 4.86618718e-05+3.09922862e-03j  4.28056551e-07+4.02406775e-14j]
 [ 4.17705296e-07+4.02406048e-14j -4.86618005e-05+3.09922863e-03j]]"
-322.4059460746525j,"[[ 4.87096601e-05+3.10073734e-03j  4.28404117e-07-3.30957096e-15j]
 [ 4.18042775e-07-3.30964388e-15j -4.87095888e-05+3.10073734e-03j]]"
-322.24886644197306j,"[[ 4.87571540e-05+3.10224810e-03j  4.28976220e-07-5.19702881e-15j]
 [ 4.18604776e-07-5.19710193e-15j -4.87570826e-05+3.10224810e-03j]]"
-322.0917868092935j,"[[ 4.88046178e-05+3.10376025e-03j  4.29456104e-07-3.09356917e-14j]
 [ 4.19074543e-07-3.09357652e-14j -4.88045458e-05+3.10376025e-03j]]"
-321.93470717661404j,"[[ 4.88526012e-05+3.10527387e-03j  4.29537890e-07+1.34721349e-13j]
 [ 4.19146197e-07+1.34721275e-13j -4.88525293e-05+3.10527387e-03j]]"
-321.77762754393456j,"[[ 4.89003851e-05+3.10678829e-03j  4.30078789e-07-4.09961650e-14j]
 [ 4.19676950e-07-4.09962382e-14j -4.89003136e-05+3.10678830e-03j]]"
-321.6205479112551j,"[[ 4.89477806e-05+3.10830437e-03j  4.30478608e-07+8.28626313e-14j]
 [ 4.20066607e-07+8.28625574e-14j -4.89477087e-05+3.10830437e-03j]]"
-321.4634682785756j,"[[ 4.89956434e-05+3.10982211e-03j  4.31171410e-07-1.32867334e-14j]
 [ 4.20749233e-07-1.32868074e-14j -4.89955712e-05+3.10982211e-03j]]"
-321.3063886458961j,"[[ 4.90438281e-05+3.11134169e-03j  4.31668362e-07+2.28786468e-13j]
 [ 4.21235993e-07+2.28786394e-13j -4.90437560e-05+3.11134169e-03j]]"
-321.14930901321657j,"[[ 4.90920468e-05+3.11286273e-03j  4.32181220e-07+1.19725700e-13j]
 [ 4.21738646e-07+1.19725626e-13j -4.90919750e-05+3.11286273e-03j]]"
-320.99222938053714j,"[[ 4.91398454e-05+3.11438508e-03j  4.32504044e-07+1.67758728e-13j]
 [ 4.22051248e-07+1.67758654e-13j -4.91397735e-05+3.11438509e-03j]]"
-320.8351497478576j,"[[ 4.91876705e-05+3.11590904e-03j  4.32816772e-07+2.29096346e-13j]
 [ 4.22353739e-07+2.29096271e-13j -4.91875985e-05+3.11590904e-03j]]"
-320.6780701151781j,"[[ 4.92361266e-05+3.11743448e-03j  4.33207595e-07+2.34780804e-13j]
 [ 4.22734312e-07+2.34780729e-13j -4.92360550e-05+3.11743448e-03j]]"
-320.52099048249863j,"[[ 4.92843641e-05+3.11896156e-03j  4.33574509e-07+2.89933959e-13j]
 [ 4.23090959e-07+2.89933885e-13j -4.92842926e-05+3.11896156e-03j]]"
-320.36391084981915j,"[[ 4.93324573e-05+3.12048980e-03j  4.33990981e-07+2.02068698e-13j]
 [ 4.23497149e-07+2.02068623e-13j -4.93323860e-05+3.12048980e-03j]]"
-320.20683121713967j,"[[ 4.93809602e-05+3.12201946e-03j  4.34428699e-07+3.27061364e-13j]
 [ 4.23924571e-07+3.27061289e-13j -4.93808886e-05+3.12201946e-03j]]"
-320.0497515844602j,"[[ 4.94293424e-05+3.12355052e-03j  4.34933012e-07+1.21237404e-13j]
 [ 4.24418572e-07+1.21237329e-13j -4.94292708e-05+3.12355052e-03j]]"
-319.8926719517807j,"[[ 4.94780853e-05+3.12508376e-03j  4.35748273e-07+2.31751229e-13j]
 [ 4.25223507e-07+2.31751155e-13j -4.94780136e-05+3.12508376e-03j]]"
-319.7355923191012j,"[[ 4.95261763e-05+3.12661792e-03j  4.36130055e-07+2.14380851e-13j]
 [ 4.25594946e-07+2.14380776e-13j -4.95261041e-05+3.12661792e-03j]]"
-319.57851268642173j,"[[ 4.95749200e-05+3.12815392e-03j  4.36756779e-07+1.86434079e-13j]
 [ 4.26211312e-07+1.86434004e-13j -4.95748476e-05+3.12815392e-03j]]"
