iw_n,G_iw_n
-33.70072119305414j,"[[-4.17973825e-08+2.94176464e-02j  8.54645882e-04-7.15338568e-12j]
 [ 8.53485277e-04-7.15062935e-12j  4.08660056e-08+2.94176464e-02j]]"
-32.55832386447604j,"[[ 2.59976077e-08+3.04317655e-02j  9.14661604e-04-4.80679368e-12j]
 [ 9.13418578e-04-4.80364909e-12j -2.69683105e-08+3.04317655e-02j]]"
-31.415926535897935j,"[[-2.81759468e-08+3.15174280e-02j  9.81240722e-04+5.23617546e-13j]
 [ 9.79906203e-04+5.26942836e-13j  2.71197457e-08+3.15174280e-02j]]"
-30.273529207319825j,"[[-2.29071275e-07+3.26825748e-02j  1.05539407e-03+3.37148341e-12j]
 [ 1.05395759e-03+3.37515115e-12j  2.27930953e-07+3.26825748e-02j]]"
-29.131131878741716j,"[[-2.65769480e-07+3.39360787e-02j  1.13828660e-03+6.45018884e-12j]
 [ 1.13673604e-03+6.45427990e-12j  2.64554064e-07+3.39360787e-02j]]"
-27.98873455016361j,"[[-9.05696775e-07+3.52884213e-02j  1.23170667e-03+1.07162720e-11j]
 [ 1.23002791e-03+1.07214314e-11j  9.04365107e-07+3.52884213e-02j]]"
-26.846337221585507j,"[[-6.75647614e-07+3.67522463e-02j  1.33673591e-03+1.41518116e-11j]
 [ 1.33491241e-03+1.41569516e-11j  6.74198139e-07+3.67522463e-02j]]"
-25.703939893007398j,"[[-1.03624068e-06+3.83401466e-02j  1.45491162e-03+1.89500715e-11j]
 [ 1.45292386e-03+1.89561743e-11j  1.03466017e-06+3.83401466e-02j]]"
-24.561542564429292j,"[[-1.91127780e-07+4.00702463e-02j  1.59011578e-03+1.63725835e-11j]
 [ 1.58794063e-03+1.63799870e-11j  1.89404527e-07+4.00702463e-02j]]"
-23.419145235851182j,"[[ 3.08460245e-07+4.19613157e-02j  1.74486801e-03+1.32819051e-11j]
 [ 1.74247777e-03+1.32902139e-11j -3.10348356e-07+4.19613157e-02j]]"
-22.276747907273077j,"[[ 1.96425470e-07+4.40377425e-02j  1.92271312e-03+1.84594326e-11j]
 [ 1.92007433e-03+1.84691914e-11j -1.98522216e-07+4.40377425e-02j]]"
-21.134350578694974j,"[[ 5.54189675e-07+4.63243519e-02j  2.12897160e-03+2.03964525e-11j]
 [ 2.12604353e-03+2.04073937e-11j -5.56514058e-07+4.63243519e-02j]]"
-19.991953250116865j,"[[-6.22803964e-07+4.88565509e-02j  2.36994337e-03+1.50165379e-11j]
 [ 2.36667602e-03+1.50305112e-11j  6.20195316e-07+4.88565509e-02j]]"
-18.84955592153876j,"[[-1.24333377e-06+5.16742877e-02j  2.65375532e-03+1.12728756e-12j]
 [ 2.65008641e-03+1.14372146e-12j  1.24041363e-06+5.16742876e-02j]]"
-17.707158592960653j,"[[-3.74727896e-07+5.48295506e-02j  2.99002534e-03-1.46530478e-11j]
 [ 2.98587644e-03-1.46339056e-11j  3.71418100e-07+5.48295506e-02j]]"
-16.564761264382547j,"[[ 4.27849435e-07+5.83830721e-02j  3.39375457e-03-1.60789378e-11j]
 [ 3.38902553e-03-1.60557950e-11j -4.31622350e-07+5.83830720e-02j]]"
-15.422363935804439j,"[[ 8.97790473e-07+6.24115557e-02j  3.88441631e-03-1.53410184e-11j]
 [ 3.87897740e-03-1.53120798e-11j -9.02081979e-07+6.24115557e-02j]]"
-14.279966607226333j,"[[-2.96292491e-06+6.70178419e-02j  4.48882452e-03-2.30446112e-11j]
 [ 4.48250432e-03-2.30090227e-11j  2.95790068e-06+6.70178419e-02j]]"
-13.137569278648225j,"[[ 2.76614738e-07+7.23272631e-02j  5.24188561e-03-3.93897507e-11j]
 [ 5.23445346e-03-3.93442946e-11j -2.82442766e-07+7.23272631e-02j]]"
-11.99517195007012j,"[[-1.59550330e-07+7.85087676e-02j  6.19891013e-03-3.82573944e-11j]
 [ 6.19004818e-03-3.81996815e-11j  1.52663280e-07+7.85087677e-02j]]"
-10.852774621492012j,"[[-4.17273050e-06+8.57918778e-02j  7.43620683e-03-3.86254001e-11j]
 [ 7.42546427e-03-3.85496107e-11j  4.16435107e-06+8.57918778e-02j]]"
-9.710377292913906j,"[[-6.08498224e-06+9.44808886e-02j  9.06646474e-03-3.42074369e-11j]
 [ 9.05318309e-03-3.41010668e-11j  6.07473735e-06+9.44808886e-02j]]"
-8.567979964335798j,"[[-7.20652008e-06+1.04991283e-01j  1.12786214e-02-1.43362170e-11j]
 [ 1.12617996e-02-1.41874481e-11j  7.19359580e-06+1.04991283e-01j]]"
-7.425582635757693j,"[[-4.61517414e-06+1.17926885e-01j  1.43798281e-02+4.84275757e-11j]
 [ 1.43578681e-02+4.86357345e-11j  4.59857131e-06+1.17926886e-01j]]"
-6.283185307179585j,"[[-6.79365851e-06+1.34186705e-01j  1.88985156e-02+2.16385760e-10j]
 [ 1.88687093e-02+2.16699060e-10j  6.77146948e-06+1.34186705e-01j]]"
-5.140787978601479j,"[[-2.77168018e-06+1.55100286e-01j  2.58375418e-02+6.62377411e-10j]
 [ 2.57949181e-02+6.62843446e-10j  2.74072779e-06+1.55100286e-01j]]"
-3.998390650023373j,"[[-1.22117616e-05+1.82818553e-01j  3.73680947e-02+1.97695460e-09j]
 [ 3.73024449e-02+1.97757855e-09j  1.21657975e-05+1.82818553e-01j]]"
-2.8559933214452666j,"[[-2.40149483e-05+2.20887897e-01j  5.90672621e-02+7.55160833e-09j]
 [ 5.89536236e-02+7.55156188e-09j  2.39404356e-05+2.20887897e-01j]]"
-1.7135959928671598j,"[[-2.48952177e-05+2.73990830e-01j  1.10643765e-01+4.30784284e-08j]
 [ 1.10398452e-01+4.30636048e-08j  2.47644763e-05+2.73990830e-01j]]"
-0.5711986642890533j,"[[-3.81903146e-05+2.93721875e-01j  3.03128830e-01+3.55522473e-07j]
 [ 3.02181592e-01+3.55630288e-07j  3.84453223e-05+2.93721876e-01j]]"
0.5711986642890533j,"[[-3.81903146e-05-2.93721875e-01j  3.03128830e-01-3.55522473e-07j]
 [ 3.02181592e-01-3.55630288e-07j  3.84453223e-05-2.93721876e-01j]]"
1.7135959928671598j,"[[-2.48952177e-05-2.73990830e-01j  1.10643765e-01-4.30784285e-08j]
 [ 1.10398452e-01-4.30636048e-08j  2.47644763e-05-2.73990830e-01j]]"
2.8559933214452666j,"[[-2.40149483e-05-2.20887897e-01j  5.90672621e-02-7.55160837e-09j]
 [ 5.89536236e-02-7.55156188e-09j  2.39404356e-05-2.20887897e-01j]]"
3.998390650023373j,"[[-1.22117616e-05-1.82818553e-01j  3.73680947e-02-1.97695463e-09j]
 [ 3.73024449e-02-1.97757856e-09j  1.21657975e-05-1.82818553e-01j]]"
5.140787978601479j,"[[-2.77168018e-06-1.55100286e-01j  2.58375418e-02-6.62377431e-10j]
 [ 2.57949181e-02-6.62843449e-10j  2.74072779e-06-1.55100286e-01j]]"
6.283185307179585j,"[[-6.79365851e-06-1.34186705e-01j  1.88985156e-02-2.16385771e-10j]
 [ 1.88687093e-02-2.16699059e-10j  6.77146948e-06-1.34186705e-01j]]"
7.425582635757693j,"[[-4.61517414e-06-1.17926885e-01j  1.43798281e-02-4.84275849e-11j]
 [ 1.43578681e-02-4.86357343e-11j  4.59857131e-06-1.17926886e-01j]]"
8.567979964335798j,"[[-7.20652008e-06-1.04991283e-01j  1.12786214e-02+1.43362101e-11j]
 [ 1.12617996e-02+1.41874487e-11j  7.19359580e-06-1.04991283e-01j]]"
9.710377292913906j,"[[-6.08498224e-06-9.44808886e-02j  9.06646474e-03+3.42074311e-11j]
 [ 9.05318309e-03+3.41010670e-11j  6.07473735e-06-9.44808886e-02j]]"
10.852774621492012j,"[[-4.17273050e-06-8.57918778e-02j  7.43620683e-03+3.86253953e-11j]
 [ 7.42546427e-03+3.85496107e-11j  4.16435107e-06-8.57918778e-02j]]"
11.99517195007012j,"[[-1.59550330e-07-7.85087676e-02j  6.19891013e-03+3.82573906e-11j]
 [ 6.19004818e-03+3.81996818e-11j  1.52663280e-07-7.85087677e-02j]]"
13.137569278648225j,"[[ 2.76614738e-07-7.23272631e-02j  5.24188561e-03+3.93897476e-11j]
 [ 5.23445346e-03+3.93442949e-11j -2.82442766e-07-7.23272631e-02j]]"
14.279966607226333j,"[[-2.96292491e-06-6.70178419e-02j  4.48882452e-03+2.30446084e-11j]
 [ 4.48250432e-03+2.30090228e-11j  2.95790068e-06-6.70178419e-02j]]"
15.422363935804439j,"[[ 8.97790473e-07-6.24115557e-02j  3.88441631e-03+1.53410159e-11j]
 [ 3.87897740e-03+1.53120799e-11j -9.02081979e-07-6.24115557e-02j]]"
16.564761264382547j,"[[ 4.27849435e-07-5.83830721e-02j  3.39375457e-03+1.60789356e-11j]
 [ 3.38902553e-03+1.60557951e-11j -4.31622350e-07-5.83830720e-02j]]"
17.707158592960653j,"[[-3.74727896e-07-5.48295506e-02j  2.99002534e-03+1.46530460e-11j]
 [ 2.98587644e-03+1.46339057e-11j  3.71418100e-07-5.48295506e-02j]]"
18.84955592153876j,"[[-1.24333377e-06-5.16742877e-02j  2.65375532e-03-1.12728916e-12j]
 [ 2.65008641e-03-1.14372130e-12j  1.24041363e-06-5.16742876e-02j]]"
19.991953250116865j,"[[-6.22803964e-07-4.88565509e-02j  2.36994337e-03-1.50165393e-11j]
 [ 2.36667602e-03-1.50305110e-11j  6.20195316e-07-4.88565509e-02j]]"
21.134350578694974j,"[[ 5.54189675e-07-4.63243519e-02j  2.12897160e-03-2.03964538e-11j]
 [ 2.12604353e-03-2.04073936e-11j -5.56514058e-07-4.63243519e-02j]]"
22.276747907273077j,"[[ 1.96425470e-07-4.40377425e-02j  1.92271312e-03-1.84594338e-11j]
 [ 1.92007433e-03-1.84691913e-11j -1.98522216e-07-4.40377425e-02j]]"
23.419145235851182j,"[[ 3.08460245e-07-4.19613157e-02j  1.74486801e-03-1.32819061e-11j]
 [ 1.74247777e-03-1.32902138e-11j -3.10348356e-07-4.19613157e-02j]]"
24.561542564429292j,"[[-1.91127780e-07-4.00702463e-02j  1.59011578e-03-1.63725845e-11j]
 [ 1.58794063e-03-1.63799869e-11j  1.89404527e-07-4.00702463e-02j]]"
25.703939893007398j,"[[-1.03624068e-06-3.83401466e-02j  1.45491162e-03-1.89500724e-11j]
 [ 1.45292386e-03-1.89561743e-11j  1.03466017e-06-3.83401466e-02j]]"
26.846337221585507j,"[[-6.75647614e-07-3.67522463e-02j  1.33673591e-03-1.41518124e-11j]
 [ 1.33491241e-03-1.41569515e-11j  6.74198139e-07-3.67522463e-02j]]"
27.98873455016361j,"[[-9.05696775e-07-3.52884213e-02j  1.23170667e-03-1.07162727e-11j]
 [ 1.23002791e-03-1.07214314e-11j  9.04365107e-07-3.52884213e-02j]]"
29.131131878741716j,"[[-2.65769480e-07-3.39360787e-02j  1.13828660e-03-6.45018955e-12j]
 [ 1.13673604e-03-6.45427984e-12j  2.64554064e-07-3.39360787e-02j]]"
30.273529207319825j,"[[-2.29071275e-07-3.26825748e-02j  1.05539407e-03-3.37148405e-12j]
 [ 1.05395759e-03-3.37515107e-12j  2.27930953e-07-3.26825748e-02j]]"
31.415926535897935j,"[[-2.81759468e-08-3.15174280e-02j  9.81240722e-04-5.23618134e-13j]
 [ 9.79906203e-04-5.26942775e-13j  2.71197457e-08-3.15174280e-02j]]"
32.55832386447604j,"[[ 2.59976077e-08-3.04317655e-02j  9.14661604e-04+4.80679313e-12j]
 [ 9.13418578e-04+4.80364915e-12j -2.69683105e-08-3.04317655e-02j]]"
33.70072119305414j,"[[-4.17973825e-08-2.94176464e-02j  8.54645882e-04+7.15338518e-12j]
 [ 8.53485277e-04+7.15062940e-12j  4.08660056e-08-2.94176464e-02j]]"
34.84311852163225j,"[[-7.99139585e-08-2.84682717e-02j  8.00110721e-04+3.26936582e-12j]
 [ 7.99024610e-04+3.26705425e-12j  7.90454010e-08-2.84682717e-02j]]"
35.98551585021036j,"[[ 5.40697198e-08-2.75786124e-02j  7.50680292e-04+3.46206657e-12j]
 [ 7.49661738e-04+3.45984100e-12j -5.48798997e-08-2.75786124e-02j]]"
37.12791317878846j,"[[-1.08465628e-07-2.67420886e-02j  7.05594182e-04+6.22290426e-12j]
 [ 7.04637082e-04+6.22088780e-12j  1.07714312e-07-2.67420886e-02j]]"
38.27031050736657j,"[[ 1.12609912e-07-2.59545607e-02j  6.64369280e-04+4.39845123e-12j]
 [ 6.63468246e-04+4.39656872e-12j -1.13322317e-07-2.59545607e-02j]]"
39.41270783594468j,"[[ 1.67430006e-08-2.52119734e-02j  6.26802380e-04+4.65909769e-12j]
 [ 6.25952629e-04+4.65735324e-12j -1.74171970e-08-2.52119734e-02j]]"
40.555105164522786j,"[[ 5.92516107e-08-2.45101688e-02j  5.92251468e-04+8.21479782e-13j]
 [ 5.91448746e-04+8.19741537e-13j -5.98942536e-08-2.45101688e-02j]]"
41.69750249310089j,"[[ 1.05688930e-07-2.38462669e-02j  5.60532579e-04-6.23801433e-12j]
 [ 5.59773098e-04-6.23963528e-12j -1.06295545e-07-2.38462669e-02j]]"
42.839899821679j,"[[ 1.78968531e-07-2.32174995e-02j  5.31302109e-04-5.71893061e-12j]
 [ 5.30582465e-04-5.72031799e-12j -1.79535258e-07-2.32174995e-02j]]"
43.982297150257104j,"[[-2.56918030e-07-2.26206044e-02j  5.04299366e-04-7.03175796e-12j]
 [ 5.03616507e-04-7.03315101e-12j  2.56370793e-07-2.26206044e-02j]]"
45.12469447883521j,"[[-4.14315641e-07-2.20534878e-02j  4.79354690e-04-5.97836767e-12j]
 [ 4.78705866e-04-5.97963166e-12j  4.13810674e-07-2.20534878e-02j]]"
46.267091807413316j,"[[-2.89341172e-07-2.15138052e-02j  4.56229747e-04-1.91054209e-12j]
 [ 4.55612481e-04-1.91167096e-12j  2.88858437e-07-2.15138052e-02j]]"
47.40948913599143j,"[[-2.94388345e-07-2.10000368e-02j  4.34666383e-04-1.87898395e-12j]
 [ 4.34078427e-04-1.88006321e-12j  2.93918123e-07-2.10000368e-02j]]"
48.55188646456953j,"[[-2.22217906e-07-2.05101148e-02j  4.14621749e-04-1.24018966e-13j]
 [ 4.14061070e-04-1.24957294e-13j  2.21776245e-07-2.05101148e-02j]]"
49.69428379314763j,"[[-1.60215567e-07-2.00423408e-02j  3.95986435e-04-1.15232242e-12j]
 [ 3.95451178e-04-1.15333446e-12j  1.59780120e-07-2.00423408e-02j]]"
50.836681121725746j,"[[-8.75639415e-08-1.95953392e-02j  3.78511847e-04-2.26757066e-13j]
 [ 3.78000317e-04-2.27585479e-13j  8.71617760e-08-1.95953392e-02j]]"
51.97907845030385j,"[[-2.37764660e-08-1.91679457e-02j  3.62127311e-04+2.64135216e-12j]
 [ 3.61637971e-04+2.64056514e-12j  2.33836007e-08-1.91679457e-02j]]"
53.12147577888195j,"[[-9.45991237e-08-1.87588257e-02j  3.46782304e-04+6.80912170e-12j]
 [ 3.46313741e-04+6.80835473e-12j  9.42215492e-08-1.87588257e-02j]]"
54.263873107460064j,"[[ 4.53172675e-08-1.83666544e-02j  3.32389922e-04+1.14104862e-11j]
 [ 3.31940842e-04+1.14098535e-11j -4.56816489e-08-1.83666544e-02j]]"
55.40627043603817j,"[[ 4.63748232e-08-1.79904468e-02j  3.18939051e-04+1.19145298e-11j]
 [ 3.18508263e-04+1.19139420e-11j -4.67442064e-08-1.79904468e-02j]]"
56.54866776461628j,"[[-5.81436785e-08-1.76291442e-02j  3.06404846e-04+9.46014334e-12j]
 [ 3.05991256e-04+9.45959215e-12j  5.77921436e-08-1.76291442e-02j]]"
57.69106509319438j,"[[-8.25677637e-08-1.72820977e-02j  2.94479978e-04+4.31805615e-12j]
 [ 2.94082574e-04+4.31744472e-12j  8.22311438e-08-1.72820976e-02j]]"
58.83346242177249j,"[[-4.49357807e-08-1.69483479e-02j  2.83193823e-04+3.92706898e-12j]
 [ 2.82811675e-04+3.92657919e-12j  4.46252718e-08-1.69483479e-02j]]"
59.9758597503506j,"[[-2.94835900e-08-1.66272852e-02j  2.72560336e-04+3.44597844e-12j]
 [ 2.72192585e-04+3.44552928e-12j  2.91818620e-08-1.66272852e-02j]]"
61.1182570789287j,"[[-5.61956542e-08-1.63182227e-02j  2.62457625e-04+2.48146958e-12j]
 [ 2.62103471e-04+2.48103577e-12j  5.59067981e-08-1.63182227e-02j]]"
62.260654407506806j,"[[-6.68249805e-08-1.60205037e-02j  2.52979818e-04+1.25346645e-12j]
 [ 2.52638523e-04+1.25304039e-12j  6.65533432e-08-1.60205037e-02j]]"
63.40305173608492j,"[[ 2.05863008e-08-1.57331557e-02j  2.44042827e-04-1.01626458e-12j]
 [ 2.43713701e-04-1.01665054e-12j -2.08510964e-08-1.57331557e-02j]]"
64.54544906466302j,"[[-1.25632892e-07-1.54560515e-02j  2.35592816e-04-3.67703612e-12j]
 [ 2.35275220e-04-3.67736554e-12j  1.25375467e-07-1.54560515e-02j]]"
65.68784639324113j,"[[-1.51104300e-07-1.51883773e-02j  2.27599908e-04-7.07882517e-12j]
 [ 2.27293248e-04-7.07920628e-12j  1.50849290e-07-1.51883773e-02j]]"
66.83024372181923j,"[[-1.60128493e-07-1.49299609e-02j  2.19905936e-04-8.75720569e-12j]
 [ 2.19609657e-04-8.75756482e-12j  1.59893364e-07-1.49299609e-02j]]"
67.97264105039734j,"[[-1.27873979e-07-1.46801557e-02j  2.12609589e-04-1.04731053e-11j]
 [ 2.12323174e-04-1.04733879e-11j  1.27643409e-07-1.46801557e-02j]]"
69.11503837897546j,"[[-9.87815871e-08-1.44385755e-02j  2.05678180e-04-9.50410818e-12j]
 [ 2.05401143e-04-9.50437115e-12j  9.85623024e-08-1.44385755e-02j]]"
70.25743570755355j,"[[-6.19772870e-08-1.42048354e-02j  1.99129812e-04-6.19387518e-12j]
 [ 1.98861700e-04-6.19416251e-12j  6.17637041e-08-1.42048354e-02j]]"
71.39983303613165j,"[[-3.56769327e-08-1.39784561e-02j  1.92901580e-04-7.93464079e-12j]
 [ 1.92641968e-04-7.93496970e-12j  3.54664767e-08-1.39784561e-02j]]"
72.54223036470977j,"[[-5.63802977e-08-1.37591798e-02j  1.86950031e-04-7.42303324e-12j]
 [ 1.86698523e-04-7.42332129e-12j  5.61823790e-08-1.37591798e-02j]]"
73.68462769328788j,"[[ 6.18766032e-08-1.35464616e-02j  1.81322122e-04-6.54443182e-12j]
 [ 1.81078343e-04-6.54472421e-12j -6.20729444e-08-1.35464616e-02j]]"
74.82702502186599j,"[[ 8.00152583e-08-1.33403176e-02j  1.75834583e-04-3.91960732e-12j]
 [ 1.75598183e-04-3.91985621e-12j -8.02005282e-08-1.33403176e-02j]]"
75.96942235044409j,"[[ 3.05103843e-09-1.31403559e-02j  1.70565426e-04+1.22809803e-12j]
 [ 1.70336075e-04+1.22787764e-12j -3.22829969e-09-1.31403559e-02j]]"
77.11181967902219j,"[[-6.58025329e-08-1.29464045e-02j  1.65523847e-04+3.09291749e-12j]
 [ 1.65301235e-04+3.09264658e-12j  6.56282188e-08-1.29464045e-02j]]"
78.2542170076003j,"[[-3.57473909e-08-1.27580175e-02j  1.60719869e-04+4.72292827e-12j]
 [ 1.60503703e-04+4.72269304e-12j  3.55832702e-08-1.27580175e-02j]]"
79.3966143361784j,"[[-3.84823703e-08-1.25751513e-02j  1.56157575e-04+6.90761168e-12j]
 [ 1.55947578e-04+6.90736219e-12j  3.83225549e-08-1.25751513e-02j]]"
80.53901166475652j,"[[-2.52546756e-08-1.23973110e-02j  1.51792714e-04+7.20137997e-12j]
 [ 1.51588627e-04+7.20116155e-12j  2.50959067e-08-1.23973110e-02j]]"
81.68140899333463j,"[[-3.52594602e-08-1.22244861e-02j  1.47583829e-04+6.71914755e-12j]
 [ 1.47385406e-04+6.71894518e-12j  3.51039922e-08-1.22244861e-02j]]"
82.82380632191273j,"[[-1.05833198e-07-1.20563231e-02j  1.43562579e-04+5.37807459e-12j]
 [ 1.43369587e-04+5.37784866e-12j  1.05680510e-07-1.20563231e-02j]]"
83.96620365049084j,"[[-7.30833347e-08-1.18927064e-02j  1.39727684e-04+4.67133870e-12j]
 [ 1.39539903e-04+4.67116909e-12j  7.29425408e-08-1.18927064e-02j]]"
85.10860097906894j,"[[-9.05363697e-08-1.17334706e-02j  1.35929340e-04+7.54626642e-12j]
 [ 1.35746562e-04+7.54611349e-12j  9.03966797e-08-1.17334706e-02j]]"
86.25099830764704j,"[[-8.25538857e-09-1.15784624e-02j  1.32323435e-04+6.91387426e-12j]
 [ 1.32145463e-04+6.91369670e-12j  8.11442734e-09-1.15784624e-02j]]"
87.39339563622515j,"[[ 1.28457413e-08-1.14275435e-02j  1.28901402e-04+2.63372841e-12j]
 [ 1.28728050e-04+2.63354364e-12j -1.29901994e-08-1.14275435e-02j]]"
88.53579296480326j,"[[-1.99853871e-08-1.12804845e-02j  1.25665389e-04-1.32140406e-12j]
 [ 1.25496478e-04-1.32153149e-12j  1.98463918e-08-1.12804845e-02j]]"
89.67819029338136j,"[[-4.78501717e-08-1.11370840e-02j  1.22514071e-04-2.58035259e-12j]
 [ 1.22349433e-04-2.58045523e-12j  4.77154622e-08-1.11370840e-02j]]"
90.82058762195948j,"[[-3.40825287e-08-1.09973141e-02j  1.19470889e-04-3.07056344e-12j]
 [ 1.19310364e-04-3.07068480e-12j  3.39502042e-08-1.09973141e-02j]]"
91.96298495053757j,"[[-6.97367053e-09-1.08610178e-02j  1.16511921e-04-1.93472461e-12j]
 [ 1.16355357e-04-1.93484719e-12j  6.84732209e-09-1.08610178e-02j]]"
93.10538227911569j,"[[-6.18884832e-08-1.07280677e-02j  1.13668005e-04-3.41054418e-12j]
 [ 1.13515256e-04-3.41066290e-12j  6.17603518e-08-1.07280677e-02j]]"
94.24777960769379j,"[[-2.59122771e-08-1.05983025e-02j  1.10910478e-04-4.52572284e-12j]
 [ 1.10761407e-04-4.52580955e-12j  2.57867699e-08-1.05983025e-02j]]"
95.39017693627191j,"[[-2.48218364e-08-1.04716483e-02j  1.08233831e-04-4.30783978e-12j]
 [ 1.08088307e-04-4.30796018e-12j  2.47000168e-08-1.04716483e-02j]]"
96.53257426485001j,"[[-3.63701879e-08-1.03480328e-02j  1.05706842e-04-4.35540987e-12j]
 [ 1.05564741e-04-4.35551664e-12j  3.62532905e-08-1.03480328e-02j]]"
97.67497159342811j,"[[-2.63954573e-08-1.02272426e-02j  1.03259201e-04-3.78050499e-12j]
 [ 1.03120402e-04-3.78059425e-12j  2.62848509e-08-1.02272426e-02j]]"
98.81736892200621j,"[[ 1.55533164e-08-1.01092709e-02j  1.00882512e-04-2.67235817e-12j]
 [ 1.00746901e-04-2.67246197e-12j -1.56614742e-08-1.01092709e-02j]]"
99.95976625058432j,"[[ 3.10493552e-09-9.99398551e-03j  9.85768589e-05+2.00721386e-13j]
 [ 9.84443285e-05+2.00641468e-13j -3.20428390e-09-9.99398551e-03j]]"
101.10216357916244j,"[[ 2.73536208e-09-9.88134896e-03j  9.63825092e-05+3.93550670e-12j]
 [ 9.62529559e-05+3.93541499e-12j -2.83757059e-09-9.88134896e-03j]]"
102.24456090774055j,"[[ 4.13697247e-08-9.77111609e-03j  9.42388753e-05+2.74010646e-12j]
 [ 9.41121989e-05+2.74002231e-12j -4.14747629e-08-9.77111609e-03j]]"
103.38695823631865j,"[[ 5.07603780e-09-9.66333271e-03j  9.21666560e-05+1.30191536e-12j]
 [ 9.20427617e-05+1.30183168e-12j -5.17867493e-09-9.66333271e-03j]]"
104.52935556489675j,"[[-1.81135253e-08-9.55796339e-03j  9.01761827e-05+1.33480554e-12j]
 [ 9.00549804e-05+1.33470850e-12j  1.80107893e-08-9.55796339e-03j]]"
105.67175289347485j,"[[-1.29923312e-08-9.45479728e-03j  8.82517042e-05+2.37904372e-12j]
 [ 8.81331066e-05+2.37896114e-12j  1.28972308e-08-9.45479728e-03j]]"
106.81415022205297j,"[[ 3.33731101e-08-9.35383750e-03j  8.63642411e-05+3.60341727e-12j]
 [ 8.62481655e-05+3.60332237e-12j -3.34705330e-08-9.35383750e-03j]]"
107.95654755063107j,"[[ 5.11434533e-09-9.25501077e-03j  8.45538072e-05+2.71067064e-12j]
 [ 8.44401739e-05+2.71056549e-12j -5.20991331e-09-9.25501077e-03j]]"
109.09894487920918j,"[[ 4.86167159e-08-9.15824276e-03j  8.27719711e-05+8.65221142e-13j]
 [ 8.26607036e-05+8.65121004e-13j -4.87111751e-08-9.15824276e-03j]]"
110.24134220778728j,"[[ 1.10276250e-09-9.06352377e-03j  8.10623310e-05-6.47259801e-13j]
 [ 8.09533567e-05-6.47345578e-13j -1.19422004e-09-9.06352377e-03j]]"
111.38373953636538j,"[[-7.41904156e-10-8.97071712e-03j  7.94135803e-05-1.08941242e-12j]
 [ 7.93068289e-05-1.08950445e-12j  6.56136234e-10-8.97071711e-03j]]"
112.5261368649435j,"[[-5.40158574e-08-8.87982635e-03j  7.78304046e-05-2.11612924e-12j]
 [ 7.77258087e-05-2.11623595e-12j  5.39290078e-08-8.87982635e-03j]]"
113.66853419352161j,"[[-2.44850196e-08-8.79068618e-03j  7.62880587e-05-3.21339824e-12j]
 [ 7.61855537e-05-3.21347708e-12j  2.44040089e-08-8.79068618e-03j]]"
114.81093152209972j,"[[-2.05586010e-08-8.70332263e-03j  7.47761595e-05-2.71513640e-12j]
 [ 7.46756835e-05-2.71520849e-12j  2.04784413e-08-8.70332263e-03j]]"
115.95332885067782j,"[[-3.70752984e-08-8.61768025e-03j  7.33040238e-05-1.35675467e-12j]
 [ 7.32055168e-05-1.35682626e-12j  3.70003267e-08-8.61768025e-03j]]"
117.09572617925592j,"[[-3.92306922e-08-8.53377859e-03j  7.18639942e-05-1.42418335e-12j]
 [ 7.17673990e-05-1.42426193e-12j  3.91525380e-08-8.53377859e-03j]]"
118.23812350783402j,"[[-2.18910938e-08-8.45148132e-03j  7.04875991e-05-2.31131828e-12j]
 [ 7.03928608e-05-2.31138380e-12j  2.18180423e-08-8.45148132e-03j]]"
119.38052083641215j,"[[ 2.79883065e-09-8.37072507e-03j  6.91453147e-05-1.91975954e-12j]
 [ 6.90523799e-05-1.91980505e-12j -2.87116490e-09-8.37072506e-03j]]"
120.52291816499024j,"[[-7.96247070e-09-8.29149196e-03j  6.78422284e-05-9.78868691e-13j]
 [ 6.77510463e-05-9.78928842e-13j  7.88827556e-09-8.29149195e-03j]]"
121.66531549356836j,"[[-4.49083736e-09-8.21374308e-03j  6.65742604e-05+6.35747425e-13j]
 [ 6.64847821e-05+6.35697286e-13j  4.42147608e-09-8.21374307e-03j]]"
122.80771282214646j,"[[ 8.31389497e-09-8.13743097e-03j  6.53472421e-05+1.70399169e-12j]
 [ 6.52594199e-05+1.70394286e-12j -8.38522432e-09-8.13743097e-03j]]"
123.95011015072456j,"[[-2.55505566e-08-8.06251867e-03j  6.41403626e-05+2.15975708e-12j]
 [ 6.40541512e-05+2.15971328e-12j  2.54835557e-08-8.06251867e-03j]]"
125.09250747930268j,"[[-5.25558290e-08-7.98901729e-03j  6.29712329e-05+2.46006536e-12j]
 [ 6.28865885e-05+2.46002023e-12j  5.24893668e-08-7.98901729e-03j]]"
126.23490480788078j,"[[-5.18055113e-08-7.91680077e-03j  6.18233406e-05+2.64858720e-12j]
 [ 6.17402207e-05+2.64854406e-12j  5.17397959e-08-7.91680077e-03j]]"
127.37730213645888j,"[[-2.48891936e-08-7.84589064e-03j  6.07186281e-05+2.61382179e-12j]
 [ 6.06369920e-05+2.61379519e-12j  2.48252916e-08-7.84589064e-03j]]"
128.51969946503698j,"[[-2.68941112e-08-7.77623273e-03j  5.96585978e-05+1.99584590e-12j]
 [ 5.95784060e-05+1.99580242e-12j  2.68299214e-08-7.77623273e-03j]]"
