iw_n,G_iw_n
-487.47046008201625j,"[[ 6.00416073e-06+2.05131041e-03j  1.82433329e-06+5.60174584e-14j]
 [ 1.83774203e-06+5.60194298e-14j -6.00416415e-06+2.05131041e-03j]]"
-486.4232625308196j,"[[ 6.03191398e-06+2.05572672e-03j  1.83205325e-06-9.43770731e-14j]
 [ 1.84551978e-06-9.43741806e-14j -6.03191770e-06+2.05572672e-03j]]"
-485.376064979623j,"[[ 6.05729527e-06+2.06015865e-03j  1.83995866e-06-9.48095548e-14j]
 [ 1.85348336e-06-9.48074466e-14j -6.05729825e-06+2.06015865e-03j]]"
-484.32886742842646j,"[[ 6.08382457e-06+2.06461379e-03j  1.84861266e-06+6.39387681e-15j]
 [ 1.86219591e-06+6.39614080e-15j -6.08382760e-06+2.06461379e-03j]]"
-483.28166987722983j,"[[ 6.10846590e-06+2.06908679e-03j  1.85670985e-06-4.98128432e-14j]
 [ 1.87035203e-06-4.98112483e-14j -6.10846910e-06+2.06908679e-03j]]"
-482.23447232603326j,"[[ 6.13578513e-06+2.07357916e-03j  1.86453089e-06-4.87690720e-14j]
 [ 1.87823238e-06-4.87671053e-14j -6.13578818e-06+2.07357916e-03j]]"
-481.1872747748366j,"[[ 6.16240832e-06+2.07809018e-03j  1.87241166e-06+5.93501097e-14j]
 [ 1.88617284e-06+5.93510232e-14j -6.16241120e-06+2.07809018e-03j]]"
-480.14007722364005j,"[[ 6.18841366e-06+2.08262376e-03j  1.88099684e-06-2.04651737e-15j]
 [ 1.89481811e-06-2.04540517e-15j -6.18841650e-06+2.08262376e-03j]]"
-479.0928796724434j,"[[ 6.21763925e-06+2.08717734e-03j  1.88900765e-06+4.11826688e-14j]
 [ 1.90288941e-06+4.11838316e-14j -6.21764190e-06+2.08717734e-03j]]"
-478.0456821212469j,"[[ 6.24480532e-06+2.09174464e-03j  1.89755330e-06+1.49305314e-13j]
 [ 1.91149594e-06+1.49306455e-13j -6.24480863e-06+2.09174464e-03j]]"
-476.99848457005027j,"[[ 6.27150695e-06+2.09633537e-03j  1.90655186e-06+1.43591877e-14j]
 [ 1.92055579e-06+1.43605844e-14j -6.27151030e-06+2.09633537e-03j]]"
-475.9512870188537j,"[[ 6.29891429e-06+2.10094999e-03j  1.91558863e-06-1.10387110e-13j]
 [ 1.92965424e-06-1.10386003e-13j -6.29891784e-06+2.10094999e-03j]]"
-474.90408946765706j,"[[ 6.32695654e-06+2.10558163e-03j  1.92437616e-06-7.45257788e-14j]
 [ 1.93850387e-06-7.45243339e-14j -6.32695964e-06+2.10558163e-03j]]"
-473.8568919164604j,"[[ 6.35461073e-06+2.11023475e-03j  1.93269649e-06-8.75035870e-14j]
 [ 1.94688672e-06-8.75014549e-14j -6.35461387e-06+2.11023475e-03j]]"
-472.80969436526385j,"[[ 6.38228939e-06+2.11490750e-03j  1.94126415e-06-2.77189816e-14j]
 [ 1.95551731e-06-2.77161510e-14j -6.38229241e-06+2.11490750e-03j]]"
-471.7624968140672j,"[[ 6.40994615e-06+2.11960386e-03j  1.95020919e-06+4.97779520e-14j]
 [ 1.96452569e-06+4.97799986e-14j -6.40994910e-06+2.11960385e-03j]]"
-470.7152992628707j,"[[ 6.43819271e-06+2.12431751e-03j  1.95844181e-06+9.52185950e-15j]
 [ 1.97282207e-06+9.52329074e-15j -6.43819576e-06+2.12431751e-03j]]"
-469.66810171167407j,"[[ 6.46797812e-06+2.12905400e-03j  1.96671568e-06+1.65347795e-14j]
 [ 1.98116014e-06+1.65364361e-14j -6.46798061e-06+2.12905400e-03j]]"
-468.6209041604775j,"[[ 6.49635435e-06+2.13381195e-03j  1.97555686e-06+8.51960811e-14j]
 [ 1.99006595e-06+8.51983761e-14j -6.49635736e-06+2.13381195e-03j]]"
-467.57370660928086j,"[[ 6.52647801e-06+2.13859092e-03j  1.98464138e-06+5.46024781e-15j]
 [ 1.99921553e-06+5.46234927e-15j -6.52648112e-06+2.13859092e-03j]]"
-466.5265090580843j,"[[ 6.55526419e-06+2.14339195e-03j  1.99297282e-06-1.77654294e-14j]
 [ 2.00761246e-06-1.77632290e-14j -6.55526682e-06+2.14339195e-03j]]"
-465.47931150688765j,"[[ 6.58627933e-06+2.14821104e-03j  2.00149284e-06-3.05809248e-14j]
 [ 2.01619842e-06-3.05792459e-14j -6.58628304e-06+2.14821104e-03j]]"
-464.43211395569114j,"[[ 6.61605890e-06+2.15305282e-03j  2.01061675e-06-8.68433446e-14j]
 [ 2.02538873e-06-8.68404372e-14j -6.61606205e-06+2.15305282e-03j]]"
-463.3849164044945j,"[[ 6.64338363e-06+2.15791911e-03j  2.01974867e-06-4.52066918e-14j]
 [ 2.03458749e-06-4.52043344e-14j -6.64338691e-06+2.15791911e-03j]]"
-462.3377188532979j,"[[ 6.67532237e-06+2.16280664e-03j  2.02915921e-06+7.02472967e-14j]
 [ 2.04406532e-06+7.02499239e-14j -6.67532558e-06+2.16280664e-03j]]"
-461.2905213021013j,"[[ 6.70630466e-06+2.16771413e-03j  2.03847069e-06+6.36104469e-14j]
 [ 2.05344456e-06+6.36132316e-14j -6.70630772e-06+2.16771413e-03j]]"
-460.24332375090466j,"[[ 6.73757743e-06+2.17264534e-03j  2.04822959e-06+2.21818042e-14j]
 [ 2.06327167e-06+2.21840932e-14j -6.73758097e-06+2.17264534e-03j]]"
-459.1961261997081j,"[[ 6.76521479e-06+2.17759912e-03j  2.05781807e-06+6.79385813e-16j]
 [ 2.07292884e-06+6.81589784e-16j -6.76521779e-06+2.17759912e-03j]]"
-458.14892864851146j,"[[ 6.79532507e-06+2.18257393e-03j  2.06748590e-06+3.27480034e-14j]
 [ 2.08266583e-06+3.27501054e-14j -6.79532822e-06+2.18257393e-03j]]"
-457.10173109731494j,"[[ 6.82498470e-06+2.18757919e-03j  2.07680897e-06-1.37292564e-14j]
 [ 2.09205852e-06-1.37277903e-14j -6.82498816e-06+2.18757919e-03j]]"
-456.0545335461183j,"[[ 6.85729138e-06+2.19260006e-03j  2.08635674e-06-1.74204958e-14j]
 [ 2.10167640e-06-1.74181134e-14j -6.85729474e-06+2.19260006e-03j]]"
-455.00733599492173j,"[[ 6.88894914e-06+2.19764720e-03j  2.09596654e-06-3.07645652e-14j]
 [ 2.11135680e-06-3.07612205e-14j -6.88895280e-06+2.19764720e-03j]]"
-453.9601384437251j,"[[ 6.92241836e-06+2.20271856e-03j  2.10627980e-06-7.65083069e-14j]
 [ 2.12174114e-06-7.65049322e-14j -6.92242167e-06+2.20271856e-03j]]"
-452.9129408925285j,"[[ 6.95578951e-06+2.20781005e-03j  2.11592076e-06+4.44356610e-14j]
 [ 2.13145368e-06+4.44394893e-14j -6.95579257e-06+2.20781005e-03j]]"
-451.8657433413319j,"[[ 6.98780825e-06+2.21292617e-03j  2.12532052e-06+8.75681608e-14j]
 [ 2.14092552e-06+8.75711522e-14j -6.98781179e-06+2.21292617e-03j]]"
-450.81854579013526j,"[[ 7.02057868e-06+2.21806500e-03j  2.13514564e-06-9.91573710e-16j]
 [ 2.15082321e-06-9.89174777e-16j -7.02058257e-06+2.21806500e-03j]]"
-449.77134823893874j,"[[ 7.05209539e-06+2.22322611e-03j  2.14531229e-06+8.94425537e-14j]
 [ 2.16106295e-06+8.94437309e-14j -7.05209975e-06+2.22322611e-03j]]"
-448.7241506877421j,"[[ 7.08325795e-06+2.22841499e-03j  2.15599779e-06-9.64881555e-16j]
 [ 2.17182205e-06-9.63005263e-16j -7.08326215e-06+2.22841499e-03j]]"
-447.67695313654554j,"[[ 7.11821176e-06+2.23362848e-03j  2.16579071e-06-5.64256653e-14j]
 [ 2.18168908e-06-5.64239377e-14j -7.11821565e-06+2.23362848e-03j]]"
-446.6297555853489j,"[[ 7.15149435e-06+2.23886523e-03j  2.17605606e-06+8.07666471e-14j]
 [ 2.19202907e-06+8.07699980e-14j -7.15149848e-06+2.23886522e-03j]]"
-445.5825580341523j,"[[ 7.18624212e-06+2.24412864e-03j  2.18668498e-06-3.50316398e-14j]
 [ 2.20273316e-06-3.50291107e-14j -7.18624642e-06+2.24412864e-03j]]"
-444.5353604829557j,"[[ 7.22064310e-06+2.24941412e-03j  2.19681022e-06-1.72779862e-13j]
 [ 2.21293409e-06-1.72776772e-13j -7.22064651e-06+2.24941412e-03j]]"
-443.4881629317592j,"[[ 7.25431665e-06+2.25472447e-03j  2.20667336e-06-1.43382926e-14j]
 [ 2.22287347e-06-1.43361958e-14j -7.25432039e-06+2.25472447e-03j]]"
-442.44096538056255j,"[[ 7.28880404e-06+2.26005940e-03j  2.21706160e-06+4.40309456e-14j]
 [ 2.23333848e-06+4.40339003e-14j -7.28880767e-06+2.26005940e-03j]]"
-441.39376782936597j,"[[ 7.32256806e-06+2.26542100e-03j  2.22737788e-06+5.58533180e-14j]
 [ 2.24373208e-06+5.58561906e-14j -7.32257163e-06+2.26542100e-03j]]"
-440.34657027816934j,"[[ 7.35864977e-06+2.27081081e-03j  2.23779474e-06+6.19362655e-14j]
 [ 2.25422681e-06+6.19386155e-14j -7.35865398e-06+2.27081081e-03j]]"
-439.2993727269727j,"[[ 7.39621556e-06+2.27621897e-03j  2.24838877e-06+8.57204660e-15j]
 [ 2.26489929e-06+8.57407352e-15j -7.39621950e-06+2.27621897e-03j]]"
-438.25217517577613j,"[[ 7.42808729e-06+2.28165646e-03j  2.25929293e-06-3.51831936e-14j]
 [ 2.27588244e-06-3.51808226e-14j -7.42809104e-06+2.28165646e-03j]]"
-437.2049776245795j,"[[ 7.46400011e-06+2.28712130e-03j  2.27007102e-06+3.62358264e-14j]
 [ 2.28674009e-06+3.62380114e-14j -7.46400485e-06+2.28712130e-03j]]"
-436.157780073383j,"[[ 7.50008216e-06+2.29261213e-03j  2.28084687e-06+3.86936731e-14j]
 [ 2.29759607e-06+3.86958273e-14j -7.50008674e-06+2.29261213e-03j]]"
-435.11058252218635j,"[[ 7.53818402e-06+2.29812994e-03j  2.29168123e-06-8.27251792e-15j]
 [ 2.30851116e-06-8.27100887e-15j -7.53818836e-06+2.29812994e-03j]]"
-434.0633849709898j,"[[ 7.57241083e-06+2.30367605e-03j  2.30271786e-06-7.15200225e-14j]
 [ 2.31962908e-06-7.15180010e-14j -7.57241550e-06+2.30367605e-03j]]"
-433.01618741979314j,"[[ 7.61023452e-06+2.30924520e-03j  2.31344632e-06-6.99983523e-14j]
 [ 2.33043944e-06-6.99946958e-14j -7.61023831e-06+2.30924520e-03j]]"
-431.96898986859657j,"[[ 7.65017838e-06+2.31484007e-03j  2.32459927e-06+3.17890850e-14j]
 [ 2.34167488e-06+3.17921066e-14j -7.65018197e-06+2.31484007e-03j]]"
-430.92179231739993j,"[[ 7.68552567e-06+2.32046013e-03j  2.33604672e-06+7.61905364e-14j]
 [ 2.35320542e-06+7.61920681e-14j -7.68552967e-06+2.32046013e-03j]]"
-429.8745947662033j,"[[ 7.72062278e-06+2.32611465e-03j  2.34759442e-06-1.04655746e-14j]
 [ 2.36483682e-06-1.04640503e-14j -7.72062689e-06+2.32611465e-03j]]"
-428.8273972150068j,"[[ 7.75888624e-06+2.33179452e-03j  2.35925663e-06-6.50977941e-14j]
 [ 2.37658335e-06-6.50949835e-14j -7.75889047e-06+2.33179452e-03j]]"
-427.78019966381015j,"[[ 7.79671014e-06+2.33750332e-03j  2.37085257e-06-3.62975413e-14j]
 [ 2.38826421e-06-3.62945323e-14j -7.79671453e-06+2.33750332e-03j]]"
-426.7330021126136j,"[[ 7.83423039e-06+2.34323764e-03j  2.38277554e-06+7.59432201e-14j]
 [ 2.40027275e-06+7.59466748e-14j -7.83423430e-06+2.34323764e-03j]]"
-425.68580456141694j,"[[ 7.87266467e-06+2.34900080e-03j  2.39479176e-06+4.35306652e-14j]
 [ 2.41237515e-06+4.35332435e-14j -7.87266891e-06+2.34900080e-03j]]"
-424.63860701022037j,"[[ 7.90816476e-06+2.35479514e-03j  2.40696601e-06+4.44958981e-15j]
 [ 2.42463622e-06+4.45293742e-15j -7.90816942e-06+2.35479514e-03j]]"
-423.59140945902374j,"[[ 7.94894760e-06+2.36061654e-03j  2.41892366e-06+1.79008969e-14j]
 [ 2.43668134e-06+1.79038679e-14j -7.94895213e-06+2.36061654e-03j]]"
-422.5442119078272j,"[[ 7.99018483e-06+2.36646845e-03j  2.43101829e-06-5.89877477e-14j]
 [ 2.44886410e-06-5.89840331e-14j -7.99018993e-06+2.36646845e-03j]]"
-421.4970143566306j,"[[ 8.03149412e-06+2.37234494e-03j  2.44293473e-06-2.23945990e-14j]
 [ 2.46086932e-06-2.23919563e-14j -8.03149858e-06+2.37234494e-03j]]"
-420.449816805434j,"[[ 8.07381461e-06+2.37825345e-03j  2.45506714e-06+8.31933509e-14j]
 [ 2.47309118e-06+8.31960653e-14j -8.07381930e-06+2.37825345e-03j]]"
-419.4026192542374j,"[[ 8.11346239e-06+2.38418786e-03j  2.46795433e-06-1.02620623e-13j]
 [ 2.48606849e-06-1.02617991e-13j -8.11346686e-06+2.38418786e-03j]]"
-418.35542170304075j,"[[ 8.15415773e-06+2.39015699e-03j  2.48066151e-06-4.22385653e-14j]
 [ 2.49886646e-06-4.22352390e-14j -8.15416218e-06+2.39015699e-03j]]"
-417.3082241518442j,"[[ 8.19178728e-06+2.39615327e-03j  2.49269921e-06+7.58288187e-14j]
 [ 2.51099564e-06+7.58302198e-14j -8.19179142e-06+2.39615327e-03j]]"
-416.26102660064754j,"[[ 8.23375158e-06+2.40218259e-03j  2.50537031e-06+1.04090417e-14j]
 [ 2.52375890e-06+1.04114750e-14j -8.23375602e-06+2.40218259e-03j]]"
-415.213829049451j,"[[ 8.27437533e-06+2.40824052e-03j  2.51825119e-06+7.59831614e-15j]
 [ 2.53673264e-06+7.60098986e-15j -8.27437983e-06+2.40824052e-03j]]"
-414.1666314982544j,"[[ 8.31737562e-06+2.41432886e-03j  2.53075923e-06-4.04328469e-14j]
 [ 2.54933427e-06-4.04289977e-14j -8.31738012e-06+2.41432886e-03j]]"
-413.1194339470578j,"[[ 8.35922878e-06+2.42044607e-03j  2.54296136e-06-1.69251061e-13j]
 [ 2.56163068e-06-1.69246850e-13j -8.35923202e-06+2.42044607e-03j]]"
-412.0722363958612j,"[[ 8.40229526e-06+2.42659675e-03j  2.55612318e-06-2.90835767e-15j]
 [ 2.57488751e-06-2.90485055e-15j -8.40229912e-06+2.42659675e-03j]]"
-411.0250388446646j,"[[ 8.44472707e-06+2.43277780e-03j  2.56989378e-06+7.09015851e-14j]
 [ 2.58875384e-06+7.09048144e-14j -8.44473133e-06+2.43277780e-03j]]"
-409.977841293468j,"[[ 8.48613372e-06+2.43898978e-03j  2.58360195e-06+4.60301388e-14j]
 [ 2.60255848e-06+4.60338631e-14j -8.48613860e-06+2.43898978e-03j]]"
-408.93064374227146j,"[[ 8.52848037e-06+2.44523690e-03j  2.59777014e-06+5.64134850e-14j]
 [ 2.61682388e-06+5.64169513e-14j -8.52848582e-06+2.44523690e-03j]]"
-407.8834461910748j,"[[ 8.57270451e-06+2.45151359e-03j  2.61143354e-06+7.42994121e-14j]
 [ 2.63058523e-06+7.43028814e-14j -8.57270970e-06+2.45151359e-03j]]"
-406.8362486398782j,"[[ 8.61694881e-06+2.45782456e-03j  2.62483339e-06+2.01069422e-14j]
 [ 2.64408380e-06+2.01107939e-14j -8.61695343e-06+2.45782456e-03j]]"
-405.7890510886816j,"[[ 8.66239651e-06+2.46416872e-03j  2.63845034e-06+6.52395121e-15j]
 [ 2.65780023e-06+6.52766747e-15j -8.66240147e-06+2.46416872e-03j]]"
-404.741853537485j,"[[ 8.70951028e-06+2.47054534e-03j  2.65218381e-06-6.49852315e-14j]
 [ 2.67163395e-06-6.49817009e-14j -8.70951487e-06+2.47054534e-03j]]"
-403.6946559862884j,"[[ 8.75757014e-06+2.47695172e-03j  2.66532749e-06-1.49301259e-13j]
 [ 2.68487866e-06-1.49298201e-13j -8.75757397e-06+2.47695172e-03j]]"
-402.6474584350918j,"[[ 8.80478467e-06+2.48339035e-03j  2.67965724e-06-1.69849408e-13j]
 [ 2.69931024e-06-1.69846209e-13j -8.80478867e-06+2.48339035e-03j]]"
-401.60026088389526j,"[[ 8.84874519e-06+2.48986305e-03j  2.69387299e-06-1.16112462e-14j]
 [ 2.71362861e-06-1.16075398e-14j -8.84874853e-06+2.48986305e-03j]]"
-400.5530633326986j,"[[ 8.89338234e-06+2.49637130e-03j  2.70800369e-06+1.04914268e-13j]
 [ 2.72786274e-06+1.04918471e-13j -8.89338595e-06+2.49637130e-03j]]"
-399.50586578150205j,"[[ 8.94169875e-06+2.50291471e-03j  2.72213459e-06+9.95210515e-14j]
 [ 2.74209788e-06+9.95240034e-14j -8.94170295e-06+2.50291471e-03j]]"
-398.4586682303054j,"[[ 8.98987466e-06+2.50948967e-03j  2.73629056e-06+7.61694530e-14j]
 [ 2.75635892e-06+7.61735362e-14j -8.98987894e-06+2.50948967e-03j]]"
-397.41147067910885j,"[[ 9.03824439e-06+2.51610169e-03j  2.75066381e-06+4.15970372e-14j]
 [ 2.77083807e-06+4.16012209e-14j -9.03824927e-06+2.51610170e-03j]]"
-396.3642731279122j,"[[ 9.08224302e-06+2.52274750e-03j  2.76500074e-06-1.73552372e-14j]
 [ 2.78528174e-06-1.73516997e-14j -9.08224841e-06+2.52274750e-03j]]"
-395.3170755767156j,"[[ 9.13130521e-06+2.52943070e-03j  2.78037148e-06+5.01847111e-14j]
 [ 2.80076006e-06+5.01871925e-14j -9.13131002e-06+2.52943070e-03j]]"
-394.26987802551906j,"[[ 9.17910173e-06+2.53614817e-03j  2.79530811e-06-2.81021002e-14j]
 [ 2.81580514e-06-2.80995450e-14j -9.17910722e-06+2.53614817e-03j]]"
-393.22268047432243j,"[[ 9.22815833e-06+2.54289970e-03j  2.81009943e-06-1.12868885e-13j]
 [ 2.83070577e-06-1.12865564e-13j -9.22816300e-06+2.54289970e-03j]]"
-392.17548292312586j,"[[ 9.27673284e-06+2.54968822e-03j  2.82522358e-06-5.61446648e-14j]
 [ 2.84594011e-06-5.61406285e-14j -9.27673765e-06+2.54968822e-03j]]"
-391.1282853719292j,"[[ 9.32660869e-06+2.55651505e-03j  2.84076869e-06-4.34341816e-14j]
 [ 2.86159629e-06-4.34294490e-14j -9.32661258e-06+2.55651505e-03j]]"
-390.08108782073265j,"[[ 9.37799377e-06+2.56337856e-03j  2.85617951e-06+4.22537464e-14j]
 [ 2.87711908e-06+4.22592565e-14j -9.37799783e-06+2.56337856e-03j]]"
-389.033890269536j,"[[ 9.42830988e-06+2.57027823e-03j  2.87127088e-06+1.94406922e-13j]
 [ 2.89232333e-06+1.94412308e-13j -9.42831456e-06+2.57027823e-03j]]"
-387.9866927183395j,"[[ 9.47786731e-06+2.57721183e-03j  2.88695045e-06-4.01373298e-14j]
 [ 2.90811669e-06-4.01315238e-14j -9.47787241e-06+2.57721183e-03j]]"
-386.93949516714287j,"[[ 9.52708606e-06+2.58418480e-03j  2.90319425e-06-1.03676435e-13j]
 [ 2.92447521e-06-1.03671261e-13j -9.52709103e-06+2.58418480e-03j]]"
-385.8922976159463j,"[[ 9.57714994e-06+2.59119856e-03j  2.91894157e-06+5.88043300e-14j]
 [ 2.94033819e-06+5.88071027e-14j -9.57715448e-06+2.59119856e-03j]]"
-384.84510006474966j,"[[ 9.62824006e-06+2.59825004e-03j  2.93350220e-06+2.34624571e-14j]
 [ 2.95501542e-06+2.34654920e-14j -9.62824464e-06+2.59825004e-03j]]"
-383.797902513553j,"[[ 9.68268768e-06+2.60533807e-03j  2.94851602e-06-3.34101888e-14j]
 [ 2.97014678e-06-3.34072056e-14j -9.68269312e-06+2.60533807e-03j]]"
-382.75070496235645j,"[[ 9.73676743e-06+2.61246289e-03j  2.96428700e-06+6.40714683e-14j]
 [ 2.98603630e-06+6.40759456e-14j -9.73677298e-06+2.61246289e-03j]]"
-381.7035074111598j,"[[ 9.78884590e-06+2.61963298e-03j  2.98133074e-06-5.02836374e-14j]
 [ 3.00319952e-06-5.02806848e-14j -9.78885204e-06+2.61963298e-03j]]"
-380.6563098599633j,"[[ 9.84269082e-06+2.62683838e-03j  2.99676932e-06-6.24475489e-14j]
 [ 3.01875858e-06-6.24427193e-14j -9.84269604e-06+2.62683838e-03j]]"
-379.60911230876667j,"[[ 9.89968461e-06+2.63408146e-03j  3.01297497e-06+1.00429195e-13j]
 [ 3.03508571e-06+1.00433455e-13j -9.89968974e-06+2.63408146e-03j]]"
-378.5619147575701j,"[[ 9.95464323e-06+2.64136721e-03j  3.03048970e-06+8.50858427e-14j]
 [ 3.05272294e-06+8.50919870e-14j -9.95464869e-06+2.64136721e-03j]]"
-377.51471720637346j,"[[ 1.00113575e-05+2.64869385e-03j  3.04723107e-06-4.44573832e-14j]
 [ 3.06958782e-06-4.44530309e-14j -1.00113627e-05+2.64869385e-03j]]"
-376.4675196551769j,"[[ 1.00671828e-05+2.65605832e-03j  3.06442395e-06-1.99020358e-14j]
 [ 3.08690525e-06-1.98980719e-14j -1.00671884e-05+2.65605832e-03j]]"
-375.42032210398025j,"[[ 1.01211001e-05+2.66346469e-03j  3.08190284e-06-1.57873721e-14j]
 [ 3.10450972e-06-1.57842784e-14j -1.01211053e-05+2.66346469e-03j]]"
-374.37312455278374j,"[[ 1.01758482e-05+2.67091706e-03j  3.09970275e-06+2.54008234e-15j]
 [ 3.12243628e-06+2.54481242e-15j -1.01758535e-05+2.67091706e-03j]]"
-373.3259270015871j,"[[ 1.02325962e-05+2.67841155e-03j  3.11630423e-06-2.55775762e-14j]
 [ 3.13916547e-06-2.55734321e-14j -1.02326013e-05+2.67841155e-03j]]"
-372.2787294503905j,"[[ 1.02951152e-05+2.68594183e-03j  3.13376547e-06-6.33688529e-14j]
 [ 3.15675550e-06-6.33638019e-14j -1.02951199e-05+2.68594183e-03j]]"
-371.2315318991939j,"[[ 1.03525944e-05+2.69351576e-03j  3.15103402e-06-6.25059727e-15j]
 [ 3.17415394e-06-6.24612861e-15j -1.03525995e-05+2.69351577e-03j]]"
-370.18433434799726j,"[[ 1.04100214e-05+2.70113244e-03j  3.16876996e-06+8.02890635e-14j]
 [ 3.19202086e-06+8.02953911e-14j -1.04100274e-05+2.70113244e-03j]]"
-369.1371367968007j,"[[ 1.04712690e-05+2.70879384e-03j  3.18674182e-06+9.41107387e-14j]
 [ 3.21012482e-06+9.41159956e-14j -1.04712753e-05+2.70879384e-03j]]"
-368.08993924560406j,"[[ 1.05285353e-05+2.71650082e-03j  3.20552372e-06+1.74525644e-14j]
 [ 3.22903996e-06+1.74574167e-14j -1.05285416e-05+2.71650082e-03j]]"
-367.04274169440754j,"[[ 1.05884155e-05+2.72424897e-03j  3.22351972e-06-8.89495835e-14j]
 [ 3.24717033e-06-8.89455870e-14j -1.05884216e-05+2.72424897e-03j]]"
-365.9955441432109j,"[[ 1.06500569e-05+2.73204321e-03j  3.24262027e-06-4.85191692e-14j]
 [ 3.26640640e-06-4.85134470e-14j -1.06500623e-05+2.73204321e-03j]]"
-364.94834659201433j,"[[ 1.07130725e-05+2.73987939e-03j  3.26069320e-06-2.55231077e-14j]
 [ 3.28461604e-06-2.55176270e-14j -1.07130779e-05+2.73987939e-03j]]"
-363.9011490408177j,"[[ 1.07748797e-05+2.74776168e-03j  3.27972294e-06+2.22324401e-14j]
 [ 3.30378364e-06+2.22368349e-14j -1.07748853e-05+2.74776168e-03j]]"
-362.85395148962107j,"[[ 1.08352309e-05+2.75569104e-03j  3.29923997e-06+2.05303919e-14j]
 [ 3.32343975e-06+2.05343915e-14j -1.08352359e-05+2.75569104e-03j]]"
-361.8067539384245j,"[[ 1.08991209e-05+2.76366847e-03j  3.31833255e-06-1.33791053e-13j]
 [ 3.34267261e-06-1.33786333e-13j -1.08991263e-05+2.76366847e-03j]]"
-360.75955638722786j,"[[ 1.09642154e-05+2.77168741e-03j  3.33673364e-06-5.75756215e-14j]
 [ 3.36121520e-06-5.75695036e-14j -1.09642205e-05+2.77168741e-03j]]"
-359.71235883603134j,"[[ 1.10238215e-05+2.77975511e-03j  3.35549960e-06+1.00991053e-13j]
 [ 3.38012390e-06+1.00997169e-13j -1.10238261e-05+2.77975511e-03j]]"
-358.6651612848347j,"[[ 1.10889525e-05+2.78786653e-03j  3.37653369e-06+1.19074258e-14j]
 [ 3.40130198e-06+1.19116933e-14j -1.10889582e-05+2.78786653e-03j]]"
-357.61796373363813j,"[[ 1.11535700e-05+2.79602736e-03j  3.39689253e-06+3.40556491e-14j]
 [ 3.42180610e-06+3.40584084e-14j -1.11535750e-05+2.79602736e-03j]]"
-356.5707661824415j,"[[ 1.12207407e-05+2.80423901e-03j  3.41728654e-06-7.86225192e-16j]
 [ 3.44234664e-06-7.83685846e-16j -1.12207472e-05+2.80423902e-03j]]"
-355.5235686312449j,"[[ 1.12880834e-05+2.81249593e-03j  3.43781216e-06-6.02294088e-14j]
 [ 3.46302010e-06-6.02255910e-14j -1.12880890e-05+2.81249593e-03j]]"
-354.4763710800483j,"[[ 1.13547575e-05+2.82079872e-03j  3.45918425e-06+1.16168062e-13j]
 [ 3.48454135e-06+1.16171609e-13j -1.13547637e-05+2.82079872e-03j]]"
-353.4291735288518j,"[[ 1.14203362e-05+2.82916221e-03j  3.48024546e-06+6.50903449e-14j]
 [ 3.50575303e-06+6.50918786e-14j -1.14203423e-05+2.82916221e-03j]]"
-352.38197597765515j,"[[ 1.14881813e-05+2.83756877e-03j  3.50109888e-06-1.39732208e-13j]
 [ 3.52675828e-06-1.39729160e-13j -1.14881871e-05+2.83756877e-03j]]"
-351.3347784264585j,"[[ 1.15556533e-05+2.84602269e-03j  3.52180339e-06-7.06865635e-14j]
 [ 3.54761597e-06-7.06826076e-14j -1.15556590e-05+2.84602269e-03j]]"
-350.28758087526194j,"[[ 1.16220640e-05+2.85452885e-03j  3.54321707e-06-8.24102077e-14j]
 [ 3.56918420e-06-8.24054995e-14j -1.16220700e-05+2.85452885e-03j]]"
-349.2403833240653j,"[[ 1.16922275e-05+2.86308603e-03j  3.56490441e-06-9.87128035e-14j]
 [ 3.59102749e-06-9.87074906e-14j -1.16922322e-05+2.86308603e-03j]]"
-348.19318577286873j,"[[ 1.17656117e-05+2.87170125e-03j  3.58600917e-06+9.45771144e-14j]
 [ 3.61228960e-06+9.45822346e-14j -1.17656174e-05+2.87170125e-03j]]"
-347.1459882216721j,"[[ 1.18378302e-05+2.88036526e-03j  3.60733295e-06+8.97127291e-14j]
 [ 3.63377216e-06+8.97180050e-14j -1.18378357e-05+2.88036526e-03j]]"
-346.0987906704756j,"[[ 1.19077631e-05+2.88907551e-03j  3.62947903e-06-1.65552156e-14j]
 [ 3.65607847e-06-1.65495600e-14j -1.19077683e-05+2.88907551e-03j]]"
-345.05159311927895j,"[[ 1.19807200e-05+2.89784413e-03j  3.65200950e-06+1.23755386e-13j]
 [ 3.67877063e-06+1.23761559e-13j -1.19807252e-05+2.89784413e-03j]]"
-344.0043955680824j,"[[ 1.20554830e-05+2.90666202e-03j  3.67397183e-06+1.68537745e-13j]
 [ 3.70089614e-06+1.68542883e-13j -1.20554897e-05+2.90666203e-03j]]"
-342.95719801688574j,"[[ 1.21281975e-05+2.91553433e-03j  3.69584762e-06+2.41501767e-14j]
 [ 3.72293661e-06+2.41560409e-14j -1.21282044e-05+2.91553433e-03j]]"
-341.91000046568917j,"[[ 1.21993356e-05+2.92446189e-03j  3.71909664e-06-1.00141928e-13j]
 [ 3.74635180e-06-1.00137105e-13j -1.21993431e-05+2.92446189e-03j]]"
-340.86280291449253j,"[[ 1.22742910e-05+2.93344926e-03j  3.74272517e-06-1.44289337e-13j]
 [ 3.77014804e-06-1.44283576e-13j -1.22742982e-05+2.93344926e-03j]]"
