iw_n,G_iw_n
37.384952577718536j,"[[ 0.00349195-2.61126496e-02j  0.0008765 +7.61032712e-07j]
 [ 0.00085825+7.44881552e-07j -0.0034697 -2.61186521e-02j]]"
38.0132711084365j,"[[ 0.00338128-2.57009018e-02j  0.00084849+7.25481942e-07j]
 [ 0.00083084+7.10109808e-07j -0.0033597 -2.57066213e-02j]]"
38.64158963915445j,"[[ 0.00327573-2.53015346e-02j  0.00082178+6.92090687e-07j]
 [ 0.00080469+6.77448860e-07j -0.00325479-2.53069937e-02j]]"
39.26990816987241j,"[[ 0.00317489-2.49140947e-02j  0.0007963 +6.60096117e-07j]
 [ 0.00077975+6.46141664e-07j -0.00315458-2.49193126e-02j]]"
39.89822670059037j,"[[ 0.0030785 -2.45381601e-02j  0.00077198+6.30539820e-07j]
 [ 0.00075594+6.17231829e-07j -0.00305879-2.45431467e-02j]]"
40.52654523130833j,"[[ 0.00298639-2.41731948e-02j  0.00074872+6.03630286e-07j]
 [ 0.00073317+5.90929567e-07j -0.00296725-2.41779604e-02j]]"
41.154863762026295j,"[[ 0.00289836-2.38187446e-02j  0.00072649+5.75353179e-07j]
 [ 0.00071141+5.63222650e-07j -0.00287977-2.38233007e-02j]]"
41.78318229274425j,"[[ 0.00281418-2.34743322e-02j  0.00070531+5.48402502e-07j]
 [ 0.00069069+5.36806435e-07j -0.00279611-2.34786924e-02j]]"
42.411500823462205j,"[[ 0.00273355-2.31394492e-02j  0.00068506+5.27061913e-07j]
 [ 0.00067086+5.15969091e-07j -0.00271598-2.31436290e-02j]]"
43.03981935418017j,"[[ 0.00265623-2.28137703e-02j  0.00066555+5.07521243e-07j]
 [ 0.00065176+4.96903765e-07j -0.00263914-2.28177780e-02j]]"
43.66813788489812j,"[[ 0.00258214-2.24969530e-02j  0.00064681+4.86849041e-07j]
 [ 0.00063341+4.76680489e-07j -0.00256551-2.25007919e-02j]]"
44.29645641561608j,"[[ 0.00251114-2.21886399e-02j  0.00062884+4.66797619e-07j]
 [ 0.00061582+4.57052960e-07j -0.00249495-2.21923206e-02j]]"
44.92477494633404j,"[[ 0.002443  -2.18885068e-02j  0.0006116 +4.47674240e-07j]
 [ 0.00059894+4.38331358e-07j -0.00242724-2.18920417e-02j]]"
45.553093477052j,"[[ 0.00237757-2.15962965e-02j  0.00059505+4.31198451e-07j]
 [ 0.00058273+4.22235247e-07j -0.00236223-2.15996881e-02j]]"
46.181412007769964j,"[[ 0.0023148 -2.13116989e-02j  0.00057909+4.14949605e-07j]
 [ 0.0005671 +4.06345379e-07j -0.00229985-2.13149541e-02j]]"
46.80973053848792j,"[[ 0.00225452-2.10344209e-02j  0.00056377+3.97619707e-07j]
 [ 0.00055211+3.89356387e-07j -0.00223995-2.10375488e-02j]]"
47.438049069205874j,"[[ 0.00219656-2.07641939e-02j  0.0005491 +3.80751937e-07j]
 [ 0.00053774+3.72812474e-07j -0.00218236-2.07672034e-02j]]"
48.06636759992384j,"[[ 0.00214077-2.05007293e-02j  0.00053504+3.65484700e-07j]
 [ 0.00052397+3.57851588e-07j -0.00212693-2.05036277e-02j]]"
48.69468613064179j,"[[ 0.00208701-2.02437330e-02j  0.0005215 +3.52410926e-07j]
 [ 0.00051072+3.45067697e-07j -0.0020735 -2.02465278e-02j]]"
49.32300466135975j,"[[ 0.00203519-1.99929697e-02j  0.00050848+3.38654714e-07j]
 [ 0.00049796+3.31586375e-07j -0.00202201-1.99956621e-02j]]"
49.95132319207771j,"[[ 0.00198529-1.97482271e-02j  0.00049596+3.25453947e-07j]
 [ 0.00048571+3.18647270e-07j -0.00197242-1.97508217e-02j]]"
50.57964172279567j,"[[ 0.00193719-1.95093596e-02j  0.00048393+3.12492613e-07j]
 [ 0.00047394+3.05936071e-07j -0.00192463-1.95118608e-02j]]"
51.207960253513626j,"[[ 0.00189081-1.92761503e-02j  0.00047238+3.00789443e-07j]
 [ 0.00046263+2.94470707e-07j -0.00187854-1.92785627e-02j]]"
51.83627878423158j,"[[ 0.00184603-1.90483791e-02j  0.00046123+2.91186223e-07j]
 [ 0.00045171+2.85094005e-07j -0.00183406-1.90507098e-02j]]"
52.46459731494955j,"[[ 0.00180275-1.88258977e-02j  0.00045044+2.80914389e-07j]
 [ 0.00044115+2.75038363e-07j -0.00179105-1.88281494e-02j]]"
53.092915845667505j,"[[ 0.001761  -1.86085336e-02j  0.00044003+2.71861761e-07j]
 [ 0.00043095+2.66191053e-07j -0.00174957-1.86107040e-02j]]"
53.72123437638546j,"[[ 0.00172073-1.83960467e-02j  0.00042993+2.63830235e-07j]
 [ 0.00042106+2.58354855e-07j -0.00170955-1.83981412e-02j]]"
54.349552907103416j,"[[ 0.00168184-1.81882596e-02j  0.00042016+2.53997784e-07j]
 [ 0.0004115 +2.48708552e-07j -0.0016709 -1.81902828e-02j]]"
54.97787143782138j,"[[ 0.00164422-1.79849924e-02j  0.00041076+2.45167566e-07j]
 [ 0.0004023 +2.40056100e-07j -0.00163352-1.79869511e-02j]]"
55.60618996853934j,"[[ 0.00160779-1.77861419e-02j  0.00040168+2.36910561e-07j]
 [ 0.0003934 +2.31969960e-07j -0.00159733-1.77880383e-02j]]"
56.2345084992573j,"[[ 0.00157253-1.75916111e-02j  0.00039289+2.29404871e-07j]
 [ 0.0003848 +2.24628140e-07j -0.00156229-1.75934460e-02j]]"
56.86282702997526j,"[[ 0.00153842-1.74012602e-02j  0.00038438+2.22380867e-07j]
 [ 0.00037646+2.17760644e-07j -0.00152841-1.74030335e-02j]]"
57.49114556069321j,"[[ 0.00150547-1.72149454e-02j  0.00037611+2.16052287e-07j]
 [ 0.00036837+2.11581304e-07j -0.00149566-1.72166595e-02j]]"
58.11946409141117j,"[[ 0.00147359-1.70325432e-02j  0.00036808+2.09680588e-07j]
 [ 0.00036051+2.05352530e-07j -0.00146399-1.70342027e-02j]]"
58.74778262212914j,"[[ 0.00144272-1.68539321e-02j  0.00036031+2.02732774e-07j]
 [ 0.0003529 +1.98541795e-07j -0.00143331-1.68555408e-02j]]"
59.37610115284709j,"[[ 0.00141278-1.66790042e-02j  0.00035279+1.96221479e-07j]
 [ 0.00034553+1.92162279e-07j -0.00140357-1.66805637e-02j]]"
60.00441968356505j,"[[ 0.00138378-1.65076440e-02j  0.00034552+1.89444278e-07j]
 [ 0.00033841+1.85510693e-07j -0.00137476-1.65091559e-02j]]"
60.63273821428301j,"[[ 0.00135564-1.63397249e-02j  0.0003385 +1.83267465e-07j]
 [ 0.00033154+1.79454808e-07j -0.0013468 -1.63411930e-02j]]"
61.261056745000964j,"[[ 0.00132833-1.61751829e-02j  0.0003317 +1.77432659e-07j]
 [ 0.00032488+1.73736385e-07j -0.00131966-1.61766076e-02j]]"
61.88937527571892j,"[[ 0.00130182-1.60139099e-02j  0.00032511+1.72374768e-07j]
 [ 0.00031843+1.68789521e-07j -0.00129333-1.60152915e-02j]]"
62.51769380643689j,"[[ 0.0012761 -1.58557772e-02j  0.00031871+1.67610829e-07j]
 [ 0.00031216+1.64131954e-07j -0.00126777-1.58571182e-02j]]"
63.14601233715484j,"[[ 0.00125112-1.57007002e-02j  0.00031246+1.63998170e-07j]
 [ 0.00030604+1.60621768e-07j -0.00124295-1.57020027e-02j]]"
63.7743308678728j,"[[ 0.00122687-1.55486118e-02j  0.00030635+1.59878501e-07j]
 [ 0.00030006+1.56600549e-07j -0.00121885-1.55498760e-02j]]"
64.40264939859075j,"[[ 0.00120333-1.53994390e-02j  0.00030042+1.54808926e-07j]
 [ 0.00029425+1.51626182e-07j -0.00119547-1.54006663e-02j]]"
65.03096792930872j,"[[ 0.00118048-1.52531088e-02j  0.00029469+1.49494720e-07j]
 [ 0.00028863+1.46403175e-07j -0.00117277-1.52543006e-02j]]"
65.65928646002668j,"[[ 0.00115827-1.51094967e-02j  0.00028915+1.44437975e-07j]
 [ 0.00028321+1.41433413e-07j -0.0011507 -1.51106558e-02j]]"
66.28760499074464j,"[[ 0.00113667-1.49684992e-02j  0.00028377+1.41083362e-07j]
 [ 0.00027795+1.38162866e-07j -0.00112924-1.49696266e-02j]]"
66.91592352146259j,"[[ 0.00111565-1.48300662e-02j  0.00027851+1.38124917e-07j]
 [ 0.00027279+1.35285995e-07j -0.00110836-1.48311626e-02j]]"
67.54424205218055j,"[[ 0.00109521-1.46941691e-02j  0.00027338+1.33985619e-07j]
 [ 0.00026777+1.31225298e-07j -0.00108805-1.46952362e-02j]]"
68.17256058289851j,"[[ 0.00107532-1.45607544e-02j  0.00026841+1.29896069e-07j]
 [ 0.0002629 +1.27211467e-07j -0.00106829-1.45617928e-02j]]"
68.80087911361647j,"[[ 0.00105598-1.44297429e-02j  0.0002636 +1.25760791e-07j]
 [ 0.00025818+1.23148670e-07j -0.00104907-1.44307523e-02j]]"
69.42919764433444j,"[[ 0.00103717-1.43010155e-02j  0.00025892+1.22180646e-07j]
 [ 0.00025361+1.19637859e-07j -0.00103039-1.43019970e-02j]]"
70.05751617505238j,"[[ 0.00101886-1.41745047e-02j  0.00025437+1.19526514e-07j]
 [ 0.00024915+1.17051374e-07j -0.00101219-1.41754619e-02j]]"
70.68583470577035j,"[[ 0.00100099-1.40502081e-02j  0.00024991+1.16662130e-07j]
 [ 0.00024479+1.14252790e-07j -0.00099444-1.40511418e-02j]]"
71.3141532364883j,"[[ 0.00098357-1.39280790e-02j  0.00024557+1.14237059e-07j]
 [ 0.00024053+1.11891126e-07j -0.00097713-1.39289889e-02j]]"
71.94247176720626j,"[[ 0.00096661-1.38080639e-02j  0.0002413 +1.11898949e-07j]
 [ 0.00023635+1.09613932e-07j -0.00096028-1.38089494e-02j]]"
72.57079029792422j,"[[ 0.0009501 -1.36900844e-02j  0.00023714+1.08851875e-07j]
 [ 0.00023228+1.06625440e-07j -0.00094387-1.36909465e-02j]]"
73.19910882864218j,"[[ 0.00093401-1.35740731e-02j  0.0002331 +1.05623104e-07j]
 [ 0.00022832+1.03453131e-07j -0.00092789-1.35749129e-02j]]"
73.82742735936014j,"[[ 0.00091834-1.34599913e-02j  0.00022918+1.02517508e-07j]
 [ 0.00022448+1.00402240e-07j -0.00091232-1.34608107e-02j]]"
74.45574589007809j,"[[ 0.00090303-1.33478001e-02j  0.00022537+9.98630183e-08j]
 [ 0.00022075+9.78008155e-08j -0.00089711-1.33486011e-02j]]"
75.08406442079605j,"[[ 0.00088807-1.32374564e-02j  0.00022165+9.75658136e-08j]
 [ 0.0002171 +9.55550147e-08j -0.00088225-1.32382383e-02j]]"
75.71238295151402j,"[[ 0.00087348-1.31289175e-02j  0.00021801+9.54681152e-08j]
 [ 0.00021354+9.35072055e-08j -0.00086775-1.31296803e-02j]]"
76.34070148223198j,"[[ 0.00085925-1.30221472e-02j  0.00021445+9.32226761e-08j]
 [ 0.00021006+9.13097017e-08j -0.00085362-1.30228893e-02j]]"
76.96902001294993j,"[[ 0.00084543-1.29170872e-02j  0.00021098+9.08706280e-08j]
 [ 0.00020666+8.90038257e-08j -0.00083988-1.29178086e-02j]]"
77.59733854366789j,"[[ 0.00083196-1.28136931e-02j  0.0002076 +8.86119146e-08j]
 [ 0.00020335+8.67897568e-08j -0.00082651-1.28143969e-02j]]"
78.22565707438585j,"[[ 0.00081881-1.27119232e-02j  0.0002043 +8.65895310e-08j]
 [ 0.00020011+8.48108519e-08j -0.00081344-1.27126122e-02j]]"
78.85397560510381j,"[[ 0.00080592-1.26117369e-02j  0.00020108+8.42963086e-08j]
 [ 0.00019696+8.25597791e-08j -0.00080063-1.26124119e-02j]]"
79.48229413582177j,"[[ 0.00079331-1.25130928e-02j  0.00019793+8.26512542e-08j]
 [ 0.00019388+8.09553908e-08j -0.0007881 -1.25137527e-02j]]"
80.11061266653972j,"[[ 0.00078099-1.24159679e-02j  0.00019484+8.10858720e-08j]
 [ 0.00019085+7.94294175e-08j -0.00077586-1.24166126e-02j]]"
80.73893119725768j,"[[ 0.00076895-1.23203462e-02j  0.00019182+7.92526649e-08j]
 [ 0.00018789+7.76344981e-08j -0.0007639 -1.23209757e-02j]]"
81.36724972797563j,"[[ 0.00075719-1.22261986e-02j  0.00018887+7.72225961e-08j]
 [ 0.000185  +7.56418767e-08j -0.00075222-1.22268127e-02j]]"
81.9955682586936j,"[[ 0.00074572-1.21334944e-02j  0.000186  +7.49044145e-08j]
 [ 0.00018219+7.33599803e-08j -0.00074082-1.21340947e-02j]]"
82.62388678941156j,"[[ 0.0007345 -1.20421916e-02j  0.00018321+7.33567197e-08j]
 [ 0.00017946+7.18474176e-08j -0.00072968-1.20427785e-02j]]"
83.25220532012952j,"[[ 0.00072354-1.19522629e-02j  0.00018047+7.21223946e-08j]
 [ 0.00017677+7.06471521e-08j -0.00071879-1.19528354e-02j]]"
83.88052385084748j,"[[ 0.00071285-1.18636489e-02j  0.00017779+7.02529418e-08j]
 [ 0.00017415+6.88103012e-08j -0.00070817-1.18642078e-02j]]"
84.50884238156543j,"[[ 0.00070239-1.17762985e-02j  0.00017517+6.84353193e-08j]
 [ 0.00017159+6.70241010e-08j -0.00069778-1.17768460e-02j]]"
85.13716091228339j,"[[ 0.00069214-1.16901946e-02j  0.00017262+6.69663195e-08j]
 [ 0.00016909+6.55858250e-08j -0.00068759-1.16907317e-02j]]"
85.76547944300135j,"[[ 0.00068209-1.16053271e-02j  0.00017012+6.56379140e-08j]
 [ 0.00016664+6.42875317e-08j -0.00067761-1.16058536e-02j]]"
86.39379797371932j,"[[ 0.00067223-1.15216810e-02j  0.00016767+6.45063390e-08j]
 [ 0.00016424+6.31855413e-08j -0.00066782-1.15221974e-02j]]"
87.02211650443726j,"[[ 0.00066259-1.14392449e-02j  0.00016526+6.33035181e-08j]
 [ 0.00016188+6.20114552e-08j -0.00065823-1.14397493e-02j]]"
87.65043503515523j,"[[ 0.00065317-1.13579914e-02j  0.0001629 +6.22161156e-08j]
 [ 0.00015956+6.09516273e-08j -0.00064888-1.13584832e-02j]]"
88.27875356587319j,"[[ 0.00064399-1.12778868e-02j  0.00016057+6.12864001e-08j]
 [ 0.00015728+6.00484371e-08j -0.00063975-1.12783671e-02j]]"
88.90707209659115j,"[[ 0.000635  -1.11989027e-02j  0.00015828+5.99050885e-08j]
 [ 0.00015504+5.86929313e-08j -0.00063083-1.11993729e-02j]]"
89.53539062730911j,"[[ 0.0006262 -1.11209920e-02j  0.00015606+5.81157530e-08j]
 [ 0.00015286+5.69286502e-08j -0.00062208-1.11214539e-02j]]"
90.16370915802706j,"[[ 0.00061754-1.10441251e-02j  0.0001539 +5.63723114e-08j]
 [ 0.00015075+5.52098756e-08j -0.00061348-1.10445792e-02j]]"
90.79202768874502j,"[[ 0.00060904-1.09683060e-02j  0.0001518 +5.50147111e-08j]
 [ 0.00014869+5.38763497e-08j -0.00060503-1.09687512e-02j]]"
91.42034621946297j,"[[ 0.00060071-1.08935263e-02j  0.00014974+5.40165767e-08j]
 [ 0.00014668+5.29016240e-08j -0.00059676-1.08939624e-02j]]"
92.04866475018093j,"[[ 0.00059256-1.08197872e-02j  0.00014773+5.28937233e-08j]
 [ 0.0001447 +5.18016437e-08j -0.00058866-1.08202143e-02j]]"
92.6769832808989j,"[[ 0.00058457-1.07470584e-02j  0.00014575+5.19097499e-08j]
 [ 0.00014277+5.08396476e-08j -0.00058073-1.07474761e-02j]]"
93.30530181161686j,"[[ 0.00057676-1.06752813e-02j  0.00014382+5.06248403e-08j]
 [ 0.00014087+4.95759577e-08j -0.00057297-1.06756908e-02j]]"
93.93362034233482j,"[[ 0.0005691 -1.06044359e-02j  0.00014193+4.93274581e-08j]
 [ 0.00013903+4.82993973e-08j -0.00056536-1.06048375e-02j]]"
94.56193887305277j,"[[ 0.0005616 -1.05345048e-02j  0.00014009+4.85663602e-08j]
 [ 0.00013722+4.75585979e-08j -0.0005579 -1.05348976e-02j]]"
95.19025740377073j,"[[ 0.00055425-1.04654772e-02j  0.00013827+4.76090129e-08j]
 [ 0.00013545+4.66210569e-08j -0.0005506 -1.04658618e-02j]]"
95.81857593448869j,"[[ 0.00054705-1.03973515e-02j  0.00013649+4.69695986e-08j]
 [ 0.0001337 +4.60009021e-08j -0.00054345-1.03977287e-02j]]"
96.44689446520665j,"[[ 0.00053999-1.03301036e-02j  0.00013474+4.59878459e-08j]
 [ 0.00013198+4.50378390e-08j -0.00053643-1.03304738e-02j]]"
97.0752129959246j,"[[ 0.00053305-1.02637056e-02j  0.00013302+4.49899779e-08j]
 [ 0.0001303 +4.40583280e-08j -0.00052954-1.02640697e-02j]]"
97.70353152664256j,"[[ 0.00052623-1.01981571e-02j  0.00013134+4.41849177e-08j]
 [ 0.00012865+4.32712627e-08j -0.00052277-1.01985144e-02j]]"
98.33185005736053j,"[[ 0.00051955-1.01334570e-02j  0.00012969+4.32386723e-08j]
 [ 0.00012704+4.23426035e-08j -0.00051613-1.01338072e-02j]]"
98.96016858807849j,"[[ 0.000513  -1.00695914e-02j  0.00012808+4.24475971e-08j]
 [ 0.00012546+4.15684976e-08j -0.00050963-1.00699342e-02j]]"
99.58848711879645j,"[[ 0.0005066 -1.00065139e-02j  0.00012649+4.17638892e-08j]
 [ 0.0001239 +4.09010618e-08j -0.00050326-1.00068499e-02j]]"
100.2168056495144j,"[[ 0.00050032-9.94419803e-03j  0.00012493+4.09842998e-08j]
 [ 0.00012238+4.01373256e-08j -0.00049702-9.94452777e-03j]]"
100.84512418023236j,"[[ 0.00049414-9.88264215e-03j  0.0001234 +4.02596266e-08j]
 [ 0.00012088+3.94283616e-08j -0.00049089-9.88296671e-03j]]"
101.47344271095031j,"[[ 0.00048807-9.82185180e-03j  0.0001219 +3.94530281e-08j]
 [ 0.00011941+3.86372150e-08j -0.00048486-9.82217094e-03j]]"
102.10176124166827j,"[[ 0.0004821 -9.76181365e-03j  0.00012043+3.85315531e-08j]
 [ 0.00011797+3.77308564e-08j -0.00047893-9.76212680e-03j]]"
102.73007977238623j,"[[ 0.00047625-9.70250381e-03j  0.00011899+3.75366933e-08j]
 [ 0.00011656+3.67506081e-08j -0.00047312-9.70281059e-03j]]"
103.3583983031042j,"[[ 0.00047052-9.64390232e-03j  0.00011759+3.70785505e-08j]
 [ 0.00011519+3.63066345e-08j -0.00046742-9.64420278e-03j]]"
103.98671683382216j,"[[ 0.0004649 -9.58599756e-03j  0.00011619+3.68600729e-08j]
 [ 0.00011382+3.61019023e-08j -0.00046184-9.58629213e-03j]]"
104.6150353645401j,"[[ 0.00045938-9.52876560e-03j  0.00011481+3.63450843e-08j]
 [ 0.00011247+3.56003525e-08j -0.00045636-9.52905567e-03j]]"
105.24335389525807j,"[[ 0.00045394-9.47220693e-03j  0.00011345+3.59455099e-08j]
 [ 0.00011113+3.52140779e-08j -0.00045095-9.47249247e-03j]]"
105.87167242597602j,"[[ 0.00044859-9.41633158e-03j  0.0001121 +3.51155220e-08j]
 [ 0.00010982+3.43972248e-08j -0.00044564-9.41661195e-03j]]"
106.49999095669398j,"[[ 0.00044334-9.36113495e-03j  0.00011079+3.44758782e-08j]
 [ 0.00010853+3.37704129e-08j -0.00044042-9.36141015e-03j]]"
107.12830948741194j,"[[ 0.00043819-9.30659320e-03j  0.00010951+3.37472955e-08j]
 [ 0.00010727+3.30541423e-08j -0.0004353 -9.30686337e-03j]]"
107.75662801812992j,"[[ 0.00043313-9.25266810e-03j  0.00010825+3.30812222e-08j]
 [ 0.00010604+3.23999930e-08j -0.00043027-9.25293382e-03j]]"
108.38494654884786j,"[[ 0.00042814-9.19933994e-03j  0.00010701+3.25764675e-08j]
 [ 0.00010483+3.19068489e-08j -0.00042532-9.19960207e-03j]]"
109.01326507956583j,"[[ 0.00042323-9.14661201e-03j  0.0001058 +3.18800685e-08j]
 [ 0.00010364+3.12218984e-08j -0.00042044-9.14686978e-03j]]"
109.64158361028379j,"[[ 0.00041841-9.09448767e-03j  0.0001046 +3.16394521e-08j]
 [ 0.00010247+3.09926186e-08j -0.00041565-9.09474123e-03j]]"
110.26990214100174j,"[[ 0.00041366-9.04296688e-03j  0.00010342+3.10951077e-08j]
 [ 0.00010131+3.04594003e-08j -0.00041094-9.04321631e-03j]]"
110.8982206717197j,"[[ 0.00040899-8.99202603e-03j  0.00010226+3.04140666e-08j]
 [ 0.00010018+2.97890985e-08j -0.0004063 -8.99227085e-03j]]"
111.52653920243765j,"[[ 4.04410635e-04-8.94165222e-03j  1.01126162e-04+2.97955965e-08j]
 [ 9.90649726e-05+2.91810739e-08j -4.01745953e-04-8.94189210e-03j]]"
112.15485773315561j,"[[ 3.99915141e-04-8.89182888e-03j  1.00012805e-04+2.93546884e-08j]
 [ 9.79746309e-05+2.87503015e-08j -3.97279014e-04-8.89206478e-03j]]"
112.78317626387357j,"[[ 3.95485955e-04-8.84254357e-03j  9.89093542e-05+2.92241112e-08j]
 [ 9.68938158e-05+2.86297726e-08j -3.92878693e-04-8.84277587e-03j]]"
113.41149479459152j,"[[ 3.91130570e-04-8.79381050e-03j  9.78135202e-05+2.88694484e-08j]
 [ 9.58202382e-05+2.82850990e-08j -3.88552750e-04-8.79403823e-03j]]"
114.0398133253095j,"[[ 3.86864463e-04-8.74562654e-03j  9.67349716e-05+2.83684117e-08j]
 [ 9.47635737e-05+2.77937827e-08j -3.84315542e-04-8.74584922e-03j]]"
114.66813185602746j,"[[ 3.82687469e-04-8.69797202e-03j  9.56742722e-05+2.78682412e-08j]
 [ 9.37243998e-05+2.73029103e-08j -3.80166202e-04-8.69819028e-03j]]"
115.29645038674542j,"[[ 3.78581225e-04-8.65082115e-03j  9.46330520e-05+2.74383136e-08j]
 [ 9.27043608e-05+2.68819828e-08j -3.76086369e-04-8.65103669e-03j]]"
115.92476891746337j,"[[ 3.74516328e-04-8.60416788e-03j  9.36024857e-05+2.71594660e-08j]
 [ 9.16946378e-05+2.66120692e-08j -3.72048405e-04-8.60438179e-03j]]"
116.55308744818133j,"[[ 3.70486901e-04-8.55802380e-03j  9.25906647e-05+2.64405402e-08j]
 [ 9.07033235e-05+2.59020265e-08j -3.68045946e-04-8.55823555e-03j]]"
117.18140597889928j,"[[ 3.66510650e-04-8.51237859e-03j  9.16021242e-05+2.60628025e-08j]
 [ 8.97349574e-05+2.55329783e-08j -3.64095770e-04-8.51258707e-03j]]"
117.80972450961724j,"[[ 3.62608283e-04-8.46721496e-03j  9.06232963e-05+2.57362523e-08j]
 [ 8.87759799e-05+2.52148961e-08j -3.60218657e-04-8.46741918e-03j]]"
118.4380430403352j,"[[ 3.58782942e-04-8.42251804e-03j  8.96630321e-05+2.52011512e-08j]
 [ 8.78352508e-05+2.46880459e-08j -3.56418082e-04-8.42271873e-03j]]"
119.06636157105315j,"[[ 3.55019921e-04-8.37828445e-03j  8.87227146e-05+2.46358689e-08j]
 [ 8.69141612e-05+2.41307840e-08j -3.52679753e-04-8.37848201e-03j]]"
119.69468010177111j,"[[ 3.51317498e-04-8.33451101e-03j  8.78054485e-05+2.40988587e-08j]
 [ 8.60158242e-05+2.36016033e-08j -3.49001637e-04-8.33470553e-03j]]"
120.32299863248906j,"[[ 3.47667648e-04-8.29118876e-03j  8.69036193e-05+2.37570121e-08j]
 [ 8.51326311e-05+2.32674609e-08j -3.45375601e-04-8.29138091e-03j]]"
120.95131716320705j,"[[ 3.44063139e-04-8.24831419e-03j  8.60133699e-05+2.34384584e-08j]
 [ 8.42607277e-05+2.29565561e-08j -3.41794922e-04-8.24850378e-03j]]"
121.579635693925j,"[[ 3.40512137e-04-8.20589113e-03j  8.51333129e-05+2.32570703e-08j]
 [ 8.33987297e-05+2.27827006e-08j -3.38267931e-04-8.20607759e-03j]]"
122.20795422464296j,"[[ 3.37025080e-04-8.16391706e-03j  8.42620278e-05+2.28597704e-08j]
 [ 8.25452222e-05+2.23927256e-08j -3.34804109e-04-8.16409996e-03j]]"
122.83627275536091j,"[[ 3.33601061e-04-8.12236484e-03j  8.34086252e-05+2.23793759e-08j]
 [ 8.17093254e-05+2.19193817e-08j -3.31401634e-04-8.12254485e-03j]]"
123.46459128607887j,"[[ 3.30224872e-04-8.08121372e-03j  8.25702865e-05+2.20359616e-08j]
 [ 8.08882291e-05+2.15828797e-08j -3.28046696e-04-8.08139158e-03j]]"
124.09290981679683j,"[[ 3.26889693e-04-8.04047132e-03j  8.17473605e-05+2.15524145e-08j]
 [ 8.00822849e-05+2.11061938e-08j -3.24733509e-04-8.04064676e-03j]]"
124.72122834751478j,"[[ 3.23607127e-04-8.00014541e-03j  8.09413044e-05+2.11901125e-08j]
 [ 7.92929535e-05+2.07506169e-08j -3.21472877e-04-8.00031772e-03j]]"
125.34954687823274j,"[[ 3.20386268e-04-7.96022542e-03j  8.01471071e-05+2.09319742e-08j]
 [ 7.85152296e-05+2.04990392e-08j -3.18273037e-04-7.96039445e-03j]]"
125.97786540895069j,"[[ 3.17220787e-04-7.92069257e-03j  7.93608424e-05+2.08060471e-08j]
 [ 7.77451945e-05+2.03794679e-08j -3.15127874e-04-7.92085904e-03j]]"
126.60618393966865j,"[[ 3.14097548e-04-7.88154119e-03j  7.85809549e-05+2.05116229e-08j]
 [ 7.69812984e-05+2.00913310e-08j -3.12025151e-04-7.88170568e-03j]]"
127.23450247038662j,"[[ 3.11012810e-04-7.84277657e-03j  7.78181966e-05+1.99847457e-08j]
 [ 7.62342949e-05+1.95706865e-08j -3.08961040e-04-7.84293897e-03j]]"
127.86282100110459j,"[[ 3.07969055e-04-7.80439637e-03j  7.70684626e-05+1.98567421e-08j]
 [ 7.55000820e-05+1.94488169e-08j -3.05937556e-04-7.80455652e-03j]]"
128.49113953182254j,"[[ 3.04967840e-04-7.76639203e-03j  7.63189886e-05+1.98811605e-08j]
 [ 7.47659001e-05+1.94792367e-08j -3.02956072e-04-7.76654989e-03j]]"
129.1194580625405j,"[[ 3.02008067e-04-7.72875689e-03j  7.55713445e-05+1.97292082e-08j]
 [ 7.40333238e-05+1.93331734e-08j -3.00016089e-04-7.72891237e-03j]]"
129.74777659325846j,"[[ 2.99096784e-04-7.69149094e-03j  7.48338978e-05+1.93355321e-08j]
 [ 7.33107260e-05+1.89451724e-08j -2.97124155e-04-7.69164368e-03j]]"
130.37609512397643j,"[[ 2.96234331e-04-7.65457666e-03j  7.41156792e-05+1.87954014e-08j]
 [ 7.26071460e-05+1.84105239e-08j -2.94279842e-04-7.65472710e-03j]]"
131.00441365469436j,"[[ 2.93412113e-04-7.61800017e-03j  7.34108465e-05+1.86321841e-08j]
 [ 7.19167458e-05+1.82527409e-08j -2.91475566e-04-7.61814866e-03j]]"
131.63273218541232j,"[[ 2.90624136e-04-7.58176596e-03j  7.27097254e-05+1.85205311e-08j]
 [ 7.12298528e-05+1.81464542e-08j -2.88705809e-04-7.58191251e-03j]]"
132.26105071613028j,"[[ 2.87874677e-04-7.54587536e-03j  7.20145129e-05+1.83498928e-08j]
 [ 7.05486659e-05+1.79811460e-08j -2.85974480e-04-7.54601983e-03j]]"
132.88936924684825j,"[[ 2.85159188e-04-7.51032738e-03j  7.13265726e-05+1.81036385e-08j]
 [ 6.98745504e-05+1.77402043e-08j -2.83277373e-04-7.51047003e-03j]]"
133.5176877775662j,"[[ 2.82480973e-04-7.47512496e-03j  7.06517532e-05+1.77600846e-08j]
 [ 6.92133571e-05+1.74018528e-08j -2.80617529e-04-7.47526534e-03j]]"
134.14600630828417j,"[[ 2.79849876e-04-7.44026026e-03j  6.99842883e-05+1.76126087e-08j]
 [ 6.85593259e-05+1.72593834e-08j -2.78003981e-04-7.44039811e-03j]]"
134.77432483900213j,"[[ 2.77264683e-04-7.40571373e-03j  6.93259395e-05+1.73434103e-08j]
 [ 6.79142257e-05+1.69949989e-08j -2.75435320e-04-7.40584953e-03j]]"
