iw_n,G_iw_n
20.64475172359007j,"[[ 3.05557024e-03-4.72472222e-02j  1.84146461e-06+1.93996715e-14j]
 [ 2.04558810e-06+1.93871192e-14j -3.05557025e-03-4.72472222e-02j]]"
22.43994752564138j,"[[ 2.61059165e-03-4.36234402e-02j  1.57476624e-06+6.81219234e-14j]
 [ 1.74791608e-06+6.80700426e-14j -2.61059164e-03-4.36234402e-02j]]"
24.23514332769269j,"[[ 2.25455147e-03-4.05109077e-02j  1.35260296e-06-1.40134207e-13j]
 [ 1.50130485e-06-1.40123775e-13j -2.25455150e-03-4.05109078e-02j]]"
26.030339129744j,"[[ 1.96505938e-03-3.78058563e-02j  1.17672411e-06+1.05556444e-13j]
 [ 1.30579904e-06+1.05551492e-13j -1.96505936e-03-3.78058563e-02j]]"
27.82553493179531j,"[[ 1.72757819e-03-3.54357343e-02j  1.03299927e-06+3.64056685e-15j]
 [ 1.14608248e-06+3.66894776e-15j -1.72757820e-03-3.54357343e-02j]]"
29.62073073384662j,"[[ 1.53130022e-03-3.33407304e-02j  9.06512569e-07-5.20569507e-14j]
 [ 1.00639734e-06-5.20468543e-14j -1.53130021e-03-3.33407304e-02j]]"
31.41592653589793j,"[[ 1.36659853e-03-3.14782143e-02j  8.01784233e-07+2.03844627e-14j]
 [ 8.90647349e-07+2.03872405e-14j -1.36659854e-03-3.14782143e-02j]]"
33.21112233794924j,"[[ 1.22638901e-03-2.98102504e-02j  7.02345855e-07+3.48008542e-14j]
 [ 7.81916154e-07+3.47879949e-14j -1.22638901e-03-2.98102504e-02j]]"
35.00631814000055j,"[[ 1.10637971e-03-2.83100094e-02j  6.34924438e-07-5.98016409e-14j]
 [ 7.06580480e-07-5.98246194e-14j -1.10637971e-03-2.83100094e-02j]]"
36.80151394205186j,"[[ 1.00337689e-03-2.69516197e-02j  5.76443055e-07+5.73943606e-14j]
 [ 6.41309114e-07+5.73820144e-14j -1.00337690e-03-2.69516197e-02j]]"
38.59670974410317j,"[[ 9.13539833e-04-2.57164103e-02j  5.21556793e-07-9.42664558e-15j]
 [ 5.80555608e-07-9.41818567e-15j -9.13539837e-04-2.57164103e-02j]]"
40.39190554615448j,"[[ 8.35587521e-04-2.45892994e-02j  4.72715048e-07-3.02568704e-14j]
 [ 5.26605804e-07-3.02520355e-14j -8.35587515e-04-2.45892994e-02j]]"
42.18710134820579j,"[[ 7.67327596e-04-2.35557641e-02j  4.36359836e-07+4.05361004e-14j]
 [ 4.85776734e-07+4.05473564e-14j -7.67327600e-04-2.35557641e-02j]]"
43.982297150257104j,"[[ 7.06727657e-04-2.26059808e-02j  3.97603586e-07-2.67097571e-14j]
 [ 4.43081281e-07-2.67073555e-14j -7.06727661e-04-2.26059808e-02j]]"
45.777492952308414j,"[[ 6.52941902e-04-2.17289110e-02j  3.66742832e-07-4.08062606e-14j]
 [ 4.08734475e-07-4.08169780e-14j -6.52941905e-04-2.17289110e-02j]]"
47.572688754359724j,"[[ 6.05598510e-04-2.09171013e-02j  3.40608059e-07+6.76416035e-14j]
 [ 3.79498987e-07+6.76486087e-14j -6.05598514e-04-2.09171013e-02j]]"
49.367884556411035j,"[[ 5.62699365e-04-2.01635652e-02j  3.18501678e-07-3.38548283e-14j]
 [ 3.54622463e-07-3.38625316e-14j -5.62699359e-04-2.01635652e-02j]]"
51.163080358462345j,"[[ 5.24597286e-04-1.94620317e-02j  2.97981997e-07-2.58107524e-14j]
 [ 3.31619345e-07-2.58040341e-14j -5.24597288e-04-1.94620317e-02j]]"
52.958276160513655j,"[[ 4.89569052e-04-1.88078042e-02j  2.84462234e-07+6.46645182e-14j]
 [ 3.15861815e-07+6.46634294e-14j -4.89569042e-04-1.88078042e-02j]]"
54.753471962564966j,"[[ 4.58384384e-04-1.81955907e-02j  2.65904969e-07-2.99841777e-14j]
 [ 2.95283910e-07-2.99812938e-14j -4.58384385e-04-1.81955907e-02j]]"
56.548667764616276j,"[[ 4.29988446e-04-1.76221649e-02j  2.51104673e-07-2.60251662e-14j]
 [ 2.78651288e-07-2.60340362e-14j -4.29988434e-04-1.76221649e-02j]]"
58.343863566667586j,"[[ 4.04292138e-04-1.70834361e-02j  2.36507838e-07+5.58483194e-14j]
 [ 2.62388717e-07+5.58475637e-14j -4.04292145e-04-1.70834361e-02j]]"
60.1390593687189j,"[[ 3.80318039e-04-1.65767424e-02j  2.23911314e-07-2.04284647e-14j]
 [ 2.48272599e-07-2.04313606e-14j -3.80318039e-04-1.65767424e-02j]]"
61.93425517077021j,"[[ 3.58974141e-04-1.60993062e-02j  2.12454175e-07-3.03102494e-14j]
 [ 2.35425455e-07-3.03087724e-14j -3.58974144e-04-1.60993062e-02j]]"
63.72945097282152j,"[[ 3.39084151e-04-1.56481276e-02j  2.01746689e-07+4.55068413e-14j]
 [ 2.23444358e-07+4.55037292e-14j -3.39084147e-04-1.56481276e-02j]]"
65.52464677487282j,"[[ 3.20852549e-04-1.52216488e-02j  1.92841244e-07-2.32509910e-14j]
 [ 2.13368091e-07-2.32424030e-14j -3.20852559e-04-1.52216488e-02j]]"
67.31984257692413j,"[[ 3.04228099e-04-1.48177539e-02j  1.82696664e-07-2.07777472e-14j]
 [ 2.02144857e-07-2.07843298e-14j -3.04228088e-04-1.48177539e-02j]]"
69.11503837897546j,"[[ 2.88747154e-04-1.44345991e-02j  1.71600818e-07+3.52417210e-14j]
 [ 1.90053592e-07+3.52440117e-14j -2.88747158e-04-1.44345991e-02j]]"
70.91023418102677j,"[[ 2.74335439e-04-1.40707386e-02j  1.64417288e-07-2.57946510e-14j]
 [ 1.81948482e-07-2.57988509e-14j -2.74335436e-04-1.40707386e-02j]]"
72.70542998307806j,"[[ 2.60993619e-04-1.37249075e-02j  1.56354260e-07-1.34900675e-14j]
 [ 1.73031574e-07-1.34933161e-14j -2.60993621e-04-1.37249075e-02j]]"
74.50062578512939j,"[[ 2.48768605e-04-1.33955637e-02j  1.49951262e-07+5.32829765e-14j]
 [ 1.65835360e-07+5.32800442e-14j -2.48768601e-04-1.33955637e-02j]]"
76.2958215871807j,"[[ 2.37150468e-04-1.30815706e-02j  1.42846684e-07-3.12008398e-14j]
 [ 1.57992951e-07-3.11974557e-14j -2.37150472e-04-1.30815706e-02j]]"
78.091017389232j,"[[ 2.26336711e-04-1.27819602e-02j  1.37332593e-07-8.19848919e-15j]
 [ 1.51791179e-07-8.19946084e-15j -2.26336710e-04-1.27819602e-02j]]"
79.88621319128332j,"[[ 2.16490877e-04-1.24957136e-02j  1.30958452e-07+3.27169335e-14j]
 [ 1.44775026e-07+3.27184332e-14j -2.16490878e-04-1.24957136e-02j]]"
81.68140899333461j,"[[ 2.07135365e-04-1.22219195e-02j  1.24472070e-07-1.88719710e-14j]
 [ 1.37688700e-07-1.88735530e-14j -2.07135363e-04-1.22219195e-02j]]"
83.47660479538592j,"[[ 1.98375548e-04-1.19600313e-02j  1.18516920e-07-2.35175369e-14j]
 [ 1.31171628e-07-2.35181785e-14j -1.98375550e-04-1.19600313e-02j]]"
85.27180059743725j,"[[ 1.89998543e-04-1.17089176e-02j  1.12405064e-07+3.56893150e-14j]
 [ 1.24533159e-07+3.56844144e-14j -1.89998540e-04-1.17089176e-02j]]"
87.06699639948854j,"[[ 1.82340867e-04-1.14683481e-02j  1.08491318e-07-2.38019577e-14j]
 [ 1.20124828e-07-2.38011527e-14j -1.82340866e-04-1.14683481e-02j]]"
88.86219220153987j,"[[ 1.75198734e-04-1.12372620e-02j  1.03183516e-07+1.56348014e-15j]
 [ 1.14352119e-07+1.56575447e-15j -1.75198733e-04-1.12372620e-02j]]"
90.65738800359118j,"[[ 1.68295264e-04-1.10155042e-02j  9.85856171e-08+1.04857563e-14j]
 [ 1.09316394e-07+1.04849678e-14j -1.68295260e-04-1.10155042e-02j]]"
92.45258380564248j,"[[ 1.61886286e-04-1.08021330e-02j  9.50756541e-08-1.34156203e-14j]
 [ 1.05394193e-07-1.34127401e-14j -1.61886290e-04-1.08021330e-02j]]"
94.2477796076938j,"[[ 1.55680904e-04-1.05969557e-02j  9.20791190e-08+1.78513503e-16j]
 [ 1.02008558e-07+1.78783469e-16j -1.55680901e-04-1.05969557e-02j]]"
96.0429754097451j,"[[ 1.49843666e-04-1.03993432e-02j  8.81057791e-08+2.48192774e-14j]
 [ 9.76676879e-08+2.48203265e-14j -1.49843671e-04-1.03993432e-02j]]"
97.8381712117964j,"[[ 1.44472966e-04-1.02088972e-02j  8.47073168e-08-3.34938955e-14j]
 [ 9.39218279e-08-3.34953505e-14j -1.44472964e-04-1.02088972e-02j]]"
99.63336701384773j,"[[ 1.39359990e-04-1.00253611e-02j  8.13932516e-08+2.01005086e-14j]
 [ 9.02790290e-08+2.01020714e-14j -1.39359998e-04-1.00253611e-02j]]"
101.42856281589903j,"[[ 1.34488837e-04-9.84834304e-03j  7.90958930e-08+1.27025024e-14j]
 [ 8.76700227e-08+1.27037574e-14j -1.34488835e-04-9.84834304e-03j]]"
103.22375861795035j,"[[ 1.29891116e-04-9.67756020e-03j  7.65267062e-08-2.27312163e-14j]
 [ 8.48053006e-08-2.27284822e-14j -1.29891121e-04-9.67756020e-03j]]"
105.01895442000166j,"[[ 1.25522061e-04-9.51240832e-03j  7.42491335e-08+3.39779422e-15j]
 [ 8.22472723e-08+3.39743996e-15j -1.25522058e-04-9.51240833e-03j]]"
106.81415022205296j,"[[ 1.21283127e-04-9.35288225e-03j  7.21709699e-08+2.03255304e-14j]
 [ 7.99026506e-08+2.03277524e-14j -1.21283131e-04-9.35288224e-03j]]"
108.60934602410428j,"[[ 1.17295857e-04-9.19856577e-03j  7.01258954e-08-3.57565941e-14j]
 [ 7.76043307e-08-3.57602019e-14j -1.17295849e-04-9.19856577e-03j]]"
110.40454182615558j,"[[ 1.13500383e-04-9.04928819e-03j  6.83959384e-08+1.47588337e-14j]
 [ 7.56332697e-08+1.47602324e-14j -1.13500384e-04-9.04928818e-03j]]"
112.19973762820689j,"[[ 1.09952649e-04-8.90467670e-03j  6.62397169e-08+1.00459079e-14j]
 [ 7.32474209e-08+1.00449968e-14j -1.09952646e-04-8.90467670e-03j]]"
113.99493343025821j,"[[ 1.06537886e-04-8.76461712e-03j  6.42314712e-08-1.87295997e-14j]
 [ 7.10203438e-08-1.87287402e-14j -1.06537884e-04-8.76461712e-03j]]"
115.79012923230951j,"[[ 1.03269817e-04-8.62904888e-03j  6.22063307e-08+1.22622794e-14j]
 [ 6.87864117e-08+1.22637372e-14j -1.03269816e-04-8.62904889e-03j]]"
117.58532503436084j,"[[ 1.00137199e-04-8.49754896e-03j  5.94886803e-08+9.57344928e-15j]
 [ 6.58694684e-08+9.57533666e-15j -1.00137203e-04-8.49754896e-03j]]"
119.38052083641215j,"[[ 9.71298967e-05-8.36991869e-03j  5.83060590e-08-2.41852281e-14j]
 [ 6.44964853e-08-2.41846358e-14j -9.71299000e-05-8.36991869e-03j]]"
121.17571663846344j,"[[ 9.42929790e-05-8.24612802e-03j  5.62433585e-08+2.14867569e-14j]
 [ 6.22517855e-08+2.14859755e-14j -9.42929800e-05-8.24612802e-03j]]"
122.97091244051477j,"[[ 9.15847792e-05-8.12591773e-03j  5.51381002e-08+7.19593511e-15j]
 [ 6.09724158e-08+7.19621067e-15j -9.15847821e-05-8.12591773e-03j]]"
124.76610824256606j,"[[ 8.90181264e-05-8.00917101e-03j  5.37332107e-08-2.74074217e-14j]
 [ 5.94009553e-08-2.74072348e-14j -8.90181263e-05-8.00917101e-03j]]"
126.56130404461737j,"[[ 8.64732120e-05-7.89579031e-03j  5.15302370e-08+2.26696033e-14j]
 [ 5.70383680e-08+2.26682542e-14j -8.64732107e-05-7.89579032e-03j]]"
128.3564998466687j,"[[ 8.40801838e-05-7.78548214e-03j  5.00500662e-08+1.27530439e-15j]
 [ 5.54051989e-08+1.27587309e-15j -8.40801816e-05-7.78548214e-03j]]"
130.15169564872j,"[[ 8.17237814e-05-7.67827838e-03j  4.92505068e-08-2.55655404e-14j]
 [ 5.44590260e-08-2.55657555e-14j -8.17237822e-05-7.67827838e-03j]]"
131.94689145077132j,"[[ 7.95342267e-05-7.57388557e-03j  4.77410026e-08+1.38791362e-14j]
 [ 5.28088041e-08+1.38781194e-14j -7.95342246e-05-7.57388557e-03j]]"
133.7420872528226j,"[[ 7.74903621e-05-7.47233599e-03j  4.65348675e-08+9.62042797e-15j]
 [ 5.14676091e-08+9.62019170e-15j -7.74903651e-05-7.47233599e-03j]]"
135.53728305487394j,"[[ 7.53583151e-05-7.37356048e-03j  4.54423885e-08-2.62302022e-14j]
 [ 5.02453755e-08-2.62311964e-14j -7.53583147e-05-7.37356048e-03j]]"
137.33247885692523j,"[[ 7.34554609e-05-7.27724358e-03j  4.43514577e-08+2.13980690e-14j]
 [ 4.90297362e-08+2.13977219e-14j -7.34554616e-05-7.27724358e-03j]]"
139.12767465897656j,"[[ 7.15871401e-05-7.18343745e-03j  4.31416220e-08+1.27094887e-15j]
 [ 4.76999990e-08+1.27139871e-15j -7.15871407e-05-7.18343745e-03j]]"
140.92287046102786j,"[[ 6.97334241e-05-7.09204401e-03j  4.20090317e-08-1.05956689e-14j]
 [ 4.64520204e-08-1.05957598e-14j -6.97334228e-05-7.09204401e-03j]]"
142.71806626307918j,"[[ 6.80052113e-05-7.00294745e-03j  4.11322628e-08+7.99715037e-15j]
 [ 4.54642197e-08+7.99764333e-15j -6.80052093e-05-7.00294745e-03j]]"
144.51326206513048j,"[[ 6.63331895e-05-6.91607583e-03j  4.02666463e-08+7.59318126e-15j]
 [ 4.44916837e-08+7.59212983e-15j -6.63331890e-05-6.91607583e-03j]]"
146.30845786718177j,"[[ 6.46888515e-05-6.83123364e-03j  3.90770092e-08-2.23605281e-14j]
 [ 4.31990566e-08-2.23613936e-14j -6.46888520e-05-6.83123365e-03j]]"
148.1036536692331j,"[[ 6.31512427e-05-6.74851558e-03j  3.84554992e-08+2.14067490e-14j]
 [ 4.24782335e-08+2.14053119e-14j -6.31512409e-05-6.74851558e-03j]]"
149.89884947128442j,"[[ 6.16930812e-05-6.66780500e-03j  3.72581341e-08-8.52890368e-15j]
 [ 4.11851177e-08-8.52929767e-15j -6.16930806e-05-6.66780500e-03j]]"
151.69404527333572j,"[[ 6.02194623e-05-6.58899260e-03j  3.64915638e-08-7.54046456e-15j]
 [ 4.03261616e-08-7.54007969e-15j -6.02194620e-05-6.58899260e-03j]]"
153.48924107538704j,"[[ 5.88357213e-05-6.51196362e-03j  3.55620768e-08+1.15970149e-14j]
 [ 3.93075312e-08+1.15974585e-14j -5.88357210e-05-6.51196362e-03j]]"
155.28443687743834j,"[[ 5.74871790e-05-6.43674238e-03j  3.44883273e-08-1.99342928e-15j]
 [ 3.81477324e-08-1.99327257e-15j -5.74871760e-05-6.43674238e-03j]]"
157.07963267948963j,"[[ 5.61650081e-05-6.36325830e-03j  3.37902047e-08-1.80867618e-14j]
 [ 3.73664647e-08-1.80864679e-14j -5.61650107e-05-6.36325830e-03j]]"
158.874828481541j,"[[ 5.49197837e-05-6.29144248e-03j  3.30070470e-08+2.23384299e-14j]
 [ 3.65029513e-08+2.23377373e-14j -5.49197829e-05-6.29144247e-03j]]"
160.67002428359228j,"[[ 5.37235615e-05-6.22121769e-03j  3.22711735e-08-7.66054626e-15j]
 [ 3.56894083e-08-7.66030606e-15j -5.37235636e-05-6.22121770e-03j]]"
162.46522008564358j,"[[ 5.25124752e-05-6.15253887e-03j  3.13911012e-08-3.21483227e-15j]
 [ 3.47342333e-08-3.21472416e-15j -5.25124744e-05-6.15253886e-03j]]"
164.2604158876949j,"[[ 5.13734130e-05-6.08536823e-03j  3.08644672e-08+9.07517454e-15j]
 [ 3.41349425e-08+9.07598416e-15j -5.13734135e-05-6.08536823e-03j]]"
166.0556116897462j,"[[ 5.02609426e-05-6.01961355e-03j  3.05148960e-08-2.95687906e-15j]
 [ 3.37150398e-08-2.95652695e-15j -5.02609419e-05-6.01961355e-03j]]"
167.85080749179753j,"[[ 4.92134662e-05-5.95527166e-03j  2.99795705e-08-5.28828226e-15j]
 [ 3.31116431e-08-5.28876512e-15j -4.92134638e-05-5.95527167e-03j]]"
169.64600329384885j,"[[ 4.81610324e-05-5.89230615e-03j  2.92013395e-08+1.18727154e-14j]
 [ 3.22675158e-08+1.18726486e-14j -4.81610323e-05-5.89230615e-03j]]"
171.44119909590015j,"[[ 4.71476643e-05-5.83064315e-03j  2.85543785e-08-1.33024178e-14j]
 [ 3.15566831e-08-1.33030097e-14j -4.71476630e-05-5.83064315e-03j]]"
173.23639489795144j,"[[ 4.61884577e-05-5.77026501e-03j  2.79108458e-08-7.00171001e-16j]
 [ 3.08512592e-08-6.99986817e-16j -4.61884563e-05-5.77026501e-03j]]"
175.03159070000274j,"[[ 4.52287622e-05-5.71114904e-03j  2.70520947e-08+1.44015317e-14j]
 [ 2.99325066e-08+1.44016840e-14j -4.52287632e-05-5.71114904e-03j]]"
176.82678650205406j,"[[ 4.43286808e-05-5.65320447e-03j  2.67082068e-08-1.53644507e-14j]
 [ 2.95304545e-08-1.53634569e-14j -4.43286816e-05-5.65320447e-03j]]"
178.6219823041054j,"[[ 4.34483050e-05-5.59641365e-03j  2.63001326e-08-2.15643404e-15j]
 [ 2.90659524e-08-2.15613511e-15j -4.34483037e-05-5.59641365e-03j]]"
180.41717810615668j,"[[ 4.25940943e-05-5.54079183e-03j  2.57903187e-08+1.75768391e-14j]
 [ 2.85013648e-08+1.75777354e-14j -4.25940969e-05-5.54079183e-03j]]"
182.212373908208j,"[[ 4.17613197e-05-5.48622382e-03j  2.54480147e-08-1.24670949e-14j]
 [ 2.81059129e-08-1.24672720e-14j -4.17613175e-05-5.48622381e-03j]]"
184.0075697102593j,"[[ 4.09575327e-05-5.43275556e-03j  2.49438384e-08-6.13442094e-15j]
 [ 2.75501358e-08-6.13434652e-15j -4.09575338e-05-5.43275556e-03j]]"
185.8027655123106j,"[[ 4.01487460e-05-5.38030286e-03j  2.45413041e-08+2.13992648e-14j]
 [ 2.70974842e-08+2.13987862e-14j -4.01487443e-05-5.38030286e-03j]]"
187.59796131436195j,"[[ 3.93800175e-05-5.32883276e-03j  2.40422888e-08-1.34604548e-14j]
 [ 2.65498081e-08-1.34599275e-14j -3.93800200e-05-5.32883276e-03j]]"
189.39315711641325j,"[[ 3.86599675e-05-5.27837677e-03j  2.35585714e-08+1.15894916e-15j]
 [ 2.60187753e-08+1.15862099e-15j -3.86599654e-05-5.27837677e-03j]]"
191.18835291846455j,"[[ 3.79146648e-05-5.22884500e-03j  2.33333320e-08+8.87740032e-15j]
 [ 2.57475491e-08+8.87823675e-15j -3.79146678e-05-5.22884500e-03j]]"
192.98354872051587j,"[[ 3.72429602e-05-5.18022458e-03j  2.30311975e-08-9.92492004e-15j]
 [ 2.54007202e-08-9.92455407e-15j -3.72429614e-05-5.18022458e-03j]]"
194.77874452256717j,"[[ 3.65450772e-05-5.13249333e-03j  2.28353847e-08-5.47228840e-15j]
 [ 2.51614479e-08-5.47228577e-15j -3.65450787e-05-5.13249333e-03j]]"
196.5739403246185j,"[[ 3.58803996e-05-5.08565780e-03j  2.28205221e-08+1.28498837e-14j]
 [ 2.51042956e-08+1.28493969e-14j -3.58803985e-05-5.08565780e-03j]]"
198.36913612666982j,"[[ 3.52504893e-05-5.03966230e-03j  2.25784974e-08-1.24543635e-14j]
 [ 2.48211365e-08-1.24540099e-14j -3.52504928e-05-5.03966230e-03j]]"
200.1643319287211j,"[[ 3.46001932e-05-4.99446829e-03j  2.22722224e-08+3.27101647e-15j]
 [ 2.44748241e-08+3.27022336e-15j -3.46001895e-05-4.99446829e-03j]]"
201.9595277307724j,"[[ 3.40013205e-05-4.95011435e-03j  2.19195218e-08+8.14569560e-15j]
 [ 2.40831437e-08+8.14604749e-15j -3.40013211e-05-4.95011435e-03j]]"
203.7547235328237j,"[[ 3.33938739e-05-4.90652815e-03j  2.14359977e-08-6.98500053e-15j]
 [ 2.35616790e-08-6.98488477e-15j -3.33938719e-05-4.90652815e-03j]]"
205.54991933487503j,"[[ 3.28165954e-05-4.86370841e-03j  2.09487458e-08-3.05265254e-15j]
 [ 2.30374623e-08-3.05245420e-15j -3.28165962e-05-4.86370841e-03j]]"
207.34511513692635j,"[[ 3.22489192e-05-4.82161690e-03j  2.04170596e-08+1.48195796e-14j]
 [ 2.24697615e-08+1.48192163e-14j -3.22489182e-05-4.82161690e-03j]]"
209.14031093897765j,"[[ 3.16939071e-05-4.78024980e-03j  2.05079584e-08-1.28560647e-14j]
 [ 2.25255759e-08-1.28560695e-14j -3.16939078e-05-4.78024980e-03j]]"
210.93550674102897j,"[[ 3.11400775e-05-4.73958443e-03j  1.97661944e-08+2.05876513e-15j]
 [ 2.17496326e-08+2.05851364e-15j -3.11400792e-05-4.73958443e-03j]]"
212.73070254308027j,"[[ 3.06263745e-05-4.69959551e-03j  1.93821277e-08+8.32855191e-15j]
 [ 2.13322390e-08+8.32846165e-15j -3.06263750e-05-4.69959551e-03j]]"
214.52589834513157j,"[[ 3.01208923e-05-4.66030655e-03j  1.89829754e-08-8.02285895e-15j]
 [ 2.09005760e-08-8.02245374e-15j -3.01208933e-05-4.66030655e-03j]]"
216.32109414718292j,"[[ 2.96203608e-05-4.62164797e-03j  1.88750475e-08-9.40511213e-16j]
 [ 2.07609612e-08-9.40211735e-16j -2.96203614e-05-4.62164797e-03j]]"
218.11628994923421j,"[[ 2.91434636e-05-4.58363257e-03j  1.84826448e-08+6.71722392e-15j]
 [ 2.03376337e-08+6.71761107e-15j -2.91434650e-05-4.58363257e-03j]]"
219.9114857512855j,"[[ 2.86545207e-05-4.54620521e-03j  1.80026359e-08-1.02835411e-14j]
 [ 1.98274828e-08-1.02838628e-14j -2.86545198e-05-4.54620521e-03j]]"
221.70668155333684j,"[[ 2.82033132e-05-4.50941332e-03j  1.76716532e-08+5.09124592e-15j]
 [ 1.94670709e-08+5.09124134e-15j -2.82033145e-05-4.50941332e-03j]]"
223.50187735538813j,"[[ 2.77658781e-05-4.47320440e-03j  1.71531857e-08+1.38437743e-15j]
 [ 1.89198799e-08+1.38353651e-15j -2.77658753e-05-4.47320440e-03j]]"
225.29707315743946j,"[[ 2.73300083e-05-4.43758763e-03j  1.70764219e-08-5.25089234e-15j]
 [ 1.88150798e-08-5.25057763e-15j -2.73300099e-05-4.43758763e-03j]]"
227.09226895949078j,"[[ 2.68834876e-05-4.40252299e-03j  1.67043246e-08+6.42139267e-15j]
 [ 1.84155968e-08+6.42113338e-15j -2.68834833e-05-4.40252299e-03j]]"
228.88746476154208j,"[[ 2.64733837e-05-4.36802116e-03j  1.62242091e-08+4.75849887e-15j]
 [ 1.79087506e-08+4.75888446e-15j -2.64733856e-05-4.36802116e-03j]]"
230.68266056359337j,"[[ 2.60546362e-05-4.33405436e-03j  1.60299959e-08-1.25587725e-14j]
 [ 1.76884170e-08-1.25592855e-14j -2.60546339e-05-4.33405436e-03j]]"
232.47785636564467j,"[[ 2.56558158e-05-4.30059093e-03j  1.58622591e-08+8.71962272e-15j]
 [ 1.74951775e-08+8.71972558e-15j -2.56558184e-05-4.30059093e-03j]]"
234.273052167696j,"[[ 2.52530767e-05-4.26765074e-03j  1.55687979e-08+2.99375168e-15j]
 [ 1.71767928e-08+2.99350305e-15j -2.52530766e-05-4.26765075e-03j]]"
236.06824796974732j,"[[ 2.48775509e-05-4.23519929e-03j  1.54475513e-08-1.02689336e-14j]
 [ 1.70311769e-08-1.02689275e-14j -2.48775519e-05-4.23519929e-03j]]"
237.86344377179861j,"[[ 2.45159878e-05-4.20324446e-03j  1.53431216e-08+4.59315632e-15j]
 [ 1.69029457e-08+4.59302814e-15j -2.45159870e-05-4.20324446e-03j]]"
239.65863957384994j,"[[ 2.41432974e-05-4.17178100e-03j  1.50900958e-08+5.75869687e-15j]
 [ 1.66266379e-08+5.75926166e-15j -2.41432982e-05-4.17178100e-03j]]"
241.45383537590124j,"[[ 2.37727699e-05-4.14077518e-03j  1.49316445e-08-1.27321936e-14j]
 [ 1.64454363e-08-1.27327436e-14j -2.37727670e-05-4.14077518e-03j]]"
243.24903117795253j,"[[ 2.34425480e-05-4.11020948e-03j  1.46073816e-08+6.88425815e-15j]
 [ 1.60989153e-08+6.88426455e-15j -2.34425479e-05-4.11020948e-03j]]"
245.04422698000388j,"[[ 2.30974744e-05-4.08012339e-03j  1.46030750e-08+2.17473506e-15j]
 [ 1.60728288e-08+2.17445706e-15j -2.30974740e-05-4.08012339e-03j]]"
246.83942278205518j,"[[ 2.27547359e-05-4.05046247e-03j  1.42542384e-08-8.63728369e-15j]
 [ 1.57026943e-08-8.63765637e-15j -2.27547359e-05-4.05046247e-03j]]"
248.63461858410648j,"[[ 2.24357752e-05-4.02121801e-03j  1.41284852e-08+1.04146540e-14j]
 [ 1.55561020e-08+1.04145519e-14j -2.24357752e-05-4.02121801e-03j]]"
250.4298143861578j,"[[ 2.21065901e-05-3.99241736e-03j  1.40146177e-08-6.48166752e-17j]
 [ 1.54218356e-08-6.46859552e-17j -2.21065912e-05-3.99241736e-03j]]"
252.2250101882091j,"[[ 2.17994247e-05-3.96400236e-03j  1.38803727e-08-8.06762510e-15j]
 [ 1.52676372e-08-8.06767789e-15j -2.17994262e-05-3.96400236e-03j]]"
254.02020599026042j,"[[ 2.14957251e-05-3.93599205e-03j  1.36881349e-08+9.72091102e-15j]
 [ 1.50558679e-08+9.72085856e-15j -2.14957240e-05-3.93599205e-03j]]"
255.81540179231175j,"[[ 2.12019460e-05-3.90838928e-03j  1.34652376e-08+1.76385810e-16j]
 [ 1.48138381e-08+1.76572080e-16j -2.12019473e-05-3.90838928e-03j]]"
257.610597594363j,"[[ 2.09075525e-05-3.88116566e-03j  1.33532997e-08-1.42833855e-14j]
 [ 1.46831711e-08-1.42835857e-14j -2.09075516e-05-3.88116566e-03j]]"
259.40579339641437j,"[[ 2.06211994e-05-3.85432668e-03j  1.32891359e-08+1.16181649e-14j]
 [ 1.46006655e-08+1.16176828e-14j -2.06211993e-05-3.85432668e-03j]]"
261.20098919846566j,"[[ 2.03286264e-05-3.82785172e-03j  1.30667161e-08-9.38550451e-16j]
 [ 1.43602795e-08-9.38670212e-16j -2.03286263e-05-3.82785172e-03j]]"
262.99618500051696j,"[[ 2.00458619e-05-3.80171464e-03j  1.28672243e-08-8.55738203e-15j]
 [ 1.41431922e-08-8.55746940e-15j -2.00458620e-05-3.80171464e-03j]]"
264.7913808025683j,"[[ 1.97736065e-05-3.77595006e-03j  1.28539695e-08+5.64588833e-15j]
 [ 1.41126964e-08+5.64563560e-15j -1.97736051e-05-3.77595006e-03j]]"
266.5865766046196j,"[[ 1.95222092e-05-3.75053861e-03j  1.26003826e-08+6.58244630e-15j]
 [ 1.38422141e-08+6.58274246e-15j -1.95222103e-05-3.75053861e-03j]]"
268.3817724066709j,"[[ 1.92561459e-05-3.72546434e-03j  1.23586647e-08-1.35202262e-14j]
 [ 1.35839395e-08-1.35202204e-14j -1.92561449e-05-3.72546434e-03j]]"
270.1769682087222j,"[[ 1.90000138e-05-3.70071405e-03j  1.21403532e-08+1.14759047e-14j]
 [ 1.33493990e-08+1.14758347e-14j -1.90000141e-05-3.70071405e-03j]]"
271.9721640107735j,"[[ 1.87470787e-05-3.67630225e-03j  1.19817964e-08-3.22691998e-15j]
 [ 1.31749325e-08-3.22697427e-15j -1.87470795e-05-3.67630225e-03j]]"
273.76735981282485j,"[[ 1.84970411e-05-3.65218391e-03j  1.18464527e-08-1.97463330e-15j]
 [ 1.30239971e-08-1.97472367e-15j -1.84970420e-05-3.65218390e-03j]]"
