iw_n,G_iw_n
-8.567979964335798j,"[[ 0.00809067+1.04678757e-01j  0.00926343+2.39581060e-12j]
 [ 0.0092808 +2.34114093e-12j -0.00809067+1.04678757e-01j]]"
-7.425582635757693j,"[[ 0.01004907+1.17523997e-01j  0.01180195-3.70551567e-12j]
 [ 0.01182462-3.78773187e-12j -0.01004907+1.17523997e-01j]]"
-6.283185307179585j,"[[ 0.01274659+1.33653933e-01j  0.01549939-1.74617304e-11j]
 [ 0.01553016-1.75736912e-11j -0.0127466 +1.33653932e-01j]]"
-5.140787978601479j,"[[ 0.01661504+1.54403316e-01j  0.02117324+9.56222609e-13j]
 [ 0.02121723+7.53207042e-13j -0.01661505+1.54403315e-01j]]"
-3.998390650023373j,"[[ 0.02245104+1.81924784e-01j  0.03057276+3.97157959e-11j]
 [ 0.03064045+3.94998507e-11j -0.02245106+1.81924783e-01j]]"
-2.8559933214452666j,"[[ 0.03219868+2.19874373e-01j  0.04818597+7.54066637e-10j]
 [ 0.04830278+7.54437217e-10j -0.03219871+2.19874370e-01j]]"
-1.7135959928671598j,"[[ 0.05233813+2.73351735e-01j  0.08981203+8.06026890e-09j]
 [ 0.09006183+8.06697516e-09j -0.05233819+2.73351720e-01j]]"
-0.5711986642890533j,"[[ 0.11496833+2.99776155e-01j  0.25026618+1.38841377e-07j]
 [ 0.25119896+1.38538696e-07j -0.11496827+2.99776050e-01j]]"
0.5711986642890533j,"[[ 0.11496833-2.99776155e-01j  0.25026618-1.38841377e-07j]
 [ 0.25119896-1.38538696e-07j -0.11496827-2.99776050e-01j]]"
1.7135959928671598j,"[[ 0.05233813-2.73351735e-01j  0.08981203-8.06026888e-09j]
 [ 0.09006183-8.06697516e-09j -0.05233819-2.73351720e-01j]]"
2.8559933214452666j,"[[ 0.03219868-2.19874373e-01j  0.04818597-7.54066624e-10j]
 [ 0.04830278-7.54437212e-10j -0.03219871-2.19874370e-01j]]"
3.998390650023373j,"[[ 0.02245104-1.81924784e-01j  0.03057276-3.97157898e-11j]
 [ 0.03064045-3.94998508e-11j -0.02245106-1.81924783e-01j]]"
5.140787978601479j,"[[ 0.01661504-1.54403316e-01j  0.02117324-9.56219986e-13j]
 [ 0.02121723-7.53208428e-13j -0.01661505-1.54403315e-01j]]"
6.283185307179585j,"[[ 0.01274659-1.33653933e-01j  0.01549939+1.74617329e-11j]
 [ 0.01553016+1.75736908e-11j -0.0127466 -1.33653932e-01j]]"
7.425582635757693j,"[[ 0.01004907-1.17523997e-01j  0.01180195+3.70551768e-12j]
 [ 0.01182462+3.78773152e-12j -0.01004907-1.17523997e-01j]]"
8.567979964335798j,"[[ 0.00809067-1.04678757e-01j  0.00926343-2.39580877e-12j]
 [ 0.0092808 -2.34114104e-12j -0.00809067-1.04678757e-01j]]"
9.710377292913906j,"[[ 0.00663499-9.42346868e-02j  0.0074488 +1.73493325e-11j]
 [ 0.00746252+1.73886392e-11j -0.006635  -9.42346866e-02j]]"
10.852774621492012j,"[[ 0.00552504-8.56044266e-02j  0.00610818+6.02709699e-12j]
 [ 0.00611927+6.06101670e-12j -0.00552505-8.56044264e-02j]]"
11.99517195007012j,"[[ 0.00466361-7.83606153e-02j  0.00509513+6.10180519e-13j]
 [ 0.00510428+6.31817909e-13j -0.00466362-7.83606152e-02j]]"
13.137569278648225j,"[[ 0.00398372-7.22040527e-02j  0.0043099 +1.42678245e-11j]
 [ 0.00431757+1.42802945e-11j -0.00398372-7.22040526e-02j]]"
14.279966607226333j,"[[ 0.00343672-6.69156304e-02j  0.00369196+1.32300831e-11j]
 [ 0.00369849+1.32413045e-11j -0.00343672-6.69156303e-02j]]"
15.422363935804439j,"[[ 0.00299485-6.23270022e-02j  0.00319508+1.84611073e-11j]
 [ 0.0032007 +1.84704084e-11j -0.00299485-6.23270021e-02j]]"
16.564761264382547j,"[[ 0.00263056-5.83102988e-02j  0.00279088+1.32133392e-11j]
 [ 0.00279576+1.32212322e-11j -0.00263057-5.83102987e-02j]]"
17.707158592960653j,"[[ 0.00232554-5.47702428e-02j  0.00245845+1.63617635e-11j]
 [ 0.00246274+1.63660882e-11j -0.00232555-5.47702427e-02j]]"
18.84955592153876j,"[[ 0.00207153-5.16243977e-02j  0.00218135+2.97348176e-11j]
 [ 0.00218514+2.97391080e-11j -0.00207153-5.16243977e-02j]]"
19.991953250116865j,"[[ 0.00185508-4.88136835e-02j  0.00194782+3.18388478e-11j]
 [ 0.0019512 +3.18424553e-11j -0.00185508-4.88136834e-02j]]"
21.134350578694974j,"[[ 0.00167076-4.62880083e-02j  0.00174972+3.09361543e-11j]
 [ 0.00175275+3.09422414e-11j -0.00167076-4.62880082e-02j]]"
22.276747907273077j,"[[ 0.00151235-4.40060989e-02j  0.00158035+2.13095958e-11j]
 [ 0.00158308+2.13154083e-11j -0.00151235-4.40060989e-02j]]"
23.419145235851182j,"[[ 0.00137531-4.19353372e-02j  0.00143436+1.86133231e-11j]
 [ 0.00143683+1.86165542e-11j -0.00137531-4.19353372e-02j]]"
24.561542564429292j,"[[ 0.00125629-4.00477870e-02j  0.0013077 +1.82472786e-11j]
 [ 0.00130994+1.82501992e-11j -0.00125629-4.00477870e-02j]]"
25.703939893007398j,"[[ 0.00115064-3.83201338e-02j  0.00119619+1.44122196e-11j]
 [ 0.00119825+1.44145831e-11j -0.00115064-3.83201337e-02j]]"
26.846337221585507j,"[[ 0.00105757-3.67341269e-02j  0.00109853+1.55644141e-11j]
 [ 0.00110041+1.55673705e-11j -0.00105757-3.67341269e-02j]]"
27.98873455016361j,"[[ 0.00097613-3.52725665e-02j  0.00101227+1.54736073e-11j]
 [ 0.001014  +1.54768792e-11j -0.00097613-3.52725665e-02j]]"
29.131131878741716j,"[[ 0.00090353-3.39214892e-02j  0.00093595+1.26474246e-11j]
 [ 0.00093755+1.26488572e-11j -0.00090353-3.39214892e-02j]]"
30.273529207319825j,"[[ 0.00083891-3.26694890e-02j  0.00086801+1.51954688e-11j]
 [ 0.0008695 +1.51970743e-11j -0.00083891-3.26694890e-02j]]"
31.415926535897935j,"[[ 0.00078087-3.15056807e-02j  0.00080676+1.14780769e-11j]
 [ 0.00080814+1.14803038e-11j -0.00078087-3.15056807e-02j]]"
32.55832386447604j,"[[ 0.00072799-3.04219903e-02j  0.00075208+6.87369290e-12j]
 [ 0.00075336+6.87555208e-12j -0.00072799-3.04219903e-02j]]"
33.70072119305414j,"[[ 0.00068122-2.94087870e-02j  0.00070264+8.43312835e-12j]
 [ 0.00070384+8.43496489e-12j -0.00068122-2.94087870e-02j]]"
34.84311852163225j,"[[ 0.00063865-2.84607346e-02j  0.00065796+6.57795649e-12j]
 [ 0.00065909+6.57999898e-12j -0.00063865-2.84607346e-02j]]"
35.98551585021036j,"[[ 0.00059904-2.75716022e-02j  0.00061743+9.29978997e-13j]
 [ 0.00061848+9.31740236e-13j -0.00059904-2.75716022e-02j]]"
37.12791317878846j,"[[ 0.00056283-2.67358054e-02j  0.00058049-1.95529010e-12j]
 [ 0.00058148-1.95368461e-12j -0.00056283-2.67358054e-02j]]"
38.27031050736657j,"[[ 0.00053043-2.59487479e-02j  0.00054672-2.77040174e-12j]
 [ 0.00054765-2.76864951e-12j -0.00053043-2.59487479e-02j]]"
39.41270783594468j,"[[ 0.00050095-2.52064028e-02j  0.00051583-7.72342618e-12j]
 [ 0.00051671-7.72165738e-12j -0.00050095-2.52064028e-02j]]"
40.555105164522786j,"[[ 0.00047337-2.45050488e-02j  0.00048751-8.64597676e-12j]
 [ 0.00048833-8.64485376e-12j -0.00047337-2.45050488e-02j]]"
41.69750249310089j,"[[ 0.000448  -2.38415512e-02j  0.00046154-1.14372215e-11j]
 [ 0.00046232-1.14361257e-11j -0.000448  -2.38415512e-02j]]"
42.839899821679j,"[[ 0.00042484-2.32125694e-02j  0.00043741-1.14649838e-11j]
 [ 0.00043815-1.14641733e-11j -0.00042484-2.32125694e-02j]]"
43.982297150257104j,"[[ 0.00040328-2.26159953e-02j  0.00041507-8.86370313e-12j]
 [ 0.00041578-8.86272192e-12j -0.00040328-2.26159953e-02j]]"
45.12469447883521j,"[[ 0.00038368-2.20491260e-02j  0.00039451-9.98366458e-12j]
 [ 0.00039518-9.98247998e-12j -0.00038368-2.20491260e-02j]]"
46.267091807413316j,"[[ 0.00036508-2.15098290e-02j  0.00037535-1.05133742e-11j]
 [ 0.00037599-1.05126893e-11j -0.00036508-2.15098290e-02j]]"
47.40948913599143j,"[[ 0.00034788-2.09963634e-02j  0.00035755-8.99102828e-12j]
 [ 0.00035816-8.99058222e-12j -0.00034788-2.09963634e-02j]]"
48.55188646456953j,"[[ 0.00033206-2.05066591e-02j  0.0003409 -9.00211218e-12j]
 [ 0.00034147-9.00170900e-12j -0.00033206-2.05066591e-02j]]"
49.69428379314763j,"[[ 0.00031695-2.00392282e-02j  0.00032547-8.65913517e-12j]
 [ 0.00032602-8.65866228e-12j -0.00031695-2.00392282e-02j]]"
50.836681121725746j,"[[ 0.00030323-1.95924332e-02j  0.00031108-1.13325810e-11j]
 [ 0.00031161-1.13318300e-11j -0.00030323-1.95924332e-02j]]"
51.97907845030385j,"[[ 0.00029011-1.91651467e-02j  0.0002977 -1.21517858e-11j]
 [ 0.0002982 -1.21514090e-11j -0.00029011-1.91651467e-02j]]"
53.12147577888195j,"[[ 0.00027781-1.87560753e-02j  0.0002851 -1.06911370e-11j]
 [ 0.00028558-1.06911370e-11j -0.00027781-1.87560753e-02j]]"
54.263873107460064j,"[[ 0.0002665 -1.83640709e-02j  0.00027324-7.16588497e-12j]
 [ 0.0002737 -7.16594343e-12j -0.0002665 -1.83640709e-02j]]"
55.40627043603817j,"[[ 0.00025564-1.79880156e-02j  0.00026214-4.19287743e-12j]
 [ 0.00026258-4.19259340e-12j -0.00025564-1.79880156e-02j]]"
56.54866776461628j,"[[ 0.00024545-1.76269604e-02j  0.00025178-6.04654062e-12j]
 [ 0.00025221-6.04628647e-12j -0.00024545-1.76269604e-02j]]"
57.69106509319438j,"[[ 0.00023594-1.72800397e-02j  0.00024192-3.93811900e-12j]
 [ 0.00024233-3.93814421e-12j -0.00023594-1.72800397e-02j]]"
58.83346242177249j,"[[ 0.00022692-1.69465438e-02j  0.00023266-1.83815114e-12j]
 [ 0.00023306-1.83808046e-12j -0.00022692-1.69465438e-02j]]"
59.9758597503506j,"[[ 0.00021835-1.66256095e-02j  0.00022392+3.60051463e-13j]
 [ 0.0002243 +3.60034314e-13j -0.00021835-1.66256095e-02j]]"
61.1182570789287j,"[[ 0.00021033-1.63165140e-02j  0.00021565+2.89228760e-12j]
 [ 0.00021602+2.89234835e-12j -0.00021033-1.63165140e-02j]]"
62.260654407506806j,"[[ 0.00020272-1.60188338e-02j  0.00020787+2.24443533e-12j]
 [ 0.00020822+2.24468199e-12j -0.00020272-1.60188338e-02j]]"
63.40305173608492j,"[[ 0.00019563-1.57317401e-02j  0.00020052+1.91748189e-12j]
 [ 0.00020086+1.91756815e-12j -0.00019563-1.57317401e-02j]]"
64.54544906466302j,"[[ 0.00018874-1.54546252e-02j  0.00019357+4.60550832e-12j]
 [ 0.0001939 +4.60546419e-12j -0.00018874-1.54546252e-02j]]"
65.68784639324113j,"[[ 0.00018236-1.51870401e-02j  0.00018691+4.47349134e-12j]
 [ 0.00018723+4.47359095e-12j -0.00018236-1.51870401e-02j]]"
66.83024372181923j,"[[ 0.00017623-1.49285581e-02j  0.0001806 +3.13620955e-12j]
 [ 0.0001809 +3.13634551e-12j -0.00017623-1.49285581e-02j]]"
67.97264105039734j,"[[ 0.00017033-1.46788476e-02j  0.00017454+4.15996565e-12j]
 [ 0.00017484+4.16022041e-12j -0.00017033-1.46788476e-02j]]"
69.11503837897546j,"[[ 0.00016487-1.44372175e-02j  0.00016884+5.30239222e-12j]
 [ 0.00016912+5.30259674e-12j -0.00016487-1.44372175e-02j]]"
70.25743570755355j,"[[ 0.00015962-1.42034755e-02j  0.00016341+5.78605829e-12j]
 [ 0.00016369+5.78620277e-12j -0.00015962-1.42034755e-02j]]"
71.39983303613165j,"[[ 0.00015461-1.39771404e-02j  0.00015822+7.18740749e-12j]
 [ 0.00015849+7.18740292e-12j -0.00015461-1.39771404e-02j]]"
72.54223036470977j,"[[ 0.00014979-1.37579232e-02j  0.00015328+8.13659683e-12j]
 [ 0.00015354+8.13667743e-12j -0.00014979-1.37579232e-02j]]"
73.68462769328788j,"[[ 0.00014511-1.35455227e-02j  0.00014858+8.41408689e-12j]
 [ 0.00014883+8.41429316e-12j -0.00014511-1.35455227e-02j]]"
74.82702502186599j,"[[ 0.00014072-1.33395432e-02j  0.00014412+9.18584200e-12j]
 [ 0.00014437+9.18606284e-12j -0.00014072-1.33395432e-02j]]"
75.96942235044409j,"[[ 0.00013656-1.31396689e-02j  0.00013981+6.60236001e-12j]
 [ 0.00014005+6.60271278e-12j -0.00013656-1.31396689e-02j]]"
77.11181967902219j,"[[ 0.00013259-1.29456898e-02j  0.00013572+4.91376658e-12j]
 [ 0.00013595+4.91389986e-12j -0.00013259-1.29456898e-02j]]"
78.2542170076003j,"[[ 0.00012865-1.27573359e-02j  0.00013178+4.46578837e-12j]
 [ 0.000132  +4.46598527e-12j -0.00012865-1.27573359e-02j]]"
79.3966143361784j,"[[ 0.000125  -1.25743592e-02j  0.00012803+3.87065879e-12j]
 [ 0.00012824+3.87099730e-12j -0.000125  -1.25743592e-02j]]"
80.53901166475652j,"[[ 0.00012155-1.23965553e-02j  0.00012447+4.16328166e-12j]
 [ 0.00012468+4.16347780e-12j -0.00012155-1.23965553e-02j]]"
81.68140899333463j,"[[ 0.00011818-1.22236581e-02j  0.00012101+2.33032963e-12j]
 [ 0.00012122+2.33040792e-12j -0.00011818-1.22236581e-02j]]"
82.82380632191273j,"[[ 0.00011499-1.20555451e-02j  0.00011766+1.13568345e-12j]
 [ 0.00011786+1.13583311e-12j -0.00011499-1.20555451e-02j]]"
83.96620365049084j,"[[ 0.00011191-1.18920599e-02j  0.00011449+9.96273614e-13j]
 [ 0.00011468+9.96461730e-13j -0.00011191-1.18920599e-02j]]"
85.10860097906894j,"[[ 0.00010894-1.17329492e-02j  0.00011148+4.42548721e-13j]
 [ 0.00011167+4.42780210e-13j -0.00010894-1.17329492e-02j]]"
86.25099830764704j,"[[ 0.00010599-1.15779598e-02j  0.00010861-4.86536807e-13j]
 [ 0.0001088 -4.86340651e-13j -0.00010599-1.15779598e-02j]]"
87.39339563622515j,"[[ 0.00010324-1.14269522e-02j  0.00010579-1.53402254e-12j]
 [ 0.00010597-1.53392406e-12j -0.00010324-1.14269522e-02j]]"
88.53579296480326j,"[[ 0.00010062-1.12799444e-02j  0.0001031 -9.31085928e-13j]
 [ 0.00010327-9.31006880e-13j -0.00010062-1.12799444e-02j]]"
89.67819029338136j,"[[ 9.81201365e-05-1.11366233e-02j  1.00493964e-04-4.27157641e-13j]
 [ 1.00664087e-04-4.26995711e-13j -9.81201951e-05-1.11366233e-02j]]"
90.82058762195948j,"[[ 9.57183667e-05-1.09968980e-02j  9.79714952e-05-4.17307110e-12j]
 [ 9.81373664e-05-4.17293642e-12j -9.57184283e-05-1.09968980e-02j]]"
91.96298495053757j,"[[ 9.33124255e-05-1.08606864e-02j  9.55649397e-05-5.74664761e-12j]
 [ 9.57267175e-05-5.74651222e-12j -9.33124809e-05-1.08606864e-02j]]"
93.10538227911569j,"[[ 9.10263453e-05-1.07277279e-02j  9.32585836e-05-6.41460237e-12j]
 [ 9.34164187e-05-6.41448259e-12j -9.10264010e-05-1.07277279e-02j]]"
94.24777960769379j,"[[ 8.88526088e-05-1.05979310e-02j  9.09931392e-05-6.35839396e-12j]
 [ 9.11471760e-05-6.35841609e-12j -8.88526560e-05-1.05979310e-02j]]"
95.39017693627191j,"[[ 8.67481622e-05-1.04712889e-02j  8.88186874e-05-4.64802306e-12j]
 [ 8.89690590e-05-4.64797515e-12j -8.67482093e-05-1.04712889e-02j]]"
96.53257426485001j,"[[ 8.47165805e-05-1.03476434e-02j  8.67254229e-05-5.12535822e-12j]
 [ 8.68722582e-05-5.12522615e-12j -8.47166366e-05-1.03476434e-02j]]"
97.67497159342811j,"[[ 8.27737650e-05-1.02268744e-02j  8.46908950e-05-6.25144694e-12j]
 [ 8.48343198e-05-6.25137788e-12j -8.27738150e-05-1.02268744e-02j]]"
98.81736892200621j,"[[ 8.08322651e-05-1.01088834e-02j  8.27227118e-05-4.43967473e-12j]
 [ 8.28628413e-05-4.43963993e-12j -8.08323085e-05-1.01088834e-02j]]"
99.95976625058432j,"[[ 7.90263464e-05-9.99362473e-03j  8.08348422e-05-3.56547312e-12j]
 [ 8.09717879e-05-3.56540757e-12j -7.90263907e-05-9.99362473e-03j]]"
101.10216357916244j,"[[ 7.72904771e-05-9.88095352e-03j  7.90192470e-05-4.17197540e-12j]
 [ 7.91531162e-05-4.17194993e-12j -7.72905183e-05-9.88095351e-03j]]"
102.24456090774055j,"[[ 7.55128051e-05-9.77085018e-03j  7.72624396e-05-3.99165892e-12j]
 [ 7.73933351e-05-3.99164182e-12j -7.55128460e-05-9.77085017e-03j]]"
103.38695823631865j,"[[ 7.38353518e-05-9.66306843e-03j  7.55731158e-05-3.84301485e-12j]
 [ 7.57011372e-05-3.84298923e-12j -7.38353929e-05-9.66306844e-03j]]"
104.52935556489675j,"[[ 7.22702837e-05-9.55765624e-03j  7.39442990e-05-3.08587282e-12j]
 [ 7.40695391e-05-3.08588645e-12j -7.22703176e-05-9.55765624e-03j]]"
105.67175289347485j,"[[ 7.06991575e-05-9.45450797e-03j  7.23544953e-05-2.21580183e-12j]
 [ 7.24770431e-05-2.21589962e-12j -7.06991881e-05-9.45450797e-03j]]"
106.81415022205297j,"[[ 6.92247445e-05-9.35351103e-03j  7.07866054e-05-2.37619866e-12j]
 [ 7.09065480e-05-2.37626336e-12j -6.92247798e-05-9.35351103e-03j]]"
107.95654755063107j,"[[ 6.77444915e-05-9.25472958e-03j  6.92798663e-05-2.05112821e-12j]
 [ 6.93972846e-05-2.05114084e-12j -6.77445250e-05-9.25472958e-03j]]"
109.09894487920918j,"[[ 6.63380706e-05-9.15801292e-03j  6.78507429e-05-6.63300794e-13j]
 [ 6.79657152e-05-6.63314655e-13j -6.63381038e-05-9.15801292e-03j]]"
110.24134220778728j,"[[ 6.49492452e-05-9.06325143e-03j  6.64653216e-05-9.57834523e-13j]
 [ 6.65779250e-05-9.57889111e-13j -6.49492783e-05-9.06325143e-03j]]"
111.38373953636538j,"[[ 6.36373401e-05-8.97042891e-03j  6.51047356e-05+4.36171042e-15j]
 [ 6.52150425e-05+4.23011998e-15j -6.36373642e-05-8.97042891e-03j]]"
112.5261368649435j,"[[ 6.23660462e-05-8.87952061e-03j  6.37945706e-05+2.01710602e-12j]
 [ 6.39026492e-05+2.01701601e-12j -6.23660710e-05-8.87952061e-03j]]"
113.66853419352161j,"[[ 6.11290560e-05-8.79041830e-03j  6.25213293e-05+3.64711373e-12j]
 [ 6.26272493e-05+3.64710053e-12j -6.11290873e-05-8.79041830e-03j]]"
114.81093152209972j,"[[ 5.99044308e-05-8.70310954e-03j  6.12942869e-05+4.69138516e-12j]
 [ 6.13981105e-05+4.69139529e-12j -5.99044624e-05-8.70310954e-03j]]"
115.95332885067782j,"[[ 5.87448712e-05-8.61750312e-03j  6.01168465e-05+3.79508188e-12j]
 [ 6.02186359e-05+3.79507544e-12j -5.87449027e-05-8.61750312e-03j]]"
117.09572617925592j,"[[ 5.76464488e-05-8.53355942e-03j  5.89465924e-05+2.92053336e-12j]
 [ 5.90464064e-05+2.92054970e-12j -5.76464785e-05-8.53355942e-03j]]"
118.23812350783402j,"[[ 5.65637247e-05-8.45120413e-03j  5.78083828e-05+3.19000644e-12j]
 [ 5.79062788e-05+3.18997688e-12j -5.65637530e-05-8.45120412e-03j]]"
119.38052083641215j,"[[ 5.55040316e-05-8.37044862e-03j  5.67044076e-05+3.65126161e-12j]
 [ 5.68004407e-05+3.65126304e-12j -5.55040633e-05-8.37044862e-03j]]"
120.52291816499024j,"[[ 5.44466738e-05-8.29126880e-03j  5.56317491e-05+3.90321878e-12j]
 [ 5.57259692e-05+3.90327606e-12j -5.44467064e-05-8.29126881e-03j]]"
121.66531549356836j,"[[ 5.34206855e-05-8.21353863e-03j  5.45936018e-05+3.40259079e-12j]
 [ 5.46860608e-05+3.40261921e-12j -5.34207180e-05-8.21353863e-03j]]"
122.80771282214646j,"[[ 5.23993167e-05-8.13720969e-03j  5.35834685e-05+3.99595696e-12j]
 [ 5.36742177e-05+3.99594527e-12j -5.23993449e-05-8.13720968e-03j]]"
123.95011015072456j,"[[ 5.14639938e-05-8.06229234e-03j  5.25862615e-05+4.75183783e-12j]
 [ 5.26753459e-05+4.75188237e-12j -5.14640233e-05-8.06229234e-03j]]"
125.09250747930268j,"[[ 5.05473047e-05-7.98875901e-03j  5.16106546e-05+3.55536395e-12j]
 [ 5.16981194e-05+3.55542111e-12j -5.05473368e-05-7.98875901e-03j]]"
126.23490480788078j,"[[ 4.96170997e-05-7.91656551e-03j  5.06784536e-05+3.54386282e-12j]
 [ 5.07643437e-05+3.54390938e-12j -4.96171303e-05-7.91656551e-03j]]"
127.37730213645888j,"[[ 4.87470687e-05-7.84564440e-03j  4.97706540e-05+3.22746597e-12j]
 [ 4.98550112e-05+3.22752494e-12j -4.87470983e-05-7.84564440e-03j]]"
128.51969946503698j,"[[ 4.78555882e-05-7.77600760e-03j  4.88956731e-05+3.35271072e-12j]
 [ 4.89785369e-05+3.35274028e-12j -4.78556144e-05-7.77600760e-03j]]"
129.6620967936151j,"[[ 4.69939504e-05-7.70757593e-03j  4.80493832e-05+3.75332758e-12j]
 [ 4.81307932e-05+3.75337057e-12j -4.69939787e-05-7.70757593e-03j]]"
130.8044941221932j,"[[ 4.61860553e-05-7.64033987e-03j  4.72081706e-05+2.29721959e-12j]
 [ 4.72881652e-05+2.29733781e-12j -4.61860878e-05-7.64033986e-03j]]"
131.94689145077132j,"[[ 4.53923335e-05-7.57427612e-03j  4.63915954e-05+2.83465794e-13j]
 [ 4.64702121e-05+2.83570060e-13j -4.53923670e-05-7.57427612e-03j]]"
133.08928877934943j,"[[ 4.46054264e-05-7.50930067e-03j  4.55956489e-05-2.47219429e-13j]
 [ 4.56729222e-05-2.47159226e-13j -4.46054555e-05-7.50930068e-03j]]"
134.23168610792752j,"[[ 4.38579801e-05-7.44548097e-03j  4.47993850e-05-3.63353121e-13j]
 [ 4.48753492e-05-3.63290476e-13j -4.38580068e-05-7.44548097e-03j]]"
135.37408343650563j,"[[ 4.31181839e-05-7.38272638e-03j  4.40418882e-05-1.19482444e-12j]
 [ 4.41165762e-05-1.19479697e-12j -4.31182102e-05-7.38272638e-03j]]"
136.51648076508374j,"[[ 4.24247608e-05-7.32103726e-03j  4.33137470e-05-1.89590153e-12j]
 [ 4.33871901e-05-1.89583344e-12j -4.24247882e-05-7.32103726e-03j]]"
137.65887809366185j,"[[ 4.17328586e-05-7.26036619e-03j  4.25954224e-05-2.35030405e-12j]
 [ 4.26676517e-05-2.35022576e-12j -4.17328859e-05-7.26036620e-03j]]"
138.80127542223997j,"[[ 4.10587882e-05-7.20067931e-03j  4.19029095e-05-2.18943842e-12j]
 [ 4.19739550e-05-2.18940381e-12j -4.10588118e-05-7.20067932e-03j]]"
139.94367275081805j,"[[ 4.03881939e-05-7.14195594e-03j  4.12289242e-05-1.65998706e-12j]
 [ 4.12988149e-05-1.65997825e-12j -4.03882146e-05-7.14195594e-03j]]"
141.08607007939617j,"[[ 3.97418717e-05-7.08416648e-03j  4.05613012e-05-1.98438910e-12j]
 [ 4.06300649e-05-1.98436398e-12j -3.97418922e-05-7.08416648e-03j]]"
142.22846740797425j,"[[ 3.91001045e-05-7.02732444e-03j  3.99121253e-05-2.42503715e-12j]
 [ 3.99797894e-05-2.42499797e-12j -3.91001263e-05-7.02732444e-03j]]"
143.3708647365524j,"[[ 3.84814627e-05-6.97139959e-03j  3.92842032e-05-2.67986966e-12j]
 [ 3.93507934e-05-2.67982855e-12j -3.84814862e-05-6.97139960e-03j]]"
144.51326206513048j,"[[ 3.78959485e-05-6.91633527e-03j  3.86748758e-05-4.09542098e-12j]
 [ 3.87404190e-05-4.09537338e-12j -3.78959723e-05-6.91633528e-03j]]"
145.6556593937086j,"[[ 3.72882704e-05-6.86214787e-03j  3.80703047e-05-4.23912593e-12j]
 [ 3.81348237e-05-4.23913343e-12j -3.72882869e-05-6.86214788e-03j]]"
146.7980567222867j,"[[ 3.67194636e-05-6.80881204e-03j  3.74829599e-05-3.74198559e-12j]
 [ 3.75464785e-05-3.74200841e-12j -3.67194795e-05-6.80881204e-03j]]"
147.9404540508648j,"[[ 3.61410061e-05-6.75628570e-03j  3.69154400e-05-3.43629325e-12j]
 [ 3.69779809e-05-3.43629783e-12j -3.61410259e-05-6.75628569e-03j]]"
149.0828513794429j,"[[ 3.55896669e-05-6.70454189e-03j  3.63497476e-05-2.91669800e-12j]
 [ 3.64113343e-05-2.91668747e-12j -3.55896863e-05-6.70454189e-03j]]"
150.225248708021j,"[[ 3.50608489e-05-6.65362071e-03j  3.58001287e-05-3.33876877e-12j]
 [ 3.58607829e-05-3.33875912e-12j -3.50608665e-05-6.65362071e-03j]]"
151.36764603659913j,"[[ 3.45206348e-05-6.60344540e-03j  3.52666528e-05-3.07594617e-12j]
 [ 3.53263951e-05-3.07594736e-12j -3.45206536e-05-6.60344540e-03j]]"
152.51004336517724j,"[[ 3.40052614e-05-6.55401255e-03j  3.47397258e-05-2.73812652e-12j]
 [ 3.47985767e-05-2.73814205e-12j -3.40052773e-05-6.55401255e-03j]]"
153.65244069375532j,"[[ 3.34861749e-05-6.50531072e-03j  3.42173525e-05-1.21801628e-12j]
 [ 3.42753321e-05-1.21801008e-12j -3.34861909e-05-6.50531072e-03j]]"
154.79483802233344j,"[[ 3.30137203e-05-6.45735154e-03j  3.37167087e-05-3.57886099e-13j]
 [ 3.37738359e-05-3.57862135e-13j -3.30137418e-05-6.45735154e-03j]]"
155.93723535091155j,"[[ 3.25315289e-05-6.41009730e-03j  3.32290588e-05-1.03930419e-12j]
 [ 3.32853521e-05-1.03931087e-12j -3.25315460e-05-6.41009730e-03j]]"
157.07963267948966j,"[[ 3.20523760e-05-6.36351888e-03j  3.27504669e-05-5.63481361e-13j]
 [ 3.28059444e-05-5.63508241e-13j -3.20523885e-05-6.36351888e-03j]]"
158.22203000806778j,"[[ 3.15912013e-05-6.31763639e-03j  3.22874869e-05+6.92503924e-14j]
 [ 3.23421663e-05+6.92129855e-14j -3.15912153e-05-6.31763639e-03j]]"
159.36442733664586j,"[[ 3.11336954e-05-6.27236499e-03j  3.18222553e-05+1.45352028e-13j]
 [ 3.18761539e-05+1.45318202e-13j -3.11337099e-05-6.27236499e-03j]]"
160.50682466522397j,"[[ 3.07032777e-05-6.22775424e-03j  3.13652697e-05+8.02687439e-13j]
 [ 3.14184039e-05+8.02684927e-13j -3.07032949e-05-6.22775424e-03j]]"
161.6492219938021j,"[[ 3.02621202e-05-6.18378254e-03j  3.09226964e-05+3.78984596e-13j]
 [ 3.09750824e-05+3.78987971e-13j -3.02621401e-05-6.18378255e-03j]]"
162.7916193223802j,"[[ 2.98559901e-05-6.14042351e-03j  3.04849220e-05+4.95270259e-13j]
 [ 3.05365750e-05+4.95237596e-13j -2.98560053e-05-6.14042351e-03j]]"
163.93401665095828j,"[[ 2.94422644e-05-6.09765875e-03j  3.00525082e-05+1.89828950e-12j]
 [ 3.01034441e-05+1.89824420e-12j -2.94422769e-05-6.09765875e-03j]]"
