iw_n,G_iw_n
-78.06857744170637j,"[[ 0.00016685+1.27869894e-02j  0.00013687+1.19146168e-13j]
 [ 0.00013723+1.19193315e-13j -0.00016685+1.27869894e-02j]]"
-77.75441817634739j,"[[ 0.0001682 +1.28384805e-02j  0.00013797-8.10526587e-15j]
 [ 0.00013833-8.08245525e-15j -0.0001682 +1.28384805e-02j]]"
-77.4402589109884j,"[[ 0.00016955+1.28903876e-02j  0.00013909+7.56979325e-14j]
 [ 0.00013945+7.57228803e-14j -0.00016955+1.28903876e-02j]]"
-77.12609964562942j,"[[ 0.00017093+1.29427102e-02j  0.00014022+2.77369900e-13j]
 [ 0.00014058+2.77407487e-13j -0.00017093+1.29427102e-02j]]"
-76.81194038027044j,"[[ 0.00017232+1.29954529e-02j  0.00014136+4.47370528e-13j]
 [ 0.00014173+4.47403777e-13j -0.00017232+1.29954529e-02j]]"
-76.49778111491146j,"[[ 0.00017374+1.30486266e-02j  0.00014252+7.01905848e-13j]
 [ 0.00014289+7.01940789e-13j -0.00017374+1.30486266e-02j]]"
-76.18362184955248j,"[[ 0.00017518+1.31022404e-02j  0.00014369+1.43571173e-12j]
 [ 0.00014407+1.43575140e-12j -0.00017518+1.31022404e-02j]]"
-75.8694625841935j,"[[ 0.00017662+1.31562955e-02j  0.00014488+1.86987910e-12j]
 [ 0.00014526+1.86989665e-12j -0.00017662+1.31562955e-02j]]"
-75.55530331883452j,"[[ 0.00017809+1.32107914e-02j  0.00014608+2.02954524e-12j]
 [ 0.00014646+2.02953627e-12j -0.00017809+1.32107914e-02j]]"
-75.24114405347555j,"[[ 0.00017957+1.32657354e-02j  0.0001473 +2.10326096e-12j]
 [ 0.00014768+2.10323549e-12j -0.00017957+1.32657354e-02j]]"
-74.92698478811657j,"[[ 0.00018107+1.33211393e-02j  0.00014853+2.10822007e-12j]
 [ 0.00014892+2.10817295e-12j -0.00018107+1.33211393e-02j]]"
-74.61282552275759j,"[[ 0.00018259+1.33770080e-02j  0.00014978+1.80626912e-12j]
 [ 0.00015017+1.80619529e-12j -0.00018259+1.33770080e-02j]]"
-74.29866625739861j,"[[ 0.00018413+1.34333433e-02j  0.00015105+1.27706991e-12j]
 [ 0.00015145+1.27696457e-12j -0.00018413+1.34333433e-02j]]"
-73.98450699203963j,"[[ 0.00018568+1.34901553e-02j  0.00015235+8.26561428e-13j]
 [ 0.00015274+8.26435102e-13j -0.00018568+1.34901553e-02j]]"
-73.67034772668065j,"[[ 0.00018726+1.35474545e-02j  0.00015365+5.16430332e-13j]
 [ 0.00015405+5.16298746e-13j -0.00018726+1.35474545e-02j]]"
-73.35618846132166j,"[[ 0.00018885+1.36052451e-02j  0.00015497+2.12001706e-13j]
 [ 0.00015537+2.11879532e-13j -0.00018885+1.36052451e-02j]]"
-73.04202919596268j,"[[ 0.00019046+1.36635303e-02j  0.0001563 +3.12680645e-13j]
 [ 0.00015671+3.12597608e-13j -0.00019046+1.36635303e-02j]]"
-72.7278699306037j,"[[ 0.00019209+1.37223161e-02j  0.00015766+4.62736785e-13j]
 [ 0.00015807+4.62698962e-13j -0.00019209+1.37223161e-02j]]"
-72.41371066524474j,"[[ 0.00019375+1.37816089e-02j  0.00015903+6.62650226e-13j]
 [ 0.00015944+6.62642188e-13j -0.00019375+1.37816089e-02j]]"
-72.09955139988575j,"[[ 0.00019543+1.38414182e-02j  0.00016041+5.91848017e-13j]
 [ 0.00016083+5.91859378e-13j -0.00019543+1.38414183e-02j]]"
-71.78539213452677j,"[[ 0.00019713+1.39017538e-02j  0.00016181+8.68345701e-13j]
 [ 0.00016224+8.68374468e-13j -0.00019713+1.39017538e-02j]]"
-71.47123286916779j,"[[ 0.00019886+1.39626165e-02j  0.00016323+1.10972134e-12j]
 [ 0.00016366+1.10974585e-12j -0.00019886+1.39626165e-02j]]"
-71.15707360380881j,"[[ 0.00020062+1.40240113e-02j  0.00016467+1.09640967e-12j]
 [ 0.0001651 +1.09641634e-12j -0.00020062+1.40240113e-02j]]"
-70.84291433844984j,"[[ 0.00020239+1.40859470e-02j  0.00016613+1.09518734e-12j]
 [ 0.00016656+1.09519581e-12j -0.00020239+1.40859471e-02j]]"
-70.52875507309086j,"[[ 0.00020419+1.41484301e-02j  0.00016761+1.39606053e-12j]
 [ 0.00016805+1.39608489e-12j -0.00020419+1.41484301e-02j]]"
-70.21459580773187j,"[[ 0.00020601+1.42114673e-02j  0.00016911+1.47469843e-12j]
 [ 0.00016955+1.47473480e-12j -0.00020601+1.42114673e-02j]]"
-69.90043654237289j,"[[ 0.00020786+1.42750684e-02j  0.00017063+1.20760168e-12j]
 [ 0.00017108+1.20763540e-12j -0.00020786+1.42750684e-02j]]"
-69.58627727701392j,"[[ 0.00020973+1.43392392e-02j  0.00017217+4.84172985e-13j]
 [ 0.00017263+4.84201758e-13j -0.00020973+1.43392392e-02j]]"
-69.27211801165494j,"[[ 0.00021163+1.44039865e-02j  0.00017374-8.18350042e-14j]
 [ 0.00017419-8.17924450e-14j -0.00021163+1.44039865e-02j]]"
-68.95795874629596j,"[[ 0.00021354+1.44693191e-02j  0.00017533-4.02490998e-13j]
 [ 0.00017579-4.02421472e-13j -0.00021354+1.44693191e-02j]]"
-68.64379948093698j,"[[ 0.00021549+1.45352416e-02j  0.00017694-3.67379344e-13j]
 [ 0.0001774 -3.67286899e-13j -0.00021549+1.45352416e-02j]]"
-68.329640215578j,"[[ 0.00021747+1.46017659e-02j  0.00017857-2.47228067e-13j]
 [ 0.00017904-2.47145495e-13j -0.00021747+1.46017659e-02j]]"
-68.01548095021903j,"[[ 0.00021947+1.46689037e-02j  0.00018023+3.56214692e-14j]
 [ 0.0001807 +3.56750629e-14j -0.00021947+1.46689037e-02j]]"
-67.70132168486005j,"[[ 0.0002215 +1.47366652e-02j  0.0001819 +2.96249308e-13j]
 [ 0.00018238+2.96266234e-13j -0.0002215 +1.47366652e-02j]]"
-67.38716241950107j,"[[ 0.00022356+1.48050544e-02j  0.0001836 +1.26675803e-13j]
 [ 0.00018408+1.26647551e-13j -0.00022356+1.48050544e-02j]]"
-67.07300315414209j,"[[ 0.00022564+1.48740779e-02j  0.00018532-1.22209549e-13j]
 [ 0.0001858 -1.22270197e-13j -0.00022564+1.48740779e-02j]]"
-66.7588438887831j,"[[ 0.00022776+1.49437458e-02j  0.00018706+1.64175480e-13j]
 [ 0.00018755+1.64096427e-13j -0.00022776+1.49437458e-02j]]"
-66.44468462342412j,"[[ 0.00022991+1.50140689e-02j  0.00018882+7.87040753e-13j]
 [ 0.00018931+7.86964496e-13j -0.00022991+1.50140689e-02j]]"
-66.13052535806514j,"[[ 0.00023209+1.50850556e-02j  0.0001906 +1.20395129e-12j]
 [ 0.0001911 +1.20389123e-12j -0.00023209+1.50850556e-02j]]"
-65.81636609270616j,"[[ 0.00023429+1.51567127e-02j  0.00019242+1.54073668e-12j]
 [ 0.00019292+1.54069940e-12j -0.00023429+1.51567127e-02j]]"
-65.50220682734718j,"[[ 0.00023653+1.52290482e-02j  0.00019425+1.82815779e-12j]
 [ 0.00019476+1.82814113e-12j -0.00023653+1.52290482e-02j]]"
-65.18804756198821j,"[[ 0.0002388 +1.53020745e-02j  0.00019612+1.93541983e-12j]
 [ 0.00019664+1.93540512e-12j -0.0002388 +1.53020745e-02j]]"
-64.87388829662923j,"[[ 0.00024111+1.53758058e-02j  0.00019802+1.88719777e-12j]
 [ 0.00019854+1.88718591e-12j -0.00024111+1.53758058e-02j]]"
-64.55972903127025j,"[[ 0.00024344+1.54502535e-02j  0.00019994+1.89708512e-12j]
 [ 0.00020047+1.89706840e-12j -0.00024344+1.54502535e-02j]]"
-64.24556976591127j,"[[ 0.00024581+1.55254236e-02j  0.00020189+1.80060931e-12j]
 [ 0.00020242+1.80057598e-12j -0.00024581+1.55254236e-02j]]"
-63.931410500552296j,"[[ 0.00024822+1.56013255e-02j  0.00020387+1.91849988e-12j]
 [ 0.0002044 +1.91846764e-12j -0.00024822+1.56013255e-02j]]"
-63.61725123519331j,"[[ 0.00025066+1.56779791e-02j  0.00020588+1.94102000e-12j]
 [ 0.00020642+1.94099344e-12j -0.00025066+1.56779791e-02j]]"
-63.30309196983433j,"[[ 0.00025314+1.57553959e-02j  0.00020792+1.90723111e-12j]
 [ 0.00020846+1.90718952e-12j -0.00025314+1.57553959e-02j]]"
-62.988932704475346j,"[[ 0.00025567+1.58335793e-02j  0.00020999+1.43781083e-12j]
 [ 0.00021054+1.43773671e-12j -0.00025567+1.58335793e-02j]]"
-62.67477343911637j,"[[ 0.00025823+1.59125397e-02j  0.00021209+8.35290113e-13j]
 [ 0.00021264+8.35168777e-13j -0.00025823+1.59125397e-02j]]"
-62.36061417375739j,"[[ 0.00026083+1.59922816e-02j  0.00021421+1.82250559e-14j]
 [ 0.00021478+1.80507089e-14j -0.00026083+1.59922816e-02j]]"
-62.04645490839842j,"[[ 0.00026347+1.60728130e-02j  0.00021637-8.84394913e-13j]
 [ 0.00021694-8.84595516e-13j -0.00026347+1.60728130e-02j]]"
-61.732295643039436j,"[[ 0.00026613+1.61541468e-02j  0.00021856-1.19665857e-12j]
 [ 0.00021914-1.19685254e-12j -0.00026613+1.61541468e-02j]]"
-61.418136377680455j,"[[ 0.00026884+1.62363029e-02j  0.00022079-1.06252246e-12j]
 [ 0.00022137-1.06270995e-12j -0.00026884+1.62363029e-02j]]"
-61.10397711232148j,"[[ 0.00027159+1.63193000e-02j  0.00022306-9.98889739e-13j]
 [ 0.00022364-9.99069724e-13j -0.00027159+1.63193000e-02j]]"
-60.7898178469625j,"[[ 0.00027439+1.64031513e-02j  0.00022536-1.04356229e-12j]
 [ 0.00022595-1.04371658e-12j -0.00027439+1.64031513e-02j]]"
-60.475658581603525j,"[[ 0.00027723+1.64878689e-02j  0.0002277 -9.42965431e-13j]
 [ 0.00022829-9.43072603e-13j -0.00027723+1.64878689e-02j]]"
-60.16149931624453j,"[[ 0.00028012+1.65734662e-02j  0.00023007-5.53990064e-13j]
 [ 0.00023068-5.54061323e-13j -0.00028012+1.65734662e-02j]]"
-59.847340050885556j,"[[ 0.00028305+1.66599515e-02j  0.00023248-5.01016490e-13j]
 [ 0.00023309-5.01066173e-13j -0.00028305+1.66599515e-02j]]"
-59.533180785526575j,"[[ 0.00028602+1.67473372e-02j  0.00023491-6.49152220e-13j]
 [ 0.00023553-6.49194224e-13j -0.00028602+1.67473372e-02j]]"
-59.2190215201676j,"[[ 0.00028903+1.68356413e-02j  0.00023739-7.03790586e-13j]
 [ 0.00023801-7.03813698e-13j -0.00028903+1.68356413e-02j]]"
-58.90486225480862j,"[[ 0.00029208+1.69248851e-02j  0.0002399 -7.55790062e-13j]
 [ 0.00024053-7.55805254e-13j -0.00029208+1.69248850e-02j]]"
-58.59070298944964j,"[[ 0.00029519+1.70150857e-02j  0.00024246-1.07189688e-12j]
 [ 0.0002431 -1.07189766e-12j -0.00029519+1.70150857e-02j]]"
-58.276543724090665j,"[[ 0.00029835+1.71062546e-02j  0.00024506-1.66700689e-12j]
 [ 0.0002457 -1.66698816e-12j -0.00029835+1.71062546e-02j]]"
-57.962384458731684j,"[[ 0.00030156+1.71983966e-02j  0.00024771-2.42807593e-12j]
 [ 0.00024836-2.42802842e-12j -0.00030156+1.71983966e-02j]]"
-57.64822519337271j,"[[ 0.00030482+1.72915225e-02j  0.0002504 -2.99235291e-12j]
 [ 0.00025106-2.99226210e-12j -0.00030482+1.72915225e-02j]]"
-57.33406592801373j,"[[ 0.00030813+1.73856599e-02j  0.00025313-2.94568622e-12j]
 [ 0.0002538 -2.94553219e-12j -0.00030813+1.73856599e-02j]]"
-57.01990666265475j,"[[ 0.00031149+1.74808296e-02j  0.00025591-2.46856826e-12j]
 [ 0.00025658-2.46834658e-12j -0.00031149+1.74808296e-02j]]"
-56.70574739729576j,"[[ 0.00031491+1.75770430e-02j  0.00025874-1.86700969e-12j]
 [ 0.00025942-1.86674520e-12j -0.00031491+1.75770430e-02j]]"
-56.391588131936786j,"[[ 0.0003184 +1.76743172e-02j  0.00026162-1.50616112e-12j]
 [ 0.0002623 -1.50587986e-12j -0.0003184 +1.76743172e-02j]]"
-56.077428866577804j,"[[ 0.00032195+1.77726649e-02j  0.00026454-1.14514472e-12j]
 [ 0.00026523-1.14485961e-12j -0.00032195+1.77726649e-02j]]"
-55.76326960121882j,"[[ 0.00032557+1.78721098e-02j  0.00026751-1.05345838e-12j]
 [ 0.00026821-1.05318875e-12j -0.00032557+1.78721098e-02j]]"
-55.44911033585985j,"[[ 0.00032925+1.79726744e-02j  0.00027054-1.41119144e-12j]
 [ 0.00027125-1.41096333e-12j -0.00032925+1.79726744e-02j]]"
-55.13495107050087j,"[[ 0.00033299+1.80743730e-02j  0.00027362-1.81454430e-12j]
 [ 0.00027434-1.81436151e-12j -0.00033299+1.80743730e-02j]]"
-54.820791805141894j,"[[ 0.00033679+1.81772194e-02j  0.00027675-2.21232390e-12j]
 [ 0.00027748-2.21216053e-12j -0.00033679+1.81772194e-02j]]"
-54.50663253978291j,"[[ 0.00034065+1.82812389e-02j  0.00027994-2.17860334e-12j]
 [ 0.00028068-2.17842769e-12j -0.00034065+1.82812389e-02j]]"
-54.19247327442393j,"[[ 0.00034457+1.83864569e-02j  0.00028319-2.07027959e-12j]
 [ 0.00028393-2.07008936e-12j -0.00034457+1.83864569e-02j]]"
-53.87831400906496j,"[[ 0.00034856+1.84928919e-02j  0.00028648-1.96326703e-12j]
 [ 0.00028723-1.96308058e-12j -0.00034856+1.84928919e-02j]]"
-53.56415474370597j,"[[ 0.00035263+1.86005557e-02j  0.00028982-2.11232484e-12j]
 [ 0.00029058-2.11217695e-12j -0.00035263+1.86005557e-02j]]"
-53.24999547834699j,"[[ 0.00035676+1.87094758e-02j  0.00029324-2.65922776e-12j]
 [ 0.00029401-2.65909785e-12j -0.00035676+1.87094758e-02j]]"
-52.93583621298801j,"[[ 0.00036096+1.88196882e-02j  0.00029672-2.63136330e-12j]
 [ 0.0002975 -2.63120190e-12j -0.00036096+1.88196882e-02j]]"
-52.621676947629034j,"[[ 0.00036523+1.89312141e-02j  0.00030026-2.20331963e-12j]
 [ 0.00030105-2.20311998e-12j -0.00036523+1.89312141e-02j]]"
-52.30751768227005j,"[[ 0.00036959+1.90440600e-02j  0.00030386-1.85256848e-12j]
 [ 0.00030466-1.85236347e-12j -0.00036959+1.90440600e-02j]]"
-51.99335841691108j,"[[ 0.00037402+1.91582466e-02j  0.00030753-2.14710358e-12j]
 [ 0.00030834-2.14692607e-12j -0.00037402+1.91582466e-02j]]"
-51.6791991515521j,"[[ 0.00037852+1.92738112e-02j  0.00031127-2.49673209e-12j]
 [ 0.00031208-2.49660960e-12j -0.00037852+1.92738112e-02j]]"
-51.36503988619312j,"[[ 0.0003831 +1.93907737e-02j  0.00031506-2.45050110e-12j]
 [ 0.00031589-2.45047752e-12j -0.0003831 +1.93907737e-02j]]"
-51.050880620834135j,"[[ 0.00038776+1.95091582e-02j  0.00031894-2.36517704e-12j]
 [ 0.00031977-2.36528216e-12j -0.00038776+1.95091582e-02j]]"
-50.736721355475154j,"[[ 0.0003925 +1.96290013e-02j  0.00032288-2.66819596e-12j]
 [ 0.00032373-2.66839033e-12j -0.0003925 +1.96290013e-02j]]"
-50.42256209011618j,"[[ 0.00039735+1.97503223e-02j  0.00032689-3.63357366e-12j]
 [ 0.00032774-3.63382182e-12j -0.00039735+1.97503223e-02j]]"
-50.1084028247572j,"[[ 0.0004023 +1.98731429e-02j  0.00033096-4.48218285e-12j]
 [ 0.00033183-4.48245634e-12j -0.0004023 +1.98731429e-02j]]"
-49.794243559398225j,"[[ 0.00040736+1.99974970e-02j  0.00033512-4.84190366e-12j]
 [ 0.000336  -4.84218347e-12j -0.00040736+1.99974970e-02j]]"
-49.480084294039244j,"[[ 0.00041252+2.01234077e-02j  0.00033936-4.38427940e-12j]
 [ 0.00034025-4.38451322e-12j -0.00041252+2.01234077e-02j]]"
-49.16592502868026j,"[[ 0.00041776+2.02508945e-02j  0.00034368-3.84129892e-12j]
 [ 0.00034458-3.84148020e-12j -0.00041776+2.02508945e-02j]]"
-48.85176576332128j,"[[ 0.00042309+2.03799863e-02j  0.00034808-4.25619259e-12j]
 [ 0.00034899-4.25632441e-12j -0.00042309+2.03799863e-02j]]"
-48.5376064979623j,"[[ 0.00042851+2.05107256e-02j  0.00035256-5.08058725e-12j]
 [ 0.00035348-5.08068213e-12j -0.00042851+2.05107256e-02j]]"
-48.22344723260333j,"[[ 0.00043404+2.06431604e-02j  0.00035713-5.75122322e-12j]
 [ 0.00035807-5.75128288e-12j -0.00043404+2.06431604e-02j]]"
-47.909287967244346j,"[[ 0.00043969+2.07773110e-02j  0.0003618 -5.92811583e-12j]
 [ 0.00036275-5.92815183e-12j -0.00043969+2.07773110e-02j]]"
-47.595128701885365j,"[[ 0.00044546+2.09131951e-02j  0.00036656-5.72367241e-12j]
 [ 0.00036752-5.72370072e-12j -0.00044546+2.09131951e-02j]]"
-47.280969436526384j,"[[ 0.00045133+2.10508447e-02j  0.00037141-5.91505055e-12j]
 [ 0.00037238-5.91507664e-12j -0.00045133+2.10508447e-02j]]"
-46.96681017116741j,"[[ 0.00045732+2.11903057e-02j  0.00037636-5.78095338e-12j]
 [ 0.00037735-5.78096142e-12j -0.00045732+2.11903057e-02j]]"
-46.65265090580843j,"[[ 0.00046342+2.13316220e-02j  0.00038142-5.35515320e-12j]
 [ 0.00038242-5.35517101e-12j -0.00046342+2.13316220e-02j]]"
-46.33849164044945j,"[[ 0.00046966+2.14748274e-02j  0.00038658-4.60226961e-12j]
 [ 0.00038759-4.60233561e-12j -0.00046966+2.14748274e-02j]]"
-46.02433237509047j,"[[ 0.00047602+2.16199460e-02j  0.00039183-4.13351934e-12j]
 [ 0.00039286-4.13365840e-12j -0.00047602+2.16199460e-02j]]"
-45.710173109731485j,"[[ 0.0004825 +2.17670277e-02j  0.0003972 -4.12127431e-12j]
 [ 0.00039824-4.12144769e-12j -0.0004825 +2.17670277e-02j]]"
-45.39601384437251j,"[[ 0.00048909+2.19161396e-02j  0.00040269-4.24088520e-12j]
 [ 0.00040375-4.24109001e-12j -0.00048909+2.19161396e-02j]]"
-45.08185457901353j,"[[ 0.0004958 +2.20673317e-02j  0.00040829-3.73246344e-12j]
 [ 0.00040937-3.73272402e-12j -0.0004958 +2.20673317e-02j]]"
-44.767695313654556j,"[[ 0.00050268+2.22206260e-02j  0.000414  -3.53139556e-12j]
 [ 0.00041509-3.53172426e-12j -0.00050268+2.22206260e-02j]]"
-44.453536048295575j,"[[ 0.00050971+2.23760467e-02j  0.00041983-3.42340844e-12j]
 [ 0.00042093-3.42380210e-12j -0.00050971+2.23760467e-02j]]"
-44.139376782936594j,"[[ 0.00051689+2.25336351e-02j  0.00042577-3.26830734e-12j]
 [ 0.00042689-3.26872397e-12j -0.00051689+2.25336351e-02j]]"
-43.82521751757761j,"[[ 0.00052423+2.26934504e-02j  0.00043183-3.31417722e-12j]
 [ 0.00043296-3.31460326e-12j -0.00052423+2.26934504e-02j]]"
-43.51105825221863j,"[[ 0.00053172+2.28555370e-02j  0.000438  -3.83299813e-12j]
 [ 0.00043915-3.83345846e-12j -0.00053172+2.28555370e-02j]]"
-43.19689898685966j,"[[ 0.00053937+2.30199193e-02j  0.00044432-4.39826238e-12j]
 [ 0.00044548-4.39878138e-12j -0.00053937+2.30199193e-02j]]"
-42.88273972150068j,"[[ 0.00054719+2.31866331e-02j  0.00045078-5.19470487e-12j]
 [ 0.00045196-5.19525941e-12j -0.00054719+2.31866331e-02j]]"
-42.568580456141696j,"[[ 0.00055517+2.33557600e-02j  0.0004574 -5.63800153e-12j]
 [ 0.0004586 -5.63860465e-12j -0.00055517+2.33557600e-02j]]"
-42.254421190782715j,"[[ 0.00056333+2.35273756e-02j  0.00046417-6.24650118e-12j]
 [ 0.00046539-6.24715477e-12j -0.00056333+2.35273756e-02j]]"
-41.94026192542374j,"[[ 0.00057165+2.37015429e-02j  0.00047111-6.64316999e-12j]
 [ 0.00047234-6.64385076e-12j -0.00057165+2.37015429e-02j]]"
-41.62610266006476j,"[[ 0.00058016+2.38783097e-02j  0.00047819-6.50503854e-12j]
 [ 0.00047945-6.50569659e-12j -0.00058016+2.38783097e-02j]]"
-41.31194339470578j,"[[ 0.00058886+2.40577083e-02j  0.00048542-7.01129832e-12j]
 [ 0.0004867 -7.01186152e-12j -0.00058886+2.40577083e-02j]]"
-40.9977841293468j,"[[ 0.00059777+2.42397912e-02j  0.00049281-7.65035600e-12j]
 [ 0.0004941 -7.65079202e-12j -0.00059777+2.42397912e-02j]]"
-40.683624863987816j,"[[ 0.00060688+2.44246330e-02j  0.00050037-7.99927522e-12j]
 [ 0.00050168-7.99957424e-12j -0.00060688+2.44246330e-02j]]"
-40.36946559862884j,"[[ 0.0006162 +2.46123078e-02j  0.00050812-7.78251326e-12j]
 [ 0.00050945-7.78264404e-12j -0.0006162 +2.46123078e-02j]]"
-40.05530633326986j,"[[ 0.00062575+2.48028854e-02j  0.00051604-6.45717045e-12j]
 [ 0.0005174 -6.45708459e-12j -0.00062574+2.48028854e-02j]]"
-39.74114706791089j,"[[ 0.00063552+2.49964277e-02j  0.00052414-5.68159275e-12j]
 [ 0.00052552-5.68131364e-12j -0.00063552+2.49964277e-02j]]"
-39.426987802551906j,"[[ 0.00064553+2.51929954e-02j  0.00053243-5.40826197e-12j]
 [ 0.00053383-5.40785742e-12j -0.00064553+2.51929954e-02j]]"
-39.112828537192925j,"[[ 0.00065578+2.53926556e-02j  0.00054092-5.33480583e-12j]
 [ 0.00054234-5.33428826e-12j -0.00065578+2.53926556e-02j]]"
-38.798669271833944j,"[[ 0.00066625+2.55954745e-02j  0.00054961-5.71671285e-12j]
 [ 0.00055106-5.71611363e-12j -0.00066625+2.55954745e-02j]]"
-38.48451000647496j,"[[ 0.00067696+2.58015269e-02j  0.00055853-5.67170368e-12j]
 [ 0.00056   -5.67108728e-12j -0.00067696+2.58015269e-02j]]"
-38.17035074111599j,"[[ 0.00068791+2.60108937e-02j  0.00056767-5.27919196e-12j]
 [ 0.00056917-5.27864824e-12j -0.00068791+2.60108936e-02j]]"
-37.85619147575701j,"[[ 0.00069914+2.62236572e-02j  0.00057705-4.82820185e-12j]
 [ 0.00057857-4.82775002e-12j -0.00069914+2.62236572e-02j]]"
-37.54203221039803j,"[[ 0.00071066+2.64399144e-02j  0.00058666-4.69512323e-12j]
 [ 0.00058821-4.69475447e-12j -0.00071066+2.64399144e-02j]]"
-37.227872945039046j,"[[ 0.00072248+2.66597551e-02j  0.00059649-5.14139605e-12j]
 [ 0.00059807-5.14109772e-12j -0.00072248+2.66597551e-02j]]"
-36.91371367968007j,"[[ 0.0007346 +2.68832595e-02j  0.00060657-4.91734717e-12j]
 [ 0.00060816-4.91707835e-12j -0.0007346 +2.68832595e-02j]]"
-36.59955441432109j,"[[ 0.00074702+2.71105138e-02j  0.00061689-4.60569590e-12j]
 [ 0.00061852-4.60535534e-12j -0.00074702+2.71105138e-02j]]"
-36.28539514896211j,"[[ 0.00075975+2.73416189e-02j  0.00062749-4.16699870e-12j]
 [ 0.00062915-4.16651994e-12j -0.00075975+2.73416189e-02j]]"
-35.97123588360313j,"[[ 0.0007728 +2.75766650e-02j  0.00063836-3.84766920e-12j]
 [ 0.00064004-3.84713291e-12j -0.0007728 +2.75766650e-02j]]"
-35.65707661824415j,"[[ 0.00078619+2.78157315e-02j  0.00064951-3.41955309e-12j]
 [ 0.00065122-3.41903710e-12j -0.00078619+2.78157315e-02j]]"
-35.34291735288517j,"[[ 0.00079991+2.80589383e-02j  0.00066095-2.91572478e-12j]
 [ 0.00066269-2.91521658e-12j -0.00079991+2.80589383e-02j]]"
-35.02875808752619j,"[[ 0.00081399+2.83064181e-02j  0.00067271-2.97712981e-12j]
 [ 0.00067449-2.97664661e-12j -0.00081399+2.83064181e-02j]]"
-34.71459882216722j,"[[ 0.00082845+2.85582907e-02j  0.0006848 -2.97611150e-12j]
 [ 0.0006866 -2.97572462e-12j -0.00082845+2.85582907e-02j]]"
-34.40043955680824j,"[[ 0.00084328+2.88146605e-02j  0.00069721-2.65746912e-12j]
 [ 0.00069904-2.65730506e-12j -0.00084328+2.88146605e-02j]]"
-34.086280291449256j,"[[ 0.00085852+2.90756439e-02j  0.00070994-2.70838607e-12j]
 [ 0.00071182-2.70853781e-12j -0.00085852+2.90756439e-02j]]"
-33.772121026090275j,"[[ 0.00087418+2.93413499e-02j  0.00072304-2.73677507e-12j]
 [ 0.00072494-2.73719736e-12j -0.00087418+2.93413499e-02j]]"
-33.457961760731294j,"[[ 0.00089029+2.96118957e-02j  0.00073649-3.01438274e-12j]
 [ 0.00073843-3.01497332e-12j -0.00089029+2.96118957e-02j]]"
-33.14380249537232j,"[[ 0.00090683+2.98874282e-02j  0.00075033-4.09357656e-12j]
 [ 0.00075231-4.09424682e-12j -0.00090683+2.98874282e-02j]]"
-32.82964323001334j,"[[ 0.00092384+3.01680970e-02j  0.00076457-4.17878580e-12j]
 [ 0.00076658-4.17951674e-12j -0.00092384+3.01680970e-02j]]"
-32.51548396465436j,"[[ 0.00094134+3.04540202e-02j  0.00077919-4.19925986e-12j]
 [ 0.00078124-4.20003048e-12j -0.00094134+3.04540202e-02j]]"
-32.20132469929538j,"[[ 0.00095934+3.07453202e-02j  0.00079422-4.43331391e-12j]
 [ 0.00079631-4.43400279e-12j -0.00095934+3.07453202e-02j]]"
-31.8871654339364j,"[[ 0.00097786+3.10421600e-02j  0.00080969-3.88490076e-12j]
 [ 0.00081183-3.88543676e-12j -0.00097786+3.10421600e-02j]]"
-31.57300616857742j,"[[ 0.0009969 +3.13447382e-02j  0.00082562-3.83283214e-12j]
 [ 0.0008278 -3.83319380e-12j -0.0009969 +3.13447382e-02j]]"
-31.258846903218444j,"[[ 0.00101646+3.16532565e-02j  0.00084203-4.07184758e-12j]
 [ 0.00084425-4.07202694e-12j -0.00101646+3.16532565e-02j]]"
-30.94468763785946j,"[[ 0.00103661+3.19678716e-02j  0.00085892-2.68797932e-12j]
 [ 0.00086118-2.68804443e-12j -0.00103661+3.19678716e-02j]]"
-30.630528372500482j,"[[ 0.00105736+3.22887145e-02j  0.00087632-1.29565008e-12j]
 [ 0.00087864-1.29566038e-12j -0.00105736+3.22887145e-02j]]"
-30.316369107141504j,"[[ 0.00107875+3.26159904e-02j  0.00089428+1.44632552e-12j]
 [ 0.00089665+1.44631250e-12j -0.00107875+3.26159904e-02j]]"
-30.002209841782523j,"[[ 0.00110079+3.29498885e-02j  0.0009128 +3.49050131e-12j]
 [ 0.00091521+3.49043297e-12j -0.00110079+3.29498886e-02j]]"
-29.688050576423546j,"[[ 0.00112352+3.32905988e-02j  0.00093188+4.56604611e-12j]
 [ 0.00093435+4.56583998e-12j -0.00112352+3.32905988e-02j]]"
-29.37389131106457j,"[[ 0.00114696+3.36383522e-02j  0.00095158+5.24168386e-12j]
 [ 0.00095409+5.24135285e-12j -0.00114696+3.36383522e-02j]]"
-29.059732045705584j,"[[ 0.0011711 +3.39933968e-02j  0.00097191+5.46091434e-12j]
 [ 0.00097448+5.46051275e-12j -0.0011711 +3.39933968e-02j]]"
-28.745572780346606j,"[[ 0.00119597+3.43559884e-02j  0.0009929 +4.87800736e-12j]
 [ 0.00099553+4.87766112e-12j -0.00119597+3.43559884e-02j]]"
-28.43141351498763j,"[[ 0.00122166+3.47263506e-02j  0.00101455+4.08151804e-12j]
 [ 0.00101723+4.08126261e-12j -0.00122166+3.47263506e-02j]]"
-28.11725424962865j,"[[ 0.0012482 +3.51046804e-02j  0.00103688+3.46679661e-12j]
 [ 0.00103963+3.46666937e-12j -0.0012482 +3.51046804e-02j]]"
