iw_n,G_iw_n
-366.7809423066084j,"[[ 2.96270742e-05+2.72595663e-03j  1.08897447e-06+1.18776544e-14j]
 [ 1.08618078e-06+1.18774993e-14j -2.96270756e-05+2.72595663e-03j]]"
-366.46678304124936j,"[[ 2.96778021e-05+2.72829307e-03j  1.09086723e-06+5.16610421e-14j]
 [ 1.08806874e-06+5.16608955e-14j -2.96778036e-05+2.72829307e-03j]]"
-366.1526237758904j,"[[ 2.97284813e-05+2.73063326e-03j  1.09263164e-06+8.17399717e-14j]
 [ 1.08982835e-06+8.17398653e-14j -2.97284828e-05+2.73063326e-03j]]"
-365.8384645105314j,"[[ 2.97794611e-05+2.73297733e-03j  1.09446347e-06+4.86378642e-14j]
 [ 1.09165536e-06+4.86376187e-14j -2.97794628e-05+2.73297733e-03j]]"
-365.52430524517246j,"[[ 2.98305784e-05+2.73532542e-03j  1.09637048e-06+2.77350662e-14j]
 [ 1.09355755e-06+2.77348347e-14j -2.98305801e-05+2.73532542e-03j]]"
-365.21014597981343j,"[[ 2.98818126e-05+2.73767768e-03j  1.09830062e-06+6.11691053e-14j]
 [ 1.09548284e-06+6.11688505e-14j -2.98818144e-05+2.73767768e-03j]]"
-364.89598671445447j,"[[ 2.99334063e-05+2.74003395e-03j  1.10014425e-06+3.87731736e-14j]
 [ 1.09732162e-06+3.87728359e-14j -2.99334080e-05+2.74003395e-03j]]"
-364.5818274490955j,"[[ 2.99851998e-05+2.74239390e-03j  1.10200740e-06+3.26162280e-14j]
 [ 1.09917990e-06+3.26158803e-14j -2.99852015e-05+2.74239390e-03j]]"
-364.26766818373653j,"[[ 3.00367488e-05+2.74475790e-03j  1.10387732e-06+3.24813816e-14j]
 [ 1.10104495e-06+3.24810950e-14j -3.00367504e-05+2.74475790e-03j]]"
-363.9535089183775j,"[[ 3.00887077e-05+2.74712624e-03j  1.10585651e-06+6.92040391e-14j]
 [ 1.10301924e-06+6.92037369e-14j -3.00887092e-05+2.74712624e-03j]]"
-363.63934965301854j,"[[ 3.01408081e-05+2.74949867e-03j  1.10786648e-06+9.63689323e-14j]
 [ 1.10502431e-06+9.63686027e-14j -3.01408099e-05+2.74949867e-03j]]"
-363.3251903876596j,"[[ 3.01930622e-05+2.75187545e-03j  1.10974096e-06+4.93916311e-14j]
 [ 1.10689388e-06+4.93914008e-14j -3.01930642e-05+2.75187545e-03j]]"
-363.01103112230055j,"[[ 3.02451637e-05+2.75425584e-03j  1.11164575e-06+4.43823288e-14j]
 [ 1.10879373e-06+4.43821397e-14j -3.02451654e-05+2.75425584e-03j]]"
-362.6968718569416j,"[[ 3.02972219e-05+2.75664072e-03j  1.11359717e-06+5.33789957e-14j]
 [ 1.11074021e-06+5.33787010e-14j -3.02972237e-05+2.75664072e-03j]]"
-362.3827125915826j,"[[ 3.03494648e-05+2.75902979e-03j  1.11559513e-06+4.18615202e-14j]
 [ 1.11273322e-06+4.18612905e-14j -3.03494666e-05+2.75902979e-03j]]"
-362.06855332622365j,"[[ 3.04018860e-05+2.76142316e-03j  1.11754812e-06+3.39081854e-14j]
 [ 1.11468124e-06+3.39080315e-14j -3.04018878e-05+2.76142316e-03j]]"
-361.7543940608647j,"[[ 3.04545419e-05+2.76382036e-03j  1.11948638e-06+4.54560707e-14j]
 [ 1.11661452e-06+4.54559577e-14j -3.04545437e-05+2.76382036e-03j]]"
-361.4402347955057j,"[[ 3.05075014e-05+2.76622220e-03j  1.12146669e-06+6.76492245e-14j]
 [ 1.11858983e-06+6.76489454e-14j -3.05075033e-05+2.76622220e-03j]]"
-361.12607553014675j,"[[ 3.05607793e-05+2.76862813e-03j  1.12335648e-06+4.70082927e-14j]
 [ 1.12047461e-06+4.70079768e-14j -3.05607814e-05+2.76862813e-03j]]"
-360.8119162647878j,"[[ 3.06138844e-05+2.77103799e-03j  1.12532705e-06+1.87936210e-14j]
 [ 1.12244016e-06+1.87932207e-14j -3.06138867e-05+2.77103799e-03j]]"
-360.49775699942876j,"[[ 3.06675816e-05+2.77345204e-03j  1.12733448e-06-2.10229605e-14j]
 [ 1.12444256e-06-2.10233130e-14j -3.06675840e-05+2.77345204e-03j]]"
-360.1835977340698j,"[[ 3.07213318e-05+2.77587039e-03j  1.12929768e-06-9.81977855e-15j]
 [ 1.12640071e-06-9.82012361e-15j -3.07213340e-05+2.77587039e-03j]]"
-359.8694384687108j,"[[ 3.07753115e-05+2.77829264e-03j  1.13131467e-06+2.42247966e-15j]
 [ 1.12841264e-06+2.42214936e-15j -3.07753136e-05+2.77829264e-03j]]"
-359.5552792033518j,"[[ 3.08296041e-05+2.78071918e-03j  1.13340045e-06-2.58062666e-14j]
 [ 1.13049335e-06-2.58066271e-14j -3.08296062e-05+2.78071918e-03j]]"
-359.24111993799283j,"[[ 3.08836909e-05+2.78315018e-03j  1.13539622e-06-3.66768550e-14j]
 [ 1.13248404e-06-3.66772183e-14j -3.08836928e-05+2.78315018e-03j]]"
-358.92696067263387j,"[[ 3.09379778e-05+2.78558525e-03j  1.13734421e-06-3.83400456e-14j]
 [ 1.13442692e-06-3.83404051e-14j -3.09379795e-05+2.78558525e-03j]]"
-358.6128014072749j,"[[ 3.09923422e-05+2.78802464e-03j  1.13938461e-06-1.30205527e-14j]
 [ 1.13646221e-06-1.30207932e-14j -3.09923438e-05+2.78802464e-03j]]"
-358.2986421419159j,"[[ 3.10468446e-05+2.79046817e-03j  1.14132146e-06+1.62584478e-14j]
 [ 1.13839393e-06+1.62581928e-14j -3.10468463e-05+2.79046817e-03j]]"
-357.9844828765569j,"[[ 3.11012254e-05+2.79291626e-03j  1.14336646e-06+3.44778184e-14j]
 [ 1.14043380e-06+3.44774733e-14j -3.11012271e-05+2.79291626e-03j]]"
-357.67032361119794j,"[[ 3.11555889e-05+2.79536864e-03j  1.14535985e-06+2.06710630e-14j]
 [ 1.14242204e-06+2.06706627e-14j -3.11555907e-05+2.79536864e-03j]]"
-357.356164345839j,"[[ 3.12101534e-05+2.79782527e-03j  1.14729011e-06-1.72565080e-14j]
 [ 1.14434712e-06-1.72569368e-14j -3.12101551e-05+2.79782527e-03j]]"
-357.04200508047995j,"[[ 3.12653984e-05+2.80028614e-03j  1.14929189e-06-4.73798170e-14j]
 [ 1.14634373e-06-4.73801581e-14j -3.12654000e-05+2.80028614e-03j]]"
-356.727845815121j,"[[ 3.13205670e-05+2.80275119e-03j  1.15113353e-06-5.83351500e-14j]
 [ 1.14818017e-06-5.83354390e-14j -3.13205684e-05+2.80275119e-03j]]"
-356.413686549762j,"[[ 3.13760666e-05+2.80522059e-03j  1.15317221e-06-1.02963481e-15j]
 [ 1.15021364e-06-1.02997834e-15j -3.13760680e-05+2.80522059e-03j]]"
-356.09952728440305j,"[[ 3.14316205e-05+2.80769459e-03j  1.15523244e-06+4.65310904e-15j]
 [ 1.15226865e-06+4.65273406e-15j -3.14316221e-05+2.80769459e-03j]]"
-355.7853680190441j,"[[ 3.14868568e-05+2.81017266e-03j  1.15720313e-06+1.56389250e-14j]
 [ 1.15423411e-06+1.56385298e-14j -3.14868585e-05+2.81017266e-03j]]"
-355.4712087536851j,"[[ 3.15425364e-05+2.81265520e-03j  1.15934492e-06+2.01318132e-14j]
 [ 1.15637064e-06+2.01313886e-14j -3.15425383e-05+2.81265520e-03j]]"
-355.15704948832615j,"[[ 3.15983743e-05+2.81514241e-03j  1.16127818e-06-1.93944629e-14j]
 [ 1.15829864e-06-1.93948983e-14j -3.15983764e-05+2.81514241e-03j]]"
-354.8428902229671j,"[[ 3.16542373e-05+2.81763352e-03j  1.16318175e-06-8.76738879e-14j]
 [ 1.16019693e-06-8.76743434e-14j -3.16542395e-05+2.81763352e-03j]]"
-354.52873095760816j,"[[ 3.17102776e-05+2.82012917e-03j  1.16513421e-06-9.51096931e-14j]
 [ 1.16214411e-06-9.51100865e-14j -3.17102795e-05+2.82012917e-03j]]"
-354.2145716922492j,"[[ 3.17665986e-05+2.82262844e-03j  1.16732932e-06-5.62641331e-14j]
 [ 1.16433390e-06-5.62643929e-14j -3.17666005e-05+2.82262844e-03j]]"
-353.9004124268902j,"[[ 3.18231395e-05+2.82513288e-03j  1.16966189e-06-1.82711807e-14j]
 [ 1.16666116e-06-1.82714615e-14j -3.18231414e-05+2.82513288e-03j]]"
-353.5862531615312j,"[[ 3.18796589e-05+2.82764235e-03j  1.17190316e-06-1.01074262e-14j]
 [ 1.16889709e-06-1.01078654e-14j -3.18796610e-05+2.82764235e-03j]]"
-353.27209389617224j,"[[ 3.19359558e-05+2.83015611e-03j  1.17393064e-06-3.41309512e-14j]
 [ 1.17091922e-06-3.41313810e-14j -3.19359580e-05+2.83015611e-03j]]"
-352.95793463081327j,"[[ 3.19926768e-05+2.83267428e-03j  1.17602798e-06-2.53145416e-14j]
 [ 1.17301120e-06-2.53150159e-14j -3.19926792e-05+2.83267428e-03j]]"
-352.64377536545425j,"[[ 3.20495591e-05+2.83519700e-03j  1.17817858e-06-2.76174575e-14j]
 [ 1.17515642e-06-2.76180652e-14j -3.20495615e-05+2.83519700e-03j]]"
-352.3296161000953j,"[[ 3.21064834e-05+2.83772442e-03j  1.18041585e-06-6.74239724e-14j]
 [ 1.17738830e-06-6.74245789e-14j -3.21064858e-05+2.83772442e-03j]]"
-352.0154568347363j,"[[ 3.21635343e-05+2.84025655e-03j  1.18250248e-06-1.06956221e-13j]
 [ 1.17946953e-06-1.06956624e-13j -3.21635362e-05+2.84025654e-03j]]"
-351.70129756937735j,"[[ 3.22208941e-05+2.84279284e-03j  1.18445976e-06-8.33618027e-14j]
 [ 1.18142138e-06-8.33620379e-14j -3.22208956e-05+2.84279284e-03j]]"
-351.3871383040183j,"[[ 3.22781936e-05+2.84533344e-03j  1.18658753e-06-7.26099227e-14j]
 [ 1.18354372e-06-7.26100900e-14j -3.22781951e-05+2.84533344e-03j]]"
-351.07297903865935j,"[[ 3.23361581e-05+2.84787885e-03j  1.18876854e-06-2.23071171e-14j]
 [ 1.18571928e-06-2.23073529e-14j -3.23361595e-05+2.84787885e-03j]]"
-350.7588197733004j,"[[ 3.23942853e-05+2.85042869e-03j  1.19083522e-06+2.74531690e-14j]
 [ 1.18778050e-06+2.74528923e-14j -3.23942868e-05+2.85042869e-03j]]"
-350.4446605079414j,"[[ 3.24524310e-05+2.85298304e-03j  1.19284170e-06+8.05660786e-15j]
 [ 1.18978150e-06+8.05635892e-15j -3.24524327e-05+2.85298304e-03j]]"
-350.13050124258245j,"[[ 3.25107355e-05+2.85554172e-03j  1.19504322e-06-8.76567727e-15j]
 [ 1.19197752e-06-8.76592958e-15j -3.25107372e-05+2.85554172e-03j]]"
-349.8163419772235j,"[[ 3.25687281e-05+2.85810522e-03j  1.19728906e-06-9.05812973e-15j]
 [ 1.19421786e-06-9.05830805e-15j -3.25687297e-05+2.85810522e-03j]]"
-349.5021827118645j,"[[ 3.26273299e-05+2.86067353e-03j  1.19938585e-06-2.69814218e-14j]
 [ 1.19630912e-06-2.69816322e-14j -3.26273317e-05+2.86067353e-03j]]"
-349.1880234465055j,"[[ 3.26860294e-05+2.86324617e-03j  1.20161141e-06-5.41588731e-14j]
 [ 1.19852914e-06-5.41590200e-14j -3.26860310e-05+2.86324617e-03j]]"
-348.87386418114653j,"[[ 3.27449167e-05+2.86582363e-03j  1.20380582e-06-6.92860829e-14j]
 [ 1.20071801e-06-6.92861510e-14j -3.27449181e-05+2.86582363e-03j]]"
-348.55970491578756j,"[[ 3.28039652e-05+2.86840541e-03j  1.20605264e-06-9.51638471e-15j]
 [ 1.20295926e-06-9.51645271e-15j -3.28039665e-05+2.86840541e-03j]]"
-348.2455456504286j,"[[ 3.28628673e-05+2.87099249e-03j  1.20826212e-06+6.25107723e-14j]
 [ 1.20516315e-06+6.25106483e-14j -3.28628689e-05+2.87099249e-03j]]"
-347.9313863850696j,"[[ 3.29222236e-05+2.87358393e-03j  1.21028368e-06+1.06219346e-13j]
 [ 1.20717911e-06+1.06219042e-13j -3.29222257e-05+2.87358393e-03j]]"
-347.6172271197106j,"[[ 3.29818010e-05+2.87617998e-03j  1.21243285e-06+3.19535911e-14j]
 [ 1.20932267e-06+3.19533250e-14j -3.29818034e-05+2.87617998e-03j]]"
-347.30306785435164j,"[[ 3.30416175e-05+2.87878101e-03j  1.21466769e-06-6.43115056e-14j]
 [ 1.21155188e-06-6.43117512e-14j -3.30416197e-05+2.87878102e-03j]]"
-346.9889085889927j,"[[ 3.31016636e-05+2.88138647e-03j  1.21678725e-06-1.69930326e-14j]
 [ 1.21366579e-06-1.69932437e-14j -3.31016655e-05+2.88138647e-03j]]"
-346.67474932363365j,"[[ 3.31617920e-05+2.88399665e-03j  1.21892581e-06+3.72057074e-14j]
 [ 1.21579869e-06+3.72054745e-14j -3.31617940e-05+2.88399665e-03j]]"
-346.3605900582747j,"[[ 3.32219250e-05+2.88661105e-03j  1.22099876e-06+5.18247159e-14j]
 [ 1.21786597e-06+5.18245908e-14j -3.32219269e-05+2.88661105e-03j]]"
-346.0464307929157j,"[[ 3.32822379e-05+2.88923022e-03j  1.22324362e-06+9.62420313e-14j]
 [ 1.22010515e-06+9.62417899e-14j -3.32822398e-05+2.88923022e-03j]]"
-345.7322715275567j,"[[ 3.33427945e-05+2.89185464e-03j  1.22557691e-06+9.85621316e-14j]
 [ 1.22243273e-06+9.85619119e-14j -3.33427964e-05+2.89185464e-03j]]"
-345.4181122621977j,"[[ 3.34032703e-05+2.89448362e-03j  1.22783098e-06+7.90367263e-14j]
 [ 1.22468108e-06+7.90363752e-14j -3.34032724e-05+2.89448362e-03j]]"
-345.10395299683876j,"[[ 3.34637860e-05+2.89711745e-03j  1.23019107e-06+1.59539941e-14j]
 [ 1.22703543e-06+1.59536118e-14j -3.34637882e-05+2.89711744e-03j]]"
-344.7897937314798j,"[[ 3.35245907e-05+2.89975632e-03j  1.23242538e-06-6.05340747e-16j]
 [ 1.22926398e-06-6.05604411e-16j -3.35245928e-05+2.89975632e-03j]]"
-344.4756344661208j,"[[ 3.35857106e-05+2.90239968e-03j  1.23458935e-06+5.60824239e-15j]
 [ 1.23142218e-06+5.60800279e-15j -3.35857123e-05+2.90239968e-03j]]"
-344.16147520076186j,"[[ 3.36468351e-05+2.90504824e-03j  1.23675892e-06+4.34986107e-14j]
 [ 1.23358597e-06+4.34983500e-14j -3.36468366e-05+2.90504824e-03j]]"
-343.8473159354029j,"[[ 3.37082570e-05+2.90770133e-03j  1.23914295e-06+9.47056926e-14j]
 [ 1.23596421e-06+9.47054488e-14j -3.37082585e-05+2.90770133e-03j]]"
-343.5331566700439j,"[[ 3.37698739e-05+2.91035969e-03j  1.24151931e-06+9.61157383e-14j]
 [ 1.23833475e-06+9.61154149e-14j -3.37698757e-05+2.91035969e-03j]]"
-343.2189974046849j,"[[ 3.38317619e-05+2.91302272e-03j  1.24372543e-06+1.25552513e-13j]
 [ 1.24053504e-06+1.25552190e-13j -3.38317637e-05+2.91302273e-03j]]"
-342.90483813932593j,"[[ 3.38937674e-05+2.91569077e-03j  1.24589458e-06+1.41718970e-13j]
 [ 1.24269833e-06+1.41718416e-13j -3.38937695e-05+2.91569077e-03j]]"
-342.59067887396697j,"[[ 3.39560334e-05+2.91836327e-03j  1.24799893e-06+1.16718085e-13j]
 [ 1.24479682e-06+1.16717456e-13j -3.39560357e-05+2.91836327e-03j]]"
-342.27651960860794j,"[[ 3.40186520e-05+2.92104058e-03j  1.25034410e-06+1.06578197e-13j]
 [ 1.24713611e-06+1.06577585e-13j -3.40186543e-05+2.92104058e-03j]]"
-341.962360343249j,"[[ 3.40812909e-05+2.92372341e-03j  1.25285503e-06+1.10610131e-13j]
 [ 1.24964115e-06+1.10609629e-13j -3.40812932e-05+2.92372341e-03j]]"
-341.64820107789j,"[[ 3.41440179e-05+2.92641093e-03j  1.25520531e-06+1.09486450e-13j]
 [ 1.25198551e-06+1.09486066e-13j -3.41440202e-05+2.92641093e-03j]]"
-341.33404181253104j,"[[ 3.42067856e-05+2.92910347e-03j  1.25754282e-06+6.58611331e-14j]
 [ 1.25431709e-06+6.58608093e-14j -3.42067877e-05+2.92910347e-03j]]"
-341.019882547172j,"[[ 3.42698167e-05+2.93180106e-03j  1.25985140e-06+5.56202614e-14j]
 [ 1.25661973e-06+5.56199774e-14j -3.42698185e-05+2.93180106e-03j]]"
-340.70572328181305j,"[[ 3.43329363e-05+2.93450367e-03j  1.26212891e-06+1.22861284e-13j]
 [ 1.25889127e-06+1.22860906e-13j -3.43329378e-05+2.93450367e-03j]]"
-340.3915640164541j,"[[ 3.43961560e-05+2.93721102e-03j  1.26440505e-06+2.02895269e-13j]
 [ 1.26116143e-06+2.02894774e-13j -3.43961576e-05+2.93721102e-03j]]"
-340.07740475109506j,"[[ 3.44600731e-05+2.93992348e-03j  1.26680419e-06+2.37823063e-13j]
 [ 1.26355458e-06+2.37822398e-13j -3.44600752e-05+2.93992348e-03j]]"
-339.7632454857361j,"[[ 3.45241049e-05+2.94264092e-03j  1.26902829e-06+2.04574226e-13j]
 [ 1.26577267e-06+2.04573491e-13j -3.45241072e-05+2.94264092e-03j]]"
-339.4490862203771j,"[[ 3.45881897e-05+2.94536278e-03j  1.27132737e-06+1.43560538e-13j]
 [ 1.26806572e-06+1.43559868e-13j -3.45881920e-05+2.94536278e-03j]]"
-339.13492695501816j,"[[ 3.46522433e-05+2.94809003e-03j  1.27382721e-06+7.10514029e-14j]
 [ 1.27055951e-06+7.10508878e-14j -3.46522456e-05+2.94809003e-03j]]"
-338.8207676896592j,"[[ 3.47168029e-05+2.95082222e-03j  1.27630192e-06+7.35333015e-14j]
 [ 1.27302816e-06+7.35329243e-14j -3.47168048e-05+2.95082222e-03j]]"
-338.5066084243002j,"[[ 3.47811979e-05+2.95355976e-03j  1.27861563e-06+1.27860004e-13j]
 [ 1.27533580e-06+1.27859569e-13j -3.47811999e-05+2.95355977e-03j]]"
-338.19244915894126j,"[[ 3.48458532e-05+2.95630213e-03j  1.28099906e-06+1.72081695e-13j]
 [ 1.27771313e-06+1.72081030e-13j -3.48458557e-05+2.95630213e-03j]]"
-337.8782898935823j,"[[ 3.49105163e-05+2.95904988e-03j  1.28342405e-06+1.17475933e-13j]
 [ 1.28013201e-06+1.17475146e-13j -3.49105190e-05+2.95904988e-03j]]"
-337.56413062822327j,"[[ 3.49755841e-05+2.96180251e-03j  1.28585580e-06+1.25439653e-14j]
 [ 1.28255762e-06+1.25431509e-14j -3.49755870e-05+2.96180251e-03j]]"
-337.2499713628643j,"[[ 3.50409250e-05+2.96456062e-03j  1.28825788e-06-2.90123804e-14j]
 [ 1.28495356e-06-2.90130570e-14j -3.50409278e-05+2.96456062e-03j]]"
-336.93581209750533j,"[[ 3.51064045e-05+2.96732362e-03j  1.29044476e-06-3.76407798e-14j]
 [ 1.28713428e-06-3.76415686e-14j -3.51064074e-05+2.96732362e-03j]]"
-336.6216528321463j,"[[ 3.51720171e-05+2.97009146e-03j  1.29276331e-06-7.03742576e-14j]
 [ 1.28944664e-06-7.03749996e-14j -3.51720199e-05+2.97009146e-03j]]"
-336.30749356678734j,"[[ 3.52376890e-05+2.97286457e-03j  1.29516261e-06-1.03123079e-13j]
 [ 1.29183975e-06-1.03123650e-13j -3.52376917e-05+2.97286457e-03j]]"
-335.9933343014284j,"[[ 3.53036431e-05+2.97564254e-03j  1.29767128e-06-1.16125422e-13j]
 [ 1.29434220e-06-1.16125945e-13j -3.53036457e-05+2.97564254e-03j]]"
-335.6791750360694j,"[[ 3.53699068e-05+2.97842612e-03j  1.30026494e-06-8.48000924e-14j]
 [ 1.29692962e-06-8.48006022e-14j -3.53699094e-05+2.97842612e-03j]]"
-335.3650157707104j,"[[ 3.54358215e-05+2.98121541e-03j  1.30278826e-06-7.38252149e-14j]
 [ 1.29944669e-06-7.38259169e-14j -3.54358242e-05+2.98121541e-03j]]"
-335.0508565053514j,"[[ 3.55020623e-05+2.98400992e-03j  1.30526382e-06-8.79359698e-14j]
 [ 1.30191598e-06-8.79365500e-14j -3.55020650e-05+2.98400992e-03j]]"
-334.73669723999245j,"[[ 3.55684949e-05+2.98680941e-03j  1.30771612e-06-3.18552329e-14j]
 [ 1.30436200e-06-3.18556934e-14j -3.55684975e-05+2.98680941e-03j]]"
-334.4225379746335j,"[[ 3.56349336e-05+2.98961434e-03j  1.31013239e-06-4.46360043e-14j]
 [ 1.30677196e-06-4.46365512e-14j -3.56349363e-05+2.98961434e-03j]]"
-334.10837870927446j,"[[ 3.57019921e-05+2.99242429e-03j  1.31257261e-06-7.72038648e-14j]
 [ 1.30920586e-06-7.72043481e-14j -3.57019948e-05+2.99242429e-03j]]"
-333.7942194439155j,"[[ 3.57690605e-05+2.99523990e-03j  1.31494291e-06-9.57547754e-14j]
 [ 1.31156982e-06-9.57552013e-14j -3.57690632e-05+2.99523990e-03j]]"
-333.4800601785565j,"[[ 3.58366838e-05+2.99806035e-03j  1.31735201e-06-9.17448306e-14j]
 [ 1.31397256e-06-9.17452903e-14j -3.58366862e-05+2.99806035e-03j]]"
-333.16590091319756j,"[[ 3.59048990e-05+3.00088606e-03j  1.31990838e-06-8.39046687e-14j]
 [ 1.31652256e-06-8.39051135e-14j -3.59049014e-05+3.00088606e-03j]]"
-332.8517416478386j,"[[ 3.59726718e-05+3.00371732e-03j  1.32244566e-06-1.12305492e-13j]
 [ 1.31905345e-06-1.12305830e-13j -3.59726740e-05+3.00371732e-03j]]"
-332.5375823824796j,"[[ 3.60407161e-05+3.00655427e-03j  1.32487741e-06-6.06742382e-14j]
 [ 1.32147878e-06-6.06745772e-14j -3.60407183e-05+3.00655427e-03j]]"
-332.22342311712066j,"[[ 3.61088395e-05+3.00939609e-03j  1.32737111e-06-4.36573415e-14j]
 [ 1.32396605e-06-4.36577377e-14j -3.61088417e-05+3.00939609e-03j]]"
-331.90926385176164j,"[[ 3.61774170e-05+3.01224339e-03j  1.32987110e-06-6.08597910e-14j]
 [ 1.32645959e-06-6.08601138e-14j -3.61774193e-05+3.01224339e-03j]]"
-331.59510458640267j,"[[ 3.62462213e-05+3.01509629e-03j  1.33235668e-06-1.09443735e-13j]
 [ 1.32893871e-06-1.09443996e-13j -3.62462235e-05+3.01509629e-03j]]"
-331.2809453210437j,"[[ 3.63150828e-05+3.01795420e-03j  1.33485725e-06-1.36369622e-13j]
 [ 1.33143280e-06-1.36369915e-13j -3.63150849e-05+3.01795420e-03j]]"
-330.96678605568474j,"[[ 3.63840338e-05+3.02081726e-03j  1.33732822e-06-5.35150728e-14j]
 [ 1.33389726e-06-5.35153859e-14j -3.63840358e-05+3.02081726e-03j]]"
-330.6526267903257j,"[[ 3.64530932e-05+3.02368551e-03j  1.33996872e-06-3.35730912e-14j]
 [ 1.33653124e-06-3.35735925e-14j -3.64530956e-05+3.02368551e-03j]]"
-330.33846752496675j,"[[ 3.65222157e-05+3.02655981e-03j  1.34266731e-06-3.46847471e-14j]
 [ 1.33922329e-06-3.46854232e-14j -3.65222183e-05+3.02655981e-03j]]"
-330.0243082596078j,"[[ 3.65914956e-05+3.02943977e-03j  1.34520720e-06-5.59464467e-14j]
 [ 1.34175662e-06-5.59472158e-14j -3.65914983e-05+3.02943977e-03j]]"
-329.71014899424875j,"[[ 3.66616322e-05+3.03232548e-03j  1.34773112e-06-8.73325162e-14j]
 [ 1.34427396e-06-8.73332049e-14j -3.66616348e-05+3.03232548e-03j]]"
-329.3959897288898j,"[[ 3.67315548e-05+3.03521634e-03j  1.35031768e-06-6.39125014e-14j]
 [ 1.34685392e-06-6.39132894e-14j -3.67315572e-05+3.03521634e-03j]]"
-329.0818304635308j,"[[ 3.68014558e-05+3.03811254e-03j  1.35301341e-06-3.51782375e-14j]
 [ 1.34954303e-06-3.51790418e-14j -3.68014582e-05+3.03811254e-03j]]"
-328.76767119817185j,"[[ 3.68714272e-05+3.04101465e-03j  1.35569617e-06-3.91148119e-14j]
 [ 1.35221916e-06-3.91155279e-14j -3.68714298e-05+3.04101465e-03j]]"
-328.45351193281283j,"[[ 3.69419077e-05+3.04392240e-03j  1.35825867e-06-4.81429089e-14j]
 [ 1.35477501e-06-4.81436013e-14j -3.69419103e-05+3.04392240e-03j]]"
-328.13935266745386j,"[[ 3.70126378e-05+3.04683562e-03j  1.36075937e-06-7.41514324e-14j]
 [ 1.35726904e-06-7.41520419e-14j -3.70126404e-05+3.04683562e-03j]]"
-327.8251934020949j,"[[ 3.70837712e-05+3.04975436e-03j  1.36334261e-06-5.77731797e-14j]
 [ 1.35984559e-06-5.77738477e-14j -3.70837739e-05+3.04975436e-03j]]"
-327.51103413673593j,"[[ 3.71549585e-05+3.05267835e-03j  1.36595108e-06-3.14776164e-14j]
 [ 1.36244734e-06-3.14783896e-14j -3.71549612e-05+3.05267835e-03j]]"
-327.19687487137696j,"[[ 3.72266235e-05+3.05560765e-03j  1.36862818e-06-2.44659257e-14j]
 [ 1.36511771e-06-2.44666927e-14j -3.72266262e-05+3.05560765e-03j]]"
-326.882715606018j,"[[ 3.72983497e-05+3.05854266e-03j  1.37123461e-06-3.94644391e-14j]
 [ 1.36771740e-06-3.94651159e-14j -3.72983523e-05+3.05854266e-03j]]"
-326.56855634065903j,"[[ 3.73705508e-05+3.06148330e-03j  1.37384005e-06-9.62702099e-14j]
 [ 1.37031607e-06-9.62708127e-14j -3.73705533e-05+3.06148330e-03j]]"
-326.2543970753j,"[[ 3.74424468e-05+3.06442986e-03j  1.37641086e-06-1.13233841e-13j]
 [ 1.37288008e-06-1.13234309e-13j -3.74424491e-05+3.06442986e-03j]]"
-325.94023780994104j,"[[ 3.75145207e-05+3.06738176e-03j  1.37902656e-06-7.63196901e-14j]
 [ 1.37548897e-06-7.63201121e-14j -3.75145227e-05+3.06738176e-03j]]"
-325.62607854458207j,"[[ 3.75870765e-05+3.07033952e-03j  1.38173061e-06-4.26532879e-14j]
 [ 1.37818619e-06-4.26537782e-14j -3.75870787e-05+3.07033952e-03j]]"
-325.3119192792231j,"[[ 3.76594840e-05+3.07330316e-03j  1.38458320e-06-3.95261341e-14j]
 [ 1.38103194e-06-3.95265833e-14j -3.76594864e-05+3.07330316e-03j]]"
-324.9977600138641j,"[[ 3.77320550e-05+3.07627271e-03j  1.38746114e-06-7.71216343e-15j]
 [ 1.38390301e-06-7.71259821e-15j -3.77320574e-05+3.07627271e-03j]]"
-324.6836007485051j,"[[ 3.78046380e-05+3.07924859e-03j  1.39022159e-06+4.99283801e-14j]
 [ 1.38665657e-06+4.99278487e-14j -3.78046406e-05+3.07924859e-03j]]"
-324.36944148314615j,"[[ 3.78776048e-05+3.08222964e-03j  1.39267164e-06+2.12190528e-14j]
 [ 1.38909972e-06+2.12184588e-14j -3.78776078e-05+3.08222964e-03j]]"
-324.0552822177872j,"[[ 3.79511773e-05+3.08521642e-03j  1.39538180e-06-3.26824553e-14j]
 [ 1.39180294e-06-3.26830535e-14j -3.79511802e-05+3.08521642e-03j]]"
-323.74112295242816j,"[[ 3.80248795e-05+3.08820931e-03j  1.39801516e-06-7.45592173e-14j]
 [ 1.39442935e-06-7.45596591e-14j -3.80248822e-05+3.08820931e-03j]]"
-323.4269636870692j,"[[ 3.80986134e-05+3.09120760e-03j  1.40054715e-06-6.88665742e-14j]
 [ 1.39695438e-06-6.88668348e-14j -3.80986159e-05+3.09120760e-03j]]"
-323.1128044217102j,"[[ 3.81726904e-05+3.09421148e-03j  1.40339241e-06-2.69170053e-14j]
 [ 1.39979265e-06-2.69172183e-14j -3.81726930e-05+3.09421148e-03j]]"
-322.7986451563512j,"[[ 3.82468275e-05+3.09722165e-03j  1.40620548e-06+1.71864864e-14j]
 [ 1.40259871e-06+1.71860811e-14j -3.82468303e-05+3.09722165e-03j]]"
