iw_n,G_iw_n
15.707963267948966j,"[[ 5.27007111e-03-5.53451495e-02j -1.19936148e-05-2.05095904e-10j]
 [-4.63177778e-05-1.44385457e-09j -5.26973158e-03-5.53453596e-02j]]"
16.60556116897462j,"[[ 4.80545311e-03-5.30221998e-02j -1.11426894e-05-2.49760682e-10j]
 [-4.19164743e-05-1.24562900e-09j -4.80511477e-03-5.30223682e-02j]]"
17.503159070000276j,"[[ 4.38211037e-03-5.08907440e-02j -1.04080149e-05-2.80419665e-10j]
 [-3.81447061e-05-1.14883698e-09j -4.38174575e-03-5.08909109e-02j]]"
18.40075697102593j,"[[ 4.03497000e-03-4.88701095e-02j -9.71922203e-06-1.84335266e-10j]
 [-3.48565894e-05-9.83109067e-10j -4.03460598e-03-4.88702692e-02j]]"
19.298354872051586j,"[[ 3.70982220e-03-4.70015886e-02j -9.01007613e-06-9.21424768e-11j]
 [-3.18919514e-05-8.11057723e-10j -3.70945344e-03-4.70017441e-02j]]"
20.19595277307724j,"[[ 3.44108184e-03-4.52622897e-02j -8.37568289e-06-1.31812235e-10j]
 [-2.92904668e-05-7.40576883e-10j -3.44072858e-03-4.52624448e-02j]]"
21.093550674102897j,"[[ 3.18640096e-03-4.36425486e-02j -7.82729437e-06-1.44140066e-10j]
 [-2.70192873e-05-6.49890099e-10j -3.18607704e-03-4.36426788e-02j]]"
21.991148575128552j,"[[ 2.95706108e-03-4.21092024e-02j -7.32507739e-06-1.42723196e-10j]
 [-2.49979412e-05-5.88518620e-10j -2.95673410e-03-4.21093072e-02j]]"
22.888746476154207j,"[[ 2.75183436e-03-4.06844864e-02j -6.87737853e-06-1.74513740e-10j]
 [-2.32042548e-05-5.90495548e-10j -2.75150280e-03-4.06845720e-02j]]"
23.786344377179862j,"[[ 2.56192977e-03-3.93467850e-02j -6.48618870e-06-1.47717752e-10j]
 [-2.16123352e-05-5.31272524e-10j -2.56161654e-03-3.93468791e-02j]]"
24.683942278205517j,"[[ 2.39965840e-03-3.80698361e-02j -6.11395451e-06-1.30235335e-10j]
 [-2.01703639e-05-4.72185252e-10j -2.39935630e-03-3.80699200e-02j]]"
25.581540179231173j,"[[ 2.24805150e-03-3.68908357e-02j -5.74737628e-06-1.13689759e-10j]
 [-1.88408010e-05-4.27074432e-10j -2.24775290e-03-3.68909156e-02j]]"
26.479138080256828j,"[[ 2.11194967e-03-3.57702211e-02j -5.43102538e-06-1.04306401e-10j]
 [-1.76576005e-05-3.96339632e-10j -2.11166341e-03-3.57702998e-02j]]"
27.376735981282483j,"[[ 1.98457527e-03-3.47124772e-02j -5.12945686e-06-6.69083375e-11j]
 [-1.65732530e-05-3.27449357e-10j -1.98430339e-03-3.47125428e-02j]]"
28.274333882308138j,"[[ 1.86987785e-03-3.37121560e-02j -4.83671147e-06-6.92855611e-11j]
 [-1.55696793e-05-2.92970278e-10j -1.86962888e-03-3.37122205e-02j]]"
29.171931783333793j,"[[ 1.75430851e-03-3.27651574e-02j -4.56004795e-06-5.31084268e-11j]
 [-1.46463829e-05-2.57264977e-10j -1.75406236e-03-3.27652092e-02j]]"
30.06952968435945j,"[[ 1.66509993e-03-3.18624548e-02j -4.31848416e-06-5.80246560e-11j]
 [-1.38163326e-05-2.58383611e-10j -1.66485886e-03-3.18625047e-02j]]"
30.967127585385104j,"[[ 1.57854748e-03-3.10151848e-02j -4.09405776e-06-7.24201868e-11j]
 [-1.30513380e-05-2.68519457e-10j -1.57830896e-03-3.10152292e-02j]]"
31.86472548641076j,"[[ 1.49158953e-03-3.02029226e-02j -3.89541984e-06-5.41121159e-11j]
 [-1.23572817e-05-2.33625758e-10j -1.49136074e-03-3.02029685e-02j]]"
32.76232338743641j,"[[ 1.41363483e-03-2.94343514e-02j -3.69800827e-06-7.86068694e-11j]
 [-1.17050171e-05-2.34584960e-10j -1.41341325e-03-2.94343968e-02j]]"
33.659921288462066j,"[[ 1.34493632e-03-2.87031421e-02j -3.52435654e-06-5.79366838e-11j]
 [-1.11119834e-05-1.96687398e-10j -1.34472639e-03-2.87031818e-02j]]"
34.55751918948773j,"[[ 1.27593310e-03-2.80071759e-02j -3.35412082e-06-5.02091578e-11j]
 [-1.05538189e-05-1.84640975e-10j -1.27572998e-03-2.80072117e-02j]]"
35.45511709051338j,"[[ 1.22123879e-03-2.73402127e-02j -3.19300580e-06-3.64779902e-11j]
 [-1.00345574e-05-1.68857788e-10j -1.22104099e-03-2.73402450e-02j]]"
36.35271499153903j,"[[ 1.16392797e-03-2.67059688e-02j -3.04388488e-06-3.94936810e-11j]
 [-9.55283956e-06-1.63733165e-10j -1.16373842e-03-2.67060020e-02j]]"
37.25031289256469j,"[[ 1.10848796e-03-2.60962593e-02j -2.90727847e-06-4.26737384e-11j]
 [-9.10758708e-06-1.54639532e-10j -1.10830838e-03-2.60962868e-02j]]"
38.14791079359035j,"[[ 1.05664164e-03-2.55135151e-02j -2.77874793e-06-3.73112803e-11j]
 [-8.69182262e-06-1.41001715e-10j -1.05646621e-03-2.55135418e-02j]]"
39.045508694616j,"[[ 1.01114207e-03-2.49583432e-02j -2.66132697e-06-3.88108162e-11j]
 [-8.30627729e-06-1.37209987e-10j -1.01097055e-03-2.49583717e-02j]]"
39.94310659564166j,"[[ 9.72989873e-04-2.44243390e-02j -2.55300305e-06-4.73194776e-11j]
 [-7.94812937e-06-1.38961925e-10j -9.72830528e-04-2.44243651e-02j]]"
40.84070449666731j,"[[ 9.27332193e-04-2.39132075e-02j -2.45735778e-06-3.22404490e-11j]
 [-7.61870955e-06-1.16866479e-10j -9.27175961e-04-2.39132267e-02j]]"
41.73830239769296j,"[[ 8.89396409e-04-2.34219195e-02j -2.35346659e-06-2.23317420e-11j]
 [-7.29563075e-06-1.03131837e-10j -8.89243034e-04-2.34219378e-02j]]"
42.635900298718624j,"[[ 8.55046762e-04-2.29537072e-02j -2.25885826e-06-2.46411527e-11j]
 [-6.99564541e-06-1.05050801e-10j -8.54897719e-04-2.29537265e-02j]]"
43.53349819974427j,"[[ 8.18909168e-04-2.24952748e-02j -2.18614759e-06-4.17185066e-11j]
 [-6.73024781e-06-1.18959155e-10j -8.18766520e-04-2.24952938e-02j]]"
44.431096100769935j,"[[ 7.88812882e-04-2.20582217e-02j -2.10989241e-06-2.75823669e-11j]
 [-6.47251458e-06-9.77316643e-11j -7.88679217e-04-2.20582427e-02j]]"
45.32869400179559j,"[[ 7.57901818e-04-2.16385846e-02j -2.03671484e-06-2.56264994e-11j]
 [-6.22890089e-06-8.84361672e-11j -7.57770126e-04-2.16386053e-02j]]"
46.22629190282124j,"[[ 7.31077537e-04-2.12338527e-02j -1.97069455e-06-1.65118180e-11j]
 [-6.00205782e-06-7.64527424e-11j -7.30950943e-04-2.12338680e-02j]]"
47.1238898038469j,"[[ 7.05762033e-04-2.08459515e-02j -1.89846551e-06-1.00663948e-11j]
 [-5.77788038e-06-7.03657624e-11j -7.05637950e-04-2.08459653e-02j]]"
48.02148770487255j,"[[ 6.78742100e-04-2.04669016e-02j -1.83693891e-06-1.25281974e-11j]
 [-5.57327942e-06-7.12040249e-11j -6.78619916e-04-2.04669124e-02j]]"
48.9190856058982j,"[[ 6.52976794e-04-2.01058922e-02j -1.77302551e-06-1.60138842e-11j]
 [-5.37362176e-06-7.11799814e-11j -6.52859925e-04-2.01059037e-02j]]"
49.816683506923866j,"[[ 6.33605199e-04-1.97540162e-02j -1.71237850e-06-1.42138477e-11j]
 [-5.18474853e-06-6.55854275e-11j -6.33493470e-04-1.97540289e-02j]]"
50.714281407949514j,"[[ 6.09230233e-04-1.94149352e-02j -1.65823606e-06-2.03590729e-11j]
 [-5.00895246e-06-6.83020014e-11j -6.09122536e-04-1.94149460e-02j]]"
51.611879308975176j,"[[ 5.89604406e-04-1.90877465e-02j -1.60568898e-06-2.08304211e-11j]
 [-4.84107473e-06-6.61577848e-11j -5.89499095e-04-1.90877589e-02j]]"
52.50947721000083j,"[[ 5.69427174e-04-1.87719726e-02j -1.55805293e-06-1.57391515e-11j]
 [-4.68391028e-06-5.83781683e-11j -5.69327625e-04-1.87719844e-02j]]"
53.40707511102648j,"[[ 5.51338438e-04-1.84633281e-02j -1.50847173e-06-9.38916869e-12j]
 [-4.53041527e-06-5.08647329e-11j -5.51240478e-04-1.84633352e-02j]]"
54.30467301205214j,"[[ 5.32000530e-04-1.81673844e-02j -1.45647073e-06-8.28308525e-12j]
 [-4.37944227e-06-4.97886401e-11j -5.31902227e-04-1.81673922e-02j]]"
55.20227091307779j,"[[ 5.16109696e-04-1.78802094e-02j -1.40529169e-06-9.72347919e-12j]
 [-4.23414613e-06-5.05673714e-11j -5.16014159e-04-1.78802182e-02j]]"
56.099868814103445j,"[[ 4.99873153e-04-1.76010442e-02j -1.35593674e-06-3.82914486e-12j]
 [-4.09513574e-06-4.19733125e-11j -4.99784160e-04-1.76010561e-02j]]"
56.99746671512911j,"[[ 4.85578866e-04-1.73300818e-02j -1.31043507e-06-7.32296285e-12j]
 [-3.96423788e-06-4.23772052e-11j -4.85493133e-04-1.73300908e-02j]]"
57.895064616154755j,"[[ 4.69837388e-04-1.70673067e-02j -1.26727276e-06-1.62530706e-12j]
 [-3.83960327e-06-3.46029445e-11j -4.69753395e-04-1.70673147e-02j]]"
58.79266251718042j,"[[ 4.56482636e-04-1.68123868e-02j -1.22370037e-06-4.38318591e-12j]
 [-3.71817764e-06-3.66836357e-11j -4.56399046e-04-1.68123945e-02j]]"
59.69026041820607j,"[[ 4.42441724e-04-1.65645628e-02j -1.18576957e-06-7.47782094e-12j]
 [-3.60600678e-06-3.89850811e-11j -4.42358986e-04-1.65645703e-02j]]"
60.58785831923172j,"[[ 4.30738814e-04-1.63266729e-02j -1.15620238e-06-1.49382659e-11j]
 [-3.50516966e-06-4.53859336e-11j -4.30660247e-04-1.63266822e-02j]]"
61.48545622025738j,"[[ 4.18954489e-04-1.60916264e-02j -1.12889690e-06-9.78308758e-12j]
 [-3.40998954e-06-3.89278510e-11j -4.18877401e-04-1.60916343e-02j]]"
62.38305412128303j,"[[ 4.07097787e-04-1.58673004e-02j -1.09772257e-06-6.48237577e-12j]
 [-3.31355956e-06-3.44826194e-11j -4.07021251e-04-1.58673075e-02j]]"
63.280652022308686j,"[[ 3.93744042e-04-1.56459064e-02j -1.06935006e-06-9.81661807e-12j]
 [-3.22300667e-06-3.67824517e-11j -3.93670260e-04-1.56459124e-02j]]"
64.17824992333435j,"[[ 3.83143903e-04-1.54312475e-02j -1.04069522e-06-7.73107866e-12j]
 [-3.13456690e-06-3.34938638e-11j -3.83071871e-04-1.54312558e-02j]]"
65.07584782436j,"[[ 3.73222796e-04-1.52226376e-02j -1.01683722e-06-1.03285108e-11j]
 [-3.05337290e-06-3.51755747e-11j -3.73154221e-04-1.52226442e-02j]]"
65.97344572538566j,"[[ 3.63469993e-04-1.50185108e-02j -9.93573245e-07-4.59404122e-12j]
 [-2.97518342e-06-2.87923616e-11j -3.63402698e-04-1.50185162e-02j]]"
66.8710436264113j,"[[ 3.53503291e-04-1.48198033e-02j -9.67863910e-07-3.52988325e-12j]
 [-2.89674668e-06-2.69118901e-11j -3.53435415e-04-1.48198092e-02j]]"
67.76864152743697j,"[[ 3.44972841e-04-1.46282558e-02j -9.40099558e-07-3.62834771e-12j]
 [-2.81823588e-06-2.58720058e-11j -3.44908469e-04-1.46282621e-02j]]"
68.66623942846262j,"[[ 3.35816531e-04-1.44389689e-02j -9.12724380e-07-1.34092348e-12j]
 [-2.74216508e-06-2.25660118e-11j -3.35753648e-04-1.44389748e-02j]]"
69.56383732948828j,"[[ 3.26319468e-04-1.42564221e-02j -8.86579457e-07-6.15403902e-12j]
 [-2.66911053e-06-2.66314308e-11j -3.26257591e-04-1.42564274e-02j]]"
70.46143523051393j,"[[ 3.18420234e-04-1.40780993e-02j -8.63351986e-07-1.42569897e-12j]
 [-2.60080801e-06-2.13769113e-11j -3.18358526e-04-1.40781057e-02j]]"
71.35903313153959j,"[[ 3.12148323e-04-1.39036925e-02j -8.36834854e-07-6.76006734e-12j]
 [-2.53092668e-06-2.63063451e-11j -3.12088733e-04-1.39036982e-02j]]"
72.25663103256524j,"[[ 3.03554404e-04-1.37343620e-02j -8.17001538e-07-1.02121683e-11j]
 [-2.46928358e-06-2.91738055e-11j -3.03495976e-04-1.37343676e-02j]]"
73.15422893359089j,"[[ 2.96489804e-04-1.35676213e-02j -7.98139263e-07-6.85747763e-12j]
 [-2.41017379e-06-2.50805081e-11j -2.96434152e-04-1.35676268e-02j]]"
74.05182683461655j,"[[ 2.88703338e-04-1.34053638e-02j -7.76080836e-07-6.22108819e-12j]
 [-2.34927728e-06-2.37790264e-11j -2.88647695e-04-1.34053683e-02j]]"
74.94942473564221j,"[[ 2.83099881e-04-1.32472982e-02j -7.56428167e-07-5.47006522e-12j]
 [-2.29219567e-06-2.26625843e-11j -2.83045244e-04-1.32473025e-02j]]"
75.84702263666786j,"[[ 2.75907327e-04-1.30922265e-02j -7.37303654e-07-5.32357069e-12j]
 [-2.23701801e-06-2.21129677e-11j -2.75854854e-04-1.30922306e-02j]]"
76.74462053769352j,"[[ 2.69427692e-04-1.29404445e-02j -7.17813424e-07-9.69613420e-13j]
 [-2.18273849e-06-1.72075190e-11j -2.69375307e-04-1.29404480e-02j]]"
77.64221843871917j,"[[ 2.63904123e-04-1.27936926e-02j -6.98285730e-07-1.34062675e-12j]
 [-2.12948045e-06-1.69480077e-11j -2.63852363e-04-1.27936962e-02j]]"
78.53981633974482j,"[[ 2.57573227e-04-1.26500017e-02j -6.80032730e-07-7.74592521e-13j]
 [-2.07869758e-06-1.56890588e-11j -2.57523319e-04-1.26500049e-02j]]"
79.4374142407705j,"[[ 2.51415605e-04-1.25077550e-02j -6.60712746e-07-3.31910321e-12j]
 [-2.02803391e-06-1.77093023e-11j -2.51366943e-04-1.25077584e-02j]]"
80.33501214179614j,"[[ 2.46798550e-04-1.23702335e-02j -6.43314891e-07-3.30030479e-12j]
 [-1.98026754e-06-1.73866262e-11j -2.46750957e-04-1.23702367e-02j]]"
81.23261004282179j,"[[ 2.41665305e-04-1.22351504e-02j -6.27899353e-07-3.35011172e-12j]
 [-1.93551747e-06-1.72215558e-11j -2.41618857e-04-1.22351527e-02j]]"
82.13020794384745j,"[[ 2.36231457e-04-1.21042731e-02j -6.14145027e-07-3.01920493e-12j]
 [-1.89331955e-06-1.65149183e-11j -2.36185829e-04-1.21042754e-02j]]"
83.0278058448731j,"[[ 2.30854445e-04-1.19740548e-02j -6.01189783e-07-4.31841413e-12j]
 [-1.85288099e-06-1.71987130e-11j -2.30810794e-04-1.19740569e-02j]]"
83.92540374589876j,"[[ 2.26360732e-04-1.18472700e-02j -5.86654587e-07-2.25993711e-12j]
 [-1.81175661e-06-1.46657871e-11j -2.26317636e-04-1.18472721e-02j]]"
84.82300164692442j,"[[ 2.21343763e-04-1.17241043e-02j -5.74259342e-07-3.81144629e-12j]
 [-1.77355233e-06-1.59915639e-11j -2.21302143e-04-1.17241057e-02j]]"
85.72059954795007j,"[[ 2.15950503e-04-1.16010233e-02j -5.61003777e-07-3.92406237e-12j]
 [-1.73537441e-06-1.59458362e-11j -2.15909546e-04-1.16010242e-02j]]"
86.61819744897572j,"[[ 2.12360496e-04-1.14825519e-02j -5.51380078e-07-2.43082455e-12j]
 [-1.70155098e-06-1.41371104e-11j -2.12319544e-04-1.14825542e-02j]]"
87.51579535000137j,"[[ 2.07890605e-04-1.13668885e-02j -5.37994960e-07-1.99493317e-12j]
 [-1.66466664e-06-1.33341833e-11j -2.07851070e-04-1.13668911e-02j]]"
88.41339325102703j,"[[ 2.03905733e-04-1.12523502e-02j -5.25124910e-07+2.83851629e-13j]
 [-1.62907951e-06-1.08367585e-11j -2.03866588e-04-1.12523522e-02j]]"
89.3109911520527j,"[[ 1.99834117e-04-1.11409502e-02j -5.13559116e-07-8.97174982e-13j]
 [-1.59543111e-06-1.17275720e-11j -1.99796373e-04-1.11409523e-02j]]"
90.20858905307834j,"[[ 1.95936954e-04-1.10303627e-02j -5.01889316e-07-2.38364901e-12j]
 [-1.56236579e-06-1.28143792e-11j -1.95900817e-04-1.10303652e-02j]]"
91.106186954104j,"[[ 1.92088967e-04-1.09226327e-02j -4.92054610e-07+1.51085066e-12j]
 [-1.53176709e-06-8.42217685e-12j -1.92052913e-04-1.09226347e-02j]]"
92.00378485512965j,"[[ 1.88012702e-04-1.08172615e-02j -4.79909912e-07-1.81171814e-12j]
 [-1.49943661e-06-1.15485070e-11j -1.87976977e-04-1.08172631e-02j]]"
92.9013827561553j,"[[ 1.84815829e-04-1.07138607e-02j -4.72060226e-07-2.36524470e-12j]
 [-1.47198383e-06-1.21664892e-11j -1.84780855e-04-1.07138628e-02j]]"
93.79898065718098j,"[[ 1.81001663e-04-1.06122788e-02j -4.64052277e-07-3.71773954e-12j]
 [-1.44494633e-06-1.34917909e-11j -1.80966292e-04-1.06122806e-02j]]"
94.69657855820662j,"[[ 1.78200522e-04-1.05126221e-02j -4.55643678e-07-3.53292768e-12j]
 [-1.41803482e-06-1.29441562e-11j -1.78166222e-04-1.05126249e-02j]]"
95.59417645923227j,"[[ 1.74994008e-04-1.04152404e-02j -4.49389624e-07-4.26753884e-12j]
 [-1.39379437e-06-1.30271588e-11j -1.74961267e-04-1.04152433e-02j]]"
96.49177436025793j,"[[ 1.71164094e-04-1.03189765e-02j -4.41734714e-07-3.22344172e-12j]
 [-1.36865259e-06-1.15533620e-11j -1.71132557e-04-1.03189783e-02j]]"
97.38937226128358j,"[[ 1.68055992e-04-1.02243406e-02j -4.34597048e-07-3.12321739e-12j]
 [-1.34454215e-06-1.14399857e-11j -1.68024698e-04-1.02243427e-02j]]"
98.28697016230925j,"[[ 1.64636488e-04-1.01320396e-02j -4.27598717e-07-2.89571094e-12j]
 [-1.32098168e-06-1.12977738e-11j -1.64604798e-04-1.01320420e-02j]]"
99.18456806333491j,"[[ 1.62101438e-04-1.00408191e-02j -4.20560077e-07+8.94394409e-13j]
 [-1.29789649e-06-7.41272524e-12j -1.62070431e-04-1.00408215e-02j]]"
100.08216596436056j,"[[ 1.59531872e-04-9.95157866e-03j -4.12366355e-07-2.25364306e-12j]
 [-1.27402736e-06-1.03183542e-11j -1.59501172e-04-9.95158102e-03j]]"
100.9797638653862j,"[[ 1.56718055e-04-9.86368941e-03j -4.06430113e-07-3.07050507e-12j]
 [-1.25286598e-06-1.09379218e-11j -1.56687670e-04-9.86369135e-03j]]"
101.87736176641185j,"[[ 1.53807746e-04-9.77760806e-03j -4.00739760e-07-3.90245865e-12j]
 [-1.23231545e-06-1.15499204e-11j -1.53777735e-04-9.77761074e-03j]]"
102.77495966743751j,"[[ 1.51101395e-04-9.69282576e-03j -3.95526899e-07-1.51219140e-12j]
 [-1.21264254e-06-8.82933701e-12j -1.51071887e-04-9.69282832e-03j]]"
103.67255756846318j,"[[ 1.48469468e-04-9.60990353e-03j -3.89008338e-07-7.39992868e-13j]
 [-1.19203698e-06-7.75527808e-12j -1.48440677e-04-9.60990598e-03j]]"
104.57015546948882j,"[[ 1.46004759e-04-9.52770254e-03j -3.81588821e-07+7.44805609e-13j]
 [-1.17089797e-06-6.24883921e-12j -1.45976547e-04-9.52770428e-03j]]"
105.46775337051449j,"[[ 1.43080459e-04-9.44743672e-03j -3.74900938e-07-3.35390895e-13j]
 [-1.15084400e-06-7.43473742e-12j -1.43052167e-04-9.44743855e-03j]]"
106.36535127154013j,"[[ 1.41014472e-04-9.36795455e-03j -3.68351159e-07-3.80760070e-13j]
 [-1.13126075e-06-7.37611823e-12j -1.40986336e-04-9.36795653e-03j]]"
107.26294917256578j,"[[ 1.38748027e-04-9.28988305e-03j -3.63023358e-07-9.14146075e-13j]
 [-1.11322721e-06-7.47691565e-12j -1.38720663e-04-9.28988543e-03j]]"
108.16054707359146j,"[[ 1.36221490e-04-9.21345910e-03j -3.56781805e-07-4.11060929e-13j]
 [-1.09459339e-06-6.59711493e-12j -1.36194486e-04-9.21346156e-03j]]"
109.05814497461711j,"[[ 1.34546023e-04-9.13825692e-03j -3.52509782e-07-1.58135013e-12j]
 [-1.07822954e-06-7.76473343e-12j -1.34519357e-04-9.13825862e-03j]]"
109.95574287564276j,"[[ 1.31946429e-04-9.06423158e-03j -3.47162074e-07-7.18583465e-13j]
 [-1.06108163e-06-7.05545967e-12j -1.31919672e-04-9.06423270e-03j]]"
110.85334077666842j,"[[ 1.29892959e-04-8.99119947e-03j -3.42460734e-07-2.12764001e-12j]
 [-1.04488789e-06-8.41639913e-12j -1.29866402e-04-8.99120072e-03j]]"
111.75093867769407j,"[[ 1.27726258e-04-8.91957730e-03j -3.38831750e-07-1.57188546e-12j]
 [-1.03000264e-06-7.56746013e-12j -1.27700456e-04-8.91957873e-03j]]"
112.64853657871973j,"[[ 1.25822905e-04-8.84884989e-03j -3.34616096e-07-8.40885184e-13j]
 [-1.01483600e-06-6.62241974e-12j -1.25797520e-04-8.84885130e-03j]]"
113.54613447974539j,"[[ 1.24395768e-04-8.77913002e-03j -3.30485256e-07-8.53221501e-13j]
 [-9.99988731e-07-6.50613670e-12j -1.24370829e-04-8.77913126e-03j]]"
114.44373238077104j,"[[ 1.22156735e-04-8.71109773e-03j -3.26557580e-07-1.71083537e-12j]
 [-9.85609027e-07-7.24554186e-12j -1.22132212e-04-8.71109823e-03j]]"
115.34133028179669j,"[[ 1.19921896e-04-8.64363004e-03j -3.23949617e-07-1.33771063e-12j]
 [-9.72781317e-07-6.74684246e-12j -1.19898049e-04-8.64363088e-03j]]"
116.23892818282233j,"[[ 1.18294036e-04-8.57695818e-03j -3.18952461e-07+1.13830572e-12j]
 [-9.57808675e-07-4.20038231e-12j -1.18270284e-04-8.57695847e-03j]]"
117.136526083848j,"[[ 1.16463473e-04-8.51178194e-03j -3.14747486e-07-6.19025662e-13j]
 [-9.43848254e-07-6.00561518e-12j -1.16439516e-04-8.51178231e-03j]]"
118.03412398487366j,"[[ 1.14551981e-04-8.44786406e-03j -3.10118524e-07+5.51886448e-14j]
 [-9.29675453e-07-5.26746047e-12j -1.14528483e-04-8.44786477e-03j]]"
118.93172188589931j,"[[ 1.13085121e-04-8.38404598e-03j -3.06337288e-07-4.48374975e-13j]
 [-9.16604699e-07-5.50412218e-12j -1.13062786e-04-8.38404698e-03j]]"
119.82931978692497j,"[[ 1.11468131e-04-8.32199372e-03j -3.03276367e-07-2.07940909e-12j]
 [-9.04420554e-07-6.85465070e-12j -1.11446365e-04-8.32199421e-03j]]"
120.72691768795062j,"[[ 1.09765039e-04-8.26005388e-03j -3.00015519e-07-2.51544063e-12j]
 [-8.92274814e-07-7.16534849e-12j -1.09743706e-04-8.26005342e-03j]]"
121.62451558897627j,"[[ 1.07897025e-04-8.19975457e-03j -2.95955563e-07-9.27733182e-13j]
 [-8.79494626e-07-5.64302734e-12j -1.07875547e-04-8.19975428e-03j]]"
122.52211349000194j,"[[ 1.06240280e-04-8.14004635e-03j -2.92361893e-07-8.42209194e-13j]
 [-8.67387202e-07-5.62013414e-12j -1.06219345e-04-8.14004658e-03j]]"
123.41971139102759j,"[[ 1.04857105e-04-8.08104089e-03j -2.87751269e-07-7.12672624e-13j]
 [-8.54455056e-07-5.43085357e-12j -1.04836569e-04-8.08104126e-03j]]"
124.31730929205324j,"[[ 1.03357620e-04-8.02273471e-03j -2.85067012e-07-1.58874254e-12j]
 [-8.43629402e-07-6.19439716e-12j -1.03337519e-04-8.02273499e-03j]]"
125.2149071930789j,"[[ 1.01864106e-04-7.96582907e-03j -2.81259964e-07-8.90313355e-13j]
 [-8.31838412e-07-5.37090402e-12j -1.01844082e-04-7.96582958e-03j]]"
126.11250509410455j,"[[ 1.00468835e-04-7.90935496e-03j -2.78109435e-07-2.60928086e-13j]
 [-8.20878155e-07-4.58477706e-12j -1.00449506e-04-7.90935565e-03j]]"
127.01010299513021j,"[[ 9.89713238e-05-7.85384392e-03j -2.74732798e-07+4.62383795e-13j]
 [-8.09864626e-07-3.68932521e-12j -9.89522612e-05-7.85384438e-03j]]"
127.90770089615587j,"[[ 9.77716652e-05-7.79907994e-03j -2.70865449e-07+6.47894767e-14j]
 [-7.98507487e-07-3.98302629e-12j -9.77531940e-05-7.79908047e-03j]]"
128.8052987971815j,"[[ 9.63470674e-05-7.74503115e-03j -2.67554199e-07-9.57731935e-13j]
 [-7.87870104e-07-5.06152735e-12j -9.63291357e-05-7.74503132e-03j]]"
129.70289669820718j,"[[ 9.50229612e-05-7.69138110e-03j -2.64716530e-07+1.60505309e-13j]
 [-7.77858832e-07-4.03483301e-12j -9.50047869e-05-7.69138147e-03j]]"
130.60049459923283j,"[[ 9.39004583e-05-7.63897603e-03j -2.61190566e-07+1.51309687e-13j]
 [-7.67301818e-07-3.97418010e-12j -9.38823015e-05-7.63897692e-03j]]"
131.49809250025848j,"[[ 9.21719033e-05-7.58720089e-03j -2.57564971e-07-1.83878054e-13j]
 [-7.56792546e-07-4.09737768e-12j -9.21544339e-05-7.58720190e-03j]]"
132.39569040128416j,"[[ 9.11888021e-05-7.53568637e-03j -2.54256836e-07-9.28848790e-13j]
 [-7.46744002e-07-4.66969060e-12j -9.11722654e-05-7.53568740e-03j]]"
133.2932883023098j,"[[ 8.95379836e-05-7.48510263e-03j -2.51706342e-07-1.11767433e-12j]
 [-7.37592923e-07-4.83110644e-12j -8.95210805e-05-7.48510339e-03j]]"
134.19088620333545j,"[[ 8.85732594e-05-7.43529439e-03j -2.49701042e-07-5.14177691e-13j]
 [-7.29109501e-07-4.23363237e-12j -8.85563306e-05-7.43529554e-03j]]"
135.0884841043611j,"[[ 8.74463433e-05-7.38599621e-03j -2.46716019e-07+4.06967923e-13j]
 [-7.19778706e-07-3.29885716e-12j -8.74293103e-05-7.38599757e-03j]]"
135.98608200538675j,"[[ 8.63010462e-05-7.33760456e-03j -2.43923673e-07+1.00159624e-13j]
 [-7.10757288e-07-3.51847330e-12j -8.62845434e-05-7.33760583e-03j]]"
136.88367990641242j,"[[ 8.53099899e-05-7.28947602e-03j -2.40907301e-07-6.55119310e-14j]
 [-7.01649711e-07-3.61251044e-12j -8.52933828e-05-7.28947750e-03j]]"
137.78127780743807j,"[[ 8.41821429e-05-7.24231937e-03j -2.37613216e-07+6.08510664e-13j]
 [-6.92367882e-07-2.88727181e-12j -8.41653078e-05-7.24232093e-03j]]"
138.67887570846372j,"[[ 8.32412268e-05-7.19586664e-03j -2.34346328e-07+7.46681326e-14j]
 [-6.83231772e-07-3.34691021e-12j -8.32246891e-05-7.19586859e-03j]]"
139.57647360948937j,"[[ 8.20862243e-05-7.14966970e-03j -2.31447229e-07-6.90210763e-13j]
 [-6.74578241e-07-4.01043355e-12j -8.20701077e-05-7.14967121e-03j]]"
140.47407151051502j,"[[ 8.12370106e-05-7.10408487e-03j -2.29162330e-07-1.98217628e-12j]
 [-6.66656276e-07-5.23719426e-12j -8.12211622e-05-7.10408625e-03j]]"
141.3716694115407j,"[[ 8.00043926e-05-7.05924284e-03j -2.27011915e-07-1.08386394e-12j]
 [-6.58967247e-07-4.31601128e-12j -7.99885659e-05-7.05924401e-03j]]"
142.26926731256634j,"[[ 7.89002114e-05-7.01491535e-03j -2.24530625e-07-4.07512875e-13j]
 [-6.51053937e-07-3.62622899e-12j -7.88841754e-05-7.01491694e-03j]]"
143.166865213592j,"[[ 7.82852563e-05-6.97108870e-03j -2.21612974e-07-8.77227144e-14j]
 [-6.42804224e-07-3.25892397e-12j -7.82694077e-05-6.97109012e-03j]]"
144.06446311461767j,"[[ 7.71422003e-05-6.92758716e-03j -2.18130861e-07+5.12129877e-14j]
 [-6.34091837e-07-3.04565488e-12j -7.71264799e-05-6.92758844e-03j]]"
